id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3427.0,18.0,-4.269494,-7.0,2.730506,-5.0
3427.0,19.0,-4.0644226,-7.0,2.9355772,-5.0
3428.0,15.0,-4.6461,-7.0,2.3539,-2.0
3428.0,16.0,-4.538719,-7.0,2.4612806,-2.0
3428.0,17.0,-4.4104347,-7.0,2.5895655,-2.0
3428.0,18.0,-4.2377152,-7.0,2.7622848,-2.0
3428.0,19.0,-4.029571,-7.0,2.9704287,-2.0
3429.0,15.0,-4.6378217,-7.0,2.3621783,-1.0
3429.0,16.0,-4.5307517,-7.0,2.4692483,-1.0
3429.0,17.0,-4.400404,-7.0,2.5995963,-1.0
3429.0,18.0,-4.227123,-7.0,2.7728775,-1.0
3429.0,19.0,-4.0179515,-7.0,2.9820487,-1.0
3430.0,15.0,-4.6336784,-7.0,2.3663216,-0.5
3430.0,16.0,-4.52677,-7.0,2.47323,-0.5
3430.0,17.0,-4.395387,-7.0,2.6046128,-0.5
3430.0,18.0,-4.2218237,-7.0,2.7781763,-0.5
3430.0,19.0,-4.0121408,-7.0,2.9878595,-0.5
3431.0,15.0,-4.630368,-7.0,2.3696318,-0.1
3431.0,16.0,-4.523583,-7.0,2.4764173,-0.1
3431.0,17.0,-4.3913746,-7.0,2.6086257,-0.1
3431.0,18.0,-4.21745,-7.0,2.7825496,-0.1
3431.0,19.0,-4.007493,-7.0,2.992507,-0.1
3432.0,15.0,-4.629539,-7.0,2.370461,0.0
3432.0,16.0,-4.5227857,-7.0,2.4772146,0.0
3432.0,17.0,-4.390372,-7.0,2.6096284,0.0
3432.0,18.0,-4.216356,-7.0,2.7836442,0.0
3432.0,19.0,-4.0063314,-7.0,2.9936686,0.0
3433.0,15.0,-4.6287103,-7.0,2.3712895,0.1
3433.0,16.0,-4.52199,-7.0,2.4780102,0.1
3433.0,17.0,-4.389368,-7.0,2.610632,0.1
3433.0,18.0,-4.215259,-7.0,2.784741,0.1
3433.0,19.0,-4.0051713,-7.0,2.9948287,0.1
3434.0,15.0,-4.6253977,-7.0,2.374602,0.5
3434.0,16.0,-4.518804,-7.0,2.4811962,0.5
3434.0,17.0,-4.385355,-7.0,2.614645,0.5
3434.0,18.0,-4.210876,-7.0,2.789124,0.5
3434.0,19.0,-4.0005217,-7.0,2.9994786,0.5
3435.0,15.0,-4.621257,-7.0,2.3787432,1.0
3435.0,16.0,-4.514821,-7.0,2.4851792,1.0
3435.0,17.0,-4.3803396,-7.0,2.6196606,1.0
3435.0,18.0,-4.2053967,-7.0,2.7946033,1.0
3435.0,19.0,-3.9947107,-7.0,3.0052893,1.0
3436.0,15.0,-4.612977,-7.0,2.387023,2.0
3436.0,16.0,-4.5068526,-7.0,2.4931476,2.0
3436.0,17.0,-4.3703065,-7.0,2.6296935,2.0
3436.0,18.0,-4.194436,-7.0,2.805564,2.0
3436.0,19.0,-3.9831347,-7.0,3.0168653,2.0
3437.0,15.0,-4.588127,-7.0,2.4118729,5.0
3437.0,16.0,-4.48295,-7.0,2.5170498,5.0
3437.0,17.0,-4.3402023,-7.0,2.6597977,5.0
3437.0,18.0,-4.1615543,-7.0,2.8384454,5.0
3437.0,19.0,-3.9484546,-7.0,3.0515454,5.0
3438.0,15.0,-4.2756667,-6.0,1.7243329,-5.0
3438.0,16.0,-4.1331553,-6.0,1.8668447,-5.0
3438.0,17.0,-3.9660037,-6.0,2.033996,-5.0
3438.0,18.0,-3.7814453,-6.0,2.2185545,-5.0
3438.0,19.0,-3.581945,-6.0,2.418055,-5.0
3439.0,15.0,-4.239245,-6.0,1.7607551,-2.0
3439.0,16.0,-4.0937743,-6.0,1.9062254,-2.0
3439.0,17.0,-3.928815,-6.0,2.071185,-2.0
3439.0,18.0,-3.742946,-6.0,2.2570539,-2.0
3439.0,19.0,-3.5464911,-6.0,2.4535086,-2.0
3440.0,15.0,-4.227103,-6.0,1.7728965,-1.0
3440.0,16.0,-4.080644,-6.0,1.9193556,-1.0
3440.0,17.0,-3.9164186,-6.0,2.0835812,-1.0
3440.0,18.0,-3.7301586,-6.0,2.2698414,-1.0
3440.0,19.0,-3.5346718,-6.0,2.4653282,-1.0
3441.0,15.0,-4.22107,-6.0,1.7789301,-0.5
3441.0,16.0,-4.0740805,-6.0,1.9259195,-0.5
3441.0,17.0,-3.9102182,-6.0,2.0897818,-0.5
3441.0,18.0,-3.723818,-6.0,2.2761817,-0.5
3441.0,19.0,-3.5287619,-6.0,2.471238,-0.5
3442.0,15.0,-4.2164526,-6.0,1.7835472,-0.1
3442.0,16.0,-4.0688276,-6.0,1.9311723,-0.1
3442.0,17.0,-3.9052577,-6.0,2.0947423,-0.1
3442.0,18.0,-3.7187457,-6.0,2.281254,-0.1
3442.0,19.0,-3.5240338,-6.0,2.4759662,-0.1
3443.0,15.0,-4.2152987,-6.0,1.7847012,0.0
3443.0,16.0,-4.067514,-6.0,1.9324858,0.0
3443.0,17.0,-3.9040194,-6.0,2.0959806,0.0
3443.0,18.0,-3.7174776,-6.0,2.2825222,0.0
3443.0,19.0,-3.522852,-6.0,2.4771478,0.0
3444.0,15.0,-4.214143,-6.0,1.7858568,0.1
3444.0,16.0,-4.0662007,-6.0,1.9337993,0.1
3444.0,17.0,-3.9027781,-6.0,2.0972219,0.1
3444.0,18.0,-3.7162094,-6.0,2.2837903,0.1
3444.0,19.0,-3.5216696,-6.0,2.4783301,0.1
3445.0,15.0,-4.209526,-6.0,1.7904739,0.5
3445.0,16.0,-4.0609493,-6.0,1.9390504,0.5
3445.0,17.0,-3.897819,-6.0,2.102181,0.5
3445.0,18.0,-3.7111373,-6.0,2.2888627,0.5
3445.0,19.0,-3.5169408,-6.0,2.4830592,0.5
3446.0,15.0,-4.2037525,-6.0,1.7962475,1.0
3446.0,16.0,-4.0543847,-6.0,1.9456152,1.0
3446.0,17.0,-3.8916185,-6.0,2.1083813,1.0
3446.0,18.0,-3.7047975,-6.0,2.2952025,1.0
3446.0,19.0,-3.5110302,-6.0,2.4889696,1.0
3447.0,15.0,-4.1922054,-6.0,1.8077943,2.0
3447.0,16.0,-4.041253,-6.0,1.9587468,2.0
3447.0,17.0,-3.8784192,-6.0,2.1215808,2.0
3447.0,18.0,-3.6921144,-6.0,2.3078854,2.0
3447.0,19.0,-3.4993424,-6.0,2.5006573,2.0
3448.0,15.0,-4.153555,-6.0,1.846445,5.0
3448.0,16.0,-4.0020847,-6.0,1.9979153,5.0
3448.0,17.0,-3.8379402,-6.0,2.1620598,5.0
3448.0,18.0,-3.654065,-6.0,2.3459349,5.0
3448.0,19.0,-3.4646049,-6.0,2.535395,5.0
3449.0,15.0,-3.6999254,-5.0,1.3000746,-5.0
3449.0,16.0,-3.5588958,-5.0,1.4411043,-5.0
3449.0,17.0,-3.4154482,-5.0,1.5845518,-5.0
3449.0,18.0,-3.2658675,-5.0,1.7341326,-5.0
3449.0,19.0,-3.106378,-5.0,1.893622,-5.0
3450.0,15.0,-3.6557808,-5.0,1.3442192,-2.0
3450.0,16.0,-3.5176792,-5.0,1.4823209,-2.0
3450.0,17.0,-3.3770063,-5.0,1.6229938,-2.0
3450.0,18.0,-3.229271,-5.0,1.7707292,-2.0
3450.0,19.0,-3.0717597,-5.0,1.9282404,-2.0
3451.0,15.0,-3.641063,-5.0,1.3589371,-1.0
3451.0,16.0,-3.5039365,-5.0,1.4960636,-1.0
3451.0,17.0,-3.3641913,-5.0,1.6358088,-1.0
3451.0,18.0,-3.2170699,-5.0,1.7829303,-1.0
3451.0,19.0,-3.0602188,-5.0,1.9397814,-1.0
3452.0,15.0,-3.6337056,-5.0,1.3662945,-0.5
3452.0,16.0,-3.497064,-5.0,1.502936,-0.5
3452.0,17.0,-3.3577821,-5.0,1.6422179,-0.5
3452.0,18.0,-3.2109709,-5.0,1.7890294,-0.5
3452.0,19.0,-3.054449,-5.0,1.9455512,-0.5
3453.0,15.0,-3.6278903,-5.0,1.3721098,-0.1
3453.0,16.0,-3.4915679,-5.0,1.5084323,-0.1
3453.0,17.0,-3.3526561,-5.0,1.6473439,-0.1
3453.0,18.0,-3.206089,-5.0,1.793911,-0.1
3453.0,19.0,-3.0498326,-5.0,1.9501675,-0.1
3454.0,15.0,-3.626436,-5.0,1.3735641,0.0
3454.0,16.0,-3.4901931,-5.0,1.5098069,0.0
3454.0,17.0,-3.3513732,-5.0,1.6486268,0.0
3454.0,18.0,-3.2048702,-5.0,1.7951299,0.0
3454.0,19.0,-3.048677,-5.0,1.951323,0.0
3455.0,15.0,-3.624983,-5.0,1.3750169,0.1
3455.0,16.0,-3.4888194,-5.0,1.5111808,0.1
3455.0,17.0,-3.3500917,-5.0,1.6499083,0.1
3455.0,18.0,-3.203649,-5.0,1.796351,0.1
3455.0,19.0,-3.047522,-5.0,1.9524779,0.1
3456.0,15.0,-3.6191673,-5.0,1.3808329,0.5
3456.0,16.0,-3.4833221,-5.0,1.5166779,0.5
3456.0,17.0,-3.344965,-5.0,1.6550351,0.5
3456.0,18.0,-3.1987681,-5.0,1.8012319,0.5
3456.0,19.0,-3.0429058,-5.0,1.9570943,0.5
3457.0,15.0,-3.6118999,-5.0,1.3881001,1.0
3457.0,16.0,-3.4764514,-5.0,1.5235487,1.0
3457.0,17.0,-3.3385553,-5.0,1.6614448,1.0
3457.0,18.0,-3.192666,-5.0,1.807334,1.0
3457.0,19.0,-3.0365393,-5.0,1.9634608,1.0
3458.0,15.0,-3.5973616,-5.0,1.4026384,2.0
3458.0,16.0,-3.4627059,-5.0,1.5372943,2.0
3458.0,17.0,-3.325738,-5.0,1.674262,2.0
3458.0,18.0,-3.1804636,-5.0,1.8195364,2.0
3458.0,19.0,-3.0231504,-5.0,1.9768496,2.0
3459.0,15.0,-3.0504644,-4.0,0.9495355,-2.0
3459.0,16.0,-2.9308467,-4.0,1.0691531,-2.0
3459.0,17.0,-2.7988396,-4.0,1.2011602,-2.0
3459.0,18.0,-2.654893,-4.0,1.345107,-2.0
3459.0,19.0,-2.5011375,-4.0,1.4988624,-2.0
3460.0,15.0,-3.0343003,-4.0,0.96569955,-1.0
3460.0,16.0,-2.9153168,-4.0,1.0846831,-1.0
3460.0,17.0,-2.7830713,-4.0,1.2169287,-1.0
3460.0,18.0,-2.6398778,-4.0,1.3601221,-1.0
3460.0,19.0,-2.4869263,-4.0,1.5130736,-1.0
3461.0,15.0,-3.0262187,-4.0,0.9737812,-0.5
3461.0,16.0,-2.907565,-4.0,1.0924346,-0.5
3461.0,17.0,-2.7751863,-4.0,1.2248136,-0.5
3461.0,18.0,-2.6323705,-4.0,1.3676293,-0.5
3461.0,19.0,-2.4798229,-4.0,1.520177,-0.5
3462.0,15.0,-3.019753,-4.0,0.9802468,-0.1
3462.0,16.0,-2.9013634,-4.0,1.0986365,-0.1
3462.0,17.0,-2.7688787,-4.0,1.2311213,-0.1
3462.0,18.0,-2.626364,-4.0,1.373636,-0.1
3462.0,19.0,-2.4741397,-4.0,1.5258603,-0.1
3463.0,15.0,-3.0181363,-4.0,0.9818636,0.0
3463.0,16.0,-2.8998137,-4.0,1.1001862,0.0
3463.0,17.0,-2.7672992,-4.0,1.2327008,0.0
3463.0,18.0,-2.624862,-4.0,1.375138,0.0
3463.0,19.0,-2.472718,-4.0,1.5272819,0.0
3464.0,15.0,-3.0165195,-4.0,0.98348033,0.1
3464.0,16.0,-2.898264,-4.0,1.101736,0.1
3464.0,17.0,-2.7657225,-4.0,1.2342774,0.1
3464.0,18.0,-2.6233606,-4.0,1.3766394,0.1
3464.0,19.0,-2.471298,-4.0,1.5287019,0.1
3465.0,15.0,-3.0100539,-4.0,0.989946,0.5
3465.0,16.0,-2.8920636,-4.0,1.1079364,0.5
3465.0,17.0,-2.7594156,-4.0,1.2405843,0.5
3465.0,18.0,-2.6173525,-4.0,1.3826475,0.5
3465.0,19.0,-2.4656131,-4.0,1.5343868,0.5
3466.0,15.0,-3.0019715,-4.0,0.9980284,1.0
3466.0,16.0,-2.884145,-4.0,1.1158549,1.0
3466.0,17.0,-2.7515285,-4.0,1.2484715,1.0
3466.0,18.0,-2.609843,-4.0,1.3901569,1.0
3466.0,19.0,-2.4585156,-4.0,1.5414841,1.0
3467.0,15.0,-2.9858046,-4.0,1.0141954,2.0
3467.0,16.0,-2.8676703,-4.0,1.1323296,2.0
3467.0,17.0,-2.735755,-4.0,1.264245,2.0
3467.0,18.0,-2.594824,-4.0,1.4051758,2.0
3467.0,19.0,-2.4443686,-4.0,1.5556313,2.0
3468.0,15.0,-2.3313954,-3.0,0.6686045,-2.0
3468.0,16.0,-2.2356346,-3.0,0.7643653,-2.0
3468.0,17.0,-2.1333323,-3.0,0.86666775,-2.0
3468.0,18.0,-2.0240262,-3.0,0.9759737,-2.0
3468.0,19.0,-1.9072607,-3.0,1.0927392,-2.0
3469.0,15.0,-2.3142815,-3.0,0.6857185,-1.0
3469.0,16.0,-2.2191749,-3.0,0.78082514,-1.0
3469.0,17.0,-2.117577,-3.0,0.88242275,-1.0
3469.0,18.0,-2.0090268,-3.0,0.99097323,-1.0
3469.0,19.0,-1.8930659,-3.0,1.1069341,-1.0
3470.0,15.0,-2.3057237,-3.0,0.6942762,-0.5
3470.0,16.0,-2.2109463,-3.0,0.78905356,-0.5
3470.0,17.0,-2.109699,-3.0,0.890301,-0.5
3470.0,18.0,-2.0015225,-3.0,0.99847746,-0.5
3470.0,19.0,-1.8859684,-3.0,1.1140314,-0.5
3471.0,15.0,-2.2988782,-3.0,0.7011218,-0.1
3471.0,16.0,-2.204363,-3.0,0.7956369,-0.1
3471.0,17.0,-2.1033988,-3.0,0.8966012,-0.1
3471.0,18.0,-1.9955204,-3.0,1.0044796,-0.1
3471.0,19.0,-1.8802911,-3.0,1.1197088,-0.1
3472.0,15.0,-2.2971675,-3.0,0.70283246,0.0
3472.0,16.0,-2.202715,-3.0,0.79728496,0.0
3472.0,17.0,-2.1018207,-3.0,0.89817923,0.0
3472.0,18.0,-1.9940227,-3.0,1.0059772,0.0
3472.0,19.0,-1.8788695,-3.0,1.1211303,0.0
3473.0,15.0,-2.2954555,-3.0,0.7045446,0.1
3473.0,16.0,-2.2010713,-3.0,0.79892856,0.1
3473.0,17.0,-2.1002457,-3.0,0.8997543,0.1
3473.0,18.0,-1.9925222,-3.0,1.0074778,0.1
3473.0,19.0,-1.8774495,-3.0,1.1225505,0.1
3474.0,15.0,-2.2886097,-3.0,0.7113902,0.5
3474.0,16.0,-2.1944866,-3.0,0.8055134,0.5
3474.0,17.0,-2.0939424,-3.0,0.9060575,0.5
3474.0,18.0,-1.9865185,-3.0,1.0134814,0.5
3474.0,19.0,-1.871772,-3.0,1.1282278,0.5
3475.0,15.0,-2.280052,-3.0,0.71994793,1.0
3475.0,16.0,-2.1862566,-3.0,0.8137433,1.0
3475.0,17.0,-2.0860658,-3.0,0.91393423,1.0
3475.0,18.0,-1.9790158,-3.0,1.0209842,1.0
3475.0,19.0,-1.8646731,-3.0,1.1353267,1.0
3476.0,15.0,-2.2629366,-3.0,0.7370634,2.0
3476.0,16.0,-2.1697938,-3.0,0.8302061,2.0
3476.0,17.0,-2.0703063,-3.0,0.9296937,2.0
3476.0,18.0,-1.9640118,-3.0,1.0359881,2.0
3476.0,19.0,-1.8504872,-3.0,1.1495126,2.0
3477.0,15.0,-1.5892432,-2.0,0.41075683,-2.0
3477.0,16.0,-1.5244275,-2.0,0.4755724,-2.0
3477.0,17.0,-1.4551804,-2.0,0.5448196,-2.0
3477.0,18.0,-1.3811767,-2.0,0.61882323,-2.0
3477.0,19.0,-1.3021141,-2.0,0.6978858,-2.0
3478.0,15.0,-1.5721262,-2.0,0.4278738,-1.0
3478.0,16.0,-1.5079677,-2.0,0.49203223,-1.0
3478.0,17.0,-1.4394209,-2.0,0.56057906,-1.0
3478.0,18.0,-1.3661728,-2.0,0.6338272,-1.0
3478.0,19.0,-1.2879163,-2.0,0.71208364,-1.0
3479.0,15.0,-1.5635669,-2.0,0.43643302,-0.5
3479.0,16.0,-1.4997363,-2.0,0.50026363,-0.5
3479.0,17.0,-1.4315412,-2.0,0.5684588,-0.5
3479.0,18.0,-1.3586686,-2.0,0.64133143,-0.5
3479.0,19.0,-1.2803926,-2.0,0.71960723,-0.5
3480.0,15.0,-1.5567198,-2.0,0.4432801,-0.1
3480.0,16.0,-1.4931514,-2.0,0.50684845,-0.1
3480.0,17.0,-1.4252365,-2.0,0.5747635,-0.1
3480.0,18.0,-1.3526664,-2.0,0.6473336,-0.1
3480.0,19.0,-1.2742891,-2.0,0.72571075,-0.1
3481.0,15.0,-1.5550063,-2.0,0.44499373,0.0
3481.0,16.0,-1.4915049,-2.0,0.50849503,0.0
3481.0,17.0,-1.4236615,-2.0,0.5763385,0.0
3481.0,18.0,-1.3511672,-2.0,0.6488327,0.0
3481.0,19.0,-1.2727633,-2.0,0.7272366,0.0
3482.0,15.0,-1.5532956,-2.0,0.4467044,0.1
3482.0,16.0,-1.4898584,-2.0,0.5101416,0.1
3482.0,17.0,-1.4220848,-2.0,0.5779151,0.1
3482.0,18.0,-1.3496652,-2.0,0.6503347,0.1
3482.0,19.0,-1.2712389,-2.0,0.728761,0.1
3483.0,15.0,-1.546447,-2.0,0.45355296,0.5
3483.0,16.0,-1.4832721,-2.0,0.5167279,0.5
3483.0,17.0,-1.4157817,-2.0,0.58421826,0.5
3483.0,18.0,-1.3436615,-2.0,0.6563384,0.5
3483.0,19.0,-1.2651354,-2.0,0.73486453,0.5
3484.0,15.0,-1.5378878,-2.0,0.4621122,1.0
3484.0,16.0,-1.4750421,-2.0,0.52495784,1.0
3484.0,17.0,-1.4078989,-2.0,0.592101,1.0
3484.0,18.0,-1.3361573,-2.0,0.6638426,1.0
3484.0,19.0,-1.2575045,-2.0,0.7424954,1.0
3485.0,15.0,-0.7927373,-1.0,0.20726267,-1.0
3485.0,16.0,-0.7590428,-1.0,0.24095717,-1.0
3485.0,17.0,-0.72305053,-1.0,0.27694944,-1.0
3485.0,18.0,-0.6844953,-1.0,0.3155047,-1.0
3485.0,19.0,-0.6432101,-1.0,0.35678986,-1.0
3486.0,15.0,-0.78357905,-1.0,0.21642092,-0.5
3486.0,16.0,-0.7503122,-1.0,0.24968776,-0.5
3486.0,17.0,-0.714688,-1.0,0.28531197,-0.5
3486.0,18.0,-0.67653805,-1.0,0.32346192,-0.5
3486.0,19.0,-0.63568354,-1.0,0.36431643,-0.5
3487.0,15.0,-0.7763162,-1.0,0.22368374,-0.1
3487.0,16.0,-0.74332505,-1.0,0.25667492,-0.1
3487.0,17.0,-0.70800334,-1.0,0.29199663,-0.1
3487.0,18.0,-0.6701723,-1.0,0.3298277,-0.1
3487.0,19.0,-0.629662,-1.0,0.370338,-0.1
3488.0,15.0,-0.77450126,-1.0,0.2254987,0.0
3488.0,16.0,-0.7415801,-1.0,0.25841984,0.0
3488.0,17.0,-0.70632994,-1.0,0.29367003,0.0
3488.0,18.0,-0.66858083,-1.0,0.33141914,0.0
3488.0,19.0,-0.62815696,-1.0,0.371843,0.0
3489.0,15.0,-0.7726863,-1.0,0.22731367,0.1
3489.0,16.0,-0.7398322,-1.0,0.26016775,0.1
3489.0,17.0,-0.70465803,-1.0,0.29534194,0.1
3489.0,18.0,-0.6669894,-1.0,0.33301058,0.1
3489.0,19.0,-0.62665194,-1.0,0.37334803,0.1
3490.0,15.0,-0.7654205,-1.0,0.23457947,0.5
3490.0,16.0,-0.73284656,-1.0,0.2671534,0.5
3490.0,17.0,-0.6979719,-1.0,0.3020281,0.5
3490.0,18.0,-0.6606206,-1.0,0.33937934,0.5
3490.0,19.0,-0.6206319,-1.0,0.3793681,0.5
3491.0,15.0,-0.7563397,-1.0,0.24366024,1.0
3491.0,16.0,-0.724113,-1.0,0.27588698,1.0
3491.0,17.0,-0.68961084,-1.0,0.31038913,1.0
3491.0,18.0,-0.6526619,-1.0,0.34733805,1.0
3491.0,19.0,-0.6131038,-1.0,0.38689616,1.0
3492.0,15.0,0.0036984682,0.0,0.0036984682,0.0
3492.0,16.0,0.0036984682,0.0,0.0036984682,0.0
3492.0,17.0,0.0036984682,0.0,0.0036984682,0.0
3492.0,18.0,0.0036984682,0.0,0.0036984682,0.0
3492.0,19.0,0.0036984682,0.0,0.0036984682,0.0
3493.0,15.0,0.7218927,1.0,-0.27810726,-1.0
3493.0,16.0,0.6874457,1.0,-0.31255427,-1.0
3493.0,17.0,0.6505504,1.0,-0.34944955,-1.0
3493.0,18.0,0.61116964,1.0,-0.38883033,-1.0
3493.0,19.0,0.5692169,1.0,-0.43078306,-1.0
3494.0,15.0,0.730671,1.0,-0.26932898,-0.5
3494.0,16.0,0.69587976,1.0,-0.3041202,-0.5
3494.0,17.0,0.65861493,1.0,-0.34138504,-0.5
3494.0,18.0,0.61876327,1.0,-0.3812367,-0.5
3494.0,19.0,0.57638437,1.0,-0.4236156,-0.5
3495.0,15.0,0.7376954,1.0,-0.26230457,-0.1
3495.0,16.0,0.702627,1.0,-0.29737297,-0.1
3495.0,17.0,0.66506565,1.0,-0.33493432,-0.1
3495.0,18.0,0.62483996,1.0,-0.37516,-0.1
3495.0,19.0,0.58211833,1.0,-0.41788164,-0.1
3496.0,15.0,0.73945075,1.0,-0.26054922,0.0
3496.0,16.0,0.7043138,1.0,-0.29568616,0.0
3496.0,17.0,0.66667944,1.0,-0.33332053,0.0
3496.0,18.0,0.62636137,1.0,-0.3736386,0.0
3496.0,19.0,0.5835518,1.0,-0.41644815,0.0
3497.0,15.0,0.7412061,1.0,-0.25879386,0.1
3497.0,16.0,0.7060006,1.0,-0.29399934,0.1
3497.0,17.0,0.66829175,1.0,-0.33170822,0.1
3497.0,18.0,0.6278947,1.0,-0.37210527,0.1
3497.0,19.0,0.5849868,1.0,-0.41501316,0.1
3498.0,15.0,0.748229,1.0,-0.25177094,0.5
3498.0,16.0,0.71274936,1.0,-0.2872506,0.5
3498.0,17.0,0.67474395,1.0,-0.32525602,0.5
3498.0,18.0,0.6340265,1.0,-0.36597344,0.5
3498.0,19.0,0.59072226,1.0,-0.4092777,0.5
3499.0,15.0,0.7570103,1.0,-0.24298969,1.0
3499.0,16.0,0.7211849,1.0,-0.27881506,1.0
3499.0,17.0,0.68280846,1.0,-0.3171915,1.0
3499.0,18.0,0.6416932,1.0,-0.3583068,1.0
3499.0,19.0,0.5978897,1.0,-0.40211025,1.0
3500.0,15.0,1.4617786,2.0,-0.53822136,-2.0
3500.0,16.0,1.404737,2.0,-0.595263,-2.0
3500.0,17.0,1.3437674,2.0,-0.6562326,-2.0
3500.0,18.0,1.278846,2.0,-0.721154,-2.0
3500.0,19.0,1.2097657,2.0,-0.79023427,-2.0
3501.0,15.0,1.4758482,2.0,-0.5241517,-1.0
3501.0,16.0,1.4182508,2.0,-0.58174914,-1.0
3501.0,17.0,1.3566837,2.0,-0.64331627,-1.0
3501.0,18.0,1.2910261,2.0,-0.70897377,-1.0
3501.0,19.0,1.2216165,2.0,-0.7783834,-1.0
3502.0,15.0,1.4828815,2.0,-0.51711833,-0.5
3502.0,16.0,1.4250054,2.0,-0.57499444,-0.5
3502.0,17.0,1.3631389,2.0,-0.6368611,-0.5
3502.0,18.0,1.2971148,2.0,-0.70288515,-0.5
3502.0,19.0,1.2274876,2.0,-0.7725123,-0.5
3503.0,15.0,1.4885098,2.0,-0.51149017,-0.1
3503.0,16.0,1.4304116,2.0,-0.5695883,-0.1
3503.0,17.0,1.3683066,2.0,-0.63169336,-0.1
3503.0,18.0,1.3019874,2.0,-0.6980125,-0.1
3503.0,19.0,1.2320876,2.0,-0.7679123,-0.1
3504.0,15.0,1.4899164,2.0,-0.5100835,0.0
3504.0,16.0,1.4317617,2.0,-0.56823826,0.0
3504.0,17.0,1.3696,2.0,-0.63039994,0.0
3504.0,18.0,1.3032049,2.0,-0.69679505,0.0
3504.0,19.0,1.2332366,2.0,-0.76676345,0.0
3505.0,15.0,1.4913247,2.0,-0.50867534,0.1
3505.0,16.0,1.4331148,2.0,-0.56688523,0.1
3505.0,17.0,1.3708904,2.0,-0.6291095,0.1
3505.0,18.0,1.3044224,2.0,-0.6955776,0.1
3505.0,19.0,1.2343869,2.0,-0.7656131,0.1
3506.0,15.0,1.4969528,2.0,-0.50304717,0.5
3506.0,16.0,1.4385194,2.0,-0.5614806,0.5
3506.0,17.0,1.3760552,2.0,-0.62394476,0.5
3506.0,18.0,1.3092935,2.0,-0.69070643,0.5
3506.0,19.0,1.2389884,2.0,-0.7610116,0.5
3507.0,15.0,1.5039891,2.0,-0.49601084,1.0
3507.0,16.0,1.445277,2.0,-0.5547229,1.0
3507.0,17.0,1.3825164,2.0,-0.6174836,1.0
3507.0,18.0,1.3154044,2.0,-0.68459547,1.0
3507.0,19.0,1.2447371,2.0,-0.75526273,1.0
3508.0,15.0,1.5187457,2.0,-0.48125422,2.0
3508.0,16.0,1.4587924,2.0,-0.54120755,2.0
3508.0,17.0,1.3954327,2.0,-0.6045673,2.0
3508.0,18.0,1.3276801,2.0,-0.6723199,2.0
3508.0,19.0,1.256238,2.0,-0.743762,2.0
3509.0,15.0,2.1442666,3.0,-0.8557333,-2.0
3509.0,16.0,2.0641193,3.0,-0.93588066,-2.0
3509.0,17.0,1.9787834,3.0,-1.0212166,-2.0
3509.0,18.0,1.8864542,3.0,-1.1135457,-2.0
3509.0,19.0,1.7863855,3.0,-1.2136145,-2.0
3510.0,15.0,2.1587148,3.0,-0.8412851,-1.0
3510.0,16.0,2.0779684,3.0,-0.9220315,-1.0
3510.0,17.0,1.9920423,3.0,-1.0079576,-1.0
3510.0,18.0,1.8988237,3.0,-1.1011763,-1.0
3510.0,19.0,1.7980828,3.0,-1.201917,-1.0
3511.0,15.0,2.1659389,3.0,-0.834061,-0.5
3511.0,16.0,2.084893,3.0,-0.91510695,-0.5
3511.0,17.0,1.9986734,3.0,-1.0013266,-0.5
3511.0,18.0,1.9050076,3.0,-1.0949923,-0.5
3511.0,19.0,1.8039272,3.0,-1.1960728,-0.5
3512.0,15.0,2.1717176,3.0,-0.82828236,-0.1
3512.0,16.0,2.0904317,3.0,-0.9095682,-0.1
3512.0,17.0,2.0039752,3.0,-0.9960247,-0.1
3512.0,18.0,1.9099548,3.0,-1.0900451,-0.1
3512.0,19.0,1.808609,3.0,-1.1913909,-0.1
3513.0,15.0,2.173163,3.0,-0.82683694,0.0
3513.0,16.0,2.0918176,3.0,-0.9081824,0.0
3513.0,17.0,2.0053043,3.0,-0.99469554,0.0
3513.0,18.0,1.9111917,3.0,-1.0888083,0.0
3513.0,19.0,1.8097773,3.0,-1.1902226,0.0
3514.0,15.0,2.1746085,3.0,-0.82539153,0.1
3514.0,16.0,2.0932033,3.0,-0.9067966,0.1
3514.0,17.0,2.0066307,3.0,-0.99336934,0.1
3514.0,18.0,1.9124374,3.0,-1.0875626,0.1
3514.0,19.0,1.8109486,3.0,-1.1890514,0.1
3515.0,15.0,2.180387,3.0,-0.81961286,0.5
3515.0,16.0,2.098742,3.0,-0.9012578,0.5
3515.0,17.0,2.0119355,3.0,-0.9880645,0.5
3515.0,18.0,1.9175589,3.0,-1.082441,0.5
3515.0,19.0,1.815626,3.0,-1.1843739,0.5
3516.0,15.0,2.1876633,3.0,-0.8123366,1.0
3516.0,16.0,2.105668,3.0,-0.89433175,1.0
3516.0,17.0,2.0185664,3.0,-0.9814335,1.0
3516.0,18.0,1.9239559,3.0,-1.076044,1.0
3516.0,19.0,1.8214777,3.0,-1.1785222,1.0
3517.0,15.0,2.2022247,3.0,-0.7977752,2.0
3517.0,16.0,2.1195188,3.0,-0.8804811,2.0
3517.0,17.0,2.0318315,3.0,-0.9681685,2.0
3517.0,18.0,1.9367486,3.0,-1.0632513,2.0
3517.0,19.0,1.8331752,3.0,-1.1668248,2.0
