id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1167.0,5.0,-32.30424,-21.0,-11.304243,5.0
1167.0,6.0,-32.250244,-21.0,-11.250244,5.0
1167.0,7.0,-32.200768,-21.0,-11.200767,5.0
1168.0,0.0,-13.3990555,-20.0,6.6009445,-5.0
1168.0,1.0,-13.33787,-20.0,6.6621304,-5.0
1168.0,2.0,-13.270778,-20.0,6.729223,-5.0
1168.0,3.0,-13.197863,-20.0,6.8021374,-5.0
1168.0,4.0,-13.119709,-20.0,6.880291,-5.0
1168.0,5.0,-13.036596,-20.0,6.9634037,-5.0
1168.0,6.0,-12.940149,-20.0,7.059851,-5.0
1168.0,7.0,-12.839514,-20.0,7.160486,-5.0
1169.0,0.0,-16.989336,-20.0,3.010665,-2.0
1169.0,1.0,-16.92603,-20.0,3.073971,-2.0
1169.0,2.0,-16.858265,-20.0,3.1417356,-2.0
1169.0,3.0,-16.804691,-20.0,3.1953082,-2.0
1169.0,4.0,-16.745958,-20.0,3.2540426,-2.0
1169.0,5.0,-16.682035,-20.0,3.3179655,-2.0
1169.0,6.0,-16.611935,-20.0,3.3880665,-2.0
1169.0,7.0,-16.532621,-20.0,3.4673796,-2.0
1170.0,0.0,-18.27797,-20.0,1.7220304,-1.0
1170.0,1.0,-18.228363,-20.0,1.7716378,-1.0
1170.0,2.0,-18.173601,-20.0,1.8263996,-1.0
1170.0,3.0,-18.113537,-20.0,1.8864632,-1.0
1170.0,4.0,-18.047617,-20.0,1.9523829,-1.0
1170.0,5.0,-17.979872,-20.0,2.020128,-1.0
1170.0,6.0,-17.917967,-20.0,2.0820334,-1.0
1170.0,7.0,-17.838488,-20.0,2.1615133,-1.0
1171.0,0.0,-18.980711,-20.0,1.0192885,-0.5
1171.0,1.0,-18.95081,-20.0,1.0491908,-0.5
1171.0,2.0,-18.90817,-20.0,1.091829,-0.5
1171.0,3.0,-18.876125,-20.0,1.1238754,-0.5
1171.0,4.0,-18.846407,-20.0,1.1535928,-0.5
1171.0,5.0,-18.816166,-20.0,1.1838347,-0.5
1171.0,6.0,-18.778471,-20.0,1.2215302,-0.5
1171.0,7.0,-18.772835,-20.0,1.2271657,-0.5
1172.0,0.0,-19.677212,-20.0,0.32278895,-0.1
1172.0,1.0,-19.689838,-20.0,0.3101617,-0.1
1172.0,2.0,-19.721117,-20.0,0.27888417,-0.1
1172.0,3.0,-19.745415,-20.0,0.25458634,-0.1
1172.0,4.0,-19.763287,-20.0,0.23671389,-0.1
1172.0,5.0,-19.777575,-20.0,0.22242665,-0.1
1172.0,6.0,-19.786785,-20.0,0.21321476,-0.1
1172.0,7.0,-19.788088,-20.0,0.2119124,-0.1
1173.0,0.0,-19.92657,-20.0,0.07342994,0.0
1173.0,1.0,-19.952257,-20.0,0.04774332,0.0
1173.0,2.0,-19.982199,-20.0,0.017800927,0.0
1173.0,3.0,-20.003822,-20.0,-0.0038221478,0.0
1173.0,4.0,-20.02025,-20.0,-0.020249188,0.0
1173.0,5.0,-20.032995,-20.0,-0.03299564,0.0
1173.0,6.0,-20.042614,-20.0,-0.04261285,0.0
1173.0,7.0,-20.043238,-20.0,-0.04323721,0.0
1174.0,0.0,-20.17747,-20.0,-0.17746985,0.1
1174.0,1.0,-20.214273,-20.0,-0.21427274,0.1
1174.0,2.0,-20.243235,-20.0,-0.24323463,0.1
1174.0,3.0,-20.26218,-20.0,-0.26217997,0.1
1174.0,4.0,-20.277168,-20.0,-0.27716756,0.1
1174.0,5.0,-20.288366,-20.0,-0.28836578,0.1
1174.0,6.0,-20.29824,-20.0,-0.29824078,0.1
1174.0,7.0,-20.298855,-20.0,-0.2988547,0.1
1175.0,0.0,-21.191412,-20.0,-1.191412,0.5
1175.0,1.0,-21.227089,-20.0,-1.2270882,0.5
1175.0,2.0,-21.255947,-20.0,-1.2559474,0.5
1175.0,3.0,-21.282612,-20.0,-1.2826115,0.5
1175.0,4.0,-21.306746,-20.0,-1.3067454,0.5
1175.0,5.0,-21.336086,-20.0,-1.3360858,0.5
1175.0,6.0,-21.36192,-20.0,-1.3619184,0.5
1175.0,7.0,-21.385963,-20.0,-1.385963,0.5
1176.0,0.0,-22.50768,-20.0,-2.5076807,1.0
1176.0,1.0,-22.551577,-20.0,-2.5515766,1.0
1176.0,2.0,-22.618322,-20.0,-2.618322,1.0
1176.0,3.0,-22.716022,-20.0,-2.7160213,1.0
1176.0,4.0,-22.815453,-20.0,-2.815452,1.0
1176.0,5.0,-22.914545,-20.0,-2.914545,1.0
1176.0,6.0,-23.013458,-20.0,-3.0134573,1.0
1176.0,7.0,-23.111967,-20.0,-3.1119676,1.0
1177.0,0.0,-26.02081,-20.0,-6.0208097,2.0
1177.0,1.0,-26.110643,-20.0,-6.110643,2.0
1177.0,2.0,-26.201185,-20.0,-6.201185,2.0
1177.0,3.0,-26.292578,-20.0,-6.2925773,2.0
1177.0,4.0,-26.384708,-20.0,-6.384708,2.0
1177.0,5.0,-26.47723,-20.0,-6.477229,2.0
1177.0,6.0,-26.569775,-20.0,-6.5697746,2.0
1177.0,7.0,-26.66192,-20.0,-6.66192,2.0
1178.0,0.0,-31.97819,-20.0,-11.978189,5.0
1178.0,1.0,-31.941042,-20.0,-11.941041,5.0
1178.0,2.0,-31.902609,-20.0,-11.902608,5.0
1178.0,3.0,-31.857342,-20.0,-11.857341,5.0
1178.0,4.0,-31.807121,-20.0,-11.807121,5.0
1178.0,5.0,-31.771967,-20.0,-11.771967,5.0
1178.0,6.0,-31.729061,-20.0,-11.72906,5.0
1178.0,7.0,-31.663036,-20.0,-11.663036,5.0
1179.0,0.0,-12.366796,-19.0,6.6332045,-5.0
1179.0,1.0,-12.311747,-19.0,6.6882534,-5.0
1179.0,2.0,-12.250988,-19.0,6.7490115,-5.0
1179.0,3.0,-12.172435,-19.0,6.8275647,-5.0
1179.0,4.0,-12.084282,-19.0,6.915718,-5.0
1179.0,5.0,-11.990592,-19.0,7.009408,-5.0
1179.0,6.0,-11.877862,-19.0,7.122138,-5.0
1179.0,7.0,-11.735813,-19.0,7.2641864,-5.0
1180.0,0.0,-16.023838,-19.0,2.9761612,-2.0
1180.0,1.0,-15.96951,-19.0,3.0304894,-2.0
1180.0,2.0,-15.931498,-19.0,3.0685022,-2.0
1180.0,3.0,-15.888919,-19.0,3.111081,-2.0
1180.0,4.0,-15.841595,-19.0,3.1584053,-2.0
1180.0,5.0,-15.78553,-19.0,3.2144694,-2.0
1180.0,6.0,-15.72401,-19.0,3.275989,-2.0
1180.0,7.0,-15.6414585,-19.0,3.3585415,-2.0
1181.0,0.0,-17.334946,-19.0,1.6650543,-1.0
1181.0,1.0,-17.294373,-19.0,1.7056272,-1.0
1181.0,2.0,-17.248337,-19.0,1.7516627,-1.0
1181.0,3.0,-17.190193,-19.0,1.8098071,-1.0
1181.0,4.0,-17.11849,-19.0,1.88151,-1.0
1181.0,5.0,-17.061337,-19.0,1.9386635,-1.0
1181.0,6.0,-17.011395,-19.0,1.9886062,-1.0
1181.0,7.0,-16.939383,-19.0,2.0606174,-1.0
1182.0,0.0,-17.987295,-19.0,1.0127038,-0.5
1182.0,1.0,-17.93301,-19.0,1.0669901,-0.5
1182.0,2.0,-17.88581,-19.0,1.1141896,-0.5
1182.0,3.0,-17.876398,-19.0,1.1236012,-0.5
1182.0,4.0,-17.85925,-19.0,1.1407509,-0.5
1182.0,5.0,-17.837524,-19.0,1.1624753,-0.5
1182.0,6.0,-17.810888,-19.0,1.1891112,-0.5
1182.0,7.0,-17.761885,-19.0,1.2381151,-0.5
1183.0,0.0,-18.654554,-19.0,0.34544468,-0.1
1183.0,1.0,-18.654142,-19.0,0.34585744,-0.1
1183.0,2.0,-18.689531,-19.0,0.31046867,-0.1
1183.0,3.0,-18.721684,-19.0,0.27831644,-0.1
1183.0,4.0,-18.750544,-19.0,0.24945587,-0.1
1183.0,5.0,-18.772533,-19.0,0.22746623,-0.1
1183.0,6.0,-18.790167,-19.0,0.20983368,-0.1
1183.0,7.0,-18.786695,-19.0,0.21330416,-0.1
1184.0,0.0,-18.878263,-19.0,0.12173653,0.0
1184.0,1.0,-18.915123,-19.0,0.084877014,0.0
1184.0,2.0,-18.949217,-19.0,0.050783157,0.0
1184.0,3.0,-18.980734,-19.0,0.019265711,0.0
1184.0,4.0,-19.01168,-19.0,-0.01168102,0.0
1184.0,5.0,-19.033243,-19.0,-0.033243,0.0
1184.0,6.0,-19.049911,-19.0,-0.04991144,0.0
1184.0,7.0,-19.04571,-19.0,-0.045709312,0.0
1185.0,0.0,-19.140436,-19.0,-0.140436,0.1
1185.0,1.0,-19.176064,-19.0,-0.17606318,0.1
1185.0,2.0,-19.209072,-19.0,-0.20907223,0.1
1185.0,3.0,-19.24107,-19.0,-0.24107099,0.1
1185.0,4.0,-19.270576,-19.0,-0.27057678,0.1
1185.0,5.0,-19.293077,-19.0,-0.29307753,0.1
1185.0,6.0,-19.309742,-19.0,-0.309743,0.1
1185.0,7.0,-19.306023,-19.0,-0.30602366,0.1
1186.0,0.0,-20.192335,-19.0,-1.1923358,0.5
1186.0,1.0,-20.225332,-19.0,-1.225333,0.5
1186.0,2.0,-20.256872,-19.0,-1.2568727,0.5
1186.0,3.0,-20.28804,-19.0,-1.2880399,0.5
1186.0,4.0,-20.318531,-19.0,-1.3185322,0.5
1186.0,5.0,-20.355728,-19.0,-1.3557285,0.5
1186.0,6.0,-20.387299,-19.0,-1.3872981,0.5
1186.0,7.0,-20.39809,-19.0,-1.3980911,0.5
1187.0,0.0,-21.561905,-19.0,-2.5619059,1.0
1187.0,1.0,-21.608362,-19.0,-2.6083617,1.0
1187.0,2.0,-21.685911,-19.0,-2.685912,1.0
1187.0,3.0,-21.784603,-19.0,-2.7846038,1.0
1187.0,4.0,-21.882494,-19.0,-2.882494,1.0
1187.0,5.0,-21.978844,-19.0,-2.9788435,1.0
1187.0,6.0,-22.072247,-19.0,-3.072247,1.0
1187.0,7.0,-22.138105,-19.0,-3.1381056,1.0
1188.0,0.0,-25.155073,-19.0,-6.1550736,2.0
1188.0,1.0,-25.25174,-19.0,-6.2517405,2.0
1188.0,2.0,-25.349579,-19.0,-6.3495784,2.0
1188.0,3.0,-25.448557,-19.0,-6.448558,2.0
1188.0,4.0,-25.548681,-19.0,-6.5486817,2.0
1188.0,5.0,-25.648836,-19.0,-6.6488357,2.0
1188.0,6.0,-25.748154,-19.0,-6.7481546,2.0
1188.0,7.0,-25.821325,-19.0,-6.8213253,2.0
1189.0,0.0,-31.403896,-19.0,-12.403896,5.0
1189.0,1.0,-31.360975,-19.0,-12.360975,5.0
1189.0,2.0,-31.314806,-19.0,-12.314805,5.0
1189.0,3.0,-31.272564,-19.0,-12.272564,5.0
1189.0,4.0,-31.231579,-19.0,-12.23158,5.0
1189.0,5.0,-31.172237,-19.0,-12.172237,5.0
1189.0,6.0,-31.103798,-19.0,-12.103799,5.0
1189.0,7.0,-31.016731,-19.0,-12.016731,5.0
1190.0,0.0,-11.261033,-18.0,6.7389674,-5.0
1190.0,1.0,-11.203906,-18.0,6.796095,-5.0
1190.0,2.0,-11.139151,-18.0,6.86085,-5.0
1190.0,3.0,-11.05527,-18.0,6.9447308,-5.0
1190.0,4.0,-10.965917,-18.0,7.0340843,-5.0
1190.0,5.0,-10.8666525,-18.0,7.1333485,-5.0
1190.0,6.0,-10.748358,-18.0,7.251643,-5.0
1190.0,7.0,-10.615705,-18.0,7.384296,-5.0
1191.0,0.0,-15.095899,-18.0,2.9041023,-2.0
1191.0,1.0,-15.071737,-18.0,2.928263,-2.0
1191.0,2.0,-15.042183,-18.0,2.957818,-2.0
1191.0,3.0,-14.999935,-18.0,3.0000658,-2.0
1191.0,4.0,-14.9252205,-18.0,3.07478,-2.0
1191.0,5.0,-14.843033,-18.0,3.1569674,-2.0
1191.0,6.0,-14.747822,-18.0,3.2521784,-2.0
1191.0,7.0,-14.64116,-18.0,3.358841,-2.0
1192.0,0.0,-16.419163,-18.0,1.5808374,-1.0
1192.0,1.0,-16.371897,-18.0,1.6281039,-1.0
1192.0,2.0,-16.318926,-18.0,1.6810745,-1.0
1192.0,3.0,-16.264408,-18.0,1.7355919,-1.0
1192.0,4.0,-16.198566,-18.0,1.8014342,-1.0
1192.0,5.0,-16.1464,-18.0,1.8536001,-1.0
1192.0,6.0,-16.080694,-18.0,1.9193068,-1.0
1192.0,7.0,-15.997234,-18.0,2.0027666,-1.0
1193.0,0.0,-17.042908,-18.0,0.95709264,-0.5
1193.0,1.0,-16.995897,-18.0,1.0041044,-0.5
1193.0,2.0,-16.953512,-18.0,1.0464892,-0.5
1193.0,3.0,-16.924824,-18.0,1.075177,-0.5
1193.0,4.0,-16.894804,-18.0,1.1051967,-0.5
1193.0,5.0,-16.868288,-18.0,1.131712,-0.5
1193.0,6.0,-16.83803,-18.0,1.1619717,-0.5
1193.0,7.0,-16.804207,-18.0,1.1957943,-0.5
1194.0,0.0,-17.6681,-18.0,0.331901,-0.1
1194.0,1.0,-17.671295,-18.0,0.3287062,-0.1
1194.0,2.0,-17.69678,-18.0,0.30322075,-0.1
1194.0,3.0,-17.733128,-18.0,0.26687384,-0.1
1194.0,4.0,-17.757994,-18.0,0.24200678,-0.1
1194.0,5.0,-17.771427,-18.0,0.22857338,-0.1
1194.0,6.0,-17.781704,-18.0,0.21829605,-0.1
1194.0,7.0,-17.78838,-18.0,0.21162182,-0.1
1195.0,0.0,-17.874353,-18.0,0.12564808,0.0
1195.0,1.0,-17.919788,-18.0,0.08021295,0.0
1195.0,2.0,-17.961517,-18.0,0.03848374,0.0
1195.0,3.0,-17.996838,-18.0,0.0031635165,0.0
1195.0,4.0,-18.021763,-18.0,-0.021761656,0.0
1195.0,5.0,-18.034222,-18.0,-0.034220517,0.0
1195.0,6.0,-18.043697,-18.0,-0.043696165,0.0
1195.0,7.0,-18.052002,-18.0,-0.052002072,0.0
1196.0,0.0,-18.1406,-18.0,-0.1405999,0.1
1196.0,1.0,-18.18464,-18.0,-0.18464029,0.1
1196.0,2.0,-18.226225,-18.0,-0.22622496,0.1
1196.0,3.0,-18.261246,-18.0,-0.26124418,0.1
1196.0,4.0,-18.286152,-18.0,-0.28615147,0.1
1196.0,5.0,-18.298956,-18.0,-0.29895455,0.1
1196.0,6.0,-18.30923,-18.0,-0.3092304,0.1
1196.0,7.0,-18.315582,-18.0,-0.31558126,0.1
1197.0,0.0,-19.211111,-18.0,-1.2111113,0.5
1197.0,1.0,-19.25585,-18.0,-1.255849,0.5
1197.0,2.0,-19.2982,-18.0,-1.2981997,0.5
1197.0,3.0,-19.337826,-18.0,-1.3378248,0.5
1197.0,4.0,-19.361408,-18.0,-1.3614073,0.5
1197.0,5.0,-19.3762,-18.0,-1.3761997,0.5
1197.0,6.0,-19.395159,-18.0,-1.3951585,0.5
1197.0,7.0,-19.41016,-18.0,-1.4101595,0.5
1198.0,0.0,-20.594826,-18.0,-2.594824,1.0
1198.0,1.0,-20.648275,-18.0,-2.6482747,1.0
1198.0,2.0,-20.753624,-18.0,-2.7536228,1.0
1198.0,3.0,-20.858536,-18.0,-2.8585343,1.0
1198.0,4.0,-20.956049,-18.0,-2.9560492,1.0
1198.0,5.0,-21.02804,-18.0,-3.0280397,1.0
1198.0,6.0,-21.097208,-18.0,-3.0972078,1.0
1198.0,7.0,-21.16641,-18.0,-3.1664088,1.0
1199.0,0.0,-24.314787,-18.0,-6.314786,2.0
1199.0,1.0,-24.40756,-18.0,-6.407559,2.0
1199.0,2.0,-24.501099,-18.0,-6.501098,2.0
1199.0,3.0,-24.595148,-18.0,-6.595148,2.0
1199.0,4.0,-24.68743,-18.0,-6.6874294,2.0
1199.0,5.0,-24.755777,-18.0,-6.755777,2.0
1199.0,6.0,-24.822456,-18.0,-6.8224564,2.0
1199.0,7.0,-24.88101,-18.0,-6.881009,2.0
1200.0,0.0,-30.815542,-18.0,-12.815541,5.0
1200.0,1.0,-30.766178,-18.0,-12.766176,5.0
1200.0,2.0,-30.698929,-18.0,-12.698928,5.0
1200.0,3.0,-30.617538,-18.0,-12.6175375,5.0
1200.0,4.0,-30.526117,-18.0,-12.526115,5.0
1200.0,5.0,-30.4166,-18.0,-12.416598,5.0
1200.0,6.0,-30.285177,-18.0,-12.285176,5.0
1200.0,7.0,-30.165607,-18.0,-12.165606,5.0
1201.0,0.0,-10.152581,-17.0,6.847419,-5.0
1201.0,1.0,-10.087702,-17.0,6.9122987,-5.0
1201.0,2.0,-10.02102,-17.0,6.9789805,-5.0
1201.0,3.0,-9.946874,-17.0,7.0531263,-5.0
1201.0,4.0,-9.859289,-17.0,7.140711,-5.0
1201.0,5.0,-9.760748,-17.0,7.239252,-5.0
1201.0,6.0,-9.647796,-17.0,7.352205,-5.0
1201.0,7.0,-9.52539,-17.0,7.4746103,-5.0
1202.0,0.0,-14.078316,-17.0,2.921684,-2.0
1202.0,1.0,-14.03941,-17.0,2.960591,-2.0
1202.0,2.0,-13.994444,-17.0,3.0055568,-2.0
1202.0,3.0,-13.937881,-17.0,3.0621185,-2.0
1202.0,4.0,-13.870639,-17.0,3.1293616,-2.0
1202.0,5.0,-13.790898,-17.0,3.2091022,-2.0
1202.0,6.0,-13.702154,-17.0,3.297846,-2.0
1202.0,7.0,-13.611805,-17.0,3.3881948,-2.0
1203.0,0.0,-15.43901,-17.0,1.5609906,-1.0
1203.0,1.0,-15.378758,-17.0,1.6212418,-1.0
1203.0,2.0,-15.314097,-17.0,1.6859025,-1.0
1203.0,3.0,-15.24437,-17.0,1.7556295,-1.0
1203.0,4.0,-15.186479,-17.0,1.813522,-1.0
1203.0,5.0,-15.133168,-17.0,1.8668324,-1.0
1203.0,6.0,-15.074432,-17.0,1.9255683,-1.0
1203.0,7.0,-15.010092,-17.0,1.9899085,-1.0
1204.0,0.0,-16.113472,-17.0,0.8865282,-0.5
1204.0,1.0,-16.052038,-17.0,0.9479627,-0.5
1204.0,2.0,-16.011549,-17.0,0.98845065,-0.5
1204.0,3.0,-15.965451,-17.0,1.0345489,-0.5
1204.0,4.0,-15.91427,-17.0,1.0857298,-0.5
1204.0,5.0,-15.858769,-17.0,1.1412308,-0.5
1204.0,6.0,-15.812347,-17.0,1.1876523,-0.5
1204.0,7.0,-15.775434,-17.0,1.2245669,-0.5
1205.0,0.0,-16.730583,-17.0,0.26941746,-0.1
1205.0,1.0,-16.724077,-17.0,0.2759233,-0.1
1205.0,2.0,-16.708197,-17.0,0.29180348,-0.1
1205.0,3.0,-16.72271,-17.0,0.27729124,-0.1
1205.0,4.0,-16.740364,-17.0,0.25963634,-0.1
1205.0,5.0,-16.755142,-17.0,0.24485886,-0.1
1205.0,6.0,-16.767134,-17.0,0.2328664,-0.1
1205.0,7.0,-16.775011,-17.0,0.22498965,-0.1
1206.0,0.0,-16.922935,-17.0,0.077064335,0.0
1206.0,1.0,-16.95364,-17.0,0.046360493,0.0
1206.0,2.0,-16.982183,-17.0,0.017815828,0.0
1206.0,3.0,-17.002197,-17.0,-0.0021964312,0.0
1206.0,4.0,-17.020424,-17.0,-0.020423532,0.0
1206.0,5.0,-17.034678,-17.0,-0.034677982,0.0
1206.0,6.0,-17.04477,-17.0,-0.04476905,0.0
1206.0,7.0,-17.050592,-17.0,-0.050592422,0.0
1207.0,0.0,-17.187721,-17.0,-0.18772036,0.1
1207.0,1.0,-17.22264,-17.0,-0.22263974,0.1
1207.0,2.0,-17.256254,-17.0,-0.25625378,0.1
1207.0,3.0,-17.285276,-17.0,-0.28527677,0.1
1207.0,4.0,-17.301924,-17.0,-0.30192435,0.1
1207.0,5.0,-17.314367,-17.0,-0.31436682,0.1
1207.0,6.0,-17.322483,-17.0,-0.322482,0.1
1207.0,7.0,-17.32618,-17.0,-0.32617897,0.1
1208.0,0.0,-18.28253,-17.0,-1.2825296,0.5
1208.0,1.0,-18.315865,-17.0,-1.3158649,0.5
1208.0,2.0,-18.344904,-17.0,-1.3449043,0.5
1208.0,3.0,-18.37073,-17.0,-1.3707294,0.5
1208.0,4.0,-18.393183,-17.0,-1.3931825,0.5
1208.0,5.0,-18.420086,-17.0,-1.4200866,0.5
1208.0,6.0,-18.451067,-17.0,-1.4510677,0.5
1208.0,7.0,-18.467756,-17.0,-1.467757,0.5
1209.0,0.0,-19.676758,-17.0,-2.6767583,1.0
1209.0,1.0,-19.760244,-17.0,-2.7602448,1.0
1209.0,2.0,-19.849737,-17.0,-2.8497367,1.0
1209.0,3.0,-19.93579,-17.0,-2.9357882,1.0
1209.0,4.0,-20.02039,-17.0,-3.0203893,1.0
1209.0,5.0,-20.103521,-17.0,-3.1035213,1.0
1209.0,6.0,-20.185188,-17.0,-3.1851888,1.0
1209.0,7.0,-20.265436,-17.0,-3.265436,1.0
1210.0,0.0,-23.47138,-17.0,-6.4713807,2.0
1210.0,1.0,-23.56204,-17.0,-6.562041,2.0
1210.0,2.0,-23.640074,-17.0,-6.640074,2.0
1210.0,3.0,-23.717701,-17.0,-6.7177014,2.0
1210.0,4.0,-23.788328,-17.0,-6.788328,2.0
1210.0,5.0,-23.849209,-17.0,-6.8492084,2.0
1210.0,6.0,-23.90481,-17.0,-6.904811,2.0
1210.0,7.0,-23.948128,-17.0,-6.948128,2.0
1211.0,0.0,-29.946358,-17.0,-12.946357,5.0
1211.0,1.0,-29.857216,-17.0,-12.857215,5.0
1211.0,2.0,-29.749844,-17.0,-12.749844,5.0
1211.0,3.0,-29.64029,-17.0,-12.64029,5.0
1211.0,4.0,-29.518097,-17.0,-12.518098,5.0
1211.0,5.0,-29.332193,-17.0,-12.332193,5.0
1211.0,6.0,-29.09928,-17.0,-12.099279,5.0
1211.0,7.0,-28.812672,-17.0,-11.812671,5.0
1212.0,0.0,-9.072015,-16.0,6.927985,-5.0
1212.0,1.0,-9.017326,-16.0,6.9826736,-5.0
1212.0,2.0,-8.956064,-16.0,7.0439353,-5.0
1212.0,3.0,-8.8927355,-16.0,7.1072636,-5.0
1212.0,4.0,-8.8224745,-16.0,7.177525,-5.0
1212.0,5.0,-8.741252,-16.0,7.2587476,-5.0
1212.0,6.0,-8.643637,-16.0,7.356363,-5.0
1212.0,7.0,-8.535759,-16.0,7.4642406,-5.0
1213.0,0.0,-12.950558,-16.0,3.0494423,-2.0
1213.0,1.0,-12.911632,-16.0,3.0883684,-2.0
1213.0,2.0,-12.866995,-16.0,3.133005,-2.0
1213.0,3.0,-12.81655,-16.0,3.1834497,-2.0
1213.0,4.0,-12.762022,-16.0,3.2379775,-2.0
1213.0,5.0,-12.705335,-16.0,3.2946646,-2.0
1213.0,6.0,-12.639851,-16.0,3.3601494,-2.0
1213.0,7.0,-12.573017,-16.0,3.4269824,-2.0
1214.0,0.0,-14.384408,-16.0,1.6155913,-1.0
1214.0,1.0,-14.337468,-16.0,1.6625315,-1.0
1214.0,2.0,-14.28601,-16.0,1.7139897,-1.0
1214.0,3.0,-14.237107,-16.0,1.7628922,-1.0
1214.0,4.0,-14.198931,-16.0,1.801069,-1.0
1214.0,5.0,-14.156869,-16.0,1.8431306,-1.0
1214.0,6.0,-14.110444,-16.0,1.8895552,-1.0
1214.0,7.0,-14.058346,-16.0,1.9416541,-1.0
1215.0,0.0,-15.065268,-16.0,0.93473196,-0.5
1215.0,1.0,-15.037426,-16.0,0.9625733,-0.5
1215.0,2.0,-15.010012,-16.0,0.98998845,-0.5
1215.0,3.0,-14.977723,-16.0,1.0222763,-0.5
1215.0,4.0,-14.940329,-16.0,1.0596707,-0.5
1215.0,5.0,-14.897583,-16.0,1.1024163,-0.5
1215.0,6.0,-14.849268,-16.0,1.1507318,-0.5
1215.0,7.0,-14.789297,-16.0,1.2107029,-0.5
1216.0,0.0,-15.664032,-16.0,0.33596754,-0.1
1216.0,1.0,-15.67085,-16.0,0.32915026,-0.1
1216.0,2.0,-15.666962,-16.0,0.33303797,-0.1
1216.0,3.0,-15.67089,-16.0,0.32911003,-0.1
1216.0,4.0,-15.702216,-16.0,0.29778332,-0.1
1216.0,5.0,-15.73027,-16.0,0.2697289,-0.1
1216.0,6.0,-15.752304,-16.0,0.24769604,-0.1
1216.0,7.0,-15.762604,-16.0,0.23739636,-0.1
1217.0,0.0,-15.874778,-16.0,0.12522191,0.0
1217.0,1.0,-15.884874,-16.0,0.11512488,0.0
1217.0,2.0,-15.921037,-16.0,0.07896274,0.0
1217.0,3.0,-15.954004,-16.0,0.045995414,0.0
1217.0,4.0,-15.983672,-16.0,0.016327202,0.0
1217.0,5.0,-16.009968,-16.0,-0.009967387,0.0
1217.0,6.0,-16.02822,-16.0,-0.02821982,0.0
1217.0,7.0,-16.036467,-16.0,-0.03646761,0.0
1218.0,0.0,-16.13321,-16.0,-0.13321042,0.1
1218.0,1.0,-16.171001,-16.0,-0.17100126,0.1
1218.0,2.0,-16.205656,-16.0,-0.20565689,0.1
1218.0,3.0,-16.237057,-16.0,-0.23705661,0.1
1218.0,4.0,-16.265078,-16.0,-0.26507825,0.1
1218.0,5.0,-16.289606,-16.0,-0.28960705,0.1
1218.0,6.0,-16.304077,-16.0,-0.30407757,0.1
1218.0,7.0,-16.310274,-16.0,-0.31027496,0.1
1219.0,0.0,-17.283566,-16.0,-1.2835667,0.5
1219.0,1.0,-17.315466,-16.0,-1.3154671,0.5
1219.0,2.0,-17.34402,-16.0,-1.3440206,0.5
1219.0,3.0,-17.36904,-16.0,-1.3690398,0.5
1219.0,4.0,-17.39033,-16.0,-1.3903306,0.5
1219.0,5.0,-17.415874,-16.0,-1.4158756,0.5
1219.0,6.0,-17.433523,-16.0,-1.4335229,0.5
1219.0,7.0,-17.447075,-16.0,-1.4470756,0.5
1220.0,0.0,-18.791624,-16.0,-2.7916253,1.0
1220.0,1.0,-18.88017,-16.0,-2.8801708,1.0
1220.0,2.0,-18.965261,-16.0,-2.965261,1.0
1220.0,3.0,-19.048586,-16.0,-3.0485854,1.0
1220.0,4.0,-19.125813,-16.0,-3.125812,1.0
1220.0,5.0,-19.190151,-16.0,-3.1901524,1.0
1220.0,6.0,-19.247927,-16.0,-3.2479272,1.0
1220.0,7.0,-19.292168,-16.0,-3.2921686,1.0
1221.0,0.0,-22.620522,-16.0,-6.620522,2.0
1221.0,1.0,-22.692896,-16.0,-6.692897,2.0
1221.0,2.0,-22.76326,-16.0,-6.76326,2.0
1221.0,3.0,-22.82219,-16.0,-6.82219,2.0
1221.0,4.0,-22.880087,-16.0,-6.880087,2.0
1221.0,5.0,-22.936422,-16.0,-6.936422,2.0
1221.0,6.0,-22.987782,-16.0,-6.987782,2.0
1221.0,7.0,-22.956402,-16.0,-6.956403,2.0
1222.0,0.0,-28.76713,-16.0,-12.76713,5.0
1222.0,1.0,-28.655594,-16.0,-12.655595,5.0
1222.0,2.0,-28.48141,-16.0,-12.481409,5.0
1222.0,3.0,-28.28281,-16.0,-12.282809,5.0
1222.0,4.0,-28.067797,-16.0,-12.067798,5.0
1222.0,5.0,-27.846638,-16.0,-11.846638,5.0
1222.0,6.0,-27.642437,-16.0,-11.642438,5.0
1222.0,7.0,-27.422956,-16.0,-11.422956,5.0
1223.0,0.0,-8.022533,-15.000001,6.977467,-5.0
1223.0,1.0,-7.9756575,-15.000001,7.0243435,-5.0
1223.0,2.0,-7.9192147,-15.000001,7.0807858,-5.0
1223.0,3.0,-7.8556924,-15.000001,7.144308,-5.0
1223.0,4.0,-7.785102,-15.000001,7.2148986,-5.0
1223.0,5.0,-7.7005916,-15.000001,7.299409,-5.0
1223.0,6.0,-7.6081643,-15.000001,7.3918366,-5.0
1223.0,7.0,-7.5100927,-15.000001,7.4899077,-5.0
1224.0,0.0,-11.838077,-15.000001,3.1619236,-2.0
1224.0,1.0,-11.814896,-15.000001,3.1851053,-2.0
