id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3167.0,7.0,20.03449,20.0,0.034490228,-0.1
3168.0,0.0,20.102566,20.0,0.10256469,0.0
3168.0,1.0,20.088427,20.0,0.08842647,0.0
3168.0,2.0,20.07349,20.0,0.07348955,0.0
3168.0,3.0,20.05864,20.0,0.05863905,0.0
3168.0,4.0,20.04384,20.0,0.043839216,0.0
3168.0,5.0,20.030447,20.0,0.030446053,0.0
3168.0,6.0,20.030172,20.0,0.030171871,0.0
3168.0,7.0,20.030634,20.0,0.030633807,0.0
3169.0,0.0,20.097647,20.0,0.09764731,0.1
3169.0,1.0,20.083706,20.0,0.08370578,0.1
3169.0,2.0,20.069017,20.0,0.06901622,0.1
3169.0,3.0,20.05435,20.0,0.054350495,0.1
3169.0,4.0,20.039745,20.0,0.039744377,0.1
3169.0,5.0,20.026072,20.0,0.026071072,0.1
3169.0,6.0,20.025911,20.0,0.02591014,0.1
3169.0,7.0,20.026628,20.0,0.026628375,0.1
3170.0,0.0,20.078726,20.0,0.078725815,0.5
3170.0,1.0,20.064817,20.0,0.06481707,0.5
3170.0,2.0,20.051132,20.0,0.051131845,0.5
3170.0,3.0,20.037224,20.0,0.0372231,0.5
3170.0,4.0,20.02336,20.0,0.02335906,0.5
3170.0,5.0,20.009623,20.0,0.00962317,0.5
3170.0,6.0,20.008852,20.0,0.00885129,0.5
3170.0,7.0,20.010357,20.0,0.010356307,0.5
3171.0,0.0,20.056028,20.0,0.056028366,1.0
3171.0,1.0,20.041456,20.0,0.04145503,1.0
3171.0,2.0,20.02878,20.0,0.028780103,1.0
3171.0,3.0,20.015814,20.0,0.015813112,1.0
3171.0,4.0,20.002882,20.0,0.0028818846,1.0
3171.0,5.0,19.99008,20.0,-0.009921193,1.0
3171.0,6.0,19.987713,20.0,-0.0122874975,1.0
3171.0,7.0,19.990032,20.0,-0.009968877,1.0
3172.0,0.0,20.011147,20.0,0.011146069,2.0
3172.0,1.0,19.998009,20.0,-0.0019907951,2.0
3172.0,2.0,19.984112,20.0,-0.015887618,2.0
3172.0,3.0,19.97303,20.0,-0.026971102,2.0
3172.0,4.0,19.961967,20.0,-0.038033724,2.0
3172.0,5.0,19.951012,20.0,-0.048989058,2.0
3172.0,6.0,19.946033,20.0,-0.053966045,2.0
3172.0,7.0,19.949411,20.0,-0.050589442,2.0
3173.0,0.0,19.876926,20.0,-0.12307465,5.0
3173.0,1.0,19.869318,20.0,-0.13068318,5.0
3173.0,2.0,19.860735,20.0,-0.13926625,5.0
3173.0,3.0,19.85165,20.0,-0.14835,5.0
3173.0,4.0,19.842382,20.0,-0.15761852,5.0
3173.0,5.0,19.834066,20.0,-0.16593337,5.0
3173.0,6.0,19.828533,20.0,-0.17146766,5.0
3173.0,7.0,19.830303,20.0,-0.1696974,5.0
3174.0,0.0,-29.088665,-30.000002,0.91133714,-5.0
3174.0,1.0,-29.061419,-30.000002,0.9385824,-5.0
3174.0,2.0,-29.03737,-30.000002,0.9626299,-5.0
3174.0,3.0,-29.01429,-30.000002,0.9857118,-5.0
3174.0,4.0,-28.9903,-30.000002,1.0097027,-5.0
3174.0,5.0,-28.99998,-30.000002,1.0000199,-5.0
3174.0,6.0,-29.012701,-30.000002,0.9873003,-5.0
3174.0,7.0,-29.014038,-30.000002,0.98596215,-5.0
3175.0,0.0,-29.620665,-30.000002,0.37933588,-2.0
3175.0,1.0,-29.58144,-30.000002,0.4185617,-2.0
3175.0,2.0,-29.545462,-30.000002,0.45453906,-2.0
3175.0,3.0,-29.54103,-30.000002,0.45897067,-2.0
3175.0,4.0,-29.544146,-30.000002,0.45585632,-2.0
3175.0,5.0,-29.54429,-30.000002,0.4557103,-2.0
3175.0,6.0,-29.5658,-30.000002,0.43420196,-2.0
3175.0,7.0,-29.62178,-30.000002,0.37822127,-2.0
3176.0,0.0,-29.785648,-30.000002,0.2143532,-1.0
3176.0,1.0,-29.750872,-30.000002,0.24912953,-1.0
3176.0,2.0,-29.733667,-30.000002,0.2663344,-1.0
3176.0,3.0,-29.731386,-30.000002,0.2686143,-1.0
3176.0,4.0,-29.728825,-30.000002,0.2711773,-1.0
3176.0,5.0,-29.756454,-30.000002,0.24354756,-1.0
3176.0,6.0,-29.80368,-30.000002,0.19631982,-1.0
3176.0,7.0,-29.839935,-30.000002,0.1600653,-1.0
3177.0,0.0,-29.858341,-30.000002,0.14165938,-0.5
3177.0,1.0,-29.825432,-30.000002,0.17457008,-0.5
3177.0,2.0,-29.82066,-30.000002,0.17934144,-0.5
3177.0,3.0,-29.817871,-30.000002,0.18213093,-0.5
3177.0,4.0,-29.820656,-30.000002,0.17934442,-0.5
3177.0,5.0,-29.867142,-30.000002,0.13285875,-0.5
3177.0,6.0,-29.901176,-30.000002,0.0988245,-0.5
3177.0,7.0,-29.924854,-30.000002,0.075146556,-0.5
3178.0,0.0,-29.91376,-30.000002,0.08624196,-0.1
3178.0,1.0,-29.888508,-30.000002,0.11149347,-0.1
3178.0,2.0,-29.884848,-30.000002,0.11515319,-0.1
3178.0,3.0,-29.881462,-30.000002,0.11853874,-0.1
3178.0,4.0,-29.899199,-30.000002,0.100803375,-0.1
3178.0,5.0,-29.937904,-30.000002,0.06209612,-0.1
3178.0,6.0,-29.971561,-30.000002,0.028440356,-0.1
3178.0,7.0,-29.9914,-30.000002,0.00860095,-0.1
3179.0,0.0,-29.927467,-30.000002,0.07253289,0.0
3179.0,1.0,-29.904253,-30.000002,0.0957489,0.0
3179.0,2.0,-29.900515,-30.000002,0.09948611,0.0
3179.0,3.0,-29.894108,-30.000002,0.10589361,0.0
3179.0,4.0,-29.917284,-30.000002,0.082716346,0.0
3179.0,5.0,-29.95543,-30.000002,0.044572353,0.0
3179.0,6.0,-29.988388,-30.000002,0.011613965,0.0
3179.0,7.0,-30.007421,-30.000002,-0.0074207783,0.0
3180.0,0.0,-29.941177,-30.000002,0.058823824,0.1
3180.0,1.0,-29.919851,-30.000002,0.080150366,0.1
3180.0,2.0,-29.916037,-30.000002,0.08396506,0.1
3180.0,3.0,-29.906443,-30.000002,0.09355843,0.1
3180.0,4.0,-29.93538,-30.000002,0.064620376,0.1
3180.0,5.0,-29.972788,-30.000002,0.0272125,0.1
3180.0,6.0,-30.004719,-30.000002,-0.0047177076,0.1
3180.0,7.0,-30.023441,-30.000002,-0.023439527,0.1
3181.0,0.0,-29.99533,-30.000002,0.004670024,0.5
3181.0,1.0,-29.9806,-30.000002,0.019401312,0.5
3181.0,2.0,-29.967169,-30.000002,0.03283322,0.5
3181.0,3.0,-29.966196,-30.000002,0.033804774,0.5
3181.0,4.0,-30.0069,-30.000002,-0.0068992376,0.5
3181.0,5.0,-30.040192,-30.000002,-0.040191412,0.5
3181.0,6.0,-30.070066,-30.000002,-0.07006526,0.5
3181.0,7.0,-30.086004,-30.000002,-0.08600354,0.5
3182.0,0.0,-30.05726,-30.000002,-0.057259202,1.0
3182.0,1.0,-30.040539,-30.000002,-0.04053712,1.0
3182.0,2.0,-30.025688,-30.000002,-0.025686622,1.0
3182.0,3.0,-30.054989,-30.000002,-0.054988265,1.0
3182.0,4.0,-30.090158,-30.000002,-0.090157986,1.0
3182.0,5.0,-30.123571,-30.000002,-0.12356937,1.0
3182.0,6.0,-30.151785,-30.000002,-0.15178323,1.0
3182.0,7.0,-30.162563,-30.000002,-0.16256273,1.0
3183.0,0.0,-30.179478,-30.000002,-0.17947555,2.0
3183.0,1.0,-30.167738,-30.000002,-0.16773641,2.0
3183.0,2.0,-30.195787,-30.000002,-0.19578636,2.0
3183.0,3.0,-30.22747,-30.000002,-0.2274692,2.0
3183.0,4.0,-30.255634,-30.000002,-0.2556324,2.0
3183.0,5.0,-30.285538,-30.000002,-0.28553605,2.0
3183.0,6.0,-30.311022,-30.000002,-0.31102002,2.0
3183.0,7.0,-30.31646,-30.000002,-0.31645894,2.0
3184.0,0.0,-30.700436,-30.000002,-0.70043504,5.0
3184.0,1.0,-30.711687,-30.000002,-0.7116854,5.0
3184.0,2.0,-30.723616,-30.000002,-0.7236153,5.0
3184.0,3.0,-30.7365,-30.000002,-0.73649883,5.0
3184.0,4.0,-30.752043,-30.000002,-0.75204074,5.0
3184.0,5.0,-30.768446,-30.000002,-0.76844394,5.0
3184.0,6.0,-30.773064,-30.000002,-0.7730633,5.0
3184.0,7.0,-30.774021,-30.000002,-0.77401996,5.0
3185.0,0.0,-28.070597,-29.0,0.9294033,-5.0
3185.0,1.0,-28.056625,-29.0,0.94337463,-5.0
3185.0,2.0,-28.045675,-29.0,0.954324,-5.0
3185.0,3.0,-28.036282,-29.0,0.9637177,-5.0
3185.0,4.0,-28.026194,-29.0,0.9738058,-5.0
3185.0,5.0,-28.042027,-29.0,0.9579718,-5.0
3185.0,6.0,-28.056461,-29.0,0.94353855,-5.0
3185.0,7.0,-28.050209,-29.0,0.9497911,-5.0
3186.0,0.0,-28.608435,-29.0,0.39156377,-2.0
3186.0,1.0,-28.582531,-29.0,0.41746795,-2.0
3186.0,2.0,-28.559212,-29.0,0.44078827,-2.0
3186.0,3.0,-28.564894,-29.0,0.43510497,-2.0
3186.0,4.0,-28.57086,-29.0,0.42913854,-2.0
3186.0,5.0,-28.572453,-29.0,0.4275471,-2.0
3186.0,6.0,-28.5555,-29.0,0.44449866,-2.0
3186.0,7.0,-28.550879,-29.0,0.449121,-2.0
3187.0,0.0,-28.788794,-29.0,0.21120608,-1.0
3187.0,1.0,-28.758606,-29.0,0.24139285,-1.0
3187.0,2.0,-28.751179,-29.0,0.24881959,-1.0
3187.0,3.0,-28.752031,-29.0,0.24796724,-1.0
3187.0,4.0,-28.752983,-29.0,0.24701655,-1.0
3187.0,5.0,-28.745523,-29.0,0.25447607,-1.0
3187.0,6.0,-28.74389,-29.0,0.25610924,-1.0
3187.0,7.0,-28.781658,-29.0,0.21834075,-1.0
3188.0,0.0,-28.87904,-29.0,0.120958686,-0.5
3188.0,1.0,-28.84671,-29.0,0.15328825,-0.5
3188.0,2.0,-28.84886,-29.0,0.1511395,-0.5
3188.0,3.0,-28.84567,-29.0,0.15432835,-0.5
3188.0,4.0,-28.844109,-29.0,0.15588999,-0.5
3188.0,5.0,-28.83139,-29.0,0.16860962,-0.5
3188.0,6.0,-28.862932,-29.0,0.13706684,-0.5
3188.0,7.0,-28.897125,-29.0,0.10287464,-0.5
3189.0,0.0,-28.95126,-29.0,0.048738718,-0.1
3189.0,1.0,-28.92729,-29.0,0.072708726,-0.1
3189.0,2.0,-28.925764,-29.0,0.074234605,-0.1
3189.0,3.0,-28.920612,-29.0,0.07938743,-0.1
3189.0,4.0,-28.917042,-29.0,0.082957745,-0.1
3189.0,5.0,-28.922445,-29.0,0.07755458,-0.1
3189.0,6.0,-28.958195,-29.0,0.041803718,-0.1
3189.0,7.0,-28.989067,-29.0,0.010931492,-0.1
3190.0,0.0,-28.96932,-29.0,0.03067851,0.0
3190.0,1.0,-28.947512,-29.0,0.05248785,0.0
3190.0,2.0,-28.944996,-29.0,0.055003166,0.0
3190.0,3.0,-28.939348,-29.0,0.060650706,0.0
3190.0,4.0,-28.93528,-29.0,0.06471872,0.0
3190.0,5.0,-28.947098,-29.0,0.052902102,0.0
3190.0,6.0,-28.98202,-29.0,0.017979741,0.0
3190.0,7.0,-29.01189,-29.0,-0.011891127,0.0
3191.0,0.0,-28.987387,-29.0,0.012612343,0.1
3191.0,1.0,-28.967731,-29.0,0.032266974,0.1
3191.0,2.0,-28.964228,-29.0,0.035771728,0.1
3191.0,3.0,-28.958092,-29.0,0.041908026,0.1
3191.0,4.0,-28.953516,-29.0,0.046482682,0.1
3191.0,5.0,-28.971767,-29.0,0.02823174,0.1
3191.0,6.0,-29.005846,-29.0,-0.0058472157,0.1
3191.0,7.0,-29.03472,-29.0,-0.034719706,0.1
3192.0,0.0,-29.059652,-29.0,-0.05965233,0.5
3192.0,1.0,-29.048618,-29.0,-0.04861951,0.5
3192.0,2.0,-29.041172,-29.0,-0.04117191,0.5
3192.0,3.0,-29.033072,-29.0,-0.033071637,0.5
3192.0,4.0,-29.028086,-29.0,-0.028085709,0.5
3192.0,5.0,-29.070435,-29.0,-0.07043481,0.5
3192.0,6.0,-29.101158,-29.0,-0.10115802,0.5
3192.0,7.0,-29.126057,-29.0,-0.12605786,0.5
3193.0,0.0,-29.157934,-29.0,-0.15793443,1.0
3193.0,1.0,-29.14976,-29.0,-0.14975965,1.0
3193.0,2.0,-29.137398,-29.0,-0.13739765,1.0
3193.0,3.0,-29.126844,-29.0,-0.12684464,1.0
3193.0,4.0,-29.155436,-29.0,-0.155437,1.0
3193.0,5.0,-29.1935,-29.0,-0.19350052,1.0
3193.0,6.0,-29.21904,-29.0,-0.21904111,1.0
3193.0,7.0,-29.240519,-29.0,-0.24051964,1.0
3194.0,0.0,-29.36118,-29.0,-0.3611803,2.0
3194.0,1.0,-29.345137,-29.0,-0.34513772,2.0
3194.0,2.0,-29.32816,-29.0,-0.32815933,2.0
3194.0,3.0,-29.369387,-29.0,-0.36938787,2.0
3194.0,4.0,-29.409657,-29.0,-0.40965676,2.0
3194.0,5.0,-29.434559,-29.0,-0.43455958,2.0
3194.0,6.0,-29.447989,-29.0,-0.4479885,2.0
3194.0,7.0,-29.46142,-29.0,-0.46142042,2.0
3195.0,0.0,-30.003437,-29.0,-1.0034382,5.0
3195.0,1.0,-30.01532,-29.0,-1.0153204,5.0
3195.0,2.0,-30.031862,-29.0,-1.0318637,5.0
3195.0,3.0,-30.044123,-29.0,-1.0441244,5.0
3195.0,4.0,-30.05129,-29.0,-1.0512918,5.0
3195.0,5.0,-30.059156,-29.0,-1.0591567,5.0
3195.0,6.0,-30.067202,-29.0,-1.0672033,5.0
3195.0,7.0,-30.07786,-29.0,-1.0778606,5.0
3196.0,0.0,-27.085506,-28.0,0.9144932,-5.0
3196.0,1.0,-27.071804,-28.0,0.9281963,-5.0
3196.0,2.0,-27.060562,-28.0,0.93943775,-5.0
3196.0,3.0,-27.05342,-28.0,0.94658136,-5.0
3196.0,4.0,-27.037025,-28.0,0.9629756,-5.0
3196.0,5.0,-27.051857,-28.0,0.948143,-5.0
3196.0,6.0,-27.062998,-28.0,0.9370029,-5.0
3196.0,7.0,-27.067247,-28.0,0.9327531,-5.0
3197.0,0.0,-27.61406,-28.0,0.38594007,-2.0
3197.0,1.0,-27.593657,-28.0,0.40634274,-2.0
3197.0,2.0,-27.573677,-28.0,0.42632222,-2.0
3197.0,3.0,-27.580463,-28.0,0.41953623,-2.0
3197.0,4.0,-27.585072,-28.0,0.4149288,-2.0
3197.0,5.0,-27.584707,-28.0,0.41529238,-2.0
3197.0,6.0,-27.577198,-28.0,0.42280257,-2.0
3197.0,7.0,-27.565067,-28.0,0.4349321,-2.0
3198.0,0.0,-27.7972,-28.0,0.20280182,-1.0
3198.0,1.0,-27.769766,-28.0,0.23023486,-1.0
3198.0,2.0,-27.767971,-28.0,0.23202896,-1.0
3198.0,3.0,-27.768179,-28.0,0.23182034,-1.0
3198.0,4.0,-27.76604,-28.0,0.23396015,-1.0
3198.0,5.0,-27.76004,-28.0,0.23995936,-1.0
3198.0,6.0,-27.74715,-28.0,0.25284886,-1.0
3198.0,7.0,-27.74335,-28.0,0.25665164,-1.0
3199.0,0.0,-27.887493,-28.0,0.11250675,-0.5
3199.0,1.0,-27.861637,-28.0,0.13836324,-0.5
3199.0,2.0,-27.864466,-28.0,0.135535,-0.5
3199.0,3.0,-27.861305,-28.0,0.13869405,-0.5
3199.0,4.0,-27.856594,-28.0,0.1434058,-0.5
3199.0,5.0,-27.847778,-28.0,0.15222132,-0.5
3199.0,6.0,-27.832254,-28.0,0.16774535,-0.5
3199.0,7.0,-27.861103,-28.0,0.1388967,-0.5
3200.0,0.0,-27.959764,-28.0,0.040236115,-0.1
3200.0,1.0,-27.942722,-28.0,0.057277083,-0.1
3200.0,2.0,-27.941692,-28.0,0.058308244,-0.1
3200.0,3.0,-27.935844,-28.0,0.06415546,-0.1
3200.0,4.0,-27.929062,-28.0,0.07093847,-0.1
3200.0,5.0,-27.917969,-28.0,0.08203089,-0.1
3200.0,6.0,-27.905542,-28.0,0.09445846,-0.1
3200.0,7.0,-27.953545,-28.0,0.04645586,-0.1
3201.0,0.0,-27.977837,-28.0,0.022163987,0.0
3201.0,1.0,-27.963001,-28.0,0.036999583,0.0
3201.0,2.0,-27.961004,-28.0,0.03899634,0.0
3201.0,3.0,-27.954483,-28.0,0.045517087,0.0
3201.0,4.0,-27.947191,-28.0,0.052809715,0.0
3201.0,5.0,-27.935087,-28.0,0.06491244,0.0
3201.0,6.0,-27.929527,-28.0,0.07047355,0.0
3201.0,7.0,-27.97685,-28.0,0.023150444,0.0
3202.0,0.0,-27.99591,-28.0,0.0040888786,0.1
3202.0,1.0,-27.983273,-28.0,0.016728044,0.1
3202.0,2.0,-27.980322,-28.0,0.019678473,0.1
3202.0,3.0,-27.973122,-28.0,0.026878715,0.1
3202.0,4.0,-27.965313,-28.0,0.034686923,0.1
3202.0,5.0,-27.95221,-28.0,0.047791004,0.1
3202.0,6.0,-27.953512,-28.0,0.046488643,0.1
3202.0,7.0,-27.999895,-28.0,0.00010430813,0.1
3203.0,0.0,-28.068224,-28.0,-0.06822348,0.5
3203.0,1.0,-28.0644,-28.0,-0.06439984,0.5
3203.0,2.0,-28.057587,-28.0,-0.057587028,0.5
3203.0,3.0,-28.047705,-28.0,-0.047704577,0.5
3203.0,4.0,-28.036493,-28.0,-0.036492944,0.5
3203.0,5.0,-28.020704,-28.0,-0.020703673,0.5
3203.0,6.0,-28.049479,-28.0,-0.049477816,0.5
3203.0,7.0,-28.092104,-28.0,-0.09210408,0.5
3204.0,0.0,-28.1712,-28.0,-0.17119944,1.0
3204.0,1.0,-28.165854,-28.0,-0.1658529,1.0
3204.0,2.0,-28.153625,-28.0,-0.15362501,1.0
3204.0,3.0,-28.138983,-28.0,-0.13898313,1.0
3204.0,4.0,-28.124884,-28.0,-0.12488365,1.0
3204.0,5.0,-28.127369,-28.0,-0.12736917,1.0
3204.0,6.0,-28.16948,-28.0,-0.16947985,1.0
3204.0,7.0,-28.207407,-28.0,-0.20740628,1.0
3205.0,0.0,-28.37517,-28.0,-0.37516952,2.0
3205.0,1.0,-28.361166,-28.0,-0.3611654,2.0
3205.0,2.0,-28.341484,-28.0,-0.34148395,2.0
3205.0,3.0,-28.32092,-28.0,-0.32092035,2.0
3205.0,4.0,-28.334545,-28.0,-0.33454597,2.0
3205.0,5.0,-28.374191,-28.0,-0.374192,2.0
3205.0,6.0,-28.411085,-28.0,-0.4110843,2.0
3205.0,7.0,-28.438166,-28.0,-0.43816566,2.0
3206.0,0.0,-29.026014,-28.0,-1.0260135,5.0
3206.0,1.0,-29.035183,-28.0,-1.0351837,5.0
3206.0,2.0,-29.048407,-28.0,-1.048407,5.0
3206.0,3.0,-29.068459,-28.0,-1.068458,5.0
3206.0,4.0,-29.08553,-28.0,-1.0855287,5.0
3206.0,5.0,-29.106882,-28.0,-1.1068821,5.0
3206.0,6.0,-29.13183,-28.0,-1.1318296,5.0
3206.0,7.0,-29.128084,-28.0,-1.1280835,5.0
3207.0,0.0,-26.118776,-27.000002,0.8812249,-5.0
3207.0,1.0,-26.102612,-27.000002,0.89738965,-5.0
3207.0,2.0,-26.083153,-27.000002,0.9168476,-5.0
3207.0,3.0,-26.062702,-27.000002,0.93729794,-5.0
3207.0,4.0,-26.041967,-27.000002,0.9580344,-5.0
3207.0,5.0,-26.060555,-27.000002,0.9394467,-5.0
3207.0,6.0,-26.082129,-27.000002,0.9178728,-5.0
3207.0,7.0,-26.085278,-27.000002,0.9147227,-5.0
3208.0,0.0,-26.613495,-27.000002,0.38650632,-2.0
3208.0,1.0,-26.583221,-27.000002,0.41677952,-2.0
3208.0,2.0,-26.56233,-27.000002,0.43767095,-2.0
3208.0,3.0,-26.573996,-27.000002,0.42600632,-2.0
3208.0,4.0,-26.586983,-27.000002,0.41301847,-2.0
3208.0,5.0,-26.593473,-27.000002,0.40652752,-2.0
3208.0,6.0,-26.590511,-27.000002,0.40948987,-2.0
3208.0,7.0,-26.573744,-27.000002,0.42625666,-2.0
3209.0,0.0,-26.787111,-27.000002,0.21288991,-1.0
3209.0,1.0,-26.7561,-27.000002,0.2439022,-1.0
3209.0,2.0,-26.756174,-27.000002,0.2438277,-1.0
3209.0,3.0,-26.76273,-27.000002,0.23727119,-1.0
3209.0,4.0,-26.769962,-27.000002,0.23003817,-1.0
3209.0,5.0,-26.77159,-27.000002,0.22841096,-1.0
3209.0,6.0,-26.759253,-27.000002,0.24074912,-1.0
3209.0,7.0,-26.73715,-27.000002,0.26285052,-1.0
3210.0,0.0,-26.876572,-27.000002,0.1234293,-0.5
3210.0,1.0,-26.852936,-27.000002,0.14706552,-0.5
3210.0,2.0,-26.853163,-27.000002,0.14683902,-0.5
3210.0,3.0,-26.857206,-27.000002,0.14279485,-0.5
3210.0,4.0,-26.861248,-27.000002,0.13875365,-0.5
3210.0,5.0,-26.86072,-27.000002,0.13928115,-0.5
3210.0,6.0,-26.84369,-27.000002,0.1563102,-0.5
3210.0,7.0,-26.819588,-27.000002,0.18041432,-0.5
3211.0,0.0,-26.948177,-27.000002,0.05182326,-0.1
3211.0,1.0,-26.932558,-27.000002,0.067442656,-0.1
3211.0,2.0,-26.930786,-27.000002,0.069215894,-0.1
3211.0,3.0,-26.932898,-27.000002,0.06710291,-0.1
3211.0,4.0,-26.9343,-27.000002,0.0657022,-0.1
3211.0,5.0,-26.932055,-27.000002,0.067946315,-0.1
3211.0,6.0,-26.911274,-27.000002,0.088727474,-0.1
3211.0,7.0,-26.884953,-27.000002,0.115048885,-0.1
3212.0,0.0,-26.96608,-27.000002,0.033921003,0.0
3212.0,1.0,-26.952473,-27.000002,0.047528744,0.0
3212.0,2.0,-26.950195,-27.000002,0.04980564,0.0
3212.0,3.0,-26.951826,-27.000002,0.048175454,0.0
3212.0,4.0,-26.952564,-27.000002,0.047436357,0.0
3212.0,5.0,-26.949894,-27.000002,0.050106645,0.0
3212.0,6.0,-26.928171,-27.000002,0.07182956,0.0
3212.0,7.0,-26.905186,-27.000002,0.09481609,0.0
3213.0,0.0,-26.983986,-27.000002,0.016015768,0.1
3213.0,1.0,-26.972383,-27.000002,0.027617812,0.1
3213.0,2.0,-26.969606,-27.000002,0.030395389,0.1
3213.0,3.0,-26.970757,-27.000002,0.029245019,0.1
3213.0,4.0,-26.970837,-27.000002,0.029164553,0.1
3213.0,5.0,-26.967733,-27.000002,0.032266974,0.1
3213.0,6.0,-26.945076,-27.000002,0.05492568,0.1
3213.0,7.0,-26.928413,-27.000002,0.07158816,0.1
3214.0,0.0,-27.061636,-27.000002,-0.061634183,0.5
3214.0,1.0,-27.052052,-27.000002,-0.052049756,0.5
3214.0,2.0,-27.047276,-27.000002,-0.047275424,0.5
3214.0,3.0,-27.0465,-27.000002,-0.046497583,0.5
3214.0,4.0,-27.043936,-27.000002,-0.043934584,0.5
3214.0,5.0,-27.038054,-27.000002,-0.038051605,0.5
3214.0,6.0,-27.012932,-27.000002,-0.012931228,0.5
3214.0,7.0,-27.02134,-27.000002,-0.021338463,0.5
3215.0,0.0,-27.162617,-27.000002,-0.16261637,1.0
3215.0,1.0,-27.15168,-27.000002,-0.15167892,1.0
3215.0,2.0,-27.14448,-27.000002,-0.14447868,1.0
3215.0,3.0,-27.141068,-27.000002,-0.14106631,1.0
3215.0,4.0,-27.135355,-27.000002,-0.13535321,1.0
3215.0,5.0,-27.125978,-27.000002,-0.1259774,1.0
3215.0,6.0,-27.107807,-27.000002,-0.10780692,1.0
3215.0,7.0,-27.138582,-27.000002,-0.1385808,1.0
3216.0,0.0,-27.36472,-27.000002,-0.36471784,2.0
3216.0,1.0,-27.349318,-27.000002,-0.349316,2.0
3216.0,2.0,-27.33895,-27.000002,-0.33894777,2.0
3216.0,3.0,-27.329233,-27.000002,-0.32923222,2.0
3216.0,4.0,-27.31832,-27.000002,-0.3183186,2.0
3216.0,5.0,-27.322882,-27.000002,-0.32288134,2.0
3216.0,6.0,-27.349794,-27.000002,-0.34979284,2.0
3216.0,7.0,-27.381062,-27.000002,-0.38106143,2.0
3217.0,0.0,-27.969894,-27.000002,-0.96989274,5.0
3217.0,1.0,-27.971437,-27.000002,-0.9714365,5.0
3217.0,2.0,-27.9961,-27.000002,-0.9960979,5.0
3217.0,3.0,-28.02468,-27.000002,-1.0246783,5.0
3217.0,4.0,-28.056562,-27.000002,-1.0565609,5.0
3217.0,5.0,-28.079012,-27.000002,-1.079011,5.0
3217.0,6.0,-28.097397,-27.000002,-1.097396,5.0
3217.0,7.0,-28.109676,-27.000002,-1.1096746,5.0
3218.0,0.0,-25.132895,-26.0,0.86710453,-5.0
3218.0,1.0,-25.117588,-26.0,0.882411,-5.0
3218.0,2.0,-25.105576,-26.0,0.8944243,-5.0
3218.0,3.0,-25.094515,-26.0,0.90548396,-5.0
3218.0,4.0,-25.088114,-26.0,0.9118855,-5.0
3218.0,5.0,-25.094479,-26.0,0.9055197,-5.0
3218.0,6.0,-25.092434,-26.0,0.90756416,-5.0
3218.0,7.0,-25.105057,-26.0,0.8949429,-5.0
3219.0,0.0,-25.62507,-26.0,0.37492812,-2.0
3219.0,1.0,-25.597345,-26.0,0.40265322,-2.0
3219.0,2.0,-25.585552,-26.0,0.414446,-2.0
3219.0,3.0,-25.594398,-26.0,0.40560067,-2.0
3219.0,4.0,-25.603823,-26.0,0.39617717,-2.0
3219.0,5.0,-25.60711,-26.0,0.39288998,-2.0
3219.0,6.0,-25.607521,-26.0,0.3924787,-2.0
3219.0,7.0,-25.600258,-26.0,0.39974153,-2.0
3220.0,0.0,-25.787174,-26.0,0.21282434,-1.0
3220.0,1.0,-25.762161,-26.0,0.23783743,-1.0
3220.0,2.0,-25.768248,-26.0,0.2317518,-1.0
3220.0,3.0,-25.782305,-26.0,0.21769404,-1.0
3220.0,4.0,-25.786955,-26.0,0.21304488,-1.0
3220.0,5.0,-25.784004,-26.0,0.21599531,-1.0
3220.0,6.0,-25.776974,-26.0,0.22302568,-1.0
3220.0,7.0,-25.762268,-26.0,0.23773015,-1.0
3221.0,0.0,-25.868256,-26.0,0.13174415,-0.5
3221.0,1.0,-25.853645,-26.0,0.14635324,-0.5
3221.0,2.0,-25.865692,-26.0,0.13430715,-0.5
3221.0,3.0,-25.87514,-26.0,0.12485981,-0.5
3221.0,4.0,-25.877377,-26.0,0.122621655,-0.5
3221.0,5.0,-25.871664,-26.0,0.12833476,-0.5
3221.0,6.0,-25.860464,-26.0,0.13953447,-0.5
3221.0,7.0,-25.843338,-26.0,0.15666187,-0.5
3222.0,0.0,-25.933224,-26.0,0.06677508,-0.1
3222.0,1.0,-25.933638,-26.0,0.06636083,-0.1
3222.0,2.0,-25.943682,-26.0,0.05631745,-0.1
3222.0,3.0,-25.94944,-26.0,0.05055964,-0.1
3222.0,4.0,-25.949373,-26.0,0.050625205,-0.1
3222.0,5.0,-25.941654,-26.0,0.058344007,-0.1
3222.0,6.0,-25.92685,-26.0,0.0731498,-0.1
3222.0,7.0,-25.910154,-26.0,0.08984506,-0.1
3223.0,0.0,-25.951946,-26.0,0.048053265,0.0
3223.0,1.0,-25.953644,-26.0,0.046354532,0.0
3223.0,2.0,-25.963188,-26.0,0.03681183,0.0
3223.0,3.0,-25.968021,-26.0,0.031977892,0.0
3223.0,4.0,-25.967302,-26.0,0.032696128,0.0
3223.0,5.0,-25.959158,-26.0,0.040841103,0.0
3223.0,6.0,-25.943449,-26.0,0.056549907,0.0
3223.0,7.0,-25.926897,-26.0,0.07310212,0.0
3224.0,0.0,-25.970667,-26.0,0.029331446,0.1
3224.0,1.0,-25.973642,-26.0,0.026357174,0.1
