id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2322.0,16.0,-11.925464,-12.0,0.07453635,1.0
2322.0,17.0,-11.923979,-12.0,0.07602051,1.0
2322.0,18.0,-11.875039,-12.0,0.12496039,1.0
2322.0,19.0,-11.915112,-12.0,0.08488819,1.0
2323.0,15.0,-11.951292,-12.0,0.04870817,2.0
2323.0,16.0,-11.916571,-12.0,0.08342937,2.0
2323.0,17.0,-11.915482,-12.0,0.08451864,2.0
2323.0,18.0,-11.866496,-12.0,0.13350323,2.0
2323.0,19.0,-11.906059,-12.0,0.093940645,2.0
2324.0,15.0,-11.925253,-12.0,0.07474646,5.0
2324.0,16.0,-11.889902,-12.0,0.110097975,5.0
2324.0,17.0,-11.887746,-12.0,0.11225417,5.0
2324.0,18.0,-11.840304,-12.0,0.159695,5.0
2324.0,19.0,-11.878172,-12.0,0.12182817,5.0
2325.0,15.0,-11.035852,-11.0,-0.035852194,-5.0
2325.0,16.0,-10.992196,-11.0,0.007803738,-5.0
2325.0,17.0,-10.949734,-11.0,0.050266087,-5.0
2325.0,18.0,-10.9395685,-11.0,0.06043166,-5.0
2325.0,19.0,-10.914203,-11.0,0.08579716,-5.0
2326.0,15.0,-11.003544,-11.0,-0.0035434961,-2.0
2326.0,16.0,-10.95914,-11.0,0.040860474,-2.0
2326.0,17.0,-10.91973,-11.0,0.080269575,-2.0
2326.0,18.0,-10.908129,-11.0,0.091870874,-2.0
2326.0,19.0,-10.88047,-11.0,0.119529665,-2.0
2327.0,15.0,-10.992774,-11.0,0.007225573,-1.0
2327.0,16.0,-10.948123,-11.0,0.051876903,-1.0
2327.0,17.0,-10.90973,-11.0,0.090269744,-1.0
2327.0,18.0,-10.897652,-11.0,0.10234788,-1.0
2327.0,19.0,-10.869223,-11.0,0.13077706,-1.0
2328.0,15.0,-10.987392,-11.0,0.0126078725,-0.5
2328.0,16.0,-10.942613,-11.0,0.057387352,-0.5
2328.0,17.0,-10.904734,-11.0,0.095266104,-0.5
2328.0,18.0,-10.89241,-11.0,0.107589364,-0.5
2328.0,19.0,-10.863602,-11.0,0.13639778,-0.5
2329.0,15.0,-10.983088,-11.0,0.016912818,-0.1
2329.0,16.0,-10.938207,-11.0,0.061793625,-0.1
2329.0,17.0,-10.900731,-11.0,0.099268556,-0.1
2329.0,18.0,-10.888222,-11.0,0.11177808,-0.1
2329.0,19.0,-10.859103,-11.0,0.14089644,-0.1
2330.0,15.0,-10.982007,-11.0,0.017993152,0.0
2330.0,16.0,-10.937102,-11.0,0.0628978,0.0
2330.0,17.0,-10.899733,-11.0,0.10026693,0.0
2330.0,18.0,-10.88717,-11.0,0.1128301,0.0
2330.0,19.0,-10.85798,-11.0,0.14201999,0.0
2331.0,15.0,-10.980933,-11.0,0.01906678,0.1
2331.0,16.0,-10.936001,-11.0,0.063999,0.1
2331.0,17.0,-10.898733,-11.0,0.1012668,0.1
2331.0,18.0,-10.886123,-11.0,0.113877654,0.1
2331.0,19.0,-10.856856,-11.0,0.14314353,0.1
2332.0,15.0,-10.976626,-11.0,0.023373961,0.5
2332.0,16.0,-10.931598,-11.0,0.06840229,0.5
2332.0,17.0,-10.894693,-11.0,0.105306506,0.5
2332.0,18.0,-10.881936,-11.0,0.118064135,0.5
2332.0,19.0,-10.852358,-11.0,0.1476422,0.5
2333.0,15.0,-10.971239,-11.0,0.028760731,1.0
2333.0,16.0,-10.92609,-11.0,0.07390976,1.0
2333.0,17.0,-10.8896,-11.0,0.11039972,1.0
2333.0,18.0,-10.876695,-11.0,0.12330562,1.0
2333.0,19.0,-10.846739,-11.0,0.15326142,1.0
2334.0,15.0,-10.960478,-11.0,0.03952235,2.0
2334.0,16.0,-10.915072,-11.0,0.08492768,2.0
2334.0,17.0,-10.8794155,-11.0,0.12058467,2.0
2334.0,18.0,-10.866219,-11.0,0.13378114,2.0
2334.0,19.0,-10.835494,-11.0,0.16450584,2.0
2335.0,15.0,-10.928185,-11.0,0.071814656,5.0
2335.0,16.0,-10.8820305,-11.0,0.11796951,5.0
2335.0,17.0,-10.848864,-11.0,0.15113652,5.0
2335.0,18.0,-10.834795,-11.0,0.1652047,5.0
2335.0,19.0,-10.80177,-11.0,0.19823015,5.0
2336.0,15.0,-9.965238,-10.0,0.034762174,-5.0
2336.0,16.0,-9.952195,-10.0,0.04780516,-5.0
2336.0,17.0,-9.919678,-10.0,0.080322474,-5.0
2336.0,18.0,-9.891282,-10.0,0.10871813,-5.0
2336.0,19.0,-9.858473,-10.0,0.1415275,-5.0
2337.0,15.0,-9.933194,-10.0,0.06680563,-2.0
2337.0,16.0,-9.9200115,-10.0,0.07998869,-2.0
2337.0,17.0,-9.88846,-10.0,0.11154041,-2.0
2337.0,18.0,-9.854594,-10.0,0.14540628,-2.0
2337.0,19.0,-9.823803,-10.0,0.17619729,-2.0
2338.0,15.0,-9.92252,-10.0,0.07748082,-1.0
2338.0,16.0,-9.909287,-10.0,0.090713054,-1.0
2338.0,17.0,-9.878053,-10.0,0.12194738,-1.0
2338.0,18.0,-9.84237,-10.0,0.1576297,-1.0
2338.0,19.0,-9.812251,-10.0,0.18774942,-1.0
2339.0,15.0,-9.917177,-10.0,0.08282289,-0.5
2339.0,16.0,-9.903923,-10.0,0.09607747,-0.5
2339.0,17.0,-9.87285,-10.0,0.12714937,-0.5
2339.0,18.0,-9.836255,-10.0,0.16374514,-0.5
2339.0,19.0,-9.806472,-10.0,0.19352809,-0.5
2340.0,15.0,-9.9129095,-10.0,0.08709058,-0.1
2340.0,16.0,-9.8996315,-10.0,0.10036826,-0.1
2340.0,17.0,-9.868805,-10.0,0.13119504,-0.1
2340.0,18.0,-9.831366,-10.0,0.1686342,-0.1
2340.0,19.0,-9.801851,-10.0,0.19814894,-0.1
2341.0,15.0,-9.911842,-10.0,0.088157505,0.0
2341.0,16.0,-9.89856,-10.0,0.1014404,0.0
2341.0,17.0,-9.867814,-10.0,0.13218597,0.0
2341.0,18.0,-9.830143,-10.0,0.16985685,0.0
2341.0,19.0,-9.800696,-10.0,0.19930378,0.0
2342.0,15.0,-9.910771,-10.0,0.0892289,0.1
2342.0,16.0,-9.897487,-10.0,0.10251328,0.1
2342.0,17.0,-9.866821,-10.0,0.13317838,0.1
2342.0,18.0,-9.828919,-10.0,0.17108098,0.1
2342.0,19.0,-9.799541,-10.0,0.20045862,0.1
2343.0,15.0,-9.906501,-10.0,0.09349957,0.5
2343.0,16.0,-9.893198,-10.0,0.10680184,0.5
2343.0,17.0,-9.86285,-10.0,0.13715029,0.5
2343.0,18.0,-9.824029,-10.0,0.17597154,0.5
2343.0,19.0,-9.794918,-10.0,0.20508245,0.5
2344.0,15.0,-9.901164,-10.0,0.09883568,1.0
2344.0,16.0,-9.887834,-10.0,0.112166256,1.0
2344.0,17.0,-9.857884,-10.0,0.1421161,1.0
2344.0,18.0,-9.817918,-10.0,0.1820825,1.0
2344.0,19.0,-9.789142,-10.0,0.21085814,1.0
2345.0,15.0,-9.89049,-10.0,0.10951087,2.0
2345.0,16.0,-9.87711,-10.0,0.12289062,2.0
2345.0,17.0,-9.847959,-10.0,0.15204176,2.0
2345.0,18.0,-9.805693,-10.0,0.19430742,2.0
2345.0,19.0,-9.777586,-10.0,0.22241399,2.0
2346.0,15.0,-9.858463,-10.0,0.14153644,5.0
2346.0,16.0,-9.844939,-10.0,0.15506074,5.0
2346.0,17.0,-9.818184,-10.0,0.18181577,5.0
2346.0,18.0,-9.770653,-10.0,0.2293475,5.0
2346.0,19.0,-9.74293,-10.0,0.25706962,5.0
2347.0,15.0,-8.965211,-9.0,0.034788996,-5.0
2347.0,16.0,-8.936061,-9.0,0.06393939,-5.0
2347.0,17.0,-8.908229,-9.0,0.09177178,-5.0
2347.0,18.0,-8.885137,-9.0,0.11486411,-5.0
2347.0,19.0,-8.814281,-9.0,0.18571913,-5.0
2348.0,15.0,-8.934043,-9.0,0.06595701,-2.0
2348.0,16.0,-8.901091,-9.0,0.09890944,-2.0
2348.0,17.0,-8.870572,-9.0,0.1294285,-2.0
2348.0,18.0,-8.846257,-9.0,0.15374273,-2.0
2348.0,19.0,-8.780059,-9.0,0.21994114,-2.0
2349.0,15.0,-8.9236555,-9.0,0.07634461,-1.0
2349.0,16.0,-8.889435,-9.0,0.110565126,-1.0
2349.0,17.0,-8.858019,-9.0,0.14198124,-1.0
2349.0,18.0,-8.833298,-9.0,0.16670227,-1.0
2349.0,19.0,-8.768656,-9.0,0.231345,-1.0
2350.0,15.0,-8.918461,-9.0,0.081539154,-0.5
2350.0,16.0,-8.883608,-9.0,0.11639297,-0.5
2350.0,17.0,-8.851729,-9.0,0.14827102,-0.5
2350.0,18.0,-8.826819,-9.0,0.1731813,-0.5
2350.0,19.0,-8.76295,-9.0,0.23705065,-0.5
2351.0,15.0,-8.914306,-9.0,0.08569509,-0.1
2351.0,16.0,-8.878944,-9.0,0.12105554,-0.1
2351.0,17.0,-8.846677,-9.0,0.15332326,-0.1
2351.0,18.0,-8.821633,-9.0,0.1783669,-0.1
2351.0,19.0,-8.758387,-9.0,0.24161339,-0.1
2352.0,15.0,-8.913268,-9.0,0.08673221,0.0
2352.0,16.0,-8.877781,-9.0,0.122219324,0.0
2352.0,17.0,-8.845413,-9.0,0.15458763,0.0
2352.0,18.0,-8.820339,-9.0,0.17966107,0.0
2352.0,19.0,-8.757246,-9.0,0.24275482,0.0
2353.0,15.0,-8.91223,-9.0,0.08777082,0.1
2353.0,16.0,-8.876615,-9.0,0.123386085,0.1
2353.0,17.0,-8.844152,-9.0,0.15584826,0.1
2353.0,18.0,-8.819045,-9.0,0.18095523,0.1
2353.0,19.0,-8.756104,-9.0,0.24389625,0.1
2354.0,15.0,-8.908075,-9.0,0.09192526,0.5
2354.0,16.0,-8.871953,-9.0,0.12804717,0.5
2354.0,17.0,-8.839102,-9.0,0.16089901,0.5
2354.0,18.0,-8.813864,-9.0,0.18613636,0.5
2354.0,19.0,-8.751543,-9.0,0.24845749,0.5
2355.0,15.0,-8.902882,-9.0,0.09711832,1.0
2355.0,16.0,-8.866124,-9.0,0.1338765,1.0
2355.0,17.0,-8.832791,-9.0,0.16720891,1.0
2355.0,18.0,-8.8073845,-9.0,0.19261539,1.0
2355.0,19.0,-8.74584,-9.0,0.25416017,1.0
2356.0,15.0,-8.892496,-9.0,0.10750443,2.0
2356.0,16.0,-8.854469,-9.0,0.1455307,2.0
2356.0,17.0,-8.820163,-9.0,0.17983764,2.0
2356.0,18.0,-8.794425,-9.0,0.20557493,2.0
2356.0,19.0,-8.734435,-9.0,0.2655655,2.0
2357.0,15.0,-8.861343,-9.0,0.1386568,5.0
2357.0,16.0,-8.819511,-9.0,0.18048882,5.0
2357.0,17.0,-8.782287,-9.0,0.21771416,5.0
2357.0,18.0,-8.755556,-9.0,0.24444386,5.0
2357.0,19.0,-8.700222,-9.0,0.29977858,5.0
2358.0,15.0,-7.957457,-8.0,0.042542815,-5.0
2358.0,16.0,-7.922794,-8.0,0.0772059,-5.0
2358.0,17.0,-7.889246,-8.0,0.110753626,-5.0
2358.0,18.0,-7.868531,-8.0,0.13146847,-5.0
2358.0,19.0,-7.831242,-8.0,0.16875789,-5.0
2359.0,15.0,-7.919102,-8.0,0.08089766,-2.0
2359.0,16.0,-7.8808503,-8.0,0.119149685,-2.0
2359.0,17.0,-7.8520594,-8.0,0.14794022,-2.0
2359.0,18.0,-7.8331747,-8.0,0.1668252,-2.0
2359.0,19.0,-7.794784,-8.0,0.20521581,-2.0
2360.0,15.0,-7.9063163,-8.0,0.0936836,-1.0
2360.0,16.0,-7.8668723,-8.0,0.13312772,-1.0
2360.0,17.0,-7.8396635,-8.0,0.1603365,-1.0
2360.0,18.0,-7.8213906,-8.0,0.17860904,-1.0
2360.0,19.0,-7.782635,-8.0,0.21736473,-1.0
2361.0,15.0,-7.899924,-8.0,0.1000762,-0.5
2361.0,16.0,-7.859882,-8.0,0.14011785,-0.5
2361.0,17.0,-7.833466,-8.0,0.16653389,-0.5
2361.0,18.0,-7.8154974,-8.0,0.18450245,-0.5
2361.0,19.0,-7.7765584,-8.0,0.22344142,-0.5
2362.0,15.0,-7.894809,-8.0,0.10519102,-0.1
2362.0,16.0,-7.854289,-8.0,0.145711,-0.1
2362.0,17.0,-7.828507,-8.0,0.171493,-0.1
2362.0,18.0,-7.810785,-8.0,0.18921494,-0.1
2362.0,19.0,-7.7716975,-8.0,0.22830218,-0.1
2363.0,15.0,-7.893531,-8.0,0.1064688,0.0
2363.0,16.0,-7.8528934,-8.0,0.1471065,0.0
2363.0,17.0,-7.827267,-8.0,0.17273277,0.0
2363.0,18.0,-7.809606,-8.0,0.19039363,0.0
2363.0,19.0,-7.770483,-8.0,0.22951663,0.0
2364.0,15.0,-7.892254,-8.0,0.107745826,0.1
2364.0,16.0,-7.851492,-8.0,0.14850795,0.1
2364.0,17.0,-7.826026,-8.0,0.17397404,0.1
2364.0,18.0,-7.808426,-8.0,0.1915738,0.1
2364.0,19.0,-7.7692666,-8.0,0.2307333,0.1
2365.0,15.0,-7.8871408,-8.0,0.11285916,0.5
2365.0,16.0,-7.8458996,-8.0,0.15410036,0.5
2365.0,17.0,-7.82107,-8.0,0.17892942,0.5
2365.0,18.0,-7.8037143,-8.0,0.19628555,0.5
2365.0,19.0,-7.764408,-8.0,0.23559183,0.5
2366.0,15.0,-7.880746,-8.0,0.11925399,1.0
2366.0,16.0,-7.8389125,-8.0,0.16108751,1.0
2366.0,17.0,-7.8148737,-8.0,0.18512607,1.0
2366.0,18.0,-7.797824,-8.0,0.20217597,1.0
2366.0,19.0,-7.7583327,-8.0,0.24166703,1.0
2367.0,15.0,-7.867965,-8.0,0.13203472,2.0
2367.0,16.0,-7.824932,-8.0,0.17506778,2.0
2367.0,17.0,-7.802479,-8.0,0.19752085,2.0
2367.0,18.0,-7.78604,-8.0,0.21395981,2.0
2367.0,19.0,-7.7461815,-8.0,0.25381818,2.0
2368.0,15.0,-7.8296194,-8.0,0.17038062,5.0
2368.0,16.0,-7.783,-8.0,0.21699965,5.0
2368.0,17.0,-7.7652974,-8.0,0.23470223,5.0
2368.0,18.0,-7.7506943,-8.0,0.24930537,5.0
2368.0,19.0,-7.709732,-8.0,0.2902679,5.0
2369.0,15.0,-6.9168696,-7.0,0.0831306,-5.0
2369.0,16.0,-6.930296,-7.0,0.06970391,-5.0
2369.0,17.0,-6.93307,-7.0,0.066930056,-5.0
2369.0,18.0,-6.86914,-7.0,0.13085976,-5.0
2369.0,19.0,-6.7831793,-7.0,0.21682084,-5.0
2370.0,15.0,-6.8777323,-7.0,0.12226775,-2.0
2370.0,16.0,-6.892228,-7.0,0.1077719,-2.0
2370.0,17.0,-6.8933597,-7.0,0.10664016,-2.0
2370.0,18.0,-6.831394,-7.0,0.1686059,-2.0
2370.0,19.0,-6.7438354,-7.0,0.25616437,-2.0
2371.0,15.0,-6.864688,-7.0,0.13531223,-1.0
2371.0,16.0,-6.87954,-7.0,0.12046024,-1.0
2371.0,17.0,-6.8801208,-7.0,0.1198791,-1.0
2371.0,18.0,-6.8188124,-7.0,0.18118769,-1.0
2371.0,19.0,-6.730722,-7.0,0.26927814,-1.0
2372.0,15.0,-6.8581657,-7.0,0.14183447,-0.5
2372.0,16.0,-6.8731966,-7.0,0.12680367,-0.5
2372.0,17.0,-6.8735046,-7.0,0.12649521,-0.5
2372.0,18.0,-6.8125224,-7.0,0.18747747,-0.5
2372.0,19.0,-6.7241654,-7.0,0.27583465,-0.5
2373.0,15.0,-6.8529487,-7.0,0.14705136,-0.1
2373.0,16.0,-6.8681197,-7.0,0.13188049,-0.1
2373.0,17.0,-6.8682103,-7.0,0.1317896,-0.1
2373.0,18.0,-6.8074903,-7.0,0.19250959,-0.1
2373.0,19.0,-6.7189193,-7.0,0.2810806,-0.1
2374.0,15.0,-6.8516417,-7.0,0.1483582,0.0
2374.0,16.0,-6.866851,-7.0,0.13314933,0.0
2374.0,17.0,-6.866884,-7.0,0.1331158,0.0
2374.0,18.0,-6.8062315,-7.0,0.19376874,0.0
2374.0,19.0,-6.717608,-7.0,0.2823919,0.0
2375.0,15.0,-6.8503394,-7.0,0.14966056,0.1
2375.0,16.0,-6.865582,-7.0,0.13441816,0.1
2375.0,17.0,-6.865564,-7.0,0.13443604,0.1
2375.0,18.0,-6.8049736,-7.0,0.1950264,0.1
2375.0,19.0,-6.716296,-7.0,0.28370395,0.1
2376.0,15.0,-6.845122,-7.0,0.1548782,0.5
2376.0,16.0,-6.8605056,-7.0,0.13949424,0.5
2376.0,17.0,-6.860268,-7.0,0.13973191,0.5
2376.0,18.0,-6.7999406,-7.0,0.20005926,0.5
2376.0,19.0,-6.711051,-7.0,0.28894916,0.5
2377.0,15.0,-6.8385987,-7.0,0.16140118,1.0
2377.0,16.0,-6.8541636,-7.0,0.14583617,1.0
2377.0,17.0,-6.853652,-7.0,0.14634803,1.0
2377.0,18.0,-6.79365,-7.0,0.20634979,1.0
2377.0,19.0,-6.704495,-7.0,0.29550493,1.0
2378.0,15.0,-6.825557,-7.0,0.17444268,2.0
2378.0,16.0,-6.8414764,-7.0,0.15852377,2.0
2378.0,17.0,-6.840417,-7.0,0.15958324,2.0
2378.0,18.0,-6.7810698,-7.0,0.2189301,2.0
2378.0,19.0,-6.6913815,-7.0,0.3086187,2.0
2379.0,15.0,-6.7864313,-7.0,0.21356866,5.0
2379.0,16.0,-6.803418,-7.0,0.19658208,5.0
2379.0,17.0,-6.8007164,-7.0,0.19928366,5.0
2379.0,18.0,-6.742872,-7.0,0.25712773,5.0
2379.0,19.0,-6.652044,-7.0,0.34795627,5.0
2380.0,15.0,-5.963679,-6.0,0.036320835,-5.0
2380.0,16.0,-5.9398627,-6.0,0.06013699,-5.0
2380.0,17.0,-5.875764,-6.0,0.124235824,-5.0
2380.0,18.0,-5.8273683,-6.0,0.17263144,-5.0
2380.0,19.0,-5.773132,-6.0,0.22686794,-5.0
2381.0,15.0,-5.92177,-6.0,0.078229606,-2.0
2381.0,16.0,-5.8991337,-6.0,0.10086633,-2.0
2381.0,17.0,-5.8379865,-6.0,0.16201325,-2.0
2381.0,18.0,-5.7899623,-6.0,0.21003745,-2.0
2381.0,19.0,-5.7401395,-6.0,0.2598606,-2.0
2382.0,15.0,-5.9078016,-6.0,0.09219833,-1.0
2382.0,16.0,-5.8855586,-6.0,0.11444129,-1.0
2382.0,17.0,-5.8250484,-6.0,0.17495118,-1.0
2382.0,18.0,-5.7774954,-6.0,0.22250451,-1.0
2382.0,19.0,-5.7291408,-6.0,0.27085915,-1.0
2383.0,15.0,-5.900819,-6.0,0.09918101,-0.5
2383.0,16.0,-5.8787723,-6.0,0.12122765,-0.5
2383.0,17.0,-5.8185825,-6.0,0.18141754,-0.5
2383.0,18.0,-5.771262,-6.0,0.22873767,-0.5
2383.0,19.0,-5.7236414,-6.0,0.27635843,-0.5
2384.0,15.0,-5.8952303,-6.0,0.10476969,-0.1
2384.0,16.0,-5.873344,-6.0,0.12665577,-0.1
2384.0,17.0,-5.813409,-6.0,0.18659122,-0.1
2384.0,18.0,-5.766278,-6.0,0.2337221,-0.1
2384.0,19.0,-5.7192416,-6.0,0.28075838,-0.1
2385.0,15.0,-5.893834,-6.0,0.10616556,0.0
2385.0,16.0,-5.871985,-6.0,0.12801476,0.0
2385.0,17.0,-5.812116,-6.0,0.1878839,0.0
2385.0,18.0,-5.7650304,-6.0,0.2349697,0.0
2385.0,19.0,-5.718143,-6.0,0.28185695,0.0
2386.0,15.0,-5.892436,-6.0,0.10756403,0.1
2386.0,16.0,-5.8706284,-6.0,0.12937151,0.1
2386.0,17.0,-5.810821,-6.0,0.18917881,0.1
2386.0,18.0,-5.763782,-6.0,0.23621768,0.1
2386.0,19.0,-5.717043,-6.0,0.28295702,0.1
2387.0,15.0,-5.8868504,-6.0,0.11314936,0.5
2387.0,16.0,-5.865198,-6.0,0.13480186,0.5
2387.0,17.0,-5.8056464,-6.0,0.19435324,0.5
2387.0,18.0,-5.7587976,-6.0,0.24120212,0.5
2387.0,19.0,-5.712645,-6.0,0.28735474,0.5
2388.0,15.0,-5.879866,-6.0,0.12013391,1.0
2388.0,16.0,-5.858411,-6.0,0.14158897,1.0
2388.0,17.0,-5.7991786,-6.0,0.20082109,1.0
2388.0,18.0,-5.7525625,-6.0,0.2474375,1.0
2388.0,19.0,-5.707145,-6.0,0.29285476,1.0
2389.0,15.0,-5.8658986,-6.0,0.13410114,2.0
2389.0,16.0,-5.8448377,-6.0,0.15516207,2.0
2389.0,17.0,-5.786247,-6.0,0.21375306,2.0
2389.0,18.0,-5.740097,-6.0,0.25990272,2.0
2389.0,19.0,-5.6961474,-6.0,0.30385256,2.0
2390.0,15.0,-5.824,-6.0,0.17599985,5.0
2390.0,16.0,-5.8041205,-6.0,0.19587912,5.0
2390.0,17.0,-5.747443,-6.0,0.2525568,5.0
2390.0,18.0,-5.702699,-6.0,0.29730088,5.0
2390.0,19.0,-5.6631618,-6.0,0.33683813,5.0
2391.0,15.0,-4.9597383,-5.0,0.04026182,-5.0
2391.0,16.0,-4.963843,-5.0,0.036157295,-5.0
2391.0,17.0,-4.9273305,-5.0,0.07266961,-5.0
2391.0,18.0,-4.85561,-5.0,0.14439039,-5.0
2391.0,19.0,-4.7626266,-5.0,0.23737364,-5.0
2392.0,15.0,-4.918757,-5.0,0.08124299,-2.0
2392.0,16.0,-4.9267516,-5.0,0.07324852,-2.0
2392.0,17.0,-4.8888893,-5.0,0.11111088,-2.0
2392.0,18.0,-4.819634,-5.0,0.18036626,-2.0
2392.0,19.0,-4.7280974,-5.0,0.27190262,-2.0
2393.0,15.0,-4.905099,-5.0,0.094901025,-1.0
2393.0,16.0,-4.9143896,-5.0,0.085610524,-1.0
2393.0,17.0,-4.8764324,-5.0,0.12356788,-1.0
2393.0,18.0,-4.807641,-5.0,0.19235909,-1.0
2393.0,19.0,-4.716588,-5.0,0.28341228,-1.0
2394.0,15.0,-4.8982687,-5.0,0.101731345,-0.5
2394.0,16.0,-4.908208,-5.0,0.09179227,-0.5
2394.0,17.0,-4.8702035,-5.0,0.12979656,-0.5
2394.0,18.0,-4.8016453,-5.0,0.19835494,-0.5
2394.0,19.0,-4.7108316,-5.0,0.2891686,-0.5
2395.0,15.0,-4.892806,-5.0,0.10719411,-0.1
2395.0,16.0,-4.903263,-5.0,0.09673685,-0.1
2395.0,17.0,-4.86522,-5.0,0.13477989,-0.1
2395.0,18.0,-4.7968493,-5.0,0.20315088,-0.1
2395.0,19.0,-4.706228,-5.0,0.29377228,-0.1
2396.0,15.0,-4.8914404,-5.0,0.1085598,0.0
2396.0,16.0,-4.902026,-5.0,0.09797402,0.0
2396.0,17.0,-4.8639755,-5.0,0.1360245,0.0
2396.0,18.0,-4.795649,-5.0,0.20435117,0.0
2396.0,19.0,-4.7050757,-5.0,0.29492414,0.0
2397.0,15.0,-4.8900747,-5.0,0.10992512,0.1
2397.0,16.0,-4.90079,-5.0,0.09921007,0.1
2397.0,17.0,-4.86273,-5.0,0.13727024,0.1
2397.0,18.0,-4.7944503,-5.0,0.2055496,0.1
2397.0,19.0,-4.703926,-5.0,0.2960738,0.1
2398.0,15.0,-4.88461,-5.0,0.11538975,0.5
2398.0,16.0,-4.8958464,-5.0,0.10415353,0.5
2398.0,17.0,-4.857748,-5.0,0.14225207,0.5
2398.0,18.0,-4.7896543,-5.0,0.21034591,0.5
2398.0,19.0,-4.699322,-5.0,0.30067787,0.5
2399.0,15.0,-4.877781,-5.0,0.12221895,1.0
2399.0,16.0,-4.8896646,-5.0,0.110335276,1.0
2399.0,17.0,-4.8515177,-5.0,0.14848262,1.0
2399.0,18.0,-4.7836595,-5.0,0.21634065,1.0
2399.0,19.0,-4.6935678,-5.0,0.3064323,1.0
2400.0,15.0,-4.864122,-5.0,0.1358781,2.0
2400.0,16.0,-4.877304,-5.0,0.12269616,2.0
2400.0,17.0,-4.8390617,-5.0,0.16093813,2.0
2400.0,18.0,-4.771666,-5.0,0.22833385,2.0
2400.0,19.0,-4.6820574,-5.0,0.31794274,2.0
2401.0,15.0,-3.906426,-4.0,0.09357408,-2.0
2401.0,16.0,-3.8840175,-4.0,0.11598244,-2.0
2401.0,17.0,-3.8479693,-4.0,0.15203059,-2.0
2401.0,18.0,-3.8053386,-4.0,0.19466132,-2.0
2401.0,19.0,-3.7596035,-4.0,0.24039634,-2.0
2402.0,15.0,-3.8918424,-4.0,0.10815747,-1.0
2402.0,16.0,-3.8698401,-4.0,0.13015978,-1.0
2402.0,17.0,-3.8342443,-4.0,0.16575567,-1.0
2402.0,18.0,-3.7932508,-4.0,0.20674914,-1.0
2402.0,19.0,-3.7459164,-4.0,0.25408342,-1.0
2403.0,15.0,-3.884552,-4.0,0.115447864,-0.5
2403.0,16.0,-3.86275,-4.0,0.13724975,-0.5
2403.0,17.0,-3.8273833,-4.0,0.17261654,-0.5
2403.0,18.0,-3.787207,-4.0,0.21279305,-0.5
2403.0,19.0,-3.739073,-4.0,0.26092678,-0.5
2404.0,15.0,-3.8787186,-4.0,0.121281296,-0.1
2404.0,16.0,-3.85708,-4.0,0.14292002,-0.1
2404.0,17.0,-3.8218927,-4.0,0.17810725,-0.1
2404.0,18.0,-3.7823684,-4.0,0.21763146,-0.1
2404.0,19.0,-3.7336,-4.0,0.26639998,-0.1
2405.0,15.0,-3.877261,-4.0,0.122739,0.0
2405.0,16.0,-3.855663,-4.0,0.14433675,0.0
2405.0,17.0,-3.8205202,-4.0,0.17947964,0.0
2405.0,18.0,-3.7811608,-4.0,0.2188392,0.0
2405.0,19.0,-3.732232,-4.0,0.2677679,0.0
2406.0,15.0,-3.8758018,-4.0,0.1241982,0.1
2406.0,16.0,-3.8542457,-4.0,0.14575422,0.1
2406.0,17.0,-3.8191476,-4.0,0.18085241,0.1
2406.0,18.0,-3.7799518,-4.0,0.22004806,0.1
2406.0,19.0,-3.7308621,-4.0,0.26913768,0.1
2407.0,15.0,-3.869968,-4.0,0.130032,0.5
2407.0,16.0,-3.8485744,-4.0,0.1514256,0.5
2407.0,17.0,-3.813658,-4.0,0.186342,0.5
2407.0,18.0,-3.7751143,-4.0,0.22488572,0.5
2407.0,19.0,-3.7253861,-4.0,0.27461386,0.5
2408.0,15.0,-3.8626783,-4.0,0.13732165,1.0
2408.0,16.0,-3.841487,-4.0,0.15851296,1.0
2408.0,17.0,-3.8067966,-4.0,0.19320324,1.0
2408.0,18.0,-3.7690678,-4.0,0.23093224,1.0
2408.0,19.0,-3.718543,-4.0,0.28145686,1.0
2409.0,15.0,-3.8480964,-4.0,0.15190355,2.0
2409.0,16.0,-3.8273091,-4.0,0.17269067,2.0
2409.0,17.0,-3.7930713,-4.0,0.2069287,2.0
2409.0,18.0,-3.7569768,-4.0,0.24302304,2.0
2409.0,19.0,-3.7048578,-4.0,0.29514208,2.0
2410.0,15.0,-2.903776,-3.0,0.09622406,-2.0
2410.0,16.0,-2.8845365,-3.0,0.115463324,-2.0
2410.0,17.0,-2.8512855,-3.0,0.14871451,-2.0
2410.0,18.0,-2.8057597,-3.0,0.19424018,-2.0
2410.0,19.0,-2.737185,-3.0,0.26281494,-2.0
2411.0,15.0,-2.8903172,-3.0,0.10968279,-1.0
2411.0,16.0,-2.8707993,-3.0,0.1292007,-1.0
2411.0,17.0,-2.8380048,-3.0,0.161995,-1.0
2411.0,18.0,-2.7929628,-3.0,0.2070371,-1.0
2411.0,19.0,-2.724392,-3.0,0.27560797,-1.0
2412.0,15.0,-2.8835874,-3.0,0.11641253,-0.5
2412.0,16.0,-2.863932,-3.0,0.13606809,-0.5
2412.0,17.0,-2.8313642,-3.0,0.16863587,-0.5
2412.0,18.0,-2.7865038,-3.0,0.21349621,-0.5
