id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2966.0,19.0,0.5637497,1.0,-0.4362503,-0.1
2967.0,15.0,0.6971076,1.0,-0.30289236,0.0
2967.0,16.0,0.6669268,1.0,-0.33307317,0.0
2967.0,17.0,0.6346747,1.0,-0.36532524,0.0
2967.0,18.0,0.6004274,1.0,-0.39957258,0.0
2967.0,19.0,0.5640134,1.0,-0.43598655,0.0
2968.0,15.0,0.6974235,1.0,-0.30257645,0.1
2968.0,16.0,0.66723377,1.0,-0.3327662,0.1
2968.0,17.0,0.6349668,1.0,-0.36503318,0.1
2968.0,18.0,0.60070455,1.0,-0.39929542,0.1
2968.0,19.0,0.56428015,1.0,-0.43571982,0.1
2969.0,15.0,0.69868714,1.0,-0.30131283,0.5
2969.0,16.0,0.6684527,1.0,-0.3315473,0.5
2969.0,17.0,0.636138,1.0,-0.36386195,0.5
2969.0,18.0,0.60181767,1.0,-0.3981823,0.5
2969.0,19.0,0.56533664,1.0,-0.43466333,0.5
2970.0,15.0,0.70026815,1.0,-0.29973182,1.0
2970.0,16.0,0.6699756,1.0,-0.3300244,1.0
2970.0,17.0,0.6376043,1.0,-0.36239567,1.0
2970.0,18.0,0.60320646,1.0,-0.3967935,1.0
2970.0,19.0,0.5666569,1.0,-0.43334308,1.0
2971.0,15.0,1.3999715,2.0,-0.6000284,-2.0
2971.0,16.0,1.3505683,2.0,-0.6494317,-2.0
2971.0,17.0,1.2991667,2.0,-0.70083326,-2.0
2971.0,18.0,1.2442396,2.0,-0.75576043,-2.0
2971.0,19.0,1.1855617,2.0,-0.8144382,-2.0
2972.0,15.0,1.4025972,2.0,-0.5974028,-1.0
2972.0,16.0,1.3529494,2.0,-0.6470505,-1.0
2972.0,17.0,1.3014569,2.0,-0.69854295,-1.0
2972.0,18.0,1.2464345,2.0,-0.7535655,-1.0
2972.0,19.0,1.1877149,2.0,-0.812285,-1.0
2973.0,15.0,1.4039129,2.0,-0.59608704,-0.5
2973.0,16.0,1.3541386,2.0,-0.6458614,-0.5
2973.0,17.0,1.3026013,2.0,-0.69739854,-0.5
2973.0,18.0,1.2475312,2.0,-0.75246876,-0.5
2973.0,19.0,1.1887596,2.0,-0.81124043,-0.5
2974.0,15.0,1.4049635,2.0,-0.5950365,-0.1
2974.0,16.0,1.3550923,2.0,-0.6449077,-0.1
2974.0,17.0,1.3035192,2.0,-0.69648063,-0.1
2974.0,18.0,1.2484088,2.0,-0.7515911,-0.1
2974.0,19.0,1.1895955,2.0,-0.8104045,-0.1
2975.0,15.0,1.4052258,2.0,-0.59477425,0.0
2975.0,16.0,1.3553336,2.0,-0.6446663,0.0
2975.0,17.0,1.3037488,2.0,-0.69625115,0.0
2975.0,18.0,1.2486293,2.0,-0.75137055,0.0
2975.0,19.0,1.1898026,2.0,-0.81019735,0.0
2976.0,15.0,1.405488,2.0,-0.594512,0.1
2976.0,16.0,1.3555691,2.0,-0.6444309,0.1
2976.0,17.0,1.3039782,2.0,-0.6960217,0.1
2976.0,18.0,1.248847,2.0,-0.751153,0.1
2976.0,19.0,1.1900141,2.0,-0.80998576,0.1
2977.0,15.0,1.4065399,2.0,-0.59345996,0.5
2977.0,16.0,1.3565228,2.0,-0.6434772,0.5
2977.0,17.0,1.3048961,2.0,-0.69510376,0.5
2977.0,18.0,1.249726,2.0,-0.7502738,0.5
2977.0,19.0,1.1908486,2.0,-0.8091513,0.5
2978.0,15.0,1.4078543,2.0,-0.5921457,1.0
2978.0,16.0,1.3577149,2.0,-0.6422851,1.0
2978.0,17.0,1.3060377,2.0,-0.69396234,1.0
2978.0,18.0,1.2508228,2.0,-0.7491771,1.0
2978.0,19.0,1.1918948,2.0,-0.80810523,1.0
2979.0,15.0,1.4104813,2.0,-0.5895186,2.0
2979.0,16.0,1.3601005,2.0,-0.63989943,2.0
2979.0,17.0,1.3083324,2.0,-0.69166756,2.0
2979.0,18.0,1.2530162,2.0,-0.74698365,2.0
2979.0,19.0,1.1939838,2.0,-0.8060161,2.0
2980.0,15.0,2.0665214,3.0,-0.9334786,-2.0
2980.0,16.0,1.9946516,3.0,-1.0053483,-2.0
2980.0,17.0,1.9179358,3.0,-1.082064,-2.0
2980.0,18.0,1.8360987,3.0,-1.1639012,-2.0
2980.0,19.0,1.7434134,3.0,-1.2565864,-2.0
2981.0,15.0,2.068992,3.0,-0.931008,-1.0
2981.0,16.0,1.9970343,3.0,-1.0029657,-1.0
2981.0,17.0,1.9202292,3.0,-1.0797707,-1.0
2981.0,18.0,1.8384292,3.0,-1.1615707,-1.0
2981.0,19.0,1.7457261,3.0,-1.2542738,-1.0
2982.0,15.0,2.0702257,3.0,-0.92977417,-0.5
2982.0,16.0,1.9982264,3.0,-1.0017736,-0.5
2982.0,17.0,1.921375,3.0,-1.0786248,-0.5
2982.0,18.0,1.8395975,3.0,-1.1604024,-0.5
2982.0,19.0,1.746884,3.0,-1.2531159,-0.5
2983.0,15.0,2.0712183,3.0,-0.92878175,-0.1
2983.0,16.0,1.9991829,3.0,-1.000817,-0.1
2983.0,17.0,1.9222915,3.0,-1.0777084,-0.1
2983.0,18.0,1.8405304,3.0,-1.1594696,-0.1
2983.0,19.0,1.7478063,3.0,-1.2521936,-0.1
2984.0,15.0,2.071464,3.0,-0.9285359,0.0
2984.0,16.0,1.9994199,3.0,-1.00058,0.0
2984.0,17.0,1.922521,3.0,-1.0774789,0.0
2984.0,18.0,1.8407613,3.0,-1.1592386,0.0
2984.0,19.0,1.7480388,3.0,-1.2519611,0.0
2985.0,15.0,2.0717099,3.0,-0.92829,0.1
2985.0,16.0,1.9996598,3.0,-1.0003401,0.1
2985.0,17.0,1.9227519,3.0,-1.077248,0.1
2985.0,18.0,1.8409953,3.0,-1.1590047,0.1
2985.0,19.0,1.7482684,3.0,-1.2517316,0.1
2986.0,15.0,2.0726993,3.0,-0.9273006,0.5
2986.0,16.0,2.0006135,3.0,-0.9993864,0.5
2986.0,17.0,1.9236654,3.0,-1.0763345,0.5
2986.0,18.0,1.841928,3.0,-1.1580719,0.5
2986.0,19.0,1.7491951,3.0,-1.2508048,0.5
2987.0,15.0,2.0739362,3.0,-0.9260638,1.0
2987.0,16.0,2.0018086,3.0,-0.99819136,1.0
2987.0,17.0,1.9248142,3.0,-1.0751857,1.0
2987.0,18.0,1.8430934,3.0,-1.1569066,1.0
2987.0,19.0,1.7503514,3.0,-1.2496485,1.0
2988.0,15.0,2.0764067,3.0,-0.92359316,2.0
2988.0,16.0,2.0041928,3.0,-0.9958072,2.0
2988.0,17.0,1.9271061,3.0,-1.0728939,2.0
2988.0,18.0,1.8454239,3.0,-1.1545761,2.0
2988.0,19.0,1.7526612,3.0,-1.2473388,2.0
2989.0,15.0,2.745953,4.0,-1.2540467,-2.0
2989.0,16.0,2.6400373,4.0,-1.3599627,-2.0
2989.0,17.0,2.5366545,4.0,-1.4633454,-2.0
2989.0,18.0,2.4263844,4.0,-1.5736156,-2.0
2989.0,19.0,2.298589,4.0,-1.7014109,-2.0
2990.0,15.0,2.7483642,4.0,-1.2516357,-1.0
2990.0,16.0,2.6423082,4.0,-1.3576918,-1.0
2990.0,17.0,2.5388346,4.0,-1.4611654,-1.0
2990.0,18.0,2.4284675,4.0,-1.5715324,-1.0
2990.0,19.0,2.30072,4.0,-1.69928,-1.0
2991.0,15.0,2.7495697,4.0,-1.2504302,-0.5
2991.0,16.0,2.643445,4.0,-1.3565547,-0.5
2991.0,17.0,2.5399253,4.0,-1.4600747,-0.5
2991.0,18.0,2.4295106,4.0,-1.5704893,-0.5
2991.0,19.0,2.301787,4.0,-1.6982131,-0.5
2992.0,15.0,2.7505352,4.0,-1.2494646,-0.1
2992.0,16.0,2.6443527,4.0,-1.3556473,-0.1
2992.0,17.0,2.5407984,4.0,-1.4592015,-0.1
2992.0,18.0,2.4303436,4.0,-1.5696563,-0.1
2992.0,19.0,2.3026392,4.0,-1.6973608,-0.1
2993.0,15.0,2.7507768,4.0,-1.2492232,0.0
2993.0,16.0,2.6445806,4.0,-1.3554193,0.0
2993.0,17.0,2.541016,4.0,-1.4589839,0.0
2993.0,18.0,2.4305537,4.0,-1.5694462,0.0
2993.0,19.0,2.3028538,4.0,-1.6971462,0.0
2994.0,15.0,2.7510166,4.0,-1.2489833,0.1
2994.0,16.0,2.6448085,4.0,-1.3551913,0.1
2994.0,17.0,2.541235,4.0,-1.4587648,0.1
2994.0,18.0,2.4307623,4.0,-1.5692376,0.1
2994.0,19.0,2.3030653,4.0,-1.6969346,0.1
2995.0,15.0,2.7519836,4.0,-1.2480162,0.5
2995.0,16.0,2.6457176,4.0,-1.3542824,0.5
2995.0,17.0,2.5421069,4.0,-1.4578931,0.5
2995.0,18.0,2.4315968,4.0,-1.5684031,0.5
2995.0,19.0,2.3039207,4.0,-1.6960793,0.5
2996.0,15.0,2.7531877,4.0,-1.2468122,1.0
2996.0,16.0,2.646853,4.0,-1.3531469,1.0
2996.0,17.0,2.5432005,4.0,-1.4567994,1.0
2996.0,18.0,2.4326384,4.0,-1.5673615,1.0
2996.0,19.0,2.3049846,4.0,-1.6950153,1.0
2997.0,15.0,2.7555988,4.0,-1.2444012,2.0
2997.0,16.0,2.649127,4.0,-1.350873,2.0
2997.0,17.0,2.5453792,4.0,-1.4546208,2.0
2997.0,18.0,2.4347231,4.0,-1.5652769,2.0
2997.0,19.0,2.307117,4.0,-1.6928829,2.0
2998.0,15.0,3.4625828,5.0,-1.5374173,-5.0
2998.0,16.0,3.3298507,5.0,-1.6701493,-5.0
2998.0,17.0,3.188704,5.0,-1.8112961,-5.0
2998.0,18.0,3.0390904,5.0,-1.9609097,-5.0
2998.0,19.0,2.878873,5.0,-2.1211271,-5.0
2999.0,15.0,3.4695566,5.0,-1.5304435,-2.0
2999.0,16.0,3.3365667,5.0,-1.6634334,-2.0
2999.0,17.0,3.1950712,5.0,-1.8049289,-2.0
2999.0,18.0,3.0451565,5.0,-1.9548435,-2.0
2999.0,19.0,2.8846412,5.0,-2.1153588,-2.0
3000.0,15.0,3.4718826,5.0,-1.5281174,-1.0
3000.0,16.0,3.3388033,5.0,-1.6611967,-1.0
3000.0,17.0,3.1972005,5.0,-1.8027995,-1.0
3000.0,18.0,3.0471773,5.0,-1.9528229,-1.0
3000.0,19.0,2.886565,5.0,-2.113435,-1.0
3001.0,15.0,3.4730449,5.0,-1.5269551,-0.5
3001.0,16.0,3.3399239,5.0,-1.6600761,-0.5
3001.0,17.0,3.198266,5.0,-1.8017341,-0.5
3001.0,18.0,3.048189,5.0,-1.9518111,-0.5
3001.0,19.0,2.8875246,5.0,-2.1124754,-0.5
3002.0,15.0,3.4739747,5.0,-1.5260253,-0.1
3002.0,16.0,3.340821,5.0,-1.6591791,-0.1
3002.0,17.0,3.1991198,5.0,-1.8008802,-0.1
3002.0,18.0,3.0489967,5.0,-1.9510034,-0.1
3002.0,19.0,2.8882906,5.0,-2.1117096,-0.1
3003.0,15.0,3.4742072,5.0,-1.5257928,0.0
3003.0,16.0,3.341043,5.0,-1.6589571,0.0
3003.0,17.0,3.1993315,5.0,-1.8006686,0.0
3003.0,18.0,3.0491993,5.0,-1.9508008,0.0
3003.0,19.0,2.8884828,5.0,-2.1115172,0.0
3004.0,15.0,3.4744396,5.0,-1.5255604,0.1
3004.0,16.0,3.3412695,5.0,-1.6587306,0.1
3004.0,17.0,3.199546,5.0,-1.800454,0.1
3004.0,18.0,3.049402,5.0,-1.9505981,0.1
3004.0,19.0,2.888675,5.0,-2.111325,0.1
3005.0,15.0,3.475371,5.0,-1.5246291,0.5
3005.0,16.0,3.3421636,5.0,-1.6578366,0.5
3005.0,17.0,3.200397,5.0,-1.7996032,0.5
3005.0,18.0,3.0502095,5.0,-1.9497905,0.5
3005.0,19.0,2.8894453,5.0,-2.1105547,0.5
3006.0,15.0,3.4765348,5.0,-1.5234653,1.0
3006.0,16.0,3.3432827,5.0,-1.6567174,1.0
3006.0,17.0,3.2014623,5.0,-1.7985377,1.0
3006.0,18.0,3.05122,5.0,-1.9487802,1.0
3006.0,19.0,2.8904066,5.0,-2.1095936,1.0
3007.0,15.0,3.4788594,5.0,-1.5211407,2.0
3007.0,16.0,3.3455207,5.0,-1.6544793,2.0
3007.0,17.0,3.2035933,5.0,-1.7964069,2.0
3007.0,18.0,3.0532434,5.0,-1.9467566,2.0
3007.0,19.0,2.8923287,5.0,-2.1076713,2.0
3008.0,15.0,3.485836,5.0,-1.514164,5.0
3008.0,16.0,3.3522413,5.0,-1.6477588,5.0
3008.0,17.0,3.2099857,5.0,-1.7900143,5.0
3008.0,18.0,3.0593097,5.0,-1.9406904,5.0
3008.0,19.0,2.8981493,5.0,-2.101851,5.0
3009.0,15.0,4.1514916,6.0,-1.848508,-5.0
3009.0,16.0,4.036893,6.0,-1.9631069,-5.0
3009.0,17.0,3.8730636,6.0,-2.1269362,-5.0
3009.0,18.0,3.690903,6.0,-2.309097,-5.0
3009.0,19.0,3.4949408,6.0,-2.5050592,-5.0
3010.0,15.0,4.1570053,6.0,-1.8429946,-2.0
3010.0,16.0,4.0422945,6.0,-1.9577053,-2.0
3010.0,17.0,3.8795695,6.0,-2.1204305,-2.0
3010.0,18.0,3.6971107,6.0,-2.302889,-2.0
3010.0,19.0,3.5008206,6.0,-2.4991791,-2.0
3011.0,15.0,4.158844,6.0,-1.8411558,-1.0
3011.0,16.0,4.044093,6.0,-1.9559066,-1.0
3011.0,17.0,3.8817377,6.0,-2.1182623,-1.0
3011.0,18.0,3.6991806,6.0,-2.3008194,-1.0
3011.0,19.0,3.5027788,6.0,-2.4972212,-1.0
3012.0,15.0,4.1597633,6.0,-1.8402364,-0.5
3012.0,16.0,4.0449963,6.0,-1.9550036,-0.5
3012.0,17.0,3.8828225,6.0,-2.1171775,-0.5
3012.0,18.0,3.7002132,6.0,-2.2997868,-0.5
3012.0,19.0,3.5037591,6.0,-2.4962406,-0.5
3013.0,15.0,4.1604996,6.0,-1.8395003,-0.1
3013.0,16.0,4.0457144,6.0,-1.9542854,-0.1
3013.0,17.0,3.883691,6.0,-2.1163087,-0.1
3013.0,18.0,3.7010417,6.0,-2.2989583,-0.1
3013.0,19.0,3.504543,6.0,-2.495457,-0.1
3014.0,15.0,4.1606812,6.0,-1.8393185,0.0
3014.0,16.0,4.045896,6.0,-1.9541036,0.0
3014.0,17.0,3.8839073,6.0,-2.1160927,0.0
3014.0,18.0,3.7012503,6.0,-2.2987497,0.0
3014.0,19.0,3.5047398,6.0,-2.4952602,0.0
3015.0,15.0,4.160865,6.0,-1.8391352,0.1
3015.0,16.0,4.046075,6.0,-1.9539248,0.1
3015.0,17.0,3.8841233,6.0,-2.1158767,0.1
3015.0,18.0,3.7014575,6.0,-2.2985425,0.1
3015.0,19.0,3.5049365,6.0,-2.4950635,0.1
3016.0,15.0,4.161602,6.0,-1.8383976,0.5
3016.0,16.0,4.0467963,6.0,-1.9532036,0.5
3016.0,17.0,3.8849936,6.0,-2.1150064,0.5
3016.0,18.0,3.7022843,6.0,-2.2977154,0.5
3016.0,19.0,3.5057201,6.0,-2.4942796,0.5
3017.0,15.0,4.162522,6.0,-1.8374782,1.0
3017.0,16.0,4.047696,6.0,-1.9523035,1.0
3017.0,17.0,3.886077,6.0,-2.113923,1.0
3017.0,18.0,3.7033186,6.0,-2.2966814,1.0
3017.0,19.0,3.506699,6.0,-2.4933007,1.0
3018.0,15.0,4.1643605,6.0,-1.8356394,2.0
3018.0,16.0,4.049496,6.0,-1.9505035,2.0
3018.0,17.0,3.888248,6.0,-2.111752,2.0
3018.0,18.0,3.7053869,6.0,-2.2946131,2.0
3018.0,19.0,3.5086572,6.0,-2.4913425,2.0
3019.0,15.0,4.1698737,6.0,-1.8301259,5.0
3019.0,16.0,4.0548983,6.0,-1.9451019,5.0
3019.0,17.0,3.8947568,6.0,-2.1052432,5.0
3019.0,18.0,3.7115977,6.0,-2.2884023,5.0
3019.0,19.0,3.5145388,6.0,-2.4854612,5.0
3020.0,15.0,4.695173,7.0,-2.3048275,-5.0
3020.0,16.0,4.550135,7.0,-2.4498649,-5.0
3020.0,17.0,4.4137554,7.0,-2.5862448,-5.0
3020.0,18.0,4.2631807,7.0,-2.7368195,-5.0
3020.0,19.0,4.0995374,7.0,-2.9004626,-5.0
3021.0,15.0,4.701017,7.0,-2.298983,-2.0
3021.0,16.0,4.5565395,7.0,-2.4434605,-2.0
3021.0,17.0,4.4186873,7.0,-2.5813124,-2.0
3021.0,18.0,4.268102,7.0,-2.7318976,-2.0
3021.0,19.0,4.104213,7.0,-2.8957865,-2.0
3022.0,15.0,4.702963,7.0,-2.2970371,-1.0
3022.0,16.0,4.558678,7.0,-2.441322,-1.0
3022.0,17.0,4.4203296,7.0,-2.5796704,-1.0
3022.0,18.0,4.2697415,7.0,-2.7302585,-1.0
3022.0,19.0,4.1057734,7.0,-2.8942266,-1.0
3023.0,15.0,4.7039375,7.0,-2.2960625,-0.5
3023.0,16.0,4.559745,7.0,-2.4402552,-0.5
3023.0,17.0,4.421152,7.0,-2.578848,-0.5
3023.0,18.0,4.270561,7.0,-2.729439,-0.5
3023.0,19.0,4.106553,7.0,-2.8934472,-0.5
3024.0,15.0,4.7047153,7.0,-2.2952847,-0.1
3024.0,16.0,4.5606003,7.0,-2.4393997,-0.1
3024.0,17.0,4.4218106,7.0,-2.5781891,-0.1
3024.0,18.0,4.2712197,7.0,-2.7287803,-0.1
3024.0,19.0,4.107176,7.0,-2.8928242,-0.1
3025.0,15.0,4.704912,7.0,-2.295088,0.0
3025.0,16.0,4.56081,7.0,-2.4391897,0.0
3025.0,17.0,4.421976,7.0,-2.578024,0.0
3025.0,18.0,4.271384,7.0,-2.7286165,0.0
3025.0,19.0,4.1073337,7.0,-2.8926663,0.0
3026.0,15.0,4.705106,7.0,-2.2948942,0.1
3026.0,16.0,4.5610266,7.0,-2.4389737,0.1
3026.0,17.0,4.4221387,7.0,-2.5778613,0.1
3026.0,18.0,4.2715473,7.0,-2.7284524,0.1
3026.0,19.0,4.1074886,7.0,-2.8925114,0.1
3027.0,15.0,4.7058864,7.0,-2.2941134,0.5
3027.0,16.0,4.5618815,7.0,-2.4381182,0.5
3027.0,17.0,4.422797,7.0,-2.5772028,0.5
3027.0,18.0,4.272203,7.0,-2.7277968,0.5
3027.0,19.0,4.1081114,7.0,-2.8918884,0.5
3028.0,15.0,4.706858,7.0,-2.2931418,1.0
3028.0,16.0,4.5629487,7.0,-2.4370513,1.0
3028.0,17.0,4.4236197,7.0,-2.5763803,1.0
3028.0,18.0,4.273024,7.0,-2.726976,1.0
3028.0,19.0,4.1088924,7.0,-2.8911076,1.0
3029.0,15.0,4.708807,7.0,-2.2911928,2.0
3029.0,16.0,4.565084,7.0,-2.434916,2.0
3029.0,17.0,4.425262,7.0,-2.574738,2.0
3029.0,18.0,4.274665,7.0,-2.7253351,2.0
3029.0,19.0,4.110451,7.0,-2.889549,2.0
3030.0,15.0,4.7146516,7.0,-2.2853487,5.0
3030.0,16.0,4.57149,7.0,-2.42851,5.0
3030.0,17.0,4.430196,7.0,-2.5698044,5.0
3030.0,18.0,4.279587,7.0,-2.7204134,5.0
3030.0,19.0,4.1151314,7.0,-2.8848686,5.0
3031.0,15.0,4.940252,8.0,-3.0597477,-5.0
3031.0,16.0,4.9041195,8.0,-3.09588,-5.0
3031.0,17.0,4.839988,8.0,-3.1600118,-5.0
3031.0,18.0,4.753013,8.0,-3.2469869,-5.0
3031.0,19.0,4.551466,8.0,-3.448534,-5.0
3032.0,15.0,4.94145,8.0,-3.05855,-2.0
3032.0,16.0,4.9071627,8.0,-3.0928373,-2.0
3032.0,17.0,4.8417373,8.0,-3.1582623,-2.0
3032.0,18.0,4.7578797,8.0,-3.2421203,-2.0
3032.0,19.0,4.5562625,8.0,-3.4437373,-2.0
3033.0,15.0,4.9418464,8.0,-3.0581534,-1.0
3033.0,16.0,4.908176,8.0,-3.091824,-1.0
3033.0,17.0,4.8423214,8.0,-3.1576781,-1.0
3033.0,18.0,4.759374,8.0,-3.2406256,-1.0
3033.0,19.0,4.5581384,8.0,-3.4418612,-1.0
3034.0,15.0,4.942049,8.0,-3.0579507,-0.5
3034.0,16.0,4.9086795,8.0,-3.0913205,-0.5
3034.0,17.0,4.8426123,8.0,-3.1573877,-0.5
3034.0,18.0,4.7601237,8.0,-3.239876,-0.5
3034.0,19.0,4.5590773,8.0,-3.4409225,-0.5
3035.0,15.0,4.9422083,8.0,-3.0577912,-0.1
3035.0,16.0,4.909086,8.0,-3.0909135,-0.1
3035.0,17.0,4.842846,8.0,-3.1571536,-0.1
3035.0,18.0,4.76072,8.0,-3.23928,-0.1
3035.0,19.0,4.5598283,8.0,-3.4401715,-0.1
3036.0,15.0,4.9422474,8.0,-3.0577526,0.0
3036.0,16.0,4.909186,8.0,-3.0908136,0.0
3036.0,17.0,4.8429055,8.0,-3.157094,0.0
3036.0,18.0,4.760869,8.0,-3.239131,0.0
3036.0,19.0,4.560019,8.0,-3.4399807,0.0
3037.0,15.0,4.9422874,8.0,-3.0577123,0.1
3037.0,16.0,4.909289,8.0,-3.0907109,0.1
3037.0,17.0,4.8429637,8.0,-3.157036,0.1
3037.0,18.0,4.761019,8.0,-3.2389805,0.1
3037.0,19.0,4.560207,8.0,-3.439793,0.1
3038.0,15.0,4.9424453,8.0,-3.0575542,0.5
3038.0,16.0,4.9096956,8.0,-3.0903041,0.5
3038.0,17.0,4.843195,8.0,-3.156805,0.5
3038.0,18.0,4.7616167,8.0,-3.2383828,0.5
3038.0,19.0,4.5609565,8.0,-3.4390435,0.5
3039.0,15.0,4.9426465,8.0,-3.0573533,1.0
3039.0,16.0,4.910201,8.0,-3.089799,1.0
3039.0,17.0,4.843488,8.0,-3.1565115,1.0
3039.0,18.0,4.762365,8.0,-3.237635,1.0
3039.0,19.0,4.5618935,8.0,-3.438106,1.0
3040.0,15.0,4.9430475,8.0,-3.0569525,2.0
3040.0,16.0,4.911216,8.0,-3.0887842,2.0
3040.0,17.0,4.844068,8.0,-3.155932,2.0
3040.0,18.0,4.763858,8.0,-3.2361417,2.0
3040.0,19.0,4.5637712,8.0,-3.4362288,2.0
3041.0,15.0,4.9442453,8.0,-3.0557542,5.0
3041.0,16.0,4.9142556,8.0,-3.0857444,5.0
3041.0,17.0,4.8458176,8.0,-3.1541824,5.0
3041.0,18.0,4.7683434,8.0,-3.2316566,5.0
3041.0,19.0,4.5694056,8.0,-3.4305944,5.0
3042.0,15.0,5.002326,9.0,-3.9976745,-5.0
3042.0,16.0,4.9966216,9.0,-4.003379,-5.0
3042.0,17.0,4.9798355,9.0,-4.020165,-5.0
3042.0,18.0,4.9459324,9.0,-4.054068,-5.0
3042.0,19.0,4.8851027,9.0,-4.1148977,-5.0
3043.0,15.0,5.002667,9.0,-3.9973333,-2.0
3043.0,16.0,4.996957,9.0,-4.0030437,-2.0
3043.0,17.0,4.9809604,9.0,-4.01904,-2.0
3043.0,18.0,4.947013,9.0,-4.0529876,-2.0
3043.0,19.0,4.8871546,9.0,-4.1128454,-2.0
3044.0,15.0,5.002779,9.0,-3.9972215,-1.0
3044.0,16.0,4.9970684,9.0,-4.0029316,-1.0
3044.0,17.0,4.9813347,9.0,-4.018666,-1.0
3044.0,18.0,4.9473734,9.0,-4.052627,-1.0
3044.0,19.0,4.8878355,9.0,-4.1121645,-1.0
3045.0,15.0,5.0028367,9.0,-3.9971635,-0.5
3045.0,16.0,4.9971266,9.0,-4.0028734,-0.5
3045.0,17.0,4.9815235,9.0,-4.0184765,-0.5
3045.0,18.0,4.9475536,9.0,-4.052447,-0.5
3045.0,19.0,4.8881783,9.0,-4.111822,-0.5
3046.0,15.0,5.0028815,9.0,-3.9971187,-0.1
3046.0,16.0,4.9971714,9.0,-4.002829,-0.1
3046.0,17.0,4.981674,9.0,-4.0183263,-0.1
3046.0,18.0,4.9476967,9.0,-4.052304,-0.1
3046.0,19.0,4.8884525,9.0,-4.111548,-0.1
3047.0,15.0,5.0028934,9.0,-3.9971068,0.0
3047.0,16.0,4.9971805,9.0,-4.00282,0.0
3047.0,17.0,4.98171,9.0,-4.0182905,0.0
3047.0,18.0,4.9477324,9.0,-4.052268,0.0
3047.0,19.0,4.888521,9.0,-4.1114793,0.0
3048.0,15.0,5.0029054,9.0,-3.9970949,0.1
3048.0,16.0,4.997194,9.0,-4.0028067,0.1
3048.0,17.0,4.981747,9.0,-4.0182533,0.1
3048.0,18.0,4.947768,9.0,-4.0522323,0.1
3048.0,19.0,4.88859,9.0,-4.1114106,0.1
3049.0,15.0,5.0029488,9.0,-3.9970517,0.5
3049.0,16.0,4.9972386,9.0,-4.002762,0.5
3049.0,17.0,4.9818964,9.0,-4.018104,0.5
3049.0,18.0,4.947914,9.0,-4.0520864,0.5
3049.0,19.0,4.888864,9.0,-4.1111364,0.5
3050.0,15.0,5.003007,9.0,-3.9969935,1.0
3050.0,16.0,4.9972935,9.0,-4.0027065,1.0
3050.0,17.0,4.9820857,9.0,-4.017915,1.0
3050.0,18.0,4.948093,9.0,-4.0519075,1.0
3050.0,19.0,4.889205,9.0,-4.110795,1.0
3051.0,15.0,5.003117,9.0,-3.9968834,2.0
3051.0,16.0,4.997407,9.0,-4.0025935,2.0
3051.0,17.0,4.982461,9.0,-4.0175395,2.0
3051.0,18.0,4.9484534,9.0,-4.0515466,2.0
3051.0,19.0,4.8898892,9.0,-4.110111,2.0
3052.0,15.0,5.003458,9.0,-3.996542,5.0
3052.0,16.0,4.997742,9.0,-4.0022583,5.0
3052.0,17.0,4.9835844,9.0,-4.0164156,5.0
3052.0,18.0,4.9495325,9.0,-4.050468,5.0
3052.0,19.0,4.891941,9.0,-4.1080594,5.0
3053.0,15.0,5.03837,10.0,-4.96163,-5.0
3053.0,16.0,5.0260887,10.0,-4.9739113,-5.0
3053.0,17.0,5.0154805,10.0,-4.9845195,-5.0
3053.0,18.0,5.0078435,10.0,-4.9921565,-5.0
3053.0,19.0,4.995388,10.0,-5.0046124,-5.0
3054.0,15.0,5.039178,10.0,-4.960822,-2.0
3054.0,16.0,5.0265403,10.0,-4.97346,-2.0
3054.0,17.0,5.0158067,10.0,-4.9841933,-2.0
3054.0,18.0,5.0081625,10.0,-4.9918375,-2.0
3054.0,19.0,4.996161,10.0,-5.003839,-2.0
3055.0,15.0,5.039446,10.0,-4.960554,-1.0
3055.0,16.0,5.0266905,10.0,-4.9733095,-1.0
3055.0,17.0,5.0159173,10.0,-4.984083,-1.0
3055.0,18.0,5.008271,10.0,-4.991729,-1.0
3055.0,19.0,4.9964175,10.0,-5.0035825,-1.0
3056.0,15.0,5.039582,10.0,-4.9604187,-0.5
3056.0,16.0,5.0267653,10.0,-4.973235,-0.5
3056.0,17.0,5.0159707,10.0,-4.9840293,-0.5
3056.0,18.0,5.0083237,10.0,-4.991677,-0.5
3056.0,19.0,4.996546,10.0,-5.0034547,-0.5
3057.0,15.0,5.039689,10.0,-4.9603114,-0.1
3057.0,16.0,5.026825,10.0,-4.9731755,-0.1
3057.0,17.0,5.0160155,10.0,-4.9839845,-0.1
3057.0,18.0,5.008368,10.0,-4.991632,-0.1
3057.0,19.0,4.9966497,10.0,-5.0033503,-0.1
3058.0,15.0,5.039716,10.0,-4.960284,0.0
3058.0,16.0,5.0268397,10.0,-4.9731603,0.0
3058.0,17.0,5.0160275,10.0,-4.9839725,0.0
3058.0,18.0,5.0083785,10.0,-4.9916215,0.0
3058.0,19.0,4.9966736,10.0,-5.0033264,0.0
3059.0,15.0,5.039741,10.0,-4.960259,0.1
3059.0,16.0,5.0268545,10.0,-4.9731455,0.1
3059.0,17.0,5.0160365,10.0,-4.983964,0.1
3059.0,18.0,5.008389,10.0,-4.991611,0.1
