id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
842.0,14.0,-1.0290563,-1.0,-0.029056333,-0.1
843.0,8.0,-1.2022867,-1.0,-0.20228681,0.0
843.0,9.0,-1.1751473,-1.0,-0.17514732,0.0
843.0,10.0,-1.1464522,-1.0,-0.14645216,0.0
843.0,11.0,-1.1160328,-1.0,-0.11603292,0.0
843.0,12.0,-1.0837064,-1.0,-0.08370634,0.0
843.0,13.0,-1.0492578,-1.0,-0.049257837,0.0
843.0,14.0,-1.012461,-1.0,-0.01246091,0.0
844.0,8.0,-1.1827722,-1.0,-0.18277225,0.1
844.0,9.0,-1.1560574,-1.0,-0.15605745,0.1
844.0,10.0,-1.1278079,-1.0,-0.12780783,0.1
844.0,11.0,-1.0978565,-1.0,-0.097856484,0.1
844.0,12.0,-1.0660217,-1.0,-0.06602164,0.1
844.0,13.0,-1.0321035,-1.0,-0.03210362,0.1
844.0,14.0,-0.99586546,-1.0,0.0041345134,0.1
845.0,8.0,-1.1047139,-1.0,-0.104714,0.5
845.0,9.0,-1.079689,-1.0,-0.07968899,0.5
845.0,10.0,-1.0532155,-1.0,-0.053215586,0.5
845.0,11.0,-1.0251389,-1.0,-0.025138818,0.5
845.0,12.0,-0.9952903,-1.0,0.0047096983,0.5
845.0,13.0,-0.9634778,-1.0,0.036522187,0.5
845.0,14.0,-0.92948526,-1.0,0.070514716,0.5
846.0,8.0,-1.0071352,-1.0,-0.007135235,1.0
846.0,9.0,-0.9842232,-1.0,0.01577679,1.0
846.0,10.0,-0.95997006,-1.0,0.04002992,1.0
846.0,11.0,-0.93423724,-1.0,0.065762736,1.0
846.0,12.0,-0.9068683,-1.0,0.0931317,1.0
846.0,13.0,-0.87768584,-1.0,0.12231413,1.0
846.0,14.0,-0.8464977,-1.0,0.15350226,1.0
847.0,8.0,0.0036984682,0.0,0.0036984682,0.0
847.0,9.0,0.0036984682,0.0,0.0036984682,0.0
847.0,10.0,0.0036984682,0.0,0.0036984682,0.0
847.0,11.0,0.0036984682,0.0,0.0036984682,0.0
847.0,12.0,0.0036984682,0.0,0.0036984682,0.0
847.0,13.0,0.0036984682,0.0,0.0036984682,0.0
847.0,14.0,0.0036984682,0.0,0.0036984682,0.0
848.0,8.0,0.9804219,1.0,-0.019578077,-1.0
848.0,9.0,0.95788985,1.0,-0.042110123,-1.0
848.0,10.0,0.93403906,1.0,-0.06596092,-1.0
848.0,11.0,0.90869963,1.0,-0.091300346,-1.0
848.0,12.0,0.8816555,1.0,-0.11834446,-1.0
848.0,13.0,0.8524239,1.0,-0.14757606,-1.0
848.0,14.0,0.81900954,1.0,-0.18099043,-1.0
849.0,8.0,1.0661974,1.0,0.06619748,-0.5
849.0,9.0,1.0428832,1.0,0.04288312,-0.5
849.0,10.0,1.0181978,1.0,0.018197857,-0.5
849.0,11.0,0.99131465,1.0,-0.008685328,-0.5
849.0,12.0,0.9621307,1.0,-0.037869252,-0.5
849.0,13.0,0.931035,1.0,-0.068964995,-0.5
849.0,14.0,0.89782923,1.0,-0.10217074,-0.5
850.0,8.0,1.1335268,1.0,0.13352689,-0.1
850.0,9.0,1.1087463,1.0,0.10874625,-0.1
850.0,10.0,1.0825171,1.0,0.08251723,-0.1
850.0,11.0,1.0546937,1.0,0.05469378,-0.1
850.0,12.0,1.0251105,1.0,0.025110506,-0.1
850.0,13.0,0.9933546,1.0,-0.006645359,-0.1
850.0,14.0,0.95808953,1.0,-0.041910447,-0.1
851.0,8.0,1.1503607,1.0,0.15036073,0.0
851.0,9.0,1.1252091,1.0,0.12520906,0.0
851.0,10.0,1.0985985,1.0,0.09859856,0.0
851.0,11.0,1.0703669,1.0,0.07036682,0.0
851.0,12.0,1.0403528,1.0,0.040352903,0.0
851.0,13.0,1.008357,1.0,0.00835713,0.0
851.0,14.0,0.9731546,1.0,-0.026845373,0.0
852.0,8.0,1.1671946,1.0,0.16719458,0.1
852.0,9.0,1.1416763,1.0,0.14167634,0.1
852.0,10.0,1.114677,1.0,0.114676915,0.1
852.0,11.0,1.0860398,1.0,0.08603986,0.1
852.0,12.0,1.0555937,1.0,0.05559381,0.1
852.0,13.0,1.023139,1.0,0.023139082,0.1
852.0,14.0,0.9882197,1.0,-0.011780299,0.1
853.0,8.0,1.2322798,1.0,0.23227987,0.5
853.0,9.0,1.2073845,1.0,0.2073845,0.5
853.0,10.0,1.1790051,1.0,0.17900524,0.5
853.0,11.0,1.148735,1.0,0.14873502,0.5
853.0,12.0,1.1165605,1.0,0.11656042,0.5
853.0,13.0,1.0822759,1.0,0.08227583,0.5
853.0,14.0,1.0456502,1.0,0.045650266,0.5
854.0,8.0,1.3086289,1.0,0.30862895,1.0
854.0,9.0,1.2823536,1.0,0.28235373,1.0
854.0,10.0,1.254581,1.0,0.25458094,1.0
854.0,11.0,1.2251616,1.0,0.22516158,1.0
854.0,12.0,1.1927798,1.0,0.19277987,1.0
854.0,13.0,1.1562035,1.0,0.15620348,1.0
854.0,14.0,1.1171327,1.0,0.11713263,1.0
855.0,8.0,1.8854632,2.0,-0.11453666,-2.0
855.0,9.0,1.8479631,2.0,-0.15203692,-2.0
855.0,10.0,1.8084958,2.0,-0.19150414,-2.0
855.0,11.0,1.766701,2.0,-0.23329891,-2.0
855.0,12.0,1.7223284,2.0,-0.27767158,-2.0
855.0,13.0,1.673542,2.0,-0.32645798,-2.0
855.0,14.0,1.6178399,2.0,-0.38216,-2.0
856.0,8.0,2.0365968,2.0,0.03659688,-1.0
856.0,9.0,1.996088,2.0,-0.0039119273,-1.0
856.0,10.0,1.9532754,2.0,-0.046724454,-1.0
856.0,11.0,1.9080639,2.0,-0.09193607,-1.0
856.0,12.0,1.8598244,2.0,-0.1401756,-1.0
856.0,13.0,1.8085167,2.0,-0.19148327,-1.0
856.0,14.0,1.7524288,2.0,-0.24757124,-1.0
857.0,8.0,2.112162,2.0,0.11216216,-0.5
857.0,9.0,2.069898,2.0,0.069897994,-0.5
857.0,10.0,2.0253448,2.0,0.025345013,-0.5
857.0,11.0,1.9783497,2.0,-0.02165027,-0.5
857.0,12.0,1.9285514,2.0,-0.07144846,-0.5
857.0,13.0,1.8752232,2.0,-0.124776736,-0.5
857.0,14.0,1.8183424,2.0,-0.18165745,-0.5
858.0,8.0,2.1743014,2.0,0.17430149,-0.1
858.0,9.0,2.1303086,2.0,0.13030879,-0.1
858.0,10.0,2.0838394,2.0,0.08383952,-0.1
858.0,11.0,2.0347981,2.0,0.03479831,-0.1
858.0,12.0,1.9831703,2.0,-0.016829744,-0.1
858.0,13.0,1.9285753,2.0,-0.07142462,-0.1
858.0,14.0,1.8699632,2.0,-0.13003685,-0.1
859.0,8.0,2.1898344,2.0,0.18983446,0.0
859.0,9.0,2.1455078,2.0,0.14550798,0.0
859.0,10.0,2.098684,2.0,0.09868406,0.0
859.0,11.0,2.0492508,2.0,0.049250945,0.0
859.0,12.0,1.9970298,2.0,-0.002970174,0.0
859.0,13.0,1.9418225,2.0,-0.058177486,0.0
859.0,14.0,1.8828676,2.0,-0.11713244,0.0
860.0,8.0,2.2053704,2.0,0.20537041,0.1
860.0,9.0,2.1607087,2.0,0.16070865,0.1
860.0,10.0,2.1135316,2.0,0.113531575,0.1
860.0,11.0,2.063702,2.0,0.06370209,0.1
860.0,12.0,2.0110874,2.0,0.0110875815,0.1
860.0,13.0,1.9551486,2.0,-0.044851378,0.1
860.0,14.0,1.8957748,2.0,-0.104225054,0.1
861.0,8.0,2.2683456,2.0,0.2683457,0.5
861.0,9.0,2.2215083,2.0,0.22150837,0.5
861.0,10.0,2.1729217,2.0,0.17292164,0.5
861.0,11.0,2.121511,2.0,0.12151115,0.5
861.0,12.0,2.0673246,2.0,0.067324564,0.5
861.0,13.0,2.0097122,2.0,0.009712204,0.5
861.0,14.0,1.9483135,2.0,-0.05168654,0.5
862.0,8.0,2.3520021,2.0,0.35200232,1.0
862.0,9.0,2.2999213,2.0,0.29992127,1.0
862.0,10.0,2.247162,2.0,0.24716221,1.0
862.0,11.0,2.1938727,2.0,0.19387268,1.0
862.0,12.0,2.1376252,2.0,0.13762526,1.0
862.0,13.0,2.0779252,2.0,0.07792525,1.0
862.0,14.0,2.0142987,2.0,0.014298782,1.0
863.0,8.0,2.5197074,2.0,0.51970744,2.0
863.0,9.0,2.4638681,2.0,0.46386832,2.0
863.0,10.0,2.4046793,2.0,0.40467942,2.0
863.0,11.0,2.3423002,2.0,0.34230018,2.0
863.0,12.0,2.2779808,2.0,0.2779808,2.0
863.0,13.0,2.2143648,2.0,0.21436475,2.0
863.0,14.0,2.1462843,2.0,0.14628433,2.0
864.0,8.0,2.9903069,3.0,-0.009693019,-2.0
864.0,9.0,2.9238672,3.0,-0.07613283,-2.0
864.0,10.0,2.8535054,3.0,-0.14649463,-2.0
864.0,11.0,2.778487,3.0,-0.22151303,-2.0
864.0,12.0,2.6979923,3.0,-0.30200762,-2.0
864.0,13.0,2.611175,3.0,-0.38882476,-2.0
864.0,14.0,2.5154665,3.0,-0.48453343,-2.0
865.0,8.0,3.148432,3.0,0.14843214,-1.0
865.0,9.0,3.078617,3.0,0.07861722,-1.0
865.0,10.0,3.0046372,3.0,0.0046374276,-1.0
865.0,11.0,2.9261067,3.0,-0.07389318,-1.0
865.0,12.0,2.8420985,3.0,-0.15790147,-1.0
865.0,13.0,2.751957,3.0,-0.24804306,-1.0
865.0,14.0,2.6556566,3.0,-0.3443433,-1.0
866.0,8.0,3.2258644,3.0,0.22586453,-0.5
866.0,9.0,3.1558409,3.0,0.155841,-0.5
866.0,10.0,3.080216,3.0,0.08021612,-0.5
866.0,11.0,2.9997678,3.0,-0.00023227185,-0.5
866.0,12.0,2.9141605,3.0,-0.08583944,-0.5
866.0,13.0,2.8218462,3.0,-0.17815363,-0.5
866.0,14.0,2.723278,3.0,-0.27672184,-0.5
867.0,8.0,3.2868414,3.0,0.28684157,-0.1
867.0,9.0,3.2158687,3.0,0.21586883,-0.1
867.0,10.0,3.1400754,3.0,0.14007556,-0.1
867.0,11.0,3.0587032,3.0,0.05870331,-0.1
867.0,12.0,2.97153,3.0,-0.028469972,-0.1
867.0,13.0,2.8777614,3.0,-0.12223851,-0.1
867.0,14.0,2.777338,3.0,-0.22266191,-0.1
868.0,8.0,3.3020883,3.0,0.30208844,0.0
868.0,9.0,3.2308726,3.0,0.23087281,0.0
868.0,10.0,3.1547294,3.0,0.15472937,0.0
868.0,11.0,3.0734391,3.0,0.07343907,0.0
868.0,12.0,2.9858575,3.0,-0.014142506,0.0
868.0,13.0,2.8917418,3.0,-0.10825824,0.0
868.0,14.0,2.7908518,3.0,-0.20914805,0.0
869.0,8.0,3.3173308,3.0,0.31733084,0.1
869.0,9.0,3.2458797,3.0,0.24587977,0.1
869.0,10.0,3.1693845,3.0,0.16938466,0.1
869.0,11.0,3.0881717,3.0,0.08817185,0.1
869.0,12.0,3.000185,3.0,0.00018496066,0.1
869.0,13.0,2.905722,3.0,-0.09427797,0.1
869.0,14.0,2.8043687,3.0,-0.1956312,0.1
870.0,8.0,3.37708,3.0,0.37708002,0.5
870.0,9.0,3.3059106,3.0,0.3059106,0.5
870.0,10.0,3.2280073,3.0,0.22800732,0.5
870.0,11.0,3.1453238,3.0,0.14532375,0.5
870.0,12.0,3.0574038,3.0,0.05740393,0.5
870.0,13.0,2.961643,3.0,-0.038356893,0.5
870.0,14.0,2.8584347,3.0,-0.14156532,0.5
871.0,8.0,3.4511492,3.0,0.45114923,1.0
871.0,9.0,3.379643,3.0,0.37964302,1.0
871.0,10.0,3.3012912,3.0,0.30129123,1.0
871.0,11.0,3.2167463,3.0,0.21674651,1.0
871.0,12.0,3.1268551,3.0,0.12685525,1.0
871.0,13.0,3.0310884,3.0,0.031088479,1.0
871.0,14.0,2.9260204,3.0,-0.07397961,1.0
872.0,8.0,3.599675,3.0,0.59967506,2.0
872.0,9.0,3.525649,3.0,0.5256491,2.0
872.0,10.0,3.4445121,3.0,0.44451225,2.0
872.0,11.0,3.3587246,3.0,0.35872477,2.0
872.0,12.0,3.2657714,3.0,0.26577133,2.0
872.0,13.0,3.1658068,3.0,0.16580689,2.0
872.0,14.0,3.0586495,3.0,0.058649667,2.0
873.0,8.0,4.0426927,4.0,0.042692572,-2.0
873.0,9.0,3.9814785,4.0,-0.018521398,-2.0
873.0,10.0,3.9068654,4.0,-0.09313449,-2.0
873.0,11.0,3.8100734,4.0,-0.18992648,-2.0
873.0,12.0,3.707014,4.0,-0.2929859,-2.0
873.0,13.0,3.5966873,4.0,-0.4033126,-2.0
873.0,14.0,3.4776046,4.0,-0.52239525,-2.0
874.0,8.0,4.154393,4.0,0.15439317,-1.0
874.0,9.0,4.0906115,4.0,0.090611726,-1.0
874.0,10.0,4.022756,4.0,0.022756308,-1.0
874.0,11.0,3.95059,4.0,-0.049410015,-1.0
874.0,12.0,3.8442478,4.0,-0.15575215,-1.0
874.0,13.0,3.7302063,4.0,-0.26979372,-1.0
874.0,14.0,3.6082938,4.0,-0.39170608,-1.0
875.0,8.0,4.210189,4.0,0.21018907,-0.5
875.0,9.0,4.1450815,4.0,0.14508143,-0.5
875.0,10.0,4.0759726,4.0,0.075972825,-0.5
875.0,11.0,4.0024834,4.0,0.0024832785,-0.5
875.0,12.0,3.9128735,4.0,-0.087126344,-0.5
875.0,13.0,3.7967875,4.0,-0.20321235,-0.5
875.0,14.0,3.6726892,4.0,-0.3273107,-0.5
876.0,8.0,4.2546616,4.0,0.2546616,-0.1
876.0,9.0,4.188658,4.0,0.18865839,-0.1
876.0,10.0,4.1185484,4.0,0.11854842,-0.1
876.0,11.0,4.0440025,4.0,0.044002384,-0.1
876.0,12.0,3.9645777,4.0,-0.035422295,-0.1
876.0,13.0,3.8500562,4.0,-0.14994368,-0.1
876.0,14.0,3.7242084,4.0,-0.27579144,-0.1
877.0,8.0,4.265784,4.0,0.26578382,0.0
877.0,9.0,4.199554,4.0,0.19955412,0.0
877.0,10.0,4.129194,4.0,0.12919381,0.0
877.0,11.0,4.0543823,4.0,0.054382533,0.0
877.0,12.0,3.9746776,4.0,-0.025322288,0.0
877.0,13.0,3.8633778,4.0,-0.13662204,0.0
877.0,14.0,3.7370892,4.0,-0.26291087,0.0
878.0,8.0,4.2769012,4.0,0.27690157,0.1
878.0,9.0,4.2104497,4.0,0.21044984,0.1
878.0,10.0,4.139839,4.0,0.1398392,0.1
878.0,11.0,4.064761,4.0,0.06476119,0.1
878.0,12.0,3.9847791,4.0,-0.015220791,0.1
878.0,13.0,3.8766935,4.0,-0.123306364,0.1
878.0,14.0,3.7499712,4.0,-0.25002882,0.1
879.0,8.0,4.317804,4.0,0.31780377,0.5
879.0,9.0,4.253988,4.0,0.25398806,0.5
879.0,10.0,4.1824207,4.0,0.18242076,0.5
879.0,11.0,4.1062846,4.0,0.10628477,0.5
879.0,12.0,4.025176,4.0,0.025176257,0.5
879.0,13.0,3.9299712,4.0,-0.07002875,0.5
879.0,14.0,3.8014994,4.0,-0.1985006,0.5
880.0,8.0,4.366264,4.0,0.36626384,1.0
880.0,9.0,4.308401,4.0,0.30840114,1.0
880.0,10.0,4.2356358,4.0,0.23563579,1.0
880.0,11.0,4.158191,4.0,0.15819147,1.0
880.0,12.0,4.075682,4.0,0.07568225,1.0
880.0,13.0,3.9876149,4.0,-0.0123851,1.0
880.0,14.0,3.865911,4.0,-0.13408884,1.0
881.0,8.0,4.463197,4.0,0.46319738,2.0
881.0,9.0,4.4033527,4.0,0.40335283,2.0
881.0,10.0,4.3397503,4.0,0.3397502,2.0
881.0,11.0,4.2619824,4.0,0.26198253,2.0
881.0,12.0,4.1767044,4.0,0.17670467,2.0
881.0,13.0,4.0856495,4.0,0.08564964,2.0
881.0,14.0,3.9882689,4.0,-0.011730939,2.0
882.0,8.0,4.4973893,5.0,-0.50261056,-5.0
882.0,9.0,4.434922,5.0,-0.5650777,-5.0
882.0,10.0,4.369056,5.0,-0.63094383,-5.0
882.0,11.0,4.287888,5.0,-0.71211195,-5.0
882.0,12.0,4.201436,5.0,-0.798564,-5.0
882.0,13.0,4.108748,5.0,-0.8912522,-5.0
882.0,14.0,4.0093856,5.0,-0.99061465,-5.0
883.0,8.0,4.7563567,5.0,-0.2436433,-2.0
883.0,9.0,4.723616,5.0,-0.27638412,-2.0
883.0,10.0,4.6503453,5.0,-0.34965461,-2.0
883.0,11.0,4.571818,5.0,-0.42818224,-2.0
883.0,12.0,4.492484,5.0,-0.507516,-2.0
883.0,13.0,4.4030175,5.0,-0.5969826,-2.0
883.0,14.0,4.294193,5.0,-0.70580727,-2.0
884.0,8.0,4.8099117,5.0,-0.19008853,-1.0
884.0,9.0,4.770525,5.0,-0.22947527,-1.0
884.0,10.0,4.742907,5.0,-0.25709307,-1.0
884.0,11.0,4.6621428,5.0,-0.33785737,-1.0
884.0,12.0,4.5757995,5.0,-0.42420065,-1.0
884.0,13.0,4.491605,5.0,-0.5083952,-1.0
884.0,14.0,4.3890686,5.0,-0.6109316,-1.0
885.0,8.0,4.8287554,5.0,-0.17124452,-0.5
885.0,9.0,4.7971144,5.0,-0.20288564,-0.5
885.0,10.0,4.762228,5.0,-0.23777224,-0.5
885.0,11.0,4.707311,5.0,-0.29268897,-0.5
885.0,12.0,4.6197786,5.0,-0.38022137,-0.5
885.0,13.0,4.533188,5.0,-0.466812,-0.5
885.0,14.0,4.4365034,5.0,-0.5634967,-0.5
886.0,8.0,4.8367963,5.0,-0.16320385,-0.1
886.0,9.0,4.8191233,5.0,-0.18087663,-0.1
886.0,10.0,4.777281,5.0,-0.22271909,-0.1
886.0,11.0,4.7434464,5.0,-0.25655365,-0.1
886.0,12.0,4.65496,5.0,-0.34503973,-0.1
886.0,13.0,4.564513,5.0,-0.4354868,-0.1
886.0,14.0,4.4706316,5.0,-0.5293686,-0.1
887.0,8.0,4.8388047,5.0,-0.16119517,0.0
887.0,9.0,4.824625,5.0,-0.17537512,0.0
887.0,10.0,4.781042,5.0,-0.21895804,0.0
887.0,11.0,4.750787,5.0,-0.24921335,0.0
887.0,12.0,4.663758,5.0,-0.33624208,0.0
887.0,13.0,4.5720177,5.0,-0.42798257,0.0
887.0,14.0,4.478924,5.0,-0.5210761,0.0
888.0,8.0,4.8408165,5.0,-0.15918352,0.1
888.0,9.0,4.8301263,5.0,-0.16987361,0.1
888.0,10.0,4.785472,5.0,-0.21452792,0.1
888.0,11.0,4.7544613,5.0,-0.24553873,0.1
888.0,12.0,4.6725554,5.0,-0.32744443,0.1
888.0,13.0,4.579039,5.0,-0.42096114,0.1
888.0,14.0,4.487218,5.0,-0.5127821,0.1
889.0,8.0,4.8489094,5.0,-0.1510907,0.5
889.0,9.0,4.838343,5.0,-0.16165711,0.5
889.0,10.0,4.806982,5.0,-0.1930181,0.5
889.0,11.0,4.76916,5.0,-0.23084022,0.5
889.0,12.0,4.707743,5.0,-0.29225683,0.5
889.0,13.0,4.611449,5.0,-0.38855112,0.5
889.0,14.0,4.520394,5.0,-0.47960615,0.5
890.0,8.0,4.8590317,5.0,-0.14096834,1.0
890.0,9.0,4.848276,5.0,-0.151724,1.0
890.0,10.0,4.833877,5.0,-0.16612299,1.0
890.0,11.0,4.787536,5.0,-0.21246411,1.0
890.0,12.0,4.7517343,5.0,-0.24826564,1.0
890.0,13.0,4.6541677,5.0,-0.34583247,1.0
890.0,14.0,4.559603,5.0,-0.44039673,1.0
891.0,8.0,4.879278,5.0,-0.12072213,2.0
891.0,9.0,4.8681407,5.0,-0.13185926,2.0
891.0,10.0,4.8559413,5.0,-0.14405884,2.0
891.0,11.0,4.8375072,5.0,-0.16249306,2.0
891.0,12.0,4.789612,5.0,-0.21038838,2.0
891.0,13.0,4.739617,5.0,-0.26038325,2.0
891.0,14.0,4.632363,5.0,-0.36763734,2.0
892.0,8.0,4.926364,5.0,-0.07363595,5.0
892.0,9.0,4.9224215,5.0,-0.0775788,5.0
892.0,10.0,4.9138174,5.0,-0.08618273,5.0
892.0,11.0,4.899685,5.0,-0.10031499,5.0
892.0,12.0,4.8836665,5.0,-0.11633374,5.0
892.0,13.0,4.866086,5.0,-0.13391413,5.0
892.0,14.0,4.8124433,5.0,-0.18755682,5.0
893.0,8.0,4.871656,6.0,-1.1283438,-5.0
893.0,9.0,4.863037,6.0,-1.1369627,-5.0
893.0,10.0,4.8534436,6.0,-1.146556,-5.0
893.0,11.0,4.84124,6.0,-1.1587601,-5.0
893.0,12.0,4.8213334,6.0,-1.1786666,-5.0
893.0,13.0,4.783085,6.0,-1.2169149,-5.0
893.0,14.0,4.6863794,6.0,-1.3136204,-5.0
894.0,8.0,4.9092875,6.0,-1.0907124,-2.0
894.0,9.0,4.904683,6.0,-1.0953169,-2.0
894.0,10.0,4.900755,6.0,-1.0992448,-2.0
894.0,11.0,4.894312,6.0,-1.1056881,-2.0
894.0,12.0,4.8814716,6.0,-1.1185285,-2.0
894.0,13.0,4.8652663,6.0,-1.1347334,-2.0
894.0,14.0,4.8427954,6.0,-1.1572044,-2.0
895.0,8.0,4.9212036,6.0,-1.078796,-1.0
895.0,9.0,4.9163923,6.0,-1.0836076,-1.0
895.0,10.0,4.9112782,6.0,-1.0887216,-1.0
895.0,11.0,4.9079776,6.0,-1.0920223,-1.0
895.0,12.0,4.8983335,6.0,-1.1016663,-1.0
895.0,13.0,4.883365,6.0,-1.1166345,-1.0
895.0,14.0,4.8636436,6.0,-1.1363562,-1.0
896.0,8.0,4.9271927,6.0,-1.0728072,-0.5
896.0,9.0,4.921798,6.0,-1.0782014,-0.5
896.0,10.0,4.917191,6.0,-1.0828089,-0.5
896.0,11.0,4.912971,6.0,-1.0870289,-0.5
896.0,12.0,4.9067616,6.0,-1.0932382,-0.5
896.0,13.0,4.8919187,6.0,-1.1080812,-0.5
896.0,14.0,4.872723,6.0,-1.1272769,-0.5
897.0,8.0,4.9326525,6.0,-1.0673474,-0.1
897.0,9.0,4.9260693,6.0,-1.0739307,-0.1
897.0,10.0,4.921852,6.0,-1.0781478,-0.1
897.0,11.0,4.916914,6.0,-1.083086,-0.1
897.0,12.0,4.9134045,6.0,-1.0865953,-0.1
897.0,13.0,4.89849,6.0,-1.1015098,-0.1
897.0,14.0,4.879753,6.0,-1.1202465,-0.1
898.0,8.0,4.934017,6.0,-1.0659825,0.0
898.0,9.0,4.927154,6.0,-1.0728459,0.0
898.0,10.0,4.9229174,6.0,-1.0770824,0.0
898.0,11.0,4.917902,6.0,-1.0820981,0.0
898.0,12.0,4.9144106,6.0,-1.0855894,0.0
898.0,13.0,4.9001336,6.0,-1.0998663,0.0
898.0,14.0,4.8815117,6.0,-1.1184882,0.0
899.0,8.0,4.9353824,6.0,-1.0646175,0.1
899.0,9.0,4.9282403,6.0,-1.0717597,0.1
899.0,10.0,4.923986,6.0,-1.0760139,0.1
899.0,11.0,4.9188867,6.0,-1.0811131,0.1
899.0,12.0,4.915382,6.0,-1.0846179,0.1
899.0,13.0,4.9017773,6.0,-1.0982226,0.1
899.0,14.0,4.883271,6.0,-1.1167284,0.1
900.0,8.0,4.9402194,6.0,-1.0597806,0.5
900.0,9.0,4.933171,6.0,-1.0668288,0.5
900.0,10.0,4.928251,6.0,-1.0717492,0.5
900.0,11.0,4.9232335,6.0,-1.0767665,0.5
900.0,12.0,4.9194083,6.0,-1.0805916,0.5
900.0,13.0,4.9083486,6.0,-1.0916512,0.5
900.0,14.0,4.890303,6.0,-1.1096965,0.5
901.0,8.0,4.946141,6.0,-1.0538589,1.0
901.0,9.0,4.9400525,6.0,-1.0599475,1.0
901.0,10.0,4.9335837,6.0,-1.0664161,1.0
901.0,11.0,4.928638,6.0,-1.0713618,1.0
901.0,12.0,4.9242454,6.0,-1.0757546,1.0
901.0,13.0,4.916565,6.0,-1.0834347,1.0
901.0,14.0,4.899092,6.0,-1.1009078,1.0
902.0,8.0,4.957704,6.0,-1.0422956,2.0
902.0,9.0,4.951857,6.0,-1.0481428,2.0
902.0,10.0,4.945344,6.0,-1.0546561,2.0
902.0,11.0,4.9390926,6.0,-1.0609071,2.0
902.0,12.0,4.933445,6.0,-1.0665547,2.0
902.0,13.0,4.92955,6.0,-1.0704498,2.0
902.0,14.0,4.9154744,6.0,-1.0845255,2.0
903.0,8.0,5.0019903,6.0,-0.9980094,5.0
903.0,9.0,4.9905195,6.0,-1.0094802,5.0
903.0,10.0,4.9787865,6.0,-1.0212134,5.0
903.0,11.0,4.970892,6.0,-1.029108,5.0
903.0,12.0,4.964374,6.0,-1.0356258,5.0
903.0,13.0,4.9553885,6.0,-1.0446112,5.0
903.0,14.0,4.950257,6.0,-1.0497432,5.0
904.0,8.0,4.95428,7.0,-2.04572,-5.0
904.0,9.0,4.947509,7.0,-2.0524912,-5.0
904.0,10.0,4.9384193,7.0,-2.061581,-5.0
904.0,11.0,4.9289627,7.0,-2.071037,-5.0
904.0,12.0,4.9186068,7.0,-2.0813935,-5.0
904.0,13.0,4.9124866,7.0,-2.0875134,-5.0
904.0,14.0,4.9076304,7.0,-2.0923696,-5.0
905.0,8.0,4.983123,7.0,-2.0168774,-2.0
905.0,9.0,4.9816566,7.0,-2.0183437,-2.0
905.0,10.0,4.97614,7.0,-2.02386,-2.0
905.0,11.0,4.9678044,7.0,-2.0321958,-2.0
905.0,12.0,4.957394,7.0,-2.0426056,-2.0
905.0,13.0,4.945816,7.0,-2.054184,-2.0
905.0,14.0,4.9356446,7.0,-2.0643554,-2.0
906.0,8.0,4.9972253,7.0,-2.002775,-1.0
906.0,9.0,4.988624,7.0,-2.011376,-1.0
906.0,10.0,4.986678,7.0,-2.0133219,-1.0
906.0,11.0,4.979159,7.0,-2.0208411,-1.0
906.0,12.0,4.9703255,7.0,-2.0296745,-1.0
906.0,13.0,4.9584136,7.0,-2.0415864,-1.0
906.0,14.0,4.947181,7.0,-2.052819,-1.0
907.0,8.0,5.006875,7.0,-1.993125,-0.5
907.0,9.0,4.9954624,7.0,-2.0045378,-0.5
907.0,10.0,4.9903126,7.0,-2.0096877,-0.5
907.0,11.0,4.9846663,7.0,-2.0153337,-0.5
907.0,12.0,4.9757495,7.0,-2.0242505,-0.5
907.0,13.0,4.9645767,7.0,-2.0354233,-0.5
907.0,14.0,4.9529476,7.0,-2.0470521,-0.5
908.0,8.0,5.0150795,7.0,-1.9849204,-0.1
908.0,9.0,5.001171,7.0,-1.9988291,-0.1
908.0,10.0,4.9932137,7.0,-2.0067863,-0.1
908.0,11.0,4.989061,7.0,-2.0109394,-0.1
908.0,12.0,4.980065,7.0,-2.0199351,-0.1
908.0,13.0,4.969284,7.0,-2.0307162,-0.1
908.0,14.0,4.9575195,7.0,-2.0424805,-0.1
909.0,8.0,5.01713,7.0,-1.98287,0.0
909.0,9.0,5.0027175,7.0,-1.9972824,0.0
909.0,10.0,4.9939423,7.0,-2.0060577,0.0
909.0,11.0,4.990153,7.0,-2.009847,0.0
909.0,12.0,4.981144,7.0,-2.0188563,0.0
909.0,13.0,4.9704595,7.0,-2.0295403,0.0
909.0,14.0,4.9585834,7.0,-2.0414166,0.0
910.0,8.0,5.019185,7.0,-1.980815,0.1
910.0,9.0,5.004732,7.0,-1.9952677,0.1
910.0,10.0,4.9950643,7.0,-2.0049355,0.1
910.0,11.0,4.9912467,7.0,-2.0087533,0.1
910.0,12.0,4.9822226,7.0,-2.0177774,0.1
910.0,13.0,4.971637,7.0,-2.0283632,0.1
910.0,14.0,4.9596505,7.0,-2.0403497,0.1
911.0,8.0,5.027269,7.0,-1.9727312,0.5
911.0,9.0,5.0128384,7.0,-1.9871615,0.5
911.0,10.0,5.000953,7.0,-1.9990467,0.5
911.0,11.0,4.9955354,7.0,-2.0044646,0.5
911.0,12.0,4.986538,7.0,-2.013462,0.5
