id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2431.0,14.0,-0.93288535,-1.0,0.067114644,0.1
2432.0,8.0,-0.9176575,-1.0,0.08234251,0.5
2432.0,9.0,-0.9188559,-1.0,0.08114409,0.5
2432.0,10.0,-0.91947985,-1.0,0.0805201,0.5
2432.0,11.0,-0.9192187,-1.0,0.080781244,0.5
2432.0,12.0,-0.91767573,-1.0,0.08232426,0.5
2432.0,13.0,-0.91437364,-1.0,0.08562636,0.5
2432.0,14.0,-0.9069007,-1.0,0.09309929,0.5
2433.0,8.0,-0.8843571,-1.0,0.11564288,1.0
2433.0,9.0,-0.8854654,-1.0,0.11453461,1.0
2433.0,10.0,-0.8860823,-1.0,0.1139177,1.0
2433.0,11.0,-0.8858923,-1.0,0.11410769,1.0
2433.0,12.0,-0.8845098,-1.0,0.115490146,1.0
2433.0,13.0,-0.88136494,-1.0,0.118635036,1.0
2433.0,14.0,-0.8755479,-1.0,0.12445208,1.0
2434.0,8.0,0.029673055,0.0,0.029673055,0.0
2434.0,9.0,0.029673055,0.0,0.029673055,0.0
2434.0,10.0,0.029673055,0.0,0.029673055,0.0
2434.0,11.0,0.029673055,0.0,0.029673055,0.0
2434.0,12.0,0.029673055,0.0,0.029673055,0.0
2434.0,13.0,0.029673055,0.0,0.029673055,0.0
2434.0,14.0,0.029673055,0.0,0.029673055,0.0
2435.0,8.0,0.90404266,1.0,-0.09595733,-1.0
2435.0,9.0,0.90727395,1.0,-0.092726015,-1.0
2435.0,10.0,0.910284,1.0,-0.08971598,-1.0
2435.0,11.0,0.91052616,1.0,-0.089473836,-1.0
2435.0,12.0,0.91112965,1.0,-0.08887034,-1.0
2435.0,13.0,0.9116236,1.0,-0.088376366,-1.0
2435.0,14.0,0.90998375,1.0,-0.09001624,-1.0
2436.0,8.0,0.9404171,1.0,-0.05958285,-0.5
2436.0,9.0,0.94366187,1.0,-0.056338124,-0.5
2436.0,10.0,0.9466115,1.0,-0.05338844,-0.5
2436.0,11.0,0.9475607,1.0,-0.052439235,-0.5
2436.0,12.0,0.9448912,1.0,-0.05510878,-0.5
2436.0,13.0,0.94358885,1.0,-0.05641114,-0.5
2436.0,14.0,0.9417381,1.0,-0.058261864,-0.5
2437.0,8.0,0.9695146,1.0,-0.030485354,-0.1
2437.0,9.0,0.9727728,1.0,-0.027227215,-0.1
2437.0,10.0,0.97567475,1.0,-0.024325214,-0.1
2437.0,11.0,0.9771895,1.0,-0.022810511,-0.1
2437.0,12.0,0.97428447,1.0,-0.025715493,-0.1
2437.0,13.0,0.9694535,1.0,-0.03054645,-0.1
2437.0,14.0,0.9696532,1.0,-0.030346774,-0.1
2438.0,8.0,0.97679085,1.0,-0.023209117,0.0
2438.0,9.0,0.980052,1.0,-0.019947998,0.0
2438.0,10.0,0.98294055,1.0,-0.017059408,0.0
2438.0,11.0,0.98459756,1.0,-0.015402399,0.0
2438.0,12.0,0.98163223,1.0,-0.01836773,0.0
2438.0,13.0,0.9767216,1.0,-0.023278408,0.0
2438.0,14.0,0.9766314,1.0,-0.02336856,0.0
2439.0,8.0,0.9840656,1.0,-0.01593437,0.1
2439.0,9.0,0.98732895,1.0,-0.012671016,0.1
2439.0,10.0,0.99020636,1.0,-0.009793602,0.1
2439.0,11.0,0.99200493,1.0,-0.007995032,0.1
2439.0,12.0,0.9889815,1.0,-0.011018477,0.1
2439.0,13.0,0.9839889,1.0,-0.016011111,0.1
2439.0,14.0,0.9836104,1.0,-0.016389601,0.1
2440.0,8.0,1.0131661,1.0,0.013166107,0.5
2440.0,9.0,1.0164429,1.0,0.016442873,0.5
2440.0,10.0,1.0192719,1.0,0.019271858,0.5
2440.0,11.0,1.0212783,1.0,0.0212783,0.5
2440.0,12.0,1.0183771,1.0,0.018377043,0.5
2440.0,13.0,1.0154109,1.0,0.015410967,0.5
2440.0,14.0,1.0117393,1.0,0.011739321,0.5
2441.0,8.0,1.0495458,1.0,0.049545802,1.0
2441.0,9.0,1.0528375,1.0,0.05283747,1.0
2441.0,10.0,1.0556046,1.0,0.055604614,1.0
2441.0,11.0,1.0574658,1.0,0.05746577,1.0
2441.0,12.0,1.0568182,1.0,0.056818314,1.0
2441.0,13.0,1.0556508,1.0,0.055650808,1.0
2441.0,14.0,1.0514561,1.0,0.05145613,1.0
2442.0,8.0,1.7443899,2.0,-0.25561005,-2.0
2442.0,9.0,1.7495278,2.0,-0.25047213,-2.0
2442.0,10.0,1.7521564,2.0,-0.24784356,-2.0
2442.0,11.0,1.7610881,2.0,-0.23891181,-2.0
2442.0,12.0,1.767696,2.0,-0.23230389,-2.0
2442.0,13.0,1.7716799,2.0,-0.22832006,-2.0
2442.0,14.0,1.7766688,2.0,-0.22333115,-2.0
2443.0,8.0,1.8251587,2.0,-0.17484128,-1.0
2443.0,9.0,1.8286098,2.0,-0.17139018,-1.0
2443.0,10.0,1.8386308,2.0,-0.16136914,-1.0
2443.0,11.0,1.8472184,2.0,-0.1527816,-1.0
2443.0,12.0,1.8532504,2.0,-0.14674962,-1.0
2443.0,13.0,1.8553395,2.0,-0.14466047,-1.0
2443.0,14.0,1.8548329,2.0,-0.14516711,-1.0
2444.0,8.0,1.862913,2.0,-0.13708696,-0.5
2444.0,9.0,1.8719245,2.0,-0.12807548,-0.5
2444.0,10.0,1.8818725,2.0,-0.118127465,-0.5
2444.0,11.0,1.8902857,2.0,-0.10971427,-0.5
2444.0,12.0,1.896033,2.0,-0.10396689,-0.5
2444.0,13.0,1.8977035,2.0,-0.10229647,-0.5
2444.0,14.0,1.8939186,2.0,-0.10608137,-0.5
2445.0,8.0,1.8895689,2.0,-0.110431015,-0.1
2445.0,9.0,1.9065778,2.0,-0.093422085,-0.1
2445.0,10.0,1.9164685,2.0,-0.08353144,-0.1
2445.0,11.0,1.9247446,2.0,-0.075255334,-0.1
2445.0,12.0,1.930261,2.0,-0.069738925,-0.1
2445.0,13.0,1.9315991,2.0,-0.0684008,-0.1
2445.0,14.0,1.9270334,2.0,-0.072966516,-0.1
2446.0,8.0,1.8962327,2.0,-0.103767216,0.0
2446.0,9.0,1.9152406,2.0,-0.084759295,0.0
2446.0,10.0,1.9251187,2.0,-0.074881315,0.0
2446.0,11.0,1.933359,2.0,-0.06664097,0.0
2446.0,12.0,1.938818,2.0,-0.061181933,0.0
2446.0,13.0,1.9400712,2.0,-0.059928745,0.0
2446.0,14.0,1.9353945,2.0,-0.064605474,0.0
2447.0,8.0,1.9028981,2.0,-0.09710193,0.1
2447.0,9.0,1.9239042,2.0,-0.07609576,0.1
2447.0,10.0,1.9337673,2.0,-0.06623268,0.1
2447.0,11.0,1.9419733,2.0,-0.05802661,0.1
2447.0,12.0,1.9473765,2.0,-0.05262345,0.1
2447.0,13.0,1.9485477,2.0,-0.05145222,0.1
2447.0,14.0,1.9437555,2.0,-0.056244433,0.1
2448.0,8.0,1.9316833,2.0,-0.06831661,0.5
2448.0,9.0,1.9542936,2.0,-0.04570633,0.5
2448.0,10.0,1.968367,2.0,-0.03163293,0.5
2448.0,11.0,1.9764353,2.0,-0.023564696,0.5
2448.0,12.0,1.9816074,2.0,-0.018392503,0.5
2448.0,13.0,1.9824449,2.0,-0.017555058,0.5
2448.0,14.0,1.9772027,2.0,-0.022797287,0.5
2449.0,8.0,1.9677479,2.0,-0.032252073,1.0
2449.0,9.0,1.9905407,2.0,-0.009459257,1.0
2449.0,10.0,2.0116184,2.0,0.011618435,1.0
2449.0,11.0,2.0195146,2.0,0.01951456,1.0
2449.0,12.0,2.0243976,2.0,0.024397671,1.0
2449.0,13.0,2.0248187,2.0,0.024818629,1.0
2449.0,14.0,2.0190125,2.0,0.019012392,1.0
2450.0,8.0,2.0398874,2.0,0.03988743,2.0
2450.0,9.0,2.0630414,2.0,0.0630416,2.0
2450.0,10.0,2.0858455,2.0,0.08584559,2.0
2450.0,11.0,2.1056805,2.0,0.105680525,2.0
2450.0,12.0,2.1099913,2.0,0.10999143,2.0
2450.0,13.0,2.1095786,2.0,0.10957867,2.0
2450.0,14.0,2.1026444,2.0,0.10264441,2.0
2451.0,8.0,2.812497,3.0,-0.18750298,-2.0
2451.0,9.0,2.8006744,3.0,-0.19932556,-2.0
2451.0,10.0,2.7864766,3.0,-0.21352339,-2.0
2451.0,11.0,2.7688246,3.0,-0.2311753,-2.0
2451.0,12.0,2.7660077,3.0,-0.23399237,-2.0
2451.0,13.0,2.781215,3.0,-0.21878499,-2.0
2451.0,14.0,2.7699654,3.0,-0.23003462,-2.0
2452.0,8.0,2.8573568,3.0,-0.14264303,-1.0
2452.0,9.0,2.848826,3.0,-0.15117395,-1.0
2452.0,10.0,2.834895,3.0,-0.16510504,-1.0
2452.0,11.0,2.8173435,3.0,-0.18265638,-1.0
2452.0,12.0,2.8141384,3.0,-0.18586162,-1.0
2452.0,13.0,2.8621044,3.0,-0.13789552,-1.0
2452.0,14.0,2.849863,3.0,-0.15013683,-1.0
2453.0,8.0,2.8797421,3.0,-0.12025777,-0.5
2453.0,9.0,2.872907,3.0,-0.12709293,-0.5
2453.0,10.0,2.85911,3.0,-0.14088991,-0.5
2453.0,11.0,2.8416092,3.0,-0.15839058,-0.5
2453.0,12.0,2.8382082,3.0,-0.16179177,-0.5
2453.0,13.0,2.8925705,3.0,-0.10742936,-0.5
2453.0,14.0,2.8898184,3.0,-0.11018161,-0.5
2454.0,8.0,2.8972294,3.0,-0.102770515,-0.1
2454.0,9.0,2.891559,3.0,-0.10844115,-0.1
2454.0,10.0,2.8784845,3.0,-0.12151543,-0.1
2454.0,11.0,2.8610234,3.0,-0.1389766,-0.1
2454.0,12.0,2.8574665,3.0,-0.14253351,-0.1
2454.0,13.0,2.9113133,3.0,-0.08868668,-0.1
2454.0,14.0,2.9217858,3.0,-0.078214146,-0.1
2455.0,8.0,2.9011953,3.0,-0.09880457,0.0
2455.0,9.0,2.8960857,3.0,-0.10391418,0.0
2455.0,10.0,2.883329,3.0,-0.11667106,0.0
2455.0,11.0,2.8658774,3.0,-0.13412255,0.0
2455.0,12.0,2.862281,3.0,-0.13771895,0.0
2455.0,13.0,2.915999,3.0,-0.08400101,0.0
2455.0,14.0,2.9297774,3.0,-0.07022265,0.0
2456.0,8.0,2.905162,3.0,-0.09483788,0.1
2456.0,9.0,2.9006112,3.0,-0.099388696,0.1
2456.0,10.0,2.8881733,3.0,-0.111826696,0.1
2456.0,11.0,2.8707306,3.0,-0.12926924,0.1
2456.0,12.0,2.8670971,3.0,-0.13290289,0.1
2456.0,13.0,2.920686,3.0,-0.07931385,0.1
2456.0,14.0,2.9377704,3.0,-0.06222967,0.1
2457.0,8.0,2.9210274,3.0,-0.078972615,0.5
2457.0,9.0,2.9187162,3.0,-0.081283785,0.5
2457.0,10.0,2.9075508,3.0,-0.092449225,0.5
2457.0,11.0,2.8901484,3.0,-0.10985155,0.5
2457.0,12.0,2.886359,3.0,-0.11364091,0.5
2457.0,13.0,2.9394317,3.0,-0.06056819,0.5
2457.0,14.0,2.9697406,3.0,-0.03025923,0.5
2458.0,8.0,2.94086,3.0,-0.059139915,1.0
2458.0,9.0,2.9412885,3.0,-0.058711506,1.0
2458.0,10.0,2.9317756,3.0,-0.06822441,1.0
2458.0,11.0,2.914424,3.0,-0.085576065,1.0
2458.0,12.0,2.9104407,3.0,-0.089559145,1.0
2458.0,13.0,2.9628668,3.0,-0.037133135,1.0
2458.0,14.0,3.0097072,3.0,0.009707175,1.0
2459.0,8.0,2.9805388,3.0,-0.019461103,2.0
2459.0,9.0,2.9815304,3.0,-0.01846943,2.0
2459.0,10.0,2.978852,3.0,-0.021147914,2.0
2459.0,11.0,2.9629838,3.0,-0.03701616,2.0
2459.0,12.0,2.958611,3.0,-0.041388907,2.0
2459.0,13.0,3.0107749,3.0,0.010774843,2.0
2459.0,14.0,3.062253,3.0,0.06225314,2.0
2460.0,8.0,3.853256,4.0,-0.14674403,-2.0
2460.0,9.0,3.824432,4.0,-0.17556809,-2.0
2460.0,10.0,3.82264,4.0,-0.17735995,-2.0
2460.0,11.0,3.8216646,4.0,-0.17833523,-2.0
2460.0,12.0,3.8169746,4.0,-0.18302538,-2.0
2460.0,13.0,3.8020928,4.0,-0.19790716,-2.0
2460.0,14.0,3.773259,4.0,-0.22674091,-2.0
2461.0,8.0,3.9089944,4.0,-0.09100549,-1.0
2461.0,9.0,3.8801079,4.0,-0.119892135,-1.0
2461.0,10.0,3.874639,4.0,-0.12536086,-1.0
2461.0,11.0,3.8730774,4.0,-0.1269225,-1.0
2461.0,12.0,3.8687189,4.0,-0.1312811,-1.0
2461.0,13.0,3.8538952,4.0,-0.14610477,-1.0
2461.0,14.0,3.8248096,4.0,-0.17519034,-1.0
2462.0,8.0,3.9368708,4.0,-0.06312914,-0.5
2462.0,9.0,3.9082904,4.0,-0.09170957,-0.5
2462.0,10.0,3.9006484,4.0,-0.09935163,-0.5
2462.0,11.0,3.8987908,4.0,-0.10120906,-0.5
2462.0,12.0,3.8945992,4.0,-0.105400756,-0.5
2462.0,13.0,3.8798053,4.0,-0.12019463,-0.5
2462.0,14.0,3.8505917,4.0,-0.14940836,-0.5
2463.0,8.0,3.9591763,4.0,-0.040823594,-0.1
2463.0,9.0,3.93177,4.0,-0.06822981,-0.1
2463.0,10.0,3.9230657,4.0,-0.07693432,-0.1
2463.0,11.0,3.9193656,4.0,-0.08063428,-0.1
2463.0,12.0,3.915308,4.0,-0.08469187,-0.1
2463.0,13.0,3.9005404,4.0,-0.09945966,-0.1
2463.0,14.0,3.8712192,4.0,-0.12878068,-0.1
2464.0,8.0,3.9647553,4.0,-0.0352446,0.0
2464.0,9.0,3.9376478,4.0,-0.062352046,0.0
2464.0,10.0,3.9290044,4.0,-0.070995465,0.0
2464.0,11.0,3.924573,4.0,-0.07542707,0.0
2464.0,12.0,3.9204848,4.0,-0.079515204,0.0
2464.0,13.0,3.9057221,4.0,-0.094277784,0.0
2464.0,14.0,3.8763788,4.0,-0.12362115,0.0
2465.0,8.0,3.9688413,4.0,-0.0311587,0.1
2465.0,9.0,3.9435287,4.0,-0.056471303,0.1
2465.0,10.0,3.9349449,4.0,-0.06505512,0.1
2465.0,11.0,3.929827,4.0,-0.07017292,0.1
2465.0,12.0,3.9256651,4.0,-0.074334815,0.1
2465.0,13.0,3.9109056,4.0,-0.089094415,0.1
2465.0,14.0,3.8815367,4.0,-0.118463114,0.1
2466.0,8.0,3.9845731,4.0,-0.0154268,0.5
2466.0,9.0,3.9670448,4.0,-0.032955036,0.5
2466.0,10.0,3.9587069,4.0,-0.04129298,0.5
2466.0,11.0,3.9508636,4.0,-0.049136207,0.5
2466.0,12.0,3.946377,4.0,-0.053622946,0.5
2466.0,13.0,3.9316404,4.0,-0.06835945,0.5
2466.0,14.0,3.9021704,4.0,-0.097829476,0.5
2467.0,8.0,4.004245,4.0,0.0042449683,1.0
2467.0,9.0,3.996445,4.0,-0.0035550445,1.0
2467.0,10.0,3.988413,4.0,-0.01158677,1.0
2467.0,11.0,3.9771583,4.0,-0.022841617,1.0
2467.0,12.0,3.9722745,4.0,-0.027725473,1.0
2467.0,13.0,3.957567,4.0,-0.04243292,1.0
2467.0,14.0,3.9279704,4.0,-0.072029606,1.0
2468.0,8.0,4.0422087,4.0,0.042208657,2.0
2468.0,9.0,4.0507817,4.0,0.05078204,2.0
2468.0,10.0,4.0478463,4.0,0.04784651,2.0
2468.0,11.0,4.033897,4.0,0.03389679,2.0
2468.0,12.0,4.0240827,4.0,0.024082884,2.0
2468.0,13.0,4.009433,4.0,0.009432808,2.0
2468.0,14.0,3.9795797,4.0,-0.020420179,2.0
2469.0,8.0,4.7591286,5.0,-0.24087131,-5.0
2469.0,9.0,4.751271,5.0,-0.24872944,-5.0
2469.0,10.0,4.739579,5.0,-0.2604209,-5.0
2469.0,11.0,4.7222185,5.0,-0.2777815,-5.0
2469.0,12.0,4.719201,5.0,-0.28079897,-5.0
2469.0,13.0,4.7335887,5.0,-0.26641116,-5.0
2469.0,14.0,4.717237,5.0,-0.28276294,-5.0
2470.0,8.0,4.876581,5.0,-0.12341887,-2.0
2470.0,9.0,4.87312,5.0,-0.1268804,-2.0
2470.0,10.0,4.8654785,5.0,-0.13452172,-2.0
2470.0,11.0,4.8513284,5.0,-0.14867187,-2.0
2470.0,12.0,4.8542056,5.0,-0.14579445,-2.0
2470.0,13.0,4.8493495,5.0,-0.15065074,-2.0
2470.0,14.0,4.8468304,5.0,-0.15316978,-2.0
2471.0,8.0,4.914854,5.0,-0.08514598,-1.0
2471.0,9.0,4.912757,5.0,-0.08724332,-1.0
2471.0,10.0,4.9060335,5.0,-0.09396672,-1.0
2471.0,11.0,4.892521,5.0,-0.107479095,-1.0
2471.0,12.0,4.8997035,5.0,-0.100296736,-1.0
2471.0,13.0,4.8967156,5.0,-0.10328442,-1.0
2471.0,14.0,4.885676,5.0,-0.114323944,-1.0
2472.0,8.0,4.932296,5.0,-0.06770417,-0.5
2472.0,9.0,4.9325833,5.0,-0.06741658,-0.5
2472.0,10.0,4.9263206,5.0,-0.07367954,-0.5
2472.0,11.0,4.913125,5.0,-0.08687526,-0.5
2472.0,12.0,4.922123,5.0,-0.07787719,-0.5
2472.0,13.0,4.9193916,5.0,-0.08060858,-0.5
2472.0,14.0,4.905108,5.0,-0.094892085,-0.5
2473.0,8.0,4.946251,5.0,-0.053749233,-0.1
2473.0,9.0,4.94845,5.0,-0.051549822,-0.1
2473.0,10.0,4.942554,5.0,-0.05744621,-0.1
2473.0,11.0,4.929612,5.0,-0.07038787,-0.1
2473.0,12.0,4.940064,5.0,-0.059936196,-0.1
2473.0,13.0,4.9374623,5.0,-0.06253794,-0.1
2473.0,14.0,4.92056,5.0,-0.079440325,-0.1
2474.0,8.0,4.949739,5.0,-0.05026087,0.0
2474.0,9.0,4.95232,5.0,-0.04767999,0.0
2474.0,10.0,4.946613,5.0,-0.053387135,0.0
2474.0,11.0,4.9339476,5.0,-0.06605238,0.0
2474.0,12.0,4.9445486,5.0,-0.05545169,0.0
2474.0,13.0,4.9419794,5.0,-0.05802065,0.0
2474.0,14.0,4.924244,5.0,-0.07575601,0.0
2475.0,8.0,4.95323,5.0,-0.046770275,0.1
2475.0,9.0,4.9558635,5.0,-0.044136494,0.1
2475.0,10.0,4.9506726,5.0,-0.049327314,0.1
2475.0,11.0,4.938375,5.0,-0.061625242,0.1
2475.0,12.0,4.949034,5.0,-0.050965697,0.1
2475.0,13.0,4.946496,5.0,-0.05350411,0.1
2475.0,14.0,4.9279284,5.0,-0.0720717,0.1
2476.0,8.0,4.967192,5.0,-0.032807887,0.5
2476.0,9.0,4.970039,5.0,-0.02996102,0.5
2476.0,10.0,4.9669123,5.0,-0.03308803,0.5
2476.0,11.0,4.9560847,5.0,-0.043915212,0.5
2476.0,12.0,4.966983,5.0,-0.033017248,0.5
2476.0,13.0,4.9645696,5.0,-0.03543049,0.5
2476.0,14.0,4.942667,5.0,-0.057332963,0.5
2477.0,8.0,4.984652,5.0,-0.015348196,1.0
2477.0,9.0,4.987765,5.0,-0.012235343,1.0
2477.0,10.0,4.987218,5.0,-0.012782216,1.0
2477.0,11.0,4.978232,5.0,-0.021768361,1.0
2477.0,12.0,4.9894204,5.0,-0.010579824,1.0
2477.0,13.0,4.987168,5.0,-0.012832135,1.0
2477.0,14.0,4.9610963,5.0,-0.03890395,1.0
2478.0,8.0,5.0195923,5.0,0.019592047,2.0
2478.0,9.0,5.023619,5.0,0.023619086,2.0
2478.0,10.0,5.0246763,5.0,0.024676323,2.0
2478.0,11.0,5.0225425,5.0,0.022542477,2.0
2478.0,12.0,5.0343213,5.0,0.0343211,2.0
2478.0,13.0,5.032381,5.0,0.03238097,2.0
2478.0,14.0,5.0085235,5.0,0.008523464,2.0
2479.0,8.0,5.1245565,5.0,0.12455657,5.0
2479.0,9.0,5.1317883,5.0,0.1317881,5.0
2479.0,10.0,5.1340256,5.0,0.13402551,5.0
2479.0,11.0,5.1442657,5.0,0.14426559,5.0
2479.0,12.0,5.164958,5.0,0.16495809,5.0
2479.0,13.0,5.168179,5.0,0.16817898,5.0
2479.0,14.0,5.147337,5.0,0.14733672,5.0
2480.0,8.0,5.886427,6.0,-0.113572925,-5.0
2480.0,9.0,5.8396893,6.0,-0.16031042,-5.0
2480.0,10.0,5.801791,6.0,-0.19820854,-5.0
2480.0,11.0,5.781271,6.0,-0.21872893,-5.0
2480.0,12.0,5.7560043,6.0,-0.24399534,-5.0
2480.0,13.0,5.7562943,6.0,-0.24370551,-5.0
2480.0,14.0,5.7362843,6.0,-0.26371554,-5.0
2481.0,8.0,5.932332,6.0,-0.06766766,-2.0
2481.0,9.0,5.960741,6.0,-0.0392586,-2.0
2481.0,10.0,5.9198933,6.0,-0.08010641,-2.0
2481.0,11.0,5.8919764,6.0,-0.10802373,-2.0
2481.0,12.0,5.878024,6.0,-0.12197569,-2.0
2481.0,13.0,5.8795667,6.0,-0.12043342,-2.0
2481.0,14.0,5.859897,6.0,-0.14010295,-2.0
2482.0,8.0,5.9417477,6.0,-0.058252364,-1.0
2482.0,9.0,5.975518,6.0,-0.024481863,-1.0
2482.0,10.0,5.9644413,6.0,-0.03555864,-1.0
2482.0,11.0,5.9285436,6.0,-0.07145628,-1.0
2482.0,12.0,5.918751,6.0,-0.08124933,-1.0
2482.0,13.0,5.9207106,6.0,-0.07928908,-1.0
2482.0,14.0,5.9011536,6.0,-0.09884611,-1.0
2483.0,8.0,5.9464645,6.0,-0.0535354,-0.5
2483.0,9.0,5.981918,6.0,-0.018081814,-0.5
2483.0,10.0,5.9867268,6.0,-0.013273209,-0.5
2483.0,11.0,5.944987,6.0,-0.055012852,-0.5
2483.0,12.0,5.939124,6.0,-0.060875714,-0.5
2483.0,13.0,5.9412932,6.0,-0.05870685,-0.5
2483.0,14.0,5.9217925,6.0,-0.078207254,-0.5
2484.0,8.0,5.9502463,6.0,-0.049753487,-0.1
2484.0,9.0,5.986278,6.0,-0.013721734,-0.1
2484.0,10.0,6.004561,6.0,0.0045612454,-0.1
2484.0,11.0,5.956574,6.0,-0.04342571,-0.1
2484.0,12.0,5.9538136,6.0,-0.04618615,-0.1
2484.0,13.0,5.957762,6.0,-0.042238086,-0.1
2484.0,14.0,5.938306,6.0,-0.061693788,-0.1
2485.0,8.0,5.951189,6.0,-0.04881099,0.0
2485.0,9.0,5.9873705,6.0,-0.012629479,0.0
2485.0,10.0,6.0090203,6.0,0.009020418,0.0
2485.0,11.0,5.9594727,6.0,-0.040527433,0.0
2485.0,12.0,5.957433,6.0,-0.042566657,0.0
2485.0,13.0,5.9618773,6.0,-0.038122386,0.0
2485.0,14.0,5.9424353,6.0,-0.057564676,0.0
2486.0,8.0,5.952135,6.0,-0.047864765,0.1
2486.0,9.0,5.988461,6.0,-0.011538714,0.1
2486.0,10.0,6.0134788,6.0,0.013478845,0.1
2486.0,11.0,5.962366,6.0,-0.037633628,0.1
2486.0,12.0,5.9610496,6.0,-0.038950145,0.1
2486.0,13.0,5.9659967,6.0,-0.03400296,0.1
2486.0,14.0,5.946564,6.0,-0.053435564,0.1
2487.0,8.0,5.9567,6.0,-0.043299794,0.5
2487.0,9.0,5.9928293,6.0,-0.0071704388,0.5
2487.0,10.0,6.02058,6.0,0.020579994,0.5
2487.0,11.0,5.9739647,6.0,-0.026035309,0.5
2487.0,12.0,5.975521,6.0,-0.024478883,0.5
2487.0,13.0,5.982474,6.0,-0.017526,0.5
2487.0,14.0,5.963085,6.0,-0.036914647,0.5
2488.0,8.0,5.96419,6.0,-0.035809726,1.0
2488.0,9.0,5.998296,6.0,-0.0017039478,1.0
2488.0,10.0,6.028498,6.0,0.02849847,1.0
2488.0,11.0,5.9934607,6.0,-0.0065393746,1.0
2488.0,12.0,5.993621,6.0,-0.006379187,1.0
2488.0,13.0,6.003073,6.0,0.0030733645,1.0
2488.0,14.0,5.9837418,6.0,-0.016257912,1.0
2489.0,8.0,5.9791913,6.0,-0.020808727,2.0
2489.0,9.0,6.0092545,6.0,0.009254366,2.0
2489.0,10.0,6.044101,6.0,0.044101477,2.0
2489.0,11.0,6.037995,6.0,0.03799498,2.0
2489.0,12.0,6.0284777,6.0,0.02847761,2.0
2489.0,13.0,6.043734,6.0,0.043734163,2.0
2489.0,14.0,6.0250735,6.0,0.025073439,2.0
2490.0,8.0,6.049281,6.0,0.04928112,5.0
2490.0,9.0,6.055341,6.0,0.055340677,5.0
2490.0,10.0,6.081072,6.0,0.081072,5.0
2490.0,11.0,6.112529,6.0,0.1125291,5.0
2490.0,12.0,6.116559,6.0,0.11655912,5.0
2490.0,13.0,6.1541076,6.0,0.15410781,5.0
2490.0,14.0,6.1474595,6.0,0.14745966,5.0
2491.0,8.0,6.815571,7.0,-0.18442944,-5.0
2491.0,9.0,6.812289,7.0,-0.18771067,-5.0
2491.0,10.0,6.82306,7.0,-0.17694011,-5.0
2491.0,11.0,6.8319783,7.0,-0.16802177,-5.0
2491.0,12.0,6.839213,7.0,-0.16078725,-5.0
2491.0,13.0,6.824079,7.0,-0.17592087,-5.0
2491.0,14.0,6.819141,7.0,-0.18085912,-5.0
2492.0,8.0,6.868988,7.0,-0.13101175,-2.0
2492.0,9.0,6.8673773,7.0,-0.13262257,-2.0
2492.0,10.0,6.8729324,7.0,-0.12706742,-2.0
2492.0,11.0,6.883651,7.0,-0.11634901,-2.0
2492.0,12.0,6.892146,7.0,-0.10785386,-2.0
2492.0,13.0,6.8931046,7.0,-0.106895715,-2.0
2492.0,14.0,6.9018273,7.0,-0.098172575,-2.0
2493.0,8.0,6.8826733,7.0,-0.11732653,-1.0
2493.0,9.0,6.887421,7.0,-0.11257902,-1.0
2493.0,10.0,6.8872304,7.0,-0.11276975,-1.0
2493.0,11.0,6.902243,7.0,-0.09775683,-1.0
2493.0,12.0,6.9060683,7.0,-0.093931705,-1.0
2493.0,13.0,6.914185,7.0,-0.08581504,-1.0
2493.0,14.0,6.922792,7.0,-0.07720813,-1.0
2494.0,8.0,6.889525,7.0,-0.110474974,-0.5
2494.0,9.0,6.8974524,7.0,-0.102547556,-0.5
2494.0,10.0,6.895077,7.0,-0.1049228,-0.5
2494.0,11.0,6.90978,7.0,-0.090219826,-0.5
2494.0,12.0,6.9130363,7.0,-0.08696392,-0.5
2494.0,13.0,6.924073,7.0,-0.07592663,-0.5
2494.0,14.0,6.933285,7.0,-0.066714734,-0.5
2495.0,8.0,6.89501,7.0,-0.10498986,-0.1
2495.0,9.0,6.9054856,7.0,-0.09451434,-0.1
2495.0,10.0,6.901364,7.0,-0.098636,-0.1
2495.0,11.0,6.9155126,7.0,-0.08448735,-0.1
2495.0,12.0,6.920229,7.0,-0.07977113,-0.1
2495.0,13.0,6.931448,7.0,-0.06855205,-0.1
2495.0,14.0,6.9416866,7.0,-0.05831346,-0.1
2496.0,8.0,6.8963842,7.0,-0.10361597,0.0
2496.0,9.0,6.9074926,7.0,-0.092507154,0.0
2496.0,10.0,6.9029374,7.0,-0.09706244,0.0
2496.0,11.0,6.9169416,7.0,-0.08305833,0.0
2496.0,12.0,6.922066,7.0,-0.07793382,0.0
2496.0,13.0,6.9332986,7.0,-0.06670132,0.0
2496.0,14.0,6.943786,7.0,-0.056213886,0.0
2497.0,8.0,6.897904,7.0,-0.10209605,0.1
2497.0,9.0,6.9095016,7.0,-0.09049848,0.1
2497.0,10.0,6.9045053,7.0,-0.09549484,0.1
2497.0,11.0,6.918377,7.0,-0.081623346,0.1
2497.0,12.0,6.923902,7.0,-0.076097995,0.1
2497.0,13.0,6.9351406,7.0,-0.06485954,0.1
2497.0,14.0,6.9458885,7.0,-0.05411133,0.1
2498.0,8.0,6.9045825,7.0,-0.09541735,0.5
2498.0,9.0,6.916176,7.0,-0.08382425,0.5
