id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
419.0,11.0,5.2755775,11.0,-5.7244225,-5.0
419.0,12.0,5.2174625,11.0,-5.782537,-5.0
419.0,13.0,5.1732006,11.0,-5.8267994,-5.0
419.0,14.0,5.137369,11.0,-5.862631,-5.0
420.0,8.0,5.863489,11.0,-5.136511,-2.0
420.0,9.0,5.51279,11.0,-5.4872093,-2.0
420.0,10.0,5.3704305,11.0,-5.629569,-2.0
420.0,11.0,5.2783,11.0,-5.7217,-2.0
420.0,12.0,5.2194195,11.0,-5.7805805,-2.0
420.0,13.0,5.174218,11.0,-5.825782,-2.0
420.0,14.0,5.1383896,11.0,-5.8616104,-2.0
421.0,8.0,5.87019,11.0,-5.12981,-1.0
421.0,9.0,5.5159,11.0,-5.4841,-1.0
421.0,10.0,5.371873,11.0,-5.628127,-1.0
421.0,11.0,5.27917,11.0,-5.72083,-1.0
421.0,12.0,5.2200737,11.0,-5.7799263,-1.0
421.0,13.0,5.1745577,11.0,-5.8254423,-1.0
421.0,14.0,5.1387296,11.0,-5.8612704,-1.0
422.0,8.0,5.8735356,11.0,-5.1264644,-0.5
422.0,9.0,5.5174575,11.0,-5.4825425,-0.5
422.0,10.0,5.372597,11.0,-5.627403,-0.5
422.0,11.0,5.279605,11.0,-5.720395,-0.5
422.0,12.0,5.2203984,11.0,-5.7796016,-0.5
422.0,13.0,5.1747293,11.0,-5.8252707,-0.5
422.0,14.0,5.1388993,11.0,-5.8611007,-0.5
423.0,8.0,5.876218,11.0,-5.123782,-0.1
423.0,9.0,5.5186987,11.0,-5.4813013,-0.1
423.0,10.0,5.3731723,11.0,-5.6268272,-0.1
423.0,11.0,5.279952,11.0,-5.7200475,-0.1
423.0,12.0,5.2206607,11.0,-5.7793393,-0.1
423.0,13.0,5.174865,11.0,-5.825135,-0.1
423.0,14.0,5.1390367,11.0,-5.8609633,-0.1
424.0,8.0,5.8768854,11.0,-5.1231146,0.0
424.0,9.0,5.51901,11.0,-5.48099,0.0
424.0,10.0,5.3733153,11.0,-5.626684,0.0
424.0,11.0,5.2800403,11.0,-5.7199597,0.0
424.0,12.0,5.2207246,11.0,-5.7792754,0.0
424.0,13.0,5.1749005,11.0,-5.8250995,0.0
424.0,14.0,5.139069,11.0,-5.8609304,0.0
425.0,8.0,5.8775573,11.0,-5.1224427,0.1
425.0,9.0,5.519323,11.0,-5.4806767,0.1
425.0,10.0,5.37346,11.0,-5.6265397,0.1
425.0,11.0,5.2801266,11.0,-5.7198734,0.1
425.0,12.0,5.220789,11.0,-5.779211,0.1
425.0,13.0,5.1749334,11.0,-5.8250666,0.1
425.0,14.0,5.139105,11.0,-5.860895,0.1
426.0,8.0,5.880235,11.0,-5.119765,0.5
426.0,9.0,5.520569,11.0,-5.479431,0.5
426.0,10.0,5.374038,11.0,-5.625962,0.5
426.0,11.0,5.280475,11.0,-5.7195244,0.5
426.0,12.0,5.2210526,11.0,-5.7789474,0.5
426.0,13.0,5.175069,11.0,-5.824931,0.5
426.0,14.0,5.1392407,11.0,-5.8607593,0.5
427.0,8.0,5.8835864,11.0,-5.1164136,1.0
427.0,9.0,5.522123,11.0,-5.477877,1.0
427.0,10.0,5.374758,11.0,-5.625242,1.0
427.0,11.0,5.281043,11.0,-5.718957,1.0
427.0,12.0,5.2213774,11.0,-5.7786226,1.0
427.0,13.0,5.1752405,11.0,-5.8247595,1.0
427.0,14.0,5.139409,11.0,-5.860591,1.0
428.0,8.0,5.8902845,11.0,-5.1097155,2.0
428.0,9.0,5.5252357,11.0,-5.474764,2.0
428.0,10.0,5.3762016,11.0,-5.623798,2.0
428.0,11.0,5.2823677,11.0,-5.7176323,2.0
428.0,12.0,5.2220316,11.0,-5.7779684,2.0
428.0,13.0,5.17558,11.0,-5.82442,2.0
428.0,14.0,5.139752,11.0,-5.860248,2.0
429.0,8.0,5.9103804,11.0,-5.0896196,5.0
429.0,9.0,5.534573,11.0,-5.465427,5.0
429.0,10.0,5.380531,11.0,-5.619469,5.0
429.0,11.0,5.28634,11.0,-5.7136593,5.0
429.0,12.0,5.2239895,11.0,-5.7760105,5.0
429.0,13.0,5.1766024,11.0,-5.8233976,5.0
429.0,14.0,5.140768,11.0,-5.859232,5.0
430.0,8.0,8.02812,12.0,-3.97188,-5.0
430.0,9.0,7.5106726,12.0,-4.4893274,-5.0
430.0,10.0,6.946491,12.0,-5.053509,-5.0
430.0,11.0,6.321095,12.0,-5.678905,-5.0
430.0,12.0,5.777241,12.0,-6.2227583,-5.0
430.0,13.0,5.409712,12.0,-6.590288,-5.0
430.0,14.0,5.280937,12.0,-6.7190623,-5.0
431.0,8.0,8.057287,12.0,-3.9427123,-2.0
431.0,9.0,7.538639,12.0,-4.461361,-2.0
431.0,10.0,6.975432,12.0,-5.024568,-2.0
431.0,11.0,6.34508,12.0,-5.65492,-2.0
431.0,12.0,5.7964935,12.0,-6.203506,-2.0
431.0,13.0,5.414882,12.0,-6.5851173,-2.0
431.0,14.0,5.2847967,12.0,-6.7152033,-2.0
432.0,8.0,8.06701,12.0,-3.9329894,-1.0
432.0,9.0,7.5479584,12.0,-4.4520416,-1.0
432.0,10.0,6.985076,12.0,-5.014924,-1.0
432.0,11.0,6.353074,12.0,-5.6469254,-1.0
432.0,12.0,5.802913,12.0,-6.197087,-1.0
432.0,13.0,5.417302,12.0,-6.5826974,-1.0
432.0,14.0,5.286084,12.0,-6.713916,-1.0
433.0,8.0,8.071876,12.0,-3.9281242,-0.5
433.0,9.0,7.5526195,12.0,-4.4473805,-0.5
433.0,10.0,6.989899,12.0,-5.0101004,-0.5
433.0,11.0,6.3570724,12.0,-5.6429276,-0.5
433.0,12.0,5.806021,12.0,-6.1939783,-0.5
433.0,13.0,5.418515,12.0,-6.5814843,-0.5
433.0,14.0,5.286725,12.0,-6.713275,-0.5
434.0,8.0,8.075764,12.0,-3.9242365,-0.1
434.0,9.0,7.5563474,12.0,-4.443652,-0.1
434.0,10.0,6.993756,12.0,-5.006244,-0.1
434.0,11.0,6.3602657,12.0,-5.6397343,-0.1
434.0,12.0,5.808501,12.0,-6.1914988,-0.1
434.0,13.0,5.4194837,12.0,-6.580516,-0.1
434.0,14.0,5.2872405,12.0,-6.7127595,-0.1
435.0,8.0,8.076735,12.0,-3.923265,0.0
435.0,9.0,7.5572805,12.0,-4.4427195,0.0
435.0,10.0,6.9947214,12.0,-5.0052786,0.0
435.0,11.0,6.361051,12.0,-5.638949,0.0
435.0,12.0,5.809118,12.0,-6.1908817,0.0
435.0,13.0,5.4197235,12.0,-6.580276,0.0
435.0,14.0,5.287369,12.0,-6.712631,0.0
436.0,8.0,8.077708,12.0,-3.9222918,0.1
436.0,9.0,7.558213,12.0,-4.441787,0.1
436.0,10.0,6.9956856,12.0,-5.0043144,0.1
436.0,11.0,6.3618317,12.0,-5.638168,0.1
436.0,12.0,5.8097377,12.0,-6.190262,0.1
436.0,13.0,5.419968,12.0,-6.580032,0.1
436.0,14.0,5.2874985,12.0,-6.7125015,0.1
437.0,8.0,8.081595,12.0,-3.918404,0.5
437.0,9.0,7.5619416,12.0,-4.4380584,0.5
437.0,10.0,6.9995446,12.0,-5.000455,0.5
437.0,11.0,6.364958,12.0,-5.6350417,0.5
437.0,12.0,5.8122144,12.0,-6.1877856,0.5
437.0,13.0,5.4209366,12.0,-6.579063,0.5
437.0,14.0,5.2880125,12.0,-6.7119875,0.5
438.0,8.0,8.086456,12.0,-3.9135435,1.0
438.0,9.0,7.5666027,12.0,-4.4333973,1.0
438.0,10.0,7.0043683,12.0,-4.995631,1.0
438.0,11.0,6.368865,12.0,-5.6311345,1.0
438.0,12.0,5.815314,12.0,-6.184686,1.0
438.0,13.0,5.422147,12.0,-6.577853,1.0
438.0,14.0,5.288656,12.0,-6.711344,1.0
439.0,8.0,8.096181,12.0,-3.9038188,2.0
439.0,9.0,7.575925,12.0,-4.424075,2.0
439.0,10.0,7.014014,12.0,-4.9859858,2.0
439.0,11.0,6.376681,12.0,-5.623319,2.0
439.0,12.0,5.82151,12.0,-6.17849,2.0
439.0,13.0,5.424568,12.0,-6.575432,2.0
439.0,14.0,5.2899437,12.0,-6.7100563,2.0
440.0,8.0,8.12535,12.0,-3.8746498,5.0
440.0,9.0,7.6038895,12.0,-4.39611,5.0
440.0,10.0,7.042955,12.0,-4.957045,5.0
440.0,11.0,6.4001784,12.0,-5.5998216,5.0
440.0,12.0,5.8400974,12.0,-6.1599026,5.0
440.0,13.0,5.4318295,12.0,-6.5681705,5.0
440.0,14.0,5.2938027,12.0,-6.706197,5.0
441.0,8.0,9.777425,13.0,-3.2225742,-5.0
441.0,9.0,9.551046,13.0,-3.4489527,-5.0
441.0,10.0,9.156834,13.0,-3.8431659,-5.0
441.0,11.0,8.481319,13.0,-4.51868,-5.0
441.0,12.0,7.7982216,13.0,-5.201778,-5.0
441.0,13.0,7.056129,13.0,-5.9438705,-5.0
441.0,14.0,6.203389,13.0,-6.7966104,-5.0
442.0,8.0,9.793811,13.0,-3.206189,-2.0
442.0,9.0,9.56582,13.0,-3.4341798,-2.0
442.0,10.0,9.179049,13.0,-3.8209512,-2.0
442.0,11.0,8.509162,13.0,-4.4908376,-2.0
442.0,12.0,7.824139,13.0,-5.1758604,-2.0
442.0,13.0,7.083574,13.0,-5.9164257,-2.0
442.0,14.0,6.2230153,13.0,-6.776984,-2.0
443.0,8.0,9.799274,13.0,-3.2007246,-1.0
443.0,9.0,9.570746,13.0,-3.4292533,-1.0
443.0,10.0,9.186453,13.0,-3.813547,-1.0
443.0,11.0,8.518444,13.0,-4.4815555,-1.0
443.0,12.0,7.832779,13.0,-5.1672206,-1.0
443.0,13.0,7.092722,13.0,-5.9072776,-1.0
443.0,14.0,6.22956,13.0,-6.7704396,-1.0
444.0,8.0,9.802008,13.0,-3.1979918,-0.5
444.0,9.0,9.573208,13.0,-3.4267917,-0.5
444.0,10.0,9.190156,13.0,-3.809844,-0.5
444.0,11.0,8.5230875,13.0,-4.4769125,-0.5
444.0,12.0,7.837097,13.0,-5.1629024,-0.5
444.0,13.0,7.097295,13.0,-5.9027047,-0.5
444.0,14.0,6.2329726,13.0,-6.767027,-0.5
445.0,8.0,9.804191,13.0,-3.195809,-0.1
445.0,9.0,9.575179,13.0,-3.4248204,-0.1
445.0,10.0,9.193118,13.0,-3.8068817,-0.1
445.0,11.0,8.526797,13.0,-4.4732018,-0.1
445.0,12.0,7.840554,13.0,-5.1594453,-0.1
445.0,13.0,7.100956,13.0,-5.8990436,-0.1
445.0,14.0,6.235917,13.0,-6.7640824,-0.1
446.0,8.0,9.804739,13.0,-3.1952605,0.0
446.0,9.0,9.575669,13.0,-3.42433,0.0
446.0,10.0,9.19386,13.0,-3.8061395,0.0
446.0,11.0,8.527727,13.0,-4.472272,0.0
446.0,12.0,7.841416,13.0,-5.1585836,0.0
446.0,13.0,7.1018724,13.0,-5.898127,0.0
446.0,14.0,6.2366514,13.0,-6.763348,0.0
447.0,8.0,9.8052845,13.0,-3.194715,0.1
447.0,9.0,9.576164,13.0,-3.4238353,0.1
447.0,10.0,9.194602,13.0,-3.8053975,0.1
447.0,11.0,8.528654,13.0,-4.4713454,0.1
447.0,12.0,7.84228,13.0,-5.1577196,0.1
447.0,13.0,7.102786,13.0,-5.8972135,0.1
447.0,14.0,6.237389,13.0,-6.7626104,0.1
448.0,8.0,9.807467,13.0,-3.192532,0.5
448.0,9.0,9.578133,13.0,-3.421867,0.5
448.0,10.0,9.197564,13.0,-3.8024352,0.5
448.0,11.0,8.53237,13.0,-4.4676304,0.5
448.0,12.0,7.845737,13.0,-5.1542625,0.5
448.0,13.0,7.1064444,13.0,-5.893555,0.5
448.0,14.0,6.2403364,13.0,-6.759663,0.5
449.0,8.0,9.8102045,13.0,-3.1897948,1.0
449.0,9.0,9.580593,13.0,-3.4194067,1.0
449.0,10.0,9.201266,13.0,-3.7987337,1.0
449.0,11.0,8.537009,13.0,-4.4629903,1.0
449.0,12.0,7.850055,13.0,-5.1499443,1.0
449.0,13.0,7.1110206,13.0,-5.888979,1.0
449.0,14.0,6.24402,13.0,-6.7559795,1.0
450.0,8.0,9.815664,13.0,-3.184335,2.0
450.0,9.0,9.585519,13.0,-3.4144804,2.0
450.0,10.0,9.208672,13.0,-3.7913277,2.0
450.0,11.0,8.546294,13.0,-4.4537053,2.0
450.0,12.0,7.8586965,13.0,-5.141303,2.0
450.0,13.0,7.120164,13.0,-5.8798356,2.0
450.0,14.0,6.251387,13.0,-6.7486124,2.0
451.0,8.0,9.83205,13.0,-3.1679497,5.0
451.0,9.0,9.60029,13.0,-3.3997087,5.0
451.0,10.0,9.230888,13.0,-3.7691116,5.0
451.0,11.0,8.5741415,13.0,-4.425858,5.0
451.0,12.0,7.8846173,13.0,-5.115382,5.0
451.0,13.0,7.1476145,13.0,-5.852385,5.0
451.0,14.0,6.2734857,13.0,-6.726514,5.0
452.0,8.0,10.687982,14.0,-3.3120184,-5.0
452.0,9.0,10.598586,14.0,-3.4014134,-5.0
452.0,10.0,10.423414,14.0,-3.5765858,-5.0
452.0,11.0,10.037558,14.0,-3.9624424,-5.0
452.0,12.0,9.6714525,14.0,-4.3285475,-5.0
452.0,13.0,9.092172,14.0,-4.9078283,-5.0
452.0,14.0,8.243388,14.0,-5.7566123,-5.0
453.0,8.0,10.691689,14.0,-3.308311,-2.0
453.0,9.0,10.602241,14.0,-3.39776,-2.0
453.0,10.0,10.437875,14.0,-3.5621257,-2.0
453.0,11.0,10.052584,14.0,-3.9474158,-2.0
453.0,12.0,9.685999,14.0,-4.314001,-2.0
453.0,13.0,9.1116085,14.0,-4.8883915,-2.0
453.0,14.0,8.268963,14.0,-5.731037,-2.0
454.0,8.0,10.692928,14.0,-3.3070712,-1.0
454.0,9.0,10.603459,14.0,-3.3965409,-1.0
454.0,10.0,10.442697,14.0,-3.5573034,-1.0
454.0,11.0,10.057597,14.0,-3.9424033,-1.0
454.0,12.0,9.6908455,14.0,-4.309155,-1.0
454.0,13.0,9.118086,14.0,-4.881914,-1.0
454.0,14.0,8.277493,14.0,-5.722508,-1.0
455.0,8.0,10.693545,14.0,-3.3064544,-0.5
455.0,9.0,10.60407,14.0,-3.3959298,-0.5
455.0,10.0,10.44511,14.0,-3.5548897,-0.5
455.0,11.0,10.060101,14.0,-3.9399,-0.5
455.0,12.0,9.693268,14.0,-4.306732,-0.5
455.0,13.0,9.121327,14.0,-4.878673,-0.5
455.0,14.0,8.281754,14.0,-5.718246,-0.5
456.0,8.0,10.694037,14.0,-3.3059626,-0.1
456.0,9.0,10.604553,14.0,-3.3954473,-0.1
456.0,10.0,10.447036,14.0,-3.5529642,-0.1
456.0,11.0,10.062103,14.0,-3.9378972,-0.1
456.0,12.0,9.695207,14.0,-4.3047934,-0.1
456.0,13.0,9.123919,14.0,-4.8760815,-0.1
456.0,14.0,8.285163,14.0,-5.7148366,-0.1
457.0,8.0,10.694162,14.0,-3.3058376,0.0
457.0,9.0,10.604678,14.0,-3.3953218,0.0
457.0,10.0,10.447518,14.0,-3.5524817,0.0
457.0,11.0,10.062597,14.0,-3.9374022,0.0
457.0,12.0,9.695691,14.0,-4.3043094,0.0
457.0,13.0,9.124567,14.0,-4.8754334,0.0
457.0,14.0,8.2860155,14.0,-5.7139845,0.0
458.0,8.0,10.694287,14.0,-3.3057122,0.1
458.0,9.0,10.604797,14.0,-3.3952026,0.1
458.0,10.0,10.447998,14.0,-3.5520017,0.1
458.0,11.0,10.063105,14.0,-3.9368958,0.1
458.0,12.0,9.696172,14.0,-4.303828,0.1
458.0,13.0,9.125233,14.0,-4.8747673,0.1
458.0,14.0,8.286866,14.0,-5.7131333,0.1
459.0,8.0,10.694777,14.0,-3.3052235,0.5
459.0,9.0,10.605286,14.0,-3.3947139,0.5
459.0,10.0,10.449926,14.0,-3.5500736,0.5
459.0,11.0,10.065107,14.0,-3.9348931,0.5
459.0,12.0,9.698111,14.0,-4.3018894,0.5
459.0,13.0,9.127913,14.0,-4.8720865,0.5
459.0,14.0,8.2902775,14.0,-5.7097225,0.5
460.0,8.0,10.695396,14.0,-3.3046036,1.0
460.0,9.0,10.605894,14.0,-3.394106,1.0
460.0,10.0,10.452337,14.0,-3.5476625,1.0
460.0,11.0,10.067611,14.0,-3.9323897,1.0
460.0,12.0,9.700539,14.0,-4.299462,1.0
460.0,13.0,9.131263,14.0,-4.8687367,1.0
460.0,14.0,8.294542,14.0,-5.7054577,1.0
461.0,8.0,10.696636,14.0,-3.3033638,2.0
461.0,9.0,10.60711,14.0,-3.39289,2.0
461.0,10.0,10.45716,14.0,-3.5428405,2.0
461.0,11.0,10.07262,14.0,-3.9273798,2.0
461.0,12.0,9.705384,14.0,-4.2946157,2.0
461.0,13.0,9.137966,14.0,-4.8620343,2.0
461.0,14.0,8.303068,14.0,-5.6969314,2.0
462.0,8.0,10.700343,14.0,-3.2996564,5.0
462.0,9.0,10.610764,14.0,-3.3892365,5.0
462.0,10.0,10.471617,14.0,-3.5283833,5.0
462.0,11.0,10.087649,14.0,-3.9123507,5.0
462.0,12.0,9.719928,14.0,-4.280072,5.0
462.0,13.0,9.158071,14.0,-4.8419294,5.0
462.0,14.0,8.328647,14.0,-5.671354,5.0
463.0,8.0,11.117922,15.000001,-3.882079,-5.0
463.0,9.0,11.041178,15.000001,-3.9588227,-5.0
463.0,10.0,10.934464,15.000001,-4.065536,-5.0
463.0,11.0,10.806568,15.000001,-4.193433,-5.0
463.0,12.0,10.641448,15.000001,-4.3585525,-5.0
463.0,13.0,10.327129,15.000001,-4.6728716,-5.0
463.0,14.0,9.83149,15.000001,-5.168511,-5.0
464.0,8.0,11.120944,15.000001,-3.879057,-2.0
464.0,9.0,11.044757,15.000001,-3.9552436,-2.0
464.0,10.0,10.938139,15.000001,-4.0618615,-2.0
464.0,11.0,10.811119,15.000001,-4.188882,-2.0
464.0,12.0,10.64579,15.000001,-4.3542104,-2.0
464.0,13.0,10.340707,15.000001,-4.6592937,-2.0
464.0,14.0,9.844425,15.000001,-5.1555753,-2.0
465.0,8.0,11.121954,15.000001,-3.8780465,-1.0
465.0,9.0,11.045946,15.000001,-3.9540544,-1.0
465.0,10.0,10.939364,15.000001,-4.0606365,-1.0
465.0,11.0,10.812633,15.000001,-4.187368,-1.0
465.0,12.0,10.647236,15.000001,-4.3527646,-1.0
465.0,13.0,10.345225,15.000001,-4.6547756,-1.0
465.0,14.0,9.848741,15.000001,-5.15126,-1.0
466.0,8.0,11.1224575,15.000001,-3.877543,-0.5
466.0,9.0,11.046539,15.000001,-3.9534614,-0.5
466.0,10.0,10.939978,15.000001,-4.0600224,-0.5
466.0,11.0,10.813393,15.000001,-4.186608,-0.5
466.0,12.0,10.64796,15.000001,-4.352041,-0.5
466.0,13.0,10.34749,15.000001,-4.6525106,-0.5
466.0,14.0,9.850892,15.000001,-5.149108,-0.5
467.0,8.0,11.122857,15.000001,-3.8771436,-0.1
467.0,9.0,11.047022,15.000001,-3.9529786,-0.1
467.0,10.0,10.940464,15.000001,-4.059537,-0.1
467.0,11.0,10.813997,15.000001,-4.1860027,-0.1
467.0,12.0,10.648541,15.000001,-4.3514595,-0.1
467.0,13.0,10.349299,15.000001,-4.6507015,-0.1
467.0,14.0,9.852619,15.000001,-5.1473813,-0.1
468.0,8.0,11.122958,15.000001,-3.8770423,0.0
468.0,9.0,11.047135,15.000001,-3.9528654,0.0
468.0,10.0,10.940592,15.000001,-4.0594087,0.0
468.0,11.0,10.814153,15.000001,-4.1858478,0.0
468.0,12.0,10.6486845,15.000001,-4.3513165,0.0
468.0,13.0,10.349752,15.000001,-4.6502485,0.0
468.0,14.0,9.853047,15.000001,-5.1469536,0.0
469.0,8.0,11.123063,15.000001,-3.8769379,0.1
469.0,9.0,11.04726,15.000001,-3.9527402,0.1
469.0,10.0,10.940711,15.000001,-4.0592895,0.1
469.0,11.0,10.8143015,15.000001,-4.185699,0.1
469.0,12.0,10.648833,15.000001,-4.351167,0.1
469.0,13.0,10.350202,15.000001,-4.6497984,0.1
469.0,14.0,9.853479,15.000001,-5.1465216,0.1
470.0,8.0,11.123465,15.000001,-3.8765357,0.5
470.0,9.0,11.047734,15.000001,-3.9522662,0.5
470.0,10.0,10.9412,15.000001,-4.0588007,0.5
470.0,11.0,10.81491,15.000001,-4.185091,0.5
470.0,12.0,10.649411,15.000001,-4.3505893,0.5
470.0,13.0,10.35202,15.000001,-4.6479807,0.5
470.0,14.0,9.855207,15.000001,-5.1447926,0.5
471.0,8.0,11.123972,15.000001,-3.876029,1.0
471.0,9.0,11.04833,15.000001,-3.9516702,1.0
471.0,10.0,10.941811,15.000001,-4.05819,1.0
471.0,11.0,10.815666,15.000001,-4.184334,1.0
471.0,12.0,10.650132,15.000001,-4.349868,1.0
471.0,13.0,10.354279,15.000001,-4.6457214,1.0
471.0,14.0,9.857364,15.000001,-5.142637,1.0
472.0,8.0,11.124973,15.000001,-3.8750277,2.0
472.0,9.0,11.049525,15.000001,-3.9504752,2.0
472.0,10.0,10.943036,15.000001,-4.056965,2.0
472.0,11.0,10.817181,15.000001,-4.18282,2.0
472.0,12.0,10.651581,15.000001,-4.3484197,2.0
472.0,13.0,10.358803,15.000001,-4.6411977,2.0
472.0,14.0,9.861676,15.000001,-5.1383243,2.0
473.0,8.0,11.127995,15.000001,-3.8720057,5.0
473.0,9.0,11.053102,15.000001,-3.946899,5.0
473.0,10.0,10.946692,15.000001,-4.053308,5.0
473.0,11.0,10.821732,15.000001,-4.1782694,5.0
473.0,12.0,10.655923,15.000001,-4.3440776,5.0
473.0,13.0,10.372378,15.000001,-4.6276226,5.0
473.0,14.0,9.874609,15.000001,-5.1253915,5.0
474.0,8.0,11.624824,16.0,-4.375176,-5.0
474.0,9.0,11.4925995,16.0,-4.5074,-5.0
474.0,10.0,11.348621,16.0,-4.651378,-5.0
474.0,11.0,11.241727,16.0,-4.758273,-5.0
474.0,12.0,11.108767,16.0,-4.891233,-5.0
474.0,13.0,10.918687,16.0,-5.081312,-5.0
474.0,14.0,10.711233,16.0,-5.2887664,-5.0
475.0,8.0,11.630116,16.0,-4.369883,-2.0
475.0,9.0,11.497815,16.0,-4.502185,-2.0
475.0,10.0,11.352466,16.0,-4.6475334,-2.0
475.0,11.0,11.244647,16.0,-4.7553525,-2.0
475.0,12.0,11.113177,16.0,-4.886822,-2.0
475.0,13.0,10.922976,16.0,-5.077024,-2.0
475.0,14.0,10.71534,16.0,-5.2846594,-2.0
476.0,8.0,11.631848,16.0,-4.3681517,-1.0
476.0,9.0,11.499553,16.0,-4.5004473,-1.0
476.0,10.0,11.354171,16.0,-4.6458287,-1.0
476.0,11.0,11.245625,16.0,-4.754375,-1.0
476.0,12.0,11.11465,16.0,-4.88535,-1.0
476.0,13.0,10.924403,16.0,-5.0755963,-1.0
476.0,14.0,10.716717,16.0,-5.2832828,-1.0
477.0,8.0,11.632707,16.0,-4.3672934,-0.5
477.0,9.0,11.5004225,16.0,-4.499577,-0.5
477.0,10.0,11.355026,16.0,-4.6449738,-0.5
477.0,11.0,11.246111,16.0,-4.753889,-0.5
477.0,12.0,11.115386,16.0,-4.884614,-0.5
477.0,13.0,10.925121,16.0,-5.074878,-0.5
477.0,14.0,10.717402,16.0,-5.282597,-0.5
478.0,8.0,11.633394,16.0,-4.366605,-0.1
478.0,9.0,11.501114,16.0,-4.4988856,-0.1
478.0,10.0,11.355708,16.0,-4.644291,-0.1
478.0,11.0,11.246501,16.0,-4.7534986,-0.1
478.0,12.0,11.1159725,16.0,-4.884027,-0.1
478.0,13.0,10.9256935,16.0,-5.074306,-0.1
478.0,14.0,10.717948,16.0,-5.282052,-0.1
479.0,8.0,11.633568,16.0,-4.366432,0.0
479.0,9.0,11.5012865,16.0,-4.4987125,0.0
479.0,10.0,11.355882,16.0,-4.6441183,0.0
479.0,11.0,11.246599,16.0,-4.7534003,0.0
479.0,12.0,11.116121,16.0,-4.8838778,0.0
479.0,13.0,10.925837,16.0,-5.074163,0.0
479.0,14.0,10.718088,16.0,-5.281912,0.0
480.0,8.0,11.63374,16.0,-4.366259,0.1
480.0,9.0,11.501466,16.0,-4.4985337,0.1
480.0,10.0,11.356049,16.0,-4.6439514,0.1
480.0,11.0,11.246695,16.0,-4.753305,0.1
480.0,12.0,11.116271,16.0,-4.883729,0.1
480.0,13.0,10.92598,16.0,-5.07402,0.1
480.0,14.0,10.718219,16.0,-5.2817807,0.1
481.0,8.0,11.634426,16.0,-4.365574,0.5
481.0,9.0,11.50216,16.0,-4.4978395,0.5
481.0,10.0,11.356733,16.0,-4.6432657,0.5
481.0,11.0,11.247085,16.0,-4.7529144,0.5
481.0,12.0,11.116858,16.0,-4.883142,0.5
481.0,13.0,10.926549,16.0,-5.0734506,0.5
481.0,14.0,10.71877,16.0,-5.2812295,0.5
482.0,8.0,11.63529,16.0,-4.3647094,1.0
482.0,9.0,11.503027,16.0,-4.496972,1.0
482.0,10.0,11.357586,16.0,-4.6424136,1.0
482.0,11.0,11.247571,16.0,-4.752429,1.0
482.0,12.0,11.117594,16.0,-4.8824058,1.0
482.0,13.0,10.927264,16.0,-5.0727353,1.0
482.0,14.0,10.719453,16.0,-5.2805467,1.0
483.0,8.0,11.637007,16.0,-4.362993,2.0
483.0,9.0,11.504762,16.0,-4.495238,2.0
483.0,10.0,11.359297,16.0,-4.6407027,2.0
483.0,11.0,11.248546,16.0,-4.7514544,2.0
483.0,12.0,11.119063,16.0,-4.8809366,2.0
483.0,13.0,10.928695,16.0,-5.071305,2.0
483.0,14.0,10.720823,16.0,-5.2791758,2.0
484.0,8.0,11.642175,16.0,-4.3578253,5.0
484.0,9.0,11.509977,16.0,-4.490022,5.0
484.0,10.0,11.364417,16.0,-4.635583,5.0
484.0,11.0,11.251466,16.0,-4.7485337,5.0
484.0,12.0,11.123477,16.0,-4.8765225,5.0
484.0,13.0,10.932986,16.0,-5.0670133,5.0
484.0,14.0,10.7249365,16.0,-5.275063,5.0
485.0,8.0,12.37318,17.0,-4.6268196,-5.0
485.0,9.0,12.182461,17.0,-4.817539,-5.0
485.0,10.0,11.967848,17.0,-5.032152,-5.0
485.0,11.0,11.771353,17.0,-5.2286477,-5.0
485.0,12.0,11.582158,17.0,-5.417842,-5.0
485.0,13.0,11.365996,17.0,-5.6340036,-5.0
485.0,14.0,11.158199,17.0,-5.8418007,-5.0
486.0,8.0,12.380002,17.0,-4.619998,-2.0
486.0,9.0,12.1893835,17.0,-4.8106165,-2.0
486.0,10.0,11.974643,17.0,-5.0253572,-2.0
486.0,11.0,11.776428,17.0,-5.2235723,-2.0
486.0,12.0,11.587117,17.0,-5.412883,-2.0
486.0,13.0,11.371414,17.0,-5.628586,-2.0
486.0,14.0,11.162378,17.0,-5.837622,-2.0
487.0,8.0,12.382274,17.0,-4.617727,-1.0
487.0,9.0,12.19169,17.0,-4.8083096,-1.0
487.0,10.0,11.976908,17.0,-5.0230923,-1.0
487.0,11.0,11.778118,17.0,-5.2218823,-1.0
487.0,12.0,11.588775,17.0,-5.4112253,-1.0
487.0,13.0,11.37322,17.0,-5.6267796,-1.0
487.0,14.0,11.163773,17.0,-5.8362274,-1.0
488.0,8.0,12.383411,17.0,-4.6165886,-0.5
488.0,9.0,12.192843,17.0,-4.8071566,-0.5
488.0,10.0,11.978041,17.0,-5.0219593,-0.5
488.0,11.0,11.778961,17.0,-5.221039,-0.5
488.0,12.0,11.589603,17.0,-5.410397,-0.5
488.0,13.0,11.374121,17.0,-5.62588,-0.5
488.0,14.0,11.164467,17.0,-5.835533,-0.5
489.0,8.0,12.384317,17.0,-4.6156826,-0.1
489.0,9.0,12.193768,17.0,-4.8062325,-0.1
489.0,10.0,11.978947,17.0,-5.0210533,-0.1
