id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
751.0,4.0,-10.0775795,-10.0,-0.07757917,-1.0
751.0,5.0,-10.043526,-10.0,-0.043525547,-1.0
751.0,6.0,-10.029748,-10.0,-0.029747933,-1.0
751.0,7.0,-10.029617,-10.0,-0.029616803,-1.0
752.0,0.0,-10.157561,-10.0,-0.15756115,-0.5
752.0,1.0,-10.146293,-10.0,-0.1462929,-0.5
752.0,2.0,-10.130321,-10.0,-0.13032034,-0.5
752.0,3.0,-10.104147,-10.0,-0.10414645,-0.5
752.0,4.0,-10.073979,-10.0,-0.07397905,-0.5
752.0,5.0,-10.039957,-10.0,-0.03995672,-0.5
752.0,6.0,-10.026015,-10.0,-0.026015192,-0.5
752.0,7.0,-10.025867,-10.0,-0.02586767,-0.5
753.0,0.0,-10.154727,-10.0,-0.15472695,-0.1
753.0,1.0,-10.143425,-10.0,-0.14342442,-0.1
753.0,2.0,-10.127476,-10.0,-0.12747571,-0.1
753.0,3.0,-10.1012125,-10.0,-0.10121241,-0.1
753.0,4.0,-10.071098,-10.0,-0.07109791,-0.1
753.0,5.0,-10.037105,-10.0,-0.037104636,-0.1
753.0,6.0,-10.023032,-10.0,-0.02303198,-0.1
753.0,7.0,-10.022871,-10.0,-0.022871047,-0.1
754.0,0.0,-10.154019,-10.0,-0.15401915,0.0
754.0,1.0,-10.142707,-10.0,-0.14270693,0.0
754.0,2.0,-10.126768,-10.0,-0.1267679,0.0
754.0,3.0,-10.100479,-10.0,-0.100479275,0.0
754.0,4.0,-10.070376,-10.0,-0.07037595,0.0
754.0,5.0,-10.036392,-10.0,-0.03639236,0.0
754.0,6.0,-10.022288,-10.0,-0.022288412,0.0
754.0,7.0,-10.02212,-10.0,-0.022120774,0.0
755.0,0.0,-10.153309,-10.0,-0.15330836,0.1
755.0,1.0,-10.14199,-10.0,-0.14198944,0.1
755.0,2.0,-10.126056,-10.0,-0.12605563,0.1
755.0,3.0,-10.099743,-10.0,-0.09974316,0.1
755.0,4.0,-10.069654,-10.0,-0.06965473,0.1
755.0,5.0,-10.03568,-10.0,-0.035680085,0.1
755.0,6.0,-10.021541,-10.0,-0.021540374,0.1
755.0,7.0,-10.02137,-10.0,-0.021369755,0.1
756.0,0.0,-10.150475,-10.0,-0.15047416,0.5
756.0,1.0,-10.139126,-10.0,-0.13912544,0.5
756.0,2.0,-10.123211,-10.0,-0.123211,0.5
756.0,3.0,-10.09681,-10.0,-0.096809864,0.5
756.0,4.0,-10.066773,-10.0,-0.06677359,0.5
756.0,5.0,-10.032825,-10.0,-0.032825023,0.5
756.0,6.0,-10.018555,-10.0,-0.01855418,0.5
756.0,7.0,-10.018375,-10.0,-0.018375367,0.5
757.0,0.0,-10.146931,-10.0,-0.14693066,1.0
757.0,1.0,-10.135539,-10.0,-0.13553873,1.0
757.0,2.0,-10.119655,-10.0,-0.11965409,1.0
757.0,3.0,-10.093143,-10.0,-0.09314343,1.0
757.0,4.0,-10.063173,-10.0,-0.06317347,1.0
757.0,5.0,-10.029263,-10.0,-0.029262155,1.0
757.0,6.0,-10.014825,-10.0,-0.01482442,1.0
757.0,7.0,-10.014625,-10.0,-0.014624745,1.0
758.0,0.0,-10.139847,-10.0,-0.13984665,2.0
758.0,1.0,-10.128368,-10.0,-0.12836829,2.0
758.0,2.0,-10.11254,-10.0,-0.112540275,2.0
758.0,3.0,-10.085811,-10.0,-0.08581057,2.0
758.0,4.0,-10.055971,-10.0,-0.055970997,2.0
758.0,5.0,-10.022134,-10.0,-0.02213344,2.0
758.0,6.0,-10.00736,-10.0,-0.0073604286,2.0
758.0,7.0,-10.007128,-10.0,-0.0071279705,2.0
759.0,0.0,-10.11859,-10.0,-0.11859015,5.0
759.0,1.0,-10.106869,-10.0,-0.10686889,5.0
759.0,2.0,-10.090465,-10.0,-0.090464205,5.0
759.0,3.0,-10.06381,-10.0,-0.0638105,5.0
759.0,4.0,-10.034368,-10.0,-0.034367293,5.0
759.0,5.0,-10.000746,-10.0,-0.0007458031,5.0
759.0,6.0,-9.984982,-10.0,0.015018135,5.0
759.0,7.0,-9.984644,-10.0,0.015356392,5.0
760.0,0.0,-9.161491,-9.0,-0.16149133,-5.0
760.0,1.0,-9.151784,-9.0,-0.15178323,-5.0
760.0,2.0,-9.138817,-9.0,-0.13881624,-5.0
760.0,3.0,-9.122376,-9.0,-0.12237579,-5.0
760.0,4.0,-9.089768,-9.0,-0.08976832,-5.0
760.0,5.0,-9.083751,-9.0,-0.08375049,-5.0
760.0,6.0,-9.086379,-9.0,-0.08637905,-5.0
760.0,7.0,-9.0893,-9.0,-0.08929968,-5.0
761.0,0.0,-9.139445,-9.0,-0.13944507,-2.0
761.0,1.0,-9.129897,-9.0,-0.1298964,-2.0
761.0,2.0,-9.117098,-9.0,-0.117097795,-2.0
761.0,3.0,-9.100509,-9.0,-0.10050833,-2.0
761.0,4.0,-9.066871,-9.0,-0.06687045,-2.0
761.0,5.0,-9.05874,-9.0,-0.058738887,-2.0
761.0,6.0,-9.061875,-9.0,-0.061874837,-2.0
761.0,7.0,-9.065083,-9.0,-0.06508231,-2.0
762.0,0.0,-9.132098,-9.0,-0.13209805,-1.0
762.0,1.0,-9.1226015,-9.0,-0.122600794,-1.0
762.0,2.0,-9.109858,-9.0,-0.10985732,-1.0
762.0,3.0,-9.092835,-9.0,-0.09283498,-1.0
762.0,4.0,-9.059238,-9.0,-0.059238076,-1.0
762.0,5.0,-9.050398,-9.0,-0.050397962,-1.0
762.0,6.0,-9.053709,-9.0,-0.053708255,-1.0
762.0,7.0,-9.057011,-9.0,-0.057010353,-1.0
763.0,0.0,-9.128426,-9.0,-0.12842566,-0.5
763.0,1.0,-9.118954,-9.0,-0.11895299,-0.5
763.0,2.0,-9.10624,-9.0,-0.106240064,-0.5
763.0,3.0,-9.089,-9.0,-0.08899942,-0.5
763.0,4.0,-9.055424,-9.0,-0.05542338,-0.5
763.0,5.0,-9.046233,-9.0,-0.046233088,-0.5
763.0,6.0,-9.049624,-9.0,-0.049623847,-0.5
763.0,7.0,-9.052976,-9.0,-0.05297512,-0.5
764.0,0.0,-9.125486,-9.0,-0.12548566,-0.1
764.0,1.0,-9.116037,-9.0,-0.11603683,-0.1
764.0,2.0,-9.103343,-9.0,-0.10334253,-0.1
764.0,3.0,-9.085931,-9.0,-0.085930526,-0.1
764.0,4.0,-9.052372,-9.0,-0.05237162,-0.1
764.0,5.0,-9.042899,-9.0,-0.042898953,-0.1
764.0,6.0,-9.046358,-9.0,-0.046357512,-0.1
764.0,7.0,-9.049747,-9.0,-0.049747527,-0.1
765.0,0.0,-9.124753,-9.0,-0.12475252,0.0
765.0,1.0,-9.11531,-9.0,-0.115309656,0.0
765.0,2.0,-9.10262,-9.0,-0.10261983,0.0
765.0,3.0,-9.085162,-9.0,-0.08516163,0.0
765.0,4.0,-9.051607,-9.0,-0.05160719,0.0
765.0,5.0,-9.042064,-9.0,-0.042062998,0.0
765.0,6.0,-9.045541,-9.0,-0.045540184,0.0
765.0,7.0,-9.048941,-9.0,-0.048939884,0.0
766.0,0.0,-9.124019,-9.0,-0.12401864,0.1
766.0,1.0,-9.114576,-9.0,-0.11457577,0.1
766.0,2.0,-9.101896,-9.0,-0.10189563,0.1
766.0,3.0,-9.0843935,-9.0,-0.08439273,0.1
766.0,4.0,-9.050844,-9.0,-0.050844252,0.1
766.0,5.0,-9.04123,-9.0,-0.041230023,0.1
766.0,6.0,-9.044724,-9.0,-0.044724345,0.1
766.0,7.0,-9.048134,-9.0,-0.04813373,0.1
767.0,0.0,-9.121081,-9.0,-0.121080875,0.5
767.0,1.0,-9.111657,-9.0,-0.111656636,0.5
767.0,2.0,-9.099001,-9.0,-0.099000335,0.5
767.0,3.0,-9.081327,-9.0,-0.08132756,0.5
767.0,4.0,-9.0477915,-9.0,-0.047791004,0.5
767.0,5.0,-9.037895,-9.0,-0.037894398,0.5
767.0,6.0,-9.041461,-9.0,-0.04146099,0.5
767.0,7.0,-9.044904,-9.0,-0.04490316,0.5
768.0,0.0,-9.11741,-9.0,-0.11740923,1.0
768.0,1.0,-9.108013,-9.0,-0.10801256,1.0
768.0,2.0,-9.09538,-9.0,-0.09537935,1.0
768.0,3.0,-9.07749,-9.0,-0.07748902,1.0
768.0,4.0,-9.043977,-9.0,-0.043976307,1.0
768.0,5.0,-9.03373,-9.0,-0.033729523,1.0
768.0,6.0,-9.037375,-9.0,-0.037375093,1.0
768.0,7.0,-9.040868,-9.0,-0.04086718,1.0
769.0,0.0,-9.110061,-9.0,-0.11005998,2.0
769.0,1.0,-9.1007185,-9.0,-0.10071844,2.0
769.0,2.0,-9.088145,-9.0,-0.08814484,2.0
769.0,3.0,-9.0698185,-9.0,-0.0698179,2.0
769.0,4.0,-9.0363455,-9.0,-0.036345422,2.0
769.0,5.0,-9.025392,-9.0,-0.025390834,2.0
769.0,6.0,-9.029213,-9.0,-0.029212236,2.0
769.0,7.0,-9.032803,-9.0,-0.032801926,2.0
770.0,0.0,-9.088028,-9.0,-0.088027865,5.0
770.0,1.0,-9.078841,-9.0,-0.0788413,5.0
770.0,2.0,-9.066434,-9.0,-0.06643385,5.0
770.0,3.0,-9.046804,-9.0,-0.046804547,5.0
770.0,4.0,-9.013456,-9.0,-0.013455749,5.0
770.0,5.0,-9.00039,-9.0,-0.00038966537,5.0
770.0,6.0,-9.00472,-9.0,-0.0047191978,5.0
770.0,7.0,-9.008436,-9.0,-0.008436292,5.0
771.0,0.0,-8.132783,-8.0,-0.13278276,-5.0
771.0,1.0,-8.12753,-8.0,-0.1275301,-5.0
771.0,2.0,-8.111784,-8.0,-0.11178404,-5.0
771.0,3.0,-8.0966835,-8.0,-0.096683204,-5.0
771.0,4.0,-8.081937,-8.0,-0.081937015,-5.0
771.0,5.0,-8.084989,-8.0,-0.08498877,-5.0
771.0,6.0,-8.094879,-8.0,-0.09487942,-5.0
771.0,7.0,-8.098266,-8.0,-0.09826571,-5.0
772.0,0.0,-8.108975,-8.0,-0.10897517,-2.0
772.0,1.0,-8.102807,-8.0,-0.10280758,-2.0
772.0,2.0,-8.087246,-8.0,-0.0872463,-2.0
772.0,3.0,-8.072154,-8.0,-0.0721544,-2.0
772.0,4.0,-8.058429,-8.0,-0.058428943,-2.0
772.0,5.0,-8.058904,-8.0,-0.058903545,-2.0
772.0,6.0,-8.069088,-8.0,-0.069087744,-2.0
772.0,7.0,-8.07124,-8.0,-0.07124022,-2.0
773.0,0.0,-8.101043,-8.0,-0.101043284,-1.0
773.0,1.0,-8.094565,-8.0,-0.09456575,-1.0
773.0,2.0,-8.079069,-8.0,-0.07906929,-1.0
773.0,3.0,-8.06378,-8.0,-0.06377995,-1.0
773.0,4.0,-8.050593,-8.0,-0.050593168,-1.0
773.0,5.0,-8.050208,-8.0,-0.050208718,-1.0
773.0,6.0,-8.0604925,-8.0,-0.060492754,-1.0
773.0,7.0,-8.062234,-8.0,-0.062233955,-1.0
774.0,0.0,-8.097075,-8.0,-0.09707585,-0.5
774.0,1.0,-8.090446,-8.0,-0.09044632,-0.5
774.0,2.0,-8.074977,-8.0,-0.07497668,-0.5
774.0,3.0,-8.059588,-8.0,-0.059588253,-0.5
774.0,4.0,-8.046675,-8.0,-0.046674907,-0.5
774.0,5.0,-8.045859,-8.0,-0.045859814,-0.5
774.0,6.0,-8.056195,-8.0,-0.05619526,-0.5
774.0,7.0,-8.057729,-8.0,-0.05772859,-0.5
775.0,0.0,-8.093902,-8.0,-0.0939019,-0.1
775.0,1.0,-8.087148,-8.0,-0.08714795,-0.1
775.0,2.0,-8.071707,-8.0,-0.07170737,-0.1
775.0,3.0,-8.056238,-8.0,-0.056238472,-0.1
775.0,4.0,-8.043542,-8.0,-0.043541938,-0.1
775.0,5.0,-8.042385,-8.0,-0.042385608,-0.1
775.0,6.0,-8.052757,-8.0,-0.05275756,-0.1
775.0,7.0,-8.05413,-8.0,-0.05412996,-0.1
776.0,0.0,-8.093108,-8.0,-0.093108416,0.0
776.0,1.0,-8.086326,-8.0,-0.08632541,0.0
776.0,2.0,-8.070889,-8.0,-0.07089004,0.0
776.0,3.0,-8.055403,-8.0,-0.055402517,0.0
776.0,4.0,-8.042757,-8.0,-0.042757392,0.0
776.0,5.0,-8.041514,-8.0,-0.041514635,0.0
776.0,6.0,-8.051901,-8.0,-0.051900744,0.0
776.0,7.0,-8.053226,-8.0,-0.053226948,0.0
777.0,0.0,-8.092316,-8.0,-0.092315674,0.1
777.0,1.0,-8.0855,-8.0,-0.08549988,0.1
777.0,2.0,-8.070069,-8.0,-0.07006973,0.1
777.0,3.0,-8.054564,-8.0,-0.054564327,0.1
777.0,4.0,-8.041976,-8.0,-0.04197657,0.1
777.0,5.0,-8.040646,-8.0,-0.040645897,0.1
777.0,6.0,-8.05104,-8.0,-0.051039457,0.1
777.0,7.0,-8.052326,-8.0,-0.052326173,0.1
778.0,0.0,-8.089142,-8.0,-0.08914247,0.5
778.0,1.0,-8.082204,-8.0,-0.08220449,0.5
778.0,2.0,-8.0668,-8.0,-0.066800416,0.5
778.0,3.0,-8.051216,-8.0,-0.051216036,0.5
778.0,4.0,-8.038843,-8.0,-0.038842857,0.5
778.0,5.0,-8.0371685,-8.0,-0.03716871,0.5
778.0,6.0,-8.047599,-8.0,-0.04759878,0.5
778.0,7.0,-8.048725,-8.0,-0.048725307,0.5
779.0,0.0,-8.085176,-8.0,-0.08517653,1.0
779.0,1.0,-8.078086,-8.0,-0.07808581,1.0
779.0,2.0,-8.062712,-8.0,-0.06271154,1.0
779.0,3.0,-8.047026,-8.0,-0.04702583,1.0
779.0,4.0,-8.034923,-8.0,-0.034923106,1.0
779.0,5.0,-8.032821,-8.0,-0.032821298,1.0
779.0,6.0,-8.043303,-8.0,-0.043302774,1.0
779.0,7.0,-8.044221,-8.0,-0.044220686,1.0
780.0,0.0,-8.077242,-8.0,-0.07724166,2.0
780.0,1.0,-8.069846,-8.0,-0.06984621,2.0
780.0,2.0,-8.054535,-8.0,-0.05453527,2.0
780.0,3.0,-8.038652,-8.0,-0.038652122,2.0
780.0,4.0,-8.027088,-8.0,-0.027088821,2.0
780.0,5.0,-8.024129,-8.0,-0.02412945,2.0
780.0,6.0,-8.034708,-8.0,-0.03470853,2.0
780.0,7.0,-8.035218,-8.0,-0.03521815,2.0
781.0,0.0,-8.053447,-8.0,-0.05344674,5.0
781.0,1.0,-8.045131,-8.0,-0.045131147,5.0
781.0,2.0,-8.030006,-8.0,-0.030006468,5.0
781.0,3.0,-8.013529,-8.0,-0.013528764,5.0
781.0,4.0,-8.003591,-8.0,-0.0035904348,5.0
781.0,5.0,-7.998056,-8.0,0.0019438565,5.0
781.0,6.0,-8.00893,-8.0,-0.008930266,5.0
781.0,7.0,-8.0082035,-8.0,-0.008203834,5.0
782.0,0.0,-7.09731,-7.0,-0.0973098,-5.0
782.0,1.0,-7.0934443,-7.0,-0.09344444,-5.0
782.0,2.0,-7.073331,-7.0,-0.07333085,-5.0
782.0,3.0,-7.069376,-7.0,-0.06937608,-5.0
782.0,4.0,-7.080014,-7.0,-0.08001402,-5.0
782.0,5.0,-7.0896306,-7.0,-0.089630485,-5.0
782.0,6.0,-7.094215,-7.0,-0.09421483,-5.0
782.0,7.0,-7.093916,-7.0,-0.09391606,-5.0
783.0,0.0,-7.071577,-7.0,-0.07157698,-2.0
783.0,1.0,-7.0646567,-7.0,-0.06465688,-2.0
783.0,2.0,-7.0439057,-7.0,-0.043905526,-2.0
783.0,3.0,-7.0450892,-7.0,-0.045089424,-2.0
783.0,4.0,-7.051574,-7.0,-0.05157441,-2.0
783.0,5.0,-7.0609593,-7.0,-0.06095916,-2.0
783.0,6.0,-7.0658417,-7.0,-0.065841526,-2.0
783.0,7.0,-7.065876,-7.0,-0.0658758,-2.0
784.0,0.0,-7.0630007,-7.0,-0.06300062,-1.0
784.0,1.0,-7.0550656,-7.0,-0.05506575,-1.0
784.0,2.0,-7.0339723,-7.0,-0.033972412,-1.0
784.0,3.0,-7.0369973,-7.0,-0.036997348,-1.0
784.0,4.0,-7.041923,-7.0,-0.041922927,-1.0
784.0,5.0,-7.0514007,-7.0,-0.05140081,-1.0
784.0,6.0,-7.0563884,-7.0,-0.05638823,-1.0
784.0,7.0,-7.0565314,-7.0,-0.05653128,-1.0
785.0,0.0,-7.0587115,-7.0,-0.05871132,-0.5
785.0,1.0,-7.050268,-7.0,-0.050268322,-0.5
785.0,2.0,-7.0290046,-7.0,-0.029004365,-0.5
785.0,3.0,-7.0329485,-7.0,-0.032948703,-0.5
785.0,4.0,-7.0370994,-7.0,-0.03709942,-0.5
785.0,5.0,-7.046625,-7.0,-0.04662499,-0.5
785.0,6.0,-7.0516596,-7.0,-0.051659346,-0.5
785.0,7.0,-7.0518575,-7.0,-0.05185753,-0.5
786.0,0.0,-7.05528,-7.0,-0.055280328,-0.1
786.0,1.0,-7.0464277,-7.0,-0.046427548,-0.1
786.0,2.0,-7.025031,-7.0,-0.02503097,-0.1
786.0,3.0,-7.029712,-7.0,-0.02971217,-0.1
786.0,4.0,-7.0332394,-7.0,-0.033239275,-0.1
786.0,5.0,-7.0428,-7.0,-0.04279986,-0.1
786.0,6.0,-7.0478754,-7.0,-0.047875196,-0.1
786.0,7.0,-7.0481224,-7.0,-0.048122555,-0.1
787.0,0.0,-7.0544243,-7.0,-0.054424256,0.0
787.0,1.0,-7.04547,-7.0,-0.04547015,0.0
787.0,2.0,-7.0240407,-7.0,-0.024040788,0.0
787.0,3.0,-7.0289016,-7.0,-0.028901547,0.0
787.0,4.0,-7.032273,-7.0,-0.032272935,0.0
787.0,5.0,-7.0418477,-7.0,-0.041847676,0.0
787.0,6.0,-7.0469303,-7.0,-0.046930462,0.0
787.0,7.0,-7.047186,-7.0,-0.047186017,0.0
788.0,0.0,-7.0535684,-7.0,-0.053568184,0.1
788.0,1.0,-7.044512,-7.0,-0.044512004,0.1
788.0,2.0,-7.023044,-7.0,-0.0230439,0.1
788.0,3.0,-7.028092,-7.0,-0.02809167,0.1
788.0,4.0,-7.031311,-7.0,-0.031311065,0.1
788.0,5.0,-7.0408926,-7.0,-0.04089251,0.1
788.0,6.0,-7.0459857,-7.0,-0.04598573,0.1
788.0,7.0,-7.0462523,-7.0,-0.04625246,0.1
789.0,0.0,-7.0501356,-7.0,-0.050135702,0.5
789.0,1.0,-7.040675,-7.0,-0.040674955,0.5
789.0,2.0,-7.019071,-7.0,-0.019071251,0.5
789.0,3.0,-7.0248547,-7.0,-0.024854392,0.5
789.0,4.0,-7.02745,-7.0,-0.027450174,0.5
789.0,5.0,-7.037069,-7.0,-0.037068874,0.5
789.0,6.0,-7.0422044,-7.0,-0.04220456,0.5
789.0,7.0,-7.042514,-7.0,-0.042513758,0.5
790.0,0.0,-7.045847,-7.0,-0.045847148,1.0
790.0,1.0,-7.0358768,-7.0,-0.03587678,1.0
790.0,2.0,-7.014105,-7.0,-0.014104694,1.0
790.0,3.0,-7.0208087,-7.0,-0.020808727,1.0
790.0,4.0,-7.022627,-7.0,-0.022626668,1.0
790.0,5.0,-7.03229,-7.0,-0.03229007,1.0
790.0,6.0,-7.0374784,-7.0,-0.037478656,1.0
790.0,7.0,-7.037841,-7.0,-0.037840754,1.0
791.0,0.0,-7.037274,-7.0,-0.037273765,2.0
791.0,1.0,-7.026285,-7.0,-0.026284903,2.0
791.0,2.0,-7.0058184,-7.0,-0.0058181584,2.0
791.0,3.0,-7.012716,-7.0,-0.012715906,2.0
791.0,4.0,-7.012978,-7.0,-0.012978166,2.0
791.0,5.0,-7.0227356,-7.0,-0.022735447,2.0
791.0,6.0,-7.0280237,-7.0,-0.028023869,2.0
791.0,7.0,-7.0284963,-7.0,-0.028496236,2.0
792.0,0.0,-7.01155,-7.0,-0.01154989,5.0
792.0,1.0,-6.997508,-7.0,0.0024922192,5.0
792.0,2.0,-6.9813566,-7.0,0.018643588,5.0
792.0,3.0,-6.988439,-7.0,0.011561066,5.0
792.0,4.0,-6.984462,-7.0,0.015538186,5.0
792.0,5.0,-6.994074,-7.0,0.005926192,5.0
792.0,6.0,-6.999667,-7.0,0.00033304095,5.0
792.0,7.0,-7.000468,-7.0,-0.00046789646,5.0
793.0,0.0,-6.045607,-6.0,-0.04560724,-5.0
793.0,1.0,-6.0465145,-6.0,-0.04651472,-5.0
793.0,2.0,-6.0675187,-6.0,-0.06751865,-5.0
793.0,3.0,-6.0723968,-6.0,-0.07239692,-5.0
793.0,4.0,-6.0816793,-6.0,-0.0816796,-5.0
793.0,5.0,-6.103542,-6.0,-0.103541836,-5.0
793.0,6.0,-6.119964,-6.0,-0.11996403,-5.0
793.0,7.0,-6.1184826,-6.0,-0.118482485,-5.0
794.0,0.0,-6.0184574,-6.0,-0.018457696,-2.0
794.0,1.0,-6.0195456,-6.0,-0.01954548,-2.0
794.0,2.0,-6.0370255,-6.0,-0.03702566,-2.0
794.0,3.0,-6.0397677,-6.0,-0.039767846,-2.0
794.0,4.0,-6.052839,-6.0,-0.052839145,-2.0
794.0,5.0,-6.0749664,-6.0,-0.074966624,-2.0
794.0,6.0,-6.0896225,-6.0,-0.08962266,-2.0
794.0,7.0,-6.0866637,-6.0,-0.08666366,-2.0
795.0,0.0,-6.0094113,-6.0,-0.009411573,-1.0
795.0,1.0,-6.0105586,-6.0,-0.01055859,-1.0
795.0,2.0,-6.0268164,-6.0,-0.026816502,-1.0
795.0,3.0,-6.0288944,-6.0,-0.02889447,-1.0
795.0,4.0,-6.043227,-6.0,-0.04322715,-1.0
795.0,5.0,-6.0654454,-6.0,-0.06544553,-1.0
795.0,6.0,-6.079512,-6.0,-0.07951222,-1.0
795.0,7.0,-6.076056,-6.0,-0.07605627,-1.0
796.0,0.0,-6.0048876,-6.0,-0.004887581,-0.5
796.0,1.0,-6.006064,-6.0,-0.0060640275,-0.5
796.0,2.0,-6.0217133,-6.0,-0.0217136,-0.5
796.0,3.0,-6.0234575,-6.0,-0.02345778,-0.5
796.0,4.0,-6.038417,-6.0,-0.038417056,-0.5
796.0,5.0,-6.060684,-6.0,-0.060684234,-0.5
796.0,6.0,-6.0744557,-6.0,-0.07445589,-0.5
796.0,7.0,-6.0707545,-6.0,-0.07075481,-0.5
797.0,0.0,-6.001268,-6.0,-0.0012680888,-0.1
797.0,1.0,-6.0024686,-6.0,-0.0024687499,-0.1
797.0,2.0,-6.017629,-6.0,-0.017629191,-0.1
797.0,3.0,-6.0191092,-6.0,-0.01910925,-0.1
797.0,4.0,-6.034573,-6.0,-0.0345733,-0.1
797.0,5.0,-6.0568767,-6.0,-0.056876615,-0.1
797.0,6.0,-6.07041,-6.0,-0.07040985,-0.1
797.0,7.0,-6.066513,-6.0,-0.066513196,-0.1
798.0,0.0,-6.000363,-6.0,-0.0003632158,0.0
798.0,1.0,-6.001571,-6.0,-0.0015713274,0.0
798.0,2.0,-6.016609,-6.0,-0.016609207,0.0
798.0,3.0,-6.0180197,-6.0,-0.018019602,0.0
798.0,4.0,-6.033612,-6.0,-0.033611804,0.0
798.0,5.0,-6.055925,-6.0,-0.055924803,0.0
798.0,6.0,-6.069399,-6.0,-0.06939918,0.0
798.0,7.0,-6.0654497,-6.0,-0.06545,0.0
799.0,0.0,-5.999458,-6.0,0.00054202974,0.1
799.0,1.0,-6.0006704,-6.0,-0.00067055225,0.1
799.0,2.0,-6.015589,-6.0,-0.015589222,0.1
799.0,3.0,-6.0169296,-6.0,-0.016929582,0.1
799.0,4.0,-6.0326486,-6.0,-0.032648817,0.1
799.0,5.0,-6.0549693,-6.0,-0.05496964,0.1
799.0,6.0,-6.0683875,-6.0,-0.06838776,0.1
799.0,7.0,-6.0643935,-6.0,-0.064393505,0.1
800.0,0.0,-5.9958386,-6.0,0.0041611493,0.5
800.0,1.0,-5.9970775,-6.0,0.0029224902,0.5
800.0,2.0,-6.0115027,-6.0,-0.011502951,0.5
800.0,3.0,-6.0125813,-6.0,-0.012581423,0.5
800.0,4.0,-6.0288053,-6.0,-0.028805435,0.5
800.0,5.0,-6.0511603,-6.0,-0.05116053,0.5
800.0,6.0,-6.0643435,-6.0,-0.06434359,0.5
800.0,7.0,-6.0601487,-6.0,-0.06014891,0.5
801.0,0.0,-5.991316,-6.0,0.008684024,1.0
801.0,1.0,-5.9925838,-6.0,0.007416308,1.0
801.0,2.0,-6.006401,-6.0,-0.0064011663,1.0
801.0,3.0,-6.007145,-6.0,-0.007145107,1.0
801.0,4.0,-6.024002,-6.0,-0.024002045,1.0
801.0,5.0,-6.0464,-6.0,-0.04639998,1.0
801.0,6.0,-6.059286,-6.0,-0.059286132,1.0
801.0,7.0,-6.054848,-6.0,-0.054848194,1.0
802.0,0.0,-5.9822693,-6.0,0.01773052,2.0
802.0,1.0,-5.9835963,-6.0,0.01640357,2.0
802.0,2.0,-5.9961944,-6.0,0.003805384,2.0
802.0,3.0,-5.996271,-6.0,0.003728643,2.0
802.0,4.0,-6.0143867,-6.0,-0.014386699,2.0
802.0,5.0,-6.036878,-6.0,-0.03687814,2.0
802.0,6.0,-6.048588,-6.0,-0.048587844,2.0
802.0,7.0,-6.0442424,-6.0,-0.044242665,2.0
803.0,0.0,-5.955132,-6.0,0.04486777,5.0
803.0,1.0,-5.956639,-6.0,0.04336126,5.0
803.0,2.0,-5.9642596,-6.0,0.035740063,5.0
803.0,3.0,-5.963655,-6.0,0.03634505,5.0
803.0,4.0,-5.9855595,-6.0,0.014440343,5.0
803.0,5.0,-6.0083165,-6.0,-0.008316711,5.0
803.0,6.0,-6.01641,-6.0,-0.016409904,5.0
803.0,7.0,-6.012432,-6.0,-0.012432411,5.0
804.0,0.0,-4.996454,-5.0,0.0035461038,-5.0
804.0,1.0,-5.0397778,-5.0,-0.039777905,-5.0
804.0,2.0,-5.0814466,-5.0,-0.081446394,-5.0
804.0,3.0,-5.1091833,-5.0,-0.109183416,-5.0
804.0,4.0,-5.117475,-5.0,-0.117474794,-5.0
804.0,5.0,-5.125599,-5.0,-0.12559891,-5.0
804.0,6.0,-5.130696,-5.0,-0.13069585,-5.0
804.0,7.0,-5.13072,-5.0,-0.13072006,-5.0
805.0,0.0,-4.9648256,-5.0,0.035174564,-2.0
805.0,1.0,-5.0083203,-5.0,-0.008320436,-2.0
805.0,2.0,-5.050176,-5.0,-0.050175935,-2.0
805.0,3.0,-5.073025,-5.0,-0.073025,-2.0
805.0,4.0,-5.0816135,-5.0,-0.08161329,-2.0
805.0,5.0,-5.090169,-5.0,-0.09016879,-2.0
805.0,6.0,-5.095609,-5.0,-0.0956092,-2.0
805.0,7.0,-5.0960135,-5.0,-0.0960134,-2.0
806.0,0.0,-4.9542847,-5.0,0.045715645,-1.0
806.0,1.0,-4.9978366,-5.0,0.0021636486,-1.0
806.0,2.0,-5.0397973,-5.0,-0.039797276,-1.0
806.0,3.0,-5.060977,-5.0,-0.06097667,-1.0
806.0,4.0,-5.06966,-5.0,-0.06966032,-1.0
806.0,5.0,-5.07836,-5.0,-0.07835999,-1.0
806.0,6.0,-5.083916,-5.0,-0.08391589,-1.0
806.0,7.0,-5.0853453,-5.0,-0.08534528,-1.0
807.0,0.0,-4.949015,-5.0,0.050985068,-0.5
807.0,1.0,-4.9925933,-5.0,0.0074069947,-0.5
807.0,2.0,-5.034986,-5.0,-0.034986064,-0.5
807.0,3.0,-5.0549536,-5.0,-0.05495362,-0.5
807.0,4.0,-5.063685,-5.0,-0.063684955,-0.5
807.0,5.0,-5.072456,-5.0,-0.07245578,-0.5
807.0,6.0,-5.078068,-5.0,-0.07806793,-0.5
807.0,7.0,-5.0805645,-5.0,-0.080564246,-0.5
808.0,0.0,-4.944796,-5.0,0.05520396,-0.1
808.0,1.0,-4.988399,-5.0,0.0116009265,-0.1
