id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1407_4,4.002317,4.0,0.0023171306,0.1
1407_5,4.0012693,4.0,0.0012695789,0.1
1407_6,4.0065756,4.0,0.0065758824,0.1
1408_0,3.9400942,4.0,-0.05990565,0.5
1408_1,3.9601586,4.0,-0.039841235,0.5
1408_2,3.9844646,4.0,-0.015535206,0.5
1408_3,4.0012054,4.0,0.0012055039,0.5
1408_4,4.002317,4.0,0.0023171306,0.5
1408_5,4.0012693,4.0,0.0012695789,0.5
1408_6,4.0065756,4.0,0.0065758824,0.5
1409_0,3.9400942,4.0,-0.05990565,1.0
1409_1,3.9601586,4.0,-0.039841235,1.0
1409_2,3.9844646,4.0,-0.015535206,1.0
1409_3,4.0012054,4.0,0.0012055039,1.0
1409_4,4.002317,4.0,0.0023171306,1.0
1409_5,4.0012693,4.0,0.0012695789,1.0
1409_6,4.0065756,4.0,0.0065758824,1.0
1410_0,3.9400942,4.0,-0.05990565,2.0
1410_1,3.9601586,4.0,-0.039841235,2.0
1410_2,3.9844646,4.0,-0.015535206,2.0
1410_3,4.0012054,4.0,0.0012055039,2.0
1410_4,4.002317,4.0,0.0023171306,2.0
1410_5,4.0012693,4.0,0.0012695789,2.0
1410_6,4.0065756,4.0,0.0065758824,2.0
1411_0,4.9407415,5.0,-0.059258565,-5.0
1411_1,4.960479,5.0,-0.039521232,-5.0
1411_2,4.979367,5.0,-0.020633265,-5.0
1411_3,4.9945226,5.0,-0.0054772943,-5.0
1411_4,5.0055633,5.0,0.005562976,-5.0
1411_5,5.012099,5.0,0.012098625,-5.0
1411_6,5.0102973,5.0,0.010297075,-5.0
1412_0,4.9407415,5.0,-0.059258565,-2.0
1412_1,4.960479,5.0,-0.039521232,-2.0
1412_2,4.979367,5.0,-0.020633265,-2.0
1412_3,4.9945226,5.0,-0.0054772943,-2.0
1412_4,5.0055633,5.0,0.005562976,-2.0
1412_5,5.012099,5.0,0.012098625,-2.0
1412_6,5.0102973,5.0,0.010297075,-2.0
1413_0,4.9407415,5.0,-0.059258565,-1.0
1413_1,4.960479,5.0,-0.039521232,-1.0
1413_2,4.979367,5.0,-0.020633265,-1.0
1413_3,4.9945226,5.0,-0.0054772943,-1.0
1413_4,5.0055633,5.0,0.005562976,-1.0
1413_5,5.012099,5.0,0.012098625,-1.0
1413_6,5.0102973,5.0,0.010297075,-1.0
1414_0,4.9407415,5.0,-0.059258565,-0.5
1414_1,4.960479,5.0,-0.039521232,-0.5
1414_2,4.979367,5.0,-0.020633265,-0.5
1414_3,4.9945226,5.0,-0.0054772943,-0.5
1414_4,5.0055633,5.0,0.005562976,-0.5
1414_5,5.012099,5.0,0.012098625,-0.5
1414_6,5.0102973,5.0,0.010297075,-0.5
1415_0,4.9407415,5.0,-0.059258565,-0.1
1415_1,4.960479,5.0,-0.039521232,-0.1
1415_2,4.979367,5.0,-0.020633265,-0.1
1415_3,4.9945226,5.0,-0.0054772943,-0.1
1415_4,5.0055633,5.0,0.005562976,-0.1
1415_5,5.012099,5.0,0.012098625,-0.1
1415_6,5.0102973,5.0,0.010297075,-0.1
1416_0,4.9407415,5.0,-0.059258565,0.0
1416_1,4.960479,5.0,-0.039521232,0.0
1416_2,4.979367,5.0,-0.020633265,0.0
1416_3,4.9945226,5.0,-0.0054772943,0.0
1416_4,5.0055633,5.0,0.005562976,0.0
1416_5,5.012099,5.0,0.012098625,0.0
1416_6,5.0102973,5.0,0.010297075,0.0
1417_0,4.9407415,5.0,-0.059258565,0.1
1417_1,4.960479,5.0,-0.039521232,0.1
1417_2,4.979367,5.0,-0.020633265,0.1
1417_3,4.9945226,5.0,-0.0054772943,0.1
1417_4,5.0055633,5.0,0.005562976,0.1
1417_5,5.012099,5.0,0.012098625,0.1
1417_6,5.0102973,5.0,0.010297075,0.1
1418_0,4.9407415,5.0,-0.059258565,0.5
1418_1,4.960479,5.0,-0.039521232,0.5
1418_2,4.979367,5.0,-0.020633265,0.5
1418_3,4.9945226,5.0,-0.0054772943,0.5
1418_4,5.0055633,5.0,0.005562976,0.5
1418_5,5.012099,5.0,0.012098625,0.5
1418_6,5.0102973,5.0,0.010297075,0.5
1419_0,4.9407415,5.0,-0.059258565,1.0
1419_1,4.960479,5.0,-0.039521232,1.0
1419_2,4.979367,5.0,-0.020633265,1.0
1419_3,4.9945226,5.0,-0.0054772943,1.0
1419_4,5.0055633,5.0,0.005562976,1.0
1419_5,5.012099,5.0,0.012098625,1.0
1419_6,5.0102973,5.0,0.010297075,1.0
1420_0,4.9407415,5.0,-0.059258565,2.0
1420_1,4.960479,5.0,-0.039521232,2.0
1420_2,4.979367,5.0,-0.020633265,2.0
1420_3,4.9945226,5.0,-0.0054772943,2.0
1420_4,5.0055633,5.0,0.005562976,2.0
1420_5,5.012099,5.0,0.012098625,2.0
1420_6,5.0102973,5.0,0.010297075,2.0
1421_0,4.9407415,5.0,-0.059258565,5.0
1421_1,4.960479,5.0,-0.039521232,5.0
1421_2,4.979367,5.0,-0.020633265,5.0
1421_3,4.9945226,5.0,-0.0054772943,5.0
1421_4,5.0055633,5.0,0.005562976,5.0
1421_5,5.012099,5.0,0.012098625,5.0
1421_6,5.0102973,5.0,0.010297075,5.0
1422_0,5.9583774,6.0,-0.041622296,-5.0
1422_1,5.9789515,6.0,-0.021048263,-5.0
1422_2,5.996046,6.0,-0.0039536506,-5.0
1422_3,6.010232,6.0,0.010232255,-5.0
1422_4,6.022076,6.0,0.022076443,-5.0
1422_5,6.027549,6.0,0.027548894,-5.0
1422_6,6.0270658,6.0,0.027066097,-5.0
1423_0,5.9583774,6.0,-0.041622296,-2.0
1423_1,5.9789515,6.0,-0.021048263,-2.0
1423_2,5.996046,6.0,-0.0039536506,-2.0
1423_3,6.010232,6.0,0.010232255,-2.0
1423_4,6.022076,6.0,0.022076443,-2.0
1423_5,6.027549,6.0,0.027548894,-2.0
1423_6,6.0270658,6.0,0.027066097,-2.0
1424_0,5.9583774,6.0,-0.041622296,-1.0
1424_1,5.9789515,6.0,-0.021048263,-1.0
1424_2,5.996046,6.0,-0.0039536506,-1.0
1424_3,6.010232,6.0,0.010232255,-1.0
1424_4,6.022076,6.0,0.022076443,-1.0
1424_5,6.027549,6.0,0.027548894,-1.0
1424_6,6.0270658,6.0,0.027066097,-1.0
1425_0,5.9583774,6.0,-0.041622296,-0.5
1425_1,5.9789515,6.0,-0.021048263,-0.5
1425_2,5.996046,6.0,-0.0039536506,-0.5
1425_3,6.010232,6.0,0.010232255,-0.5
1425_4,6.022076,6.0,0.022076443,-0.5
1425_5,6.027549,6.0,0.027548894,-0.5
1425_6,6.0270658,6.0,0.027066097,-0.5
1426_0,5.9583774,6.0,-0.041622296,-0.1
1426_1,5.9789515,6.0,-0.021048263,-0.1
1426_2,5.996046,6.0,-0.0039536506,-0.1
1426_3,6.010232,6.0,0.010232255,-0.1
1426_4,6.022076,6.0,0.022076443,-0.1
1426_5,6.027549,6.0,0.027548894,-0.1
1426_6,6.0270658,6.0,0.027066097,-0.1
1427_0,5.9583774,6.0,-0.041622296,0.0
1427_1,5.9789515,6.0,-0.021048263,0.0
1427_2,5.996046,6.0,-0.0039536506,0.0
1427_3,6.010232,6.0,0.010232255,0.0
1427_4,6.022076,6.0,0.022076443,0.0
1427_5,6.027549,6.0,0.027548894,0.0
1427_6,6.0270658,6.0,0.027066097,0.0
1428_0,5.9583774,6.0,-0.041622296,0.1
1428_1,5.9789515,6.0,-0.021048263,0.1
1428_2,5.996046,6.0,-0.0039536506,0.1
1428_3,6.010232,6.0,0.010232255,0.1
1428_4,6.022076,6.0,0.022076443,0.1
1428_5,6.027549,6.0,0.027548894,0.1
1428_6,6.0270658,6.0,0.027066097,0.1
1429_0,5.9583774,6.0,-0.041622296,0.5
1429_1,5.9789515,6.0,-0.021048263,0.5
1429_2,5.996046,6.0,-0.0039536506,0.5
1429_3,6.010232,6.0,0.010232255,0.5
1429_4,6.022076,6.0,0.022076443,0.5
1429_5,6.027549,6.0,0.027548894,0.5
1429_6,6.0270658,6.0,0.027066097,0.5
1430_0,5.9583774,6.0,-0.041622296,1.0
1430_1,5.9789515,6.0,-0.021048263,1.0
1430_2,5.996046,6.0,-0.0039536506,1.0
1430_3,6.010232,6.0,0.010232255,1.0
1430_4,6.022076,6.0,0.022076443,1.0
1430_5,6.027549,6.0,0.027548894,1.0
1430_6,6.0270658,6.0,0.027066097,1.0
1431_0,5.9583774,6.0,-0.041622296,2.0
1431_1,5.9789515,6.0,-0.021048263,2.0
1431_2,5.996046,6.0,-0.0039536506,2.0
1431_3,6.010232,6.0,0.010232255,2.0
1431_4,6.022076,6.0,0.022076443,2.0
1431_5,6.027549,6.0,0.027548894,2.0
1431_6,6.0270658,6.0,0.027066097,2.0
1432_0,5.9583774,6.0,-0.041622296,5.0
1432_1,5.9789515,6.0,-0.021048263,5.0
1432_2,5.996046,6.0,-0.0039536506,5.0
1432_3,6.010232,6.0,0.010232255,5.0
1432_4,6.022076,6.0,0.022076443,5.0
1432_5,6.027549,6.0,0.027548894,5.0
1432_6,6.0270658,6.0,0.027066097,5.0
1433_0,6.9742417,7.0,-0.025758147,-5.0
1433_1,6.993351,7.0,-0.006648898,-5.0
1433_2,7.0087237,7.0,0.008723885,-5.0
1433_3,7.019873,7.0,0.019872934,-5.0
1433_4,7.0262446,7.0,0.02624467,-5.0
1433_5,7.0305457,7.0,0.03054589,-5.0
1433_6,7.0336285,7.0,0.033628196,-5.0
1434_0,6.9742417,7.0,-0.025758147,-2.0
1434_1,6.993351,7.0,-0.006648898,-2.0
1434_2,7.0087237,7.0,0.008723885,-2.0
1434_3,7.019873,7.0,0.019872934,-2.0
1434_4,7.0262446,7.0,0.02624467,-2.0
1434_5,7.0305457,7.0,0.03054589,-2.0
1434_6,7.0336285,7.0,0.033628196,-2.0
1435_0,6.9742417,7.0,-0.025758147,-1.0
1435_1,6.993351,7.0,-0.006648898,-1.0
1435_2,7.0087237,7.0,0.008723885,-1.0
1435_3,7.019873,7.0,0.019872934,-1.0
1435_4,7.0262446,7.0,0.02624467,-1.0
1435_5,7.0305457,7.0,0.03054589,-1.0
1435_6,7.0336285,7.0,0.033628196,-1.0
1436_0,6.9742417,7.0,-0.025758147,-0.5
1436_1,6.993351,7.0,-0.006648898,-0.5
1436_2,7.0087237,7.0,0.008723885,-0.5
1436_3,7.019873,7.0,0.019872934,-0.5
1436_4,7.0262446,7.0,0.02624467,-0.5
1436_5,7.0305457,7.0,0.03054589,-0.5
1436_6,7.0336285,7.0,0.033628196,-0.5
1437_0,6.9742417,7.0,-0.025758147,-0.1
1437_1,6.993351,7.0,-0.006648898,-0.1
1437_2,7.0087237,7.0,0.008723885,-0.1
1437_3,7.019873,7.0,0.019872934,-0.1
1437_4,7.0262446,7.0,0.02624467,-0.1
1437_5,7.0305457,7.0,0.03054589,-0.1
1437_6,7.0336285,7.0,0.033628196,-0.1
1438_0,6.9742417,7.0,-0.025758147,0.0
1438_1,6.993351,7.0,-0.006648898,0.0
1438_2,7.0087237,7.0,0.008723885,0.0
1438_3,7.019873,7.0,0.019872934,0.0
1438_4,7.0262446,7.0,0.02624467,0.0
1438_5,7.0305457,7.0,0.03054589,0.0
1438_6,7.0336285,7.0,0.033628196,0.0
1439_0,6.9742417,7.0,-0.025758147,0.1
1439_1,6.993351,7.0,-0.006648898,0.1
1439_2,7.0087237,7.0,0.008723885,0.1
1439_3,7.019873,7.0,0.019872934,0.1
1439_4,7.0262446,7.0,0.02624467,0.1
1439_5,7.0305457,7.0,0.03054589,0.1
1439_6,7.0336285,7.0,0.033628196,0.1
1440_0,6.9742417,7.0,-0.025758147,0.5
1440_1,6.993351,7.0,-0.006648898,0.5
1440_2,7.0087237,7.0,0.008723885,0.5
1440_3,7.019873,7.0,0.019872934,0.5
1440_4,7.0262446,7.0,0.02624467,0.5
1440_5,7.0305457,7.0,0.03054589,0.5
1440_6,7.0336285,7.0,0.033628196,0.5
1441_0,6.9742417,7.0,-0.025758147,1.0
1441_1,6.993351,7.0,-0.006648898,1.0
1441_2,7.0087237,7.0,0.008723885,1.0
1441_3,7.019873,7.0,0.019872934,1.0
1441_4,7.0262446,7.0,0.02624467,1.0
1441_5,7.0305457,7.0,0.03054589,1.0
1441_6,7.0336285,7.0,0.033628196,1.0
1442_0,6.9742417,7.0,-0.025758147,2.0
1442_1,6.993351,7.0,-0.006648898,2.0
1442_2,7.0087237,7.0,0.008723885,2.0
1442_3,7.019873,7.0,0.019872934,2.0
1442_4,7.0262446,7.0,0.02624467,2.0
1442_5,7.0305457,7.0,0.03054589,2.0
1442_6,7.0336285,7.0,0.033628196,2.0
1443_0,6.9742417,7.0,-0.025758147,5.0
1443_1,6.993351,7.0,-0.006648898,5.0
1443_2,7.0087237,7.0,0.008723885,5.0
1443_3,7.019873,7.0,0.019872934,5.0
1443_4,7.0262446,7.0,0.02624467,5.0
1443_5,7.0305457,7.0,0.03054589,5.0
1443_6,7.0336285,7.0,0.033628196,5.0
1444_0,7.974711,8.0,-0.02528876,-5.0
1444_1,7.9971166,8.0,-0.0028833747,-5.0
1444_2,8.0094595,8.0,0.009459257,-5.0
1444_3,8.01888,8.0,0.018879771,-5.0
1444_4,8.024298,8.0,0.024297833,-5.0
1444_5,8.022026,8.0,0.022026151,-5.0
1444_6,8.019677,8.0,0.019676983,-5.0
1445_0,7.974711,8.0,-0.02528876,-2.0
1445_1,7.9971166,8.0,-0.0028833747,-2.0
1445_2,8.0094595,8.0,0.009459257,-2.0
1445_3,8.01888,8.0,0.018879771,-2.0
1445_4,8.024298,8.0,0.024297833,-2.0
1445_5,8.022026,8.0,0.022026151,-2.0
1445_6,8.019677,8.0,0.019676983,-2.0
1446_0,7.974711,8.0,-0.02528876,-1.0
1446_1,7.9971166,8.0,-0.0028833747,-1.0
1446_2,8.0094595,8.0,0.009459257,-1.0
1446_3,8.01888,8.0,0.018879771,-1.0
1446_4,8.024298,8.0,0.024297833,-1.0
1446_5,8.022026,8.0,0.022026151,-1.0
1446_6,8.019677,8.0,0.019676983,-1.0
1447_0,7.974711,8.0,-0.02528876,-0.5
1447_1,7.9971166,8.0,-0.0028833747,-0.5
1447_2,8.0094595,8.0,0.009459257,-0.5
1447_3,8.01888,8.0,0.018879771,-0.5
1447_4,8.024298,8.0,0.024297833,-0.5
1447_5,8.022026,8.0,0.022026151,-0.5
1447_6,8.019677,8.0,0.019676983,-0.5
1448_0,7.974711,8.0,-0.02528876,-0.1
1448_1,7.9971166,8.0,-0.0028833747,-0.1
1448_2,8.0094595,8.0,0.009459257,-0.1
1448_3,8.01888,8.0,0.018879771,-0.1
1448_4,8.024298,8.0,0.024297833,-0.1
1448_5,8.022026,8.0,0.022026151,-0.1
1448_6,8.019677,8.0,0.019676983,-0.1
1449_0,7.974711,8.0,-0.02528876,0.0
1449_1,7.9971166,8.0,-0.0028833747,0.0
1449_2,8.0094595,8.0,0.009459257,0.0
1449_3,8.01888,8.0,0.018879771,0.0
1449_4,8.024298,8.0,0.024297833,0.0
1449_5,8.022026,8.0,0.022026151,0.0
1449_6,8.019677,8.0,0.019676983,0.0
1450_0,7.974711,8.0,-0.02528876,0.1
1450_1,7.9971166,8.0,-0.0028833747,0.1
1450_2,8.0094595,8.0,0.009459257,0.1
1450_3,8.01888,8.0,0.018879771,0.1
1450_4,8.024298,8.0,0.024297833,0.1
1450_5,8.022026,8.0,0.022026151,0.1
1450_6,8.019677,8.0,0.019676983,0.1
1451_0,7.974711,8.0,-0.02528876,0.5
1451_1,7.9971166,8.0,-0.0028833747,0.5
1451_2,8.0094595,8.0,0.009459257,0.5
1451_3,8.01888,8.0,0.018879771,0.5
1451_4,8.024298,8.0,0.024297833,0.5
1451_5,8.022026,8.0,0.022026151,0.5
1451_6,8.019677,8.0,0.019676983,0.5
1452_0,7.974711,8.0,-0.02528876,1.0
1452_1,7.9971166,8.0,-0.0028833747,1.0
1452_2,8.0094595,8.0,0.009459257,1.0
1452_3,8.01888,8.0,0.018879771,1.0
1452_4,8.024298,8.0,0.024297833,1.0
1452_5,8.022026,8.0,0.022026151,1.0
1452_6,8.019677,8.0,0.019676983,1.0
1453_0,7.974711,8.0,-0.02528876,2.0
1453_1,7.9971166,8.0,-0.0028833747,2.0
1453_2,8.0094595,8.0,0.009459257,2.0
1453_3,8.01888,8.0,0.018879771,2.0
1453_4,8.024298,8.0,0.024297833,2.0
1453_5,8.022026,8.0,0.022026151,2.0
1453_6,8.019677,8.0,0.019676983,2.0
1454_0,7.974711,8.0,-0.02528876,5.0
1454_1,7.9971166,8.0,-0.0028833747,5.0
1454_2,8.0094595,8.0,0.009459257,5.0
1454_3,8.01888,8.0,0.018879771,5.0
1454_4,8.024298,8.0,0.024297833,5.0
1454_5,8.022026,8.0,0.022026151,5.0
1454_6,8.019677,8.0,0.019676983,5.0
1455_0,8.97974,9.0,-0.020260364,-5.0
1455_1,8.997987,9.0,-0.002013892,-5.0
1455_2,9.016713,9.0,0.016712397,-5.0
1455_3,9.029918,9.0,0.029917806,-5.0
1455_4,9.032213,9.0,0.03221333,-5.0
1455_5,9.028104,9.0,0.02810359,-5.0
1455_6,9.029783,9.0,0.02978295,-5.0
1456_0,8.97974,9.0,-0.020260364,-2.0
1456_1,8.997987,9.0,-0.002013892,-2.0
1456_2,9.016713,9.0,0.016712397,-2.0
1456_3,9.029918,9.0,0.029917806,-2.0
1456_4,9.032213,9.0,0.03221333,-2.0
1456_5,9.028104,9.0,0.02810359,-2.0
1456_6,9.029783,9.0,0.02978295,-2.0
1457_0,8.97974,9.0,-0.020260364,-1.0
1457_1,8.997987,9.0,-0.002013892,-1.0
1457_2,9.016713,9.0,0.016712397,-1.0
1457_3,9.029918,9.0,0.029917806,-1.0
1457_4,9.032213,9.0,0.03221333,-1.0
1457_5,9.028104,9.0,0.02810359,-1.0
1457_6,9.029783,9.0,0.02978295,-1.0
1458_0,8.97974,9.0,-0.020260364,-0.5
1458_1,8.997987,9.0,-0.002013892,-0.5
1458_2,9.016713,9.0,0.016712397,-0.5
1458_3,9.029918,9.0,0.029917806,-0.5
1458_4,9.032213,9.0,0.03221333,-0.5
1458_5,9.028104,9.0,0.02810359,-0.5
1458_6,9.029783,9.0,0.02978295,-0.5
1459_0,8.97974,9.0,-0.020260364,-0.1
1459_1,8.997987,9.0,-0.002013892,-0.1
1459_2,9.016713,9.0,0.016712397,-0.1
1459_3,9.029918,9.0,0.029917806,-0.1
1459_4,9.032213,9.0,0.03221333,-0.1
1459_5,9.028104,9.0,0.02810359,-0.1
1459_6,9.029783,9.0,0.02978295,-0.1
1460_0,8.97974,9.0,-0.020260364,0.0
1460_1,8.997987,9.0,-0.002013892,0.0
1460_2,9.016713,9.0,0.016712397,0.0
1460_3,9.029918,9.0,0.029917806,0.0
1460_4,9.032213,9.0,0.03221333,0.0
1460_5,9.028104,9.0,0.02810359,0.0
1460_6,9.029783,9.0,0.02978295,0.0
1461_0,8.97974,9.0,-0.020260364,0.1
1461_1,8.997987,9.0,-0.002013892,0.1
1461_2,9.016713,9.0,0.016712397,0.1
1461_3,9.029918,9.0,0.029917806,0.1
1461_4,9.032213,9.0,0.03221333,0.1
1461_5,9.028104,9.0,0.02810359,0.1
1461_6,9.029783,9.0,0.02978295,0.1
1462_0,8.97974,9.0,-0.020260364,0.5
1462_1,8.997987,9.0,-0.002013892,0.5
1462_2,9.016713,9.0,0.016712397,0.5
1462_3,9.029918,9.0,0.029917806,0.5
1462_4,9.032213,9.0,0.03221333,0.5
1462_5,9.028104,9.0,0.02810359,0.5
1462_6,9.029783,9.0,0.02978295,0.5
1463_0,8.97974,9.0,-0.020260364,1.0
1463_1,8.997987,9.0,-0.002013892,1.0
1463_2,9.016713,9.0,0.016712397,1.0
1463_3,9.029918,9.0,0.029917806,1.0
1463_4,9.032213,9.0,0.03221333,1.0
1463_5,9.028104,9.0,0.02810359,1.0
1463_6,9.029783,9.0,0.02978295,1.0
1464_0,8.97974,9.0,-0.020260364,2.0
1464_1,8.997987,9.0,-0.002013892,2.0
1464_2,9.016713,9.0,0.016712397,2.0
1464_3,9.029918,9.0,0.029917806,2.0
1464_4,9.032213,9.0,0.03221333,2.0
1464_5,9.028104,9.0,0.02810359,2.0
1464_6,9.029783,9.0,0.02978295,2.0
1465_0,8.97974,9.0,-0.020260364,5.0
1465_1,8.997987,9.0,-0.002013892,5.0
1465_2,9.016713,9.0,0.016712397,5.0
1465_3,9.029918,9.0,0.029917806,5.0
1465_4,9.032213,9.0,0.03221333,5.0
1465_5,9.028104,9.0,0.02810359,5.0
1465_6,9.029783,9.0,0.02978295,5.0
1466_0,9.964147,10.0,-0.035853684,-5.0
1466_1,9.985595,10.0,-0.014405698,-5.0
1466_2,10.002536,10.0,0.0025354326,-5.0
1466_3,10.014323,10.0,0.014322996,-5.0
1466_4,10.020333,10.0,0.02033338,-5.0
1466_5,10.019763,10.0,0.019762665,-5.0
1466_6,10.032989,10.0,0.03298819,-5.0
1467_0,9.964147,10.0,-0.035853684,-2.0
1467_1,9.985595,10.0,-0.014405698,-2.0
1467_2,10.002536,10.0,0.0025354326,-2.0
1467_3,10.014323,10.0,0.014322996,-2.0
1467_4,10.020333,10.0,0.02033338,-2.0
1467_5,10.019763,10.0,0.019762665,-2.0
1467_6,10.032989,10.0,0.03298819,-2.0
1468_0,9.964147,10.0,-0.035853684,-1.0
1468_1,9.985595,10.0,-0.014405698,-1.0
1468_2,10.002536,10.0,0.0025354326,-1.0
1468_3,10.014323,10.0,0.014322996,-1.0
1468_4,10.020333,10.0,0.02033338,-1.0
1468_5,10.019763,10.0,0.019762665,-1.0
1468_6,10.032989,10.0,0.03298819,-1.0
1469_0,9.964147,10.0,-0.035853684,-0.5
1469_1,9.985595,10.0,-0.014405698,-0.5
1469_2,10.002536,10.0,0.0025354326,-0.5
1469_3,10.014323,10.0,0.014322996,-0.5
1469_4,10.020333,10.0,0.02033338,-0.5
1469_5,10.019763,10.0,0.019762665,-0.5
1469_6,10.032989,10.0,0.03298819,-0.5
1470_0,9.964147,10.0,-0.035853684,-0.1
1470_1,9.985595,10.0,-0.014405698,-0.1
1470_2,10.002536,10.0,0.0025354326,-0.1
1470_3,10.014323,10.0,0.014322996,-0.1
1470_4,10.020333,10.0,0.02033338,-0.1
1470_5,10.019763,10.0,0.019762665,-0.1
1470_6,10.032989,10.0,0.03298819,-0.1
1471_0,9.964147,10.0,-0.035853684,0.0
1471_1,9.985595,10.0,-0.014405698,0.0
1471_2,10.002536,10.0,0.0025354326,0.0
1471_3,10.014323,10.0,0.014322996,0.0
1471_4,10.020333,10.0,0.02033338,0.0
1471_5,10.019763,10.0,0.019762665,0.0
1471_6,10.032989,10.0,0.03298819,0.0
1472_0,9.964147,10.0,-0.035853684,0.1
1472_1,9.985595,10.0,-0.014405698,0.1
1472_2,10.002536,10.0,0.0025354326,0.1
1472_3,10.014323,10.0,0.014322996,0.1
1472_4,10.020333,10.0,0.02033338,0.1
1472_5,10.019763,10.0,0.019762665,0.1
1472_6,10.032989,10.0,0.03298819,0.1
1473_0,9.964147,10.0,-0.035853684,0.5
1473_1,9.985595,10.0,-0.014405698,0.5
1473_2,10.002536,10.0,0.0025354326,0.5
1473_3,10.014323,10.0,0.014322996,0.5
1473_4,10.020333,10.0,0.02033338,0.5
1473_5,10.019763,10.0,0.019762665,0.5
1473_6,10.032989,10.0,0.03298819,0.5
1474_0,9.964147,10.0,-0.035853684,1.0
1474_1,9.985595,10.0,-0.014405698,1.0
1474_2,10.002536,10.0,0.0025354326,1.0
1474_3,10.014323,10.0,0.014322996,1.0
1474_4,10.020333,10.0,0.02033338,1.0
1474_5,10.019763,10.0,0.019762665,1.0
1474_6,10.032989,10.0,0.03298819,1.0
1475_0,9.964147,10.0,-0.035853684,2.0
1475_1,9.985595,10.0,-0.014405698,2.0
1475_2,10.002536,10.0,0.0025354326,2.0
1475_3,10.014323,10.0,0.014322996,2.0
1475_4,10.020333,10.0,0.02033338,2.0
1475_5,10.019763,10.0,0.019762665,2.0
1475_6,10.032989,10.0,0.03298819,2.0
1476_0,9.964147,10.0,-0.035853684,5.0
1476_1,9.985595,10.0,-0.014405698,5.0
1476_2,10.002536,10.0,0.0025354326,5.0
1476_3,10.014323,10.0,0.014322996,5.0
1476_4,10.020333,10.0,0.02033338,5.0
1476_5,10.019763,10.0,0.019762665,5.0
1476_6,10.032989,10.0,0.03298819,5.0
1477_0,10.979149,11.0,-0.020851195,-5.0
1477_1,10.991473,11.0,-0.008526444,-5.0
1477_2,10.998942,11.0,-0.0010579824,-5.0
1477_3,11.007131,11.0,0.0071309507,-5.0
1477_4,11.010116,11.0,0.010115653,-5.0
1477_5,11.010822,11.0,0.010822713,-5.0
1477_6,11.025775,11.0,0.025775284,-5.0
1478_0,10.979149,11.0,-0.020851195,-2.0
1478_1,10.991473,11.0,-0.008526444,-2.0
1478_2,10.998942,11.0,-0.0010579824,-2.0
1478_3,11.007131,11.0,0.0071309507,-2.0
1478_4,11.010116,11.0,0.010115653,-2.0
1478_5,11.010822,11.0,0.010822713,-2.0
1478_6,11.025775,11.0,0.025775284,-2.0
1479_0,10.979149,11.0,-0.020851195,-1.0
1479_1,10.991473,11.0,-0.008526444,-1.0
1479_2,10.998942,11.0,-0.0010579824,-1.0
1479_3,11.007131,11.0,0.0071309507,-1.0
1479_4,11.010116,11.0,0.010115653,-1.0
1479_5,11.010822,11.0,0.010822713,-1.0
1479_6,11.025775,11.0,0.025775284,-1.0
1480_0,10.979149,11.0,-0.020851195,-0.5
1480_1,10.991473,11.0,-0.008526444,-0.5
1480_2,10.998942,11.0,-0.0010579824,-0.5
1480_3,11.007131,11.0,0.0071309507,-0.5
1480_4,11.010116,11.0,0.010115653,-0.5
1480_5,11.010822,11.0,0.010822713,-0.5
1480_6,11.025775,11.0,0.025775284,-0.5
1481_0,10.979149,11.0,-0.020851195,-0.1
1481_1,10.991473,11.0,-0.008526444,-0.1
1481_2,10.998942,11.0,-0.0010579824,-0.1
1481_3,11.007131,11.0,0.0071309507,-0.1
1481_4,11.010116,11.0,0.010115653,-0.1
1481_5,11.010822,11.0,0.010822713,-0.1
1481_6,11.025775,11.0,0.025775284,-0.1
1482_0,10.979149,11.0,-0.020851195,0.0
1482_1,10.991473,11.0,-0.008526444,0.0
1482_2,10.998942,11.0,-0.0010579824,0.0
1482_3,11.007131,11.0,0.0071309507,0.0
1482_4,11.010116,11.0,0.010115653,0.0
1482_5,11.010822,11.0,0.010822713,0.0
1482_6,11.025775,11.0,0.025775284,0.0
1483_0,10.979149,11.0,-0.020851195,0.1
1483_1,10.991473,11.0,-0.008526444,0.1
1483_2,10.998942,11.0,-0.0010579824,0.1
1483_3,11.007131,11.0,0.0071309507,0.1
1483_4,11.010116,11.0,0.010115653,0.1
1483_5,11.010822,11.0,0.010822713,0.1
1483_6,11.025775,11.0,0.025775284,0.1
1484_0,10.979149,11.0,-0.020851195,0.5
1484_1,10.991473,11.0,-0.008526444,0.5
1484_2,10.998942,11.0,-0.0010579824,0.5
1484_3,11.007131,11.0,0.0071309507,0.5
1484_4,11.010116,11.0,0.010115653,0.5
1484_5,11.010822,11.0,0.010822713,0.5
1484_6,11.025775,11.0,0.025775284,0.5
1485_0,10.979149,11.0,-0.020851195,1.0
1485_1,10.991473,11.0,-0.008526444,1.0
1485_2,10.998942,11.0,-0.0010579824,1.0
1485_3,11.007131,11.0,0.0071309507,1.0
1485_4,11.010116,11.0,0.010115653,1.0
1485_5,11.010822,11.0,0.010822713,1.0
1485_6,11.025775,11.0,0.025775284,1.0
1486_0,10.979149,11.0,-0.020851195,2.0
1486_1,10.991473,11.0,-0.008526444,2.0
1486_2,10.998942,11.0,-0.0010579824,2.0
