id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3378.0,19.0,-5.1545434,-12.0,6.845456,0.1
3379.0,15.0,-5.2173004,-12.0,6.7826996,0.5
3379.0,16.0,-5.181115,-12.0,6.818885,0.5
3379.0,17.0,-5.1545696,-12.0,6.8454304,0.5
3379.0,18.0,-5.0978885,-12.0,6.9021115,0.5
3379.0,19.0,-5.0241838,-12.0,6.9758162,0.5
3380.0,15.0,-5.0623894,-12.0,6.93761,1.0
3380.0,16.0,-5.0368366,-12.0,6.963163,1.0
3380.0,17.0,-5.0049024,-12.0,6.9950976,1.0
3380.0,18.0,-4.924174,-12.0,7.075826,1.0
3380.0,19.0,-4.805802,-12.0,7.194198,1.0
3381.0,15.0,-4.5591736,-12.0,7.4408264,2.0
3381.0,16.0,-4.3995814,-12.0,7.6004186,2.0
3381.0,17.0,-4.1887894,-12.0,7.81121,2.0
3381.0,18.0,-3.9548316,-12.0,8.045168,2.0
3381.0,19.0,-3.6632023,-12.0,8.336798,2.0
3382.0,15.0,0.46272427,-12.0,12.462724,5.0
3382.0,16.0,0.5985722,-12.0,12.598571,5.0
3382.0,17.0,0.73351413,-12.0,12.733513,5.0
3382.0,18.0,0.899522,-12.0,12.899521,5.0
3382.0,19.0,1.0796025,-12.0,13.079601,5.0
3383.0,15.0,-13.158967,-11.0,-2.1589665,-5.0
3383.0,16.0,-12.924486,-11.0,-1.9244864,-5.0
3383.0,17.0,-12.667454,-11.0,-1.6674533,-5.0
3383.0,18.0,-12.4218445,-11.0,-1.4218442,-5.0
3383.0,19.0,-12.2007,-11.0,-1.2006998,-5.0
3384.0,15.0,-9.537681,-11.0,1.4623195,-2.0
3384.0,16.0,-9.05105,-11.0,1.9489497,-2.0
3384.0,17.0,-8.19889,-11.0,2.8011105,-2.0
3384.0,18.0,-7.4009457,-11.0,3.5990543,-2.0
3384.0,19.0,-6.7916975,-11.0,4.2083025,-2.0
3385.0,15.0,-6.491126,-11.0,4.508874,-1.0
3385.0,16.0,-6.0999556,-11.0,4.9000444,-1.0
3385.0,17.0,-5.6850204,-11.0,5.3149796,-1.0
3385.0,18.0,-5.4258466,-11.0,5.5741534,-1.0
3385.0,19.0,-5.362027,-11.0,5.637973,-1.0
3386.0,15.0,-5.5046306,-11.0,5.4953694,-0.5
3386.0,16.0,-5.400174,-11.0,5.599826,-0.5
3386.0,17.0,-5.346205,-11.0,5.653795,-0.5
3386.0,18.0,-5.288316,-11.0,5.711684,-0.5
3386.0,19.0,-5.2261896,-11.0,5.7738104,-0.5
3387.0,15.0,-5.331736,-11.0,5.668264,-0.1
3387.0,16.0,-5.279515,-11.0,5.720485,-0.1
3387.0,17.0,-5.222441,-11.0,5.777559,-0.1
3387.0,18.0,-5.168797,-11.0,5.831203,-0.1
3387.0,19.0,-5.103192,-11.0,5.896808,-0.1
3388.0,15.0,-5.297597,-11.0,5.702403,0.0
3388.0,16.0,-5.2461395,-11.0,5.7538605,0.0
3388.0,17.0,-5.192291,-11.0,5.8077087,0.0
3388.0,18.0,-5.1371994,-11.0,5.8628006,0.0
3388.0,19.0,-5.072447,-11.0,5.927553,0.0
3389.0,15.0,-5.2613273,-11.0,5.7386727,0.1
3389.0,16.0,-5.212859,-11.0,5.787141,0.1
3389.0,17.0,-5.1638083,-11.0,5.8361917,0.1
3389.0,18.0,-5.1056013,-11.0,5.8943987,0.1
3389.0,19.0,-5.036813,-11.0,5.9631867,0.1
3390.0,15.0,-5.123888,-11.0,5.876112,0.5
3390.0,16.0,-5.0875425,-11.0,5.9124575,0.5
3390.0,17.0,-5.0353737,-11.0,5.9646263,0.5
3390.0,18.0,-4.969804,-11.0,6.030196,0.5
3390.0,19.0,-4.880345,-11.0,6.119655,0.5
3391.0,15.0,-4.983229,-11.0,6.016771,1.0
3391.0,16.0,-4.9333563,-11.0,6.066643,1.0
3391.0,17.0,-4.8542557,-11.0,6.145744,1.0
3391.0,18.0,-4.730992,-11.0,6.2690077,1.0
3391.0,19.0,-4.559484,-11.0,6.440516,1.0
3392.0,15.0,-4.141614,-11.0,6.858386,2.0
3392.0,16.0,-3.9515204,-11.0,7.0484796,2.0
3392.0,17.0,-3.7140787,-11.0,7.285921,2.0
3392.0,18.0,-3.4566424,-11.0,7.5433574,2.0
3392.0,19.0,-3.17913,-11.0,7.82087,2.0
3393.0,15.0,0.9376034,-11.0,11.937603,5.0
3393.0,16.0,1.0893807,-11.0,12.08938,5.0
3393.0,17.0,1.2469292,-11.0,12.246929,5.0
3393.0,18.0,1.4200613,-11.0,12.420061,5.0
3393.0,19.0,1.5946732,-11.0,12.594673,5.0
3394.0,15.0,-12.656019,-10.0,-2.6560194,-5.0
3394.0,16.0,-12.438795,-10.0,-2.4387949,-5.0
3394.0,17.0,-12.236391,-10.0,-2.2363908,-5.0
3394.0,18.0,-12.033237,-10.0,-2.0332375,-5.0
3394.0,19.0,-11.841118,-10.0,-1.8411174,-5.0
3395.0,15.0,-8.050433,-10.0,1.9495666,-2.0
3395.0,16.0,-7.427262,-10.0,2.5727384,-2.0
3395.0,17.0,-6.879346,-10.0,3.120654,-2.0
3395.0,18.0,-6.387806,-10.0,3.6121943,-2.0
3395.0,19.0,-5.9668155,-10.0,4.033185,-2.0
3396.0,15.0,-5.5833473,-10.0,4.4166527,-1.0
3396.0,16.0,-5.4222717,-10.0,4.5777283,-1.0
3396.0,17.0,-5.374274,-10.0,4.6257267,-1.0
3396.0,18.0,-5.31877,-10.0,4.6812305,-1.0
3396.0,19.0,-5.262515,-10.0,4.7374854,-1.0
3397.0,15.0,-5.327209,-10.0,4.672791,-0.5
3397.0,16.0,-5.2812324,-10.0,4.7187676,-0.5
3397.0,17.0,-5.2281604,-10.0,4.7718396,-0.5
3397.0,18.0,-5.17629,-10.0,4.82371,-0.5
3397.0,19.0,-5.1131144,-10.0,4.8868856,-0.5
3398.0,15.0,-5.197872,-10.0,4.802128,-0.1
3398.0,16.0,-5.1527576,-10.0,4.847243,-0.1
3398.0,17.0,-5.1051617,-10.0,4.8948383,-0.1
3398.0,18.0,-5.049895,-10.0,4.950105,-0.1
3398.0,19.0,-4.9685373,-10.0,5.0314627,-0.1
3399.0,15.0,-5.163986,-10.0,4.836014,0.0
3399.0,16.0,-5.12328,-10.0,4.87672,0.0
3399.0,17.0,-5.0728083,-10.0,4.9271917,0.0
3399.0,18.0,-5.015282,-10.0,4.984718,0.0
3399.0,19.0,-4.9296694,-10.0,5.070331,0.0
3400.0,15.0,-5.131357,-10.0,4.868643,0.1
3400.0,16.0,-5.0902615,-10.0,4.909739,0.1
3400.0,17.0,-5.040456,-10.0,4.9595447,0.1
3400.0,18.0,-4.976651,-10.0,5.0233493,0.1
3400.0,19.0,-4.890804,-10.0,5.109196,0.1
3401.0,15.0,-5.006402,-10.0,4.993598,0.5
3401.0,16.0,-4.9610033,-10.0,5.0389967,0.5
3401.0,17.0,-4.892145,-10.0,5.107855,0.5
3401.0,18.0,-4.8129177,-10.0,5.1870823,0.5
3401.0,19.0,-4.6881037,-10.0,5.311897,0.5
3402.0,15.0,-4.824956,-10.0,5.1750445,1.0
3402.0,16.0,-4.727023,-10.0,5.272977,1.0
3402.0,17.0,-4.602582,-10.0,5.397418,1.0
3402.0,18.0,-4.435392,-10.0,5.5646086,1.0
3402.0,19.0,-4.2067423,-10.0,5.7932577,1.0
3403.0,15.0,-3.5998225,-10.0,6.4001775,2.0
3403.0,16.0,-3.3904552,-10.0,6.6095448,2.0
3403.0,17.0,-3.157106,-10.0,6.842894,2.0
3403.0,18.0,-2.9151871,-10.0,7.084813,2.0
3403.0,19.0,-2.6837773,-10.0,7.3162227,2.0
3404.0,15.0,1.520355,-10.0,11.520355,5.0
3404.0,16.0,1.665704,-10.0,11.665704,5.0
3404.0,17.0,1.815541,-10.0,11.815541,5.0
3404.0,18.0,1.960361,-10.0,11.9603615,5.0
3404.0,19.0,2.093561,-10.0,12.093561,5.0
3405.0,15.0,-12.159096,-9.0,-3.1590953,-5.0
3405.0,16.0,-12.007245,-9.0,-3.007245,-5.0
3405.0,17.0,-11.838104,-9.0,-2.8381035,-5.0
3405.0,18.0,-11.66179,-9.0,-2.66179,-5.0
3405.0,19.0,-11.417776,-9.0,-2.417776,-5.0
3406.0,15.0,-6.6985073,-9.0,2.3014932,-2.0
3406.0,16.0,-6.2787914,-9.0,2.721209,-2.0
3406.0,17.0,-5.907774,-9.0,3.0922265,-2.0
3406.0,18.0,-5.626897,-9.0,3.3731036,-2.0
3406.0,19.0,-5.4283113,-9.0,3.5716891,-2.0
3407.0,15.0,-5.351053,-9.0,3.6489472,-1.0
3407.0,16.0,-5.3084226,-9.0,3.691578,-1.0
3407.0,17.0,-5.2609205,-9.0,3.73908,-1.0
3407.0,18.0,-5.215143,-9.0,3.784857,-1.0
3407.0,19.0,-5.153551,-9.0,3.8464494,-1.0
3408.0,15.0,-5.198762,-9.0,3.8012385,-0.5
3408.0,16.0,-5.156473,-9.0,3.8435273,-0.5
3408.0,17.0,-5.1100025,-9.0,3.889998,-0.5
3408.0,18.0,-5.0571456,-9.0,3.9428546,-0.5
3408.0,19.0,-4.977793,-9.0,4.0222073,-0.5
3409.0,15.0,-5.069417,-9.0,3.9305835,-0.1
3409.0,16.0,-5.0266943,-9.0,3.973306,-0.1
3409.0,17.0,-4.9752517,-9.0,4.0247483,-0.1
3409.0,18.0,-4.902171,-9.0,4.097829,-0.1
3409.0,19.0,-4.8223214,-9.0,4.177679,-0.1
3410.0,15.0,-5.0358043,-9.0,3.9641962,0.0
3410.0,16.0,-4.9936757,-9.0,4.006325,0.0
3410.0,17.0,-4.935068,-9.0,4.0649323,0.0
3410.0,18.0,-4.8621497,-9.0,4.1378508,0.0
3410.0,19.0,-4.7753835,-9.0,4.224617,0.0
3411.0,15.0,-5.002191,-9.0,3.9978094,0.1
3411.0,16.0,-4.9591074,-9.0,4.040893,0.1
3411.0,17.0,-4.8940377,-9.0,4.1059628,0.1
3411.0,18.0,-4.8221307,-9.0,4.17787,0.1
3411.0,19.0,-4.7153897,-9.0,4.2846107,0.1
3412.0,15.0,-4.857564,-9.0,4.1424365,0.5
3412.0,16.0,-4.7919393,-9.0,4.208061,0.5
3412.0,17.0,-4.692172,-9.0,4.307828,0.5
3412.0,18.0,-4.5713267,-9.0,4.4286737,0.5
3412.0,19.0,-4.4090257,-9.0,4.590975,0.5
3413.0,15.0,-4.5370207,-9.0,4.46298,1.0
3413.0,16.0,-4.394204,-9.0,4.6057963,1.0
3413.0,17.0,-4.221266,-9.0,4.7787347,1.0
3413.0,18.0,-4.014457,-9.0,4.9855433,1.0
3413.0,19.0,-3.7768648,-9.0,5.2231355,1.0
3414.0,15.0,-2.9812,-9.0,6.0188003,2.0
3414.0,16.0,-2.7819424,-9.0,6.2180576,2.0
3414.0,17.0,-2.576342,-9.0,6.4236584,2.0
3414.0,18.0,-2.369757,-9.0,6.6302433,2.0
3414.0,19.0,-2.145642,-9.0,6.854358,2.0
3415.0,15.0,2.1421566,-9.0,11.142157,5.0
3415.0,16.0,2.254741,-9.0,11.254742,5.0
3415.0,17.0,2.3582637,-9.0,11.358264,5.0
3415.0,18.0,2.4556205,-9.0,11.455621,5.0
3415.0,19.0,2.547221,-9.0,11.547221,5.0
3416.0,15.0,-11.744349,-8.0,-3.744349,-5.0
3416.0,16.0,-11.5993185,-8.0,-3.599319,-5.0
3416.0,17.0,-11.426202,-8.0,-3.4262023,-5.0
3416.0,18.0,-11.236628,-8.0,-3.2366276,-5.0
3416.0,19.0,-10.943396,-8.0,-2.9433959,-5.0
3417.0,15.0,-5.6688786,-8.0,2.3311212,-2.0
3417.0,16.0,-5.51584,-8.0,2.48416,-2.0
3417.0,17.0,-5.4131327,-8.0,2.5868669,-2.0
3417.0,18.0,-5.365667,-8.0,2.6343331,-2.0
3417.0,19.0,-5.3183637,-8.0,2.681636,-2.0
3418.0,15.0,-5.2385197,-8.0,2.7614803,-1.0
3418.0,16.0,-5.1975384,-8.0,2.8024614,-1.0
3418.0,17.0,-5.153185,-8.0,2.8468146,-1.0
3418.0,18.0,-5.099523,-8.0,2.9004767,-1.0
3418.0,19.0,-5.0246806,-8.0,2.9753194,-1.0
3419.0,15.0,-5.0774097,-8.0,2.92259,-0.5
3419.0,16.0,-5.034455,-8.0,2.965545,-0.5
3419.0,17.0,-4.977063,-8.0,3.0229368,-0.5
3419.0,18.0,-4.906395,-8.0,3.0936048,-0.5
3419.0,19.0,-4.8303127,-8.0,3.169687,-0.5
3420.0,15.0,-4.9328394,-8.0,3.0671604,-0.1
3420.0,16.0,-4.873689,-8.0,3.1263106,-0.1
3420.0,17.0,-4.812458,-8.0,3.1875417,-0.1
3420.0,18.0,-4.730721,-8.0,3.269279,-0.1
3420.0,19.0,-4.620001,-8.0,3.3799992,-0.1
3421.0,15.0,-4.8889503,-8.0,3.1110497,0.0
3421.0,16.0,-4.8317723,-8.0,3.1682274,0.0
3421.0,17.0,-4.769636,-8.0,3.2303638,0.0
3421.0,18.0,-4.6688676,-8.0,3.3311322,0.0
3421.0,19.0,-4.543981,-8.0,3.456019,0.0
3422.0,15.0,-4.845036,-8.0,3.154964,0.1
3422.0,16.0,-4.7898574,-8.0,3.2101421,0.1
3422.0,17.0,-4.7061696,-8.0,3.2938302,0.1
3422.0,18.0,-4.6070175,-8.0,3.3929825,0.1
3422.0,19.0,-4.458923,-8.0,3.541077,0.1
3423.0,15.0,-4.627908,-8.0,3.3720918,0.5
3423.0,16.0,-4.5206947,-8.0,3.4793048,0.5
3423.0,17.0,-4.3929124,-8.0,3.6070876,0.5
3423.0,18.0,-4.2281003,-8.0,3.7718997,0.5
3423.0,19.0,-4.0179296,-8.0,3.98207,0.5
3424.0,15.0,-4.0855603,-8.0,3.9144397,1.0
3424.0,16.0,-3.9217858,-8.0,4.0782137,1.0
3424.0,17.0,-3.7261724,-8.0,4.2738276,1.0
3424.0,18.0,-3.5061278,-8.0,4.493872,1.0
3424.0,19.0,-3.2531633,-8.0,4.7468367,1.0
3425.0,15.0,-2.305688,-8.0,5.694312,2.0
3425.0,16.0,-2.1439002,-8.0,5.8560996,2.0
3425.0,17.0,-1.9656092,-8.0,6.0343904,2.0
3425.0,18.0,-1.7746613,-8.0,6.2253385,2.0
3425.0,19.0,-1.5600011,-8.0,6.4399986,2.0
3426.0,15.0,2.6818767,-8.0,10.681876,5.0
3426.0,16.0,2.765031,-8.0,10.765031,5.0
3426.0,17.0,2.8441563,-8.0,10.844156,5.0
3426.0,18.0,2.9167442,-8.0,10.916744,5.0
3426.0,19.0,2.978687,-8.0,10.978687,5.0
3427.0,15.0,-11.3180685,-7.0,-4.318069,-5.0
3427.0,16.0,-11.145178,-7.0,-4.1451774,-5.0
3427.0,17.0,-10.991685,-7.0,-3.9916852,-5.0
3427.0,18.0,-10.74049,-7.0,-3.7404902,-5.0
3427.0,19.0,-10.219558,-7.0,-3.2195575,-5.0
3428.0,15.0,-5.3726354,-7.0,1.6273648,-2.0
3428.0,16.0,-5.343265,-7.0,1.656735,-2.0
3428.0,17.0,-5.3140388,-7.0,1.6859614,-2.0
3428.0,18.0,-5.274411,-7.0,1.7255888,-2.0
3428.0,19.0,-5.2322626,-7.0,1.7677374,-2.0
3429.0,15.0,-5.120924,-7.0,1.8790759,-1.0
3429.0,16.0,-5.0796328,-7.0,1.920367,-1.0
3429.0,17.0,-5.025977,-7.0,1.9740231,-1.0
3429.0,18.0,-4.956039,-7.0,2.043961,-1.0
3429.0,19.0,-4.8713512,-7.0,2.1286488,-1.0
3430.0,15.0,-4.933752,-7.0,2.066248,-0.5
3430.0,16.0,-4.87587,-7.0,2.12413,-0.5
3430.0,17.0,-4.813265,-7.0,2.186735,-0.5
3430.0,18.0,-4.745646,-7.0,2.2543542,-0.5
3430.0,19.0,-4.6317296,-7.0,2.3682706,-0.5
3431.0,15.0,-4.7540145,-7.0,2.2459857,-0.1
3431.0,16.0,-4.675607,-7.0,2.3243926,-0.1
3431.0,17.0,-4.591335,-7.0,2.4086654,-0.1
3431.0,18.0,-4.469583,-7.0,2.530417,-0.1
3431.0,19.0,-4.3196425,-7.0,2.6803575,-0.1
3432.0,15.0,-4.688887,-7.0,2.3111126,0.0
3432.0,16.0,-4.611721,-7.0,2.3882792,0.0
3432.0,17.0,-4.5127378,-7.0,2.4872622,0.0
3432.0,18.0,-4.3822856,-7.0,2.6177146,0.0
3432.0,19.0,-4.216512,-7.0,2.7834878,0.0
3433.0,15.0,-4.623761,-7.0,2.376239,0.1
3433.0,16.0,-4.5403166,-7.0,2.4596832,0.1
3433.0,17.0,-4.4227614,-7.0,2.5772386,0.1
3433.0,18.0,-4.2905674,-7.0,2.7094326,0.1
3433.0,19.0,-4.098454,-7.0,2.901546,0.1
3434.0,15.0,-4.265103,-7.0,2.7348974,0.5
3434.0,16.0,-4.1124077,-7.0,2.8875926,0.5
3434.0,17.0,-3.9497285,-7.0,3.0502715,0.5
3434.0,18.0,-3.7479184,-7.0,3.2520816,0.5
3434.0,19.0,-3.512142,-7.0,3.4878583,0.5
3435.0,15.0,-3.511329,-7.0,3.488671,1.0
3435.0,16.0,-3.3312163,-7.0,3.6687837,1.0
3435.0,17.0,-3.1359732,-7.0,3.8640268,1.0
3435.0,18.0,-2.9364243,-7.0,4.0635757,1.0
3435.0,19.0,-2.7317257,-7.0,4.2682743,1.0
3436.0,15.0,-1.6035929,-7.0,5.396407,2.0
3436.0,16.0,-1.4536619,-7.0,5.546338,2.0
3436.0,17.0,-1.2979164,-7.0,5.7020836,2.0
3436.0,18.0,-1.1248767,-7.0,5.8751235,2.0
3436.0,19.0,-0.9473339,-7.0,6.052666,2.0
3437.0,15.0,3.232202,-7.0,10.232202,5.0
3437.0,16.0,3.2902508,-7.0,10.290251,5.0
3437.0,17.0,3.342414,-7.0,10.342414,5.0
3437.0,18.0,3.3862545,-7.0,10.386254,5.0
3437.0,19.0,3.4186244,-7.0,10.418625,5.0
3438.0,15.0,-10.835515,-6.0,-4.835515,-5.0
3438.0,16.0,-10.684509,-6.0,-4.6845098,-5.0
3438.0,17.0,-10.2330065,-6.0,-4.233007,-5.0
3438.0,18.0,-9.7088995,-6.0,-3.7088995,-5.0
3438.0,19.0,-9.150086,-6.0,-3.1500864,-5.0
3439.0,15.0,-5.279353,-6.0,0.7206466,-2.0
3439.0,16.0,-5.251773,-6.0,0.7482272,-2.0
3439.0,17.0,-5.220048,-6.0,0.77995175,-2.0
3439.0,18.0,-5.1781745,-6.0,0.8218255,-2.0
3439.0,19.0,-5.121532,-6.0,0.8784678,-2.0
3440.0,15.0,-4.9743624,-6.0,1.0256376,-1.0
3440.0,16.0,-4.921759,-6.0,1.078241,-1.0
3440.0,17.0,-4.8548245,-6.0,1.1451755,-1.0
3440.0,18.0,-4.781677,-6.0,1.218323,-1.0
3440.0,19.0,-4.69798,-6.0,1.3020198,-1.0
3441.0,15.0,-4.7514787,-6.0,1.248521,-0.5
3441.0,16.0,-4.6784177,-6.0,1.3215821,-0.5
3441.0,17.0,-4.593567,-6.0,1.4064331,-0.5
3441.0,18.0,-4.490344,-6.0,1.5096556,-0.5
3441.0,19.0,-4.351971,-6.0,1.6480286,-0.5
3442.0,15.0,-4.4748993,-6.0,1.5251007,-0.1
3442.0,16.0,-4.371909,-6.0,1.6280909,-0.1
3442.0,17.0,-4.2538433,-6.0,1.7461565,-0.1
3442.0,18.0,-4.0969315,-6.0,1.9030687,-0.1
3442.0,19.0,-3.9117904,-6.0,2.0882096,-0.1
3443.0,15.0,-4.3813496,-6.0,1.6186502,0.0
3443.0,16.0,-4.2739525,-6.0,1.7260473,0.0
3443.0,17.0,-4.135601,-6.0,1.8643986,0.0
3443.0,18.0,-3.9636335,-6.0,2.0363662,0.0
3443.0,19.0,-3.7591496,-6.0,2.2408504,0.0
3444.0,15.0,-4.2816668,-6.0,1.718333,0.1
3444.0,16.0,-4.1540413,-6.0,1.8459585,0.1
3444.0,17.0,-3.9963186,-6.0,2.0036812,0.1
3444.0,18.0,-3.818202,-6.0,2.1817977,0.1
3444.0,19.0,-3.6033823,-6.0,2.3966174,0.1
3445.0,15.0,-3.705883,-6.0,2.2941167,0.5
3445.0,16.0,-3.5427175,-6.0,2.4572823,0.5
3445.0,17.0,-3.3700585,-6.0,2.6299412,0.5
3445.0,18.0,-3.1733236,-6.0,2.8266761,0.5
3445.0,19.0,-2.981148,-6.0,3.018852,0.5
3446.0,15.0,-2.8354974,-6.0,3.1645026,1.0
3446.0,16.0,-2.675218,-6.0,3.3247817,1.0
3446.0,17.0,-2.502264,-6.0,3.4977357,1.0
3446.0,18.0,-2.321087,-6.0,3.678913,1.0
3446.0,19.0,-2.1309316,-6.0,3.8690681,1.0
3447.0,15.0,-0.8609995,-6.0,5.1390004,2.0
3447.0,16.0,-0.7333979,-6.0,5.266602,2.0
3447.0,17.0,-0.6042823,-6.0,5.3957176,2.0
3447.0,18.0,-0.4719138,-6.0,5.528086,2.0
3447.0,19.0,-0.33719242,-6.0,5.6628075,2.0
3448.0,15.0,3.8438811,-6.0,9.843882,5.0
3448.0,16.0,3.8736,-6.0,9.8736,5.0
3448.0,17.0,3.894247,-6.0,9.894247,5.0
3448.0,18.0,3.9029703,-6.0,9.90297,5.0
3448.0,19.0,3.8960264,-6.0,9.896027,5.0
3449.0,15.0,-9.903528,-5.0,-4.9035287,-5.0
3449.0,16.0,-9.483321,-5.0,-4.4833207,-5.0
3449.0,17.0,-9.035974,-5.0,-4.035973,-5.0
3449.0,18.0,-8.430052,-5.0,-3.4300518,-5.0
3449.0,19.0,-7.7884293,-5.0,-2.7884293,-5.0
3450.0,15.0,-5.1706767,-5.0,-0.17067678,-2.0
3450.0,16.0,-5.138369,-5.0,-0.13836883,-2.0
3450.0,17.0,-5.0980844,-5.0,-0.098084286,-2.0
3450.0,18.0,-5.031833,-5.0,-0.031832978,-2.0
3450.0,19.0,-4.952979,-5.0,0.047020987,-2.0
3451.0,15.0,-4.774054,-5.0,0.22594593,-1.0
3451.0,16.0,-4.7206945,-5.0,0.27930552,-1.0
3451.0,17.0,-4.649517,-5.0,0.35048312,-1.0
3451.0,18.0,-4.565671,-5.0,0.43432897,-1.0
3451.0,19.0,-4.465743,-5.0,0.53425694,-1.0
3452.0,15.0,-4.46274,-5.0,0.53726023,-0.5
3452.0,16.0,-4.3699636,-5.0,0.63003635,-0.5
3452.0,17.0,-4.2696447,-5.0,0.73035544,-0.5
3452.0,18.0,-4.137813,-5.0,0.8621868,-0.5
3452.0,19.0,-3.9763994,-5.0,1.0236006,-0.5
3453.0,15.0,-4.0313063,-5.0,0.96869355,-0.1
3453.0,16.0,-3.9046736,-5.0,1.0953267,-0.1
3453.0,17.0,-3.7423372,-5.0,1.2576629,-0.1
3453.0,18.0,-3.5688586,-5.0,1.4311414,-0.1
3453.0,19.0,-3.3849761,-5.0,1.615024,-0.1
3454.0,15.0,-3.8845918,-5.0,1.1154082,0.0
3454.0,16.0,-3.736949,-5.0,1.2630512,0.0
3454.0,17.0,-3.5796068,-5.0,1.4203932,0.0
3454.0,18.0,-3.410946,-5.0,1.5890542,0.0
3454.0,19.0,-3.2304378,-5.0,1.7695625,0.0
3455.0,15.0,-3.7150755,-5.0,1.2849245,0.1
3455.0,16.0,-3.5706058,-5.0,1.4293942,0.1
3455.0,17.0,-3.417346,-5.0,1.5826542,0.1
3455.0,18.0,-3.2497554,-5.0,1.7502446,0.1
3455.0,19.0,-3.0709252,-5.0,1.9290749,0.1
3456.0,15.0,-3.0325756,-5.0,1.9674245,0.5
3456.0,16.0,-2.8936625,-5.0,2.1063375,0.5
3456.0,17.0,-2.7501152,-5.0,2.249885,0.5
3456.0,18.0,-2.5808527,-5.0,2.4191473,0.5
3456.0,19.0,-2.400489,-5.0,2.599511,0.5
3457.0,15.0,-2.0821958,-5.0,2.9178042,1.0
3457.0,16.0,-1.9524798,-5.0,3.0475204,1.0
3457.0,17.0,-1.8159018,-5.0,3.1840985,1.0
3457.0,18.0,-1.6723082,-5.0,3.327692,1.0
3457.0,19.0,-1.5186876,-5.0,3.4813125,1.0
3458.0,15.0,-0.08635819,-5.0,4.913642,2.0
3458.0,16.0,0.0011652708,-5.0,5.0011654,2.0
3458.0,17.0,0.08364767,-5.0,5.0836477,2.0
3458.0,18.0,0.16651899,-5.0,5.166519,2.0
3458.0,19.0,0.24875253,-5.0,5.2487526,2.0
3459.0,15.0,-5.010682,-4.0,-1.0106825,-2.0
3459.0,16.0,-4.9665003,-4.0,-0.9665005,-2.0
3459.0,17.0,-4.9160137,-4.0,-0.91601384,-2.0
3459.0,18.0,-4.853891,-4.0,-0.8538909,-2.0
3459.0,19.0,-4.7852116,-4.0,-0.78521144,-2.0
3460.0,15.0,-4.521063,-4.0,-0.5210631,-1.0
3460.0,16.0,-4.458613,-4.0,-0.45861304,-1.0
3460.0,17.0,-4.367002,-4.0,-0.3670022,-1.0
3460.0,18.0,-4.266716,-4.0,-0.26671588,-1.0
3460.0,19.0,-4.1358194,-4.0,-0.13581961,-1.0
3461.0,15.0,-4.037261,-4.0,-0.0372611,-0.5
3461.0,16.0,-3.93008,-4.0,0.06991997,-0.5
3461.0,17.0,-3.7878141,-4.0,0.21218583,-0.5
3461.0,18.0,-3.6292353,-4.0,0.37076473,-0.5
3461.0,19.0,-3.460589,-4.0,0.5394108,-0.5
3462.0,15.0,-3.3909068,-4.0,0.6090932,-0.1
3462.0,16.0,-3.268569,-4.0,0.73143095,-0.1
3462.0,17.0,-3.1312883,-4.0,0.8687116,-0.1
3462.0,18.0,-2.9899127,-4.0,1.0100871,-0.1
3462.0,19.0,-2.8376243,-4.0,1.1623755,-0.1
3463.0,15.0,-3.2179632,-4.0,0.7820368,0.0
3463.0,16.0,-3.09169,-4.0,0.90830994,0.0
3463.0,17.0,-2.9647455,-4.0,1.0352545,0.0
3463.0,18.0,-2.8281353,-4.0,1.1718645,0.0
3463.0,19.0,-2.6661844,-4.0,1.3338156,0.0
3464.0,15.0,-3.0399196,-4.0,0.9600803,0.1
3464.0,16.0,-2.922444,-4.0,1.0775559,0.1
3464.0,17.0,-2.7984114,-4.0,1.2015886,0.1
3464.0,18.0,-2.6478968,-4.0,1.352103,0.1
3464.0,19.0,-2.4860964,-4.0,1.5139036,0.1
3465.0,15.0,-2.2905335,-4.0,1.7094665,0.5
3465.0,16.0,-2.173473,-4.0,1.826527,0.5
3465.0,17.0,-2.0491095,-4.0,1.9508905,0.5
3465.0,18.0,-1.9170926,-4.0,2.0829074,0.5
3465.0,19.0,-1.7771647,-4.0,2.2228353,0.5
3466.0,15.0,-1.3036177,-4.0,2.6963823,1.0
3466.0,16.0,-1.2027457,-4.0,2.797254,1.0
3466.0,17.0,-1.0971472,-4.0,2.9028528,1.0
3466.0,18.0,-0.9868458,-4.0,3.013154,1.0
3466.0,19.0,-0.8720219,-4.0,3.127978,1.0
3467.0,15.0,0.5961418,-4.0,4.596142,2.0
3467.0,16.0,0.64501166,-4.0,4.6450114,2.0
3467.0,17.0,0.6930083,-4.0,4.6930084,2.0
3467.0,18.0,0.7392764,-4.0,4.7392764,2.0
3467.0,19.0,0.78268796,-4.0,4.7826877,2.0
3468.0,15.0,-4.813519,-3.0,-1.8135192,-2.0
3468.0,16.0,-4.775508,-3.0,-1.7755078,-2.0
3468.0,17.0,-4.7288523,-3.0,-1.7288523,-2.0
3468.0,18.0,-4.677126,-3.0,-1.6771259,-2.0
3468.0,19.0,-4.6065598,-3.0,-1.60656,-2.0
3469.0,15.0,-4.1509404,-3.0,-1.1509405,-1.0
3469.0,16.0,-4.058055,-3.0,-1.0580549,-1.0
3469.0,17.0,-3.9479098,-3.0,-0.94791,-1.0
