id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1098.0,19.0,-27.008842,-27.000002,-0.008842349,0.5
1099.0,15.0,-27.039602,-27.000002,-0.039601326,1.0
1099.0,16.0,-27.049372,-27.000002,-0.049370527,1.0
1099.0,17.0,-27.037737,-27.000002,-0.0377357,1.0
1099.0,18.0,-26.98255,-27.000002,0.01745224,1.0
1099.0,19.0,-27.008842,-27.000002,-0.008842349,1.0
1100.0,15.0,-27.039602,-27.000002,-0.039601326,2.0
1100.0,16.0,-27.049372,-27.000002,-0.049370527,2.0
1100.0,17.0,-27.037737,-27.000002,-0.0377357,2.0
1100.0,18.0,-26.98255,-27.000002,0.01745224,2.0
1100.0,19.0,-27.008842,-27.000002,-0.008842349,2.0
1101.0,15.0,-27.039602,-27.000002,-0.039601326,5.0
1101.0,16.0,-27.049372,-27.000002,-0.049370527,5.0
1101.0,17.0,-27.037737,-27.000002,-0.0377357,5.0
1101.0,18.0,-26.98255,-27.000002,0.01745224,5.0
1101.0,19.0,-27.008842,-27.000002,-0.008842349,5.0
1102.0,15.0,-26.040974,-26.0,-0.040975213,-5.0
1102.0,16.0,-26.04644,-26.0,-0.04644096,-5.0
1102.0,17.0,-26.025482,-26.0,-0.025483966,-5.0
1102.0,18.0,-25.988642,-26.0,0.011357665,-5.0
1102.0,19.0,-26.01628,-26.0,-0.016281009,-5.0
1103.0,15.0,-26.040974,-26.0,-0.040975213,-2.0
1103.0,16.0,-26.04644,-26.0,-0.04644096,-2.0
1103.0,17.0,-26.025482,-26.0,-0.025483966,-2.0
1103.0,18.0,-25.988642,-26.0,0.011357665,-2.0
1103.0,19.0,-26.01628,-26.0,-0.016281009,-2.0
1104.0,15.0,-26.040974,-26.0,-0.040975213,-1.0
1104.0,16.0,-26.04644,-26.0,-0.04644096,-1.0
1104.0,17.0,-26.025482,-26.0,-0.025483966,-1.0
1104.0,18.0,-25.988642,-26.0,0.011357665,-1.0
1104.0,19.0,-26.01628,-26.0,-0.016281009,-1.0
1105.0,15.0,-26.040974,-26.0,-0.040975213,-0.5
1105.0,16.0,-26.04644,-26.0,-0.04644096,-0.5
1105.0,17.0,-26.025482,-26.0,-0.025483966,-0.5
1105.0,18.0,-25.988642,-26.0,0.011357665,-0.5
1105.0,19.0,-26.01628,-26.0,-0.016281009,-0.5
1106.0,15.0,-26.040974,-26.0,-0.040975213,-0.1
1106.0,16.0,-26.04644,-26.0,-0.04644096,-0.1
1106.0,17.0,-26.025482,-26.0,-0.025483966,-0.1
1106.0,18.0,-25.988642,-26.0,0.011357665,-0.1
1106.0,19.0,-26.01628,-26.0,-0.016281009,-0.1
1107.0,15.0,-26.040974,-26.0,-0.040975213,0.0
1107.0,16.0,-26.04644,-26.0,-0.04644096,0.0
1107.0,17.0,-26.025482,-26.0,-0.025483966,0.0
1107.0,18.0,-25.988642,-26.0,0.011357665,0.0
1107.0,19.0,-26.01628,-26.0,-0.016281009,0.0
1108.0,15.0,-26.040974,-26.0,-0.040975213,0.1
1108.0,16.0,-26.04644,-26.0,-0.04644096,0.1
1108.0,17.0,-26.025482,-26.0,-0.025483966,0.1
1108.0,18.0,-25.988642,-26.0,0.011357665,0.1
1108.0,19.0,-26.01628,-26.0,-0.016281009,0.1
1109.0,15.0,-26.040974,-26.0,-0.040975213,0.5
1109.0,16.0,-26.04644,-26.0,-0.04644096,0.5
1109.0,17.0,-26.025482,-26.0,-0.025483966,0.5
1109.0,18.0,-25.988642,-26.0,0.011357665,0.5
1109.0,19.0,-26.01628,-26.0,-0.016281009,0.5
1110.0,15.0,-26.040974,-26.0,-0.040975213,1.0
1110.0,16.0,-26.04644,-26.0,-0.04644096,1.0
1110.0,17.0,-26.025482,-26.0,-0.025483966,1.0
1110.0,18.0,-25.988642,-26.0,0.011357665,1.0
1110.0,19.0,-26.01628,-26.0,-0.016281009,1.0
1111.0,15.0,-26.040974,-26.0,-0.040975213,2.0
1111.0,16.0,-26.04644,-26.0,-0.04644096,2.0
1111.0,17.0,-26.025482,-26.0,-0.025483966,2.0
1111.0,18.0,-25.988642,-26.0,0.011357665,2.0
1111.0,19.0,-26.01628,-26.0,-0.016281009,2.0
1112.0,15.0,-26.040974,-26.0,-0.040975213,5.0
1112.0,16.0,-26.04644,-26.0,-0.04644096,5.0
1112.0,17.0,-26.025482,-26.0,-0.025483966,5.0
1112.0,18.0,-25.988642,-26.0,0.011357665,5.0
1112.0,19.0,-26.01628,-26.0,-0.016281009,5.0
1113.0,15.0,-25.047499,-25.0,-0.04749894,-5.0
1113.0,16.0,-25.035072,-25.0,-0.035071373,-5.0
1113.0,17.0,-25.018656,-25.0,-0.018656254,-5.0
1113.0,18.0,-25.012558,-25.0,-0.012558699,-5.0
1113.0,19.0,-25.05014,-25.0,-0.050139427,-5.0
1114.0,15.0,-25.047499,-25.0,-0.04749894,-2.0
1114.0,16.0,-25.035072,-25.0,-0.035071373,-2.0
1114.0,17.0,-25.018656,-25.0,-0.018656254,-2.0
1114.0,18.0,-25.012558,-25.0,-0.012558699,-2.0
1114.0,19.0,-25.05014,-25.0,-0.050139427,-2.0
1115.0,15.0,-25.047499,-25.0,-0.04749894,-1.0
1115.0,16.0,-25.035072,-25.0,-0.035071373,-1.0
1115.0,17.0,-25.018656,-25.0,-0.018656254,-1.0
1115.0,18.0,-25.012558,-25.0,-0.012558699,-1.0
1115.0,19.0,-25.05014,-25.0,-0.050139427,-1.0
1116.0,15.0,-25.047499,-25.0,-0.04749894,-0.5
1116.0,16.0,-25.035072,-25.0,-0.035071373,-0.5
1116.0,17.0,-25.018656,-25.0,-0.018656254,-0.5
1116.0,18.0,-25.012558,-25.0,-0.012558699,-0.5
1116.0,19.0,-25.05014,-25.0,-0.050139427,-0.5
1117.0,15.0,-25.047499,-25.0,-0.04749894,-0.1
1117.0,16.0,-25.035072,-25.0,-0.035071373,-0.1
1117.0,17.0,-25.018656,-25.0,-0.018656254,-0.1
1117.0,18.0,-25.012558,-25.0,-0.012558699,-0.1
1117.0,19.0,-25.05014,-25.0,-0.050139427,-0.1
1118.0,15.0,-25.047499,-25.0,-0.04749894,0.0
1118.0,16.0,-25.035072,-25.0,-0.035071373,0.0
1118.0,17.0,-25.018656,-25.0,-0.018656254,0.0
1118.0,18.0,-25.012558,-25.0,-0.012558699,0.0
1118.0,19.0,-25.05014,-25.0,-0.050139427,0.0
1119.0,15.0,-25.047499,-25.0,-0.04749894,0.1
1119.0,16.0,-25.035072,-25.0,-0.035071373,0.1
1119.0,17.0,-25.018656,-25.0,-0.018656254,0.1
1119.0,18.0,-25.012558,-25.0,-0.012558699,0.1
1119.0,19.0,-25.05014,-25.0,-0.050139427,0.1
1120.0,15.0,-25.047499,-25.0,-0.04749894,0.5
1120.0,16.0,-25.035072,-25.0,-0.035071373,0.5
1120.0,17.0,-25.018656,-25.0,-0.018656254,0.5
1120.0,18.0,-25.012558,-25.0,-0.012558699,0.5
1120.0,19.0,-25.05014,-25.0,-0.050139427,0.5
1121.0,15.0,-25.047499,-25.0,-0.04749894,1.0
1121.0,16.0,-25.035072,-25.0,-0.035071373,1.0
1121.0,17.0,-25.018656,-25.0,-0.018656254,1.0
1121.0,18.0,-25.012558,-25.0,-0.012558699,1.0
1121.0,19.0,-25.05014,-25.0,-0.050139427,1.0
1122.0,15.0,-25.047499,-25.0,-0.04749894,2.0
1122.0,16.0,-25.035072,-25.0,-0.035071373,2.0
1122.0,17.0,-25.018656,-25.0,-0.018656254,2.0
1122.0,18.0,-25.012558,-25.0,-0.012558699,2.0
1122.0,19.0,-25.05014,-25.0,-0.050139427,2.0
1123.0,15.0,-25.047499,-25.0,-0.04749894,5.0
1123.0,16.0,-25.035072,-25.0,-0.035071373,5.0
1123.0,17.0,-25.018656,-25.0,-0.018656254,5.0
1123.0,18.0,-25.012558,-25.0,-0.012558699,5.0
1123.0,19.0,-25.05014,-25.0,-0.050139427,5.0
1124.0,15.0,-24.029581,-24.0,-0.029581785,-5.0
1124.0,16.0,-24.039259,-24.0,-0.0392586,-5.0
1124.0,17.0,-24.04628,-24.0,-0.046280026,-5.0
1124.0,18.0,-24.037252,-24.0,-0.037252903,-5.0
1124.0,19.0,-24.028717,-24.0,-0.028717518,-5.0
1125.0,15.0,-24.029581,-24.0,-0.029581785,-2.0
1125.0,16.0,-24.039259,-24.0,-0.0392586,-2.0
1125.0,17.0,-24.04628,-24.0,-0.046280026,-2.0
1125.0,18.0,-24.037252,-24.0,-0.037252903,-2.0
1125.0,19.0,-24.028717,-24.0,-0.028717518,-2.0
1126.0,15.0,-24.029581,-24.0,-0.029581785,-1.0
1126.0,16.0,-24.039259,-24.0,-0.0392586,-1.0
1126.0,17.0,-24.04628,-24.0,-0.046280026,-1.0
1126.0,18.0,-24.037252,-24.0,-0.037252903,-1.0
1126.0,19.0,-24.028717,-24.0,-0.028717518,-1.0
1127.0,15.0,-24.029581,-24.0,-0.029581785,-0.5
1127.0,16.0,-24.039259,-24.0,-0.0392586,-0.5
1127.0,17.0,-24.04628,-24.0,-0.046280026,-0.5
1127.0,18.0,-24.037252,-24.0,-0.037252903,-0.5
1127.0,19.0,-24.028717,-24.0,-0.028717518,-0.5
1128.0,15.0,-24.029581,-24.0,-0.029581785,-0.1
1128.0,16.0,-24.039259,-24.0,-0.0392586,-0.1
1128.0,17.0,-24.04628,-24.0,-0.046280026,-0.1
1128.0,18.0,-24.037252,-24.0,-0.037252903,-0.1
1128.0,19.0,-24.028717,-24.0,-0.028717518,-0.1
1129.0,15.0,-24.029581,-24.0,-0.029581785,0.0
1129.0,16.0,-24.039259,-24.0,-0.0392586,0.0
1129.0,17.0,-24.04628,-24.0,-0.046280026,0.0
1129.0,18.0,-24.037252,-24.0,-0.037252903,0.0
1129.0,19.0,-24.028717,-24.0,-0.028717518,0.0
1130.0,15.0,-24.029581,-24.0,-0.029581785,0.1
1130.0,16.0,-24.039259,-24.0,-0.0392586,0.1
1130.0,17.0,-24.04628,-24.0,-0.046280026,0.1
1130.0,18.0,-24.037252,-24.0,-0.037252903,0.1
1130.0,19.0,-24.028717,-24.0,-0.028717518,0.1
1131.0,15.0,-24.029581,-24.0,-0.029581785,0.5
1131.0,16.0,-24.039259,-24.0,-0.0392586,0.5
1131.0,17.0,-24.04628,-24.0,-0.046280026,0.5
1131.0,18.0,-24.037252,-24.0,-0.037252903,0.5
1131.0,19.0,-24.028717,-24.0,-0.028717518,0.5
1132.0,15.0,-24.029581,-24.0,-0.029581785,1.0
1132.0,16.0,-24.039259,-24.0,-0.0392586,1.0
1132.0,17.0,-24.04628,-24.0,-0.046280026,1.0
1132.0,18.0,-24.037252,-24.0,-0.037252903,1.0
1132.0,19.0,-24.028717,-24.0,-0.028717518,1.0
1133.0,15.0,-24.029581,-24.0,-0.029581785,2.0
1133.0,16.0,-24.039259,-24.0,-0.0392586,2.0
1133.0,17.0,-24.04628,-24.0,-0.046280026,2.0
1133.0,18.0,-24.037252,-24.0,-0.037252903,2.0
1133.0,19.0,-24.028717,-24.0,-0.028717518,2.0
1134.0,15.0,-24.029581,-24.0,-0.029581785,5.0
1134.0,16.0,-24.039259,-24.0,-0.0392586,5.0
1134.0,17.0,-24.04628,-24.0,-0.046280026,5.0
1134.0,18.0,-24.037252,-24.0,-0.037252903,5.0
1134.0,19.0,-24.028717,-24.0,-0.028717518,5.0
1135.0,15.0,-23.05295,-23.0,-0.052949786,-5.0
1135.0,16.0,-23.056513,-23.0,-0.056512654,-5.0
1135.0,17.0,-23.035345,-23.0,-0.035344064,-5.0
1135.0,18.0,-23.031986,-23.0,-0.031985343,-5.0
1135.0,19.0,-23.013733,-23.0,-0.01373291,-5.0
1136.0,15.0,-23.05295,-23.0,-0.052949786,-2.0
1136.0,16.0,-23.056513,-23.0,-0.056512654,-2.0
1136.0,17.0,-23.035345,-23.0,-0.035344064,-2.0
1136.0,18.0,-23.031986,-23.0,-0.031985343,-2.0
1136.0,19.0,-23.013733,-23.0,-0.01373291,-2.0
1137.0,15.0,-23.05295,-23.0,-0.052949786,-1.0
1137.0,16.0,-23.056513,-23.0,-0.056512654,-1.0
1137.0,17.0,-23.035345,-23.0,-0.035344064,-1.0
1137.0,18.0,-23.031986,-23.0,-0.031985343,-1.0
1137.0,19.0,-23.013733,-23.0,-0.01373291,-1.0
1138.0,15.0,-23.05295,-23.0,-0.052949786,-0.5
1138.0,16.0,-23.056513,-23.0,-0.056512654,-0.5
1138.0,17.0,-23.035345,-23.0,-0.035344064,-0.5
1138.0,18.0,-23.031986,-23.0,-0.031985343,-0.5
1138.0,19.0,-23.013733,-23.0,-0.01373291,-0.5
1139.0,15.0,-23.05295,-23.0,-0.052949786,-0.1
1139.0,16.0,-23.056513,-23.0,-0.056512654,-0.1
1139.0,17.0,-23.035345,-23.0,-0.035344064,-0.1
1139.0,18.0,-23.031986,-23.0,-0.031985343,-0.1
1139.0,19.0,-23.013733,-23.0,-0.01373291,-0.1
1140.0,15.0,-23.05295,-23.0,-0.052949786,0.0
1140.0,16.0,-23.056513,-23.0,-0.056512654,0.0
1140.0,17.0,-23.035345,-23.0,-0.035344064,0.0
1140.0,18.0,-23.031986,-23.0,-0.031985343,0.0
1140.0,19.0,-23.013733,-23.0,-0.01373291,0.0
1141.0,15.0,-23.05295,-23.0,-0.052949786,0.1
1141.0,16.0,-23.056513,-23.0,-0.056512654,0.1
1141.0,17.0,-23.035345,-23.0,-0.035344064,0.1
1141.0,18.0,-23.031986,-23.0,-0.031985343,0.1
1141.0,19.0,-23.013733,-23.0,-0.01373291,0.1
1142.0,15.0,-23.05295,-23.0,-0.052949786,0.5
1142.0,16.0,-23.056513,-23.0,-0.056512654,0.5
1142.0,17.0,-23.035345,-23.0,-0.035344064,0.5
1142.0,18.0,-23.031986,-23.0,-0.031985343,0.5
1142.0,19.0,-23.013733,-23.0,-0.01373291,0.5
1143.0,15.0,-23.05295,-23.0,-0.052949786,1.0
1143.0,16.0,-23.056513,-23.0,-0.056512654,1.0
1143.0,17.0,-23.035345,-23.0,-0.035344064,1.0
1143.0,18.0,-23.031986,-23.0,-0.031985343,1.0
1143.0,19.0,-23.013733,-23.0,-0.01373291,1.0
1144.0,15.0,-23.05295,-23.0,-0.052949786,2.0
1144.0,16.0,-23.056513,-23.0,-0.056512654,2.0
1144.0,17.0,-23.035345,-23.0,-0.035344064,2.0
1144.0,18.0,-23.031986,-23.0,-0.031985343,2.0
1144.0,19.0,-23.013733,-23.0,-0.01373291,2.0
1145.0,15.0,-23.05295,-23.0,-0.052949786,5.0
1145.0,16.0,-23.056513,-23.0,-0.056512654,5.0
1145.0,17.0,-23.035345,-23.0,-0.035344064,5.0
1145.0,18.0,-23.031986,-23.0,-0.031985343,5.0
1145.0,19.0,-23.013733,-23.0,-0.01373291,5.0
1146.0,15.0,-22.029959,-22.0,-0.029958785,-5.0
1146.0,16.0,-22.030733,-22.0,-0.030733645,-5.0
1146.0,17.0,-22.039322,-22.0,-0.039322674,-5.0
1146.0,18.0,-22.033115,-22.0,-0.03311634,-5.0
1146.0,19.0,-22.023912,-22.0,-0.023913383,-5.0
1147.0,15.0,-22.029959,-22.0,-0.029958785,-2.0
1147.0,16.0,-22.030733,-22.0,-0.030733645,-2.0
1147.0,17.0,-22.039322,-22.0,-0.039322674,-2.0
1147.0,18.0,-22.033115,-22.0,-0.03311634,-2.0
1147.0,19.0,-22.023912,-22.0,-0.023913383,-2.0
1148.0,15.0,-22.029959,-22.0,-0.029958785,-1.0
1148.0,16.0,-22.030733,-22.0,-0.030733645,-1.0
1148.0,17.0,-22.039322,-22.0,-0.039322674,-1.0
1148.0,18.0,-22.033115,-22.0,-0.03311634,-1.0
1148.0,19.0,-22.023912,-22.0,-0.023913383,-1.0
1149.0,15.0,-22.029959,-22.0,-0.029958785,-0.5
1149.0,16.0,-22.030733,-22.0,-0.030733645,-0.5
1149.0,17.0,-22.039322,-22.0,-0.039322674,-0.5
1149.0,18.0,-22.033115,-22.0,-0.03311634,-0.5
1149.0,19.0,-22.023912,-22.0,-0.023913383,-0.5
1150.0,15.0,-22.029959,-22.0,-0.029958785,-0.1
1150.0,16.0,-22.030733,-22.0,-0.030733645,-0.1
1150.0,17.0,-22.039322,-22.0,-0.039322674,-0.1
1150.0,18.0,-22.033115,-22.0,-0.03311634,-0.1
1150.0,19.0,-22.023912,-22.0,-0.023913383,-0.1
1151.0,15.0,-22.029959,-22.0,-0.029958785,0.0
1151.0,16.0,-22.030733,-22.0,-0.030733645,0.0
1151.0,17.0,-22.039322,-22.0,-0.039322674,0.0
1151.0,18.0,-22.033115,-22.0,-0.03311634,0.0
1151.0,19.0,-22.023912,-22.0,-0.023913383,0.0
1152.0,15.0,-22.029959,-22.0,-0.029958785,0.1
1152.0,16.0,-22.030733,-22.0,-0.030733645,0.1
1152.0,17.0,-22.039322,-22.0,-0.039322674,0.1
1152.0,18.0,-22.033115,-22.0,-0.03311634,0.1
1152.0,19.0,-22.023912,-22.0,-0.023913383,0.1
1153.0,15.0,-22.029959,-22.0,-0.029958785,0.5
1153.0,16.0,-22.030733,-22.0,-0.030733645,0.5
1153.0,17.0,-22.039322,-22.0,-0.039322674,0.5
1153.0,18.0,-22.033115,-22.0,-0.03311634,0.5
1153.0,19.0,-22.023912,-22.0,-0.023913383,0.5
1154.0,15.0,-22.029959,-22.0,-0.029958785,1.0
1154.0,16.0,-22.030733,-22.0,-0.030733645,1.0
1154.0,17.0,-22.039322,-22.0,-0.039322674,1.0
1154.0,18.0,-22.033115,-22.0,-0.03311634,1.0
1154.0,19.0,-22.023912,-22.0,-0.023913383,1.0
1155.0,15.0,-22.029959,-22.0,-0.029958785,2.0
1155.0,16.0,-22.030733,-22.0,-0.030733645,2.0
1155.0,17.0,-22.039322,-22.0,-0.039322674,2.0
1155.0,18.0,-22.033115,-22.0,-0.03311634,2.0
1155.0,19.0,-22.023912,-22.0,-0.023913383,2.0
1156.0,15.0,-22.029959,-22.0,-0.029958785,5.0
1156.0,16.0,-22.030733,-22.0,-0.030733645,5.0
1156.0,17.0,-22.039322,-22.0,-0.039322674,5.0
1156.0,18.0,-22.033115,-22.0,-0.03311634,5.0
1156.0,19.0,-22.023912,-22.0,-0.023913383,5.0
1157.0,15.0,-21.017561,-21.0,-0.017561018,-5.0
1157.0,16.0,-21.05143,-21.0,-0.051429868,-5.0
1157.0,17.0,-21.04964,-21.0,-0.04964173,-5.0
1157.0,18.0,-21.056253,-21.0,-0.056254864,-5.0
1157.0,19.0,-21.040546,-21.0,-0.04054755,-5.0
1158.0,15.0,-21.017561,-21.0,-0.017561018,-2.0
1158.0,16.0,-21.05143,-21.0,-0.051429868,-2.0
1158.0,17.0,-21.04964,-21.0,-0.04964173,-2.0
1158.0,18.0,-21.056253,-21.0,-0.056254864,-2.0
1158.0,19.0,-21.040546,-21.0,-0.04054755,-2.0
1159.0,15.0,-21.017561,-21.0,-0.017561018,-1.0
1159.0,16.0,-21.05143,-21.0,-0.051429868,-1.0
1159.0,17.0,-21.04964,-21.0,-0.04964173,-1.0
1159.0,18.0,-21.056253,-21.0,-0.056254864,-1.0
1159.0,19.0,-21.040546,-21.0,-0.04054755,-1.0
1160.0,15.0,-21.017561,-21.0,-0.017561018,-0.5
1160.0,16.0,-21.05143,-21.0,-0.051429868,-0.5
1160.0,17.0,-21.04964,-21.0,-0.04964173,-0.5
1160.0,18.0,-21.056253,-21.0,-0.056254864,-0.5
1160.0,19.0,-21.040546,-21.0,-0.04054755,-0.5
1161.0,15.0,-21.017561,-21.0,-0.017561018,-0.1
1161.0,16.0,-21.05143,-21.0,-0.051429868,-0.1
1161.0,17.0,-21.04964,-21.0,-0.04964173,-0.1
1161.0,18.0,-21.056253,-21.0,-0.056254864,-0.1
1161.0,19.0,-21.040546,-21.0,-0.04054755,-0.1
1162.0,15.0,-21.017561,-21.0,-0.017561018,0.0
1162.0,16.0,-21.05143,-21.0,-0.051429868,0.0
1162.0,17.0,-21.04964,-21.0,-0.04964173,0.0
1162.0,18.0,-21.056253,-21.0,-0.056254864,0.0
1162.0,19.0,-21.040546,-21.0,-0.04054755,0.0
1163.0,15.0,-21.017561,-21.0,-0.017561018,0.1
1163.0,16.0,-21.05143,-21.0,-0.051429868,0.1
1163.0,17.0,-21.04964,-21.0,-0.04964173,0.1
1163.0,18.0,-21.056253,-21.0,-0.056254864,0.1
1163.0,19.0,-21.040546,-21.0,-0.04054755,0.1
1164.0,15.0,-21.017561,-21.0,-0.017561018,0.5
1164.0,16.0,-21.05143,-21.0,-0.051429868,0.5
1164.0,17.0,-21.04964,-21.0,-0.04964173,0.5
1164.0,18.0,-21.056253,-21.0,-0.056254864,0.5
1164.0,19.0,-21.040546,-21.0,-0.04054755,0.5
1165.0,15.0,-21.017561,-21.0,-0.017561018,1.0
1165.0,16.0,-21.05143,-21.0,-0.051429868,1.0
1165.0,17.0,-21.04964,-21.0,-0.04964173,1.0
1165.0,18.0,-21.056253,-21.0,-0.056254864,1.0
1165.0,19.0,-21.040546,-21.0,-0.04054755,1.0
1166.0,15.0,-21.017561,-21.0,-0.017561018,2.0
1166.0,16.0,-21.05143,-21.0,-0.051429868,2.0
1166.0,17.0,-21.04964,-21.0,-0.04964173,2.0
1166.0,18.0,-21.056253,-21.0,-0.056254864,2.0
1166.0,19.0,-21.040546,-21.0,-0.04054755,2.0
1167.0,15.0,-21.017561,-21.0,-0.017561018,5.0
1167.0,16.0,-21.05143,-21.0,-0.051429868,5.0
1167.0,17.0,-21.04964,-21.0,-0.04964173,5.0
1167.0,18.0,-21.056253,-21.0,-0.056254864,5.0
1167.0,19.0,-21.040546,-21.0,-0.04054755,5.0
1168.0,15.0,-20.037579,-20.0,-0.03757924,-5.0
1168.0,16.0,-20.073914,-20.0,-0.07391274,-5.0
1168.0,17.0,-20.078348,-20.0,-0.078347325,-5.0
1168.0,18.0,-20.03004,-20.0,-0.030040741,-5.0
1168.0,19.0,-20.004017,-20.0,-0.004015863,-5.0
1169.0,15.0,-20.037579,-20.0,-0.03757924,-2.0
1169.0,16.0,-20.073914,-20.0,-0.07391274,-2.0
1169.0,17.0,-20.078348,-20.0,-0.078347325,-2.0
1169.0,18.0,-20.03004,-20.0,-0.030040741,-2.0
1169.0,19.0,-20.004017,-20.0,-0.004015863,-2.0
1170.0,15.0,-20.037579,-20.0,-0.03757924,-1.0
1170.0,16.0,-20.073914,-20.0,-0.07391274,-1.0
1170.0,17.0,-20.078348,-20.0,-0.078347325,-1.0
1170.0,18.0,-20.03004,-20.0,-0.030040741,-1.0
1170.0,19.0,-20.004017,-20.0,-0.004015863,-1.0
1171.0,15.0,-20.037579,-20.0,-0.03757924,-0.5
1171.0,16.0,-20.073914,-20.0,-0.07391274,-0.5
1171.0,17.0,-20.078348,-20.0,-0.078347325,-0.5
1171.0,18.0,-20.03004,-20.0,-0.030040741,-0.5
1171.0,19.0,-20.004017,-20.0,-0.004015863,-0.5
1172.0,15.0,-20.037579,-20.0,-0.03757924,-0.1
1172.0,16.0,-20.073914,-20.0,-0.07391274,-0.1
1172.0,17.0,-20.078348,-20.0,-0.078347325,-0.1
1172.0,18.0,-20.03004,-20.0,-0.030040741,-0.1
1172.0,19.0,-20.004017,-20.0,-0.004015863,-0.1
1173.0,15.0,-20.037579,-20.0,-0.03757924,0.0
1173.0,16.0,-20.073914,-20.0,-0.07391274,0.0
1173.0,17.0,-20.078348,-20.0,-0.078347325,0.0
1173.0,18.0,-20.03004,-20.0,-0.030040741,0.0
1173.0,19.0,-20.004017,-20.0,-0.004015863,0.0
1174.0,15.0,-20.037579,-20.0,-0.03757924,0.1
1174.0,16.0,-20.073914,-20.0,-0.07391274,0.1
1174.0,17.0,-20.078348,-20.0,-0.078347325,0.1
1174.0,18.0,-20.03004,-20.0,-0.030040741,0.1
1174.0,19.0,-20.004017,-20.0,-0.004015863,0.1
1175.0,15.0,-20.037579,-20.0,-0.03757924,0.5
1175.0,16.0,-20.073914,-20.0,-0.07391274,0.5
1175.0,17.0,-20.078348,-20.0,-0.078347325,0.5
1175.0,18.0,-20.03004,-20.0,-0.030040741,0.5
1175.0,19.0,-20.004017,-20.0,-0.004015863,0.5
1176.0,15.0,-20.037579,-20.0,-0.03757924,1.0
1176.0,16.0,-20.073914,-20.0,-0.07391274,1.0
1176.0,17.0,-20.078348,-20.0,-0.078347325,1.0
1176.0,18.0,-20.03004,-20.0,-0.030040741,1.0
1176.0,19.0,-20.004017,-20.0,-0.004015863,1.0
1177.0,15.0,-20.037579,-20.0,-0.03757924,2.0
1177.0,16.0,-20.073914,-20.0,-0.07391274,2.0
1177.0,17.0,-20.078348,-20.0,-0.078347325,2.0
1177.0,18.0,-20.03004,-20.0,-0.030040741,2.0
1177.0,19.0,-20.004017,-20.0,-0.004015863,2.0
1178.0,15.0,-20.037579,-20.0,-0.03757924,5.0
1178.0,16.0,-20.073914,-20.0,-0.07391274,5.0
1178.0,17.0,-20.078348,-20.0,-0.078347325,5.0
1178.0,18.0,-20.03004,-20.0,-0.030040741,5.0
1178.0,19.0,-20.004017,-20.0,-0.004015863,5.0
1179.0,15.0,-19.044033,-19.0,-0.04403293,-5.0
1179.0,16.0,-19.051277,-19.0,-0.051277876,-5.0
1179.0,17.0,-19.022734,-19.0,-0.022734702,-5.0
1179.0,18.0,-19.001198,-19.0,-0.0011980534,-5.0
1179.0,19.0,-19.016193,-19.0,-0.016194582,-5.0
1180.0,15.0,-19.044033,-19.0,-0.04403293,-2.0
1180.0,16.0,-19.051277,-19.0,-0.051277876,-2.0
1180.0,17.0,-19.022734,-19.0,-0.022734702,-2.0
1180.0,18.0,-19.001198,-19.0,-0.0011980534,-2.0
1180.0,19.0,-19.016193,-19.0,-0.016194582,-2.0
1181.0,15.0,-19.044033,-19.0,-0.04403293,-1.0
1181.0,16.0,-19.051277,-19.0,-0.051277876,-1.0
1181.0,17.0,-19.022734,-19.0,-0.022734702,-1.0
1181.0,18.0,-19.001198,-19.0,-0.0011980534,-1.0
1181.0,19.0,-19.016193,-19.0,-0.016194582,-1.0
1182.0,15.0,-19.044033,-19.0,-0.04403293,-0.5
1182.0,16.0,-19.051277,-19.0,-0.051277876,-0.5
1182.0,17.0,-19.022734,-19.0,-0.022734702,-0.5
1182.0,18.0,-19.001198,-19.0,-0.0011980534,-0.5
1182.0,19.0,-19.016193,-19.0,-0.016194582,-0.5
1183.0,15.0,-19.044033,-19.0,-0.04403293,-0.1
1183.0,16.0,-19.051277,-19.0,-0.051277876,-0.1
1183.0,17.0,-19.022734,-19.0,-0.022734702,-0.1
1183.0,18.0,-19.001198,-19.0,-0.0011980534,-0.1
1183.0,19.0,-19.016193,-19.0,-0.016194582,-0.1
1184.0,15.0,-19.044033,-19.0,-0.04403293,0.0
1184.0,16.0,-19.051277,-19.0,-0.051277876,0.0
1184.0,17.0,-19.022734,-19.0,-0.022734702,0.0
1184.0,18.0,-19.001198,-19.0,-0.0011980534,0.0
1184.0,19.0,-19.016193,-19.0,-0.016194582,0.0
1185.0,15.0,-19.044033,-19.0,-0.04403293,0.1
1185.0,16.0,-19.051277,-19.0,-0.051277876,0.1
1185.0,17.0,-19.022734,-19.0,-0.022734702,0.1
1185.0,18.0,-19.001198,-19.0,-0.0011980534,0.1
1185.0,19.0,-19.016193,-19.0,-0.016194582,0.1
1186.0,15.0,-19.044033,-19.0,-0.04403293,0.5
1186.0,16.0,-19.051277,-19.0,-0.051277876,0.5
1186.0,17.0,-19.022734,-19.0,-0.022734702,0.5
1186.0,18.0,-19.001198,-19.0,-0.0011980534,0.5
1186.0,19.0,-19.016193,-19.0,-0.016194582,0.5
1187.0,15.0,-19.044033,-19.0,-0.04403293,1.0
1187.0,16.0,-19.051277,-19.0,-0.051277876,1.0
