id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1073.0,17.0,-15.670093,-29.0,13.329906,-0.1
1073.0,18.0,-15.104732,-29.0,13.8952675,-0.1
1073.0,19.0,-14.597593,-29.0,14.402406,-0.1
1074.0,15.0,-17.168566,-29.0,11.831432,0.0
1074.0,16.0,-16.428883,-29.0,12.5711155,0.0
1074.0,17.0,-15.655518,-29.0,13.344481,0.0
1074.0,18.0,-15.094749,-29.0,13.90525,0.0
1074.0,19.0,-14.5862055,-29.0,14.413794,0.0
1075.0,15.0,-17.150978,-29.0,11.849022,0.1
1075.0,16.0,-16.4118,-29.0,12.588199,0.1
1075.0,17.0,-15.641336,-29.0,13.358663,0.1
1075.0,18.0,-15.084769,-29.0,13.915231,0.1
1075.0,19.0,-14.57482,-29.0,14.4251795,0.1
1076.0,15.0,-17.080614,-29.0,11.919385,0.5
1076.0,16.0,-16.343473,-29.0,12.656527,0.5
1076.0,17.0,-15.584607,-29.0,13.415392,0.5
1076.0,18.0,-15.044829,-29.0,13.95517,0.5
1076.0,19.0,-14.529274,-29.0,14.470725,0.5
1077.0,15.0,-16.994219,-29.0,12.00578,1.0
1077.0,16.0,-16.258223,-29.0,12.7417755,1.0
1077.0,17.0,-15.513699,-29.0,13.4863,1.0
1077.0,18.0,-14.993379,-29.0,14.00662,1.0
1077.0,19.0,-14.470713,-29.0,14.529286,1.0
1078.0,15.0,-16.822886,-29.0,12.1771145,2.0
1078.0,16.0,-16.083645,-29.0,12.916355,2.0
1078.0,17.0,-15.371887,-29.0,13.628112,2.0
1078.0,18.0,-14.889863,-29.0,14.110136,2.0
1078.0,19.0,-14.353047,-29.0,14.646952,2.0
1079.0,15.0,-16.30292,-29.0,12.69708,5.0
1079.0,16.0,-15.57037,-29.0,13.42963,5.0
1079.0,17.0,-14.987716,-29.0,14.012283,5.0
1079.0,18.0,-14.570871,-29.0,14.429129,5.0
1079.0,19.0,-13.976049,-29.0,15.02395,5.0
1080.0,15.0,-17.272644,-28.0,10.727356,-5.0
1080.0,16.0,-16.559856,-28.0,11.440143,-5.0
1080.0,17.0,-15.785545,-28.0,12.214455,-5.0
1080.0,18.0,-15.17859,-28.0,12.82141,-5.0
1080.0,19.0,-14.688514,-28.0,13.311486,-5.0
1081.0,15.0,-16.771103,-28.0,11.228897,-2.0
1081.0,16.0,-16.05561,-28.0,11.944389,-2.0
1081.0,17.0,-15.310285,-28.0,12.689715,-2.0
1081.0,18.0,-14.877229,-28.0,13.122771,-2.0
1081.0,19.0,-14.348004,-28.0,13.651996,-2.0
1082.0,15.0,-16.5994,-28.0,11.400601,-1.0
1082.0,16.0,-15.881846,-28.0,12.118154,-1.0
1082.0,17.0,-15.168635,-28.0,12.831365,-1.0
1082.0,18.0,-14.774028,-28.0,13.225973,-1.0
1082.0,19.0,-14.230405,-28.0,13.769595,-1.0
1083.0,15.0,-16.51428,-28.0,11.48572,-0.5
1083.0,16.0,-15.7947855,-28.0,12.2052145,-0.5
1083.0,17.0,-15.121087,-28.0,12.878913,-0.5
1083.0,18.0,-14.720622,-28.0,13.279379,-0.5
1083.0,19.0,-14.171606,-28.0,13.828394,-0.5
1084.0,15.0,-16.44715,-28.0,11.552851,-0.1
1084.0,16.0,-15.725165,-28.0,12.274835,-0.1
1084.0,17.0,-15.083311,-28.0,12.916689,-0.1
1084.0,18.0,-14.677891,-28.0,13.322109,-0.1
1084.0,19.0,-14.123418,-28.0,13.876583,-0.1
1085.0,15.0,-16.430372,-28.0,11.569628,0.0
1085.0,16.0,-15.707757,-28.0,12.292244,0.0
1085.0,17.0,-15.073707,-28.0,12.926294,0.0
1085.0,18.0,-14.667204,-28.0,13.332796,0.0
1085.0,19.0,-14.110975,-28.0,13.889025,0.0
1086.0,15.0,-16.41359,-28.0,11.586411,0.1
1086.0,16.0,-15.690349,-28.0,12.309651,0.1
1086.0,17.0,-15.063822,-28.0,12.936178,0.1
1086.0,18.0,-14.656526,-28.0,13.343474,0.1
1086.0,19.0,-14.098531,-28.0,13.901469,0.1
1087.0,15.0,-16.34646,-28.0,11.65354,0.5
1087.0,16.0,-15.620727,-28.0,12.379273,0.5
1087.0,17.0,-15.02164,-28.0,12.97836,0.5
1087.0,18.0,-14.613797,-28.0,13.386204,0.5
1087.0,19.0,-14.048751,-28.0,13.951249,0.5
1088.0,15.0,-16.262554,-28.0,11.737447,1.0
1088.0,16.0,-15.534057,-28.0,12.465943,1.0
1088.0,17.0,-14.967683,-28.0,13.032317,1.0
1088.0,18.0,-14.560384,-28.0,13.439616,1.0
1088.0,19.0,-13.986524,-28.0,14.013476,1.0
1089.0,15.0,-16.093712,-28.0,11.906288,2.0
1089.0,16.0,-15.37408,-28.0,12.625921,2.0
1089.0,17.0,-14.858633,-28.0,13.141367,2.0
1089.0,18.0,-14.450889,-28.0,13.549111,2.0
1089.0,19.0,-13.858183,-28.0,14.141817,2.0
1090.0,15.0,-15.540497,-28.0,12.459503,5.0
1090.0,16.0,-14.902872,-28.0,13.097128,5.0
1090.0,17.0,-14.544879,-28.0,13.455121,5.0
1090.0,18.0,-14.114875,-28.0,13.885125,5.0
1090.0,19.0,-13.494534,-28.0,14.505466,5.0
1091.0,15.0,-16.549885,-27.000002,10.450116,-5.0
1091.0,16.0,-15.835487,-27.000002,11.164514,-5.0
1091.0,17.0,-15.149495,-27.000002,11.850506,-5.0
1091.0,18.0,-14.75731,-27.000002,12.242691,-5.0
1091.0,19.0,-14.226908,-27.000002,12.773093,-5.0
1092.0,15.0,-16.035488,-27.000002,10.964513,-2.0
1092.0,16.0,-15.334833,-27.000002,11.665169,-2.0
1092.0,17.0,-14.842446,-27.000002,12.157555,-2.0
1092.0,18.0,-14.444153,-27.000002,12.555848,-2.0
1092.0,19.0,-13.86968,-27.000002,13.130321,-2.0
1093.0,15.0,-15.857521,-27.000002,11.142481,-1.0
1093.0,16.0,-15.169796,-27.000002,11.830205,-1.0
1093.0,17.0,-14.733294,-27.000002,12.266707,-1.0
1093.0,18.0,-14.333341,-27.000002,12.66666,-1.0
1093.0,19.0,-13.753825,-27.000002,13.246176,-1.0
1094.0,15.0,-15.765468,-27.000002,11.234533,-0.5
1094.0,16.0,-15.086715,-27.000002,11.913286,-0.5
1094.0,17.0,-14.678497,-27.000002,12.321504,-0.5
1094.0,18.0,-14.278566,-27.000002,12.721435,-0.5
1094.0,19.0,-13.695276,-27.000002,13.304726,-0.5
1095.0,15.0,-15.690519,-27.000002,11.309483,-0.1
1095.0,16.0,-15.020254,-27.000002,11.979747,-0.1
1095.0,17.0,-14.634663,-27.000002,12.365338,-0.1
1095.0,18.0,-14.234239,-27.000002,12.765762,-0.1
1095.0,19.0,-13.6469345,-27.000002,13.353066,-0.1
1096.0,15.0,-15.672092,-27.000002,11.3279085,0.0
1096.0,16.0,-15.003639,-27.000002,11.996362,0.0
1096.0,17.0,-14.623794,-27.000002,12.376207,0.0
1096.0,18.0,-14.223033,-27.000002,12.776968,0.0
1096.0,19.0,-13.634851,-27.000002,13.3651495,0.0
1097.0,15.0,-15.653656,-27.000002,11.346345,0.1
1097.0,16.0,-14.987023,-27.000002,12.012978,0.1
1097.0,17.0,-14.61347,-27.000002,12.386531,0.1
1097.0,18.0,-14.211824,-27.000002,12.788177,0.1
1097.0,19.0,-13.6227665,-27.000002,13.377234,0.1
1098.0,15.0,-15.579933,-27.000002,11.420068,0.5
1098.0,16.0,-14.933772,-27.000002,12.066229,0.5
1098.0,17.0,-14.572183,-27.000002,12.427818,0.5
1098.0,18.0,-14.165738,-27.000002,12.834263,0.5
1098.0,19.0,-13.574425,-27.000002,13.425577,0.5
1099.0,15.0,-15.48858,-27.000002,11.511421,1.0
1099.0,16.0,-14.873616,-27.000002,12.126385,1.0
1099.0,17.0,-14.520572,-27.000002,12.479429,1.0
1099.0,18.0,-14.107278,-27.000002,12.892723,1.0
1099.0,19.0,-13.513999,-27.000002,13.486002,1.0
1100.0,15.0,-15.311977,-27.000002,11.688024,2.0
1100.0,16.0,-14.7655325,-27.000002,12.234468,2.0
1100.0,17.0,-14.417355,-27.000002,12.582646,2.0
1100.0,18.0,-13.98974,-27.000002,13.010261,2.0
1100.0,19.0,-13.393672,-27.000002,13.606329,2.0
1101.0,15.0,-14.79519,-27.000002,12.204811,5.0
1101.0,16.0,-14.443014,-27.000002,12.556987,5.0
1101.0,17.0,-14.097866,-27.000002,12.902135,5.0
1101.0,18.0,-13.621299,-27.000002,13.378702,5.0
1101.0,19.0,-12.99537,-27.000002,14.004631,5.0
1102.0,15.0,-15.80747,-26.0,10.192529,-5.0
1102.0,16.0,-15.113033,-26.0,10.886966,-5.0
1102.0,17.0,-14.719648,-26.0,11.280351,-5.0
1102.0,18.0,-14.330399,-26.0,11.6696,-5.0
1102.0,19.0,-13.7621565,-26.0,12.237843,-5.0
1103.0,15.0,-15.246934,-26.0,10.753065,-2.0
1103.0,16.0,-14.751577,-26.0,11.248422,-2.0
1103.0,17.0,-14.396832,-26.0,11.603167,-2.0
1103.0,18.0,-13.9846325,-26.0,12.015367,-2.0
1103.0,19.0,-13.41646,-26.0,12.583539,-2.0
1104.0,15.0,-15.080033,-26.0,10.919966,-1.0
1104.0,16.0,-14.63473,-26.0,11.365269,-1.0
1104.0,17.0,-14.293653,-26.0,11.7063465,-1.0
1104.0,18.0,-13.86395,-26.0,12.136049,-1.0
1104.0,19.0,-13.301815,-26.0,12.698184,-1.0
1105.0,15.0,-14.997728,-26.0,11.002271,-0.5
1105.0,16.0,-14.582973,-26.0,11.4170265,-0.5
1105.0,17.0,-14.241125,-26.0,11.758874,-0.5
1105.0,18.0,-13.80468,-26.0,12.195319,-0.5
1105.0,19.0,-13.244486,-26.0,12.755513,-0.5
1106.0,15.0,-14.9318695,-26.0,11.06813,-0.1
1106.0,16.0,-14.54157,-26.0,11.458429,-0.1
1106.0,17.0,-14.197932,-26.0,11.802067,-0.1
1106.0,18.0,-13.759491,-26.0,12.240508,-0.1
1106.0,19.0,-13.193944,-26.0,12.806055,-0.1
1107.0,15.0,-14.915407,-26.0,11.084593,0.0
1107.0,16.0,-14.531218,-26.0,11.468781,0.0
1107.0,17.0,-14.187212,-26.0,11.812787,0.0
1107.0,18.0,-13.748195,-26.0,12.251804,0.0
1107.0,19.0,-13.180496,-26.0,12.819503,0.0
1108.0,15.0,-14.898935,-26.0,11.101064,0.1
1108.0,16.0,-14.520511,-26.0,11.479488,0.1
1108.0,17.0,-14.176626,-26.0,11.823373,0.1
1108.0,18.0,-13.736899,-26.0,12.2631,0.1
1108.0,19.0,-13.167046,-26.0,12.832953,0.1
1109.0,15.0,-14.83306,-26.0,11.166939,0.5
1109.0,16.0,-14.475243,-26.0,11.524756,0.5
1109.0,17.0,-14.13429,-26.0,11.865709,0.5
1109.0,18.0,-13.691655,-26.0,12.308344,0.5
1109.0,19.0,-13.113242,-26.0,12.886757,0.5
1110.0,15.0,-14.765157,-26.0,11.234842,1.0
1110.0,16.0,-14.4207,-26.0,11.579299,1.0
1110.0,17.0,-14.081371,-26.0,11.918629,1.0
1110.0,18.0,-13.6315,-26.0,12.368499,1.0
1110.0,19.0,-13.045856,-26.0,12.954143,1.0
1111.0,15.0,-14.645789,-26.0,11.35421,2.0
1111.0,16.0,-14.314154,-26.0,11.685845,2.0
1111.0,17.0,-13.975536,-26.0,12.024462,2.0
1111.0,18.0,-13.511186,-26.0,12.488813,2.0
1111.0,19.0,-12.908798,-26.0,13.091201,2.0
1112.0,15.0,-14.301213,-26.0,11.698786,5.0
1112.0,16.0,-13.989761,-26.0,12.010238,5.0
1112.0,17.0,-13.647249,-26.0,12.35275,5.0
1112.0,18.0,-13.12535,-26.0,12.874649,5.0
1112.0,19.0,-12.485836,-26.0,13.514164,5.0
1113.0,15.0,-15.016159,-25.0,9.983841,-5.0
1113.0,16.0,-14.619056,-25.0,10.380944,-5.0
1113.0,17.0,-14.276896,-25.0,10.723104,-5.0
1113.0,18.0,-13.869164,-25.0,11.130836,-5.0
1113.0,19.0,-13.32324,-25.0,11.67676,-5.0
1114.0,15.0,-14.622391,-25.0,10.377609,-2.0
1114.0,16.0,-14.295883,-25.0,10.704117,-2.0
1114.0,17.0,-13.96029,-25.0,11.03971,-2.0
1114.0,18.0,-13.520577,-25.0,11.479423,-2.0
1114.0,19.0,-12.949634,-25.0,12.050366,-2.0
1115.0,15.0,-14.507292,-25.0,10.492708,-1.0
1115.0,16.0,-14.189276,-25.0,10.810724,-1.0
1115.0,17.0,-13.854492,-25.0,11.145508,-1.0
1115.0,18.0,-13.400288,-25.0,11.599712,-1.0
1115.0,19.0,-12.803433,-25.0,12.196567,-1.0
1116.0,15.0,-14.449737,-25.0,10.550263,-0.5
1116.0,16.0,-14.136026,-25.0,10.863974,-0.5
1116.0,17.0,-13.801593,-25.0,11.198407,-0.5
1116.0,18.0,-13.340141,-25.0,11.659859,-0.5
1116.0,19.0,-12.7318125,-25.0,12.2681875,-0.5
1117.0,15.0,-14.403699,-25.0,10.596301,-0.1
1117.0,16.0,-14.093429,-25.0,10.906571,-0.1
1117.0,17.0,-13.759656,-25.0,11.240344,-0.1
1117.0,18.0,-13.2941675,-25.0,11.7058325,-0.1
1117.0,19.0,-12.675518,-25.0,12.324482,-0.1
1118.0,15.0,-14.39219,-25.0,10.60781,0.0
1118.0,16.0,-14.082777,-25.0,10.917223,0.0
1118.0,17.0,-13.749805,-25.0,11.250195,0.0
1118.0,18.0,-13.282815,-25.0,11.717185,0.0
1118.0,19.0,-12.661441,-25.0,12.338559,0.0
1119.0,15.0,-14.380678,-25.0,10.619322,0.1
1119.0,16.0,-14.072126,-25.0,10.927874,0.1
1119.0,17.0,-13.739956,-25.0,11.260044,0.1
1119.0,18.0,-13.27139,-25.0,11.72861,0.1
1119.0,19.0,-12.647365,-25.0,12.352635,0.1
1120.0,15.0,-14.334637,-25.0,10.665363,0.5
1120.0,16.0,-14.027675,-25.0,10.972325,0.5
1120.0,17.0,-13.699861,-25.0,11.300139,0.5
1120.0,18.0,-13.222877,-25.0,11.777123,0.5
1120.0,19.0,-12.591067,-25.0,12.408933,0.5
1121.0,15.0,-14.27697,-25.0,10.72303,1.0
1121.0,16.0,-13.972969,-25.0,11.027031,1.0
1121.0,17.0,-13.644838,-25.0,11.355162,1.0
1121.0,18.0,-13.160469,-25.0,11.839531,1.0
1121.0,19.0,-12.520689,-25.0,12.479311,1.0
1122.0,15.0,-14.171383,-25.0,10.828617,2.0
1122.0,16.0,-13.863699,-25.0,11.136301,2.0
1122.0,17.0,-13.531166,-25.0,11.468834,2.0
1122.0,18.0,-13.0248785,-25.0,11.9751215,2.0
1122.0,19.0,-12.380031,-25.0,12.619969,2.0
1123.0,15.0,-13.838651,-25.0,11.161349,5.0
1123.0,16.0,-13.545873,-25.0,11.454127,5.0
1123.0,17.0,-13.151651,-25.0,11.848349,5.0
1123.0,18.0,-12.5795765,-25.0,12.4204235,5.0
1123.0,19.0,-11.957048,-25.0,13.042951,5.0
1124.0,15.0,-14.485418,-24.0,9.514581,-5.0
1124.0,16.0,-14.168316,-24.0,9.831683,-5.0
1124.0,17.0,-13.842805,-24.0,10.157195,-5.0
1124.0,18.0,-13.405831,-24.0,10.594169,-5.0
1124.0,19.0,-12.839636,-24.0,11.160363,-5.0
1125.0,15.0,-14.14023,-24.0,9.859769,-2.0
1125.0,16.0,-13.8506565,-24.0,10.1493435,-2.0
1125.0,17.0,-13.530892,-24.0,10.469108,-2.0
1125.0,18.0,-13.049099,-24.0,10.950901,-2.0
1125.0,19.0,-12.415111,-24.0,11.584889,-2.0
1126.0,15.0,-14.036756,-24.0,9.963244,-1.0
1126.0,16.0,-13.741422,-24.0,10.258577,-1.0
1126.0,17.0,-13.409227,-24.0,10.590773,-1.0
1126.0,18.0,-12.918587,-24.0,11.081412,-1.0
1126.0,19.0,-12.274952,-24.0,11.725047,-1.0
1127.0,15.0,-13.9858265,-24.0,10.0141735,-0.5
1127.0,16.0,-13.686153,-24.0,10.313847,-0.5
1127.0,17.0,-13.348031,-24.0,10.651968,-0.5
1127.0,18.0,-12.845705,-24.0,11.154294,-0.5
1127.0,19.0,-12.205428,-24.0,11.794572,-0.5
1128.0,15.0,-13.945084,-24.0,10.054916,-0.1
1128.0,16.0,-13.641524,-24.0,10.358475,-0.1
1128.0,17.0,-13.297716,-24.0,10.702284,-0.1
1128.0,18.0,-12.7874,-24.0,11.212599,-0.1
1128.0,19.0,-12.149245,-24.0,11.850754,-0.1
1129.0,15.0,-13.9349,-24.0,10.0651,0.0
1129.0,16.0,-13.630822,-24.0,10.369177,0.0
1129.0,17.0,-13.284701,-24.0,10.715299,0.0
1129.0,18.0,-12.7728195,-24.0,11.2271805,0.0
1129.0,19.0,-12.134981,-24.0,11.865018,0.0
1130.0,15.0,-13.92471,-24.0,10.075289,0.1
1130.0,16.0,-13.620116,-24.0,10.379884,0.1
1130.0,17.0,-13.271689,-24.0,10.72831,0.1
1130.0,18.0,-12.758242,-24.0,11.241758,0.1
1130.0,19.0,-12.120717,-24.0,11.879282,0.1
1131.0,15.0,-13.880266,-24.0,10.119733,0.5
1131.0,16.0,-13.577303,-24.0,10.422696,0.5
1131.0,17.0,-13.219635,-24.0,10.780364,0.5
1131.0,18.0,-12.699933,-24.0,11.300066,0.5
1131.0,19.0,-12.063663,-24.0,11.9363365,0.5
1132.0,15.0,-13.824032,-24.0,10.175967,1.0
1132.0,16.0,-13.523791,-24.0,10.476208,1.0
1132.0,17.0,-13.156605,-24.0,10.843394,1.0
1132.0,18.0,-12.619477,-24.0,11.380522,1.0
1132.0,19.0,-11.992341,-24.0,12.007658,1.0
1133.0,15.0,-13.709066,-24.0,10.290933,2.0
1133.0,16.0,-13.417099,-24.0,10.5829,2.0
1133.0,17.0,-13.033609,-24.0,10.966391,2.0
1133.0,18.0,-12.46424,-24.0,11.535759,2.0
1133.0,19.0,-11.851914,-24.0,12.148086,2.0
1134.0,15.0,-13.37025,-24.0,10.629749,5.0
1134.0,16.0,-13.087458,-24.0,10.912542,5.0
1134.0,17.0,-12.592511,-24.0,11.407489,5.0
1134.0,18.0,-12.024813,-24.0,11.975186,5.0
1134.0,19.0,-11.433999,-24.0,12.566,5.0
1135.0,15.0,-14.007336,-23.0,8.992664,-5.0
1135.0,16.0,-13.720147,-23.0,9.279853,-5.0
1135.0,17.0,-13.400952,-23.0,9.599048,-5.0
1135.0,18.0,-12.934484,-23.0,10.065516,-5.0
1135.0,19.0,-12.309779,-23.0,10.690221,-5.0
1136.0,15.0,-13.676636,-23.0,9.323364,-2.0
1136.0,16.0,-13.403715,-23.0,9.596285,-2.0
1136.0,17.0,-13.036518,-23.0,9.963483,-2.0
1136.0,18.0,-12.503001,-23.0,10.497,-2.0
1136.0,19.0,-11.885621,-23.0,11.114379,-2.0
1137.0,15.0,-13.566264,-23.0,9.433736,-1.0
1137.0,16.0,-13.301235,-23.0,9.698765,-1.0
1137.0,17.0,-12.913543,-23.0,10.086457,-1.0
1137.0,18.0,-12.353327,-23.0,10.646674,-1.0
1137.0,19.0,-11.745225,-23.0,11.254776,-1.0
1138.0,15.0,-13.511915,-23.0,9.488085,-0.5
1138.0,16.0,-13.2486105,-23.0,9.7513895,-0.5
1138.0,17.0,-12.852054,-23.0,10.147947,-0.5
1138.0,18.0,-12.279637,-23.0,10.720364,-0.5
1138.0,19.0,-11.675877,-23.0,11.324124,-0.5
1139.0,15.0,-13.4678955,-23.0,9.5321045,-0.1
1139.0,16.0,-13.205555,-23.0,9.794445,-0.1
1139.0,17.0,-12.798209,-23.0,10.201791,-0.1
1139.0,18.0,-12.22073,-23.0,10.77927,-0.1
1139.0,19.0,-11.619897,-23.0,11.380103,-0.1
1140.0,15.0,-13.456895,-23.0,9.543106,0.0
1140.0,16.0,-13.194546,-23.0,9.805454,0.0
1140.0,17.0,-12.783713,-23.0,10.216287,0.0
1140.0,18.0,-12.206172,-23.0,10.793828,0.0
1140.0,19.0,-11.605884,-23.0,11.394117,0.0
1141.0,15.0,-13.445891,-23.0,9.554109,0.1
1141.0,16.0,-13.18286,-23.0,9.81714,0.1
1141.0,17.0,-12.7692175,-23.0,10.2307825,0.1
1141.0,18.0,-12.19161,-23.0,10.808391,0.1
1141.0,19.0,-11.591869,-23.0,11.408131,0.1
1142.0,15.0,-13.401872,-23.0,9.598128,0.5
1142.0,16.0,-13.135615,-23.0,9.864386,0.5
1142.0,17.0,-12.708918,-23.0,10.291083,0.5
1142.0,18.0,-12.13236,-23.0,10.8676405,0.5
1142.0,19.0,-11.535813,-23.0,11.464188,0.5
1143.0,15.0,-13.346852,-23.0,9.653148,1.0
1143.0,16.0,-13.076555,-23.0,9.923445,1.0
1143.0,17.0,-12.633009,-23.0,10.366991,1.0
1143.0,18.0,-12.058281,-23.0,10.941719,1.0
1143.0,19.0,-11.465737,-23.0,11.534264,1.0
1144.0,15.0,-13.23795,-23.0,9.762051,2.0
1144.0,16.0,-12.958463,-23.0,10.041538,2.0
1144.0,17.0,-12.481182,-23.0,10.518818,2.0
1144.0,18.0,-11.9101095,-23.0,11.0898905,2.0
1144.0,19.0,-11.3255825,-23.0,11.6744175,2.0
1145.0,15.0,-12.9219265,-23.0,10.078074,5.0
1145.0,16.0,-12.517426,-23.0,10.482575,5.0
1145.0,17.0,-11.996854,-23.0,11.003146,5.0
1145.0,18.0,-11.459322,-23.0,11.540678,5.0
1145.0,19.0,-10.910485,-23.0,12.089515,5.0
1146.0,15.0,-13.524936,-22.0,8.475063,-5.0
1146.0,16.0,-13.286814,-22.0,8.713186,-5.0
1146.0,17.0,-12.917585,-22.0,9.082415,-5.0
1146.0,18.0,-12.390159,-22.0,9.60984,-5.0
1146.0,19.0,-11.778039,-22.0,10.221961,-5.0
1147.0,15.0,-13.22605,-22.0,8.77395,-2.0
1147.0,16.0,-12.950836,-22.0,9.049164,-2.0
1147.0,17.0,-12.519879,-22.0,9.480121,-2.0
1147.0,18.0,-11.9438305,-22.0,10.0561695,-2.0
1147.0,19.0,-11.357676,-22.0,10.642324,-2.0
1148.0,15.0,-13.121988,-22.0,8.878012,-1.0
1148.0,16.0,-12.831932,-22.0,9.168068,-1.0
1148.0,17.0,-12.352338,-22.0,9.647662,-1.0
1148.0,18.0,-11.794944,-22.0,10.205056,-1.0
1148.0,19.0,-11.217535,-22.0,10.782465,-1.0
1149.0,15.0,-13.069338,-22.0,8.930662,-0.5
1149.0,16.0,-12.76968,-22.0,9.23032,-0.5
1149.0,17.0,-12.268681,-22.0,9.731319,-0.5
1149.0,18.0,-11.720116,-22.0,10.279884,-0.5
1149.0,19.0,-11.147461,-22.0,10.852539,-0.5
1150.0,15.0,-13.027215,-22.0,8.972785,-0.1
1150.0,16.0,-12.717596,-22.0,9.282404,-0.1
1150.0,17.0,-12.203322,-22.0,9.796678,-0.1
1150.0,18.0,-11.6595,-22.0,10.3405,-0.1
1150.0,19.0,-11.091398,-22.0,10.908602,-0.1
1151.0,15.0,-13.016685,-22.0,8.983315,0.0
1151.0,16.0,-12.704575,-22.0,9.295424,0.0
1151.0,17.0,-12.18696,-22.0,9.81304,0.0
1151.0,18.0,-11.644154,-22.0,10.355845,0.0
1151.0,19.0,-11.077386,-22.0,10.922614,0.0
1152.0,15.0,-13.006152,-22.0,8.993848,0.1
1152.0,16.0,-12.691386,-22.0,9.308614,0.1
1152.0,17.0,-12.170928,-22.0,9.829072,0.1
1152.0,18.0,-11.628805,-22.0,10.371195,0.1
1152.0,19.0,-11.063373,-22.0,10.936627,0.1
1153.0,15.0,-12.964034,-22.0,9.035966,0.5
1153.0,16.0,-12.630132,-22.0,9.369868,0.5
1153.0,17.0,-12.1085615,-22.0,9.8914385,0.5
1153.0,18.0,-11.56742,-22.0,10.43258,0.5
1153.0,19.0,-11.007309,-22.0,10.992691,0.5
1154.0,15.0,-12.911569,-22.0,9.088431,1.0
1154.0,16.0,-12.553562,-22.0,9.446438,1.0
1154.0,17.0,-12.031402,-22.0,9.968598,1.0
1154.0,18.0,-11.492454,-22.0,10.507546,1.0
1154.0,19.0,-10.938694,-22.0,11.061306,1.0
1155.0,15.0,-12.800911,-22.0,9.199089,2.0
1155.0,16.0,-12.395766,-22.0,9.604234,2.0
1155.0,17.0,-11.876918,-22.0,10.123082,2.0
1155.0,18.0,-11.3457575,-22.0,10.6542425,2.0
1155.0,19.0,-10.805433,-22.0,11.194567,2.0
1156.0,15.0,-12.365278,-22.0,9.634722,5.0
1156.0,16.0,-11.892178,-22.0,10.107822,5.0
1156.0,17.0,-11.409233,-22.0,10.590766,5.0
1156.0,18.0,-10.915504,-22.0,11.084496,5.0
1156.0,19.0,-10.421322,-22.0,11.578677,5.0
1157.0,15.0,-13.100759,-21.0,7.899241,-5.0
1157.0,16.0,-12.823982,-21.0,8.176017,-5.0
1157.0,17.0,-12.383451,-21.0,8.616548,-5.0
1157.0,18.0,-11.827433,-21.0,9.172566,-5.0
1157.0,19.0,-11.24988,-21.0,9.750119,-5.0
1158.0,15.0,-12.788145,-21.0,8.211854,-2.0
1158.0,16.0,-12.426739,-21.0,8.573261,-2.0
1158.0,17.0,-11.910195,-21.0,9.089804,-2.0
1158.0,18.0,-11.379369,-21.0,9.62063,-2.0
1158.0,19.0,-10.829574,-21.0,10.170425,-2.0
1159.0,15.0,-12.665727,-21.0,8.334273,-1.0
1159.0,16.0,-12.273603,-21.0,8.726396,-1.0
1159.0,17.0,-11.754339,-21.0,9.24566,-1.0
1159.0,18.0,-11.232688,-21.0,9.767311,-1.0
1159.0,19.0,-10.692401,-21.0,10.307598,-1.0
1160.0,15.0,-12.602978,-21.0,8.397022,-0.5
1160.0,16.0,-12.186785,-21.0,8.813214,-0.5
1160.0,17.0,-11.676404,-21.0,9.323595,-0.5
1160.0,18.0,-11.159345,-21.0,9.840654,-0.5
1160.0,19.0,-10.624185,-21.0,10.375814,-0.5
1161.0,15.0,-12.552777,-21.0,8.447223,-0.1
1161.0,16.0,-12.116013,-21.0,8.883986,-0.1
1161.0,17.0,-11.614058,-21.0,9.3859415,-0.1
1161.0,18.0,-11.100669,-21.0,9.899331,-0.1
1161.0,19.0,-10.572184,-21.0,10.427816,-0.1
1162.0,15.0,-12.539673,-21.0,8.460326,0.0
1162.0,16.0,-12.098308,-21.0,8.901692,0.0
1162.0,17.0,-11.598468,-21.0,9.401531,0.0
1162.0,18.0,-11.085998,-21.0,9.914001,0.0
1162.0,19.0,-10.5597925,-21.0,10.440207,0.0
1163.0,15.0,-12.524742,-21.0,8.475258,0.1
1163.0,16.0,-12.080466,-21.0,8.919534,0.1
1163.0,17.0,-11.582879,-21.0,9.41712,0.1
1163.0,18.0,-11.071327,-21.0,9.928672,0.1
1163.0,19.0,-10.54687,-21.0,10.453129,0.1
1164.0,15.0,-12.465018,-21.0,8.534982,0.5
1164.0,16.0,-12.009657,-21.0,8.990343,0.5
1164.0,17.0,-11.520527,-21.0,9.479472,0.5
1164.0,18.0,-11.014642,-21.0,9.985357,0.5
1164.0,19.0,-10.494503,-21.0,10.505497,0.5
1165.0,15.0,-12.390367,-21.0,8.609633,1.0
1165.0,16.0,-11.925894,-21.0,9.074105,1.0
1165.0,17.0,-11.442588,-21.0,9.557412,1.0
1165.0,18.0,-10.944901,-21.0,10.055098,1.0
1165.0,19.0,-10.429042,-21.0,10.570957,1.0
1166.0,15.0,-12.238276,-21.0,8.7617235,2.0
1166.0,16.0,-11.764245,-21.0,9.235755,2.0
1166.0,17.0,-11.286679,-21.0,9.713321,2.0
1166.0,18.0,-10.8054085,-21.0,10.194591,2.0
1166.0,19.0,-10.298118,-21.0,10.701882,2.0
1167.0,15.0,-11.714812,-21.0,9.285187,5.0
1167.0,16.0,-11.281141,-21.0,9.718859,5.0
