id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3050.0,14.0,5.001566,9.0,-3.9984345,1.0
3051.0,8.0,5.154806,9.0,-3.8451939,2.0
3051.0,9.0,5.1423326,9.0,-3.8576677,2.0
3051.0,10.0,5.127959,9.0,-3.8720415,2.0
3051.0,11.0,5.102734,9.0,-3.8972661,2.0
3051.0,12.0,5.077088,9.0,-3.9229126,2.0
3051.0,13.0,5.049385,9.0,-3.9506152,2.0
3051.0,14.0,5.0192847,9.0,-3.9807155,2.0
3052.0,8.0,5.1657543,9.0,-3.8342462,5.0
3052.0,9.0,5.162573,9.0,-3.8374276,5.0
3052.0,10.0,5.157052,9.0,-3.8429484,5.0
3052.0,11.0,5.1434593,9.0,-3.8565412,5.0
3052.0,12.0,5.127871,9.0,-3.8721294,5.0
3052.0,13.0,5.103907,9.0,-3.8960934,5.0
3052.0,14.0,5.0841317,9.0,-3.9158688,5.0
3053.0,8.0,5.1418962,10.0,-4.858104,-5.0
3053.0,9.0,5.128895,10.0,-4.871105,-5.0
3053.0,10.0,5.11543,10.0,-4.88457,-5.0
3053.0,11.0,5.09045,10.0,-4.90955,-5.0
3053.0,12.0,5.064015,10.0,-4.935985,-5.0
3053.0,13.0,5.0341444,10.0,-4.965856,-5.0
3053.0,14.0,4.990433,10.0,-5.009567,-5.0
3054.0,8.0,5.161658,10.0,-4.838342,-2.0
3054.0,9.0,5.161065,10.0,-4.8389354,-2.0
3054.0,10.0,5.151212,10.0,-4.848788,-2.0
3054.0,11.0,5.136502,10.0,-4.863498,-2.0
3054.0,12.0,5.118762,10.0,-4.881238,-2.0
3054.0,13.0,5.088621,10.0,-4.911379,-2.0
3054.0,14.0,5.056699,10.0,-4.9433017,-2.0
3055.0,8.0,5.1634283,10.0,-4.836572,-1.0
3055.0,9.0,5.160725,10.0,-4.839275,-1.0
3055.0,10.0,5.158879,10.0,-4.841121,-1.0
3055.0,11.0,5.147095,10.0,-4.8529053,-1.0
3055.0,12.0,5.130835,10.0,-4.8691654,-1.0
3055.0,13.0,5.106656,10.0,-4.893344,-1.0
3055.0,14.0,5.073814,10.0,-4.926186,-1.0
3056.0,8.0,5.164227,10.0,-4.8357735,-0.5
3056.0,9.0,5.1608043,10.0,-4.839196,-0.5
3056.0,10.0,5.160773,10.0,-4.839227,-0.5
3056.0,11.0,5.152109,10.0,-4.847891,-0.5
3056.0,12.0,5.1357656,10.0,-4.8642344,-0.5
3056.0,13.0,5.1156745,10.0,-4.8843255,-0.5
3056.0,14.0,5.082856,10.0,-4.917144,-0.5
3057.0,8.0,5.164866,10.0,-4.835134,-0.1
3057.0,9.0,5.161753,10.0,-4.838247,-0.1
3057.0,10.0,5.160242,10.0,-4.839758,-0.1
3057.0,11.0,5.155125,10.0,-4.844875,-0.1
3057.0,12.0,5.1396937,10.0,-4.8603067,-0.1
3057.0,13.0,5.122499,10.0,-4.877501,-0.1
3057.0,14.0,5.089931,10.0,-4.910069,-0.1
3058.0,8.0,5.165023,10.0,-4.8349776,0.0
3058.0,9.0,5.1619096,10.0,-4.8380904,0.0
3058.0,10.0,5.1601095,10.0,-4.8398905,0.0
3058.0,11.0,5.155818,10.0,-4.844182,0.0
3058.0,12.0,5.1406727,10.0,-4.8593273,0.0
3058.0,13.0,5.1235557,10.0,-4.8764443,0.0
3058.0,14.0,5.0916896,10.0,-4.9083104,0.0
3059.0,8.0,5.165182,10.0,-4.834818,0.1
3059.0,9.0,5.162068,10.0,-4.8379326,0.1
3059.0,10.0,5.159977,10.0,-4.840023,0.1
3059.0,11.0,5.1565127,10.0,-4.8434877,0.1
3059.0,12.0,5.141656,10.0,-4.858344,0.1
3059.0,13.0,5.124499,10.0,-4.875501,0.1
3059.0,14.0,5.093442,10.0,-4.906558,0.1
3060.0,8.0,5.1658196,10.0,-4.8341804,0.5
3060.0,9.0,5.162698,10.0,-4.837302,0.5
3060.0,10.0,5.1594453,10.0,-4.840555,0.5
3060.0,11.0,5.159277,10.0,-4.8407235,0.5
3060.0,12.0,5.1455827,10.0,-4.854418,0.5
3060.0,13.0,5.1282806,10.0,-4.8717194,0.5
3060.0,14.0,5.1004605,10.0,-4.89954,0.5
3061.0,8.0,5.1666155,10.0,-4.8333845,1.0
3061.0,9.0,5.1634846,10.0,-4.8365154,1.0
3061.0,10.0,5.1598563,10.0,-4.8401437,1.0
3061.0,11.0,5.1598206,10.0,-4.8401794,1.0
3061.0,12.0,5.1503,10.0,-4.8497,1.0
3061.0,13.0,5.1330047,10.0,-4.866996,1.0
3061.0,14.0,5.109231,10.0,-4.890769,1.0
3062.0,8.0,5.1685677,10.0,-4.8314323,2.0
3062.0,9.0,5.1652746,10.0,-4.834726,2.0
3062.0,10.0,5.1620216,10.0,-4.837979,2.0
3062.0,11.0,5.1585393,10.0,-4.841461,2.0
3062.0,12.0,5.1574364,10.0,-4.8425636,2.0
3062.0,13.0,5.14258,10.0,-4.85742,2.0
3062.0,14.0,5.124015,10.0,-4.8759856,2.0
3063.0,8.0,5.1780596,10.0,-4.8219404,5.0
3063.0,9.0,5.173695,10.0,-4.826305,5.0
3063.0,10.0,5.1677957,10.0,-4.8322043,5.0
3063.0,11.0,5.164738,10.0,-4.8352623,5.0
3063.0,12.0,5.1599445,10.0,-4.840056,5.0
3063.0,13.0,5.1564426,10.0,-4.843558,5.0
3063.0,14.0,5.151114,10.0,-4.8488865,5.0
3064.0,8.0,5.1603837,11.0,-5.839616,-5.0
3064.0,9.0,5.1593766,11.0,-5.8406234,-5.0
3064.0,10.0,5.1558776,11.0,-5.844122,-5.0
3064.0,11.0,5.1554875,11.0,-5.8445125,-5.0
3064.0,12.0,5.1489964,11.0,-5.8510036,-5.0
3064.0,13.0,5.134629,11.0,-5.865371,-5.0
3064.0,14.0,5.114016,11.0,-5.885984,-5.0
3065.0,8.0,5.167128,11.0,-5.832872,-2.0
3065.0,9.0,5.1584644,11.0,-5.8415356,-2.0
3065.0,10.0,5.161007,11.0,-5.838993,-2.0
3065.0,11.0,5.158003,11.0,-5.841997,-2.0
3065.0,12.0,5.1536427,11.0,-5.8463573,-2.0
3065.0,13.0,5.1548166,11.0,-5.8451834,-2.0
3065.0,14.0,5.143939,11.0,-5.856061,-2.0
3066.0,8.0,5.171348,11.0,-5.828652,-1.0
3066.0,9.0,5.1598535,11.0,-5.8401465,-1.0
3066.0,10.0,5.1608787,11.0,-5.8391213,-1.0
3066.0,11.0,5.1595287,11.0,-5.8404713,-1.0
3066.0,12.0,5.1560597,11.0,-5.8439403,-1.0
3066.0,13.0,5.1539974,11.0,-5.8460026,-1.0
3066.0,14.0,5.151105,11.0,-5.848895,-1.0
3067.0,8.0,5.1747456,11.0,-5.8252544,-0.5
3067.0,9.0,5.164142,11.0,-5.835858,-0.5
3067.0,10.0,5.1604567,11.0,-5.839543,-0.5
3067.0,11.0,5.1603136,11.0,-5.839686,-0.5
3067.0,12.0,5.1572695,11.0,-5.8427305,-0.5
3067.0,13.0,5.1533966,11.0,-5.8466034,-0.5
3067.0,14.0,5.152653,11.0,-5.847347,-0.5
3068.0,8.0,5.1778703,11.0,-5.8221297,-0.1
3068.0,9.0,5.166802,11.0,-5.833198,-0.1
3068.0,10.0,5.1605015,11.0,-5.8394985,-0.1
3068.0,11.0,5.1611004,11.0,-5.838899,-0.1
3068.0,12.0,5.157952,11.0,-5.8420477,-0.1
3068.0,13.0,5.1532135,11.0,-5.8467865,-0.1
3068.0,14.0,5.1528172,11.0,-5.8471828,-0.1
3069.0,8.0,5.1787825,11.0,-5.8212175,0.0
3069.0,9.0,5.167471,11.0,-5.832529,0.0
3069.0,10.0,5.1606803,11.0,-5.8393197,0.0
3069.0,11.0,5.1612973,11.0,-5.8387027,0.0
3069.0,12.0,5.158144,11.0,-5.8418555,0.0
3069.0,13.0,5.153452,11.0,-5.846548,0.0
3069.0,14.0,5.1528587,11.0,-5.8471413,0.0
3070.0,8.0,5.1796956,11.0,-5.820304,0.1
3070.0,9.0,5.1681323,11.0,-5.831867,0.1
3070.0,10.0,5.1608605,11.0,-5.839139,0.1
3070.0,11.0,5.1614957,11.0,-5.8385043,0.1
3070.0,12.0,5.1583395,11.0,-5.8416605,0.1
3070.0,13.0,5.153689,11.0,-5.846311,0.1
3070.0,14.0,5.1529007,11.0,-5.8470993,0.1
3071.0,8.0,5.1833467,11.0,-5.8166533,0.5
3071.0,9.0,5.170794,11.0,-5.829206,0.5
3071.0,10.0,5.1620765,11.0,-5.837923,0.5
3071.0,11.0,5.162279,11.0,-5.837721,0.5
3071.0,12.0,5.159116,11.0,-5.840884,0.5
3071.0,13.0,5.1547513,11.0,-5.8452487,0.5
3071.0,14.0,5.1530643,11.0,-5.8469353,0.5
3072.0,8.0,5.187841,11.0,-5.812159,1.0
3072.0,9.0,5.1741214,11.0,-5.8258786,1.0
3072.0,10.0,5.1645713,11.0,-5.8354287,1.0
3072.0,11.0,5.1627264,11.0,-5.8372736,1.0
3072.0,12.0,5.160092,11.0,-5.839908,1.0
3072.0,13.0,5.1561193,11.0,-5.8438807,1.0
3072.0,14.0,5.153051,11.0,-5.846949,1.0
3073.0,8.0,5.200006,11.0,-5.799994,2.0
3073.0,9.0,5.182572,11.0,-5.817428,2.0
3073.0,10.0,5.169648,11.0,-5.830352,2.0
3073.0,11.0,5.1648498,11.0,-5.8351502,2.0
3073.0,12.0,5.162051,11.0,-5.837949,2.0
3073.0,13.0,5.1588535,11.0,-5.8411465,2.0
3073.0,14.0,5.1526694,11.0,-5.8473306,2.0
3074.0,8.0,5.233079,11.0,-5.7669206,5.0
3074.0,9.0,5.215837,11.0,-5.784163,5.0
3074.0,10.0,5.1924095,11.0,-5.8075905,5.0
3074.0,11.0,5.1759825,11.0,-5.8240175,5.0
3074.0,12.0,5.173631,11.0,-5.826369,5.0
3074.0,13.0,5.165331,11.0,-5.834669,5.0
3074.0,14.0,5.1607428,11.0,-5.839257,5.0
3075.0,8.0,5.1768527,12.0,-6.8231473,-5.0
3075.0,9.0,5.1675363,12.0,-6.8324633,-5.0
3075.0,10.0,5.159612,12.0,-6.840388,-5.0
3075.0,11.0,5.153464,12.0,-6.846536,-5.0
3075.0,12.0,5.152382,12.0,-6.8476176,-5.0
3075.0,13.0,5.1501975,12.0,-6.8498025,-5.0
3075.0,14.0,5.1481113,12.0,-6.8518887,-5.0
3076.0,8.0,5.231208,12.0,-6.768792,-2.0
3076.0,9.0,5.193199,12.0,-6.8068004,-2.0
3076.0,10.0,5.1794276,12.0,-6.8205724,-2.0
3076.0,11.0,5.1635,12.0,-6.8365,-2.0
3076.0,12.0,5.150767,12.0,-6.849233,-2.0
3076.0,13.0,5.1545753,12.0,-6.845424,-2.0
3076.0,14.0,5.1523,12.0,-6.8476996,-2.0
3077.0,8.0,5.269162,12.0,-6.7308373,-1.0
3077.0,9.0,5.2066655,12.0,-6.7933345,-1.0
3077.0,10.0,5.1897707,12.0,-6.8102293,-1.0
3077.0,11.0,5.17198,12.0,-6.8280196,-1.0
3077.0,12.0,5.156888,12.0,-6.8431115,-1.0
3077.0,13.0,5.153975,12.0,-6.846025,-1.0
3077.0,14.0,5.1545663,12.0,-6.845433,-1.0
3078.0,8.0,5.2875056,12.0,-6.712494,-0.5
3078.0,9.0,5.2261844,12.0,-6.773815,-0.5
3078.0,10.0,5.1959677,12.0,-6.804032,-0.5
3078.0,11.0,5.17738,12.0,-6.8226194,-0.5
3078.0,12.0,5.159949,12.0,-6.840051,-0.5
3078.0,13.0,5.1545086,12.0,-6.8454914,-0.5
3078.0,14.0,5.1555142,12.0,-6.8444858,-0.5
3079.0,8.0,5.3021774,12.0,-6.6978226,-0.1
3079.0,9.0,5.2413793,12.0,-6.7586207,-0.1
3079.0,10.0,5.200647,12.0,-6.799353,-0.1
3079.0,11.0,5.1821275,12.0,-6.817872,-0.1
3079.0,12.0,5.1627784,12.0,-6.837221,-0.1
3079.0,13.0,5.155681,12.0,-6.844319,-0.1
3079.0,14.0,5.156271,12.0,-6.8437285,-0.1
3080.0,8.0,5.305849,12.0,-6.694151,0.0
3080.0,9.0,5.245046,12.0,-6.7549534,0.0
3080.0,10.0,5.201815,12.0,-6.798185,0.0
3080.0,11.0,5.1833153,12.0,-6.8166842,0.0
3080.0,12.0,5.163616,12.0,-6.836384,0.0
3080.0,13.0,5.156152,12.0,-6.8438478,0.0
3080.0,14.0,5.1564617,12.0,-6.843538,0.0
3081.0,8.0,5.309518,12.0,-6.690482,0.1
3081.0,9.0,5.2487135,12.0,-6.751286,0.1
3081.0,10.0,5.2029834,12.0,-6.7970166,0.1
3081.0,11.0,5.184503,12.0,-6.815497,0.1
3081.0,12.0,5.1644506,12.0,-6.8355494,0.1
3081.0,13.0,5.15662,12.0,-6.84338,0.1
3081.0,14.0,5.156651,12.0,-6.8433485,0.1
3082.0,8.0,5.3280964,12.0,-6.671903,0.5
3082.0,9.0,5.2631392,12.0,-6.7368603,0.5
3082.0,10.0,5.207692,12.0,-6.792308,0.5
3082.0,11.0,5.189453,12.0,-6.810547,0.5
3082.0,12.0,5.1677837,12.0,-6.832216,0.5
3082.0,13.0,5.158055,12.0,-6.8419447,0.5
3082.0,14.0,5.157408,12.0,-6.842592,0.5
3083.0,8.0,5.355199,12.0,-6.644801,1.0
3083.0,9.0,5.281113,12.0,-6.718887,1.0
3083.0,10.0,5.214943,12.0,-6.7850566,1.0
3083.0,11.0,5.1972733,12.0,-6.8027267,1.0
3083.0,12.0,5.1718965,12.0,-6.828103,1.0
3083.0,13.0,5.1586256,12.0,-6.8413744,1.0
3083.0,14.0,5.1583557,12.0,-6.841644,1.0
3084.0,8.0,5.4451613,12.0,-6.554838,2.0
3084.0,9.0,5.3318143,12.0,-6.668185,2.0
3084.0,10.0,5.2508025,12.0,-6.749197,2.0
3084.0,11.0,5.209303,12.0,-6.7906966,2.0
3084.0,12.0,5.1822634,12.0,-6.8177366,2.0
3084.0,13.0,5.162378,12.0,-6.837622,2.0
3084.0,14.0,5.160493,12.0,-6.839507,2.0
3085.0,8.0,6.126593,12.0,-5.873407,5.0
3085.0,9.0,5.7648854,12.0,-6.2351146,5.0
3085.0,10.0,5.431579,12.0,-6.568421,5.0
3085.0,11.0,5.3122163,12.0,-6.6877832,5.0
3085.0,12.0,5.2248197,12.0,-6.7751803,5.0
3085.0,13.0,5.1907763,12.0,-6.8092237,5.0
3085.0,14.0,5.169876,12.0,-6.830124,5.0
3086.0,8.0,5.376433,13.0,-7.6235666,-5.0
3086.0,9.0,5.324879,13.0,-7.6751204,-5.0
3086.0,10.0,5.2504883,13.0,-7.7495112,-5.0
3086.0,11.0,5.1783905,13.0,-7.821609,-5.0
3086.0,12.0,5.1622467,13.0,-7.837753,-5.0
3086.0,13.0,5.1474824,13.0,-7.852517,-5.0
3086.0,14.0,5.1385107,13.0,-7.8614893,-5.0
3087.0,8.0,6.13627,13.0,-6.8637295,-2.0
3087.0,9.0,5.7053075,13.0,-7.294692,-2.0
3087.0,10.0,5.358349,13.0,-7.6416507,-2.0
3087.0,11.0,5.285907,13.0,-7.7140927,-2.0
3087.0,12.0,5.203332,13.0,-7.7966676,-2.0
3087.0,13.0,5.177863,13.0,-7.8221364,-2.0
3087.0,14.0,5.152461,13.0,-7.8475385,-2.0
3088.0,8.0,6.3956456,13.0,-6.604354,-1.0
3088.0,9.0,5.9535427,13.0,-7.046457,-1.0
3088.0,10.0,5.5131598,13.0,-7.48684,-1.0
3088.0,11.0,5.321677,13.0,-7.6783223,-1.0
3088.0,12.0,5.2397447,13.0,-7.760255,-1.0
3088.0,13.0,5.189423,13.0,-7.8105764,-1.0
3088.0,14.0,5.1602526,13.0,-7.839747,-1.0
3089.0,8.0,6.5313563,13.0,-6.468643,-0.5
3089.0,9.0,6.085874,13.0,-6.9141254,-0.5
3089.0,10.0,5.623697,13.0,-7.3763027,-0.5
3089.0,11.0,5.344896,13.0,-7.6551037,-0.5
3089.0,12.0,5.2578015,13.0,-7.742198,-0.5
3089.0,13.0,5.194859,13.0,-7.8051405,-0.5
3089.0,14.0,5.1654325,13.0,-7.834567,-0.5
3090.0,8.0,6.6635504,13.0,-6.336449,-0.1
3090.0,9.0,6.190124,13.0,-6.8098755,-0.1
3090.0,10.0,5.7186527,13.0,-7.281347,-0.1
3090.0,11.0,5.3620296,13.0,-7.63797,-0.1
3090.0,12.0,5.2714405,13.0,-7.7285585,-0.1
3090.0,13.0,5.199182,13.0,-7.8008175,-0.1
3090.0,14.0,5.170266,13.0,-7.8297334,-0.1
3091.0,8.0,6.6966,13.0,-6.3034,0.0
3091.0,9.0,6.2157946,13.0,-6.784205,0.0
3091.0,10.0,5.7429643,13.0,-7.2570353,0.0
3091.0,11.0,5.366312,13.0,-7.6336875,0.0
3091.0,12.0,5.2748547,13.0,-7.725145,0.0
3091.0,13.0,5.2002625,13.0,-7.799737,0.0
3091.0,14.0,5.171634,13.0,-7.8283653,0.0
3092.0,8.0,6.729649,13.0,-6.2703505,0.1
3092.0,9.0,6.242688,13.0,-6.7573113,0.1
3092.0,10.0,5.767274,13.0,-7.2327256,0.1
3092.0,11.0,5.3705945,13.0,-7.629405,0.1
3092.0,12.0,5.278264,13.0,-7.7217355,0.1
3092.0,13.0,5.20135,13.0,-7.7986493,0.1
3092.0,14.0,5.1729994,13.0,-7.827,0.1
3093.0,8.0,6.8618493,13.0,-6.13815,0.5
3093.0,9.0,6.349246,13.0,-6.6507535,0.5
3093.0,10.0,5.864522,13.0,-7.1354775,0.5
3093.0,11.0,5.425815,13.0,-7.5741844,0.5
3093.0,12.0,5.2919073,13.0,-7.708092,0.5
3093.0,13.0,5.205782,13.0,-7.7942176,0.5
3093.0,14.0,5.1784678,13.0,-7.821532,0.5
3094.0,8.0,7.026802,13.0,-5.9731975,1.0
3094.0,9.0,6.4848647,13.0,-6.515135,1.0
3094.0,10.0,5.9890285,13.0,-7.010971,1.0
3094.0,11.0,5.534357,13.0,-7.465643,1.0
3094.0,12.0,5.3187475,13.0,-7.681252,1.0
3094.0,13.0,5.222221,13.0,-7.7777786,1.0
3094.0,14.0,5.185531,13.0,-7.8144684,1.0
3095.0,8.0,7.354434,13.0,-5.6455655,2.0
3095.0,9.0,6.8107324,13.0,-6.189267,2.0
3095.0,10.0,6.255804,13.0,-6.7441955,2.0
3095.0,11.0,5.751358,13.0,-7.2486415,2.0
3095.0,12.0,5.366315,13.0,-7.6336846,2.0
3095.0,13.0,5.256988,13.0,-7.7430115,2.0
3095.0,14.0,5.198999,13.0,-7.8010006,2.0
3096.0,8.0,8.299199,13.0,-4.700801,5.0
3096.0,9.0,7.767399,13.0,-5.2326007,5.0
3096.0,10.0,7.171659,13.0,-5.8283405,5.0
3096.0,11.0,6.5213127,13.0,-6.478687,5.0
3096.0,12.0,5.950798,13.0,-7.0492015,5.0
3096.0,13.0,5.463417,13.0,-7.5365825,5.0
3096.0,14.0,5.284843,13.0,-7.7151566,5.0
3097.0,8.0,7.364611,14.0,-6.635389,-5.0
3097.0,9.0,6.8202944,14.0,-7.1797056,-5.0
3097.0,10.0,6.26737,14.0,-7.73263,-5.0
3097.0,11.0,5.7162123,14.0,-8.283788,-5.0
3097.0,12.0,5.3433046,14.0,-8.656695,-5.0
3097.0,13.0,5.258922,14.0,-8.741077,-5.0
3097.0,14.0,5.1729546,14.0,-8.827045,-5.0
3098.0,8.0,8.294293,14.0,-5.7057066,-2.0
3098.0,9.0,7.7786727,14.0,-6.2213273,-2.0
3098.0,10.0,7.1823254,14.0,-6.8176746,-2.0
3098.0,11.0,6.513767,14.0,-7.486233,-2.0
3098.0,12.0,5.877438,14.0,-8.122561,-2.0
3098.0,13.0,5.358954,14.0,-8.641047,-2.0
3098.0,14.0,5.26284,14.0,-8.737161,-2.0
3099.0,8.0,8.589064,14.0,-5.4109364,-1.0
3099.0,9.0,8.076829,14.0,-5.9231715,-1.0
3099.0,10.0,7.497181,14.0,-6.502819,-1.0
3099.0,11.0,6.8339405,14.0,-7.1660595,-1.0
3099.0,12.0,6.147234,14.0,-7.852766,-1.0
3099.0,13.0,5.540262,14.0,-8.459738,-1.0
3099.0,14.0,5.295466,14.0,-8.704535,-1.0
3100.0,8.0,8.737485,14.0,-5.262515,-0.5
3100.0,9.0,8.225452,14.0,-5.774547,-0.5
3100.0,10.0,7.6545196,14.0,-6.345481,-0.5
3100.0,11.0,6.9887385,14.0,-7.0112615,-0.5
3100.0,12.0,6.2857165,14.0,-7.7142835,-0.5
3100.0,13.0,5.638729,14.0,-8.361271,-0.5
3100.0,14.0,5.3155885,14.0,-8.684412,-0.5
3101.0,8.0,8.815639,14.0,-5.1843615,-0.1
3101.0,9.0,8.344354,14.0,-5.6556463,-0.1
3101.0,10.0,7.77445,14.0,-6.22555,-0.1
3101.0,11.0,7.112582,14.0,-6.887418,-0.1
3101.0,12.0,6.395969,14.0,-7.604031,-0.1
3101.0,13.0,5.720638,14.0,-8.279363,-0.1
3101.0,14.0,5.332814,14.0,-8.667186,-0.1
3102.0,8.0,8.829644,14.0,-5.170356,0.0
3102.0,9.0,8.374079,14.0,-5.6259212,0.0
3102.0,10.0,7.803808,14.0,-6.196192,0.0
3102.0,11.0,7.143541,14.0,-6.8564596,0.0
3102.0,12.0,6.423132,14.0,-7.576868,0.0
3102.0,13.0,5.7413354,14.0,-8.258665,0.0
3102.0,14.0,5.33676,14.0,-8.66324,0.0
3103.0,8.0,8.843859,14.0,-5.1561413,0.1
3103.0,9.0,8.40381,14.0,-5.5961905,0.1
3103.0,10.0,7.8331633,14.0,-6.1668367,0.1
3103.0,11.0,7.1744995,14.0,-6.8255005,0.1
3103.0,12.0,6.448759,14.0,-7.551241,0.1
3103.0,13.0,5.762972,14.0,-8.237028,0.1
3103.0,14.0,5.341105,14.0,-8.658895,0.1
3104.0,8.0,8.900727,14.0,-5.0992727,0.5
3104.0,9.0,8.52271,14.0,-5.4772897,0.5
3104.0,10.0,7.950433,14.0,-6.049567,0.5
3104.0,11.0,7.298346,14.0,-6.7016544,0.5
3104.0,12.0,6.5710487,14.0,-7.4289517,0.5
3104.0,13.0,5.855465,14.0,-8.144535,0.5
3104.0,14.0,5.36028,14.0,-8.63972,0.5
3105.0,8.0,8.971797,14.0,-5.028203,1.0
3105.0,9.0,8.67153,14.0,-5.32847,1.0
3105.0,10.0,8.096178,14.0,-5.903822,1.0
3105.0,11.0,7.453154,14.0,-6.546846,1.0
3105.0,12.0,6.7246675,14.0,-7.2753325,1.0
3105.0,13.0,5.990687,14.0,-8.009313,1.0
3105.0,14.0,5.4075046,14.0,-8.592495,1.0
3106.0,8.0,9.113939,14.0,-4.8860607,2.0
3106.0,9.0,8.852718,14.0,-5.147281,2.0
3106.0,10.0,8.387683,14.0,-5.6123166,2.0
3106.0,11.0,7.7548504,14.0,-6.2451496,2.0
3106.0,12.0,7.027818,14.0,-6.972182,2.0
3106.0,13.0,6.2611327,14.0,-7.7388673,2.0
3106.0,14.0,5.6182427,14.0,-8.381757,2.0
3107.0,8.0,9.505528,14.0,-4.494472,5.0
3107.0,9.0,9.251661,14.0,-4.7483387,5.0
3107.0,10.0,8.977766,14.0,-5.022234,5.0
3107.0,11.0,8.62067,14.0,-5.3793297,5.0
3107.0,12.0,7.91277,14.0,-6.08723,5.0
3107.0,13.0,7.130264,14.0,-6.869736,5.0
3107.0,14.0,6.274204,14.0,-7.725796,5.0
3108.0,8.0,9.024577,15.000001,-5.975424,-5.0
3108.0,9.0,8.781217,15.000001,-6.2187834,-5.0
3108.0,10.0,8.387889,15.000001,-6.6121116,-5.0
3108.0,11.0,7.796815,15.000001,-7.2031856,-5.0
3108.0,12.0,7.0657415,15.000001,-7.934259,-5.0
3108.0,13.0,6.2591805,15.000001,-8.74082,-5.0
3108.0,14.0,5.532569,15.000001,-9.467432,-5.0
3109.0,8.0,9.396249,15.000001,-5.6037517,-2.0
3109.0,9.0,9.140609,15.000001,-5.859391,-2.0
3109.0,10.0,8.875521,15.000001,-6.1244802,-2.0
3109.0,11.0,8.575349,15.000001,-6.424652,-2.0
3109.0,12.0,7.9577656,15.000001,-7.0422354,-2.0
3109.0,13.0,7.167061,15.000001,-7.83294,-2.0
3109.0,14.0,6.2696366,15.000001,-8.730364,-2.0
3110.0,8.0,9.518322,15.000001,-5.481678,-1.0
3110.0,9.0,9.262787,15.000001,-5.7372136,-1.0
3110.0,10.0,8.992545,15.000001,-6.0074553,-1.0
3110.0,11.0,8.725489,15.000001,-6.2745123,-1.0
3110.0,12.0,8.237067,15.000001,-6.7629337,-1.0
3110.0,13.0,7.463296,15.000001,-7.536705,-1.0
3110.0,14.0,6.547639,15.000001,-8.452362,-1.0
3111.0,8.0,9.5793085,15.000001,-5.4206924,-0.5
3111.0,9.0,9.323056,15.000001,-5.6769447,-0.5
3111.0,10.0,9.051044,15.000001,-5.9489565,-0.5
3111.0,11.0,8.779211,15.000001,-6.2207894,-0.5
3111.0,12.0,8.350451,15.000001,-6.6495495,-0.5
3111.0,13.0,7.610215,15.000001,-7.3897853,-0.5
3111.0,14.0,6.7068143,15.000001,-8.293186,-0.5
3112.0,8.0,9.627606,15.000001,-5.3723946,-0.1
3112.0,9.0,9.371265,15.000001,-5.6287346,-0.1
3112.0,10.0,9.098265,15.000001,-5.9017363,-0.1
3112.0,11.0,8.822189,15.000001,-6.177811,-0.1
3112.0,12.0,8.441157,15.000001,-6.558843,-0.1
3112.0,13.0,7.721235,15.000001,-7.2787657,-0.1
3112.0,14.0,6.8306193,15.000001,-8.169381,-0.1
3113.0,8.0,9.637038,15.000001,-5.3629622,0.0
3113.0,9.0,9.383316,15.000001,-5.6166844,0.0
3113.0,10.0,9.11053,15.000001,-5.889471,0.0
3113.0,11.0,8.83293,15.000001,-6.1670704,0.0
3113.0,12.0,8.463836,15.000001,-6.5361648,0.0
3113.0,13.0,7.7487245,15.000001,-7.251276,0.0
3113.0,14.0,6.859726,15.000001,-8.140275,0.0
3114.0,8.0,9.643589,15.000001,-5.3564115,0.1
3114.0,9.0,9.395369,15.000001,-5.6046324,0.1
3114.0,10.0,9.122796,15.000001,-5.8772044,0.1
3114.0,11.0,8.843674,15.000001,-6.156327,0.1
3114.0,12.0,8.486512,15.000001,-6.5134883,0.1
3114.0,13.0,7.7762113,15.000001,-7.223789,0.1
3114.0,14.0,6.888832,15.000001,-8.111169,0.1
3115.0,8.0,9.669772,15.000001,-5.330229,0.5
3115.0,9.0,9.443572,15.000001,-5.5564284,0.5
3115.0,10.0,9.170149,15.000001,-5.829851,0.5
3115.0,11.0,8.886644,15.000001,-6.1133566,0.5
3115.0,12.0,8.574144,15.000001,-6.425856,0.5
3115.0,13.0,7.885496,15.000001,-7.1145043,0.5
3115.0,14.0,7.0052667,15.000001,-7.994734,0.5
3116.0,8.0,9.702502,15.000001,-5.297498,1.0
3116.0,9.0,9.502728,15.000001,-5.4972725,1.0
3116.0,10.0,9.229258,15.000001,-5.770743,1.0
3116.0,11.0,8.9409485,15.000001,-6.059052,1.0
3116.0,12.0,8.647631,15.000001,-6.3523693,1.0
3116.0,13.0,8.021958,15.000001,-6.9780426,1.0
3116.0,14.0,7.1493015,15.000001,-7.850699,1.0
3117.0,8.0,9.772992,15.000001,-5.2270083,2.0
3117.0,9.0,9.616049,15.000001,-5.383952,2.0
3117.0,10.0,9.347452,15.000001,-5.6525483,2.0
3117.0,11.0,9.055509,15.000001,-5.944492,2.0
3117.0,12.0,8.762412,15.000001,-6.237589,2.0
3117.0,13.0,8.285691,15.000001,-6.7143097,2.0
3117.0,14.0,7.4372187,15.000001,-7.562782,2.0
3118.0,8.0,10.054599,15.000001,-4.9454017,5.0
3118.0,9.0,9.815605,15.000001,-5.184396,5.0
3118.0,10.0,9.655931,15.000001,-5.344069,5.0
