skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.18802675,0.1066194375,0.028281025827087813,0.46901268435750704,0.6048212173805243,162.0,0.42
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.46901268435750704,0.5975077697376969,162.0,0.42
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.46901268435750704,0.5901943220948696,162.0,0.42
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.46901268435750704,0.5828808744520422,162.0,0.42
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.46901268435750704,0.5755674268092148,162.0,0.42
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.46901268435750704,0.5682539791663874,162.0,0.42
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.46901268435750704,0.56094053152356,162.0,0.42
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.46901268435750704,0.5536270838807327,162.0,0.42
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.46901268435750704,0.5463136362379053,162.0,0.42
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.46901268435750704,0.5390001885950779,162.0,0.42
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.46901268435750704,0.5316867409522505,162.0,0.42
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.46901268435750704,0.5243732933094232,162.0,0.42
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.46901268435750704,0.5170598456665958,162.0,0.42
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.46901268435750704,0.5097463980237684,162.0,0.42
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.46901268435750704,0.502432950380941,162.0,0.42
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.46901268435750704,0.49511950273811367,162.0,0.42
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.46901268435750704,0.4878060550952863,162.0,0.42
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.46901268435750704,0.4804926074524589,162.0,0.42
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.46901268435750704,0.47317915980963154,162.0,0.42
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.46901268435750704,0.46586571216680417,162.0,0.42
0.18802675,0.1066194375,0.028281025827087813,0.4706350416838486,0.6048212173805243,162.0,0.43
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.4706350416838486,0.5975077697376969,162.0,0.43
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.4706350416838486,0.5901943220948696,162.0,0.43
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.4706350416838486,0.5828808744520422,162.0,0.43
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.4706350416838486,0.5755674268092148,162.0,0.43
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.4706350416838486,0.5682539791663874,162.0,0.43
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.4706350416838486,0.56094053152356,162.0,0.43
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.4706350416838486,0.5536270838807327,162.0,0.43
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.4706350416838486,0.5463136362379053,162.0,0.43
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.4706350416838486,0.5390001885950779,162.0,0.43
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.4706350416838486,0.5316867409522505,162.0,0.43
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.4706350416838486,0.5243732933094232,162.0,0.43
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.4706350416838486,0.5170598456665958,162.0,0.43
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.4706350416838486,0.5097463980237684,162.0,0.43
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.4706350416838486,0.502432950380941,162.0,0.43
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.4706350416838486,0.49511950273811367,162.0,0.43
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.4706350416838486,0.4878060550952863,162.0,0.43
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.4706350416838486,0.4804926074524589,162.0,0.43
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.4706350416838486,0.47317915980963154,162.0,0.43
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.4706350416838486,0.46586571216680417,162.0,0.43
0.18802675,0.1066194375,0.028281025827087813,0.4722573990101901,0.6048212173805243,162.0,0.44
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.4722573990101901,0.5975077697376969,162.0,0.44
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.4722573990101901,0.5901943220948696,162.0,0.44
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.4722573990101901,0.5828808744520422,162.0,0.44
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.4722573990101901,0.5755674268092148,162.0,0.44
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.4722573990101901,0.5682539791663874,162.0,0.44
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.4722573990101901,0.56094053152356,162.0,0.44
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.4722573990101901,0.5536270838807327,162.0,0.44
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.4722573990101901,0.5463136362379053,162.0,0.44
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.4722573990101901,0.5390001885950779,162.0,0.44
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.4722573990101901,0.5316867409522505,162.0,0.44
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.4722573990101901,0.5243732933094232,162.0,0.44
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.4722573990101901,0.5170598456665958,162.0,0.44
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.4722573990101901,0.5097463980237684,162.0,0.44
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.4722573990101901,0.502432950380941,162.0,0.44
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.4722573990101901,0.49511950273811367,162.0,0.44
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.4722573990101901,0.4878060550952863,162.0,0.44
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.4722573990101901,0.4804926074524589,162.0,0.44
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.4722573990101901,0.47317915980963154,162.0,0.44
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.4722573990101901,0.46586571216680417,162.0,0.44
0.18802675,0.1066194375,0.028281025827087813,0.4738797563365316,0.6048212173805243,162.0,0.45
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.4738797563365316,0.5975077697376969,162.0,0.45
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.4738797563365316,0.5901943220948696,162.0,0.45
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.4738797563365316,0.5828808744520422,162.0,0.45
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.4738797563365316,0.5755674268092148,162.0,0.45
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.4738797563365316,0.5682539791663874,162.0,0.45
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.4738797563365316,0.56094053152356,162.0,0.45
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.4738797563365316,0.5536270838807327,162.0,0.45
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.4738797563365316,0.5463136362379053,162.0,0.45
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.4738797563365316,0.5390001885950779,162.0,0.45
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.4738797563365316,0.5316867409522505,162.0,0.45
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.4738797563365316,0.5243732933094232,162.0,0.45
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.4738797563365316,0.5170598456665958,162.0,0.45
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.4738797563365316,0.5097463980237684,162.0,0.45
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.4738797563365316,0.502432950380941,162.0,0.45
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.4738797563365316,0.49511950273811367,162.0,0.45
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.4738797563365316,0.4878060550952863,162.0,0.45
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.4738797563365316,0.4804926074524589,162.0,0.45
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.4738797563365316,0.47317915980963154,162.0,0.45
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.4738797563365316,0.46586571216680417,162.0,0.45
0.18802675,0.1066194375,0.028281025827087813,0.47550211366287315,0.6048212173805243,162.0,0.46
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.47550211366287315,0.5975077697376969,162.0,0.46
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.47550211366287315,0.5901943220948696,162.0,0.46
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.47550211366287315,0.5828808744520422,162.0,0.46
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.47550211366287315,0.5755674268092148,162.0,0.46
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.47550211366287315,0.5682539791663874,162.0,0.46
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.47550211366287315,0.56094053152356,162.0,0.46
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.47550211366287315,0.5536270838807327,162.0,0.46
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.47550211366287315,0.5463136362379053,162.0,0.46
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.47550211366287315,0.5390001885950779,162.0,0.46
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.47550211366287315,0.5316867409522505,162.0,0.46
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.47550211366287315,0.5243732933094232,162.0,0.46
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.47550211366287315,0.5170598456665958,162.0,0.46
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.47550211366287315,0.5097463980237684,162.0,0.46
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.47550211366287315,0.502432950380941,162.0,0.46
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.47550211366287315,0.49511950273811367,162.0,0.46
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.47550211366287315,0.4878060550952863,162.0,0.46
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.47550211366287315,0.4804926074524589,162.0,0.46
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.47550211366287315,0.47317915980963154,162.0,0.46
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.47550211366287315,0.46586571216680417,162.0,0.46
0.18802675,0.1066194375,0.028281025827087813,0.4771244709892147,0.6048212173805243,162.0,0.47
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.4771244709892147,0.5975077697376969,162.0,0.47
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.4771244709892147,0.5901943220948696,162.0,0.47
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.4771244709892147,0.5828808744520422,162.0,0.47
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.4771244709892147,0.5755674268092148,162.0,0.47
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.4771244709892147,0.5682539791663874,162.0,0.47
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.4771244709892147,0.56094053152356,162.0,0.47
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.4771244709892147,0.5536270838807327,162.0,0.47
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.4771244709892147,0.5463136362379053,162.0,0.47
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.4771244709892147,0.5390001885950779,162.0,0.47
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.4771244709892147,0.5316867409522505,162.0,0.47
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.4771244709892147,0.5243732933094232,162.0,0.47
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.4771244709892147,0.5170598456665958,162.0,0.47
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.4771244709892147,0.5097463980237684,162.0,0.47
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.4771244709892147,0.502432950380941,162.0,0.47
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.4771244709892147,0.49511950273811367,162.0,0.47
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.4771244709892147,0.4878060550952863,162.0,0.47
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.4771244709892147,0.4804926074524589,162.0,0.47
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.4771244709892147,0.47317915980963154,162.0,0.47
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.4771244709892147,0.46586571216680417,162.0,0.47
0.18802675,0.1066194375,0.028281025827087813,0.47874682831555626,0.6048212173805243,162.0,0.48
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.47874682831555626,0.5975077697376969,162.0,0.48
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.47874682831555626,0.5901943220948696,162.0,0.48
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.47874682831555626,0.5828808744520422,162.0,0.48
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.47874682831555626,0.5755674268092148,162.0,0.48
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.47874682831555626,0.5682539791663874,162.0,0.48
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.47874682831555626,0.56094053152356,162.0,0.48
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.47874682831555626,0.5536270838807327,162.0,0.48
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.47874682831555626,0.5463136362379053,162.0,0.48
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.47874682831555626,0.5390001885950779,162.0,0.48
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.47874682831555626,0.5316867409522505,162.0,0.48
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.47874682831555626,0.5243732933094232,162.0,0.48
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.47874682831555626,0.5170598456665958,162.0,0.48
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.47874682831555626,0.5097463980237684,162.0,0.48
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.47874682831555626,0.502432950380941,162.0,0.48
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.47874682831555626,0.49511950273811367,162.0,0.48
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.47874682831555626,0.4878060550952863,162.0,0.48
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.47874682831555626,0.4804926074524589,162.0,0.48
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.47874682831555626,0.47317915980963154,162.0,0.48
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.47874682831555626,0.46586571216680417,162.0,0.48
0.18802675,0.1066194375,0.028281025827087813,0.48036918564189773,0.6048212173805243,162.0,0.49
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.48036918564189773,0.5975077697376969,162.0,0.49
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.48036918564189773,0.5901943220948696,162.0,0.49
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.48036918564189773,0.5828808744520422,162.0,0.49
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.48036918564189773,0.5755674268092148,162.0,0.49
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.48036918564189773,0.5682539791663874,162.0,0.49
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.48036918564189773,0.56094053152356,162.0,0.49
