id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
216.0,4.0,-16.56343,-11.0,-5.5634303,0.5
216.0,5.0,-16.30932,-11.0,-5.309321,0.5
216.0,6.0,-16.066963,-11.0,-5.066964,0.5
216.0,7.0,-15.841876,-11.0,-4.841876,0.5
217.0,0.0,-17.651608,-11.0,-6.651607,1.0
217.0,1.0,-17.384869,-11.0,-6.384869,1.0
217.0,2.0,-17.117083,-11.0,-6.117083,1.0
217.0,3.0,-16.842056,-11.0,-5.8420568,1.0
217.0,4.0,-16.569677,-11.0,-5.569677,1.0
217.0,5.0,-16.31562,-11.0,-5.3156195,1.0
217.0,6.0,-16.073624,-11.0,-5.073623,1.0
217.0,7.0,-15.852043,-11.0,-4.852043,1.0
218.0,0.0,-17.666456,-11.0,-6.666456,2.0
218.0,1.0,-17.398577,-11.0,-6.3985767,2.0
218.0,2.0,-17.12847,-11.0,-6.128469,2.0
218.0,3.0,-16.849342,-11.0,-5.849342,2.0
218.0,4.0,-16.582178,-11.0,-5.5821776,2.0
218.0,5.0,-16.328249,-11.0,-5.3282485,2.0
218.0,6.0,-16.08632,-11.0,-5.086321,2.0
218.0,7.0,-15.872401,-11.0,-4.872401,2.0
219.0,0.0,-17.71037,-11.0,-6.71037,5.0
219.0,1.0,-17.439573,-11.0,-6.4395742,5.0
219.0,2.0,-17.153206,-11.0,-6.1532063,5.0
219.0,3.0,-16.884256,-11.0,-5.884257,5.0
219.0,4.0,-16.619902,-11.0,-5.6199017,5.0
219.0,5.0,-16.366323,-11.0,-5.366324,5.0
219.0,6.0,-16.13462,-11.0,-5.134621,5.0
219.0,7.0,-15.933672,-11.0,-4.9336715,5.0
220.0,0.0,-16.348488,-10.0,-6.348487,-5.0
220.0,1.0,-16.088299,-10.0,-6.0882993,-5.0
220.0,2.0,-15.836145,-10.0,-5.836145,-5.0
220.0,3.0,-15.602027,-10.0,-5.602027,-5.0
220.0,4.0,-15.39101,-10.0,-5.39101,-5.0
220.0,5.0,-15.189986,-10.0,-5.1899858,-5.0
220.0,6.0,-14.946212,-10.0,-4.946212,-5.0
220.0,7.0,-14.709619,-10.0,-4.7096186,-5.0
221.0,0.0,-16.384926,-10.0,-6.3849263,-2.0
221.0,1.0,-16.125504,-10.0,-6.125503,-2.0
221.0,2.0,-15.883587,-10.0,-5.8835874,-2.0
221.0,3.0,-15.6617775,-10.0,-5.6617775,-2.0
221.0,4.0,-15.450936,-10.0,-5.4509363,-2.0
221.0,5.0,-15.199308,-10.0,-5.199308,-2.0
221.0,6.0,-14.956583,-10.0,-4.956583,-2.0
221.0,7.0,-14.723119,-10.0,-4.723119,-2.0
222.0,0.0,-16.39714,-10.0,-6.397141,-1.0
222.0,1.0,-16.137972,-10.0,-6.137971,-1.0
222.0,2.0,-15.903471,-10.0,-5.9034715,-1.0
222.0,3.0,-15.68176,-10.0,-5.68176,-1.0
222.0,4.0,-15.455145,-10.0,-5.4551444,-1.0
222.0,5.0,-15.202479,-10.0,-5.202479,-1.0
222.0,6.0,-14.959987,-10.0,-4.959986,-1.0
222.0,7.0,-14.727679,-10.0,-4.727679,-1.0
223.0,0.0,-16.403263,-10.0,-6.403262,-0.5
223.0,1.0,-16.145004,-10.0,-6.1450043,-0.5
223.0,2.0,-15.91343,-10.0,-5.9134297,-0.5
223.0,3.0,-15.691769,-10.0,-5.691769,-0.5
223.0,4.0,-15.456602,-10.0,-5.4566016,-0.5
223.0,5.0,-15.204077,-10.0,-5.2040763,-0.5
223.0,6.0,-14.9617,-10.0,-4.9617,-0.5
223.0,7.0,-14.729969,-10.0,-4.729969,-0.5
224.0,0.0,-16.408167,-10.0,-6.408168,-0.1
224.0,1.0,-16.15292,-10.0,-6.15292,-0.1
224.0,2.0,-15.921402,-10.0,-5.921402,-0.1
224.0,3.0,-15.699779,-10.0,-5.6997786,-0.1
224.0,4.0,-15.457778,-10.0,-5.4577775,-0.1
224.0,5.0,-15.205361,-10.0,-5.205361,-0.1
224.0,6.0,-14.963074,-10.0,-4.9630737,-0.1
224.0,7.0,-14.7318125,-10.0,-4.7318125,-0.1
225.0,0.0,-16.409393,-10.0,-6.409394,0.0
225.0,1.0,-16.154898,-10.0,-6.154897,0.0
225.0,2.0,-15.923393,-10.0,-5.923393,0.0
225.0,3.0,-15.701782,-10.0,-5.7017827,0.0
225.0,4.0,-15.458071,-10.0,-5.458071,0.0
225.0,5.0,-15.205681,-10.0,-5.2056813,0.0
225.0,6.0,-14.96342,-10.0,-4.9634194,0.0
225.0,7.0,-14.732268,-10.0,-4.7322683,0.0
226.0,0.0,-16.410618,-10.0,-6.4106174,0.1
226.0,1.0,-16.156881,-10.0,-6.1568804,0.1
226.0,2.0,-15.925385,-10.0,-5.925385,0.1
226.0,3.0,-15.703789,-10.0,-5.7037883,0.1
226.0,4.0,-15.458366,-10.0,-5.458366,0.1
226.0,5.0,-15.206003,-10.0,-5.206003,0.1
226.0,6.0,-14.963765,-10.0,-4.963765,0.1
226.0,7.0,-14.732649,-10.0,-4.7326484,0.1
227.0,0.0,-16.415531,-10.0,-6.41553,0.5
227.0,1.0,-16.164799,-10.0,-6.1647987,0.5
227.0,2.0,-15.933368,-10.0,-5.9333673,0.5
227.0,3.0,-15.711806,-10.0,-5.711807,0.5
227.0,4.0,-15.459551,-10.0,-5.459551,0.5
227.0,5.0,-15.207291,-10.0,-5.2072906,0.5
227.0,6.0,-14.965148,-10.0,-4.965148,0.5
227.0,7.0,-14.734106,-10.0,-4.7341056,0.5
228.0,0.0,-16.421677,-10.0,-6.4216757,1.0
228.0,1.0,-16.174711,-10.0,-6.174711,1.0
228.0,2.0,-15.94335,-10.0,-5.94335,1.0
228.0,3.0,-15.721837,-10.0,-5.7218366,1.0
228.0,4.0,-15.461031,-10.0,-5.4610305,1.0
228.0,5.0,-15.208915,-10.0,-5.2089148,1.0
228.0,6.0,-14.966885,-10.0,-4.966884,1.0
228.0,7.0,-14.735935,-10.0,-4.7359357,1.0
229.0,0.0,-16.434727,-10.0,-6.4347277,2.0
229.0,1.0,-16.194567,-10.0,-6.1945667,2.0
229.0,2.0,-15.96334,-10.0,-5.96334,2.0
229.0,3.0,-15.7249975,-10.0,-5.724997,2.0
229.0,4.0,-15.464025,-10.0,-5.464024,2.0
229.0,5.0,-15.212178,-10.0,-5.212178,2.0
229.0,6.0,-14.970382,-10.0,-4.9703813,2.0
229.0,7.0,-14.739617,-10.0,-4.7396173,2.0
230.0,0.0,-16.494379,-10.0,-6.494378,5.0
230.0,1.0,-16.254578,-10.0,-6.2545767,5.0
230.0,2.0,-16.001585,-10.0,-6.001585,5.0
230.0,3.0,-15.733244,-10.0,-5.7332435,5.0
230.0,4.0,-15.473191,-10.0,-5.4731913,5.0
230.0,5.0,-15.2221575,-10.0,-5.2221575,5.0
230.0,6.0,-14.981052,-10.0,-4.981052,5.0
230.0,7.0,-14.750844,-10.0,-4.750844,5.0
231.0,0.0,-15.213611,-9.0,-6.2136097,-5.0
231.0,1.0,-14.961781,-9.0,-5.96178,-5.0
231.0,2.0,-14.71662,-9.0,-5.7166204,-5.0
231.0,3.0,-14.478835,-9.0,-5.478835,-5.0
231.0,4.0,-14.249177,-9.0,-5.249177,-5.0
231.0,5.0,-14.026748,-9.0,-5.026747,-5.0
231.0,6.0,-13.796986,-9.0,-4.7969847,-5.0
231.0,7.0,-13.572112,-9.0,-4.572111,-5.0
232.0,0.0,-15.220324,-9.0,-6.2203226,-2.0
232.0,1.0,-14.969637,-9.0,-5.969636,-2.0
232.0,2.0,-14.725557,-9.0,-5.7255564,-2.0
232.0,3.0,-14.48876,-9.0,-5.488759,-2.0
232.0,4.0,-14.26,-9.0,-5.2599998,-2.0
232.0,5.0,-14.02542,-9.0,-5.0254197,-2.0
232.0,6.0,-13.79617,-9.0,-4.7961698,-2.0
232.0,7.0,-13.572371,-9.0,-4.5723705,-2.0
233.0,0.0,-15.222623,-9.0,-6.222622,-1.0
233.0,1.0,-14.972321,-9.0,-5.9723196,-1.0
233.0,2.0,-14.728599,-9.0,-5.728598,-1.0
233.0,3.0,-14.49213,-9.0,-5.49213,-1.0
233.0,4.0,-14.261821,-9.0,-5.261821,-1.0
233.0,5.0,-14.024721,-9.0,-5.0247207,-1.0
233.0,6.0,-13.795282,-9.0,-4.7952814,-1.0
233.0,7.0,-13.572452,-9.0,-4.572451,-1.0
234.0,0.0,-15.223784,-9.0,-6.2237844,-0.5
234.0,1.0,-14.973673,-9.0,-5.973673,-0.5
234.0,2.0,-14.730133,-9.0,-5.7301326,-0.5
234.0,3.0,-14.493829,-9.0,-5.493829,-0.5
234.0,4.0,-14.261386,-9.0,-5.2613854,-0.5
234.0,5.0,-14.024389,-9.0,-5.0243883,-0.5
234.0,6.0,-13.794849,-9.0,-4.7948494,-0.5
234.0,7.0,-13.5725,-9.0,-4.5725,-0.5
235.0,0.0,-15.224721,-9.0,-6.22472,-0.1
235.0,1.0,-14.974761,-9.0,-5.9747605,-0.1
235.0,2.0,-14.731365,-9.0,-5.731365,-0.1
235.0,3.0,-14.495198,-9.0,-5.4951982,-0.1
235.0,4.0,-14.260985,-9.0,-5.2609844,-0.1
235.0,5.0,-14.0240965,-9.0,-5.0240965,-0.1
235.0,6.0,-13.794509,-9.0,-4.794508,-0.1
235.0,7.0,-13.57255,-9.0,-4.5725493,-0.1
236.0,0.0,-15.224957,-9.0,-6.224957,0.0
236.0,1.0,-14.975037,-9.0,-5.975036,0.0
236.0,2.0,-14.731672,-9.0,-5.7316723,0.0
236.0,3.0,-14.495538,-9.0,-5.4955378,0.0
236.0,4.0,-14.260885,-9.0,-5.260885,0.0
236.0,5.0,-14.02398,-9.0,-5.02398,0.0
236.0,6.0,-13.794424,-9.0,-4.794423,0.0
236.0,7.0,-13.572561,-9.0,-4.5725613,0.0
237.0,0.0,-15.22519,-9.0,-6.2251897,0.1
237.0,1.0,-14.975309,-9.0,-5.975309,0.1
237.0,2.0,-14.731981,-9.0,-5.7319803,0.1
237.0,3.0,-14.495879,-9.0,-5.495879,0.1
237.0,4.0,-14.260788,-9.0,-5.260788,0.1
237.0,5.0,-14.023869,-9.0,-5.0238686,0.1
237.0,6.0,-13.794338,-9.0,-4.794338,0.1
237.0,7.0,-13.572576,-9.0,-4.5725746,0.1
238.0,0.0,-15.226136,-9.0,-6.2261357,0.5
238.0,1.0,-14.976409,-9.0,-5.976409,0.5
238.0,2.0,-14.733222,-9.0,-5.733222,0.5
238.0,3.0,-14.4972515,-9.0,-5.4972515,0.5
238.0,4.0,-14.260399,-9.0,-5.260399,0.5
238.0,5.0,-14.02341,-9.0,-5.0234094,0.5
238.0,6.0,-13.794008,-9.0,-4.7940073,0.5
238.0,7.0,-13.572772,-9.0,-4.5727715,0.5
239.0,0.0,-15.227324,-9.0,-6.2273235,1.0
239.0,1.0,-14.977789,-9.0,-5.9777884,1.0
239.0,2.0,-14.734782,-9.0,-5.7347817,1.0
239.0,3.0,-14.498975,-9.0,-5.498974,1.0
239.0,4.0,-14.259918,-9.0,-5.2599177,1.0
239.0,5.0,-14.022846,-9.0,-5.022846,1.0
239.0,6.0,-13.793595,-9.0,-4.793595,1.0
239.0,7.0,-13.576291,-9.0,-4.576291,1.0
240.0,0.0,-15.229724,-9.0,-6.229724,2.0
240.0,1.0,-14.98057,-9.0,-5.980569,2.0
240.0,2.0,-14.737921,-9.0,-5.7379203,2.0
240.0,3.0,-14.502443,-9.0,-5.502443,2.0
240.0,4.0,-14.258978,-9.0,-5.2589774,2.0
240.0,5.0,-14.021741,-9.0,-5.0217404,2.0
240.0,6.0,-13.792798,-9.0,-4.7927976,2.0
240.0,7.0,-13.58201,-9.0,-4.5820103,2.0
241.0,0.0,-15.237124,-9.0,-6.237124,5.0
241.0,1.0,-14.989112,-9.0,-5.989112,5.0
241.0,2.0,-14.747533,-9.0,-5.747533,5.0
241.0,3.0,-14.499359,-9.0,-5.4993587,5.0
241.0,4.0,-14.255224,-9.0,-5.2552238,5.0
241.0,5.0,-14.018613,-9.0,-5.018613,5.0
241.0,6.0,-13.796689,-9.0,-4.796688,5.0
241.0,7.0,-13.592384,-9.0,-4.5923843,5.0
242.0,0.0,-13.960983,-8.0,-5.9609833,-5.0
242.0,1.0,-13.7213335,-8.0,-5.7213335,-5.0
242.0,2.0,-13.490211,-8.0,-5.4902105,-5.0
242.0,3.0,-13.266531,-8.0,-5.266531,-5.0
242.0,4.0,-13.047999,-8.0,-5.0479994,-5.0
242.0,5.0,-12.830961,-8.0,-4.8309608,-5.0
242.0,6.0,-12.604205,-8.0,-4.6042056,-5.0
242.0,7.0,-12.39629,-8.0,-4.39629,-5.0
243.0,0.0,-13.948481,-8.0,-5.948481,-2.0
243.0,1.0,-13.725848,-8.0,-5.7258487,-2.0
243.0,2.0,-13.499128,-8.0,-5.499129,-2.0
243.0,3.0,-13.27385,-8.0,-5.2738504,-2.0
243.0,4.0,-13.049362,-8.0,-5.0493627,-2.0
243.0,5.0,-12.813364,-8.0,-4.813364,-2.0
243.0,6.0,-12.590983,-8.0,-4.590984,-2.0
243.0,7.0,-12.3837385,-8.0,-4.3837385,-2.0
244.0,0.0,-13.949728,-8.0,-5.949728,-1.0
244.0,1.0,-13.730218,-8.0,-5.730218,-1.0
244.0,2.0,-13.501265,-8.0,-5.5012646,-1.0
244.0,3.0,-13.275966,-8.0,-5.275966,-1.0
244.0,4.0,-13.048722,-8.0,-5.0487223,-1.0
244.0,5.0,-12.798093,-8.0,-4.7980933,-1.0
244.0,6.0,-12.591969,-8.0,-4.5919685,-1.0
244.0,7.0,-12.379612,-8.0,-4.379612,-1.0
245.0,0.0,-13.951471,-8.0,-5.951472,-0.5
245.0,1.0,-13.732335,-8.0,-5.732335,-0.5
245.0,2.0,-13.502343,-8.0,-5.502343,-0.5
245.0,3.0,-13.275459,-8.0,-5.27546,-0.5
245.0,4.0,-13.048413,-8.0,-5.0484138,-0.5
245.0,5.0,-12.792693,-8.0,-4.792693,-0.5
245.0,6.0,-12.592472,-8.0,-4.592472,-0.5
245.0,7.0,-12.377567,-8.0,-4.377568,-0.5
246.0,0.0,-13.952878,-8.0,-5.9528785,-0.1
246.0,1.0,-13.733593,-8.0,-5.733593,-0.1
246.0,2.0,-13.503213,-8.0,-5.5032134,-0.1
246.0,3.0,-13.275064,-8.0,-5.2750645,-0.1
246.0,4.0,-13.04343,-8.0,-5.043431,-0.1
246.0,5.0,-12.792982,-8.0,-4.792982,-0.1
246.0,6.0,-12.591582,-8.0,-4.591583,-0.1
246.0,7.0,-12.375933,-8.0,-4.375933,-0.1
247.0,0.0,-13.95323,-8.0,-5.95323,0.0
247.0,1.0,-13.733907,-8.0,-5.733907,0.0
247.0,2.0,-13.503429,-8.0,-5.5034294,0.0
247.0,3.0,-13.274966,-8.0,-5.2749662,0.0
247.0,4.0,-13.041849,-8.0,-5.0418496,0.0
247.0,5.0,-12.793054,-8.0,-4.7930536,0.0
247.0,6.0,-12.591137,-8.0,-4.591137,0.0
247.0,7.0,-12.3755245,-8.0,-4.375525,0.0
248.0,0.0,-13.953582,-8.0,-5.953582,0.1
248.0,1.0,-13.734223,-8.0,-5.7342234,0.1
248.0,2.0,-13.503652,-8.0,-5.5036516,0.1
248.0,3.0,-13.274869,-8.0,-5.2748694,0.1
248.0,4.0,-13.040267,-8.0,-5.040267,0.1
248.0,5.0,-12.793127,-8.0,-4.793127,0.1
248.0,6.0,-12.590696,-8.0,-4.5906963,0.1
248.0,7.0,-12.375125,-8.0,-4.3751254,0.1
249.0,0.0,-13.954991,-8.0,-5.9549913,0.5
249.0,1.0,-13.73549,-8.0,-5.73549,0.5
249.0,2.0,-13.504529,-8.0,-5.504529,0.5
249.0,3.0,-13.274477,-8.0,-5.2744775,0.5
249.0,4.0,-13.033944,-8.0,-5.0339446,0.5
249.0,5.0,-12.793424,-8.0,-4.7934237,0.5
249.0,6.0,-12.588927,-8.0,-4.5889273,0.5
249.0,7.0,-12.373543,-8.0,-4.373543,0.5
250.0,0.0,-13.956763,-8.0,-5.9567633,1.0
250.0,1.0,-13.736768,-8.0,-5.7367682,1.0
250.0,2.0,-13.505634,-8.0,-5.505635,1.0
250.0,3.0,-13.273999,-8.0,-5.273999,1.0
250.0,4.0,-13.02605,-8.0,-5.02605,1.0
250.0,5.0,-12.7938,-8.0,-4.7938004,1.0
250.0,6.0,-12.586719,-8.0,-4.586719,1.0
250.0,7.0,-12.371567,-8.0,-4.3715672,1.0
251.0,0.0,-13.960325,-8.0,-5.9603257,2.0
251.0,1.0,-13.738601,-8.0,-5.738601,2.0
251.0,2.0,-13.506455,-8.0,-5.506456,2.0
251.0,3.0,-13.273064,-8.0,-5.2730637,2.0
251.0,4.0,-13.0102825,-8.0,-5.010283,2.0
251.0,5.0,-12.794579,-8.0,-4.794578,2.0
251.0,6.0,-12.582336,-8.0,-4.5823364,2.0
251.0,7.0,-12.367641,-8.0,-4.367642,2.0
252.0,0.0,-13.970287,-8.0,-5.9702873,5.0
252.0,1.0,-13.740401,-8.0,-5.7404013,5.0
252.0,2.0,-13.492459,-8.0,-5.4924593,5.0
252.0,3.0,-13.225142,-8.0,-5.2251415,5.0
252.0,4.0,-13.004181,-8.0,-5.004181,5.0
252.0,5.0,-12.79175,-8.0,-4.79175,5.0
252.0,6.0,-12.569494,-8.0,-4.5694947,5.0
252.0,7.0,-12.356024,-8.0,-4.356024,5.0
253.0,0.0,-12.667577,-7.0,-5.667577,-5.0
253.0,1.0,-12.444451,-7.0,-5.4444513,-5.0
253.0,2.0,-12.226647,-7.0,-5.226647,-5.0
253.0,3.0,-12.014729,-7.0,-5.0147285,-5.0
253.0,4.0,-11.80328,-7.0,-4.80328,-5.0
253.0,5.0,-11.579582,-7.0,-4.579582,-5.0
253.0,6.0,-11.326369,-7.0,-4.32637,-5.0
253.0,7.0,-11.067859,-7.0,-4.067858,-5.0
254.0,0.0,-12.647414,-7.0,-5.647414,-2.0
254.0,1.0,-12.426053,-7.0,-5.426053,-2.0
254.0,2.0,-12.208213,-7.0,-5.208213,-2.0
254.0,3.0,-11.984663,-7.0,-4.9846625,-2.0
254.0,4.0,-11.764221,-7.0,-4.7642207,-2.0
254.0,5.0,-11.516515,-7.0,-4.5165143,-2.0
254.0,6.0,-11.257835,-7.0,-4.2578354,-2.0
254.0,7.0,-11.017373,-7.0,-4.017373,-2.0
255.0,0.0,-12.640784,-7.0,-5.6407847,-1.0
255.0,1.0,-12.420034,-7.0,-5.4200344,-1.0
255.0,2.0,-12.194836,-7.0,-5.194836,-1.0
255.0,3.0,-11.971874,-7.0,-4.9718747,-1.0
255.0,4.0,-11.745445,-7.0,-4.7454453,-1.0
255.0,5.0,-11.495558,-7.0,-4.4955573,-1.0
255.0,6.0,-11.233744,-7.0,-4.233744,-1.0
255.0,7.0,-11.004284,-7.0,-4.004284,-1.0
256.0,0.0,-12.637522,-7.0,-5.6375213,-0.5
256.0,1.0,-12.415616,-7.0,-5.415616,-0.5
256.0,2.0,-12.188157,-7.0,-5.1881576,-0.5
256.0,3.0,-11.965491,-7.0,-4.965491,-0.5
256.0,4.0,-11.736068,-7.0,-4.7360682,-0.5
256.0,5.0,-11.485093,-7.0,-4.485093,-0.5
256.0,6.0,-11.2247095,-7.0,-4.2247095,-0.5
256.0,7.0,-10.997748,-7.0,-3.9977484,-0.5
257.0,0.0,-12.634918,-7.0,-5.634918,-0.1
257.0,1.0,-12.410032,-7.0,-5.4100327,-0.1
257.0,2.0,-12.182823,-7.0,-5.1828227,-0.1
257.0,3.0,-11.96039,-7.0,-4.96039,-0.1
257.0,4.0,-11.728573,-7.0,-4.728573,-0.1
257.0,5.0,-11.476726,-7.0,-4.476725,-0.1
257.0,6.0,-11.219269,-7.0,-4.219269,-0.1
257.0,7.0,-10.992527,-7.0,-3.992527,-0.1
258.0,0.0,-12.634269,-7.0,-5.6342683,0.0
258.0,1.0,-12.40864,-7.0,-5.4086394,0.0
258.0,2.0,-12.181488,-7.0,-5.1814876,0.0
258.0,3.0,-11.959118,-7.0,-4.9591174,0.0
258.0,4.0,-11.726698,-7.0,-4.7266984,0.0
258.0,5.0,-11.474403,-7.0,-4.474404,0.0
258.0,6.0,-11.21791,-7.0,-4.21791,0.0
258.0,7.0,-10.991224,-7.0,-3.9912245,0.0
259.0,0.0,-12.633617,-7.0,-5.6336174,0.1
259.0,1.0,-12.407244,-7.0,-5.4072433,0.1
259.0,2.0,-12.180154,-7.0,-5.180154,0.1
259.0,3.0,-11.957844,-7.0,-4.957844,0.1
259.0,4.0,-11.724825,-7.0,-4.7248254,0.1
259.0,5.0,-11.471923,-7.0,-4.471923,0.1
259.0,6.0,-11.216546,-7.0,-4.216546,0.1
259.0,7.0,-10.989921,-7.0,-3.9899209,0.1
260.0,0.0,-12.631023,-7.0,-5.631023,0.5
260.0,1.0,-12.401673,-7.0,-5.4016733,0.5
260.0,2.0,-12.174826,-7.0,-5.174825,0.5
260.0,3.0,-11.952752,-7.0,-4.9527516,0.5
260.0,4.0,-11.71734,-7.0,-4.7173405,0.5
260.0,5.0,-11.462006,-7.0,-4.462006,0.5
260.0,6.0,-11.211112,-7.0,-4.211112,0.5
260.0,7.0,-10.984709,-7.0,-3.9847083,0.5
261.0,0.0,-12.625577,-7.0,-5.6255765,1.0
261.0,1.0,-12.394712,-7.0,-5.394713,1.0
261.0,2.0,-12.168171,-7.0,-5.1681705,1.0
261.0,3.0,-11.946392,-7.0,-4.946392,1.0
261.0,4.0,-11.707987,-7.0,-4.707987,1.0
261.0,5.0,-11.449617,-7.0,-4.449617,1.0
261.0,6.0,-11.204327,-7.0,-4.2043266,1.0
261.0,7.0,-10.978201,-7.0,-3.978201,1.0
262.0,0.0,-12.611053,-7.0,-5.611054,2.0
262.0,1.0,-12.380819,-7.0,-5.380819,2.0
262.0,2.0,-12.154887,-7.0,-5.1548877,2.0
262.0,3.0,-11.927814,-7.0,-4.927813,2.0
262.0,4.0,-11.6870165,-7.0,-4.6870165,2.0
262.0,5.0,-11.42486,-7.0,-4.4248605,2.0
262.0,6.0,-11.190774,-7.0,-4.1907735,2.0
262.0,7.0,-10.965213,-7.0,-3.965213,2.0
263.0,0.0,-12.567687,-7.0,-5.567687,5.0
263.0,1.0,-12.339332,-7.0,-5.339331,5.0
263.0,2.0,-12.110988,-7.0,-5.110987,5.0
263.0,3.0,-11.869937,-7.0,-4.869937,5.0
263.0,4.0,-11.619328,-7.0,-4.619328,5.0
263.0,5.0,-11.381491,-7.0,-4.3814907,5.0
263.0,6.0,-11.150333,-7.0,-4.1503334,5.0
263.0,7.0,-10.926308,-7.0,-3.9263077,5.0
264.0,0.0,-11.16617,-6.0,-5.1661706,-5.0
264.0,1.0,-10.94212,-6.0,-4.9421196,-5.0
264.0,2.0,-10.7222185,-6.0,-4.7222185,-5.0
264.0,3.0,-10.499804,-6.0,-4.499804,-5.0
264.0,4.0,-10.2465925,-6.0,-4.246593,-5.0
264.0,5.0,-10.006549,-6.0,-4.0065484,-5.0
264.0,6.0,-9.784226,-6.0,-3.7842262,-5.0
264.0,7.0,-9.563884,-6.0,-3.5638843,-5.0
265.0,0.0,-11.115204,-6.0,-5.115204,-2.0
265.0,1.0,-10.8915825,-6.0,-4.891582,-2.0
265.0,2.0,-10.639702,-6.0,-4.639702,-2.0
265.0,3.0,-10.378701,-6.0,-4.378701,-2.0
265.0,4.0,-10.140838,-6.0,-4.1408377,-2.0
265.0,5.0,-9.917231,-6.0,-3.917231,-2.0
265.0,6.0,-9.696147,-6.0,-3.696147,-2.0
265.0,7.0,-9.493308,-6.0,-3.4933085,-2.0
266.0,0.0,-11.098285,-6.0,-5.0982842,-1.0
266.0,1.0,-10.86558,-6.0,-4.8655796,-1.0
266.0,2.0,-10.5894985,-6.0,-4.5894985,-1.0
266.0,3.0,-10.341656,-6.0,-4.3416557,-1.0
266.0,4.0,-10.110509,-6.0,-4.110509,-1.0
266.0,5.0,-9.887734,-6.0,-3.8877342,-1.0
266.0,6.0,-9.673387,-6.0,-3.673387,-1.0
266.0,7.0,-9.471241,-6.0,-3.4712408,-1.0
267.0,0.0,-11.089841,-6.0,-5.089841,-0.5
267.0,1.0,-10.839165,-6.0,-4.8391643,-0.5
267.0,2.0,-10.56536,-6.0,-4.56536,-0.5
267.0,3.0,-10.323143,-6.0,-4.323143,-0.5
267.0,4.0,-10.095356,-6.0,-4.0953565,-0.5
267.0,5.0,-9.872998,-6.0,-3.8729985,-0.5
267.0,6.0,-9.662017,-6.0,-3.6620173,-0.5
267.0,7.0,-9.460214,-6.0,-3.460214,-0.5
268.0,0.0,-11.082784,-6.0,-5.0827837,-0.1
268.0,1.0,-10.818041,-6.0,-4.8180404,-0.1
268.0,2.0,-10.550177,-6.0,-4.550177,-0.1
268.0,3.0,-10.309191,-6.0,-4.3091903,-0.1
268.0,4.0,-10.083239,-6.0,-4.083239,-0.1
268.0,5.0,-9.861213,-6.0,-3.8612132,-0.1
268.0,6.0,-9.652929,-6.0,-3.652929,-0.1
268.0,7.0,-9.451403,-6.0,-3.451403,-0.1
269.0,0.0,-11.080796,-6.0,-5.0807962,0.0
269.0,1.0,-10.812758,-6.0,-4.812759,0.0
269.0,2.0,-10.546383,-6.0,-4.5463834,0.0
269.0,3.0,-10.306077,-6.0,-4.306077,0.0
269.0,4.0,-10.080213,-6.0,-4.0802126,0.0
269.0,5.0,-9.858266,-6.0,-3.8582656,0.0
269.0,6.0,-9.650658,-6.0,-3.6506581,0.0
269.0,7.0,-9.449201,-6.0,-3.4492004,0.0
270.0,0.0,-11.078809,-6.0,-5.0788093,0.1
270.0,1.0,-10.807477,-6.0,-4.807477,0.1
270.0,2.0,-10.542589,-6.0,-4.5425897,0.1
270.0,3.0,-10.302962,-6.0,-4.3029623,0.1
270.0,4.0,-10.077183,-6.0,-4.0771832,0.1
270.0,5.0,-9.85532,-6.0,-3.8553197,0.1
270.0,6.0,-9.648385,-6.0,-3.648385,0.1
270.0,7.0,-9.446995,-6.0,-3.446995,0.1
271.0,0.0,-11.063229,-6.0,-5.0632286,0.5
271.0,1.0,-10.786419,-6.0,-4.786419,0.5
271.0,2.0,-10.527416,-6.0,-4.527416,0.5
271.0,3.0,-10.290515,-6.0,-4.290515,0.5
271.0,4.0,-10.065074,-6.0,-4.0650744,0.5
271.0,5.0,-9.845075,-6.0,-3.8450751,0.5
271.0,6.0,-9.639302,-6.0,-3.6393027,0.5
271.0,7.0,-9.441224,-6.0,-3.4412239,0.5
272.0,0.0,-11.036268,-6.0,-5.036268,1.0
272.0,1.0,-10.7610655,-6.0,-4.761066,1.0
272.0,2.0,-10.508455,-6.0,-4.5084553,1.0
272.0,3.0,-10.274963,-6.0,-4.2749634,1.0
272.0,4.0,-10.049944,-6.0,-4.0499444,1.0
272.0,5.0,-9.834051,-6.0,-3.8340514,1.0
272.0,6.0,-9.627956,-6.0,-3.6279564,1.0
272.0,7.0,-9.436061,-6.0,-3.4360607,1.0
273.0,0.0,-10.982368,-6.0,-4.982369,2.0
273.0,1.0,-10.713077,-6.0,-4.7130766,2.0
273.0,2.0,-10.471563,-6.0,-4.4715633,2.0
273.0,3.0,-10.243879,-6.0,-4.2438793,2.0
273.0,4.0,-10.019705,-6.0,-4.019705,2.0
273.0,5.0,-9.810665,-6.0,-3.8106654,2.0
273.0,6.0,-9.6052885,-6.0,-3.6052887,2.0
273.0,7.0,-9.425757,-6.0,-3.425758,2.0
274.0,0.0,-10.838763,-6.0,-4.8387637,5.0
274.0,1.0,-10.6041565,-6.0,-4.6041565,5.0
274.0,2.0,-10.375921,-6.0,-4.3759217,5.0
274.0,3.0,-10.154746,-6.0,-4.1547465,5.0
274.0,4.0,-9.948681,-6.0,-3.9486814,5.0
