id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1668.0,11.0,-17.933582,-23.0,5.066417,-0.1
1668.0,12.0,-17.35223,-23.0,5.6477695,-0.1
1668.0,13.0,-16.787626,-23.0,6.2123747,-0.1
1668.0,14.0,-16.155668,-23.0,6.8443313,-0.1
1669.0,8.0,-19.398226,-23.0,3.6017747,0.0
1669.0,9.0,-18.87721,-23.0,4.1227894,0.0
1669.0,10.0,-18.316797,-23.0,4.6832027,0.0
1669.0,11.0,-17.741543,-23.0,5.258457,0.0
1669.0,12.0,-17.181786,-23.0,5.818215,0.0
1669.0,13.0,-16.617178,-23.0,6.382823,0.0
1669.0,14.0,-15.961608,-23.0,7.038392,0.0
1670.0,8.0,-19.194897,-23.0,3.8051038,0.1
1670.0,9.0,-18.678513,-23.0,4.3214874,0.1
1670.0,10.0,-18.121914,-23.0,4.878086,0.1
1670.0,11.0,-17.557272,-23.0,5.442728,0.1
1670.0,12.0,-17.012924,-23.0,5.9870763,0.1
1670.0,13.0,-16.446726,-23.0,6.553274,0.1
1670.0,14.0,-15.761116,-23.0,7.2388844,0.1
1671.0,8.0,-18.404257,-23.0,4.595743,0.5
1671.0,9.0,-17.911104,-23.0,5.088897,0.5
1671.0,10.0,-17.379751,-23.0,5.620249,0.5
1671.0,11.0,-16.860054,-23.0,6.139946,0.5
1671.0,12.0,-16.280931,-23.0,6.719069,0.5
1671.0,13.0,-15.663396,-23.0,7.3366046,0.5
1671.0,14.0,-15.073969,-23.0,7.926032,0.5
1672.0,8.0,-17.46926,-23.0,5.5307417,1.0
1672.0,9.0,-16.986332,-23.0,6.013669,1.0
1672.0,10.0,-16.44211,-23.0,6.557891,1.0
1672.0,11.0,-15.892405,-23.0,7.107596,1.0
1672.0,12.0,-15.299325,-23.0,7.700676,1.0
1672.0,13.0,-14.805408,-23.0,8.194592,1.0
1672.0,14.0,-14.366676,-23.0,8.633325,1.0
1673.0,8.0,-15.41353,-23.0,7.58647,2.0
1673.0,9.0,-14.949888,-23.0,8.050113,2.0
1673.0,10.0,-14.476162,-23.0,8.523838,2.0
1673.0,11.0,-14.029768,-23.0,8.970232,2.0
1673.0,12.0,-13.587621,-23.0,9.412379,2.0
1673.0,13.0,-13.20017,-23.0,9.79983,2.0
1673.0,14.0,-12.734941,-23.0,10.265059,2.0
1674.0,8.0,-11.198446,-23.0,11.801555,5.0
1674.0,9.0,-10.851783,-23.0,12.148218,5.0
1674.0,10.0,-10.510041,-23.0,12.48996,5.0
1674.0,11.0,-10.1779785,-23.0,12.8220215,5.0
1674.0,12.0,-9.6913595,-23.0,13.308641,5.0
1674.0,13.0,-8.956107,-23.0,14.043893,5.0
1674.0,14.0,-8.25551,-23.0,14.744491,5.0
1675.0,8.0,-22.024166,-22.0,-0.024166703,-5.0
1675.0,9.0,-21.975433,-22.0,0.024566054,-5.0
1675.0,10.0,-21.899723,-22.0,0.100275874,-5.0
1675.0,11.0,-21.795424,-22.0,0.20457655,-5.0
1675.0,12.0,-21.658812,-22.0,0.3411889,-5.0
1675.0,13.0,-21.4403,-22.0,0.55969954,-5.0
1675.0,14.0,-21.160692,-22.0,0.8393079,-5.0
1676.0,8.0,-21.436317,-22.0,0.5636826,-2.0
1676.0,9.0,-21.234493,-22.0,0.7655069,-2.0
1676.0,10.0,-20.951029,-22.0,1.0489702,-2.0
1676.0,11.0,-20.549269,-22.0,1.4507308,-2.0
1676.0,12.0,-20.054514,-22.0,1.9454867,-2.0
1676.0,13.0,-19.414185,-22.0,2.585815,-2.0
1676.0,14.0,-18.641748,-22.0,3.3582523,-2.0
1677.0,8.0,-20.319445,-22.0,1.6805544,-1.0
1677.0,9.0,-19.851503,-22.0,2.1484957,-1.0
1677.0,10.0,-19.311262,-22.0,2.6887372,-1.0
1677.0,11.0,-18.70263,-22.0,3.2973707,-1.0
1677.0,12.0,-18.048035,-22.0,3.9519653,-1.0
1677.0,13.0,-17.391623,-22.0,4.608378,-1.0
1677.0,14.0,-16.800339,-22.0,5.1996617,-1.0
1678.0,8.0,-19.329197,-22.0,2.6708035,-0.5
1678.0,9.0,-18.819695,-22.0,3.1803057,-0.5
1678.0,10.0,-18.255245,-22.0,3.7447543,-0.5
1678.0,11.0,-17.660097,-22.0,4.339904,-0.5
1678.0,12.0,-17.098682,-22.0,4.9013166,-0.5
1678.0,13.0,-16.553364,-22.0,5.4466367,-0.5
1678.0,14.0,-15.940137,-22.0,6.0598626,-0.5
1679.0,8.0,-18.507122,-22.0,3.492877,-0.1
1679.0,9.0,-17.979298,-22.0,4.020703,-0.1
1679.0,10.0,-17.440895,-22.0,4.559106,-0.1
1679.0,11.0,-16.928205,-22.0,5.0717936,-0.1
1679.0,12.0,-16.41948,-22.0,5.5805206,-0.1
1679.0,13.0,-15.854704,-22.0,6.1452956,-0.1
1679.0,14.0,-15.228298,-22.0,6.771702,-0.1
1680.0,8.0,-18.305784,-22.0,3.6942153,0.0
1680.0,9.0,-17.777306,-22.0,4.222694,0.0
1680.0,10.0,-17.248486,-22.0,4.751514,0.0
1680.0,11.0,-16.756117,-22.0,5.2438827,0.0
1680.0,12.0,-16.247158,-22.0,5.752842,0.0
1680.0,13.0,-15.646341,-22.0,6.3536587,0.0
1680.0,14.0,-15.077296,-22.0,6.9227037,0.0
1681.0,8.0,-18.10609,-22.0,3.893909,0.1
1681.0,9.0,-17.580381,-22.0,4.4196186,0.1
1681.0,10.0,-17.0611,-22.0,4.938899,0.1
1681.0,11.0,-16.584951,-22.0,5.415049,0.1
1681.0,12.0,-16.073206,-22.0,5.926794,0.1
1681.0,13.0,-15.457503,-22.0,6.542496,0.1
1681.0,14.0,-14.968527,-22.0,7.0314736,0.1
1682.0,8.0,-17.317444,-22.0,4.6825557,0.5
1682.0,9.0,-16.839972,-22.0,5.1600275,0.5
1682.0,10.0,-16.373095,-22.0,5.626905,0.5
1682.0,11.0,-15.830341,-22.0,6.1696587,0.5
1682.0,12.0,-15.287415,-22.0,6.7125854,0.5
1682.0,13.0,-14.855939,-22.0,7.1440606,0.5
1682.0,14.0,-14.458579,-22.0,7.541421,0.5
1683.0,8.0,-16.379257,-22.0,5.6207433,1.0
1683.0,9.0,-15.887337,-22.0,6.1126633,1.0
1683.0,10.0,-15.408003,-22.0,6.5919967,1.0
1683.0,11.0,-14.928412,-22.0,7.0715876,1.0
1683.0,12.0,-14.548607,-22.0,7.4513927,1.0
1683.0,13.0,-14.1340685,-22.0,7.865931,1.0
1683.0,14.0,-13.642469,-22.0,8.357531,1.0
1684.0,8.0,-14.402391,-22.0,7.597609,2.0
1684.0,9.0,-14.024957,-22.0,7.9750433,2.0
1684.0,10.0,-13.627034,-22.0,8.372966,2.0
1684.0,11.0,-13.245132,-22.0,8.754868,2.0
1684.0,12.0,-12.915405,-22.0,9.084595,2.0
1684.0,13.0,-12.478373,-22.0,9.521627,2.0
1684.0,14.0,-12.06222,-22.0,9.93778,2.0
1685.0,8.0,-10.438068,-22.0,11.561932,5.0
1685.0,9.0,-10.138425,-22.0,11.861575,5.0
1685.0,10.0,-9.583367,-22.0,12.416633,5.0
1685.0,11.0,-8.988559,-22.0,13.01144,5.0
1685.0,12.0,-8.320659,-22.0,13.67934,5.0
1685.0,13.0,-7.7641544,-22.0,14.235846,5.0
1685.0,14.0,-7.0310583,-22.0,14.968941,5.0
1686.0,8.0,-21.49926,-21.0,-0.49926043,-5.0
1686.0,9.0,-21.457333,-21.0,-0.45733303,-5.0
1686.0,10.0,-21.38215,-21.0,-0.3821522,-5.0
1686.0,11.0,-21.275034,-21.0,-0.2750352,-5.0
1686.0,12.0,-21.111677,-21.0,-0.11167824,-5.0
1686.0,13.0,-20.877148,-21.0,0.12285262,-5.0
1686.0,14.0,-20.580786,-21.0,0.41921288,-5.0
1687.0,8.0,-20.753408,-21.0,0.24659038,-2.0
1687.0,9.0,-20.48289,-21.0,0.5171105,-2.0
1687.0,10.0,-20.110931,-21.0,0.88906735,-2.0
1687.0,11.0,-19.61743,-21.0,1.38257,-2.0
1687.0,12.0,-19.059788,-21.0,1.9402117,-2.0
1687.0,13.0,-18.37897,-21.0,2.6210308,-2.0
1687.0,14.0,-17.65415,-21.0,3.3458486,-2.0
1688.0,8.0,-19.241838,-21.0,1.7581612,-1.0
1688.0,9.0,-18.748247,-21.0,2.2517517,-1.0
1688.0,10.0,-18.199266,-21.0,2.8007329,-1.0
1688.0,11.0,-17.611507,-21.0,3.3884928,-1.0
1688.0,12.0,-17.018713,-21.0,3.9812863,-1.0
1688.0,13.0,-16.49027,-21.0,4.5097294,-1.0
1688.0,14.0,-15.902215,-21.0,5.097784,-1.0
1689.0,8.0,-18.20083,-21.0,2.7991698,-0.5
1689.0,9.0,-17.689985,-21.0,3.3100142,-0.5
1689.0,10.0,-17.1566,-21.0,3.8433983,-0.5
1689.0,11.0,-16.658121,-21.0,4.341878,-0.5
1689.0,12.0,-16.168135,-21.0,4.831864,-0.5
1689.0,13.0,-15.620052,-21.0,5.3799467,-0.5
1689.0,14.0,-15.045403,-21.0,5.9545965,-0.5
1690.0,8.0,-17.371952,-21.0,3.6280468,-0.1
1690.0,9.0,-16.870953,-21.0,4.1290464,-0.1
1690.0,10.0,-16.427841,-21.0,4.572159,-0.1
1690.0,11.0,-15.96853,-21.0,5.0314693,-0.1
1690.0,12.0,-15.443127,-21.0,5.5568724,-0.1
1690.0,13.0,-14.921228,-21.0,6.0787706,-0.1
1690.0,14.0,-14.593874,-21.0,6.4061255,-0.1
1691.0,8.0,-17.168587,-21.0,3.8314133,0.0
1691.0,9.0,-16.688202,-21.0,4.311797,0.0
1691.0,10.0,-16.25318,-21.0,4.74682,0.0
1691.0,11.0,-15.794537,-21.0,5.205463,0.0
1691.0,12.0,-15.249644,-21.0,5.7503552,0.0
1691.0,13.0,-14.807066,-21.0,6.192933,0.0
1691.0,14.0,-14.482461,-21.0,6.5175385,0.0
1692.0,8.0,-16.968176,-21.0,4.0318236,0.1
1692.0,9.0,-16.518269,-21.0,4.4817314,0.1
1692.0,10.0,-16.078218,-21.0,4.9217806,0.1
1692.0,11.0,-15.593818,-21.0,5.4061813,0.1
1692.0,12.0,-15.065072,-21.0,5.934927,0.1
1692.0,13.0,-14.695513,-21.0,6.3044863,0.1
1692.0,14.0,-14.364578,-21.0,6.6354218,0.1
1693.0,8.0,-16.252544,-21.0,4.7474546,0.5
1693.0,9.0,-15.804201,-21.0,5.195798,0.5
1693.0,10.0,-15.320471,-21.0,5.679528,0.5
1693.0,11.0,-14.841463,-21.0,6.158537,0.5
1693.0,12.0,-14.537877,-21.0,6.4621224,0.5
1693.0,13.0,-14.222076,-21.0,6.7779226,0.5
1693.0,14.0,-13.786037,-21.0,7.213962,0.5
1694.0,8.0,-15.27768,-21.0,5.7223186,1.0
1694.0,9.0,-14.849752,-21.0,6.150247,1.0
1694.0,10.0,-14.516462,-21.0,6.4835367,1.0
1694.0,11.0,-14.237011,-21.0,6.762989,1.0
1694.0,12.0,-13.817908,-21.0,7.1820917,1.0
1694.0,13.0,-13.375327,-21.0,7.6246724,1.0
1694.0,14.0,-13.011969,-21.0,7.9880314,1.0
1695.0,8.0,-13.517979,-21.0,7.4820204,2.0
1695.0,9.0,-13.177111,-21.0,7.8228893,2.0
1695.0,10.0,-12.869607,-21.0,8.130392,2.0
1695.0,11.0,-12.563472,-21.0,8.436528,2.0
1695.0,12.0,-12.1366005,-21.0,8.8633995,2.0
1695.0,13.0,-11.786304,-21.0,9.213695,2.0
1695.0,14.0,-11.424872,-21.0,9.575127,2.0
1696.0,8.0,-9.2571745,-21.0,11.7428255,5.0
1696.0,9.0,-8.750482,-21.0,12.249518,5.0
1696.0,10.0,-8.185638,-21.0,12.814361,5.0
1696.0,11.0,-7.64509,-21.0,13.35491,5.0
1696.0,12.0,-7.076993,-21.0,13.923007,5.0
1696.0,13.0,-6.491844,-21.0,14.508155,5.0
1696.0,14.0,-5.9159307,-21.0,15.084068,5.0
1697.0,8.0,-20.980661,-20.0,-0.9806603,-5.0
1697.0,9.0,-20.937254,-20.0,-0.93725324,-5.0
1697.0,10.0,-20.85852,-20.0,-0.85852,-5.0
1697.0,11.0,-20.737324,-20.0,-0.73732287,-5.0
1697.0,12.0,-20.538595,-20.0,-0.538595,-5.0
1697.0,13.0,-20.297419,-20.0,-0.29741824,-5.0
1697.0,14.0,-19.933886,-20.0,0.06611496,-5.0
1698.0,8.0,-19.946337,-20.0,0.05366355,-2.0
1698.0,9.0,-19.535477,-20.0,0.46452284,-2.0
1698.0,10.0,-19.096115,-20.0,0.90388507,-2.0
1698.0,11.0,-18.599998,-20.0,1.4000013,-2.0
1698.0,12.0,-18.003561,-20.0,1.9964397,-2.0
1698.0,13.0,-17.363953,-20.0,2.6360483,-2.0
1698.0,14.0,-16.725769,-20.0,3.2742307,-2.0
1699.0,8.0,-18.11123,-20.0,1.8887699,-1.0
1699.0,9.0,-17.608986,-20.0,2.3910136,-1.0
1699.0,10.0,-17.09349,-20.0,2.9065087,-1.0
1699.0,11.0,-16.570728,-20.0,3.4292727,-1.0
1699.0,12.0,-16.0898,-20.0,3.9102004,-1.0
1699.0,13.0,-15.565199,-20.0,4.4348016,-1.0
1699.0,14.0,-14.9702635,-20.0,5.0297365,-1.0
1700.0,8.0,-17.050997,-20.0,2.949004,-0.5
1700.0,9.0,-16.583757,-20.0,3.416243,-0.5
1700.0,10.0,-16.144089,-20.0,3.8559124,-0.5
1700.0,11.0,-15.700839,-20.0,4.299161,-0.5
1700.0,12.0,-15.205884,-20.0,4.7941165,-0.5
1700.0,13.0,-14.763029,-20.0,5.2369714,-0.5
1700.0,14.0,-14.445862,-20.0,5.554138,-0.5
1701.0,8.0,-16.25793,-20.0,3.742069,-0.1
1701.0,9.0,-15.857762,-20.0,4.142238,-0.1
1701.0,10.0,-15.442676,-20.0,4.557325,-0.1
1701.0,11.0,-14.965099,-20.0,5.034901,-0.1
1701.0,12.0,-14.599398,-20.0,5.4006023,-0.1
1701.0,13.0,-14.309081,-20.0,5.690919,-0.1
1701.0,14.0,-13.993306,-20.0,6.006694,-0.1
1702.0,8.0,-16.084888,-20.0,3.9151118,0.0
1702.0,9.0,-15.686234,-20.0,4.3137655,0.0
1702.0,10.0,-15.245841,-20.0,4.754159,0.0
1702.0,11.0,-14.778608,-20.0,5.221392,0.0
1702.0,12.0,-14.485086,-20.0,5.5149136,0.0
1702.0,13.0,-14.1962185,-20.0,5.8037815,0.0
1702.0,14.0,-13.859132,-20.0,6.140868,0.0
1703.0,8.0,-15.913111,-20.0,4.0868893,0.1
1703.0,9.0,-15.514706,-20.0,4.4852943,0.1
1703.0,10.0,-15.052326,-20.0,4.9476743,0.1
1703.0,11.0,-14.642482,-20.0,5.3575187,0.1
1703.0,12.0,-14.370921,-20.0,5.629079,0.1
1703.0,13.0,-14.076684,-20.0,5.923316,0.1
1703.0,14.0,-13.72015,-20.0,6.27985,0.1
1704.0,8.0,-15.166819,-20.0,4.8331814,0.5
1704.0,9.0,-14.751832,-20.0,5.248168,0.5
1704.0,10.0,-14.444182,-20.0,5.5558176,0.5
1704.0,11.0,-14.174551,-20.0,5.8254495,0.5
1704.0,12.0,-13.874245,-20.0,6.125756,0.5
1704.0,13.0,-13.499713,-20.0,6.5002875,0.5
1704.0,14.0,-13.141756,-20.0,6.8582444,0.5
1705.0,8.0,-14.302426,-20.0,5.6975737,1.0
1705.0,9.0,-14.082478,-20.0,5.9175224,1.0
1705.0,10.0,-13.79357,-20.0,6.2064304,1.0
1705.0,11.0,-13.418308,-20.0,6.581692,1.0
1705.0,12.0,-13.054132,-20.0,6.945868,1.0
1705.0,13.0,-12.7323265,-20.0,7.2676735,1.0
1705.0,14.0,-12.326074,-20.0,7.673927,1.0
1706.0,8.0,-12.694718,-20.0,7.3052826,2.0
1706.0,9.0,-12.4386835,-20.0,7.561317,2.0
1706.0,10.0,-12.142059,-20.0,7.857941,2.0
1706.0,11.0,-11.790252,-20.0,8.209748,2.0
1706.0,12.0,-11.4768715,-20.0,8.5231285,2.0
1706.0,13.0,-11.155226,-20.0,8.844775,2.0
1706.0,14.0,-10.819734,-20.0,9.180266,2.0
1707.0,8.0,-7.8411913,-20.0,12.158809,5.0
1707.0,9.0,-7.388392,-20.0,12.6116085,5.0
1707.0,10.0,-6.874144,-20.0,13.125856,5.0
1707.0,11.0,-6.379223,-20.0,13.620777,5.0
1707.0,12.0,-5.883605,-20.0,14.116394,5.0
1707.0,13.0,-5.4278717,-20.0,14.572128,5.0
1707.0,14.0,-5.2292533,-20.0,14.770746,5.0
1708.0,8.0,-20.462755,-19.0,-1.4627562,-5.0
1708.0,9.0,-20.414215,-19.0,-1.4142156,-5.0
1708.0,10.0,-20.322401,-19.0,-1.3224006,-5.0
1708.0,11.0,-20.151527,-19.0,-1.1515274,-5.0
1708.0,12.0,-19.942526,-19.0,-0.94252676,-5.0
1708.0,13.0,-19.63357,-19.0,-0.63357055,-5.0
1708.0,14.0,-19.266418,-19.0,-0.26641935,-5.0
1709.0,8.0,-18.889782,-19.0,0.11021793,-2.0
1709.0,9.0,-18.498684,-19.0,0.5013153,-2.0
1709.0,10.0,-18.053331,-19.0,0.9466678,-2.0
1709.0,11.0,-17.53181,-19.0,1.468189,-2.0
1709.0,12.0,-16.967028,-19.0,2.0329728,-2.0
1709.0,13.0,-16.398808,-19.0,2.6011915,-2.0
1709.0,14.0,-15.8246565,-19.0,3.1753435,-2.0
1710.0,8.0,-16.95029,-19.0,2.0497084,-1.0
1710.0,9.0,-16.505804,-19.0,2.4941967,-1.0
1710.0,10.0,-16.048422,-19.0,2.9515789,-1.0
1710.0,11.0,-15.60778,-19.0,3.3922195,-1.0
1710.0,12.0,-15.134567,-19.0,3.8654327,-1.0
1710.0,13.0,-14.664957,-19.0,4.335043,-1.0
1710.0,14.0,-14.361959,-19.0,4.63804,-1.0
1711.0,8.0,-15.94647,-19.0,3.0535295,-0.5
1711.0,9.0,-15.555213,-19.0,3.4447863,-0.5
1711.0,10.0,-15.153339,-19.0,3.8466601,-0.5
1711.0,11.0,-14.716559,-19.0,4.28344,-0.5
1711.0,12.0,-14.422551,-19.0,4.577449,-0.5
1711.0,13.0,-14.138049,-19.0,4.861951,-0.5
1711.0,14.0,-13.852411,-19.0,5.1475883,-0.5
1712.0,8.0,-15.219577,-19.0,3.7804232,-0.1
1712.0,9.0,-14.82137,-19.0,4.17863,-0.1
1712.0,10.0,-14.473064,-19.0,4.5269356,-0.1
1712.0,11.0,-14.2112,-19.0,4.7888,-0.1
1712.0,12.0,-13.949628,-19.0,5.0503716,-0.1
1712.0,13.0,-13.659003,-19.0,5.3409963,-0.1
1712.0,14.0,-13.358088,-19.0,5.641912,-0.1
1713.0,8.0,-15.043256,-19.0,3.9567442,0.0
1713.0,9.0,-14.631003,-19.0,4.3689966,0.0
1713.0,10.0,-14.337359,-19.0,4.6626406,0.0
1713.0,11.0,-14.09238,-19.0,4.90762,0.0
1713.0,12.0,-13.827811,-19.0,5.1721888,0.0
1713.0,13.0,-13.525541,-19.0,5.4744587,0.0
1713.0,14.0,-13.245117,-19.0,5.754882,0.0
1714.0,8.0,-14.842507,-19.0,4.1574926,0.1
1714.0,9.0,-14.47117,-19.0,4.5288296,0.1
1714.0,10.0,-14.219621,-19.0,4.780379,0.1
1714.0,11.0,-13.973555,-19.0,5.026445,0.1
1714.0,12.0,-13.695897,-19.0,5.3041024,0.1
1714.0,13.0,-13.395286,-19.0,5.6047144,0.1
1714.0,14.0,-13.117032,-19.0,5.882968,0.1
1715.0,8.0,-14.2063465,-19.0,4.793653,0.5
1715.0,9.0,-13.979893,-19.0,5.0201073,0.5
1715.0,10.0,-13.731755,-19.0,5.2682443,0.5
1715.0,11.0,-13.449211,-19.0,5.5507884,0.5
1715.0,12.0,-13.120074,-19.0,5.8799253,0.5
1715.0,13.0,-12.841238,-19.0,6.1587615,0.5
1715.0,14.0,-12.467985,-19.0,6.532015,0.5
1716.0,8.0,-13.537502,-19.0,5.4624977,1.0
1716.0,9.0,-13.251726,-19.0,5.7482734,1.0
1716.0,10.0,-12.968395,-19.0,6.0316043,1.0
1716.0,11.0,-12.679656,-19.0,6.320344,1.0
1716.0,12.0,-12.38953,-19.0,6.6104693,1.0
1716.0,13.0,-12.019181,-19.0,6.9808187,1.0
1716.0,14.0,-11.650776,-19.0,7.3492236,1.0
1717.0,8.0,-12.006635,-19.0,6.9933653,2.0
1717.0,9.0,-11.685848,-19.0,7.314152,2.0
1717.0,10.0,-11.413811,-19.0,7.586189,2.0
1717.0,11.0,-11.127515,-19.0,7.872485,2.0
1717.0,12.0,-10.838749,-19.0,8.161251,2.0
1717.0,13.0,-10.546981,-19.0,8.453019,2.0
1717.0,14.0,-10.215958,-19.0,8.784042,2.0
1718.0,8.0,-6.4899087,-19.0,12.510091,5.0
1718.0,9.0,-6.074197,-19.0,12.925804,5.0
1718.0,10.0,-5.64341,-19.0,13.35659,5.0
1718.0,11.0,-5.3491807,-19.0,13.65082,5.0
1718.0,12.0,-5.199644,-19.0,13.800356,5.0
1718.0,13.0,-5.131821,-19.0,13.868178,5.0
1718.0,14.0,-5.0445013,-19.0,13.955498,5.0
1719.0,8.0,-19.948595,-18.0,-1.948595,-5.0
1719.0,9.0,-19.866243,-18.0,-1.8662423,-5.0
1719.0,10.0,-19.719425,-18.0,-1.7194241,-5.0
1719.0,11.0,-19.528536,-18.0,-1.5285358,-5.0
1719.0,12.0,-19.263762,-18.0,-1.2637601,-5.0
1719.0,13.0,-18.948647,-18.0,-0.9486452,-5.0
1719.0,14.0,-18.550604,-18.0,-0.55060387,-5.0
1720.0,8.0,-17.831465,-18.0,0.1685366,-2.0
1720.0,9.0,-17.425846,-18.0,0.57415366,-2.0
1720.0,10.0,-16.977947,-18.0,1.0220528,-2.0
1720.0,11.0,-16.480778,-18.0,1.5192225,-2.0
1720.0,12.0,-15.979425,-18.0,2.020575,-2.0
1720.0,13.0,-15.467231,-18.0,2.5327697,-2.0
1720.0,14.0,-14.900437,-18.0,3.0995636,-2.0
1721.0,8.0,-15.827174,-18.0,2.1728263,-1.0
1721.0,9.0,-15.43089,-18.0,2.5691106,-1.0
1721.0,10.0,-15.027033,-18.0,2.9729679,-1.0
1721.0,11.0,-14.606373,-18.0,3.3936276,-1.0
1721.0,12.0,-14.299849,-18.0,3.700152,-1.0
1721.0,13.0,-14.043084,-18.0,3.9569168,-1.0
1721.0,14.0,-13.781979,-18.0,4.2180223,-1.0
1722.0,8.0,-14.867067,-18.0,3.1329334,-0.5
1722.0,9.0,-14.499876,-18.0,3.500125,-0.5
1722.0,10.0,-14.258015,-18.0,3.7419856,-0.5
1722.0,11.0,-14.014259,-18.0,3.9857416,-0.5
1722.0,12.0,-13.773887,-18.0,4.226114,-0.5
1722.0,13.0,-13.515057,-18.0,4.484944,-0.5
1722.0,14.0,-13.252624,-18.0,4.7473774,-0.5
1723.0,8.0,-14.226305,-18.0,3.7736952,-0.1
1723.0,9.0,-13.991295,-18.0,4.008706,-0.1
1723.0,10.0,-13.770027,-18.0,4.2299733,-0.1
1723.0,11.0,-13.533005,-18.0,4.4669957,-0.1
1723.0,12.0,-13.28853,-18.0,4.71147,-0.1
1723.0,13.0,-13.034728,-18.0,4.9652724,-0.1
1723.0,14.0,-12.761882,-18.0,5.2381186,-0.1
1724.0,8.0,-14.095749,-18.0,3.9042518,0.0
1724.0,9.0,-13.873705,-18.0,4.1262956,0.0
1724.0,10.0,-13.650709,-18.0,4.3492913,0.0
1724.0,11.0,-13.405829,-18.0,4.594171,0.0
1724.0,12.0,-13.159987,-18.0,4.8400135,0.0
1724.0,13.0,-12.902946,-18.0,5.097054,0.0
1724.0,14.0,-12.606689,-18.0,5.3933115,0.0
1725.0,8.0,-13.967049,-18.0,4.0329514,0.1
1725.0,9.0,-13.756119,-18.0,4.243882,0.1
1725.0,10.0,-13.5238085,-18.0,4.4761925,0.1
1725.0,11.0,-13.280574,-18.0,4.719427,0.1
1725.0,12.0,-13.022468,-18.0,4.9775333,0.1
1725.0,13.0,-12.772679,-18.0,5.2273216,0.1
1725.0,14.0,-12.445736,-18.0,5.554265,0.1
1726.0,8.0,-13.470308,-18.0,4.529692,0.5
1726.0,9.0,-13.23519,-18.0,4.76481,0.5
1726.0,10.0,-12.95432,-18.0,5.0456805,0.5
1726.0,11.0,-12.714891,-18.0,5.2851095,0.5
1726.0,12.0,-12.492302,-18.0,5.5076985,0.5
1726.0,13.0,-12.139831,-18.0,5.86017,0.5
1726.0,14.0,-11.791552,-18.0,6.208449,0.5
1727.0,8.0,-12.704854,-18.0,5.295147,1.0
1727.0,9.0,-12.481899,-18.0,5.5181017,1.0
1727.0,10.0,-12.290466,-18.0,5.709534,1.0
1727.0,11.0,-11.976389,-18.0,6.023612,1.0
1727.0,12.0,-11.656939,-18.0,6.3430624,1.0
1727.0,13.0,-11.331038,-18.0,6.668962,1.0
1727.0,14.0,-10.988673,-18.0,7.0113273,1.0
1728.0,8.0,-11.239748,-18.0,6.760253,2.0
1728.0,9.0,-10.993278,-18.0,7.0067234,2.0
1728.0,10.0,-10.740775,-18.0,7.259226,2.0
1728.0,11.0,-10.487723,-18.0,7.5122776,2.0
1728.0,12.0,-10.236432,-18.0,7.763569,2.0
1728.0,13.0,-9.935072,-18.0,8.064929,2.0
1728.0,14.0,-9.475024,-18.0,8.524977,2.0
1729.0,8.0,-5.3448653,-18.0,12.655136,5.0
1729.0,9.0,-5.2119756,-18.0,12.788025,5.0
1729.0,10.0,-5.164455,-18.0,12.835546,5.0
1729.0,11.0,-5.0983624,-18.0,12.901638,5.0
1729.0,12.0,-5.0258794,-18.0,12.974122,5.0
1729.0,13.0,-4.9503217,-18.0,13.04968,5.0
1729.0,14.0,-4.812275,-18.0,13.187726,5.0
1730.0,8.0,-19.372019,-17.0,-2.372019,-5.0
1730.0,9.0,-19.230375,-17.0,-2.2303746,-5.0
1730.0,10.0,-19.051712,-17.0,-2.0517125,-5.0
1730.0,11.0,-18.83227,-17.0,-1.8322692,-5.0
1730.0,12.0,-18.557415,-17.0,-1.5574157,-5.0
1730.0,13.0,-18.197401,-17.0,-1.1974007,-5.0
1730.0,14.0,-17.835245,-17.0,-0.83524436,-5.0
1731.0,8.0,-16.713867,-17.0,0.2861336,-2.0
1731.0,9.0,-16.317732,-17.0,0.68226904,-2.0
1731.0,10.0,-15.887779,-17.0,1.1122212,-2.0
1731.0,11.0,-15.440069,-17.0,1.559931,-2.0
1731.0,12.0,-14.987512,-17.0,2.0124884,-2.0
1731.0,13.0,-14.542779,-17.0,2.4572208,-2.0
1731.0,14.0,-14.166491,-17.0,2.8335094,-2.0
1732.0,8.0,-14.728254,-17.0,2.2717462,-1.0
1732.0,9.0,-14.3769455,-17.0,2.6230545,-1.0
1732.0,10.0,-14.118758,-17.0,2.8812423,-1.0
1732.0,11.0,-13.896647,-17.0,3.103353,-1.0
1732.0,12.0,-13.679533,-17.0,3.3204675,-1.0
1732.0,13.0,-13.466933,-17.0,3.5330667,-1.0
1732.0,14.0,-13.2362,-17.0,3.7637994,-1.0
1733.0,8.0,-13.9790535,-17.0,3.0209467,-0.5
1733.0,9.0,-13.777128,-17.0,3.2228723,-0.5
1733.0,10.0,-13.575949,-17.0,3.4240513,-0.5
1733.0,11.0,-13.362792,-17.0,3.637208,-0.5
1733.0,12.0,-13.154986,-17.0,3.8450136,-0.5
1733.0,13.0,-12.931365,-17.0,4.0686355,-0.5
1733.0,14.0,-12.672842,-17.0,4.3271585,-0.5
1734.0,8.0,-13.496009,-17.0,3.5039916,-0.1
1734.0,9.0,-13.299086,-17.0,3.7009149,-0.1
1734.0,10.0,-13.089815,-17.0,3.9101853,-0.1
