id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2668.0,18.0,-15.9488735,-28.0,12.0511265,-2.0
2668.0,19.0,-15.1833515,-28.0,12.8166485,-2.0
2669.0,15.0,-18.789244,-28.0,9.210756,-1.0
2669.0,16.0,-17.896854,-28.0,10.103146,-1.0
2669.0,17.0,-16.91072,-28.0,11.08928,-1.0
2669.0,18.0,-15.928448,-28.0,12.071553,-1.0
2669.0,19.0,-15.169806,-28.0,12.830194,-1.0
2670.0,15.0,-18.77715,-28.0,9.22285,-0.5
2670.0,16.0,-17.885204,-28.0,10.114797,-0.5
2670.0,17.0,-16.899885,-28.0,11.100115,-0.5
2670.0,18.0,-15.918229,-28.0,12.081771,-0.5
2670.0,19.0,-15.16303,-28.0,12.83697,-0.5
2671.0,15.0,-18.767477,-28.0,9.232523,-0.1
2671.0,16.0,-17.875885,-28.0,10.124114,-0.1
2671.0,17.0,-16.891224,-28.0,11.108777,-0.1
2671.0,18.0,-15.910058,-28.0,12.089942,-0.1
2671.0,19.0,-15.157609,-28.0,12.842391,-0.1
2672.0,15.0,-18.765055,-28.0,9.234945,0.0
2672.0,16.0,-17.873552,-28.0,10.126448,0.0
2672.0,17.0,-16.889053,-28.0,11.110947,0.0
2672.0,18.0,-15.908018,-28.0,12.091982,0.0
2672.0,19.0,-15.156259,-28.0,12.843741,0.0
2673.0,15.0,-18.762636,-28.0,9.237364,0.1
2673.0,16.0,-17.87122,-28.0,10.128779,0.1
2673.0,17.0,-16.886887,-28.0,11.113113,0.1
2673.0,18.0,-15.905972,-28.0,12.094028,0.1
2673.0,19.0,-15.154902,-28.0,12.845098,0.1
2674.0,15.0,-18.752966,-28.0,9.247035,0.5
2674.0,16.0,-17.861906,-28.0,10.138094,0.5
2674.0,17.0,-16.878222,-28.0,11.1217785,0.5
2674.0,18.0,-15.897864,-28.0,12.102136,0.5
2674.0,19.0,-15.149479,-28.0,12.850521,0.5
2675.0,15.0,-18.740875,-28.0,9.259126,1.0
2675.0,16.0,-17.85025,-28.0,10.14975,1.0
2675.0,17.0,-16.867388,-28.0,11.132613,1.0
2675.0,18.0,-15.8877325,-28.0,12.1122675,1.0
2675.0,19.0,-15.142709,-28.0,12.857291,1.0
2676.0,15.0,-18.716686,-28.0,9.283313,2.0
2676.0,16.0,-17.826942,-28.0,10.173057,2.0
2676.0,17.0,-16.845724,-28.0,11.154276,2.0
2676.0,18.0,-15.867467,-28.0,12.132533,2.0
2676.0,19.0,-15.129131,-28.0,12.870869,2.0
2677.0,15.0,-18.644129,-28.0,9.355871,5.0
2677.0,16.0,-17.75703,-28.0,10.242969,5.0
2677.0,17.0,-16.780724,-28.0,11.219276,5.0
2677.0,18.0,-15.806667,-28.0,12.193333,5.0
2677.0,19.0,-15.087715,-28.0,12.912285,5.0
2678.0,15.0,-18.05372,-27.000002,8.9462805,-5.0
2678.0,16.0,-17.171986,-27.000002,9.828016,-5.0
2678.0,17.0,-16.2423,-27.000002,10.757701,-5.0
2678.0,18.0,-15.3968725,-27.000002,11.603128,-5.0
2678.0,19.0,-14.770384,-27.000002,12.229617,-5.0
2679.0,15.0,-17.98389,-27.000002,9.01611,-2.0
2679.0,16.0,-17.1011,-27.000002,9.898899,-2.0
2679.0,17.0,-16.176426,-27.000002,10.823575,-2.0
2679.0,18.0,-15.351158,-27.000002,11.648843,-2.0
2679.0,19.0,-14.7289095,-27.000002,12.271091,-2.0
2680.0,15.0,-17.960613,-27.000002,9.039389,-1.0
2680.0,16.0,-17.077469,-27.000002,9.922531,-1.0
2680.0,17.0,-16.154469,-27.000002,10.845533,-1.0
2680.0,18.0,-15.335944,-27.000002,11.664057,-1.0
2680.0,19.0,-14.715088,-27.000002,12.284914,-1.0
2681.0,15.0,-17.948975,-27.000002,9.051026,-0.5
2681.0,16.0,-17.065657,-27.000002,9.934345,-0.5
2681.0,17.0,-16.14349,-27.000002,10.856511,-0.5
2681.0,18.0,-15.3283415,-27.000002,11.671659,-0.5
2681.0,19.0,-14.708178,-27.000002,12.291823,-0.5
2682.0,15.0,-17.939661,-27.000002,9.06034,-0.1
2682.0,16.0,-17.056204,-27.000002,9.943797,-0.1
2682.0,17.0,-16.134706,-27.000002,10.865295,-0.1
2682.0,18.0,-15.322256,-27.000002,11.677745,-0.1
2682.0,19.0,-14.702645,-27.000002,12.297356,-0.1
2683.0,15.0,-17.937307,-27.000002,9.062694,0.0
2683.0,16.0,-17.053839,-27.000002,9.946161,0.0
2683.0,17.0,-16.132511,-27.000002,10.86749,0.0
2683.0,18.0,-15.320735,-27.000002,11.679266,0.0
2683.0,19.0,-14.701263,-27.000002,12.298738,0.0
2684.0,15.0,-17.934893,-27.000002,9.065108,0.1
2684.0,16.0,-17.05148,-27.000002,9.948522,0.1
2684.0,17.0,-16.130314,-27.000002,10.869688,0.1
2684.0,18.0,-15.319213,-27.000002,11.680788,0.1
2684.0,19.0,-14.6998825,-27.000002,12.300118,0.1
2685.0,15.0,-17.925224,-27.000002,9.074778,0.5
2685.0,16.0,-17.042027,-27.000002,9.9579735,0.5
2685.0,17.0,-16.121529,-27.000002,10.878472,0.5
2685.0,18.0,-15.313129,-27.000002,11.686872,0.5
2685.0,19.0,-14.694349,-27.000002,12.305652,0.5
2686.0,15.0,-17.913137,-27.000002,9.0868635,1.0
2686.0,16.0,-17.030216,-27.000002,9.969786,1.0
2686.0,17.0,-16.110552,-27.000002,10.88945,1.0
2686.0,18.0,-15.305522,-27.000002,11.694479,1.0
2686.0,19.0,-14.687437,-27.000002,12.312564,1.0
2687.0,15.0,-17.888968,-27.000002,9.111033,2.0
2687.0,16.0,-17.00658,-27.000002,9.993421,2.0
2687.0,17.0,-16.08859,-27.000002,10.911409,2.0
2687.0,18.0,-15.29031,-27.000002,11.709692,2.0
2687.0,19.0,-14.6736145,-27.000002,12.326386,2.0
2688.0,15.0,-17.81645,-27.000002,9.183552,5.0
2688.0,16.0,-16.935692,-27.000002,10.06431,5.0
2688.0,17.0,-16.022713,-27.000002,10.977287,5.0
2688.0,18.0,-15.244677,-27.000002,11.755325,5.0
2688.0,19.0,-14.632138,-27.000002,12.367863,5.0
2689.0,15.0,-17.223627,-26.0,8.776373,-5.0
2689.0,16.0,-16.349857,-26.0,9.650143,-5.0
2689.0,17.0,-15.517482,-26.0,10.482517,-5.0
2689.0,18.0,-14.891295,-26.0,11.108704,-5.0
2689.0,19.0,-14.333834,-26.0,11.666165,-5.0
2690.0,15.0,-17.150082,-26.0,8.849917,-2.0
2690.0,16.0,-16.274242,-26.0,9.725757,-2.0
2690.0,17.0,-15.469658,-26.0,10.53034,-2.0
2690.0,18.0,-14.847629,-26.0,11.15237,-2.0
2690.0,19.0,-14.297909,-26.0,11.70209,-2.0
2691.0,15.0,-17.125568,-26.0,8.87443,-1.0
2691.0,16.0,-16.252024,-26.0,9.747974,-1.0
2691.0,17.0,-15.45372,-26.0,10.546279,-1.0
2691.0,18.0,-14.833173,-26.0,11.166826,-1.0
2691.0,19.0,-14.285342,-26.0,11.714657,-1.0
2692.0,15.0,-17.113314,-26.0,8.886686,-0.5
2692.0,16.0,-16.240917,-26.0,9.759082,-0.5
2692.0,17.0,-15.445748,-26.0,10.554251,-0.5
2692.0,18.0,-14.826329,-26.0,11.17367,-0.5
2692.0,19.0,-14.2790575,-26.0,11.720942,-0.5
2693.0,15.0,-17.103504,-26.0,8.896494,-0.1
2693.0,16.0,-16.232029,-26.0,9.76797,-0.1
2693.0,17.0,-15.439373,-26.0,10.560626,-0.1
2693.0,18.0,-14.820851,-26.0,11.179148,-0.1
2693.0,19.0,-14.27403,-26.0,11.725969,-0.1
2694.0,15.0,-17.101051,-26.0,8.898948,0.0
2694.0,16.0,-16.229805,-26.0,9.770194,0.0
2694.0,17.0,-15.43778,-26.0,10.562219,0.0
2694.0,18.0,-14.819481,-26.0,11.180518,0.0
2694.0,19.0,-14.272774,-26.0,11.727226,0.0
2695.0,15.0,-17.098602,-26.0,8.901397,0.1
2695.0,16.0,-16.227589,-26.0,9.772409,0.1
2695.0,17.0,-15.436188,-26.0,10.563811,0.1
2695.0,18.0,-14.818112,-26.0,11.181887,0.1
2695.0,19.0,-14.271513,-26.0,11.728486,0.1
2696.0,15.0,-17.088795,-26.0,8.911204,0.5
2696.0,16.0,-16.218702,-26.0,9.781297,0.5
2696.0,17.0,-15.429608,-26.0,10.570391,0.5
2696.0,18.0,-14.812638,-26.0,11.187361,0.5
2696.0,19.0,-14.266489,-26.0,11.73351,0.5
2697.0,15.0,-17.076542,-26.0,8.923457,1.0
2697.0,16.0,-16.207596,-26.0,9.792404,1.0
2697.0,17.0,-15.420946,-26.0,10.579053,1.0
2697.0,18.0,-14.805794,-26.0,11.194205,1.0
2697.0,19.0,-14.260202,-26.0,11.739797,1.0
2698.0,15.0,-17.052025,-26.0,8.947974,2.0
2698.0,16.0,-16.185383,-26.0,9.814617,2.0
2698.0,17.0,-15.403624,-26.0,10.596375,2.0
2698.0,18.0,-14.792103,-26.0,11.207896,2.0
2698.0,19.0,-14.247634,-26.0,11.752365,2.0
2699.0,15.0,-16.978472,-26.0,9.021526,5.0
2699.0,16.0,-16.118734,-26.0,9.881266,5.0
2699.0,17.0,-15.351645,-26.0,10.648354,5.0
2699.0,18.0,-14.750364,-26.0,11.249635,5.0
2699.0,19.0,-14.209929,-26.0,11.79007,5.0
2700.0,15.0,-16.360367,-25.0,8.639633,-5.0
2700.0,16.0,-15.562904,-25.0,9.437096,-5.0
2700.0,17.0,-14.962512,-25.0,10.037488,-5.0
2700.0,18.0,-14.416904,-25.0,10.583096,-5.0
2700.0,19.0,-13.874065,-25.0,11.125935,-5.0
2701.0,15.0,-16.276821,-25.0,8.723179,-2.0
2701.0,16.0,-15.500162,-25.0,9.499838,-2.0
2701.0,17.0,-14.910348,-25.0,10.089652,-2.0
2701.0,18.0,-14.375344,-25.0,10.624656,-2.0
2701.0,19.0,-13.822359,-25.0,11.177641,-2.0
2702.0,15.0,-16.248806,-25.0,8.751194,-1.0
2702.0,16.0,-15.479162,-25.0,9.520838,-1.0
2702.0,17.0,-14.89296,-25.0,10.10704,-1.0
2702.0,18.0,-14.361527,-25.0,10.638473,-1.0
2702.0,19.0,-13.805122,-25.0,11.194878,-1.0
2703.0,15.0,-16.235016,-25.0,8.764984,-0.5
2703.0,16.0,-15.468163,-25.0,9.531837,-0.5
2703.0,17.0,-14.88427,-25.0,10.11573,-0.5
2703.0,18.0,-14.354616,-25.0,10.645384,-0.5
2703.0,19.0,-13.796502,-25.0,11.203498,-0.5
2704.0,15.0,-16.22441,-25.0,8.77559,-0.1
2704.0,16.0,-15.459362,-25.0,9.540638,-0.1
2704.0,17.0,-14.877312,-25.0,10.122688,-0.1
2704.0,18.0,-14.349091,-25.0,10.650909,-0.1
2704.0,19.0,-13.789608,-25.0,11.210392,-0.1
2705.0,15.0,-16.221758,-25.0,8.778241,0.0
2705.0,16.0,-15.457159,-25.0,9.542841,0.0
2705.0,17.0,-14.875571,-25.0,10.124429,0.0
2705.0,18.0,-14.347712,-25.0,10.652288,0.0
2705.0,19.0,-13.787884,-25.0,11.212116,0.0
2706.0,15.0,-16.219109,-25.0,8.78089,0.1
2706.0,16.0,-15.454957,-25.0,9.545043,0.1
2706.0,17.0,-14.873836,-25.0,10.126164,0.1
2706.0,18.0,-14.346327,-25.0,10.653673,0.1
2706.0,19.0,-13.786161,-25.0,11.213839,0.1
2707.0,15.0,-16.208498,-25.0,8.791502,0.5
2707.0,16.0,-15.446154,-25.0,9.553846,0.5
2707.0,17.0,-14.866877,-25.0,10.133123,0.5
2707.0,18.0,-14.3408,-25.0,10.6592,0.5
2707.0,19.0,-13.779264,-25.0,11.220736,0.5
2708.0,15.0,-16.195242,-25.0,8.804758,1.0
2708.0,16.0,-15.43515,-25.0,9.56485,1.0
2708.0,17.0,-14.858185,-25.0,10.141815,1.0
2708.0,18.0,-14.33389,-25.0,10.66611,1.0
2708.0,19.0,-13.770646,-25.0,11.229354,1.0
2709.0,15.0,-16.168724,-25.0,8.831276,2.0
2709.0,16.0,-15.413147,-25.0,9.586853,2.0
2709.0,17.0,-14.840794,-25.0,10.159206,2.0
2709.0,18.0,-14.320074,-25.0,10.679926,2.0
2709.0,19.0,-13.753409,-25.0,11.246591,2.0
2710.0,15.0,-16.090124,-25.0,8.909877,5.0
2710.0,16.0,-15.361357,-25.0,9.638643,5.0
2710.0,17.0,-14.791058,-25.0,10.208942,5.0
2710.0,18.0,-14.278001,-25.0,10.721999,5.0
2710.0,19.0,-13.701693,-25.0,11.298307,5.0
2711.0,15.0,-15.514509,-24.0,8.48549,-5.0
2711.0,16.0,-14.973298,-24.0,9.026702,-5.0
2711.0,17.0,-14.436737,-24.0,9.563263,-5.0
2711.0,18.0,-13.954212,-24.0,10.045788,-5.0
2711.0,19.0,-13.289021,-24.0,10.7109785,-5.0
2712.0,15.0,-15.445786,-24.0,8.554213,-2.0
2712.0,16.0,-14.922264,-24.0,9.077735,-2.0
2712.0,17.0,-14.393602,-24.0,9.606398,-2.0
2712.0,18.0,-13.908558,-24.0,10.091442,-2.0
2712.0,19.0,-13.232292,-24.0,10.767707,-2.0
2713.0,15.0,-15.423266,-24.0,8.576733,-1.0
2713.0,16.0,-14.9039345,-24.0,9.0960655,-1.0
2713.0,17.0,-14.379332,-24.0,9.620668,-1.0
2713.0,18.0,-13.892052,-24.0,10.107948,-1.0
2713.0,19.0,-13.213377,-24.0,10.786623,-1.0
2714.0,15.0,-15.412005,-24.0,8.587994,-0.5
2714.0,16.0,-14.894769,-24.0,9.105231,-0.5
2714.0,17.0,-14.372198,-24.0,9.627801,-0.5
2714.0,18.0,-13.8838,-24.0,10.1162,-0.5
2714.0,19.0,-13.203925,-24.0,10.796075,-0.5
2715.0,15.0,-15.402998,-24.0,8.597001,-0.1
2715.0,16.0,-14.887436,-24.0,9.112564,-0.1
2715.0,17.0,-14.366489,-24.0,9.63351,-0.1
2715.0,18.0,-13.877196,-24.0,10.122803,-0.1
2715.0,19.0,-13.196357,-24.0,10.803643,-0.1
2716.0,15.0,-15.400751,-24.0,8.599249,0.0
2716.0,16.0,-14.885605,-24.0,9.114395,0.0
2716.0,17.0,-14.365062,-24.0,9.634937,0.0
2716.0,18.0,-13.875547,-24.0,10.124453,0.0
2716.0,19.0,-13.1944685,-24.0,10.805531,0.0
2717.0,15.0,-15.398494,-24.0,8.601506,0.1
2717.0,16.0,-14.883773,-24.0,9.116226,0.1
2717.0,17.0,-14.363638,-24.0,9.636362,0.1
2717.0,18.0,-13.873895,-24.0,10.126105,0.1
2717.0,19.0,-13.192576,-24.0,10.807424,0.1
2718.0,15.0,-15.38949,-24.0,8.610509,0.5
2718.0,16.0,-14.876437,-24.0,9.123562,0.5
2718.0,17.0,-14.357929,-24.0,9.642071,0.5
2718.0,18.0,-13.867291,-24.0,10.132708,0.5
2718.0,19.0,-13.185261,-24.0,10.814738,0.5
2719.0,15.0,-15.378763,-24.0,8.621237,1.0
2719.0,16.0,-14.867273,-24.0,9.132727,1.0
2719.0,17.0,-14.350793,-24.0,9.649207,1.0
2719.0,18.0,-13.859039,-24.0,10.14096,1.0
2719.0,19.0,-13.176296,-24.0,10.823703,1.0
2720.0,15.0,-15.356586,-24.0,8.643413,2.0
2720.0,16.0,-14.848942,-24.0,9.151058,2.0
2720.0,17.0,-14.336523,-24.0,9.663476,2.0
2720.0,18.0,-13.842532,-24.0,10.157468,2.0
2720.0,19.0,-13.158372,-24.0,10.841627,2.0
2721.0,15.0,-15.288891,-24.0,8.711108,5.0
2721.0,16.0,-14.79453,-24.0,9.205469,5.0
2721.0,17.0,-14.293714,-24.0,9.706285,5.0
2721.0,18.0,-13.79301,-24.0,10.20699,5.0
2721.0,19.0,-13.104587,-24.0,10.895413,5.0
2722.0,15.0,-14.887765,-23.0,8.112235,-5.0
2722.0,16.0,-14.396345,-23.0,8.603655,-5.0
2722.0,17.0,-13.939053,-23.0,9.060947,-5.0
2722.0,18.0,-13.429043,-23.0,9.570958,-5.0
2722.0,19.0,-12.7137575,-23.0,10.286243,-5.0
2723.0,15.0,-14.835347,-23.0,8.164653,-2.0
2723.0,16.0,-14.345133,-23.0,8.654867,-2.0
2723.0,17.0,-13.894373,-23.0,9.105627,-2.0
2723.0,18.0,-13.374111,-23.0,9.62589,-2.0
2723.0,19.0,-12.664458,-23.0,10.335543,-2.0
2724.0,15.0,-14.817874,-23.0,8.182126,-1.0
2724.0,16.0,-14.328064,-23.0,8.671936,-1.0
2724.0,17.0,-13.879477,-23.0,9.120523,-1.0
2724.0,18.0,-13.355756,-23.0,9.644244,-1.0
2724.0,19.0,-12.648292,-23.0,10.351708,-1.0
2725.0,15.0,-14.809139,-23.0,8.190862,-0.5
2725.0,16.0,-14.320138,-23.0,8.679862,-0.5
2725.0,17.0,-13.87203,-23.0,9.12797,-0.5
2725.0,18.0,-13.346476,-23.0,9.653525,-0.5
2725.0,19.0,-12.640205,-23.0,10.359796,-0.5
2726.0,15.0,-14.802148,-23.0,8.197853,-0.1
2726.0,16.0,-14.313823,-23.0,8.686177,-0.1
2726.0,17.0,-13.866073,-23.0,9.133927,-0.1
2726.0,18.0,-13.339047,-23.0,9.6609535,-0.1
2726.0,19.0,-12.633741,-23.0,10.36626,-0.1
2727.0,15.0,-14.8004,-23.0,8.199601,0.0
2727.0,16.0,-14.312243,-23.0,8.687757,0.0
2727.0,17.0,-13.864583,-23.0,9.135418,0.0
2727.0,18.0,-13.337194,-23.0,9.662806,0.0
2727.0,19.0,-12.632124,-23.0,10.367876,0.0
2728.0,15.0,-14.798653,-23.0,8.201347,0.1
2728.0,16.0,-14.310665,-23.0,8.689335,0.1
2728.0,17.0,-13.863095,-23.0,9.136905,0.1
2728.0,18.0,-13.335337,-23.0,9.664663,0.1
2728.0,19.0,-12.630507,-23.0,10.3694935,0.1
2729.0,15.0,-14.791661,-23.0,8.208339,0.5
2729.0,16.0,-14.304349,-23.0,8.695652,0.5
2729.0,17.0,-13.857138,-23.0,9.142862,0.5
2729.0,18.0,-13.32791,-23.0,9.672091,0.5
2729.0,19.0,-12.624043,-23.0,10.3759575,0.5
2730.0,15.0,-14.782929,-23.0,8.217071,1.0
2730.0,16.0,-14.296458,-23.0,8.703542,1.0
2730.0,17.0,-13.84969,-23.0,9.15031,1.0
2730.0,18.0,-13.318631,-23.0,9.68137,1.0
2730.0,19.0,-12.615959,-23.0,10.384041,1.0
2731.0,15.0,-14.765453,-23.0,8.234547,2.0
2731.0,16.0,-14.280668,-23.0,8.719333,2.0
2731.0,17.0,-13.834794,-23.0,9.165207,2.0
2731.0,18.0,-13.300067,-23.0,9.699933,2.0
2731.0,19.0,-12.599791,-23.0,10.40021,2.0
2732.0,15.0,-14.713028,-23.0,8.286972,5.0
2732.0,16.0,-14.233285,-23.0,8.766715,5.0
2732.0,17.0,-13.788846,-23.0,9.211154,5.0
2732.0,18.0,-13.24438,-23.0,9.75562,5.0
2732.0,19.0,-12.551287,-23.0,10.448713,5.0
2733.0,15.0,-14.30289,-22.0,7.6971097,-5.0
2733.0,16.0,-13.861707,-22.0,8.138293,-5.0
2733.0,17.0,-13.43565,-22.0,8.56435,-5.0
2733.0,18.0,-12.832314,-22.0,9.167686,-5.0
2733.0,19.0,-12.166869,-22.0,9.833131,-5.0
2734.0,15.0,-14.2498255,-22.0,7.7501745,-2.0
2734.0,16.0,-13.812979,-22.0,8.187021,-2.0
2734.0,17.0,-13.377259,-22.0,8.62274,-2.0
2734.0,18.0,-12.773822,-22.0,9.226177,-2.0
2734.0,19.0,-12.115904,-22.0,9.884096,-2.0
2735.0,15.0,-14.23214,-22.0,7.7678604,-1.0
2735.0,16.0,-13.79675,-22.0,8.20325,-1.0
2735.0,17.0,-13.357793,-22.0,8.642207,-1.0
2735.0,18.0,-12.754324,-22.0,9.245676,-1.0
2735.0,19.0,-12.098974,-22.0,9.901026,-1.0
2736.0,15.0,-14.223291,-22.0,7.776709,-0.5
2736.0,16.0,-13.789015,-22.0,8.210985,-0.5
2736.0,17.0,-13.348063,-22.0,8.651936,-0.5
2736.0,18.0,-12.7445755,-22.0,9.2554245,-0.5
2736.0,19.0,-12.0905075,-22.0,9.9094925,-0.5
2737.0,15.0,-14.216219,-22.0,7.783781,-0.1
2737.0,16.0,-13.782822,-22.0,8.217178,-0.1
2737.0,17.0,-13.340274,-22.0,8.659726,-0.1
2737.0,18.0,-12.7367735,-22.0,9.2632265,-0.1
2737.0,19.0,-12.083733,-22.0,9.916266,-0.1
2738.0,15.0,-14.21445,-22.0,7.7855496,0.0
2738.0,16.0,-13.781275,-22.0,8.218725,0.0
2738.0,17.0,-13.338329,-22.0,8.661671,0.0
2738.0,18.0,-12.734824,-22.0,9.265176,0.0
2738.0,19.0,-12.082041,-22.0,9.917959,0.0
2739.0,15.0,-14.212682,-22.0,7.7873187,0.1
2739.0,16.0,-13.779728,-22.0,8.220272,0.1
2739.0,17.0,-13.336383,-22.0,8.663617,0.1
2739.0,18.0,-12.732876,-22.0,9.267124,0.1
2739.0,19.0,-12.080347,-22.0,9.919652,0.1
2740.0,15.0,-14.205607,-22.0,7.794392,0.5
2740.0,16.0,-13.773537,-22.0,8.226463,0.5
2740.0,17.0,-13.328597,-22.0,8.671403,0.5
2740.0,18.0,-12.725078,-22.0,9.274922,0.5
2740.0,19.0,-12.07358,-22.0,9.92642,0.5
2741.0,15.0,-14.196216,-22.0,7.8037844,1.0
2741.0,16.0,-13.765799,-22.0,8.234201,1.0
2741.0,17.0,-13.318865,-22.0,8.681135,1.0
2741.0,18.0,-12.715324,-22.0,9.284676,1.0
2741.0,19.0,-12.065108,-22.0,9.934892,1.0
2742.0,15.0,-14.176952,-22.0,7.823047,2.0
2742.0,16.0,-13.750325,-22.0,8.249675,2.0
2742.0,17.0,-13.299398,-22.0,8.700602,2.0
2742.0,18.0,-12.695826,-22.0,9.304174,2.0
2742.0,19.0,-12.048177,-22.0,9.951823,2.0
2743.0,15.0,-14.1191635,-22.0,7.8808365,5.0
2743.0,16.0,-13.703897,-22.0,8.296103,5.0
2743.0,17.0,-13.240999,-22.0,8.759001,5.0
2743.0,18.0,-12.637323,-22.0,9.362677,5.0
2743.0,19.0,-11.997379,-22.0,10.002621,5.0
2744.0,15.0,-13.719906,-21.0,7.280093,-5.0
2744.0,16.0,-13.340189,-21.0,7.659811,-5.0
2744.0,17.0,-12.819251,-21.0,8.180748,-5.0
2744.0,18.0,-12.210475,-21.0,8.789524,-5.0
2744.0,19.0,-11.620863,-21.0,9.379137,-5.0
2745.0,15.0,-13.670433,-21.0,7.329567,-2.0
2745.0,16.0,-13.285247,-21.0,7.7147527,-2.0
2745.0,17.0,-12.762631,-21.0,8.237368,-2.0
2745.0,18.0,-12.158073,-21.0,8.841926,-2.0
2745.0,19.0,-11.572565,-21.0,9.427434,-2.0
2746.0,15.0,-13.654841,-21.0,7.3451576,-1.0
2746.0,16.0,-13.266936,-21.0,7.733063,-1.0
2746.0,17.0,-12.743756,-21.0,8.256243,-1.0
2746.0,18.0,-12.14061,-21.0,8.85939,-1.0
2746.0,19.0,-11.556465,-21.0,9.443534,-1.0
2747.0,15.0,-13.647265,-21.0,7.3527336,-0.5
2747.0,16.0,-13.257774,-21.0,7.7422247,-0.5
2747.0,17.0,-12.734318,-21.0,8.265681,-0.5
2747.0,18.0,-12.131876,-21.0,8.868124,-0.5
2747.0,19.0,-11.548413,-21.0,9.451586,-0.5
2748.0,15.0,-13.641206,-21.0,7.3587937,-0.1
2748.0,16.0,-13.250451,-21.0,7.7495484,-0.1
2748.0,17.0,-12.7267685,-21.0,8.273231,-0.1
2748.0,18.0,-12.124887,-21.0,8.875113,-0.1
2748.0,19.0,-11.541974,-21.0,9.458026,-0.1
2749.0,15.0,-13.639693,-21.0,7.3603063,0.0
2749.0,16.0,-13.248615,-21.0,7.7513843,0.0
2749.0,17.0,-12.724878,-21.0,8.275122,0.0
2749.0,18.0,-12.12314,-21.0,8.876859,0.0
2749.0,19.0,-11.540364,-21.0,9.459635,0.0
2750.0,15.0,-13.638151,-21.0,7.361849,0.1
2750.0,16.0,-13.246786,-21.0,7.753213,0.1
2750.0,17.0,-12.722996,-21.0,8.277003,0.1
2750.0,18.0,-12.121393,-21.0,8.878607,0.1
2750.0,19.0,-11.538752,-21.0,9.461248,0.1
2751.0,15.0,-13.631778,-21.0,7.3682218,0.5
2751.0,16.0,-13.239461,-21.0,7.760538,0.5
2751.0,17.0,-12.715371,-21.0,8.284628,0.5
2751.0,18.0,-12.1144085,-21.0,8.885591,0.5
2751.0,19.0,-11.532315,-21.0,9.467684,0.5
2752.0,15.0,-13.623813,-21.0,7.3761864,1.0
2752.0,16.0,-13.229235,-21.0,7.770765,1.0
2752.0,17.0,-12.705703,-21.0,8.294296,1.0
2752.0,18.0,-12.105674,-21.0,8.894326,1.0
2752.0,19.0,-11.524261,-21.0,9.475738,1.0
2753.0,15.0,-13.607885,-21.0,7.3921146,2.0
2753.0,16.0,-13.208235,-21.0,7.791765,2.0
2753.0,17.0,-12.686165,-21.0,8.313835,2.0
2753.0,18.0,-12.088206,-21.0,8.911793,2.0
2753.0,19.0,-11.508327,-21.0,9.4916725,2.0
2754.0,15.0,-13.558118,-21.0,7.441881,5.0
2754.0,16.0,-13.145237,-21.0,7.8547626,5.0
2754.0,17.0,-12.627545,-21.0,8.372455,5.0
2754.0,18.0,-12.035804,-21.0,8.964196,5.0
2754.0,19.0,-11.46098,-21.0,9.539019,5.0
2755.0,15.0,-13.162628,-20.0,6.8373723,-5.0
2755.0,16.0,-12.697077,-20.0,7.3029237,-5.0
2755.0,17.0,-12.180906,-20.0,7.8190937,-5.0
2755.0,18.0,-11.659366,-20.0,8.340634,-5.0
2755.0,19.0,-11.107525,-20.0,8.892475,-5.0
2756.0,15.0,-13.105859,-20.0,6.894141,-2.0
2756.0,16.0,-12.638213,-20.0,7.361788,-2.0
2756.0,17.0,-12.120228,-20.0,7.8797727,-2.0
2756.0,18.0,-11.610179,-20.0,8.389822,-2.0
2756.0,19.0,-11.06325,-20.0,8.93675,-2.0
2757.0,15.0,-13.086902,-20.0,6.913099,-1.0
2757.0,16.0,-12.618591,-20.0,7.3814096,-1.0
2757.0,17.0,-12.100002,-20.0,7.899998,-1.0
2757.0,18.0,-11.593781,-20.0,8.406219,-1.0
2757.0,19.0,-11.049821,-20.0,8.95018,-1.0
2758.0,15.0,-13.077423,-20.0,6.9225774,-0.5
2758.0,16.0,-12.608782,-20.0,7.3912187,-0.5
2758.0,17.0,-12.089891,-20.0,7.9101086,-0.5
2758.0,18.0,-11.5855875,-20.0,8.414413,-0.5
2758.0,19.0,-11.042911,-20.0,8.957089,-0.5
2759.0,15.0,-13.069841,-20.0,6.930159,-0.1
2759.0,16.0,-12.600935,-20.0,7.399066,-0.1
2759.0,17.0,-12.082007,-20.0,7.9179926,-0.1
2759.0,18.0,-11.579026,-20.0,8.420974,-0.1
2759.0,19.0,-11.037382,-20.0,8.962619,-0.1
2760.0,15.0,-13.0679455,-20.0,6.9320545,0.0
2760.0,16.0,-12.598968,-20.0,7.401033,0.0
2760.0,17.0,-12.080042,-20.0,7.919958,0.0
2760.0,18.0,-11.577389,-20.0,8.422611,0.0
2760.0,19.0,-11.035996,-20.0,8.964004,0.0
2761.0,15.0,-13.066048,-20.0,6.933953,0.1
2761.0,16.0,-12.597008,-20.0,7.4029922,0.1
2761.0,17.0,-12.078081,-20.0,7.9219193,0.1
2761.0,18.0,-11.575747,-20.0,8.424253,0.1
2761.0,19.0,-11.034616,-20.0,8.965384,0.1
2762.0,15.0,-13.058467,-20.0,6.941533,0.5
2762.0,16.0,-12.589161,-20.0,7.410839,0.5
