id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1887.0,15.0,-2.7035058,-3.0,0.2964942,0.5
1887.0,16.0,-2.5918827,-3.0,0.4081173,0.5
1887.0,17.0,-2.4722025,-3.0,0.52779746,0.5
1887.0,18.0,-2.3432076,-3.0,0.65679234,0.5
1887.0,19.0,-2.20398,-3.0,0.79601985,0.5
1888.0,15.0,-2.7035058,-3.0,0.2964942,1.0
1888.0,16.0,-2.5918827,-3.0,0.4081173,1.0
1888.0,17.0,-2.4722025,-3.0,0.52779746,1.0
1888.0,18.0,-2.3432076,-3.0,0.65679234,1.0
1888.0,19.0,-2.20398,-3.0,0.79601985,1.0
1889.0,15.0,-2.7035058,-3.0,0.2964942,2.0
1889.0,16.0,-2.5918827,-3.0,0.4081173,2.0
1889.0,17.0,-2.4722025,-3.0,0.52779746,2.0
1889.0,18.0,-2.3432076,-3.0,0.65679234,2.0
1889.0,19.0,-2.20398,-3.0,0.79601985,2.0
1890.0,15.0,-1.829961,-2.0,0.17003901,-2.0
1890.0,16.0,-1.7538354,-2.0,0.24616458,-2.0
1890.0,17.0,-1.672174,-2.0,0.3278259,-2.0
1890.0,18.0,-1.5850633,-2.0,0.4149366,-2.0
1890.0,19.0,-1.4914825,-2.0,0.5085174,-2.0
1891.0,15.0,-1.829961,-2.0,0.17003901,-1.0
1891.0,16.0,-1.7538354,-2.0,0.24616458,-1.0
1891.0,17.0,-1.672174,-2.0,0.3278259,-1.0
1891.0,18.0,-1.5850633,-2.0,0.4149366,-1.0
1891.0,19.0,-1.4914825,-2.0,0.5085174,-1.0
1892.0,15.0,-1.829961,-2.0,0.17003901,-0.5
1892.0,16.0,-1.7538354,-2.0,0.24616458,-0.5
1892.0,17.0,-1.672174,-2.0,0.3278259,-0.5
1892.0,18.0,-1.5850633,-2.0,0.4149366,-0.5
1892.0,19.0,-1.4914825,-2.0,0.5085174,-0.5
1893.0,15.0,-1.829961,-2.0,0.17003901,-0.1
1893.0,16.0,-1.7538354,-2.0,0.24616458,-0.1
1893.0,17.0,-1.672174,-2.0,0.3278259,-0.1
1893.0,18.0,-1.5850633,-2.0,0.4149366,-0.1
1893.0,19.0,-1.4914825,-2.0,0.5085174,-0.1
1894.0,15.0,-1.829961,-2.0,0.17003901,0.0
1894.0,16.0,-1.7538354,-2.0,0.24616458,0.0
1894.0,17.0,-1.672174,-2.0,0.3278259,0.0
1894.0,18.0,-1.5850633,-2.0,0.4149366,0.0
1894.0,19.0,-1.4914825,-2.0,0.5085174,0.0
1895.0,15.0,-1.829961,-2.0,0.17003901,0.1
1895.0,16.0,-1.7538354,-2.0,0.24616458,0.1
1895.0,17.0,-1.672174,-2.0,0.3278259,0.1
1895.0,18.0,-1.5850633,-2.0,0.4149366,0.1
1895.0,19.0,-1.4914825,-2.0,0.5085174,0.1
1896.0,15.0,-1.829961,-2.0,0.17003901,0.5
1896.0,16.0,-1.7538354,-2.0,0.24616458,0.5
1896.0,17.0,-1.672174,-2.0,0.3278259,0.5
1896.0,18.0,-1.5850633,-2.0,0.4149366,0.5
1896.0,19.0,-1.4914825,-2.0,0.5085174,0.5
1897.0,15.0,-1.829961,-2.0,0.17003901,1.0
1897.0,16.0,-1.7538354,-2.0,0.24616458,1.0
1897.0,17.0,-1.672174,-2.0,0.3278259,1.0
1897.0,18.0,-1.5850633,-2.0,0.4149366,1.0
1897.0,19.0,-1.4914825,-2.0,0.5085174,1.0
1898.0,15.0,-0.9206161,-1.0,0.07938389,-1.0
1898.0,16.0,-0.8806363,-1.0,0.1193637,-1.0
1898.0,17.0,-0.8376494,-1.0,0.16235057,-1.0
1898.0,18.0,-0.79135597,-1.0,0.208644,-1.0
1898.0,19.0,-0.74145645,-1.0,0.25854352,-1.0
1899.0,15.0,-0.9206161,-1.0,0.07938389,-0.5
1899.0,16.0,-0.8806363,-1.0,0.1193637,-0.5
1899.0,17.0,-0.8376494,-1.0,0.16235057,-0.5
1899.0,18.0,-0.79135597,-1.0,0.208644,-0.5
1899.0,19.0,-0.74145645,-1.0,0.25854352,-0.5
1900.0,15.0,-0.9206161,-1.0,0.07938389,-0.1
1900.0,16.0,-0.8806363,-1.0,0.1193637,-0.1
1900.0,17.0,-0.8376494,-1.0,0.16235057,-0.1
1900.0,18.0,-0.79135597,-1.0,0.208644,-0.1
1900.0,19.0,-0.74145645,-1.0,0.25854352,-0.1
1901.0,15.0,-0.9206161,-1.0,0.07938389,0.0
1901.0,16.0,-0.8806363,-1.0,0.1193637,0.0
1901.0,17.0,-0.8376494,-1.0,0.16235057,0.0
1901.0,18.0,-0.79135597,-1.0,0.208644,0.0
1901.0,19.0,-0.74145645,-1.0,0.25854352,0.0
1902.0,15.0,-0.9206161,-1.0,0.07938389,0.1
1902.0,16.0,-0.8806363,-1.0,0.1193637,0.1
1902.0,17.0,-0.8376494,-1.0,0.16235057,0.1
1902.0,18.0,-0.79135597,-1.0,0.208644,0.1
1902.0,19.0,-0.74145645,-1.0,0.25854352,0.1
1903.0,15.0,-0.9206161,-1.0,0.07938389,0.5
1903.0,16.0,-0.8806363,-1.0,0.1193637,0.5
1903.0,17.0,-0.8376494,-1.0,0.16235057,0.5
1903.0,18.0,-0.79135597,-1.0,0.208644,0.5
1903.0,19.0,-0.74145645,-1.0,0.25854352,0.5
1904.0,15.0,-0.9206161,-1.0,0.07938389,1.0
1904.0,16.0,-0.8806363,-1.0,0.1193637,1.0
1904.0,17.0,-0.8376494,-1.0,0.16235057,1.0
1904.0,18.0,-0.79135597,-1.0,0.208644,1.0
1904.0,19.0,-0.74145645,-1.0,0.25854352,1.0
1905.0,15.0,0.0036984682,0.0,0.0036984682,0.0
1905.0,16.0,0.0036984682,0.0,0.0036984682,0.0
1905.0,17.0,0.0036984682,0.0,0.0036984682,0.0
1905.0,18.0,0.0036984682,0.0,0.0036984682,0.0
1905.0,19.0,0.0036984682,0.0,0.0036984682,0.0
1906.0,15.0,0.88421255,1.0,-0.115787424,-1.0
1906.0,16.0,0.84198266,1.0,-0.15801731,-1.0
1906.0,17.0,0.7964477,1.0,-0.20355228,-1.0
1906.0,18.0,0.74742436,1.0,-0.2525756,-1.0
1906.0,19.0,0.69459975,1.0,-0.30540022,-1.0
1907.0,15.0,0.88421255,1.0,-0.115787424,-0.5
1907.0,16.0,0.84198266,1.0,-0.15801731,-0.5
1907.0,17.0,0.7964477,1.0,-0.20355228,-0.5
1907.0,18.0,0.74742436,1.0,-0.2525756,-0.5
1907.0,19.0,0.69459975,1.0,-0.30540022,-0.5
1908.0,15.0,0.88421255,1.0,-0.115787424,-0.1
1908.0,16.0,0.84198266,1.0,-0.15801731,-0.1
1908.0,17.0,0.7964477,1.0,-0.20355228,-0.1
1908.0,18.0,0.74742436,1.0,-0.2525756,-0.1
1908.0,19.0,0.69459975,1.0,-0.30540022,-0.1
1909.0,15.0,0.88421255,1.0,-0.115787424,0.0
1909.0,16.0,0.84198266,1.0,-0.15801731,0.0
1909.0,17.0,0.7964477,1.0,-0.20355228,0.0
1909.0,18.0,0.74742436,1.0,-0.2525756,0.0
1909.0,19.0,0.69459975,1.0,-0.30540022,0.0
1910.0,15.0,0.88421255,1.0,-0.115787424,0.1
1910.0,16.0,0.84198266,1.0,-0.15801731,0.1
1910.0,17.0,0.7964477,1.0,-0.20355228,0.1
1910.0,18.0,0.74742436,1.0,-0.2525756,0.1
1910.0,19.0,0.69459975,1.0,-0.30540022,0.1
1911.0,15.0,0.88421255,1.0,-0.115787424,0.5
1911.0,16.0,0.84198266,1.0,-0.15801731,0.5
1911.0,17.0,0.7964477,1.0,-0.20355228,0.5
1911.0,18.0,0.74742436,1.0,-0.2525756,0.5
1911.0,19.0,0.69459975,1.0,-0.30540022,0.5
1912.0,15.0,0.88421255,1.0,-0.115787424,1.0
1912.0,16.0,0.84198266,1.0,-0.15801731,1.0
1912.0,17.0,0.7964477,1.0,-0.20355228,1.0
1912.0,18.0,0.74742436,1.0,-0.2525756,1.0
1912.0,19.0,0.69459975,1.0,-0.30540022,1.0
1913.0,15.0,1.7295585,2.0,-0.27044153,-2.0
1913.0,16.0,1.6598568,2.0,-0.3401432,-2.0
1913.0,17.0,1.5839086,2.0,-0.41609144,-2.0
1913.0,18.0,1.5023813,2.0,-0.49761868,-2.0
1913.0,19.0,1.4151468,2.0,-0.58485305,-2.0
1914.0,15.0,1.7295585,2.0,-0.27044153,-1.0
1914.0,16.0,1.6598568,2.0,-0.3401432,-1.0
1914.0,17.0,1.5839086,2.0,-0.41609144,-1.0
1914.0,18.0,1.5023813,2.0,-0.49761868,-1.0
1914.0,19.0,1.4151468,2.0,-0.58485305,-1.0
1915.0,15.0,1.7295585,2.0,-0.27044153,-0.5
1915.0,16.0,1.6598568,2.0,-0.3401432,-0.5
1915.0,17.0,1.5839086,2.0,-0.41609144,-0.5
1915.0,18.0,1.5023813,2.0,-0.49761868,-0.5
1915.0,19.0,1.4151468,2.0,-0.58485305,-0.5
1916.0,15.0,1.7295585,2.0,-0.27044153,-0.1
1916.0,16.0,1.6598568,2.0,-0.3401432,-0.1
1916.0,17.0,1.5839086,2.0,-0.41609144,-0.1
1916.0,18.0,1.5023813,2.0,-0.49761868,-0.1
1916.0,19.0,1.4151468,2.0,-0.58485305,-0.1
1917.0,15.0,1.7295585,2.0,-0.27044153,0.0
1917.0,16.0,1.6598568,2.0,-0.3401432,0.0
1917.0,17.0,1.5839086,2.0,-0.41609144,0.0
1917.0,18.0,1.5023813,2.0,-0.49761868,0.0
1917.0,19.0,1.4151468,2.0,-0.58485305,0.0
1918.0,15.0,1.7295585,2.0,-0.27044153,0.1
1918.0,16.0,1.6598568,2.0,-0.3401432,0.1
1918.0,17.0,1.5839086,2.0,-0.41609144,0.1
1918.0,18.0,1.5023813,2.0,-0.49761868,0.1
1918.0,19.0,1.4151468,2.0,-0.58485305,0.1
1919.0,15.0,1.7295585,2.0,-0.27044153,0.5
1919.0,16.0,1.6598568,2.0,-0.3401432,0.5
1919.0,17.0,1.5839086,2.0,-0.41609144,0.5
1919.0,18.0,1.5023813,2.0,-0.49761868,0.5
1919.0,19.0,1.4151468,2.0,-0.58485305,0.5
1920.0,15.0,1.7295585,2.0,-0.27044153,1.0
1920.0,16.0,1.6598568,2.0,-0.3401432,1.0
1920.0,17.0,1.5839086,2.0,-0.41609144,1.0
1920.0,18.0,1.5023813,2.0,-0.49761868,1.0
1920.0,19.0,1.4151468,2.0,-0.58485305,1.0
1921.0,15.0,1.7295585,2.0,-0.27044153,2.0
1921.0,16.0,1.6598568,2.0,-0.3401432,2.0
1921.0,17.0,1.5839086,2.0,-0.41609144,2.0
1921.0,18.0,1.5023813,2.0,-0.49761868,2.0
1921.0,19.0,1.4151468,2.0,-0.58485305,2.0
1922.0,15.0,2.5485964,3.0,-0.45140368,-2.0
1922.0,16.0,2.4437413,3.0,-0.5562587,-2.0
1922.0,17.0,2.3276732,3.0,-0.6723268,-2.0
1922.0,18.0,2.210076,3.0,-0.7899238,-2.0
1922.0,19.0,2.0891905,3.0,-0.91080946,-2.0
1923.0,15.0,2.5485964,3.0,-0.45140368,-1.0
1923.0,16.0,2.4437413,3.0,-0.5562587,-1.0
1923.0,17.0,2.3276732,3.0,-0.6723268,-1.0
1923.0,18.0,2.210076,3.0,-0.7899238,-1.0
1923.0,19.0,2.0891905,3.0,-0.91080946,-1.0
1924.0,15.0,2.5485964,3.0,-0.45140368,-0.5
1924.0,16.0,2.4437413,3.0,-0.5562587,-0.5
1924.0,17.0,2.3276732,3.0,-0.6723268,-0.5
1924.0,18.0,2.210076,3.0,-0.7899238,-0.5
1924.0,19.0,2.0891905,3.0,-0.91080946,-0.5
1925.0,15.0,2.5485964,3.0,-0.45140368,-0.1
1925.0,16.0,2.4437413,3.0,-0.5562587,-0.1
1925.0,17.0,2.3276732,3.0,-0.6723268,-0.1
1925.0,18.0,2.210076,3.0,-0.7899238,-0.1
1925.0,19.0,2.0891905,3.0,-0.91080946,-0.1
1926.0,15.0,2.5485964,3.0,-0.45140368,0.0
1926.0,16.0,2.4437413,3.0,-0.5562587,0.0
1926.0,17.0,2.3276732,3.0,-0.6723268,0.0
1926.0,18.0,2.210076,3.0,-0.7899238,0.0
1926.0,19.0,2.0891905,3.0,-0.91080946,0.0
1927.0,15.0,2.5485964,3.0,-0.45140368,0.1
1927.0,16.0,2.4437413,3.0,-0.5562587,0.1
1927.0,17.0,2.3276732,3.0,-0.6723268,0.1
1927.0,18.0,2.210076,3.0,-0.7899238,0.1
1927.0,19.0,2.0891905,3.0,-0.91080946,0.1
1928.0,15.0,2.5485964,3.0,-0.45140368,0.5
1928.0,16.0,2.4437413,3.0,-0.5562587,0.5
1928.0,17.0,2.3276732,3.0,-0.6723268,0.5
1928.0,18.0,2.210076,3.0,-0.7899238,0.5
1928.0,19.0,2.0891905,3.0,-0.91080946,0.5
1929.0,15.0,2.5485964,3.0,-0.45140368,1.0
1929.0,16.0,2.4437413,3.0,-0.5562587,1.0
1929.0,17.0,2.3276732,3.0,-0.6723268,1.0
1929.0,18.0,2.210076,3.0,-0.7899238,1.0
1929.0,19.0,2.0891905,3.0,-0.91080946,1.0
1930.0,15.0,2.5485964,3.0,-0.45140368,2.0
1930.0,16.0,2.4437413,3.0,-0.5562587,2.0
1930.0,17.0,2.3276732,3.0,-0.6723268,2.0
1930.0,18.0,2.210076,3.0,-0.7899238,2.0
1930.0,19.0,2.0891905,3.0,-0.91080946,2.0
1931.0,15.0,3.4235313,4.0,-0.5764686,-2.0
1931.0,16.0,3.2800958,4.0,-0.7199042,-2.0
1931.0,17.0,3.1262054,4.0,-0.87379444,-2.0
1931.0,18.0,2.958946,4.0,-1.041054,-2.0
1931.0,19.0,2.7752132,4.0,-1.2247868,-2.0
1932.0,15.0,3.4235313,4.0,-0.5764686,-1.0
1932.0,16.0,3.2800958,4.0,-0.7199042,-1.0
1932.0,17.0,3.1262054,4.0,-0.87379444,-1.0
1932.0,18.0,2.958946,4.0,-1.041054,-1.0
1932.0,19.0,2.7752132,4.0,-1.2247868,-1.0
1933.0,15.0,3.4235313,4.0,-0.5764686,-0.5
1933.0,16.0,3.2800958,4.0,-0.7199042,-0.5
1933.0,17.0,3.1262054,4.0,-0.87379444,-0.5
1933.0,18.0,2.958946,4.0,-1.041054,-0.5
1933.0,19.0,2.7752132,4.0,-1.2247868,-0.5
1934.0,15.0,3.4235313,4.0,-0.5764686,-0.1
1934.0,16.0,3.2800958,4.0,-0.7199042,-0.1
1934.0,17.0,3.1262054,4.0,-0.87379444,-0.1
1934.0,18.0,2.958946,4.0,-1.041054,-0.1
1934.0,19.0,2.7752132,4.0,-1.2247868,-0.1
1935.0,15.0,3.4235313,4.0,-0.5764686,0.0
1935.0,16.0,3.2800958,4.0,-0.7199042,0.0
1935.0,17.0,3.1262054,4.0,-0.87379444,0.0
1935.0,18.0,2.958946,4.0,-1.041054,0.0
1935.0,19.0,2.7752132,4.0,-1.2247868,0.0
1936.0,15.0,3.4235313,4.0,-0.5764686,0.1
1936.0,16.0,3.2800958,4.0,-0.7199042,0.1
1936.0,17.0,3.1262054,4.0,-0.87379444,0.1
1936.0,18.0,2.958946,4.0,-1.041054,0.1
1936.0,19.0,2.7752132,4.0,-1.2247868,0.1
1937.0,15.0,3.4235313,4.0,-0.5764686,0.5
1937.0,16.0,3.2800958,4.0,-0.7199042,0.5
1937.0,17.0,3.1262054,4.0,-0.87379444,0.5
1937.0,18.0,2.958946,4.0,-1.041054,0.5
1937.0,19.0,2.7752132,4.0,-1.2247868,0.5
1938.0,15.0,3.4235313,4.0,-0.5764686,1.0
1938.0,16.0,3.2800958,4.0,-0.7199042,1.0
1938.0,17.0,3.1262054,4.0,-0.87379444,1.0
1938.0,18.0,2.958946,4.0,-1.041054,1.0
1938.0,19.0,2.7752132,4.0,-1.2247868,1.0
1939.0,15.0,3.4235313,4.0,-0.5764686,2.0
1939.0,16.0,3.2800958,4.0,-0.7199042,2.0
1939.0,17.0,3.1262054,4.0,-0.87379444,2.0
1939.0,18.0,2.958946,4.0,-1.041054,2.0
1939.0,19.0,2.7752132,4.0,-1.2247868,2.0
1940.0,15.0,4.200624,5.0,-0.79937613,-5.0
1940.0,16.0,4.075019,5.0,-0.924981,-5.0
1940.0,17.0,3.9299517,5.0,-1.0700483,-5.0
1940.0,18.0,3.7272856,5.0,-1.2727145,-5.0
1940.0,19.0,3.5002902,5.0,-1.4997098,-5.0
1941.0,15.0,4.200624,5.0,-0.79937613,-2.0
1941.0,16.0,4.075019,5.0,-0.924981,-2.0
1941.0,17.0,3.9299517,5.0,-1.0700483,-2.0
1941.0,18.0,3.7272856,5.0,-1.2727145,-2.0
1941.0,19.0,3.5002902,5.0,-1.4997098,-2.0
1942.0,15.0,4.200624,5.0,-0.79937613,-1.0
1942.0,16.0,4.075019,5.0,-0.924981,-1.0
1942.0,17.0,3.9299517,5.0,-1.0700483,-1.0
1942.0,18.0,3.7272856,5.0,-1.2727145,-1.0
1942.0,19.0,3.5002902,5.0,-1.4997098,-1.0
1943.0,15.0,4.200624,5.0,-0.79937613,-0.5
1943.0,16.0,4.075019,5.0,-0.924981,-0.5
1943.0,17.0,3.9299517,5.0,-1.0700483,-0.5
1943.0,18.0,3.7272856,5.0,-1.2727145,-0.5
1943.0,19.0,3.5002902,5.0,-1.4997098,-0.5
1944.0,15.0,4.200624,5.0,-0.79937613,-0.1
1944.0,16.0,4.075019,5.0,-0.924981,-0.1
1944.0,17.0,3.9299517,5.0,-1.0700483,-0.1
1944.0,18.0,3.7272856,5.0,-1.2727145,-0.1
1944.0,19.0,3.5002902,5.0,-1.4997098,-0.1
1945.0,15.0,4.200624,5.0,-0.79937613,0.0
1945.0,16.0,4.075019,5.0,-0.924981,0.0
1945.0,17.0,3.9299517,5.0,-1.0700483,0.0
1945.0,18.0,3.7272856,5.0,-1.2727145,0.0
1945.0,19.0,3.5002902,5.0,-1.4997098,0.0
1946.0,15.0,4.200624,5.0,-0.79937613,0.1
1946.0,16.0,4.075019,5.0,-0.924981,0.1
1946.0,17.0,3.9299517,5.0,-1.0700483,0.1
1946.0,18.0,3.7272856,5.0,-1.2727145,0.1
1946.0,19.0,3.5002902,5.0,-1.4997098,0.1
1947.0,15.0,4.200624,5.0,-0.79937613,0.5
1947.0,16.0,4.075019,5.0,-0.924981,0.5
1947.0,17.0,3.9299517,5.0,-1.0700483,0.5
1947.0,18.0,3.7272856,5.0,-1.2727145,0.5
1947.0,19.0,3.5002902,5.0,-1.4997098,0.5
1948.0,15.0,4.200624,5.0,-0.79937613,1.0
1948.0,16.0,4.075019,5.0,-0.924981,1.0
1948.0,17.0,3.9299517,5.0,-1.0700483,1.0
1948.0,18.0,3.7272856,5.0,-1.2727145,1.0
1948.0,19.0,3.5002902,5.0,-1.4997098,1.0
1949.0,15.0,4.200624,5.0,-0.79937613,2.0
1949.0,16.0,4.075019,5.0,-0.924981,2.0
1949.0,17.0,3.9299517,5.0,-1.0700483,2.0
1949.0,18.0,3.7272856,5.0,-1.2727145,2.0
1949.0,19.0,3.5002902,5.0,-1.4997098,2.0
1950.0,15.0,4.200624,5.0,-0.79937613,5.0
1950.0,16.0,4.075019,5.0,-0.924981,5.0
1950.0,17.0,3.9299517,5.0,-1.0700483,5.0
1950.0,18.0,3.7272856,5.0,-1.2727145,5.0
1950.0,19.0,3.5002902,5.0,-1.4997098,5.0
1951.0,15.0,4.785591,6.0,-1.2144085,-5.0
1951.0,16.0,4.6573563,6.0,-1.3426434,-5.0
1951.0,17.0,4.5245633,6.0,-1.4754366,-5.0
1951.0,18.0,4.34978,6.0,-1.6502198,-5.0
1951.0,19.0,4.159504,6.0,-1.8404957,-5.0
1952.0,15.0,4.785591,6.0,-1.2144085,-2.0
1952.0,16.0,4.6573563,6.0,-1.3426434,-2.0
1952.0,17.0,4.5245633,6.0,-1.4754366,-2.0
1952.0,18.0,4.34978,6.0,-1.6502198,-2.0
1952.0,19.0,4.159504,6.0,-1.8404957,-2.0
1953.0,15.0,4.785591,6.0,-1.2144085,-1.0
1953.0,16.0,4.6573563,6.0,-1.3426434,-1.0
1953.0,17.0,4.5245633,6.0,-1.4754366,-1.0
1953.0,18.0,4.34978,6.0,-1.6502198,-1.0
1953.0,19.0,4.159504,6.0,-1.8404957,-1.0
1954.0,15.0,4.785591,6.0,-1.2144085,-0.5
1954.0,16.0,4.6573563,6.0,-1.3426434,-0.5
1954.0,17.0,4.5245633,6.0,-1.4754366,-0.5
1954.0,18.0,4.34978,6.0,-1.6502198,-0.5
1954.0,19.0,4.159504,6.0,-1.8404957,-0.5
1955.0,15.0,4.785591,6.0,-1.2144085,-0.1
1955.0,16.0,4.6573563,6.0,-1.3426434,-0.1
1955.0,17.0,4.5245633,6.0,-1.4754366,-0.1
1955.0,18.0,4.34978,6.0,-1.6502198,-0.1
1955.0,19.0,4.159504,6.0,-1.8404957,-0.1
1956.0,15.0,4.785591,6.0,-1.2144085,0.0
1956.0,16.0,4.6573563,6.0,-1.3426434,0.0
1956.0,17.0,4.5245633,6.0,-1.4754366,0.0
1956.0,18.0,4.34978,6.0,-1.6502198,0.0
1956.0,19.0,4.159504,6.0,-1.8404957,0.0
1957.0,15.0,4.785591,6.0,-1.2144085,0.1
1957.0,16.0,4.6573563,6.0,-1.3426434,0.1
1957.0,17.0,4.5245633,6.0,-1.4754366,0.1
1957.0,18.0,4.34978,6.0,-1.6502198,0.1
1957.0,19.0,4.159504,6.0,-1.8404957,0.1
1958.0,15.0,4.785591,6.0,-1.2144085,0.5
1958.0,16.0,4.6573563,6.0,-1.3426434,0.5
1958.0,17.0,4.5245633,6.0,-1.4754366,0.5
1958.0,18.0,4.34978,6.0,-1.6502198,0.5
1958.0,19.0,4.159504,6.0,-1.8404957,0.5
1959.0,15.0,4.785591,6.0,-1.2144085,1.0
1959.0,16.0,4.6573563,6.0,-1.3426434,1.0
1959.0,17.0,4.5245633,6.0,-1.4754366,1.0
1959.0,18.0,4.34978,6.0,-1.6502198,1.0
1959.0,19.0,4.159504,6.0,-1.8404957,1.0
1960.0,15.0,4.785591,6.0,-1.2144085,2.0
1960.0,16.0,4.6573563,6.0,-1.3426434,2.0
1960.0,17.0,4.5245633,6.0,-1.4754366,2.0
1960.0,18.0,4.34978,6.0,-1.6502198,2.0
1960.0,19.0,4.159504,6.0,-1.8404957,2.0
1961.0,15.0,4.785591,6.0,-1.2144085,5.0
1961.0,16.0,4.6573563,6.0,-1.3426434,5.0
1961.0,17.0,4.5245633,6.0,-1.4754366,5.0
1961.0,18.0,4.34978,6.0,-1.6502198,5.0
1961.0,19.0,4.159504,6.0,-1.8404957,5.0
1962.0,15.0,4.929745,7.0,-2.0702548,-5.0
1962.0,16.0,4.91073,7.0,-2.08927,-5.0
1962.0,17.0,4.888092,7.0,-2.111908,-5.0
1962.0,18.0,4.832567,7.0,-2.1674328,-5.0
1962.0,19.0,4.666588,7.0,-2.3334124,-5.0
1963.0,15.0,4.929745,7.0,-2.0702548,-2.0
1963.0,16.0,4.91073,7.0,-2.08927,-2.0
1963.0,17.0,4.888092,7.0,-2.111908,-2.0
1963.0,18.0,4.832567,7.0,-2.1674328,-2.0
1963.0,19.0,4.666588,7.0,-2.3334124,-2.0
1964.0,15.0,4.929745,7.0,-2.0702548,-1.0
1964.0,16.0,4.91073,7.0,-2.08927,-1.0
1964.0,17.0,4.888092,7.0,-2.111908,-1.0
1964.0,18.0,4.832567,7.0,-2.1674328,-1.0
1964.0,19.0,4.666588,7.0,-2.3334124,-1.0
1965.0,15.0,4.929745,7.0,-2.0702548,-0.5
1965.0,16.0,4.91073,7.0,-2.08927,-0.5
1965.0,17.0,4.888092,7.0,-2.111908,-0.5
1965.0,18.0,4.832567,7.0,-2.1674328,-0.5
1965.0,19.0,4.666588,7.0,-2.3334124,-0.5
1966.0,15.0,4.929745,7.0,-2.0702548,-0.1
1966.0,16.0,4.91073,7.0,-2.08927,-0.1
1966.0,17.0,4.888092,7.0,-2.111908,-0.1
1966.0,18.0,4.832567,7.0,-2.1674328,-0.1
1966.0,19.0,4.666588,7.0,-2.3334124,-0.1
1967.0,15.0,4.929745,7.0,-2.0702548,0.0
1967.0,16.0,4.91073,7.0,-2.08927,0.0
1967.0,17.0,4.888092,7.0,-2.111908,0.0
1967.0,18.0,4.832567,7.0,-2.1674328,0.0
1967.0,19.0,4.666588,7.0,-2.3334124,0.0
1968.0,15.0,4.929745,7.0,-2.0702548,0.1
1968.0,16.0,4.91073,7.0,-2.08927,0.1
1968.0,17.0,4.888092,7.0,-2.111908,0.1
1968.0,18.0,4.832567,7.0,-2.1674328,0.1
1968.0,19.0,4.666588,7.0,-2.3334124,0.1
1969.0,15.0,4.929745,7.0,-2.0702548,0.5
1969.0,16.0,4.91073,7.0,-2.08927,0.5
1969.0,17.0,4.888092,7.0,-2.111908,0.5
1969.0,18.0,4.832567,7.0,-2.1674328,0.5
1969.0,19.0,4.666588,7.0,-2.3334124,0.5
1970.0,15.0,4.929745,7.0,-2.0702548,1.0
1970.0,16.0,4.91073,7.0,-2.08927,1.0
1970.0,17.0,4.888092,7.0,-2.111908,1.0
1970.0,18.0,4.832567,7.0,-2.1674328,1.0
1970.0,19.0,4.666588,7.0,-2.3334124,1.0
1971.0,15.0,4.929745,7.0,-2.0702548,2.0
1971.0,16.0,4.91073,7.0,-2.08927,2.0
1971.0,17.0,4.888092,7.0,-2.111908,2.0
1971.0,18.0,4.832567,7.0,-2.1674328,2.0
1971.0,19.0,4.666588,7.0,-2.3334124,2.0
1972.0,15.0,4.929745,7.0,-2.0702548,5.0
1972.0,16.0,4.91073,7.0,-2.08927,5.0
1972.0,17.0,4.888092,7.0,-2.111908,5.0
1972.0,18.0,4.832567,7.0,-2.1674328,5.0
1972.0,19.0,4.666588,7.0,-2.3334124,5.0
1973.0,15.0,4.98769,8.0,-3.01231,-5.0
1973.0,16.0,4.9716415,8.0,-3.0283585,-5.0
1973.0,17.0,4.957272,8.0,-3.0427277,-5.0
1973.0,18.0,4.946403,8.0,-3.0535965,-5.0
1973.0,19.0,4.920669,8.0,-3.079331,-5.0
1974.0,15.0,4.98769,8.0,-3.01231,-2.0
1974.0,16.0,4.9716415,8.0,-3.0283585,-2.0
1974.0,17.0,4.957272,8.0,-3.0427277,-2.0
1974.0,18.0,4.946403,8.0,-3.0535965,-2.0
1974.0,19.0,4.920669,8.0,-3.079331,-2.0
1975.0,15.0,4.98769,8.0,-3.01231,-1.0
1975.0,16.0,4.9716415,8.0,-3.0283585,-1.0
1975.0,17.0,4.957272,8.0,-3.0427277,-1.0
1975.0,18.0,4.946403,8.0,-3.0535965,-1.0
1975.0,19.0,4.920669,8.0,-3.079331,-1.0
1976.0,15.0,4.98769,8.0,-3.01231,-0.5
1976.0,16.0,4.9716415,8.0,-3.0283585,-0.5
1976.0,17.0,4.957272,8.0,-3.0427277,-0.5
1976.0,18.0,4.946403,8.0,-3.0535965,-0.5
1976.0,19.0,4.920669,8.0,-3.079331,-0.5
1977.0,15.0,4.98769,8.0,-3.01231,-0.1
1977.0,16.0,4.9716415,8.0,-3.0283585,-0.1
1977.0,17.0,4.957272,8.0,-3.0427277,-0.1
1977.0,18.0,4.946403,8.0,-3.0535965,-0.1
1977.0,19.0,4.920669,8.0,-3.079331,-0.1
1978.0,15.0,4.98769,8.0,-3.01231,0.0
1978.0,16.0,4.9716415,8.0,-3.0283585,0.0
1978.0,17.0,4.957272,8.0,-3.0427277,0.0
1978.0,18.0,4.946403,8.0,-3.0535965,0.0
1978.0,19.0,4.920669,8.0,-3.079331,0.0
1979.0,15.0,4.98769,8.0,-3.01231,0.1
1979.0,16.0,4.9716415,8.0,-3.0283585,0.1
