id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1303.0,2.0,-6.957091,-8.0,1.0429091,-0.5
1303.0,3.0,-6.980668,-8.0,1.0193318,-0.5
1303.0,4.0,-7.0059447,-8.0,0.994055,-0.5
1303.0,5.0,-7.0253797,-8.0,0.9746201,-0.5
1303.0,6.0,-7.029621,-8.0,0.9703785,-0.5
1303.0,7.0,-7.0460825,-8.0,0.9539172,-0.5
1304.0,0.0,-7.802026,-8.0,0.19797385,-0.1
1304.0,1.0,-7.7928295,-8.0,0.2071701,-0.1
1304.0,2.0,-7.798458,-8.0,0.20154193,-0.1
1304.0,3.0,-7.8075757,-8.0,0.19242391,-0.1
1304.0,4.0,-7.8124943,-8.0,0.18750578,-0.1
1304.0,5.0,-7.8148775,-8.0,0.18512234,-0.1
1304.0,6.0,-7.8297005,-8.0,0.17029941,-0.1
1304.0,7.0,-7.8347244,-8.0,0.16527548,-0.1
1305.0,0.0,-7.994458,-8.0,0.005541742,0.0
1305.0,1.0,-7.9987087,-8.0,0.0012911856,0.0
1305.0,2.0,-8.000144,-8.0,-0.0001437962,0.0
1305.0,3.0,-7.999696,-8.0,0.0003039837,0.0
1305.0,4.0,-8.003206,-8.0,-0.00320673,0.0
1305.0,5.0,-8.016469,-8.0,-0.016468763,0.0
1305.0,6.0,-8.02697,-8.0,-0.026969612,0.0
1305.0,7.0,-8.025973,-8.0,-0.025973469,0.0
1306.0,0.0,-8.199935,-8.0,-0.19993484,0.1
1306.0,1.0,-8.19723,-8.0,-0.19723028,0.1
1306.0,2.0,-8.190158,-8.0,-0.19015819,0.1
1306.0,3.0,-8.195649,-8.0,-0.19564927,0.1
1306.0,4.0,-8.206667,-8.0,-0.20666718,0.1
1306.0,5.0,-8.22123,-8.0,-0.22123009,0.1
1306.0,6.0,-8.2191925,-8.0,-0.21919236,0.1
1306.0,7.0,-8.210865,-8.0,-0.21086559,0.1
1307.0,0.0,-9.03607,-8.0,-1.0360703,0.5
1307.0,1.0,-9.04768,-8.0,-1.0476798,0.5
1307.0,2.0,-9.046485,-8.0,-1.0464847,0.5
1307.0,3.0,-9.083423,-8.0,-1.0834231,0.5
1307.0,4.0,-9.140778,-8.0,-1.1407778,0.5
1307.0,5.0,-9.214478,-8.0,-1.2144774,0.5
1307.0,6.0,-9.273042,-8.0,-1.273042,0.5
1307.0,7.0,-9.325131,-8.0,-1.3251319,0.5
1308.0,0.0,-10.818294,-8.0,-2.8182938,1.0
1308.0,1.0,-10.863076,-8.0,-2.8630762,1.0
1308.0,2.0,-10.915168,-8.0,-2.9151678,1.0
1308.0,3.0,-10.982074,-8.0,-2.982074,1.0
1308.0,4.0,-11.052874,-8.0,-3.0528738,1.0
1308.0,5.0,-11.12605,-8.0,-3.1260505,1.0
1308.0,6.0,-11.200954,-8.0,-3.200955,1.0
1308.0,7.0,-11.319921,-8.0,-3.3199205,1.0
1309.0,0.0,-14.572255,-8.0,-6.5722556,2.0
1309.0,1.0,-14.511228,-8.0,-6.5112276,2.0
1309.0,2.0,-14.412592,-8.0,-6.4125924,2.0
1309.0,3.0,-14.30583,-8.0,-6.30583,2.0
1309.0,4.0,-14.195301,-8.0,-6.195301,2.0
1309.0,5.0,-14.074106,-8.0,-6.0741067,2.0
1309.0,6.0,-13.919958,-8.0,-5.9199586,2.0
1309.0,7.0,-13.751388,-8.0,-5.7513876,2.0
1310.0,0.0,-11.652303,-8.0,-3.652303,5.0
1310.0,1.0,-11.381273,-8.0,-3.3812733,5.0
1310.0,2.0,-11.107588,-8.0,-3.107588,5.0
1310.0,3.0,-10.830595,-8.0,-2.8305948,5.0
1310.0,4.0,-10.534765,-8.0,-2.534765,5.0
1310.0,5.0,-10.22964,-8.0,-2.22964,5.0
1310.0,6.0,-9.914835,-8.0,-1.914835,5.0
1310.0,7.0,-9.592481,-8.0,-1.5924811,5.0
1311.0,0.0,0.801494,-7.0,7.801494,-5.0
1311.0,1.0,0.7733565,-7.0,7.773356,-5.0
1311.0,2.0,0.7402908,-7.0,7.7402906,-5.0
1311.0,3.0,0.70288295,-7.0,7.702883,-5.0
1311.0,4.0,0.6617662,-7.0,7.661766,-5.0
1311.0,5.0,0.61862916,-7.0,7.618629,-5.0
1311.0,6.0,0.5736344,-7.0,7.573634,-5.0
1311.0,7.0,0.52638835,-7.0,7.5263886,-5.0
1312.0,0.0,-2.8367069,-7.0,4.1632934,-2.0
1312.0,1.0,-2.867056,-7.0,4.132944,-2.0
1312.0,2.0,-2.899191,-7.0,4.100809,-2.0
1312.0,3.0,-2.9353428,-7.0,4.0646577,-2.0
1312.0,4.0,-2.9758768,-7.0,4.024123,-2.0
1312.0,5.0,-3.0188448,-7.0,3.9811552,-2.0
1312.0,6.0,-3.0636537,-7.0,3.9363465,-2.0
1312.0,7.0,-3.1120934,-7.0,3.8879066,-2.0
1313.0,0.0,-4.8349094,-7.0,2.1650906,-1.0
1313.0,1.0,-4.8618836,-7.0,2.1381166,-1.0
1313.0,2.0,-4.8925886,-7.0,2.1074116,-1.0
1313.0,3.0,-4.928109,-7.0,2.071891,-1.0
1313.0,4.0,-4.9694557,-7.0,2.0305443,-1.0
1313.0,5.0,-5.017218,-7.0,1.982782,-1.0
1313.0,6.0,-5.0619884,-7.0,1.9380115,-1.0
1313.0,7.0,-5.1016674,-7.0,1.8983327,-1.0
1314.0,0.0,-5.9515514,-7.0,1.0484487,-0.5
1314.0,1.0,-5.965688,-7.0,1.0343115,-0.5
1314.0,2.0,-5.980559,-7.0,1.019441,-0.5
1314.0,3.0,-5.984223,-7.0,1.0157771,-0.5
1314.0,4.0,-5.986853,-7.0,1.0131468,-0.5
1314.0,5.0,-5.9822893,-7.0,1.0177109,-0.5
1314.0,6.0,-6.0001855,-7.0,0.9998146,-0.5
1314.0,7.0,-6.0172806,-7.0,0.98271966,-0.5
1315.0,0.0,-6.757291,-7.0,0.24270937,-0.1
1315.0,1.0,-6.7460775,-7.0,0.2539225,-0.1
1315.0,2.0,-6.762165,-7.0,0.2378352,-0.1
1315.0,3.0,-6.788808,-7.0,0.21119192,-0.1
1315.0,4.0,-6.802871,-7.0,0.19712895,-0.1
1315.0,5.0,-6.8169174,-7.0,0.18308237,-0.1
1315.0,6.0,-6.830095,-7.0,0.16990528,-0.1
1315.0,7.0,-6.841485,-7.0,0.15851483,-0.1
1316.0,0.0,-6.943973,-7.0,0.056026876,0.0
1316.0,1.0,-6.9592795,-7.0,0.040720403,0.0
1316.0,2.0,-6.9740787,-7.0,0.025921315,0.0
1316.0,3.0,-6.986234,-7.0,0.013765693,0.0
1316.0,4.0,-6.9984426,-7.0,0.0015571713,0.0
1316.0,5.0,-7.0105166,-7.0,-0.0105164945,0.0
1316.0,6.0,-7.0215955,-7.0,-0.021595508,0.0
1316.0,7.0,-7.0307508,-7.0,-0.030750781,0.0
1317.0,0.0,-7.159236,-7.0,-0.15923604,0.1
1317.0,1.0,-7.1635337,-7.0,-0.16353354,0.1
1317.0,2.0,-7.173799,-7.0,-0.17379895,0.1
1317.0,3.0,-7.1836047,-7.0,-0.18360466,0.1
1317.0,4.0,-7.193956,-7.0,-0.19395575,0.1
1317.0,5.0,-7.204056,-7.0,-0.20405576,0.1
1317.0,6.0,-7.2130384,-7.0,-0.21303818,0.1
1317.0,7.0,-7.2199597,-7.0,-0.21995977,0.1
1318.0,0.0,-8.014469,-7.0,-1.0144688,0.5
1318.0,1.0,-8.039438,-7.0,-1.039438,0.5
1318.0,2.0,-8.070358,-7.0,-1.0703578,0.5
1318.0,3.0,-8.112916,-7.0,-1.1129155,0.5
1318.0,4.0,-8.157365,-7.0,-1.157365,0.5
1318.0,5.0,-8.199771,-7.0,-1.1997707,0.5
1318.0,6.0,-8.236859,-7.0,-1.236859,0.5
1318.0,7.0,-8.29866,-7.0,-1.29866,0.5
1319.0,0.0,-9.8559885,-7.0,-2.8559885,1.0
1319.0,1.0,-9.883577,-7.0,-2.8835773,1.0
1319.0,2.0,-9.913649,-7.0,-2.9136486,1.0
1319.0,3.0,-9.955629,-7.0,-2.9556296,1.0
1319.0,4.0,-9.999491,-7.0,-2.9994905,1.0
1319.0,5.0,-10.04361,-7.0,-3.0436091,1.0
1319.0,6.0,-10.085316,-7.0,-3.085316,1.0
1319.0,7.0,-10.101924,-7.0,-3.101924,1.0
1320.0,0.0,-12.397601,-7.0,-5.3976007,2.0
1320.0,1.0,-12.208689,-7.0,-5.2086883,2.0
1320.0,2.0,-12.013713,-7.0,-5.0137124,2.0
1320.0,3.0,-11.8241625,-7.0,-4.8241625,2.0
1320.0,4.0,-11.666012,-7.0,-4.666012,2.0
1320.0,5.0,-11.55677,-7.0,-4.556771,2.0
1320.0,6.0,-11.478169,-7.0,-4.4781694,2.0
1320.0,7.0,-11.389616,-7.0,-4.389616,2.0
1321.0,0.0,-8.12281,-7.0,-1.1228099,5.0
1321.0,1.0,-7.8632774,-7.0,-0.8632772,5.0
1321.0,2.0,-7.613693,-7.0,-0.6136931,5.0
1321.0,3.0,-7.393506,-7.0,-0.39350614,5.0
1321.0,4.0,-7.228943,-7.0,-0.22894293,5.0
1321.0,5.0,-7.0873184,-7.0,-0.08731857,5.0
1321.0,6.0,-7.0347705,-7.0,-0.03477037,5.0
1321.0,7.0,-6.9825606,-7.0,0.017439574,5.0
1322.0,0.0,1.6004417,-6.0,7.6004415,-5.0
1322.0,1.0,1.5713956,-6.0,7.5713954,-5.0
1322.0,2.0,1.540098,-6.0,7.5400977,-5.0
1322.0,3.0,1.5055571,-6.0,7.505557,-5.0
1322.0,4.0,1.4676753,-6.0,7.467675,-5.0
1322.0,5.0,1.4261034,-6.0,7.426103,-5.0
1322.0,6.0,1.3815392,-6.0,7.381539,-5.0
1322.0,7.0,1.3368424,-6.0,7.336842,-5.0
1323.0,0.0,-2.1921396,-6.0,3.8078601,-2.0
1323.0,1.0,-2.224909,-6.0,3.7750907,-2.0
1323.0,2.0,-2.2579129,-6.0,3.742087,-2.0
1323.0,3.0,-2.2943583,-6.0,3.7056417,-2.0
1323.0,4.0,-2.3353462,-6.0,3.6646538,-2.0
1323.0,5.0,-2.3782167,-6.0,3.621783,-2.0
1323.0,6.0,-2.422633,-6.0,3.5773668,-2.0
1323.0,7.0,-2.468262,-6.0,3.5317376,-2.0
1324.0,0.0,-3.9485738,-6.0,2.0514262,-1.0
1324.0,1.0,-3.9379723,-6.0,2.0620275,-1.0
1324.0,2.0,-3.9239507,-6.0,2.076049,-1.0
1324.0,3.0,-3.9142184,-6.0,2.0857816,-1.0
1324.0,4.0,-3.922073,-6.0,2.077927,-1.0
1324.0,5.0,-3.9420533,-6.0,2.0579464,-1.0
1324.0,6.0,-3.9727223,-6.0,2.0272777,-1.0
1324.0,7.0,-4.0337696,-6.0,1.9662302,-1.0
1325.0,0.0,-4.8940086,-6.0,1.1059914,-0.5
1325.0,1.0,-4.923876,-6.0,1.0761242,-0.5
1325.0,2.0,-4.9556184,-6.0,1.0443814,-0.5
1325.0,3.0,-4.989769,-6.0,1.0102309,-0.5
1325.0,4.0,-5.025742,-6.0,0.97425765,-0.5
1325.0,5.0,-5.0629025,-6.0,0.93709755,-0.5
1325.0,6.0,-5.1005654,-6.0,0.89943445,-0.5
1325.0,7.0,-5.1354265,-6.0,0.8645732,-0.5
1326.0,0.0,-5.797198,-6.0,0.2028022,-0.1
1326.0,1.0,-5.8112063,-6.0,0.18879361,-0.1
1326.0,2.0,-5.825159,-6.0,0.17484091,-0.1
1326.0,3.0,-5.835368,-6.0,0.16463175,-0.1
1326.0,4.0,-5.8460975,-6.0,0.15390255,-0.1
1326.0,5.0,-5.85459,-6.0,0.14541,-0.1
1326.0,6.0,-5.8541255,-6.0,0.14587454,-0.1
1326.0,7.0,-5.8514113,-6.0,0.14858842,-0.1
1327.0,0.0,-5.99946,-6.0,0.00053979456,0.0
1327.0,1.0,-6.0062804,-6.0,-0.006280467,0.0
1327.0,2.0,-6.013709,-6.0,-0.013709441,0.0
1327.0,3.0,-6.019808,-6.0,-0.019807741,0.0
1327.0,4.0,-6.0196185,-6.0,-0.019618496,0.0
1327.0,5.0,-6.0187073,-6.0,-0.01870729,0.0
1327.0,6.0,-6.016286,-6.0,-0.016285852,0.0
1327.0,7.0,-6.0205226,-6.0,-0.020522624,0.0
1328.0,0.0,-6.192138,-6.0,-0.19213818,0.1
1328.0,1.0,-6.1917124,-6.0,-0.19171275,0.1
1328.0,2.0,-6.189293,-6.0,-0.1892928,0.1
1328.0,3.0,-6.1874514,-6.0,-0.18745139,0.1
1328.0,4.0,-6.185518,-6.0,-0.18551797,0.1
1328.0,5.0,-6.182764,-6.0,-0.18276423,0.1
1328.0,6.0,-6.1984634,-6.0,-0.19846335,0.1
1328.0,7.0,-6.1870294,-6.0,-0.18702932,0.1
1329.0,0.0,-7.046269,-6.0,-1.046269,0.5
1329.0,1.0,-7.0730762,-6.0,-1.0730762,0.5
1329.0,2.0,-7.069662,-6.0,-1.0696623,0.5
1329.0,3.0,-7.0667863,-6.0,-1.0667864,0.5
1329.0,4.0,-7.0635567,-6.0,-1.0635566,0.5
1329.0,5.0,-7.0643888,-6.0,-1.0643889,0.5
1329.0,6.0,-7.098467,-6.0,-1.098467,0.5
1329.0,7.0,-7.157296,-6.0,-1.1572961,0.5
1330.0,0.0,-8.720592,-6.0,-2.7205918,1.0
1330.0,1.0,-8.740243,-6.0,-2.7402434,1.0
1330.0,2.0,-8.728573,-6.0,-2.7285728,1.0
1330.0,3.0,-8.72399,-6.0,-2.7239907,1.0
1330.0,4.0,-8.731508,-6.0,-2.7315085,1.0
1330.0,5.0,-8.731617,-6.0,-2.7316172,1.0
1330.0,6.0,-8.7233,-6.0,-2.7233,1.0
1330.0,7.0,-8.680648,-6.0,-2.6806479,1.0
1331.0,0.0,-9.789519,-6.0,-3.7895198,2.0
1331.0,1.0,-9.731724,-6.0,-3.7317243,2.0
1331.0,2.0,-9.676989,-6.0,-3.6769886,2.0
1331.0,3.0,-9.635134,-6.0,-3.6351342,2.0
1331.0,4.0,-9.60798,-6.0,-3.6079798,2.0
1331.0,5.0,-9.580976,-6.0,-3.580976,2.0
1331.0,6.0,-9.507079,-6.0,-3.5070796,2.0
1331.0,7.0,-9.409992,-6.0,-3.4099925,2.0
1332.0,0.0,-6.331228,-6.0,-0.33122784,5.0
1332.0,1.0,-6.265169,-6.0,-0.2651695,5.0
1332.0,2.0,-6.2037306,-6.0,-0.20373091,5.0
1332.0,3.0,-6.158228,-6.0,-0.15822798,5.0
1332.0,4.0,-6.1159368,-6.0,-0.115936995,5.0
1332.0,5.0,-6.076229,-6.0,-0.076229125,5.0
1332.0,6.0,-6.038321,-6.0,-0.038320944,5.0
1332.0,7.0,-5.99646,-6.0,0.0035401434,5.0
1333.0,0.0,2.3611228,-5.0,7.361123,-5.0
1333.0,1.0,2.3186889,-5.0,7.318689,-5.0
1333.0,2.0,2.2720356,-5.0,7.2720356,-5.0
1333.0,3.0,2.2218418,-5.0,7.221842,-5.0
1333.0,4.0,2.1694648,-5.0,7.169465,-5.0
1333.0,5.0,2.113745,-5.0,7.113745,-5.0
1333.0,6.0,2.0549912,-5.0,7.0549912,-5.0
1333.0,7.0,1.9934763,-5.0,6.9934764,-5.0
1334.0,0.0,-1.7213829,-5.0,3.2786171,-2.0
1334.0,1.0,-1.741761,-5.0,3.258239,-2.0
1334.0,2.0,-1.7625358,-5.0,3.2374642,-2.0
1334.0,3.0,-1.7756354,-5.0,3.2243648,-2.0
1334.0,4.0,-1.7883118,-5.0,3.2116883,-2.0
1334.0,5.0,-1.8013391,-5.0,3.1986609,-2.0
1334.0,6.0,-1.8127869,-5.0,3.1872132,-2.0
1334.0,7.0,-1.8302139,-5.0,3.1697862,-2.0
1335.0,0.0,-3.0283787,-5.0,1.9716214,-1.0
1335.0,1.0,-3.0574164,-5.0,1.9425837,-1.0
1335.0,2.0,-3.0890577,-5.0,1.9109424,-1.0
1335.0,3.0,-3.1194887,-5.0,1.8805114,-1.0
1335.0,4.0,-3.1482913,-5.0,1.8517088,-1.0
1335.0,5.0,-3.1781576,-5.0,1.8218424,-1.0
1335.0,6.0,-3.2086093,-5.0,1.7913908,-1.0
1335.0,7.0,-3.2419653,-5.0,1.758035,-1.0
1336.0,0.0,-4.0190687,-5.0,0.98093116,-0.5
1336.0,1.0,-4.043586,-5.0,0.9564143,-0.5
1336.0,2.0,-4.0691366,-5.0,0.93086326,-0.5
1336.0,3.0,-4.088301,-5.0,0.9116989,-0.5
1336.0,4.0,-4.1023107,-5.0,0.8976895,-0.5
1336.0,5.0,-4.1126113,-5.0,0.8873887,-0.5
1336.0,6.0,-4.1386127,-5.0,0.8613873,-0.5
1336.0,7.0,-4.1888156,-5.0,0.8111846,-0.5
1337.0,0.0,-4.7744217,-5.0,0.22557862,-0.1
1337.0,1.0,-4.7788434,-5.0,0.2211567,-0.1
1337.0,2.0,-4.7983155,-5.0,0.20168461,-0.1
1337.0,3.0,-4.846615,-5.0,0.1533851,-0.1
1337.0,4.0,-4.8513756,-5.0,0.14862455,-0.1
1337.0,5.0,-4.855906,-5.0,0.14409423,-0.1
1337.0,6.0,-4.859539,-5.0,0.14046095,-0.1
1337.0,7.0,-4.861528,-5.0,0.13847202,-0.1
1338.0,0.0,-4.978257,-5.0,0.02174303,0.0
1338.0,1.0,-4.974394,-5.0,0.025606155,0.0
1338.0,2.0,-4.976414,-5.0,0.02358593,0.0
1338.0,3.0,-4.97928,-5.0,0.020720065,0.0
1338.0,4.0,-4.982442,-5.0,0.01755841,0.0
1338.0,5.0,-4.9852905,-5.0,0.014709309,0.0
1338.0,6.0,-4.987151,-5.0,0.012848899,0.0
1338.0,7.0,-4.9872746,-5.0,0.012725219,0.0
1339.0,0.0,-5.110545,-5.0,-0.11054501,0.1
1339.0,1.0,-5.109861,-5.0,-0.10986067,0.1
1339.0,2.0,-5.110433,-5.0,-0.11043288,0.1
1339.0,3.0,-5.111766,-5.0,-0.11176579,0.1
1339.0,4.0,-5.113306,-5.0,-0.113306195,0.1
1339.0,5.0,-5.11444,-5.0,-0.1144398,0.1
1339.0,6.0,-5.114489,-5.0,-0.114488974,0.1
1339.0,7.0,-5.1133246,-5.0,-0.11332445,0.1
1340.0,0.0,-5.9179506,-5.0,-0.91795063,0.5
1340.0,1.0,-5.96895,-5.0,-0.9689495,0.5
1340.0,2.0,-6.008878,-5.0,-1.0088782,0.5
1340.0,3.0,-6.0518637,-5.0,-1.0518637,0.5
1340.0,4.0,-6.0971365,-5.0,-1.0971364,0.5
1340.0,5.0,-6.1438403,-5.0,-1.1438403,0.5
1340.0,6.0,-6.176176,-5.0,-1.1761762,0.5
1340.0,7.0,-6.1686,-5.0,-1.1686001,0.5
1341.0,0.0,-6.9709005,-5.0,-1.9709002,1.0
1341.0,1.0,-6.9505997,-5.0,-1.9505997,1.0
1341.0,2.0,-6.950148,-5.0,-1.9501481,1.0
1341.0,3.0,-6.9504843,-5.0,-1.9504842,1.0
1341.0,4.0,-6.9518976,-5.0,-1.9518975,1.0
1341.0,5.0,-6.953422,-5.0,-1.953422,1.0
1341.0,6.0,-6.953923,-5.0,-1.9539233,1.0
1341.0,7.0,-6.9499135,-5.0,-1.9499134,1.0
1342.0,0.0,-7.653623,-5.0,-2.653623,2.0
1342.0,1.0,-7.5823812,-5.0,-2.5823812,2.0
1342.0,2.0,-7.510947,-5.0,-2.5109475,2.0
1342.0,3.0,-7.4389486,-5.0,-2.4389486,2.0
1342.0,4.0,-7.361016,-5.0,-2.3610156,2.0
1342.0,5.0,-7.2792997,-5.0,-2.2793,2.0
1342.0,6.0,-7.1951346,-5.0,-2.1951344,2.0
1342.0,7.0,-7.114447,-5.0,-2.1144469,2.0
1343.0,0.0,-1.0425224,-4.0,2.9574773,-2.0
1343.0,1.0,-1.0670301,-4.0,2.9329698,-2.0
1343.0,2.0,-1.1045467,-4.0,2.8954532,-2.0
1343.0,3.0,-1.1493511,-4.0,2.8506489,-2.0
1343.0,4.0,-1.1967756,-4.0,2.8032243,-2.0
1343.0,5.0,-1.2451887,-4.0,2.7548113,-2.0
1343.0,6.0,-1.2946684,-4.0,2.7053316,-2.0
1343.0,7.0,-1.3448738,-4.0,2.655126,-2.0
1344.0,0.0,-2.4113054,-4.0,1.5886946,-1.0
1344.0,1.0,-2.4436615,-4.0,1.5563385,-1.0
1344.0,2.0,-2.4820685,-4.0,1.5179313,-1.0
1344.0,3.0,-2.5228906,-4.0,1.4771093,-1.0
1344.0,4.0,-2.565007,-4.0,1.434993,-1.0
1344.0,5.0,-2.604518,-4.0,1.3954821,-1.0
1344.0,6.0,-2.6462686,-4.0,1.3537314,-1.0
1344.0,7.0,-2.681948,-4.0,1.318052,-1.0
1345.0,0.0,-3.3288517,-4.0,0.6711483,-0.5
1345.0,1.0,-3.3458836,-4.0,0.6541163,-0.5
1345.0,2.0,-3.3647447,-4.0,0.6352551,-0.5
1345.0,3.0,-3.3851066,-4.0,0.61489344,-0.5
1345.0,4.0,-3.4063299,-4.0,0.59367007,-0.5
1345.0,5.0,-3.426981,-4.0,0.5730189,-0.5
1345.0,6.0,-3.443544,-4.0,0.5564559,-0.5
1345.0,7.0,-3.459735,-4.0,0.5402651,-0.5
1346.0,0.0,-3.8684492,-4.0,0.1315508,-0.1
1346.0,1.0,-3.8768702,-4.0,0.123129785,-0.1
1346.0,2.0,-3.8866758,-4.0,0.113324076,-0.1
1346.0,3.0,-3.8900747,-4.0,0.10992512,-0.1
1346.0,4.0,-3.891135,-4.0,0.1088649,-0.1
1346.0,5.0,-3.8919933,-4.0,0.1080066,-0.1
1346.0,6.0,-3.8921654,-4.0,0.10783449,-0.1
1346.0,7.0,-3.891116,-4.0,0.1088839,-0.1
1347.0,0.0,-3.996373,-4.0,0.0036269426,0.0
1347.0,1.0,-3.9927483,-4.0,0.00725165,0.0
1347.0,2.0,-3.9908118,-4.0,0.009188056,0.0
1347.0,3.0,-3.9903357,-4.0,0.009664148,0.0
1347.0,4.0,-3.9900217,-4.0,0.00997819,0.0
1347.0,5.0,-3.989429,-4.0,0.010570884,0.0
1347.0,6.0,-3.988073,-4.0,0.011926889,0.0
1347.0,7.0,-3.9930015,-4.0,0.0069983304,0.0
1348.0,0.0,-4.0988574,-4.0,-0.098857656,0.1
1348.0,1.0,-4.094362,-4.0,-0.094361976,0.1
1348.0,2.0,-4.0921144,-4.0,-0.09211451,0.1
1348.0,3.0,-4.0903535,-4.0,-0.09035356,0.1
1348.0,4.0,-4.0946193,-4.0,-0.09461939,0.1
1348.0,5.0,-4.0905533,-4.0,-0.09055361,0.1
1348.0,6.0,-4.092471,-4.0,-0.09247102,0.1
1348.0,7.0,-4.095847,-4.0,-0.09584725,0.1
1349.0,0.0,-4.5340815,-4.0,-0.53408146,0.5
1349.0,1.0,-4.5482664,-4.0,-0.54826665,0.5
1349.0,2.0,-4.5654597,-4.0,-0.56545997,0.5
1349.0,3.0,-4.5851426,-4.0,-0.5851425,0.5
1349.0,4.0,-4.6067076,-4.0,-0.6067079,0.5
1349.0,5.0,-4.629437,-4.0,-0.62943697,0.5
1349.0,6.0,-4.6524897,-4.0,-0.6524898,0.5
1349.0,7.0,-4.671072,-4.0,-0.6710723,0.5
1350.0,0.0,-5.214164,-4.0,-1.2141638,1.0
1350.0,1.0,-5.215317,-4.0,-1.2153171,1.0
1350.0,2.0,-5.233553,-4.0,-1.2335532,1.0
1350.0,3.0,-5.2469654,-4.0,-1.2469656,1.0
1350.0,4.0,-5.2612042,-4.0,-1.2612045,1.0
1350.0,5.0,-5.2775984,-4.0,-1.2775984,1.0
1350.0,6.0,-5.2953115,-4.0,-1.2953113,1.0
1350.0,7.0,-5.311134,-4.0,-1.3111342,1.0
1351.0,0.0,-5.175689,-4.0,-1.1756893,2.0
1351.0,1.0,-5.09901,-4.0,-1.0990102,2.0
1351.0,2.0,-5.019861,-4.0,-1.0198612,2.0
1351.0,3.0,-4.940602,-4.0,-0.9406019,2.0
1351.0,4.0,-4.8607445,-4.0,-0.86074436,2.0
1351.0,5.0,-4.794181,-4.0,-0.79418087,2.0
1351.0,6.0,-4.759396,-4.0,-0.7593963,2.0
1351.0,7.0,-4.7347493,-4.0,-0.73474944,2.0
1352.0,0.0,-0.75969136,-3.0,2.2403085,-2.0
1352.0,1.0,-0.7945266,-3.0,2.2054734,-2.0
1352.0,2.0,-0.832,-3.0,2.168,-2.0
1352.0,3.0,-0.8720342,-3.0,2.1279657,-2.0
1352.0,4.0,-0.9145502,-3.0,2.0854497,-2.0
1352.0,5.0,-0.95993465,-3.0,2.0400653,-2.0
1352.0,6.0,-1.0084689,-3.0,1.991531,-2.0
1352.0,7.0,-1.0593537,-3.0,1.9406462,-2.0
1353.0,0.0,-2.148162,-3.0,0.8518381,-1.0
1353.0,1.0,-2.1641378,-3.0,0.8358622,-1.0
1353.0,2.0,-2.181707,-3.0,0.818293,-1.0
1353.0,3.0,-2.200726,-3.0,0.7992739,-1.0
1353.0,4.0,-2.221043,-3.0,0.7789569,-1.0
1353.0,5.0,-2.242285,-3.0,0.7577149,-1.0
1353.0,6.0,-2.265482,-3.0,0.73451793,-1.0
1353.0,7.0,-2.289415,-3.0,0.7105852,-1.0
1354.0,0.0,-2.6855626,-3.0,0.3144372,-0.5
1354.0,1.0,-2.6943092,-3.0,0.3056908,-0.5
1354.0,2.0,-2.7057893,-3.0,0.29421058,-0.5
1354.0,3.0,-2.7170312,-3.0,0.28296876,-0.5
1354.0,4.0,-2.7290077,-3.0,0.27099216,-0.5
1354.0,5.0,-2.7417414,-3.0,0.25825855,-0.5
1354.0,6.0,-2.7555902,-3.0,0.24440977,-0.5
1354.0,7.0,-2.765513,-3.0,0.23448709,-0.5
1355.0,0.0,-2.9005992,-3.0,0.09940062,-0.1
1355.0,1.0,-2.891505,-3.0,0.10849498,-0.1
1355.0,2.0,-2.8869338,-3.0,0.1130661,-0.1
1355.0,3.0,-2.8826742,-3.0,0.1173256,-0.1
1355.0,4.0,-2.8784673,-3.0,0.12153257,-0.1
1355.0,5.0,-2.8843093,-3.0,0.11569057,-0.1
1355.0,6.0,-2.8955975,-3.0,0.104402564,-0.1
1355.0,7.0,-2.906672,-3.0,0.09332802,-0.1
1356.0,0.0,-2.9173539,-3.0,0.082646124,0.0
1356.0,1.0,-2.9234948,-3.0,0.07650517,0.0
1356.0,2.0,-2.9308937,-3.0,0.069106184,0.0
1356.0,3.0,-2.93932,-3.0,0.06067995,0.0
1356.0,4.0,-2.9485054,-3.0,0.0514945,0.0
1356.0,5.0,-2.958339,-3.0,0.041660853,0.0
1356.0,6.0,-2.9672697,-3.0,0.032730214,0.0
1356.0,7.0,-2.9657402,-3.0,0.034259632,0.0
1357.0,0.0,-2.9979515,-3.0,0.0020483509,0.1
1357.0,1.0,-3.0028586,-3.0,-0.0028587878,0.1
1357.0,2.0,-3.0090983,-3.0,-0.009098463,0.1
1357.0,3.0,-3.0159779,-3.0,-0.015977956,0.1
1357.0,4.0,-3.0143158,-3.0,-0.014315918,0.1
1357.0,5.0,-3.0120883,-3.0,-0.012088381,0.1
1357.0,6.0,-3.0093026,-3.0,-0.009302609,0.1
1357.0,7.0,-3.005594,-3.0,-0.005594082,0.1
1358.0,0.0,-3.2439384,-3.0,-0.24393854,0.5
1358.0,1.0,-3.2469406,-3.0,-0.24694073,0.5
1358.0,2.0,-3.2509916,-3.0,-0.2509916,0.5
1358.0,3.0,-3.2539062,-3.0,-0.25390628,0.5
1358.0,4.0,-3.254915,-3.0,-0.2549151,0.5
1358.0,5.0,-3.257281,-3.0,-0.25728104,0.5
1358.0,6.0,-3.27117,-3.0,-0.27117002,0.5
1358.0,7.0,-3.2869413,-3.0,-0.2869414,0.5
