id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
876.0,7.0,4.3218775,4.0,0.32187775,-0.1
877.0,0.0,4.6268,4.0,0.6268002,0.0
877.0,1.0,4.583548,4.0,0.58354807,0.0
877.0,2.0,4.5423164,4.0,0.54231656,0.0
877.0,3.0,4.503636,4.0,0.5036361,0.0
877.0,4.0,4.4626517,4.0,0.462652,0.0
877.0,5.0,4.4180675,4.0,0.41806772,0.0
877.0,6.0,4.3713093,4.0,0.37130937,0.0
877.0,7.0,4.3218775,4.0,0.32187775,0.0
878.0,0.0,4.6268,4.0,0.6268002,0.1
878.0,1.0,4.583548,4.0,0.58354807,0.1
878.0,2.0,4.5423164,4.0,0.54231656,0.1
878.0,3.0,4.503636,4.0,0.5036361,0.1
878.0,4.0,4.4626517,4.0,0.462652,0.1
878.0,5.0,4.4180675,4.0,0.41806772,0.1
878.0,6.0,4.3713093,4.0,0.37130937,0.1
878.0,7.0,4.3218775,4.0,0.32187775,0.1
879.0,0.0,4.6268,4.0,0.6268002,0.5
879.0,1.0,4.583548,4.0,0.58354807,0.5
879.0,2.0,4.5423164,4.0,0.54231656,0.5
879.0,3.0,4.503636,4.0,0.5036361,0.5
879.0,4.0,4.4626517,4.0,0.462652,0.5
879.0,5.0,4.4180675,4.0,0.41806772,0.5
879.0,6.0,4.3713093,4.0,0.37130937,0.5
879.0,7.0,4.3218775,4.0,0.32187775,0.5
880.0,0.0,4.6268,4.0,0.6268002,1.0
880.0,1.0,4.583548,4.0,0.58354807,1.0
880.0,2.0,4.5423164,4.0,0.54231656,1.0
880.0,3.0,4.503636,4.0,0.5036361,1.0
880.0,4.0,4.4626517,4.0,0.462652,1.0
880.0,5.0,4.4180675,4.0,0.41806772,1.0
880.0,6.0,4.3713093,4.0,0.37130937,1.0
880.0,7.0,4.3218775,4.0,0.32187775,1.0
881.0,0.0,4.6268,4.0,0.6268002,2.0
881.0,1.0,4.583548,4.0,0.58354807,2.0
881.0,2.0,4.5423164,4.0,0.54231656,2.0
881.0,3.0,4.503636,4.0,0.5036361,2.0
881.0,4.0,4.4626517,4.0,0.462652,2.0
881.0,5.0,4.4180675,4.0,0.41806772,2.0
881.0,6.0,4.3713093,4.0,0.37130937,2.0
881.0,7.0,4.3218775,4.0,0.32187775,2.0
882.0,0.0,4.8862667,5.0,-0.113733485,-5.0
882.0,1.0,4.883893,5.0,-0.11610724,-5.0
882.0,2.0,4.880695,5.0,-0.11930503,-5.0
882.0,3.0,4.8768325,5.0,-0.12316741,-5.0
882.0,4.0,4.872133,5.0,-0.12786724,-5.0
882.0,5.0,4.8645334,5.0,-0.13546683,-5.0
882.0,6.0,4.8571453,5.0,-0.14285482,-5.0
882.0,7.0,4.848398,5.0,-0.1516018,-5.0
883.0,0.0,4.8862667,5.0,-0.113733485,-2.0
883.0,1.0,4.883893,5.0,-0.11610724,-2.0
883.0,2.0,4.880695,5.0,-0.11930503,-2.0
883.0,3.0,4.8768325,5.0,-0.12316741,-2.0
883.0,4.0,4.872133,5.0,-0.12786724,-2.0
883.0,5.0,4.8645334,5.0,-0.13546683,-2.0
883.0,6.0,4.8571453,5.0,-0.14285482,-2.0
883.0,7.0,4.848398,5.0,-0.1516018,-2.0
884.0,0.0,4.8862667,5.0,-0.113733485,-1.0
884.0,1.0,4.883893,5.0,-0.11610724,-1.0
884.0,2.0,4.880695,5.0,-0.11930503,-1.0
884.0,3.0,4.8768325,5.0,-0.12316741,-1.0
884.0,4.0,4.872133,5.0,-0.12786724,-1.0
884.0,5.0,4.8645334,5.0,-0.13546683,-1.0
884.0,6.0,4.8571453,5.0,-0.14285482,-1.0
884.0,7.0,4.848398,5.0,-0.1516018,-1.0
885.0,0.0,4.8862667,5.0,-0.113733485,-0.5
885.0,1.0,4.883893,5.0,-0.11610724,-0.5
885.0,2.0,4.880695,5.0,-0.11930503,-0.5
885.0,3.0,4.8768325,5.0,-0.12316741,-0.5
885.0,4.0,4.872133,5.0,-0.12786724,-0.5
885.0,5.0,4.8645334,5.0,-0.13546683,-0.5
885.0,6.0,4.8571453,5.0,-0.14285482,-0.5
885.0,7.0,4.848398,5.0,-0.1516018,-0.5
886.0,0.0,4.8862667,5.0,-0.113733485,-0.1
886.0,1.0,4.883893,5.0,-0.11610724,-0.1
886.0,2.0,4.880695,5.0,-0.11930503,-0.1
886.0,3.0,4.8768325,5.0,-0.12316741,-0.1
886.0,4.0,4.872133,5.0,-0.12786724,-0.1
886.0,5.0,4.8645334,5.0,-0.13546683,-0.1
886.0,6.0,4.8571453,5.0,-0.14285482,-0.1
886.0,7.0,4.848398,5.0,-0.1516018,-0.1
887.0,0.0,4.8862667,5.0,-0.113733485,0.0
887.0,1.0,4.883893,5.0,-0.11610724,0.0
887.0,2.0,4.880695,5.0,-0.11930503,0.0
887.0,3.0,4.8768325,5.0,-0.12316741,0.0
887.0,4.0,4.872133,5.0,-0.12786724,0.0
887.0,5.0,4.8645334,5.0,-0.13546683,0.0
887.0,6.0,4.8571453,5.0,-0.14285482,0.0
887.0,7.0,4.848398,5.0,-0.1516018,0.0
888.0,0.0,4.8862667,5.0,-0.113733485,0.1
888.0,1.0,4.883893,5.0,-0.11610724,0.1
888.0,2.0,4.880695,5.0,-0.11930503,0.1
888.0,3.0,4.8768325,5.0,-0.12316741,0.1
888.0,4.0,4.872133,5.0,-0.12786724,0.1
888.0,5.0,4.8645334,5.0,-0.13546683,0.1
888.0,6.0,4.8571453,5.0,-0.14285482,0.1
888.0,7.0,4.848398,5.0,-0.1516018,0.1
889.0,0.0,4.8862667,5.0,-0.113733485,0.5
889.0,1.0,4.883893,5.0,-0.11610724,0.5
889.0,2.0,4.880695,5.0,-0.11930503,0.5
889.0,3.0,4.8768325,5.0,-0.12316741,0.5
889.0,4.0,4.872133,5.0,-0.12786724,0.5
889.0,5.0,4.8645334,5.0,-0.13546683,0.5
889.0,6.0,4.8571453,5.0,-0.14285482,0.5
889.0,7.0,4.848398,5.0,-0.1516018,0.5
890.0,0.0,4.8862667,5.0,-0.113733485,1.0
890.0,1.0,4.883893,5.0,-0.11610724,1.0
890.0,2.0,4.880695,5.0,-0.11930503,1.0
890.0,3.0,4.8768325,5.0,-0.12316741,1.0
890.0,4.0,4.872133,5.0,-0.12786724,1.0
890.0,5.0,4.8645334,5.0,-0.13546683,1.0
890.0,6.0,4.8571453,5.0,-0.14285482,1.0
890.0,7.0,4.848398,5.0,-0.1516018,1.0
891.0,0.0,4.8862667,5.0,-0.113733485,2.0
891.0,1.0,4.883893,5.0,-0.11610724,2.0
891.0,2.0,4.880695,5.0,-0.11930503,2.0
891.0,3.0,4.8768325,5.0,-0.12316741,2.0
891.0,4.0,4.872133,5.0,-0.12786724,2.0
891.0,5.0,4.8645334,5.0,-0.13546683,2.0
891.0,6.0,4.8571453,5.0,-0.14285482,2.0
891.0,7.0,4.848398,5.0,-0.1516018,2.0
892.0,0.0,4.8862667,5.0,-0.113733485,5.0
892.0,1.0,4.883893,5.0,-0.11610724,5.0
892.0,2.0,4.880695,5.0,-0.11930503,5.0
892.0,3.0,4.8768325,5.0,-0.12316741,5.0
892.0,4.0,4.872133,5.0,-0.12786724,5.0
892.0,5.0,4.8645334,5.0,-0.13546683,5.0
892.0,6.0,4.8571453,5.0,-0.14285482,5.0
892.0,7.0,4.848398,5.0,-0.1516018,5.0
893.0,0.0,4.9741716,6.0,-1.0258284,-5.0
893.0,1.0,4.969235,6.0,-1.030765,-5.0
893.0,2.0,4.964073,6.0,-1.0359268,-5.0
893.0,3.0,4.9586563,6.0,-1.0413435,-5.0
893.0,4.0,4.954122,6.0,-1.0458778,-5.0
893.0,5.0,4.950003,6.0,-1.0499965,-5.0
893.0,6.0,4.9452467,6.0,-1.054753,-5.0
893.0,7.0,4.9397693,6.0,-1.0602306,-5.0
894.0,0.0,4.9741716,6.0,-1.0258284,-2.0
894.0,1.0,4.969235,6.0,-1.030765,-2.0
894.0,2.0,4.964073,6.0,-1.0359268,-2.0
894.0,3.0,4.9586563,6.0,-1.0413435,-2.0
894.0,4.0,4.954122,6.0,-1.0458778,-2.0
894.0,5.0,4.950003,6.0,-1.0499965,-2.0
894.0,6.0,4.9452467,6.0,-1.054753,-2.0
894.0,7.0,4.9397693,6.0,-1.0602306,-2.0
895.0,0.0,4.9741716,6.0,-1.0258284,-1.0
895.0,1.0,4.969235,6.0,-1.030765,-1.0
895.0,2.0,4.964073,6.0,-1.0359268,-1.0
895.0,3.0,4.9586563,6.0,-1.0413435,-1.0
895.0,4.0,4.954122,6.0,-1.0458778,-1.0
895.0,5.0,4.950003,6.0,-1.0499965,-1.0
895.0,6.0,4.9452467,6.0,-1.054753,-1.0
895.0,7.0,4.9397693,6.0,-1.0602306,-1.0
896.0,0.0,4.9741716,6.0,-1.0258284,-0.5
896.0,1.0,4.969235,6.0,-1.030765,-0.5
896.0,2.0,4.964073,6.0,-1.0359268,-0.5
896.0,3.0,4.9586563,6.0,-1.0413435,-0.5
896.0,4.0,4.954122,6.0,-1.0458778,-0.5
896.0,5.0,4.950003,6.0,-1.0499965,-0.5
896.0,6.0,4.9452467,6.0,-1.054753,-0.5
896.0,7.0,4.9397693,6.0,-1.0602306,-0.5
897.0,0.0,4.9741716,6.0,-1.0258284,-0.1
897.0,1.0,4.969235,6.0,-1.030765,-0.1
897.0,2.0,4.964073,6.0,-1.0359268,-0.1
897.0,3.0,4.9586563,6.0,-1.0413435,-0.1
897.0,4.0,4.954122,6.0,-1.0458778,-0.1
897.0,5.0,4.950003,6.0,-1.0499965,-0.1
897.0,6.0,4.9452467,6.0,-1.054753,-0.1
897.0,7.0,4.9397693,6.0,-1.0602306,-0.1
898.0,0.0,4.9741716,6.0,-1.0258284,0.0
898.0,1.0,4.969235,6.0,-1.030765,0.0
898.0,2.0,4.964073,6.0,-1.0359268,0.0
898.0,3.0,4.9586563,6.0,-1.0413435,0.0
898.0,4.0,4.954122,6.0,-1.0458778,0.0
898.0,5.0,4.950003,6.0,-1.0499965,0.0
898.0,6.0,4.9452467,6.0,-1.054753,0.0
898.0,7.0,4.9397693,6.0,-1.0602306,0.0
899.0,0.0,4.9741716,6.0,-1.0258284,0.1
899.0,1.0,4.969235,6.0,-1.030765,0.1
899.0,2.0,4.964073,6.0,-1.0359268,0.1
899.0,3.0,4.9586563,6.0,-1.0413435,0.1
899.0,4.0,4.954122,6.0,-1.0458778,0.1
899.0,5.0,4.950003,6.0,-1.0499965,0.1
899.0,6.0,4.9452467,6.0,-1.054753,0.1
899.0,7.0,4.9397693,6.0,-1.0602306,0.1
900.0,0.0,4.9741716,6.0,-1.0258284,0.5
900.0,1.0,4.969235,6.0,-1.030765,0.5
900.0,2.0,4.964073,6.0,-1.0359268,0.5
900.0,3.0,4.9586563,6.0,-1.0413435,0.5
900.0,4.0,4.954122,6.0,-1.0458778,0.5
900.0,5.0,4.950003,6.0,-1.0499965,0.5
900.0,6.0,4.9452467,6.0,-1.054753,0.5
900.0,7.0,4.9397693,6.0,-1.0602306,0.5
901.0,0.0,4.9741716,6.0,-1.0258284,1.0
901.0,1.0,4.969235,6.0,-1.030765,1.0
901.0,2.0,4.964073,6.0,-1.0359268,1.0
901.0,3.0,4.9586563,6.0,-1.0413435,1.0
901.0,4.0,4.954122,6.0,-1.0458778,1.0
901.0,5.0,4.950003,6.0,-1.0499965,1.0
901.0,6.0,4.9452467,6.0,-1.054753,1.0
901.0,7.0,4.9397693,6.0,-1.0602306,1.0
902.0,0.0,4.9741716,6.0,-1.0258284,2.0
902.0,1.0,4.969235,6.0,-1.030765,2.0
902.0,2.0,4.964073,6.0,-1.0359268,2.0
902.0,3.0,4.9586563,6.0,-1.0413435,2.0
902.0,4.0,4.954122,6.0,-1.0458778,2.0
902.0,5.0,4.950003,6.0,-1.0499965,2.0
902.0,6.0,4.9452467,6.0,-1.054753,2.0
902.0,7.0,4.9397693,6.0,-1.0602306,2.0
903.0,0.0,4.9741716,6.0,-1.0258284,5.0
903.0,1.0,4.969235,6.0,-1.030765,5.0
903.0,2.0,4.964073,6.0,-1.0359268,5.0
903.0,3.0,4.9586563,6.0,-1.0413435,5.0
903.0,4.0,4.954122,6.0,-1.0458778,5.0
903.0,5.0,4.950003,6.0,-1.0499965,5.0
903.0,6.0,4.9452467,6.0,-1.054753,5.0
903.0,7.0,4.9397693,6.0,-1.0602306,5.0
904.0,0.0,5.0897555,7.0,-1.9102447,-5.0
904.0,1.0,5.081524,7.0,-1.9184761,-5.0
904.0,2.0,5.072901,7.0,-1.9270993,-5.0
904.0,3.0,5.066882,7.0,-1.933118,-5.0
904.0,4.0,5.0562143,7.0,-1.9437857,-5.0
904.0,5.0,5.0449014,7.0,-1.9550986,-5.0
904.0,6.0,5.036594,7.0,-1.9634061,-5.0
904.0,7.0,5.0285845,7.0,-1.9714154,-5.0
905.0,0.0,5.0897555,7.0,-1.9102447,-2.0
905.0,1.0,5.081524,7.0,-1.9184761,-2.0
905.0,2.0,5.072901,7.0,-1.9270993,-2.0
905.0,3.0,5.066882,7.0,-1.933118,-2.0
905.0,4.0,5.0562143,7.0,-1.9437857,-2.0
905.0,5.0,5.0449014,7.0,-1.9550986,-2.0
905.0,6.0,5.036594,7.0,-1.9634061,-2.0
905.0,7.0,5.0285845,7.0,-1.9714154,-2.0
906.0,0.0,5.0897555,7.0,-1.9102447,-1.0
906.0,1.0,5.081524,7.0,-1.9184761,-1.0
906.0,2.0,5.072901,7.0,-1.9270993,-1.0
906.0,3.0,5.066882,7.0,-1.933118,-1.0
906.0,4.0,5.0562143,7.0,-1.9437857,-1.0
906.0,5.0,5.0449014,7.0,-1.9550986,-1.0
906.0,6.0,5.036594,7.0,-1.9634061,-1.0
906.0,7.0,5.0285845,7.0,-1.9714154,-1.0
907.0,0.0,5.0897555,7.0,-1.9102447,-0.5
907.0,1.0,5.081524,7.0,-1.9184761,-0.5
907.0,2.0,5.072901,7.0,-1.9270993,-0.5
907.0,3.0,5.066882,7.0,-1.933118,-0.5
907.0,4.0,5.0562143,7.0,-1.9437857,-0.5
907.0,5.0,5.0449014,7.0,-1.9550986,-0.5
907.0,6.0,5.036594,7.0,-1.9634061,-0.5
907.0,7.0,5.0285845,7.0,-1.9714154,-0.5
908.0,0.0,5.0897555,7.0,-1.9102447,-0.1
908.0,1.0,5.081524,7.0,-1.9184761,-0.1
908.0,2.0,5.072901,7.0,-1.9270993,-0.1
908.0,3.0,5.066882,7.0,-1.933118,-0.1
908.0,4.0,5.0562143,7.0,-1.9437857,-0.1
908.0,5.0,5.0449014,7.0,-1.9550986,-0.1
908.0,6.0,5.036594,7.0,-1.9634061,-0.1
908.0,7.0,5.0285845,7.0,-1.9714154,-0.1
909.0,0.0,5.0897555,7.0,-1.9102447,0.0
909.0,1.0,5.081524,7.0,-1.9184761,0.0
909.0,2.0,5.072901,7.0,-1.9270993,0.0
909.0,3.0,5.066882,7.0,-1.933118,0.0
909.0,4.0,5.0562143,7.0,-1.9437857,0.0
909.0,5.0,5.0449014,7.0,-1.9550986,0.0
909.0,6.0,5.036594,7.0,-1.9634061,0.0
909.0,7.0,5.0285845,7.0,-1.9714154,0.0
910.0,0.0,5.0897555,7.0,-1.9102447,0.1
910.0,1.0,5.081524,7.0,-1.9184761,0.1
910.0,2.0,5.072901,7.0,-1.9270993,0.1
910.0,3.0,5.066882,7.0,-1.933118,0.1
910.0,4.0,5.0562143,7.0,-1.9437857,0.1
910.0,5.0,5.0449014,7.0,-1.9550986,0.1
910.0,6.0,5.036594,7.0,-1.9634061,0.1
910.0,7.0,5.0285845,7.0,-1.9714154,0.1
911.0,0.0,5.0897555,7.0,-1.9102447,0.5
911.0,1.0,5.081524,7.0,-1.9184761,0.5
911.0,2.0,5.072901,7.0,-1.9270993,0.5
911.0,3.0,5.066882,7.0,-1.933118,0.5
911.0,4.0,5.0562143,7.0,-1.9437857,0.5
911.0,5.0,5.0449014,7.0,-1.9550986,0.5
911.0,6.0,5.036594,7.0,-1.9634061,0.5
911.0,7.0,5.0285845,7.0,-1.9714154,0.5
912.0,0.0,5.0897555,7.0,-1.9102447,1.0
912.0,1.0,5.081524,7.0,-1.9184761,1.0
912.0,2.0,5.072901,7.0,-1.9270993,1.0
912.0,3.0,5.066882,7.0,-1.933118,1.0
912.0,4.0,5.0562143,7.0,-1.9437857,1.0
912.0,5.0,5.0449014,7.0,-1.9550986,1.0
912.0,6.0,5.036594,7.0,-1.9634061,1.0
912.0,7.0,5.0285845,7.0,-1.9714154,1.0
913.0,0.0,5.0897555,7.0,-1.9102447,2.0
913.0,1.0,5.081524,7.0,-1.9184761,2.0
913.0,2.0,5.072901,7.0,-1.9270993,2.0
913.0,3.0,5.066882,7.0,-1.933118,2.0
913.0,4.0,5.0562143,7.0,-1.9437857,2.0
913.0,5.0,5.0449014,7.0,-1.9550986,2.0
913.0,6.0,5.036594,7.0,-1.9634061,2.0
913.0,7.0,5.0285845,7.0,-1.9714154,2.0
914.0,0.0,5.0897555,7.0,-1.9102447,5.0
914.0,1.0,5.081524,7.0,-1.9184761,5.0
914.0,2.0,5.072901,7.0,-1.9270993,5.0
914.0,3.0,5.066882,7.0,-1.933118,5.0
914.0,4.0,5.0562143,7.0,-1.9437857,5.0
914.0,5.0,5.0449014,7.0,-1.9550986,5.0
914.0,6.0,5.036594,7.0,-1.9634061,5.0
914.0,7.0,5.0285845,7.0,-1.9714154,5.0
915.0,0.0,5.147423,8.0,-2.852577,-5.0
915.0,1.0,5.144985,8.0,-2.8550148,-5.0
915.0,2.0,5.14255,8.0,-2.8574495,-5.0
915.0,3.0,5.139512,8.0,-2.860488,-5.0
915.0,4.0,5.135639,8.0,-2.8643608,-5.0
915.0,5.0,5.1284237,8.0,-2.8715758,-5.0
915.0,6.0,5.1202984,8.0,-2.8797016,-5.0
915.0,7.0,5.112253,8.0,-2.8877468,-5.0
916.0,0.0,5.147423,8.0,-2.852577,-2.0
916.0,1.0,5.144985,8.0,-2.8550148,-2.0
916.0,2.0,5.14255,8.0,-2.8574495,-2.0
916.0,3.0,5.139512,8.0,-2.860488,-2.0
916.0,4.0,5.135639,8.0,-2.8643608,-2.0
916.0,5.0,5.1284237,8.0,-2.8715758,-2.0
916.0,6.0,5.1202984,8.0,-2.8797016,-2.0
916.0,7.0,5.112253,8.0,-2.8877468,-2.0
917.0,0.0,5.147423,8.0,-2.852577,-1.0
917.0,1.0,5.144985,8.0,-2.8550148,-1.0
917.0,2.0,5.14255,8.0,-2.8574495,-1.0
917.0,3.0,5.139512,8.0,-2.860488,-1.0
917.0,4.0,5.135639,8.0,-2.8643608,-1.0
917.0,5.0,5.1284237,8.0,-2.8715758,-1.0
917.0,6.0,5.1202984,8.0,-2.8797016,-1.0
917.0,7.0,5.112253,8.0,-2.8877468,-1.0
918.0,0.0,5.147423,8.0,-2.852577,-0.5
918.0,1.0,5.144985,8.0,-2.8550148,-0.5
918.0,2.0,5.14255,8.0,-2.8574495,-0.5
918.0,3.0,5.139512,8.0,-2.860488,-0.5
918.0,4.0,5.135639,8.0,-2.8643608,-0.5
918.0,5.0,5.1284237,8.0,-2.8715758,-0.5
918.0,6.0,5.1202984,8.0,-2.8797016,-0.5
918.0,7.0,5.112253,8.0,-2.8877468,-0.5
919.0,0.0,5.147423,8.0,-2.852577,-0.1
919.0,1.0,5.144985,8.0,-2.8550148,-0.1
919.0,2.0,5.14255,8.0,-2.8574495,-0.1
919.0,3.0,5.139512,8.0,-2.860488,-0.1
919.0,4.0,5.135639,8.0,-2.8643608,-0.1
919.0,5.0,5.1284237,8.0,-2.8715758,-0.1
919.0,6.0,5.1202984,8.0,-2.8797016,-0.1
919.0,7.0,5.112253,8.0,-2.8877468,-0.1
920.0,0.0,5.147423,8.0,-2.852577,0.0
920.0,1.0,5.144985,8.0,-2.8550148,0.0
920.0,2.0,5.14255,8.0,-2.8574495,0.0
920.0,3.0,5.139512,8.0,-2.860488,0.0
920.0,4.0,5.135639,8.0,-2.8643608,0.0
920.0,5.0,5.1284237,8.0,-2.8715758,0.0
920.0,6.0,5.1202984,8.0,-2.8797016,0.0
920.0,7.0,5.112253,8.0,-2.8877468,0.0
921.0,0.0,5.147423,8.0,-2.852577,0.1
921.0,1.0,5.144985,8.0,-2.8550148,0.1
921.0,2.0,5.14255,8.0,-2.8574495,0.1
921.0,3.0,5.139512,8.0,-2.860488,0.1
921.0,4.0,5.135639,8.0,-2.8643608,0.1
921.0,5.0,5.1284237,8.0,-2.8715758,0.1
921.0,6.0,5.1202984,8.0,-2.8797016,0.1
921.0,7.0,5.112253,8.0,-2.8877468,0.1
922.0,0.0,5.147423,8.0,-2.852577,0.5
922.0,1.0,5.144985,8.0,-2.8550148,0.5
922.0,2.0,5.14255,8.0,-2.8574495,0.5
922.0,3.0,5.139512,8.0,-2.860488,0.5
922.0,4.0,5.135639,8.0,-2.8643608,0.5
922.0,5.0,5.1284237,8.0,-2.8715758,0.5
922.0,6.0,5.1202984,8.0,-2.8797016,0.5
922.0,7.0,5.112253,8.0,-2.8877468,0.5
923.0,0.0,5.147423,8.0,-2.852577,1.0
923.0,1.0,5.144985,8.0,-2.8550148,1.0
923.0,2.0,5.14255,8.0,-2.8574495,1.0
923.0,3.0,5.139512,8.0,-2.860488,1.0
923.0,4.0,5.135639,8.0,-2.8643608,1.0
923.0,5.0,5.1284237,8.0,-2.8715758,1.0
923.0,6.0,5.1202984,8.0,-2.8797016,1.0
923.0,7.0,5.112253,8.0,-2.8877468,1.0
924.0,0.0,5.147423,8.0,-2.852577,2.0
924.0,1.0,5.144985,8.0,-2.8550148,2.0
924.0,2.0,5.14255,8.0,-2.8574495,2.0
924.0,3.0,5.139512,8.0,-2.860488,2.0
924.0,4.0,5.135639,8.0,-2.8643608,2.0
924.0,5.0,5.1284237,8.0,-2.8715758,2.0
924.0,6.0,5.1202984,8.0,-2.8797016,2.0
924.0,7.0,5.112253,8.0,-2.8877468,2.0
925.0,0.0,5.147423,8.0,-2.852577,5.0
925.0,1.0,5.144985,8.0,-2.8550148,5.0
925.0,2.0,5.14255,8.0,-2.8574495,5.0
925.0,3.0,5.139512,8.0,-2.860488,5.0
925.0,4.0,5.135639,8.0,-2.8643608,5.0
925.0,5.0,5.1284237,8.0,-2.8715758,5.0
925.0,6.0,5.1202984,8.0,-2.8797016,5.0
925.0,7.0,5.112253,8.0,-2.8877468,5.0
926.0,0.0,5.2574234,9.0,-3.742577,-5.0
926.0,1.0,5.2316246,9.0,-3.7683754,-5.0
926.0,2.0,5.219559,9.0,-3.780441,-5.0
926.0,3.0,5.2077174,9.0,-3.792283,-5.0
926.0,4.0,5.193071,9.0,-3.8069293,-5.0
926.0,5.0,5.17858,9.0,-3.8214207,-5.0
926.0,6.0,5.162993,9.0,-3.8370073,-5.0
926.0,7.0,5.1535993,9.0,-3.846401,-5.0
927.0,0.0,5.2574234,9.0,-3.742577,-2.0
927.0,1.0,5.2316246,9.0,-3.7683754,-2.0
927.0,2.0,5.219559,9.0,-3.780441,-2.0
927.0,3.0,5.2077174,9.0,-3.792283,-2.0
927.0,4.0,5.193071,9.0,-3.8069293,-2.0
927.0,5.0,5.17858,9.0,-3.8214207,-2.0
927.0,6.0,5.162993,9.0,-3.8370073,-2.0
927.0,7.0,5.1535993,9.0,-3.846401,-2.0
928.0,0.0,5.2574234,9.0,-3.742577,-1.0
928.0,1.0,5.2316246,9.0,-3.7683754,-1.0
928.0,2.0,5.219559,9.0,-3.780441,-1.0
928.0,3.0,5.2077174,9.0,-3.792283,-1.0
928.0,4.0,5.193071,9.0,-3.8069293,-1.0
928.0,5.0,5.17858,9.0,-3.8214207,-1.0
928.0,6.0,5.162993,9.0,-3.8370073,-1.0
928.0,7.0,5.1535993,9.0,-3.846401,-1.0
929.0,0.0,5.2574234,9.0,-3.742577,-0.5
929.0,1.0,5.2316246,9.0,-3.7683754,-0.5
929.0,2.0,5.219559,9.0,-3.780441,-0.5
929.0,3.0,5.2077174,9.0,-3.792283,-0.5
929.0,4.0,5.193071,9.0,-3.8069293,-0.5
929.0,5.0,5.17858,9.0,-3.8214207,-0.5
929.0,6.0,5.162993,9.0,-3.8370073,-0.5
929.0,7.0,5.1535993,9.0,-3.846401,-0.5
930.0,0.0,5.2574234,9.0,-3.742577,-0.1
930.0,1.0,5.2316246,9.0,-3.7683754,-0.1
930.0,2.0,5.219559,9.0,-3.780441,-0.1
930.0,3.0,5.2077174,9.0,-3.792283,-0.1
930.0,4.0,5.193071,9.0,-3.8069293,-0.1
930.0,5.0,5.17858,9.0,-3.8214207,-0.1
930.0,6.0,5.162993,9.0,-3.8370073,-0.1
930.0,7.0,5.1535993,9.0,-3.846401,-0.1
931.0,0.0,5.2574234,9.0,-3.742577,0.0
931.0,1.0,5.2316246,9.0,-3.7683754,0.0
931.0,2.0,5.219559,9.0,-3.780441,0.0
931.0,3.0,5.2077174,9.0,-3.792283,0.0
931.0,4.0,5.193071,9.0,-3.8069293,0.0
931.0,5.0,5.17858,9.0,-3.8214207,0.0
931.0,6.0,5.162993,9.0,-3.8370073,0.0
931.0,7.0,5.1535993,9.0,-3.846401,0.0
932.0,0.0,5.2574234,9.0,-3.742577,0.1
932.0,1.0,5.2316246,9.0,-3.7683754,0.1
932.0,2.0,5.219559,9.0,-3.780441,0.1
932.0,3.0,5.2077174,9.0,-3.792283,0.1
932.0,4.0,5.193071,9.0,-3.8069293,0.1
932.0,5.0,5.17858,9.0,-3.8214207,0.1
932.0,6.0,5.162993,9.0,-3.8370073,0.1
932.0,7.0,5.1535993,9.0,-3.846401,0.1
933.0,0.0,5.2574234,9.0,-3.742577,0.5
933.0,1.0,5.2316246,9.0,-3.7683754,0.5
933.0,2.0,5.219559,9.0,-3.780441,0.5
933.0,3.0,5.2077174,9.0,-3.792283,0.5
933.0,4.0,5.193071,9.0,-3.8069293,0.5
933.0,5.0,5.17858,9.0,-3.8214207,0.5
933.0,6.0,5.162993,9.0,-3.8370073,0.5
933.0,7.0,5.1535993,9.0,-3.846401,0.5
934.0,0.0,5.2574234,9.0,-3.742577,1.0
934.0,1.0,5.2316246,9.0,-3.7683754,1.0
934.0,2.0,5.219559,9.0,-3.780441,1.0
934.0,3.0,5.2077174,9.0,-3.792283,1.0
934.0,4.0,5.193071,9.0,-3.8069293,1.0
934.0,5.0,5.17858,9.0,-3.8214207,1.0
934.0,6.0,5.162993,9.0,-3.8370073,1.0
934.0,7.0,5.1535993,9.0,-3.846401,1.0
935.0,0.0,5.2574234,9.0,-3.742577,2.0
935.0,1.0,5.2316246,9.0,-3.7683754,2.0
935.0,2.0,5.219559,9.0,-3.780441,2.0
935.0,3.0,5.2077174,9.0,-3.792283,2.0
935.0,4.0,5.193071,9.0,-3.8069293,2.0
935.0,5.0,5.17858,9.0,-3.8214207,2.0
935.0,6.0,5.162993,9.0,-3.8370073,2.0
935.0,7.0,5.1535993,9.0,-3.846401,2.0
936.0,0.0,5.2574234,9.0,-3.742577,5.0
936.0,1.0,5.2316246,9.0,-3.7683754,5.0
936.0,2.0,5.219559,9.0,-3.780441,5.0
936.0,3.0,5.2077174,9.0,-3.792283,5.0
936.0,4.0,5.193071,9.0,-3.8069293,5.0
936.0,5.0,5.17858,9.0,-3.8214207,5.0
936.0,6.0,5.162993,9.0,-3.8370073,5.0
936.0,7.0,5.1535993,9.0,-3.846401,5.0
937.0,0.0,6.614979,10.0,-3.3850214,-5.0
937.0,1.0,6.379399,10.0,-3.6206014,-5.0
937.0,2.0,6.1143546,10.0,-3.8856454,-5.0
937.0,3.0,5.889021,10.0,-4.110979,-5.0
937.0,4.0,5.655588,10.0,-4.344412,-5.0
937.0,5.0,5.445598,10.0,-4.554402,-5.0
937.0,6.0,5.371426,10.0,-4.628574,-5.0
