id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1348.0,16.0,-4.0496163,-4.0,-0.049616396,0.1
1348.0,17.0,-4.037286,-4.0,-0.037286058,0.1
1348.0,18.0,-4.00014,-4.0,-0.00014007092,0.1
1348.0,19.0,-3.9488695,-4.0,0.051130354,0.1
1349.0,15.0,-4.0609803,-4.0,-0.060980394,0.5
1349.0,16.0,-4.0496163,-4.0,-0.049616396,0.5
1349.0,17.0,-4.037286,-4.0,-0.037286058,0.5
1349.0,18.0,-4.00014,-4.0,-0.00014007092,0.5
1349.0,19.0,-3.9488695,-4.0,0.051130354,0.5
1350.0,15.0,-4.0609803,-4.0,-0.060980394,1.0
1350.0,16.0,-4.0496163,-4.0,-0.049616396,1.0
1350.0,17.0,-4.037286,-4.0,-0.037286058,1.0
1350.0,18.0,-4.00014,-4.0,-0.00014007092,1.0
1350.0,19.0,-3.9488695,-4.0,0.051130354,1.0
1351.0,15.0,-4.0609803,-4.0,-0.060980394,2.0
1351.0,16.0,-4.0496163,-4.0,-0.049616396,2.0
1351.0,17.0,-4.037286,-4.0,-0.037286058,2.0
1351.0,18.0,-4.00014,-4.0,-0.00014007092,2.0
1351.0,19.0,-3.9488695,-4.0,0.051130354,2.0
1352.0,15.0,-2.9986053,-3.0,0.0013945624,-2.0
1352.0,16.0,-2.991485,-3.0,0.00851471,-2.0
1352.0,17.0,-2.9768002,-3.0,0.023199804,-2.0
1352.0,18.0,-2.9692485,-3.0,0.03075134,-2.0
1352.0,19.0,-2.9178526,-3.0,0.08214731,-2.0
1353.0,15.0,-2.9986053,-3.0,0.0013945624,-1.0
1353.0,16.0,-2.991485,-3.0,0.00851471,-1.0
1353.0,17.0,-2.9768002,-3.0,0.023199804,-1.0
1353.0,18.0,-2.9692485,-3.0,0.03075134,-1.0
1353.0,19.0,-2.9178526,-3.0,0.08214731,-1.0
1354.0,15.0,-2.9986053,-3.0,0.0013945624,-0.5
1354.0,16.0,-2.991485,-3.0,0.00851471,-0.5
1354.0,17.0,-2.9768002,-3.0,0.023199804,-0.5
1354.0,18.0,-2.9692485,-3.0,0.03075134,-0.5
1354.0,19.0,-2.9178526,-3.0,0.08214731,-0.5
1355.0,15.0,-2.9986053,-3.0,0.0013945624,-0.1
1355.0,16.0,-2.991485,-3.0,0.00851471,-0.1
1355.0,17.0,-2.9768002,-3.0,0.023199804,-0.1
1355.0,18.0,-2.9692485,-3.0,0.03075134,-0.1
1355.0,19.0,-2.9178526,-3.0,0.08214731,-0.1
1356.0,15.0,-2.9986053,-3.0,0.0013945624,0.0
1356.0,16.0,-2.991485,-3.0,0.00851471,0.0
1356.0,17.0,-2.9768002,-3.0,0.023199804,0.0
1356.0,18.0,-2.9692485,-3.0,0.03075134,0.0
1356.0,19.0,-2.9178526,-3.0,0.08214731,0.0
1357.0,15.0,-2.9986053,-3.0,0.0013945624,0.1
1357.0,16.0,-2.991485,-3.0,0.00851471,0.1
1357.0,17.0,-2.9768002,-3.0,0.023199804,0.1
1357.0,18.0,-2.9692485,-3.0,0.03075134,0.1
1357.0,19.0,-2.9178526,-3.0,0.08214731,0.1
1358.0,15.0,-2.9986053,-3.0,0.0013945624,0.5
1358.0,16.0,-2.991485,-3.0,0.00851471,0.5
1358.0,17.0,-2.9768002,-3.0,0.023199804,0.5
1358.0,18.0,-2.9692485,-3.0,0.03075134,0.5
1358.0,19.0,-2.9178526,-3.0,0.08214731,0.5
1359.0,15.0,-2.9986053,-3.0,0.0013945624,1.0
1359.0,16.0,-2.991485,-3.0,0.00851471,1.0
1359.0,17.0,-2.9768002,-3.0,0.023199804,1.0
1359.0,18.0,-2.9692485,-3.0,0.03075134,1.0
1359.0,19.0,-2.9178526,-3.0,0.08214731,1.0
1360.0,15.0,-2.9986053,-3.0,0.0013945624,2.0
1360.0,16.0,-2.991485,-3.0,0.00851471,2.0
1360.0,17.0,-2.9768002,-3.0,0.023199804,2.0
1360.0,18.0,-2.9692485,-3.0,0.03075134,2.0
1360.0,19.0,-2.9178526,-3.0,0.08214731,2.0
1361.0,15.0,-1.9882314,-2.0,0.011768565,-2.0
1361.0,16.0,-1.9859354,-2.0,0.014064461,-2.0
1361.0,17.0,-1.9701816,-2.0,0.029818341,-2.0
1361.0,18.0,-1.9406512,-2.0,0.059348717,-2.0
1361.0,19.0,-1.8953178,-2.0,0.10468215,-2.0
1362.0,15.0,-1.9882314,-2.0,0.011768565,-1.0
1362.0,16.0,-1.9859354,-2.0,0.014064461,-1.0
1362.0,17.0,-1.9701816,-2.0,0.029818341,-1.0
1362.0,18.0,-1.9406512,-2.0,0.059348717,-1.0
1362.0,19.0,-1.8953178,-2.0,0.10468215,-1.0
1363.0,15.0,-1.9882314,-2.0,0.011768565,-0.5
1363.0,16.0,-1.9859354,-2.0,0.014064461,-0.5
1363.0,17.0,-1.9701816,-2.0,0.029818341,-0.5
1363.0,18.0,-1.9406512,-2.0,0.059348717,-0.5
1363.0,19.0,-1.8953178,-2.0,0.10468215,-0.5
1364.0,15.0,-1.9882314,-2.0,0.011768565,-0.1
1364.0,16.0,-1.9859354,-2.0,0.014064461,-0.1
1364.0,17.0,-1.9701816,-2.0,0.029818341,-0.1
1364.0,18.0,-1.9406512,-2.0,0.059348717,-0.1
1364.0,19.0,-1.8953178,-2.0,0.10468215,-0.1
1365.0,15.0,-1.9882314,-2.0,0.011768565,0.0
1365.0,16.0,-1.9859354,-2.0,0.014064461,0.0
1365.0,17.0,-1.9701816,-2.0,0.029818341,0.0
1365.0,18.0,-1.9406512,-2.0,0.059348717,0.0
1365.0,19.0,-1.8953178,-2.0,0.10468215,0.0
1366.0,15.0,-1.9882314,-2.0,0.011768565,0.1
1366.0,16.0,-1.9859354,-2.0,0.014064461,0.1
1366.0,17.0,-1.9701816,-2.0,0.029818341,0.1
1366.0,18.0,-1.9406512,-2.0,0.059348717,0.1
1366.0,19.0,-1.8953178,-2.0,0.10468215,0.1
1367.0,15.0,-1.9882314,-2.0,0.011768565,0.5
1367.0,16.0,-1.9859354,-2.0,0.014064461,0.5
1367.0,17.0,-1.9701816,-2.0,0.029818341,0.5
1367.0,18.0,-1.9406512,-2.0,0.059348717,0.5
1367.0,19.0,-1.8953178,-2.0,0.10468215,0.5
1368.0,15.0,-1.9882314,-2.0,0.011768565,1.0
1368.0,16.0,-1.9859354,-2.0,0.014064461,1.0
1368.0,17.0,-1.9701816,-2.0,0.029818341,1.0
1368.0,18.0,-1.9406512,-2.0,0.059348717,1.0
1368.0,19.0,-1.8953178,-2.0,0.10468215,1.0
1369.0,15.0,-0.9824809,-1.0,0.017519109,-1.0
1369.0,16.0,-0.9710815,-1.0,0.028918497,-1.0
1369.0,17.0,-0.95592964,-1.0,0.04407037,-1.0
1369.0,18.0,-0.940739,-1.0,0.059260987,-1.0
1369.0,19.0,-0.9173486,-1.0,0.08265134,-1.0
1370.0,15.0,-0.9824809,-1.0,0.017519109,-0.5
1370.0,16.0,-0.9710815,-1.0,0.028918497,-0.5
1370.0,17.0,-0.95592964,-1.0,0.04407037,-0.5
1370.0,18.0,-0.940739,-1.0,0.059260987,-0.5
1370.0,19.0,-0.9173486,-1.0,0.08265134,-0.5
1371.0,15.0,-0.9824809,-1.0,0.017519109,-0.1
1371.0,16.0,-0.9710815,-1.0,0.028918497,-0.1
1371.0,17.0,-0.95592964,-1.0,0.04407037,-0.1
1371.0,18.0,-0.940739,-1.0,0.059260987,-0.1
1371.0,19.0,-0.9173486,-1.0,0.08265134,-0.1
1372.0,15.0,-0.9824809,-1.0,0.017519109,0.0
1372.0,16.0,-0.9710815,-1.0,0.028918497,0.0
1372.0,17.0,-0.95592964,-1.0,0.04407037,0.0
1372.0,18.0,-0.940739,-1.0,0.059260987,0.0
1372.0,19.0,-0.9173486,-1.0,0.08265134,0.0
1373.0,15.0,-0.9824809,-1.0,0.017519109,0.1
1373.0,16.0,-0.9710815,-1.0,0.028918497,0.1
1373.0,17.0,-0.95592964,-1.0,0.04407037,0.1
1373.0,18.0,-0.940739,-1.0,0.059260987,0.1
1373.0,19.0,-0.9173486,-1.0,0.08265134,0.1
1374.0,15.0,-0.9824809,-1.0,0.017519109,0.5
1374.0,16.0,-0.9710815,-1.0,0.028918497,0.5
1374.0,17.0,-0.95592964,-1.0,0.04407037,0.5
1374.0,18.0,-0.940739,-1.0,0.059260987,0.5
1374.0,19.0,-0.9173486,-1.0,0.08265134,0.5
1375.0,15.0,-0.9824809,-1.0,0.017519109,1.0
1375.0,16.0,-0.9710815,-1.0,0.028918497,1.0
1375.0,17.0,-0.95592964,-1.0,0.04407037,1.0
1375.0,18.0,-0.940739,-1.0,0.059260987,1.0
1375.0,19.0,-0.9173486,-1.0,0.08265134,1.0
1376.0,15.0,0.029673055,0.0,0.029673055,0.0
1376.0,16.0,0.029673055,0.0,0.029673055,0.0
1376.0,17.0,0.029673055,0.0,0.029673055,0.0
1376.0,18.0,0.029673055,0.0,0.029673055,0.0
1376.0,19.0,0.029673055,0.0,0.029673055,0.0
1377.0,15.0,1.0237296,1.0,0.02372954,-1.0
1377.0,16.0,1.019023,1.0,0.019023009,-1.0
1377.0,17.0,1.0085586,1.0,0.008558668,-1.0
1377.0,18.0,0.9910736,1.0,-0.008926354,-1.0
1377.0,19.0,0.96323675,1.0,-0.036763214,-1.0
1378.0,15.0,1.0237296,1.0,0.02372954,-0.5
1378.0,16.0,1.019023,1.0,0.019023009,-0.5
1378.0,17.0,1.0085586,1.0,0.008558668,-0.5
1378.0,18.0,0.9910736,1.0,-0.008926354,-0.5
1378.0,19.0,0.96323675,1.0,-0.036763214,-0.5
1379.0,15.0,1.0237296,1.0,0.02372954,-0.1
1379.0,16.0,1.019023,1.0,0.019023009,-0.1
1379.0,17.0,1.0085586,1.0,0.008558668,-0.1
1379.0,18.0,0.9910736,1.0,-0.008926354,-0.1
1379.0,19.0,0.96323675,1.0,-0.036763214,-0.1
1380.0,15.0,1.0237296,1.0,0.02372954,0.0
1380.0,16.0,1.019023,1.0,0.019023009,0.0
1380.0,17.0,1.0085586,1.0,0.008558668,0.0
1380.0,18.0,0.9910736,1.0,-0.008926354,0.0
1380.0,19.0,0.96323675,1.0,-0.036763214,0.0
1381.0,15.0,1.0237296,1.0,0.02372954,0.1
1381.0,16.0,1.019023,1.0,0.019023009,0.1
1381.0,17.0,1.0085586,1.0,0.008558668,0.1
1381.0,18.0,0.9910736,1.0,-0.008926354,0.1
1381.0,19.0,0.96323675,1.0,-0.036763214,0.1
1382.0,15.0,1.0237296,1.0,0.02372954,0.5
1382.0,16.0,1.019023,1.0,0.019023009,0.5
1382.0,17.0,1.0085586,1.0,0.008558668,0.5
1382.0,18.0,0.9910736,1.0,-0.008926354,0.5
1382.0,19.0,0.96323675,1.0,-0.036763214,0.5
1383.0,15.0,1.0237296,1.0,0.02372954,1.0
1383.0,16.0,1.019023,1.0,0.019023009,1.0
1383.0,17.0,1.0085586,1.0,0.008558668,1.0
1383.0,18.0,0.9910736,1.0,-0.008926354,1.0
1383.0,19.0,0.96323675,1.0,-0.036763214,1.0
1384.0,15.0,2.0438862,2.0,0.043886155,-2.0
1384.0,16.0,2.0224314,2.0,0.022431463,-2.0
1384.0,17.0,1.9968401,2.0,-0.0031597912,-2.0
1384.0,18.0,1.956154,2.0,-0.04384592,-2.0
1384.0,19.0,1.8977095,2.0,-0.10229051,-2.0
1385.0,15.0,2.0438862,2.0,0.043886155,-1.0
1385.0,16.0,2.0224314,2.0,0.022431463,-1.0
1385.0,17.0,1.9968401,2.0,-0.0031597912,-1.0
1385.0,18.0,1.956154,2.0,-0.04384592,-1.0
1385.0,19.0,1.8977095,2.0,-0.10229051,-1.0
1386.0,15.0,2.0438862,2.0,0.043886155,-0.5
1386.0,16.0,2.0224314,2.0,0.022431463,-0.5
1386.0,17.0,1.9968401,2.0,-0.0031597912,-0.5
1386.0,18.0,1.956154,2.0,-0.04384592,-0.5
1386.0,19.0,1.8977095,2.0,-0.10229051,-0.5
1387.0,15.0,2.0438862,2.0,0.043886155,-0.1
1387.0,16.0,2.0224314,2.0,0.022431463,-0.1
1387.0,17.0,1.9968401,2.0,-0.0031597912,-0.1
1387.0,18.0,1.956154,2.0,-0.04384592,-0.1
1387.0,19.0,1.8977095,2.0,-0.10229051,-0.1
1388.0,15.0,2.0438862,2.0,0.043886155,0.0
1388.0,16.0,2.0224314,2.0,0.022431463,0.0
1388.0,17.0,1.9968401,2.0,-0.0031597912,0.0
1388.0,18.0,1.956154,2.0,-0.04384592,0.0
1388.0,19.0,1.8977095,2.0,-0.10229051,0.0
1389.0,15.0,2.0438862,2.0,0.043886155,0.1
1389.0,16.0,2.0224314,2.0,0.022431463,0.1
1389.0,17.0,1.9968401,2.0,-0.0031597912,0.1
1389.0,18.0,1.956154,2.0,-0.04384592,0.1
1389.0,19.0,1.8977095,2.0,-0.10229051,0.1
1390.0,15.0,2.0438862,2.0,0.043886155,0.5
1390.0,16.0,2.0224314,2.0,0.022431463,0.5
1390.0,17.0,1.9968401,2.0,-0.0031597912,0.5
1390.0,18.0,1.956154,2.0,-0.04384592,0.5
1390.0,19.0,1.8977095,2.0,-0.10229051,0.5
1391.0,15.0,2.0438862,2.0,0.043886155,1.0
1391.0,16.0,2.0224314,2.0,0.022431463,1.0
1391.0,17.0,1.9968401,2.0,-0.0031597912,1.0
1391.0,18.0,1.956154,2.0,-0.04384592,1.0
1391.0,19.0,1.8977095,2.0,-0.10229051,1.0
1392.0,15.0,2.0438862,2.0,0.043886155,2.0
1392.0,16.0,2.0224314,2.0,0.022431463,2.0
1392.0,17.0,1.9968401,2.0,-0.0031597912,2.0
1392.0,18.0,1.956154,2.0,-0.04384592,2.0
1392.0,19.0,1.8977095,2.0,-0.10229051,2.0
1393.0,15.0,3.0603807,3.0,0.06038081,-2.0
1393.0,16.0,3.0372922,3.0,0.037292205,-2.0
1393.0,17.0,2.9895205,3.0,-0.010479428,-2.0
1393.0,18.0,2.9409978,3.0,-0.05900208,-2.0
1393.0,19.0,2.8642778,3.0,-0.13572219,-2.0
1394.0,15.0,3.0603807,3.0,0.06038081,-1.0
1394.0,16.0,3.0372922,3.0,0.037292205,-1.0
1394.0,17.0,2.9895205,3.0,-0.010479428,-1.0
1394.0,18.0,2.9409978,3.0,-0.05900208,-1.0
1394.0,19.0,2.8642778,3.0,-0.13572219,-1.0
1395.0,15.0,3.0603807,3.0,0.06038081,-0.5
1395.0,16.0,3.0372922,3.0,0.037292205,-0.5
1395.0,17.0,2.9895205,3.0,-0.010479428,-0.5
1395.0,18.0,2.9409978,3.0,-0.05900208,-0.5
1395.0,19.0,2.8642778,3.0,-0.13572219,-0.5
1396.0,15.0,3.0603807,3.0,0.06038081,-0.1
1396.0,16.0,3.0372922,3.0,0.037292205,-0.1
1396.0,17.0,2.9895205,3.0,-0.010479428,-0.1
1396.0,18.0,2.9409978,3.0,-0.05900208,-0.1
1396.0,19.0,2.8642778,3.0,-0.13572219,-0.1
1397.0,15.0,3.0603807,3.0,0.06038081,0.0
1397.0,16.0,3.0372922,3.0,0.037292205,0.0
1397.0,17.0,2.9895205,3.0,-0.010479428,0.0
1397.0,18.0,2.9409978,3.0,-0.05900208,0.0
1397.0,19.0,2.8642778,3.0,-0.13572219,0.0
1398.0,15.0,3.0603807,3.0,0.06038081,0.1
1398.0,16.0,3.0372922,3.0,0.037292205,0.1
1398.0,17.0,2.9895205,3.0,-0.010479428,0.1
1398.0,18.0,2.9409978,3.0,-0.05900208,0.1
1398.0,19.0,2.8642778,3.0,-0.13572219,0.1
1399.0,15.0,3.0603807,3.0,0.06038081,0.5
1399.0,16.0,3.0372922,3.0,0.037292205,0.5
1399.0,17.0,2.9895205,3.0,-0.010479428,0.5
1399.0,18.0,2.9409978,3.0,-0.05900208,0.5
1399.0,19.0,2.8642778,3.0,-0.13572219,0.5
1400.0,15.0,3.0603807,3.0,0.06038081,1.0
1400.0,16.0,3.0372922,3.0,0.037292205,1.0
1400.0,17.0,2.9895205,3.0,-0.010479428,1.0
1400.0,18.0,2.9409978,3.0,-0.05900208,1.0
1400.0,19.0,2.8642778,3.0,-0.13572219,1.0
1401.0,15.0,3.0603807,3.0,0.06038081,2.0
1401.0,16.0,3.0372922,3.0,0.037292205,2.0
1401.0,17.0,2.9895205,3.0,-0.010479428,2.0
1401.0,18.0,2.9409978,3.0,-0.05900208,2.0
1401.0,19.0,2.8642778,3.0,-0.13572219,2.0
1402.0,15.0,4.0198374,4.0,0.019837543,-2.0
1402.0,16.0,4.089767,4.0,0.0897672,-2.0
1402.0,17.0,4.1107545,4.0,0.11075474,-2.0
1402.0,18.0,4.0812325,4.0,0.08123256,-2.0
1402.0,19.0,4.025154,4.0,0.025154278,-2.0
1403.0,15.0,4.0198374,4.0,0.019837543,-1.0
1403.0,16.0,4.089767,4.0,0.0897672,-1.0
1403.0,17.0,4.1107545,4.0,0.11075474,-1.0
1403.0,18.0,4.0812325,4.0,0.08123256,-1.0
1403.0,19.0,4.025154,4.0,0.025154278,-1.0
1404.0,15.0,4.0198374,4.0,0.019837543,-0.5
1404.0,16.0,4.089767,4.0,0.0897672,-0.5
1404.0,17.0,4.1107545,4.0,0.11075474,-0.5
1404.0,18.0,4.0812325,4.0,0.08123256,-0.5
1404.0,19.0,4.025154,4.0,0.025154278,-0.5
1405.0,15.0,4.0198374,4.0,0.019837543,-0.1
1405.0,16.0,4.089767,4.0,0.0897672,-0.1
1405.0,17.0,4.1107545,4.0,0.11075474,-0.1
1405.0,18.0,4.0812325,4.0,0.08123256,-0.1
1405.0,19.0,4.025154,4.0,0.025154278,-0.1
1406.0,15.0,4.0198374,4.0,0.019837543,0.0
1406.0,16.0,4.089767,4.0,0.0897672,0.0
1406.0,17.0,4.1107545,4.0,0.11075474,0.0
1406.0,18.0,4.0812325,4.0,0.08123256,0.0
1406.0,19.0,4.025154,4.0,0.025154278,0.0
1407.0,15.0,4.0198374,4.0,0.019837543,0.1
1407.0,16.0,4.089767,4.0,0.0897672,0.1
1407.0,17.0,4.1107545,4.0,0.11075474,0.1
1407.0,18.0,4.0812325,4.0,0.08123256,0.1
1407.0,19.0,4.025154,4.0,0.025154278,0.1
1408.0,15.0,4.0198374,4.0,0.019837543,0.5
1408.0,16.0,4.089767,4.0,0.0897672,0.5
1408.0,17.0,4.1107545,4.0,0.11075474,0.5
1408.0,18.0,4.0812325,4.0,0.08123256,0.5
1408.0,19.0,4.025154,4.0,0.025154278,0.5
1409.0,15.0,4.0198374,4.0,0.019837543,1.0
1409.0,16.0,4.089767,4.0,0.0897672,1.0
1409.0,17.0,4.1107545,4.0,0.11075474,1.0
1409.0,18.0,4.0812325,4.0,0.08123256,1.0
1409.0,19.0,4.025154,4.0,0.025154278,1.0
1410.0,15.0,4.0198374,4.0,0.019837543,2.0
1410.0,16.0,4.089767,4.0,0.0897672,2.0
1410.0,17.0,4.1107545,4.0,0.11075474,2.0
1410.0,18.0,4.0812325,4.0,0.08123256,2.0
1410.0,19.0,4.025154,4.0,0.025154278,2.0
1411.0,15.0,4.9894443,5.0,-0.010555983,-5.0
1411.0,16.0,5.013542,5.0,0.013542175,-5.0
1411.0,17.0,5.1136394,5.0,0.113639235,-5.0
1411.0,18.0,5.06136,5.0,0.06136,-5.0
1411.0,19.0,4.9762163,5.0,-0.023783743,-5.0
1412.0,15.0,4.9894443,5.0,-0.010555983,-2.0
1412.0,16.0,5.013542,5.0,0.013542175,-2.0
1412.0,17.0,5.1136394,5.0,0.113639235,-2.0
1412.0,18.0,5.06136,5.0,0.06136,-2.0
1412.0,19.0,4.9762163,5.0,-0.023783743,-2.0
1413.0,15.0,4.9894443,5.0,-0.010555983,-1.0
1413.0,16.0,5.013542,5.0,0.013542175,-1.0
1413.0,17.0,5.1136394,5.0,0.113639235,-1.0
1413.0,18.0,5.06136,5.0,0.06136,-1.0
1413.0,19.0,4.9762163,5.0,-0.023783743,-1.0
1414.0,15.0,4.9894443,5.0,-0.010555983,-0.5
1414.0,16.0,5.013542,5.0,0.013542175,-0.5
1414.0,17.0,5.1136394,5.0,0.113639235,-0.5
1414.0,18.0,5.06136,5.0,0.06136,-0.5
1414.0,19.0,4.9762163,5.0,-0.023783743,-0.5
1415.0,15.0,4.9894443,5.0,-0.010555983,-0.1
1415.0,16.0,5.013542,5.0,0.013542175,-0.1
1415.0,17.0,5.1136394,5.0,0.113639235,-0.1
1415.0,18.0,5.06136,5.0,0.06136,-0.1
1415.0,19.0,4.9762163,5.0,-0.023783743,-0.1
1416.0,15.0,4.9894443,5.0,-0.010555983,0.0
1416.0,16.0,5.013542,5.0,0.013542175,0.0
1416.0,17.0,5.1136394,5.0,0.113639235,0.0
1416.0,18.0,5.06136,5.0,0.06136,0.0
1416.0,19.0,4.9762163,5.0,-0.023783743,0.0
1417.0,15.0,4.9894443,5.0,-0.010555983,0.1
1417.0,16.0,5.013542,5.0,0.013542175,0.1
1417.0,17.0,5.1136394,5.0,0.113639235,0.1
1417.0,18.0,5.06136,5.0,0.06136,0.1
1417.0,19.0,4.9762163,5.0,-0.023783743,0.1
1418.0,15.0,4.9894443,5.0,-0.010555983,0.5
1418.0,16.0,5.013542,5.0,0.013542175,0.5
1418.0,17.0,5.1136394,5.0,0.113639235,0.5
1418.0,18.0,5.06136,5.0,0.06136,0.5
1418.0,19.0,4.9762163,5.0,-0.023783743,0.5
1419.0,15.0,4.9894443,5.0,-0.010555983,1.0
1419.0,16.0,5.013542,5.0,0.013542175,1.0
1419.0,17.0,5.1136394,5.0,0.113639235,1.0
1419.0,18.0,5.06136,5.0,0.06136,1.0
1419.0,19.0,4.9762163,5.0,-0.023783743,1.0
1420.0,15.0,4.9894443,5.0,-0.010555983,2.0
1420.0,16.0,5.013542,5.0,0.013542175,2.0
1420.0,17.0,5.1136394,5.0,0.113639235,2.0
1420.0,18.0,5.06136,5.0,0.06136,2.0
1420.0,19.0,4.9762163,5.0,-0.023783743,2.0
1421.0,15.0,4.9894443,5.0,-0.010555983,5.0
1421.0,16.0,5.013542,5.0,0.013542175,5.0
1421.0,17.0,5.1136394,5.0,0.113639235,5.0
1421.0,18.0,5.06136,5.0,0.06136,5.0
1421.0,19.0,4.9762163,5.0,-0.023783743,5.0
1422.0,15.0,6.0145874,6.0,0.014587492,-5.0
1422.0,16.0,5.9867835,6.0,-0.013216585,-5.0
1422.0,17.0,6.0731506,6.0,0.073150545,-5.0
1422.0,18.0,6.081677,6.0,0.08167699,-5.0
1422.0,19.0,5.9828672,6.0,-0.01713261,-5.0
1423.0,15.0,6.0145874,6.0,0.014587492,-2.0
1423.0,16.0,5.9867835,6.0,-0.013216585,-2.0
1423.0,17.0,6.0731506,6.0,0.073150545,-2.0
1423.0,18.0,6.081677,6.0,0.08167699,-2.0
1423.0,19.0,5.9828672,6.0,-0.01713261,-2.0
1424.0,15.0,6.0145874,6.0,0.014587492,-1.0
1424.0,16.0,5.9867835,6.0,-0.013216585,-1.0
1424.0,17.0,6.0731506,6.0,0.073150545,-1.0
1424.0,18.0,6.081677,6.0,0.08167699,-1.0
1424.0,19.0,5.9828672,6.0,-0.01713261,-1.0
1425.0,15.0,6.0145874,6.0,0.014587492,-0.5
1425.0,16.0,5.9867835,6.0,-0.013216585,-0.5
1425.0,17.0,6.0731506,6.0,0.073150545,-0.5
1425.0,18.0,6.081677,6.0,0.08167699,-0.5
1425.0,19.0,5.9828672,6.0,-0.01713261,-0.5
1426.0,15.0,6.0145874,6.0,0.014587492,-0.1
1426.0,16.0,5.9867835,6.0,-0.013216585,-0.1
1426.0,17.0,6.0731506,6.0,0.073150545,-0.1
1426.0,18.0,6.081677,6.0,0.08167699,-0.1
1426.0,19.0,5.9828672,6.0,-0.01713261,-0.1
1427.0,15.0,6.0145874,6.0,0.014587492,0.0
1427.0,16.0,5.9867835,6.0,-0.013216585,0.0
1427.0,17.0,6.0731506,6.0,0.073150545,0.0
1427.0,18.0,6.081677,6.0,0.08167699,0.0
1427.0,19.0,5.9828672,6.0,-0.01713261,0.0
1428.0,15.0,6.0145874,6.0,0.014587492,0.1
1428.0,16.0,5.9867835,6.0,-0.013216585,0.1
1428.0,17.0,6.0731506,6.0,0.073150545,0.1
1428.0,18.0,6.081677,6.0,0.08167699,0.1
1428.0,19.0,5.9828672,6.0,-0.01713261,0.1
1429.0,15.0,6.0145874,6.0,0.014587492,0.5
1429.0,16.0,5.9867835,6.0,-0.013216585,0.5
1429.0,17.0,6.0731506,6.0,0.073150545,0.5
1429.0,18.0,6.081677,6.0,0.08167699,0.5
1429.0,19.0,5.9828672,6.0,-0.01713261,0.5
1430.0,15.0,6.0145874,6.0,0.014587492,1.0
1430.0,16.0,5.9867835,6.0,-0.013216585,1.0
1430.0,17.0,6.0731506,6.0,0.073150545,1.0
1430.0,18.0,6.081677,6.0,0.08167699,1.0
1430.0,19.0,5.9828672,6.0,-0.01713261,1.0
1431.0,15.0,6.0145874,6.0,0.014587492,2.0
1431.0,16.0,5.9867835,6.0,-0.013216585,2.0
1431.0,17.0,6.0731506,6.0,0.073150545,2.0
1431.0,18.0,6.081677,6.0,0.08167699,2.0
1431.0,19.0,5.9828672,6.0,-0.01713261,2.0
1432.0,15.0,6.0145874,6.0,0.014587492,5.0
1432.0,16.0,5.9867835,6.0,-0.013216585,5.0
1432.0,17.0,6.0731506,6.0,0.073150545,5.0
1432.0,18.0,6.081677,6.0,0.08167699,5.0
1432.0,19.0,5.9828672,6.0,-0.01713261,5.0
1433.0,15.0,7.0272446,7.0,0.027244538,-5.0
1433.0,16.0,6.9342494,7.0,-0.06575063,-5.0
1433.0,17.0,7.0602074,7.0,0.060207397,-5.0
1433.0,18.0,7.0869627,7.0,0.08696243,-5.0
1433.0,19.0,6.984332,7.0,-0.015667826,-5.0
1434.0,15.0,7.0272446,7.0,0.027244538,-2.0
1434.0,16.0,6.9342494,7.0,-0.06575063,-2.0
1434.0,17.0,7.0602074,7.0,0.060207397,-2.0
1434.0,18.0,7.0869627,7.0,0.08696243,-2.0
1434.0,19.0,6.984332,7.0,-0.015667826,-2.0
1435.0,15.0,7.0272446,7.0,0.027244538,-1.0
1435.0,16.0,6.9342494,7.0,-0.06575063,-1.0
1435.0,17.0,7.0602074,7.0,0.060207397,-1.0
1435.0,18.0,7.0869627,7.0,0.08696243,-1.0
1435.0,19.0,6.984332,7.0,-0.015667826,-1.0
1436.0,15.0,7.0272446,7.0,0.027244538,-0.5
1436.0,16.0,6.9342494,7.0,-0.06575063,-0.5
1436.0,17.0,7.0602074,7.0,0.060207397,-0.5
1436.0,18.0,7.0869627,7.0,0.08696243,-0.5
1436.0,19.0,6.984332,7.0,-0.015667826,-0.5
1437.0,15.0,7.0272446,7.0,0.027244538,-0.1
1437.0,16.0,6.9342494,7.0,-0.06575063,-0.1
1437.0,17.0,7.0602074,7.0,0.060207397,-0.1
1437.0,18.0,7.0869627,7.0,0.08696243,-0.1
1437.0,19.0,6.984332,7.0,-0.015667826,-0.1
1438.0,15.0,7.0272446,7.0,0.027244538,0.0
1438.0,16.0,6.9342494,7.0,-0.06575063,0.0
1438.0,17.0,7.0602074,7.0,0.060207397,0.0
1438.0,18.0,7.0869627,7.0,0.08696243,0.0
1438.0,19.0,6.984332,7.0,-0.015667826,0.0
1439.0,15.0,7.0272446,7.0,0.027244538,0.1
1439.0,16.0,6.9342494,7.0,-0.06575063,0.1
1439.0,17.0,7.0602074,7.0,0.060207397,0.1
1439.0,18.0,7.0869627,7.0,0.08696243,0.1
1439.0,19.0,6.984332,7.0,-0.015667826,0.1
1440.0,15.0,7.0272446,7.0,0.027244538,0.5
1440.0,16.0,6.9342494,7.0,-0.06575063,0.5
1440.0,17.0,7.0602074,7.0,0.060207397,0.5
