id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3489.0,1.0,-1.0720685,-1.0,-0.072068535,0.1
3489.0,2.0,-1.0577395,-1.0,-0.05773958,0.1
3489.0,3.0,-1.0426774,-1.0,-0.042677484,0.1
3489.0,4.0,-1.0268122,-1.0,-0.026812218,0.1
3489.0,5.0,-1.0100768,-1.0,-0.010076724,0.1
3489.0,6.0,-0.992395,-1.0,0.007604994,0.1
3489.0,7.0,-0.9736821,-1.0,0.026317872,0.1
3490.0,0.0,-1.085715,-1.0,-0.08571502,0.5
3490.0,1.0,-1.0720685,-1.0,-0.072068535,0.5
3490.0,2.0,-1.0577395,-1.0,-0.05773958,0.5
3490.0,3.0,-1.0426774,-1.0,-0.042677484,0.5
3490.0,4.0,-1.0268122,-1.0,-0.026812218,0.5
3490.0,5.0,-1.0100768,-1.0,-0.010076724,0.5
3490.0,6.0,-0.992395,-1.0,0.007604994,0.5
3490.0,7.0,-0.9736821,-1.0,0.026317872,0.5
3491.0,0.0,-1.085715,-1.0,-0.08571502,1.0
3491.0,1.0,-1.0720685,-1.0,-0.072068535,1.0
3491.0,2.0,-1.0577395,-1.0,-0.05773958,1.0
3491.0,3.0,-1.0426774,-1.0,-0.042677484,1.0
3491.0,4.0,-1.0268122,-1.0,-0.026812218,1.0
3491.0,5.0,-1.0100768,-1.0,-0.010076724,1.0
3491.0,6.0,-0.992395,-1.0,0.007604994,1.0
3491.0,7.0,-0.9736821,-1.0,0.026317872,1.0
3492.0,0.0,0.0036984682,0.0,0.0036984682,0.0
3492.0,1.0,0.0036984682,0.0,0.0036984682,0.0
3492.0,2.0,0.0036984682,0.0,0.0036984682,0.0
3492.0,3.0,0.0036984682,0.0,0.0036984682,0.0
3492.0,4.0,0.0036984682,0.0,0.0036984682,0.0
3492.0,5.0,0.0036984682,0.0,0.0036984682,0.0
3492.0,6.0,0.0036984682,0.0,0.0036984682,0.0
3492.0,7.0,0.0036984682,0.0,0.0036984682,0.0
3493.0,0.0,1.06007,1.0,0.06007012,-1.0
3493.0,1.0,1.0470599,1.0,0.047059916,-1.0
3493.0,2.0,1.032944,1.0,0.032944046,-1.0
3493.0,3.0,1.0179386,1.0,0.017938577,-1.0
3493.0,4.0,1.0021462,1.0,0.002146326,-1.0
3493.0,5.0,0.98549575,1.0,-0.0145042315,-1.0
3493.0,6.0,0.9679213,1.0,-0.03207866,-1.0
3493.0,7.0,0.9493366,1.0,-0.05066339,-1.0
3494.0,0.0,1.06007,1.0,0.06007012,-0.5
3494.0,1.0,1.0470599,1.0,0.047059916,-0.5
3494.0,2.0,1.032944,1.0,0.032944046,-0.5
3494.0,3.0,1.0179386,1.0,0.017938577,-0.5
3494.0,4.0,1.0021462,1.0,0.002146326,-0.5
3494.0,5.0,0.98549575,1.0,-0.0145042315,-0.5
3494.0,6.0,0.9679213,1.0,-0.03207866,-0.5
3494.0,7.0,0.9493366,1.0,-0.05066339,-0.5
3495.0,0.0,1.06007,1.0,0.06007012,-0.1
3495.0,1.0,1.0470599,1.0,0.047059916,-0.1
3495.0,2.0,1.032944,1.0,0.032944046,-0.1
3495.0,3.0,1.0179386,1.0,0.017938577,-0.1
3495.0,4.0,1.0021462,1.0,0.002146326,-0.1
3495.0,5.0,0.98549575,1.0,-0.0145042315,-0.1
3495.0,6.0,0.9679213,1.0,-0.03207866,-0.1
3495.0,7.0,0.9493366,1.0,-0.05066339,-0.1
3496.0,0.0,1.06007,1.0,0.06007012,0.0
3496.0,1.0,1.0470599,1.0,0.047059916,0.0
3496.0,2.0,1.032944,1.0,0.032944046,0.0
3496.0,3.0,1.0179386,1.0,0.017938577,0.0
3496.0,4.0,1.0021462,1.0,0.002146326,0.0
3496.0,5.0,0.98549575,1.0,-0.0145042315,0.0
3496.0,6.0,0.9679213,1.0,-0.03207866,0.0
3496.0,7.0,0.9493366,1.0,-0.05066339,0.0
3497.0,0.0,1.06007,1.0,0.06007012,0.1
3497.0,1.0,1.0470599,1.0,0.047059916,0.1
3497.0,2.0,1.032944,1.0,0.032944046,0.1
3497.0,3.0,1.0179386,1.0,0.017938577,0.1
3497.0,4.0,1.0021462,1.0,0.002146326,0.1
3497.0,5.0,0.98549575,1.0,-0.0145042315,0.1
3497.0,6.0,0.9679213,1.0,-0.03207866,0.1
3497.0,7.0,0.9493366,1.0,-0.05066339,0.1
3498.0,0.0,1.06007,1.0,0.06007012,0.5
3498.0,1.0,1.0470599,1.0,0.047059916,0.5
3498.0,2.0,1.032944,1.0,0.032944046,0.5
3498.0,3.0,1.0179386,1.0,0.017938577,0.5
3498.0,4.0,1.0021462,1.0,0.002146326,0.5
3498.0,5.0,0.98549575,1.0,-0.0145042315,0.5
3498.0,6.0,0.9679213,1.0,-0.03207866,0.5
3498.0,7.0,0.9493366,1.0,-0.05066339,0.5
3499.0,0.0,1.06007,1.0,0.06007012,1.0
3499.0,1.0,1.0470599,1.0,0.047059916,1.0
3499.0,2.0,1.032944,1.0,0.032944046,1.0
3499.0,3.0,1.0179386,1.0,0.017938577,1.0
3499.0,4.0,1.0021462,1.0,0.002146326,1.0
3499.0,5.0,0.98549575,1.0,-0.0145042315,1.0
3499.0,6.0,0.9679213,1.0,-0.03207866,1.0
3499.0,7.0,0.9493366,1.0,-0.05066339,1.0
3500.0,0.0,2.006738,2.0,0.0067379326,-2.0
3500.0,1.0,1.9846604,2.0,-0.015339628,-2.0
3500.0,2.0,1.9614623,2.0,-0.038537756,-2.0
3500.0,3.0,1.9371927,2.0,-0.06280728,-2.0
3500.0,4.0,1.9117877,2.0,-0.08821227,-2.0
3500.0,5.0,1.8849701,2.0,-0.11502989,-2.0
3500.0,6.0,1.8566221,2.0,-0.14337786,-2.0
3500.0,7.0,1.8263862,2.0,-0.1736138,-2.0
3501.0,0.0,2.006738,2.0,0.0067379326,-1.0
3501.0,1.0,1.9846604,2.0,-0.015339628,-1.0
3501.0,2.0,1.9614623,2.0,-0.038537756,-1.0
3501.0,3.0,1.9371927,2.0,-0.06280728,-1.0
3501.0,4.0,1.9117877,2.0,-0.08821227,-1.0
3501.0,5.0,1.8849701,2.0,-0.11502989,-1.0
3501.0,6.0,1.8566221,2.0,-0.14337786,-1.0
3501.0,7.0,1.8263862,2.0,-0.1736138,-1.0
3502.0,0.0,2.006738,2.0,0.0067379326,-0.5
3502.0,1.0,1.9846604,2.0,-0.015339628,-0.5
3502.0,2.0,1.9614623,2.0,-0.038537756,-0.5
3502.0,3.0,1.9371927,2.0,-0.06280728,-0.5
3502.0,4.0,1.9117877,2.0,-0.08821227,-0.5
3502.0,5.0,1.8849701,2.0,-0.11502989,-0.5
3502.0,6.0,1.8566221,2.0,-0.14337786,-0.5
3502.0,7.0,1.8263862,2.0,-0.1736138,-0.5
3503.0,0.0,2.006738,2.0,0.0067379326,-0.1
3503.0,1.0,1.9846604,2.0,-0.015339628,-0.1
3503.0,2.0,1.9614623,2.0,-0.038537756,-0.1
3503.0,3.0,1.9371927,2.0,-0.06280728,-0.1
3503.0,4.0,1.9117877,2.0,-0.08821227,-0.1
3503.0,5.0,1.8849701,2.0,-0.11502989,-0.1
3503.0,6.0,1.8566221,2.0,-0.14337786,-0.1
3503.0,7.0,1.8263862,2.0,-0.1736138,-0.1
3504.0,0.0,2.006738,2.0,0.0067379326,0.0
3504.0,1.0,1.9846604,2.0,-0.015339628,0.0
3504.0,2.0,1.9614623,2.0,-0.038537756,0.0
3504.0,3.0,1.9371927,2.0,-0.06280728,0.0
3504.0,4.0,1.9117877,2.0,-0.08821227,0.0
3504.0,5.0,1.8849701,2.0,-0.11502989,0.0
3504.0,6.0,1.8566221,2.0,-0.14337786,0.0
3504.0,7.0,1.8263862,2.0,-0.1736138,0.0
3505.0,0.0,2.006738,2.0,0.0067379326,0.1
3505.0,1.0,1.9846604,2.0,-0.015339628,0.1
3505.0,2.0,1.9614623,2.0,-0.038537756,0.1
3505.0,3.0,1.9371927,2.0,-0.06280728,0.1
3505.0,4.0,1.9117877,2.0,-0.08821227,0.1
3505.0,5.0,1.8849701,2.0,-0.11502989,0.1
3505.0,6.0,1.8566221,2.0,-0.14337786,0.1
3505.0,7.0,1.8263862,2.0,-0.1736138,0.1
3506.0,0.0,2.006738,2.0,0.0067379326,0.5
3506.0,1.0,1.9846604,2.0,-0.015339628,0.5
3506.0,2.0,1.9614623,2.0,-0.038537756,0.5
3506.0,3.0,1.9371927,2.0,-0.06280728,0.5
3506.0,4.0,1.9117877,2.0,-0.08821227,0.5
3506.0,5.0,1.8849701,2.0,-0.11502989,0.5
3506.0,6.0,1.8566221,2.0,-0.14337786,0.5
3506.0,7.0,1.8263862,2.0,-0.1736138,0.5
3507.0,0.0,2.006738,2.0,0.0067379326,1.0
3507.0,1.0,1.9846604,2.0,-0.015339628,1.0
3507.0,2.0,1.9614623,2.0,-0.038537756,1.0
3507.0,3.0,1.9371927,2.0,-0.06280728,1.0
3507.0,4.0,1.9117877,2.0,-0.08821227,1.0
3507.0,5.0,1.8849701,2.0,-0.11502989,1.0
3507.0,6.0,1.8566221,2.0,-0.14337786,1.0
3507.0,7.0,1.8263862,2.0,-0.1736138,1.0
3508.0,0.0,2.006738,2.0,0.0067379326,2.0
3508.0,1.0,1.9846604,2.0,-0.015339628,2.0
3508.0,2.0,1.9614623,2.0,-0.038537756,2.0
3508.0,3.0,1.9371927,2.0,-0.06280728,2.0
3508.0,4.0,1.9117877,2.0,-0.08821227,2.0
3508.0,5.0,1.8849701,2.0,-0.11502989,2.0
3508.0,6.0,1.8566221,2.0,-0.14337786,2.0
3508.0,7.0,1.8263862,2.0,-0.1736138,2.0
3509.0,0.0,2.9978917,3.0,-0.002108328,-2.0
3509.0,1.0,2.95984,3.0,-0.040159933,-2.0
3509.0,2.0,2.9198601,3.0,-0.08013975,-2.0
3509.0,3.0,2.8779135,3.0,-0.12208652,-2.0
3509.0,4.0,2.8343036,3.0,-0.16569626,-2.0
3509.0,5.0,2.788286,3.0,-0.21171403,-2.0
3509.0,6.0,2.7397962,3.0,-0.2602039,-2.0
3509.0,7.0,2.6915743,3.0,-0.30842555,-2.0
3510.0,0.0,2.9978917,3.0,-0.002108328,-1.0
3510.0,1.0,2.95984,3.0,-0.040159933,-1.0
3510.0,2.0,2.9198601,3.0,-0.08013975,-1.0
3510.0,3.0,2.8779135,3.0,-0.12208652,-1.0
3510.0,4.0,2.8343036,3.0,-0.16569626,-1.0
3510.0,5.0,2.788286,3.0,-0.21171403,-1.0
3510.0,6.0,2.7397962,3.0,-0.2602039,-1.0
3510.0,7.0,2.6915743,3.0,-0.30842555,-1.0
3511.0,0.0,2.9978917,3.0,-0.002108328,-0.5
3511.0,1.0,2.95984,3.0,-0.040159933,-0.5
3511.0,2.0,2.9198601,3.0,-0.08013975,-0.5
3511.0,3.0,2.8779135,3.0,-0.12208652,-0.5
3511.0,4.0,2.8343036,3.0,-0.16569626,-0.5
3511.0,5.0,2.788286,3.0,-0.21171403,-0.5
3511.0,6.0,2.7397962,3.0,-0.2602039,-0.5
3511.0,7.0,2.6915743,3.0,-0.30842555,-0.5
3512.0,0.0,2.9978917,3.0,-0.002108328,-0.1
3512.0,1.0,2.95984,3.0,-0.040159933,-0.1
3512.0,2.0,2.9198601,3.0,-0.08013975,-0.1
3512.0,3.0,2.8779135,3.0,-0.12208652,-0.1
3512.0,4.0,2.8343036,3.0,-0.16569626,-0.1
3512.0,5.0,2.788286,3.0,-0.21171403,-0.1
3512.0,6.0,2.7397962,3.0,-0.2602039,-0.1
3512.0,7.0,2.6915743,3.0,-0.30842555,-0.1
3513.0,0.0,2.9978917,3.0,-0.002108328,0.0
3513.0,1.0,2.95984,3.0,-0.040159933,0.0
3513.0,2.0,2.9198601,3.0,-0.08013975,0.0
3513.0,3.0,2.8779135,3.0,-0.12208652,0.0
3513.0,4.0,2.8343036,3.0,-0.16569626,0.0
3513.0,5.0,2.788286,3.0,-0.21171403,0.0
3513.0,6.0,2.7397962,3.0,-0.2602039,0.0
3513.0,7.0,2.6915743,3.0,-0.30842555,0.0
3514.0,0.0,2.9978917,3.0,-0.002108328,0.1
3514.0,1.0,2.95984,3.0,-0.040159933,0.1
3514.0,2.0,2.9198601,3.0,-0.08013975,0.1
3514.0,3.0,2.8779135,3.0,-0.12208652,0.1
3514.0,4.0,2.8343036,3.0,-0.16569626,0.1
3514.0,5.0,2.788286,3.0,-0.21171403,0.1
3514.0,6.0,2.7397962,3.0,-0.2602039,0.1
3514.0,7.0,2.6915743,3.0,-0.30842555,0.1
3515.0,0.0,2.9978917,3.0,-0.002108328,0.5
3515.0,1.0,2.95984,3.0,-0.040159933,0.5
3515.0,2.0,2.9198601,3.0,-0.08013975,0.5
3515.0,3.0,2.8779135,3.0,-0.12208652,0.5
3515.0,4.0,2.8343036,3.0,-0.16569626,0.5
3515.0,5.0,2.788286,3.0,-0.21171403,0.5
3515.0,6.0,2.7397962,3.0,-0.2602039,0.5
3515.0,7.0,2.6915743,3.0,-0.30842555,0.5
3516.0,0.0,2.9978917,3.0,-0.002108328,1.0
3516.0,1.0,2.95984,3.0,-0.040159933,1.0
3516.0,2.0,2.9198601,3.0,-0.08013975,1.0
3516.0,3.0,2.8779135,3.0,-0.12208652,1.0
3516.0,4.0,2.8343036,3.0,-0.16569626,1.0
3516.0,5.0,2.788286,3.0,-0.21171403,1.0
3516.0,6.0,2.7397962,3.0,-0.2602039,1.0
3516.0,7.0,2.6915743,3.0,-0.30842555,1.0
3517.0,0.0,2.9978917,3.0,-0.002108328,2.0
3517.0,1.0,2.95984,3.0,-0.040159933,2.0
3517.0,2.0,2.9198601,3.0,-0.08013975,2.0
3517.0,3.0,2.8779135,3.0,-0.12208652,2.0
3517.0,4.0,2.8343036,3.0,-0.16569626,2.0
3517.0,5.0,2.788286,3.0,-0.21171403,2.0
3517.0,6.0,2.7397962,3.0,-0.2602039,2.0
3517.0,7.0,2.6915743,3.0,-0.30842555,2.0
3518.0,0.0,3.9862647,4.0,-0.013735145,-2.0
3518.0,1.0,3.9517283,4.0,-0.048271567,-2.0
3518.0,2.0,3.9154754,4.0,-0.0845246,-2.0
3518.0,3.0,3.870605,4.0,-0.12939498,-2.0
3518.0,4.0,3.815122,4.0,-0.18487796,-2.0
3518.0,5.0,3.7554934,4.0,-0.24450645,-2.0
3518.0,6.0,3.6911561,4.0,-0.3088437,-2.0
3518.0,7.0,3.6230967,4.0,-0.37690327,-2.0
3519.0,0.0,3.9862647,4.0,-0.013735145,-1.0
3519.0,1.0,3.9517283,4.0,-0.048271567,-1.0
3519.0,2.0,3.9154754,4.0,-0.0845246,-1.0
3519.0,3.0,3.870605,4.0,-0.12939498,-1.0
3519.0,4.0,3.815122,4.0,-0.18487796,-1.0
3519.0,5.0,3.7554934,4.0,-0.24450645,-1.0
3519.0,6.0,3.6911561,4.0,-0.3088437,-1.0
3519.0,7.0,3.6230967,4.0,-0.37690327,-1.0
3520.0,0.0,3.9862647,4.0,-0.013735145,-0.5
3520.0,1.0,3.9517283,4.0,-0.048271567,-0.5
3520.0,2.0,3.9154754,4.0,-0.0845246,-0.5
3520.0,3.0,3.870605,4.0,-0.12939498,-0.5
3520.0,4.0,3.815122,4.0,-0.18487796,-0.5
3520.0,5.0,3.7554934,4.0,-0.24450645,-0.5
3520.0,6.0,3.6911561,4.0,-0.3088437,-0.5
3520.0,7.0,3.6230967,4.0,-0.37690327,-0.5
3521.0,0.0,3.9862647,4.0,-0.013735145,-0.1
3521.0,1.0,3.9517283,4.0,-0.048271567,-0.1
3521.0,2.0,3.9154754,4.0,-0.0845246,-0.1
3521.0,3.0,3.870605,4.0,-0.12939498,-0.1
3521.0,4.0,3.815122,4.0,-0.18487796,-0.1
3521.0,5.0,3.7554934,4.0,-0.24450645,-0.1
3521.0,6.0,3.6911561,4.0,-0.3088437,-0.1
3521.0,7.0,3.6230967,4.0,-0.37690327,-0.1
3522.0,0.0,3.9862647,4.0,-0.013735145,0.0
3522.0,1.0,3.9517283,4.0,-0.048271567,0.0
3522.0,2.0,3.9154754,4.0,-0.0845246,0.0
3522.0,3.0,3.870605,4.0,-0.12939498,0.0
3522.0,4.0,3.815122,4.0,-0.18487796,0.0
3522.0,5.0,3.7554934,4.0,-0.24450645,0.0
3522.0,6.0,3.6911561,4.0,-0.3088437,0.0
3522.0,7.0,3.6230967,4.0,-0.37690327,0.0
3523.0,0.0,3.9862647,4.0,-0.013735145,0.1
3523.0,1.0,3.9517283,4.0,-0.048271567,0.1
3523.0,2.0,3.9154754,4.0,-0.0845246,0.1
3523.0,3.0,3.870605,4.0,-0.12939498,0.1
3523.0,4.0,3.815122,4.0,-0.18487796,0.1
3523.0,5.0,3.7554934,4.0,-0.24450645,0.1
3523.0,6.0,3.6911561,4.0,-0.3088437,0.1
3523.0,7.0,3.6230967,4.0,-0.37690327,0.1
3524.0,0.0,3.9862647,4.0,-0.013735145,0.5
3524.0,1.0,3.9517283,4.0,-0.048271567,0.5
3524.0,2.0,3.9154754,4.0,-0.0845246,0.5
3524.0,3.0,3.870605,4.0,-0.12939498,0.5
3524.0,4.0,3.815122,4.0,-0.18487796,0.5
3524.0,5.0,3.7554934,4.0,-0.24450645,0.5
3524.0,6.0,3.6911561,4.0,-0.3088437,0.5
3524.0,7.0,3.6230967,4.0,-0.37690327,0.5
3525.0,0.0,3.9862647,4.0,-0.013735145,1.0
3525.0,1.0,3.9517283,4.0,-0.048271567,1.0
3525.0,2.0,3.9154754,4.0,-0.0845246,1.0
3525.0,3.0,3.870605,4.0,-0.12939498,1.0
3525.0,4.0,3.815122,4.0,-0.18487796,1.0
3525.0,5.0,3.7554934,4.0,-0.24450645,1.0
3525.0,6.0,3.6911561,4.0,-0.3088437,1.0
3525.0,7.0,3.6230967,4.0,-0.37690327,1.0
3526.0,0.0,3.9862647,4.0,-0.013735145,2.0
3526.0,1.0,3.9517283,4.0,-0.048271567,2.0
3526.0,2.0,3.9154754,4.0,-0.0845246,2.0
3526.0,3.0,3.870605,4.0,-0.12939498,2.0
3526.0,4.0,3.815122,4.0,-0.18487796,2.0
3526.0,5.0,3.7554934,4.0,-0.24450645,2.0
3526.0,6.0,3.6911561,4.0,-0.3088437,2.0
3526.0,7.0,3.6230967,4.0,-0.37690327,2.0
3527.0,0.0,4.6554523,5.0,-0.344548,-5.0
3527.0,1.0,4.625891,5.0,-0.3741089,-5.0
3527.0,2.0,4.586011,5.0,-0.4139889,-5.0
3527.0,3.0,4.5518622,5.0,-0.44813788,-5.0
3527.0,4.0,4.512407,5.0,-0.48759317,-5.0
3527.0,5.0,4.4687285,5.0,-0.53127146,-5.0
3527.0,6.0,4.416676,5.0,-0.5833242,-5.0
3527.0,7.0,4.361649,5.0,-0.6383512,-5.0
3528.0,0.0,4.6554523,5.0,-0.344548,-2.0
3528.0,1.0,4.625891,5.0,-0.3741089,-2.0
3528.0,2.0,4.586011,5.0,-0.4139889,-2.0
3528.0,3.0,4.5518622,5.0,-0.44813788,-2.0
3528.0,4.0,4.512407,5.0,-0.48759317,-2.0
3528.0,5.0,4.4687285,5.0,-0.53127146,-2.0
3528.0,6.0,4.416676,5.0,-0.5833242,-2.0
3528.0,7.0,4.361649,5.0,-0.6383512,-2.0
3529.0,0.0,4.6554523,5.0,-0.344548,-1.0
3529.0,1.0,4.625891,5.0,-0.3741089,-1.0
3529.0,2.0,4.586011,5.0,-0.4139889,-1.0
3529.0,3.0,4.5518622,5.0,-0.44813788,-1.0
3529.0,4.0,4.512407,5.0,-0.48759317,-1.0
3529.0,5.0,4.4687285,5.0,-0.53127146,-1.0
3529.0,6.0,4.416676,5.0,-0.5833242,-1.0
3529.0,7.0,4.361649,5.0,-0.6383512,-1.0
3530.0,0.0,4.6554523,5.0,-0.344548,-0.5
3530.0,1.0,4.625891,5.0,-0.3741089,-0.5
3530.0,2.0,4.586011,5.0,-0.4139889,-0.5
3530.0,3.0,4.5518622,5.0,-0.44813788,-0.5
3530.0,4.0,4.512407,5.0,-0.48759317,-0.5
3530.0,5.0,4.4687285,5.0,-0.53127146,-0.5
3530.0,6.0,4.416676,5.0,-0.5833242,-0.5
3530.0,7.0,4.361649,5.0,-0.6383512,-0.5
3531.0,0.0,4.6554523,5.0,-0.344548,-0.1
3531.0,1.0,4.625891,5.0,-0.3741089,-0.1
3531.0,2.0,4.586011,5.0,-0.4139889,-0.1
3531.0,3.0,4.5518622,5.0,-0.44813788,-0.1
3531.0,4.0,4.512407,5.0,-0.48759317,-0.1
3531.0,5.0,4.4687285,5.0,-0.53127146,-0.1
3531.0,6.0,4.416676,5.0,-0.5833242,-0.1
3531.0,7.0,4.361649,5.0,-0.6383512,-0.1
3532.0,0.0,4.6554523,5.0,-0.344548,0.0
3532.0,1.0,4.625891,5.0,-0.3741089,0.0
3532.0,2.0,4.586011,5.0,-0.4139889,0.0
3532.0,3.0,4.5518622,5.0,-0.44813788,0.0
3532.0,4.0,4.512407,5.0,-0.48759317,0.0
3532.0,5.0,4.4687285,5.0,-0.53127146,0.0
3532.0,6.0,4.416676,5.0,-0.5833242,0.0
3532.0,7.0,4.361649,5.0,-0.6383512,0.0
3533.0,0.0,4.6554523,5.0,-0.344548,0.1
3533.0,1.0,4.625891,5.0,-0.3741089,0.1
3533.0,2.0,4.586011,5.0,-0.4139889,0.1
3533.0,3.0,4.5518622,5.0,-0.44813788,0.1
3533.0,4.0,4.512407,5.0,-0.48759317,0.1
3533.0,5.0,4.4687285,5.0,-0.53127146,0.1
3533.0,6.0,4.416676,5.0,-0.5833242,0.1
3533.0,7.0,4.361649,5.0,-0.6383512,0.1
3534.0,0.0,4.6554523,5.0,-0.344548,0.5
3534.0,1.0,4.625891,5.0,-0.3741089,0.5
3534.0,2.0,4.586011,5.0,-0.4139889,0.5
3534.0,3.0,4.5518622,5.0,-0.44813788,0.5
3534.0,4.0,4.512407,5.0,-0.48759317,0.5
3534.0,5.0,4.4687285,5.0,-0.53127146,0.5
3534.0,6.0,4.416676,5.0,-0.5833242,0.5
3534.0,7.0,4.361649,5.0,-0.6383512,0.5
3535.0,0.0,4.6554523,5.0,-0.344548,1.0
3535.0,1.0,4.625891,5.0,-0.3741089,1.0
3535.0,2.0,4.586011,5.0,-0.4139889,1.0
3535.0,3.0,4.5518622,5.0,-0.44813788,1.0
3535.0,4.0,4.512407,5.0,-0.48759317,1.0
3535.0,5.0,4.4687285,5.0,-0.53127146,1.0
3535.0,6.0,4.416676,5.0,-0.5833242,1.0
3535.0,7.0,4.361649,5.0,-0.6383512,1.0
3536.0,0.0,4.6554523,5.0,-0.344548,2.0
3536.0,1.0,4.625891,5.0,-0.3741089,2.0
3536.0,2.0,4.586011,5.0,-0.4139889,2.0
3536.0,3.0,4.5518622,5.0,-0.44813788,2.0
3536.0,4.0,4.512407,5.0,-0.48759317,2.0
3536.0,5.0,4.4687285,5.0,-0.53127146,2.0
3536.0,6.0,4.416676,5.0,-0.5833242,2.0
3536.0,7.0,4.361649,5.0,-0.6383512,2.0
3537.0,0.0,4.6554523,5.0,-0.344548,5.0
3537.0,1.0,4.625891,5.0,-0.3741089,5.0
3537.0,2.0,4.586011,5.0,-0.4139889,5.0
3537.0,3.0,4.5518622,5.0,-0.44813788,5.0
3537.0,4.0,4.512407,5.0,-0.48759317,5.0
3537.0,5.0,4.4687285,5.0,-0.53127146,5.0
3537.0,6.0,4.416676,5.0,-0.5833242,5.0
3537.0,7.0,4.361649,5.0,-0.6383512,5.0
3538.0,0.0,4.868689,6.0,-1.1313107,-5.0
3538.0,1.0,4.865743,6.0,-1.1342566,-5.0
3538.0,2.0,4.862563,6.0,-1.1374365,-5.0
3538.0,3.0,4.854079,6.0,-1.1459212,-5.0
3538.0,4.0,4.8450904,6.0,-1.1549096,-5.0
3538.0,5.0,4.837623,6.0,-1.1623766,-5.0
3538.0,6.0,4.831682,6.0,-1.1683177,-5.0
3538.0,7.0,4.817313,6.0,-1.1826869,-5.0
3539.0,0.0,4.868689,6.0,-1.1313107,-2.0
3539.0,1.0,4.865743,6.0,-1.1342566,-2.0
3539.0,2.0,4.862563,6.0,-1.1374365,-2.0
3539.0,3.0,4.854079,6.0,-1.1459212,-2.0
3539.0,4.0,4.8450904,6.0,-1.1549096,-2.0
3539.0,5.0,4.837623,6.0,-1.1623766,-2.0
3539.0,6.0,4.831682,6.0,-1.1683177,-2.0
3539.0,7.0,4.817313,6.0,-1.1826869,-2.0
3540.0,0.0,4.868689,6.0,-1.1313107,-1.0
3540.0,1.0,4.865743,6.0,-1.1342566,-1.0
3540.0,2.0,4.862563,6.0,-1.1374365,-1.0
3540.0,3.0,4.854079,6.0,-1.1459212,-1.0
3540.0,4.0,4.8450904,6.0,-1.1549096,-1.0
3540.0,5.0,4.837623,6.0,-1.1623766,-1.0
3540.0,6.0,4.831682,6.0,-1.1683177,-1.0
3540.0,7.0,4.817313,6.0,-1.1826869,-1.0
3541.0,0.0,4.868689,6.0,-1.1313107,-0.5
3541.0,1.0,4.865743,6.0,-1.1342566,-0.5
3541.0,2.0,4.862563,6.0,-1.1374365,-0.5
3541.0,3.0,4.854079,6.0,-1.1459212,-0.5
3541.0,4.0,4.8450904,6.0,-1.1549096,-0.5
3541.0,5.0,4.837623,6.0,-1.1623766,-0.5
3541.0,6.0,4.831682,6.0,-1.1683177,-0.5
3541.0,7.0,4.817313,6.0,-1.1826869,-0.5
3542.0,0.0,4.868689,6.0,-1.1313107,-0.1
3542.0,1.0,4.865743,6.0,-1.1342566,-0.1
3542.0,2.0,4.862563,6.0,-1.1374365,-0.1
3542.0,3.0,4.854079,6.0,-1.1459212,-0.1
3542.0,4.0,4.8450904,6.0,-1.1549096,-0.1
3542.0,5.0,4.837623,6.0,-1.1623766,-0.1
3542.0,6.0,4.831682,6.0,-1.1683177,-0.1
3542.0,7.0,4.817313,6.0,-1.1826869,-0.1
3543.0,0.0,4.868689,6.0,-1.1313107,0.0
3543.0,1.0,4.865743,6.0,-1.1342566,0.0
3543.0,2.0,4.862563,6.0,-1.1374365,0.0
3543.0,3.0,4.854079,6.0,-1.1459212,0.0
3543.0,4.0,4.8450904,6.0,-1.1549096,0.0
3543.0,5.0,4.837623,6.0,-1.1623766,0.0
3543.0,6.0,4.831682,6.0,-1.1683177,0.0
3543.0,7.0,4.817313,6.0,-1.1826869,0.0
3544.0,0.0,4.868689,6.0,-1.1313107,0.1
3544.0,1.0,4.865743,6.0,-1.1342566,0.1
3544.0,2.0,4.862563,6.0,-1.1374365,0.1
3544.0,3.0,4.854079,6.0,-1.1459212,0.1
3544.0,4.0,4.8450904,6.0,-1.1549096,0.1
3544.0,5.0,4.837623,6.0,-1.1623766,0.1
3544.0,6.0,4.831682,6.0,-1.1683177,0.1
3544.0,7.0,4.817313,6.0,-1.1826869,0.1
3545.0,0.0,4.868689,6.0,-1.1313107,0.5
3545.0,1.0,4.865743,6.0,-1.1342566,0.5
3545.0,2.0,4.862563,6.0,-1.1374365,0.5
3545.0,3.0,4.854079,6.0,-1.1459212,0.5
3545.0,4.0,4.8450904,6.0,-1.1549096,0.5
3545.0,5.0,4.837623,6.0,-1.1623766,0.5
3545.0,6.0,4.831682,6.0,-1.1683177,0.5
3545.0,7.0,4.817313,6.0,-1.1826869,0.5
3546.0,0.0,4.868689,6.0,-1.1313107,1.0
3546.0,1.0,4.865743,6.0,-1.1342566,1.0
3546.0,2.0,4.862563,6.0,-1.1374365,1.0
3546.0,3.0,4.854079,6.0,-1.1459212,1.0
3546.0,4.0,4.8450904,6.0,-1.1549096,1.0
3546.0,5.0,4.837623,6.0,-1.1623766,1.0
3546.0,6.0,4.831682,6.0,-1.1683177,1.0
3546.0,7.0,4.817313,6.0,-1.1826869,1.0
3547.0,0.0,4.868689,6.0,-1.1313107,2.0
