id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2930.0,11.0,-3.7564425,-4.0,0.24355724,-2.0
2930.0,12.0,-3.7050333,-4.0,0.29496664,-2.0
2930.0,13.0,-3.660224,-4.0,0.33977592,-2.0
2930.0,14.0,-3.6214464,-4.0,0.37855357,-2.0
2931.0,8.0,-4.8165026,-4.0,-0.8165028,-1.0
2931.0,9.0,-4.70414,-4.0,-0.7041402,-1.0
2931.0,10.0,-4.594688,-4.0,-0.5946878,-1.0
2931.0,11.0,-4.4906573,-4.0,-0.49065763,-1.0
2931.0,12.0,-4.387739,-4.0,-0.3877394,-1.0
2931.0,13.0,-4.287963,-4.0,-0.2879631,-1.0
2931.0,14.0,-4.195373,-4.0,-0.19537322,-1.0
2932.0,8.0,-5.643935,-4.0,-1.6439352,-0.5
2932.0,9.0,-5.5148883,-4.0,-1.5148882,-0.5
2932.0,10.0,-5.3875194,-4.0,-1.3875194,-0.5
2932.0,11.0,-5.292756,-4.0,-1.2927562,-0.5
2932.0,12.0,-5.208553,-4.0,-1.2085527,-0.5
2932.0,13.0,-5.1008067,-4.0,-1.100807,-0.5
2932.0,14.0,-5.006578,-4.0,-1.0065783,-0.5
2933.0,8.0,-6.355302,-4.0,-2.355302,-0.1
2933.0,9.0,-6.2466784,-4.0,-2.2466784,-0.1
2933.0,10.0,-6.146278,-4.0,-2.146278,-0.1
2933.0,11.0,-5.993141,-4.0,-1.9931413,-0.1
2933.0,12.0,-5.839226,-4.0,-1.8392258,-0.1
2933.0,13.0,-5.681728,-4.0,-1.6817279,-0.1
2933.0,14.0,-5.5302086,-4.0,-1.5302088,-0.1
2934.0,8.0,-6.5626087,-4.0,-2.5626085,0.0
2934.0,9.0,-6.412575,-4.0,-2.4125748,0.0
2934.0,10.0,-6.257537,-4.0,-2.2575371,0.0
2934.0,11.0,-6.101802,-4.0,-2.101802,0.0
2934.0,12.0,-5.945035,-4.0,-1.9450352,0.0
2934.0,13.0,-5.796822,-4.0,-1.7968223,0.0
2934.0,14.0,-5.6490397,-4.0,-1.64904,0.0
2935.0,8.0,-6.6795363,-4.0,-2.6795366,0.1
2935.0,9.0,-6.5232306,-4.0,-2.5232308,0.1
2935.0,10.0,-6.366241,-4.0,-2.366241,0.1
2935.0,11.0,-6.211237,-4.0,-2.211237,0.1
2935.0,12.0,-6.062755,-4.0,-2.062755,0.1
2935.0,13.0,-5.9131613,-4.0,-1.9131612,0.1
2935.0,14.0,-5.7567983,-4.0,-1.7567985,0.1
2936.0,8.0,-7.163456,-4.0,-3.1634562,0.5
2936.0,9.0,-7.0073085,-4.0,-3.0073085,0.5
2936.0,10.0,-6.8472133,-4.0,-2.8472133,0.5
2936.0,11.0,-6.685281,-4.0,-2.6852808,0.5
2936.0,12.0,-6.5210147,-4.0,-2.521015,0.5
2936.0,13.0,-6.342332,-4.0,-2.3423321,0.5
2936.0,14.0,-6.1381145,-4.0,-2.1381147,0.5
2937.0,8.0,-7.5077744,-4.0,-3.5077744,1.0
2937.0,9.0,-7.3210344,-4.0,-3.3210344,1.0
2937.0,10.0,-7.1281223,-4.0,-3.1281226,1.0
2937.0,11.0,-6.923821,-4.0,-2.923821,1.0
2937.0,12.0,-6.699154,-4.0,-2.699154,1.0
2937.0,13.0,-6.465059,-4.0,-2.4650588,1.0
2937.0,14.0,-6.239993,-4.0,-2.239993,1.0
2938.0,8.0,-7.2281837,-4.0,-3.2281837,2.0
2938.0,9.0,-7.02114,-4.0,-3.0211403,2.0
2938.0,10.0,-6.805799,-4.0,-2.8057992,2.0
2938.0,11.0,-6.566517,-4.0,-2.566517,2.0
2938.0,12.0,-6.3100824,-4.0,-2.3100824,2.0
2938.0,13.0,-6.042994,-4.0,-2.042994,2.0
2938.0,14.0,-5.7640963,-4.0,-1.7640963,2.0
2939.0,8.0,-3.070893,-3.0,-0.070893206,-2.0
2939.0,9.0,-3.0203223,-3.0,-0.02032239,-2.0
2939.0,10.0,-2.977938,-3.0,0.022061914,-2.0
2939.0,11.0,-2.9400992,-3.0,0.05990062,-2.0
2939.0,12.0,-2.9085324,-3.0,0.09146761,-2.0
2939.0,13.0,-2.877612,-3.0,0.12238771,-2.0
2939.0,14.0,-2.8374882,-3.0,0.16251189,-2.0
2940.0,8.0,-3.6268845,-3.0,-0.6268846,-1.0
2940.0,9.0,-3.5725691,-3.0,-0.57256913,-1.0
2940.0,10.0,-3.5238497,-3.0,-0.5238498,-1.0
2940.0,11.0,-3.478631,-3.0,-0.47863108,-1.0
2940.0,12.0,-3.4397774,-3.0,-0.4397774,-1.0
2940.0,13.0,-3.3958168,-3.0,-0.39581674,-1.0
2940.0,14.0,-3.3481054,-3.0,-0.34810546,-1.0
2941.0,8.0,-4.307765,-3.0,-1.3077652,-0.5
2941.0,9.0,-4.1994815,-3.0,-1.1994815,-0.5
2941.0,10.0,-4.0945625,-3.0,-1.0945628,-0.5
2941.0,11.0,-4.0078926,-3.0,-1.0078927,-0.5
2941.0,12.0,-3.919737,-3.0,-0.9197371,-0.5
2941.0,13.0,-3.830848,-3.0,-0.830848,-0.5
2941.0,14.0,-3.7427216,-3.0,-0.74272174,-0.5
2942.0,8.0,-4.8292437,-3.0,-1.8292437,-0.1
2942.0,9.0,-4.720743,-3.0,-1.7207431,-0.1
2942.0,10.0,-4.6125436,-3.0,-1.6125438,-0.1
2942.0,11.0,-4.5045166,-3.0,-1.5045168,-0.1
2942.0,12.0,-4.395096,-3.0,-1.3950957,-0.1
2942.0,13.0,-4.284679,-3.0,-1.2846788,-0.1
2942.0,14.0,-4.173609,-3.0,-1.1736089,-0.1
2943.0,8.0,-4.9528627,-3.0,-1.952863,0.0
2943.0,9.0,-4.8425956,-3.0,-1.8425955,0.0
2943.0,10.0,-4.732327,-3.0,-1.7323269,0.0
2943.0,11.0,-4.62189,-3.0,-1.6218903,0.0
2943.0,12.0,-4.5110598,-3.0,-1.5110599,0.0
2943.0,13.0,-4.3995304,-3.0,-1.3995306,0.0
2943.0,14.0,-4.268425,-3.0,-1.268425,0.0
2944.0,8.0,-5.074725,-3.0,-2.074725,0.1
2944.0,9.0,-4.9626865,-3.0,-1.9626865,0.1
2944.0,10.0,-4.8503985,-3.0,-1.8503988,0.1
2944.0,11.0,-4.7329187,-3.0,-1.7329189,0.1
2944.0,12.0,-4.595335,-3.0,-1.5953352,0.1
2944.0,13.0,-4.460969,-3.0,-1.4609692,0.1
2944.0,14.0,-4.327184,-3.0,-1.3271844,0.1
2945.0,8.0,-5.3605022,-3.0,-2.360502,0.5
2945.0,9.0,-5.21906,-3.0,-2.2190602,0.5
2945.0,10.0,-5.081622,-3.0,-2.0816224,0.5
2945.0,11.0,-4.937042,-3.0,-1.9370424,0.5
2945.0,12.0,-4.779166,-3.0,-1.7791661,0.5
2945.0,13.0,-4.613825,-3.0,-1.613825,0.5
2945.0,14.0,-4.4418464,-3.0,-1.4418463,0.5
2946.0,8.0,-5.374056,-3.0,-2.374056,1.0
2946.0,9.0,-5.22167,-3.0,-2.2216702,1.0
2946.0,10.0,-5.0628777,-3.0,-2.062878,1.0
2946.0,11.0,-4.8986106,-3.0,-1.8986108,1.0
2946.0,12.0,-4.728138,-3.0,-1.7281381,1.0
2946.0,13.0,-4.550641,-3.0,-1.5506411,1.0
2946.0,14.0,-4.3617992,-3.0,-1.3617995,1.0
2947.0,8.0,-4.6846204,-3.0,-1.6846204,2.0
2947.0,9.0,-4.5148287,-3.0,-1.5148288,2.0
2947.0,10.0,-4.3388186,-3.0,-1.3388189,2.0
2947.0,11.0,-4.1563125,-3.0,-1.1563125,2.0
2947.0,12.0,-3.9665327,-3.0,-0.9665327,2.0
2947.0,13.0,-3.7686553,-3.0,-0.76865536,2.0
2947.0,14.0,-3.5862095,-3.0,-0.58620965,2.0
2948.0,8.0,-2.3036468,-2.0,-0.30364674,-2.0
2948.0,9.0,-2.2802281,-2.0,-0.28022826,-2.0
2948.0,10.0,-2.2639816,-2.0,-0.26398152,-2.0
2948.0,11.0,-2.2503767,-2.0,-0.25037676,-2.0
2948.0,12.0,-2.2387595,-2.0,-0.23875944,-2.0
2948.0,13.0,-2.2294304,-2.0,-0.22943057,-2.0
2948.0,14.0,-2.2233453,-2.0,-0.22334531,-2.0
2949.0,8.0,-2.6954954,-2.0,-0.6954953,-1.0
2949.0,9.0,-2.6550736,-2.0,-0.65507364,-1.0
2949.0,10.0,-2.6160836,-2.0,-0.6160837,-1.0
2949.0,11.0,-2.5772188,-2.0,-0.57721883,-1.0
2949.0,12.0,-2.5349195,-2.0,-0.5349196,-1.0
2949.0,13.0,-2.4910622,-2.0,-0.49106216,-1.0
2949.0,14.0,-2.4469433,-2.0,-0.44694337,-1.0
2950.0,8.0,-2.9676647,-2.0,-0.96766466,-0.5
2950.0,9.0,-2.9294837,-2.0,-0.9294838,-0.5
2950.0,10.0,-2.8902893,-2.0,-0.89028925,-0.5
2950.0,11.0,-2.8462374,-2.0,-0.8462375,-0.5
2950.0,12.0,-2.794606,-2.0,-0.7946059,-0.5
2950.0,13.0,-2.7434144,-2.0,-0.74341446,-0.5
2950.0,14.0,-2.6774101,-2.0,-0.6774101,-0.5
2951.0,8.0,-3.243204,-2.0,-1.2432042,-0.1
2951.0,9.0,-3.1729374,-2.0,-1.1729374,-0.1
2951.0,10.0,-3.1052194,-2.0,-1.1052195,-0.1
2951.0,11.0,-3.0355577,-2.0,-1.0355577,-0.1
2951.0,12.0,-2.9645238,-2.0,-0.96452385,-0.1
2951.0,13.0,-2.8918602,-2.0,-0.8918602,-0.1
2951.0,14.0,-2.8172677,-2.0,-0.8172678,-0.1
2952.0,8.0,-3.2814174,-2.0,-1.2814175,0.0
2952.0,9.0,-3.2093692,-2.0,-1.2093693,0.0
2952.0,10.0,-3.137786,-2.0,-1.137786,0.0
2952.0,11.0,-3.0647197,-2.0,-1.0647197,0.0
2952.0,12.0,-2.987728,-2.0,-0.9877281,0.0
2952.0,13.0,-2.9076784,-2.0,-0.90767837,0.0
2952.0,14.0,-2.8239684,-2.0,-0.82396847,0.0
2953.0,8.0,-3.2998655,-2.0,-1.2998655,0.1
2953.0,9.0,-3.2227411,-2.0,-1.2227412,0.1
2953.0,10.0,-3.1443098,-2.0,-1.1443098,0.1
2953.0,11.0,-3.0681896,-2.0,-1.0681897,0.1
2953.0,12.0,-2.9886823,-2.0,-0.9886824,0.1
2953.0,13.0,-2.906306,-2.0,-0.90630615,0.1
2953.0,14.0,-2.819448,-2.0,-0.819448,0.1
2954.0,8.0,-3.270404,-2.0,-1.2704041,0.5
2954.0,9.0,-3.1861463,-2.0,-1.1861463,0.5
2954.0,10.0,-3.1014805,-2.0,-1.1014805,0.5
2954.0,11.0,-3.0176976,-2.0,-1.0176976,0.5
2954.0,12.0,-2.9307914,-2.0,-0.93079156,0.5
2954.0,13.0,-2.84031,-2.0,-0.8403102,0.5
2954.0,14.0,-2.750586,-2.0,-0.75058603,0.5
2955.0,8.0,-3.0865366,-2.0,-1.0865366,1.0
2955.0,9.0,-3.0014474,-2.0,-1.0014474,1.0
2955.0,10.0,-2.913485,-2.0,-0.91348517,1.0
2955.0,11.0,-2.825062,-2.0,-0.82506204,1.0
2955.0,12.0,-2.7359135,-2.0,-0.7359136,1.0
2955.0,13.0,-2.6457868,-2.0,-0.6457869,1.0
2955.0,14.0,-2.5526981,-2.0,-0.55269825,1.0
2956.0,8.0,-1.6991343,-1.0,-0.69913435,-1.0
2956.0,9.0,-1.6756852,-1.0,-0.67568517,-1.0
2956.0,10.0,-1.6521506,-1.0,-0.65215063,-1.0
2956.0,11.0,-1.6285021,-1.0,-0.62850213,-1.0
2956.0,12.0,-1.6046892,-1.0,-0.6046893,-1.0
2956.0,13.0,-1.5792996,-1.0,-0.57929957,-1.0
2956.0,14.0,-1.5497878,-1.0,-0.5497878,-1.0
2957.0,8.0,-1.6789954,-1.0,-0.67899543,-0.5
2957.0,9.0,-1.649772,-1.0,-0.64977205,-0.5
2957.0,10.0,-1.61963,-1.0,-0.61963,-0.5
2957.0,11.0,-1.5885111,-1.0,-0.5885111,-0.5
2957.0,12.0,-1.5562404,-1.0,-0.55624044,-0.5
2957.0,13.0,-1.5226122,-1.0,-0.5226122,-0.5
2957.0,14.0,-1.4871176,-1.0,-0.48711765,-0.5
2958.0,8.0,-1.6339257,-1.0,-0.63392574,-0.1
2958.0,9.0,-1.5997641,-1.0,-0.5997641,-0.1
2958.0,10.0,-1.5646372,-1.0,-0.56463724,-0.1
2958.0,11.0,-1.5283837,-1.0,-0.5283838,-0.1
2958.0,12.0,-1.4892135,-1.0,-0.4892135,-0.1
2958.0,13.0,-1.4473538,-1.0,-0.4473539,-0.1
2958.0,14.0,-1.4034632,-1.0,-0.40346327,-0.1
2959.0,8.0,-1.6321093,-1.0,-0.6321093,0.0
2959.0,9.0,-1.5970684,-1.0,-0.5970685,0.0
2959.0,10.0,-1.5620131,-1.0,-0.56201315,0.0
2959.0,11.0,-1.525712,-1.0,-0.525712,0.0
2959.0,12.0,-1.486618,-1.0,-0.4866181,0.0
2959.0,13.0,-1.4457934,-1.0,-0.4457934,0.0
2959.0,14.0,-1.4029841,-1.0,-0.4029842,0.0
2960.0,8.0,-1.6387712,-1.0,-0.63877124,0.1
2960.0,9.0,-1.6046166,-1.0,-0.60461664,0.1
2960.0,10.0,-1.5687641,-1.0,-0.5687641,0.1
2960.0,11.0,-1.5301131,-1.0,-0.5301131,0.1
2960.0,12.0,-1.4898677,-1.0,-0.48986766,0.1
2960.0,13.0,-1.4477965,-1.0,-0.44779646,0.1
2960.0,14.0,-1.403645,-1.0,-0.40364507,0.1
2961.0,8.0,-1.5626471,-1.0,-0.56264716,0.5
2961.0,9.0,-1.5193413,-1.0,-0.5193414,0.5
2961.0,10.0,-1.4743973,-1.0,-0.47439727,0.5
2961.0,11.0,-1.4276077,-1.0,-0.42760763,0.5
2961.0,12.0,-1.3787489,-1.0,-0.37874895,0.5
2961.0,13.0,-1.3275858,-1.0,-0.32758582,0.5
2961.0,14.0,-1.2738715,-1.0,-0.2738716,0.5
2962.0,8.0,-1.3961564,-1.0,-0.3961565,1.0
2962.0,9.0,-1.3529878,-1.0,-0.35298783,1.0
2962.0,10.0,-1.3080992,-1.0,-0.3080992,1.0
2962.0,11.0,-1.2613039,-1.0,-0.26130396,1.0
2962.0,12.0,-1.2124035,-1.0,-0.21240357,1.0
2962.0,13.0,-1.1612091,-1.0,-0.16120914,1.0
2962.0,14.0,-1.1047873,-1.0,-0.10478739,1.0
2963.0,8.0,0.029673055,0.0,0.029673055,0.0
2963.0,9.0,0.029673055,0.0,0.029673055,0.0
2963.0,10.0,0.029673055,0.0,0.029673055,0.0
2963.0,11.0,0.029673055,0.0,0.029673055,0.0
2963.0,12.0,0.029673055,0.0,0.029673055,0.0
2963.0,13.0,0.029673055,0.0,0.029673055,0.0
2963.0,14.0,0.029673055,0.0,0.029673055,0.0
2964.0,8.0,1.080208,1.0,0.08020792,-1.0
2964.0,9.0,1.0467331,1.0,0.046733208,-1.0
2964.0,10.0,1.0119904,1.0,0.011990406,-1.0
2964.0,11.0,0.9743277,1.0,-0.02567228,-1.0
2964.0,12.0,0.93517715,1.0,-0.064822845,-1.0
2964.0,13.0,0.8944172,1.0,-0.10558274,-1.0
2964.0,14.0,0.8519549,1.0,-0.1480451,-1.0
2965.0,8.0,1.3728741,1.0,0.37287417,-0.5
2965.0,9.0,1.3367485,1.0,0.33674854,-0.5
2965.0,10.0,1.2992266,1.0,0.29922667,-0.5
2965.0,11.0,1.2601386,1.0,0.2601387,-0.5
2965.0,12.0,1.2193005,1.0,0.21930057,-0.5
2965.0,13.0,1.1765208,1.0,0.17652082,-0.5
2965.0,14.0,1.131602,1.0,0.13160202,-0.5
2966.0,8.0,1.5789826,1.0,0.5789826,-0.1
2966.0,9.0,1.5465204,1.0,0.5465204,-0.1
2966.0,10.0,1.5127901,1.0,0.51279014,-0.1
2966.0,11.0,1.4776167,1.0,0.47761667,-0.1
2966.0,12.0,1.4407907,1.0,0.44079068,-0.1
2966.0,13.0,1.3997909,1.0,0.39979088,-0.1
2966.0,14.0,1.35581,1.0,0.3558101,-0.1
2967.0,8.0,1.6217519,1.0,0.6217519,0.0
2967.0,9.0,1.5875098,1.0,0.58750975,0.0
2967.0,10.0,1.5540127,1.0,0.5540127,0.0
2967.0,11.0,1.5188713,1.0,0.5188713,0.0
2967.0,12.0,1.4820579,1.0,0.48205796,0.0
2967.0,13.0,1.443344,1.0,0.443344,0.0
2967.0,14.0,1.4024768,1.0,0.40247682,0.0
2968.0,8.0,1.6848859,1.0,0.68488586,0.1
2968.0,9.0,1.6496401,1.0,0.64964014,0.1
2968.0,10.0,1.6128983,1.0,0.61289835,0.1
2968.0,11.0,1.5744467,1.0,0.5744467,0.1
2968.0,12.0,1.5340079,1.0,0.5340079,0.1
2968.0,13.0,1.4911782,1.0,0.4911782,0.1
2968.0,14.0,1.4458399,1.0,0.44583994,0.1
2969.0,8.0,1.9318689,1.0,0.9318689,0.5
2969.0,9.0,1.8975775,1.0,0.8975776,0.5
2969.0,10.0,1.8617567,1.0,0.8617567,0.5
2969.0,11.0,1.8241677,1.0,0.8241678,0.5
2969.0,12.0,1.7845381,1.0,0.78453815,0.5
2969.0,13.0,1.7425526,1.0,0.74255264,0.5
2969.0,14.0,1.6975682,1.0,0.69756824,0.5
2970.0,8.0,2.2293787,1.0,1.2293788,1.0
2970.0,9.0,2.2003036,1.0,1.2003037,1.0
2970.0,10.0,2.1698606,1.0,1.1698606,1.0
2970.0,11.0,2.137773,1.0,1.1377732,1.0
2970.0,12.0,2.1037202,1.0,1.1037203,1.0
2970.0,13.0,2.067313,1.0,1.067313,1.0
2970.0,14.0,2.0281065,1.0,1.0281066,1.0
2971.0,8.0,2.0160441,2.0,0.01604408,-2.0
2971.0,9.0,1.9457262,2.0,-0.054273754,-2.0
2971.0,10.0,1.8726263,2.0,-0.12737364,-2.0
2971.0,11.0,1.796471,2.0,-0.203529,-2.0
2971.0,12.0,1.7158072,2.0,-0.2841927,-2.0
2971.0,13.0,1.6347144,2.0,-0.36528558,-2.0
2971.0,14.0,1.5517842,2.0,-0.44821575,-2.0
2972.0,8.0,2.5988762,2.0,0.5988762,-1.0
2972.0,9.0,2.5327299,2.0,0.5327299,-1.0
2972.0,10.0,2.4640043,2.0,0.46400428,-1.0
2972.0,11.0,2.3923953,2.0,0.39239526,-1.0
2972.0,12.0,2.3175795,2.0,0.3175795,-1.0
2972.0,13.0,2.239224,2.0,0.23922399,-1.0
2972.0,14.0,2.1569903,2.0,0.15699044,-1.0
2973.0,8.0,2.9575055,2.0,0.9575054,-0.5
2973.0,9.0,2.8744693,2.0,0.8744694,-0.5
2973.0,10.0,2.8059762,2.0,0.8059763,-0.5
2973.0,11.0,2.7343657,2.0,0.7343657,-0.5
2973.0,12.0,2.659252,2.0,0.6592519,-0.5
2973.0,13.0,2.5803459,2.0,0.58034587,-0.5
2973.0,14.0,2.5024314,2.0,0.5024314,-0.5
2974.0,8.0,3.4712856,2.0,1.4712856,-0.1
2974.0,9.0,3.337561,2.0,1.337561,-0.1
2974.0,10.0,3.1977947,2.0,1.1977948,-0.1
2974.0,11.0,3.0734885,2.0,1.0734886,-0.1
2974.0,12.0,2.9626634,2.0,0.9626634,-0.1
2974.0,13.0,2.8637874,2.0,0.86378753,-0.1
2974.0,14.0,2.765378,2.0,0.765378,-0.1
2975.0,8.0,3.597505,2.0,1.5975051,0.0
2975.0,9.0,3.464402,2.0,1.464402,0.0
2975.0,10.0,3.3252244,2.0,1.3252244,0.0
2975.0,11.0,3.1791177,2.0,1.1791177,0.0
2975.0,12.0,3.0582864,2.0,1.0582864,0.0
2975.0,13.0,2.9413867,2.0,0.9413868,0.0
2975.0,14.0,2.8440151,2.0,0.8440152,0.0
2976.0,8.0,3.7237291,2.0,1.7237291,0.1
2976.0,9.0,3.5912488,2.0,1.5912488,0.1
2976.0,10.0,3.452665,2.0,1.4526651,0.1
2976.0,11.0,3.3070977,2.0,1.3070978,0.1
2976.0,12.0,3.1539161,2.0,1.1539161,0.1
2976.0,13.0,3.0372176,2.0,1.0372176,0.1
2976.0,14.0,2.9206467,2.0,0.92064667,0.1
2977.0,8.0,3.9653425,2.0,1.9653425,0.5
2977.0,9.0,3.8747284,2.0,1.8747284,0.5
2977.0,10.0,3.7649553,2.0,1.7649554,0.5
2977.0,11.0,3.640378,2.0,1.640378,0.5
2977.0,12.0,3.5089498,2.0,1.5089498,0.5
2977.0,13.0,3.369603,2.0,1.3696029,0.5
2977.0,14.0,3.2211456,2.0,1.2211456,0.5
2978.0,8.0,3.7582476,2.0,1.7582476,1.0
2978.0,9.0,3.6772008,2.0,1.6772009,1.0
2978.0,10.0,3.5922062,2.0,1.5922062,1.0
2978.0,11.0,3.498547,2.0,1.4985472,1.0
2978.0,12.0,3.3971984,2.0,1.3971984,1.0
2978.0,13.0,3.329854,2.0,1.3298541,1.0
2978.0,14.0,3.2692459,2.0,1.2692459,1.0
2979.0,8.0,3.0903225,2.0,1.0903225,2.0
2979.0,9.0,3.0917506,2.0,1.0917507,2.0
2979.0,10.0,3.101467,2.0,1.101467,2.0
2979.0,11.0,3.105973,2.0,1.1059731,2.0
2979.0,12.0,3.0801463,2.0,1.0801464,2.0
2979.0,13.0,3.0522559,2.0,1.0522559,2.0
2979.0,14.0,3.0216072,2.0,1.0216072,2.0
2980.0,8.0,4.1574645,3.0,1.1574646,-2.0
2980.0,9.0,4.014,3.0,1.0139999,-2.0
2980.0,10.0,3.8643246,3.0,0.8643245,-2.0
2980.0,11.0,3.7077348,3.0,0.70773494,-2.0
2980.0,12.0,3.543489,3.0,0.5434891,-2.0
2980.0,13.0,3.3481565,3.0,0.3481565,-2.0
2980.0,14.0,3.1139393,3.0,0.11393931,-2.0
2981.0,8.0,5.0506225,3.0,2.0506225,-1.0
2981.0,9.0,4.894841,3.0,1.8948412,-1.0
2981.0,10.0,4.7302084,3.0,1.7302086,-1.0
2981.0,11.0,4.557145,3.0,1.5571451,-1.0
2981.0,12.0,4.372412,3.0,1.3724124,-1.0
2981.0,13.0,4.1750784,3.0,1.1750785,-1.0
2981.0,14.0,3.9663095,3.0,0.96630955,-1.0
2982.0,8.0,5.6358094,3.0,2.6358097,-0.5
2982.0,9.0,5.4792633,3.0,2.4792633,-0.5
2982.0,10.0,5.3130345,3.0,2.3130348,-0.5
2982.0,11.0,5.14295,3.0,2.14295,-0.5
2982.0,12.0,4.963262,3.0,1.9632621,-0.5
2982.0,13.0,4.770584,3.0,1.7705841,-0.5
2982.0,14.0,4.5634623,3.0,1.5634624,-0.5
2983.0,8.0,5.9774833,3.0,2.9774835,-0.1
2983.0,9.0,5.83387,3.0,2.83387,-0.1
2983.0,10.0,5.6793075,3.0,2.6793075,-0.1
2983.0,11.0,5.5160956,3.0,2.5160959,-0.1
2983.0,12.0,5.3430653,3.0,2.343065,-0.1
2983.0,13.0,5.1584144,3.0,2.1584144,-0.1
2983.0,14.0,4.967265,3.0,1.9672652,-0.1
2984.0,8.0,6.022303,3.0,3.0223033,0.0
2984.0,9.0,5.922681,3.0,2.9226809,0.0
2984.0,10.0,5.766793,3.0,2.766793,0.0
2984.0,11.0,5.6041355,3.0,2.6041358,0.0
2984.0,12.0,5.4315867,3.0,2.431587,0.0
2984.0,13.0,5.247568,3.0,2.2475681,0.0
2984.0,14.0,5.0467167,3.0,2.0467167,0.0
2985.0,8.0,5.9888606,3.0,2.9888606,0.1
2985.0,9.0,5.89273,3.0,2.8927302,0.1
2985.0,10.0,5.792268,3.0,2.792268,0.1
2985.0,11.0,5.6861553,3.0,2.6861553,0.1
2985.0,12.0,5.520273,3.0,2.5202734,0.1
2985.0,13.0,5.3367214,3.0,2.3367217,0.1
2985.0,14.0,5.1230316,3.0,2.1230316,0.1
2986.0,8.0,5.8786945,3.0,2.8786948,0.5
2986.0,9.0,5.775616,3.0,2.775616,0.5
2986.0,10.0,5.6547875,3.0,2.6547878,0.5
2986.0,11.0,5.5243587,3.0,2.5243585,0.5
2986.0,12.0,5.383911,3.0,2.3839114,0.5
2986.0,13.0,5.235119,3.0,2.2351189,0.5
2986.0,14.0,5.0936437,3.0,2.0936434,0.5
2987.0,8.0,5.634249,3.0,2.6342494,1.0
2987.0,9.0,5.5296283,3.0,2.5296283,1.0
2987.0,10.0,5.41948,3.0,2.4194798,1.0
2987.0,11.0,5.312283,3.0,2.312283,1.0
2987.0,12.0,5.195112,3.0,2.1951122,1.0
2987.0,13.0,5.0717125,3.0,2.0717127,1.0
2987.0,14.0,4.952224,3.0,1.952224,1.0
2988.0,8.0,4.736774,3.0,1.7367741,2.0
2988.0,9.0,4.6702785,3.0,1.6702784,2.0
2988.0,10.0,4.6065083,3.0,1.6065081,2.0
2988.0,11.0,4.54618,3.0,1.54618,2.0
2988.0,12.0,4.4848995,3.0,1.4848998,2.0
2988.0,13.0,4.4180307,3.0,1.4180309,2.0
2988.0,14.0,4.3441286,3.0,1.3441285,2.0
2989.0,8.0,6.3918633,4.0,2.3918636,-2.0
2989.0,9.0,6.202321,4.0,2.2023213,-2.0
2989.0,10.0,6.005081,4.0,2.0050812,-2.0
2989.0,11.0,5.798448,4.0,1.7984483,-2.0
2989.0,12.0,5.581424,4.0,1.5814241,-2.0
2989.0,13.0,5.3529763,4.0,1.3529767,-2.0
2989.0,14.0,5.112094,4.0,1.1120942,-2.0
2990.0,8.0,7.547809,4.0,3.5478094,-1.0
2990.0,9.0,7.3620543,4.0,3.3620543,-1.0
2990.0,10.0,7.169874,4.0,3.1698742,-1.0
2990.0,11.0,6.9674788,4.0,2.967479,-1.0
2990.0,12.0,6.753622,4.0,2.753622,-1.0
2990.0,13.0,6.4970675,4.0,2.4970672,-1.0
2990.0,14.0,6.2232127,4.0,2.2232127,-1.0
2991.0,8.0,7.7698827,4.0,3.7698827,-0.5
2991.0,9.0,7.6459913,4.0,3.6459916,-0.5
2991.0,10.0,7.508771,4.0,3.5087712,-0.5
2991.0,11.0,7.3613687,4.0,3.361369,-0.5
2991.0,12.0,7.1780415,4.0,3.1780415,-0.5
2991.0,13.0,6.9488525,4.0,2.9488525,-0.5
2991.0,14.0,6.7034764,4.0,2.7034767,-0.5
2992.0,8.0,7.7494564,4.0,3.7494562,-0.1
2992.0,9.0,7.6023636,4.0,3.6023638,-0.1
2992.0,10.0,7.450165,4.0,3.450165,-0.1
2992.0,11.0,7.3056655,4.0,3.3056655,-0.1
2992.0,12.0,7.1429195,4.0,3.1429193,-0.1
2992.0,13.0,6.9754214,4.0,2.9754214,-0.1
2992.0,14.0,6.8150387,4.0,2.8150387,-0.1
2993.0,8.0,7.768945,4.0,3.7689455,0.0
2993.0,9.0,7.6235476,4.0,3.6235473,0.0
2993.0,10.0,7.469867,4.0,3.4698672,0.0
2993.0,11.0,7.315184,4.0,3.3151844,0.0
2993.0,12.0,7.162143,4.0,3.1621435,0.0
2993.0,13.0,6.9899635,4.0,2.9899635,0.0
2993.0,14.0,6.806028,4.0,2.806028,0.0
2994.0,8.0,7.7878222,4.0,3.7878222,0.1
2994.0,9.0,7.6434493,4.0,3.6434493,0.1
2994.0,10.0,7.4908137,4.0,3.4908137,0.1
2994.0,11.0,7.331729,4.0,3.331729,0.1
2994.0,12.0,7.1710424,4.0,3.1710424,0.1
2994.0,13.0,7.008734,4.0,3.0087345,0.1
2994.0,14.0,6.8272977,4.0,2.827298,0.1
2995.0,8.0,7.7996,4.0,3.7996001,0.5
2995.0,9.0,7.6750593,4.0,3.6750593,0.5
2995.0,10.0,7.5280905,4.0,3.5280905,0.5
2995.0,11.0,7.37104,4.0,3.3710399,0.5
2995.0,12.0,7.196657,4.0,3.1966574,0.5
