id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3299.0,19.0,-21.93087,-19.0,-2.9308705,-0.1
3300.0,15.0,-22.771393,-19.0,-3.771393,0.0
3300.0,16.0,-22.537489,-19.0,-3.5374894,0.0
3300.0,17.0,-22.360758,-19.0,-3.3607574,0.0
3300.0,18.0,-22.220125,-19.0,-3.2201262,0.0
3300.0,19.0,-21.93087,-19.0,-2.9308705,0.0
3301.0,15.0,-22.771393,-19.0,-3.771393,0.1
3301.0,16.0,-22.537489,-19.0,-3.5374894,0.1
3301.0,17.0,-22.360758,-19.0,-3.3607574,0.1
3301.0,18.0,-22.220125,-19.0,-3.2201262,0.1
3301.0,19.0,-21.93087,-19.0,-2.9308705,0.1
3302.0,15.0,-22.771393,-19.0,-3.771393,0.5
3302.0,16.0,-22.537489,-19.0,-3.5374894,0.5
3302.0,17.0,-22.360758,-19.0,-3.3607574,0.5
3302.0,18.0,-22.220125,-19.0,-3.2201262,0.5
3302.0,19.0,-21.93087,-19.0,-2.9308705,0.5
3303.0,15.0,-22.771393,-19.0,-3.771393,1.0
3303.0,16.0,-22.537489,-19.0,-3.5374894,1.0
3303.0,17.0,-22.360758,-19.0,-3.3607574,1.0
3303.0,18.0,-22.220125,-19.0,-3.2201262,1.0
3303.0,19.0,-21.93087,-19.0,-2.9308705,1.0
3304.0,15.0,-22.771393,-19.0,-3.771393,2.0
3304.0,16.0,-22.537489,-19.0,-3.5374894,2.0
3304.0,17.0,-22.360758,-19.0,-3.3607574,2.0
3304.0,18.0,-22.220125,-19.0,-3.2201262,2.0
3304.0,19.0,-21.93087,-19.0,-2.9308705,2.0
3305.0,15.0,-22.771393,-19.0,-3.771393,5.0
3305.0,16.0,-22.537489,-19.0,-3.5374894,5.0
3305.0,17.0,-22.360758,-19.0,-3.3607574,5.0
3305.0,18.0,-22.220125,-19.0,-3.2201262,5.0
3305.0,19.0,-21.93087,-19.0,-2.9308705,5.0
3306.0,15.0,-21.706585,-18.0,-3.706585,-5.0
3306.0,16.0,-21.487955,-18.0,-3.487955,-5.0
3306.0,17.0,-21.36661,-18.0,-3.3666089,-5.0
3306.0,18.0,-21.115326,-18.0,-3.1153247,-5.0
3306.0,19.0,-20.831705,-18.0,-2.8317049,-5.0
3307.0,15.0,-21.706585,-18.0,-3.706585,-2.0
3307.0,16.0,-21.487955,-18.0,-3.487955,-2.0
3307.0,17.0,-21.36661,-18.0,-3.3666089,-2.0
3307.0,18.0,-21.115326,-18.0,-3.1153247,-2.0
3307.0,19.0,-20.831705,-18.0,-2.8317049,-2.0
3308.0,15.0,-21.706585,-18.0,-3.706585,-1.0
3308.0,16.0,-21.487955,-18.0,-3.487955,-1.0
3308.0,17.0,-21.36661,-18.0,-3.3666089,-1.0
3308.0,18.0,-21.115326,-18.0,-3.1153247,-1.0
3308.0,19.0,-20.831705,-18.0,-2.8317049,-1.0
3309.0,15.0,-21.706585,-18.0,-3.706585,-0.5
3309.0,16.0,-21.487955,-18.0,-3.487955,-0.5
3309.0,17.0,-21.36661,-18.0,-3.3666089,-0.5
3309.0,18.0,-21.115326,-18.0,-3.1153247,-0.5
3309.0,19.0,-20.831705,-18.0,-2.8317049,-0.5
3310.0,15.0,-21.706585,-18.0,-3.706585,-0.1
3310.0,16.0,-21.487955,-18.0,-3.487955,-0.1
3310.0,17.0,-21.36661,-18.0,-3.3666089,-0.1
3310.0,18.0,-21.115326,-18.0,-3.1153247,-0.1
3310.0,19.0,-20.831705,-18.0,-2.8317049,-0.1
3311.0,15.0,-21.706585,-18.0,-3.706585,0.0
3311.0,16.0,-21.487955,-18.0,-3.487955,0.0
3311.0,17.0,-21.36661,-18.0,-3.3666089,0.0
3311.0,18.0,-21.115326,-18.0,-3.1153247,0.0
3311.0,19.0,-20.831705,-18.0,-2.8317049,0.0
3312.0,15.0,-21.706585,-18.0,-3.706585,0.1
3312.0,16.0,-21.487955,-18.0,-3.487955,0.1
3312.0,17.0,-21.36661,-18.0,-3.3666089,0.1
3312.0,18.0,-21.115326,-18.0,-3.1153247,0.1
3312.0,19.0,-20.831705,-18.0,-2.8317049,0.1
3313.0,15.0,-21.706585,-18.0,-3.706585,0.5
3313.0,16.0,-21.487955,-18.0,-3.487955,0.5
3313.0,17.0,-21.36661,-18.0,-3.3666089,0.5
3313.0,18.0,-21.115326,-18.0,-3.1153247,0.5
3313.0,19.0,-20.831705,-18.0,-2.8317049,0.5
3314.0,15.0,-21.706585,-18.0,-3.706585,1.0
3314.0,16.0,-21.487955,-18.0,-3.487955,1.0
3314.0,17.0,-21.36661,-18.0,-3.3666089,1.0
3314.0,18.0,-21.115326,-18.0,-3.1153247,1.0
3314.0,19.0,-20.831705,-18.0,-2.8317049,1.0
3315.0,15.0,-21.706585,-18.0,-3.706585,2.0
3315.0,16.0,-21.487955,-18.0,-3.487955,2.0
3315.0,17.0,-21.36661,-18.0,-3.3666089,2.0
3315.0,18.0,-21.115326,-18.0,-3.1153247,2.0
3315.0,19.0,-20.831705,-18.0,-2.8317049,2.0
3316.0,15.0,-21.706585,-18.0,-3.706585,5.0
3316.0,16.0,-21.487955,-18.0,-3.487955,5.0
3316.0,17.0,-21.36661,-18.0,-3.3666089,5.0
3316.0,18.0,-21.115326,-18.0,-3.1153247,5.0
3316.0,19.0,-20.831705,-18.0,-2.8317049,5.0
3317.0,15.0,-20.67347,-17.0,-3.6734686,-5.0
3317.0,16.0,-20.499329,-17.0,-3.499329,-5.0
3317.0,17.0,-20.2562,-17.0,-3.2562003,-5.0
3317.0,18.0,-20.00924,-17.0,-3.0092387,-5.0
3317.0,19.0,-19.734934,-17.0,-2.7349339,-5.0
3318.0,15.0,-20.67347,-17.0,-3.6734686,-2.0
3318.0,16.0,-20.499329,-17.0,-3.499329,-2.0
3318.0,17.0,-20.2562,-17.0,-3.2562003,-2.0
3318.0,18.0,-20.00924,-17.0,-3.0092387,-2.0
3318.0,19.0,-19.734934,-17.0,-2.7349339,-2.0
3319.0,15.0,-20.67347,-17.0,-3.6734686,-1.0
3319.0,16.0,-20.499329,-17.0,-3.499329,-1.0
3319.0,17.0,-20.2562,-17.0,-3.2562003,-1.0
3319.0,18.0,-20.00924,-17.0,-3.0092387,-1.0
3319.0,19.0,-19.734934,-17.0,-2.7349339,-1.0
3320.0,15.0,-20.67347,-17.0,-3.6734686,-0.5
3320.0,16.0,-20.499329,-17.0,-3.499329,-0.5
3320.0,17.0,-20.2562,-17.0,-3.2562003,-0.5
3320.0,18.0,-20.00924,-17.0,-3.0092387,-0.5
3320.0,19.0,-19.734934,-17.0,-2.7349339,-0.5
3321.0,15.0,-20.67347,-17.0,-3.6734686,-0.1
3321.0,16.0,-20.499329,-17.0,-3.499329,-0.1
3321.0,17.0,-20.2562,-17.0,-3.2562003,-0.1
3321.0,18.0,-20.00924,-17.0,-3.0092387,-0.1
3321.0,19.0,-19.734934,-17.0,-2.7349339,-0.1
3322.0,15.0,-20.67347,-17.0,-3.6734686,0.0
3322.0,16.0,-20.499329,-17.0,-3.499329,0.0
3322.0,17.0,-20.2562,-17.0,-3.2562003,0.0
3322.0,18.0,-20.00924,-17.0,-3.0092387,0.0
3322.0,19.0,-19.734934,-17.0,-2.7349339,0.0
3323.0,15.0,-20.67347,-17.0,-3.6734686,0.1
3323.0,16.0,-20.499329,-17.0,-3.499329,0.1
3323.0,17.0,-20.2562,-17.0,-3.2562003,0.1
3323.0,18.0,-20.00924,-17.0,-3.0092387,0.1
3323.0,19.0,-19.734934,-17.0,-2.7349339,0.1
3324.0,15.0,-20.67347,-17.0,-3.6734686,0.5
3324.0,16.0,-20.499329,-17.0,-3.499329,0.5
3324.0,17.0,-20.2562,-17.0,-3.2562003,0.5
3324.0,18.0,-20.00924,-17.0,-3.0092387,0.5
3324.0,19.0,-19.734934,-17.0,-2.7349339,0.5
3325.0,15.0,-20.67347,-17.0,-3.6734686,1.0
3325.0,16.0,-20.499329,-17.0,-3.499329,1.0
3325.0,17.0,-20.2562,-17.0,-3.2562003,1.0
3325.0,18.0,-20.00924,-17.0,-3.0092387,1.0
3325.0,19.0,-19.734934,-17.0,-2.7349339,1.0
3326.0,15.0,-20.67347,-17.0,-3.6734686,2.0
3326.0,16.0,-20.499329,-17.0,-3.499329,2.0
3326.0,17.0,-20.2562,-17.0,-3.2562003,2.0
3326.0,18.0,-20.00924,-17.0,-3.0092387,2.0
3326.0,19.0,-19.734934,-17.0,-2.7349339,2.0
3327.0,15.0,-20.67347,-17.0,-3.6734686,5.0
3327.0,16.0,-20.499329,-17.0,-3.499329,5.0
3327.0,17.0,-20.2562,-17.0,-3.2562003,5.0
3327.0,18.0,-20.00924,-17.0,-3.0092387,5.0
3327.0,19.0,-19.734934,-17.0,-2.7349339,5.0
3328.0,15.0,-19.648924,-16.0,-3.6489234,-5.0
3328.0,16.0,-19.37515,-16.0,-3.3751516,-5.0
3328.0,17.0,-19.156439,-16.0,-3.15644,-5.0
3328.0,18.0,-18.921068,-16.0,-2.9210687,-5.0
3328.0,19.0,-18.666655,-16.0,-2.666655,-5.0
3329.0,15.0,-19.648924,-16.0,-3.6489234,-2.0
3329.0,16.0,-19.37515,-16.0,-3.3751516,-2.0
3329.0,17.0,-19.156439,-16.0,-3.15644,-2.0
3329.0,18.0,-18.921068,-16.0,-2.9210687,-2.0
3329.0,19.0,-18.666655,-16.0,-2.666655,-2.0
3330.0,15.0,-19.648924,-16.0,-3.6489234,-1.0
3330.0,16.0,-19.37515,-16.0,-3.3751516,-1.0
3330.0,17.0,-19.156439,-16.0,-3.15644,-1.0
3330.0,18.0,-18.921068,-16.0,-2.9210687,-1.0
3330.0,19.0,-18.666655,-16.0,-2.666655,-1.0
3331.0,15.0,-19.648924,-16.0,-3.6489234,-0.5
3331.0,16.0,-19.37515,-16.0,-3.3751516,-0.5
3331.0,17.0,-19.156439,-16.0,-3.15644,-0.5
3331.0,18.0,-18.921068,-16.0,-2.9210687,-0.5
3331.0,19.0,-18.666655,-16.0,-2.666655,-0.5
3332.0,15.0,-19.648924,-16.0,-3.6489234,-0.1
3332.0,16.0,-19.37515,-16.0,-3.3751516,-0.1
3332.0,17.0,-19.156439,-16.0,-3.15644,-0.1
3332.0,18.0,-18.921068,-16.0,-2.9210687,-0.1
3332.0,19.0,-18.666655,-16.0,-2.666655,-0.1
3333.0,15.0,-19.648924,-16.0,-3.6489234,0.0
3333.0,16.0,-19.37515,-16.0,-3.3751516,0.0
3333.0,17.0,-19.156439,-16.0,-3.15644,0.0
3333.0,18.0,-18.921068,-16.0,-2.9210687,0.0
3333.0,19.0,-18.666655,-16.0,-2.666655,0.0
3334.0,15.0,-19.648924,-16.0,-3.6489234,0.1
3334.0,16.0,-19.37515,-16.0,-3.3751516,0.1
3334.0,17.0,-19.156439,-16.0,-3.15644,0.1
3334.0,18.0,-18.921068,-16.0,-2.9210687,0.1
3334.0,19.0,-18.666655,-16.0,-2.666655,0.1
3335.0,15.0,-19.648924,-16.0,-3.6489234,0.5
3335.0,16.0,-19.37515,-16.0,-3.3751516,0.5
3335.0,17.0,-19.156439,-16.0,-3.15644,0.5
3335.0,18.0,-18.921068,-16.0,-2.9210687,0.5
3335.0,19.0,-18.666655,-16.0,-2.666655,0.5
3336.0,15.0,-19.648924,-16.0,-3.6489234,1.0
3336.0,16.0,-19.37515,-16.0,-3.3751516,1.0
3336.0,17.0,-19.156439,-16.0,-3.15644,1.0
3336.0,18.0,-18.921068,-16.0,-2.9210687,1.0
3336.0,19.0,-18.666655,-16.0,-2.666655,1.0
3337.0,15.0,-19.648924,-16.0,-3.6489234,2.0
3337.0,16.0,-19.37515,-16.0,-3.3751516,2.0
3337.0,17.0,-19.156439,-16.0,-3.15644,2.0
3337.0,18.0,-18.921068,-16.0,-2.9210687,2.0
3337.0,19.0,-18.666655,-16.0,-2.666655,2.0
3338.0,15.0,-19.648924,-16.0,-3.6489234,5.0
3338.0,16.0,-19.37515,-16.0,-3.3751516,5.0
3338.0,17.0,-19.156439,-16.0,-3.15644,5.0
3338.0,18.0,-18.921068,-16.0,-2.9210687,5.0
3338.0,19.0,-18.666655,-16.0,-2.666655,5.0
3339.0,15.0,-18.520548,-15.000001,-3.520547,-5.0
3339.0,16.0,-18.292253,-15.000001,-3.2922535,-5.0
3339.0,17.0,-18.065683,-15.000001,-3.065683,-5.0
3339.0,18.0,-17.827406,-15.000001,-2.827406,-5.0
3339.0,19.0,-17.481775,-15.000001,-2.481775,-5.0
3340.0,15.0,-18.520548,-15.000001,-3.520547,-2.0
3340.0,16.0,-18.292253,-15.000001,-3.2922535,-2.0
3340.0,17.0,-18.065683,-15.000001,-3.065683,-2.0
3340.0,18.0,-17.827406,-15.000001,-2.827406,-2.0
3340.0,19.0,-17.481775,-15.000001,-2.481775,-2.0
3341.0,15.0,-18.520548,-15.000001,-3.520547,-1.0
3341.0,16.0,-18.292253,-15.000001,-3.2922535,-1.0
3341.0,17.0,-18.065683,-15.000001,-3.065683,-1.0
3341.0,18.0,-17.827406,-15.000001,-2.827406,-1.0
3341.0,19.0,-17.481775,-15.000001,-2.481775,-1.0
3342.0,15.0,-18.520548,-15.000001,-3.520547,-0.5
3342.0,16.0,-18.292253,-15.000001,-3.2922535,-0.5
3342.0,17.0,-18.065683,-15.000001,-3.065683,-0.5
3342.0,18.0,-17.827406,-15.000001,-2.827406,-0.5
3342.0,19.0,-17.481775,-15.000001,-2.481775,-0.5
3343.0,15.0,-18.520548,-15.000001,-3.520547,-0.1
3343.0,16.0,-18.292253,-15.000001,-3.2922535,-0.1
3343.0,17.0,-18.065683,-15.000001,-3.065683,-0.1
3343.0,18.0,-17.827406,-15.000001,-2.827406,-0.1
3343.0,19.0,-17.481775,-15.000001,-2.481775,-0.1
3344.0,15.0,-18.520548,-15.000001,-3.520547,0.0
3344.0,16.0,-18.292253,-15.000001,-3.2922535,0.0
3344.0,17.0,-18.065683,-15.000001,-3.065683,0.0
3344.0,18.0,-17.827406,-15.000001,-2.827406,0.0
3344.0,19.0,-17.481775,-15.000001,-2.481775,0.0
3345.0,15.0,-18.520548,-15.000001,-3.520547,0.1
3345.0,16.0,-18.292253,-15.000001,-3.2922535,0.1
3345.0,17.0,-18.065683,-15.000001,-3.065683,0.1
3345.0,18.0,-17.827406,-15.000001,-2.827406,0.1
3345.0,19.0,-17.481775,-15.000001,-2.481775,0.1
3346.0,15.0,-18.520548,-15.000001,-3.520547,0.5
3346.0,16.0,-18.292253,-15.000001,-3.2922535,0.5
3346.0,17.0,-18.065683,-15.000001,-3.065683,0.5
3346.0,18.0,-17.827406,-15.000001,-2.827406,0.5
3346.0,19.0,-17.481775,-15.000001,-2.481775,0.5
3347.0,15.0,-18.520548,-15.000001,-3.520547,1.0
3347.0,16.0,-18.292253,-15.000001,-3.2922535,1.0
3347.0,17.0,-18.065683,-15.000001,-3.065683,1.0
3347.0,18.0,-17.827406,-15.000001,-2.827406,1.0
3347.0,19.0,-17.481775,-15.000001,-2.481775,1.0
3348.0,15.0,-18.520548,-15.000001,-3.520547,2.0
3348.0,16.0,-18.292253,-15.000001,-3.2922535,2.0
3348.0,17.0,-18.065683,-15.000001,-3.065683,2.0
3348.0,18.0,-17.827406,-15.000001,-2.827406,2.0
3348.0,19.0,-17.481775,-15.000001,-2.481775,2.0
3349.0,15.0,-18.520548,-15.000001,-3.520547,5.0
3349.0,16.0,-18.292253,-15.000001,-3.2922535,5.0
3349.0,17.0,-18.065683,-15.000001,-3.065683,5.0
3349.0,18.0,-17.827406,-15.000001,-2.827406,5.0
3349.0,19.0,-17.481775,-15.000001,-2.481775,5.0
3350.0,15.0,-17.414192,-14.0,-3.4141912,-5.0
3350.0,16.0,-17.175165,-14.0,-3.1751647,-5.0
3350.0,17.0,-16.956324,-14.0,-2.9563234,-5.0
3350.0,18.0,-16.657833,-14.0,-2.6578321,-5.0
3350.0,19.0,-16.427765,-14.0,-2.4277642,-5.0
3351.0,15.0,-17.414192,-14.0,-3.4141912,-2.0
3351.0,16.0,-17.175165,-14.0,-3.1751647,-2.0
3351.0,17.0,-16.956324,-14.0,-2.9563234,-2.0
3351.0,18.0,-16.657833,-14.0,-2.6578321,-2.0
3351.0,19.0,-16.427765,-14.0,-2.4277642,-2.0
3352.0,15.0,-17.414192,-14.0,-3.4141912,-1.0
3352.0,16.0,-17.175165,-14.0,-3.1751647,-1.0
3352.0,17.0,-16.956324,-14.0,-2.9563234,-1.0
3352.0,18.0,-16.657833,-14.0,-2.6578321,-1.0
3352.0,19.0,-16.427765,-14.0,-2.4277642,-1.0
3353.0,15.0,-17.414192,-14.0,-3.4141912,-0.5
3353.0,16.0,-17.175165,-14.0,-3.1751647,-0.5
3353.0,17.0,-16.956324,-14.0,-2.9563234,-0.5
3353.0,18.0,-16.657833,-14.0,-2.6578321,-0.5
3353.0,19.0,-16.427765,-14.0,-2.4277642,-0.5
3354.0,15.0,-17.414192,-14.0,-3.4141912,-0.1
3354.0,16.0,-17.175165,-14.0,-3.1751647,-0.1
3354.0,17.0,-16.956324,-14.0,-2.9563234,-0.1
3354.0,18.0,-16.657833,-14.0,-2.6578321,-0.1
3354.0,19.0,-16.427765,-14.0,-2.4277642,-0.1
3355.0,15.0,-17.414192,-14.0,-3.4141912,0.0
3355.0,16.0,-17.175165,-14.0,-3.1751647,0.0
3355.0,17.0,-16.956324,-14.0,-2.9563234,0.0
3355.0,18.0,-16.657833,-14.0,-2.6578321,0.0
3355.0,19.0,-16.427765,-14.0,-2.4277642,0.0
3356.0,15.0,-17.414192,-14.0,-3.4141912,0.1
3356.0,16.0,-17.175165,-14.0,-3.1751647,0.1
3356.0,17.0,-16.956324,-14.0,-2.9563234,0.1
3356.0,18.0,-16.657833,-14.0,-2.6578321,0.1
3356.0,19.0,-16.427765,-14.0,-2.4277642,0.1
3357.0,15.0,-17.414192,-14.0,-3.4141912,0.5
3357.0,16.0,-17.175165,-14.0,-3.1751647,0.5
3357.0,17.0,-16.956324,-14.0,-2.9563234,0.5
3357.0,18.0,-16.657833,-14.0,-2.6578321,0.5
3357.0,19.0,-16.427765,-14.0,-2.4277642,0.5
3358.0,15.0,-17.414192,-14.0,-3.4141912,1.0
3358.0,16.0,-17.175165,-14.0,-3.1751647,1.0
3358.0,17.0,-16.956324,-14.0,-2.9563234,1.0
3358.0,18.0,-16.657833,-14.0,-2.6578321,1.0
3358.0,19.0,-16.427765,-14.0,-2.4277642,1.0
3359.0,15.0,-17.414192,-14.0,-3.4141912,2.0
3359.0,16.0,-17.175165,-14.0,-3.1751647,2.0
3359.0,17.0,-16.956324,-14.0,-2.9563234,2.0
3359.0,18.0,-16.657833,-14.0,-2.6578321,2.0
3359.0,19.0,-16.427765,-14.0,-2.4277642,2.0
3360.0,15.0,-17.414192,-14.0,-3.4141912,5.0
3360.0,16.0,-17.175165,-14.0,-3.1751647,5.0
3360.0,17.0,-16.956324,-14.0,-2.9563234,5.0
3360.0,18.0,-16.657833,-14.0,-2.6578321,5.0
3360.0,19.0,-16.427765,-14.0,-2.4277642,5.0
3361.0,15.0,-16.284634,-13.0,-3.2846332,-5.0
3361.0,16.0,-16.066544,-13.0,-3.0665443,-5.0
3361.0,17.0,-15.795607,-13.0,-2.7956069,-5.0
3361.0,18.0,-15.650272,-13.0,-2.6502728,-5.0
3361.0,19.0,-15.397181,-13.0,-2.397181,-5.0
3362.0,15.0,-16.284634,-13.0,-3.2846332,-2.0
3362.0,16.0,-16.066544,-13.0,-3.0665443,-2.0
3362.0,17.0,-15.795607,-13.0,-2.7956069,-2.0
3362.0,18.0,-15.650272,-13.0,-2.6502728,-2.0
3362.0,19.0,-15.397181,-13.0,-2.397181,-2.0
3363.0,15.0,-16.284634,-13.0,-3.2846332,-1.0
3363.0,16.0,-16.066544,-13.0,-3.0665443,-1.0
3363.0,17.0,-15.795607,-13.0,-2.7956069,-1.0
3363.0,18.0,-15.650272,-13.0,-2.6502728,-1.0
3363.0,19.0,-15.397181,-13.0,-2.397181,-1.0
3364.0,15.0,-16.284634,-13.0,-3.2846332,-0.5
3364.0,16.0,-16.066544,-13.0,-3.0665443,-0.5
3364.0,17.0,-15.795607,-13.0,-2.7956069,-0.5
3364.0,18.0,-15.650272,-13.0,-2.6502728,-0.5
3364.0,19.0,-15.397181,-13.0,-2.397181,-0.5
3365.0,15.0,-16.284634,-13.0,-3.2846332,-0.1
3365.0,16.0,-16.066544,-13.0,-3.0665443,-0.1
3365.0,17.0,-15.795607,-13.0,-2.7956069,-0.1
3365.0,18.0,-15.650272,-13.0,-2.6502728,-0.1
3365.0,19.0,-15.397181,-13.0,-2.397181,-0.1
3366.0,15.0,-16.284634,-13.0,-3.2846332,0.0
3366.0,16.0,-16.066544,-13.0,-3.0665443,0.0
3366.0,17.0,-15.795607,-13.0,-2.7956069,0.0
3366.0,18.0,-15.650272,-13.0,-2.6502728,0.0
3366.0,19.0,-15.397181,-13.0,-2.397181,0.0
3367.0,15.0,-16.284634,-13.0,-3.2846332,0.1
3367.0,16.0,-16.066544,-13.0,-3.0665443,0.1
3367.0,17.0,-15.795607,-13.0,-2.7956069,0.1
3367.0,18.0,-15.650272,-13.0,-2.6502728,0.1
3367.0,19.0,-15.397181,-13.0,-2.397181,0.1
3368.0,15.0,-16.284634,-13.0,-3.2846332,0.5
3368.0,16.0,-16.066544,-13.0,-3.0665443,0.5
3368.0,17.0,-15.795607,-13.0,-2.7956069,0.5
3368.0,18.0,-15.650272,-13.0,-2.6502728,0.5
3368.0,19.0,-15.397181,-13.0,-2.397181,0.5
3369.0,15.0,-16.284634,-13.0,-3.2846332,1.0
3369.0,16.0,-16.066544,-13.0,-3.0665443,1.0
3369.0,17.0,-15.795607,-13.0,-2.7956069,1.0
3369.0,18.0,-15.650272,-13.0,-2.6502728,1.0
3369.0,19.0,-15.397181,-13.0,-2.397181,1.0
3370.0,15.0,-16.284634,-13.0,-3.2846332,2.0
3370.0,16.0,-16.066544,-13.0,-3.0665443,2.0
3370.0,17.0,-15.795607,-13.0,-2.7956069,2.0
3370.0,18.0,-15.650272,-13.0,-2.6502728,2.0
3370.0,19.0,-15.397181,-13.0,-2.397181,2.0
3371.0,15.0,-16.284634,-13.0,-3.2846332,5.0
3371.0,16.0,-16.066544,-13.0,-3.0665443,5.0
3371.0,17.0,-15.795607,-13.0,-2.7956069,5.0
3371.0,18.0,-15.650272,-13.0,-2.6502728,5.0
3371.0,19.0,-15.397181,-13.0,-2.397181,5.0
3372.0,15.0,-15.154083,-12.0,-3.1540833,-5.0
3372.0,16.0,-14.998958,-12.0,-2.9989579,-5.0
3372.0,17.0,-14.800541,-12.0,-2.8005414,-5.0
3372.0,18.0,-14.558397,-12.0,-2.5583975,-5.0
3372.0,19.0,-14.188488,-12.0,-2.188488,-5.0
3373.0,15.0,-15.154083,-12.0,-3.1540833,-2.0
3373.0,16.0,-14.998958,-12.0,-2.9989579,-2.0
3373.0,17.0,-14.800541,-12.0,-2.8005414,-2.0
3373.0,18.0,-14.558397,-12.0,-2.5583975,-2.0
3373.0,19.0,-14.188488,-12.0,-2.188488,-2.0
3374.0,15.0,-15.154083,-12.0,-3.1540833,-1.0
3374.0,16.0,-14.998958,-12.0,-2.9989579,-1.0
3374.0,17.0,-14.800541,-12.0,-2.8005414,-1.0
3374.0,18.0,-14.558397,-12.0,-2.5583975,-1.0
3374.0,19.0,-14.188488,-12.0,-2.188488,-1.0
3375.0,15.0,-15.154083,-12.0,-3.1540833,-0.5
3375.0,16.0,-14.998958,-12.0,-2.9989579,-0.5
3375.0,17.0,-14.800541,-12.0,-2.8005414,-0.5
3375.0,18.0,-14.558397,-12.0,-2.5583975,-0.5
3375.0,19.0,-14.188488,-12.0,-2.188488,-0.5
3376.0,15.0,-15.154083,-12.0,-3.1540833,-0.1
3376.0,16.0,-14.998958,-12.0,-2.9989579,-0.1
3376.0,17.0,-14.800541,-12.0,-2.8005414,-0.1
3376.0,18.0,-14.558397,-12.0,-2.5583975,-0.1
3376.0,19.0,-14.188488,-12.0,-2.188488,-0.1
3377.0,15.0,-15.154083,-12.0,-3.1540833,0.0
3377.0,16.0,-14.998958,-12.0,-2.9989579,0.0
3377.0,17.0,-14.800541,-12.0,-2.8005414,0.0
3377.0,18.0,-14.558397,-12.0,-2.5583975,0.0
3377.0,19.0,-14.188488,-12.0,-2.188488,0.0
3378.0,15.0,-15.154083,-12.0,-3.1540833,0.1
3378.0,16.0,-14.998958,-12.0,-2.9989579,0.1
3378.0,17.0,-14.800541,-12.0,-2.8005414,0.1
3378.0,18.0,-14.558397,-12.0,-2.5583975,0.1
3378.0,19.0,-14.188488,-12.0,-2.188488,0.1
3379.0,15.0,-15.154083,-12.0,-3.1540833,0.5
3379.0,16.0,-14.998958,-12.0,-2.9989579,0.5
3379.0,17.0,-14.800541,-12.0,-2.8005414,0.5
3379.0,18.0,-14.558397,-12.0,-2.5583975,0.5
3379.0,19.0,-14.188488,-12.0,-2.188488,0.5
3380.0,15.0,-15.154083,-12.0,-3.1540833,1.0
3380.0,16.0,-14.998958,-12.0,-2.9989579,1.0
3380.0,17.0,-14.800541,-12.0,-2.8005414,1.0
3380.0,18.0,-14.558397,-12.0,-2.5583975,1.0
3380.0,19.0,-14.188488,-12.0,-2.188488,1.0
3381.0,15.0,-15.154083,-12.0,-3.1540833,2.0
3381.0,16.0,-14.998958,-12.0,-2.9989579,2.0
3381.0,17.0,-14.800541,-12.0,-2.8005414,2.0
3381.0,18.0,-14.558397,-12.0,-2.5583975,2.0
3381.0,19.0,-14.188488,-12.0,-2.188488,2.0
3382.0,15.0,-15.154083,-12.0,-3.1540833,5.0
3382.0,16.0,-14.998958,-12.0,-2.9989579,5.0
3382.0,17.0,-14.800541,-12.0,-2.8005414,5.0
3382.0,18.0,-14.558397,-12.0,-2.5583975,5.0
3382.0,19.0,-14.188488,-12.0,-2.188488,5.0
3383.0,15.0,-14.124082,-11.0,-3.124082,-5.0
3383.0,16.0,-13.908911,-11.0,-2.9089108,-5.0
3383.0,17.0,-13.676601,-11.0,-2.6766016,-5.0
3383.0,18.0,-13.284577,-11.0,-2.2845774,-5.0
3383.0,19.0,-12.898773,-11.0,-1.898773,-5.0
3384.0,15.0,-14.124082,-11.0,-3.124082,-2.0
3384.0,16.0,-13.908911,-11.0,-2.9089108,-2.0
3384.0,17.0,-13.676601,-11.0,-2.6766016,-2.0
3384.0,18.0,-13.284577,-11.0,-2.2845774,-2.0
3384.0,19.0,-12.898773,-11.0,-1.898773,-2.0
3385.0,15.0,-14.124082,-11.0,-3.124082,-1.0
3385.0,16.0,-13.908911,-11.0,-2.9089108,-1.0
3385.0,17.0,-13.676601,-11.0,-2.6766016,-1.0
3385.0,18.0,-13.284577,-11.0,-2.2845774,-1.0
3385.0,19.0,-12.898773,-11.0,-1.898773,-1.0
3386.0,15.0,-14.124082,-11.0,-3.124082,-0.5
3386.0,16.0,-13.908911,-11.0,-2.9089108,-0.5
3386.0,17.0,-13.676601,-11.0,-2.6766016,-0.5
3386.0,18.0,-13.284577,-11.0,-2.2845774,-0.5
3386.0,19.0,-12.898773,-11.0,-1.898773,-0.5
3387.0,15.0,-14.124082,-11.0,-3.124082,-0.1
3387.0,16.0,-13.908911,-11.0,-2.9089108,-0.1
3387.0,17.0,-13.676601,-11.0,-2.6766016,-0.1
3387.0,18.0,-13.284577,-11.0,-2.2845774,-0.1
3387.0,19.0,-12.898773,-11.0,-1.898773,-0.1
3388.0,15.0,-14.124082,-11.0,-3.124082,0.0
3388.0,16.0,-13.908911,-11.0,-2.9089108,0.0
3388.0,17.0,-13.676601,-11.0,-2.6766016,0.0
3388.0,18.0,-13.284577,-11.0,-2.2845774,0.0
3388.0,19.0,-12.898773,-11.0,-1.898773,0.0
