id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1789_12,-12.044923,-12.0,-0.044923276,-0.1
1789_13,-12.041295,-12.0,-0.041295588,-0.1
1790_7,-12.002384,-12.0,-0.0023849308,0.0
1790_8,-11.996983,-12.0,0.00301674,0.0
1790_9,-11.993961,-12.0,0.0060386956,0.0
1790_10,-11.994241,-12.0,0.005759299,0.0
1790_11,-12.021973,-12.0,-0.021972507,0.0
1790_12,-12.046929,-12.0,-0.046929717,0.0
1790_13,-12.042652,-12.0,-0.04265234,0.0
1791_7,-12.004128,-12.0,-0.0041283667,0.1
1791_8,-11.998679,-12.0,0.0013209879,0.1
1791_9,-11.995606,-12.0,0.0043936074,0.1
1791_10,-11.996534,-12.0,0.003465265,0.1
1791_11,-12.024074,-12.0,-0.024073571,0.1
1791_12,-12.048934,-12.0,-0.04893467,0.1
1791_13,-12.044014,-12.0,-0.044014305,0.1
1792_7,-12.01111,-12.0,-0.011111051,0.5
1792_8,-12.005448,-12.0,-0.0054486096,0.5
1792_9,-12.002177,-12.0,-0.0021770597,0.5
1792_10,-12.005757,-12.0,-0.0057578087,0.5
1792_11,-12.032463,-12.0,-0.032462925,0.5
1792_12,-12.056963,-12.0,-0.056963414,0.5
1792_13,-12.049451,-12.0,-0.049450994,0.5
1793_7,-12.019847,-12.0,-0.019846857,1.0
1793_8,-12.013925,-12.0,-0.013925135,1.0
1793_9,-12.010399,-12.0,-0.010398775,1.0
1793_10,-12.017388,-12.0,-0.01738891,1.0
1793_11,-12.042962,-12.0,-0.042962283,1.0
1793_12,-12.067008,-12.0,-0.06700829,1.0
1793_13,-12.0562525,-12.0,-0.05625263,1.0
1794_7,-12.03734,-12.0,-0.037340075,2.0
1794_8,-12.03089,-12.0,-0.030890852,2.0
1794_9,-12.026866,-12.0,-0.026866049,2.0
1794_10,-12.04068,-12.0,-0.04068017,2.0
1794_11,-12.06398,-12.0,-0.06398037,2.0
1794_12,-12.087118,-12.0,-0.087118894,2.0
1794_13,-12.0698805,-12.0,-0.069880486,2.0
1795_7,-12.089952,-12.0,-0.08995235,5.0
1795_8,-12.082037,-12.0,-0.0820376,5.0
1795_9,-12.088972,-12.0,-0.0889726,5.0
1795_10,-12.110751,-12.0,-0.11075139,5.0
1795_11,-12.127237,-12.0,-0.12723804,5.0
1795_12,-12.13366,-12.0,-0.13366044,5.0
1795_13,-12.110944,-12.0,-0.110943615,5.0
1796_7,-10.9201,-11.0,0.07990003,-5.0
1796_8,-10.9257765,-11.0,0.07422343,-5.0
1796_9,-10.934647,-11.0,0.06535351,-5.0
1796_10,-10.946524,-11.0,0.053475797,-5.0
1796_11,-10.953275,-11.0,0.046724826,-5.0
1796_12,-10.960322,-11.0,0.039677322,-5.0
1796_13,-10.965983,-11.0,0.03401637,-5.0
1797_7,-10.974437,-11.0,0.025562942,-2.0
1797_8,-10.978826,-11.0,0.02117455,-2.0
1797_9,-10.986036,-11.0,0.013963878,-2.0
1797_10,-10.994826,-11.0,0.005173683,-2.0
1797_11,-10.998857,-11.0,0.0011436641,-2.0
1797_12,-11.00119,-11.0,-0.0011898577,-2.0
1797_13,-10.997509,-11.0,0.002490729,-2.0
1798_7,-10.992691,-11.0,0.0073090196,-1.0
1798_8,-10.9965725,-11.0,0.003427267,-1.0
1798_9,-11.003223,-11.0,-0.0032238662,-1.0
1798_10,-11.010751,-11.0,-0.010751188,-1.0
1798_11,-11.014106,-11.0,-0.014106184,-1.0
1798_12,-11.018128,-11.0,-0.018128008,-1.0
1798_13,-11.007836,-11.0,-0.007836521,-1.0
1799_7,-11.001834,-11.0,-0.0018335879,-0.5
1799_8,-11.005457,-11.0,-0.005456805,-0.5
1799_9,-11.011831,-11.0,-0.011831522,-0.5
1799_10,-11.018722,-11.0,-0.018721819,-0.5
1799_11,-11.021744,-11.0,-0.021743774,-0.5
1799_12,-11.026609,-11.0,-0.026609749,-0.5
1799_13,-11.013009,-11.0,-0.013009459,-0.5
1800_7,-11.009164,-11.0,-0.009163469,-0.1
1800_8,-11.012572,-11.0,-0.01257211,-0.1
1800_9,-11.018721,-11.0,-0.018720329,-0.1
1800_10,-11.025107,-11.0,-0.025107712,-0.1
1800_11,-11.027861,-11.0,-0.027860701,-0.1
1800_12,-11.033399,-11.0,-0.033398718,-0.1
1800_13,-11.017158,-11.0,-0.017157942,-0.1
1801_7,-11.010997,-11.0,-0.010997057,0.0
1801_8,-11.014346,-11.0,-0.014346093,0.0
1801_9,-11.020446,-11.0,-0.020445883,0.0
1801_10,-11.026705,-11.0,-0.026704371,0.0
1801_11,-11.029388,-11.0,-0.029388815,0.0
1801_12,-11.035098,-11.0,-0.035098195,0.0
1801_13,-11.018193,-11.0,-0.018193573,0.0
1802_7,-11.012832,-11.0,-0.01283139,0.1
1802_8,-11.016126,-11.0,-0.016125292,0.1
1802_9,-11.022167,-11.0,-0.022167712,0.1
1802_10,-11.028303,-11.0,-0.028303266,0.1
1802_11,-11.030921,-11.0,-0.0309214,0.1
1802_12,-11.036797,-11.0,-0.036796182,0.1
1802_13,-11.01923,-11.0,-0.019229949,0.1
1803_7,-11.020172,-11.0,-0.020171702,0.5
1803_8,-11.023247,-11.0,-0.023246557,0.5
1803_9,-11.029066,-11.0,-0.029066205,0.5
1803_10,-11.034696,-11.0,-0.034695864,0.5
1803_11,-11.037043,-11.0,-0.037042797,0.5
1803_12,-11.043594,-11.0,-0.043594837,0.5
1803_13,-11.023381,-11.0,-0.023381412,0.5
1804_7,-11.029355,-11.0,-0.029355288,1.0
1804_8,-11.032155,-11.0,-0.032155216,1.0
1804_9,-11.037694,-11.0,-0.037693977,1.0
1804_10,-11.042689,-11.0,-0.04268959,1.0
1804_11,-11.0447035,-11.0,-0.044703484,1.0
1804_12,-11.052099,-11.0,-0.052099675,1.0
1804_13,-11.028579,-11.0,-0.028578937,1.0
1805_7,-11.047743,-11.0,-0.04774332,2.0
1805_8,-11.049992,-11.0,-0.049991906,2.0
1805_9,-11.054974,-11.0,-0.054973364,2.0
1805_10,-11.058707,-11.0,-0.058707595,2.0
1805_11,-11.063301,-11.0,-0.06330162,2.0
1805_12,-11.069134,-11.0,-0.06913394,2.0
1805_13,-11.038994,-11.0,-0.038994104,2.0
1806_7,-11.10309,-11.0,-0.1030907,5.0
1806_8,-11.103685,-11.0,-0.10368526,5.0
1806_9,-11.106993,-11.0,-0.10699257,5.0
1806_10,-11.108795,-11.0,-0.10879487,5.0
1806_11,-11.11712,-11.0,-0.11712015,5.0
1806_12,-11.108288,-11.0,-0.10828823,5.0
1806_13,-11.07031,-11.0,-0.07030964,5.0
1807_7,-9.944333,-10.0,0.055667013,-5.0
1807_8,-9.953609,-10.0,0.04639104,-5.0
1807_9,-9.956056,-10.0,0.04394427,-5.0
1807_10,-9.9536495,-10.0,0.046350807,-5.0
1807_11,-9.9532385,-10.0,0.04676208,-5.0
1807_12,-9.95637,-10.0,0.043629855,-5.0
1807_13,-9.956504,-10.0,0.04349649,-5.0
1808_7,-9.998457,-10.0,0.0015430152,-2.0
1808_8,-10.003701,-10.0,-0.0037007034,-2.0
1808_9,-9.997737,-10.0,0.0022634864,-2.0
1808_10,-9.993694,-10.0,0.0063061714,-2.0
1808_11,-9.991182,-10.0,0.008817762,-2.0
1808_12,-9.993192,-10.0,0.0068083405,-2.0
1808_13,-9.98952,-10.0,0.010479987,-2.0
1809_7,-10.016566,-10.0,-0.016566366,-1.0
1809_8,-10.018149,-10.0,-0.01814887,-1.0
1809_9,-10.011691,-10.0,-0.011690706,-1.0
1809_10,-10.007103,-10.0,-0.0071026385,-1.0
1809_11,-10.003893,-10.0,-0.0038929284,-1.0
1809_12,-10.004856,-10.0,-0.0048555434,-1.0
1809_13,-10.005241,-10.0,-0.0052414834,-1.0
1810_7,-10.02563,-10.0,-0.025629997,-0.5
1810_8,-10.025384,-10.0,-0.025384128,-0.5
1810_9,-10.018682,-10.0,-0.018681586,-0.5
1810_10,-10.013822,-10.0,-0.013821572,-0.5
1810_11,-10.010255,-10.0,-0.010254979,-0.5
1810_12,-10.010621,-10.0,-0.010620803,-0.5
1810_13,-10.013111,-10.0,-0.013110787,-0.5
1811_7,-10.032889,-10.0,-0.032889098,-0.1
1811_8,-10.031179,-10.0,-0.03117919,-0.1
1811_9,-10.024278,-10.0,-0.024277717,-0.1
1811_10,-10.019196,-10.0,-0.01919493,-0.1
1811_11,-10.015349,-10.0,-0.015349686,-0.1
1811_12,-10.012385,-10.0,-0.0123851,-0.1
1811_13,-10.015678,-10.0,-0.015678257,-0.1
1812_7,-10.034704,-10.0,-0.03470406,0.0
1812_8,-10.032628,-10.0,-0.032627583,0.0
1812_9,-10.025679,-10.0,-0.025678426,0.0
1812_10,-10.02054,-10.0,-0.02053976,0.0
1812_11,-10.016627,-10.0,-0.016626716,0.0
1812_12,-10.012767,-10.0,-0.01276657,0.0
1812_13,-10.016262,-10.0,-0.016261637,0.0
1813_7,-10.036518,-10.0,-0.036518276,0.1
1813_8,-10.034078,-10.0,-0.034077466,0.1
1813_9,-10.02708,-10.0,-0.027079135,0.1
1813_10,-10.021885,-10.0,-0.02188459,0.1
1813_11,-10.0179,-10.0,-0.01790002,0.1
1813_12,-10.013146,-10.0,-0.013146549,0.1
1813_13,-10.016842,-10.0,-0.016842037,0.1
1814_7,-10.043786,-10.0,-0.043786317,0.5
1814_8,-10.039883,-10.0,-0.039882213,0.5
1814_9,-10.032682,-10.0,-0.032682717,0.5
1814_10,-10.027273,-10.0,-0.02727285,0.5
1814_11,-10.023006,-10.0,-0.023006648,0.5
1814_12,-10.014672,-10.0,-0.014672428,0.5
1814_13,-10.019174,-10.0,-0.019173324,0.5
1815_7,-10.052874,-10.0,-0.05287379,1.0
1815_8,-10.04714,-10.0,-0.047139823,1.0
1815_9,-10.039693,-10.0,-0.039692968,1.0
1815_10,-10.034011,-10.0,-0.034011155,1.0
1815_11,-10.029525,-10.0,-0.029524416,1.0
1815_12,-10.01658,-10.0,-0.016579777,1.0
1815_13,-10.022091,-10.0,-0.022090971,1.0
1816_7,-10.07028,-10.0,-0.07027984,2.0
1816_8,-10.061682,-10.0,-0.06168112,2.0
1816_9,-10.053741,-10.0,-0.053741783,2.0
1816_10,-10.047505,-10.0,-0.047505647,2.0
1816_11,-10.042613,-10.0,-0.04261285,2.0
1816_12,-10.02505,-10.0,-0.025050342,2.0
1816_13,-10.029003,-10.0,-0.029002875,2.0
1817_7,-10.115452,-10.0,-0.11545196,5.0
1817_8,-10.105494,-10.0,-0.105493516,5.0
1817_9,-10.096067,-10.0,-0.09606704,5.0
1817_10,-10.087998,-10.0,-0.08799806,5.0
1817_11,-10.072491,-10.0,-0.072490424,5.0
1817_12,-10.076777,-10.0,-0.07677749,5.0
1817_13,-10.05041,-10.0,-0.050409883,5.0
1818_7,-8.93754,-9.0,0.062460452,-5.0
1818_8,-8.940863,-9.0,0.059137493,-5.0
1818_9,-8.934775,-9.0,0.06522536,-5.0
1818_10,-8.951073,-9.0,0.048927218,-5.0
1818_11,-8.973899,-9.0,0.026101619,-5.0
1818_12,-8.980412,-9.0,0.019589067,-5.0
1818_13,-8.975636,-9.0,0.024364889,-5.0
1819_7,-8.986008,-9.0,0.013992935,-2.0
1819_8,-8.976119,-9.0,0.023881346,-2.0
1819_9,-8.973824,-9.0,0.02617687,-2.0
1819_10,-9.000964,-9.0,-0.00096410513,-2.0
1819_11,-9.00064,-9.0,-0.0006400049,-2.0
1819_12,-8.997861,-9.0,0.0021390617,-2.0
1819_13,-8.991089,-9.0,0.008911639,-2.0
1820_7,-9.002129,-9.0,-0.0021278858,-1.0
1820_8,-8.983345,-9.0,0.016655028,-1.0
1820_9,-8.99424,-9.0,0.005760789,-1.0
1820_10,-9.009706,-9.0,-0.009705126,-1.0
1820_11,-9.010246,-9.0,-0.010246038,-1.0
1820_12,-9.00348,-9.0,-0.0034794211,-1.0
1820_13,-8.992528,-9.0,0.0074721873,-1.0
1821_7,-9.009137,-9.0,-0.009136647,-0.5
1821_8,-8.986966,-9.0,0.013034046,-0.5
1821_9,-9.004431,-9.0,-0.004430115,-0.5
1821_10,-9.014087,-9.0,-0.014086068,-0.5
1821_11,-9.015063,-9.0,-0.015062839,-0.5
1821_12,-9.006798,-9.0,-0.0067979097,-0.5
1821_13,-8.995657,-9.0,0.0043436885,-0.5
1822_7,-9.0121765,-9.0,-0.012175739,-0.1
1822_8,-8.989874,-9.0,0.010126084,-0.1
1822_9,-9.012587,-9.0,-0.012586266,-0.1
1822_10,-9.017599,-9.0,-0.017598271,-0.1
1822_11,-9.01852,-9.0,-0.018519908,-0.1
1822_12,-9.009676,-9.0,-0.009676069,-0.1
1822_13,-8.998163,-9.0,0.0018373132,-0.1
1823_7,-9.012935,-9.0,-0.012934208,0.0
1823_8,-8.9906,-9.0,0.009400398,0.0
1823_9,-9.014627,-9.0,-0.01462698,0.0
1823_10,-9.018476,-9.0,-0.018475205,0.0
1823_11,-9.019143,-9.0,-0.019142777,0.0
1823_12,-9.010395,-9.0,-0.01039505,0.0
1823_13,-8.998792,-9.0,0.0012084842,0.0
1824_7,-9.013697,-9.0,-0.013696402,0.1
1824_8,-8.991328,-9.0,0.008672476,0.1
1824_9,-9.016668,-9.0,-0.016668439,0.1
1824_10,-9.019355,-9.0,-0.019354373,0.1
1824_11,-9.019765,-9.0,-0.019764155,0.1
1824_12,-9.011117,-9.0,-0.011116266,0.1
1824_13,-8.99942,-9.0,0.0005804002,0.1
1825_7,-9.016745,-9.0,-0.016744435,0.5
1825_8,-8.994238,-9.0,0.005762279,0.5
1825_9,-9.024831,-9.0,-0.02483055,0.5
1825_10,-9.022873,-9.0,-0.022872537,0.5
1825_11,-9.022254,-9.0,-0.022253394,0.5
1825_12,-9.014002,-9.0,-0.014001876,0.5
1825_13,-9.001933,-9.0,-0.0019326806,0.5
1826_7,-9.020564,-9.0,-0.020563602,1.0
1826_8,-9.002357,-9.0,-0.0023558736,1.0
1826_9,-9.03202,-9.0,-0.032019615,1.0
1826_10,-9.027278,-9.0,-0.02727732,1.0
1826_11,-9.025374,-9.0,-0.025373697,1.0
1826_12,-9.017619,-9.0,-0.017619133,1.0
1826_13,-9.005085,-9.0,-0.005084276,1.0
1827_7,-9.028222,-9.0,-0.02822131,2.0
1827_8,-9.024597,-9.0,-0.024596602,2.0
1827_9,-9.041326,-9.0,-0.04132539,2.0
1827_10,-9.036181,-9.0,-0.03618151,2.0
1827_11,-9.031635,-9.0,-0.031635165,2.0
1827_12,-9.024868,-9.0,-0.024867803,2.0
1827_13,-9.011412,-9.0,-0.011411309,2.0
1828_7,-9.061516,-9.0,-0.061514974,5.0
1828_8,-9.076593,-9.0,-0.07659346,5.0
1828_9,-9.069433,-9.0,-0.069432706,5.0
1828_10,-9.063004,-9.0,-0.0630036,5.0
1828_11,-9.0524435,-9.0,-0.052443147,5.0
1828_12,-9.048695,-9.0,-0.048694015,5.0
1828_13,-9.048007,-9.0,-0.04800707,5.0
1829_7,-7.944707,-8.0,0.055292994,-5.0
1829_8,-7.945993,-8.0,0.054007024,-5.0
1829_9,-7.952677,-8.0,0.047323108,-5.0
1829_10,-7.951805,-8.0,0.048194826,-5.0
1829_11,-7.940307,-8.0,0.05969256,-5.0
1829_12,-7.9467373,-8.0,0.05326271,-5.0
1829_13,-7.9474936,-8.0,0.052506477,-5.0
1830_7,-7.970889,-8.0,0.029110909,-2.0
1830_8,-7.9748855,-8.0,0.025114417,-2.0
1830_9,-7.976935,-8.0,0.023064762,-2.0
1830_10,-7.9638233,-8.0,0.036176294,-2.0
1830_11,-7.9643993,-8.0,0.035600364,-2.0
1830_12,-7.967149,-8.0,0.0328511,-2.0
1830_13,-7.964877,-8.0,0.035122782,-2.0
1831_7,-7.9809656,-8.0,0.019033998,-1.0
1831_8,-7.9845796,-8.0,0.015420467,-1.0
1831_9,-7.98143,-8.0,0.018569827,-1.0
1831_10,-7.9702773,-8.0,0.029722601,-1.0
1831_11,-7.9736576,-8.0,0.026342273,-1.0
1831_12,-7.9736366,-8.0,0.026363134,-1.0
1831_13,-7.9675965,-8.0,0.03240332,-1.0
1832_7,-7.9860168,-8.0,0.01398325,-0.5
1832_8,-7.9894357,-8.0,0.010564178,-0.5
1832_9,-7.983689,-8.0,0.016310811,-0.5
1832_10,-7.9735136,-8.0,0.026486069,-0.5
1832_11,-7.9782977,-8.0,0.021702051,-0.5
1832_12,-7.9768906,-8.0,0.023109466,-0.5
1832_13,-7.967581,-8.0,0.032418966,-0.5
1833_7,-7.990061,-8.0,0.0099390745,-0.1
1833_8,-7.9933286,-8.0,0.00667125,-0.1
1833_9,-7.985503,-8.0,0.014496595,-0.1
1833_10,-7.9761095,-8.0,0.023890287,-0.1
1833_11,-7.982014,-8.0,0.017985702,-0.1
1833_12,-7.9795017,-8.0,0.020498037,-0.1
1833_13,-7.967573,-8.0,0.032426417,-0.1
1834_7,-7.9910746,-8.0,0.0089250505,0.0
1834_8,-7.9943047,-8.0,0.005695224,0.0
1834_9,-7.985959,-8.0,0.014040619,0.0
1834_10,-7.9767594,-8.0,0.023240596,0.0
1834_11,-7.982944,-8.0,0.01705587,0.0
1834_12,-7.980153,-8.0,0.019846857,0.0
1834_13,-7.9678044,-8.0,0.03219545,0.0
1835_7,-7.992086,-8.0,0.007914007,0.1
1835_8,-7.9952793,-8.0,0.004720688,0.1
1835_9,-7.9864106,-8.0,0.013589114,0.1
1835_10,-7.9776473,-8.0,0.022352487,0.1
1835_11,-7.983876,-8.0,0.016123801,0.1
1835_12,-7.9808064,-8.0,0.01919344,0.1
1835_13,-7.9691067,-8.0,0.030893087,0.1
1836_7,-7.9961395,-8.0,0.0038601458,0.5
1836_8,-7.999178,-8.0,0.00082179904,0.5
1836_9,-7.988234,-8.0,0.011765957,0.5
1836_10,-7.9815907,-8.0,0.018408895,0.5
1836_11,-7.986862,-8.0,0.013137609,0.5
1836_12,-7.9834223,-8.0,0.016577542,0.5
1836_13,-7.975784,-8.0,0.024215877,0.5
1837_7,-8.001213,-8.0,-0.0012129545,1.0
1837_8,-8.004061,-8.0,-0.0040613115,1.0
1837_9,-7.990384,-8.0,0.009615719,1.0
1837_10,-7.9865294,-8.0,0.01347065,1.0
1837_11,-7.9904184,-8.0,0.009581447,1.0
1837_12,-7.9866996,-8.0,0.013300031,1.0
1837_13,-7.9846425,-8.0,0.015357137,1.0
1838_7,-8.011389,-8.0,-0.0113889575,2.0
1838_8,-8.00965,-8.0,-0.009649992,2.0
1838_9,-7.9973407,-8.0,0.0026591122,2.0
1838_10,-7.9964237,-8.0,0.0035762787,2.0
1838_11,-7.9975567,-8.0,0.0024430454,2.0
1838_12,-7.9932747,-8.0,0.006724894,2.0
1838_13,-8.002388,-8.0,-0.002387911,2.0
1839_7,-8.040343,-8.0,-0.040343404,5.0
1839_8,-8.027183,-8.0,-0.027182698,5.0
1839_9,-8.023225,-8.0,-0.02322495,5.0
1839_10,-8.024682,-8.0,-0.024682283,5.0
1839_11,-8.030902,-8.0,-0.030902028,5.0
1839_12,-8.048246,-8.0,-0.048246235,5.0
1839_13,-8.055827,-8.0,-0.0558272,5.0
1840_7,-6.935851,-7.0,0.064148754,-5.0
1840_8,-6.9412513,-7.0,0.058748573,-5.0
1840_9,-6.947788,-7.0,0.05221218,-5.0
1840_10,-6.955333,-7.0,0.044666976,-5.0
1840_11,-6.9561334,-7.0,0.043866783,-5.0
1840_12,-6.955367,-7.0,0.044632703,-5.0
1840_13,-6.9541283,-7.0,0.045871735,-5.0
1841_7,-6.963462,-7.0,0.036538392,-2.0
1841_8,-6.9677887,-7.0,0.032211095,-2.0
1841_9,-6.9729147,-7.0,0.027085096,-2.0
1841_10,-6.970963,-7.0,0.029037148,-2.0
1841_11,-6.968937,-7.0,0.03106296,-2.0
1841_12,-6.966595,-7.0,0.033404678,-2.0
1841_13,-6.9671297,-7.0,0.03287047,-2.0
1842_7,-6.9725304,-7.0,0.027469546,-1.0
1842_8,-6.9763803,-7.0,0.02361983,-1.0
1842_9,-6.978007,-7.0,0.021993369,-1.0
1842_10,-6.975679,-7.0,0.02432093,-1.0
1842_11,-6.9732265,-7.0,0.026773661,-1.0
1842_12,-6.9703965,-7.0,0.029603392,-1.0
1842_13,-6.9825754,-7.0,0.017424673,-1.0
1843_7,-6.9770107,-7.0,0.022989511,-0.5
1843_8,-6.980687,-7.0,0.01931265,-0.5
1843_9,-6.980565,-7.0,0.01943484,-0.5
1843_10,-6.9780498,-7.0,0.021950155,-0.5
1843_11,-6.975384,-7.0,0.024615973,-0.5
1843_12,-6.9723077,-7.0,0.027692318,-0.5
1843_13,-6.9903107,-7.0,0.00968948,-0.5
1844_7,-6.9806004,-7.0,0.019399822,-0.1
1844_8,-6.984137,-7.0,0.015863031,-0.1
1844_9,-6.982615,-7.0,0.017385185,-0.1
1844_10,-6.9799514,-7.0,0.020048767,-0.1
1844_11,-6.977116,-7.0,0.022883713,-0.1
1844_12,-6.9748497,-7.0,0.02515018,-0.1
1844_13,-6.9946885,-7.0,0.005311519,-0.1
1845_7,-6.9815,-7.0,0.018499792,0.0
1845_8,-6.985001,-7.0,0.014998764,0.0
1845_9,-6.983129,-7.0,0.016871095,0.0
1845_10,-6.980428,-7.0,0.01957193,0.0
1845_11,-6.9775476,-7.0,0.022452325,0.0
1845_12,-6.9764895,-7.0,0.023510307,0.0
1845_13,-6.995593,-7.0,0.0044070184,0.0
1846_7,-6.9823995,-7.0,0.017600507,0.1
1846_8,-6.985864,-7.0,0.014135987,0.1
1846_9,-6.983646,-7.0,0.016354024,0.1
1846_10,-6.9809027,-7.0,0.019097328,0.1
1846_11,-6.9779835,-7.0,0.022016466,0.1
1846_12,-6.978132,-7.0,0.0218682,0.1
1846_13,-6.9964976,-7.0,0.003502518,0.1
1847_7,-6.985998,-7.0,0.014001876,0.5
1847_8,-6.9886403,-7.0,0.0113599,0.5
1847_9,-6.9857054,-7.0,0.014294684,0.5
1847_10,-6.9828124,-7.0,0.017187744,0.5
1847_11,-6.979722,-7.0,0.020278245,0.5
1847_12,-6.984703,-7.0,0.015296787,0.5
1847_13,-7.0001235,-7.0,-0.00012367964,0.5
1848_7,-6.9905057,-7.0,0.009494275,1.0
1848_8,-6.991385,-7.0,0.008615106,1.0
1848_9,-6.988284,-7.0,0.011716038,1.0
1848_10,-6.985207,-7.0,0.014793128,1.0
1848_11,-6.9818983,-7.0,0.01810193,1.0
1848_12,-6.992927,-7.0,0.007072836,1.0
1848_13,-7.004661,-7.0,-0.004661083,1.0
1849_7,-6.9995427,-7.0,0.00045746565,2.0
1849_8,-6.9969015,-7.0,0.0030986965,2.0
1849_9,-6.9934683,-7.0,0.006531924,2.0
1849_10,-6.9900165,-7.0,0.009983778,2.0
1849_11,-6.992111,-7.0,0.007888675,2.0
1849_12,-7.009402,-7.0,-0.009401888,2.0
1849_13,-7.0139737,-7.0,-0.013973564,2.0
1850_7,-7.018154,-7.0,-0.018154085,5.0
1850_8,-7.013942,-7.0,-0.013941526,5.0
1850_9,-7.021512,-7.0,-0.021512061,5.0
1850_10,-7.031642,-7.0,-0.03164187,5.0
1850_11,-7.0441985,-7.0,-0.044198334,5.0
1850_12,-7.055028,-7.0,-0.055027753,5.0
1850_13,-7.0498204,-7.0,-0.049820542,5.0
1851_7,-5.95259,-6.0,0.047409907,-5.0
1851_8,-5.9515514,-6.0,0.048448518,-5.0
1851_9,-5.948168,-6.0,0.0518322,-5.0
1851_10,-5.951354,-6.0,0.04864596,-5.0
1851_11,-5.954589,-6.0,0.045410916,-5.0
1851_12,-5.9564257,-6.0,0.043574348,-5.0
1851_13,-5.9600487,-6.0,0.03995113,-5.0
1852_7,-5.9610686,-6.0,0.038931146,-2.0
1852_8,-5.9568973,-6.0,0.043102726,-2.0
1852_9,-5.9588046,-6.0,0.041195378,-2.0
1852_10,-5.9607105,-6.0,0.039289147,-2.0
1852_11,-5.9604087,-6.0,0.039591268,-2.0
1852_12,-5.962549,-6.0,0.037450716,-2.0
1852_13,-5.972691,-6.0,0.027308986,-2.0
1853_7,-5.963137,-6.0,0.036862493,-1.0
1853_8,-5.96005,-6.0,0.03994964,-1.0
1853_9,-5.962837,-6.0,0.03716275,-1.0
1853_10,-5.9630966,-6.0,0.03690347,-1.0
1853_11,-5.962633,-6.0,0.037366524,-1.0
1853_12,-5.969154,-6.0,0.030846149,-1.0
1853_13,-5.983993,-6.0,0.016006827,-1.0
1854_7,-5.964183,-6.0,0.035816804,-0.5
1854_8,-5.962238,-6.0,0.03776215,-0.5
1854_9,-5.9648643,-6.0,0.03513582,-0.5
1854_10,-5.964302,-6.0,0.035697967,-0.5
1854_11,-5.9639287,-6.0,0.03607124,-0.5
1854_12,-5.9752316,-6.0,0.024768338,-0.5
1854_13,-5.989658,-6.0,0.010342151,-0.5
1855_7,-5.965026,-6.0,0.034974143,-0.1
1855_8,-5.963992,-6.0,0.03600754,-0.1
1855_9,-5.9660497,-6.0,0.03395006,-0.1
1855_10,-5.9652724,-6.0,0.03472753,-0.1
1855_11,-5.967767,-6.0,0.032233074,-0.1
1855_12,-5.9801006,-6.0,0.01989901,-0.1
1855_13,-5.9941945,-6.0,0.0058054924,-0.1
1856_7,-5.965237,-6.0,0.034762546,0.0
1856_8,-5.9644294,-6.0,0.035570562,0.0
1856_9,-5.9663286,-6.0,0.03367141,0.0
1856_10,-5.9655147,-6.0,0.034485385,0.0
1856_11,-5.9690557,-6.0,0.030944124,0.0
1856_12,-5.981317,-6.0,0.018682703,0.0
1856_13,-5.995329,-6.0,0.004670769,0.0
1857_7,-5.9654493,-6.0,0.034550577,0.1
1857_8,-5.964871,-6.0,0.035129115,0.1
1857_9,-5.9666057,-6.0,0.033394247,0.1
1857_10,-5.9657583,-6.0,0.03424138,0.1
1857_11,-5.970344,-6.0,0.029655918,0.1
1857_12,-5.982536,-6.0,0.01746416,0.1
1857_13,-5.9964643,-6.0,0.003535673,0.1
1858_7,-5.9663,-6.0,0.033700094,0.5
1858_8,-5.966632,-6.0,0.033367798,0.5
1858_9,-5.9677157,-6.0,0.03228411,0.5
1858_10,-5.9667354,-6.0,0.033264607,0.5
1858_11,-5.975511,-6.0,0.02448894,0.5
1858_12,-5.9874115,-6.0,0.012588501,0.5
1858_13,-6.0010085,-6.0,-0.0010084361,0.5
1859_7,-5.9676776,-6.0,0.03232211,1.0
1859_8,-5.968842,-6.0,0.031157956,1.0
1859_9,-5.9691124,-6.0,0.0308875,1.0
1859_10,-5.9729805,-6.0,0.027019158,1.0
1859_11,-5.981977,-6.0,0.018022954,1.0
1859_12,-5.9935145,-6.0,0.006485358,1.0
1859_13,-6.0053577,-6.0,-0.005358085,1.0
1860_7,-5.9717455,-6.0,0.028254464,2.0
1860_8,-5.976343,-6.0,0.023656711,2.0
1860_9,-5.980359,-6.0,0.019640848,2.0
1860_10,-5.986304,-6.0,0.01369603,2.0
1860_11,-5.9949346,-6.0,0.005065277,2.0
1860_12,-6.0057483,-6.0,-0.0057484955,2.0
1860_13,-6.010903,-6.0,-0.01090318,2.0
1861_7,-6.018975,-6.0,-0.018974766,5.0
1861_8,-6.0196447,-6.0,-0.019644946,5.0
1861_9,-6.022204,-6.0,-0.02220422,5.0
1861_10,-6.0268297,-6.0,-0.026829913,5.0
1861_11,-6.034025,-6.0,-0.03402531,5.0
1861_12,-6.042574,-6.0,-0.042574108,5.0
1861_13,-6.033909,-6.0,-0.033909082,5.0
1862_7,-4.966471,-5.0,0.033529103,-5.0
1862_8,-4.9603143,-5.0,0.03968589,-5.0
1862_9,-4.951011,-5.0,0.048989058,-5.0
1862_10,-4.948273,-5.0,0.051726773,-5.0
1862_11,-4.953637,-5.0,0.0463631,-5.0
1862_12,-4.958852,-5.0,0.041148067,-5.0
