id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
511.0,19.0,8.593135,19.0,-10.406865,-0.1
512.0,15.0,10.840075,19.0,-8.159925,0.0
512.0,16.0,10.234873,19.0,-8.765127,0.0
512.0,17.0,9.481178,19.0,-9.518822,0.0
512.0,18.0,9.103687,19.0,-9.896313,0.0
512.0,19.0,8.595596,19.0,-10.404404,0.0
513.0,15.0,10.841094,19.0,-8.158906,0.1
513.0,16.0,10.238673,19.0,-8.761327,0.1
513.0,17.0,9.484051,19.0,-9.515948,0.1
513.0,18.0,9.105327,19.0,-9.894673,0.1
513.0,19.0,8.5980625,19.0,-10.4019375,0.1
514.0,15.0,10.845171,19.0,-8.154829,0.5
514.0,16.0,10.253869,19.0,-8.746131,0.5
514.0,17.0,9.495643,19.0,-9.504357,0.5
514.0,18.0,9.111878,19.0,-9.888122,0.5
514.0,19.0,8.607917,19.0,-10.392083,0.5
515.0,15.0,10.850261,19.0,-8.149738,1.0
515.0,16.0,10.272865,19.0,-8.727135,1.0
515.0,17.0,9.510295,19.0,-9.489705,1.0
515.0,18.0,9.120072,19.0,-9.879928,1.0
515.0,19.0,8.620231,19.0,-10.379769,1.0
516.0,15.0,10.860451,19.0,-8.139549,2.0
516.0,16.0,10.310845,19.0,-8.689155,2.0
516.0,17.0,9.539591,19.0,-9.460409,2.0
516.0,18.0,9.136455,19.0,-9.863545,2.0
516.0,19.0,8.644006,19.0,-10.355994,2.0
517.0,15.0,10.891919,19.0,-8.108081,5.0
517.0,16.0,10.424797,19.0,-8.575203,5.0
517.0,17.0,9.628281,19.0,-9.371718,5.0
517.0,18.0,9.185569,19.0,-9.814431,5.0
517.0,19.0,8.711386,19.0,-10.288614,5.0
518.0,15.0,11.217396,20.0,-8.782604,-5.0
518.0,16.0,10.923405,20.0,-9.076595,-5.0
518.0,17.0,10.260604,20.0,-9.739396,-5.0
518.0,18.0,9.381361,20.0,-10.618639,-5.0
518.0,19.0,8.897228,20.0,-11.102772,-5.0
519.0,15.0,11.2608595,20.0,-8.7391405,-2.0
519.0,16.0,10.953005,20.0,-9.046995,-2.0
519.0,17.0,10.37014,20.0,-9.629861,-2.0
519.0,18.0,9.461811,20.0,-10.538189,-2.0
519.0,19.0,8.94372,20.0,-11.05628,-2.0
520.0,15.0,11.27535,20.0,-8.72465,-1.0
520.0,16.0,10.96287,20.0,-9.037131,-1.0
520.0,17.0,10.406648,20.0,-9.593352,-1.0
520.0,18.0,9.488243,20.0,-10.511758,-1.0
520.0,19.0,8.959211,20.0,-11.040789,-1.0
521.0,15.0,11.282592,20.0,-8.717409,-0.5
521.0,16.0,10.967801,20.0,-9.032199,-0.5
521.0,17.0,10.424905,20.0,-9.575096,-0.5
521.0,18.0,9.501455,20.0,-10.498545,-0.5
521.0,19.0,8.966952,20.0,-11.033048,-0.5
522.0,15.0,11.288385,20.0,-8.711616,-0.1
522.0,16.0,10.97175,20.0,-9.02825,-0.1
522.0,17.0,10.4395075,20.0,-9.5604925,-0.1
522.0,18.0,9.512032,20.0,-10.487969,-0.1
522.0,19.0,8.973147,20.0,-11.026854,-0.1
523.0,15.0,11.28984,20.0,-8.710161,0.0
523.0,16.0,10.972736,20.0,-9.027264,0.0
523.0,17.0,10.443158,20.0,-9.556842,0.0
523.0,18.0,9.51467,20.0,-10.485331,0.0
523.0,19.0,8.974697,20.0,-11.025304,0.0
524.0,15.0,11.291287,20.0,-8.708713,0.1
524.0,16.0,10.973726,20.0,-9.026274,0.1
524.0,17.0,10.446813,20.0,-9.553188,0.1
524.0,18.0,9.517314,20.0,-10.482687,0.1
524.0,19.0,8.976242,20.0,-11.023758,0.1
525.0,15.0,11.297192,20.0,-8.702808,0.5
525.0,16.0,10.977669,20.0,-9.022331,0.5
525.0,17.0,10.461407,20.0,-9.538594,0.5
525.0,18.0,9.5278845,20.0,-10.4721155,0.5
525.0,19.0,8.982439,20.0,-11.017561,0.5
526.0,15.0,11.305453,20.0,-8.694548,1.0
526.0,16.0,10.982607,20.0,-9.017393,1.0
526.0,17.0,10.479663,20.0,-9.520337,1.0
526.0,18.0,9.541278,20.0,-10.458723,1.0
526.0,19.0,8.990182,20.0,-11.009818,1.0
527.0,15.0,11.321972,20.0,-8.678028,2.0
527.0,16.0,10.992472,20.0,-9.007528,2.0
527.0,17.0,10.516174,20.0,-9.483826,2.0
527.0,18.0,9.571101,20.0,-10.4289,2.0
527.0,19.0,9.005655,20.0,-10.994345,2.0
528.0,15.0,11.371546,20.0,-8.628455,5.0
528.0,16.0,11.024378,20.0,-8.975622,5.0
528.0,17.0,10.625683,20.0,-9.374317,5.0
528.0,18.0,9.673996,20.0,-10.326004,5.0
528.0,19.0,9.05206,20.0,-10.94794,5.0
529.0,15.0,-20.569075,-30.000002,9.430927,-5.0
529.0,16.0,-19.855547,-30.000002,10.144454,-5.0
529.0,17.0,-19.001614,-30.000002,10.998387,-5.0
529.0,18.0,-17.979263,-30.000002,12.020737,-5.0
529.0,19.0,-17.016796,-30.000002,12.983206,-5.0
530.0,15.0,-20.454138,-30.000002,9.545864,-2.0
530.0,16.0,-19.73663,-30.000002,10.263371,-2.0
530.0,17.0,-18.867943,-30.000002,11.132058,-2.0
530.0,18.0,-17.85795,-30.000002,12.142052,-2.0
530.0,19.0,-16.913183,-30.000002,13.086818,-2.0
531.0,15.0,-20.415825,-30.000002,9.584177,-1.0
531.0,16.0,-19.697392,-30.000002,10.302609,-1.0
531.0,17.0,-18.823381,-30.000002,11.1766205,-1.0
531.0,18.0,-17.81751,-30.000002,12.18249,-1.0
531.0,19.0,-16.878866,-30.000002,13.121136,-1.0
532.0,15.0,-20.396667,-30.000002,9.603333,-0.5
532.0,16.0,-19.67777,-30.000002,10.322231,-0.5
532.0,17.0,-18.8011,-30.000002,11.1989,-0.5
532.0,18.0,-17.797289,-30.000002,12.202713,-0.5
532.0,19.0,-16.861708,-30.000002,13.138292,-0.5
533.0,15.0,-20.38134,-30.000002,9.618661,-0.1
533.0,16.0,-19.662073,-30.000002,10.337928,-0.1
533.0,17.0,-18.783278,-30.000002,11.216724,-0.1
533.0,18.0,-17.781115,-30.000002,12.218886,-0.1
533.0,19.0,-16.847982,-30.000002,13.152019,-0.1
534.0,15.0,-20.377508,-30.000002,9.622494,0.0
534.0,16.0,-19.65815,-30.000002,10.341851,0.0
534.0,17.0,-18.778818,-30.000002,11.221182,0.0
534.0,18.0,-17.777071,-30.000002,12.222931,0.0
534.0,19.0,-16.844551,-30.000002,13.15545,0.0
535.0,15.0,-20.373674,-30.000002,9.626326,0.1
535.0,16.0,-19.654226,-30.000002,10.345775,0.1
535.0,17.0,-18.774366,-30.000002,11.225635,0.1
535.0,18.0,-17.77303,-30.000002,12.226972,0.1
535.0,19.0,-16.84112,-30.000002,13.158882,0.1
536.0,15.0,-20.358353,-30.000002,9.641649,0.5
536.0,16.0,-19.638529,-30.000002,10.361472,0.5
536.0,17.0,-18.75654,-30.000002,11.243461,0.5
536.0,18.0,-17.75685,-30.000002,12.243152,0.5
536.0,19.0,-16.827393,-30.000002,13.172608,0.5
537.0,15.0,-20.339197,-30.000002,9.660805,1.0
537.0,16.0,-19.618467,-30.000002,10.381535,1.0
537.0,17.0,-18.734257,-30.000002,11.265744,1.0
537.0,18.0,-17.736631,-30.000002,12.26337,1.0
537.0,19.0,-16.810236,-30.000002,13.189766,1.0
538.0,15.0,-20.30088,-30.000002,9.699121,2.0
538.0,16.0,-19.578114,-30.000002,10.421888,2.0
538.0,17.0,-18.689697,-30.000002,11.310305,2.0
538.0,18.0,-17.696188,-30.000002,12.303813,2.0
538.0,19.0,-16.775917,-30.000002,13.224083,2.0
539.0,15.0,-20.179342,-30.000002,9.82066,5.0
539.0,16.0,-19.457054,-30.000002,10.542947,5.0
539.0,17.0,-18.556,-30.000002,11.444001,5.0
539.0,18.0,-17.574867,-30.000002,12.425134,5.0
539.0,19.0,-16.67152,-30.000002,13.328481,5.0
540.0,15.0,-19.79511,-29.0,9.204888,-5.0
540.0,16.0,-19.065714,-29.0,9.934285,-5.0
540.0,17.0,-18.172369,-29.0,10.827631,-5.0
540.0,18.0,-17.237421,-29.0,11.762579,-5.0
540.0,19.0,-16.332975,-29.0,12.667025,-5.0
541.0,15.0,-19.660057,-29.0,9.339942,-2.0
541.0,16.0,-18.949074,-29.0,10.050925,-2.0
541.0,17.0,-18.049175,-29.0,10.950825,-2.0
541.0,18.0,-17.117687,-29.0,11.882311,-2.0
541.0,19.0,-16.224598,-29.0,12.775402,-2.0
542.0,15.0,-19.614855,-29.0,9.385145,-1.0
542.0,16.0,-18.910631,-29.0,10.089368,-1.0
542.0,17.0,-18.008108,-29.0,10.991891,-1.0
542.0,18.0,-17.077776,-29.0,11.922222,-1.0
542.0,19.0,-16.189743,-29.0,12.810256,-1.0
543.0,15.0,-19.592676,-29.0,9.407324,-0.5
543.0,16.0,-18.890507,-29.0,10.109491,-0.5
543.0,17.0,-17.987577,-29.0,11.012422,-0.5
543.0,18.0,-17.057823,-29.0,11.942175,-0.5
543.0,19.0,-16.172318,-29.0,12.8276825,-0.5
544.0,15.0,-19.576382,-29.0,9.423616,-0.1
544.0,16.0,-18.874403,-29.0,10.125597,-0.1
544.0,17.0,-17.971151,-29.0,11.028847,-0.1
544.0,18.0,-17.04186,-29.0,11.958138,-0.1
544.0,19.0,-16.158375,-29.0,12.841624,-0.1
545.0,15.0,-19.57231,-29.0,9.427689,0.0
545.0,16.0,-18.87038,-29.0,10.129619,0.0
545.0,17.0,-17.967043,-29.0,11.032957,0.0
545.0,18.0,-17.037865,-29.0,11.962135,0.0
545.0,19.0,-16.15489,-29.0,12.845109,0.0
546.0,15.0,-19.568235,-29.0,9.431763,0.1
546.0,16.0,-18.866354,-29.0,10.133645,0.1
546.0,17.0,-17.962936,-29.0,11.037062,0.1
546.0,18.0,-17.033875,-29.0,11.966125,0.1
546.0,19.0,-16.151407,-29.0,12.848592,0.1
547.0,15.0,-19.55194,-29.0,9.448057,0.5
547.0,16.0,-18.849947,-29.0,10.150053,0.5
547.0,17.0,-17.946507,-29.0,11.053493,0.5
547.0,18.0,-17.01791,-29.0,11.982089,0.5
547.0,19.0,-16.137465,-29.0,12.8625345,0.5
548.0,15.0,-19.531578,-29.0,9.468421,1.0
548.0,16.0,-18.82862,-29.0,10.171377,1.0
548.0,17.0,-17.925978,-29.0,11.074021,1.0
548.0,18.0,-16.997953,-29.0,12.002045,1.0
548.0,19.0,-16.120035,-29.0,12.879965,1.0
549.0,15.0,-19.490847,-29.0,9.509152,2.0
549.0,16.0,-18.78598,-29.0,10.214019,2.0
549.0,17.0,-17.884964,-29.0,11.115035,2.0
549.0,18.0,-16.958038,-29.0,12.041961,2.0
549.0,19.0,-16.085186,-29.0,12.914812,2.0
550.0,15.0,-19.368652,-29.0,9.631346,5.0
550.0,16.0,-18.65805,-29.0,10.3419485,5.0
550.0,17.0,-17.761929,-29.0,11.238071,5.0
550.0,18.0,-16.84044,-29.0,12.159557,5.0
550.0,19.0,-15.980623,-29.0,13.019376,5.0
551.0,15.0,-18.980503,-28.0,9.019497,-5.0
551.0,16.0,-18.246265,-28.0,9.753736,-5.0
551.0,17.0,-17.399372,-28.0,10.600628,-5.0
551.0,18.0,-16.51705,-28.0,11.482949,-5.0
551.0,19.0,-15.659298,-28.0,12.340702,-5.0
552.0,15.0,-18.854118,-28.0,9.145883,-2.0
552.0,16.0,-18.118382,-28.0,9.8816185,-2.0
552.0,17.0,-17.277617,-28.0,10.7223835,-2.0
552.0,18.0,-16.399492,-28.0,11.600508,-2.0
552.0,19.0,-15.560874,-28.0,12.439126,-2.0
553.0,15.0,-18.811987,-28.0,9.188013,-1.0
553.0,16.0,-18.075752,-28.0,9.924248,-1.0
553.0,17.0,-17.237032,-28.0,10.762969,-1.0
553.0,18.0,-16.357563,-28.0,11.642437,-1.0
553.0,19.0,-15.526679,-28.0,12.473321,-1.0
554.0,15.0,-18.790922,-28.0,9.209079,-0.5
554.0,16.0,-18.054441,-28.0,9.9455595,-0.5
554.0,17.0,-17.216738,-28.0,10.783262,-0.5
554.0,18.0,-16.336704,-28.0,11.663297,-0.5
554.0,19.0,-15.51413,-28.0,12.48587,-0.5
555.0,15.0,-18.77407,-28.0,9.225929,-0.1
555.0,16.0,-18.037386,-28.0,9.962614,-0.1
555.0,17.0,-17.200506,-28.0,10.799495,-0.1
555.0,18.0,-16.320744,-28.0,11.679256,-0.1
555.0,19.0,-15.504548,-28.0,12.495452,-0.1
556.0,15.0,-18.769855,-28.0,9.2301445,0.0
556.0,16.0,-18.033125,-28.0,9.966876,0.0
556.0,17.0,-17.196447,-28.0,10.803554,0.0
556.0,18.0,-16.316751,-28.0,11.683248,0.0
556.0,19.0,-15.50217,-28.0,12.49783,0.0
557.0,15.0,-18.765644,-28.0,9.234357,0.1
557.0,16.0,-18.028862,-28.0,9.971139,0.1
557.0,17.0,-17.192387,-28.0,10.807612,0.1
557.0,18.0,-16.31276,-28.0,11.68724,0.1
557.0,19.0,-15.499791,-28.0,12.500209,0.1
558.0,15.0,-18.748795,-28.0,9.251205,0.5
558.0,16.0,-18.01181,-28.0,9.988191,0.5
558.0,17.0,-17.176155,-28.0,10.823844,0.5
558.0,18.0,-16.296797,-28.0,11.703203,0.5
558.0,19.0,-15.490283,-28.0,12.509717,0.5
559.0,15.0,-18.727728,-28.0,9.272271,1.0
559.0,16.0,-17.990496,-28.0,10.009505,1.0
559.0,17.0,-17.155857,-28.0,10.844143,1.0
559.0,18.0,-16.27684,-28.0,11.723161,1.0
559.0,19.0,-15.478398,-28.0,12.521603,1.0
560.0,15.0,-18.685602,-28.0,9.314399,2.0
560.0,16.0,-17.948063,-28.0,10.051937,2.0
560.0,17.0,-17.115276,-28.0,10.884725,2.0
560.0,18.0,-16.236927,-28.0,11.763074,2.0
560.0,19.0,-15.454621,-28.0,12.545379,2.0
561.0,15.0,-18.567404,-28.0,9.432596,5.0
561.0,16.0,-17.826435,-28.0,10.173565,5.0
561.0,17.0,-16.994942,-28.0,11.005059,5.0
561.0,18.0,-16.116657,-28.0,11.883343,5.0
561.0,19.0,-15.383305,-28.0,12.616695,5.0
562.0,15.0,-18.171574,-27.000002,8.828427,-5.0
562.0,16.0,-17.443443,-27.000002,9.556558,-5.0
562.0,17.0,-16.64022,-27.000002,10.35978,-5.0
562.0,18.0,-15.785602,-27.000002,11.214399,-5.0
562.0,19.0,-15.179978,-27.000002,11.820023,-5.0
563.0,15.0,-18.047882,-27.000002,8.95212,-2.0
563.0,16.0,-17.317135,-27.000002,9.682867,-2.0
563.0,17.0,-16.52089,-27.000002,10.479112,-2.0
563.0,18.0,-15.673441,-27.000002,11.32656,-2.0
563.0,19.0,-15.106617,-27.000002,11.893384,-2.0
564.0,15.0,-18.005867,-27.000002,8.994134,-1.0
564.0,16.0,-17.274593,-27.000002,9.725407,-1.0
564.0,17.0,-16.481108,-27.000002,10.518893,-1.0
564.0,18.0,-15.636296,-27.000002,11.363705,-1.0
564.0,19.0,-15.081636,-27.000002,11.918365,-1.0
565.0,15.0,-17.98486,-27.000002,9.0151415,-0.5
565.0,16.0,-17.253326,-27.000002,9.7466755,-0.5
565.0,17.0,-16.461514,-27.000002,10.538487,-0.5
565.0,18.0,-15.6177635,-27.000002,11.382237,-0.5
565.0,19.0,-15.069153,-27.000002,11.930849,-0.5
566.0,15.0,-17.968056,-27.000002,9.031945,-0.1
566.0,16.0,-17.236311,-27.000002,9.763691,-0.1
566.0,17.0,-16.446001,-27.000002,10.553999,-0.1
566.0,18.0,-15.603861,-27.000002,11.39614,-0.1
566.0,19.0,-15.059158,-27.000002,11.940843,-0.1
567.0,15.0,-17.96385,-27.000002,9.036151,0.0
567.0,16.0,-17.232056,-27.000002,9.767945,0.0
567.0,17.0,-16.442118,-27.000002,10.557882,0.0
567.0,18.0,-15.6003895,-27.000002,11.399611,0.0
567.0,19.0,-15.05666,-27.000002,11.943342,0.0
568.0,15.0,-17.959652,-27.000002,9.04035,0.1
568.0,16.0,-17.227802,-27.000002,9.7722,0.1
568.0,17.0,-16.438246,-27.000002,10.561755,0.1
568.0,18.0,-15.596914,-27.000002,11.403087,0.1
568.0,19.0,-15.054163,-27.000002,11.945838,0.1
569.0,15.0,-17.942846,-27.000002,9.057156,0.5
569.0,16.0,-17.210789,-27.000002,9.789212,0.5
569.0,17.0,-16.422731,-27.000002,10.577269,0.5
569.0,18.0,-15.583016,-27.000002,11.4169855,0.5
569.0,19.0,-15.04417,-27.000002,11.955831,0.5
570.0,15.0,-17.921839,-27.000002,9.078161,1.0
570.0,16.0,-17.18952,-27.000002,9.81048,1.0
570.0,17.0,-16.40334,-27.000002,10.596662,1.0
570.0,18.0,-15.5656395,-27.000002,11.434361,1.0
570.0,19.0,-15.03168,-27.000002,11.968321,1.0
571.0,15.0,-17.878822,-27.000002,9.12118,2.0
571.0,16.0,-17.146984,-27.000002,9.853018,2.0
571.0,17.0,-16.364552,-27.000002,10.63545,2.0
571.0,18.0,-15.530896,-27.000002,11.469105,2.0
571.0,19.0,-15.006703,-27.000002,11.993298,2.0
572.0,15.0,-17.746977,-27.000002,9.253023,5.0
572.0,16.0,-17.019361,-27.000002,9.980639,5.0
572.0,17.0,-16.245375,-27.000002,10.754627,5.0
572.0,18.0,-15.426654,-27.000002,11.573347,5.0
572.0,19.0,-14.931768,-27.000002,12.068233,5.0
573.0,15.0,-17.336437,-26.0,8.663562,-5.0
573.0,16.0,-16.640455,-26.0,9.359543,-5.0
573.0,17.0,-15.873678,-26.0,10.126321,-5.0
573.0,18.0,-15.166822,-26.0,10.833177,-5.0
573.0,19.0,-14.724162,-26.0,11.275837,-5.0
574.0,15.0,-17.216148,-26.0,8.783852,-2.0
574.0,16.0,-16.515991,-26.0,9.484008,-2.0
574.0,17.0,-15.747422,-26.0,10.252577,-2.0
574.0,18.0,-15.098934,-26.0,10.901065,-2.0
574.0,19.0,-14.648655,-26.0,11.351344,-2.0
575.0,15.0,-17.176052,-26.0,8.823948,-1.0
575.0,16.0,-16.474802,-26.0,9.525198,-1.0
575.0,17.0,-15.710359,-26.0,10.28964,-1.0
575.0,18.0,-15.0763035,-26.0,10.923696,-1.0
575.0,19.0,-14.623486,-26.0,11.3765135,-1.0
576.0,15.0,-17.156,-26.0,8.843999,-0.5
576.0,16.0,-16.454203,-26.0,9.545795,-0.5
576.0,17.0,-15.691882,-26.0,10.308117,-0.5
576.0,18.0,-15.064801,-26.0,10.935198,-0.5
576.0,19.0,-14.610902,-26.0,11.389097,-0.5
577.0,15.0,-17.139963,-26.0,8.860035,-0.1
577.0,16.0,-16.43773,-26.0,9.562269,-0.1
577.0,17.0,-15.6771,-26.0,10.322899,-0.1
577.0,18.0,-15.055272,-26.0,10.944727,-0.1
577.0,19.0,-14.600834,-26.0,11.399165,-0.1
578.0,15.0,-17.135956,-26.0,8.864043,0.0
578.0,16.0,-16.433609,-26.0,9.566391,0.0
578.0,17.0,-15.673408,-26.0,10.3265915,0.0
578.0,18.0,-15.052891,-26.0,10.947108,0.0
578.0,19.0,-14.598319,-26.0,11.40168,0.0
579.0,15.0,-17.131945,-26.0,8.868055,0.1
579.0,16.0,-16.42949,-26.0,9.570511,0.1
579.0,17.0,-15.669712,-26.0,10.330287,0.1
579.0,18.0,-15.0505085,-26.0,10.949491,0.1
579.0,19.0,-14.595799,-26.0,11.4042,0.1
580.0,15.0,-17.115904,-26.0,8.884094,0.5
580.0,16.0,-16.413012,-26.0,9.586988,0.5
580.0,17.0,-15.654934,-26.0,10.345066,0.5
580.0,18.0,-15.040976,-26.0,10.959023,0.5
580.0,19.0,-14.585733,-26.0,11.414266,0.5
581.0,15.0,-17.095861,-26.0,8.904139,1.0
581.0,16.0,-16.392418,-26.0,9.607582,1.0
581.0,17.0,-15.63646,-26.0,10.363539,1.0
581.0,18.0,-15.029068,-26.0,10.970931,1.0
581.0,19.0,-14.573148,-26.0,11.426851,1.0
582.0,15.0,-17.055763,-26.0,8.944236,2.0
582.0,16.0,-16.351227,-26.0,9.648773,2.0
582.0,17.0,-15.597921,-26.0,10.402078,2.0
582.0,18.0,-15.005243,-26.0,10.994757,2.0
582.0,19.0,-14.547978,-26.0,11.452021,2.0
583.0,15.0,-16.93548,-26.0,9.06452,5.0
583.0,16.0,-16.227646,-26.0,9.772353,5.0
583.0,17.0,-15.482132,-26.0,10.517867,5.0
583.0,18.0,-14.930468,-26.0,11.069531,5.0
583.0,19.0,-14.470047,-26.0,11.529952,5.0
584.0,15.0,-16.54002,-25.0,8.459979,-5.0
584.0,16.0,-15.854332,-25.0,9.145668,-5.0
584.0,17.0,-15.132792,-25.0,9.867208,-5.0
584.0,18.0,-14.713006,-25.0,10.286994,-5.0
584.0,19.0,-14.241852,-25.0,10.758148,-5.0
585.0,15.0,-16.42237,-25.0,8.577628,-2.0
585.0,16.0,-15.7238245,-25.0,9.2761755,-2.0
585.0,17.0,-15.04978,-25.0,9.95022,-2.0
585.0,18.0,-14.634167,-25.0,10.365833,-2.0
585.0,19.0,-14.155628,-25.0,10.844372,-2.0
586.0,15.0,-16.384224,-25.0,8.615775,-1.0
586.0,16.0,-15.678133,-25.0,9.321867,-1.0
586.0,17.0,-15.020762,-25.0,9.979238,-1.0
586.0,18.0,-14.607891,-25.0,10.392109,-1.0
586.0,19.0,-14.12674,-25.0,10.87326,-1.0
587.0,15.0,-16.365152,-25.0,8.634848,-0.5
587.0,16.0,-15.655287,-25.0,9.344713,-0.5
587.0,17.0,-15.006251,-25.0,9.993749,-0.5
587.0,18.0,-14.594746,-25.0,10.405254,-0.5
587.0,19.0,-14.112295,-25.0,10.887705,-0.5
588.0,15.0,-16.349895,-25.0,8.6501045,-0.1
588.0,16.0,-15.637006,-25.0,9.362994,-0.1
588.0,17.0,-14.994648,-25.0,10.005352,-0.1
588.0,18.0,-14.584234,-25.0,10.415766,-0.1
588.0,19.0,-14.100742,-25.0,10.899258,-0.1
589.0,15.0,-16.345976,-25.0,8.654024,0.0
589.0,16.0,-15.632441,-25.0,9.367559,0.0
589.0,17.0,-14.991769,-25.0,10.008231,0.0
589.0,18.0,-14.581607,-25.0,10.418393,0.0
589.0,19.0,-14.097852,-25.0,10.902148,0.0
590.0,15.0,-16.341684,-25.0,8.658316,0.1
590.0,16.0,-15.62787,-25.0,9.37213,0.1
590.0,17.0,-14.988921,-25.0,10.011079,0.1
590.0,18.0,-14.578979,-25.0,10.421021,0.1
590.0,19.0,-14.094962,-25.0,10.905038,0.1
591.0,15.0,-16.324516,-25.0,8.675485,0.5
591.0,16.0,-15.609591,-25.0,9.390409,0.5
591.0,17.0,-14.977518,-25.0,10.022482,0.5
591.0,18.0,-14.568753,-25.0,10.431247,0.5
591.0,19.0,-14.083406,-25.0,10.916594,0.5
592.0,15.0,-16.303059,-25.0,8.696942,1.0
592.0,16.0,-15.586746,-25.0,9.413254,1.0
592.0,17.0,-14.963266,-25.0,10.036734,1.0
592.0,18.0,-14.556308,-25.0,10.443692,1.0
592.0,19.0,-14.068963,-25.0,10.931037,1.0
593.0,15.0,-16.260134,-25.0,8.739866,2.0
593.0,16.0,-15.542614,-25.0,9.457386,2.0
593.0,17.0,-14.934394,-25.0,10.065606,2.0
593.0,18.0,-14.5314245,-25.0,10.4685755,2.0
593.0,19.0,-14.040077,-25.0,10.959923,2.0
594.0,15.0,-16.131361,-25.0,8.868639,5.0
594.0,16.0,-15.416715,-25.0,9.583285,5.0
594.0,17.0,-14.847696,-25.0,10.152304,5.0
594.0,18.0,-14.456768,-25.0,10.543232,5.0
594.0,19.0,-13.949095,-25.0,11.050905,5.0
595.0,15.0,-15.720169,-24.0,8.27983,-5.0
595.0,16.0,-15.040712,-24.0,8.959288,-5.0
595.0,17.0,-14.626246,-24.0,9.373753,-5.0
595.0,18.0,-14.248262,-24.0,9.751738,-5.0
595.0,19.0,-13.724759,-24.0,10.27524,-5.0
596.0,15.0,-15.581651,-24.0,8.418348,-2.0
596.0,16.0,-14.925748,-24.0,9.074251,-2.0
596.0,17.0,-14.539604,-24.0,9.460396,-2.0
596.0,18.0,-14.173362,-24.0,9.826638,-2.0
596.0,19.0,-13.639715,-24.0,10.360284,-2.0
597.0,15.0,-15.534475,-24.0,8.465524,-1.0
597.0,16.0,-14.896766,-24.0,9.103234,-1.0
597.0,17.0,-14.514105,-24.0,9.485894,-1.0
597.0,18.0,-14.14792,-24.0,9.85208,-1.0
597.0,19.0,-13.611364,-24.0,10.388635,-1.0
598.0,15.0,-15.51089,-24.0,8.48911,-0.5
598.0,16.0,-14.882392,-24.0,9.117608,-0.5
598.0,17.0,-14.5016165,-24.0,9.4983835,-0.5
598.0,18.0,-14.1352,-24.0,9.8647995,-0.5
598.0,19.0,-13.597187,-24.0,10.402812,-0.5
599.0,15.0,-15.491971,-24.0,8.508028,-0.1
599.0,16.0,-14.87089,-24.0,9.12911,-0.1
599.0,17.0,-14.491624,-24.0,9.508376,-0.1
599.0,18.0,-14.125027,-24.0,9.874972,-0.1
599.0,19.0,-13.585848,-24.0,10.414152,-0.1
600.0,15.0,-15.487237,-24.0,8.512762,0.0
600.0,16.0,-14.868015,-24.0,9.131985,0.0
600.0,17.0,-14.489123,-24.0,9.510877,0.0
600.0,18.0,-14.1224785,-24.0,9.877521,0.0
600.0,19.0,-13.583014,-24.0,10.416986,0.0
601.0,15.0,-15.482506,-24.0,8.517493,0.1
601.0,16.0,-14.865144,-24.0,9.134856,0.1
601.0,17.0,-14.486628,-24.0,9.513372,0.1
601.0,18.0,-14.119933,-24.0,9.880066,0.1
601.0,19.0,-13.580177,-24.0,10.419822,0.1
602.0,15.0,-15.463579,-24.0,8.536421,0.5
602.0,16.0,-14.8536415,-24.0,9.1463585,0.5
602.0,17.0,-14.476635,-24.0,9.523365,0.5
602.0,18.0,-14.10976,-24.0,9.890239,0.5
602.0,19.0,-13.568836,-24.0,10.431163,0.5
603.0,15.0,-15.439921,-24.0,8.560078,1.0
603.0,16.0,-14.839266,-24.0,9.160733,1.0
603.0,17.0,-14.464143,-24.0,9.535856,1.0
603.0,18.0,-14.097038,-24.0,9.902962,1.0
603.0,19.0,-13.554663,-24.0,10.445337,1.0
604.0,15.0,-15.393543,-24.0,8.606456,2.0
604.0,16.0,-14.810519,-24.0,9.189481,2.0
604.0,17.0,-14.439165,-24.0,9.560834,2.0
604.0,18.0,-14.071599,-24.0,9.928401,2.0
604.0,19.0,-13.526308,-24.0,10.473691,2.0
605.0,15.0,-15.2620945,-24.0,8.7379055,5.0
605.0,16.0,-14.725707,-24.0,9.274292,5.0
605.0,17.0,-14.360234,-24.0,9.639766,5.0
605.0,18.0,-13.995277,-24.0,10.004722,5.0
605.0,19.0,-13.442177,-24.0,10.557823,5.0
606.0,15.0,-14.865713,-23.0,8.134288,-5.0
606.0,16.0,-14.4897785,-23.0,8.5102215,-5.0
606.0,17.0,-14.145679,-23.0,8.854321,-5.0
606.0,18.0,-13.780299,-23.0,9.219702,-5.0
606.0,19.0,-13.239646,-23.0,9.760354,-5.0
607.0,15.0,-14.751746,-23.0,8.248255,-2.0
607.0,16.0,-14.405057,-23.0,8.594944,-2.0
607.0,17.0,-14.0691395,-23.0,8.9308605,-2.0
607.0,18.0,-13.697595,-23.0,9.302406,-2.0
607.0,19.0,-13.159439,-23.0,9.840562,-2.0
608.0,15.0,-14.721516,-23.0,8.278484,-1.0
608.0,16.0,-14.376816,-23.0,8.623184,-1.0
608.0,17.0,-14.044017,-23.0,8.955984,-1.0
608.0,18.0,-13.670024,-23.0,9.329976,-1.0
608.0,19.0,-13.132704,-23.0,9.867297,-1.0
609.0,15.0,-14.7064,-23.0,8.2936,-0.5
609.0,16.0,-14.362698,-23.0,8.637303,-0.5
