id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2715.0,15.0,-23.69515,-24.0,0.30484945,-0.1
2715.0,16.0,-23.71548,-24.0,0.2845183,-0.1
2715.0,17.0,-23.73135,-24.0,0.26864856,-0.1
2715.0,18.0,-23.741127,-24.0,0.2588719,-0.1
2715.0,19.0,-23.741861,-24.0,0.25813878,-0.1
2716.0,15.0,-24.022057,-24.0,-0.022056699,0.0
2716.0,16.0,-24.036562,-24.0,-0.03656298,0.0
2716.0,17.0,-24.04723,-24.0,-0.04723072,0.0
2716.0,18.0,-24.054255,-24.0,-0.054255128,0.0
2716.0,19.0,-24.04566,-24.0,-0.045660138,0.0
2717.0,15.0,-24.348719,-24.0,-0.34871995,0.1
2717.0,16.0,-24.357592,-24.0,-0.3575921,0.1
2717.0,17.0,-24.362255,-24.0,-0.36225617,0.1
2717.0,18.0,-24.367325,-24.0,-0.36732554,0.1
2717.0,19.0,-24.36643,-24.0,-0.36643147,0.1
2718.0,15.0,-25.642702,-24.0,-1.6427026,0.5
2718.0,16.0,-25.634623,-24.0,-1.634623,0.5
2718.0,17.0,-25.61104,-24.0,-1.6110406,0.5
2718.0,18.0,-25.595242,-24.0,-1.5952423,0.5
2718.0,19.0,-25.63999,-24.0,-1.6399906,0.5
2719.0,15.0,-27.242847,-24.0,-3.2428489,1.0
2719.0,16.0,-27.214584,-24.0,-3.2145844,1.0
2719.0,17.0,-27.170914,-24.0,-3.170915,1.0
2719.0,18.0,-27.173944,-24.0,-3.173946,1.0
2719.0,19.0,-27.189857,-24.0,-3.1898572,1.0
2720.0,15.0,-30.054033,-24.0,-6.0540333,2.0
2720.0,16.0,-29.946753,-24.0,-5.946754,2.0
2720.0,17.0,-29.84561,-24.0,-5.8456106,2.0
2720.0,18.0,-29.680908,-24.0,-5.680908,2.0
2720.0,19.0,-29.326504,-24.0,-5.326505,2.0
2721.0,15.0,-32.681038,-24.0,-8.68104,5.0
2721.0,16.0,-32.42686,-24.0,-8.426862,5.0
2721.0,17.0,-32.05091,-24.0,-8.050911,5.0
2721.0,18.0,-31.480873,-24.0,-7.480873,5.0
2721.0,19.0,-30.742798,-24.0,-6.742798,5.0
2722.0,15.0,-14.5551605,-23.0,8.4448395,-5.0
2722.0,16.0,-14.36159,-23.0,8.638411,-5.0
2722.0,17.0,-14.27024,-23.0,8.72976,-5.0
2722.0,18.0,-14.168472,-23.0,8.831528,-5.0
2722.0,19.0,-14.03808,-23.0,8.961921,-5.0
2723.0,15.0,-18.353615,-23.0,4.646386,-2.0
2723.0,16.0,-18.191181,-23.0,4.8088193,-2.0
2723.0,17.0,-18.031687,-23.0,4.9683137,-2.0
2723.0,18.0,-17.886177,-23.0,5.113824,-2.0
2723.0,19.0,-17.78763,-23.0,5.2123694,-2.0
2724.0,15.0,-20.265362,-23.0,2.7346387,-1.0
2724.0,16.0,-20.155045,-23.0,2.844955,-1.0
2724.0,17.0,-20.060549,-23.0,2.9394507,-1.0
2724.0,18.0,-19.97823,-23.0,3.0217707,-1.0
2724.0,19.0,-20.014643,-23.0,2.9853582,-1.0
2725.0,15.0,-21.53391,-23.0,1.4660895,-0.5
2725.0,16.0,-21.41049,-23.0,1.5895098,-0.5
2725.0,17.0,-21.422966,-23.0,1.5770346,-0.5
2725.0,18.0,-21.466692,-23.0,1.5333086,-0.5
2725.0,19.0,-21.528397,-23.0,1.4716043,-0.5
2726.0,15.0,-22.711452,-23.0,0.28854758,-0.1
2726.0,16.0,-22.728155,-23.0,0.27184486,-0.1
2726.0,17.0,-22.717718,-23.0,0.28228164,-0.1
2726.0,18.0,-22.727777,-23.0,0.27222335,-0.1
2726.0,19.0,-22.733116,-23.0,0.26688427,-0.1
2727.0,15.0,-23.039112,-23.0,-0.039112568,0.0
2727.0,16.0,-23.058228,-23.0,-0.058226287,0.0
2727.0,17.0,-23.041279,-23.0,-0.041277707,0.0
2727.0,18.0,-23.040985,-23.0,-0.040984154,0.0
2727.0,19.0,-23.033903,-23.0,-0.033903122,0.0
2728.0,15.0,-23.364546,-23.0,-0.364545,0.1
2728.0,16.0,-23.388247,-23.0,-0.38824677,0.1
2728.0,17.0,-23.364779,-23.0,-0.36477745,0.1
2728.0,18.0,-23.354015,-23.0,-0.35401434,0.1
2728.0,19.0,-23.33984,-23.0,-0.33983886,0.1
2729.0,15.0,-24.653275,-23.0,-1.6532749,0.5
2729.0,16.0,-24.67586,-23.0,-1.6758591,0.5
2729.0,17.0,-24.6491,-23.0,-1.6490996,0.5
2729.0,18.0,-24.605623,-23.0,-1.6056225,0.5
2729.0,19.0,-24.607527,-23.0,-1.6075268,0.5
2730.0,15.0,-26.254992,-23.0,-3.2549903,1.0
2730.0,16.0,-26.253172,-23.0,-3.2531724,1.0
2730.0,17.0,-26.22848,-23.0,-3.2284782,1.0
2730.0,18.0,-26.21335,-23.0,-3.2133505,1.0
2730.0,19.0,-26.150799,-23.0,-3.1507983,1.0
2731.0,15.0,-29.298555,-23.0,-6.2985554,2.0
2731.0,16.0,-29.196146,-23.0,-6.1961455,2.0
2731.0,17.0,-29.079613,-23.0,-6.0796127,2.0
2731.0,18.0,-28.867754,-23.0,-5.867754,2.0
2731.0,19.0,-28.43567,-23.0,-5.435671,2.0
2732.0,15.0,-32.18058,-23.0,-9.18058,5.0
2732.0,16.0,-31.8427,-23.0,-8.842699,5.0
2732.0,17.0,-31.340078,-23.0,-8.340077,5.0
2732.0,18.0,-30.681532,-23.0,-7.6815324,5.0
2732.0,19.0,-29.8453,-23.0,-6.8452997,5.0
2733.0,15.0,-13.622233,-22.0,8.377767,-5.0
2733.0,16.0,-13.415311,-22.0,8.584688,-5.0
2733.0,17.0,-13.286095,-22.0,8.713905,-5.0
2733.0,18.0,-13.201555,-22.0,8.798445,-5.0
2733.0,19.0,-13.125528,-22.0,8.874472,-5.0
2734.0,15.0,-17.392736,-22.0,4.607263,-2.0
2734.0,16.0,-17.248123,-22.0,4.751876,-2.0
2734.0,17.0,-17.114958,-22.0,4.8850417,-2.0
2734.0,18.0,-17.01911,-22.0,4.9808903,-2.0
2734.0,19.0,-16.881319,-22.0,5.11868,-2.0
2735.0,15.0,-19.25202,-22.0,2.7479796,-1.0
2735.0,16.0,-19.156656,-22.0,2.8433442,-1.0
2735.0,17.0,-19.078722,-22.0,2.9212773,-1.0
2735.0,18.0,-19.02945,-22.0,2.970551,-1.0
2735.0,19.0,-19.026752,-22.0,2.973248,-1.0
2736.0,15.0,-20.520315,-22.0,1.4796839,-0.5
2736.0,16.0,-20.42037,-22.0,1.5796304,-0.5
2736.0,17.0,-20.416672,-22.0,1.5833273,-0.5
2736.0,18.0,-20.469942,-22.0,1.5300572,-0.5
2736.0,19.0,-20.54116,-22.0,1.4588386,-0.5
2737.0,15.0,-21.692,-22.0,0.30799955,-0.1
2737.0,16.0,-21.696758,-22.0,0.3032416,-0.1
2737.0,17.0,-21.71401,-22.0,0.28598905,-0.1
2737.0,18.0,-21.728539,-22.0,0.2714619,-0.1
2737.0,19.0,-21.74677,-22.0,0.25322884,-0.1
2738.0,15.0,-22.026272,-22.0,-0.026272237,0.0
2738.0,16.0,-22.02659,-22.0,-0.026591122,0.0
2738.0,17.0,-22.037516,-22.0,-0.037516654,0.0
2738.0,18.0,-22.041708,-22.0,-0.04170835,0.0
2738.0,19.0,-22.04424,-22.0,-0.044241548,0.0
2739.0,15.0,-22.357937,-22.0,-0.35793632,0.1
2739.0,16.0,-22.356369,-22.0,-0.35636872,0.1
2739.0,17.0,-22.360971,-22.0,-0.3609717,0.1
2739.0,18.0,-22.354828,-22.0,-0.35482794,0.1
2739.0,19.0,-22.341778,-22.0,-0.3417775,0.1
2740.0,15.0,-23.68071,-22.0,-1.6807094,0.5
2740.0,16.0,-23.668564,-22.0,-1.6685635,0.5
2740.0,17.0,-23.647348,-22.0,-1.6473486,0.5
2740.0,18.0,-23.605862,-22.0,-1.605861,0.5
2740.0,19.0,-23.59542,-22.0,-1.5954211,0.5
2741.0,15.0,-25.302502,-22.0,-3.3025026,1.0
2741.0,16.0,-25.292439,-22.0,-3.2924385,1.0
2741.0,17.0,-25.236383,-22.0,-3.2363832,1.0
2741.0,18.0,-25.180462,-22.0,-3.1804621,1.0
2741.0,19.0,-25.1892,-22.0,-3.1892002,1.0
2742.0,15.0,-28.449594,-22.0,-6.449595,2.0
2742.0,16.0,-28.379368,-22.0,-6.379369,2.0
2742.0,17.0,-28.269487,-22.0,-6.269488,2.0
2742.0,18.0,-27.884861,-22.0,-5.884862,2.0
2742.0,19.0,-27.51869,-22.0,-5.5186896,2.0
2743.0,15.0,-31.540716,-22.0,-9.540716,5.0
2743.0,16.0,-31.105598,-22.0,-9.105598,5.0
2743.0,17.0,-30.480072,-22.0,-8.480072,5.0
2743.0,18.0,-29.719248,-22.0,-7.719249,5.0
2743.0,19.0,-28.726292,-22.0,-6.7262917,5.0
2744.0,15.0,-12.573399,-21.0,8.4266,-5.0
2744.0,16.0,-12.385462,-21.0,8.614537,-5.0
2744.0,17.0,-12.286684,-21.0,8.713315,-5.0
2744.0,18.0,-12.223358,-21.0,8.776641,-5.0
2744.0,19.0,-12.187156,-21.0,8.812843,-5.0
2745.0,15.0,-16.501389,-21.0,4.49861,-2.0
2745.0,16.0,-16.323769,-21.0,4.6762304,-2.0
2745.0,17.0,-16.188936,-21.0,4.8110633,-2.0
2745.0,18.0,-16.063957,-21.0,4.9360423,-2.0
2745.0,19.0,-15.947851,-21.0,5.052148,-2.0
2746.0,15.0,-18.26064,-21.0,2.7393608,-1.0
2746.0,16.0,-18.177214,-21.0,2.8227851,-1.0
2746.0,17.0,-18.129597,-21.0,2.8704033,-1.0
2746.0,18.0,-18.062998,-21.0,2.937001,-1.0
2746.0,19.0,-18.00423,-21.0,2.995768,-1.0
2747.0,15.0,-19.533726,-21.0,1.4662728,-0.5
2747.0,16.0,-19.4585,-21.0,1.5414999,-0.5
2747.0,17.0,-19.42292,-21.0,1.5770793,-0.5
2747.0,18.0,-19.489443,-21.0,1.510556,-0.5
2747.0,19.0,-19.533556,-21.0,1.4664441,-0.5
2748.0,15.0,-20.673203,-21.0,0.32679737,-0.1
2748.0,16.0,-20.709,-21.0,0.2910003,-0.1
2748.0,17.0,-20.724028,-21.0,0.2759725,-0.1
2748.0,18.0,-20.74832,-21.0,0.2516806,-0.1
2748.0,19.0,-20.75952,-21.0,0.24047941,-0.1
2749.0,15.0,-21.006124,-21.0,-0.0061243773,0.0
2749.0,16.0,-21.04141,-21.0,-0.041411817,0.0
2749.0,17.0,-21.04917,-21.0,-0.04917085,0.0
2749.0,18.0,-21.06291,-21.0,-0.06291121,0.0
2749.0,19.0,-21.065947,-21.0,-0.06594658,0.0
2750.0,15.0,-21.338991,-21.0,-0.338991,0.1
2750.0,16.0,-21.371674,-21.0,-0.3716737,0.1
2750.0,17.0,-21.37403,-21.0,-0.37402958,0.1
2750.0,18.0,-21.375338,-21.0,-0.3753379,0.1
2750.0,19.0,-21.369316,-21.0,-0.36931634,0.1
2751.0,15.0,-22.669891,-21.0,-1.6698927,0.5
2751.0,16.0,-22.673523,-21.0,-1.6735241,0.5
2751.0,17.0,-22.660414,-21.0,-1.660414,0.5
2751.0,18.0,-22.612957,-21.0,-1.6129583,0.5
2751.0,19.0,-22.617233,-21.0,-1.6172335,0.5
2752.0,15.0,-24.304434,-21.0,-3.3044353,1.0
2752.0,16.0,-24.291777,-21.0,-3.2917767,1.0
2752.0,17.0,-24.229727,-21.0,-3.2297282,1.0
2752.0,18.0,-24.203085,-21.0,-3.203085,1.0
2752.0,19.0,-24.267246,-21.0,-3.2672465,1.0
2753.0,15.0,-27.547009,-21.0,-6.5470085,2.0
2753.0,16.0,-27.472841,-21.0,-6.472842,2.0
2753.0,17.0,-27.225363,-21.0,-6.2253637,2.0
2753.0,18.0,-26.916191,-21.0,-5.9161916,2.0
2753.0,19.0,-26.587364,-21.0,-5.5873647,2.0
2754.0,15.0,-30.725119,-21.0,-9.72512,5.0
2754.0,16.0,-30.159967,-21.0,-9.159968,5.0
2754.0,17.0,-29.422682,-21.0,-8.422683,5.0
2754.0,18.0,-28.57143,-21.0,-7.5714307,5.0
2754.0,19.0,-27.589712,-21.0,-6.589712,5.0
2755.0,15.0,-11.528945,-20.0,8.471055,-5.0
2755.0,16.0,-11.385051,-20.0,8.61495,-5.0
2755.0,17.0,-11.3091755,-20.0,8.6908245,-5.0
2755.0,18.0,-11.273816,-20.0,8.726184,-5.0
2755.0,19.0,-11.261153,-20.0,8.738847,-5.0
2756.0,15.0,-15.590167,-20.0,4.4098334,-2.0
2756.0,16.0,-15.401199,-20.0,4.5988007,-2.0
2756.0,17.0,-15.227066,-20.0,4.7729344,-2.0
2756.0,18.0,-15.124258,-20.0,4.875742,-2.0
2756.0,19.0,-15.043837,-20.0,4.9561634,-2.0
2757.0,15.0,-17.298254,-20.0,2.701746,-1.0
2757.0,16.0,-17.182306,-20.0,2.8176932,-1.0
2757.0,17.0,-17.1044,-20.0,2.8955996,-1.0
2757.0,18.0,-17.054733,-20.0,2.9452667,-1.0
2757.0,19.0,-17.018412,-20.0,2.9815884,-1.0
2758.0,15.0,-18.58006,-20.0,1.4199406,-0.5
2758.0,16.0,-18.514563,-20.0,1.4854372,-0.5
2758.0,17.0,-18.406176,-20.0,1.5938252,-0.5
2758.0,18.0,-18.45077,-20.0,1.5492306,-0.5
2758.0,19.0,-18.490442,-20.0,1.5095577,-0.5
2759.0,15.0,-19.694208,-20.0,0.3057927,-0.1
2759.0,16.0,-19.730347,-20.0,0.2696544,-0.1
2759.0,17.0,-19.746819,-20.0,0.25318265,-0.1
2759.0,18.0,-19.725565,-20.0,0.27443618,-0.1
2759.0,19.0,-19.71805,-20.0,0.28195083,-0.1
2760.0,15.0,-20.026693,-20.0,-0.02669394,0.0
2760.0,16.0,-20.062407,-20.0,-0.062406063,0.0
2760.0,17.0,-20.081837,-20.0,-0.08183569,0.0
2760.0,18.0,-20.044455,-20.0,-0.044454634,0.0
2760.0,19.0,-20.024433,-20.0,-0.024431944,0.0
2761.0,15.0,-20.35913,-20.0,-0.3591299,0.1
2761.0,16.0,-20.391945,-20.0,-0.39194375,0.1
2761.0,17.0,-20.409151,-20.0,-0.40915012,0.1
2761.0,18.0,-20.363293,-20.0,-0.3632933,0.1
2761.0,19.0,-20.33076,-20.0,-0.3307581,0.1
2762.0,15.0,-21.683542,-20.0,-1.6835421,0.5
2762.0,16.0,-21.691118,-20.0,-1.6911179,0.5
2762.0,17.0,-21.688395,-20.0,-1.688394,0.5
2762.0,18.0,-21.638098,-20.0,-1.638098,0.5
2762.0,19.0,-21.66616,-20.0,-1.6661599,0.5
2763.0,15.0,-23.328995,-20.0,-3.3289955,1.0
2763.0,16.0,-23.303541,-20.0,-3.3035412,1.0
2763.0,17.0,-23.259611,-20.0,-3.2596111,1.0
2763.0,18.0,-23.308117,-20.0,-3.308116,1.0
2763.0,19.0,-23.210625,-20.0,-3.2106235,1.0
2764.0,15.0,-26.576885,-20.0,-6.576885,2.0
2764.0,16.0,-26.374468,-20.0,-6.374468,2.0
2764.0,17.0,-26.182497,-20.0,-6.182496,2.0
2764.0,18.0,-25.930426,-20.0,-5.930425,2.0
2764.0,19.0,-25.599628,-20.0,-5.5996284,2.0
2765.0,15.0,-29.653296,-20.0,-9.6532955,5.0
2765.0,16.0,-28.984917,-20.0,-8.984916,5.0
2765.0,17.0,-28.24867,-20.0,-8.248671,5.0
2765.0,18.0,-27.407286,-20.0,-7.407285,5.0
2765.0,19.0,-26.321453,-20.0,-6.3214526,5.0
2766.0,15.0,-10.512991,-19.0,8.487009,-5.0
2766.0,16.0,-10.414731,-19.0,8.585269,-5.0
2766.0,17.0,-10.355051,-19.0,8.644949,-5.0
2766.0,18.0,-10.328044,-19.0,8.671956,-5.0
2766.0,19.0,-10.34006,-19.0,8.65994,-5.0
2767.0,15.0,-14.678327,-19.0,4.3216734,-2.0
2767.0,16.0,-14.51153,-19.0,4.4884696,-2.0
2767.0,17.0,-14.336668,-19.0,4.663332,-2.0
2767.0,18.0,-14.191887,-19.0,4.808113,-2.0
2767.0,19.0,-14.10506,-19.0,4.8949404,-2.0
2768.0,15.0,-16.248087,-19.0,2.7519135,-1.0
2768.0,16.0,-16.153778,-19.0,2.8462217,-1.0
2768.0,17.0,-16.103762,-19.0,2.8962388,-1.0
2768.0,18.0,-16.08226,-19.0,2.9177399,-1.0
2768.0,19.0,-16.032076,-19.0,2.9679239,-1.0
2769.0,15.0,-17.573637,-19.0,1.426363,-0.5
2769.0,16.0,-17.480846,-19.0,1.5191541,-0.5
2769.0,17.0,-17.402372,-19.0,1.597628,-0.5
2769.0,18.0,-17.414837,-19.0,1.5851631,-0.5
2769.0,19.0,-17.468653,-19.0,1.5313476,-0.5
2770.0,15.0,-18.695501,-19.0,0.30449778,-0.1
2770.0,16.0,-18.706318,-19.0,0.29368252,-0.1
2770.0,17.0,-18.69628,-19.0,0.30371994,-0.1
2770.0,18.0,-18.6926,-19.0,0.30739903,-0.1
2770.0,19.0,-18.69691,-19.0,0.30308813,-0.1
2771.0,15.0,-19.037966,-19.0,-0.03796667,0.0
2771.0,16.0,-19.048744,-19.0,-0.04874468,0.0
2771.0,17.0,-19.026405,-19.0,-0.026406348,0.0
2771.0,18.0,-19.01178,-19.0,-0.011780858,0.0
2771.0,19.0,-19.01448,-19.0,-0.014480948,0.0
2772.0,15.0,-19.380377,-19.0,-0.38037747,0.1
2772.0,16.0,-19.389269,-19.0,-0.389269,0.1
2772.0,17.0,-19.356318,-19.0,-0.35631806,0.1
2772.0,18.0,-19.3309,-19.0,-0.33090115,0.1
2772.0,19.0,-19.340603,-19.0,-0.3406033,0.1
2773.0,15.0,-20.716541,-19.0,-1.7165408,0.5
2773.0,16.0,-20.712822,-19.0,-1.7128215,0.5
2773.0,17.0,-20.669111,-19.0,-1.6691118,0.5
2773.0,18.0,-20.628826,-19.0,-1.6288266,0.5
2773.0,19.0,-20.652847,-19.0,-1.6528473,0.5
2774.0,15.0,-22.352793,-19.0,-3.3527925,1.0
2774.0,16.0,-22.341698,-19.0,-3.3416972,1.0
2774.0,17.0,-22.345373,-19.0,-3.3453732,1.0
2774.0,18.0,-22.252192,-19.0,-3.2521918,1.0
2774.0,19.0,-22.136282,-19.0,-3.1362817,1.0
2775.0,15.0,-25.46829,-19.0,-6.4682903,2.0
2775.0,16.0,-25.319437,-19.0,-6.3194366,2.0
2775.0,17.0,-25.20009,-19.0,-6.20009,2.0
2775.0,18.0,-24.937925,-19.0,-5.9379263,2.0
2775.0,19.0,-24.474648,-19.0,-5.474648,2.0
2776.0,15.0,-28.428782,-19.0,-9.4287815,5.0
2776.0,16.0,-27.774817,-19.0,-8.7748165,5.0
2776.0,17.0,-27.04047,-19.0,-8.04047,5.0
2776.0,18.0,-26.088917,-19.0,-7.0889177,5.0
2776.0,19.0,-24.84664,-19.0,-5.846639,5.0
2777.0,15.0,-9.559102,-18.0,8.440898,-5.0
2777.0,16.0,-9.467613,-18.0,8.532387,-5.0
2777.0,17.0,-9.396757,-18.0,8.603244,-5.0
2777.0,18.0,-9.384977,-18.0,8.615023,-5.0
2777.0,19.0,-9.432261,-18.0,8.5677395,-5.0
2778.0,15.0,-13.7569685,-18.0,4.2430325,-2.0
2778.0,16.0,-13.606649,-18.0,4.393351,-2.0
2778.0,17.0,-13.452111,-18.0,4.5478897,-2.0
2778.0,18.0,-13.286479,-18.0,4.713522,-2.0
2778.0,19.0,-13.1897135,-18.0,4.810287,-2.0
2779.0,15.0,-15.261896,-18.0,2.7381048,-1.0
2779.0,16.0,-15.167544,-18.0,2.8324559,-1.0
2779.0,17.0,-15.123144,-18.0,2.8768568,-1.0
2779.0,18.0,-15.070464,-18.0,2.929537,-1.0
2779.0,19.0,-15.052655,-18.0,2.9473453,-1.0
2780.0,15.0,-16.5553,-18.0,1.4447019,-0.5
2780.0,16.0,-16.494743,-18.0,1.5052571,-0.5
2780.0,17.0,-16.413897,-18.0,1.5861034,-0.5
2780.0,18.0,-16.407135,-18.0,1.5928656,-0.5
2780.0,19.0,-16.486546,-18.0,1.5134543,-0.5
2781.0,15.0,-17.660007,-18.0,0.33999383,-0.1
2781.0,16.0,-17.67452,-18.0,0.3254801,-0.1
2781.0,17.0,-17.67637,-18.0,0.32363087,-0.1
2781.0,18.0,-17.684967,-18.0,0.3150329,-0.1
2781.0,19.0,-17.744745,-18.0,0.2552554,-0.1
2782.0,15.0,-18.003397,-18.0,-0.0033959746,0.0
2782.0,16.0,-18.008972,-18.0,-0.008970499,0.0
2782.0,17.0,-18.006353,-18.0,-0.006352365,0.0
2782.0,18.0,-18.00409,-18.0,-0.0040888786,0.0
2782.0,19.0,-18.059183,-18.0,-0.059182942,0.0
2783.0,15.0,-18.342976,-18.0,-0.34297556,0.1
2783.0,16.0,-18.343357,-18.0,-0.34335554,0.1
2783.0,17.0,-18.336277,-18.0,-0.336276,0.1
2783.0,18.0,-18.324202,-18.0,-0.32420158,0.1
2783.0,19.0,-18.374329,-18.0,-0.3743276,0.1
2784.0,15.0,-19.678665,-18.0,-1.6786649,0.5
2784.0,16.0,-19.674952,-18.0,-1.6749516,0.5
2784.0,17.0,-19.65157,-18.0,-1.6515687,0.5
2784.0,18.0,-19.661015,-18.0,-1.6610131,0.5
2784.0,19.0,-19.571066,-18.0,-1.5710652,0.5
2785.0,15.0,-21.372442,-18.0,-3.3724413,1.0
2785.0,16.0,-21.365217,-18.0,-3.3652172,1.0
2785.0,17.0,-21.282055,-18.0,-3.2820537,1.0
2785.0,18.0,-21.15793,-18.0,-3.1579301,1.0
2785.0,19.0,-21.062384,-18.0,-3.062384,1.0
2786.0,15.0,-24.413143,-18.0,-6.413142,2.0
2786.0,16.0,-24.341215,-18.0,-6.3412147,2.0
2786.0,17.0,-24.169582,-18.0,-6.1695814,2.0
2786.0,18.0,-23.797527,-18.0,-5.7975264,2.0
2786.0,19.0,-23.239086,-18.0,-5.2390857,2.0
2787.0,15.0,-27.168346,-18.0,-9.1683445,5.0
2787.0,16.0,-26.474121,-18.0,-8.47412,5.0
2787.0,17.0,-25.623013,-18.0,-7.6230106,5.0
2787.0,18.0,-24.539555,-18.0,-6.5395536,5.0
2787.0,19.0,-23.375263,-18.0,-5.375263,5.0
2788.0,15.0,-8.610762,-17.0,8.389239,-5.0
2788.0,16.0,-8.499668,-17.0,8.500332,-5.0
2788.0,17.0,-8.437967,-17.0,8.562033,-5.0
2788.0,18.0,-8.440278,-17.0,8.559723,-5.0
2788.0,19.0,-8.514205,-17.0,8.485796,-5.0
2789.0,15.0,-12.853672,-17.0,4.1463284,-2.0
2789.0,16.0,-12.711011,-17.0,4.288989,-2.0
2789.0,17.0,-12.57371,-17.0,4.42629,-2.0
2789.0,18.0,-12.436822,-17.0,4.563178,-2.0
2789.0,19.0,-12.266529,-17.0,4.7334714,-2.0
2790.0,15.0,-14.308199,-17.0,2.6918008,-1.0
2790.0,16.0,-14.186033,-17.0,2.8139665,-1.0
2790.0,17.0,-14.106435,-17.0,2.8935657,-1.0
2790.0,18.0,-14.083312,-17.0,2.9166877,-1.0
2790.0,19.0,-14.077968,-17.0,2.9220328,-1.0
2791.0,15.0,-15.578527,-17.0,1.4214724,-0.5
2791.0,16.0,-15.507351,-17.0,1.4926493,-0.5
2791.0,17.0,-15.433748,-17.0,1.5662521,-0.5
2791.0,18.0,-15.402473,-17.0,1.5975267,-0.5
2791.0,19.0,-15.494236,-17.0,1.5057638,-0.5
2792.0,15.0,-16.649504,-17.0,0.35049617,-0.1
2792.0,16.0,-16.668154,-17.0,0.33184588,-0.1
2792.0,17.0,-16.691204,-17.0,0.30879527,-0.1
2792.0,18.0,-16.71648,-17.0,0.28351992,-0.1
2792.0,19.0,-16.789976,-17.0,0.21002442,-0.1
2793.0,15.0,-16.992172,-17.0,0.00782758,0.0
2793.0,16.0,-17.002302,-17.0,-0.0023022294,0.0
2793.0,17.0,-17.021261,-17.0,-0.021260977,0.0
2793.0,18.0,-17.044567,-17.0,-0.044566393,0.0
2793.0,19.0,-17.069012,-17.0,-0.06901175,0.0
2794.0,15.0,-17.330362,-17.0,-0.33036172,0.1
2794.0,16.0,-17.336727,-17.0,-0.3367275,0.1
2794.0,17.0,-17.351728,-17.0,-0.3517285,0.1
2794.0,18.0,-17.372597,-17.0,-0.37259609,0.1
2794.0,19.0,-17.34724,-17.0,-0.34724027,0.1
2795.0,15.0,-18.679134,-17.0,-1.6791344,0.5
2795.0,16.0,-18.679619,-17.0,-1.6796186,0.5
2795.0,17.0,-18.702131,-17.0,-1.7021313,0.5
2795.0,18.0,-18.583628,-17.0,-1.5836269,0.5
2795.0,19.0,-18.536737,-17.0,-1.5367374,0.5
2796.0,15.0,-20.395111,-17.0,-3.3951104,1.0
2796.0,16.0,-20.308275,-17.0,-3.3082752,1.0
2796.0,17.0,-20.172234,-17.0,-3.1722336,1.0
2796.0,18.0,-20.088037,-17.0,-3.0880377,1.0
2796.0,19.0,-19.99208,-17.0,-2.9920802,1.0
2797.0,15.0,-23.375443,-17.0,-6.3754425,2.0
2797.0,16.0,-23.231,-17.0,-6.231001,2.0
2797.0,17.0,-22.996023,-17.0,-5.996023,2.0
2797.0,18.0,-22.55267,-17.0,-5.552669,2.0
2797.0,19.0,-22.085016,-17.0,-5.0850153,2.0
2798.0,15.0,-25.709156,-17.0,-8.709155,5.0
2798.0,16.0,-24.957726,-17.0,-7.957725,5.0
2798.0,17.0,-24.010866,-17.0,-7.0108666,5.0
2798.0,18.0,-22.983555,-17.0,-5.9835553,5.0
2798.0,19.0,-21.769392,-17.0,-4.7693925,5.0
2799.0,15.0,-7.60227,-16.0,8.39773,-5.0
2799.0,16.0,-7.50645,-16.0,8.493549,-5.0
2799.0,17.0,-7.486623,-16.0,8.513377,-5.0
2799.0,18.0,-7.5168123,-16.0,8.483187,-5.0
2799.0,19.0,-7.598263,-16.0,8.401736,-5.0
2800.0,15.0,-11.951931,-16.0,4.048069,-2.0
2800.0,16.0,-11.836186,-16.0,4.1638136,-2.0
2800.0,17.0,-11.710236,-16.0,4.2897644,-2.0
2800.0,18.0,-11.564331,-16.0,4.435668,-2.0
2800.0,19.0,-11.433235,-16.0,4.566764,-2.0
2801.0,15.0,-13.344691,-16.0,2.655308,-1.0
2801.0,16.0,-13.233023,-16.0,2.7669773,-1.0
2801.0,17.0,-13.137512,-16.0,2.8624878,-1.0
2801.0,18.0,-13.11986,-16.0,2.8801396,-1.0
2801.0,19.0,-13.149301,-16.0,2.8506994,-1.0
2802.0,15.0,-14.561804,-16.0,1.438196,-0.5
2802.0,16.0,-14.509493,-16.0,1.4905065,-0.5
2802.0,17.0,-14.44439,-16.0,1.5556097,-0.5
2802.0,18.0,-14.40627,-16.0,1.5937299,-0.5
2802.0,19.0,-14.554834,-16.0,1.4451653,-0.5
2803.0,15.0,-15.661364,-16.0,0.33863634,-0.1
2803.0,16.0,-15.676268,-16.0,0.3237322,-0.1
2803.0,17.0,-15.690645,-16.0,0.30935407,-0.1
2803.0,18.0,-15.755552,-16.0,0.24444759,-0.1
2803.0,19.0,-15.75635,-16.0,0.24365038,-0.1
2804.0,15.0,-16.00866,-16.0,-0.008659065,0.0
2804.0,16.0,-16.01862,-16.0,-0.018620491,0.0
2804.0,17.0,-16.039175,-16.0,-0.039175153,0.0
2804.0,18.0,-16.088572,-16.0,-0.0885725,0.0
2804.0,19.0,-16.041182,-16.0,-0.04118234,0.0
2805.0,15.0,-16.346598,-16.0,-0.34659803,0.1
2805.0,16.0,-16.357275,-16.0,-0.3572747,0.1
2805.0,17.0,-16.383535,-16.0,-0.38353652,0.1
2805.0,18.0,-16.36724,-16.0,-0.3672406,0.1
