id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
697.0,10.0,-14.949401,-15.000001,0.050599873,-0.5
697.0,11.0,-14.9586935,-15.000001,0.04130751,-0.5
697.0,12.0,-14.95955,-15.000001,0.040450692,-0.5
697.0,13.0,-14.94852,-15.000001,0.05148053,-0.5
697.0,14.0,-14.930879,-15.000001,0.06912202,-0.5
698.0,8.0,-14.921443,-15.000001,0.07855743,-0.1
698.0,9.0,-14.928052,-15.000001,0.07194877,-0.1
698.0,10.0,-14.949401,-15.000001,0.050599873,-0.1
698.0,11.0,-14.9586935,-15.000001,0.04130751,-0.1
698.0,12.0,-14.95955,-15.000001,0.040450692,-0.1
698.0,13.0,-14.94852,-15.000001,0.05148053,-0.1
698.0,14.0,-14.930879,-15.000001,0.06912202,-0.1
699.0,8.0,-14.921443,-15.000001,0.07855743,0.0
699.0,9.0,-14.928052,-15.000001,0.07194877,0.0
699.0,10.0,-14.949401,-15.000001,0.050599873,0.0
699.0,11.0,-14.9586935,-15.000001,0.04130751,0.0
699.0,12.0,-14.95955,-15.000001,0.040450692,0.0
699.0,13.0,-14.94852,-15.000001,0.05148053,0.0
699.0,14.0,-14.930879,-15.000001,0.06912202,0.0
700.0,8.0,-14.921443,-15.000001,0.07855743,0.1
700.0,9.0,-14.928052,-15.000001,0.07194877,0.1
700.0,10.0,-14.949401,-15.000001,0.050599873,0.1
700.0,11.0,-14.9586935,-15.000001,0.04130751,0.1
700.0,12.0,-14.95955,-15.000001,0.040450692,0.1
700.0,13.0,-14.94852,-15.000001,0.05148053,0.1
700.0,14.0,-14.930879,-15.000001,0.06912202,0.1
701.0,8.0,-14.921443,-15.000001,0.07855743,0.5
701.0,9.0,-14.928052,-15.000001,0.07194877,0.5
701.0,10.0,-14.949401,-15.000001,0.050599873,0.5
701.0,11.0,-14.9586935,-15.000001,0.04130751,0.5
701.0,12.0,-14.95955,-15.000001,0.040450692,0.5
701.0,13.0,-14.94852,-15.000001,0.05148053,0.5
701.0,14.0,-14.930879,-15.000001,0.06912202,0.5
702.0,8.0,-14.921443,-15.000001,0.07855743,1.0
702.0,9.0,-14.928052,-15.000001,0.07194877,1.0
702.0,10.0,-14.949401,-15.000001,0.050599873,1.0
702.0,11.0,-14.9586935,-15.000001,0.04130751,1.0
702.0,12.0,-14.95955,-15.000001,0.040450692,1.0
702.0,13.0,-14.94852,-15.000001,0.05148053,1.0
702.0,14.0,-14.930879,-15.000001,0.06912202,1.0
703.0,8.0,-14.921443,-15.000001,0.07855743,2.0
703.0,9.0,-14.928052,-15.000001,0.07194877,2.0
703.0,10.0,-14.949401,-15.000001,0.050599873,2.0
703.0,11.0,-14.9586935,-15.000001,0.04130751,2.0
703.0,12.0,-14.95955,-15.000001,0.040450692,2.0
703.0,13.0,-14.94852,-15.000001,0.05148053,2.0
703.0,14.0,-14.930879,-15.000001,0.06912202,2.0
704.0,8.0,-14.921443,-15.000001,0.07855743,5.0
704.0,9.0,-14.928052,-15.000001,0.07194877,5.0
704.0,10.0,-14.949401,-15.000001,0.050599873,5.0
704.0,11.0,-14.9586935,-15.000001,0.04130751,5.0
704.0,12.0,-14.95955,-15.000001,0.040450692,5.0
704.0,13.0,-14.94852,-15.000001,0.05148053,5.0
704.0,14.0,-14.930879,-15.000001,0.06912202,5.0
705.0,8.0,-13.923981,-14.0,0.076019764,-5.0
705.0,9.0,-13.954012,-14.0,0.045987964,-5.0
705.0,10.0,-13.973173,-14.0,0.02682656,-5.0
705.0,11.0,-13.960108,-14.0,0.0398919,-5.0
705.0,12.0,-13.950703,-14.0,0.04929751,-5.0
705.0,13.0,-13.943827,-14.0,0.056172907,-5.0
705.0,14.0,-13.931034,-14.0,0.068965554,-5.0
706.0,8.0,-13.923981,-14.0,0.076019764,-2.0
706.0,9.0,-13.954012,-14.0,0.045987964,-2.0
706.0,10.0,-13.973173,-14.0,0.02682656,-2.0
706.0,11.0,-13.960108,-14.0,0.0398919,-2.0
706.0,12.0,-13.950703,-14.0,0.04929751,-2.0
706.0,13.0,-13.943827,-14.0,0.056172907,-2.0
706.0,14.0,-13.931034,-14.0,0.068965554,-2.0
707.0,8.0,-13.923981,-14.0,0.076019764,-1.0
707.0,9.0,-13.954012,-14.0,0.045987964,-1.0
707.0,10.0,-13.973173,-14.0,0.02682656,-1.0
707.0,11.0,-13.960108,-14.0,0.0398919,-1.0
707.0,12.0,-13.950703,-14.0,0.04929751,-1.0
707.0,13.0,-13.943827,-14.0,0.056172907,-1.0
707.0,14.0,-13.931034,-14.0,0.068965554,-1.0
708.0,8.0,-13.923981,-14.0,0.076019764,-0.5
708.0,9.0,-13.954012,-14.0,0.045987964,-0.5
708.0,10.0,-13.973173,-14.0,0.02682656,-0.5
708.0,11.0,-13.960108,-14.0,0.0398919,-0.5
708.0,12.0,-13.950703,-14.0,0.04929751,-0.5
708.0,13.0,-13.943827,-14.0,0.056172907,-0.5
708.0,14.0,-13.931034,-14.0,0.068965554,-0.5
709.0,8.0,-13.923981,-14.0,0.076019764,-0.1
709.0,9.0,-13.954012,-14.0,0.045987964,-0.1
709.0,10.0,-13.973173,-14.0,0.02682656,-0.1
709.0,11.0,-13.960108,-14.0,0.0398919,-0.1
709.0,12.0,-13.950703,-14.0,0.04929751,-0.1
709.0,13.0,-13.943827,-14.0,0.056172907,-0.1
709.0,14.0,-13.931034,-14.0,0.068965554,-0.1
710.0,8.0,-13.923981,-14.0,0.076019764,0.0
710.0,9.0,-13.954012,-14.0,0.045987964,0.0
710.0,10.0,-13.973173,-14.0,0.02682656,0.0
710.0,11.0,-13.960108,-14.0,0.0398919,0.0
710.0,12.0,-13.950703,-14.0,0.04929751,0.0
710.0,13.0,-13.943827,-14.0,0.056172907,0.0
710.0,14.0,-13.931034,-14.0,0.068965554,0.0
711.0,8.0,-13.923981,-14.0,0.076019764,0.1
711.0,9.0,-13.954012,-14.0,0.045987964,0.1
711.0,10.0,-13.973173,-14.0,0.02682656,0.1
711.0,11.0,-13.960108,-14.0,0.0398919,0.1
711.0,12.0,-13.950703,-14.0,0.04929751,0.1
711.0,13.0,-13.943827,-14.0,0.056172907,0.1
711.0,14.0,-13.931034,-14.0,0.068965554,0.1
712.0,8.0,-13.923981,-14.0,0.076019764,0.5
712.0,9.0,-13.954012,-14.0,0.045987964,0.5
712.0,10.0,-13.973173,-14.0,0.02682656,0.5
712.0,11.0,-13.960108,-14.0,0.0398919,0.5
712.0,12.0,-13.950703,-14.0,0.04929751,0.5
712.0,13.0,-13.943827,-14.0,0.056172907,0.5
712.0,14.0,-13.931034,-14.0,0.068965554,0.5
713.0,8.0,-13.923981,-14.0,0.076019764,1.0
713.0,9.0,-13.954012,-14.0,0.045987964,1.0
713.0,10.0,-13.973173,-14.0,0.02682656,1.0
713.0,11.0,-13.960108,-14.0,0.0398919,1.0
713.0,12.0,-13.950703,-14.0,0.04929751,1.0
713.0,13.0,-13.943827,-14.0,0.056172907,1.0
713.0,14.0,-13.931034,-14.0,0.068965554,1.0
714.0,8.0,-13.923981,-14.0,0.076019764,2.0
714.0,9.0,-13.954012,-14.0,0.045987964,2.0
714.0,10.0,-13.973173,-14.0,0.02682656,2.0
714.0,11.0,-13.960108,-14.0,0.0398919,2.0
714.0,12.0,-13.950703,-14.0,0.04929751,2.0
714.0,13.0,-13.943827,-14.0,0.056172907,2.0
714.0,14.0,-13.931034,-14.0,0.068965554,2.0
715.0,8.0,-13.923981,-14.0,0.076019764,5.0
715.0,9.0,-13.954012,-14.0,0.045987964,5.0
715.0,10.0,-13.973173,-14.0,0.02682656,5.0
715.0,11.0,-13.960108,-14.0,0.0398919,5.0
715.0,12.0,-13.950703,-14.0,0.04929751,5.0
715.0,13.0,-13.943827,-14.0,0.056172907,5.0
715.0,14.0,-13.931034,-14.0,0.068965554,5.0
716.0,8.0,-12.952383,-13.0,0.04761666,-5.0
716.0,9.0,-12.959339,-13.0,0.0406608,-5.0
716.0,10.0,-12.958132,-13.0,0.041867793,-5.0
716.0,11.0,-12.948528,-13.0,0.05147159,-5.0
716.0,12.0,-12.939138,-13.0,0.060860813,-5.0
716.0,13.0,-12.937186,-13.0,0.062812865,-5.0
716.0,14.0,-12.924865,-13.0,0.075134635,-5.0
717.0,8.0,-12.952383,-13.0,0.04761666,-2.0
717.0,9.0,-12.959339,-13.0,0.0406608,-2.0
717.0,10.0,-12.958132,-13.0,0.041867793,-2.0
717.0,11.0,-12.948528,-13.0,0.05147159,-2.0
717.0,12.0,-12.939138,-13.0,0.060860813,-2.0
717.0,13.0,-12.937186,-13.0,0.062812865,-2.0
717.0,14.0,-12.924865,-13.0,0.075134635,-2.0
718.0,8.0,-12.952383,-13.0,0.04761666,-1.0
718.0,9.0,-12.959339,-13.0,0.0406608,-1.0
718.0,10.0,-12.958132,-13.0,0.041867793,-1.0
718.0,11.0,-12.948528,-13.0,0.05147159,-1.0
718.0,12.0,-12.939138,-13.0,0.060860813,-1.0
718.0,13.0,-12.937186,-13.0,0.062812865,-1.0
718.0,14.0,-12.924865,-13.0,0.075134635,-1.0
719.0,8.0,-12.952383,-13.0,0.04761666,-0.5
719.0,9.0,-12.959339,-13.0,0.0406608,-0.5
719.0,10.0,-12.958132,-13.0,0.041867793,-0.5
719.0,11.0,-12.948528,-13.0,0.05147159,-0.5
719.0,12.0,-12.939138,-13.0,0.060860813,-0.5
719.0,13.0,-12.937186,-13.0,0.062812865,-0.5
719.0,14.0,-12.924865,-13.0,0.075134635,-0.5
720.0,8.0,-12.952383,-13.0,0.04761666,-0.1
720.0,9.0,-12.959339,-13.0,0.0406608,-0.1
720.0,10.0,-12.958132,-13.0,0.041867793,-0.1
720.0,11.0,-12.948528,-13.0,0.05147159,-0.1
720.0,12.0,-12.939138,-13.0,0.060860813,-0.1
720.0,13.0,-12.937186,-13.0,0.062812865,-0.1
720.0,14.0,-12.924865,-13.0,0.075134635,-0.1
721.0,8.0,-12.952383,-13.0,0.04761666,0.0
721.0,9.0,-12.959339,-13.0,0.0406608,0.0
721.0,10.0,-12.958132,-13.0,0.041867793,0.0
721.0,11.0,-12.948528,-13.0,0.05147159,0.0
721.0,12.0,-12.939138,-13.0,0.060860813,0.0
721.0,13.0,-12.937186,-13.0,0.062812865,0.0
721.0,14.0,-12.924865,-13.0,0.075134635,0.0
722.0,8.0,-12.952383,-13.0,0.04761666,0.1
722.0,9.0,-12.959339,-13.0,0.0406608,0.1
722.0,10.0,-12.958132,-13.0,0.041867793,0.1
722.0,11.0,-12.948528,-13.0,0.05147159,0.1
722.0,12.0,-12.939138,-13.0,0.060860813,0.1
722.0,13.0,-12.937186,-13.0,0.062812865,0.1
722.0,14.0,-12.924865,-13.0,0.075134635,0.1
723.0,8.0,-12.952383,-13.0,0.04761666,0.5
723.0,9.0,-12.959339,-13.0,0.0406608,0.5
723.0,10.0,-12.958132,-13.0,0.041867793,0.5
723.0,11.0,-12.948528,-13.0,0.05147159,0.5
723.0,12.0,-12.939138,-13.0,0.060860813,0.5
723.0,13.0,-12.937186,-13.0,0.062812865,0.5
723.0,14.0,-12.924865,-13.0,0.075134635,0.5
724.0,8.0,-12.952383,-13.0,0.04761666,1.0
724.0,9.0,-12.959339,-13.0,0.0406608,1.0
724.0,10.0,-12.958132,-13.0,0.041867793,1.0
724.0,11.0,-12.948528,-13.0,0.05147159,1.0
724.0,12.0,-12.939138,-13.0,0.060860813,1.0
724.0,13.0,-12.937186,-13.0,0.062812865,1.0
724.0,14.0,-12.924865,-13.0,0.075134635,1.0
725.0,8.0,-12.952383,-13.0,0.04761666,2.0
725.0,9.0,-12.959339,-13.0,0.0406608,2.0
725.0,10.0,-12.958132,-13.0,0.041867793,2.0
725.0,11.0,-12.948528,-13.0,0.05147159,2.0
725.0,12.0,-12.939138,-13.0,0.060860813,2.0
725.0,13.0,-12.937186,-13.0,0.062812865,2.0
725.0,14.0,-12.924865,-13.0,0.075134635,2.0
726.0,8.0,-12.952383,-13.0,0.04761666,5.0
726.0,9.0,-12.959339,-13.0,0.0406608,5.0
726.0,10.0,-12.958132,-13.0,0.041867793,5.0
726.0,11.0,-12.948528,-13.0,0.05147159,5.0
726.0,12.0,-12.939138,-13.0,0.060860813,5.0
726.0,13.0,-12.937186,-13.0,0.062812865,5.0
726.0,14.0,-12.924865,-13.0,0.075134635,5.0
727.0,8.0,-11.9416685,-12.0,0.05833134,-5.0
727.0,9.0,-11.922899,-12.0,0.07710084,-5.0
727.0,10.0,-11.918571,-12.0,0.08142814,-5.0
727.0,11.0,-11.925316,-12.0,0.074683875,-5.0
727.0,12.0,-11.920791,-12.0,0.07920936,-5.0
727.0,13.0,-11.909042,-12.0,0.09095743,-5.0
727.0,14.0,-11.931952,-12.0,0.0680469,-5.0
728.0,8.0,-11.9416685,-12.0,0.05833134,-2.0
728.0,9.0,-11.922899,-12.0,0.07710084,-2.0
728.0,10.0,-11.918571,-12.0,0.08142814,-2.0
728.0,11.0,-11.925316,-12.0,0.074683875,-2.0
728.0,12.0,-11.920791,-12.0,0.07920936,-2.0
728.0,13.0,-11.909042,-12.0,0.09095743,-2.0
728.0,14.0,-11.931952,-12.0,0.0680469,-2.0
729.0,8.0,-11.9416685,-12.0,0.05833134,-1.0
729.0,9.0,-11.922899,-12.0,0.07710084,-1.0
729.0,10.0,-11.918571,-12.0,0.08142814,-1.0
729.0,11.0,-11.925316,-12.0,0.074683875,-1.0
729.0,12.0,-11.920791,-12.0,0.07920936,-1.0
729.0,13.0,-11.909042,-12.0,0.09095743,-1.0
729.0,14.0,-11.931952,-12.0,0.0680469,-1.0
730.0,8.0,-11.9416685,-12.0,0.05833134,-0.5
730.0,9.0,-11.922899,-12.0,0.07710084,-0.5
730.0,10.0,-11.918571,-12.0,0.08142814,-0.5
730.0,11.0,-11.925316,-12.0,0.074683875,-0.5
730.0,12.0,-11.920791,-12.0,0.07920936,-0.5
730.0,13.0,-11.909042,-12.0,0.09095743,-0.5
730.0,14.0,-11.931952,-12.0,0.0680469,-0.5
731.0,8.0,-11.9416685,-12.0,0.05833134,-0.1
731.0,9.0,-11.922899,-12.0,0.07710084,-0.1
731.0,10.0,-11.918571,-12.0,0.08142814,-0.1
731.0,11.0,-11.925316,-12.0,0.074683875,-0.1
731.0,12.0,-11.920791,-12.0,0.07920936,-0.1
731.0,13.0,-11.909042,-12.0,0.09095743,-0.1
731.0,14.0,-11.931952,-12.0,0.0680469,-0.1
732.0,8.0,-11.9416685,-12.0,0.05833134,0.0
732.0,9.0,-11.922899,-12.0,0.07710084,0.0
732.0,10.0,-11.918571,-12.0,0.08142814,0.0
732.0,11.0,-11.925316,-12.0,0.074683875,0.0
732.0,12.0,-11.920791,-12.0,0.07920936,0.0
732.0,13.0,-11.909042,-12.0,0.09095743,0.0
732.0,14.0,-11.931952,-12.0,0.0680469,0.0
733.0,8.0,-11.9416685,-12.0,0.05833134,0.1
733.0,9.0,-11.922899,-12.0,0.07710084,0.1
733.0,10.0,-11.918571,-12.0,0.08142814,0.1
733.0,11.0,-11.925316,-12.0,0.074683875,0.1
733.0,12.0,-11.920791,-12.0,0.07920936,0.1
733.0,13.0,-11.909042,-12.0,0.09095743,0.1
733.0,14.0,-11.931952,-12.0,0.0680469,0.1
734.0,8.0,-11.9416685,-12.0,0.05833134,0.5
734.0,9.0,-11.922899,-12.0,0.07710084,0.5
734.0,10.0,-11.918571,-12.0,0.08142814,0.5
734.0,11.0,-11.925316,-12.0,0.074683875,0.5
734.0,12.0,-11.920791,-12.0,0.07920936,0.5
734.0,13.0,-11.909042,-12.0,0.09095743,0.5
734.0,14.0,-11.931952,-12.0,0.0680469,0.5
735.0,8.0,-11.9416685,-12.0,0.05833134,1.0
735.0,9.0,-11.922899,-12.0,0.07710084,1.0
735.0,10.0,-11.918571,-12.0,0.08142814,1.0
735.0,11.0,-11.925316,-12.0,0.074683875,1.0
735.0,12.0,-11.920791,-12.0,0.07920936,1.0
735.0,13.0,-11.909042,-12.0,0.09095743,1.0
735.0,14.0,-11.931952,-12.0,0.0680469,1.0
736.0,8.0,-11.9416685,-12.0,0.05833134,2.0
736.0,9.0,-11.922899,-12.0,0.07710084,2.0
736.0,10.0,-11.918571,-12.0,0.08142814,2.0
736.0,11.0,-11.925316,-12.0,0.074683875,2.0
736.0,12.0,-11.920791,-12.0,0.07920936,2.0
736.0,13.0,-11.909042,-12.0,0.09095743,2.0
736.0,14.0,-11.931952,-12.0,0.0680469,2.0
737.0,8.0,-11.9416685,-12.0,0.05833134,5.0
737.0,9.0,-11.922899,-12.0,0.07710084,5.0
737.0,10.0,-11.918571,-12.0,0.08142814,5.0
737.0,11.0,-11.925316,-12.0,0.074683875,5.0
737.0,12.0,-11.920791,-12.0,0.07920936,5.0
737.0,13.0,-11.909042,-12.0,0.09095743,5.0
737.0,14.0,-11.931952,-12.0,0.0680469,5.0
738.0,8.0,-10.997209,-11.0,0.0027909875,-5.0
738.0,9.0,-10.971692,-11.0,0.028307736,-5.0
738.0,10.0,-10.948743,-11.0,0.051257014,-5.0
738.0,11.0,-10.928575,-11.0,0.071425736,-5.0
738.0,12.0,-10.971573,-11.0,0.028426945,-5.0
738.0,13.0,-10.988479,-11.0,0.011520833,-5.0
738.0,14.0,-10.976326,-11.0,0.023673475,-5.0
739.0,8.0,-10.997209,-11.0,0.0027909875,-2.0
739.0,9.0,-10.971692,-11.0,0.028307736,-2.0
739.0,10.0,-10.948743,-11.0,0.051257014,-2.0
739.0,11.0,-10.928575,-11.0,0.071425736,-2.0
739.0,12.0,-10.971573,-11.0,0.028426945,-2.0
739.0,13.0,-10.988479,-11.0,0.011520833,-2.0
739.0,14.0,-10.976326,-11.0,0.023673475,-2.0
740.0,8.0,-10.997209,-11.0,0.0027909875,-1.0
740.0,9.0,-10.971692,-11.0,0.028307736,-1.0
740.0,10.0,-10.948743,-11.0,0.051257014,-1.0
740.0,11.0,-10.928575,-11.0,0.071425736,-1.0
740.0,12.0,-10.971573,-11.0,0.028426945,-1.0
740.0,13.0,-10.988479,-11.0,0.011520833,-1.0
740.0,14.0,-10.976326,-11.0,0.023673475,-1.0
741.0,8.0,-10.997209,-11.0,0.0027909875,-0.5
741.0,9.0,-10.971692,-11.0,0.028307736,-0.5
741.0,10.0,-10.948743,-11.0,0.051257014,-0.5
741.0,11.0,-10.928575,-11.0,0.071425736,-0.5
741.0,12.0,-10.971573,-11.0,0.028426945,-0.5
741.0,13.0,-10.988479,-11.0,0.011520833,-0.5
741.0,14.0,-10.976326,-11.0,0.023673475,-0.5
742.0,8.0,-10.997209,-11.0,0.0027909875,-0.1
742.0,9.0,-10.971692,-11.0,0.028307736,-0.1
742.0,10.0,-10.948743,-11.0,0.051257014,-0.1
742.0,11.0,-10.928575,-11.0,0.071425736,-0.1
742.0,12.0,-10.971573,-11.0,0.028426945,-0.1
742.0,13.0,-10.988479,-11.0,0.011520833,-0.1
742.0,14.0,-10.976326,-11.0,0.023673475,-0.1
743.0,8.0,-10.997209,-11.0,0.0027909875,0.0
743.0,9.0,-10.971692,-11.0,0.028307736,0.0
743.0,10.0,-10.948743,-11.0,0.051257014,0.0
743.0,11.0,-10.928575,-11.0,0.071425736,0.0
743.0,12.0,-10.971573,-11.0,0.028426945,0.0
743.0,13.0,-10.988479,-11.0,0.011520833,0.0
743.0,14.0,-10.976326,-11.0,0.023673475,0.0
744.0,8.0,-10.997209,-11.0,0.0027909875,0.1
744.0,9.0,-10.971692,-11.0,0.028307736,0.1
744.0,10.0,-10.948743,-11.0,0.051257014,0.1
744.0,11.0,-10.928575,-11.0,0.071425736,0.1
744.0,12.0,-10.971573,-11.0,0.028426945,0.1
744.0,13.0,-10.988479,-11.0,0.011520833,0.1
744.0,14.0,-10.976326,-11.0,0.023673475,0.1
745.0,8.0,-10.997209,-11.0,0.0027909875,0.5
745.0,9.0,-10.971692,-11.0,0.028307736,0.5
745.0,10.0,-10.948743,-11.0,0.051257014,0.5
745.0,11.0,-10.928575,-11.0,0.071425736,0.5
745.0,12.0,-10.971573,-11.0,0.028426945,0.5
745.0,13.0,-10.988479,-11.0,0.011520833,0.5
745.0,14.0,-10.976326,-11.0,0.023673475,0.5
746.0,8.0,-10.997209,-11.0,0.0027909875,1.0
746.0,9.0,-10.971692,-11.0,0.028307736,1.0
746.0,10.0,-10.948743,-11.0,0.051257014,1.0
746.0,11.0,-10.928575,-11.0,0.071425736,1.0
746.0,12.0,-10.971573,-11.0,0.028426945,1.0
746.0,13.0,-10.988479,-11.0,0.011520833,1.0
746.0,14.0,-10.976326,-11.0,0.023673475,1.0
747.0,8.0,-10.997209,-11.0,0.0027909875,2.0
747.0,9.0,-10.971692,-11.0,0.028307736,2.0
747.0,10.0,-10.948743,-11.0,0.051257014,2.0
747.0,11.0,-10.928575,-11.0,0.071425736,2.0
747.0,12.0,-10.971573,-11.0,0.028426945,2.0
747.0,13.0,-10.988479,-11.0,0.011520833,2.0
747.0,14.0,-10.976326,-11.0,0.023673475,2.0
748.0,8.0,-10.997209,-11.0,0.0027909875,5.0
748.0,9.0,-10.971692,-11.0,0.028307736,5.0
748.0,10.0,-10.948743,-11.0,0.051257014,5.0
748.0,11.0,-10.928575,-11.0,0.071425736,5.0
748.0,12.0,-10.971573,-11.0,0.028426945,5.0
748.0,13.0,-10.988479,-11.0,0.011520833,5.0
748.0,14.0,-10.976326,-11.0,0.023673475,5.0
749.0,8.0,-10.011947,-10.0,-0.011946261,-5.0
749.0,9.0,-10.0260315,-10.0,-0.026031584,-5.0
749.0,10.0,-9.999314,-10.0,0.0006861985,-5.0
749.0,11.0,-9.965883,-10.0,0.034116954,-5.0
749.0,12.0,-9.955114,-10.0,0.044886023,-5.0
749.0,13.0,-9.964354,-10.0,0.035646558,-5.0
749.0,14.0,-9.966032,-10.0,0.033967942,-5.0
750.0,8.0,-10.011947,-10.0,-0.011946261,-2.0
750.0,9.0,-10.0260315,-10.0,-0.026031584,-2.0
750.0,10.0,-9.999314,-10.0,0.0006861985,-2.0
750.0,11.0,-9.965883,-10.0,0.034116954,-2.0
750.0,12.0,-9.955114,-10.0,0.044886023,-2.0
750.0,13.0,-9.964354,-10.0,0.035646558,-2.0
750.0,14.0,-9.966032,-10.0,0.033967942,-2.0
751.0,8.0,-10.011947,-10.0,-0.011946261,-1.0
751.0,9.0,-10.0260315,-10.0,-0.026031584,-1.0
751.0,10.0,-9.999314,-10.0,0.0006861985,-1.0
751.0,11.0,-9.965883,-10.0,0.034116954,-1.0
751.0,12.0,-9.955114,-10.0,0.044886023,-1.0
751.0,13.0,-9.964354,-10.0,0.035646558,-1.0
751.0,14.0,-9.966032,-10.0,0.033967942,-1.0
752.0,8.0,-10.011947,-10.0,-0.011946261,-0.5
752.0,9.0,-10.0260315,-10.0,-0.026031584,-0.5
752.0,10.0,-9.999314,-10.0,0.0006861985,-0.5
752.0,11.0,-9.965883,-10.0,0.034116954,-0.5
752.0,12.0,-9.955114,-10.0,0.044886023,-0.5
752.0,13.0,-9.964354,-10.0,0.035646558,-0.5
752.0,14.0,-9.966032,-10.0,0.033967942,-0.5
753.0,8.0,-10.011947,-10.0,-0.011946261,-0.1
753.0,9.0,-10.0260315,-10.0,-0.026031584,-0.1
753.0,10.0,-9.999314,-10.0,0.0006861985,-0.1
753.0,11.0,-9.965883,-10.0,0.034116954,-0.1
753.0,12.0,-9.955114,-10.0,0.044886023,-0.1
753.0,13.0,-9.964354,-10.0,0.035646558,-0.1
753.0,14.0,-9.966032,-10.0,0.033967942,-0.1
754.0,8.0,-10.011947,-10.0,-0.011946261,0.0
754.0,9.0,-10.0260315,-10.0,-0.026031584,0.0
754.0,10.0,-9.999314,-10.0,0.0006861985,0.0
754.0,11.0,-9.965883,-10.0,0.034116954,0.0
754.0,12.0,-9.955114,-10.0,0.044886023,0.0
754.0,13.0,-9.964354,-10.0,0.035646558,0.0
754.0,14.0,-9.966032,-10.0,0.033967942,0.0
755.0,8.0,-10.011947,-10.0,-0.011946261,0.1
755.0,9.0,-10.0260315,-10.0,-0.026031584,0.1
755.0,10.0,-9.999314,-10.0,0.0006861985,0.1
755.0,11.0,-9.965883,-10.0,0.034116954,0.1
755.0,12.0,-9.955114,-10.0,0.044886023,0.1
755.0,13.0,-9.964354,-10.0,0.035646558,0.1
755.0,14.0,-9.966032,-10.0,0.033967942,0.1
756.0,8.0,-10.011947,-10.0,-0.011946261,0.5
756.0,9.0,-10.0260315,-10.0,-0.026031584,0.5
756.0,10.0,-9.999314,-10.0,0.0006861985,0.5
756.0,11.0,-9.965883,-10.0,0.034116954,0.5
756.0,12.0,-9.955114,-10.0,0.044886023,0.5
756.0,13.0,-9.964354,-10.0,0.035646558,0.5
756.0,14.0,-9.966032,-10.0,0.033967942,0.5
757.0,8.0,-10.011947,-10.0,-0.011946261,1.0
757.0,9.0,-10.0260315,-10.0,-0.026031584,1.0
757.0,10.0,-9.999314,-10.0,0.0006861985,1.0
757.0,11.0,-9.965883,-10.0,0.034116954,1.0
757.0,12.0,-9.955114,-10.0,0.044886023,1.0
757.0,13.0,-9.964354,-10.0,0.035646558,1.0
757.0,14.0,-9.966032,-10.0,0.033967942,1.0
758.0,8.0,-10.011947,-10.0,-0.011946261,2.0
758.0,9.0,-10.0260315,-10.0,-0.026031584,2.0
758.0,10.0,-9.999314,-10.0,0.0006861985,2.0
758.0,11.0,-9.965883,-10.0,0.034116954,2.0
758.0,12.0,-9.955114,-10.0,0.044886023,2.0
758.0,13.0,-9.964354,-10.0,0.035646558,2.0
758.0,14.0,-9.966032,-10.0,0.033967942,2.0
759.0,8.0,-10.011947,-10.0,-0.011946261,5.0
759.0,9.0,-10.0260315,-10.0,-0.026031584,5.0
759.0,10.0,-9.999314,-10.0,0.0006861985,5.0
759.0,11.0,-9.965883,-10.0,0.034116954,5.0
759.0,12.0,-9.955114,-10.0,0.044886023,5.0
759.0,13.0,-9.964354,-10.0,0.035646558,5.0
759.0,14.0,-9.966032,-10.0,0.033967942,5.0
760.0,8.0,-9.039183,-9.0,-0.039182603,-5.0
760.0,9.0,-9.026655,-9.0,-0.026654452,-5.0
760.0,10.0,-9.010746,-9.0,-0.010745227,-5.0
760.0,11.0,-8.984651,-9.0,0.015349686,-5.0
760.0,12.0,-8.95893,-9.0,0.04107058,-5.0
760.0,13.0,-8.946215,-9.0,0.05378574,-5.0
760.0,14.0,-8.968519,-9.0,0.03148094,-5.0
761.0,8.0,-9.039183,-9.0,-0.039182603,-2.0
761.0,9.0,-9.026655,-9.0,-0.026654452,-2.0
761.0,10.0,-9.010746,-9.0,-0.010745227,-2.0
761.0,11.0,-8.984651,-9.0,0.015349686,-2.0
761.0,12.0,-8.95893,-9.0,0.04107058,-2.0
761.0,13.0,-8.946215,-9.0,0.05378574,-2.0
761.0,14.0,-8.968519,-9.0,0.03148094,-2.0
762.0,8.0,-9.039183,-9.0,-0.039182603,-1.0
762.0,9.0,-9.026655,-9.0,-0.026654452,-1.0
762.0,10.0,-9.010746,-9.0,-0.010745227,-1.0
762.0,11.0,-8.984651,-9.0,0.015349686,-1.0
762.0,12.0,-8.95893,-9.0,0.04107058,-1.0
762.0,13.0,-8.946215,-9.0,0.05378574,-1.0
762.0,14.0,-8.968519,-9.0,0.03148094,-1.0
763.0,8.0,-9.039183,-9.0,-0.039182603,-0.5
763.0,9.0,-9.026655,-9.0,-0.026654452,-0.5
763.0,10.0,-9.010746,-9.0,-0.010745227,-0.5
763.0,11.0,-8.984651,-9.0,0.015349686,-0.5
763.0,12.0,-8.95893,-9.0,0.04107058,-0.5
763.0,13.0,-8.946215,-9.0,0.05378574,-0.5
763.0,14.0,-8.968519,-9.0,0.03148094,-0.5
764.0,8.0,-9.039183,-9.0,-0.039182603,-0.1
