id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2340.0,15.0,-9.913133,-10.0,0.08686781,-0.1
2340.0,16.0,-9.900215,-10.0,0.09978488,-0.1
2340.0,17.0,-9.869375,-10.0,0.13062507,-0.1
2340.0,18.0,-9.833392,-10.0,0.16660765,-0.1
2340.0,19.0,-9.803642,-10.0,0.19635782,-0.1
2341.0,15.0,-9.911842,-10.0,0.088157505,0.0
2341.0,16.0,-9.89856,-10.0,0.1014404,0.0
2341.0,17.0,-9.867814,-10.0,0.13218597,0.0
2341.0,18.0,-9.830143,-10.0,0.16985685,0.0
2341.0,19.0,-9.800696,-10.0,0.19930378,0.0
2342.0,15.0,-9.910547,-10.0,0.08945316,0.1
2342.0,16.0,-9.896903,-10.0,0.10309741,0.1
2342.0,17.0,-9.866627,-10.0,0.13337359,0.1
2342.0,18.0,-9.826893,-10.0,0.17310753,0.1
2342.0,19.0,-9.797748,-10.0,0.20225272,0.1
2343.0,15.0,-9.905384,-10.0,0.09461567,0.5
2343.0,16.0,-9.890286,-10.0,0.109713525,0.5
2343.0,17.0,-9.861887,-10.0,0.13811365,0.5
2343.0,18.0,-9.815878,-10.0,0.18412247,0.5
2343.0,19.0,-9.785965,-10.0,0.21403506,0.5
2344.0,15.0,-9.898941,-10.0,0.10105893,1.0
2344.0,16.0,-9.882026,-10.0,0.11797473,1.0
2344.0,17.0,-9.85597,-10.0,0.14402941,1.0
2344.0,18.0,-9.804583,-10.0,0.19541755,1.0
2344.0,19.0,-9.771242,-10.0,0.22875816,1.0
2345.0,15.0,-9.886085,-10.0,0.11391565,2.0
2345.0,16.0,-9.865536,-10.0,0.13446435,2.0
2345.0,17.0,-9.844316,-10.0,0.15568435,2.0
2345.0,18.0,-9.7782135,-10.0,0.22178665,2.0
2345.0,19.0,-9.735357,-10.0,0.2646424,2.0
2346.0,15.0,-9.847797,-10.0,0.1522027,5.0
2346.0,16.0,-9.8163395,-10.0,0.18366054,5.0
2346.0,17.0,-9.750809,-10.0,0.24919137,5.0
2346.0,18.0,-9.693487,-10.0,0.30651316,5.0
2346.0,19.0,-9.623586,-10.0,0.3764145,5.0
2347.0,15.0,-8.983847,-9.0,0.016153604,-5.0
2347.0,16.0,-8.992906,-9.0,0.007095188,-5.0
2347.0,17.0,-8.976577,-9.0,0.023423135,-5.0
2347.0,18.0,-8.978133,-9.0,0.021867454,-5.0
2347.0,19.0,-8.937378,-9.0,0.06262213,-5.0
2348.0,15.0,-8.93819,-9.0,0.061810017,-2.0
2348.0,16.0,-8.931552,-9.0,0.068448484,-2.0
2348.0,17.0,-8.903525,-9.0,0.09647459,-2.0
2348.0,18.0,-8.891505,-9.0,0.108495355,-2.0
2348.0,19.0,-8.829771,-9.0,0.17022938,-2.0
2349.0,15.0,-8.922961,-9.0,0.077039,-1.0
2349.0,16.0,-8.900881,-9.0,0.099119544,-1.0
2349.0,17.0,-8.874478,-9.0,0.12552217,-1.0
2349.0,18.0,-8.8559065,-9.0,0.14409423,-1.0
2349.0,19.0,-8.793489,-9.0,0.20651072,-1.0
2350.0,15.0,-8.917922,-9.0,0.082078576,-0.5
2350.0,16.0,-8.889323,-9.0,0.110676885,-0.5
2350.0,17.0,-8.859973,-9.0,0.1400277,-0.5
2350.0,18.0,-8.838119,-9.0,0.16188174,-0.5
2350.0,19.0,-8.775366,-9.0,0.224635,-0.5
2351.0,15.0,-8.914198,-9.0,0.085802376,-0.1
2351.0,16.0,-8.880088,-9.0,0.119912624,-0.1
2351.0,17.0,-8.848372,-9.0,0.15162826,-0.1
2351.0,18.0,-8.823894,-9.0,0.1761064,-0.1
2351.0,19.0,-8.76087,-9.0,0.23913011,-0.1
2352.0,15.0,-8.913268,-9.0,0.08673221,0.0
2352.0,16.0,-8.877781,-9.0,0.122219324,0.0
2352.0,17.0,-8.845413,-9.0,0.15458763,0.0
2352.0,18.0,-8.820339,-9.0,0.17966107,0.0
2352.0,19.0,-8.757246,-9.0,0.24275482,0.0
2353.0,15.0,-8.912338,-9.0,0.08766204,0.1
2353.0,16.0,-8.875473,-9.0,0.124527514,0.1
2353.0,17.0,-8.842424,-9.0,0.15757605,0.1
2353.0,18.0,-8.816788,-9.0,0.18321276,0.1
2353.0,19.0,-8.753626,-9.0,0.24637431,0.1
2354.0,15.0,-8.908625,-9.0,0.09137541,0.5
2354.0,16.0,-8.866243,-9.0,0.1337573,0.5
2354.0,17.0,-8.830467,-9.0,0.16953349,0.5
2354.0,18.0,-8.801349,-9.0,0.19865185,0.5
2354.0,19.0,-8.739137,-9.0,0.26086345,0.5
2355.0,15.0,-8.903999,-9.0,0.096001476,1.0
2355.0,16.0,-8.854717,-9.0,0.14528334,1.0
2355.0,17.0,-8.815529,-9.0,0.1844719,1.0
2355.0,18.0,-8.777754,-9.0,0.22224635,1.0
2355.0,19.0,-8.721036,-9.0,0.27896464,1.0
2356.0,15.0,-8.892311,-9.0,0.1076892,2.0
2356.0,16.0,-8.827519,-9.0,0.17248094,2.0
2356.0,17.0,-8.785805,-9.0,0.21419525,2.0
2356.0,18.0,-8.737625,-9.0,0.26237518,2.0
2356.0,19.0,-8.684855,-9.0,0.31514466,2.0
2357.0,15.0,-8.816785,-9.0,0.18321574,5.0
2357.0,16.0,-8.739821,-9.0,0.26017874,5.0
2357.0,17.0,-8.6848545,-9.0,0.31514615,5.0
2357.0,18.0,-8.626399,-9.0,0.37360117,5.0
2357.0,19.0,-8.5765,-9.0,0.42349994,5.0
2358.0,15.0,-8.0396385,-8.0,-0.03963858,-5.0
2358.0,16.0,-8.0159855,-8.0,-0.015985966,-5.0
2358.0,17.0,-8.009836,-8.0,-0.0098362565,-5.0
2358.0,18.0,-7.987718,-8.0,0.012281537,-5.0
2358.0,19.0,-7.9608507,-8.0,0.039149076,-5.0
2359.0,15.0,-7.9525485,-8.0,0.047451258,-2.0
2359.0,16.0,-7.9253316,-8.0,0.07466823,-2.0
2359.0,17.0,-7.9012556,-8.0,0.098744035,-2.0
2359.0,18.0,-7.8807526,-8.0,0.11924729,-2.0
2359.0,19.0,-7.853201,-8.0,0.14679879,-2.0
2360.0,15.0,-7.9230175,-8.0,0.07698238,-1.0
2360.0,16.0,-7.889092,-8.0,0.11090785,-1.0
2360.0,17.0,-7.864245,-8.0,0.1357548,-1.0
2360.0,18.0,-7.8451633,-8.0,0.15483648,-1.0
2360.0,19.0,-7.815627,-8.0,0.18437281,-1.0
2361.0,15.0,-7.9082713,-8.0,0.09172857,-0.5
2361.0,16.0,-7.870988,-8.0,0.12901202,-0.5
2361.0,17.0,-7.8457503,-8.0,0.15424937,-0.5
2361.0,18.0,-7.8273773,-8.0,0.1726225,-0.5
2361.0,19.0,-7.793051,-8.0,0.20694882,-0.5
2362.0,15.0,-7.89648,-8.0,0.10351986,-0.1
2362.0,16.0,-7.8565097,-8.0,0.14348999,-0.1
2362.0,17.0,-7.830963,-8.0,0.16903654,-0.1
2362.0,18.0,-7.81316,-8.0,0.1868397,-0.1
2362.0,19.0,-7.7749953,-8.0,0.22500455,-0.1
2363.0,15.0,-7.893531,-8.0,0.1064688,0.0
2363.0,16.0,-7.8528934,-8.0,0.1471065,0.0
2363.0,17.0,-7.827267,-8.0,0.17273277,0.0
2363.0,18.0,-7.809606,-8.0,0.19039363,0.0
2363.0,19.0,-7.770483,-8.0,0.22951663,0.0
2364.0,15.0,-7.890585,-8.0,0.10941476,0.1
2364.0,16.0,-7.849272,-8.0,0.15072823,0.1
2364.0,17.0,-7.823573,-8.0,0.17642677,0.1
2364.0,18.0,-7.806052,-8.0,0.19394755,0.1
2364.0,19.0,-7.7659683,-8.0,0.23403168,0.1
2365.0,15.0,-7.878803,-8.0,0.121197104,0.5
2365.0,16.0,-7.834803,-8.0,0.16519651,0.5
2365.0,17.0,-7.808791,-8.0,0.19120872,0.5
2365.0,18.0,-7.791841,-8.0,0.20815879,0.5
2365.0,19.0,-7.747923,-8.0,0.25207698,0.5
2366.0,15.0,-7.864083,-8.0,0.13591722,1.0
2366.0,16.0,-7.8126354,-8.0,0.18736422,1.0
2366.0,17.0,-7.790326,-8.0,0.2096735,1.0
2366.0,18.0,-7.7740817,-8.0,0.225918,1.0
2366.0,19.0,-7.725369,-8.0,0.27463064,1.0
2367.0,15.0,-7.827033,-8.0,0.17296672,2.0
2367.0,16.0,-7.763602,-8.0,0.23639798,2.0
2367.0,17.0,-7.753417,-8.0,0.24658293,2.0
2367.0,18.0,-7.7376924,-8.0,0.26230738,2.0
2367.0,19.0,-7.680282,-8.0,0.31971782,2.0
2368.0,15.0,-7.7147775,-8.0,0.28522238,5.0
2368.0,16.0,-7.652284,-8.0,0.34771562,5.0
2368.0,17.0,-7.6428995,-8.0,0.35710037,5.0
2368.0,18.0,-7.6264634,-8.0,0.37353635,5.0
2368.0,19.0,-7.5452023,-8.0,0.4547976,5.0
2369.0,15.0,-7.031025,-7.0,-0.031024963,-5.0
2369.0,16.0,-7.0479884,-7.0,-0.047988445,-5.0
2369.0,17.0,-7.0560107,-7.0,-0.056010485,-5.0
2369.0,18.0,-7.031682,-7.0,-0.031682104,-5.0
2369.0,19.0,-6.9549932,-7.0,0.045006722,-5.0
2370.0,15.0,-6.923282,-7.0,0.07671788,-2.0
2370.0,16.0,-6.939195,-7.0,0.060804933,-2.0
2370.0,17.0,-6.947884,-7.0,0.052116066,-2.0
2370.0,18.0,-6.89632,-7.0,0.103680044,-2.0
2370.0,19.0,-6.820589,-7.0,0.17941073,-2.0
2371.0,15.0,-6.8874435,-7.0,0.112556666,-1.0
2371.0,16.0,-6.903006,-7.0,0.09699389,-1.0
2371.0,17.0,-6.9113955,-7.0,0.08860454,-1.0
2371.0,18.0,-6.8512597,-7.0,0.14874041,-1.0
2371.0,19.0,-6.775844,-7.0,0.22415593,-1.0
2372.0,15.0,-6.869539,-7.0,0.13046116,-0.5
2372.0,16.0,-6.8849244,-7.0,0.11507571,-0.5
2372.0,17.0,-6.890362,-7.0,0.10963827,-0.5
2372.0,18.0,-6.8287416,-7.0,0.1712583,-0.5
2372.0,19.0,-6.7468276,-7.0,0.25317222,-0.5
2373.0,15.0,-6.8552213,-7.0,0.14477894,-0.1
2373.0,16.0,-6.8704634,-7.0,0.12953654,-0.1
2373.0,17.0,-6.8715825,-7.0,0.12841746,-0.1
2373.0,18.0,-6.810734,-7.0,0.18926635,-0.1
2373.0,19.0,-6.7234516,-7.0,0.27654842,-0.1
2374.0,15.0,-6.8516417,-7.0,0.1483582,0.0
2374.0,16.0,-6.866851,-7.0,0.13314933,0.0
2374.0,17.0,-6.866884,-7.0,0.1331158,0.0
2374.0,18.0,-6.8062315,-7.0,0.19376874,0.0
2374.0,19.0,-6.717608,-7.0,0.2823919,0.0
2375.0,15.0,-6.848064,-7.0,0.15193596,0.1
2375.0,16.0,-6.8632364,-7.0,0.1367636,0.1
2375.0,17.0,-6.862194,-7.0,0.13780594,0.1
2375.0,18.0,-6.80173,-7.0,0.19826964,0.1
2375.0,19.0,-6.7117653,-7.0,0.28823465,0.1
2376.0,15.0,-6.833755,-7.0,0.1662448,0.5
2376.0,16.0,-6.848787,-7.0,0.15121326,0.5
2376.0,17.0,-6.8434186,-7.0,0.1565814,0.5
2376.0,18.0,-6.7833447,-7.0,0.21665543,0.5
2376.0,19.0,-6.688395,-7.0,0.3116049,0.5
2377.0,15.0,-6.815881,-7.0,0.1841195,1.0
2377.0,16.0,-6.8307323,-7.0,0.1692675,1.0
2377.0,17.0,-6.819962,-7.0,0.18003806,1.0
2377.0,18.0,-6.760025,-7.0,0.239975,1.0
2377.0,19.0,-6.6591883,-7.0,0.3408119,1.0
2378.0,15.0,-6.7801533,-7.0,0.21984652,2.0
2378.0,16.0,-6.794649,-7.0,0.20535067,2.0
2378.0,17.0,-6.773069,-7.0,0.22693127,2.0
2378.0,18.0,-6.7134104,-7.0,0.28658956,2.0
2378.0,19.0,-6.6007957,-7.0,0.39920434,2.0
2379.0,15.0,-6.6732035,-7.0,0.32679662,5.0
2379.0,16.0,-6.682049,-7.0,0.3179513,5.0
2379.0,17.0,-6.6325836,-7.0,0.36741644,5.0
2379.0,18.0,-6.573745,-7.0,0.42625517,5.0
2379.0,19.0,-6.440323,-7.0,0.5596772,5.0
2380.0,15.0,-6.1277623,-6.0,-0.12776256,-5.0
2380.0,16.0,-6.105479,-6.0,-0.10547899,-5.0
2380.0,17.0,-6.0735097,-6.0,-0.073510036,-5.0
2380.0,18.0,-5.9940844,-6.0,0.0059153885,-5.0
2380.0,19.0,-5.9373994,-6.0,0.06260052,-5.0
2381.0,15.0,-5.9872994,-6.0,0.012700632,-2.0
2381.0,16.0,-5.96528,-6.0,0.034719706,-2.0
2381.0,17.0,-5.909793,-6.0,0.09020716,-2.0
2381.0,18.0,-5.860362,-6.0,0.13963766,-2.0
2381.0,19.0,-5.79728,-6.0,0.20272024,-2.0
2382.0,15.0,-5.94055,-6.0,0.059450045,-1.0
2382.0,16.0,-5.918618,-6.0,0.081381574,-1.0
2382.0,17.0,-5.858115,-6.0,0.14188476,-1.0
2382.0,18.0,-5.81324,-6.0,0.1867596,-1.0
2382.0,19.0,-5.7573934,-6.0,0.24260655,-1.0
2383.0,15.0,-5.9171853,-6.0,0.08281469,-0.5
2383.0,16.0,-5.8952966,-6.0,0.10470338,-0.5
2383.0,17.0,-5.8361955,-6.0,0.16380437,-0.5
2383.0,18.0,-5.7893977,-6.0,0.21060221,-0.5
2383.0,19.0,-5.7377634,-6.0,0.2622366,-0.5
2384.0,15.0,-5.8985033,-6.0,0.10149665,-0.1
2384.0,16.0,-5.8766456,-6.0,0.12335442,-0.1
2384.0,17.0,-5.8170266,-6.0,0.18297322,-0.1
2384.0,18.0,-5.769902,-6.0,0.2300974,-0.1
2384.0,19.0,-5.722068,-6.0,0.277932,-0.1
2385.0,15.0,-5.893834,-6.0,0.10616556,0.0
2385.0,16.0,-5.871985,-6.0,0.12801476,0.0
2385.0,17.0,-5.812116,-6.0,0.1878839,0.0
2385.0,18.0,-5.7650304,-6.0,0.2349697,0.0
2385.0,19.0,-5.718143,-6.0,0.28185695,0.0
2386.0,15.0,-5.889164,-6.0,0.110835955,0.1
2386.0,16.0,-5.867324,-6.0,0.13267621,0.1
2386.0,17.0,-5.807204,-6.0,0.19279607,0.1
2386.0,18.0,-5.760158,-6.0,0.23984201,0.1
2386.0,19.0,-5.714219,-6.0,0.2857808,0.1
2387.0,15.0,-5.870488,-6.0,0.12951158,0.5
2387.0,16.0,-5.8486834,-6.0,0.15131645,0.5
2387.0,17.0,-5.7875586,-6.0,0.21244138,0.5
2387.0,18.0,-5.7406693,-6.0,0.2593305,0.5
2387.0,19.0,-5.698528,-6.0,0.3014721,0.5
2388.0,15.0,-5.8471537,-6.0,0.15284643,1.0
2388.0,16.0,-5.819644,-6.0,0.18035583,1.0
2388.0,17.0,-5.7630076,-6.0,0.23699217,1.0
2388.0,18.0,-5.7163134,-6.0,0.28368646,1.0
2388.0,19.0,-5.6789207,-6.0,0.32107905,1.0
2389.0,15.0,-5.8005104,-6.0,0.1994893,2.0
2389.0,16.0,-5.7571273,-6.0,0.24287254,2.0
2389.0,17.0,-5.7139287,-6.0,0.28607136,2.0
2389.0,18.0,-5.667627,-6.0,0.33237302,2.0
2389.0,19.0,-5.618738,-6.0,0.38126186,2.0
2390.0,15.0,-5.642588,-6.0,0.3574118,5.0
2390.0,16.0,-5.602558,-6.0,0.39744154,5.0
2390.0,17.0,-5.566872,-6.0,0.43312794,5.0
2390.0,18.0,-5.531235,-6.0,0.46876484,5.0
2390.0,19.0,-5.4338293,-6.0,0.56617075,5.0
2391.0,15.0,-5.1371136,-5.0,-0.1371134,-5.0
2391.0,16.0,-5.1241236,-5.0,-0.12412332,-5.0
2391.0,17.0,-5.1153264,-5.0,-0.11532642,-5.0
2391.0,18.0,-5.047251,-5.0,-0.04725121,-5.0
2391.0,19.0,-4.9446836,-5.0,0.055316463,-5.0
2392.0,15.0,-4.9896145,-5.0,0.010385737,-2.0
2392.0,16.0,-4.9827952,-5.0,0.01720488,-2.0
2392.0,17.0,-4.986112,-5.0,0.013887882,-2.0
2392.0,18.0,-4.891722,-5.0,0.1082778,-2.0
2392.0,19.0,-4.801178,-5.0,0.1988221,-2.0
2393.0,15.0,-4.9405117,-5.0,0.059488416,-1.0
2393.0,16.0,-4.942394,-5.0,0.0576064,-1.0
2393.0,17.0,-4.921371,-5.0,0.07862896,-1.0
2393.0,18.0,-4.844207,-5.0,0.15579313,-1.0
2393.0,19.0,-4.753115,-5.0,0.24688467,-1.0
2394.0,15.0,-4.9159703,-5.0,0.08402988,-0.5
2394.0,16.0,-4.922207,-5.0,0.077793375,-0.5
2394.0,17.0,-4.889009,-5.0,0.11099093,-0.5
2394.0,18.0,-4.819926,-5.0,0.1800742,-0.5
2394.0,19.0,-4.729092,-5.0,0.27090794,-0.5
2395.0,15.0,-4.896344,-5.0,0.10365583,-0.1
2395.0,16.0,-4.9060626,-5.0,0.09393729,-0.1
2395.0,17.0,-4.8688893,-5.0,0.13111085,-0.1
2395.0,18.0,-4.8005037,-5.0,0.19949637,-0.1
2395.0,19.0,-4.709881,-5.0,0.2901193,-0.1
2396.0,15.0,-4.8914404,-5.0,0.1085598,0.0
2396.0,16.0,-4.902026,-5.0,0.09797402,0.0
2396.0,17.0,-4.8639755,-5.0,0.1360245,0.0
2396.0,18.0,-4.795649,-5.0,0.20435117,0.0
2396.0,19.0,-4.7050757,-5.0,0.29492414,0.0
2397.0,15.0,-4.8865347,-5.0,0.113465264,0.1
2397.0,16.0,-4.897991,-5.0,0.10200888,0.1
2397.0,17.0,-4.859061,-5.0,0.14093928,0.1
2397.0,18.0,-4.790795,-5.0,0.20920523,0.1
2397.0,19.0,-4.7002754,-5.0,0.29972458,0.1
2398.0,15.0,-4.8669167,-5.0,0.13308339,0.5
2398.0,16.0,-4.8818545,-5.0,0.11814535,0.5
2398.0,17.0,-4.839407,-5.0,0.16059317,0.5
2398.0,18.0,-4.7713785,-5.0,0.22862144,0.5
2398.0,19.0,-4.681066,-5.0,0.31893402,0.5
2399.0,15.0,-4.8439903,-5.0,0.15600957,1.0
2399.0,16.0,-4.8616896,-5.0,0.13831034,1.0
2399.0,17.0,-4.8148437,-5.0,0.18515624,1.0
2399.0,18.0,-4.7471156,-5.0,0.25288427,1.0
2399.0,19.0,-4.6570606,-5.0,0.34293944,1.0
2400.0,15.0,-4.803881,-5.0,0.19611903,2.0
2400.0,16.0,-4.821387,-5.0,0.17861314,2.0
2400.0,17.0,-4.7657385,-5.0,0.23426153,2.0
2400.0,18.0,-4.6986065,-5.0,0.3013935,2.0
2400.0,19.0,-4.6087494,-5.0,0.3912505,2.0
2401.0,15.0,-4.0110064,-4.0,-0.01100637,-2.0
2401.0,16.0,-3.987801,-4.0,0.012198836,-2.0
2401.0,17.0,-3.950678,-4.0,0.049321726,-2.0
2401.0,18.0,-3.8998559,-4.0,0.100144,-2.0
2401.0,19.0,-3.8785007,-4.0,0.121499225,-2.0
2402.0,15.0,-3.9432554,-4.0,0.056744367,-1.0
2402.0,16.0,-3.9215245,-4.0,0.078475475,-1.0
2402.0,17.0,-3.8855877,-4.0,0.11441223,-1.0
2402.0,18.0,-3.8357537,-4.0,0.16424619,-1.0
2402.0,19.0,-3.805356,-4.0,0.19464381,-1.0
2403.0,15.0,-3.9104738,-4.0,0.08952618,-0.5
2403.0,16.0,-3.888591,-4.0,0.111408904,-0.5
2403.0,17.0,-3.8530514,-4.0,0.14694855,-0.5
2403.0,18.0,-3.80757,-4.0,0.19242987,-0.5
2403.0,19.0,-3.7687917,-4.0,0.23120828,-0.5
2404.0,15.0,-3.8839011,-4.0,0.11609867,-0.1
2404.0,16.0,-3.8622472,-4.0,0.13775267,-0.1
2404.0,17.0,-3.8270254,-4.0,0.17297454,-0.1
2404.0,18.0,-3.7864678,-4.0,0.21353215,-0.1
2404.0,19.0,-3.7395425,-4.0,0.2604574,-0.1
2405.0,15.0,-3.877261,-4.0,0.122739,0.0
2405.0,16.0,-3.855663,-4.0,0.14433675,0.0
2405.0,17.0,-3.8205202,-4.0,0.17947964,0.0
2405.0,18.0,-3.7811608,-4.0,0.2188392,0.0
2405.0,19.0,-3.732232,-4.0,0.2677679,0.0
2406.0,15.0,-3.8706183,-4.0,0.12938157,0.1
2406.0,16.0,-3.849078,-4.0,0.15092194,0.1
2406.0,17.0,-3.8140156,-4.0,0.18598437,0.1
2406.0,18.0,-3.7758515,-4.0,0.22414848,0.1
2406.0,19.0,-3.7249193,-4.0,0.27508065,0.1
2407.0,15.0,-3.844053,-4.0,0.15594698,0.5
2407.0,16.0,-3.8227413,-4.0,0.17725863,0.5
2407.0,17.0,-3.7879949,-4.0,0.21200515,0.5
2407.0,18.0,-3.7528076,-4.0,0.24719238,0.5
2407.0,19.0,-3.6955514,-4.0,0.3044486,0.5
2408.0,15.0,-3.8108523,-4.0,0.18914752,1.0
2408.0,16.0,-3.7898264,-4.0,0.21017343,1.0
2408.0,17.0,-3.7554762,-4.0,0.24452358,1.0
2408.0,18.0,-3.7197397,-4.0,0.2802603,1.0
2408.0,19.0,-3.6584458,-4.0,0.341554,1.0
2409.0,15.0,-3.7444704,-4.0,0.25552958,2.0
2409.0,16.0,-3.724011,-4.0,0.27598888,2.0
2409.0,17.0,-3.690452,-4.0,0.30954778,2.0
2409.0,18.0,-3.6509595,-4.0,0.34904033,2.0
2409.0,19.0,-3.584422,-4.0,0.41557774,2.0
2410.0,15.0,-3.010029,-3.0,-0.01002904,-2.0
2410.0,16.0,-2.9960876,-3.0,0.003912486,-2.0
2410.0,17.0,-2.9707139,-3.0,0.029286183,-2.0
2410.0,18.0,-2.9233427,-3.0,0.07665735,-2.0
2410.0,19.0,-2.8576515,-3.0,0.14234856,-2.0
2411.0,15.0,-2.9440348,-3.0,0.055965222,-1.0
2411.0,16.0,-2.9297814,-3.0,0.070218556,-1.0
2411.0,17.0,-2.8979714,-3.0,0.10202844,-1.0
2411.0,18.0,-2.851767,-3.0,0.14823285,-1.0
2411.0,19.0,-2.7846222,-3.0,0.21537784,-1.0
2412.0,15.0,-2.9104443,-3.0,0.08955579,-0.5
2412.0,16.0,-2.8943787,-3.0,0.10562129,-0.5
2412.0,17.0,-2.8613477,-3.0,0.13865215,-0.5
2412.0,18.0,-2.8159885,-3.0,0.18401128,-0.5
2412.0,19.0,-2.748109,-3.0,0.25189072,-0.5
2413.0,15.0,-2.8835762,-3.0,0.116423704,-0.1
2413.0,16.0,-2.864527,-3.0,0.13547298,-0.1
2413.0,17.0,-2.8320491,-3.0,0.16795081,-0.1
2413.0,18.0,-2.7873416,-3.0,0.21265838,-0.1
2413.0,19.0,-2.7189002,-3.0,0.2810998,-0.1
2414.0,15.0,-2.8768587,-3.0,0.12314115,0.0
2414.0,16.0,-2.857064,-3.0,0.14293584,0.0
2414.0,17.0,-2.824725,-3.0,0.17527509,0.0
2414.0,18.0,-2.7800453,-3.0,0.21995455,0.0
2414.0,19.0,-2.7115982,-3.0,0.28840172,0.0
2415.0,15.0,-2.870137,-3.0,0.12986287,0.1
2415.0,16.0,-2.8496013,-3.0,0.15039873,0.1
2415.0,17.0,-2.8174002,-3.0,0.18259975,0.1
2415.0,18.0,-2.772747,-3.0,0.22725296,0.1
2415.0,19.0,-2.7043142,-3.0,0.2956858,0.1
2416.0,15.0,-2.8398485,-3.0,0.16015135,0.5
2416.0,16.0,-2.8197532,-3.0,0.18024686,0.5
2416.0,17.0,-2.7881052,-3.0,0.21189469,0.5
2416.0,18.0,-2.7435563,-3.0,0.2564436,0.5
2416.0,19.0,-2.6736407,-3.0,0.3263591,0.5
2417.0,15.0,-2.8019922,-3.0,0.19800775,1.0
2417.0,16.0,-2.7824445,-3.0,0.21755546,1.0
2417.0,17.0,-2.751488,-3.0,0.24851206,1.0
2417.0,18.0,-2.7070715,-3.0,0.29292834,1.0
2417.0,19.0,-2.6333637,-3.0,0.3666362,1.0
2418.0,15.0,-2.7262862,-3.0,0.27371365,2.0
2418.0,16.0,-2.7078378,-3.0,0.29216203,2.0
2418.0,17.0,-2.677728,-3.0,0.32227206,2.0
2418.0,18.0,-2.634106,-3.0,0.3658939,2.0
2418.0,19.0,-2.5528858,-3.0,0.44711417,2.0
2419.0,15.0,-2.04907,-2.0,-0.049069896,-2.0
2419.0,16.0,-2.0286222,-2.0,-0.02862215,-2.0
2419.0,17.0,-1.9975975,-2.0,0.0024024397,-2.0
2419.0,18.0,-1.9542631,-2.0,0.04573688,-2.0
2419.0,19.0,-1.897585,-2.0,0.102414936,-2.0
2420.0,15.0,-1.9738417,-2.0,0.026158243,-1.0
2420.0,16.0,-1.9538842,-2.0,0.04611574,-1.0
2420.0,17.0,-1.9244001,-2.0,0.075599924,-1.0
2420.0,18.0,-1.8817916,-2.0,0.118208304,-1.0
2420.0,19.0,-1.8270482,-2.0,0.17295182,-1.0
2421.0,15.0,-1.9361808,-2.0,0.063819066,-0.5
2421.0,16.0,-1.9165162,-2.0,0.083483756,-0.5
2421.0,17.0,-1.8878046,-2.0,0.11219531,-0.5
2421.0,18.0,-1.8456082,-2.0,0.15439168,-0.5
2421.0,19.0,-1.7917812,-2.0,0.20821877,-0.5
2422.0,15.0,-1.9058022,-2.0,0.09419769,-0.1
2422.0,16.0,-1.8866208,-2.0,0.11337921,-0.1
2422.0,17.0,-1.8585284,-2.0,0.14147162,-0.1
2422.0,18.0,-1.8166621,-2.0,0.18333793,-0.1
2422.0,19.0,-1.7637625,-2.0,0.23623742,-0.1
2423.0,15.0,-1.8982067,-2.0,0.101793185,0.0
2423.0,16.0,-1.8791497,-2.0,0.12085028,0.0
2423.0,17.0,-1.8512081,-2.0,0.14879182,0.0
2423.0,18.0,-1.8094252,-2.0,0.19057468,0.0
2423.0,19.0,-1.7567631,-2.0,0.24323687,0.0
2424.0,15.0,-1.8906124,-2.0,0.10938756,0.1
2424.0,16.0,-1.8716753,-2.0,0.1283247,0.1
2424.0,17.0,-1.8438895,-2.0,0.15611053,0.1
2424.0,18.0,-1.8021885,-2.0,0.19781142,0.1
2424.0,19.0,-1.7497622,-2.0,0.25023782,0.1
2425.0,15.0,-1.8602331,-2.0,0.13976693,0.5
2425.0,16.0,-1.8417816,-2.0,0.1582183,0.5
2425.0,17.0,-1.8145081,-2.0,0.18549189,0.5
2425.0,18.0,-1.7732419,-2.0,0.22675805,0.5
2425.0,19.0,-1.7217606,-2.0,0.2782393,0.5
2426.0,15.0,-1.8222597,-2.0,0.1777403,1.0
2426.0,16.0,-1.8044151,-2.0,0.19558482,1.0
2426.0,17.0,-1.7773546,-2.0,0.22264533,1.0
2426.0,18.0,-1.7370592,-2.0,0.26294068,1.0
2426.0,19.0,-1.6867601,-2.0,0.31323993,1.0
2427.0,15.0,-0.99821126,-1.0,0.0017886981,-1.0
2427.0,16.0,-0.98853594,-1.0,0.011464022,-1.0
2427.0,17.0,-0.9739481,-1.0,0.026051886,-1.0
2427.0,18.0,-0.9540606,-1.0,0.04593935,-1.0
2427.0,19.0,-0.928444,-1.0,0.071555935,-1.0
2428.0,15.0,-0.9615667,-1.0,0.03843326,-0.5
2428.0,16.0,-0.9524468,-1.0,0.047553144,-0.5
2428.0,17.0,-0.93858576,-1.0,0.061414205,-0.5
2428.0,18.0,-0.91963893,-1.0,0.08036103,-0.5
2428.0,19.0,-0.8950431,-1.0,0.10495689,-0.5
2429.0,15.0,-0.93341655,-1.0,0.06658342,-0.1
2429.0,16.0,-0.9235766,-1.0,0.0764234,-0.1
2429.0,17.0,-0.91029334,-1.0,0.08970667,-0.1
2429.0,18.0,-0.892077,-1.0,0.107922964,-0.1
2429.0,19.0,-0.8678887,-1.0,0.13211128,-0.1
