id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2910.0,7.0,-4.9076276,-6.0,1.0923724,-2.0
2911.0,0.0,-5.058408,-6.0,0.9415921,-1.0
2911.0,1.0,-5.037244,-6.0,0.9627562,-1.0
2911.0,2.0,-5.0152698,-6.0,0.9847302,-1.0
2911.0,3.0,-4.9955206,-6.0,1.0044794,-1.0
2911.0,4.0,-4.9763837,-6.0,1.0236163,-1.0
2911.0,5.0,-4.9548855,-6.0,1.0451142,-1.0
2911.0,6.0,-4.9315333,-6.0,1.0684665,-1.0
2911.0,7.0,-4.902922,-6.0,1.0970775,-1.0
2912.0,0.0,-5.055989,-6.0,0.9440113,-0.5
2912.0,1.0,-5.0346894,-6.0,0.9653103,-0.5
2912.0,2.0,-5.012782,-6.0,0.98721796,-0.5
2912.0,3.0,-4.993382,-6.0,1.0066178,-0.5
2912.0,4.0,-4.9744077,-6.0,1.0255922,-0.5
2912.0,5.0,-4.952818,-6.0,1.0471817,-0.5
2912.0,6.0,-4.929135,-6.0,1.0708649,-0.5
2912.0,7.0,-4.9005704,-6.0,1.0994296,-0.5
2913.0,0.0,-5.0539145,-6.0,0.9460855,-0.1
2913.0,1.0,-5.032648,-6.0,0.96735173,-0.1
2913.0,2.0,-5.011042,-6.0,0.98895764,-0.1
2913.0,3.0,-4.99167,-6.0,1.0083299,-0.1
2913.0,4.0,-4.9727225,-6.0,1.0272775,-0.1
2913.0,5.0,-4.9511614,-6.0,1.0488387,-0.1
2913.0,6.0,-4.9272165,-6.0,1.0727834,-0.1
2913.0,7.0,-4.89869,-6.0,1.1013094,-0.1
2914.0,0.0,-5.0533953,-6.0,0.94660485,0.0
2914.0,1.0,-5.032137,-6.0,0.96786284,0.0
2914.0,2.0,-5.0106077,-6.0,0.98939204,0.0
2914.0,3.0,-4.991243,-6.0,1.0087569,0.0
2914.0,4.0,-4.9723,-6.0,1.0277,0.0
2914.0,5.0,-4.950749,-6.0,1.0492507,0.0
2914.0,6.0,-4.926735,-6.0,1.0732647,0.0
2914.0,7.0,-4.8982186,-6.0,1.101781,0.0
2915.0,0.0,-5.0528765,-6.0,0.9471234,0.1
2915.0,1.0,-5.0316257,-6.0,0.96837395,0.1
2915.0,2.0,-5.010172,-6.0,0.9898279,0.1
2915.0,3.0,-4.9908147,-6.0,1.0091852,0.1
2915.0,4.0,-4.971878,-6.0,1.0281216,0.1
2915.0,5.0,-4.9503336,-6.0,1.0496665,0.1
2915.0,6.0,-4.926255,-6.0,1.0737445,0.1
2915.0,7.0,-4.8977494,-6.0,1.1022505,0.1
2916.0,0.0,-5.050803,-6.0,0.9491969,0.5
2916.0,1.0,-5.029584,-6.0,0.9704161,0.5
2916.0,2.0,-5.008431,-6.0,0.9915691,0.5
2916.0,3.0,-4.9891024,-6.0,1.0108974,0.5
2916.0,4.0,-4.970194,-6.0,1.0298063,0.5
2916.0,5.0,-4.9486785,-6.0,1.0513213,0.5
2916.0,6.0,-4.924336,-6.0,1.0756638,0.5
2916.0,7.0,-4.895869,-6.0,1.104131,0.5
2917.0,0.0,-5.04821,-6.0,0.9517897,1.0
2917.0,1.0,-5.0270305,-6.0,0.9729695,1.0
2917.0,2.0,-5.0062547,-6.0,0.9937454,1.0
2917.0,3.0,-4.9871025,-6.0,1.0128971,1.0
2917.0,4.0,-4.968086,-6.0,1.031914,1.0
2917.0,5.0,-4.9466095,-6.0,1.0533903,1.0
2917.0,6.0,-4.921938,-6.0,1.0780622,1.0
2917.0,7.0,-4.893516,-6.0,1.1064838,1.0
2918.0,0.0,-5.043024,-6.0,0.95697606,2.0
2918.0,1.0,-5.021924,-6.0,0.9780761,2.0
2918.0,2.0,-5.001904,-6.0,0.9980958,2.0
2918.0,3.0,-4.98331,-6.0,1.0166894,2.0
2918.0,4.0,-4.963872,-6.0,1.036128,2.0
2918.0,5.0,-4.9424706,-6.0,1.0575291,2.0
2918.0,6.0,-4.9171405,-6.0,1.0828595,2.0
2918.0,7.0,-4.888814,-6.0,1.1111859,2.0
2919.0,0.0,-5.0274653,-6.0,0.97253436,5.0
2919.0,1.0,-5.007279,-6.0,0.99272096,5.0
2919.0,2.0,-4.9892845,-6.0,1.0107156,5.0
2919.0,3.0,-4.97161,-6.0,1.0283898,5.0
2919.0,4.0,-4.9512296,-6.0,1.0487702,5.0
2919.0,5.0,-4.9294868,-6.0,1.0705132,5.0
2919.0,6.0,-4.9027452,-6.0,1.0972549,5.0
2919.0,7.0,-4.874702,-6.0,1.125298,5.0
2920.0,0.0,-4.848565,-5.0,0.15143491,-5.0
2920.0,1.0,-4.827984,-5.0,0.1720164,-5.0
2920.0,2.0,-4.8065767,-5.0,0.1934234,-5.0
2920.0,3.0,-4.7842712,-5.0,0.21572895,-5.0
2920.0,4.0,-4.760988,-5.0,0.23901202,-5.0
2920.0,5.0,-4.727933,-5.0,0.27206725,-5.0
2920.0,6.0,-4.6923885,-5.0,0.30761176,-5.0
2920.0,7.0,-4.6550655,-5.0,0.3449347,-5.0
2921.0,0.0,-4.8310795,-5.0,0.16892068,-2.0
2921.0,1.0,-4.8107476,-5.0,0.18925257,-2.0
2921.0,2.0,-4.7895966,-5.0,0.21040328,-2.0
2921.0,3.0,-4.7675567,-5.0,0.23244359,-2.0
2921.0,4.0,-4.7373652,-5.0,0.2626348,-2.0
2921.0,5.0,-4.7038503,-5.0,0.2961498,-2.0
2921.0,6.0,-4.668732,-5.0,0.33126807,-2.0
2921.0,7.0,-4.6318574,-5.0,0.3681425,-2.0
2922.0,0.0,-4.8252506,-5.0,0.17474927,-1.0
2922.0,1.0,-4.805003,-5.0,0.19499697,-1.0
2922.0,2.0,-4.783936,-5.0,0.21606423,-1.0
2922.0,3.0,-4.761114,-5.0,0.2388861,-1.0
2922.0,4.0,-4.7292023,-5.0,0.27079767,-1.0
2922.0,5.0,-4.695823,-5.0,0.30417705,-1.0
2922.0,6.0,-4.660846,-5.0,0.33915377,-1.0
2922.0,7.0,-4.6241217,-5.0,0.37587845,-1.0
2923.0,0.0,-4.822336,-5.0,0.17766394,-0.5
2923.0,1.0,-4.8021274,-5.0,0.19787289,-0.5
2923.0,2.0,-4.781106,-5.0,0.21889396,-0.5
2923.0,3.0,-4.756966,-5.0,0.24303384,-0.5
2923.0,4.0,-4.725118,-5.0,0.27488208,-0.5
2923.0,5.0,-4.6918087,-5.0,0.30819142,-0.5
2923.0,6.0,-4.656903,-5.0,0.3430974,-0.5
2923.0,7.0,-4.6202517,-5.0,0.37974828,-0.5
2924.0,0.0,-4.820004,-5.0,0.17999597,-0.1
2924.0,1.0,-4.79983,-5.0,0.2001699,-0.1
2924.0,2.0,-4.7788424,-5.0,0.22115745,-0.1
2924.0,3.0,-4.753649,-5.0,0.24635084,-0.1
2924.0,4.0,-4.7218533,-5.0,0.27814692,-0.1
2924.0,5.0,-4.688598,-5.0,0.31140184,-0.1
2924.0,6.0,-4.653748,-5.0,0.34625196,-0.1
2924.0,7.0,-4.6171584,-5.0,0.38284177,-0.1
2925.0,0.0,-4.8194213,-5.0,0.1805786,0.0
2925.0,1.0,-4.799256,-5.0,0.20074435,0.0
2925.0,2.0,-4.7782764,-5.0,0.22172369,0.0
2925.0,3.0,-4.75282,-5.0,0.24718009,0.0
2925.0,4.0,-4.721035,-5.0,0.278965,0.0
2925.0,5.0,-4.687794,-5.0,0.3122058,0.0
2925.0,6.0,-4.6529584,-5.0,0.34704173,0.0
2925.0,7.0,-4.616384,-5.0,0.38361585,0.0
2926.0,0.0,-4.818839,-5.0,0.18116124,0.1
2926.0,1.0,-4.7986803,-5.0,0.20131953,0.1
2926.0,2.0,-4.77771,-5.0,0.22228993,0.1
2926.0,3.0,-4.7519894,-5.0,0.24801083,0.1
2926.0,4.0,-4.72022,-5.0,0.2797801,0.1
2926.0,5.0,-4.6869917,-5.0,0.3130082,0.1
2926.0,6.0,-4.6521707,-5.0,0.34782922,0.1
2926.0,7.0,-4.615609,-5.0,0.3843907,0.1
2927.0,0.0,-4.8165083,-5.0,0.18349178,0.5
2927.0,1.0,-4.796383,-5.0,0.20361729,0.5
2927.0,2.0,-4.775445,-5.0,0.22455491,0.5
2927.0,3.0,-4.7486715,-5.0,0.2513286,0.5
2927.0,4.0,-4.716954,-5.0,0.2830457,0.5
2927.0,5.0,-4.6837792,-5.0,0.31622088,0.5
2927.0,6.0,-4.6490164,-5.0,0.3509838,0.5
2927.0,7.0,-4.612516,-5.0,0.3874842,0.5
2928.0,0.0,-4.813593,-5.0,0.1864072,1.0
2928.0,1.0,-4.7935085,-5.0,0.20649172,1.0
2928.0,2.0,-4.7726164,-5.0,0.2273839,1.0
2928.0,3.0,-4.744523,-5.0,0.25547707,1.0
2928.0,4.0,-4.7128706,-5.0,0.28712934,1.0
2928.0,5.0,-4.6797633,-5.0,0.32023674,1.0
2928.0,6.0,-4.645072,-5.0,0.35492814,1.0
2928.0,7.0,-4.608646,-5.0,0.39135402,1.0
2929.0,0.0,-4.8077626,-5.0,0.19223727,2.0
2929.0,1.0,-4.7877617,-5.0,0.21223836,2.0
2929.0,2.0,-4.766423,-5.0,0.23357682,2.0
2929.0,3.0,-4.7362285,-5.0,0.26377177,2.0
2929.0,4.0,-4.7047048,-5.0,0.29529518,2.0
2929.0,5.0,-4.6717353,-5.0,0.32826477,2.0
2929.0,6.0,-4.637186,-5.0,0.36281383,2.0
2929.0,7.0,-4.6009073,-5.0,0.39909297,2.0
2930.0,0.0,-4.419788,-4.0,-0.41978806,-2.0
2930.0,1.0,-4.3867946,-4.0,-0.38679466,-2.0
2930.0,2.0,-4.3526874,-4.0,-0.3526874,-2.0
2930.0,3.0,-4.3173113,-4.0,-0.3173113,-2.0
2930.0,4.0,-4.280372,-4.0,-0.28037205,-2.0
2930.0,5.0,-4.23953,-4.0,-0.2395302,-2.0
2930.0,6.0,-4.192494,-4.0,-0.19249395,-2.0
2930.0,7.0,-4.1349945,-4.0,-0.13499483,-2.0
2931.0,0.0,-4.407432,-4.0,-0.40743202,-1.0
2931.0,1.0,-4.3748775,-4.0,-0.37487745,-1.0
2931.0,2.0,-4.341089,-4.0,-0.34108907,-1.0
2931.0,3.0,-4.3059087,-4.0,-0.30590892,-1.0
2931.0,4.0,-4.269151,-4.0,-0.26915148,-1.0
2931.0,5.0,-4.227279,-4.0,-0.22727922,-1.0
2931.0,6.0,-4.1788445,-4.0,-0.17884448,-1.0
2931.0,7.0,-4.118645,-4.0,-0.11864528,-1.0
2932.0,0.0,-4.401361,-4.0,-0.4013613,-0.5
2932.0,1.0,-4.3689938,-4.0,-0.36899373,-0.5
2932.0,2.0,-4.3353004,-4.0,-0.3353007,-0.5
2932.0,3.0,-4.300207,-4.0,-0.300207,-0.5
2932.0,4.0,-4.263536,-4.0,-0.26353598,-0.5
2932.0,5.0,-4.2211523,-4.0,-0.2211526,-0.5
2932.0,6.0,-4.1720195,-4.0,-0.17201975,-0.5
2932.0,7.0,-4.1104703,-4.0,-0.1104705,-0.5
2933.0,0.0,-4.3965893,-4.0,-0.3965892,-0.1
2933.0,1.0,-4.364285,-4.0,-0.36428496,-0.1
2933.0,2.0,-4.3306694,-4.0,-0.33066943,-0.1
2933.0,3.0,-4.295648,-4.0,-0.29564798,-0.1
2933.0,4.0,-4.2585516,-4.0,-0.25855154,-0.1
2933.0,5.0,-4.216079,-4.0,-0.2160795,-0.1
2933.0,6.0,-4.166559,-4.0,-0.16655922,-0.1
2933.0,7.0,-4.103931,-4.0,-0.10393113,-0.1
2934.0,0.0,-4.395396,-4.0,-0.39539635,0.0
2934.0,1.0,-4.363109,-4.0,-0.36310926,0.0
2934.0,2.0,-4.329512,-4.0,-0.32951236,0.0
2934.0,3.0,-4.2945065,-4.0,-0.29450655,0.0
2934.0,4.0,-4.257304,-4.0,-0.2573043,0.0
2934.0,5.0,-4.2146897,-4.0,-0.21468997,0.0
2934.0,6.0,-4.165195,-4.0,-0.16519502,0.0
2934.0,7.0,-4.10232,-4.0,-0.10232031,0.0
2935.0,0.0,-4.394203,-4.0,-0.3942035,0.1
2935.0,1.0,-4.361932,-4.0,-0.36193207,0.1
2935.0,2.0,-4.328356,-4.0,-0.32835603,0.1
2935.0,3.0,-4.2933664,-4.0,-0.2933666,0.1
2935.0,4.0,-4.2560577,-4.0,-0.25605783,0.1
2935.0,5.0,-4.213299,-4.0,-0.21329895,0.1
2935.0,6.0,-4.16383,-4.0,-0.16383007,0.1
2935.0,7.0,-4.1007056,-4.0,-0.10070577,0.1
2936.0,0.0,-4.3894315,-4.0,-0.38943142,0.5
2936.0,1.0,-4.357223,-4.0,-0.3572233,0.5
2936.0,2.0,-4.323724,-4.0,-0.323724,0.5
2936.0,3.0,-4.2888055,-4.0,-0.28880537,0.5
2936.0,4.0,-4.2510724,-4.0,-0.25107265,0.5
2936.0,5.0,-4.207738,-4.0,-0.20773783,0.5
2936.0,6.0,-4.158285,-4.0,-0.15828535,0.5
2936.0,7.0,-4.0942564,-4.0,-0.09425655,0.5
2937.0,0.0,-4.3834662,-4.0,-0.38346648,1.0
2937.0,1.0,-4.351339,-4.0,-0.35133883,1.0
2937.0,2.0,-4.317937,-4.0,-0.31793714,1.0
2937.0,3.0,-4.283104,-4.0,-0.28310418,1.0
2937.0,4.0,-4.2448425,-4.0,-0.24484247,1.0
2937.0,5.0,-4.2007866,-4.0,-0.20078644,1.0
2937.0,6.0,-4.1499496,-4.0,-0.14994964,1.0
2937.0,7.0,-4.0861926,-4.0,-0.08619279,1.0
2938.0,0.0,-4.371536,-4.0,-0.37153587,2.0
2938.0,1.0,-4.339584,-4.0,-0.33958405,2.0
2938.0,2.0,-4.306359,-4.0,-0.30635893,2.0
2938.0,3.0,-4.271701,-4.0,-0.27170107,2.0
2938.0,4.0,-4.232377,-4.0,-0.2323769,2.0
2938.0,5.0,-4.186882,-4.0,-0.18688217,2.0
2938.0,6.0,-4.1332774,-4.0,-0.13327748,2.0
2938.0,7.0,-4.070126,-4.0,-0.070126355,2.0
2939.0,0.0,-3.6272898,-3.0,-0.6272899,-2.0
2939.0,1.0,-3.5838418,-3.0,-0.58384186,-2.0
2939.0,2.0,-3.5385385,-3.0,-0.5385386,-2.0
2939.0,3.0,-3.491234,-3.0,-0.4912341,-2.0
2939.0,4.0,-3.4417682,-3.0,-0.4417682,-2.0
2939.0,5.0,-3.3899636,-3.0,-0.38996357,-2.0
2939.0,6.0,-3.3356197,-3.0,-0.33561978,-2.0
2939.0,7.0,-3.2774062,-3.0,-0.27740616,-2.0
2940.0,0.0,-3.6059499,-3.0,-0.60594994,-1.0
2940.0,1.0,-3.5628006,-3.0,-0.56280065,-1.0
2940.0,2.0,-3.5178072,-3.0,-0.51780736,-1.0
2940.0,3.0,-3.4708254,-3.0,-0.47082546,-1.0
2940.0,4.0,-3.4216948,-3.0,-0.42169484,-1.0
2940.0,5.0,-3.3702388,-3.0,-0.3702389,-1.0
2940.0,6.0,-3.3162587,-3.0,-0.3162587,-1.0
2940.0,7.0,-3.257162,-3.0,-0.25716218,-1.0
2941.0,0.0,-3.5952792,-3.0,-0.5952792,-0.5
2941.0,1.0,-3.552279,-3.0,-0.55227894,-0.5
2941.0,2.0,-3.5074399,-3.0,-0.50743985,-0.5
2941.0,3.0,-3.460618,-3.0,-0.46061817,-0.5
2941.0,4.0,-3.4116573,-3.0,-0.41165742,-0.5
2941.0,5.0,-3.360376,-3.0,-0.36037582,-0.5
2941.0,6.0,-3.3065782,-3.0,-0.30657816,-0.5
2941.0,7.0,-3.2470384,-3.0,-0.24703833,-0.5
2942.0,0.0,-3.5867424,-3.0,-0.58674234,-0.1
2942.0,1.0,-3.5438612,-3.0,-0.54386127,-0.1
2942.0,2.0,-3.4991465,-3.0,-0.4991466,-0.1
2942.0,3.0,-3.4524546,-3.0,-0.45245457,-0.1
2942.0,4.0,-3.4036264,-3.0,-0.40362644,-0.1
2942.0,5.0,-3.3524842,-3.0,-0.35248417,-0.1
2942.0,6.0,-3.2985582,-3.0,-0.29855835,-0.1
2942.0,7.0,-3.2389395,-3.0,-0.23893955,-0.1
2943.0,0.0,-3.5846093,-3.0,-0.58460927,0.0
2943.0,1.0,-3.541757,-3.0,-0.5417572,0.0
2943.0,2.0,-3.4970732,-3.0,-0.4970731,0.0
2943.0,3.0,-3.4504123,-3.0,-0.45041236,0.0
2943.0,4.0,-3.4016178,-3.0,-0.40161777,0.0
2943.0,5.0,-3.350511,-3.0,-0.35051125,0.0
2943.0,6.0,-3.296484,-3.0,-0.2964841,0.0
2943.0,7.0,-3.2369137,-3.0,-0.23691374,0.0
2944.0,0.0,-3.5824738,-3.0,-0.58247393,0.1
2944.0,1.0,-3.5396523,-3.0,-0.53965247,0.1
2944.0,2.0,-3.494999,-3.0,-0.49499887,0.1
2944.0,3.0,-3.4483716,-3.0,-0.44837165,0.1
2944.0,4.0,-3.3996105,-3.0,-0.39961058,0.1
2944.0,5.0,-3.3485384,-3.0,-0.34853834,0.1
2944.0,6.0,-3.2944143,-3.0,-0.29441434,0.1
2944.0,7.0,-3.23489,-3.0,-0.23489016,0.1
2945.0,0.0,-3.573937,-3.0,-0.57393706,0.5
2945.0,1.0,-3.5312347,-3.0,-0.5312348,0.5
2945.0,2.0,-3.4867048,-3.0,-0.4867049,0.5
2945.0,3.0,-3.440208,-3.0,-0.44020805,0.5
2945.0,4.0,-3.3915787,-3.0,-0.39157885,0.5
2945.0,5.0,-3.3406482,-3.0,-0.34064817,0.5
2945.0,6.0,-3.2861278,-3.0,-0.2861278,0.5
2945.0,7.0,-3.2267907,-3.0,-0.22679064,0.5
2946.0,0.0,-3.563264,-3.0,-0.5632641,1.0
2946.0,1.0,-3.5207124,-3.0,-0.5207123,1.0
2946.0,2.0,-3.4763381,-3.0,-0.47633815,1.0
2946.0,3.0,-3.4300008,-3.0,-0.43000075,1.0
2946.0,4.0,-3.381539,-3.0,-0.3815392,1.0
2946.0,5.0,-3.330783,-3.0,-0.33078286,1.0
2946.0,6.0,-3.2757668,-3.0,-0.27576703,1.0
2946.0,7.0,-3.2166667,-3.0,-0.21666679,1.0
2947.0,0.0,-3.5419197,-3.0,-0.54191965,2.0
2947.0,1.0,-3.499665,-3.0,-0.49966517,2.0
2947.0,2.0,-3.4556017,-3.0,-0.4556017,2.0
2947.0,3.0,-3.4095855,-3.0,-0.40958542,2.0
2947.0,4.0,-3.361462,-3.0,-0.36146212,2.0
2947.0,5.0,-3.3110514,-3.0,-0.3110515,2.0
2947.0,6.0,-3.2550871,-3.0,-0.2550872,2.0
2947.0,7.0,-3.1964145,-3.0,-0.19641462,2.0
2948.0,0.0,-2.5178328,-2.0,-0.5178329,-2.0
2948.0,1.0,-2.4849608,-2.0,-0.4849609,-2.0
2948.0,2.0,-2.4506674,-2.0,-0.45066738,-2.0
2948.0,3.0,-2.414851,-2.0,-0.41485095,-2.0
2948.0,4.0,-2.3773804,-2.0,-0.3773805,-2.0
2948.0,5.0,-2.3381279,-2.0,-0.33812785,-2.0
2948.0,6.0,-2.2969394,-2.0,-0.29693955,-2.0
2948.0,7.0,-2.2536442,-2.0,-0.25364423,-2.0
2949.0,0.0,-2.4925709,-2.0,-0.49257094,-1.0
2949.0,1.0,-2.460046,-2.0,-0.46004617,-1.0
2949.0,2.0,-2.4261131,-2.0,-0.42611325,-1.0
2949.0,3.0,-2.390668,-2.0,-0.39066786,-1.0
2949.0,4.0,-2.3535893,-2.0,-0.3535893,-1.0
2949.0,5.0,-2.3147418,-2.0,-0.31474197,-1.0
2949.0,6.0,-2.2739797,-2.0,-0.27397984,-1.0
2949.0,7.0,-2.231124,-2.0,-0.23112409,-1.0
2950.0,0.0,-2.4799407,-2.0,-0.4799407,-0.5
2950.0,1.0,-2.4475858,-2.0,-0.44758582,-0.5
2950.0,2.0,-2.4138346,-2.0,-0.4138347,-0.5
2950.0,3.0,-2.3785756,-2.0,-0.37857556,-0.5
2950.0,4.0,-2.3416922,-2.0,-0.3416922,-0.5
2950.0,5.0,-2.3030505,-2.0,-0.30305052,-0.5
2950.0,6.0,-2.2624984,-2.0,-0.2624985,-0.5
2950.0,7.0,-2.2198663,-2.0,-0.21986626,-0.5
2951.0,0.0,-2.4698348,-2.0,-0.46983474,-0.1
2951.0,1.0,-2.43762,-2.0,-0.43761992,-0.1
2951.0,2.0,-2.4040117,-2.0,-0.40401185,-0.1
2951.0,3.0,-2.3689017,-2.0,-0.36890173,-0.1
2951.0,4.0,-2.3321748,-2.0,-0.33217484,-0.1
2951.0,5.0,-2.293694,-2.0,-0.29369408,-0.1
2951.0,6.0,-2.2533133,-2.0,-0.25331342,-0.1
2951.0,7.0,-2.2108583,-2.0,-0.21085851,-0.1
2952.0,0.0,-2.4673076,-2.0,-0.4673075,0.0
2952.0,1.0,-2.4351285,-2.0,-0.43512845,0.0
2952.0,2.0,-2.401556,-2.0,-0.40155613,0.0
2952.0,3.0,-2.3664846,-2.0,-0.36648476,0.0
2952.0,4.0,-2.3297951,-2.0,-0.32979512,0.0
2952.0,5.0,-2.2913547,-2.0,-0.2913546,0.0
2952.0,6.0,-2.2510157,-2.0,-0.25101566,0.0
2952.0,7.0,-2.208607,-2.0,-0.20860694,0.0
2953.0,0.0,-2.4647818,-2.0,-0.46478176,0.1
2953.0,1.0,-2.432637,-2.0,-0.43263698,0.1
2953.0,2.0,-2.3991003,-2.0,-0.39910042,0.1
2953.0,3.0,-2.3640661,-2.0,-0.3640663,0.1
2953.0,4.0,-2.3274155,-2.0,-0.3274154,0.1
2953.0,5.0,-2.2890165,-2.0,-0.2890166,0.1
2953.0,6.0,-2.2487192,-2.0,-0.24871938,0.1
2953.0,7.0,-2.206354,-2.0,-0.20635389,0.1
2954.0,0.0,-2.4546757,-2.0,-0.4546758,0.5
2954.0,1.0,-2.4226694,-2.0,-0.4226696,0.5
2954.0,2.0,-2.3892775,-2.0,-0.38927758,0.5
2954.0,3.0,-2.3543925,-2.0,-0.35439247,0.5
2954.0,4.0,-2.317898,-2.0,-0.31789804,0.5
2954.0,5.0,-2.2796617,-2.0,-0.27966166,0.5
2954.0,6.0,-2.2395327,-2.0,-0.23953281,0.5
2954.0,7.0,-2.1973462,-2.0,-0.19734614,0.5
2955.0,0.0,-2.4420426,-2.0,-0.4420426,1.0
2955.0,1.0,-2.4102092,-2.0,-0.41020924,1.0
2955.0,2.0,-2.376996,-2.0,-0.37699604,1.0
2955.0,3.0,-2.3422985,-2.0,-0.3422987,1.0
2955.0,4.0,-2.3059978,-2.0,-0.30599797,1.0
2955.0,5.0,-2.2679658,-2.0,-0.26796573,1.0
2955.0,6.0,-2.22805,-2.0,-0.22804998,1.0
2955.0,7.0,-2.1860852,-2.0,-0.18608533,1.0
2956.0,0.0,-1.2825325,-1.0,-0.28253254,-1.0
2956.0,1.0,-1.2651131,-1.0,-0.2651131,-1.0
2956.0,2.0,-1.2469709,-1.0,-0.24697092,-1.0
2956.0,3.0,-1.228051,-1.0,-0.22805092,-1.0
2956.0,4.0,-1.2082889,-1.0,-0.208289,-1.0
2956.0,5.0,-1.1876152,-1.0,-0.18761513,-1.0
2956.0,6.0,-1.1659473,-1.0,-0.16594735,-1.0
2956.0,7.0,-1.1431918,-1.0,-0.14319178,-1.0
2957.0,0.0,-1.269038,-1.0,-0.26903805,-0.5
2957.0,1.0,-1.2518034,-1.0,-0.25180337,-0.5
2957.0,2.0,-1.2338549,-1.0,-0.23385492,-0.5
2957.0,3.0,-1.215136,-1.0,-0.21513608,-0.5
2957.0,4.0,-1.1955843,-1.0,-0.19558427,-0.5
2957.0,5.0,-1.1751249,-1.0,-0.17512497,-0.5
2957.0,6.0,-1.1536837,-1.0,-0.15368369,-0.5
2957.0,7.0,-1.1311696,-1.0,-0.13116953,-0.5
2958.0,0.0,-1.2582451,-1.0,-0.25824514,-0.1
2958.0,1.0,-1.241158,-1.0,-0.24115798,-0.1
2958.0,2.0,-1.2233629,-1.0,-0.22336301,-0.1
2958.0,3.0,-1.204802,-1.0,-0.20480213,-0.1
2958.0,4.0,-1.1854157,-1.0,-0.18541571,-0.1
2958.0,5.0,-1.1651351,-1.0,-0.16513523,-0.1
2958.0,6.0,-1.1438773,-1.0,-0.14387724,-0.1
2958.0,7.0,-1.1215508,-1.0,-0.12155082,-0.1
2959.0,0.0,-1.255545,-1.0,-0.25554505,0.0
2959.0,1.0,-1.2384951,-1.0,-0.23849514,0.0
2959.0,2.0,-1.2207403,-1.0,-0.22074041,0.0
2959.0,3.0,-1.2022212,-1.0,-0.20222124,0.0
2959.0,4.0,-1.1828766,-1.0,-0.18287656,0.0
2959.0,5.0,-1.1626377,-1.0,-0.1626378,0.0
2959.0,6.0,-1.1414244,-1.0,-0.1414245,0.0
2959.0,7.0,-1.1191458,-1.0,-0.11914577,0.0
2960.0,0.0,-1.2528493,-1.0,-0.25284943,0.1
2960.0,1.0,-1.2358353,-1.0,-0.23583528,0.1
2960.0,2.0,-1.2181177,-1.0,-0.2181178,0.1
2960.0,3.0,-1.1996374,-1.0,-0.19963738,0.1
2960.0,4.0,-1.1803343,-1.0,-0.18033442,0.1
2960.0,5.0,-1.1601403,-1.0,-0.16014037,0.1
2960.0,6.0,-1.1389718,-1.0,-0.13897178,0.1
2960.0,7.0,-1.1167421,-1.0,-0.116742216,0.1
2961.0,0.0,-1.2420521,-1.0,-0.24205205,0.5
2961.0,1.0,-1.2251868,-1.0,-0.22518691,0.5
2961.0,2.0,-1.2076213,-1.0,-0.20762143,0.5
2961.0,3.0,-1.1893048,-1.0,-0.18930492,0.5
2961.0,4.0,-1.1701689,-1.0,-0.17016885,0.5
2961.0,5.0,-1.1501477,-1.0,-0.15014765,0.5
2961.0,6.0,-1.1291609,-1.0,-0.12916085,0.5
2961.0,7.0,-1.107122,-1.0,-0.10712203,0.5
2962.0,0.0,-1.2285576,-1.0,-0.22855756,1.0
2962.0,1.0,-1.2118771,-1.0,-0.2118772,1.0
2962.0,2.0,-1.1945069,-1.0,-0.19450691,1.0
2962.0,3.0,-1.1763871,-1.0,-0.1763871,1.0
2962.0,4.0,-1.1574626,-1.0,-0.15746263,1.0
2962.0,5.0,-1.1376574,-1.0,-0.1376575,1.0
2962.0,6.0,-1.1169002,-1.0,-0.11690017,1.0
2962.0,7.0,-1.0950983,-1.0,-0.09509828,1.0
2963.0,0.0,0.0036984682,0.0,0.0036984682,0.0
2963.0,1.0,0.0036984682,0.0,0.0036984682,0.0
2963.0,2.0,0.0036984682,0.0,0.0036984682,0.0
2963.0,3.0,0.0036984682,0.0,0.0036984682,0.0
2963.0,4.0,0.0036984682,0.0,0.0036984682,0.0
2963.0,5.0,0.0036984682,0.0,0.0036984682,0.0
2963.0,6.0,0.0036984682,0.0,0.0036984682,0.0
2963.0,7.0,0.0036984682,0.0,0.0036984682,0.0
2964.0,0.0,1.1772587,1.0,0.17725882,-1.0
2964.0,1.0,1.162228,1.0,0.16222802,-1.0
2964.0,2.0,1.1462674,1.0,0.14626738,-1.0
2964.0,3.0,1.1296004,1.0,0.12960044,-1.0
2964.0,4.0,1.112166,1.0,0.11216607,-1.0
2964.0,5.0,1.0939002,1.0,0.093900226,-1.0
2964.0,6.0,1.0747284,1.0,0.07472839,-1.0
2964.0,7.0,1.0545641,1.0,0.05456414,-1.0
2965.0,0.0,1.1885569,1.0,0.18855688,-0.5
2965.0,1.0,1.1733963,1.0,0.17339644,-0.5
2965.0,2.0,1.1574731,1.0,0.15747306,-0.5
2965.0,3.0,1.1406317,1.0,0.14063177,-0.5
2965.0,4.0,1.1230156,1.0,0.123015605,-0.5
2965.0,5.0,1.104562,1.0,0.10456201,-0.5
2965.0,6.0,1.0851934,1.0,0.08519348,-0.5
2965.0,7.0,1.064825,1.0,0.06482508,-0.5
