id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2072.0,15.0,17.1889,17.0,0.18889904,-5.0
2072.0,16.0,17.062695,17.0,0.062695146,-5.0
2072.0,17.0,17.1783,17.0,0.17830133,-5.0
2072.0,18.0,17.265242,17.0,0.26524067,-5.0
2072.0,19.0,17.17685,17.0,0.17684996,-5.0
2073.0,15.0,17.083475,17.0,0.083474815,-2.0
2073.0,16.0,16.97945,17.0,-0.020550191,-2.0
2073.0,17.0,17.10344,17.0,0.10343939,-2.0
2073.0,18.0,17.19359,17.0,0.19358993,-2.0
2073.0,19.0,17.093336,17.0,0.0933364,-2.0
2074.0,15.0,17.04819,17.0,0.048188865,-1.0
2074.0,16.0,16.951612,17.0,-0.04838854,-1.0
2074.0,17.0,17.079042,17.0,0.07904172,-1.0
2074.0,18.0,17.174343,17.0,0.17434359,-1.0
2074.0,19.0,17.066868,17.0,0.06686747,-1.0
2075.0,15.0,17.030573,17.0,0.030572712,-0.5
2075.0,16.0,16.935099,17.0,-0.06490201,-0.5
2075.0,17.0,17.06687,17.0,0.06687045,-0.5
2075.0,18.0,17.16328,17.0,0.16328096,-0.5
2075.0,19.0,17.058311,17.0,0.058311224,-0.5
2076.0,15.0,17.016483,17.0,0.016482174,-0.1
2076.0,16.0,16.921904,17.0,-0.078096986,-0.1
2076.0,17.0,17.057148,17.0,0.057147443,-0.1
2076.0,18.0,17.153566,17.0,0.1535669,-0.1
2076.0,19.0,17.051477,17.0,0.05147755,-0.1
2077.0,15.0,17.01296,17.0,0.01296103,0.0
2077.0,16.0,16.918602,17.0,-0.08139908,0.0
2077.0,17.0,17.054712,17.0,0.054712594,0.0
2077.0,18.0,17.151134,17.0,0.15113354,0.0
2077.0,19.0,17.04977,17.0,0.04976988,0.0
2078.0,15.0,17.009436,17.0,0.009435415,0.1
2078.0,16.0,16.915298,17.0,-0.08470118,0.1
2078.0,17.0,17.052286,17.0,0.052285194,0.1
2078.0,18.0,17.148705,17.0,0.14870465,0.1
2078.0,19.0,17.048069,17.0,0.048069656,0.1
2079.0,15.0,16.995365,17.0,-0.004634261,0.5
2079.0,16.0,16.902115,17.0,-0.09788573,0.5
2079.0,17.0,17.042568,17.0,0.042568147,0.5
2079.0,18.0,17.13901,17.0,0.13900846,0.5
2079.0,19.0,17.041245,17.0,0.041243434,0.5
2080.0,15.0,16.977777,17.0,-0.022222102,1.0
2080.0,16.0,16.885641,17.0,-0.11435896,1.0
2080.0,17.0,17.030453,17.0,0.030452013,1.0
2080.0,18.0,17.12826,17.0,0.12826025,1.0
2080.0,19.0,17.032728,17.0,0.03272891,1.0
2081.0,15.0,16.942654,17.0,-0.05734563,2.0
2081.0,16.0,16.852736,17.0,-0.1472652,2.0
2081.0,17.0,17.006256,17.0,0.0062555075,2.0
2081.0,18.0,17.10865,17.0,0.10865033,2.0
2081.0,19.0,17.015745,17.0,0.015744567,2.0
2082.0,15.0,16.837597,17.0,-0.16240329,5.0
2082.0,16.0,16.754324,17.0,-0.24567693,5.0
2082.0,17.0,16.916204,17.0,-0.08379519,5.0
2082.0,18.0,17.050186,17.0,0.05018562,5.0
2082.0,19.0,16.964464,17.0,-0.03553629,5.0
2083.0,15.0,18.143692,18.0,0.1436904,-5.0
2083.0,16.0,18.053017,18.0,0.05301535,-5.0
2083.0,17.0,18.170149,18.0,0.17014891,-5.0
2083.0,18.0,18.248951,18.0,0.24895072,-5.0
2083.0,19.0,18.154379,18.0,0.15437752,-5.0
2084.0,15.0,18.051254,18.0,0.051254034,-2.0
2084.0,16.0,17.964888,18.0,-0.035113096,-2.0
2084.0,17.0,18.091671,18.0,0.09167045,-2.0
2084.0,18.0,18.16032,18.0,0.1603201,-2.0
2084.0,19.0,18.075912,18.0,0.075912476,-2.0
2085.0,15.0,18.020536,18.0,0.02053529,-1.0
2085.0,16.0,17.933945,18.0,-0.06605536,-1.0
2085.0,17.0,18.061258,18.0,0.061257184,-1.0
2085.0,18.0,18.14168,18.0,0.14167875,-1.0
2085.0,19.0,18.04986,18.0,0.049859285,-1.0
2086.0,15.0,18.005003,18.0,0.00500232,-0.5
2086.0,16.0,17.918495,18.0,-0.08150637,-0.5
2086.0,17.0,18.04607,18.0,0.04606992,-0.5
2086.0,18.0,18.132662,18.0,0.13266057,-0.5
2086.0,19.0,18.036856,18.0,0.036855042,-0.5
2087.0,15.0,17.99182,18.0,-0.008182228,-0.1
2087.0,16.0,17.90614,18.0,-0.093860924,-0.1
2087.0,17.0,18.033926,18.0,0.033925474,-0.1
2087.0,18.0,18.125462,18.0,0.12546033,-0.1
2087.0,19.0,18.02855,18.0,0.028547645,-0.1
2088.0,15.0,17.988527,18.0,-0.011473894,0.0
2088.0,16.0,17.903055,18.0,-0.096945465,0.0
2088.0,17.0,18.030897,18.0,0.030896068,0.0
2088.0,18.0,18.123657,18.0,0.123655796,0.0
2088.0,19.0,18.026857,18.0,0.026856363,0.0
2089.0,15.0,17.985231,18.0,-0.014768541,0.1
2089.0,16.0,17.899967,18.0,-0.100032985,0.1
2089.0,17.0,18.027863,18.0,0.027862191,0.1
2089.0,18.0,18.121866,18.0,0.12186468,0.1
2089.0,19.0,18.025167,18.0,0.025166571,0.1
2090.0,15.0,17.972057,18.0,-0.027944148,0.5
2090.0,16.0,17.887623,18.0,-0.11237711,0.5
2090.0,17.0,18.015734,18.0,0.015732646,0.5
2090.0,18.0,18.114674,18.0,0.114673376,0.5
2090.0,19.0,18.018408,18.0,0.018407404,0.5
2091.0,15.0,17.955603,18.0,-0.04439801,1.0
2091.0,16.0,17.872208,18.0,-0.12779385,1.0
2091.0,17.0,18.000582,18.0,0.0005811453,1.0
2091.0,18.0,18.105698,18.0,0.10569692,1.0
2091.0,19.0,18.009974,18.0,0.009973347,1.0
2092.0,15.0,17.922724,18.0,-0.07727742,2.0
2092.0,16.0,17.8414,18.0,-0.15860051,2.0
2092.0,17.0,17.970327,18.0,-0.029672682,2.0
2092.0,18.0,18.084465,18.0,0.08446425,2.0
2092.0,19.0,17.993141,18.0,-0.0068590045,2.0
2093.0,15.0,17.824371,18.0,-0.17562956,5.0
2093.0,16.0,17.749262,18.0,-0.25073886,5.0
2093.0,17.0,17.879877,18.0,-0.12012273,5.0
2093.0,18.0,18.00218,18.0,0.0021800399,5.0
2093.0,19.0,17.936478,18.0,-0.06352216,5.0
2094.0,15.0,19.129023,19.0,0.1290232,-5.0
2094.0,16.0,19.024282,19.0,0.024282932,-5.0
2094.0,17.0,19.16235,19.0,0.16234964,-5.0
2094.0,18.0,19.267761,19.0,0.26776195,-5.0
2094.0,19.0,19.146683,19.0,0.14668256,-5.0
2095.0,15.0,19.048784,19.0,0.04878491,-2.0
2095.0,16.0,18.948494,19.0,-0.051505864,-2.0
2095.0,17.0,19.077745,19.0,0.07774532,-2.0
2095.0,18.0,19.158384,19.0,0.15838444,-2.0
2095.0,19.0,19.07654,19.0,0.076539814,-2.0
2096.0,15.0,19.022108,19.0,0.022108853,-1.0
2096.0,16.0,18.923311,19.0,-0.076688826,-1.0
2096.0,17.0,19.048761,19.0,0.04876107,-1.0
2096.0,18.0,19.129913,19.0,0.1299128,-1.0
2096.0,19.0,19.051495,19.0,0.051493943,-1.0
2097.0,15.0,19.008635,19.0,0.008635223,-0.5
2097.0,16.0,18.910732,19.0,-0.089266896,-0.5
2097.0,17.0,19.03422,19.0,0.034220517,-0.5
2097.0,18.0,19.116705,19.0,0.116705894,-0.5
2097.0,19.0,19.037216,19.0,0.03721565,-0.5
2098.0,15.0,18.997868,19.0,-0.0021323562,-0.1
2098.0,16.0,18.900175,19.0,-0.09982437,-0.1
2098.0,17.0,19.0226,19.0,0.022600591,-0.1
2098.0,18.0,19.10615,19.0,0.10614991,-0.1
2098.0,19.0,19.025806,19.0,0.025805831,-0.1
2099.0,15.0,18.995176,19.0,-0.004823506,0.0
2099.0,16.0,18.897434,19.0,-0.10256469,0.0
2099.0,17.0,19.0197,19.0,0.019699335,0.0
2099.0,18.0,19.10351,19.0,0.103510916,0.0
2099.0,19.0,19.02295,19.0,0.022949278,0.0
2100.0,15.0,18.992483,19.0,-0.0075161457,0.1
2100.0,16.0,18.894697,19.0,-0.105302036,0.1
2100.0,17.0,19.0168,19.0,0.01679957,0.1
2100.0,18.0,19.10087,19.0,0.10087043,0.1
2100.0,19.0,19.020103,19.0,0.020103157,0.1
2101.0,15.0,18.981724,19.0,-0.018276274,0.5
2101.0,16.0,18.883743,19.0,-0.11625588,0.5
2101.0,17.0,19.00519,19.0,0.0051900744,0.5
2101.0,18.0,19.090328,19.0,0.09032935,0.5
2101.0,19.0,19.008701,19.0,0.008700788,0.5
2102.0,15.0,18.968279,19.0,-0.0317201,1.0
2102.0,16.0,18.87007,19.0,-0.12993068,1.0
2102.0,17.0,18.990696,19.0,-0.009304285,1.0
2102.0,18.0,19.077162,19.0,0.07716119,1.0
2102.0,19.0,18.993382,19.0,-0.006619096,1.0
2103.0,15.0,18.941425,19.0,-0.058573484,2.0
2103.0,16.0,18.842745,19.0,-0.15725493,2.0
2103.0,17.0,18.96145,19.0,-0.038549304,2.0
2103.0,18.0,19.050856,19.0,0.050856173,2.0
2103.0,19.0,18.965303,19.0,-0.034695864,2.0
2104.0,15.0,18.85619,19.0,-0.14380962,5.0
2104.0,16.0,18.761026,19.0,-0.2389729,5.0
2104.0,17.0,18.87388,19.0,-0.12611896,5.0
2104.0,18.0,18.972271,19.0,-0.02772957,5.0
2104.0,19.0,18.893536,19.0,-0.10646433,5.0
2105.0,15.0,20.139112,20.0,0.13911128,-5.0
2105.0,16.0,20.003654,20.0,0.0036537647,-5.0
2105.0,17.0,20.172073,20.0,0.17207265,-5.0
2105.0,18.0,20.273533,20.0,0.27353168,-5.0
2105.0,19.0,20.173111,20.0,0.17310977,-5.0
2106.0,15.0,20.070757,20.0,0.070756674,-2.0
2106.0,16.0,19.939705,20.0,-0.06029606,-2.0
2106.0,17.0,20.084616,20.0,0.08461475,-2.0
2106.0,18.0,20.183573,20.0,0.18357337,-2.0
2106.0,19.0,20.095827,20.0,0.09582639,-2.0
2107.0,15.0,20.047422,20.0,0.047421455,-1.0
2107.0,16.0,19.918005,20.0,-0.08199513,-1.0
2107.0,17.0,20.061289,20.0,0.061288476,-1.0
2107.0,18.0,20.153276,20.0,0.15327632,-1.0
2107.0,19.0,20.069078,20.0,0.0690788,-1.0
2108.0,15.0,20.034678,20.0,0.034677982,-0.5
2108.0,16.0,19.907166,20.0,-0.092834234,-0.5
2108.0,17.0,20.049639,20.0,0.04963875,-0.5
2108.0,18.0,20.138151,20.0,0.13815165,-0.5
2108.0,19.0,20.054834,20.0,0.054833293,-0.5
2109.0,15.0,20.023853,20.0,0.023853779,-0.1
2109.0,16.0,19.898508,20.0,-0.10149181,-0.1
2109.0,17.0,20.040325,20.0,0.040325522,-0.1
2109.0,18.0,20.12606,20.0,0.12606084,-0.1
2109.0,19.0,20.042948,20.0,0.042948127,-0.1
2110.0,15.0,20.02082,20.0,0.020819902,0.0
2110.0,16.0,19.896345,20.0,-0.10365546,0.0
2110.0,17.0,20.038004,20.0,0.03800392,0.0
2110.0,18.0,20.123035,20.0,0.12303591,0.0
2110.0,19.0,20.039978,20.0,0.039976835,0.0
2111.0,15.0,20.017784,20.0,0.017783046,0.1
2111.0,16.0,19.894178,20.0,-0.10582209,0.1
2111.0,17.0,20.035677,20.0,0.03567636,0.1
2111.0,18.0,20.120018,20.0,0.12001693,0.1
2111.0,19.0,20.037271,20.0,0.037270784,0.1
2112.0,15.0,20.005663,20.0,0.0056624413,0.5
2112.0,16.0,19.88553,20.0,-0.11447072,0.5
2112.0,17.0,20.026384,20.0,0.026383996,0.5
2112.0,18.0,20.111446,20.0,0.111445785,0.5
2112.0,19.0,20.026846,20.0,0.026845932,0.5
2113.0,15.0,19.99052,20.0,-0.009480119,1.0
2113.0,16.0,19.874348,20.0,-0.12565255,1.0
2113.0,17.0,20.014776,20.0,0.014775991,1.0
2113.0,18.0,20.101027,20.0,0.10102689,1.0
2113.0,19.0,20.013823,20.0,0.013822317,1.0
2114.0,15.0,19.960262,20.0,-0.039738417,2.0
2114.0,16.0,19.850393,20.0,-0.14960766,2.0
2114.0,17.0,19.99159,20.0,-0.008410215,2.0
2114.0,18.0,20.080242,20.0,0.08024275,2.0
2114.0,19.0,19.987553,20.0,-0.01244843,2.0
2115.0,15.0,19.869717,20.0,-0.13028383,5.0
2115.0,16.0,19.778751,20.0,-0.22124946,5.0
2115.0,17.0,19.915848,20.0,-0.08415282,5.0
2115.0,18.0,20.011501,20.0,0.011500716,5.0
2115.0,19.0,19.909624,20.0,-0.09037554,5.0
2116.0,15.0,-28.731024,-30.000002,1.2689769,-5.0
2116.0,16.0,-28.768501,-30.000002,1.2315005,-5.0
2116.0,17.0,-28.76614,-30.000002,1.2338609,-5.0
2116.0,18.0,-28.741571,-30.000002,1.2584299,-5.0
2116.0,19.0,-28.72225,-30.000002,1.2777507,-5.0
2117.0,15.0,-29.454512,-30.000002,0.5454898,-2.0
2117.0,16.0,-29.461369,-30.000002,0.5386323,-2.0
2117.0,17.0,-29.439255,-30.000002,0.5607456,-2.0
2117.0,18.0,-29.376326,-30.000002,0.6236762,-2.0
2117.0,19.0,-29.315367,-30.000002,0.68463385,-2.0
2118.0,15.0,-29.696074,-30.000002,0.30392706,-1.0
2118.0,16.0,-29.703814,-30.000002,0.2961874,-1.0
2118.0,17.0,-29.66528,-30.000002,0.3347218,-1.0
2118.0,18.0,-29.590216,-30.000002,0.4097849,-1.0
2118.0,19.0,-29.501549,-30.000002,0.49845278,-1.0
2119.0,15.0,-29.815107,-30.000002,0.18489361,-0.5
2119.0,16.0,-29.8197,-30.000002,0.18030107,-0.5
2119.0,17.0,-29.774422,-30.000002,0.22557974,-0.5
2119.0,18.0,-29.69666,-30.000002,0.30334294,-0.5
2119.0,19.0,-29.580862,-30.000002,0.41913986,-0.5
2120.0,15.0,-29.90193,-30.000002,0.0980705,-0.1
2120.0,16.0,-29.904812,-30.000002,0.09518862,-0.1
2120.0,17.0,-29.855743,-30.000002,0.14425814,-0.1
2120.0,18.0,-29.779524,-30.000002,0.22047758,-0.1
2120.0,19.0,-29.63565,-30.000002,0.36435127,-0.1
2121.0,15.0,-29.923063,-30.000002,0.076937675,0.0
2121.0,16.0,-29.924095,-30.000002,0.075906515,0.0
2121.0,17.0,-29.875544,-30.000002,0.12445748,0.0
2121.0,18.0,-29.798964,-30.000002,0.20103753,0.0
2121.0,19.0,-29.648888,-30.000002,0.35111308,0.0
2122.0,15.0,-29.943523,-30.000002,0.05647838,0.1
2122.0,16.0,-29.943382,-30.000002,0.056618452,0.1
2122.0,17.0,-29.893238,-30.000002,0.10676384,0.1
2122.0,18.0,-29.818192,-30.000002,0.18180907,0.1
2122.0,19.0,-29.661999,-30.000002,0.33800304,0.1
2123.0,15.0,-30.02537,-30.000002,-0.025367737,0.5
2123.0,16.0,-30.017815,-30.000002,-0.017812848,0.5
2123.0,17.0,-29.959116,-30.000002,0.040885806,0.5
2123.0,18.0,-29.8848,-30.000002,0.11520088,0.5
2123.0,19.0,-29.712498,-30.000002,0.287503,0.5
2124.0,15.0,-30.126783,-30.000002,-0.12678206,1.0
2124.0,16.0,-30.104654,-30.000002,-0.104653835,1.0
2124.0,17.0,-30.03853,-30.000002,-0.038528442,1.0
2124.0,18.0,-29.955801,-30.000002,0.044199824,1.0
2124.0,19.0,-29.772615,-30.000002,0.22738576,1.0
2125.0,15.0,-30.312157,-30.000002,-0.3121555,2.0
2125.0,16.0,-30.276611,-30.000002,-0.27661026,2.0
2125.0,17.0,-30.194134,-30.000002,-0.19413233,2.0
2125.0,18.0,-30.070108,-30.000002,-0.07010698,2.0
2125.0,19.0,-29.87967,-30.000002,0.12033284,2.0
2126.0,15.0,-30.78442,-30.000002,-0.784418,5.0
2126.0,16.0,-30.706915,-30.000002,-0.70691407,5.0
2126.0,17.0,-30.55099,-30.000002,-0.5509883,5.0
2126.0,18.0,-30.365843,-30.000002,-0.3658414,5.0
2126.0,19.0,-30.141562,-30.000002,-0.14156103,5.0
2127.0,15.0,-27.791422,-29.0,1.2085766,-5.0
2127.0,16.0,-27.783289,-29.0,1.2167096,-5.0
2127.0,17.0,-27.768412,-29.0,1.2315869,-5.0
2127.0,18.0,-27.750496,-29.0,1.2495041,-5.0
2127.0,19.0,-27.747995,-29.0,1.2520045,-5.0
2128.0,15.0,-28.464355,-29.0,0.5356431,-2.0
2128.0,16.0,-28.50025,-29.0,0.49974918,-2.0
2128.0,17.0,-28.467672,-29.0,0.5323261,-2.0
2128.0,18.0,-28.40601,-29.0,0.5939901,-2.0
2128.0,19.0,-28.341965,-29.0,0.6580353,-2.0
2129.0,15.0,-28.715668,-29.0,0.28433204,-1.0
2129.0,16.0,-28.746826,-29.0,0.2531737,-1.0
2129.0,17.0,-28.700335,-29.0,0.29966533,-1.0
2129.0,18.0,-28.625465,-29.0,0.37453473,-1.0
2129.0,19.0,-28.53989,-29.0,0.4601091,-1.0
2130.0,15.0,-28.848127,-29.0,0.15187263,-0.5
2130.0,16.0,-28.870197,-29.0,0.12980103,-0.5
2130.0,17.0,-28.81599,-29.0,0.18400848,-0.5
2130.0,18.0,-28.735682,-29.0,0.2643168,-0.5
2130.0,19.0,-28.63893,-29.0,0.36107004,-0.5
2131.0,15.0,-28.95414,-29.0,0.045859814,-0.1
2131.0,16.0,-28.968943,-29.0,0.031057,-0.1
2131.0,17.0,-28.90856,-29.0,0.091439486,-0.1
2131.0,18.0,-28.8239,-29.0,0.17609894,-0.1
2131.0,19.0,-28.718208,-29.0,0.2817899,-0.1
2132.0,15.0,-28.980648,-29.0,0.019350648,0.0
2132.0,16.0,-28.993633,-29.0,0.006365776,0.0
2132.0,17.0,-28.931707,-29.0,0.06829202,0.0
2132.0,18.0,-28.845963,-29.0,0.15403628,0.0
2132.0,19.0,-28.738033,-29.0,0.2619654,0.0
2133.0,15.0,-29.007158,-29.0,-0.007158518,0.1
2133.0,16.0,-29.018106,-29.0,-0.018107891,0.1
2133.0,17.0,-28.954857,-29.0,0.045141578,0.1
2133.0,18.0,-28.868025,-29.0,0.13197362,0.1
2133.0,19.0,-28.757862,-29.0,0.24213791,0.1
2134.0,15.0,-29.113224,-29.0,-0.11322498,0.5
2134.0,16.0,-29.116,-29.0,-0.11599958,0.5
2134.0,17.0,-29.04748,-29.0,-0.04748106,0.5
2134.0,18.0,-28.9563,-29.0,0.043699145,0.5
2134.0,19.0,-28.835371,-29.0,0.16462803,0.5
2135.0,15.0,-29.243317,-29.0,-0.24331808,1.0
2135.0,16.0,-29.238419,-29.0,-0.23841858,1.0
2135.0,17.0,-29.16331,-29.0,-0.16331077,1.0
2135.0,18.0,-29.066696,-29.0,-0.0666976,1.0
2135.0,19.0,-28.92749,-29.0,0.07250905,1.0
2136.0,15.0,-29.49741,-29.0,-0.4974097,2.0
2136.0,16.0,-29.48407,-29.0,-0.48407018,2.0
2136.0,17.0,-29.396736,-29.0,-0.39673746,2.0
2136.0,18.0,-29.287323,-29.0,-0.2873242,2.0
2136.0,19.0,-29.075083,-29.0,-0.07508397,2.0
2137.0,15.0,-30.151024,-29.0,-1.1510253,5.0
2137.0,16.0,-30.09599,-29.0,-1.0959893,5.0
2137.0,17.0,-29.988333,-29.0,-0.9883344,5.0
2137.0,18.0,-29.802694,-29.0,-0.80269575,5.0
2137.0,19.0,-29.475986,-29.0,-0.4759878,5.0
2138.0,15.0,-26.843029,-28.0,1.1569709,-5.0
2138.0,16.0,-26.746792,-28.0,1.2532085,-5.0
2138.0,17.0,-26.750051,-28.0,1.2499481,-5.0
2138.0,18.0,-26.750082,-28.0,1.2499183,-5.0
2138.0,19.0,-26.768742,-28.0,1.2312591,-5.0
2139.0,15.0,-27.464272,-28.0,0.5357295,-2.0
2139.0,16.0,-27.487144,-28.0,0.51285625,-2.0
2139.0,17.0,-27.458063,-28.0,0.54193735,-2.0
2139.0,18.0,-27.409718,-28.0,0.5902827,-2.0
2139.0,19.0,-27.362951,-28.0,0.6370485,-2.0
2140.0,15.0,-27.73606,-28.0,0.2639413,-1.0
2140.0,16.0,-27.740406,-28.0,0.25959313,-1.0
2140.0,17.0,-27.695704,-28.0,0.3042966,-1.0
2140.0,18.0,-27.629734,-28.0,0.37026703,-1.0
2140.0,19.0,-27.561474,-28.0,0.43852627,-1.0
2141.0,15.0,-27.87249,-28.0,0.12750924,-0.5
2141.0,16.0,-27.867485,-28.0,0.13251603,-0.5
2141.0,17.0,-27.814928,-28.0,0.18507242,-0.5
2141.0,18.0,-27.739367,-28.0,0.26063323,-0.5
2141.0,19.0,-27.66082,-28.0,0.33918023,-0.5
2142.0,15.0,-27.979645,-28.0,0.020354986,-0.1
2142.0,16.0,-27.96919,-28.0,0.03080964,-0.1
2142.0,17.0,-27.910349,-28.0,0.089651346,-0.1
2142.0,18.0,-27.82712,-28.0,0.17288029,-0.1
2142.0,19.0,-27.740335,-28.0,0.25966465,-0.1
2143.0,15.0,-28.006441,-28.0,-0.006440282,0.0
2143.0,16.0,-27.994621,-28.0,0.005379319,0.0
2143.0,17.0,-27.934214,-28.0,0.06578565,0.0
2143.0,18.0,-27.849064,-28.0,0.15093684,0.0
2143.0,19.0,-27.76022,-28.0,0.23978055,0.0
2144.0,15.0,-28.03324,-28.0,-0.03323853,0.1
2144.0,16.0,-28.02006,-28.0,-0.020059943,0.1
2144.0,17.0,-27.958076,-28.0,0.041922927,0.1
2144.0,18.0,-27.87101,-28.0,0.12899041,0.1
2144.0,19.0,-27.780107,-28.0,0.21989346,0.1
2145.0,15.0,-28.139534,-28.0,-0.13953447,0.5
2145.0,16.0,-28.121826,-28.0,-0.12182593,0.5
2145.0,17.0,-28.05356,-28.0,-0.053560734,0.5
2145.0,18.0,-27.958817,-28.0,0.04118383,0.5
2145.0,19.0,-27.859676,-28.0,0.14032423,0.5
2146.0,15.0,-28.271557,-28.0,-0.27155578,1.0
2146.0,16.0,-28.24909,-28.0,-0.24909079,1.0
2146.0,17.0,-28.173233,-28.0,-0.17323196,1.0
2146.0,18.0,-28.068632,-28.0,-0.06863177,1.0
2146.0,19.0,-27.9592,-28.0,0.04079938,1.0
2147.0,15.0,-28.535774,-28.0,-0.53577423,2.0
2147.0,16.0,-28.502676,-28.0,-0.5026758,2.0
2147.0,17.0,-28.413593,-28.0,-0.41359365,2.0
2147.0,18.0,-28.288443,-28.0,-0.28844178,2.0
2147.0,19.0,-28.149895,-28.0,-0.14989376,2.0
2148.0,15.0,-29.325788,-28.0,-1.3257891,5.0
2148.0,16.0,-29.249075,-28.0,-1.2490749,5.0
2148.0,17.0,-29.133297,-28.0,-1.1332959,5.0
2148.0,18.0,-28.921017,-28.0,-0.92101693,5.0
2148.0,19.0,-28.62868,-28.0,-0.62868,5.0
2149.0,15.0,-25.878387,-27.000002,1.1216134,-5.0
2149.0,16.0,-25.764936,-27.000002,1.2350649,-5.0
2149.0,17.0,-25.725365,-27.000002,1.2746364,-5.0
2149.0,18.0,-25.76261,-27.000002,1.2373924,-5.0
2149.0,19.0,-25.80361,-27.000002,1.1963904,-5.0
2150.0,15.0,-26.45705,-27.000002,0.54295063,-2.0
2150.0,16.0,-26.469624,-27.000002,0.53037703,-2.0
2150.0,17.0,-26.440603,-27.000002,0.55939853,-2.0
2150.0,18.0,-26.420403,-27.000002,0.57959855,-2.0
2150.0,19.0,-26.404408,-27.000002,0.59559345,-2.0
2151.0,15.0,-26.723913,-27.000002,0.2760887,-1.0
2151.0,16.0,-26.724249,-27.000002,0.27575195,-1.0
2151.0,17.0,-26.680777,-27.000002,0.3192246,-1.0
2151.0,18.0,-26.640144,-27.000002,0.35985708,-1.0
2151.0,19.0,-26.605133,-27.000002,0.39486885,-1.0
2152.0,15.0,-26.856094,-27.000002,0.14390647,-0.5
2152.0,16.0,-26.851511,-27.000002,0.14849007,-0.5
2152.0,17.0,-26.800951,-27.000002,0.19904971,-0.5
2152.0,18.0,-26.750103,-27.000002,0.24989843,-0.5
2152.0,19.0,-26.705587,-27.000002,0.29441416,-0.5
2153.0,15.0,-26.961887,-27.000002,0.03811419,-0.1
2153.0,16.0,-26.953363,-27.000002,0.046637654,-0.1
2153.0,17.0,-26.897139,-27.000002,0.102862716,-0.1
2153.0,18.0,-26.838112,-27.000002,0.1618892,-0.1
2153.0,19.0,-26.785988,-27.000002,0.21401346,-0.1
2154.0,15.0,-26.988342,-27.000002,0.0116586685,0.0
2154.0,16.0,-26.978836,-27.000002,0.02116561,0.0
2154.0,17.0,-26.921192,-27.000002,0.07880926,0.0
2154.0,18.0,-26.860125,-27.000002,0.1398772,0.0
2154.0,19.0,-26.806095,-27.000002,0.19390583,0.0
2155.0,15.0,-27.014801,-27.000002,-0.014799833,0.1
2155.0,16.0,-27.00431,-27.000002,-0.004309416,0.1
2155.0,17.0,-26.945225,-27.000002,0.05477667,0.1
2155.0,18.0,-26.882133,-27.000002,0.117868185,0.1
2155.0,19.0,-26.826202,-27.000002,0.1737982,0.1
2156.0,15.0,-27.120653,-27.000002,-0.12065172,0.5
2156.0,16.0,-27.106222,-27.000002,-0.10622144,0.5
2156.0,17.0,-27.040852,-27.000002,-0.040850043,0.5
2156.0,18.0,-26.970205,-27.000002,0.029796362,0.5
2156.0,19.0,-26.90666,-27.000002,0.09334087,0.5
2157.0,15.0,-27.253479,-27.000002,-0.2534777,1.0
2157.0,16.0,-27.234322,-27.000002,-0.23432076,1.0
2157.0,17.0,-27.160439,-27.000002,-0.16043782,1.0
2157.0,18.0,-27.080336,-27.000002,-0.08033514,1.0
2157.0,19.0,-27.007282,-27.000002,-0.0072807074,1.0
2158.0,15.0,-27.519592,-27.000002,-0.51959157,2.0
2158.0,16.0,-27.490421,-27.000002,-0.49042106,2.0
2158.0,17.0,-27.3998,-27.000002,-0.39979815,2.0
2158.0,18.0,-27.300793,-27.000002,-0.30079186,2.0
2158.0,19.0,-27.206966,-27.000002,-0.20696521,2.0
2159.0,15.0,-28.31956,-27.000002,-1.3195574,5.0
2159.0,16.0,-28.248735,-27.000002,-1.2487352,5.0
2159.0,17.0,-28.119383,-27.000002,-1.1193812,5.0
2159.0,18.0,-27.956348,-27.000002,-0.9563476,5.0
2159.0,19.0,-27.77558,-27.000002,-0.7755786,5.0
2160.0,15.0,-24.890057,-26.0,1.1099428,-5.0
2160.0,16.0,-24.78434,-26.0,1.2156591,-5.0
2160.0,17.0,-24.714478,-26.0,1.2855217,-5.0
2160.0,18.0,-24.773172,-26.0,1.226826,-5.0
2160.0,19.0,-24.854614,-26.0,1.1453853,-5.0
2161.0,15.0,-25.4603,-26.0,0.5396992,-2.0
2161.0,16.0,-25.436665,-26.0,0.5633354,-2.0
2161.0,17.0,-25.439846,-26.0,0.56015253,-2.0
2161.0,18.0,-25.438694,-26.0,0.5613059,-2.0
2161.0,19.0,-25.45731,-26.0,0.54268837,-2.0
2162.0,15.0,-25.683582,-26.0,0.31641722,-1.0
2162.0,16.0,-25.694027,-26.0,0.3059715,-1.0
2162.0,17.0,-25.681374,-26.0,0.31862557,-1.0
2162.0,18.0,-25.661015,-26.0,0.33898354,-1.0
2162.0,19.0,-25.65867,-26.0,0.34132898,-1.0
2163.0,15.0,-25.816683,-26.0,0.18331707,-0.5
2163.0,16.0,-25.823105,-26.0,0.17689466,-0.5
2163.0,17.0,-25.802227,-26.0,0.19777119,-0.5
2163.0,18.0,-25.772268,-26.0,0.22773147,-0.5
2163.0,19.0,-25.75923,-26.0,0.24076998,-0.5
2164.0,15.0,-25.9231,-26.0,0.07689893,-0.1
2164.0,16.0,-25.92661,-26.0,0.07338822,-0.1
2164.0,17.0,-25.898964,-26.0,0.10103583,-0.1
