id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
869.0,4.0,3.0713189,3.0,0.07131901,0.1
869.0,5.0,3.065235,3.0,0.06523486,0.1
869.0,6.0,3.0584607,3.0,0.058460794,0.1
869.0,7.0,3.0537176,3.0,0.053717755,0.1
870.0,0.0,3.1038363,3.0,0.10383632,0.5
870.0,1.0,3.0991752,3.0,0.09917524,0.5
870.0,2.0,3.0938988,3.0,0.093898736,0.5
870.0,3.0,3.0885172,3.0,0.08851718,0.5
870.0,4.0,3.0830595,3.0,0.08305963,0.5
870.0,5.0,3.0771558,3.0,0.07715579,0.5
870.0,6.0,3.0705113,3.0,0.07051136,0.5
870.0,7.0,3.0672226,3.0,0.06722268,0.5
871.0,0.0,3.1185622,3.0,0.11856239,1.0
871.0,1.0,3.113455,3.0,0.11345502,1.0
871.0,2.0,3.1080875,3.0,0.10808762,1.0
871.0,3.0,3.1029541,3.0,0.10295417,1.0
871.0,4.0,3.0977356,3.0,0.097735785,1.0
871.0,5.0,3.0920584,3.0,0.09205844,1.0
871.0,6.0,3.0855749,3.0,0.08557495,1.0
871.0,7.0,3.0841086,3.0,0.08410867,1.0
872.0,0.0,3.1466591,3.0,0.14665928,2.0
872.0,1.0,3.1413186,3.0,0.14131871,2.0
872.0,2.0,3.1364684,3.0,0.13646838,2.0
872.0,3.0,3.1318371,3.0,0.1318371,2.0
872.0,4.0,3.1270986,3.0,0.12709853,2.0
872.0,5.0,3.1218681,3.0,0.121868216,2.0
872.0,6.0,3.115708,3.0,0.115708075,2.0
872.0,7.0,3.116976,3.0,0.116976164,2.0
873.0,0.0,3.9857712,4.0,-0.014228746,-2.0
873.0,1.0,3.9832432,4.0,-0.016756728,-2.0
873.0,2.0,3.978977,4.0,-0.02102293,-2.0
873.0,3.0,3.976008,4.0,-0.023991987,-2.0
873.0,4.0,3.9737415,4.0,-0.026258454,-2.0
873.0,5.0,3.9717417,4.0,-0.02825819,-2.0
873.0,6.0,3.969777,4.0,-0.030222908,-2.0
873.0,7.0,3.9756958,4.0,-0.024304166,-2.0
874.0,0.0,4.0126863,4.0,0.012686476,-1.0
874.0,1.0,4.011621,4.0,0.011621043,-1.0
874.0,2.0,4.009988,4.0,0.009987876,-1.0
874.0,3.0,4.0079093,4.0,0.007909164,-1.0
874.0,4.0,4.0065074,4.0,0.0065077096,-1.0
874.0,5.0,4.005261,4.0,0.0052612275,-1.0
874.0,6.0,4.0063,4.0,0.0062998384,-1.0
874.0,7.0,4.0063696,4.0,0.006369874,-1.0
875.0,0.0,4.0261483,4.0,0.026148185,-0.5
875.0,1.0,4.0255656,4.0,0.02556555,-0.5
875.0,2.0,4.0255,4.0,0.025499985,-0.5
875.0,3.0,4.0238667,4.0,0.023866817,-0.5
875.0,4.0,4.022898,4.0,0.022898242,-0.5
875.0,5.0,4.022151,4.0,0.022150949,-0.5
875.0,6.0,4.0245657,4.0,0.024565682,-0.5
875.0,7.0,4.024999,4.0,0.024999306,-0.5
876.0,0.0,4.03692,4.0,0.036920235,-0.1
876.0,1.0,4.0367203,4.0,0.03672056,-0.1
876.0,2.0,4.0379133,4.0,0.037913397,-0.1
876.0,3.0,4.036635,4.0,0.036634877,-0.1
876.0,4.0,4.0360117,4.0,0.03601201,-0.1
876.0,5.0,4.0364566,4.0,0.03645681,-0.1
876.0,6.0,4.03918,4.0,0.039179996,-0.1
876.0,7.0,4.039903,4.0,0.039903447,-0.1
877.0,0.0,4.039614,4.0,0.039614365,0.0
877.0,1.0,4.0395117,4.0,0.039511546,0.0
877.0,2.0,4.0410166,4.0,0.041016564,0.0
877.0,3.0,4.0398283,4.0,0.039828196,0.0
877.0,4.0,4.039292,4.0,0.039291754,0.0
877.0,5.0,4.040034,4.0,0.040033832,0.0
877.0,6.0,4.0428357,4.0,0.042835996,0.0
877.0,7.0,4.043629,4.0,0.043629482,0.0
878.0,0.0,4.042308,4.0,0.04230775,0.1
878.0,1.0,4.0423017,4.0,0.04230179,0.1
878.0,2.0,4.04412,4.0,0.04411973,0.1
878.0,3.0,4.04302,4.0,0.043020025,0.1
878.0,4.0,4.04257,4.0,0.04257001,0.1
878.0,5.0,4.0436087,4.0,0.04360862,0.1
878.0,6.0,4.0464897,4.0,0.04648976,0.1
878.0,7.0,4.047356,4.0,0.047356263,0.1
879.0,0.0,4.0530863,4.0,0.053086504,0.5
879.0,1.0,4.0534625,4.0,0.05346276,0.5
879.0,2.0,4.056535,4.0,0.056534633,0.5
879.0,3.0,4.0557923,4.0,0.055792555,0.5
879.0,4.0,4.0556874,4.0,0.055687502,0.5
879.0,5.0,4.057919,4.0,0.05791895,0.5
879.0,6.0,4.06111,4.0,0.061110035,0.5
879.0,7.0,4.0622654,4.0,0.06226562,0.5
880.0,0.0,4.0665584,4.0,0.066558644,1.0
880.0,1.0,4.067415,4.0,0.06741546,1.0
880.0,2.0,4.0710187,4.0,0.07101856,1.0
880.0,3.0,4.0717583,4.0,0.071758404,1.0
880.0,4.0,4.072089,4.0,0.07208921,1.0
880.0,5.0,4.075807,4.0,0.07580705,1.0
880.0,6.0,4.079386,4.0,0.07938631,1.0
880.0,7.0,4.080903,4.0,0.08090325,1.0
881.0,0.0,4.093652,4.0,0.093651935,2.0
881.0,1.0,4.095335,4.0,0.09533502,2.0
881.0,2.0,4.0991726,4.0,0.099172816,2.0
881.0,3.0,4.103704,4.0,0.10370426,2.0
881.0,4.0,4.106537,4.0,0.10653697,2.0
881.0,5.0,4.1116695,4.0,0.111669675,2.0
881.0,6.0,4.115949,4.0,0.11594929,2.0
881.0,7.0,4.11819,4.0,0.11818968,2.0
882.0,0.0,4.988675,5.0,-0.0113248825,-5.0
882.0,1.0,4.9617205,5.0,-0.038279593,-5.0
882.0,2.0,4.9302588,5.0,-0.06974116,-5.0
882.0,3.0,4.899129,5.0,-0.100871176,-5.0
882.0,4.0,4.8723583,5.0,-0.12764186,-5.0
882.0,5.0,4.8687387,5.0,-0.13126135,-5.0
882.0,6.0,4.881214,5.0,-0.1187861,-5.0
882.0,7.0,4.8881707,5.0,-0.11182949,-5.0
883.0,0.0,5.026578,5.0,0.026577711,-2.0
883.0,1.0,5.0197926,5.0,0.019792467,-2.0
883.0,2.0,5.002903,5.0,0.0029027462,-2.0
883.0,3.0,4.979267,5.0,-0.02073273,-2.0
883.0,4.0,4.9641404,5.0,-0.035859644,-2.0
883.0,5.0,4.95883,5.0,-0.04117042,-2.0
883.0,6.0,4.966372,5.0,-0.033628196,-2.0
883.0,7.0,4.9804206,5.0,-0.01957938,-2.0
884.0,0.0,5.040348,5.0,0.040347874,-1.0
884.0,1.0,5.0424294,5.0,0.042429566,-1.0
884.0,2.0,5.021844,5.0,0.021843612,-1.0
884.0,3.0,5.007632,5.0,0.0076316297,-1.0
884.0,4.0,4.9887466,5.0,-0.011253357,-1.0
884.0,5.0,4.9900966,5.0,-0.009903312,-1.0
884.0,6.0,4.9947853,5.0,-0.0052146614,-1.0
884.0,7.0,5.0096917,5.0,0.009691715,-1.0
885.0,0.0,5.04894,5.0,0.048939884,-0.5
885.0,1.0,5.0496397,5.0,0.049639493,-0.5
885.0,2.0,5.0313225,5.0,0.03132224,-0.5
885.0,3.0,5.021856,5.0,0.021855533,-0.5
885.0,4.0,5.003201,5.0,0.0032007694,-0.5
885.0,5.0,5.0042467,5.0,0.004246831,-0.5
885.0,6.0,5.008999,5.0,0.008998811,-0.5
885.0,7.0,5.0243316,5.0,0.024331361,-0.5
886.0,0.0,5.055086,5.0,0.055085868,-0.1
886.0,1.0,5.0554147,5.0,0.05541444,-0.1
886.0,2.0,5.040412,5.0,0.04041195,-0.1
886.0,3.0,5.0306177,5.0,0.030617416,-0.1
886.0,4.0,5.01477,5.0,0.014770031,-0.1
886.0,5.0,5.0108147,5.0,0.010814518,-0.1
886.0,6.0,5.0203724,5.0,0.020372123,-0.1
886.0,7.0,5.036046,5.0,0.03604591,-0.1
887.0,0.0,5.056623,5.0,0.056622922,0.0
887.0,1.0,5.056856,5.0,0.056856126,0.0
887.0,2.0,5.0434103,5.0,0.043410063,0.0
887.0,3.0,5.0328093,5.0,0.032809377,0.0
887.0,4.0,5.01766,5.0,0.017660111,0.0
887.0,5.0,5.0124755,5.0,0.012475252,0.0
887.0,6.0,5.0232162,5.0,0.02321601,0.0
887.0,7.0,5.0389786,5.0,0.038978457,0.0
888.0,0.0,5.058161,5.0,0.058160722,0.1
888.0,1.0,5.0583014,5.0,0.05830154,0.1
888.0,2.0,5.046408,5.0,0.046408176,0.1
888.0,3.0,5.0349994,5.0,0.034999102,0.1
888.0,4.0,5.020553,5.0,0.020553172,0.1
888.0,5.0,5.014291,5.0,0.014290959,0.1
888.0,6.0,5.02606,5.0,0.026059896,0.1
888.0,7.0,5.041907,5.0,0.041906536,0.1
889.0,0.0,5.0655055,5.0,0.065505505,0.5
889.0,1.0,5.063681,5.0,0.06368086,0.5
889.0,2.0,5.0584016,5.0,0.058401376,0.5
889.0,3.0,5.0437646,5.0,0.04376471,0.5
889.0,4.0,5.032127,5.0,0.032126904,0.5
889.0,5.0,5.0219064,5.0,0.021906197,0.5
889.0,6.0,5.037437,5.0,0.037436932,0.5
889.0,7.0,5.0536265,5.0,0.0536263,0.5
890.0,0.0,5.075116,5.0,0.07511601,1.0
890.0,1.0,5.069911,5.0,0.06991103,1.0
890.0,2.0,5.074315,5.0,0.07431507,1.0
890.0,3.0,5.0547266,5.0,0.05472675,1.0
890.0,4.0,5.046616,5.0,0.046616048,1.0
890.0,5.0,5.034703,5.0,0.03470257,1.0
890.0,6.0,5.051661,5.0,0.051660836,1.0
890.0,7.0,5.0682764,5.0,0.068276376,1.0
891.0,0.0,5.0909986,5.0,0.09099841,2.0
891.0,1.0,5.087329,5.0,0.087329,2.0
891.0,2.0,5.095202,5.0,0.09520203,2.0
891.0,3.0,5.083615,5.0,0.083614886,2.0
891.0,4.0,5.0731516,5.0,0.07315129,2.0
891.0,5.0,5.060308,5.0,0.06030798,2.0
891.0,6.0,5.0719295,5.0,0.071929395,2.0
891.0,7.0,5.097591,5.0,0.097590685,2.0
892.0,0.0,5.135015,5.0,0.13501495,5.0
892.0,1.0,5.1358733,5.0,0.13587326,5.0
892.0,2.0,5.14435,5.0,0.14434978,5.0
892.0,3.0,5.1589246,5.0,0.15892461,5.0
892.0,4.0,5.1582394,5.0,0.15823916,5.0
892.0,5.0,5.142068,5.0,0.14206767,5.0
892.0,6.0,5.1376286,5.0,0.13762861,5.0
892.0,7.0,5.1641006,5.0,0.16410053,5.0
893.0,0.0,5.936076,6.0,-0.06392375,-5.0
893.0,1.0,5.9185987,6.0,-0.08140132,-5.0
893.0,2.0,5.9095707,6.0,-0.09042919,-5.0
893.0,3.0,5.9035544,6.0,-0.09644553,-5.0
893.0,4.0,5.8997784,6.0,-0.100221485,-5.0
893.0,5.0,5.897333,6.0,-0.102666765,-5.0
893.0,6.0,5.9029346,6.0,-0.09706542,-5.0
893.0,7.0,5.9079323,6.0,-0.09206757,-5.0
894.0,0.0,5.9859376,6.0,-0.014062226,-2.0
894.0,1.0,5.969072,6.0,-0.030928105,-2.0
894.0,2.0,5.958317,6.0,-0.04168302,-2.0
894.0,3.0,5.9549904,6.0,-0.045009702,-2.0
894.0,4.0,5.9538627,6.0,-0.046136975,-2.0
894.0,5.0,5.957533,6.0,-0.04246682,-2.0
894.0,6.0,5.9661365,6.0,-0.033863634,-2.0
894.0,7.0,5.9735055,6.0,-0.026494265,-2.0
895.0,0.0,5.998644,6.0,-0.0013560057,-1.0
895.0,1.0,5.9866047,6.0,-0.013395399,-1.0
895.0,2.0,5.9745984,6.0,-0.025401264,-1.0
895.0,3.0,5.9721675,6.0,-0.027832389,-1.0
895.0,4.0,5.971926,6.0,-0.028073788,-1.0
895.0,5.0,5.9778085,6.0,-0.022191554,-1.0
895.0,6.0,5.9872365,6.0,-0.01276359,-1.0
895.0,7.0,5.9953938,6.0,-0.004605949,-1.0
896.0,0.0,6.0046887,6.0,0.0046886504,-0.5
896.0,1.0,5.9953804,6.0,-0.00461936,-0.5
896.0,2.0,5.9832845,6.0,-0.016715378,-0.5
896.0,3.0,5.9807653,6.0,-0.019234419,-0.5
896.0,4.0,5.9809666,6.0,-0.019033253,-0.5
896.0,5.0,5.987953,6.0,-0.012046844,-0.5
896.0,6.0,5.9977965,6.0,-0.0022031367,-0.5
896.0,7.0,6.006345,6.0,0.0063449144,-0.5
897.0,0.0,6.009525,6.0,0.009524822,-0.1
897.0,1.0,6.0024033,6.0,0.0024035573,-0.1
897.0,2.0,5.990654,6.0,-0.009346008,-0.1
897.0,3.0,5.987645,6.0,-0.012354553,-0.1
897.0,4.0,5.9881983,6.0,-0.01180172,-0.1
897.0,5.0,5.996072,6.0,-0.003927946,-0.1
897.0,6.0,6.006243,6.0,0.0062435865,-0.1
897.0,7.0,6.015109,6.0,0.015109032,-0.1
898.0,0.0,6.0107346,6.0,0.0107347965,0.0
898.0,1.0,6.004159,6.0,0.004158914,0.0
898.0,2.0,5.992498,6.0,-0.0075019896,0.0
898.0,3.0,5.9893665,6.0,-0.010633469,0.0
898.0,4.0,5.9900093,6.0,-0.0099904835,0.0
898.0,5.0,5.998102,6.0,-0.0018976629,0.0
898.0,6.0,6.008354,6.0,0.008354336,0.0
898.0,7.0,6.017301,6.0,0.017300993,0.0
899.0,0.0,6.011946,6.0,0.011946261,0.1
899.0,1.0,6.0059147,6.0,0.005915016,0.1
899.0,2.0,5.9943404,6.0,-0.005659461,0.1
899.0,3.0,5.991087,6.0,-0.00891313,0.1
899.0,4.0,5.991816,6.0,-0.008183718,0.1
899.0,5.0,6.0001287,6.0,0.00012889504,0.1
899.0,6.0,6.0104685,6.0,0.010468811,0.1
899.0,7.0,6.0194936,6.0,0.0194937,0.1
900.0,0.0,6.01679,6.0,0.016789883,0.5
900.0,1.0,6.0117593,6.0,0.011759251,0.5
900.0,2.0,6.0017185,6.0,0.001718849,0.5
900.0,3.0,5.9979725,6.0,-0.002027303,0.5
900.0,4.0,5.9990573,6.0,-0.00094249845,0.5
900.0,5.0,6.008253,6.0,0.008253008,0.5
900.0,6.0,6.0189214,6.0,0.018921494,0.5
900.0,7.0,6.028262,6.0,0.028262287,0.5
901.0,0.0,6.0228457,6.0,0.022845715,1.0
901.0,1.0,6.01828,6.0,0.01828,1.0
901.0,2.0,6.0109396,6.0,0.0109396875,1.0
901.0,3.0,6.006581,6.0,0.006581098,1.0
901.0,4.0,6.0081067,6.0,0.008106977,1.0
901.0,5.0,6.018408,6.0,0.01840815,1.0
901.0,6.0,6.0294914,6.0,0.029491633,1.0
901.0,7.0,6.039224,6.0,0.039224327,1.0
902.0,0.0,6.034968,6.0,0.03496781,2.0
902.0,1.0,6.0313363,6.0,0.031336397,2.0
902.0,2.0,6.0294037,6.0,0.029403716,2.0
902.0,3.0,6.023812,6.0,0.023812056,2.0
902.0,4.0,6.026842,6.0,0.026842207,2.0
902.0,5.0,6.038735,6.0,0.038734823,2.0
902.0,6.0,6.0506406,6.0,0.05064085,2.0
902.0,7.0,6.061165,6.0,0.061164796,2.0
903.0,0.0,6.071453,6.0,0.0714533,5.0
903.0,1.0,6.070606,6.0,0.07060617,5.0
903.0,2.0,6.0735803,6.0,0.073580444,5.0
903.0,3.0,6.0797086,6.0,0.07970855,5.0
903.0,4.0,6.085354,6.0,0.08535385,5.0
903.0,5.0,6.099809,6.0,0.09980947,5.0
903.0,6.0,6.1142,6.0,0.114200264,5.0
903.0,7.0,6.127091,6.0,0.12709126,5.0
904.0,0.0,6.949562,7.0,-0.050438195,-5.0
904.0,1.0,6.9241805,7.0,-0.07581934,-5.0
904.0,2.0,6.8896174,7.0,-0.11038259,-5.0
904.0,3.0,6.8801312,7.0,-0.119868666,-5.0
904.0,4.0,6.8929596,7.0,-0.107040256,-5.0
904.0,5.0,6.8966746,7.0,-0.1033254,-5.0
904.0,6.0,6.892857,7.0,-0.107143074,-5.0
904.0,7.0,6.889996,7.0,-0.1100041,-5.0
905.0,0.0,6.970881,7.0,-0.029119104,-2.0
905.0,1.0,6.957853,7.0,-0.04214719,-2.0
905.0,2.0,6.940752,7.0,-0.059247762,-2.0
905.0,3.0,6.911601,7.0,-0.0883989,-2.0
905.0,4.0,6.922193,7.0,-0.07780716,-2.0
905.0,5.0,6.941919,7.0,-0.058081,-2.0
905.0,6.0,6.9492655,7.0,-0.05073473,-2.0
905.0,7.0,6.9496393,7.0,-0.05036071,-2.0
906.0,0.0,6.9768443,7.0,-0.02315566,-1.0
906.0,1.0,6.964657,7.0,-0.03534332,-1.0
906.0,2.0,6.956041,7.0,-0.04395917,-1.0
906.0,3.0,6.9295406,7.0,-0.070459396,-1.0
906.0,4.0,6.930998,7.0,-0.06900206,-1.0
906.0,5.0,6.952639,7.0,-0.047361106,-1.0
906.0,6.0,6.9681153,7.0,-0.03188476,-1.0
906.0,7.0,6.9702907,7.0,-0.02970919,-1.0
907.0,0.0,6.9798336,7.0,-0.020166487,-0.5
907.0,1.0,6.968065,7.0,-0.031935424,-0.5
907.0,2.0,6.961793,7.0,-0.038207322,-0.5
907.0,3.0,6.93852,7.0,-0.061479956,-0.5
907.0,4.0,6.9356995,7.0,-0.064300746,-0.5
907.0,5.0,6.9580107,7.0,-0.041989237,-0.5
907.0,6.0,6.977546,7.0,-0.022453815,-0.5
907.0,7.0,6.9806232,7.0,-0.019376725,-0.5
908.0,0.0,6.9822283,7.0,-0.01777187,-0.1
908.0,1.0,6.9707947,7.0,-0.02920553,-0.1
908.0,2.0,6.9648905,7.0,-0.03510937,-0.1
908.0,3.0,6.945704,7.0,-0.054296106,-0.1
908.0,4.0,6.939797,7.0,-0.060202926,-0.1
908.0,5.0,6.9623084,7.0,-0.037691742,-0.1
908.0,6.0,6.985074,7.0,-0.014925748,-0.1
908.0,7.0,6.988895,7.0,-0.01110509,-0.1
909.0,0.0,6.9828286,7.0,-0.017171353,0.0
909.0,1.0,6.97148,7.0,-0.028520077,0.0
909.0,2.0,6.9656653,7.0,-0.03433451,0.0
909.0,3.0,6.9475026,7.0,-0.052497536,0.0
909.0,4.0,6.9408207,7.0,-0.059179217,0.0
909.0,5.0,6.9633813,7.0,-0.03661886,0.0
909.0,6.0,6.986244,7.0,-0.013756007,0.0
909.0,7.0,6.9909616,7.0,-0.009038299,0.0
910.0,0.0,6.9834275,7.0,-0.016572326,0.1
910.0,1.0,6.972161,7.0,-0.027839094,0.1
910.0,2.0,6.966442,7.0,-0.03355816,0.1
910.0,3.0,6.949298,7.0,-0.050701946,0.1
910.0,4.0,6.941843,7.0,-0.058156997,0.1
910.0,5.0,6.964457,7.0,-0.035542995,0.1
910.0,6.0,6.9874105,7.0,-0.012589246,0.1
910.0,7.0,6.993027,7.0,-0.0069729984,0.1
911.0,0.0,6.9858284,7.0,-0.014171749,0.5
911.0,1.0,6.9748983,7.0,-0.025101751,0.5
911.0,2.0,6.969546,7.0,-0.030454248,0.5
911.0,3.0,6.956491,7.0,-0.043509156,0.5
911.0,4.0,6.945944,7.0,-0.054056197,0.5
911.0,5.0,6.9687576,7.0,-0.03124252,0.5
911.0,6.0,6.9920807,7.0,-0.007919222,0.5
911.0,7.0,7.001302,7.0,0.0013016164,0.5
912.0,0.0,6.9888296,7.0,-0.0111706555,1.0
912.0,1.0,6.978321,7.0,-0.021678954,1.0
912.0,2.0,6.973428,7.0,-0.026572496,1.0
912.0,3.0,6.965482,7.0,-0.034517795,1.0
912.0,4.0,6.9510713,7.0,-0.048928708,1.0
912.0,5.0,6.974141,7.0,-0.02585873,1.0
912.0,6.0,6.9979234,7.0,-0.0020764768,1.0
912.0,7.0,7.0116477,7.0,0.011647493,1.0
913.0,0.0,6.994849,7.0,-0.0051505864,2.0
913.0,1.0,6.98518,7.0,-0.01481995,2.0
913.0,2.0,6.9812045,7.0,-0.01879558,2.0
913.0,3.0,6.980856,7.0,-0.019144267,2.0
913.0,4.0,6.96134,7.0,-0.038660318,2.0
913.0,5.0,6.984505,7.0,-0.0154949725,2.0
913.0,6.0,7.0096226,7.0,0.009622425,2.0
913.0,7.0,7.032351,7.0,0.032351166,2.0
914.0,0.0,7.014334,7.0,0.014334172,5.0
914.0,1.0,7.0058627,7.0,0.005862862,5.0
914.0,2.0,7.004647,7.0,0.004646927,5.0
914.0,3.0,7.007736,7.0,0.007735938,5.0
914.0,4.0,7.010947,7.0,0.010947138,5.0
914.0,5.0,7.013643,7.0,0.013642758,5.0
914.0,6.0,7.0448203,7.0,0.044820458,5.0
914.0,7.0,7.0810156,7.0,0.08101538,5.0
915.0,0.0,7.9371915,8.0,-0.062808394,-5.0
915.0,1.0,7.917419,8.0,-0.082580745,-5.0
915.0,2.0,7.902421,8.0,-0.097578764,-5.0
915.0,3.0,7.8868256,8.0,-0.11317432,-5.0
915.0,4.0,7.884717,8.0,-0.11528283,-5.0
915.0,5.0,7.8849688,8.0,-0.115031004,-5.0
915.0,6.0,7.883583,8.0,-0.11641681,-5.0
915.0,7.0,7.8782587,8.0,-0.121741,-5.0
916.0,0.0,7.956548,8.0,-0.043451786,-2.0
916.0,1.0,7.939145,8.0,-0.060854852,-2.0
916.0,2.0,7.9265194,8.0,-0.073480606,-2.0
916.0,3.0,7.9140797,8.0,-0.085920095,-2.0
916.0,4.0,7.9074607,8.0,-0.09253919,-2.0
916.0,5.0,7.913379,8.0,-0.08662045,-2.0
916.0,6.0,7.9174385,8.0,-0.08256137,-2.0
916.0,7.0,7.9177036,8.0,-0.08229613,-2.0
917.0,0.0,7.96313,8.0,-0.036869943,-1.0
917.0,1.0,7.9464197,8.0,-0.053580105,-1.0
917.0,2.0,7.9345837,8.0,-0.0654161,-1.0
917.0,3.0,7.9230533,8.0,-0.076946616,-1.0
917.0,4.0,7.9150734,8.0,-0.08492619,-1.0
917.0,5.0,7.9217925,8.0,-0.078207254,-1.0
917.0,6.0,7.9286456,8.0,-0.07135421,-1.0
917.0,7.0,7.9306455,8.0,-0.069354475,-1.0
918.0,0.0,7.9664826,8.0,-0.033517182,-0.5
918.0,1.0,7.950066,8.0,-0.04993379,-0.5
918.0,2.0,7.9386263,8.0,-0.061373413,-0.5
918.0,3.0,7.9275446,8.0,-0.072455406,-0.5
918.0,4.0,7.91889,8.0,-0.08111,-0.5
918.0,5.0,7.9260035,8.0,-0.073996186,-0.5
918.0,6.0,7.934256,8.0,-0.06574392,-0.5
918.0,7.0,7.936801,8.0,-0.063198805,-0.5
919.0,0.0,7.9691677,8.0,-0.030831993,-0.1
919.0,1.0,7.952984,8.0,-0.047016144,-0.1
919.0,2.0,7.941857,8.0,-0.05814284,-0.1
919.0,3.0,7.9311414,8.0,-0.068858266,-0.1
919.0,4.0,7.9219418,8.0,-0.07805824,-0.1
919.0,5.0,7.9293756,8.0,-0.07062405,-0.1
919.0,6.0,7.9383583,8.0,-0.061641634,-0.1
919.0,7.0,7.941723,8.0,-0.05827695,-0.1
920.0,0.0,7.969843,8.0,-0.03015697,0.0
920.0,1.0,7.9537096,8.0,-0.046290457,0.0
920.0,2.0,7.9426675,8.0,-0.057332218,0.0
920.0,3.0,7.93204,8.0,-0.067959726,0.0
920.0,4.0,7.922709,8.0,-0.07729083,0.0
920.0,5.0,7.930219,8.0,-0.06978065,0.0
920.0,6.0,7.9392853,8.0,-0.06071478,0.0
920.0,7.0,7.942955,8.0,-0.057044625,0.0
921.0,0.0,7.970516,8.0,-0.029483438,0.1
921.0,1.0,7.954441,8.0,-0.04555881,0.1
921.0,2.0,7.9434767,8.0,-0.056523085,0.1
921.0,3.0,7.9329433,8.0,-0.067056715,0.1
921.0,4.0,7.9236746,8.0,-0.07632524,0.1
921.0,5.0,7.9310656,8.0,-0.06893426,0.1
921.0,6.0,7.940218,8.0,-0.05978197,0.1
921.0,7.0,7.944189,8.0,-0.05581081,0.1
922.0,0.0,7.9732046,8.0,-0.026795268,0.5
922.0,1.0,7.9573646,8.0,-0.042635202,0.5
922.0,2.0,7.9467134,8.0,-0.053286552,0.5
922.0,3.0,7.9365463,8.0,-0.063453615,0.5
922.0,4.0,7.9276743,8.0,-0.072325766,0.5
922.0,5.0,7.9344435,8.0,-0.06555617,0.5
922.0,6.0,7.9439297,8.0,-0.05607009,0.5
922.0,7.0,7.9491167,8.0,-0.050882995,0.5
923.0,0.0,7.976574,8.0,-0.023426116,1.0
923.0,1.0,7.9610186,8.0,-0.038981438,1.0
923.0,2.0,7.950763,8.0,-0.049236417,1.0
923.0,3.0,7.941051,8.0,-0.058948994,1.0
923.0,4.0,7.932675,8.0,-0.06732494,1.0
923.0,5.0,7.9386697,8.0,-0.0613302,1.0
923.0,6.0,7.9485817,8.0,-0.051417947,1.0
923.0,7.0,7.955283,8.0,-0.044716895,1.0
924.0,0.0,7.9825864,8.0,-0.017413497,2.0
924.0,1.0,7.9684896,8.0,-0.031509995,2.0
924.0,2.0,7.958877,8.0,-0.041122735,2.0
924.0,3.0,7.9500732,8.0,-0.04992634,2.0
924.0,4.0,7.942696,8.0,-0.057303905,2.0
924.0,5.0,7.9471335,8.0,-0.05286634,2.0
924.0,6.0,7.9580946,8.0,-0.041905046,2.0
924.0,7.0,7.9676256,8.0,-0.032374263,2.0
925.0,0.0,8.00056,8.0,0.00056028366,5.0
925.0,1.0,7.9902334,8.0,-0.009766221,5.0
925.0,2.0,7.9834743,8.0,-0.016525388,5.0
925.0,3.0,7.977246,8.0,-0.022754073,5.0
925.0,4.0,7.972333,8.0,-0.027666986,5.0
925.0,5.0,7.9729943,8.0,-0.027005374,5.0
925.0,6.0,7.986976,8.0,-0.013023615,5.0
925.0,7.0,8.000348,8.0,0.00034868717,5.0
926.0,0.0,8.930315,9.0,-0.06968528,-5.0
926.0,1.0,8.914828,9.0,-0.08517206,-5.0
926.0,2.0,8.90335,9.0,-0.09665042,-5.0
926.0,3.0,8.896659,9.0,-0.10334104,-5.0
926.0,4.0,8.895297,9.0,-0.10470301,-5.0
926.0,5.0,8.891039,9.0,-0.10896176,-5.0
926.0,6.0,8.88318,9.0,-0.11682063,-5.0
926.0,7.0,8.871421,9.0,-0.12857914,-5.0
927.0,0.0,8.940864,9.0,-0.05913675,-2.0
927.0,1.0,8.928691,9.0,-0.07130951,-2.0
927.0,2.0,8.921075,9.0,-0.07892549,-2.0
927.0,3.0,8.916844,9.0,-0.08315593,-2.0
927.0,4.0,8.917371,9.0,-0.08262992,-2.0
927.0,5.0,8.920841,9.0,-0.07915944,-2.0
927.0,6.0,8.917907,9.0,-0.08209348,-2.0
927.0,7.0,8.909957,9.0,-0.09004325,-2.0
928.0,0.0,8.944408,9.0,-0.055591762,-1.0
928.0,1.0,8.933001,9.0,-0.06700009,-1.0
928.0,2.0,8.926969,9.0,-0.07303208,-1.0
928.0,3.0,8.923702,9.0,-0.076298416,-1.0
928.0,4.0,8.924757,9.0,-0.07524341,-1.0
928.0,5.0,8.928998,9.0,-0.07100254,-1.0
928.0,6.0,8.929139,9.0,-0.07086098,-1.0
928.0,7.0,8.922829,9.0,-0.07717162,-1.0
929.0,0.0,8.946192,9.0,-0.053808093,-0.5
929.0,1.0,8.935157,9.0,-0.06484389,-0.5
929.0,2.0,8.929645,9.0,-0.07035583,-0.5
929.0,3.0,8.927136,9.0,-0.0728637,-0.5
929.0,4.0,8.928457,9.0,-0.071543455,-0.5
929.0,5.0,8.933078,9.0,-0.066922605,-0.5
929.0,6.0,8.934765,9.0,-0.06523579,-0.5
929.0,7.0,8.929276,9.0,-0.07072389,-0.5
930.0,0.0,8.947617,9.0,-0.052383542,-0.1
930.0,1.0,8.936887,9.0,-0.06311387,-0.1
930.0,2.0,8.9317875,9.0,-0.068213046,-0.1
930.0,3.0,8.929888,9.0,-0.07011294,-0.1
