skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.15782619101144,0.08986265974563186,0.027693700371272834,0.5015397163884143,0.4396237150669563,160.0,0.54
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.5015397163884143,0.4336266866358928,160.0,0.54
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.5015397163884143,0.42762965820482934,160.0,0.54
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.5015397163884143,0.42163262977376587,160.0,0.54
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.5015397163884143,0.4156356013427024,160.0,0.54
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.5015397163884143,0.4096385729116389,160.0,0.54
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.5015397163884143,0.40364154448057543,160.0,0.54
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.5015397163884143,0.39764451604951195,160.0,0.54
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.5015397163884143,0.3916474876184485,160.0,0.54
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.5015397163884143,0.385650459187385,160.0,0.54
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.5015397163884143,0.3796534307563215,160.0,0.54
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.5015397163884143,0.37365640232525804,160.0,0.54
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.5015397163884143,0.36765937389419456,160.0,0.54
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.5015397163884143,0.3616623454631311,160.0,0.54
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.5015397163884143,0.3556653170320676,160.0,0.54
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.5015397163884143,0.34966828860100413,160.0,0.54
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.4994499944782945,0.4636118287912102,160.0,0.55
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.4994499944782945,0.45761480036014673,160.0,0.55
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.4994499944782945,0.45161777192908326,160.0,0.55
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.4994499944782945,0.4456207434980198,160.0,0.55
0.15782619101144,0.08986265974563186,0.027693700371272834,0.4994499944782945,0.4396237150669563,160.0,0.55
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.4994499944782945,0.4336266866358928,160.0,0.55
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.4994499944782945,0.42762965820482934,160.0,0.55
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.4994499944782945,0.42163262977376587,160.0,0.55
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.4994499944782945,0.4156356013427024,160.0,0.55
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.4994499944782945,0.4096385729116389,160.0,0.55
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.4994499944782945,0.40364154448057543,160.0,0.55
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.4994499944782945,0.39764451604951195,160.0,0.55
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.4994499944782945,0.3916474876184485,160.0,0.55
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.4994499944782945,0.385650459187385,160.0,0.55
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.4994499944782945,0.3796534307563215,160.0,0.55
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.4994499944782945,0.37365640232525804,160.0,0.55
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.4994499944782945,0.36765937389419456,160.0,0.55
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.4994499944782945,0.3616623454631311,160.0,0.55
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.4994499944782945,0.3556653170320676,160.0,0.55
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.4994499944782945,0.34966828860100413,160.0,0.55
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.49736027256817467,0.4636118287912102,160.0,0.56
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.49736027256817467,0.45761480036014673,160.0,0.56
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.49736027256817467,0.45161777192908326,160.0,0.56
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.49736027256817467,0.4456207434980198,160.0,0.56
0.15782619101144,0.08986265974563186,0.027693700371272834,0.49736027256817467,0.4396237150669563,160.0,0.56
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.49736027256817467,0.4336266866358928,160.0,0.56
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.49736027256817467,0.42762965820482934,160.0,0.56
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.49736027256817467,0.42163262977376587,160.0,0.56
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.49736027256817467,0.4156356013427024,160.0,0.56
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.49736027256817467,0.4096385729116389,160.0,0.56
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.49736027256817467,0.40364154448057543,160.0,0.56
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.49736027256817467,0.39764451604951195,160.0,0.56
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.49736027256817467,0.3916474876184485,160.0,0.56
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.49736027256817467,0.385650459187385,160.0,0.56
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.49736027256817467,0.3796534307563215,160.0,0.56
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.49736027256817467,0.37365640232525804,160.0,0.56
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.49736027256817467,0.36765937389419456,160.0,0.56
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.49736027256817467,0.3616623454631311,160.0,0.56
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.49736027256817467,0.3556653170320676,160.0,0.56
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.49736027256817467,0.34966828860100413,160.0,0.56
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.4952705506580549,0.4636118287912102,160.0,0.57
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.4952705506580549,0.45761480036014673,160.0,0.57
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.4952705506580549,0.45161777192908326,160.0,0.57
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.4952705506580549,0.4456207434980198,160.0,0.57
0.15782619101144,0.08986265974563186,0.027693700371272834,0.4952705506580549,0.4396237150669563,160.0,0.57
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.4952705506580549,0.4336266866358928,160.0,0.57
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.4952705506580549,0.42762965820482934,160.0,0.57
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.4952705506580549,0.42163262977376587,160.0,0.57
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.4952705506580549,0.4156356013427024,160.0,0.57
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.4952705506580549,0.4096385729116389,160.0,0.57
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.4952705506580549,0.40364154448057543,160.0,0.57
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.4952705506580549,0.39764451604951195,160.0,0.57
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.4952705506580549,0.3916474876184485,160.0,0.57
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.4952705506580549,0.385650459187385,160.0,0.57
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.4952705506580549,0.3796534307563215,160.0,0.57
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.4952705506580549,0.37365640232525804,160.0,0.57
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.4952705506580549,0.36765937389419456,160.0,0.57
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.4952705506580549,0.3616623454631311,160.0,0.57
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.4952705506580549,0.3556653170320676,160.0,0.57
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.4952705506580549,0.34966828860100413,160.0,0.57
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.4931808287479351,0.4636118287912102,160.0,0.58
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.4931808287479351,0.45761480036014673,160.0,0.58
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.4931808287479351,0.45161777192908326,160.0,0.58
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.4931808287479351,0.4456207434980198,160.0,0.58
0.15782619101144,0.08986265974563186,0.027693700371272834,0.4931808287479351,0.4396237150669563,160.0,0.58
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.4931808287479351,0.4336266866358928,160.0,0.58
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.4931808287479351,0.42762965820482934,160.0,0.58
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.4931808287479351,0.42163262977376587,160.0,0.58
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.4931808287479351,0.4156356013427024,160.0,0.58
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.4931808287479351,0.4096385729116389,160.0,0.58
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.4931808287479351,0.40364154448057543,160.0,0.58
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.4931808287479351,0.39764451604951195,160.0,0.58
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.4931808287479351,0.3916474876184485,160.0,0.58
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.4931808287479351,0.385650459187385,160.0,0.58
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.4931808287479351,0.3796534307563215,160.0,0.58
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.4931808287479351,0.37365640232525804,160.0,0.58
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.4931808287479351,0.36765937389419456,160.0,0.58
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.4931808287479351,0.3616623454631311,160.0,0.58
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.4931808287479351,0.3556653170320676,160.0,0.58
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.4931808287479351,0.34966828860100413,160.0,0.58
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.49109110683781526,0.4636118287912102,160.0,0.59
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.49109110683781526,0.45761480036014673,160.0,0.59
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.49109110683781526,0.45161777192908326,160.0,0.59
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.49109110683781526,0.4456207434980198,160.0,0.59
0.15782619101144,0.08986265974563186,0.027693700371272834,0.49109110683781526,0.4396237150669563,160.0,0.59
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.49109110683781526,0.4336266866358928,160.0,0.59
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.49109110683781526,0.42762965820482934,160.0,0.59
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.49109110683781526,0.42163262977376587,160.0,0.59
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.49109110683781526,0.4156356013427024,160.0,0.59
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.49109110683781526,0.4096385729116389,160.0,0.59
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.49109110683781526,0.40364154448057543,160.0,0.59
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.49109110683781526,0.39764451604951195,160.0,0.59
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.49109110683781526,0.3916474876184485,160.0,0.59
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.49109110683781526,0.385650459187385,160.0,0.59
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.49109110683781526,0.3796534307563215,160.0,0.59
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.49109110683781526,0.37365640232525804,160.0,0.59
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.49109110683781526,0.36765937389419456,160.0,0.59
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.49109110683781526,0.3616623454631311,160.0,0.59
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.49109110683781526,0.3556653170320676,160.0,0.59
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.49109110683781526,0.34966828860100413,160.0,0.59
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.48900138492769546,0.4636118287912102,160.0,0.6
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.48900138492769546,0.45761480036014673,160.0,0.6
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.48900138492769546,0.45161777192908326,160.0,0.6
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.48900138492769546,0.4456207434980198,160.0,0.6
0.15782619101144,0.08986265974563186,0.027693700371272834,0.48900138492769546,0.4396237150669563,160.0,0.6
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.48900138492769546,0.4336266866358928,160.0,0.6
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.48900138492769546,0.42762965820482934,160.0,0.6
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.48900138492769546,0.42163262977376587,160.0,0.6
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.48900138492769546,0.4156356013427024,160.0,0.6
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.48900138492769546,0.4096385729116389,160.0,0.6
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.48900138492769546,0.40364154448057543,160.0,0.6
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.48900138492769546,0.39764451604951195,160.0,0.6
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.48900138492769546,0.3916474876184485,160.0,0.6
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.48900138492769546,0.385650459187385,160.0,0.6
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.48900138492769546,0.3796534307563215,160.0,0.6
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.48900138492769546,0.37365640232525804,160.0,0.6
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.48900138492769546,0.36765937389419456,160.0,0.6
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.48900138492769546,0.3616623454631311,160.0,0.6
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.48900138492769546,0.3556653170320676,160.0,0.6
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.48900138492769546,0.34966828860100413,160.0,0.6
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.4869116630175757,0.4636118287912102,160.0,0.61
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.4869116630175757,0.45761480036014673,160.0,0.61
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.4869116630175757,0.45161777192908326,160.0,0.61
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.4869116630175757,0.4456207434980198,160.0,0.61
0.15782619101144,0.08986265974563186,0.027693700371272834,0.4869116630175757,0.4396237150669563,160.0,0.61
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.4869116630175757,0.4336266866358928,160.0,0.61
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.4869116630175757,0.42762965820482934,160.0,0.61
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.4869116630175757,0.42163262977376587,160.0,0.61
