id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1572.0,14.0,10.940949,19.0,-8.059051,0.5
1573.0,8.0,12.724029,19.0,-6.2759714,1.0
1573.0,9.0,12.462871,19.0,-6.537129,1.0
1573.0,10.0,12.212155,19.0,-6.787844,1.0
1573.0,11.0,11.980062,19.0,-7.0199385,1.0
1573.0,12.0,11.710246,19.0,-7.289754,1.0
1573.0,13.0,11.414836,19.0,-7.5851636,1.0
1573.0,14.0,11.098836,19.0,-7.9011636,1.0
1574.0,8.0,13.280557,19.0,-5.719443,2.0
1574.0,9.0,12.998138,19.0,-6.0018616,2.0
1574.0,10.0,12.718747,19.0,-6.2812524,2.0
1574.0,11.0,12.401835,19.0,-6.598164,2.0
1574.0,12.0,12.105693,19.0,-6.8943067,2.0
1574.0,13.0,11.814906,19.0,-7.185094,2.0
1574.0,14.0,11.50275,19.0,-7.4972496,2.0
1575.0,8.0,15.112893,19.0,-3.8871064,5.0
1575.0,9.0,14.817278,19.0,-4.1827216,5.0
1575.0,10.0,14.4998,19.0,-4.5002,5.0
1575.0,11.0,14.138476,19.0,-4.861523,5.0
1575.0,12.0,13.754414,19.0,-5.245586,5.0
1575.0,13.0,13.306384,19.0,-5.693616,5.0
1575.0,14.0,12.824731,19.0,-6.175269,5.0
1576.0,8.0,7.2380676,20.0,-12.761932,-5.0
1576.0,9.0,6.5771074,20.0,-13.422893,-5.0
1576.0,10.0,6.024,20.0,-13.976,-5.0
1576.0,11.0,5.6904287,20.0,-14.309571,-5.0
1576.0,12.0,5.4356737,20.0,-14.564326,-5.0
1576.0,13.0,5.3091106,20.0,-14.690889,-5.0
1576.0,14.0,5.186364,20.0,-14.813636,-5.0
1577.0,8.0,11.907722,20.0,-8.0922785,-2.0
1577.0,9.0,11.501466,20.0,-8.498534,-2.0
1577.0,10.0,10.995333,20.0,-9.004667,-2.0
1577.0,11.0,10.483543,20.0,-9.516457,-2.0
1577.0,12.0,10.043089,20.0,-9.956911,-2.0
1577.0,13.0,9.622341,20.0,-10.377659,-2.0
1577.0,14.0,9.165146,20.0,-10.834855,-2.0
1578.0,8.0,12.451838,20.0,-7.5481625,-1.0
1578.0,9.0,12.18987,20.0,-7.8101306,-1.0
1578.0,10.0,11.978044,20.0,-8.021956,-1.0
1578.0,11.0,11.753313,20.0,-8.246687,-1.0
1578.0,12.0,11.392681,20.0,-8.607319,-1.0
1578.0,13.0,10.75973,20.0,-9.24027,-1.0
1578.0,14.0,10.208718,20.0,-9.791282,-1.0
1579.0,8.0,12.729298,20.0,-7.270703,-0.5
1579.0,9.0,12.466542,20.0,-7.5334578,-0.5
1579.0,10.0,12.191181,20.0,-7.8088193,-0.5
1579.0,11.0,11.969338,20.0,-8.030662,-0.5
1579.0,12.0,11.721762,20.0,-8.278238,-0.5
1579.0,13.0,11.406456,20.0,-8.593544,-0.5
1579.0,14.0,10.7761755,20.0,-9.2238245,-0.5
1580.0,8.0,12.974556,20.0,-7.0254445,-0.1
1580.0,9.0,12.686275,20.0,-7.3137255,-0.1
1580.0,10.0,12.405147,20.0,-7.5948534,-0.1
1580.0,11.0,12.138565,20.0,-7.8614354,-0.1
1580.0,12.0,11.887722,20.0,-8.112279,-0.1
1580.0,13.0,11.590068,20.0,-8.409932,-0.1
1580.0,14.0,11.247002,20.0,-8.752998,-0.1
1581.0,8.0,13.03118,20.0,-6.96882,0.0
1581.0,9.0,12.743537,20.0,-7.256463,0.0
1581.0,10.0,12.4600935,20.0,-7.539907,0.0
1581.0,11.0,12.180869,20.0,-7.819131,0.0
1581.0,12.0,11.929486,20.0,-8.070514,0.0
1581.0,13.0,11.632119,20.0,-8.367881,0.0
1581.0,14.0,11.29487,20.0,-8.705131,0.0
1582.0,8.0,13.087802,20.0,-6.9121985,0.1
1582.0,9.0,12.800799,20.0,-7.199201,0.1
1582.0,10.0,12.5146675,20.0,-7.485333,0.1
1582.0,11.0,12.223174,20.0,-7.776827,0.1
1582.0,12.0,11.971249,20.0,-8.028751,0.1
1582.0,13.0,11.674116,20.0,-8.325884,0.1
1582.0,14.0,11.342428,20.0,-8.657572,0.1
1583.0,8.0,13.324825,20.0,-6.6751747,0.5
1583.0,9.0,13.019745,20.0,-6.980255,0.5
1583.0,10.0,12.731902,20.0,-7.268098,0.5
1583.0,11.0,12.429004,20.0,-7.5709968,0.5
1583.0,12.0,12.138306,20.0,-7.861695,0.5
1583.0,13.0,11.8419695,20.0,-8.158031,0.5
1583.0,14.0,11.508523,20.0,-8.491477,0.5
1584.0,8.0,13.648595,20.0,-6.351405,1.0
1584.0,9.0,13.310139,20.0,-6.6898613,1.0
1584.0,10.0,12.994184,20.0,-7.0058165,1.0
1584.0,11.0,12.689368,20.0,-7.3106318,1.0
1584.0,12.0,12.358425,20.0,-7.641575,1.0
1584.0,13.0,12.051784,20.0,-7.948217,1.0
1584.0,14.0,11.715741,20.0,-8.284259,1.0
1585.0,8.0,14.297976,20.0,-5.7020245,2.0
1585.0,9.0,13.95437,20.0,-6.0456305,2.0
1585.0,10.0,13.588737,20.0,-6.4112635,2.0
1585.0,11.0,13.208316,20.0,-6.791684,2.0
1585.0,12.0,12.865968,20.0,-7.1340322,2.0
1585.0,13.0,12.467508,20.0,-7.532492,2.0
1585.0,14.0,12.10594,20.0,-7.89406,2.0
1586.0,8.0,15.955649,20.0,-4.044351,5.0
1586.0,9.0,15.701808,20.0,-4.298192,5.0
1586.0,10.0,15.369825,20.0,-4.630175,5.0
1586.0,11.0,15.013833,20.0,-4.986167,5.0
1586.0,12.0,14.632966,20.0,-5.367035,5.0
1586.0,13.0,14.199112,20.0,-5.800888,5.0
1586.0,14.0,13.71433,20.0,-6.2856703,5.0
1587.0,8.0,-26.401066,-30.000002,3.5989344,-5.0
1587.0,9.0,-26.126978,-30.000002,3.8730235,-5.0
1587.0,10.0,-25.824764,-30.000002,4.1752367,-5.0
1587.0,11.0,-25.48266,-30.000002,4.5173407,-5.0
1587.0,12.0,-25.101439,-30.000002,4.898563,-5.0
1587.0,13.0,-24.687363,-30.000002,5.312639,-5.0
1587.0,14.0,-24.22019,-30.000002,5.7798104,-5.0
1588.0,8.0,-24.853512,-30.000002,5.1464887,-2.0
1588.0,9.0,-24.454086,-30.000002,5.5459156,-2.0
1588.0,10.0,-24.01381,-30.000002,5.9861913,-2.0
1588.0,11.0,-23.542225,-30.000002,6.457776,-2.0
1588.0,12.0,-23.00196,-30.000002,6.998041,-2.0
1588.0,13.0,-22.427637,-30.000002,7.5723634,-2.0
1588.0,14.0,-21.790497,-30.000002,8.209504,-2.0
1589.0,8.0,-23.796528,-30.000002,6.2034726,-1.0
1589.0,9.0,-23.350828,-30.000002,6.6491723,-1.0
1589.0,10.0,-22.87642,-30.000002,7.123582,-1.0
1589.0,11.0,-22.363796,-30.000002,7.6362042,-1.0
1589.0,12.0,-21.77531,-30.000002,8.224691,-1.0
1589.0,13.0,-21.1261,-30.000002,8.8739,-1.0
1589.0,14.0,-20.41814,-30.000002,9.581861,-1.0
1590.0,8.0,-23.181602,-30.000002,6.818399,-0.5
1590.0,9.0,-22.716055,-30.000002,7.2839456,-0.5
1590.0,10.0,-22.231903,-30.000002,7.7680974,-0.5
1590.0,11.0,-21.686989,-30.000002,8.313012,-0.5
1590.0,12.0,-21.072662,-30.000002,8.92734,-0.5
1590.0,13.0,-20.412086,-30.000002,9.5879135,-0.5
1590.0,14.0,-19.673351,-30.000002,10.32665,-0.5
1591.0,8.0,-22.637333,-30.000002,7.362668,-0.1
1591.0,9.0,-22.192034,-30.000002,7.807967,-0.1
1591.0,10.0,-21.690556,-30.000002,8.309444,-0.1
1591.0,11.0,-21.08237,-30.000002,8.917629,-0.1
1591.0,12.0,-20.433458,-30.000002,9.566543,-0.1
1591.0,13.0,-19.745777,-30.000002,10.254224,-0.1
1591.0,14.0,-19.043917,-30.000002,10.956085,-0.1
1592.0,8.0,-22.505396,-30.000002,7.494606,0.0
1592.0,9.0,-22.059307,-30.000002,7.940695,0.0
1592.0,10.0,-21.526724,-30.000002,8.473277,0.0
1592.0,11.0,-20.911497,-30.000002,9.088505,0.0
1592.0,12.0,-20.264877,-30.000002,9.735124,0.0
1592.0,13.0,-19.579205,-30.000002,10.420796,0.0
1592.0,14.0,-18.889961,-30.000002,11.110041,0.0
1593.0,8.0,-22.373457,-30.000002,7.626544,0.1
1593.0,9.0,-21.90807,-30.000002,8.091932,0.1
1593.0,10.0,-21.35282,-30.000002,8.647182,0.1
1593.0,11.0,-20.74111,-30.000002,9.258892,0.1
1593.0,12.0,-20.096302,-30.000002,9.903699,0.1
1593.0,13.0,-19.412643,-30.000002,10.587357,0.1
1593.0,14.0,-18.72655,-30.000002,11.273453,0.1
1594.0,8.0,-21.75127,-30.000002,8.24873,0.5
1594.0,9.0,-21.23237,-30.000002,8.767631,0.5
1594.0,10.0,-20.661747,-30.000002,9.338254,0.5
1594.0,11.0,-20.059576,-30.000002,9.940425,0.5
1594.0,12.0,-19.425306,-30.000002,10.574696,0.5
1594.0,13.0,-18.777079,-30.000002,11.222923,0.5
1594.0,14.0,-18.043287,-30.000002,11.956714,0.5
1595.0,8.0,-20.896057,-30.000002,9.103945,1.0
1595.0,9.0,-20.363693,-30.000002,9.636309,1.0
1595.0,10.0,-19.801836,-30.000002,10.198166,1.0
1595.0,11.0,-19.220161,-30.000002,10.7798395,1.0
1595.0,12.0,-18.595951,-30.000002,11.404051,1.0
1595.0,13.0,-17.882116,-30.000002,12.117885,1.0
1595.0,14.0,-17.119568,-30.000002,12.880434,1.0
1596.0,8.0,-19.014553,-30.000002,10.985449,2.0
1596.0,9.0,-18.458914,-30.000002,11.541088,2.0
1596.0,10.0,-17.865828,-30.000002,12.134173,2.0
1596.0,11.0,-17.347471,-30.000002,12.65253,2.0
1596.0,12.0,-16.795801,-30.000002,13.204201,2.0
1596.0,13.0,-16.262844,-30.000002,13.737157,2.0
1596.0,14.0,-15.705162,-30.000002,14.294839,2.0
1597.0,8.0,-14.261107,-30.000002,15.738894,5.0
1597.0,9.0,-13.875101,-30.000002,16.124899,5.0
1597.0,10.0,-13.472033,-30.000002,16.52797,5.0
1597.0,11.0,-13.061372,-30.000002,16.93863,5.0
1597.0,12.0,-12.614709,-30.000002,17.385292,5.0
1597.0,13.0,-12.176654,-30.000002,17.823347,5.0
1597.0,14.0,-11.757201,-30.000002,18.2428,5.0
1598.0,8.0,-25.867344,-29.0,3.132656,-5.0
1598.0,9.0,-25.587133,-29.0,3.4128666,-5.0
1598.0,10.0,-25.277025,-29.0,3.7229748,-5.0
1598.0,11.0,-24.926922,-29.0,4.073077,-5.0
1598.0,12.0,-24.554047,-29.0,4.4459524,-5.0
1598.0,13.0,-24.117868,-29.0,4.8821316,-5.0
1598.0,14.0,-23.615328,-29.0,5.3846717,-5.0
1599.0,8.0,-24.130064,-29.0,4.869935,-2.0
1599.0,9.0,-23.726725,-29.0,5.273275,-2.0
1599.0,10.0,-23.296043,-29.0,5.7039557,-2.0
1599.0,11.0,-22.804674,-29.0,6.195325,-2.0
1599.0,12.0,-22.282722,-29.0,6.7172766,-2.0
1599.0,13.0,-21.721136,-29.0,7.2788625,-2.0
1599.0,14.0,-21.036783,-29.0,7.9632163,-2.0
1600.0,8.0,-23.035461,-29.0,5.9645386,-1.0
1600.0,9.0,-22.59915,-29.0,6.400849,-1.0
1600.0,10.0,-22.090193,-29.0,6.909807,-1.0
1600.0,11.0,-21.562784,-29.0,7.4372144,-1.0
1600.0,12.0,-20.965433,-29.0,8.034566,-1.0
1600.0,13.0,-20.320475,-29.0,8.679524,-1.0
1600.0,14.0,-19.639761,-29.0,9.360239,-1.0
1601.0,8.0,-22.358816,-29.0,6.6411824,-0.5
1601.0,9.0,-21.902216,-29.0,7.0977836,-0.5
1601.0,10.0,-21.416634,-29.0,7.583365,-0.5
1601.0,11.0,-20.846205,-29.0,8.153794,-0.5
1601.0,12.0,-20.214003,-29.0,8.7859955,-0.5
1601.0,13.0,-19.54073,-29.0,9.4592705,-0.5
1601.0,14.0,-18.854227,-29.0,10.145771,-0.5
1602.0,8.0,-21.816824,-29.0,7.1831746,-0.1
1602.0,9.0,-21.32116,-29.0,7.6788397,-0.1
1602.0,10.0,-20.75879,-29.0,8.241211,-0.1
1602.0,11.0,-20.16688,-29.0,8.833119,-0.1
1602.0,12.0,-19.539663,-29.0,9.460336,-0.1
1602.0,13.0,-18.893518,-29.0,10.10648,-0.1
1602.0,14.0,-18.201122,-29.0,10.798878,-0.1
1603.0,8.0,-21.65158,-29.0,7.348418,0.0
1603.0,9.0,-21.145763,-29.0,7.854235,0.0
1603.0,10.0,-20.586765,-29.0,8.413235,0.0
1603.0,11.0,-19.99649,-29.0,9.003508,0.0
1603.0,12.0,-19.371086,-29.0,9.628913,0.0
1603.0,13.0,-18.73748,-29.0,10.262519,0.0
1603.0,14.0,-18.026909,-29.0,10.97309,0.0
1604.0,8.0,-21.485968,-29.0,7.5140314,0.1
1604.0,9.0,-20.971006,-29.0,8.028993,0.1
1604.0,10.0,-20.414745,-29.0,8.585254,0.1
1604.0,11.0,-19.826103,-29.0,9.173896,0.1
1604.0,12.0,-19.204742,-29.0,9.795256,0.1
1604.0,13.0,-18.581442,-29.0,10.418558,0.1
1604.0,14.0,-17.848982,-29.0,11.151017,0.1
1605.0,8.0,-20.798038,-29.0,8.20196,0.5
1605.0,9.0,-20.277033,-29.0,8.722967,0.5
1605.0,10.0,-19.726673,-29.0,9.273327,0.5
1605.0,11.0,-19.151625,-29.0,9.848374,0.5
1605.0,12.0,-18.559868,-29.0,10.44013,0.5
1605.0,13.0,-17.875797,-29.0,11.124203,0.5
1605.0,14.0,-17.113811,-29.0,11.886187,0.5
1606.0,8.0,-19.923944,-29.0,9.076055,1.0
1606.0,9.0,-19.416042,-29.0,9.583956,1.0
1606.0,10.0,-18.874853,-29.0,10.125147,1.0
1606.0,11.0,-18.298956,-29.0,10.701042,1.0
1606.0,12.0,-17.65652,-29.0,11.343479,1.0
1606.0,13.0,-16.961687,-29.0,12.038311,1.0
1606.0,14.0,-16.367321,-29.0,12.632678,1.0
1607.0,8.0,-17.995504,-29.0,11.004494,2.0
1607.0,9.0,-17.505941,-29.0,11.494059,2.0
1607.0,10.0,-17.0298,-29.0,11.9702,2.0
1607.0,11.0,-16.52451,-29.0,12.475491,2.0
1607.0,12.0,-16.040363,-29.0,12.959635,2.0
1607.0,13.0,-15.520374,-29.0,13.479625,2.0
1607.0,14.0,-15.077682,-29.0,13.9223175,2.0
1608.0,8.0,-13.549572,-29.0,15.450427,5.0
1608.0,9.0,-13.182822,-29.0,15.817177,5.0
1608.0,10.0,-12.804398,-29.0,16.1956,5.0
1608.0,11.0,-12.397842,-29.0,16.602158,5.0
1608.0,12.0,-12.013446,-29.0,16.986553,5.0
1608.0,13.0,-11.630672,-29.0,17.369328,5.0
1608.0,14.0,-11.252213,-29.0,17.747787,5.0
1609.0,8.0,-25.31616,-28.0,2.6838393,-5.0
1609.0,9.0,-25.031864,-28.0,2.9681354,-5.0
1609.0,10.0,-24.710253,-28.0,3.2897472,-5.0
1609.0,11.0,-24.36895,-28.0,3.6310508,-5.0
1609.0,12.0,-23.95756,-28.0,4.0424404,-5.0
1609.0,13.0,-23.506989,-28.0,4.4930115,-5.0
1609.0,14.0,-22.984476,-28.0,5.015524,-5.0
1610.0,8.0,-23.389622,-28.0,4.610379,-2.0
1610.0,9.0,-22.99551,-28.0,5.0044894,-2.0
1610.0,10.0,-22.542992,-28.0,5.457008,-2.0
1610.0,11.0,-22.056953,-28.0,5.9430466,-2.0
1610.0,12.0,-21.546804,-28.0,6.453195,-2.0
1610.0,13.0,-20.933651,-28.0,7.066348,-2.0
1610.0,14.0,-20.250423,-28.0,7.749577,-2.0
1611.0,8.0,-22.23225,-28.0,5.7677507,-1.0
1611.0,9.0,-21.75906,-28.0,6.24094,-1.0
1611.0,10.0,-21.276943,-28.0,6.723057,-1.0
1611.0,11.0,-20.725399,-28.0,7.274601,-1.0
1611.0,12.0,-20.139675,-28.0,7.8603253,-1.0
1611.0,13.0,-19.503084,-28.0,8.496916,-1.0
1611.0,14.0,-18.820127,-28.0,9.1798725,-1.0
1612.0,8.0,-21.524033,-28.0,6.4759674,-0.5
1612.0,9.0,-21.063314,-28.0,6.9366856,-0.5
1612.0,10.0,-20.51267,-28.0,7.48733,-0.5
1612.0,11.0,-19.934269,-28.0,8.065732,-0.5
1612.0,12.0,-19.320997,-28.0,8.679003,-0.5
1612.0,13.0,-18.691223,-28.0,9.308776,-0.5
1612.0,14.0,-18.004725,-28.0,9.9952755,-0.5
1613.0,8.0,-20.875797,-28.0,7.1242037,-0.1
1613.0,9.0,-20.36479,-28.0,7.6352105,-0.1
1613.0,10.0,-19.824549,-28.0,8.17545,-0.1
1613.0,11.0,-19.252686,-28.0,8.747315,-0.1
1613.0,12.0,-18.657646,-28.0,9.342355,-0.1
1613.0,13.0,-18.020397,-28.0,9.979603,-0.1
1613.0,14.0,-17.286125,-28.0,10.713875,-0.1
1614.0,8.0,-20.700958,-28.0,7.2990417,0.0
1614.0,9.0,-20.191284,-28.0,7.808715,0.0
1614.0,10.0,-19.652527,-28.0,8.347474,0.0
1614.0,11.0,-19.084126,-28.0,8.9158745,0.0
1614.0,12.0,-18.493267,-28.0,9.506732,0.0
1614.0,13.0,-17.840048,-28.0,10.159951,0.0
1614.0,14.0,-17.097494,-28.0,10.902506,0.0
1615.0,8.0,-20.526127,-28.0,7.4738727,0.1
1615.0,9.0,-20.017782,-28.0,7.9822183,0.1
1615.0,10.0,-19.480505,-28.0,8.519496,0.1
1615.0,11.0,-18.912836,-28.0,9.087163,0.1
1615.0,12.0,-18.32889,-28.0,9.67111,0.1
1615.0,13.0,-17.659695,-28.0,10.340304,0.1
1615.0,14.0,-16.913813,-28.0,11.086186,0.1
1616.0,8.0,-19.826109,-28.0,8.173892,0.5
1616.0,9.0,-19.315601,-28.0,8.6844,0.5
1616.0,10.0,-18.785036,-28.0,9.214965,0.5
1616.0,11.0,-18.236715,-28.0,9.763286,0.5
1616.0,12.0,-17.61205,-28.0,10.387951,0.5
1616.0,13.0,-16.927914,-28.0,11.072087,0.5
1616.0,14.0,-16.286663,-28.0,11.713338,0.5
1617.0,8.0,-18.932516,-28.0,9.067483,1.0
1617.0,9.0,-18.437763,-28.0,9.562238,1.0
1617.0,10.0,-17.913855,-28.0,10.086146,1.0
1617.0,11.0,-17.312609,-28.0,10.687391,1.0
1617.0,12.0,-16.727833,-28.0,11.272168,1.0
1617.0,13.0,-16.172453,-28.0,11.827548,1.0
1617.0,14.0,-15.599504,-28.0,12.400496,1.0
1618.0,8.0,-17.098267,-28.0,10.901734,2.0
1618.0,9.0,-16.654177,-28.0,11.345823,2.0
1618.0,10.0,-16.198822,-28.0,11.801179,2.0
1618.0,11.0,-15.749185,-28.0,12.250815,2.0
1618.0,12.0,-15.2715,-28.0,12.7285,2.0
1618.0,13.0,-14.902399,-28.0,13.097601,2.0
1618.0,14.0,-14.474368,-28.0,13.525632,2.0
1619.0,8.0,-12.856178,-28.0,15.143822,5.0
1619.0,9.0,-12.502662,-28.0,15.497339,5.0
1619.0,10.0,-12.149055,-28.0,15.850946,5.0
1619.0,11.0,-11.804343,-28.0,16.195658,5.0
1619.0,12.0,-11.459255,-28.0,16.540745,5.0
1619.0,13.0,-11.116067,-28.0,16.883934,5.0
1619.0,14.0,-10.811335,-28.0,17.188665,5.0
1620.0,8.0,-24.750263,-27.000002,2.249737,-5.0
1620.0,9.0,-24.450455,-27.000002,2.549547,-5.0
1620.0,10.0,-24.119347,-27.000002,2.8806539,-5.0
1620.0,11.0,-23.742756,-27.000002,3.2572448,-5.0
1620.0,12.0,-23.331182,-27.000002,3.668818,-5.0
1620.0,13.0,-22.858788,-27.000002,4.1412144,-5.0
1620.0,14.0,-22.338068,-27.000002,4.6619325,-5.0
1621.0,8.0,-22.64438,-27.000002,4.35562,-2.0
1621.0,9.0,-22.22324,-27.000002,4.776761,-2.0
1621.0,10.0,-21.7744,-27.000002,5.2256002,-2.0
1621.0,11.0,-21.287941,-27.000002,5.712059,-2.0
1621.0,12.0,-20.736004,-27.000002,6.263998,-2.0
1621.0,13.0,-20.117287,-27.000002,6.882715,-2.0
1621.0,14.0,-19.47032,-27.000002,7.529682,-2.0
1622.0,8.0,-21.377066,-27.000002,5.6229353,-1.0
1622.0,9.0,-20.921333,-27.000002,6.078668,-1.0
1622.0,10.0,-20.41516,-27.000002,6.584841,-1.0
1622.0,11.0,-19.872753,-27.000002,7.127248,-1.0
1622.0,12.0,-19.271606,-27.000002,7.728395,-1.0
1622.0,13.0,-18.64277,-27.000002,8.35723,-1.0
1622.0,14.0,-17.97493,-27.000002,9.025071,-1.0
1623.0,8.0,-20.604654,-27.000002,6.3953457,-0.5
1623.0,9.0,-20.106285,-27.000002,6.8937154,-0.5
1623.0,10.0,-19.579111,-27.000002,7.42089,-0.5
1623.0,11.0,-19.012506,-27.000002,7.987495,-0.5
1623.0,12.0,-18.427717,-27.000002,8.572284,-0.5
1623.0,13.0,-17.805677,-27.000002,9.194324,-0.5
1623.0,14.0,-17.085684,-27.000002,9.914318,-0.5
1624.0,8.0,-19.900967,-27.000002,7.099034,-0.1
1624.0,9.0,-19.399218,-27.000002,7.6007843,-0.1
1624.0,10.0,-18.871004,-27.000002,8.128998,-0.1
1624.0,11.0,-18.32536,-27.000002,8.674643,-0.1
1624.0,12.0,-17.746893,-27.000002,9.253109,-0.1
1624.0,13.0,-17.072262,-27.000002,9.927739,-0.1
1624.0,14.0,-16.392431,-27.000002,10.607569,-0.1
1625.0,8.0,-19.71938,-27.000002,7.280621,0.0
1625.0,9.0,-19.219027,-27.000002,7.7809753,0.0
1625.0,10.0,-18.696928,-27.000002,8.303073,0.0
1625.0,11.0,-18.159203,-27.000002,8.840797,0.0
1625.0,12.0,-17.564358,-27.000002,9.435643,0.0
1625.0,13.0,-16.886019,-27.000002,10.113983,0.0
1625.0,14.0,-16.236725,-27.000002,10.763275,0.0
1626.0,8.0,-19.537798,-27.000002,7.4622035,0.1
1626.0,9.0,-19.040115,-27.000002,7.959886,0.1
1626.0,10.0,-18.52285,-27.000002,8.477152,0.1
1626.0,11.0,-17.993052,-27.000002,9.00695,0.1
1626.0,12.0,-17.381824,-27.000002,9.618176,0.1
1626.0,13.0,-16.713337,-27.000002,10.286665,0.1
1626.0,14.0,-16.083801,-27.000002,10.916201,0.1
1627.0,8.0,-18.82108,-27.000002,8.178923,0.5
1627.0,9.0,-18.337812,-27.000002,8.662188,0.5
1627.0,10.0,-17.842253,-27.000002,9.157748,0.5
1627.0,11.0,-17.259277,-27.000002,9.740724,0.5
1627.0,12.0,-16.661253,-27.000002,10.338747,0.5
1627.0,13.0,-16.079943,-27.000002,10.920058,0.5
1627.0,14.0,-15.51958,-27.000002,11.480421,0.5
1628.0,8.0,-17.936432,-27.000002,9.063569,1.0
1628.0,9.0,-17.458292,-27.000002,9.541708,1.0
1628.0,10.0,-16.925058,-27.000002,10.074944,1.0
1628.0,11.0,-16.41005,-27.000002,10.5899515,1.0
1628.0,12.0,-15.906993,-27.000002,11.093008,1.0
1628.0,13.0,-15.381692,-27.000002,11.618309,1.0
1628.0,14.0,-15.009552,-27.000002,11.990449,1.0
1629.0,8.0,-16.224802,-27.000002,10.7752,2.0
1629.0,9.0,-15.814713,-27.000002,11.185288,2.0
1629.0,10.0,-15.398903,-27.000002,11.601098,2.0
1629.0,11.0,-14.9986105,-27.000002,12.00139,2.0
1629.0,12.0,-14.662893,-27.000002,12.337108,2.0
1629.0,13.0,-14.273045,-27.000002,12.726956,2.0
1629.0,14.0,-13.839332,-27.000002,13.160669,2.0
1630.0,8.0,-12.165016,-27.000002,14.834985,5.0
1630.0,9.0,-11.869687,-27.000002,15.130314,5.0
1630.0,10.0,-11.554417,-27.000002,15.445584,5.0
1630.0,11.0,-11.260912,-27.000002,15.739089,5.0
1630.0,12.0,-10.938302,-27.000002,16.061699,5.0
1630.0,13.0,-10.643222,-27.000002,16.35678,5.0
1630.0,14.0,-10.372753,-27.000002,16.627247,5.0
1631.0,8.0,-24.130346,-26.0,1.8696532,-5.0
1631.0,9.0,-23.825222,-26.0,2.1747768,-5.0
1631.0,10.0,-23.477066,-26.0,2.5229335,-5.0
1631.0,11.0,-23.094978,-26.0,2.9050202,-5.0
1631.0,12.0,-22.669231,-26.0,3.3307672,-5.0
1631.0,13.0,-22.20407,-26.0,3.7959309,-5.0
1631.0,14.0,-21.702974,-26.0,4.297024,-5.0
1632.0,8.0,-21.850052,-26.0,4.149948,-2.0
1632.0,9.0,-21.41777,-26.0,4.582229,-2.0
1632.0,10.0,-20.96511,-26.0,5.034888,-2.0
1632.0,11.0,-20.463076,-26.0,5.5369244,-2.0
1632.0,12.0,-19.889671,-26.0,6.110327,-2.0
1632.0,13.0,-19.306242,-26.0,6.6937566,-2.0
1632.0,14.0,-18.69999,-26.0,7.30001,-2.0
1633.0,8.0,-20.49773,-26.0,5.502269,-1.0
1633.0,9.0,-20.021877,-26.0,5.978122,-1.0
1633.0,10.0,-19.500738,-26.0,6.499261,-1.0
1633.0,11.0,-18.942923,-26.0,7.0570765,-1.0
1633.0,12.0,-18.36429,-26.0,7.63571,-1.0
1633.0,13.0,-17.758045,-26.0,8.241953,-1.0
1633.0,14.0,-17.074469,-26.0,8.92553,-1.0
1634.0,8.0,-19.614103,-26.0,6.3858957,-0.5
1634.0,9.0,-19.125328,-26.0,6.8746715,-0.5
1634.0,10.0,-18.61037,-26.0,7.389629,-0.5
1634.0,11.0,-18.083876,-26.0,7.9161243,-0.5
1634.0,12.0,-17.517927,-26.0,8.482072,-0.5
1634.0,13.0,-16.856531,-26.0,9.143467,-0.5
1634.0,14.0,-16.194715,-26.0,9.8052845,-0.5
1635.0,8.0,-18.888222,-26.0,7.1117773,-0.1
1635.0,9.0,-18.415041,-26.0,7.5849576,-0.1
1635.0,10.0,-17.923073,-26.0,8.076927,-0.1
1635.0,11.0,-17.391035,-26.0,8.608964,-0.1
1635.0,12.0,-16.76958,-26.0,9.230418,-0.1
1635.0,13.0,-16.174229,-26.0,9.82577,-0.1
1635.0,14.0,-15.583319,-26.0,10.41668,-0.1
1636.0,8.0,-18.711275,-26.0,7.288724,0.0
1636.0,9.0,-18.239456,-26.0,7.760543,0.0
1636.0,10.0,-17.755314,-26.0,8.244686,0.0
1636.0,11.0,-17.206522,-26.0,8.793476,0.0
1636.0,12.0,-16.591661,-26.0,9.408339,0.0
1636.0,13.0,-16.015387,-26.0,9.984612,0.0
1636.0,14.0,-15.474913,-26.0,10.525086,0.0
1637.0,8.0,-18.534336,-26.0,7.4656634,0.1
1637.0,9.0,-18.063875,-26.0,7.9361243,0.1
1637.0,10.0,-17.58347,-26.0,8.416529,0.1
1637.0,11.0,-17.011715,-26.0,8.988285,0.1
1637.0,12.0,-16.429295,-26.0,9.570704,0.1
1637.0,13.0,-15.857586,-26.0,10.142413,0.1
1637.0,14.0,-15.367901,-26.0,10.632097,0.1
1638.0,8.0,-17.82658,-26.0,8.173418,0.5
1638.0,9.0,-17.374441,-26.0,8.625558,0.5
1638.0,10.0,-16.827219,-26.0,9.172781,0.5
1638.0,11.0,-16.319695,-26.0,9.680304,0.5
1638.0,12.0,-15.801305,-26.0,10.198694,0.5
1638.0,13.0,-15.328188,-26.0,10.671811,0.5
1638.0,14.0,-14.959699,-26.0,11.0403,0.5
1639.0,8.0,-16.922497,-26.0,9.077503,1.0
1639.0,9.0,-16.480858,-26.0,9.51914,1.0
1639.0,10.0,-16.027868,-26.0,9.972132,1.0
1639.0,11.0,-15.568079,-26.0,10.43192,1.0
