id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
292_12,-4.0376716,-4.0,-0.037671626,1.0
292_13,-4.031577,-4.0,-0.03157705,1.0
293_7,-4.0347137,-4.0,-0.034713745,2.0
293_8,-4.043843,-4.0,-0.04384294,2.0
293_9,-4.048401,-4.0,-0.048401207,2.0
293_10,-4.046867,-4.0,-0.046867132,2.0
293_11,-4.037483,-4.0,-0.037483126,2.0
293_12,-4.0376716,-4.0,-0.037671626,2.0
293_13,-4.031577,-4.0,-0.03157705,2.0
294_7,-3.022319,-3.0,-0.022319146,-2.0
294_8,-3.030824,-3.0,-0.030823983,-2.0
294_9,-3.0359366,-3.0,-0.03593657,-2.0
294_10,-3.036017,-3.0,-0.036017038,-2.0
294_11,-3.0280583,-3.0,-0.028058328,-2.0
294_12,-3.01392,-3.0,-0.013920106,-2.0
294_13,-3.030476,-3.0,-0.030476041,-2.0
295_7,-3.022319,-3.0,-0.022319146,-1.0
295_8,-3.030824,-3.0,-0.030823983,-1.0
295_9,-3.0359366,-3.0,-0.03593657,-1.0
295_10,-3.036017,-3.0,-0.036017038,-1.0
295_11,-3.0280583,-3.0,-0.028058328,-1.0
295_12,-3.01392,-3.0,-0.013920106,-1.0
295_13,-3.030476,-3.0,-0.030476041,-1.0
296_7,-3.022319,-3.0,-0.022319146,-0.5
296_8,-3.030824,-3.0,-0.030823983,-0.5
296_9,-3.0359366,-3.0,-0.03593657,-0.5
296_10,-3.036017,-3.0,-0.036017038,-0.5
296_11,-3.0280583,-3.0,-0.028058328,-0.5
296_12,-3.01392,-3.0,-0.013920106,-0.5
296_13,-3.030476,-3.0,-0.030476041,-0.5
297_7,-3.022319,-3.0,-0.022319146,-0.1
297_8,-3.030824,-3.0,-0.030823983,-0.1
297_9,-3.0359366,-3.0,-0.03593657,-0.1
297_10,-3.036017,-3.0,-0.036017038,-0.1
297_11,-3.0280583,-3.0,-0.028058328,-0.1
297_12,-3.01392,-3.0,-0.013920106,-0.1
297_13,-3.030476,-3.0,-0.030476041,-0.1
298_7,-3.022319,-3.0,-0.022319146,0.0
298_8,-3.030824,-3.0,-0.030823983,0.0
298_9,-3.0359366,-3.0,-0.03593657,0.0
298_10,-3.036017,-3.0,-0.036017038,0.0
298_11,-3.0280583,-3.0,-0.028058328,0.0
298_12,-3.01392,-3.0,-0.013920106,0.0
298_13,-3.030476,-3.0,-0.030476041,0.0
299_7,-3.022319,-3.0,-0.022319146,0.1
299_8,-3.030824,-3.0,-0.030823983,0.1
299_9,-3.0359366,-3.0,-0.03593657,0.1
299_10,-3.036017,-3.0,-0.036017038,0.1
299_11,-3.0280583,-3.0,-0.028058328,0.1
299_12,-3.01392,-3.0,-0.013920106,0.1
299_13,-3.030476,-3.0,-0.030476041,0.1
300_7,-3.022319,-3.0,-0.022319146,0.5
300_8,-3.030824,-3.0,-0.030823983,0.5
300_9,-3.0359366,-3.0,-0.03593657,0.5
300_10,-3.036017,-3.0,-0.036017038,0.5
300_11,-3.0280583,-3.0,-0.028058328,0.5
300_12,-3.01392,-3.0,-0.013920106,0.5
300_13,-3.030476,-3.0,-0.030476041,0.5
301_7,-3.022319,-3.0,-0.022319146,1.0
301_8,-3.030824,-3.0,-0.030823983,1.0
301_9,-3.0359366,-3.0,-0.03593657,1.0
301_10,-3.036017,-3.0,-0.036017038,1.0
301_11,-3.0280583,-3.0,-0.028058328,1.0
301_12,-3.01392,-3.0,-0.013920106,1.0
301_13,-3.030476,-3.0,-0.030476041,1.0
302_7,-3.022319,-3.0,-0.022319146,2.0
302_8,-3.030824,-3.0,-0.030823983,2.0
302_9,-3.0359366,-3.0,-0.03593657,2.0
302_10,-3.036017,-3.0,-0.036017038,2.0
302_11,-3.0280583,-3.0,-0.028058328,2.0
302_12,-3.01392,-3.0,-0.013920106,2.0
302_13,-3.030476,-3.0,-0.030476041,2.0
303_7,-1.9746267,-2.0,0.025373325,-2.0
303_8,-1.9916646,-2.0,0.008335337,-2.0
303_9,-2.0066195,-2.0,-0.0066194683,-2.0
303_10,-2.0186453,-2.0,-0.01864545,-2.0
303_11,-2.0267627,-2.0,-0.026762858,-2.0
303_12,-2.0298429,-2.0,-0.029842928,-2.0
303_13,-2.0357974,-2.0,-0.035797432,-2.0
304_7,-1.9746267,-2.0,0.025373325,-1.0
304_8,-1.9916646,-2.0,0.008335337,-1.0
304_9,-2.0066195,-2.0,-0.0066194683,-1.0
304_10,-2.0186453,-2.0,-0.01864545,-1.0
304_11,-2.0267627,-2.0,-0.026762858,-1.0
304_12,-2.0298429,-2.0,-0.029842928,-1.0
304_13,-2.0357974,-2.0,-0.035797432,-1.0
305_7,-1.9746267,-2.0,0.025373325,-0.5
305_8,-1.9916646,-2.0,0.008335337,-0.5
305_9,-2.0066195,-2.0,-0.0066194683,-0.5
305_10,-2.0186453,-2.0,-0.01864545,-0.5
305_11,-2.0267627,-2.0,-0.026762858,-0.5
305_12,-2.0298429,-2.0,-0.029842928,-0.5
305_13,-2.0357974,-2.0,-0.035797432,-0.5
306_7,-1.9746267,-2.0,0.025373325,-0.1
306_8,-1.9916646,-2.0,0.008335337,-0.1
306_9,-2.0066195,-2.0,-0.0066194683,-0.1
306_10,-2.0186453,-2.0,-0.01864545,-0.1
306_11,-2.0267627,-2.0,-0.026762858,-0.1
306_12,-2.0298429,-2.0,-0.029842928,-0.1
306_13,-2.0357974,-2.0,-0.035797432,-0.1
307_7,-1.9746267,-2.0,0.025373325,0.0
307_8,-1.9916646,-2.0,0.008335337,0.0
307_9,-2.0066195,-2.0,-0.0066194683,0.0
307_10,-2.0186453,-2.0,-0.01864545,0.0
307_11,-2.0267627,-2.0,-0.026762858,0.0
307_12,-2.0298429,-2.0,-0.029842928,0.0
307_13,-2.0357974,-2.0,-0.035797432,0.0
308_7,-1.9746267,-2.0,0.025373325,0.1
308_8,-1.9916646,-2.0,0.008335337,0.1
308_9,-2.0066195,-2.0,-0.0066194683,0.1
308_10,-2.0186453,-2.0,-0.01864545,0.1
308_11,-2.0267627,-2.0,-0.026762858,0.1
308_12,-2.0298429,-2.0,-0.029842928,0.1
308_13,-2.0357974,-2.0,-0.035797432,0.1
309_7,-1.9746267,-2.0,0.025373325,0.5
309_8,-1.9916646,-2.0,0.008335337,0.5
309_9,-2.0066195,-2.0,-0.0066194683,0.5
309_10,-2.0186453,-2.0,-0.01864545,0.5
309_11,-2.0267627,-2.0,-0.026762858,0.5
309_12,-2.0298429,-2.0,-0.029842928,0.5
309_13,-2.0357974,-2.0,-0.035797432,0.5
310_7,-1.9746267,-2.0,0.025373325,1.0
310_8,-1.9916646,-2.0,0.008335337,1.0
310_9,-2.0066195,-2.0,-0.0066194683,1.0
310_10,-2.0186453,-2.0,-0.01864545,1.0
310_11,-2.0267627,-2.0,-0.026762858,1.0
310_12,-2.0298429,-2.0,-0.029842928,1.0
310_13,-2.0357974,-2.0,-0.035797432,1.0
311_7,-1.0045693,-1.0,-0.004569255,-1.0
311_8,-1.0137565,-1.0,-0.013756566,-1.0
311_9,-1.0211594,-1.0,-0.021159463,-1.0
311_10,-1.0269754,-1.0,-0.026975386,-1.0
311_11,-1.0307848,-1.0,-0.030784868,-1.0
311_12,-1.0320067,-1.0,-0.032006763,-1.0
311_13,-1.0308273,-1.0,-0.030827336,-1.0
312_7,-1.0045693,-1.0,-0.004569255,-0.5
312_8,-1.0137565,-1.0,-0.013756566,-0.5
312_9,-1.0211594,-1.0,-0.021159463,-0.5
312_10,-1.0269754,-1.0,-0.026975386,-0.5
312_11,-1.0307848,-1.0,-0.030784868,-0.5
312_12,-1.0320067,-1.0,-0.032006763,-0.5
312_13,-1.0308273,-1.0,-0.030827336,-0.5
313_7,-1.0045693,-1.0,-0.004569255,-0.1
313_8,-1.0137565,-1.0,-0.013756566,-0.1
313_9,-1.0211594,-1.0,-0.021159463,-0.1
313_10,-1.0269754,-1.0,-0.026975386,-0.1
313_11,-1.0307848,-1.0,-0.030784868,-0.1
313_12,-1.0320067,-1.0,-0.032006763,-0.1
313_13,-1.0308273,-1.0,-0.030827336,-0.1
314_7,-1.0045693,-1.0,-0.004569255,0.0
314_8,-1.0137565,-1.0,-0.013756566,0.0
314_9,-1.0211594,-1.0,-0.021159463,0.0
314_10,-1.0269754,-1.0,-0.026975386,0.0
314_11,-1.0307848,-1.0,-0.030784868,0.0
314_12,-1.0320067,-1.0,-0.032006763,0.0
314_13,-1.0308273,-1.0,-0.030827336,0.0
315_7,-1.0045693,-1.0,-0.004569255,0.1
315_8,-1.0137565,-1.0,-0.013756566,0.1
315_9,-1.0211594,-1.0,-0.021159463,0.1
315_10,-1.0269754,-1.0,-0.026975386,0.1
315_11,-1.0307848,-1.0,-0.030784868,0.1
315_12,-1.0320067,-1.0,-0.032006763,0.1
315_13,-1.0308273,-1.0,-0.030827336,0.1
316_7,-1.0045693,-1.0,-0.004569255,0.5
316_8,-1.0137565,-1.0,-0.013756566,0.5
316_9,-1.0211594,-1.0,-0.021159463,0.5
316_10,-1.0269754,-1.0,-0.026975386,0.5
316_11,-1.0307848,-1.0,-0.030784868,0.5
316_12,-1.0320067,-1.0,-0.032006763,0.5
316_13,-1.0308273,-1.0,-0.030827336,0.5
317_7,-1.0045693,-1.0,-0.004569255,1.0
317_8,-1.0137565,-1.0,-0.013756566,1.0
317_9,-1.0211594,-1.0,-0.021159463,1.0
317_10,-1.0269754,-1.0,-0.026975386,1.0
317_11,-1.0307848,-1.0,-0.030784868,1.0
317_12,-1.0320067,-1.0,-0.032006763,1.0
317_13,-1.0308273,-1.0,-0.030827336,1.0
318_7,-0.0065371394,0.0,-0.0065371394,0.0
318_8,-0.0065371394,0.0,-0.0065371394,0.0
318_9,-0.0065371394,0.0,-0.0065371394,0.0
318_10,-0.0065371394,0.0,-0.0065371394,0.0
318_11,-0.0065371394,0.0,-0.0065371394,0.0
318_12,-0.0065371394,0.0,-0.0065371394,0.0
318_13,-0.0065371394,0.0,-0.0065371394,0.0
319_7,1.0476954,1.0,0.04769545,-1.0
319_8,1.0467552,1.0,0.046755187,-1.0
319_9,1.0445796,1.0,0.044579618,-1.0
319_10,1.0424867,1.0,0.04248675,-1.0
319_11,1.0388516,1.0,0.03885161,-1.0
319_12,1.0326266,1.0,0.03262665,-1.0
319_13,1.021519,1.0,0.021518953,-1.0
320_7,1.0476954,1.0,0.04769545,-0.5
320_8,1.0467552,1.0,0.046755187,-0.5
320_9,1.0445796,1.0,0.044579618,-0.5
320_10,1.0424867,1.0,0.04248675,-0.5
320_11,1.0388516,1.0,0.03885161,-0.5
320_12,1.0326266,1.0,0.03262665,-0.5
320_13,1.021519,1.0,0.021518953,-0.5
321_7,1.0476954,1.0,0.04769545,-0.1
321_8,1.0467552,1.0,0.046755187,-0.1
321_9,1.0445796,1.0,0.044579618,-0.1
321_10,1.0424867,1.0,0.04248675,-0.1
321_11,1.0388516,1.0,0.03885161,-0.1
321_12,1.0326266,1.0,0.03262665,-0.1
321_13,1.021519,1.0,0.021518953,-0.1
322_7,1.0476954,1.0,0.04769545,0.0
322_8,1.0467552,1.0,0.046755187,0.0
322_9,1.0445796,1.0,0.044579618,0.0
322_10,1.0424867,1.0,0.04248675,0.0
322_11,1.0388516,1.0,0.03885161,0.0
322_12,1.0326266,1.0,0.03262665,0.0
322_13,1.021519,1.0,0.021518953,0.0
323_7,1.0476954,1.0,0.04769545,0.1
323_8,1.0467552,1.0,0.046755187,0.1
323_9,1.0445796,1.0,0.044579618,0.1
323_10,1.0424867,1.0,0.04248675,0.1
323_11,1.0388516,1.0,0.03885161,0.1
323_12,1.0326266,1.0,0.03262665,0.1
323_13,1.021519,1.0,0.021518953,0.1
324_7,1.0476954,1.0,0.04769545,0.5
324_8,1.0467552,1.0,0.046755187,0.5
324_9,1.0445796,1.0,0.044579618,0.5
324_10,1.0424867,1.0,0.04248675,0.5
324_11,1.0388516,1.0,0.03885161,0.5
324_12,1.0326266,1.0,0.03262665,0.5
324_13,1.021519,1.0,0.021518953,0.5
325_7,1.0476954,1.0,0.04769545,1.0
325_8,1.0467552,1.0,0.046755187,1.0
325_9,1.0445796,1.0,0.044579618,1.0
325_10,1.0424867,1.0,0.04248675,1.0
325_11,1.0388516,1.0,0.03885161,1.0
325_12,1.0326266,1.0,0.03262665,1.0
325_13,1.021519,1.0,0.021518953,1.0
326_7,2.0570934,2.0,0.057093427,-2.0
326_8,2.0551364,2.0,0.05513653,-2.0
326_9,2.0514615,2.0,0.051461533,-2.0
326_10,2.0446665,2.0,0.044666603,-2.0
326_11,2.033762,2.0,0.033761933,-2.0
326_12,2.017741,2.0,0.01774095,-2.0
326_13,1.9954648,2.0,-0.0045351684,-2.0
327_7,2.0570934,2.0,0.057093427,-1.0
327_8,2.0551364,2.0,0.05513653,-1.0
327_9,2.0514615,2.0,0.051461533,-1.0
327_10,2.0446665,2.0,0.044666603,-1.0
327_11,2.033762,2.0,0.033761933,-1.0
327_12,2.017741,2.0,0.01774095,-1.0
327_13,1.9954648,2.0,-0.0045351684,-1.0
328_7,2.0570934,2.0,0.057093427,-0.5
328_8,2.0551364,2.0,0.05513653,-0.5
328_9,2.0514615,2.0,0.051461533,-0.5
328_10,2.0446665,2.0,0.044666603,-0.5
328_11,2.033762,2.0,0.033761933,-0.5
328_12,2.017741,2.0,0.01774095,-0.5
328_13,1.9954648,2.0,-0.0045351684,-0.5
329_7,2.0570934,2.0,0.057093427,-0.1
329_8,2.0551364,2.0,0.05513653,-0.1
329_9,2.0514615,2.0,0.051461533,-0.1
329_10,2.0446665,2.0,0.044666603,-0.1
329_11,2.033762,2.0,0.033761933,-0.1
329_12,2.017741,2.0,0.01774095,-0.1
329_13,1.9954648,2.0,-0.0045351684,-0.1
330_7,2.0570934,2.0,0.057093427,0.0
330_8,2.0551364,2.0,0.05513653,0.0
330_9,2.0514615,2.0,0.051461533,0.0
330_10,2.0446665,2.0,0.044666603,0.0
330_11,2.033762,2.0,0.033761933,0.0
330_12,2.017741,2.0,0.01774095,0.0
330_13,1.9954648,2.0,-0.0045351684,0.0
331_7,2.0570934,2.0,0.057093427,0.1
331_8,2.0551364,2.0,0.05513653,0.1
331_9,2.0514615,2.0,0.051461533,0.1
331_10,2.0446665,2.0,0.044666603,0.1
331_11,2.033762,2.0,0.033761933,0.1
331_12,2.017741,2.0,0.01774095,0.1
331_13,1.9954648,2.0,-0.0045351684,0.1
332_7,2.0570934,2.0,0.057093427,0.5
332_8,2.0551364,2.0,0.05513653,0.5
332_9,2.0514615,2.0,0.051461533,0.5
332_10,2.0446665,2.0,0.044666603,0.5
332_11,2.033762,2.0,0.033761933,0.5
332_12,2.017741,2.0,0.01774095,0.5
332_13,1.9954648,2.0,-0.0045351684,0.5
333_7,2.0570934,2.0,0.057093427,1.0
333_8,2.0551364,2.0,0.05513653,1.0
333_9,2.0514615,2.0,0.051461533,1.0
333_10,2.0446665,2.0,0.044666603,1.0
333_11,2.033762,2.0,0.033761933,1.0
333_12,2.017741,2.0,0.01774095,1.0
333_13,1.9954648,2.0,-0.0045351684,1.0
334_7,2.0570934,2.0,0.057093427,2.0
334_8,2.0551364,2.0,0.05513653,2.0
334_9,2.0514615,2.0,0.051461533,2.0
334_10,2.0446665,2.0,0.044666603,2.0
334_11,2.033762,2.0,0.033761933,2.0
334_12,2.017741,2.0,0.01774095,2.0
334_13,1.9954648,2.0,-0.0045351684,2.0
335_7,3.0628848,3.0,0.06288495,-2.0
335_8,3.0686119,3.0,0.06861184,-2.0
335_9,3.0708513,3.0,0.07085148,-2.0
335_10,3.0684032,3.0,0.06840322,-2.0
335_11,3.0531912,3.0,0.05319137,-2.0
335_12,3.0285337,3.0,0.028533675,-2.0
335_13,2.994244,3.0,-0.00575576,-2.0
336_7,3.0628848,3.0,0.06288495,-1.0
336_8,3.0686119,3.0,0.06861184,-1.0
336_9,3.0708513,3.0,0.07085148,-1.0
336_10,3.0684032,3.0,0.06840322,-1.0
336_11,3.0531912,3.0,0.05319137,-1.0
336_12,3.0285337,3.0,0.028533675,-1.0
336_13,2.994244,3.0,-0.00575576,-1.0
337_7,3.0628848,3.0,0.06288495,-0.5
337_8,3.0686119,3.0,0.06861184,-0.5
337_9,3.0708513,3.0,0.07085148,-0.5
337_10,3.0684032,3.0,0.06840322,-0.5
337_11,3.0531912,3.0,0.05319137,-0.5
337_12,3.0285337,3.0,0.028533675,-0.5
337_13,2.994244,3.0,-0.00575576,-0.5
338_7,3.0628848,3.0,0.06288495,-0.1
338_8,3.0686119,3.0,0.06861184,-0.1
338_9,3.0708513,3.0,0.07085148,-0.1
338_10,3.0684032,3.0,0.06840322,-0.1
338_11,3.0531912,3.0,0.05319137,-0.1
338_12,3.0285337,3.0,0.028533675,-0.1
338_13,2.994244,3.0,-0.00575576,-0.1
339_7,3.0628848,3.0,0.06288495,0.0
339_8,3.0686119,3.0,0.06861184,0.0
339_9,3.0708513,3.0,0.07085148,0.0
339_10,3.0684032,3.0,0.06840322,0.0
339_11,3.0531912,3.0,0.05319137,0.0
339_12,3.0285337,3.0,0.028533675,0.0
339_13,2.994244,3.0,-0.00575576,0.0
340_7,3.0628848,3.0,0.06288495,0.1
340_8,3.0686119,3.0,0.06861184,0.1
340_9,3.0708513,3.0,0.07085148,0.1
340_10,3.0684032,3.0,0.06840322,0.1
340_11,3.0531912,3.0,0.05319137,0.1
340_12,3.0285337,3.0,0.028533675,0.1
340_13,2.994244,3.0,-0.00575576,0.1
341_7,3.0628848,3.0,0.06288495,0.5
341_8,3.0686119,3.0,0.06861184,0.5
341_9,3.0708513,3.0,0.07085148,0.5
341_10,3.0684032,3.0,0.06840322,0.5
341_11,3.0531912,3.0,0.05319137,0.5
341_12,3.0285337,3.0,0.028533675,0.5
341_13,2.994244,3.0,-0.00575576,0.5
342_7,3.0628848,3.0,0.06288495,1.0
342_8,3.0686119,3.0,0.06861184,1.0
342_9,3.0708513,3.0,0.07085148,1.0
342_10,3.0684032,3.0,0.06840322,1.0
342_11,3.0531912,3.0,0.05319137,1.0
342_12,3.0285337,3.0,0.028533675,1.0
342_13,2.994244,3.0,-0.00575576,1.0
343_7,3.0628848,3.0,0.06288495,2.0
343_8,3.0686119,3.0,0.06861184,2.0
343_9,3.0708513,3.0,0.07085148,2.0
343_10,3.0684032,3.0,0.06840322,2.0
343_11,3.0531912,3.0,0.05319137,2.0
343_12,3.0285337,3.0,0.028533675,2.0
343_13,2.994244,3.0,-0.00575576,2.0
344_7,4.0622597,4.0,0.06225966,-2.0
344_8,4.071011,4.0,0.07101111,-2.0
344_9,4.0750613,4.0,0.07506125,-2.0
344_10,4.072787,4.0,0.07278696,-2.0
344_11,4.063143,4.0,0.063142926,-2.0
344_12,4.043247,4.0,0.043247268,-2.0
344_13,4.006718,4.0,0.0067181885,-2.0
345_7,4.0622597,4.0,0.06225966,-1.0
345_8,4.071011,4.0,0.07101111,-1.0
345_9,4.0750613,4.0,0.07506125,-1.0
345_10,4.072787,4.0,0.07278696,-1.0
345_11,4.063143,4.0,0.063142926,-1.0
345_12,4.043247,4.0,0.043247268,-1.0
345_13,4.006718,4.0,0.0067181885,-1.0
346_7,4.0622597,4.0,0.06225966,-0.5
346_8,4.071011,4.0,0.07101111,-0.5
346_9,4.0750613,4.0,0.07506125,-0.5
346_10,4.072787,4.0,0.07278696,-0.5
346_11,4.063143,4.0,0.063142926,-0.5
346_12,4.043247,4.0,0.043247268,-0.5
346_13,4.006718,4.0,0.0067181885,-0.5
347_7,4.0622597,4.0,0.06225966,-0.1
347_8,4.071011,4.0,0.07101111,-0.1
347_9,4.0750613,4.0,0.07506125,-0.1
347_10,4.072787,4.0,0.07278696,-0.1
347_11,4.063143,4.0,0.063142926,-0.1
347_12,4.043247,4.0,0.043247268,-0.1
347_13,4.006718,4.0,0.0067181885,-0.1
348_7,4.0622597,4.0,0.06225966,0.0
348_8,4.071011,4.0,0.07101111,0.0
348_9,4.0750613,4.0,0.07506125,0.0
348_10,4.072787,4.0,0.07278696,0.0
348_11,4.063143,4.0,0.063142926,0.0
348_12,4.043247,4.0,0.043247268,0.0
348_13,4.006718,4.0,0.0067181885,0.0
349_7,4.0622597,4.0,0.06225966,0.1
349_8,4.071011,4.0,0.07101111,0.1
349_9,4.0750613,4.0,0.07506125,0.1
349_10,4.072787,4.0,0.07278696,0.1
349_11,4.063143,4.0,0.063142926,0.1
349_12,4.043247,4.0,0.043247268,0.1
349_13,4.006718,4.0,0.0067181885,0.1
350_7,4.0622597,4.0,0.06225966,0.5
350_8,4.071011,4.0,0.07101111,0.5
350_9,4.0750613,4.0,0.07506125,0.5
350_10,4.072787,4.0,0.07278696,0.5
350_11,4.063143,4.0,0.063142926,0.5
350_12,4.043247,4.0,0.043247268,0.5
350_13,4.006718,4.0,0.0067181885,0.5
351_7,4.0622597,4.0,0.06225966,1.0
351_8,4.071011,4.0,0.07101111,1.0
351_9,4.0750613,4.0,0.07506125,1.0
351_10,4.072787,4.0,0.07278696,1.0
351_11,4.063143,4.0,0.063142926,1.0
351_12,4.043247,4.0,0.043247268,1.0
351_13,4.006718,4.0,0.0067181885,1.0
352_7,4.0622597,4.0,0.06225966,2.0
352_8,4.071011,4.0,0.07101111,2.0
352_9,4.0750613,4.0,0.07506125,2.0
352_10,4.072787,4.0,0.07278696,2.0
352_11,4.063143,4.0,0.063142926,2.0
352_12,4.043247,4.0,0.043247268,2.0
352_13,4.006718,4.0,0.0067181885,2.0
353_7,5.039938,5.0,0.03993772,-5.0
353_8,5.054151,5.0,0.05415082,-5.0
353_9,5.062551,5.0,0.06255098,-5.0
353_10,5.063073,5.0,0.06307326,-5.0
353_11,5.0542006,5.0,0.05420074,-5.0
353_12,5.0377407,5.0,0.037740543,-5.0
353_13,5.0187964,5.0,0.018796325,-5.0
354_7,5.039938,5.0,0.03993772,-2.0
354_8,5.054151,5.0,0.05415082,-2.0
354_9,5.062551,5.0,0.06255098,-2.0
354_10,5.063073,5.0,0.06307326,-2.0
354_11,5.0542006,5.0,0.05420074,-2.0
354_12,5.0377407,5.0,0.037740543,-2.0
354_13,5.0187964,5.0,0.018796325,-2.0
355_7,5.039938,5.0,0.03993772,-1.0
355_8,5.054151,5.0,0.05415082,-1.0
355_9,5.062551,5.0,0.06255098,-1.0
355_10,5.063073,5.0,0.06307326,-1.0
355_11,5.0542006,5.0,0.05420074,-1.0
355_12,5.0377407,5.0,0.037740543,-1.0
355_13,5.0187964,5.0,0.018796325,-1.0
356_7,5.039938,5.0,0.03993772,-0.5
356_8,5.054151,5.0,0.05415082,-0.5
356_9,5.062551,5.0,0.06255098,-0.5
356_10,5.063073,5.0,0.06307326,-0.5
356_11,5.0542006,5.0,0.05420074,-0.5
356_12,5.0377407,5.0,0.037740543,-0.5
356_13,5.0187964,5.0,0.018796325,-0.5
357_7,5.039938,5.0,0.03993772,-0.1
357_8,5.054151,5.0,0.05415082,-0.1
357_9,5.062551,5.0,0.06255098,-0.1
357_10,5.063073,5.0,0.06307326,-0.1
357_11,5.0542006,5.0,0.05420074,-0.1
357_12,5.0377407,5.0,0.037740543,-0.1
357_13,5.0187964,5.0,0.018796325,-0.1
358_7,5.039938,5.0,0.03993772,0.0
358_8,5.054151,5.0,0.05415082,0.0
358_9,5.062551,5.0,0.06255098,0.0
358_10,5.063073,5.0,0.06307326,0.0
358_11,5.0542006,5.0,0.05420074,0.0
358_12,5.0377407,5.0,0.037740543,0.0
358_13,5.0187964,5.0,0.018796325,0.0
359_7,5.039938,5.0,0.03993772,0.1
359_8,5.054151,5.0,0.05415082,0.1
359_9,5.062551,5.0,0.06255098,0.1
359_10,5.063073,5.0,0.06307326,0.1
359_11,5.0542006,5.0,0.05420074,0.1
359_12,5.0377407,5.0,0.037740543,0.1
359_13,5.0187964,5.0,0.018796325,0.1
360_7,5.039938,5.0,0.03993772,0.5
360_8,5.054151,5.0,0.05415082,0.5
360_9,5.062551,5.0,0.06255098,0.5
360_10,5.063073,5.0,0.06307326,0.5
360_11,5.0542006,5.0,0.05420074,0.5
360_12,5.0377407,5.0,0.037740543,0.5
360_13,5.0187964,5.0,0.018796325,0.5
361_7,5.039938,5.0,0.03993772,1.0
361_8,5.054151,5.0,0.05415082,1.0
361_9,5.062551,5.0,0.06255098,1.0
361_10,5.063073,5.0,0.06307326,1.0
361_11,5.0542006,5.0,0.05420074,1.0
361_12,5.0377407,5.0,0.037740543,1.0
361_13,5.0187964,5.0,0.018796325,1.0
362_7,5.039938,5.0,0.03993772,2.0
362_8,5.054151,5.0,0.05415082,2.0
362_9,5.062551,5.0,0.06255098,2.0
362_10,5.063073,5.0,0.06307326,2.0
362_11,5.0542006,5.0,0.05420074,2.0
362_12,5.0377407,5.0,0.037740543,2.0
362_13,5.0187964,5.0,0.018796325,2.0
363_7,5.039938,5.0,0.03993772,5.0
363_8,5.054151,5.0,0.05415082,5.0
363_9,5.062551,5.0,0.06255098,5.0
363_10,5.063073,5.0,0.06307326,5.0
363_11,5.0542006,5.0,0.05420074,5.0
363_12,5.0377407,5.0,0.037740543,5.0
363_13,5.0187964,5.0,0.018796325,5.0
364_7,6.0454617,6.0,0.04546158,-5.0
364_8,6.0503073,6.0,0.050307438,-5.0
364_9,6.051328,6.0,0.051328167,-5.0
364_10,6.063205,6.0,0.063204765,-5.0
364_11,6.063038,6.0,0.063038245,-5.0
364_12,6.037254,6.0,0.03725402,-5.0
364_13,6.054608,6.0,0.054607913,-5.0
365_7,6.0454617,6.0,0.04546158,-2.0
365_8,6.0503073,6.0,0.050307438,-2.0
365_9,6.051328,6.0,0.051328167,-2.0
365_10,6.063205,6.0,0.063204765,-2.0
365_11,6.063038,6.0,0.063038245,-2.0
365_12,6.037254,6.0,0.03725402,-2.0
365_13,6.054608,6.0,0.054607913,-2.0
366_7,6.0454617,6.0,0.04546158,-1.0
366_8,6.0503073,6.0,0.050307438,-1.0
366_9,6.051328,6.0,0.051328167,-1.0
366_10,6.063205,6.0,0.063204765,-1.0
366_11,6.063038,6.0,0.063038245,-1.0
366_12,6.037254,6.0,0.03725402,-1.0
366_13,6.054608,6.0,0.054607913,-1.0
367_7,6.0454617,6.0,0.04546158,-0.5
367_8,6.0503073,6.0,0.050307438,-0.5
367_9,6.051328,6.0,0.051328167,-0.5
367_10,6.063205,6.0,0.063204765,-0.5
367_11,6.063038,6.0,0.063038245,-0.5
367_12,6.037254,6.0,0.03725402,-0.5
367_13,6.054608,6.0,0.054607913,-0.5
368_7,6.0454617,6.0,0.04546158,-0.1
368_8,6.0503073,6.0,0.050307438,-0.1
368_9,6.051328,6.0,0.051328167,-0.1
368_10,6.063205,6.0,0.063204765,-0.1
368_11,6.063038,6.0,0.063038245,-0.1
368_12,6.037254,6.0,0.03725402,-0.1
368_13,6.054608,6.0,0.054607913,-0.1
369_7,6.0454617,6.0,0.04546158,0.0
369_8,6.0503073,6.0,0.050307438,0.0
369_9,6.051328,6.0,0.051328167,0.0
369_10,6.063205,6.0,0.063204765,0.0
369_11,6.063038,6.0,0.063038245,0.0
369_12,6.037254,6.0,0.03725402,0.0
369_13,6.054608,6.0,0.054607913,0.0
370_7,6.0454617,6.0,0.04546158,0.1
370_8,6.0503073,6.0,0.050307438,0.1
370_9,6.051328,6.0,0.051328167,0.1
370_10,6.063205,6.0,0.063204765,0.1
370_11,6.063038,6.0,0.063038245,0.1
370_12,6.037254,6.0,0.03725402,0.1
370_13,6.054608,6.0,0.054607913,0.1
371_7,6.0454617,6.0,0.04546158,0.5
371_8,6.0503073,6.0,0.050307438,0.5
371_9,6.051328,6.0,0.051328167,0.5
371_10,6.063205,6.0,0.063204765,0.5
371_11,6.063038,6.0,0.063038245,0.5
371_12,6.037254,6.0,0.03725402,0.5
371_13,6.054608,6.0,0.054607913,0.5
