id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3142.0,5.0,11.790194,18.0,-6.209807,-2.0
3142.0,6.0,11.643074,18.0,-6.3569264,-2.0
3142.0,7.0,11.522524,18.0,-6.4774766,-2.0
3143.0,0.0,12.967537,18.0,-5.0324636,-1.0
3143.0,1.0,12.872527,18.0,-5.1274734,-1.0
3143.0,2.0,12.770043,18.0,-5.2299576,-1.0
3143.0,3.0,12.655957,18.0,-5.3440437,-1.0
3143.0,4.0,12.530295,18.0,-5.469705,-1.0
3143.0,5.0,12.409045,18.0,-5.5909557,-1.0
3143.0,6.0,12.269505,18.0,-5.7304964,-1.0
3143.0,7.0,12.112067,18.0,-5.8879333,-1.0
3144.0,0.0,13.3496,18.0,-4.6504006,-0.5
3144.0,1.0,13.223742,18.0,-4.776259,-0.5
3144.0,2.0,13.0909815,18.0,-4.909019,-0.5
3144.0,3.0,12.971084,18.0,-5.028917,-0.5
3144.0,4.0,12.841336,18.0,-5.158664,-0.5
3144.0,5.0,12.702195,18.0,-5.2978053,-0.5
3144.0,6.0,12.568466,18.0,-5.4315343,-0.5
3144.0,7.0,12.416532,18.0,-5.5834694,-0.5
3145.0,0.0,13.676868,18.0,-4.3231325,-0.1
3145.0,1.0,13.537739,18.0,-4.4622617,-0.1
3145.0,2.0,13.405071,18.0,-4.5949297,-0.1
3145.0,3.0,13.256971,18.0,-4.743029,-0.1
3145.0,4.0,13.099594,18.0,-4.9004064,-0.1
3145.0,5.0,12.950985,18.0,-5.0490155,-0.1
3145.0,6.0,12.802513,18.0,-5.197488,-0.1
3145.0,7.0,12.652676,18.0,-5.347325,-0.1
3146.0,0.0,13.7552185,18.0,-4.244782,0.0
3146.0,1.0,13.616894,18.0,-4.3831067,0.0
3146.0,2.0,13.481371,18.0,-4.5186296,0.0
3146.0,3.0,13.350408,18.0,-4.649593,0.0
3146.0,4.0,13.170977,18.0,-4.829024,0.0
3146.0,5.0,13.013981,18.0,-4.9860196,0.0
3146.0,6.0,12.861021,18.0,-5.13898,0.0
3146.0,7.0,12.710838,18.0,-5.2891626,0.0
3147.0,0.0,13.829534,18.0,-4.170467,0.1
3147.0,1.0,13.696001,18.0,-4.3039994,0.1
3147.0,2.0,13.556097,18.0,-4.4439034,0.1
3147.0,3.0,13.4291725,18.0,-4.5708284,0.1
3147.0,4.0,13.25349,18.0,-4.74651,0.1
3147.0,5.0,13.084515,18.0,-4.9154863,0.1
3147.0,6.0,12.919526,18.0,-5.080475,0.1
3147.0,7.0,12.768994,18.0,-5.2310066,0.1
3148.0,0.0,14.127644,18.0,-3.8723574,0.5
3148.0,1.0,14.0030365,18.0,-3.9969637,0.5
3148.0,2.0,13.8604145,18.0,-4.139586,0.5
3148.0,3.0,13.726287,18.0,-4.273714,0.5
3148.0,4.0,13.586162,18.0,-4.413839,0.5
3148.0,5.0,13.418288,18.0,-4.5817122,0.5
3148.0,6.0,13.198773,18.0,-4.801227,0.5
3148.0,7.0,13.000767,18.0,-4.9992337,0.5
3149.0,0.0,14.418082,18.0,-3.5819187,1.0
3149.0,1.0,14.326186,18.0,-3.6738143,1.0
3149.0,2.0,14.222007,18.0,-3.7779942,1.0
3149.0,3.0,14.105577,18.0,-3.894423,1.0
3149.0,4.0,13.966582,18.0,-4.033418,1.0
3149.0,5.0,13.809707,18.0,-4.1902943,1.0
3149.0,6.0,13.635652,18.0,-4.364349,1.0
3149.0,7.0,13.412147,18.0,-4.5878544,1.0
3150.0,0.0,14.792336,18.0,-3.2076643,2.0
3150.0,1.0,14.771583,18.0,-3.2284186,2.0
3150.0,2.0,14.741667,18.0,-3.2583342,2.0
3150.0,3.0,14.668606,18.0,-3.3313944,2.0
3150.0,4.0,14.577426,18.0,-3.4225748,2.0
3150.0,5.0,14.469676,18.0,-3.530325,2.0
3150.0,6.0,14.342146,18.0,-3.657855,2.0
3150.0,7.0,14.1977,18.0,-3.802301,2.0
3151.0,0.0,15.235565,18.0,-2.764435,5.0
3151.0,1.0,15.215562,18.0,-2.7844384,5.0
3151.0,2.0,15.204291,18.0,-2.7957096,5.0
3151.0,3.0,15.184961,18.0,-2.8150394,5.0
3151.0,4.0,15.197582,18.0,-2.8024182,5.0
3151.0,5.0,15.217088,18.0,-2.7829125,5.0
3151.0,6.0,15.228425,18.0,-2.7715757,5.0
3151.0,7.0,15.229176,18.0,-2.7708247,5.0
3152.0,0.0,9.017425,19.0,-9.982575,-5.0
3152.0,1.0,8.853908,19.0,-10.146091,-5.0
3152.0,2.0,8.711708,19.0,-10.288292,-5.0
3152.0,3.0,8.533382,19.0,-10.466618,-5.0
3152.0,4.0,8.223699,19.0,-10.7763,-5.0
3152.0,5.0,7.9111233,19.0,-11.088877,-5.0
3152.0,6.0,7.5700326,19.0,-11.429967,-5.0
3152.0,7.0,7.2141604,19.0,-11.785839,-5.0
3153.0,0.0,13.338881,19.0,-5.6611195,-2.0
3153.0,1.0,13.20474,19.0,-5.79526,-2.0
3153.0,2.0,13.058351,19.0,-5.941649,-2.0
3153.0,3.0,12.910904,19.0,-6.0890956,-2.0
3153.0,4.0,12.782107,19.0,-6.2178926,-2.0
3153.0,5.0,12.629466,19.0,-6.370534,-2.0
3153.0,6.0,12.459157,19.0,-6.5408425,-2.0
3153.0,7.0,12.285648,19.0,-6.7143517,-2.0
3154.0,0.0,14.082609,19.0,-4.917391,-1.0
3154.0,1.0,13.963084,19.0,-5.036916,-1.0
3154.0,2.0,13.831215,19.0,-5.168785,-1.0
3154.0,3.0,13.652347,19.0,-5.347653,-1.0
3154.0,4.0,13.436498,19.0,-5.563502,-1.0
3154.0,5.0,13.283561,19.0,-5.716439,-1.0
3154.0,6.0,13.120876,19.0,-5.8791237,-1.0
3154.0,7.0,12.932043,19.0,-6.067957,-1.0
3155.0,0.0,14.472519,19.0,-4.527481,-0.5
3155.0,1.0,14.352147,19.0,-4.6478524,-0.5
3155.0,2.0,14.216124,19.0,-4.7838764,-0.5
3155.0,3.0,14.064975,19.0,-4.9350247,-0.5
3155.0,4.0,13.8795595,19.0,-5.12044,-0.5
3155.0,5.0,13.661857,19.0,-5.338143,-0.5
3155.0,6.0,13.455365,19.0,-5.5446343,-0.5
3155.0,7.0,13.254873,19.0,-5.7451262,-0.5
3156.0,0.0,14.76032,19.0,-4.23968,-0.1
3156.0,1.0,14.657508,19.0,-4.342492,-0.1
3156.0,2.0,14.515732,19.0,-4.4842677,-0.1
3156.0,3.0,14.366169,19.0,-4.6338305,-0.1
3156.0,4.0,14.193503,19.0,-4.806496,-0.1
3156.0,5.0,13.990707,19.0,-5.009292,-0.1
3156.0,6.0,13.795124,19.0,-5.204876,-0.1
3156.0,7.0,13.554563,19.0,-5.445437,-0.1
3157.0,0.0,14.815019,19.0,-4.184981,0.0
3157.0,1.0,14.7285385,19.0,-4.271461,0.0
3157.0,2.0,14.592274,19.0,-4.4077263,0.0
3157.0,3.0,14.440994,19.0,-4.5590057,0.0
3157.0,4.0,14.269651,19.0,-4.730348,0.0
3157.0,5.0,14.071409,19.0,-4.9285903,0.0
3157.0,6.0,13.881339,19.0,-5.1186604,0.0
3157.0,7.0,13.635967,19.0,-5.3640323,0.0
3158.0,0.0,14.869712,19.0,-4.1302876,0.1
3158.0,1.0,14.783279,19.0,-4.21672,0.1
3158.0,2.0,14.669563,19.0,-4.3304367,0.1
3158.0,3.0,14.514141,19.0,-4.485859,0.1
3158.0,4.0,14.345794,19.0,-4.6542063,0.1
3158.0,5.0,14.152114,19.0,-4.8478856,0.1
3158.0,6.0,13.957052,19.0,-5.042948,0.1
3158.0,7.0,13.72544,19.0,-5.2745595,0.1
3159.0,0.0,15.053849,19.0,-3.9461508,0.5
3159.0,1.0,14.997564,19.0,-4.0024357,0.5
3159.0,2.0,14.908998,19.0,-4.091002,0.5
3159.0,3.0,14.796974,19.0,-4.203026,0.5
3159.0,4.0,14.652599,19.0,-4.3474,0.5
3159.0,5.0,14.454894,19.0,-4.545106,0.5
3159.0,6.0,14.260791,19.0,-4.7392087,0.5
3159.0,7.0,14.0580845,19.0,-4.941915,0.5
3160.0,0.0,15.21021,19.0,-3.78979,1.0
3160.0,1.0,15.188549,19.0,-3.8114502,1.0
3160.0,2.0,15.148894,19.0,-3.8511052,1.0
3160.0,3.0,15.072058,19.0,-3.9279416,1.0
3160.0,4.0,14.953799,19.0,-4.0462003,1.0
3160.0,5.0,14.808581,19.0,-4.191418,1.0
3160.0,6.0,14.628039,19.0,-4.3719606,1.0
3160.0,7.0,14.4361,19.0,-4.5638995,1.0
3161.0,0.0,15.418686,19.0,-3.5813138,2.0
3161.0,1.0,15.41522,19.0,-3.5847797,2.0
3161.0,2.0,15.403361,19.0,-3.5966382,2.0
3161.0,3.0,15.365277,19.0,-3.6347225,2.0
3161.0,4.0,15.314724,19.0,-3.6852763,2.0
3161.0,5.0,15.251891,19.0,-3.7481084,2.0
3161.0,6.0,15.175388,19.0,-3.824611,2.0
3161.0,7.0,15.043433,19.0,-3.9565668,2.0
3162.0,0.0,15.865867,19.0,-3.1341329,5.0
3162.0,1.0,15.842269,19.0,-3.1577303,5.0
3162.0,2.0,15.811102,19.0,-3.1888976,5.0
3162.0,3.0,15.770803,19.0,-3.2291963,5.0
3162.0,4.0,15.73659,19.0,-3.2634094,5.0
3162.0,5.0,15.69749,19.0,-3.30251,5.0
3162.0,6.0,15.66991,19.0,-3.330089,5.0
3162.0,7.0,15.658091,19.0,-3.3419087,5.0
3163.0,0.0,10.822849,20.0,-9.177152,-5.0
3163.0,1.0,10.512088,20.0,-9.487912,-5.0
3163.0,2.0,10.191338,20.0,-9.808662,-5.0
3163.0,3.0,9.863384,20.0,-10.136616,-5.0
3163.0,4.0,9.551941,20.0,-10.448059,-5.0
3163.0,5.0,9.2652855,20.0,-10.7347145,-5.0
3163.0,6.0,8.990208,20.0,-11.009793,-5.0
3163.0,7.0,8.79897,20.0,-11.20103,-5.0
3164.0,0.0,14.400871,20.0,-5.599129,-2.0
3164.0,1.0,14.273225,20.0,-5.7267756,-2.0
3164.0,2.0,14.141832,20.0,-5.858168,-2.0
3164.0,3.0,14.001105,20.0,-5.9988947,-2.0
3164.0,4.0,13.796078,20.0,-6.2039227,-2.0
3164.0,5.0,13.579832,20.0,-6.4201684,-2.0
3164.0,6.0,13.365655,20.0,-6.6343455,-2.0
3164.0,7.0,13.17691,20.0,-6.8230896,-2.0
3165.0,0.0,15.21226,20.0,-4.78774,-1.0
3165.0,1.0,15.076531,20.0,-4.9234686,-1.0
3165.0,2.0,14.927025,20.0,-5.072975,-1.0
3165.0,3.0,14.763186,20.0,-5.2368135,-1.0
3165.0,4.0,14.592536,20.0,-5.4074645,-1.0
3165.0,5.0,14.398967,20.0,-5.6010337,-1.0
3165.0,6.0,14.188025,20.0,-5.8119745,-1.0
3165.0,7.0,13.903822,20.0,-6.096178,-1.0
3166.0,0.0,15.474759,20.0,-4.5252414,-0.5
3166.0,1.0,15.421788,20.0,-4.578212,-0.5
3166.0,2.0,15.318529,20.0,-4.681471,-0.5
3166.0,3.0,15.165739,20.0,-4.8342614,-0.5
3166.0,4.0,14.981173,20.0,-5.0188274,-0.5
3166.0,5.0,14.774917,20.0,-5.2250834,-0.5
3166.0,6.0,14.562016,20.0,-5.437985,-0.5
3166.0,7.0,14.325474,20.0,-5.674526,-0.5
3167.0,0.0,15.6079035,20.0,-4.3920965,-0.1
3167.0,1.0,15.586792,20.0,-4.4132085,-0.1
3167.0,2.0,15.523706,20.0,-4.476294,-0.1
3167.0,3.0,15.424983,20.0,-4.575017,-0.1
3167.0,4.0,15.289323,20.0,-4.710677,-0.1
3167.0,5.0,15.092243,20.0,-4.907757,-0.1
3167.0,6.0,14.865814,20.0,-5.1341863,-0.1
3167.0,7.0,14.627622,20.0,-5.3723783,-0.1
3168.0,0.0,15.634988,20.0,-4.365012,0.0
3168.0,1.0,15.6130295,20.0,-4.3869705,0.0
3168.0,2.0,15.563263,20.0,-4.436737,0.0
3168.0,3.0,15.4797535,20.0,-4.5202465,0.0
3168.0,4.0,15.346347,20.0,-4.6536536,0.0
3168.0,5.0,15.171738,20.0,-4.8282623,0.0
3168.0,6.0,14.945044,20.0,-5.0549564,0.0
3168.0,7.0,14.70206,20.0,-5.297941,0.0
3169.0,0.0,15.665923,20.0,-4.3340774,0.1
3169.0,1.0,15.637342,20.0,-4.3626575,0.1
3169.0,2.0,15.6034155,20.0,-4.3965845,0.1
3169.0,3.0,15.526502,20.0,-4.4734983,0.1
3169.0,4.0,15.402203,20.0,-4.597798,0.1
3169.0,5.0,15.248876,20.0,-4.751125,0.1
3169.0,6.0,15.024264,20.0,-4.975736,0.1
3169.0,7.0,14.777057,20.0,-5.2229433,0.1
3170.0,0.0,15.790753,20.0,-4.209247,0.5
3170.0,1.0,15.735867,20.0,-4.2641344,0.5
3170.0,2.0,15.704377,20.0,-4.2956233,0.5
3170.0,3.0,15.662627,20.0,-4.3373733,0.5
3170.0,4.0,15.602706,20.0,-4.397294,0.5
3170.0,5.0,15.47841,20.0,-4.52159,0.5
3170.0,6.0,15.308277,20.0,-4.691723,0.5
3170.0,7.0,15.094926,20.0,-4.905075,0.5
3171.0,0.0,15.944745,20.0,-4.055256,1.0
3171.0,1.0,15.890341,20.0,-4.1096597,1.0
3171.0,2.0,15.827791,20.0,-4.172209,1.0
3171.0,3.0,15.78664,20.0,-4.21336,1.0
3171.0,4.0,15.733777,20.0,-4.2662234,1.0
3171.0,5.0,15.667944,20.0,-4.3320565,1.0
3171.0,6.0,15.582819,20.0,-4.417181,1.0
3171.0,7.0,15.403072,20.0,-4.5969276,1.0
3172.0,0.0,16.116343,20.0,-3.883657,2.0
3172.0,1.0,16.086199,20.0,-3.913802,2.0
3172.0,2.0,16.04399,20.0,-3.9560108,2.0
3172.0,3.0,15.9927,20.0,-4.007301,2.0
3172.0,4.0,15.939919,20.0,-4.0600805,2.0
3172.0,5.0,15.899857,20.0,-4.100144,2.0
3172.0,6.0,15.835817,20.0,-4.164183,2.0
3172.0,7.0,15.743242,20.0,-4.256758,2.0
3173.0,0.0,16.43047,20.0,-3.5695314,5.0
3173.0,1.0,16.467424,20.0,-3.5325766,5.0
3173.0,2.0,16.454147,20.0,-3.5458536,5.0
3173.0,3.0,16.41234,20.0,-3.5876603,5.0
3173.0,4.0,16.357021,20.0,-3.6429791,5.0
3173.0,5.0,16.295336,20.0,-3.7046642,5.0
3173.0,6.0,16.231607,20.0,-3.7683935,5.0
3173.0,7.0,16.190691,20.0,-3.809309,5.0
3174.0,0.0,-26.581398,-30.000002,3.4186034,-5.0
3174.0,1.0,-26.529026,-30.000002,3.4709752,-5.0
3174.0,2.0,-26.477385,-30.000002,3.5226166,-5.0
3174.0,3.0,-26.42675,-30.000002,3.5732508,-5.0
3174.0,4.0,-26.37595,-30.000002,3.6240518,-5.0
3174.0,5.0,-26.320023,-30.000002,3.6799788,-5.0
3174.0,6.0,-26.2528,-30.000002,3.747201,-5.0
3174.0,7.0,-26.184278,-30.000002,3.8157225,-5.0
3175.0,0.0,-26.008297,-30.000002,3.9917052,-2.0
3175.0,1.0,-25.938267,-30.000002,4.0617347,-2.0
3175.0,2.0,-25.851826,-30.000002,4.148176,-2.0
3175.0,3.0,-25.772015,-30.000002,4.227987,-2.0
3175.0,4.0,-25.69283,-30.000002,4.307172,-2.0
3175.0,5.0,-25.578762,-30.000002,4.42124,-2.0
3175.0,6.0,-25.467583,-30.000002,4.532418,-2.0
3175.0,7.0,-25.367863,-30.000002,4.632139,-2.0
3176.0,0.0,-25.653782,-30.000002,4.3462186,-1.0
3176.0,1.0,-25.547386,-30.000002,4.4526157,-1.0
3176.0,2.0,-25.431168,-30.000002,4.5688334,-1.0
3176.0,3.0,-25.339666,-30.000002,4.660335,-1.0
3176.0,4.0,-25.261164,-30.000002,4.7388372,-1.0
3176.0,5.0,-25.179976,-30.000002,4.820025,-1.0
3176.0,6.0,-25.076756,-30.000002,4.9232454,-1.0
3176.0,7.0,-24.94045,-30.000002,5.059551,-1.0
3177.0,0.0,-25.479885,-30.000002,4.5201154,-0.5
3177.0,1.0,-25.399733,-30.000002,4.6002684,-0.5
3177.0,2.0,-25.325459,-30.000002,4.674542,-0.5
3177.0,3.0,-25.251707,-30.000002,4.748294,-0.5
3177.0,4.0,-25.164354,-30.000002,4.8356476,-0.5
3177.0,5.0,-25.021276,-30.000002,4.9787254,-0.5
3177.0,6.0,-24.83952,-30.000002,5.1604805,-0.5
3177.0,7.0,-24.626814,-30.000002,5.3731875,-0.5
3178.0,0.0,-25.404411,-30.000002,4.5955896,-0.1
3178.0,1.0,-25.341112,-30.000002,4.65889,-0.1
3178.0,2.0,-25.252872,-30.000002,4.7471285,-0.1
3178.0,3.0,-25.153763,-30.000002,4.846239,-0.1
3178.0,4.0,-25.011927,-30.000002,4.9880743,-0.1
3178.0,5.0,-24.805067,-30.000002,5.194934,-0.1
3178.0,6.0,-24.572975,-30.000002,5.4270253,-0.1
3178.0,7.0,-24.298899,-30.000002,5.7011023,-0.1
3179.0,0.0,-25.391832,-30.000002,4.608169,0.0
3179.0,1.0,-25.323492,-30.000002,4.676509,0.0
3179.0,2.0,-25.224977,-30.000002,4.7750235,0.0
3179.0,3.0,-25.111263,-30.000002,4.888737,0.0
3179.0,4.0,-24.946882,-30.000002,5.053119,0.0
3179.0,5.0,-24.736393,-30.000002,5.263609,0.0
3179.0,6.0,-24.49197,-30.000002,5.508031,0.0
3179.0,7.0,-24.204163,-30.000002,5.7958393,0.0
3180.0,0.0,-25.379297,-30.000002,4.620704,0.1
3180.0,1.0,-25.29566,-30.000002,4.7043414,0.1
3180.0,2.0,-25.192839,-30.000002,4.8071623,0.1
3180.0,3.0,-25.059175,-30.000002,4.9408255,0.1
3180.0,4.0,-24.88176,-30.000002,5.118242,0.1
3180.0,5.0,-24.655146,-30.000002,5.344856,0.1
3180.0,6.0,-24.410954,-30.000002,5.589047,0.1
3180.0,7.0,-24.109585,-30.000002,5.890417,0.1
3181.0,0.0,-25.266832,-30.000002,4.733169,0.5
3181.0,1.0,-25.134272,-30.000002,4.86573,0.5
3181.0,2.0,-24.960863,-30.000002,5.039138,0.5
3181.0,3.0,-24.77728,-30.000002,5.22272,0.5
3181.0,4.0,-24.561665,-30.000002,5.438337,0.5
3181.0,5.0,-24.317131,-30.000002,5.682871,0.5
3181.0,6.0,-24.018764,-30.000002,5.9812365,0.5
3181.0,7.0,-23.662916,-30.000002,6.3370852,0.5
3182.0,0.0,-24.921669,-30.000002,5.078332,1.0
3182.0,1.0,-24.754564,-30.000002,5.2454367,1.0
3182.0,2.0,-24.570963,-30.000002,5.4290385,1.0
3182.0,3.0,-24.370352,-30.000002,5.6296496,1.0
3182.0,4.0,-24.063034,-30.000002,5.936967,1.0
3182.0,5.0,-23.670485,-30.000002,6.329517,1.0
3182.0,6.0,-23.257341,-30.000002,6.7426605,1.0
3182.0,7.0,-22.825823,-30.000002,7.174179,1.0
3183.0,0.0,-23.723978,-30.000002,6.2760234,2.0
3183.0,1.0,-23.411312,-30.000002,6.5886884,2.0
3183.0,2.0,-23.053926,-30.000002,6.946075,2.0
3183.0,3.0,-22.641523,-30.000002,7.358478,2.0
3183.0,4.0,-22.199587,-30.000002,7.8004136,2.0
3183.0,5.0,-21.652742,-30.000002,8.347258,2.0
3183.0,6.0,-21.063072,-30.000002,8.93693,2.0
3183.0,7.0,-20.45093,-30.000002,9.549071,2.0
3184.0,0.0,-17.656963,-30.000002,12.343039,5.0
3184.0,1.0,-17.224957,-30.000002,12.775045,5.0
3184.0,2.0,-16.744242,-30.000002,13.255758,5.0
3184.0,3.0,-16.286629,-30.000002,13.713371,5.0
3184.0,4.0,-15.86076,-30.000002,14.139241,5.0
3184.0,5.0,-15.446903,-30.000002,14.553099,5.0
3184.0,6.0,-15.04106,-30.000002,14.9589405,5.0
3184.0,7.0,-14.591866,-30.000002,15.408136,5.0
3185.0,0.0,-26.066647,-29.0,2.9333532,-5.0
3185.0,1.0,-26.0203,-29.0,2.9796987,-5.0
3185.0,2.0,-25.976044,-29.0,3.0239553,-5.0
3185.0,3.0,-25.932621,-29.0,3.067377,-5.0
3185.0,4.0,-25.878,-29.0,3.1219988,-5.0
3185.0,5.0,-25.821703,-29.0,3.1782956,-5.0
3185.0,6.0,-25.744162,-29.0,3.2558382,-5.0
3185.0,7.0,-25.657581,-29.0,3.3424168,-5.0
3186.0,0.0,-25.45396,-29.0,3.5460382,-2.0
3186.0,1.0,-25.37163,-29.0,3.6283703,-2.0
3186.0,2.0,-25.304464,-29.0,3.6955357,-2.0
3186.0,3.0,-25.208687,-29.0,3.7913113,-2.0
3186.0,4.0,-25.114765,-29.0,3.8852334,-2.0
3186.0,5.0,-25.025463,-29.0,3.974536,-2.0
3186.0,6.0,-24.948055,-29.0,4.0519447,-2.0
3186.0,7.0,-24.845934,-29.0,4.154065,-2.0
3187.0,0.0,-25.041994,-29.0,3.9580047,-1.0
3187.0,1.0,-24.964901,-29.0,4.035097,-1.0
3187.0,2.0,-24.897934,-29.0,4.102066,-1.0
3187.0,3.0,-24.824646,-29.0,4.175353,-1.0
3187.0,4.0,-24.72337,-29.0,4.2766304,-1.0
3187.0,5.0,-24.625477,-29.0,4.374522,-1.0
3187.0,6.0,-24.502245,-29.0,4.4977546,-1.0
3187.0,7.0,-24.347036,-29.0,4.652962,-1.0
3188.0,0.0,-24.937592,-29.0,4.0624065,-0.5
3188.0,1.0,-24.877348,-29.0,4.122652,-0.5
3188.0,2.0,-24.80694,-29.0,4.1930585,-0.5
3188.0,3.0,-24.713846,-29.0,4.286152,-0.5
3188.0,4.0,-24.567965,-29.0,4.4320345,-0.5
3188.0,5.0,-24.402891,-29.0,4.597108,-0.5
3188.0,6.0,-24.21687,-29.0,4.7831297,-0.5
3188.0,7.0,-23.991463,-29.0,5.0085363,-0.5
3189.0,0.0,-24.871334,-29.0,4.128665,-0.1
3189.0,1.0,-24.789145,-29.0,4.210855,-0.1
3189.0,2.0,-24.681326,-29.0,4.318672,-0.1
3189.0,3.0,-24.542976,-29.0,4.457022,-0.1
3189.0,4.0,-24.361736,-29.0,4.6382623,-0.1
3189.0,5.0,-24.145906,-29.0,4.854092,-0.1
3189.0,6.0,-23.900928,-29.0,5.0990715,-0.1
3189.0,7.0,-23.595589,-29.0,5.40441,-0.1
3190.0,0.0,-24.844303,-29.0,4.1556954,0.0
3190.0,1.0,-24.750423,-29.0,4.2495756,0.0
3190.0,2.0,-24.638834,-29.0,4.3611646,0.0
3190.0,3.0,-24.48551,-29.0,4.51449,0.0
3190.0,4.0,-24.287643,-29.0,4.712355,0.0
3190.0,5.0,-24.06466,-29.0,4.935339,0.0
3190.0,6.0,-23.803692,-29.0,5.1963077,0.0
3190.0,7.0,-23.491056,-29.0,5.508943,0.0
3191.0,0.0,-24.813091,-29.0,4.1869073,0.1
3191.0,1.0,-24.709982,-29.0,4.2900176,0.1
3191.0,2.0,-24.59631,-29.0,4.4036894,0.1
3191.0,3.0,-24.4188,-29.0,4.581198,0.1
3191.0,4.0,-24.206192,-29.0,4.7938066,0.1
3191.0,5.0,-23.983404,-29.0,5.016595,0.1
3191.0,6.0,-23.700607,-29.0,5.299392,0.1
3191.0,7.0,-23.383886,-29.0,5.6161137,0.1
3192.0,0.0,-24.636677,-29.0,4.3633223,0.5
3192.0,1.0,-24.476826,-29.0,4.523173,0.5
3192.0,2.0,-24.297464,-29.0,4.702535,0.5
3192.0,3.0,-24.092302,-29.0,4.907696,0.5
3192.0,4.0,-23.86163,-29.0,5.1383705,0.5
3192.0,5.0,-23.578695,-29.0,5.4213047,0.5
3192.0,6.0,-23.203938,-29.0,5.7960615,0.5
3192.0,7.0,-22.783628,-29.0,6.216371,0.5
3193.0,0.0,-24.251757,-29.0,4.7482433,1.0
3193.0,1.0,-24.06294,-29.0,4.9370584,1.0
3193.0,2.0,-23.818819,-29.0,5.18118,1.0
3193.0,3.0,-23.505777,-29.0,5.494222,1.0
3193.0,4.0,-23.138088,-29.0,5.8619113,1.0
3193.0,5.0,-22.755861,-29.0,6.244138,1.0
3193.0,6.0,-22.328121,-29.0,6.671879,1.0
3193.0,7.0,-21.797747,-29.0,7.202253,1.0
3194.0,0.0,-22.719175,-29.0,6.2808247,2.0
3194.0,1.0,-22.359167,-29.0,6.640832,2.0
3194.0,2.0,-21.989923,-29.0,7.0100756,2.0
3194.0,3.0,-21.55988,-29.0,7.4401197,2.0
3194.0,4.0,-21.034464,-29.0,7.965535,2.0
3194.0,5.0,-20.498678,-29.0,8.501321,2.0
3194.0,6.0,-19.92739,-29.0,9.072609,2.0
3194.0,7.0,-19.29988,-29.0,9.700121,2.0
3195.0,0.0,-16.477282,-29.0,12.5227165,5.0
3195.0,1.0,-16.046623,-29.0,12.953377,5.0
3195.0,2.0,-15.662559,-29.0,13.3374405,5.0
3195.0,3.0,-15.309858,-29.0,13.690141,5.0
3195.0,4.0,-14.961794,-29.0,14.038205,5.0
3195.0,5.0,-14.580976,-29.0,14.4190235,5.0
3195.0,6.0,-14.178318,-29.0,14.821681,5.0
3195.0,7.0,-13.814317,-29.0,15.185682,5.0
3196.0,0.0,-25.56519,-28.0,2.434811,-5.0
3196.0,1.0,-25.5269,-28.0,2.4731011,-5.0
3196.0,2.0,-25.477488,-28.0,2.5225134,-5.0
3196.0,3.0,-25.418022,-28.0,2.5819778,-5.0
3196.0,4.0,-25.35278,-28.0,2.647221,-5.0
3196.0,5.0,-25.285307,-28.0,2.7146935,-5.0
3196.0,6.0,-25.212843,-28.0,2.787158,-5.0
3196.0,7.0,-25.083345,-28.0,2.916655,-5.0
3197.0,0.0,-24.885971,-28.0,3.11403,-2.0
3197.0,1.0,-24.801466,-28.0,3.1985343,-2.0
3197.0,2.0,-24.720234,-28.0,3.2797666,-2.0
3197.0,3.0,-24.645418,-28.0,3.3545823,-2.0
3197.0,4.0,-24.579166,-28.0,3.4208343,-2.0
3197.0,5.0,-24.505892,-28.0,3.4941077,-2.0
3197.0,6.0,-24.408274,-28.0,3.5917268,-2.0
3197.0,7.0,-24.293283,-28.0,3.706716,-2.0
3198.0,0.0,-24.507662,-28.0,3.4923375,-1.0
3198.0,1.0,-24.446014,-28.0,3.5539865,-1.0
3198.0,2.0,-24.368582,-28.0,3.631419,-1.0
3198.0,3.0,-24.275068,-28.0,3.7249327,-1.0
3198.0,4.0,-24.158552,-28.0,3.8414478,-1.0
3198.0,5.0,-24.039333,-28.0,3.9606676,-1.0
3198.0,6.0,-23.89907,-28.0,4.1009293,-1.0
3198.0,7.0,-23.749346,-28.0,4.2506547,-1.0
3199.0,0.0,-24.41865,-28.0,3.5813496,-0.5
3199.0,1.0,-24.349888,-28.0,3.6501124,-0.5
3199.0,2.0,-24.237562,-28.0,3.7624373,-0.5
3199.0,3.0,-24.09296,-28.0,3.9070396,-0.5
3199.0,4.0,-23.94519,-28.0,4.05481,-0.5
3199.0,5.0,-23.788782,-28.0,4.211217,-0.5
3199.0,6.0,-23.577993,-28.0,4.422006,-0.5
3199.0,7.0,-23.29435,-28.0,4.7056494,-0.5
3200.0,0.0,-24.298058,-28.0,3.7019417,-0.1
3200.0,1.0,-24.190453,-28.0,3.8095474,-0.1
3200.0,2.0,-24.052732,-28.0,3.947267,-0.1
3200.0,3.0,-23.896255,-28.0,4.103744,-0.1
3200.0,4.0,-23.692291,-28.0,4.3077083,-0.1
3200.0,5.0,-23.464642,-28.0,4.5353575,-0.1
3200.0,6.0,-23.178976,-28.0,4.821025,-0.1
3200.0,7.0,-22.857738,-28.0,5.1422625,-0.1
3201.0,0.0,-24.257595,-28.0,3.742406,0.0
3201.0,1.0,-24.145084,-28.0,3.8549156,0.0
