id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3083.0,7.0,5.2355156,12.0,-6.7644844,1.0
3084.0,0.0,6.7804127,12.0,-5.219587,2.0
3084.0,1.0,6.427501,12.0,-5.572499,2.0
3084.0,2.0,6.0785785,12.0,-5.921421,2.0
3084.0,3.0,5.8067245,12.0,-6.193275,2.0
3084.0,4.0,5.611898,12.0,-6.3881016,2.0
3084.0,5.0,5.4197297,12.0,-6.5802703,2.0
3084.0,6.0,5.3311243,12.0,-6.668875,2.0
3084.0,7.0,5.267097,12.0,-6.7329025,2.0
3085.0,0.0,7.8216105,12.0,-4.178389,5.0
3085.0,1.0,7.4716225,12.0,-4.528377,5.0
3085.0,2.0,7.1021304,12.0,-4.8978696,5.0
3085.0,3.0,6.7166104,12.0,-5.283389,5.0
3085.0,4.0,6.304583,12.0,-5.695417,5.0
3085.0,5.0,5.948056,12.0,-6.0519433,5.0
3085.0,6.0,5.636354,12.0,-6.363646,5.0
3085.0,7.0,5.420274,12.0,-6.579726,5.0
3086.0,0.0,6.785132,13.0,-6.2148676,-5.0
3086.0,1.0,6.4337106,13.0,-6.566289,-5.0
3086.0,2.0,6.1087236,13.0,-6.891276,-5.0
3086.0,3.0,5.7802873,13.0,-7.2197123,-5.0
3086.0,4.0,5.5865393,13.0,-7.4134603,-5.0
3086.0,5.0,5.4453807,13.0,-7.554619,-5.0
3086.0,6.0,5.3452864,13.0,-7.654713,-5.0
3086.0,7.0,5.2930517,13.0,-7.706948,-5.0
3087.0,0.0,7.8266964,13.0,-5.173303,-2.0
3087.0,1.0,7.492487,13.0,-5.5075126,-2.0
3087.0,2.0,7.1444197,13.0,-5.85558,-2.0
3087.0,3.0,6.7646728,13.0,-6.235327,-2.0
3087.0,4.0,6.337692,13.0,-6.6623077,-2.0
3087.0,5.0,5.9416995,13.0,-7.0583,-2.0
3087.0,6.0,5.644675,13.0,-7.3553247,-2.0
3087.0,7.0,5.452718,13.0,-7.5472817,-2.0
3088.0,0.0,8.162906,13.0,-4.8370943,-1.0
3088.0,1.0,7.827404,13.0,-5.1725955,-1.0
3088.0,2.0,7.4778852,13.0,-5.522114,-1.0
3088.0,3.0,7.105325,13.0,-5.8946743,-1.0
3088.0,4.0,6.6982584,13.0,-6.301741,-1.0
3088.0,5.0,6.2365427,13.0,-6.763457,-1.0
3088.0,6.0,5.831522,13.0,-7.168478,-1.0
3088.0,7.0,5.589877,13.0,-7.4101224,-1.0
3089.0,0.0,8.328189,13.0,-4.6718106,-0.5
3089.0,1.0,7.9908624,13.0,-5.009137,-0.5
3089.0,2.0,7.6396556,13.0,-5.360344,-0.5
3089.0,3.0,7.270612,13.0,-5.7293878,-0.5
3089.0,4.0,6.868018,13.0,-6.1319814,-0.5
3089.0,5.0,6.4170437,13.0,-6.582956,-0.5
3089.0,6.0,5.976318,13.0,-7.0236816,-0.5
3089.0,7.0,5.6487455,13.0,-7.351254,-0.5
3090.0,0.0,8.460428,13.0,-4.539572,-0.1
3090.0,1.0,8.121632,13.0,-4.8783674,-0.1
3090.0,2.0,7.768896,13.0,-5.2311034,-0.1
3090.0,3.0,7.3983564,13.0,-5.601643,-0.1
3090.0,4.0,7.001661,13.0,-5.9983387,-0.1
3090.0,5.0,6.5605955,13.0,-6.439404,-0.1
3090.0,6.0,6.091179,13.0,-6.9088206,-0.1
3090.0,7.0,5.6958394,13.0,-7.30416,-0.1
3091.0,0.0,8.4934845,13.0,-4.506515,0.0
3091.0,1.0,8.154328,13.0,-4.845671,0.0
3091.0,2.0,7.8012047,13.0,-5.1987944,0.0
3091.0,3.0,7.430291,13.0,-5.5697083,0.0
3091.0,4.0,7.0342345,13.0,-5.965765,0.0
3091.0,5.0,6.596202,13.0,-6.403798,0.0
3091.0,6.0,6.11956,13.0,-6.8804398,0.0
3091.0,7.0,5.714382,13.0,-7.2856174,0.0
3092.0,0.0,8.526543,13.0,-4.473457,0.1
3092.0,1.0,8.187024,13.0,-4.8129754,0.1
3092.0,2.0,7.8335137,13.0,-5.166486,0.1
3092.0,3.0,7.462226,13.0,-5.5377736,0.1
3092.0,4.0,7.066785,13.0,-5.9332147,0.1
3092.0,5.0,6.631811,13.0,-6.3681884,0.1
3092.0,6.0,6.1479435,13.0,-6.852056,0.1
3092.0,7.0,5.739097,13.0,-7.2609024,0.1
3093.0,0.0,8.658671,13.0,-4.341328,0.5
3093.0,1.0,8.3178,13.0,-4.6821995,0.5
3093.0,2.0,7.962759,13.0,-5.0372405,0.5
3093.0,3.0,7.5899796,13.0,-5.41002,0.5
3093.0,4.0,7.196988,13.0,-5.8030114,0.5
3093.0,5.0,6.76644,13.0,-6.2335596,0.5
3093.0,6.0,6.27923,13.0,-6.7207694,0.5
3093.0,7.0,5.8379607,13.0,-7.162039,0.5
3094.0,0.0,8.8237095,13.0,-4.1762905,1.0
3094.0,1.0,8.481275,13.0,-4.518725,1.0
3094.0,2.0,8.124314,13.0,-4.875685,1.0
3094.0,3.0,7.749662,13.0,-5.2503376,1.0
3094.0,4.0,7.355094,13.0,-5.6449056,1.0
3094.0,5.0,6.927611,13.0,-6.0723886,1.0
3094.0,6.0,6.4549327,13.0,-6.545067,1.0
3094.0,7.0,5.9686437,13.0,-7.031356,1.0
3095.0,0.0,9.152945,13.0,-3.8470552,2.0
3095.0,1.0,8.80794,13.0,-4.1920605,2.0
3095.0,2.0,8.447452,13.0,-4.5525475,2.0
3095.0,3.0,8.069057,13.0,-4.9309416,2.0
3095.0,4.0,7.6702504,13.0,-5.329749,2.0
3095.0,5.0,7.249351,13.0,-5.7506485,2.0
3095.0,6.0,6.786643,13.0,-6.2133565,2.0
3095.0,7.0,6.2689705,13.0,-6.731029,2.0
3096.0,0.0,10.102426,13.0,-2.897574,5.0
3096.0,1.0,9.783569,13.0,-3.2164307,5.0
3096.0,2.0,9.415744,13.0,-3.5842552,5.0
3096.0,3.0,9.026835,13.0,-3.9731636,5.0
3096.0,4.0,8.615854,13.0,-4.3841453,5.0
3096.0,5.0,8.184107,13.0,-4.8158927,5.0
3096.0,6.0,7.727827,13.0,-5.2721725,5.0
3096.0,7.0,7.2393446,13.0,-5.760655,5.0
3097.0,0.0,9.168138,14.0,-4.8318624,-5.0
3097.0,1.0,8.819888,14.0,-5.1801114,-5.0
3097.0,2.0,8.457186,14.0,-5.5428147,-5.0
3097.0,3.0,8.0787945,14.0,-5.921206,-5.0
3097.0,4.0,7.683231,14.0,-6.316769,-5.0
3097.0,5.0,7.264988,14.0,-6.735012,-5.0
3097.0,6.0,6.8179665,14.0,-7.1820335,-5.0
3097.0,7.0,6.3198237,14.0,-7.6801763,-5.0
3098.0,0.0,10.025625,14.0,-3.9743752,-2.0
3098.0,1.0,9.760958,14.0,-4.2390423,-2.0
3098.0,2.0,9.428663,14.0,-4.5713367,-2.0
3098.0,3.0,9.040603,14.0,-4.959397,-2.0
3098.0,4.0,8.635227,14.0,-5.364773,-2.0
3098.0,5.0,8.210852,14.0,-5.789149,-2.0
3098.0,6.0,7.7602997,14.0,-6.2397003,-2.0
3098.0,7.0,7.2824254,14.0,-6.7175746,-2.0
3099.0,0.0,10.247673,14.0,-3.752327,-1.0
3099.0,1.0,10.025976,14.0,-3.9740233,-1.0
3099.0,2.0,9.742197,14.0,-4.2578025,-1.0
3099.0,3.0,9.358227,14.0,-4.6417727,-1.0
3099.0,4.0,8.948649,14.0,-5.0513506,-1.0
3099.0,5.0,8.520025,14.0,-5.479975,-1.0
3099.0,6.0,8.06652,14.0,-5.93348,-1.0
3099.0,7.0,7.5836735,14.0,-6.4163265,-1.0
3100.0,0.0,10.320799,14.0,-3.6792011,-0.5
3100.0,1.0,10.154454,14.0,-3.8455458,-0.5
3100.0,2.0,9.873231,14.0,-4.126769,-0.5
3100.0,3.0,9.517048,14.0,-4.4829516,-0.5
3100.0,4.0,9.105368,14.0,-4.8946323,-0.5
3100.0,5.0,8.674531,14.0,-5.3254695,-0.5
3100.0,6.0,8.219581,14.0,-5.78042,-0.5
3100.0,7.0,7.734303,14.0,-6.265697,-0.5
3101.0,0.0,10.379301,14.0,-3.620699,-0.1
3101.0,1.0,10.215251,14.0,-3.784749,-0.1
3101.0,2.0,9.978058,14.0,-4.0219426,-0.1
3101.0,3.0,9.644114,14.0,-4.3558865,-0.1
3101.0,4.0,9.230745,14.0,-4.769255,-0.1
3101.0,5.0,8.798139,14.0,-5.2018614,-0.1
3101.0,6.0,8.341873,14.0,-5.6581273,-0.1
3101.0,7.0,7.8548117,14.0,-6.1451883,-0.1
3102.0,0.0,10.393928,14.0,-3.606072,0.0
3102.0,1.0,10.229726,14.0,-3.770274,0.0
3102.0,2.0,10.004263,14.0,-3.9957376,0.0
3102.0,3.0,9.675877,14.0,-4.3241234,0.0
3102.0,4.0,9.262093,14.0,-4.7379074,0.0
3102.0,5.0,8.829041,14.0,-5.1709595,0.0
3102.0,6.0,8.372445,14.0,-5.627555,0.0
3102.0,7.0,7.8849406,14.0,-6.1150594,0.0
3103.0,0.0,10.408423,14.0,-3.591576,0.1
3103.0,1.0,10.2442045,14.0,-3.755796,0.1
3103.0,2.0,10.030471,14.0,-3.9695292,0.1
3103.0,3.0,9.7076435,14.0,-4.292357,0.1
3103.0,4.0,9.293439,14.0,-4.7065616,0.1
3103.0,5.0,8.859946,14.0,-5.140054,0.1
3103.0,6.0,8.403023,14.0,-5.596977,0.1
3103.0,7.0,7.9150705,14.0,-6.0849295,0.1
3104.0,0.0,10.464101,14.0,-3.5358996,0.5
3104.0,1.0,10.302107,14.0,-3.6978931,0.5
3104.0,2.0,10.125356,14.0,-3.8746448,0.5
3104.0,3.0,9.831672,14.0,-4.168329,0.5
3104.0,4.0,9.418823,14.0,-4.581177,0.5
3104.0,5.0,8.983557,14.0,-5.0164433,0.5
3104.0,6.0,8.525329,14.0,-5.474672,0.5
3104.0,7.0,8.0355835,14.0,-5.9644165,0.5
3105.0,0.0,10.533692,14.0,-3.466308,1.0
3105.0,1.0,10.374494,14.0,-3.6255062,1.0
3105.0,2.0,10.202141,14.0,-3.797859,1.0
3105.0,3.0,9.963022,14.0,-4.036978,1.0
3105.0,4.0,9.5755625,14.0,-4.424438,1.0
3105.0,5.0,9.138081,14.0,-4.8619194,1.0
3105.0,6.0,8.678211,14.0,-5.321789,1.0
3105.0,7.0,8.186232,14.0,-5.8137684,1.0
3106.0,0.0,10.632981,14.0,-3.3670187,2.0
3106.0,1.0,10.51357,14.0,-3.4864306,2.0
3106.0,2.0,10.345338,14.0,-3.6546617,2.0
3106.0,3.0,10.161837,14.0,-3.8381636,2.0
3106.0,4.0,9.88905,14.0,-4.1109505,2.0
3106.0,5.0,9.447141,14.0,-4.5528593,2.0
3106.0,6.0,8.983045,14.0,-5.016956,2.0
3106.0,7.0,8.487148,14.0,-5.5128517,2.0
3107.0,0.0,10.717829,14.0,-3.2821715,5.0
3107.0,1.0,10.672365,14.0,-3.3276348,5.0
3107.0,2.0,10.619657,14.0,-3.3803434,5.0
3107.0,3.0,10.542093,14.0,-3.4579067,5.0
3107.0,4.0,10.366683,14.0,-3.6333175,5.0
3107.0,5.0,10.161178,14.0,-3.8388224,5.0
3107.0,6.0,9.865591,14.0,-4.134409,5.0
3107.0,7.0,9.36038,14.0,-4.63962,5.0
3108.0,0.0,10.55734,15.000001,-4.4426603,-5.0
3108.0,1.0,10.413001,15.000001,-4.586999,-5.0
3108.0,2.0,10.263104,15.000001,-4.736896,-5.0
3108.0,3.0,10.090707,15.000001,-4.909293,-5.0
3108.0,4.0,9.843421,15.000001,-5.1565795,-5.0
3108.0,5.0,9.482811,15.000001,-5.517189,-5.0
3108.0,6.0,9.016376,15.000001,-5.9836254,-5.0
3108.0,7.0,8.525787,15.000001,-6.474213,-5.0
3109.0,0.0,10.845791,15.000001,-4.1542096,-2.0
3109.0,1.0,10.791491,15.000001,-4.2085094,-2.0
3109.0,2.0,10.645668,15.000001,-4.3543324,-2.0
3109.0,3.0,10.487665,15.000001,-4.5123353,-2.0
3109.0,4.0,10.321604,15.000001,-4.6783967,-2.0
3109.0,5.0,10.121386,15.000001,-4.878615,-2.0
3109.0,6.0,9.849826,15.000001,-5.150175,-2.0
3109.0,7.0,9.424724,15.000001,-5.575277,-2.0
3110.0,0.0,10.878388,15.000001,-4.121612,-1.0
3110.0,1.0,10.830323,15.000001,-4.1696773,-1.0
3110.0,2.0,10.765664,15.000001,-4.2343364,-1.0
3110.0,3.0,10.612435,15.000001,-4.387565,-1.0
3110.0,4.0,10.446175,15.000001,-4.5538263,-1.0
3110.0,5.0,10.25864,15.000001,-4.74136,-1.0
3110.0,6.0,10.026429,15.000001,-4.973571,-1.0
3110.0,7.0,9.722434,15.000001,-5.2775664,-1.0
3111.0,0.0,10.893493,15.000001,-4.1065083,-0.5
3111.0,1.0,10.847299,15.000001,-4.152702,-0.5
3111.0,2.0,10.7908535,15.000001,-4.2091475,-0.5
3111.0,3.0,10.674815,15.000001,-4.325186,-0.5
3111.0,4.0,10.507803,15.000001,-4.492198,-0.5
3111.0,5.0,10.323159,15.000001,-4.6768413,-0.5
3111.0,6.0,10.106616,15.000001,-4.893385,-0.5
3111.0,7.0,9.820819,15.000001,-5.1791816,-0.5
3112.0,0.0,10.90431,15.000001,-4.09569,-0.1
3112.0,1.0,10.858707,15.000001,-4.1412935,-0.1
3112.0,2.0,10.806786,15.000001,-4.193215,-0.1
3112.0,3.0,10.727747,15.000001,-4.272254,-0.1
3112.0,4.0,10.555802,15.000001,-4.444198,-0.1
3112.0,5.0,10.374339,15.000001,-4.625662,-0.1
3112.0,6.0,10.16091,15.000001,-4.839091,-0.1
3112.0,7.0,9.889756,15.000001,-5.1102443,-0.1
3113.0,0.0,10.9065695,15.000001,-4.093431,0.0
3113.0,1.0,10.861175,15.000001,-4.138826,0.0
3113.0,2.0,10.809527,15.000001,-4.190473,0.0
3113.0,3.0,10.7365055,15.000001,-4.263495,0.0
3113.0,4.0,10.566835,15.000001,-4.4331656,0.0
3113.0,5.0,10.386036,15.000001,-4.613964,0.0
3113.0,6.0,10.174481,15.000001,-4.825519,0.0
3113.0,7.0,9.906991,15.000001,-5.09301,0.0
3114.0,0.0,10.908778,15.000001,-4.091223,0.1
3114.0,1.0,10.863643,15.000001,-4.1363583,0.1
3114.0,2.0,10.812269,15.000001,-4.1877313,0.1
3114.0,3.0,10.740368,15.000001,-4.2596326,0.1
3114.0,4.0,10.5778675,15.000001,-4.4221325,0.1
3114.0,5.0,10.397742,15.000001,-4.6022577,0.1
3114.0,6.0,10.187141,15.000001,-4.812859,0.1
3114.0,7.0,9.924229,15.000001,-5.0757723,0.1
3115.0,0.0,10.917621,15.000001,-4.0823803,0.5
3115.0,1.0,10.873391,15.000001,-4.12661,0.5
3115.0,2.0,10.823234,15.000001,-4.1767673,0.5
3115.0,3.0,10.755799,15.000001,-4.2442007,0.5
3115.0,4.0,10.621999,15.000001,-4.378001,0.5
3115.0,5.0,10.4445505,15.000001,-4.5554504,0.5
3115.0,6.0,10.236363,15.000001,-4.7636375,0.5
3115.0,7.0,9.989177,15.000001,-5.0108237,0.5
3116.0,0.0,10.928665,15.000001,-4.0713353,1.0
3116.0,1.0,10.884349,15.000001,-4.1156516,1.0
3116.0,2.0,10.8356285,15.000001,-4.1643724,1.0
3116.0,3.0,10.776143,15.000001,-4.223858,1.0
3116.0,4.0,10.677163,15.000001,-4.3228374,1.0
3116.0,5.0,10.501512,15.000001,-4.4984894,1.0
3116.0,6.0,10.297309,15.000001,-4.7026916,1.0
3116.0,7.0,10.068707,15.000001,-4.9312935,1.0
3117.0,0.0,10.949047,15.000001,-4.050954,2.0
3117.0,1.0,10.906257,15.000001,-4.093744,2.0
3117.0,2.0,10.859405,15.000001,-4.140596,2.0
3117.0,3.0,10.806833,15.000001,-4.193167,2.0
3117.0,4.0,10.735847,15.000001,-4.2641535,2.0
3117.0,5.0,10.6103945,15.000001,-4.3896065,2.0
3117.0,6.0,10.4142,15.000001,-4.585801,2.0
3117.0,7.0,10.188506,15.000001,-4.811494,2.0
3118.0,0.0,11.023312,15.000001,-3.9766893,5.0
3118.0,1.0,10.968102,15.000001,-4.031898,5.0
3118.0,2.0,10.923653,15.000001,-4.0763483,5.0
3118.0,3.0,10.874538,15.000001,-4.1254625,5.0
3118.0,4.0,10.821189,15.000001,-4.1788116,5.0
3118.0,5.0,10.761865,15.000001,-4.2381363,5.0
3118.0,6.0,10.676859,15.000001,-4.323141,5.0
3118.0,7.0,10.537391,15.000001,-4.4626102,5.0
3119.0,0.0,11.063446,16.0,-4.9365535,-5.0
3119.0,1.0,11.007266,16.0,-4.992734,-5.0
3119.0,2.0,10.961838,16.0,-5.0381618,-5.0
3119.0,3.0,10.880552,16.0,-5.119447,-5.0
3119.0,4.0,10.71202,16.0,-5.2879796,-5.0
3119.0,5.0,10.538815,16.0,-5.4611845,-5.0
3119.0,6.0,10.343467,16.0,-5.656533,-5.0
3119.0,7.0,10.121854,16.0,-5.878146,-5.0
3120.0,0.0,11.2216015,16.0,-4.7783985,-2.0
3120.0,1.0,11.144142,16.0,-4.855858,-2.0
3120.0,2.0,11.071537,16.0,-4.928462,-2.0
3120.0,3.0,10.996654,16.0,-5.0033464,-2.0
3120.0,4.0,10.932396,16.0,-5.067603,-2.0
3120.0,5.0,10.871397,16.0,-5.1286025,-2.0
3120.0,6.0,10.689341,16.0,-5.310659,-2.0
3120.0,7.0,10.496245,16.0,-5.503754,-2.0
3121.0,0.0,11.271773,16.0,-4.728226,-1.0
3121.0,1.0,11.190973,16.0,-4.8090262,-1.0
3121.0,2.0,11.111217,16.0,-4.8887835,-1.0
3121.0,3.0,11.040132,16.0,-4.959868,-1.0
3121.0,4.0,10.955642,16.0,-5.0443573,-1.0
3121.0,5.0,10.894341,16.0,-5.105658,-1.0
3121.0,6.0,10.791202,16.0,-5.208798,-1.0
3121.0,7.0,10.5969,16.0,-5.4031,-1.0
3122.0,0.0,11.29614,16.0,-4.70386,-0.5
3122.0,1.0,11.21584,16.0,-4.784159,-0.5
3122.0,2.0,11.132889,16.0,-4.867111,-0.5
3122.0,3.0,11.05796,16.0,-4.94204,-0.5
3122.0,4.0,10.976653,16.0,-5.023347,-0.5
3122.0,5.0,10.905812,16.0,-5.094187,-0.5
3122.0,6.0,10.840877,16.0,-5.1591234,-0.5
3122.0,7.0,10.647221,16.0,-5.352779,-0.5
3123.0,0.0,11.316498,16.0,-4.683502,-0.1
3123.0,1.0,11.23573,16.0,-4.7642694,-0.1
3123.0,2.0,11.151059,16.0,-4.848941,-0.1
3123.0,3.0,11.072855,16.0,-4.927145,-0.1
3123.0,4.0,10.994835,16.0,-5.0051646,-0.1
3123.0,5.0,10.914991,16.0,-5.0850077,-0.1
3123.0,6.0,10.849927,16.0,-5.150072,-0.1
3123.0,7.0,10.687349,16.0,-5.3126497,-0.1
3124.0,0.0,11.322139,16.0,-4.6778603,0.0
3124.0,1.0,11.240705,16.0,-4.7592955,0.0
3124.0,2.0,11.155601,16.0,-4.844399,0.0
3124.0,3.0,11.076786,16.0,-4.923214,0.0
3124.0,4.0,10.99938,16.0,-5.0006194,0.0
3124.0,5.0,10.917287,16.0,-5.082713,0.0
3124.0,6.0,10.852192,16.0,-5.147807,0.0
3124.0,7.0,10.697381,16.0,-5.3026185,0.0
3125.0,0.0,11.327778,16.0,-4.6722217,0.1
3125.0,1.0,11.245675,16.0,-4.7543244,0.1
3125.0,2.0,11.160143,16.0,-4.839857,0.1
3125.0,3.0,11.08071,16.0,-4.919289,0.1
3125.0,4.0,11.003925,16.0,-4.9960747,0.1
3125.0,5.0,10.919584,16.0,-5.0804152,0.1
3125.0,6.0,10.854454,16.0,-5.1455455,0.1
3125.0,7.0,10.707407,16.0,-5.292593,0.1
3126.0,0.0,11.350815,16.0,-4.6491847,0.5
3126.0,1.0,11.265574,16.0,-4.734425,0.5
3126.0,2.0,11.179577,16.0,-4.8204226,0.5
3126.0,3.0,11.096428,16.0,-4.903571,0.5
3126.0,4.0,11.022107,16.0,-4.9778924,0.5
3126.0,5.0,10.928761,16.0,-5.071239,0.5
3126.0,6.0,10.8635025,16.0,-5.1364975,0.5
3126.0,7.0,10.747533,16.0,-5.252467,0.5
3127.0,0.0,11.380832,16.0,-4.619168,1.0
3127.0,1.0,11.2904415,16.0,-4.709558,1.0
3127.0,2.0,11.2042055,16.0,-4.795794,1.0
3127.0,3.0,11.116068,16.0,-4.8839316,1.0
3127.0,4.0,11.041392,16.0,-4.958607,1.0
3127.0,5.0,10.949845,16.0,-5.050154,1.0
3127.0,6.0,10.874815,16.0,-5.1251845,1.0
3127.0,7.0,10.7984495,16.0,-5.20155,1.0
3128.0,0.0,11.440871,16.0,-4.559128,2.0
3128.0,1.0,11.3472595,16.0,-4.65274,2.0
3128.0,2.0,11.2534685,16.0,-4.746531,2.0
3128.0,3.0,11.161683,16.0,-4.838316,2.0
3128.0,4.0,11.075709,16.0,-4.9242897,2.0
3128.0,5.0,10.994627,16.0,-5.005373,2.0
3128.0,6.0,10.897438,16.0,-5.1025615,2.0
3128.0,7.0,10.827835,16.0,-5.172165,2.0
3129.0,0.0,11.621027,16.0,-4.378973,5.0
3129.0,1.0,11.527162,16.0,-4.4728384,5.0
3129.0,2.0,11.421625,16.0,-4.5783744,5.0
3129.0,3.0,11.313899,16.0,-4.686101,5.0
3129.0,4.0,11.208884,16.0,-4.7911153,5.0
3129.0,5.0,11.105971,16.0,-4.8940287,5.0
3129.0,6.0,11.023651,16.0,-4.9763484,5.0
3129.0,7.0,10.91641,16.0,-5.083589,5.0
3130.0,0.0,11.682691,17.0,-5.3173094,-5.0
3130.0,1.0,11.589382,17.0,-5.410618,-5.0
3130.0,2.0,11.490772,17.0,-5.5092278,-5.0
3130.0,3.0,11.38631,17.0,-5.6136904,-5.0
3130.0,4.0,11.281009,17.0,-5.7189913,-5.0
3130.0,5.0,11.175423,17.0,-5.824578,-5.0
3130.0,6.0,11.060153,17.0,-5.939847,-5.0
3130.0,7.0,10.827134,17.0,-6.172866,-5.0
3131.0,0.0,11.863028,17.0,-5.1369724,-2.0
3131.0,1.0,11.767845,17.0,-5.2321553,-2.0
3131.0,2.0,11.6672535,17.0,-5.332747,-2.0
3131.0,3.0,11.560695,17.0,-5.4393053,-2.0
3131.0,4.0,11.447565,17.0,-5.552435,-2.0
3131.0,5.0,11.326383,17.0,-5.6736174,-2.0
3131.0,6.0,11.203806,17.0,-5.796194,-2.0
3131.0,7.0,11.080377,17.0,-5.9196234,-2.0
3132.0,0.0,11.925767,17.0,-5.074233,-1.0
3132.0,1.0,11.827342,17.0,-5.172658,-1.0
3132.0,2.0,11.726086,17.0,-5.2739143,-1.0
3132.0,3.0,11.618831,17.0,-5.38117,-1.0
3132.0,4.0,11.504962,17.0,-5.4950385,-1.0
3132.0,5.0,11.383815,17.0,-5.616185,-1.0
3132.0,6.0,11.250584,17.0,-5.7494164,-1.0
3132.0,7.0,11.127199,17.0,-5.872801,-1.0
3133.0,0.0,11.964295,17.0,-5.0357046,-0.5
3133.0,1.0,11.857091,17.0,-5.142909,-0.5
3133.0,2.0,11.755501,17.0,-5.244499,-0.5
3133.0,3.0,11.6479025,17.0,-5.3520975,-0.5
3133.0,4.0,11.533664,17.0,-5.4663363,-0.5
3133.0,5.0,11.412125,17.0,-5.587876,-0.5
3133.0,6.0,11.275651,17.0,-5.7243495,-0.5
3133.0,7.0,11.1508,17.0,-5.8492002,-0.5
3134.0,0.0,11.995374,17.0,-5.0046263,-0.1
3134.0,1.0,11.880891,17.0,-5.119109,-0.1
3134.0,2.0,11.779041,17.0,-5.2209587,-0.1
3134.0,3.0,11.67116,17.0,-5.3288403,-0.1
3134.0,4.0,11.556621,17.0,-5.4433794,-0.1
3134.0,5.0,11.434765,17.0,-5.565235,-0.1
3134.0,6.0,11.2971945,17.0,-5.7028055,-0.1
3134.0,7.0,11.169128,17.0,-5.830872,-0.1
3135.0,0.0,12.003146,17.0,-4.996854,0.0
3135.0,1.0,11.886843,17.0,-5.1131577,0.0
3135.0,2.0,11.784922,17.0,-5.2150784,0.0
3135.0,3.0,11.676971,17.0,-5.3230286,0.0
3135.0,4.0,11.562364,17.0,-5.4376364,0.0
3135.0,5.0,11.440431,17.0,-5.5595694,0.0
3135.0,6.0,11.303179,17.0,-5.696821,0.0
3135.0,7.0,11.173712,17.0,-5.826288,0.0
3136.0,0.0,12.010924,17.0,-4.9890757,0.1
3136.0,1.0,11.892791,17.0,-5.107209,0.1
3136.0,2.0,11.790811,17.0,-5.2091894,0.1
3136.0,3.0,11.682783,17.0,-5.317217,0.1
3136.0,4.0,11.568104,17.0,-5.431896,0.1
3136.0,5.0,11.446093,17.0,-5.5539074,0.1
3136.0,6.0,11.309169,17.0,-5.690831,0.1
3136.0,7.0,11.178295,17.0,-5.821705,0.1
3137.0,0.0,12.042014,17.0,-4.957986,0.5
3137.0,1.0,11.9165945,17.0,-5.083406,0.5
3137.0,2.0,11.814348,17.0,-5.185652,0.5
3137.0,3.0,11.70604,17.0,-5.2939596,0.5
3137.0,4.0,11.5910635,17.0,-5.4089365,0.5
3137.0,5.0,11.468737,17.0,-5.5312634,0.5
3137.0,6.0,11.333113,17.0,-5.6668878,0.5
3137.0,7.0,11.196624,17.0,-5.803376,0.5
3138.0,0.0,12.080889,17.0,-4.9191117,1.0
3138.0,1.0,11.946366,17.0,-5.0536337,1.0
3138.0,2.0,11.843769,17.0,-5.156231,1.0
3138.0,3.0,11.735116,17.0,-5.264884,1.0
3138.0,4.0,11.619763,17.0,-5.380237,1.0
3138.0,5.0,11.497049,17.0,-5.502951,1.0
3138.0,6.0,11.361535,17.0,-5.6384654,1.0
3138.0,7.0,11.219536,17.0,-5.780464,1.0
3139.0,0.0,12.15863,17.0,-4.8413696,2.0
3139.0,1.0,12.01788,17.0,-4.9821196,2.0
3139.0,2.0,11.9026165,17.0,-5.0973835,2.0
3139.0,3.0,11.793261,17.0,-5.20674,2.0
3139.0,4.0,11.677168,17.0,-5.322832,2.0
3139.0,5.0,11.553667,17.0,-5.446333,2.0
3139.0,6.0,11.418282,17.0,-5.5817184,2.0
3139.0,7.0,11.2688465,17.0,-5.7311535,2.0
3140.0,0.0,12.391923,17.0,-4.608077,5.0
3140.0,1.0,12.24867,17.0,-4.7513304,5.0
3140.0,2.0,12.098243,17.0,-4.9017577,5.0
3140.0,3.0,11.96786,17.0,-5.03214,5.0
3140.0,4.0,11.84942,17.0,-5.1505804,5.0
3140.0,5.0,11.723558,17.0,-5.2764416,5.0
3140.0,6.0,11.58856,17.0,-5.41144,5.0
3140.0,7.0,11.435409,17.0,-5.5645914,5.0
3141.0,0.0,12.509735,18.0,-5.490266,-5.0
3141.0,1.0,12.367754,18.0,-5.632247,-5.0
3141.0,2.0,12.217392,18.0,-5.7826085,-5.0
3141.0,3.0,12.057932,18.0,-5.942069,-5.0
3141.0,4.0,11.92277,18.0,-6.0772314,-5.0
3141.0,5.0,11.796705,18.0,-6.203295,-5.0
3141.0,6.0,11.659889,18.0,-6.3401117,-5.0
3141.0,7.0,11.513434,18.0,-6.4865665,-5.0
3142.0,0.0,12.742074,18.0,-5.257927,-2.0
3142.0,1.0,12.599026,18.0,-5.400975,-2.0
3142.0,2.0,12.445824,18.0,-5.554177,-2.0
3142.0,3.0,12.28358,18.0,-5.7164207,-2.0
3142.0,4.0,12.112449,18.0,-5.887552,-2.0
3142.0,5.0,11.96687,18.0,-6.03313,-2.0
3142.0,6.0,11.829816,18.0,-6.170185,-2.0
3142.0,7.0,11.682402,18.0,-6.3175993,-2.0
3143.0,0.0,12.816434,18.0,-5.183567,-1.0
3143.0,1.0,12.678509,18.0,-5.321492,-1.0
