id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2283.0,17.0,-5.341404,-15.000001,9.658597,-1.0
2283.0,18.0,-5.3202024,-15.000001,9.679798,-1.0
2283.0,19.0,-5.2869453,-15.000001,9.713056,-1.0
2284.0,15.0,-5.399834,-15.000001,9.600166,-0.5
2284.0,16.0,-5.3567953,-15.000001,9.643206,-0.5
2284.0,17.0,-5.337862,-15.000001,9.662139,-0.5
2284.0,18.0,-5.316717,-15.000001,9.683284,-0.5
2284.0,19.0,-5.28325,-15.000001,9.716751,-0.5
2285.0,15.0,-5.391044,-15.000001,9.608956,-0.1
2285.0,16.0,-5.354141,-15.000001,9.645859,-0.1
2285.0,17.0,-5.335029,-15.000001,9.664971,-0.1
2285.0,18.0,-5.3138094,-15.000001,9.686192,-0.1
2285.0,19.0,-5.2802906,-15.000001,9.71971,-0.1
2286.0,15.0,-5.388848,-15.000001,9.611153,0.0
2286.0,16.0,-5.3534775,-15.000001,9.6465225,0.0
2286.0,17.0,-5.334322,-15.000001,9.665678,0.0
2286.0,18.0,-5.313082,-15.000001,9.686918,0.0
2286.0,19.0,-5.2795515,-15.000001,9.720449,0.0
2287.0,15.0,-5.3866496,-15.000001,9.613351,0.1
2287.0,16.0,-5.352781,-15.000001,9.64722,0.1
2287.0,17.0,-5.3336153,-15.000001,9.666386,0.1
2287.0,18.0,-5.312353,-15.000001,9.687647,0.1
2287.0,19.0,-5.278811,-15.000001,9.7211895,0.1
2288.0,15.0,-5.377859,-15.000001,9.622142,0.5
2288.0,16.0,-5.3499513,-15.000001,9.650049,0.5
2288.0,17.0,-5.3307815,-15.000001,9.669219,0.5
2288.0,18.0,-5.3094444,-15.000001,9.690556,0.5
2288.0,19.0,-5.2758512,-15.000001,9.724149,0.5
2289.0,15.0,-5.371042,-15.000001,9.628959,1.0
2289.0,16.0,-5.346412,-15.000001,9.653588,1.0
2289.0,17.0,-5.3272395,-15.000001,9.672761,1.0
2289.0,18.0,-5.3058105,-15.000001,9.69419,1.0
2289.0,19.0,-5.2721553,-15.000001,9.727845,1.0
2290.0,15.0,-5.3616295,-15.000001,9.638371,2.0
2290.0,16.0,-5.339338,-15.000001,9.660663,2.0
2290.0,17.0,-5.3201585,-15.000001,9.679842,2.0
2290.0,18.0,-5.298479,-15.000001,9.701522,2.0
2290.0,19.0,-5.264759,-15.000001,9.735242,2.0
2291.0,15.0,-5.3342876,-15.000001,9.665712,5.0
2291.0,16.0,-5.3177314,-15.000001,9.682269,5.0
2291.0,17.0,-5.298914,-15.000001,9.701087,5.0
2291.0,18.0,-5.275427,-15.000001,9.724574,5.0
2291.0,19.0,-5.24257,-15.000001,9.757431,5.0
2292.0,15.0,-5.3373947,-14.0,8.662605,-5.0
2292.0,16.0,-5.3205237,-14.0,8.679477,-5.0
2292.0,17.0,-5.301417,-14.0,8.698584,-5.0
2292.0,18.0,-5.2734747,-14.0,8.726525,-5.0
2292.0,19.0,-5.211768,-14.0,8.788232,-5.0
2293.0,15.0,-5.31602,-14.0,8.68398,-2.0
2293.0,16.0,-5.298681,-14.0,8.70132,-2.0
2293.0,17.0,-5.280194,-14.0,8.719807,-2.0
2293.0,18.0,-5.2504377,-14.0,8.749562,-2.0
2293.0,19.0,-5.1900373,-14.0,8.809963,-2.0
2294.0,15.0,-5.30875,-14.0,8.69125,-1.0
2294.0,16.0,-5.2914,-14.0,8.7086,-1.0
2294.0,17.0,-5.2728295,-14.0,8.727171,-1.0
2294.0,18.0,-5.2427583,-14.0,8.757242,-1.0
2294.0,19.0,-5.1827936,-14.0,8.817206,-1.0
2295.0,15.0,-5.305013,-14.0,8.694987,-0.5
2295.0,16.0,-5.287759,-14.0,8.712241,-0.5
2295.0,17.0,-5.2688556,-14.0,8.731145,-0.5
2295.0,18.0,-5.238919,-14.0,8.761081,-0.5
2295.0,19.0,-5.1791706,-14.0,8.820829,-0.5
2296.0,15.0,-5.3020253,-14.0,8.697975,-0.1
2296.0,16.0,-5.2848473,-14.0,8.715153,-0.1
2296.0,17.0,-5.265677,-14.0,8.7343235,-0.1
2296.0,18.0,-5.235848,-14.0,8.764153,-0.1
2296.0,19.0,-5.176274,-14.0,8.823727,-0.1
2297.0,15.0,-5.301279,-14.0,8.698721,0.0
2297.0,16.0,-5.2841187,-14.0,8.715881,0.0
2297.0,17.0,-5.2648826,-14.0,8.735117,0.0
2297.0,18.0,-5.23508,-14.0,8.76492,0.0
2297.0,19.0,-5.175551,-14.0,8.824449,0.0
2298.0,15.0,-5.3005295,-14.0,8.6994705,0.1
2298.0,16.0,-5.2833915,-14.0,8.716609,0.1
2298.0,17.0,-5.2640877,-14.0,8.735912,0.1
2298.0,18.0,-5.2343116,-14.0,8.765689,0.1
2298.0,19.0,-5.174826,-14.0,8.825174,0.1
2299.0,15.0,-5.2975416,-14.0,8.702458,0.5
2299.0,16.0,-5.2804785,-14.0,8.7195215,0.5
2299.0,17.0,-5.26091,-14.0,8.73909,0.5
2299.0,18.0,-5.231239,-14.0,8.768761,0.5
2299.0,19.0,-5.1719294,-14.0,8.828071,0.5
2300.0,15.0,-5.293806,-14.0,8.706194,1.0
2300.0,16.0,-5.276839,-14.0,8.723162,1.0
2300.0,17.0,-5.2569375,-14.0,8.743063,1.0
2300.0,18.0,-5.2274003,-14.0,8.7726,1.0
2300.0,19.0,-5.168307,-14.0,8.831694,1.0
2301.0,15.0,-5.286333,-14.0,8.713667,2.0
2301.0,16.0,-5.269559,-14.0,8.730441,2.0
2301.0,17.0,-5.248989,-14.0,8.751011,2.0
2301.0,18.0,-5.2197204,-14.0,8.78028,2.0
2301.0,19.0,-5.161063,-14.0,8.838937,2.0
2302.0,15.0,-5.2641973,-14.0,8.735803,5.0
2302.0,16.0,-5.2477164,-14.0,8.752283,5.0
2302.0,17.0,-5.22515,-14.0,8.77485,5.0
2302.0,18.0,-5.1966815,-14.0,8.803318,5.0
2302.0,19.0,-5.1393337,-14.0,8.860666,5.0
2303.0,15.0,-5.268249,-13.0,7.7317505,-5.0
2303.0,16.0,-5.25127,-13.0,7.7487297,-5.0
2303.0,17.0,-5.222947,-13.0,7.7770524,-5.0
2303.0,18.0,-5.1659303,-13.0,7.8340693,-5.0
2303.0,19.0,-5.101617,-13.0,7.8983827,-5.0
2304.0,15.0,-5.2473125,-13.0,7.7526865,-2.0
2304.0,16.0,-5.227359,-13.0,7.7726407,-2.0
2304.0,17.0,-5.199369,-13.0,7.8006306,-2.0
2304.0,18.0,-5.143248,-13.0,7.8567514,-2.0
2304.0,19.0,-5.077571,-13.0,7.922429,-2.0
2305.0,15.0,-5.2408137,-13.0,7.759186,-1.0
2305.0,16.0,-5.220021,-13.0,7.7799788,-1.0
2305.0,17.0,-5.191906,-13.0,7.8080935,-1.0
2305.0,18.0,-5.1356883,-13.0,7.864311,-1.0
2305.0,19.0,-5.069196,-13.0,7.9308033,-1.0
2306.0,15.0,-5.2375636,-13.0,7.762436,-0.5
2306.0,16.0,-5.216351,-13.0,7.7836485,-0.5
2306.0,17.0,-5.1882386,-13.0,7.811761,-0.5
2306.0,18.0,-5.1320157,-13.0,7.867984,-0.5
2306.0,19.0,-5.064898,-13.0,7.9351015,-0.5
2307.0,15.0,-5.2349644,-13.0,7.765035,-0.1
2307.0,16.0,-5.213417,-13.0,7.7865825,-0.1
2307.0,17.0,-5.1853046,-13.0,7.814695,-0.1
2307.0,18.0,-5.1291943,-13.0,7.8708053,-0.1
2307.0,19.0,-5.0614595,-13.0,7.93854,-0.1
2308.0,15.0,-5.234314,-13.0,7.7656856,0.0
2308.0,16.0,-5.2126827,-13.0,7.7873173,0.0
2308.0,17.0,-5.1845713,-13.0,7.8154283,0.0
2308.0,18.0,-5.1284895,-13.0,7.87151,0.0
2308.0,19.0,-5.0606,-13.0,7.9393997,0.0
2309.0,15.0,-5.233665,-13.0,7.7663345,0.1
2309.0,16.0,-5.2119484,-13.0,7.788051,0.1
2309.0,17.0,-5.1838384,-13.0,7.816161,0.1
2309.0,18.0,-5.1277847,-13.0,7.872215,0.1
2309.0,19.0,-5.0597415,-13.0,7.940258,0.1
2310.0,15.0,-5.231065,-13.0,7.768935,0.5
2310.0,16.0,-5.209013,-13.0,7.7909865,0.5
2310.0,17.0,-5.180905,-13.0,7.8190947,0.5
2310.0,18.0,-5.124966,-13.0,7.8750334,0.5
2310.0,19.0,-5.056302,-13.0,7.9436975,0.5
2311.0,15.0,-5.2278137,-13.0,7.772186,1.0
2311.0,16.0,-5.2053437,-13.0,7.794656,1.0
2311.0,17.0,-5.1772385,-13.0,7.822761,1.0
2311.0,18.0,-5.121442,-13.0,7.8785577,1.0
2311.0,19.0,-5.0520034,-13.0,7.947996,1.0
2312.0,15.0,-5.220911,-13.0,7.7790885,2.0
2312.0,16.0,-5.1980047,-13.0,7.801995,2.0
2312.0,17.0,-5.1699057,-13.0,7.830094,2.0
2312.0,18.0,-5.1143923,-13.0,7.8856072,2.0
2312.0,19.0,-5.0434484,-13.0,7.956551,2.0
2313.0,15.0,-5.1995583,-13.0,7.8004413,5.0
2313.0,16.0,-5.175988,-13.0,7.8240113,5.0
2313.0,17.0,-5.147906,-13.0,7.8520937,5.0
2313.0,18.0,-5.093246,-13.0,7.9067535,5.0
2313.0,19.0,-5.018942,-13.0,7.9810576,5.0
2314.0,15.0,-5.198609,-12.0,6.8013906,-5.0
2314.0,16.0,-5.1604695,-12.0,6.83953,-5.0
2314.0,17.0,-5.11028,-12.0,6.8897195,-5.0
2314.0,18.0,-5.0502443,-12.0,6.9497557,-5.0
2314.0,19.0,-4.9726143,-12.0,7.027385,-5.0
2315.0,15.0,-5.1759744,-12.0,6.8240256,-2.0
2315.0,16.0,-5.137662,-12.0,6.862338,-2.0
2315.0,17.0,-5.0882773,-12.0,6.9117227,-2.0
2315.0,18.0,-5.0252495,-12.0,6.97475,-2.0
2315.0,19.0,-4.949445,-12.0,7.050555,-2.0
2316.0,15.0,-5.168429,-12.0,6.8315706,-1.0
2316.0,16.0,-5.13006,-12.0,6.86994,-1.0
2316.0,17.0,-5.080944,-12.0,6.9190555,-1.0
2316.0,18.0,-5.0167246,-12.0,6.983275,-1.0
2316.0,19.0,-4.9421363,-12.0,7.057863,-1.0
2317.0,15.0,-5.164656,-12.0,6.835344,-0.5
2317.0,16.0,-5.126259,-12.0,6.873741,-0.5
2317.0,17.0,-5.077277,-12.0,6.922723,-0.5
2317.0,18.0,-5.0128064,-12.0,6.987193,-0.5
2317.0,19.0,-4.938483,-12.0,7.0615163,-0.5
2318.0,15.0,-5.161638,-12.0,6.8383617,-0.1
2318.0,16.0,-5.1232176,-12.0,6.8767824,-0.1
2318.0,17.0,-5.0743446,-12.0,6.9256554,-0.1
2318.0,18.0,-5.0096707,-12.0,6.9903293,-0.1
2318.0,19.0,-4.935559,-12.0,7.0644407,-0.1
2319.0,15.0,-5.160883,-12.0,6.8391166,0.0
2319.0,16.0,-5.1224575,-12.0,6.8775425,0.0
2319.0,17.0,-5.073612,-12.0,6.926388,0.0
2319.0,18.0,-5.008886,-12.0,6.9911137,0.0
2319.0,19.0,-4.934828,-12.0,7.0651717,0.0
2320.0,15.0,-5.160128,-12.0,6.8398714,0.1
2320.0,16.0,-5.1216974,-12.0,6.878302,0.1
2320.0,17.0,-5.072877,-12.0,6.927123,0.1
2320.0,18.0,-5.008103,-12.0,6.9918966,0.1
2320.0,19.0,-4.934098,-12.0,7.0659018,0.1
2321.0,15.0,-5.15711,-12.0,6.84289,0.5
2321.0,16.0,-5.118655,-12.0,6.8813443,0.5
2321.0,17.0,-5.069945,-12.0,6.9300547,0.5
2321.0,18.0,-5.0049663,-12.0,6.9950333,0.5
2321.0,19.0,-4.9311743,-12.0,7.0688257,0.5
2322.0,15.0,-5.153338,-12.0,6.846662,1.0
2322.0,16.0,-5.114855,-12.0,6.8851447,1.0
2322.0,17.0,-5.065942,-12.0,6.9340577,1.0
2322.0,18.0,-5.001047,-12.0,6.9989524,1.0
2322.0,19.0,-4.9275203,-12.0,7.0724792,1.0
2323.0,15.0,-5.145791,-12.0,6.8542085,2.0
2323.0,16.0,-5.107252,-12.0,6.8927474,2.0
2323.0,17.0,-5.058177,-12.0,6.941823,2.0
2323.0,18.0,-4.9932084,-12.0,7.006791,2.0
2323.0,19.0,-4.92021,-12.0,7.0797896,2.0
2324.0,15.0,-5.1231527,-12.0,6.8768473,5.0
2324.0,16.0,-5.0853944,-12.0,6.914605,5.0
2324.0,17.0,-5.0355935,-12.0,6.9644065,5.0
2324.0,18.0,-4.9710565,-12.0,7.028943,5.0
2324.0,19.0,-4.8982844,-12.0,7.1017156,5.0
2325.0,15.0,-5.088945,-11.0,5.911055,-5.0
2325.0,16.0,-5.043675,-11.0,5.956325,-5.0
2325.0,17.0,-4.9864798,-11.0,6.0135202,-5.0
2325.0,18.0,-4.921952,-11.0,6.078048,-5.0
2325.0,19.0,-4.8499837,-11.0,6.1500163,-5.0
2326.0,15.0,-5.0663695,-11.0,5.9336305,-2.0
2326.0,16.0,-5.0202317,-11.0,5.9797683,-2.0
2326.0,17.0,-4.962903,-11.0,6.0370965,-2.0
2326.0,18.0,-4.898944,-11.0,6.101056,-2.0
2326.0,19.0,-4.8280435,-11.0,6.1719565,-2.0
2327.0,15.0,-5.059336,-11.0,5.940664,-1.0
2327.0,16.0,-5.0124183,-11.0,5.9875817,-1.0
2327.0,17.0,-4.9554586,-11.0,6.0445414,-1.0
2327.0,18.0,-4.891275,-11.0,6.108725,-1.0
2327.0,19.0,-4.8207297,-11.0,6.1792703,-1.0
2328.0,15.0,-5.0558186,-11.0,5.9441814,-0.5
2328.0,16.0,-5.0085096,-11.0,5.9914904,-0.5
2328.0,17.0,-4.9517355,-11.0,6.0482645,-0.5
2328.0,18.0,-4.8874407,-11.0,6.1125593,-0.5
2328.0,19.0,-4.817073,-11.0,6.182927,-0.5
2329.0,15.0,-5.0530033,-11.0,5.9469967,-0.1
2329.0,16.0,-5.005385,-11.0,5.994615,-0.1
2329.0,17.0,-4.9487567,-11.0,6.0512433,-0.1
2329.0,18.0,-4.8843713,-11.0,6.1156287,-0.1
2329.0,19.0,-4.814147,-11.0,6.1858525,-0.1
2330.0,15.0,-5.0523,-11.0,5.9477,0.0
2330.0,16.0,-5.0046034,-11.0,5.9953966,0.0
2330.0,17.0,-4.948011,-11.0,6.051989,0.0
2330.0,18.0,-4.883605,-11.0,6.1163945,0.0
2330.0,19.0,-4.8134165,-11.0,6.1865835,0.0
2331.0,15.0,-5.0515966,-11.0,5.9484034,0.1
2331.0,16.0,-5.003822,-11.0,5.996178,0.1
2331.0,17.0,-4.9472675,-11.0,6.0527325,0.1
2331.0,18.0,-4.882839,-11.0,6.117161,0.1
2331.0,19.0,-4.8126845,-11.0,6.1873155,0.1
2332.0,15.0,-5.0487814,-11.0,5.951218,0.5
2332.0,16.0,-5.0006957,-11.0,5.9993043,0.5
2332.0,17.0,-4.94429,-11.0,6.05571,0.5
2332.0,18.0,-4.8797703,-11.0,6.1202297,0.5
2332.0,19.0,-4.8097596,-11.0,6.1902404,0.5
2333.0,15.0,-5.045265,-11.0,5.954735,1.0
2333.0,16.0,-4.9965143,-11.0,6.0034857,1.0
2333.0,17.0,-4.940567,-11.0,6.059433,1.0
2333.0,18.0,-4.8759356,-11.0,6.1240644,1.0
2333.0,19.0,-4.8061013,-11.0,6.1938987,1.0
2334.0,15.0,-5.03823,-11.0,5.96177,2.0
2334.0,16.0,-4.9880304,-11.0,6.0119696,2.0
2334.0,17.0,-4.933121,-11.0,6.066879,2.0
2334.0,18.0,-4.8682637,-11.0,6.1317363,2.0
2334.0,19.0,-4.796477,-11.0,6.203523,2.0
2335.0,15.0,-5.0145774,-11.0,5.9854226,5.0
2335.0,16.0,-4.963558,-11.0,6.036442,5.0
2335.0,17.0,-4.9096107,-11.0,6.0903893,5.0
2335.0,18.0,-4.845254,-11.0,6.154746,5.0
2335.0,19.0,-4.762477,-11.0,6.237523,5.0
2336.0,15.0,-4.9620457,-10.0,5.0379543,-5.0
2336.0,16.0,-4.9139013,-10.0,5.0860987,-5.0
2336.0,17.0,-4.8555703,-10.0,5.14443,-5.0
2336.0,18.0,-4.793558,-10.0,5.206442,-5.0
2336.0,19.0,-4.695834,-10.0,5.304166,-5.0
2337.0,15.0,-4.9378557,-10.0,5.0621443,-2.0
2337.0,16.0,-4.888934,-10.0,5.1110663,-2.0
2337.0,17.0,-4.831542,-10.0,5.168458,-2.0
2337.0,18.0,-4.763414,-10.0,5.236586,-2.0
2337.0,19.0,-4.6495514,-10.0,5.350449,-2.0
2338.0,15.0,-4.9298644,-10.0,5.0701356,-1.0
2338.0,16.0,-4.8806114,-10.0,5.1193886,-1.0
2338.0,17.0,-4.8235335,-10.0,5.176467,-1.0
2338.0,18.0,-4.751502,-10.0,5.248498,-1.0
2338.0,19.0,-4.634121,-10.0,5.365879,-1.0
2339.0,15.0,-4.925868,-10.0,5.0741324,-0.5
2339.0,16.0,-4.8764496,-10.0,5.1235504,-0.5
2339.0,17.0,-4.819528,-10.0,5.1804724,-0.5
2339.0,18.0,-4.745546,-10.0,5.254454,-0.5
2339.0,19.0,-4.626403,-10.0,5.373597,-0.5
2340.0,15.0,-4.922671,-10.0,5.077329,-0.1
2340.0,16.0,-4.8731194,-10.0,5.1268806,-0.1
2340.0,17.0,-4.8163233,-10.0,5.1836767,-0.1
2340.0,18.0,-4.74078,-10.0,5.25922,-0.1
2340.0,19.0,-4.6202316,-10.0,5.3797684,-0.1
2341.0,15.0,-4.921871,-10.0,5.078129,0.0
2341.0,16.0,-4.8722878,-10.0,5.1277122,0.0
2341.0,17.0,-4.815523,-10.0,5.184477,0.0
2341.0,18.0,-4.7395887,-10.0,5.2604117,0.0
2341.0,19.0,-4.618688,-10.0,5.3813124,0.0
2342.0,15.0,-4.921073,-10.0,5.0789275,0.1
2342.0,16.0,-4.8714557,-10.0,5.128545,0.1
2342.0,17.0,-4.8147216,-10.0,5.1852784,0.1
2342.0,18.0,-4.738398,-10.0,5.2616024,0.1
2342.0,19.0,-4.617144,-10.0,5.382856,0.1
2343.0,15.0,-4.917875,-10.0,5.082125,0.5
2343.0,16.0,-4.868125,-10.0,5.131875,0.5
2343.0,17.0,-4.8115172,-10.0,5.188483,0.5
2343.0,18.0,-4.7336316,-10.0,5.2663684,0.5
2343.0,19.0,-4.6109715,-10.0,5.3890285,0.5
2344.0,15.0,-4.9138794,-10.0,5.086121,1.0
2344.0,16.0,-4.8639655,-10.0,5.1360345,1.0
2344.0,17.0,-4.8075123,-10.0,5.1924877,1.0
2344.0,18.0,-4.7276735,-10.0,5.2723265,1.0
2344.0,19.0,-4.603254,-10.0,5.396746,1.0
2345.0,15.0,-4.905887,-10.0,5.0941133,2.0
2345.0,16.0,-4.8556404,-10.0,5.14436,2.0
2345.0,17.0,-4.7995033,-10.0,5.200497,2.0
2345.0,18.0,-4.7157583,-10.0,5.2842417,2.0
2345.0,19.0,-4.5878196,-10.0,5.412181,2.0
2346.0,15.0,-4.8819103,-10.0,5.1180897,5.0
2346.0,16.0,-4.830669,-10.0,5.169331,5.0
2346.0,17.0,-4.769614,-10.0,5.230386,5.0
2346.0,18.0,-4.6733065,-10.0,5.3266935,5.0
2346.0,19.0,-4.5415096,-10.0,5.4584904,5.0
2347.0,15.0,-4.8231034,-9.0,4.176897,-5.0
2347.0,16.0,-4.7733026,-9.0,4.226698,-5.0
2347.0,17.0,-4.696484,-9.0,4.3035164,-5.0
2347.0,18.0,-4.5820937,-9.0,4.4179068,-5.0
2347.0,19.0,-4.4548593,-9.0,4.545141,-5.0
2348.0,15.0,-4.7972345,-9.0,4.202766,-2.0
2348.0,16.0,-4.7387304,-9.0,4.26127,-2.0
2348.0,17.0,-4.650374,-9.0,4.3496265,-2.0
2348.0,18.0,-4.5333624,-9.0,4.466638,-2.0
2348.0,19.0,-4.396962,-9.0,4.603038,-2.0
2349.0,15.0,-4.7886095,-9.0,4.211391,-1.0
2349.0,16.0,-4.7257676,-9.0,4.274233,-1.0
2349.0,17.0,-4.6333866,-9.0,4.366614,-1.0
2349.0,18.0,-4.5171156,-9.0,4.482885,-1.0
2349.0,19.0,-4.376547,-9.0,4.623453,-1.0
2350.0,15.0,-4.784298,-9.0,4.2157025,-0.5
2350.0,16.0,-4.7192855,-9.0,4.2807145,-0.5
2350.0,17.0,-4.624892,-9.0,4.3751082,-0.5
2350.0,18.0,-4.508992,-9.0,4.4910083,-0.5
2350.0,19.0,-4.366339,-9.0,4.6336613,-0.5
2351.0,15.0,-4.7808485,-9.0,4.219152,-0.1
2351.0,16.0,-4.714101,-9.0,4.2858996,-0.1
2351.0,17.0,-4.6180964,-9.0,4.381904,-0.1
2351.0,18.0,-4.5024924,-9.0,4.497508,-0.1
2351.0,19.0,-4.3581724,-9.0,4.641828,-0.1
2352.0,15.0,-4.7799854,-9.0,4.2200146,0.0
2352.0,16.0,-4.7128053,-9.0,4.287195,0.0
2352.0,17.0,-4.6163993,-9.0,4.383601,0.0
2352.0,18.0,-4.500869,-9.0,4.499131,0.0
2352.0,19.0,-4.3561316,-9.0,4.6438684,0.0
2353.0,15.0,-4.779125,-9.0,4.2208753,0.1
2353.0,16.0,-4.7115088,-9.0,4.2884917,0.1
2353.0,17.0,-4.614699,-9.0,4.3853016,0.1
2353.0,18.0,-4.4992423,-9.0,4.5007577,0.1
2353.0,19.0,-4.354088,-9.0,4.645912,0.1
2354.0,15.0,-4.775674,-9.0,4.2243266,0.5
2354.0,16.0,-4.706322,-9.0,4.293678,0.5
2354.0,17.0,-4.6079025,-9.0,4.392098,0.5
2354.0,18.0,-4.492744,-9.0,4.5072565,0.5
2354.0,19.0,-4.3459215,-9.0,4.654079,0.5
2355.0,15.0,-4.7713614,-9.0,4.2286386,1.0
2355.0,16.0,-4.699842,-9.0,4.3001585,1.0
2355.0,17.0,-4.599408,-9.0,4.4005923,1.0
2355.0,18.0,-4.484619,-9.0,4.5153813,1.0
2355.0,19.0,-4.335712,-9.0,4.6642885,1.0
2356.0,15.0,-4.759834,-9.0,4.240166,2.0
2356.0,16.0,-4.686876,-9.0,4.3131247,2.0
2356.0,17.0,-4.5824156,-9.0,4.417585,2.0
2356.0,18.0,-4.4683666,-9.0,4.531634,2.0
2356.0,19.0,-4.315292,-9.0,4.684708,2.0
2357.0,15.0,-4.7195263,-9.0,4.280474,5.0
2357.0,16.0,-4.636161,-9.0,4.363839,5.0
2357.0,17.0,-4.531432,-9.0,4.4685683,5.0
2357.0,18.0,-4.4146166,-9.0,4.585384,5.0
2357.0,19.0,-4.254015,-9.0,4.7459855,5.0
2358.0,15.0,-4.6266446,-8.0,3.3733554,-5.0
2358.0,16.0,-4.5325136,-8.0,3.4674861,-5.0
2358.0,17.0,-4.431979,-8.0,3.5680203,-5.0
2358.0,18.0,-4.2958565,-8.0,3.7041433,-5.0
2358.0,19.0,-4.1277857,-8.0,3.8722143,-5.0
2359.0,15.0,-4.571572,-8.0,3.428428,-2.0
2359.0,16.0,-4.4793935,-8.0,3.5206065,-2.0
2359.0,17.0,-4.3728547,-8.0,3.6271453,-2.0
2359.0,18.0,-4.23154,-8.0,3.7684598,-2.0
2359.0,19.0,-4.0504413,-8.0,3.9495587,-2.0
2360.0,15.0,-4.5532136,-8.0,3.4467862,-1.0
2360.0,16.0,-4.461682,-8.0,3.538318,-1.0
2360.0,17.0,-4.3506904,-8.0,3.6493092,-1.0
2360.0,18.0,-4.2089014,-8.0,3.7910984,-1.0
2360.0,19.0,-4.0246553,-8.0,3.9753444,-1.0
2361.0,15.0,-4.5440316,-8.0,3.4559681,-0.5
2361.0,16.0,-4.4528275,-8.0,3.5471723,-0.5
2361.0,17.0,-4.3394217,-8.0,3.6605783,-0.5
2361.0,18.0,-4.1971064,-8.0,3.8028934,-0.5
2361.0,19.0,-4.011761,-8.0,3.9882383,-0.5
2362.0,15.0,-4.536687,-8.0,3.463313,-0.1
2362.0,16.0,-4.4457426,-8.0,3.554257,-0.1
2362.0,17.0,-4.330407,-8.0,3.6695929,-0.1
2362.0,18.0,-4.18761,-8.0,3.8123899,-0.1
2362.0,19.0,-4.0014462,-8.0,3.9985538,-0.1
2363.0,15.0,-4.534851,-8.0,3.465149,0.0
2363.0,16.0,-4.4439726,-8.0,3.5560272,0.0
2363.0,17.0,-4.3281527,-8.0,3.6718473,0.0
2363.0,18.0,-4.185218,-8.0,3.8147821,0.0
2363.0,19.0,-3.9988666,-8.0,4.001133,0.0
2364.0,15.0,-4.5330153,-8.0,3.4669847,0.1
2364.0,16.0,-4.4422007,-8.0,3.557799,0.1
2364.0,17.0,-4.325901,-8.0,3.674099,0.1
2364.0,18.0,-4.1828265,-8.0,3.817173,0.1
2364.0,19.0,-3.9962888,-8.0,4.003711,0.1
2365.0,15.0,-4.525669,-8.0,3.474331,0.5
2365.0,16.0,-4.4351144,-8.0,3.5648851,0.5
2365.0,17.0,-4.316884,-8.0,3.6831155,0.5
2365.0,18.0,-4.172919,-8.0,3.827081,0.5
2365.0,19.0,-3.9859712,-8.0,4.0140285,0.5
2366.0,15.0,-4.5164866,-8.0,3.4835129,1.0
2366.0,16.0,-4.426259,-8.0,3.573741,1.0
2366.0,17.0,-4.3056145,-8.0,3.6943853,1.0
2366.0,18.0,-4.159354,-8.0,3.8406453,1.0
2366.0,19.0,-3.9730759,-8.0,4.026924,1.0
2367.0,15.0,-4.498124,-8.0,3.5018756,2.0
2367.0,16.0,-4.4085426,-8.0,3.591457,2.0
2367.0,17.0,-4.2830734,-8.0,3.7169263,2.0
2367.0,18.0,-4.132223,-8.0,3.8677766,2.0
2367.0,19.0,-3.9472811,-8.0,4.0527186,2.0
2368.0,15.0,-4.443019,-8.0,3.5569808,5.0
2368.0,16.0,-4.341854,-8.0,3.6581457,5.0
2368.0,17.0,-4.2123795,-8.0,3.7876203,5.0
2368.0,18.0,-4.0508113,-8.0,3.9491885,5.0
2368.0,19.0,-3.869882,-8.0,4.1301174,5.0
2369.0,15.0,-4.318104,-7.0,2.6818962,-5.0
2369.0,16.0,-4.20222,-7.0,2.7977803,-5.0
2369.0,17.0,-4.0506616,-7.0,2.9493384,-5.0
2369.0,18.0,-3.8888552,-7.0,3.111145,-5.0
2369.0,19.0,-3.7127032,-7.0,3.2872968,-5.0
2370.0,15.0,-4.2462254,-7.0,2.753775,-2.0
2370.0,16.0,-4.113452,-7.0,2.8865478,-2.0
2370.0,17.0,-3.9653995,-7.0,3.0346007,-2.0
2370.0,18.0,-3.8074903,-7.0,3.1925097,-2.0
2370.0,19.0,-3.6297581,-7.0,3.3702419,-2.0
2371.0,15.0,-4.2183824,-7.0,2.7816176,-1.0
2371.0,16.0,-4.08386,-7.0,2.91614,-1.0
2371.0,17.0,-3.9369724,-7.0,3.0630276,-1.0
2371.0,18.0,-3.7789829,-7.0,3.2210171,-1.0
2371.0,19.0,-3.602104,-7.0,3.397896,-1.0
2372.0,15.0,-4.203334,-7.0,2.7966664,-0.5
2372.0,16.0,-4.0690594,-7.0,2.9309406,-0.5
2372.0,17.0,-3.9227583,-7.0,3.077242,-0.5
2372.0,18.0,-3.764218,-7.0,3.235782,-0.5
2372.0,19.0,-3.588277,-7.0,3.411723,-0.5
2373.0,15.0,-4.191294,-7.0,2.8087058,-0.1
2373.0,16.0,-4.057221,-7.0,2.9427788,-0.1
2373.0,17.0,-3.9113865,-7.0,3.0886135,-0.1
2373.0,18.0,-3.7524076,-7.0,3.2475927,-0.1
2373.0,19.0,-3.5772898,-7.0,3.4227104,-0.1
2374.0,15.0,-4.188286,-7.0,2.8117142,0.0
2374.0,16.0,-4.0542617,-7.0,2.9457383,0.0
2374.0,17.0,-3.9085433,-7.0,3.0914567,0.0
