id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1113_14,-24.806383,-25.0,0.19361675,-5.0
1113_15,-24.776245,-25.0,0.22375584,-5.0
1113_16,-24.663357,-25.0,0.33664405,-5.0
1113_17,-24.552324,-25.0,0.4476756,-5.0
1113_18,-24.7406,-25.0,0.2593994,-5.0
1113_19,-24.908882,-25.0,0.09111762,-5.0
1114_14,-24.945122,-25.0,0.054877996,-2.0
1114_15,-24.905602,-25.0,0.094398856,-2.0
1114_16,-24.781752,-25.0,0.21824837,-2.0
1114_17,-24.733624,-25.0,0.26637614,-2.0
1114_18,-24.898153,-25.0,0.10184646,-2.0
1114_19,-25.111979,-25.0,-0.111979246,-2.0
1115_14,-24.991432,-25.0,0.008568168,-1.0
1115_15,-24.948788,-25.0,0.05121231,-1.0
1115_16,-24.821281,-25.0,0.17871857,-1.0
1115_17,-24.794132,-25.0,0.20586848,-1.0
1115_18,-24.950737,-25.0,0.04926324,-1.0
1115_19,-25.179756,-25.0,-0.17975569,-1.0
1116_14,-25.0146,-25.0,-0.014600158,-0.5
1116_15,-24.970392,-25.0,0.029608607,-0.5
1116_16,-24.841055,-25.0,0.15894473,-0.5
1116_17,-24.824398,-25.0,0.17560124,-0.5
1116_18,-24.97704,-25.0,0.02295971,-0.5
1116_19,-25.213655,-25.0,-0.21365583,-0.5
1117_14,-25.03314,-25.0,-0.033140182,-0.1
1117_15,-24.987677,-25.0,0.01232326,-0.1
1117_16,-24.856876,-25.0,0.14312267,-0.1
1117_17,-24.84862,-25.0,0.1513809,-0.1
1117_18,-24.998093,-25.0,0.0019073486,-0.1
1117_19,-25.240786,-25.0,-0.24078488,-0.1
1118_14,-25.037777,-25.0,-0.037777424,0.0
1118_15,-24.992,-25.0,0.007998943,0.0
1118_16,-24.860832,-25.0,0.1391679,0.0
1118_17,-24.854675,-25.0,0.14532506,0.0
1118_18,-25.003355,-25.0,-0.0033557415,0.0
1118_19,-25.247568,-25.0,-0.24756789,0.0
1119_14,-25.042412,-25.0,-0.042411685,0.1
1119_15,-24.996323,-25.0,0.0036776066,0.1
1119_16,-24.86479,-25.0,0.13521016,0.1
1119_17,-24.860731,-25.0,0.13926923,0.1
1119_18,-25.008615,-25.0,-0.008615851,0.1
1119_19,-25.254354,-25.0,-0.25435388,0.1
1120_14,-25.060963,-25.0,-0.06096363,0.5
1120_15,-25.01362,-25.0,-0.013619661,0.5
1120_16,-24.880623,-25.0,0.11937618,0.5
1120_17,-24.88496,-25.0,0.115039945,0.5
1120_18,-25.029676,-25.0,-0.029677153,0.5
1120_19,-25.281488,-25.0,-0.2814889,0.5
1121_14,-25.084152,-25.0,-0.08415282,1.0
1121_15,-25.035244,-25.0,-0.035244226,1.0
1121_16,-24.90042,-25.0,0.09958148,1.0
1121_17,-24.915255,-25.0,0.084745884,1.0
1121_18,-25.056007,-25.0,-0.056007504,1.0
1121_19,-25.315422,-25.0,-0.31542182,1.0
1122_14,-25.130568,-25.0,-0.13056695,2.0
1122_15,-25.07852,-25.0,-0.07852018,2.0
1122_16,-24.940031,-25.0,0.059968233,2.0
1122_17,-24.975868,-25.0,0.02413094,2.0
1122_18,-25.109863,-25.0,-0.10986328,2.0
1122_19,-25.383312,-25.0,-0.3833115,2.0
1123_14,-25.269985,-25.0,-0.2699852,5.0
1123_15,-25.208553,-25.0,-0.20855367,5.0
1123_16,-25.059063,-25.0,-0.059062243,5.0
1123_17,-25.157932,-25.0,-0.15793145,5.0
1123_18,-25.292847,-25.0,-0.29284656,5.0
1123_19,-25.58721,-25.0,-0.58721006,5.0
1124_14,-23.827415,-24.0,0.17258376,-5.0
1124_15,-23.801064,-24.0,0.19893497,-5.0
1124_16,-23.714918,-24.0,0.28508157,-5.0
1124_17,-23.613718,-24.0,0.3862813,-5.0
1124_18,-23.786718,-24.0,0.21328181,-5.0
1124_19,-23.99455,-24.0,0.0054493546,-5.0
1125_14,-23.967243,-24.0,0.032757223,-2.0
1125_15,-23.930784,-24.0,0.0692144,-2.0
1125_16,-23.830402,-24.0,0.16959757,-2.0
1125_17,-23.795471,-24.0,0.20452887,-2.0
1125_18,-23.944685,-24.0,0.0553146,-2.0
1125_19,-24.161587,-24.0,-0.1615867,-2.0
1126_14,-24.013918,-24.0,-0.013919175,-1.0
1126_15,-23.974089,-24.0,0.02591163,-1.0
1126_16,-23.86896,-24.0,0.13103932,-1.0
1126_17,-23.85613,-24.0,0.14386922,-1.0
1126_18,-23.997402,-24.0,0.0025972724,-1.0
1126_19,-24.216274,-24.0,-0.21627396,-1.0
1127_14,-24.03727,-24.0,-0.037269294,-0.5
1127_15,-23.995758,-24.0,0.0042423606,-0.5
1127_16,-23.888254,-24.0,0.1117453,-0.5
1127_17,-23.886475,-24.0,0.1135245,-0.5
1127_18,-24.02378,-24.0,-0.023780763,-0.5
1127_19,-24.243624,-24.0,-0.24362355,-0.5
1128_14,-24.055958,-24.0,-0.05595833,-0.1
1128_15,-24.01309,-24.0,-0.01309067,-0.1
1128_16,-23.903688,-24.0,0.096310675,-0.1
1128_17,-23.910755,-24.0,0.089244545,-0.1
1128_18,-24.044886,-24.0,-0.044886768,-0.1
1128_19,-24.26551,-24.0,-0.26551038,-0.1
1129_14,-24.060625,-24.0,-0.060625374,0.0
1129_15,-24.017426,-24.0,-0.017426908,0.0
1129_16,-23.907545,-24.0,0.092454255,0.0
1129_17,-23.916826,-24.0,0.08317381,0.0
1129_18,-24.050161,-24.0,-0.05016178,0.0
1129_19,-24.27098,-24.0,-0.2709821,0.0
1130_14,-24.0653,-24.0,-0.06530136,0.1
1130_15,-24.021763,-24.0,-0.021763146,0.1
1130_16,-23.911411,-24.0,0.08858889,0.1
1130_17,-23.922897,-24.0,0.07710308,0.1
1130_18,-24.055437,-24.0,-0.05543679,0.1
1130_19,-24.276459,-24.0,-0.27645975,0.1
1131_14,-24.084,-24.0,-0.083999336,0.5
1131_15,-24.039104,-24.0,-0.039105117,0.5
1131_16,-23.926853,-24.0,0.07314533,0.5
1131_17,-23.947186,-24.0,0.052814186,0.5
1131_18,-24.076548,-24.0,-0.076548755,0.5
1131_19,-24.298355,-24.0,-0.29835552,0.5
1132_14,-24.107376,-24.0,-0.10737628,1.0
1132_15,-24.060799,-24.0,-0.060798228,1.0
1132_16,-23.946169,-24.0,0.053830445,1.0
1132_17,-23.977554,-24.0,0.02244562,1.0
1132_18,-24.102951,-24.0,-0.10295063,1.0
1132_19,-24.325735,-24.0,-0.3257349,1.0
1133_14,-24.154148,-24.0,-0.15414804,2.0
1133_15,-24.104197,-24.0,-0.10419637,2.0
1133_16,-23.984814,-24.0,0.015185773,2.0
1133_17,-24.03832,-24.0,-0.038321316,2.0
1133_18,-24.155771,-24.0,-0.15577227,2.0
1133_19,-24.380516,-24.0,-0.38051754,2.0
1134_14,-24.294685,-24.0,-0.29468685,5.0
1134_15,-24.23459,-24.0,-0.23459047,5.0
1134_16,-24.103754,-24.0,-0.103755295,5.0
1134_17,-24.220842,-24.0,-0.22084266,5.0
1134_18,-24.316078,-24.0,-0.31607896,5.0
1134_19,-24.539688,-24.0,-0.53968877,5.0
1135_14,-22.844618,-23.0,0.15538186,-5.0
1135_15,-22.84067,-23.0,0.15933067,-5.0
1135_16,-22.744612,-23.0,0.2553895,-5.0
1135_17,-22.664816,-23.0,0.33518523,-5.0
1135_18,-22.815296,-23.0,0.18470436,-5.0
1135_19,-23.012947,-23.0,-0.012947619,-5.0
1136_14,-22.984842,-23.0,0.015158951,-2.0
1136_15,-22.967398,-23.0,0.03260225,-2.0
1136_16,-22.86911,-23.0,0.13089031,-2.0
1136_17,-22.84289,-23.0,0.1571104,-2.0
1136_18,-22.970278,-23.0,0.029723346,-2.0
1136_19,-23.171469,-23.0,-0.17146915,-2.0
1137_14,-23.031652,-23.0,-0.031651556,-1.0
1137_15,-23.009708,-23.0,-0.0097081065,-1.0
1137_16,-22.91418,-23.0,0.08582026,-1.0
1137_17,-22.902319,-23.0,0.09768158,-1.0
1137_18,-23.027315,-23.0,-0.027315319,-1.0
1137_19,-23.22438,-23.0,-0.2243802,-1.0
1138_14,-23.055067,-23.0,-0.05506724,-0.5
1138_15,-23.03087,-23.0,-0.030870736,-0.5
1138_16,-22.93673,-23.0,0.06327182,-0.5
1138_17,-22.932043,-23.0,0.067956746,-0.5
1138_18,-23.061108,-23.0,-0.061108172,-0.5
1138_19,-23.250845,-23.0,-0.25084466,-0.5
1139_14,-23.073807,-23.0,-0.07380694,-0.1
1139_15,-23.047812,-23.0,-0.047810376,-0.1
1139_16,-22.954767,-23.0,0.045232475,-0.1
1139_17,-22.955837,-23.0,0.04416257,-0.1
1139_18,-23.088146,-23.0,-0.08814484,-0.1
1139_19,-23.272022,-23.0,-0.2720222,-0.1
1140_14,-23.078493,-23.0,-0.07849187,0.0
1140_15,-23.052048,-23.0,-0.052048266,0.0
1140_16,-22.959284,-23.0,0.040717423,0.0
1140_17,-22.961786,-23.0,0.038214028,0.0
1140_18,-23.094904,-23.0,-0.094904006,0.0
1140_19,-23.277313,-23.0,-0.2773121,0.0
1141_14,-23.083183,-23.0,-0.08318275,0.1
1141_15,-23.056284,-23.0,-0.056283176,0.1
1141_16,-22.963789,-23.0,0.03621131,0.1
1141_17,-22.967731,-23.0,0.032268465,0.1
1141_18,-23.101667,-23.0,-0.10166615,0.1
1141_19,-23.282614,-23.0,-0.28261393,0.1
1142_14,-23.101929,-23.0,-0.10192841,0.5
1142_15,-23.073229,-23.0,-0.07322878,0.5
1142_16,-22.981844,-23.0,0.018157065,0.5
1142_17,-22.991535,-23.0,0.00846535,0.5
1142_18,-23.128716,-23.0,-0.12871474,0.5
1142_19,-23.3038,-23.0,-0.3038004,0.5
1143_14,-23.125374,-23.0,-0.1253739,1.0
1143_15,-23.094416,-23.0,-0.09441525,1.0
1143_16,-23.004414,-23.0,-0.004412234,1.0
1143_17,-23.021294,-23.0,-0.02129227,1.0
1143_18,-23.162533,-23.0,-0.16253144,1.0
1143_19,-23.33029,-23.0,-0.3302887,1.0
1144_14,-23.17228,-23.0,-0.17227978,2.0
1144_15,-23.136822,-23.0,-0.13682097,2.0
1144_16,-23.049576,-23.0,-0.049574673,2.0
1144_17,-23.080835,-23.0,-0.08083433,2.0
1144_18,-23.230198,-23.0,-0.23019761,2.0
1144_19,-23.383299,-23.0,-0.3832981,2.0
1145_14,-23.313225,-23.0,-0.3132239,5.0
1145_15,-23.264233,-23.0,-0.26423186,5.0
1145_16,-23.185257,-23.0,-0.1852557,5.0
1145_17,-23.259672,-23.0,-0.2596721,5.0
1145_18,-23.433414,-23.0,-0.43341368,5.0
1145_19,-23.542515,-23.0,-0.542514,5.0
1146_14,-21.871742,-22.0,0.12825727,-5.0
1146_15,-21.858238,-22.0,0.1417607,-5.0
1146_16,-21.809309,-22.0,0.19069016,-5.0
1146_17,-21.701168,-22.0,0.29883087,-5.0
1146_18,-21.851465,-22.0,0.14853477,-5.0
1146_19,-22.03037,-22.0,-0.030371547,-5.0
1147_14,-22.008896,-22.0,-0.008895993,-2.0
1147_15,-21.985352,-22.0,0.014647841,-2.0
1147_16,-21.939629,-22.0,0.060370564,-2.0
1147_17,-21.872944,-22.0,0.12705624,-2.0
1147_18,-22.048277,-22.0,-0.048276782,-2.0
1147_19,-22.189295,-22.0,-0.18929541,-2.0
1148_14,-22.054682,-22.0,-0.0546813,-1.0
1148_15,-22.027784,-22.0,-0.027784705,-1.0
1148_16,-21.983126,-22.0,0.016874075,-1.0
1148_17,-21.930754,-22.0,0.069245696,-1.0
1148_18,-22.113955,-22.0,-0.11395514,-1.0
1148_19,-22.235426,-22.0,-0.23542643,-1.0
1149_14,-22.07759,-22.0,-0.07759035,-0.5
1149_15,-22.049015,-22.0,-0.04901588,-0.5
1149_16,-22.00489,-22.0,-0.004890561,-0.5
1149_17,-21.959671,-22.0,0.040328503,-0.5
1149_18,-22.146809,-22.0,-0.14680922,-0.5
1149_19,-22.258345,-22.0,-0.2583444,-0.5
1150_14,-22.095919,-22.0,-0.095918775,-0.1
1150_15,-22.066006,-22.0,-0.06600618,-0.1
1150_16,-22.02231,-22.0,-0.022310019,-0.1
1150_17,-21.982817,-22.0,0.01718402,-0.1
1150_18,-22.173096,-22.0,-0.17309487,-0.1
1150_19,-22.276688,-22.0,-0.27668774,-0.1
1151_14,-22.100502,-22.0,-0.10050237,0.0
1151_15,-22.070253,-22.0,-0.070253015,0.0
1151_16,-22.026665,-22.0,-0.026664138,0.0
1151_17,-21.9886,-22.0,0.011399388,0.0
1151_18,-22.179672,-22.0,-0.17967224,0.0
1151_19,-22.281275,-22.0,-0.28127432,0.0
1152_14,-22.105085,-22.0,-0.10508597,0.1
1152_15,-22.074505,-22.0,-0.074505806,0.1
1152_16,-22.031017,-22.0,-0.031018257,0.1
1152_17,-21.994389,-22.0,0.0056117773,0.1
1152_18,-22.186243,-22.0,-0.18624365,0.1
1152_19,-22.28586,-22.0,-0.2858609,0.1
1153_14,-22.123426,-22.0,-0.12342632,0.5
1153_15,-22.091501,-22.0,-0.09150207,0.5
1153_16,-22.04844,-22.0,-0.048440695,0.5
1153_17,-22.017538,-22.0,-0.017538667,0.5
1153_18,-22.212543,-22.0,-0.2125442,0.5
1153_19,-22.30421,-22.0,-0.3042102,0.5
1154_14,-22.146357,-22.0,-0.14635623,1.0
1154_15,-22.112755,-22.0,-0.11275411,1.0
1154_16,-22.070229,-22.0,-0.07022917,1.0
1154_17,-22.046486,-22.0,-0.046485662,1.0
1154_18,-22.245424,-22.0,-0.2454251,1.0
1154_19,-22.327158,-22.0,-0.32715797,1.0
1155_14,-22.19225,-22.0,-0.19224882,2.0
1155_15,-22.155285,-22.0,-0.155285,2.0
1155_16,-22.113827,-22.0,-0.11382699,2.0
1155_17,-22.10441,-22.0,-0.104409456,2.0
1155_18,-22.31122,-22.0,-0.3112197,2.0
1155_19,-22.373068,-22.0,-0.37306845,2.0
1156_14,-22.33012,-22.0,-0.33012033,5.0
1156_15,-22.296923,-22.0,-0.29692352,5.0
1156_16,-22.244804,-22.0,-0.24480522,5.0
1156_17,-22.282267,-22.0,-0.28226674,5.0
1156_18,-22.508816,-22.0,-0.50881505,5.0
1156_19,-22.511005,-22.0,-0.5110055,5.0
1157_14,-20.883814,-21.0,0.116185844,-5.0
1157_15,-20.872625,-21.0,0.12737364,-5.0
1157_16,-20.861877,-21.0,0.13812184,-5.0
1157_17,-20.728863,-21.0,0.27113706,-5.0
1157_18,-20.910517,-21.0,0.08948296,-5.0
1157_19,-20.995691,-21.0,0.0043079257,-5.0
1158_14,-21.021387,-21.0,-0.021387637,-2.0
1158_15,-21.015179,-21.0,-0.015179813,-2.0
1158_16,-20.985594,-21.0,0.0144049525,-2.0
1158_17,-20.869333,-21.0,0.13066679,-2.0
1158_18,-21.093868,-21.0,-0.093869865,-2.0
1158_19,-21.133318,-21.0,-0.1333192,-2.0
1159_14,-21.067316,-21.0,-0.067315996,-1.0
1159_15,-21.062765,-21.0,-0.06276518,-1.0
1159_16,-21.026894,-21.0,-0.026895106,-1.0
1159_17,-20.92176,-21.0,0.07823855,-1.0
1159_18,-21.155062,-21.0,-0.15506297,-1.0
1159_19,-21.179256,-21.0,-0.1792565,-1.0
1160_14,-21.090286,-21.0,-0.090287626,-0.5
1160_15,-21.086567,-21.0,-0.086568296,-0.5
1160_16,-21.04756,-21.0,-0.047560036,-0.5
1160_17,-20.947992,-21.0,0.052006543,-0.5
1160_18,-21.185669,-21.0,-0.18566996,-0.5
1160_19,-21.202236,-21.0,-0.20223707,-0.5
1161_14,-21.108675,-21.0,-0.10867566,-0.1
1161_15,-21.105618,-21.0,-0.10561794,-0.1
1161_16,-21.064095,-21.0,-0.064094365,-0.1
1161_17,-20.968983,-21.0,0.031016767,-0.1
1161_18,-21.210161,-21.0,-0.2101615,-0.1
1161_19,-21.22063,-21.0,-0.22063106,-0.1
1162_14,-21.113274,-21.0,-0.11327416,0.0
1162_15,-21.11038,-21.0,-0.11038035,0.0
1162_16,-21.068228,-21.0,-0.06822795,0.0
1162_17,-20.974232,-21.0,0.025768578,0.0
1162_18,-21.216286,-21.0,-0.21628588,0.0
1162_19,-21.22523,-21.0,-0.22522956,0.0
1163_14,-21.117872,-21.0,-0.117872655,0.1
1163_15,-21.115143,-21.0,-0.11514276,0.1
1163_16,-21.072365,-21.0,-0.07236451,0.1
1163_17,-20.979479,-21.0,0.02052039,0.1
1163_18,-21.222412,-21.0,-0.22241324,0.1
1163_19,-21.229828,-21.0,-0.22982806,0.1
1164_14,-21.136267,-21.0,-0.13626665,0.5
1164_15,-21.134201,-21.0,-0.13420135,0.5
1164_16,-21.088907,-21.0,-0.08890778,0.5
1164_17,-21.000475,-21.0,-0.00047534704,0.5
1164_18,-21.246914,-21.0,-0.24691373,0.5
1164_19,-21.248224,-21.0,-0.24822503,0.5
1165_14,-21.159271,-21.0,-0.15927106,1.0
1165_15,-21.158037,-21.0,-0.15803725,1.0
1165_16,-21.109596,-21.0,-0.10959655,1.0
1165_17,-21.02673,-21.0,-0.026731193,1.0
1165_18,-21.277554,-21.0,-0.2775535,1.0
1165_19,-21.271233,-21.0,-0.27123243,1.0
1166_14,-21.205297,-21.0,-0.20529777,2.0
1166_15,-21.20572,-21.0,-0.20572096,2.0
1166_16,-21.150988,-21.0,-0.150989,2.0
1166_17,-21.07927,-21.0,-0.07926971,2.0
1166_18,-21.33885,-21.0,-0.33885092,2.0
1166_19,-21.317268,-21.0,-0.31726807,2.0
1167_14,-21.343592,-21.0,-0.34359246,5.0
1167_15,-21.348984,-21.0,-0.3489837,5.0
1167_16,-21.275381,-21.0,-0.2753809,5.0
1167_17,-21.257126,-21.0,-0.257127,5.0
1167_18,-21.522978,-21.0,-0.5229786,5.0
1167_19,-21.455568,-21.0,-0.45556873,5.0
1168_14,-19.8825,-20.0,0.11750013,-5.0
1168_15,-19.913065,-20.0,0.086934865,-5.0
1168_16,-19.873344,-20.0,0.1266554,-5.0
1168_17,-19.64853,-20.0,0.3514707,-5.0
1168_18,-19.932825,-20.0,0.067175925,-5.0
1168_19,-19.953812,-20.0,0.04618913,-5.0
1169_14,-20.015383,-20.0,-0.015382469,-2.0
1169_15,-20.04875,-20.0,-0.04874915,-2.0
1169_16,-19.997444,-20.0,0.0025555491,-2.0
1169_17,-19.808569,-20.0,0.19143075,-2.0
1169_18,-20.116652,-20.0,-0.11665076,-2.0
1169_19,-20.091808,-20.0,-0.091807544,-2.0
1170_14,-20.065004,-20.0,-0.065003335,-1.0
1170_15,-20.094051,-20.0,-0.09405017,-1.0
1170_16,-20.03888,-20.0,-0.03887862,-1.0
1170_17,-19.882435,-20.0,0.11756569,-1.0
1170_18,-20.178,-20.0,-0.17799884,-1.0
1170_19,-20.137877,-20.0,-0.13787597,-1.0
1171_14,-20.090702,-20.0,-0.09070188,-0.5
1171_15,-20.116714,-20.0,-0.116713345,-0.5
1171_16,-20.059607,-20.0,-0.059606135,-0.5
1171_17,-19.919374,-20.0,0.08062571,-0.5
1171_18,-20.208689,-20.0,-0.20868927,-0.5
1171_19,-20.160923,-20.0,-0.16092211,-0.5
1172_14,-20.111269,-20.0,-0.11126846,-0.1
1172_15,-20.134851,-20.0,-0.13485104,-0.1
1172_16,-20.07764,-20.0,-0.07763952,-0.1
1172_17,-19.94894,-20.0,0.05106032,-0.1
1172_18,-20.233246,-20.0,-0.23324639,-0.1
1172_19,-20.179361,-20.0,-0.1793608,-0.1
1173_14,-20.11641,-20.0,-0.11640936,0.0
1173_15,-20.139385,-20.0,-0.13938397,0.0
1173_16,-20.082203,-20.0,-0.082202256,0.0
1173_17,-19.95633,-20.0,0.043670833,0.0
1173_18,-20.239386,-20.0,-0.23938566,0.0
1173_19,-20.183968,-20.0,-0.18396825,0.0
1174_14,-20.121553,-20.0,-0.12155324,0.1
1174_15,-20.143917,-20.0,-0.1439169,0.1
1174_16,-20.08677,-20.0,-0.08676797,0.1
1174_17,-19.963724,-20.0,0.036276877,0.1
1174_18,-20.24553,-20.0,-0.24552792,0.1
1174_19,-20.18858,-20.0,-0.18858016,0.1
1175_14,-20.14213,-20.0,-0.14212877,0.5
1175_15,-20.162064,-20.0,-0.16206354,0.5
1175_16,-20.105038,-20.0,-0.105038285,0.5
1175_17,-19.993296,-20.0,0.0067040324,0.5
1175_18,-20.270092,-20.0,-0.270091,0.5
1175_19,-20.207033,-20.0,-0.20703226,0.5
1176_14,-20.16785,-20.0,-0.16785115,1.0
1176_15,-20.18475,-20.0,-0.18474907,1.0
1176_16,-20.127886,-20.0,-0.12788624,1.0
1176_17,-20.030275,-20.0,-0.03027469,1.0
1176_18,-20.300808,-20.0,-0.30080676,1.0
1176_19,-20.230099,-20.0,-0.23009926,1.0
1177_14,-20.219337,-20.0,-0.21933764,2.0
1177_15,-20.23015,-20.0,-0.23014992,2.0
1177_16,-20.165161,-20.0,-0.16516,2.0
1177_17,-20.104256,-20.0,-0.104255974,2.0
1177_18,-20.36227,-20.0,-0.36226958,2.0
1177_19,-20.27626,-20.0,-0.27626008,2.0
1178_14,-20.373997,-20.0,-0.3739968,5.0
1178_15,-20.366562,-20.0,-0.3665611,5.0
1178_16,-20.27208,-20.0,-0.2720788,5.0
1178_17,-20.326445,-20.0,-0.3264442,5.0
1178_18,-20.524693,-20.0,-0.52469224,5.0
1178_19,-20.41288,-20.0,-0.41287988,5.0
1179_14,-18.882456,-19.0,0.11754334,-5.0
1179_15,-18.917036,-19.0,0.082963705,-5.0
1179_16,-18.819742,-19.0,0.18025786,-5.0
1179_17,-18.715122,-19.0,0.28487742,-5.0
1179_18,-18.929544,-19.0,0.07045567,-5.0
1179_19,-18.915453,-19.0,0.08454621,-5.0
1180_14,-19.029259,-19.0,-0.02925992,-2.0
1180_15,-19.053158,-19.0,-0.053158402,-2.0
1180_16,-18.918985,-19.0,0.08101463,-2.0
1180_17,-18.885937,-19.0,0.11406243,-2.0
1180_18,-19.089893,-19.0,-0.089892745,-2.0
1180_19,-19.047579,-19.0,-0.047579408,-2.0
1181_14,-19.078264,-19.0,-0.07826388,-1.0
1181_15,-19.0986,-19.0,-0.09860098,-1.0
1181_16,-18.952131,-19.0,0.04786849,-1.0
1181_17,-18.954893,-19.0,0.045105815,-1.0
1181_18,-19.143414,-19.0,-0.14341474,-1.0
1181_19,-19.091686,-19.0,-0.091686845,-1.0
1182_14,-19.102781,-19.0,-0.10278225,-0.5
1182_15,-19.121334,-19.0,-0.121334195,-0.5
1182_16,-18.968714,-19.0,0.031286478,-0.5
1182_17,-18.98939,-19.0,0.010611117,-0.5
1182_18,-19.170183,-19.0,-0.17018318,-0.5
1182_19,-19.113752,-19.0,-0.113752484,-0.5
1183_14,-19.122404,-19.0,-0.1224041,-0.1
1183_15,-19.139528,-19.0,-0.13952851,-0.1
1183_16,-18.981985,-19.0,0.018015504,-0.1
1183_17,-19.016987,-19.0,-0.016987324,-0.1
1183_18,-19.191614,-19.0,-0.19161403,-0.1
1183_19,-19.131413,-19.0,-0.13141334,-0.1
1184_14,-19.127306,-19.0,-0.12730658,0.0
1184_15,-19.144077,-19.0,-0.14407784,0.0
1184_16,-18.985304,-19.0,0.014695525,0.0
1184_17,-19.023891,-19.0,-0.023892522,0.0
1184_18,-19.19697,-19.0,-0.19696951,0.0
1184_19,-19.135826,-19.0,-0.13582706,0.0
1185_14,-19.132215,-19.0,-0.13221502,0.1
1185_15,-19.148626,-19.0,-0.14862716,0.1
1185_16,-18.988626,-19.0,0.011372566,0.1
1185_17,-19.030792,-19.0,-0.03079176,0.1
1185_18,-19.202328,-19.0,-0.20232797,0.1
1185_19,-19.140242,-19.0,-0.14024228,0.1
1186_14,-19.151842,-19.0,-0.15184283,0.5
1186_15,-19.166828,-19.0,-0.16682744,0.5
1186_16,-19.001905,-19.0,-0.0019058585,0.5
1186_17,-19.058403,-19.0,-0.05840361,0.5
1186_18,-19.223763,-19.0,-0.2237618,0.5
1186_19,-19.157907,-19.0,-0.1579076,0.5
1187_14,-19.176384,-19.0,-0.17638505,1.0
1187_15,-19.189589,-19.0,-0.18958896,1.0
1187_16,-19.018513,-19.0,-0.018513203,1.0
1187_17,-19.092924,-19.0,-0.09292513,1.0
1187_18,-19.250557,-19.0,-0.25055707,1.0
1187_19,-19.179996,-19.0,-0.17999709,1.0
1188_14,-19.225502,-19.0,-0.22550225,2.0
1188_15,-19.23685,-19.0,-0.23685098,2.0
1188_16,-19.051754,-19.0,-0.051754713,2.0
1188_17,-19.162004,-19.0,-0.16200542,2.0
1188_18,-19.304186,-19.0,-0.30418634,2.0
1188_19,-19.2242,-19.0,-0.22419989,2.0
1189_14,-19.373072,-19.0,-0.37307143,5.0
1189_15,-19.366423,-19.0,-0.36642253,5.0
1189_16,-19.165224,-19.0,-0.16522408,5.0
1189_17,-19.36947,-19.0,-0.3694713,5.0
1189_18,-19.465279,-19.0,-0.46527982,5.0
1189_19,-19.356998,-19.0,-0.35699904,5.0
1190_14,-17.886248,-18.0,0.113752484,-5.0
1190_15,-17.863264,-18.0,0.13673604,-5.0
1190_16,-17.712534,-18.0,0.28746724,-5.0
1190_17,-17.759106,-18.0,0.24089515,-5.0
1190_18,-17.886889,-18.0,0.113111734,-5.0
1190_19,-17.873413,-18.0,0.12658834,-5.0
1191_14,-18.033522,-18.0,-0.033521652,-2.0
1191_15,-17.973038,-18.0,0.026962161,-2.0
1191_16,-17.853535,-18.0,0.1464665,-2.0
1191_17,-17.93154,-18.0,0.068461895,-2.0
1191_18,-18.047676,-18.0,-0.047674775,-2.0
1191_19,-18.005922,-18.0,-0.0059217215,-2.0
1192_14,-18.080238,-18.0,-0.08023679,-1.0
1192_15,-18.009699,-18.0,-0.009697676,-1.0
1192_16,-17.91197,-18.0,0.0880301,-1.0
1192_17,-18.000679,-18.0,-0.00067800283,-1.0
1192_18,-18.101343,-18.0,-0.1013428,-1.0
1192_19,-18.050156,-18.0,-0.05015433,-1.0
1193_14,-18.103474,-18.0,-0.10347366,-0.5
1193_15,-18.028042,-18.0,-0.028041005,-0.5
1193_16,-17.941198,-18.0,0.058801472,-0.5
1193_17,-18.031818,-18.0,-0.03181696,-0.5
1193_18,-18.12819,-18.0,-0.12818873,-0.5
1193_19,-18.07228,-18.0,-0.07227957,-0.5
1194_14,-18.122078,-18.0,-0.12207627,-0.1
1194_15,-18.042719,-18.0,-0.04271865,-0.1
1194_16,-17.96459,-18.0,0.03541112,-0.1
1194_17,-18.056015,-18.0,-0.056013465,-0.1
1194_18,-18.149672,-18.0,-0.14967024,-0.1
1194_19,-18.089989,-18.0,-0.08998811,-0.1
1195_14,-18.126726,-18.0,-0.12672544,0.0
1195_15,-18.046392,-18.0,-0.046391785,0.0
1195_16,-17.970444,-18.0,0.029557943,0.0
1195_17,-18.062063,-18.0,-0.062063336,0.0
1195_18,-18.155046,-18.0,-0.15504658,0.0
1195_19,-18.094416,-18.0,-0.09441525,0.0
1196_14,-18.131376,-18.0,-0.13137609,0.1
1196_15,-18.050062,-18.0,-0.05006194,0.1
1196_16,-17.976288,-18.0,0.023713708,0.1
1196_17,-18.068117,-18.0,-0.06811619,0.1
1196_18,-18.160416,-18.0,-0.16041398,0.1
1196_19,-18.098848,-18.0,-0.09884685,0.1
1197_14,-18.149984,-18.0,-0.14998317,0.5
1197_15,-18.064753,-18.0,-0.064751506,0.5
1197_16,-17.999691,-18.0,0.00030994415,0.5
1197_17,-18.092323,-18.0,-0.092321634,0.5
1197_18,-18.181911,-18.0,-0.1819104,0.5
1197_19,-18.116564,-18.0,-0.11656284,0.5
1198_14,-18.173254,-18.0,-0.17325282,1.0
1198_15,-18.083118,-18.0,-0.08311719,1.0
1198_16,-18.02895,-18.0,-0.028949976,1.0
