id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2551_5,11.922635,12.0,-0.077364594,0.0
2551_6,11.950569,12.0,-0.049430877,0.0
2552_0,11.882355,12.0,-0.11764541,0.1
2552_1,11.887741,12.0,-0.11225864,0.1
2552_2,11.890603,12.0,-0.109396875,0.1
2552_3,11.892277,12.0,-0.10772273,0.1
2552_4,11.889367,12.0,-0.110632926,0.1
2552_5,11.921339,12.0,-0.078660995,0.1
2552_6,11.949279,12.0,-0.050721318,0.1
2553_0,11.881343,12.0,-0.1186572,0.5
2553_1,11.8867,12.0,-0.113300234,0.5
2553_2,11.889389,12.0,-0.110610574,0.5
2553_3,11.891036,12.0,-0.108963996,0.5
2553_4,11.888087,12.0,-0.11191219,0.5
2553_5,11.916156,12.0,-0.08384362,0.5
2553_6,11.944127,12.0,-0.05587265,0.5
2554_0,11.880077,12.0,-0.11992231,1.0
2554_1,11.885398,12.0,-0.11460185,1.0
2554_2,11.887876,12.0,-0.11212453,1.0
2554_3,11.889486,12.0,-0.11051372,1.0
2554_4,11.886484,12.0,-0.113515556,1.0
2554_5,11.909681,12.0,-0.09031817,1.0
2554_6,11.937687,12.0,-0.06231293,1.0
2555_0,11.877553,12.0,-0.12244657,2.0
2555_1,11.882803,12.0,-0.11719689,2.0
2555_2,11.8848505,12.0,-0.11514947,2.0
2555_3,11.886398,12.0,-0.11360124,2.0
2555_4,11.8832855,12.0,-0.11671409,2.0
2555_5,11.896732,12.0,-0.10326728,2.0
2555_6,11.924817,12.0,-0.07518232,2.0
2556_0,11.87359,12.0,-0.12640879,5.0
2556_1,11.875073,12.0,-0.12492612,5.0
2556_2,11.87637,12.0,-0.12362972,5.0
2556_3,11.877174,12.0,-0.1228258,5.0
2556_4,11.8737335,12.0,-0.12626573,5.0
2556_5,11.864037,12.0,-0.13596341,5.0
2556_6,11.886257,12.0,-0.1137428,5.0
2557_0,12.884712,13.0,-0.115287304,-5.0
2557_1,12.888127,13.0,-0.11187196,-5.0
2557_2,12.893163,13.0,-0.106836855,-5.0
2557_3,12.936369,13.0,-0.06363094,-5.0
2557_4,12.969281,13.0,-0.030718744,-5.0
2557_5,12.995696,13.0,-0.0043034554,-5.0
2557_6,13.023623,13.0,0.023624301,-5.0
2558_0,12.881634,13.0,-0.118365884,-2.0
2558_1,12.884432,13.0,-0.115567446,-2.0
2558_2,12.883984,13.0,-0.11601597,-2.0
2558_3,12.901892,13.0,-0.098107755,-2.0
2558_4,12.938505,13.0,-0.061494112,-2.0
2558_5,12.961987,13.0,-0.038012862,-2.0
2558_6,12.988019,13.0,-0.011980534,-2.0
2559_0,12.880638,13.0,-0.11936128,-1.0
2559_1,12.883367,13.0,-0.11663288,-1.0
2559_2,12.881926,13.0,-0.11807382,-1.0
2559_3,12.890321,13.0,-0.10967851,-1.0
2559_4,12.9271,13.0,-0.07289946,-1.0
2559_5,12.952629,13.0,-0.04737079,-1.0
2559_6,12.976667,13.0,-0.023332238,-1.0
2560_0,12.88014,13.0,-0.11985898,-0.5
2560_1,12.882712,13.0,-0.11728704,-0.5
2560_2,12.881237,13.0,-0.118762255,-0.5
2560_3,12.884049,13.0,-0.115950406,-0.5
2560_4,12.921396,13.0,-0.078603625,-0.5
2560_5,12.94785,13.0,-0.052149594,-0.5
2560_6,12.970994,13.0,-0.02900511,-0.5
2561_0,12.879646,13.0,-0.1203537,-0.1
2561_1,12.882191,13.0,-0.11780858,-0.1
2561_2,12.880689,13.0,-0.11931062,-0.1
2561_3,12.878923,13.0,-0.121076405,-0.1
2561_4,12.91674,13.0,-0.08325875,-0.1
2561_5,12.944033,13.0,-0.05596727,-0.1
2561_6,12.966454,13.0,-0.033545494,-0.1
2562_0,12.87952,13.0,-0.12047887,0.0
2562_1,12.882063,13.0,-0.11793673,0.0
2562_2,12.880553,13.0,-0.11944622,0.0
2562_3,12.877644,13.0,-0.122356415,0.0
2562_4,12.915556,13.0,-0.08444339,0.0
2562_5,12.943077,13.0,-0.056922436,0.0
2562_6,12.965322,13.0,-0.034677982,0.0
2563_0,12.8794,13.0,-0.12059957,0.1
2563_1,12.881931,13.0,-0.11806786,0.1
2563_2,12.880418,13.0,-0.11958182,0.1
2563_3,12.877056,13.0,-0.12294352,0.1
2563_4,12.914377,13.0,-0.08562207,0.1
2563_5,12.9421215,13.0,-0.0578776,0.1
2563_6,12.964186,13.0,-0.03581345,0.1
2564_0,12.878906,13.0,-0.1210928,0.5
2564_1,12.881412,13.0,-0.11858791,0.5
2564_2,12.879872,13.0,-0.1201272,0.5
2564_3,12.875882,13.0,-0.12411773,0.5
2564_4,12.909645,13.0,-0.09035468,0.5
2564_5,12.938304,13.0,-0.061695278,0.5
2564_6,12.959653,13.0,-0.040346384,0.5
2565_0,12.878293,13.0,-0.121706724,1.0
2565_1,12.880765,13.0,-0.11923462,1.0
2565_2,12.879191,13.0,-0.120808184,1.0
2565_3,12.874415,13.0,-0.125584,1.0
2565_4,12.903728,13.0,-0.09627193,1.0
2565_5,12.9333105,13.0,-0.06668866,1.0
2565_6,12.953985,13.0,-0.046014786,1.0
2566_0,12.877068,13.0,-0.1229316,2.0
2566_1,12.87948,13.0,-0.1205191,2.0
2566_2,12.87784,13.0,-0.12215972,2.0
2566_3,12.871492,13.0,-0.12850761,2.0
2566_4,12.891915,13.0,-0.10808408,2.0
2566_5,12.92157,13.0,-0.07842928,2.0
2566_6,12.94246,13.0,-0.057539344,2.0
2567_0,12.873459,13.0,-0.12654066,5.0
2567_1,12.875673,13.0,-0.12432635,5.0
2567_2,12.873838,13.0,-0.12616068,5.0
2567_3,12.867085,13.0,-0.13291389,5.0
2567_4,12.855847,13.0,-0.14415234,5.0
2567_5,12.886403,13.0,-0.11359602,5.0
2567_6,12.909749,13.0,-0.09025037,5.0
2568_0,13.852839,14.0,-0.14716089,-5.0
2568_1,13.854647,14.0,-0.14535338,-5.0
2568_2,13.899761,14.0,-0.10023862,-5.0
2568_3,13.941338,14.0,-0.05866289,-5.0
2568_4,13.9759035,14.0,-0.024096668,-5.0
2568_5,13.999602,14.0,-0.000397861,-5.0
2568_6,14.013052,14.0,0.013051927,-5.0
2569_0,13.84972,14.0,-0.1502797,-2.0
2569_1,13.851348,14.0,-0.1486525,-2.0
2569_2,13.867322,14.0,-0.13267845,-2.0
2569_3,13.909062,14.0,-0.09093732,-2.0
2569_4,13.944048,14.0,-0.05595237,-2.0
2569_5,13.969562,14.0,-0.030438602,-2.0
2569_6,13.983544,14.0,-0.016455352,-2.0
2570_0,13.8487,14.0,-0.15130043,-1.0
2570_1,13.850263,14.0,-0.1497373,-1.0
2570_2,13.856528,14.0,-0.14347136,-1.0
2570_3,13.898322,14.0,-0.10167807,-1.0
2570_4,13.933349,14.0,-0.066651404,-1.0
2570_5,13.959562,14.0,-0.04043728,-1.0
2570_6,13.973615,14.0,-0.026385486,-1.0
2571_0,13.848194,14.0,-0.15180558,-0.5
2571_1,13.849727,14.0,-0.15027374,-0.5
2571_2,13.851137,14.0,-0.1488626,-0.5
2571_3,13.892961,14.0,-0.10703951,-0.5
2571_4,13.928002,14.0,-0.07199794,-0.5
2571_5,13.954566,14.0,-0.04543364,-0.5
2571_6,13.968653,14.0,-0.031347573,-0.5
2572_0,13.847791,14.0,-0.1522094,-0.1
2572_1,13.849298,14.0,-0.1507029,-0.1
2572_2,13.846827,14.0,-0.1531735,-0.1
2572_3,13.888669,14.0,-0.111331046,-0.1
2572_4,13.923729,14.0,-0.07627159,-0.1
2572_5,13.950576,14.0,-0.04942417,-0.1
2572_6,13.964683,14.0,-0.035317242,-0.1
2573_0,13.847691,14.0,-0.15230924,0.0
2573_1,13.84919,14.0,-0.15081018,0.0
2573_2,13.846168,14.0,-0.15383214,0.0
2573_3,13.887598,14.0,-0.11240244,0.0
2573_4,13.922662,14.0,-0.07733852,0.0
2573_5,13.949579,14.0,-0.05042106,0.0
2573_6,13.963692,14.0,-0.03630817,0.0
2574_0,13.847588,14.0,-0.15241206,0.1
2574_1,13.849083,14.0,-0.15091747,0.1
2574_2,13.846056,14.0,-0.1539439,0.1
2574_3,13.886525,14.0,-0.11347532,0.1
2574_4,13.921592,14.0,-0.07840842,0.1
2574_5,13.948515,14.0,-0.051485002,0.1
2574_6,13.962701,14.0,-0.037299097,0.1
2575_0,13.84719,14.0,-0.15280992,0.5
2575_1,13.848654,14.0,-0.15134662,0.5
2575_2,13.845603,14.0,-0.15439689,0.5
2575_3,13.882239,14.0,-0.1177609,0.5
2575_4,13.917318,14.0,-0.08268207,0.5
2575_5,13.944271,14.0,-0.055728853,0.5
2575_6,13.9587345,14.0,-0.041265786,0.5
2576_0,13.846689,14.0,-0.1533106,1.0
2576_1,13.848125,14.0,-0.15187413,1.0
2576_2,13.845046,14.0,-0.1549542,1.0
2576_3,13.876879,14.0,-0.123120844,1.0
2576_4,13.911979,14.0,-0.08802116,1.0
2576_5,13.938963,14.0,-0.061036646,1.0
2576_6,13.953776,14.0,-0.046223402,1.0
2577_0,13.8456955,14.0,-0.1543045,2.0
2577_1,13.84707,14.0,-0.15293062,2.0
2577_2,13.843925,14.0,-0.15607476,2.0
2577_3,13.866175,14.0,-0.13382584,2.0
2577_4,13.901313,14.0,-0.09868741,2.0
2577_5,13.92836,14.0,-0.07164031,2.0
2577_6,13.943878,14.0,-0.056122243,2.0
2578_0,13.842776,14.0,-0.15722364,5.0
2578_1,13.843966,14.0,-0.15603453,5.0
2578_2,13.840631,14.0,-0.15936941,5.0
2578_3,13.834124,14.0,-0.16587675,5.0
2578_4,13.869366,14.0,-0.13063401,5.0
2578_5,13.89661,14.0,-0.10339022,5.0
2578_6,13.913892,14.0,-0.08610785,5.0
2579_0,14.874818,15.000001,-0.12518317,-5.0
2579_1,14.9181185,15.000001,-0.08188188,-5.0
2579_2,14.963454,15.000001,-0.036546588,-5.0
2579_3,15.003578,15.000001,0.0035777688,-5.0
2579_4,15.031097,15.000001,0.031097233,-5.0
2579_5,15.049026,15.000001,0.04902482,-5.0
2579_6,15.056374,15.000001,0.056372583,-5.0
2580_0,14.868577,15.000001,-0.13142377,-2.0
2580_1,14.890168,15.000001,-0.10983199,-2.0
2580_2,14.935656,15.000001,-0.064344704,-2.0
2580_3,14.975943,15.000001,-0.024057925,-2.0
2580_4,15.004009,15.000001,0.0040084124,-2.0
2580_5,15.022081,15.000001,0.02208054,-2.0
2580_6,15.029585,15.000001,0.029584765,-2.0
2581_0,14.868755,15.000001,-0.13124496,-1.0
2581_1,14.880869,15.000001,-0.1191318,-1.0
2581_2,14.926407,15.000001,-0.073593855,-1.0
2581_3,14.966748,15.000001,-0.03325194,-1.0
2581_4,14.994998,15.000001,-0.00500232,-1.0
2581_5,15.013117,15.000001,0.013116002,-1.0
2581_6,15.020678,15.000001,0.020676851,-1.0
2582_0,14.868848,15.000001,-0.13115257,-0.5
2582_1,14.8762245,15.000001,-0.123776495,-0.5
2582_2,14.921784,15.000001,-0.078216195,-0.5
2582_3,14.962154,15.000001,-0.03784597,-0.5
2582_4,14.990497,15.000001,-0.009503961,-0.5
2582_5,15.00864,15.000001,0.008639693,-0.5
2582_6,15.016228,15.000001,0.016227365,-0.5
2583_0,14.868924,15.000001,-0.13107657,-0.1
2583_1,14.873672,15.000001,-0.12632906,-0.1
2583_2,14.918089,15.000001,-0.08191168,-0.1
2583_3,14.958483,15.000001,-0.041517615,-0.1
2583_4,14.9868965,15.000001,-0.013104081,-0.1
2583_5,15.005058,15.000001,0.005057454,-0.1
2583_6,15.012668,15.000001,0.012667477,-0.1
2584_0,14.868942,15.000001,-0.1310587,0.0
2584_1,14.873108,15.000001,-0.12689233,0.0
2584_2,14.917164,15.000001,-0.082837045,0.0
2584_3,14.957562,15.000001,-0.042438507,0.0
2584_4,14.985995,15.000001,-0.014005601,0.0
2584_5,15.004167,15.000001,0.0041663647,0.0
2584_6,15.011782,15.000001,0.011780858,0.0
2585_0,14.868959,15.000001,-0.13104081,0.1
2585_1,14.872548,15.000001,-0.12745261,0.1
2585_2,14.9162445,15.000001,-0.08375645,0.1
2585_3,14.956644,15.000001,-0.04335642,0.1
2585_4,14.985096,15.000001,-0.014904141,0.1
2585_5,15.00327,15.000001,0.0032693148,0.1
2585_6,15.010889,15.000001,0.0108882785,0.1
2586_0,14.8690405,15.000001,-0.13096035,0.5
2586_1,14.870301,15.000001,-0.1296997,0.5
2586_2,14.912549,15.000001,-0.087451935,0.5
2586_3,14.952972,15.000001,-0.047028065,0.5
2586_4,14.9815,15.000001,-0.018501282,0.5
2586_5,14.999691,15.000001,-0.00030994415,0.5
2586_6,15.007332,15.000001,0.0073313713,0.5
2587_0,14.869137,15.000001,-0.13086349,1.0
2587_1,14.8674965,15.000001,-0.1325041,1.0
2587_2,14.907935,15.000001,-0.092065334,1.0
2587_3,14.948386,15.000001,-0.051614642,1.0
2587_4,14.977005,15.000001,-0.022995472,1.0
2587_5,14.995222,15.000001,-0.0047788024,1.0
2587_6,15.002892,15.000001,0.0028908253,1.0
2588_0,14.86934,15.000001,-0.13066083,2.0
2588_1,14.86555,15.000001,-0.1344502,2.0
2588_2,14.898708,15.000001,-0.10129213,2.0
2588_3,14.939218,15.000001,-0.060783327,2.0
2588_4,14.968022,15.000001,-0.031977892,2.0
2588_5,14.986287,15.000001,-0.013713539,2.0
2588_6,14.994009,15.000001,-0.005991757,2.0
2589_0,14.869997,15.000001,-0.13000369,5.0
2589_1,14.866021,15.000001,-0.13397932,5.0
2589_2,14.871097,15.000001,-0.12890399,5.0
2589_3,14.911758,15.000001,-0.0882417,5.0
2589_4,14.941138,15.000001,-0.058862567,5.0
2589_5,14.959547,15.000001,-0.040453672,5.0
2589_6,14.967423,15.000001,-0.03257692,5.0
2590_0,15.902194,16.0,-0.09780526,-5.0
2590_1,15.925546,16.0,-0.07445365,-5.0
2590_2,15.941159,16.0,-0.058840215,-5.0
2590_3,15.956825,16.0,-0.043174624,-5.0
2590_4,15.984652,16.0,-0.015348196,-5.0
2590_5,16.003967,16.0,0.003968179,-5.0
2590_6,16.015965,16.0,0.015965104,-5.0
2591_0,15.885928,16.0,-0.11407137,-2.0
2591_1,15.910922,16.0,-0.08907765,-2.0
2591_2,15.926644,16.0,-0.07335544,-2.0
2591_3,15.936029,16.0,-0.063970685,-2.0
2591_4,15.959567,16.0,-0.04043281,-2.0
2591_5,15.979046,16.0,-0.020954013,-2.0
2591_6,15.988429,16.0,-0.011570752,-2.0
2592_0,15.880524,16.0,-0.11947602,-1.0
2592_1,15.9057455,16.0,-0.094254315,-1.0
2592_2,15.9218235,16.0,-0.07817596,-1.0
2592_3,15.931206,16.0,-0.06879419,-1.0
2592_4,15.95122,16.0,-0.04878044,-1.0
2592_5,15.9707575,16.0,-0.029242039,-1.0
2592_6,15.980199,16.0,-0.019800663,-1.0
2593_0,15.877824,16.0,-0.12217611,-0.5
2593_1,15.903158,16.0,-0.09684116,-0.5
2593_2,15.919417,16.0,-0.0805825,-0.5
2593_3,15.928796,16.0,-0.07120371,-0.5
2593_4,15.94705,16.0,-0.052949786,-0.5
2593_5,15.966615,16.0,-0.03338456,-0.5
2593_6,15.9760895,16.0,-0.023910403,-0.5
2594_0,15.875668,16.0,-0.12433231,-0.1
2594_1,15.901094,16.0,-0.09890497,-0.1
2594_2,15.917495,16.0,-0.08250475,-0.1
2594_3,15.92687,16.0,-0.07312894,-0.1
2594_4,15.943715,16.0,-0.056284666,-0.1
2594_5,15.963303,16.0,-0.03669709,-0.1
2594_6,15.972802,16.0,-0.0271976,-0.1
2595_0,15.875128,16.0,-0.12487173,0.0
2595_1,15.900576,16.0,-0.09942353,0.0
2595_2,15.917015,16.0,-0.08298457,0.0
2595_3,15.926388,16.0,-0.07361174,0.0
2595_4,15.942882,16.0,-0.05711764,0.0
2595_5,15.962476,16.0,-0.037524104,0.0
2595_6,15.971978,16.0,-0.028021634,0.0
2596_0,15.874588,16.0,-0.12541115,0.1
2596_1,15.900059,16.0,-0.0999406,0.1
2596_2,15.916535,16.0,-0.083464384,0.1
2596_3,15.925908,16.0,-0.07409155,0.1
2596_4,15.942051,16.0,-0.057949126,0.1
2596_5,15.961647,16.0,-0.03835261,0.1
2596_6,15.971158,16.0,-0.028841197,0.1
2597_0,15.872434,16.0,-0.12756586,0.5
2597_1,15.897997,16.0,-0.10200292,0.5
2597_2,15.91461,16.0,-0.085389614,0.5
2597_3,15.923983,16.0,-0.07601678,0.5
2597_4,15.938717,16.0,-0.061282516,0.5
2597_5,15.958341,16.0,-0.041659176,0.5
2597_6,15.96787,16.0,-0.032129884,0.5
2598_0,15.86974,16.0,-0.13025999,1.0
2598_1,15.895417,16.0,-0.10458231,1.0
2598_2,15.91221,16.0,-0.0877887,1.0
2598_3,15.921581,16.0,-0.07841885,1.0
2598_4,15.934554,16.0,-0.0654459,1.0
2598_5,15.9542,16.0,-0.04580021,1.0
2598_6,15.963766,16.0,-0.036233664,1.0
2599_0,15.864362,16.0,-0.13563782,2.0
2599_1,15.89027,16.0,-0.10972917,2.0
2599_2,15.907417,16.0,-0.092582405,2.0
2599_3,15.916782,16.0,-0.083217025,2.0
2599_4,15.926236,16.0,-0.07376373,2.0
2599_5,15.945938,16.0,-0.054061413,2.0
2599_6,15.95556,16.0,-0.044439733,2.0
2600_0,15.848339,16.0,-0.15166104,5.0
2600_1,15.874399,16.0,-0.1256004,5.0
2600_2,15.893089,16.0,-0.10690987,5.0
2600_3,15.902442,16.0,-0.0975579,5.0
2600_4,15.90434,16.0,-0.095659494,5.0
2600_5,15.921189,16.0,-0.07881075,5.0
2600_6,15.930989,16.0,-0.06901026,5.0
2601_0,16.949196,17.0,-0.05080402,-5.0
2601_1,16.968552,17.0,-0.0314489,-5.0
2601_2,16.978514,17.0,-0.021485984,-5.0
2601_3,16.977716,17.0,-0.022283196,-5.0
2601_4,16.96993,17.0,-0.030069053,-5.0
2601_5,16.96298,17.0,-0.037020445,-5.0
2601_6,17.006884,17.0,0.0068828464,-5.0
2602_0,16.93534,17.0,-0.06465912,-2.0
2602_1,16.956814,17.0,-0.043186545,-2.0
2602_2,16.967812,17.0,-0.032188,-2.0
2602_3,16.96698,17.0,-0.033019483,-2.0
2602_4,16.958729,17.0,-0.041271746,-2.0
2602_5,16.94378,17.0,-0.0562191,-2.0
2602_6,16.967604,17.0,-0.032396615,-2.0
2603_0,16.93074,17.0,-0.0692606,-1.0
2603_1,16.952917,17.0,-0.0470832,-1.0
2603_2,16.964266,17.0,-0.035734475,-1.0
2603_3,16.963413,17.0,-0.03658682,-1.0
2603_4,16.955153,17.0,-0.044848025,-1.0
2603_5,16.939766,17.0,-0.060234964,-1.0
2603_6,16.954523,17.0,-0.045476854,-1.0
2604_0,16.928446,17.0,-0.071553886,-0.5
2604_1,16.950974,17.0,-0.04902631,-0.5
2604_2,16.962494,17.0,-0.037506223,-0.5
2604_3,16.961634,17.0,-0.03836602,-0.5
2604_4,16.953367,17.0,-0.046633184,-0.5
2604_5,16.937761,17.0,-0.06223917,-0.5
2604_6,16.947989,17.0,-0.052012503,-0.5
2605_0,16.926609,17.0,-0.0733912,-0.1
2605_1,16.949242,17.0,-0.050759315,-0.1
2605_2,16.961075,17.0,-0.038926303,-0.1
2605_3,16.960217,17.0,-0.03978461,-0.1
2605_4,16.951939,17.0,-0.048060715,-0.1
2605_5,16.936163,17.0,-0.063838065,-0.1
2605_6,16.942764,17.0,-0.05723685,-0.1
2606_0,16.92615,17.0,-0.073850155,0.0
2606_1,16.948788,17.0,-0.05121231,0.0
2606_2,16.960722,17.0,-0.03927797,0.0
2606_3,16.959862,17.0,-0.040139258,0.0
2606_4,16.951584,17.0,-0.048415363,0.0
2606_5,16.93576,17.0,-0.064240396,0.0
2606_6,16.941456,17.0,-0.058543682,0.0
2607_0,16.925692,17.0,-0.07430911,0.1
2607_1,16.948324,17.0,-0.051675737,0.1
2607_2,16.960365,17.0,-0.03963411,0.1
2607_3,16.959503,17.0,-0.040496886,0.1
2607_4,16.951225,17.0,-0.04877448,0.1
2607_5,16.935358,17.0,-0.06464273,0.1
2607_6,16.940153,17.0,-0.059847534,0.1
2608_0,16.923859,17.0,-0.07614195,0.5
2608_1,16.946491,17.0,-0.05350858,0.5
2608_2,16.958954,17.0,-0.04104674,0.5
2608_3,16.958086,17.0,-0.041913986,0.5
2608_4,16.949802,17.0,-0.05019754,0.5
2608_5,16.933758,17.0,-0.06624162,0.5
2608_6,16.934929,17.0,-0.06507188,0.5
2609_0,16.921564,17.0,-0.07843524,1.0
2609_1,16.9442,17.0,-0.05580038,1.0
2609_2,16.957178,17.0,-0.042822957,1.0
2609_3,16.956314,17.0,-0.043685734,1.0
2609_4,16.948023,17.0,-0.05197674,1.0
2609_5,16.931763,17.0,-0.06823838,1.0
2609_6,16.928396,17.0,-0.07160455,1.0
2610_0,16.916994,17.0,-0.08300543,2.0
2610_1,16.939623,17.0,-0.060376525,2.0
2610_2,16.953295,17.0,-0.04670471,2.0
2610_3,16.95277,17.0,-0.04723072,2.0
2610_4,16.944471,17.0,-0.055529177,2.0
2610_5,16.927769,17.0,-0.07223189,2.0
2610_6,16.915348,17.0,-0.08465201,2.0
2611_0,16.903326,17.0,-0.09667426,5.0
2611_1,16.925947,17.0,-0.07405281,5.0
2611_2,16.941706,17.0,-0.058294833,5.0
2611_3,16.942192,17.0,-0.057809055,5.0
2611_4,16.93386,17.0,-0.066140294,5.0
2611_5,16.916746,17.0,-0.08325428,5.0
2611_6,16.89156,17.0,-0.10844022,5.0
2612_0,17.95206,18.0,-0.047940016,-5.0
2612_1,17.960913,18.0,-0.039088726,-5.0
2612_2,17.970764,18.0,-0.029236078,-5.0
2612_3,17.974821,18.0,-0.025179982,-5.0
2612_4,17.98743,18.0,-0.01257062,-5.0
2612_5,18.010784,18.0,0.01078248,-5.0
2612_6,18.01968,18.0,0.019678473,-5.0
2613_0,17.942516,18.0,-0.05748421,-2.0
2613_1,17.951134,18.0,-0.048866868,-2.0
2613_2,17.959162,18.0,-0.040838122,-2.0
2613_3,17.963224,18.0,-0.036776066,-2.0
2613_4,17.96117,18.0,-0.038830936,-2.0
2613_5,17.984823,18.0,-0.015176833,-2.0
2613_6,17.995543,18.0,-0.0044584274,-2.0
2614_0,17.93935,18.0,-0.060650706,-1.0
2614_1,17.947956,18.0,-0.052043796,-1.0
2614_2,17.955309,18.0,-0.044691563,-1.0
2614_3,17.959373,18.0,-0.040626526,-1.0
2614_4,17.956522,18.0,-0.043478608,-1.0
2614_5,17.976185,18.0,-0.023815036,-1.0
2614_6,17.98751,18.0,-0.012490153,-1.0
2615_0,17.937767,18.0,-0.06223321,-0.5
2615_1,17.946373,18.0,-0.05362779,-0.5
2615_2,17.953386,18.0,-0.046613812,-0.5
2615_3,17.95745,18.0,-0.042550266,-0.5
2615_4,17.954601,18.0,-0.045399368,-0.5
2615_5,17.97187,18.0,-0.028130412,-0.5
2615_6,17.9835,18.0,-0.016501546,-0.5
2616_0,17.936502,18.0,-0.06349832,-0.1
2616_1,17.945107,18.0,-0.054894388,-0.1
2616_2,17.951847,18.0,-0.048153102,-0.1
2616_3,17.955912,18.0,-0.044089556,-0.1
2616_4,17.953066,18.0,-0.046935678,-0.1
2616_5,17.968412,18.0,-0.03158748,-0.1
2616_6,17.98029,18.0,-0.019711256,-0.1
2617_0,17.936186,18.0,-0.06381422,0.0
2617_1,17.944792,18.0,-0.055208802,0.0
2617_2,17.951466,18.0,-0.048536062,0.0
2617_3,17.95553,18.0,-0.044471025,0.0
2617_4,17.95268,18.0,-0.047320127,0.0
2617_5,17.967548,18.0,-0.03245175,0.0
2617_6,17.979488,18.0,-0.020512938,0.0
2618_0,17.935871,18.0,-0.06412864,0.1
2618_1,17.944471,18.0,-0.055529177,0.1
2618_2,17.951084,18.0,-0.048917532,0.1
2618_3,17.955147,18.0,-0.044853985,0.1
2618_4,17.952297,18.0,-0.047703087,0.1
2618_5,17.966686,18.0,-0.033314526,0.1
2618_6,17.978683,18.0,-0.021317601,0.1
2619_0,17.93479,18.0,-0.06521046,0.5
2619_1,17.943209,18.0,-0.056792796,0.5
2619_2,17.949545,18.0,-0.05045533,0.5
2619_3,17.95361,18.0,-0.046390295,0.5
2619_4,17.950764,18.0,-0.049237907,0.5
2619_5,17.96323,18.0,-0.036770105,0.5
2619_6,17.97548,18.0,-0.02452135,0.5
2620_0,17.933466,18.0,-0.066535175,1.0
2620_1,17.941628,18.0,-0.05837381,1.0
2620_2,17.947626,18.0,-0.0523746,1.0
2620_3,17.95169,18.0,-0.048309565,1.0
2620_4,17.948849,18.0,-0.051152706,1.0
2620_5,17.958912,18.0,-0.041088462,1.0
2620_6,17.971472,18.0,-0.028529763,1.0
2621_0,17.930822,18.0,-0.06917864,2.0
2621_1,17.938475,18.0,-0.061526895,2.0
2621_2,17.94379,18.0,-0.05621016,2.0
2621_3,17.947859,18.0,-0.052142143,2.0
2621_4,17.945019,18.0,-0.054982305,2.0
2621_5,17.95028,18.0,-0.049720705,2.0
2621_6,17.963465,18.0,-0.036536157,2.0
2622_0,17.923323,18.0,-0.076678395,5.0
2622_1,17.92935,18.0,-0.070650876,5.0
2622_2,17.932556,18.0,-0.067444146,5.0
2622_3,17.936409,18.0,-0.063592196,5.0
2622_4,17.93357,18.0,-0.06642938,5.0
2622_5,17.924442,18.0,-0.07555783,5.0
2622_6,17.93842,18.0,-0.06158203,5.0
2623_0,18.91001,19.0,-0.08999109,-5.0
2623_1,18.91614,19.0,-0.083860755,-5.0
2623_2,18.920929,19.0,-0.07907152,-5.0
2623_3,18.948088,19.0,-0.051912665,-5.0
2623_4,18.967201,19.0,-0.032798946,-5.0
2623_5,18.97688,19.0,-0.023120642,-5.0
2623_6,18.979116,19.0,-0.020882487,-5.0
2624_0,18.906412,19.0,-0.09358823,-2.0
2624_1,18.91121,19.0,-0.08879006,-2.0
2624_2,18.907595,19.0,-0.09240508,-2.0
2624_3,18.92674,19.0,-0.07325858,-2.0
2624_4,18.946066,19.0,-0.053933263,-2.0
2624_5,18.955952,19.0,-0.044047832,-2.0
2624_6,18.956402,19.0,-0.043597817,-2.0
2625_0,18.905228,19.0,-0.094771385,-1.0
2625_1,18.909464,19.0,-0.090536475,-1.0
2625_2,18.905294,19.0,-0.09470582,-1.0
2625_3,18.919647,19.0,-0.08035302,-1.0
2625_4,18.93904,19.0,-0.06096065,-1.0
2625_5,18.948994,19.0,-0.051006675,-1.0
2625_6,18.948849,19.0,-0.051151216,-1.0
2626_0,18.904636,19.0,-0.09536296,-0.5
2626_1,18.908669,19.0,-0.0913322,-0.5
2626_2,18.904295,19.0,-0.0957042,-0.5
2626_3,18.916098,19.0,-0.08390248,-0.5
2626_4,18.935528,19.0,-0.064471364,-0.5
2626_5,18.945517,19.0,-0.054483116,-0.5
2626_6,18.94507,19.0,-0.05492866,-0.5
2627_0,18.904165,19.0,-0.09583533,-0.1
2627_1,18.908062,19.0,-0.091937184,-0.1
2627_2,18.903503,19.0,-0.09649694,-0.1
2627_3,18.913265,19.0,-0.0867337,-0.1
2627_4,18.93272,19.0,-0.06727874,-0.1
2627_5,18.942736,19.0,-0.057263672,-0.1
2627_6,18.942053,19.0,-0.057946146,-0.1
2628_0,18.904047,19.0,-0.09595305,0.0
2628_1,18.907911,19.0,-0.092089176,0.0
2628_2,18.903305,19.0,-0.096695125,0.0
2628_3,18.912558,19.0,-0.087441504,0.0
2628_4,18.932016,19.0,-0.06798357,0.0
2628_5,18.94204,19.0,-0.057959557,0.0
2628_6,18.941298,19.0,-0.058701634,0.0
2629_0,18.903933,19.0,-0.096067786,0.1
2629_1,18.90776,19.0,-0.09223819,0.1
2629_2,18.903109,19.0,-0.09689033,0.1
2629_3,18.911848,19.0,-0.08815229,0.1
