id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2116.0,14.0,-19.112638,-30.000002,10.8873625,-5.0
2117.0,8.0,-24.882723,-30.000002,5.1172776,-2.0
2117.0,9.0,-24.816433,-30.000002,5.1835685,-2.0
2117.0,10.0,-24.73778,-30.000002,5.2622213,-2.0
2117.0,11.0,-24.62615,-30.000002,5.3738503,-2.0
2117.0,12.0,-24.509907,-30.000002,5.490094,-2.0
2117.0,13.0,-24.376863,-30.000002,5.623138,-2.0
2117.0,14.0,-24.230461,-30.000002,5.7695403,-2.0
2118.0,8.0,-27.176111,-30.000002,2.8238893,-1.0
2118.0,9.0,-27.123526,-30.000002,2.8764753,-1.0
2118.0,10.0,-27.055979,-30.000002,2.9440224,-1.0
2118.0,11.0,-26.957808,-30.000002,3.0421944,-1.0
2118.0,12.0,-26.843761,-30.000002,3.1562388,-1.0
2118.0,13.0,-26.711632,-30.000002,3.2883704,-1.0
2118.0,14.0,-26.626223,-30.000002,3.3737779,-1.0
2119.0,8.0,-28.41903,-30.000002,1.5809715,-0.5
2119.0,9.0,-28.426945,-30.000002,1.573056,-0.5
2119.0,10.0,-28.408123,-30.000002,1.5918791,-0.5
2119.0,11.0,-28.373903,-30.000002,1.6260982,-0.5
2119.0,12.0,-28.335535,-30.000002,1.6644657,-0.5
2119.0,13.0,-28.280148,-30.000002,1.7198533,-0.5
2119.0,14.0,-28.189486,-30.000002,1.8105149,-0.5
2120.0,8.0,-29.708433,-30.000002,0.29156804,-0.1
2120.0,9.0,-29.700174,-30.000002,0.29982626,-0.1
2120.0,10.0,-29.671177,-30.000002,0.32882392,-0.1
2120.0,11.0,-29.628477,-30.000002,0.3715247,-0.1
2120.0,12.0,-29.57448,-30.000002,0.42552054,-0.1
2120.0,13.0,-29.502693,-30.000002,0.49730837,-0.1
2120.0,14.0,-29.533163,-30.000002,0.46683848,-0.1
2121.0,8.0,-29.984356,-30.000002,0.01564622,0.0
2121.0,9.0,-29.981045,-30.000002,0.018957257,0.0
2121.0,10.0,-29.955027,-30.000002,0.044974685,0.0
2121.0,11.0,-29.917532,-30.000002,0.08246899,0.0
2121.0,12.0,-29.873953,-30.000002,0.12604892,0.0
2121.0,13.0,-29.887564,-30.000002,0.1124382,0.0
2121.0,14.0,-29.914865,-30.000002,0.085136294,0.0
2122.0,8.0,-30.229702,-30.000002,-0.2297014,0.1
2122.0,9.0,-30.222517,-30.000002,-0.22251606,0.1
2122.0,10.0,-30.195618,-30.000002,-0.19561648,0.1
2122.0,11.0,-30.162254,-30.000002,-0.16225278,0.1
2122.0,12.0,-30.177233,-30.000002,-0.17723143,0.1
2122.0,13.0,-30.21191,-30.000002,-0.21190941,0.1
2122.0,14.0,-30.233765,-30.000002,-0.23376346,0.1
2123.0,8.0,-31.140324,-30.000002,-1.1403233,0.5
2123.0,9.0,-31.20292,-30.000002,-1.2029201,0.5
2123.0,10.0,-31.265411,-30.000002,-1.2654096,0.5
2123.0,11.0,-31.300262,-30.000002,-1.3002604,0.5
2123.0,12.0,-31.32283,-30.000002,-1.3228297,0.5
2123.0,13.0,-31.325626,-30.000002,-1.3256252,0.5
2123.0,14.0,-31.29646,-30.000002,-1.2964576,0.5
2124.0,8.0,-32.428326,-30.000002,-2.4283261,1.0
2124.0,9.0,-32.445,-30.000002,-2.4449973,1.0
2124.0,10.0,-32.42301,-30.000002,-2.4230094,1.0
2124.0,11.0,-32.38993,-30.000002,-2.3899288,1.0
2124.0,12.0,-32.338055,-30.000002,-2.3380547,1.0
2124.0,13.0,-32.266636,-30.000002,-2.2666364,1.0
2124.0,14.0,-32.19066,-30.000002,-2.1906586,1.0
2125.0,8.0,-34.07974,-30.000002,-4.079738,2.0
2125.0,9.0,-34.040607,-30.000002,-4.0406046,2.0
2125.0,10.0,-33.997356,-30.000002,-3.9973557,2.0
2125.0,11.0,-33.941223,-30.000002,-3.9412231,2.0
2125.0,12.0,-33.86802,-30.000002,-3.8680167,2.0
2125.0,13.0,-33.785717,-30.000002,-3.7857146,2.0
2125.0,14.0,-33.667915,-30.000002,-3.6679149,2.0
2126.0,8.0,-37.126556,-30.000002,-7.126555,5.0
2126.0,9.0,-36.994137,-30.000002,-6.994134,5.0
2126.0,10.0,-36.847458,-30.000002,-6.847456,5.0
2126.0,11.0,-36.707573,-30.000002,-6.70757,5.0
2126.0,12.0,-36.58471,-30.000002,-6.584707,5.0
2126.0,13.0,-36.44126,-30.000002,-6.4412594,5.0
2126.0,14.0,-36.267506,-30.000002,-6.2675056,5.0
2127.0,8.0,-19.174217,-29.0,9.825783,-5.0
2127.0,9.0,-19.066126,-29.0,9.933872,-5.0
2127.0,10.0,-18.946314,-29.0,10.053685,-5.0
2127.0,11.0,-18.811697,-29.0,10.188302,-5.0
2127.0,12.0,-18.667143,-29.0,10.332857,-5.0
2127.0,13.0,-18.507027,-29.0,10.492973,-5.0
2127.0,14.0,-18.316744,-29.0,10.683255,-5.0
2128.0,8.0,-23.958088,-29.0,5.0419106,-2.0
2128.0,9.0,-23.882713,-29.0,5.1172853,-2.0
2128.0,10.0,-23.779245,-29.0,5.2207546,-2.0
2128.0,11.0,-23.652674,-29.0,5.347325,-2.0
2128.0,12.0,-23.555834,-29.0,5.4441648,-2.0
2128.0,13.0,-23.446823,-29.0,5.5531754,-2.0
2128.0,14.0,-23.326145,-29.0,5.673854,-2.0
2129.0,8.0,-26.198002,-29.0,2.8019965,-1.0
2129.0,9.0,-26.149876,-29.0,2.8501244,-1.0
2129.0,10.0,-26.083693,-29.0,2.9163063,-1.0
2129.0,11.0,-26.006746,-29.0,2.9932528,-1.0
2129.0,12.0,-25.91609,-29.0,3.0839086,-1.0
2129.0,13.0,-25.797457,-29.0,3.2025428,-1.0
2129.0,14.0,-25.639921,-29.0,3.3600779,-1.0
2130.0,8.0,-27.443937,-29.0,1.5560627,-0.5
2130.0,9.0,-27.376396,-29.0,1.6236037,-0.5
2130.0,10.0,-27.372011,-29.0,1.6279876,-0.5
2130.0,11.0,-27.35678,-29.0,1.6432196,-0.5
2130.0,12.0,-27.336832,-29.0,1.6631663,-0.5
2130.0,13.0,-27.286709,-29.0,1.7132908,-0.5
2130.0,14.0,-27.220446,-29.0,1.7795533,-0.5
2131.0,8.0,-28.692263,-29.0,0.3077358,-0.1
2131.0,9.0,-28.690672,-29.0,0.30932724,-0.1
2131.0,10.0,-28.680733,-29.0,0.31926632,-0.1
2131.0,11.0,-28.656763,-29.0,0.34323633,-0.1
2131.0,12.0,-28.619545,-29.0,0.38045347,-0.1
2131.0,13.0,-28.557768,-29.0,0.4422307,-0.1
2131.0,14.0,-28.523449,-29.0,0.47655106,-0.1
2132.0,8.0,-29.021145,-29.0,-0.021144748,0.0
2132.0,9.0,-29.013628,-29.0,-0.013628602,0.0
2132.0,10.0,-28.997791,-29.0,0.002208352,0.0
2132.0,11.0,-28.97252,-29.0,0.027477741,0.0
2132.0,12.0,-28.93288,-29.0,0.06711781,0.0
2132.0,13.0,-28.885996,-29.0,0.114002824,0.0
2132.0,14.0,-28.938744,-29.0,0.061255693,0.0
2133.0,8.0,-29.337704,-29.0,-0.33770502,0.1
2133.0,9.0,-29.326988,-29.0,-0.3269881,0.1
2133.0,10.0,-29.309595,-29.0,-0.30959547,0.1
2133.0,11.0,-29.282778,-29.0,-0.28277934,0.1
2133.0,12.0,-29.236912,-29.0,-0.23691356,0.1
2133.0,13.0,-29.2975,-29.0,-0.29750168,0.1
2133.0,14.0,-29.348446,-29.0,-0.34844577,0.1
2134.0,8.0,-30.444332,-29.0,-1.4443338,0.5
2134.0,9.0,-30.508276,-29.0,-1.5082777,0.5
2134.0,10.0,-30.576363,-29.0,-1.576364,0.5
2134.0,11.0,-30.624321,-29.0,-1.6243219,0.5
2134.0,12.0,-30.665424,-29.0,-1.6654253,0.5
2134.0,13.0,-30.68737,-29.0,-1.6873717,0.5
2134.0,14.0,-30.693357,-29.0,-1.693359,0.5
2135.0,8.0,-31.839647,-29.0,-2.8396487,1.0
2135.0,9.0,-31.87036,-29.0,-2.87036,1.0
2135.0,10.0,-31.884897,-29.0,-2.8848977,1.0
2135.0,11.0,-31.862679,-29.0,-2.86268,1.0
2135.0,12.0,-31.822807,-29.0,-2.8228073,1.0
2135.0,13.0,-31.76063,-29.0,-2.7606308,1.0
2135.0,14.0,-31.699848,-29.0,-2.6998491,1.0
2136.0,8.0,-33.601734,-29.0,-4.601735,2.0
2136.0,9.0,-33.572994,-29.0,-4.5729933,2.0
2136.0,10.0,-33.539314,-29.0,-4.539317,2.0
2136.0,11.0,-33.496006,-29.0,-4.496008,2.0
2136.0,12.0,-33.444534,-29.0,-4.4445333,2.0
2136.0,13.0,-33.371647,-29.0,-4.371649,2.0
2136.0,14.0,-33.25306,-29.0,-4.2530594,2.0
2137.0,8.0,-36.639442,-29.0,-7.639444,5.0
2137.0,9.0,-36.514957,-29.0,-7.5149593,5.0
2137.0,10.0,-36.377617,-29.0,-7.377619,5.0
2137.0,11.0,-36.270885,-29.0,-7.2708845,5.0
2137.0,12.0,-36.151634,-29.0,-7.1516333,5.0
2137.0,13.0,-36.011265,-29.0,-7.011265,5.0
2137.0,14.0,-35.82432,-29.0,-6.8243237,5.0
2138.0,8.0,-18.318184,-28.0,9.681816,-5.0
2138.0,9.0,-18.21742,-28.0,9.782579,-5.0
2138.0,10.0,-18.1079,-28.0,9.8921,-5.0
2138.0,11.0,-17.990963,-28.0,10.009037,-5.0
2138.0,12.0,-17.861574,-28.0,10.138425,-5.0
2138.0,13.0,-17.679543,-28.0,10.320457,-5.0
2138.0,14.0,-17.45899,-28.0,10.54101,-5.0
2139.0,8.0,-23.001913,-28.0,4.9980865,-2.0
2139.0,9.0,-22.917072,-28.0,5.0829277,-2.0
2139.0,10.0,-22.811184,-28.0,5.188815,-2.0
2139.0,11.0,-22.701527,-28.0,5.298473,-2.0
2139.0,12.0,-22.62642,-28.0,5.373581,-2.0
2139.0,13.0,-22.541023,-28.0,5.4589763,-2.0
2139.0,14.0,-22.437466,-28.0,5.562535,-2.0
2140.0,8.0,-25.224012,-28.0,2.775988,-1.0
2140.0,9.0,-25.180716,-28.0,2.819285,-1.0
2140.0,10.0,-25.129131,-28.0,2.8708696,-1.0
2140.0,11.0,-25.064024,-28.0,2.9359758,-1.0
2140.0,12.0,-24.97813,-28.0,3.0218692,-1.0
2140.0,13.0,-24.850342,-28.0,3.1496584,-1.0
2140.0,14.0,-24.691565,-28.0,3.3084347,-1.0
2141.0,8.0,-26.463308,-28.0,1.5366912,-0.5
2141.0,9.0,-26.409384,-28.0,1.5906155,-0.5
2141.0,10.0,-26.34191,-28.0,1.658091,-0.5
2141.0,11.0,-26.34395,-28.0,1.6560495,-0.5
2141.0,12.0,-26.32563,-28.0,1.674369,-0.5
2141.0,13.0,-26.302238,-28.0,1.6977608,-0.5
2141.0,14.0,-26.235294,-28.0,1.7647058,-0.5
2142.0,8.0,-27.656013,-28.0,0.34398735,-0.1
2142.0,9.0,-27.672064,-28.0,0.3279358,-0.1
2142.0,10.0,-27.670986,-28.0,0.32901466,-0.1
2142.0,11.0,-27.664745,-28.0,0.33525527,-0.1
2142.0,12.0,-27.635473,-28.0,0.3645271,-0.1
2142.0,13.0,-27.58621,-28.0,0.41379035,-0.1
2142.0,14.0,-27.525326,-28.0,0.4746735,-0.1
2143.0,8.0,-27.999174,-28.0,0.00082552433,0.0
2143.0,9.0,-28.010666,-28.0,-0.010666251,0.0
2143.0,10.0,-28.007082,-28.0,-0.007081032,0.0
2143.0,11.0,-27.994091,-28.0,0.0059098005,0.0
2143.0,12.0,-27.95938,-28.0,0.040620565,0.0
2143.0,13.0,-27.908918,-28.0,0.09108186,0.0
2143.0,14.0,-27.932224,-28.0,0.06777644,0.0
2144.0,8.0,-28.335566,-28.0,-0.3355652,0.1
2144.0,9.0,-28.344471,-28.0,-0.34447014,0.1
2144.0,10.0,-28.34079,-28.0,-0.34078956,0.1
2144.0,11.0,-28.322437,-28.0,-0.3224373,0.1
2144.0,12.0,-28.287325,-28.0,-0.2873242,0.1
2144.0,13.0,-28.290228,-28.0,-0.29022694,0.1
2144.0,14.0,-28.372446,-28.0,-0.37244558,0.1
2145.0,8.0,-29.640055,-28.0,-1.6400546,0.5
2145.0,9.0,-29.648113,-28.0,-1.6481131,0.5
2145.0,10.0,-29.746443,-28.0,-1.7464429,0.5
2145.0,11.0,-29.840225,-28.0,-1.8402249,0.5
2145.0,12.0,-29.920074,-28.0,-1.9200742,0.5
2145.0,13.0,-29.981255,-28.0,-1.9812554,0.5
2145.0,14.0,-30.028126,-28.0,-2.0281255,0.5
2146.0,8.0,-31.234148,-28.0,-3.234148,1.0
2146.0,9.0,-31.283745,-28.0,-3.283745,1.0
2146.0,10.0,-31.307285,-28.0,-3.3072858,1.0
2146.0,11.0,-31.316189,-28.0,-3.3161879,1.0
2146.0,12.0,-31.294744,-28.0,-3.294745,1.0
2146.0,13.0,-31.245705,-28.0,-3.2457054,1.0
2146.0,14.0,-31.1959,-28.0,-3.1958997,1.0
2147.0,8.0,-33.132305,-28.0,-5.1323056,2.0
2147.0,9.0,-33.114834,-28.0,-5.1148357,2.0
2147.0,10.0,-33.091087,-28.0,-5.091086,2.0
2147.0,11.0,-33.058407,-28.0,-5.058408,2.0
2147.0,12.0,-33.01308,-28.0,-5.0130816,2.0
2147.0,13.0,-32.945724,-28.0,-4.9457254,2.0
2147.0,14.0,-32.839687,-28.0,-4.8396883,2.0
2148.0,8.0,-36.162052,-28.0,-8.162051,5.0
2148.0,9.0,-36.048492,-28.0,-8.048492,5.0
2148.0,10.0,-35.941372,-28.0,-7.941371,5.0
2148.0,11.0,-35.83349,-28.0,-7.8334866,5.0
2148.0,12.0,-35.715374,-28.0,-7.715374,5.0
2148.0,13.0,-35.57235,-28.0,-7.57235,5.0
2148.0,14.0,-35.321983,-28.0,-7.3219833,5.0
2149.0,8.0,-17.427286,-27.000002,9.572715,-5.0
2149.0,9.0,-17.32237,-27.000002,9.67763,-5.0
2149.0,10.0,-17.207445,-27.000002,9.792556,-5.0
2149.0,11.0,-17.079369,-27.000002,9.920633,-5.0
2149.0,12.0,-16.918144,-27.000002,10.081858,-5.0
2149.0,13.0,-16.726376,-27.000002,10.273625,-5.0
2149.0,14.0,-16.49866,-27.000002,10.501342,-5.0
2150.0,8.0,-22.030182,-27.000002,4.969819,-2.0
2150.0,9.0,-21.955223,-27.000002,5.044778,-2.0
2150.0,10.0,-21.863989,-27.000002,5.1360116,-2.0
2150.0,11.0,-21.76401,-27.000002,5.235991,-2.0
2150.0,12.0,-21.699553,-27.000002,5.300449,-2.0
2150.0,13.0,-21.624233,-27.000002,5.375768,-2.0
2150.0,14.0,-21.515373,-27.000002,5.4846287,-2.0
2151.0,8.0,-24.253265,-27.000002,2.7467356,-1.0
2151.0,9.0,-24.20813,-27.000002,2.791871,-1.0
2151.0,10.0,-24.1585,-27.000002,2.8414993,-1.0
2151.0,11.0,-24.104053,-27.000002,2.8959484,-1.0
2151.0,12.0,-24.016405,-27.000002,2.9835954,-1.0
2151.0,13.0,-23.898851,-27.000002,3.101149,-1.0
2151.0,14.0,-23.773401,-27.000002,3.2266006,-1.0
2152.0,8.0,-25.500887,-27.000002,1.4991134,-0.5
2152.0,9.0,-25.458061,-27.000002,1.5419394,-0.5
2152.0,10.0,-25.396255,-27.000002,1.6037464,-0.5
2152.0,11.0,-25.311321,-27.000002,1.68868,-0.5
2152.0,12.0,-25.301434,-27.000002,1.6985685,-0.5
2152.0,13.0,-25.278664,-27.000002,1.7213374,-0.5
2152.0,14.0,-25.240438,-27.000002,1.7595619,-0.5
2153.0,8.0,-26.626406,-27.000002,0.37359595,-0.1
2153.0,9.0,-26.645973,-27.000002,0.35402775,-0.1
2153.0,10.0,-26.66787,-27.000002,0.33213198,-0.1
2153.0,11.0,-26.670006,-27.000002,0.32999516,-0.1
2153.0,12.0,-26.645184,-27.000002,0.3548175,-0.1
2153.0,13.0,-26.605478,-27.000002,0.39452314,-0.1
2153.0,14.0,-26.549477,-27.000002,0.4505247,-0.1
2154.0,8.0,-26.962639,-27.000002,0.03736317,0.0
2154.0,9.0,-26.988735,-27.000002,0.011265278,0.0
2154.0,10.0,-27.00455,-27.000002,-0.0045508146,0.0
2154.0,11.0,-27.000765,-27.000002,-0.00076293945,0.0
2154.0,12.0,-26.98228,-27.000002,0.01772046,0.0
2154.0,13.0,-26.940975,-27.000002,0.05902648,0.0
2154.0,14.0,-26.917717,-27.000002,0.08228421,0.0
2155.0,8.0,-27.307802,-27.000002,-0.30780137,0.1
2155.0,9.0,-27.331432,-27.000002,-0.33143163,0.1
2155.0,10.0,-27.339666,-27.000002,-0.339666,0.1
2155.0,11.0,-27.332958,-27.000002,-0.3329575,0.1
2155.0,12.0,-27.317396,-27.000002,-0.31739473,0.1
2155.0,13.0,-27.28177,-27.000002,-0.28176904,0.1
2155.0,14.0,-27.373175,-27.000002,-0.37317276,0.1
2156.0,8.0,-28.686417,-27.000002,-1.6864151,0.5
2156.0,9.0,-28.692722,-27.000002,-1.6927212,0.5
2156.0,10.0,-28.756592,-27.000002,-1.7565906,0.5
2156.0,11.0,-28.873423,-27.000002,-1.8734217,0.5
2156.0,12.0,-28.98111,-27.000002,-1.9811094,0.5
2156.0,13.0,-29.077724,-27.000002,-2.0777225,0.5
2156.0,14.0,-29.16252,-27.000002,-2.162519,0.5
2157.0,8.0,-30.555885,-27.000002,-3.5558848,1.0
2157.0,9.0,-30.626896,-27.000002,-3.626895,1.0
2157.0,10.0,-30.68265,-27.000002,-3.6826491,1.0
2157.0,11.0,-30.709663,-27.000002,-3.709662,1.0
2157.0,12.0,-30.719954,-27.000002,-3.7199526,1.0
2157.0,13.0,-30.73011,-27.000002,-3.7301092,1.0
2157.0,14.0,-30.694126,-27.000002,-3.6941261,1.0
2158.0,8.0,-32.66976,-27.000002,-5.6697607,2.0
2158.0,9.0,-32.665504,-27.000002,-5.665505,2.0
2158.0,10.0,-32.654026,-27.000002,-5.654025,2.0
2158.0,11.0,-32.622795,-27.000002,-5.6227922,2.0
2158.0,12.0,-32.577576,-27.000002,-5.5775733,2.0
2158.0,13.0,-32.514236,-27.000002,-5.5142374,2.0
2158.0,14.0,-32.42444,-27.000002,-5.424437,2.0
2159.0,8.0,-35.704025,-27.000002,-8.704024,5.0
2159.0,9.0,-35.61168,-27.000002,-8.611679,5.0
2159.0,10.0,-35.488617,-27.000002,-8.488616,5.0
2159.0,11.0,-35.39432,-27.000002,-8.394319,5.0
2159.0,12.0,-35.27052,-27.000002,-8.27052,5.0
2159.0,13.0,-35.07277,-27.000002,-8.072769,5.0
2159.0,14.0,-34.77785,-27.000002,-7.7778487,5.0
2160.0,8.0,-16.411045,-26.0,9.588954,-5.0
2160.0,9.0,-16.323576,-26.0,9.676422,-5.0
2160.0,10.0,-16.210495,-26.0,9.789504,-5.0
2160.0,11.0,-16.084335,-26.0,9.915664,-5.0
2160.0,12.0,-15.918371,-26.0,10.081628,-5.0
2160.0,13.0,-15.728272,-26.0,10.271727,-5.0
2160.0,14.0,-15.525885,-26.0,10.474114,-5.0
2161.0,8.0,-21.210346,-26.0,4.789652,-2.0
2161.0,9.0,-21.109123,-26.0,4.8908753,-2.0
2161.0,10.0,-20.99201,-26.0,5.007988,-2.0
2161.0,11.0,-20.875675,-26.0,5.124325,-2.0
2161.0,12.0,-20.774136,-26.0,5.2258625,-2.0
2161.0,13.0,-20.689585,-26.0,5.310415,-2.0
2161.0,14.0,-20.54797,-26.0,5.452029,-2.0
2162.0,8.0,-23.30713,-26.0,2.6928678,-1.0
2162.0,9.0,-23.272417,-26.0,2.7275815,-1.0
2162.0,10.0,-23.220575,-26.0,2.7794242,-1.0
2162.0,11.0,-23.1344,-26.0,2.8656006,-1.0
2162.0,12.0,-23.042522,-26.0,2.9574766,-1.0
2162.0,13.0,-22.949121,-26.0,3.050877,-1.0
2162.0,14.0,-22.840488,-26.0,3.159511,-1.0
2163.0,8.0,-24.519815,-26.0,1.4801846,-0.5
2163.0,9.0,-24.476004,-26.0,1.5239954,-0.5
2163.0,10.0,-24.418678,-26.0,1.5813217,-0.5
2163.0,11.0,-24.356768,-26.0,1.6432315,-0.5
2163.0,12.0,-24.291254,-26.0,1.7087445,-0.5
2163.0,13.0,-24.276455,-26.0,1.7235444,-0.5
2163.0,14.0,-24.25062,-26.0,1.7493799,-0.5
2164.0,8.0,-25.592888,-26.0,0.40711164,-0.1
2164.0,9.0,-25.620285,-26.0,0.37971437,-0.1
2164.0,10.0,-25.63519,-26.0,0.36481023,-0.1
2164.0,11.0,-25.640821,-26.0,0.3591776,-0.1
2164.0,12.0,-25.635063,-26.0,0.3649354,-0.1
2164.0,13.0,-25.622398,-26.0,0.3776014,-0.1
2164.0,14.0,-25.590956,-26.0,0.40904284,-0.1
2165.0,8.0,-25.9487,-26.0,0.051298738,0.0
2165.0,9.0,-25.96826,-26.0,0.031739473,0.0
2165.0,10.0,-25.979206,-26.0,0.02079308,0.0
2165.0,11.0,-25.981888,-26.0,0.018110871,0.0
2165.0,12.0,-25.978262,-26.0,0.021737814,0.0
2165.0,13.0,-25.96469,-26.0,0.03530979,0.0
2165.0,14.0,-25.945251,-26.0,0.054746866,0.0
2166.0,8.0,-26.301537,-26.0,-0.30153692,0.1
2166.0,9.0,-26.316162,-26.0,-0.3161639,0.1
2166.0,10.0,-26.324738,-26.0,-0.32473803,0.1
2166.0,11.0,-26.329063,-26.0,-0.32906532,0.1
2166.0,12.0,-26.32139,-26.0,-0.32139122,0.1
2166.0,13.0,-26.321045,-26.0,-0.32104552,0.1
2166.0,14.0,-26.372055,-26.0,-0.37205517,0.1
2167.0,8.0,-27.688953,-26.0,-1.6889542,0.5
2167.0,9.0,-27.715868,-26.0,-1.7158687,0.5
2167.0,10.0,-27.749199,-26.0,-1.7491996,0.5
2167.0,11.0,-27.882046,-26.0,-1.8820465,0.5
2167.0,12.0,-28.001795,-26.0,-2.0017953,0.5
2167.0,13.0,-28.107435,-26.0,-2.1074355,0.5
2167.0,14.0,-28.203043,-26.0,-2.2030444,0.5
2168.0,8.0,-29.774391,-26.0,-3.7743926,1.0
2168.0,9.0,-29.8897,-26.0,-3.889701,1.0
2168.0,10.0,-29.988934,-26.0,-3.9889336,1.0
2168.0,11.0,-30.067898,-26.0,-4.067898,1.0
2168.0,12.0,-30.119783,-26.0,-4.1197834,1.0
2168.0,13.0,-30.152903,-26.0,-4.152903,1.0
2168.0,14.0,-30.15899,-26.0,-4.158992,1.0
2169.0,8.0,-32.198635,-26.0,-6.1986356,2.0
2169.0,9.0,-32.203045,-26.0,-6.2030463,2.0
2169.0,10.0,-32.19091,-26.0,-6.190911,2.0
2169.0,11.0,-32.168,-26.0,-6.168002,2.0
2169.0,12.0,-32.132534,-26.0,-6.132534,2.0
2169.0,13.0,-32.0725,-26.0,-6.0725,2.0
2169.0,14.0,-31.985865,-26.0,-5.985865,2.0
2170.0,8.0,-35.251514,-26.0,-9.251517,5.0
2170.0,9.0,-35.139103,-26.0,-9.139106,5.0
2170.0,10.0,-35.039635,-26.0,-9.039638,5.0
2170.0,11.0,-34.93407,-26.0,-8.934072,5.0
2170.0,12.0,-34.76138,-26.0,-8.761379,5.0
2170.0,13.0,-34.51475,-26.0,-8.514753,5.0
2170.0,14.0,-34.208878,-26.0,-8.208877,5.0
2171.0,8.0,-15.395469,-25.0,9.604531,-5.0
2171.0,9.0,-15.308383,-25.0,9.691617,-5.0
2171.0,10.0,-15.199667,-25.0,9.800333,-5.0
2171.0,11.0,-15.071833,-25.0,9.928167,-5.0
2171.0,12.0,-14.914778,-25.0,10.085222,-5.0
2171.0,13.0,-14.749649,-25.0,10.250351,-5.0
2171.0,14.0,-14.56008,-25.0,10.43992,-5.0
2172.0,8.0,-20.383791,-25.0,4.6162086,-2.0
2172.0,9.0,-20.294329,-25.0,4.7056704,-2.0
2172.0,10.0,-20.187729,-25.0,4.812272,-2.0
2172.0,11.0,-20.08429,-25.0,4.91571,-2.0
2172.0,12.0,-19.96117,-25.0,5.0388308,-2.0
2172.0,13.0,-19.797129,-25.0,5.2028713,-2.0
2172.0,14.0,-19.60629,-25.0,5.393709,-2.0
2173.0,8.0,-22.348946,-25.0,2.6510537,-1.0
2173.0,9.0,-22.304619,-25.0,2.6953816,-1.0
2173.0,10.0,-22.243273,-25.0,2.7567267,-1.0
2173.0,11.0,-22.163591,-25.0,2.8364077,-1.0
2173.0,12.0,-22.073832,-25.0,2.9261694,-1.0
2173.0,13.0,-21.991714,-25.0,3.008285,-1.0
2173.0,14.0,-21.868422,-25.0,3.131579,-1.0
2174.0,8.0,-23.53198,-25.0,1.4680192,-0.5
2174.0,9.0,-23.49253,-25.0,1.50747,-0.5
2174.0,10.0,-23.45047,-25.0,1.54953,-0.5
2174.0,11.0,-23.39798,-25.0,1.6020193,-0.5
2174.0,12.0,-23.329361,-25.0,1.6706393,-0.5
2174.0,13.0,-23.27623,-25.0,1.7237709,-0.5
2174.0,14.0,-23.228733,-25.0,1.7712667,-0.5
2175.0,8.0,-24.558287,-25.0,0.44171363,-0.1
2175.0,9.0,-24.586891,-25.0,0.41310936,-0.1
2175.0,10.0,-24.614088,-25.0,0.38591176,-0.1
2175.0,11.0,-24.629992,-25.0,0.37000775,-0.1
2175.0,12.0,-24.640692,-25.0,0.35930872,-0.1
2175.0,13.0,-24.634504,-25.0,0.36549568,-0.1
2175.0,14.0,-24.60308,-25.0,0.39691925,-0.1
2176.0,8.0,-24.89871,-25.0,0.10129064,0.0
2176.0,9.0,-24.934801,-25.0,0.06519854,0.0
2176.0,10.0,-24.961983,-25.0,0.038017333,0.0
2176.0,11.0,-24.980549,-25.0,0.019450486,0.0
2176.0,12.0,-24.98766,-25.0,0.012341142,0.0
2176.0,13.0,-24.996092,-25.0,0.0039085746,0.0
2176.0,14.0,-24.95875,-25.0,0.041249394,0.0
2177.0,8.0,-25.25014,-25.0,-0.25013983,0.1
2177.0,9.0,-25.283083,-25.0,-0.28308332,0.1
2177.0,10.0,-25.315773,-25.0,-0.3157735,0.1
2177.0,11.0,-25.331867,-25.0,-0.33186674,0.1
2177.0,12.0,-25.349104,-25.0,-0.3491044,0.1
2177.0,13.0,-25.35755,-25.0,-0.35755038,0.1
2177.0,14.0,-25.336271,-25.0,-0.33627152,0.1
2178.0,8.0,-26.690355,-25.0,-1.690355,0.5
2178.0,9.0,-26.732763,-25.0,-1.7327636,0.5
2178.0,10.0,-26.767084,-25.0,-1.767084,0.5
2178.0,11.0,-26.872005,-25.0,-1.872006,0.5
2178.0,12.0,-27.005417,-25.0,-2.0054162,0.5
2178.0,13.0,-27.126833,-25.0,-2.126834,0.5
2178.0,14.0,-27.18782,-25.0,-2.1878214,0.5
2179.0,8.0,-28.831213,-25.0,-3.8312137,1.0
2179.0,9.0,-28.972105,-25.0,-3.972104,1.0
2179.0,10.0,-29.106337,-25.0,-4.1063366,1.0
2179.0,11.0,-29.236523,-25.0,-4.236522,1.0
2179.0,12.0,-29.358534,-25.0,-4.358533,1.0
2179.0,13.0,-29.436707,-25.0,-4.4367075,1.0
2179.0,14.0,-29.422718,-25.0,-4.422718,1.0
2180.0,8.0,-31.703386,-25.0,-6.703386,2.0
2180.0,9.0,-31.71496,-25.0,-6.714961,2.0
2180.0,10.0,-31.717411,-25.0,-6.7174106,2.0
2180.0,11.0,-31.698503,-25.0,-6.698504,2.0
2180.0,12.0,-31.669771,-25.0,-6.6697717,2.0
2180.0,13.0,-31.61391,-25.0,-6.61391,2.0
2180.0,14.0,-31.528109,-25.0,-6.5281096,2.0
2181.0,8.0,-34.782692,-25.0,-9.782693,5.0
