id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1759.0,10.0,-19.72939,-15.000001,-4.7293887,0.5
1759.0,11.0,-19.465048,-15.000001,-4.465048,0.5
1759.0,12.0,-19.219019,-15.000001,-4.219018,0.5
1759.0,13.0,-18.990091,-15.000001,-3.99009,0.5
1759.0,14.0,-18.775177,-15.000001,-3.7751765,0.5
1760.0,8.0,-20.290773,-15.000001,-5.2907734,1.0
1760.0,9.0,-20.00982,-15.000001,-5.0098195,1.0
1760.0,10.0,-19.72939,-15.000001,-4.7293887,1.0
1760.0,11.0,-19.465048,-15.000001,-4.465048,1.0
1760.0,12.0,-19.219019,-15.000001,-4.219018,1.0
1760.0,13.0,-18.990091,-15.000001,-3.99009,1.0
1760.0,14.0,-18.775177,-15.000001,-3.7751765,1.0
1761.0,8.0,-20.290773,-15.000001,-5.2907734,2.0
1761.0,9.0,-20.00982,-15.000001,-5.0098195,2.0
1761.0,10.0,-19.72939,-15.000001,-4.7293887,2.0
1761.0,11.0,-19.465048,-15.000001,-4.465048,2.0
1761.0,12.0,-19.219019,-15.000001,-4.219018,2.0
1761.0,13.0,-18.990091,-15.000001,-3.99009,2.0
1761.0,14.0,-18.775177,-15.000001,-3.7751765,2.0
1762.0,8.0,-20.290773,-15.000001,-5.2907734,5.0
1762.0,9.0,-20.00982,-15.000001,-5.0098195,5.0
1762.0,10.0,-19.72939,-15.000001,-4.7293887,5.0
1762.0,11.0,-19.465048,-15.000001,-4.465048,5.0
1762.0,12.0,-19.219019,-15.000001,-4.219018,5.0
1762.0,13.0,-18.990091,-15.000001,-3.99009,5.0
1762.0,14.0,-18.775177,-15.000001,-3.7751765,5.0
1763.0,8.0,-19.112587,-14.0,-5.112587,-5.0
1763.0,9.0,-18.844133,-14.0,-4.8441334,-5.0
1763.0,10.0,-18.593061,-14.0,-4.593061,-5.0
1763.0,11.0,-18.360712,-14.0,-4.3607116,-5.0
1763.0,12.0,-18.134075,-14.0,-4.134075,-5.0
1763.0,13.0,-17.930817,-14.0,-3.9308176,-5.0
1763.0,14.0,-17.742697,-14.0,-3.7426963,-5.0
1764.0,8.0,-19.112587,-14.0,-5.112587,-2.0
1764.0,9.0,-18.844133,-14.0,-4.8441334,-2.0
1764.0,10.0,-18.593061,-14.0,-4.593061,-2.0
1764.0,11.0,-18.360712,-14.0,-4.3607116,-2.0
1764.0,12.0,-18.134075,-14.0,-4.134075,-2.0
1764.0,13.0,-17.930817,-14.0,-3.9308176,-2.0
1764.0,14.0,-17.742697,-14.0,-3.7426963,-2.0
1765.0,8.0,-19.112587,-14.0,-5.112587,-1.0
1765.0,9.0,-18.844133,-14.0,-4.8441334,-1.0
1765.0,10.0,-18.593061,-14.0,-4.593061,-1.0
1765.0,11.0,-18.360712,-14.0,-4.3607116,-1.0
1765.0,12.0,-18.134075,-14.0,-4.134075,-1.0
1765.0,13.0,-17.930817,-14.0,-3.9308176,-1.0
1765.0,14.0,-17.742697,-14.0,-3.7426963,-1.0
1766.0,8.0,-19.112587,-14.0,-5.112587,-0.5
1766.0,9.0,-18.844133,-14.0,-4.8441334,-0.5
1766.0,10.0,-18.593061,-14.0,-4.593061,-0.5
1766.0,11.0,-18.360712,-14.0,-4.3607116,-0.5
1766.0,12.0,-18.134075,-14.0,-4.134075,-0.5
1766.0,13.0,-17.930817,-14.0,-3.9308176,-0.5
1766.0,14.0,-17.742697,-14.0,-3.7426963,-0.5
1767.0,8.0,-19.112587,-14.0,-5.112587,-0.1
1767.0,9.0,-18.844133,-14.0,-4.8441334,-0.1
1767.0,10.0,-18.593061,-14.0,-4.593061,-0.1
1767.0,11.0,-18.360712,-14.0,-4.3607116,-0.1
1767.0,12.0,-18.134075,-14.0,-4.134075,-0.1
1767.0,13.0,-17.930817,-14.0,-3.9308176,-0.1
1767.0,14.0,-17.742697,-14.0,-3.7426963,-0.1
1768.0,8.0,-19.112587,-14.0,-5.112587,0.0
1768.0,9.0,-18.844133,-14.0,-4.8441334,0.0
1768.0,10.0,-18.593061,-14.0,-4.593061,0.0
1768.0,11.0,-18.360712,-14.0,-4.3607116,0.0
1768.0,12.0,-18.134075,-14.0,-4.134075,0.0
1768.0,13.0,-17.930817,-14.0,-3.9308176,0.0
1768.0,14.0,-17.742697,-14.0,-3.7426963,0.0
1769.0,8.0,-19.112587,-14.0,-5.112587,0.1
1769.0,9.0,-18.844133,-14.0,-4.8441334,0.1
1769.0,10.0,-18.593061,-14.0,-4.593061,0.1
1769.0,11.0,-18.360712,-14.0,-4.3607116,0.1
1769.0,12.0,-18.134075,-14.0,-4.134075,0.1
1769.0,13.0,-17.930817,-14.0,-3.9308176,0.1
1769.0,14.0,-17.742697,-14.0,-3.7426963,0.1
1770.0,8.0,-19.112587,-14.0,-5.112587,0.5
1770.0,9.0,-18.844133,-14.0,-4.8441334,0.5
1770.0,10.0,-18.593061,-14.0,-4.593061,0.5
1770.0,11.0,-18.360712,-14.0,-4.3607116,0.5
1770.0,12.0,-18.134075,-14.0,-4.134075,0.5
1770.0,13.0,-17.930817,-14.0,-3.9308176,0.5
1770.0,14.0,-17.742697,-14.0,-3.7426963,0.5
1771.0,8.0,-19.112587,-14.0,-5.112587,1.0
1771.0,9.0,-18.844133,-14.0,-4.8441334,1.0
1771.0,10.0,-18.593061,-14.0,-4.593061,1.0
1771.0,11.0,-18.360712,-14.0,-4.3607116,1.0
1771.0,12.0,-18.134075,-14.0,-4.134075,1.0
1771.0,13.0,-17.930817,-14.0,-3.9308176,1.0
1771.0,14.0,-17.742697,-14.0,-3.7426963,1.0
1772.0,8.0,-19.112587,-14.0,-5.112587,2.0
1772.0,9.0,-18.844133,-14.0,-4.8441334,2.0
1772.0,10.0,-18.593061,-14.0,-4.593061,2.0
1772.0,11.0,-18.360712,-14.0,-4.3607116,2.0
1772.0,12.0,-18.134075,-14.0,-4.134075,2.0
1772.0,13.0,-17.930817,-14.0,-3.9308176,2.0
1772.0,14.0,-17.742697,-14.0,-3.7426963,2.0
1773.0,8.0,-19.112587,-14.0,-5.112587,5.0
1773.0,9.0,-18.844133,-14.0,-4.8441334,5.0
1773.0,10.0,-18.593061,-14.0,-4.593061,5.0
1773.0,11.0,-18.360712,-14.0,-4.3607116,5.0
1773.0,12.0,-18.134075,-14.0,-4.134075,5.0
1773.0,13.0,-17.930817,-14.0,-3.9308176,5.0
1773.0,14.0,-17.742697,-14.0,-3.7426963,5.0
1774.0,8.0,-17.988111,-13.0,-4.9881115,-5.0
1774.0,9.0,-17.738651,-13.0,-4.7386527,-5.0
1774.0,10.0,-17.498268,-13.0,-4.4982686,-5.0
1774.0,11.0,-17.27658,-13.0,-4.2765813,-5.0
1774.0,12.0,-17.07729,-13.0,-4.07729,-5.0
1774.0,13.0,-16.88623,-13.0,-3.886232,-5.0
1774.0,14.0,-16.649284,-13.0,-3.6492853,-5.0
1775.0,8.0,-17.988111,-13.0,-4.9881115,-2.0
1775.0,9.0,-17.738651,-13.0,-4.7386527,-2.0
1775.0,10.0,-17.498268,-13.0,-4.4982686,-2.0
1775.0,11.0,-17.27658,-13.0,-4.2765813,-2.0
1775.0,12.0,-17.07729,-13.0,-4.07729,-2.0
1775.0,13.0,-16.88623,-13.0,-3.886232,-2.0
1775.0,14.0,-16.649284,-13.0,-3.6492853,-2.0
1776.0,8.0,-17.988111,-13.0,-4.9881115,-1.0
1776.0,9.0,-17.738651,-13.0,-4.7386527,-1.0
1776.0,10.0,-17.498268,-13.0,-4.4982686,-1.0
1776.0,11.0,-17.27658,-13.0,-4.2765813,-1.0
1776.0,12.0,-17.07729,-13.0,-4.07729,-1.0
1776.0,13.0,-16.88623,-13.0,-3.886232,-1.0
1776.0,14.0,-16.649284,-13.0,-3.6492853,-1.0
1777.0,8.0,-17.988111,-13.0,-4.9881115,-0.5
1777.0,9.0,-17.738651,-13.0,-4.7386527,-0.5
1777.0,10.0,-17.498268,-13.0,-4.4982686,-0.5
1777.0,11.0,-17.27658,-13.0,-4.2765813,-0.5
1777.0,12.0,-17.07729,-13.0,-4.07729,-0.5
1777.0,13.0,-16.88623,-13.0,-3.886232,-0.5
1777.0,14.0,-16.649284,-13.0,-3.6492853,-0.5
1778.0,8.0,-17.988111,-13.0,-4.9881115,-0.1
1778.0,9.0,-17.738651,-13.0,-4.7386527,-0.1
1778.0,10.0,-17.498268,-13.0,-4.4982686,-0.1
1778.0,11.0,-17.27658,-13.0,-4.2765813,-0.1
1778.0,12.0,-17.07729,-13.0,-4.07729,-0.1
1778.0,13.0,-16.88623,-13.0,-3.886232,-0.1
1778.0,14.0,-16.649284,-13.0,-3.6492853,-0.1
1779.0,8.0,-17.988111,-13.0,-4.9881115,0.0
1779.0,9.0,-17.738651,-13.0,-4.7386527,0.0
1779.0,10.0,-17.498268,-13.0,-4.4982686,0.0
1779.0,11.0,-17.27658,-13.0,-4.2765813,0.0
1779.0,12.0,-17.07729,-13.0,-4.07729,0.0
1779.0,13.0,-16.88623,-13.0,-3.886232,0.0
1779.0,14.0,-16.649284,-13.0,-3.6492853,0.0
1780.0,8.0,-17.988111,-13.0,-4.9881115,0.1
1780.0,9.0,-17.738651,-13.0,-4.7386527,0.1
1780.0,10.0,-17.498268,-13.0,-4.4982686,0.1
1780.0,11.0,-17.27658,-13.0,-4.2765813,0.1
1780.0,12.0,-17.07729,-13.0,-4.07729,0.1
1780.0,13.0,-16.88623,-13.0,-3.886232,0.1
1780.0,14.0,-16.649284,-13.0,-3.6492853,0.1
1781.0,8.0,-17.988111,-13.0,-4.9881115,0.5
1781.0,9.0,-17.738651,-13.0,-4.7386527,0.5
1781.0,10.0,-17.498268,-13.0,-4.4982686,0.5
1781.0,11.0,-17.27658,-13.0,-4.2765813,0.5
1781.0,12.0,-17.07729,-13.0,-4.07729,0.5
1781.0,13.0,-16.88623,-13.0,-3.886232,0.5
1781.0,14.0,-16.649284,-13.0,-3.6492853,0.5
1782.0,8.0,-17.988111,-13.0,-4.9881115,1.0
1782.0,9.0,-17.738651,-13.0,-4.7386527,1.0
1782.0,10.0,-17.498268,-13.0,-4.4982686,1.0
1782.0,11.0,-17.27658,-13.0,-4.2765813,1.0
1782.0,12.0,-17.07729,-13.0,-4.07729,1.0
1782.0,13.0,-16.88623,-13.0,-3.886232,1.0
1782.0,14.0,-16.649284,-13.0,-3.6492853,1.0
1783.0,8.0,-17.988111,-13.0,-4.9881115,2.0
1783.0,9.0,-17.738651,-13.0,-4.7386527,2.0
1783.0,10.0,-17.498268,-13.0,-4.4982686,2.0
1783.0,11.0,-17.27658,-13.0,-4.2765813,2.0
1783.0,12.0,-17.07729,-13.0,-4.07729,2.0
1783.0,13.0,-16.88623,-13.0,-3.886232,2.0
1783.0,14.0,-16.649284,-13.0,-3.6492853,2.0
1784.0,8.0,-17.988111,-13.0,-4.9881115,5.0
1784.0,9.0,-17.738651,-13.0,-4.7386527,5.0
1784.0,10.0,-17.498268,-13.0,-4.4982686,5.0
1784.0,11.0,-17.27658,-13.0,-4.2765813,5.0
1784.0,12.0,-17.07729,-13.0,-4.07729,5.0
1784.0,13.0,-16.88623,-13.0,-3.886232,5.0
1784.0,14.0,-16.649284,-13.0,-3.6492853,5.0
1785.0,8.0,-16.866014,-12.0,-4.866015,-5.0
1785.0,9.0,-16.633242,-12.0,-4.6332426,-5.0
1785.0,10.0,-16.44732,-12.0,-4.447321,-5.0
1785.0,11.0,-16.198154,-12.0,-4.1981554,-5.0
1785.0,12.0,-15.965746,-12.0,-3.9657466,-5.0
1785.0,13.0,-15.750911,-12.0,-3.7509105,-5.0
1785.0,14.0,-15.535138,-12.0,-3.5351388,-5.0
1786.0,8.0,-16.866014,-12.0,-4.866015,-2.0
1786.0,9.0,-16.633242,-12.0,-4.6332426,-2.0
1786.0,10.0,-16.44732,-12.0,-4.447321,-2.0
1786.0,11.0,-16.198154,-12.0,-4.1981554,-2.0
1786.0,12.0,-15.965746,-12.0,-3.9657466,-2.0
1786.0,13.0,-15.750911,-12.0,-3.7509105,-2.0
1786.0,14.0,-15.535138,-12.0,-3.5351388,-2.0
1787.0,8.0,-16.866014,-12.0,-4.866015,-1.0
1787.0,9.0,-16.633242,-12.0,-4.6332426,-1.0
1787.0,10.0,-16.44732,-12.0,-4.447321,-1.0
1787.0,11.0,-16.198154,-12.0,-4.1981554,-1.0
1787.0,12.0,-15.965746,-12.0,-3.9657466,-1.0
1787.0,13.0,-15.750911,-12.0,-3.7509105,-1.0
1787.0,14.0,-15.535138,-12.0,-3.5351388,-1.0
1788.0,8.0,-16.866014,-12.0,-4.866015,-0.5
1788.0,9.0,-16.633242,-12.0,-4.6332426,-0.5
1788.0,10.0,-16.44732,-12.0,-4.447321,-0.5
1788.0,11.0,-16.198154,-12.0,-4.1981554,-0.5
1788.0,12.0,-15.965746,-12.0,-3.9657466,-0.5
1788.0,13.0,-15.750911,-12.0,-3.7509105,-0.5
1788.0,14.0,-15.535138,-12.0,-3.5351388,-0.5
1789.0,8.0,-16.866014,-12.0,-4.866015,-0.1
1789.0,9.0,-16.633242,-12.0,-4.6332426,-0.1
1789.0,10.0,-16.44732,-12.0,-4.447321,-0.1
1789.0,11.0,-16.198154,-12.0,-4.1981554,-0.1
1789.0,12.0,-15.965746,-12.0,-3.9657466,-0.1
1789.0,13.0,-15.750911,-12.0,-3.7509105,-0.1
1789.0,14.0,-15.535138,-12.0,-3.5351388,-0.1
1790.0,8.0,-16.866014,-12.0,-4.866015,0.0
1790.0,9.0,-16.633242,-12.0,-4.6332426,0.0
1790.0,10.0,-16.44732,-12.0,-4.447321,0.0
1790.0,11.0,-16.198154,-12.0,-4.1981554,0.0
1790.0,12.0,-15.965746,-12.0,-3.9657466,0.0
1790.0,13.0,-15.750911,-12.0,-3.7509105,0.0
1790.0,14.0,-15.535138,-12.0,-3.5351388,0.0
1791.0,8.0,-16.866014,-12.0,-4.866015,0.1
1791.0,9.0,-16.633242,-12.0,-4.6332426,0.1
1791.0,10.0,-16.44732,-12.0,-4.447321,0.1
1791.0,11.0,-16.198154,-12.0,-4.1981554,0.1
1791.0,12.0,-15.965746,-12.0,-3.9657466,0.1
1791.0,13.0,-15.750911,-12.0,-3.7509105,0.1
1791.0,14.0,-15.535138,-12.0,-3.5351388,0.1
1792.0,8.0,-16.866014,-12.0,-4.866015,0.5
1792.0,9.0,-16.633242,-12.0,-4.6332426,0.5
1792.0,10.0,-16.44732,-12.0,-4.447321,0.5
1792.0,11.0,-16.198154,-12.0,-4.1981554,0.5
1792.0,12.0,-15.965746,-12.0,-3.9657466,0.5
1792.0,13.0,-15.750911,-12.0,-3.7509105,0.5
1792.0,14.0,-15.535138,-12.0,-3.5351388,0.5
1793.0,8.0,-16.866014,-12.0,-4.866015,1.0
1793.0,9.0,-16.633242,-12.0,-4.6332426,1.0
1793.0,10.0,-16.44732,-12.0,-4.447321,1.0
1793.0,11.0,-16.198154,-12.0,-4.1981554,1.0
1793.0,12.0,-15.965746,-12.0,-3.9657466,1.0
1793.0,13.0,-15.750911,-12.0,-3.7509105,1.0
1793.0,14.0,-15.535138,-12.0,-3.5351388,1.0
1794.0,8.0,-16.866014,-12.0,-4.866015,2.0
1794.0,9.0,-16.633242,-12.0,-4.6332426,2.0
1794.0,10.0,-16.44732,-12.0,-4.447321,2.0
1794.0,11.0,-16.198154,-12.0,-4.1981554,2.0
1794.0,12.0,-15.965746,-12.0,-3.9657466,2.0
1794.0,13.0,-15.750911,-12.0,-3.7509105,2.0
1794.0,14.0,-15.535138,-12.0,-3.5351388,2.0
1795.0,8.0,-16.866014,-12.0,-4.866015,5.0
1795.0,9.0,-16.633242,-12.0,-4.6332426,5.0
1795.0,10.0,-16.44732,-12.0,-4.447321,5.0
1795.0,11.0,-16.198154,-12.0,-4.1981554,5.0
1795.0,12.0,-15.965746,-12.0,-3.9657466,5.0
1795.0,13.0,-15.750911,-12.0,-3.7509105,5.0
1795.0,14.0,-15.535138,-12.0,-3.5351388,5.0
1796.0,8.0,-15.765103,-11.0,-4.765104,-5.0
1796.0,9.0,-15.519625,-11.0,-4.519625,-5.0
1796.0,10.0,-15.288429,-11.0,-4.2884293,-5.0
1796.0,11.0,-15.070407,-11.0,-4.070407,-5.0
1796.0,12.0,-14.840748,-11.0,-3.8407474,-5.0
1796.0,13.0,-14.624784,-11.0,-3.624785,-5.0
1796.0,14.0,-14.430256,-11.0,-3.4302564,-5.0
1797.0,8.0,-15.765103,-11.0,-4.765104,-2.0
1797.0,9.0,-15.519625,-11.0,-4.519625,-2.0
1797.0,10.0,-15.288429,-11.0,-4.2884293,-2.0
1797.0,11.0,-15.070407,-11.0,-4.070407,-2.0
1797.0,12.0,-14.840748,-11.0,-3.8407474,-2.0
1797.0,13.0,-14.624784,-11.0,-3.624785,-2.0
1797.0,14.0,-14.430256,-11.0,-3.4302564,-2.0
1798.0,8.0,-15.765103,-11.0,-4.765104,-1.0
1798.0,9.0,-15.519625,-11.0,-4.519625,-1.0
1798.0,10.0,-15.288429,-11.0,-4.2884293,-1.0
1798.0,11.0,-15.070407,-11.0,-4.070407,-1.0
1798.0,12.0,-14.840748,-11.0,-3.8407474,-1.0
1798.0,13.0,-14.624784,-11.0,-3.624785,-1.0
1798.0,14.0,-14.430256,-11.0,-3.4302564,-1.0
1799.0,8.0,-15.765103,-11.0,-4.765104,-0.5
1799.0,9.0,-15.519625,-11.0,-4.519625,-0.5
1799.0,10.0,-15.288429,-11.0,-4.2884293,-0.5
1799.0,11.0,-15.070407,-11.0,-4.070407,-0.5
1799.0,12.0,-14.840748,-11.0,-3.8407474,-0.5
1799.0,13.0,-14.624784,-11.0,-3.624785,-0.5
1799.0,14.0,-14.430256,-11.0,-3.4302564,-0.5
1800.0,8.0,-15.765103,-11.0,-4.765104,-0.1
1800.0,9.0,-15.519625,-11.0,-4.519625,-0.1
1800.0,10.0,-15.288429,-11.0,-4.2884293,-0.1
1800.0,11.0,-15.070407,-11.0,-4.070407,-0.1
1800.0,12.0,-14.840748,-11.0,-3.8407474,-0.1
1800.0,13.0,-14.624784,-11.0,-3.624785,-0.1
1800.0,14.0,-14.430256,-11.0,-3.4302564,-0.1
1801.0,8.0,-15.765103,-11.0,-4.765104,0.0
1801.0,9.0,-15.519625,-11.0,-4.519625,0.0
1801.0,10.0,-15.288429,-11.0,-4.2884293,0.0
1801.0,11.0,-15.070407,-11.0,-4.070407,0.0
1801.0,12.0,-14.840748,-11.0,-3.8407474,0.0
1801.0,13.0,-14.624784,-11.0,-3.624785,0.0
1801.0,14.0,-14.430256,-11.0,-3.4302564,0.0
1802.0,8.0,-15.765103,-11.0,-4.765104,0.1
1802.0,9.0,-15.519625,-11.0,-4.519625,0.1
1802.0,10.0,-15.288429,-11.0,-4.2884293,0.1
1802.0,11.0,-15.070407,-11.0,-4.070407,0.1
1802.0,12.0,-14.840748,-11.0,-3.8407474,0.1
1802.0,13.0,-14.624784,-11.0,-3.624785,0.1
1802.0,14.0,-14.430256,-11.0,-3.4302564,0.1
1803.0,8.0,-15.765103,-11.0,-4.765104,0.5
1803.0,9.0,-15.519625,-11.0,-4.519625,0.5
1803.0,10.0,-15.288429,-11.0,-4.2884293,0.5
1803.0,11.0,-15.070407,-11.0,-4.070407,0.5
1803.0,12.0,-14.840748,-11.0,-3.8407474,0.5
1803.0,13.0,-14.624784,-11.0,-3.624785,0.5
1803.0,14.0,-14.430256,-11.0,-3.4302564,0.5
1804.0,8.0,-15.765103,-11.0,-4.765104,1.0
1804.0,9.0,-15.519625,-11.0,-4.519625,1.0
1804.0,10.0,-15.288429,-11.0,-4.2884293,1.0
1804.0,11.0,-15.070407,-11.0,-4.070407,1.0
1804.0,12.0,-14.840748,-11.0,-3.8407474,1.0
1804.0,13.0,-14.624784,-11.0,-3.624785,1.0
1804.0,14.0,-14.430256,-11.0,-3.4302564,1.0
1805.0,8.0,-15.765103,-11.0,-4.765104,2.0
1805.0,9.0,-15.519625,-11.0,-4.519625,2.0
1805.0,10.0,-15.288429,-11.0,-4.2884293,2.0
1805.0,11.0,-15.070407,-11.0,-4.070407,2.0
1805.0,12.0,-14.840748,-11.0,-3.8407474,2.0
1805.0,13.0,-14.624784,-11.0,-3.624785,2.0
1805.0,14.0,-14.430256,-11.0,-3.4302564,2.0
1806.0,8.0,-15.765103,-11.0,-4.765104,5.0
1806.0,9.0,-15.519625,-11.0,-4.519625,5.0
1806.0,10.0,-15.288429,-11.0,-4.2884293,5.0
1806.0,11.0,-15.070407,-11.0,-4.070407,5.0
1806.0,12.0,-14.840748,-11.0,-3.8407474,5.0
1806.0,13.0,-14.624784,-11.0,-3.624785,5.0
1806.0,14.0,-14.430256,-11.0,-3.4302564,5.0
1807.0,8.0,-14.6059885,-10.0,-4.6059885,-5.0
1807.0,9.0,-14.370492,-10.0,-4.370492,-5.0
1807.0,10.0,-14.145428,-10.0,-4.1454277,-5.0
1807.0,11.0,-13.952597,-10.0,-3.9525964,-5.0
1807.0,12.0,-13.743685,-10.0,-3.743685,-5.0
1807.0,13.0,-13.495365,-10.0,-3.4953647,-5.0
1807.0,14.0,-13.307454,-10.0,-3.3074536,-5.0
1808.0,8.0,-14.6059885,-10.0,-4.6059885,-2.0
1808.0,9.0,-14.370492,-10.0,-4.370492,-2.0
1808.0,10.0,-14.145428,-10.0,-4.1454277,-2.0
1808.0,11.0,-13.952597,-10.0,-3.9525964,-2.0
1808.0,12.0,-13.743685,-10.0,-3.743685,-2.0
1808.0,13.0,-13.495365,-10.0,-3.4953647,-2.0
1808.0,14.0,-13.307454,-10.0,-3.3074536,-2.0
1809.0,8.0,-14.6059885,-10.0,-4.6059885,-1.0
1809.0,9.0,-14.370492,-10.0,-4.370492,-1.0
1809.0,10.0,-14.145428,-10.0,-4.1454277,-1.0
1809.0,11.0,-13.952597,-10.0,-3.9525964,-1.0
1809.0,12.0,-13.743685,-10.0,-3.743685,-1.0
1809.0,13.0,-13.495365,-10.0,-3.4953647,-1.0
1809.0,14.0,-13.307454,-10.0,-3.3074536,-1.0
1810.0,8.0,-14.6059885,-10.0,-4.6059885,-0.5
1810.0,9.0,-14.370492,-10.0,-4.370492,-0.5
1810.0,10.0,-14.145428,-10.0,-4.1454277,-0.5
1810.0,11.0,-13.952597,-10.0,-3.9525964,-0.5
1810.0,12.0,-13.743685,-10.0,-3.743685,-0.5
1810.0,13.0,-13.495365,-10.0,-3.4953647,-0.5
1810.0,14.0,-13.307454,-10.0,-3.3074536,-0.5
1811.0,8.0,-14.6059885,-10.0,-4.6059885,-0.1
1811.0,9.0,-14.370492,-10.0,-4.370492,-0.1
1811.0,10.0,-14.145428,-10.0,-4.1454277,-0.1
1811.0,11.0,-13.952597,-10.0,-3.9525964,-0.1
1811.0,12.0,-13.743685,-10.0,-3.743685,-0.1
1811.0,13.0,-13.495365,-10.0,-3.4953647,-0.1
1811.0,14.0,-13.307454,-10.0,-3.3074536,-0.1
1812.0,8.0,-14.6059885,-10.0,-4.6059885,0.0
1812.0,9.0,-14.370492,-10.0,-4.370492,0.0
1812.0,10.0,-14.145428,-10.0,-4.1454277,0.0
1812.0,11.0,-13.952597,-10.0,-3.9525964,0.0
1812.0,12.0,-13.743685,-10.0,-3.743685,0.0
1812.0,13.0,-13.495365,-10.0,-3.4953647,0.0
1812.0,14.0,-13.307454,-10.0,-3.3074536,0.0
1813.0,8.0,-14.6059885,-10.0,-4.6059885,0.1
1813.0,9.0,-14.370492,-10.0,-4.370492,0.1
1813.0,10.0,-14.145428,-10.0,-4.1454277,0.1
1813.0,11.0,-13.952597,-10.0,-3.9525964,0.1
1813.0,12.0,-13.743685,-10.0,-3.743685,0.1
1813.0,13.0,-13.495365,-10.0,-3.4953647,0.1
1813.0,14.0,-13.307454,-10.0,-3.3074536,0.1
1814.0,8.0,-14.6059885,-10.0,-4.6059885,0.5
1814.0,9.0,-14.370492,-10.0,-4.370492,0.5
1814.0,10.0,-14.145428,-10.0,-4.1454277,0.5
1814.0,11.0,-13.952597,-10.0,-3.9525964,0.5
1814.0,12.0,-13.743685,-10.0,-3.743685,0.5
1814.0,13.0,-13.495365,-10.0,-3.4953647,0.5
1814.0,14.0,-13.307454,-10.0,-3.3074536,0.5
1815.0,8.0,-14.6059885,-10.0,-4.6059885,1.0
1815.0,9.0,-14.370492,-10.0,-4.370492,1.0
1815.0,10.0,-14.145428,-10.0,-4.1454277,1.0
1815.0,11.0,-13.952597,-10.0,-3.9525964,1.0
1815.0,12.0,-13.743685,-10.0,-3.743685,1.0
1815.0,13.0,-13.495365,-10.0,-3.4953647,1.0
1815.0,14.0,-13.307454,-10.0,-3.3074536,1.0
1816.0,8.0,-14.6059885,-10.0,-4.6059885,2.0
1816.0,9.0,-14.370492,-10.0,-4.370492,2.0
1816.0,10.0,-14.145428,-10.0,-4.1454277,2.0
1816.0,11.0,-13.952597,-10.0,-3.9525964,2.0
1816.0,12.0,-13.743685,-10.0,-3.743685,2.0
1816.0,13.0,-13.495365,-10.0,-3.4953647,2.0
1816.0,14.0,-13.307454,-10.0,-3.3074536,2.0
1817.0,8.0,-14.6059885,-10.0,-4.6059885,5.0
1817.0,9.0,-14.370492,-10.0,-4.370492,5.0
1817.0,10.0,-14.145428,-10.0,-4.1454277,5.0
1817.0,11.0,-13.952597,-10.0,-3.9525964,5.0
1817.0,12.0,-13.743685,-10.0,-3.743685,5.0
1817.0,13.0,-13.495365,-10.0,-3.4953647,5.0
1817.0,14.0,-13.307454,-10.0,-3.3074536,5.0
1818.0,8.0,-13.462249,-9.0,-4.462248,-5.0
1818.0,9.0,-13.207099,-9.0,-4.2070985,-5.0
1818.0,10.0,-13.011331,-9.0,-4.01133,-5.0
1818.0,11.0,-12.797515,-9.0,-3.7975147,-5.0
1818.0,12.0,-12.595667,-9.0,-3.5956666,-5.0
1818.0,13.0,-12.3757105,-9.0,-3.3757105,-5.0
1818.0,14.0,-12.160288,-9.0,-3.1602874,-5.0
1819.0,8.0,-13.462249,-9.0,-4.462248,-2.0
1819.0,9.0,-13.207099,-9.0,-4.2070985,-2.0
1819.0,10.0,-13.011331,-9.0,-4.01133,-2.0
1819.0,11.0,-12.797515,-9.0,-3.7975147,-2.0
1819.0,12.0,-12.595667,-9.0,-3.5956666,-2.0
1819.0,13.0,-12.3757105,-9.0,-3.3757105,-2.0
1819.0,14.0,-12.160288,-9.0,-3.1602874,-2.0
1820.0,8.0,-13.462249,-9.0,-4.462248,-1.0
1820.0,9.0,-13.207099,-9.0,-4.2070985,-1.0
1820.0,10.0,-13.011331,-9.0,-4.01133,-1.0
1820.0,11.0,-12.797515,-9.0,-3.7975147,-1.0
1820.0,12.0,-12.595667,-9.0,-3.5956666,-1.0
1820.0,13.0,-12.3757105,-9.0,-3.3757105,-1.0
1820.0,14.0,-12.160288,-9.0,-3.1602874,-1.0
1821.0,8.0,-13.462249,-9.0,-4.462248,-0.5
1821.0,9.0,-13.207099,-9.0,-4.2070985,-0.5
1821.0,10.0,-13.011331,-9.0,-4.01133,-0.5
1821.0,11.0,-12.797515,-9.0,-3.7975147,-0.5
1821.0,12.0,-12.595667,-9.0,-3.5956666,-0.5
1821.0,13.0,-12.3757105,-9.0,-3.3757105,-0.5
1821.0,14.0,-12.160288,-9.0,-3.1602874,-0.5
1822.0,8.0,-13.462249,-9.0,-4.462248,-0.1
1822.0,9.0,-13.207099,-9.0,-4.2070985,-0.1
1822.0,10.0,-13.011331,-9.0,-4.01133,-0.1
1822.0,11.0,-12.797515,-9.0,-3.7975147,-0.1
1822.0,12.0,-12.595667,-9.0,-3.5956666,-0.1
1822.0,13.0,-12.3757105,-9.0,-3.3757105,-0.1
1822.0,14.0,-12.160288,-9.0,-3.1602874,-0.1
1823.0,8.0,-13.462249,-9.0,-4.462248,0.0
