id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3196.0,3.0,-20.882008,-28.0,7.1179924,-5.0
3196.0,4.0,-20.575659,-28.0,7.424341,-5.0
3196.0,5.0,-20.252298,-28.0,7.747702,-5.0
3196.0,6.0,-19.929216,-28.0,8.070784,-5.0
3196.0,7.0,-19.615395,-28.0,8.384606,-5.0
3197.0,0.0,-21.589783,-28.0,6.4102173,-2.0
3197.0,1.0,-21.314684,-28.0,6.6853166,-2.0
3197.0,2.0,-21.033152,-28.0,6.966849,-2.0
3197.0,3.0,-20.736185,-28.0,7.2638154,-2.0
3197.0,4.0,-20.413181,-28.0,7.5868187,-2.0
3197.0,5.0,-20.097002,-28.0,7.902998,-2.0
3197.0,6.0,-19.771935,-28.0,8.228066,-2.0
3197.0,7.0,-19.469868,-28.0,8.530132,-2.0
3198.0,0.0,-21.541042,-28.0,6.4589577,-1.0
3198.0,1.0,-21.266413,-28.0,6.7335873,-1.0
3198.0,2.0,-20.985163,-28.0,7.0148377,-1.0
3198.0,3.0,-20.679611,-28.0,7.3203893,-1.0
3198.0,4.0,-20.357277,-28.0,7.6427236,-1.0
3198.0,5.0,-20.045244,-28.0,7.9547553,-1.0
3198.0,6.0,-19.722778,-28.0,8.277221,-1.0
3198.0,7.0,-19.421366,-28.0,8.578634,-1.0
3199.0,0.0,-21.516672,-28.0,6.4833283,-0.5
3199.0,1.0,-21.242281,-28.0,6.75772,-0.5
3199.0,2.0,-20.960764,-28.0,7.0392356,-0.5
3199.0,3.0,-20.651323,-28.0,7.3486776,-0.5
3199.0,4.0,-20.329327,-28.0,7.670674,-0.5
3199.0,5.0,-20.019367,-28.0,7.980633,-0.5
3199.0,6.0,-19.699076,-28.0,8.300924,-0.5
3199.0,7.0,-19.397114,-28.0,8.602886,-0.5
3200.0,0.0,-21.497177,-28.0,6.502822,-0.1
3200.0,1.0,-21.22297,-28.0,6.77703,-0.1
3200.0,2.0,-20.940643,-28.0,7.0593567,-0.1
3200.0,3.0,-20.628687,-28.0,7.371314,-0.1
3200.0,4.0,-20.306961,-28.0,7.693039,-0.1
3200.0,5.0,-19.998661,-28.0,8.001339,-0.1
3200.0,6.0,-19.680122,-28.0,8.319879,-0.1
3200.0,7.0,-19.377712,-28.0,8.622289,-0.1
3201.0,0.0,-21.492306,-28.0,6.5076947,0.0
3201.0,1.0,-21.218145,-28.0,6.781855,0.0
3201.0,2.0,-20.93492,-28.0,7.0650816,0.0
3201.0,3.0,-20.623032,-28.0,7.376969,0.0
3201.0,4.0,-20.301373,-28.0,7.6986284,0.0
3201.0,5.0,-19.993486,-28.0,8.006514,0.0
3201.0,6.0,-19.67538,-28.0,8.32462,0.0
3201.0,7.0,-19.372862,-28.0,8.627137,0.0
3202.0,0.0,-21.487427,-28.0,6.5125732,0.1
3202.0,1.0,-21.213318,-28.0,6.7866817,0.1
3202.0,2.0,-20.929197,-28.0,7.0708036,0.1
3202.0,3.0,-20.617376,-28.0,7.3826237,0.1
3202.0,4.0,-20.29578,-28.0,7.7042193,0.1
3202.0,5.0,-19.98831,-28.0,8.01169,0.1
3202.0,6.0,-19.670639,-28.0,8.329362,0.1
3202.0,7.0,-19.368013,-28.0,8.631987,0.1
3203.0,0.0,-21.467934,-28.0,6.5320673,0.5
3203.0,1.0,-21.19401,-28.0,6.8059907,0.5
3203.0,2.0,-20.90631,-28.0,7.0936904,0.5
3203.0,3.0,-20.594748,-28.0,7.405253,0.5
3203.0,4.0,-20.27342,-28.0,7.7265797,0.5
3203.0,5.0,-19.966982,-28.0,8.033018,0.5
3203.0,6.0,-19.651682,-28.0,8.348319,0.5
3203.0,7.0,-19.348616,-28.0,8.651384,0.5
3204.0,0.0,-21.44356,-28.0,6.556441,1.0
3204.0,1.0,-21.169876,-28.0,6.830123,1.0
3204.0,2.0,-20.877705,-28.0,7.1222963,1.0
3204.0,3.0,-20.566458,-28.0,7.4335427,1.0
3204.0,4.0,-20.245468,-28.0,7.7545314,1.0
3204.0,5.0,-19.939438,-28.0,8.060562,1.0
3204.0,6.0,-19.627983,-28.0,8.372018,1.0
3204.0,7.0,-19.324362,-28.0,8.675638,1.0
3205.0,0.0,-21.394821,-28.0,6.60518,2.0
3205.0,1.0,-21.120039,-28.0,6.8799615,2.0
3205.0,2.0,-20.820484,-28.0,7.179517,2.0
3205.0,3.0,-20.509884,-28.0,7.490116,2.0
3205.0,4.0,-20.189568,-28.0,7.8104315,2.0
3205.0,5.0,-19.884346,-28.0,8.115654,2.0
3205.0,6.0,-19.580585,-28.0,8.419415,2.0
3205.0,7.0,-19.275867,-28.0,8.724133,2.0
3206.0,0.0,-21.235966,-28.0,6.7640333,5.0
3206.0,1.0,-20.947882,-28.0,7.0521193,5.0
3206.0,2.0,-20.648844,-28.0,7.351157,5.0
3206.0,3.0,-20.340174,-28.0,7.659826,5.0
3206.0,4.0,-20.031673,-28.0,7.9683275,5.0
3206.0,5.0,-19.72347,-28.0,8.276529,5.0
3206.0,6.0,-19.434685,-28.0,8.565315,5.0
3206.0,7.0,-19.123676,-28.0,8.876324,5.0
3207.0,0.0,-20.93201,-27.000002,6.0679913,-5.0
3207.0,1.0,-20.648659,-27.000002,6.3513427,-5.0
3207.0,2.0,-20.35435,-27.000002,6.645653,-5.0
3207.0,3.0,-20.05119,-27.000002,6.9488106,-5.0
3207.0,4.0,-19.751537,-27.000002,7.248464,-5.0
3207.0,5.0,-19.438469,-27.000002,7.5615315,-5.0
3207.0,6.0,-19.139427,-27.000002,7.8605742,-5.0
3207.0,7.0,-18.82648,-27.000002,8.173521,-5.0
3208.0,0.0,-20.758152,-27.000002,6.241849,-2.0
3208.0,1.0,-20.475233,-27.000002,6.5247684,-2.0
3208.0,2.0,-20.182772,-27.000002,6.8172293,-2.0
3208.0,3.0,-19.881546,-27.000002,7.1184545,-2.0
3208.0,4.0,-19.588367,-27.000002,7.4116335,-2.0
3208.0,5.0,-19.27782,-27.000002,7.7221813,-2.0
3208.0,6.0,-18.992092,-27.000002,8.00791,-2.0
3208.0,7.0,-18.67189,-27.000002,8.32811,-2.0
3209.0,0.0,-20.7002,-27.000002,6.299803,-1.0
3209.0,1.0,-20.41742,-27.000002,6.582582,-1.0
3209.0,2.0,-20.125586,-27.000002,6.8744154,-1.0
3209.0,3.0,-19.825003,-27.000002,7.1749983,-1.0
3209.0,4.0,-19.532616,-27.000002,7.467385,-1.0
3209.0,5.0,-19.227161,-27.000002,7.7728405,-1.0
3209.0,6.0,-18.942982,-27.000002,8.057019,-1.0
3209.0,7.0,-18.624659,-27.000002,8.375342,-1.0
3210.0,0.0,-20.671223,-27.000002,6.328778,-0.5
3210.0,1.0,-20.38852,-27.000002,6.611481,-0.5
3210.0,2.0,-20.096992,-27.000002,6.9030075,-0.5
3210.0,3.0,-19.796732,-27.000002,7.203269,-0.5
3210.0,4.0,-19.50474,-27.000002,7.4952617,-0.5
3210.0,5.0,-19.202904,-27.000002,7.797098,-0.5
3210.0,6.0,-18.91843,-27.000002,8.081571,-0.5
3210.0,7.0,-18.601301,-27.000002,8.3987,-0.5
3211.0,0.0,-20.648046,-27.000002,6.3519554,-0.1
3211.0,1.0,-20.365398,-27.000002,6.634602,-0.1
3211.0,2.0,-20.07412,-27.000002,6.925881,-0.1
3211.0,3.0,-19.774166,-27.000002,7.2258353,-0.1
3211.0,4.0,-19.482431,-27.000002,7.5175686,-0.1
3211.0,5.0,-19.18301,-27.000002,7.8169913,-0.1
3211.0,6.0,-18.89879,-27.000002,8.10121,-0.1
3211.0,7.0,-18.582615,-27.000002,8.417386,-0.1
3212.0,0.0,-20.642248,-27.000002,6.3577533,0.0
3212.0,1.0,-20.359617,-27.000002,6.6403837,0.0
3212.0,2.0,-20.068398,-27.000002,6.931603,0.0
3212.0,3.0,-19.768866,-27.000002,7.231136,0.0
3212.0,4.0,-19.476858,-27.000002,7.5231433,0.0
3212.0,5.0,-19.17804,-27.000002,7.8219624,0.0
3212.0,6.0,-18.893879,-27.000002,8.106121,0.0
3212.0,7.0,-18.577944,-27.000002,8.422057,0.0
3213.0,0.0,-20.636452,-27.000002,6.3635497,0.1
3213.0,1.0,-20.353838,-27.000002,6.646162,0.1
3213.0,2.0,-20.062681,-27.000002,6.937319,0.1
3213.0,3.0,-19.763565,-27.000002,7.236436,0.1
3213.0,4.0,-19.471285,-27.000002,7.528716,0.1
3213.0,5.0,-19.173065,-27.000002,7.8269362,0.1
3213.0,6.0,-18.888968,-27.000002,8.1110325,0.1
3213.0,7.0,-18.57327,-27.000002,8.42673,0.1
3214.0,0.0,-20.613277,-27.000002,6.386724,0.5
3214.0,1.0,-20.330715,-27.000002,6.669286,0.5
3214.0,2.0,-20.039806,-27.000002,6.9601955,0.5
3214.0,3.0,-19.74237,-27.000002,7.2576313,0.5
3214.0,4.0,-19.448984,-27.000002,7.5510173,0.5
3214.0,5.0,-19.153177,-27.000002,7.846823,0.5
3214.0,6.0,-18.869328,-27.000002,8.130672,0.5
3214.0,7.0,-18.554585,-27.000002,8.445416,0.5
3215.0,0.0,-20.584301,-27.000002,6.415701,1.0
3215.0,1.0,-20.301811,-27.000002,6.6981897,1.0
3215.0,2.0,-20.011213,-27.000002,6.9887877,1.0
3215.0,3.0,-19.715872,-27.000002,7.2841287,1.0
3215.0,4.0,-19.421108,-27.000002,7.578893,1.0
3215.0,5.0,-19.128319,-27.000002,7.871683,1.0
3215.0,6.0,-18.844778,-27.000002,8.155222,1.0
3215.0,7.0,-18.531227,-27.000002,8.468774,1.0
3216.0,0.0,-20.5259,-27.000002,6.4741015,2.0
3216.0,1.0,-20.244013,-27.000002,6.755988,2.0
3216.0,2.0,-19.95403,-27.000002,7.0459723,2.0
3216.0,3.0,-19.662884,-27.000002,7.337117,2.0
3216.0,4.0,-19.365355,-27.000002,7.6346455,2.0
3216.0,5.0,-19.078598,-27.000002,7.921402,2.0
3216.0,6.0,-18.792797,-27.000002,8.207204,2.0
3216.0,7.0,-18.484514,-27.000002,8.515486,2.0
3217.0,0.0,-20.350708,-27.000002,6.649293,5.0
3217.0,1.0,-20.070604,-27.000002,6.929396,5.0
3217.0,2.0,-19.78248,-27.000002,7.2175207,5.0
3217.0,3.0,-19.499142,-27.000002,7.50086,5.0
3217.0,4.0,-19.200615,-27.000002,7.7993855,5.0
3217.0,5.0,-18.929459,-27.000002,8.070543,5.0
3217.0,6.0,-18.645786,-27.000002,8.354216,5.0
3217.0,7.0,-18.344385,-27.000002,8.655617,5.0
3218.0,0.0,-20.050436,-26.0,5.949563,-5.0
3218.0,1.0,-19.7755,-26.0,6.2244997,-5.0
3218.0,2.0,-19.492678,-26.0,6.5073223,-5.0
3218.0,3.0,-19.212156,-26.0,6.7878428,-5.0
3218.0,4.0,-18.922705,-26.0,7.0772943,-5.0
3218.0,5.0,-18.635109,-26.0,7.36489,-5.0
3218.0,6.0,-18.343666,-26.0,7.656333,-5.0
3218.0,7.0,-18.048473,-26.0,7.951526,-5.0
3219.0,0.0,-19.875319,-26.0,6.1246815,-2.0
3219.0,1.0,-19.60217,-26.0,6.3978286,-2.0
3219.0,2.0,-19.32618,-26.0,6.6738186,-2.0
3219.0,3.0,-19.042997,-26.0,6.957002,-2.0
3219.0,4.0,-18.7578,-26.0,7.2422,-2.0
3219.0,5.0,-18.481005,-26.0,7.518995,-2.0
3219.0,6.0,-18.195253,-26.0,7.8047457,-2.0
3219.0,7.0,-17.908031,-26.0,8.091967,-2.0
3220.0,0.0,-19.816946,-26.0,6.1830535,-1.0
3220.0,1.0,-19.544394,-26.0,6.4556065,-1.0
3220.0,2.0,-19.270893,-26.0,6.729105,-1.0
3220.0,3.0,-18.986607,-26.0,7.0133924,-1.0
3220.0,4.0,-18.702414,-26.0,7.297586,-1.0
3220.0,5.0,-18.42595,-26.0,7.57405,-1.0
3220.0,6.0,-18.145782,-26.0,7.8542156,-1.0
3220.0,7.0,-17.861624,-26.0,8.138375,-1.0
3221.0,0.0,-19.787758,-26.0,6.21224,-0.5
3221.0,1.0,-19.515501,-26.0,6.484498,-0.5
3221.0,2.0,-19.242384,-26.0,6.7576156,-0.5
3221.0,3.0,-18.95842,-26.0,7.0415792,-0.5
3221.0,4.0,-18.671572,-26.0,7.328427,-0.5
3221.0,5.0,-18.400883,-26.0,7.599117,-0.5
3221.0,6.0,-18.121054,-26.0,7.878946,-0.5
3221.0,7.0,-17.838423,-26.0,8.161576,-0.5
3222.0,0.0,-19.764412,-26.0,6.2355876,-0.1
3222.0,1.0,-19.492392,-26.0,6.507607,-0.1
3222.0,2.0,-19.219572,-26.0,6.780426,-0.1
3222.0,3.0,-18.935865,-26.0,7.0641336,-0.1
3222.0,4.0,-18.64762,-26.0,7.352379,-0.1
3222.0,5.0,-18.380836,-26.0,7.6191635,-0.1
3222.0,6.0,-18.101269,-26.0,7.8987303,-0.1
3222.0,7.0,-17.819864,-26.0,8.180136,-0.1
3223.0,0.0,-19.758575,-26.0,6.2414227,0.0
3223.0,1.0,-19.486616,-26.0,6.5133824,0.0
3223.0,2.0,-19.213873,-26.0,6.786126,0.0
3223.0,3.0,-18.93043,-26.0,7.0695696,0.0
3223.0,4.0,-18.642033,-26.0,7.357967,0.0
3223.0,5.0,-18.375822,-26.0,7.6241775,0.0
3223.0,6.0,-18.096321,-26.0,7.903677,0.0
3223.0,7.0,-17.815226,-26.0,8.1847725,0.0
3224.0,0.0,-19.75274,-26.0,6.247258,0.1
3224.0,1.0,-19.480843,-26.0,6.5191565,0.1
3224.0,2.0,-19.208168,-26.0,6.79183,0.1
3224.0,3.0,-18.925035,-26.0,7.074964,0.1
3224.0,4.0,-18.63644,-26.0,7.3635592,0.1
3224.0,5.0,-18.370811,-26.0,7.6291876,0.1
3224.0,6.0,-18.091368,-26.0,7.908632,0.1
3224.0,7.0,-17.81058,-26.0,8.189419,0.1
3225.0,0.0,-19.729391,-26.0,6.2706084,0.5
3225.0,1.0,-19.45773,-26.0,6.5422697,0.5
3225.0,2.0,-19.185358,-26.0,6.814641,0.5
3225.0,3.0,-18.902796,-26.0,7.0972023,0.5
3225.0,4.0,-18.614086,-26.0,7.3859124,0.5
3225.0,5.0,-18.350761,-26.0,7.6492367,0.5
3225.0,6.0,-18.071585,-26.0,7.928415,0.5
3225.0,7.0,-17.79197,-26.0,8.208029,0.5
3226.0,0.0,-19.700209,-26.0,6.299791,1.0
3226.0,1.0,-19.428844,-26.0,6.571154,1.0
3226.0,2.0,-19.156855,-26.0,6.8431454,1.0
3226.0,3.0,-18.87225,-26.0,7.12775,1.0
3226.0,4.0,-18.586136,-26.0,7.4138627,1.0
3226.0,5.0,-18.325699,-26.0,7.6743007,1.0
3226.0,6.0,-18.046858,-26.0,7.9531417,1.0
3226.0,7.0,-17.768673,-26.0,8.231327,1.0
3227.0,0.0,-19.646389,-26.0,6.353609,2.0
3227.0,1.0,-19.372662,-26.0,6.6273375,2.0
3227.0,2.0,-19.096518,-26.0,6.9034815,2.0
3227.0,3.0,-18.810997,-26.0,7.1890025,2.0
3227.0,4.0,-18.530247,-26.0,7.4697523,2.0
3227.0,5.0,-18.275583,-26.0,7.7244163,2.0
3227.0,6.0,-17.99772,-26.0,8.002278,2.0
3227.0,7.0,-17.722082,-26.0,8.277917,2.0
3228.0,0.0,-19.480467,-26.0,6.519532,5.0
3228.0,1.0,-19.20237,-26.0,6.7976294,5.0
3228.0,2.0,-18.922642,-26.0,7.0773573,5.0
3228.0,3.0,-18.639479,-26.0,7.360521,5.0
3228.0,4.0,-18.395357,-26.0,7.6046424,5.0
3228.0,5.0,-18.131294,-26.0,7.8687057,5.0
3228.0,6.0,-17.858335,-26.0,8.141664,5.0
3228.0,7.0,-17.582344,-26.0,8.417654,5.0
3229.0,0.0,-19.168161,-25.0,5.831839,-5.0
3229.0,1.0,-18.895145,-25.0,6.1048536,-5.0
3229.0,2.0,-18.61966,-25.0,6.3803406,-5.0
3229.0,3.0,-18.348421,-25.0,6.651579,-5.0
3229.0,4.0,-18.076674,-25.0,6.923327,-5.0
3229.0,5.0,-17.815231,-25.0,7.1847677,-5.0
3229.0,6.0,-17.547903,-25.0,7.452096,-5.0
3229.0,7.0,-17.24331,-25.0,7.756689,-5.0
3230.0,0.0,-18.987484,-25.0,6.0125155,-2.0
3230.0,1.0,-18.719397,-25.0,6.2806025,-2.0
3230.0,2.0,-18.454948,-25.0,6.545052,-2.0
3230.0,3.0,-18.194407,-25.0,6.8055925,-2.0
3230.0,4.0,-17.941893,-25.0,7.058108,-2.0
3230.0,5.0,-17.68082,-25.0,7.319179,-2.0
3230.0,6.0,-17.406961,-25.0,7.5930386,-2.0
3230.0,7.0,-17.103815,-25.0,7.896185,-2.0
3231.0,0.0,-18.927265,-25.0,6.072736,-1.0
3231.0,1.0,-18.660814,-25.0,6.3391867,-1.0
3231.0,2.0,-18.398956,-25.0,6.6010447,-1.0
3231.0,3.0,-18.147892,-25.0,6.852108,-1.0
3231.0,4.0,-17.896965,-25.0,7.103035,-1.0
3231.0,5.0,-17.636528,-25.0,7.3634715,-1.0
3231.0,6.0,-17.363005,-25.0,7.636996,-1.0
3231.0,7.0,-17.057327,-25.0,7.9426737,-1.0
3232.0,0.0,-18.8961,-25.0,6.1039,-0.5
3232.0,1.0,-18.632355,-25.0,6.367646,-0.5
3232.0,2.0,-18.371258,-25.0,6.6287413,-0.5
3232.0,3.0,-18.124636,-25.0,6.8753643,-0.5
3232.0,4.0,-17.874506,-25.0,7.125494,-0.5
3232.0,5.0,-17.61438,-25.0,7.3856206,-0.5
3232.0,6.0,-17.34103,-25.0,7.6589704,-0.5
3232.0,7.0,-17.034712,-25.0,7.965289,-0.5
3233.0,0.0,-18.872389,-25.0,6.1276107,-0.1
3233.0,1.0,-18.609663,-25.0,6.390336,-0.1
3233.0,2.0,-18.352432,-25.0,6.6475673,-0.1
3233.0,3.0,-18.10603,-25.0,6.89397,-0.1
3233.0,4.0,-17.856537,-25.0,7.143463,-0.1
3233.0,5.0,-17.596664,-25.0,7.4033365,-0.1
3233.0,6.0,-17.32345,-25.0,7.6765494,-0.1
3233.0,7.0,-17.016958,-25.0,7.9830422,-0.1
3234.0,0.0,-18.866468,-25.0,6.133531,0.0
3234.0,1.0,-18.60399,-25.0,6.396009,0.0
3234.0,2.0,-18.347723,-25.0,6.652276,0.0
3234.0,3.0,-18.101381,-25.0,6.898619,0.0
3234.0,4.0,-17.852047,-25.0,7.147953,0.0
3234.0,5.0,-17.592236,-25.0,7.407765,0.0
3234.0,6.0,-17.319056,-25.0,7.6809435,0.0
3234.0,7.0,-17.012524,-25.0,7.9874754,0.0
3235.0,0.0,-18.86055,-25.0,6.1394496,0.1
3235.0,1.0,-18.598322,-25.0,6.401679,0.1
3235.0,2.0,-18.343014,-25.0,6.656986,0.1
3235.0,3.0,-18.09673,-25.0,6.903271,0.1
3235.0,4.0,-17.847555,-25.0,7.152446,0.1
3235.0,5.0,-17.587807,-25.0,7.412194,0.1
3235.0,6.0,-17.314663,-25.0,7.6853366,0.1
3235.0,7.0,-17.008083,-25.0,7.9919157,0.1
3236.0,0.0,-18.83687,-25.0,6.1631308,0.5
3236.0,1.0,-18.575632,-25.0,6.4243674,0.5
3236.0,2.0,-18.324194,-25.0,6.6758065,0.5
3236.0,3.0,-18.078487,-25.0,6.9215136,0.5
3236.0,4.0,-17.829588,-25.0,7.170412,0.5
3236.0,5.0,-17.570087,-25.0,7.4299126,0.5
3236.0,6.0,-17.297083,-25.0,7.702917,0.5
3236.0,7.0,-16.99034,-25.0,8.009661,0.5
3237.0,0.0,-18.807274,-25.0,6.192726,1.0
3237.0,1.0,-18.547274,-25.0,6.452726,1.0
3237.0,2.0,-18.300652,-25.0,6.6993475,1.0
3237.0,3.0,-18.057234,-25.0,6.942767,1.0
3237.0,4.0,-17.807129,-25.0,7.192871,1.0
3237.0,5.0,-17.547945,-25.0,7.4520545,1.0
3237.0,6.0,-17.275105,-25.0,7.724896,1.0
3237.0,7.0,-16.96815,-25.0,8.031851,1.0
3238.0,0.0,-18.74808,-25.0,6.2519207,2.0
3238.0,1.0,-18.493113,-25.0,6.506887,2.0
3238.0,2.0,-18.25359,-25.0,6.7464113,2.0
3238.0,3.0,-18.011805,-25.0,6.9881945,2.0
3238.0,4.0,-17.762709,-25.0,7.2372913,2.0
3238.0,5.0,-17.503654,-25.0,7.496345,2.0
3238.0,6.0,-17.23116,-25.0,7.7688413,2.0
3238.0,7.0,-16.923786,-25.0,8.076215,2.0
3239.0,0.0,-18.5855,-25.0,6.4144998,5.0
3239.0,1.0,-18.350052,-25.0,6.6499486,5.0
3239.0,2.0,-18.112406,-25.0,6.8875937,5.0
3239.0,3.0,-17.875422,-25.0,7.124579,5.0
3239.0,4.0,-17.62971,-25.0,7.3702903,5.0
3239.0,5.0,-17.370806,-25.0,7.6291933,5.0
3239.0,6.0,-17.103245,-25.0,7.8967557,5.0
3239.0,7.0,-16.794628,-25.0,8.205372,5.0
3240.0,0.0,-18.272438,-24.0,5.727561,-5.0
3240.0,1.0,-18.042486,-24.0,5.9575124,-5.0
3240.0,2.0,-17.809898,-24.0,6.1901,-5.0
3240.0,3.0,-17.550604,-24.0,6.449395,-5.0
3240.0,4.0,-17.304562,-24.0,6.6954374,-5.0
3240.0,5.0,-17.04422,-24.0,6.9557786,-5.0
3240.0,6.0,-16.750372,-24.0,7.249628,-5.0
3240.0,7.0,-16.442835,-24.0,7.557164,-5.0
3241.0,0.0,-18.117186,-24.0,5.882813,-2.0
3241.0,1.0,-17.897432,-24.0,6.1025677,-2.0
3241.0,2.0,-17.660471,-24.0,6.3395276,-2.0
3241.0,3.0,-17.413858,-24.0,6.5861406,-2.0
3241.0,4.0,-17.170063,-24.0,6.829937,-2.0
3241.0,5.0,-16.911634,-24.0,7.0883646,-2.0
3241.0,6.0,-16.618738,-24.0,7.381262,-2.0
3241.0,7.0,-16.294643,-24.0,7.705356,-2.0
3242.0,0.0,-18.06592,-24.0,5.9340806,-1.0
3242.0,1.0,-17.846935,-24.0,6.1530633,-1.0
3242.0,2.0,-17.610424,-24.0,6.389576,-1.0
3242.0,3.0,-17.368483,-24.0,6.6315174,-1.0
3242.0,4.0,-17.125233,-24.0,6.874767,-1.0
3242.0,5.0,-16.869047,-24.0,7.1309524,-1.0
3242.0,6.0,-16.57285,-24.0,7.42715,-1.0
3242.0,7.0,-16.245852,-24.0,7.754147,-1.0
3243.0,0.0,-18.040405,-24.0,5.9595942,-0.5
3243.0,1.0,-17.821688,-24.0,6.178312,-0.5
3243.0,2.0,-17.584435,-24.0,6.4155655,-0.5
3243.0,3.0,-17.345795,-24.0,6.6542044,-0.5
3243.0,4.0,-17.102818,-24.0,6.897183,-0.5
3243.0,5.0,-16.847752,-24.0,7.1522474,-0.5
3243.0,6.0,-16.54991,-24.0,7.4500904,-0.5
3243.0,7.0,-16.222122,-24.0,7.7778773,-0.5
3244.0,0.0,-18.019987,-24.0,5.980012,-0.1
3244.0,1.0,-17.801493,-24.0,6.1985073,-0.1
3244.0,2.0,-17.563719,-24.0,6.4362807,-0.1
3244.0,3.0,-17.327646,-24.0,6.672353,-0.1
3244.0,4.0,-17.084888,-24.0,6.915112,-0.1
3244.0,5.0,-16.830713,-24.0,7.1692853,-0.1
3244.0,6.0,-16.531553,-24.0,7.468446,-0.1
3244.0,7.0,-16.203135,-24.0,7.7968655,-0.1
3245.0,0.0,-18.01489,-24.0,5.9851093,0.0
3245.0,1.0,-17.796444,-24.0,6.203556,0.0
3245.0,2.0,-17.558426,-24.0,6.4415736,0.0
3245.0,3.0,-17.323107,-24.0,6.6768928,0.0
3245.0,4.0,-17.080408,-24.0,6.919591,0.0
3245.0,5.0,-16.826454,-24.0,7.173546,0.0
3245.0,6.0,-16.526964,-24.0,7.4730353,0.0
3245.0,7.0,-16.198387,-24.0,7.801612,0.0
3246.0,0.0,-18.009783,-24.0,5.9902163,0.1
3246.0,1.0,-17.791391,-24.0,6.2086077,0.1
3246.0,2.0,-17.55314,-24.0,6.4468594,0.1
3246.0,3.0,-17.318571,-24.0,6.681429,0.1
3246.0,4.0,-17.075924,-24.0,6.924075,0.1
3246.0,5.0,-16.822197,-24.0,7.177803,0.1
3246.0,6.0,-16.522375,-24.0,7.477625,0.1
3246.0,7.0,-16.193642,-24.0,7.806358,0.1
3247.0,0.0,-17.989372,-24.0,6.0106277,0.5
3247.0,1.0,-17.7712,-24.0,6.2288003,0.5
3247.0,2.0,-17.53231,-24.0,6.4676895,0.5
3247.0,3.0,-17.30042,-24.0,6.6995783,0.5
3247.0,4.0,-17.057997,-24.0,6.9420023,0.5
3247.0,5.0,-16.805164,-24.0,7.1948347,0.5
3247.0,6.0,-16.504025,-24.0,7.4959755,0.5
3247.0,7.0,-16.173702,-24.0,7.826297,0.5
3248.0,0.0,-17.963856,-24.0,6.0361443,1.0
3248.0,1.0,-17.745955,-24.0,6.2540455,1.0
3248.0,2.0,-17.507912,-24.0,6.4920874,1.0
3248.0,3.0,-17.277552,-24.0,6.7224474,1.0
3248.0,4.0,-17.0359,-24.0,6.9640994,1.0
3248.0,5.0,-16.783869,-24.0,7.2161303,1.0
3248.0,6.0,-16.48108,-24.0,7.5189204,1.0
3248.0,7.0,-16.147827,-24.0,7.852173,1.0
3249.0,0.0,-17.912828,-24.0,6.0871706,2.0
3249.0,1.0,-17.695465,-24.0,6.304534,2.0
3249.0,2.0,-17.45911,-24.0,6.54089,2.0
3249.0,3.0,-17.229307,-24.0,6.770693,2.0
3249.0,4.0,-16.993015,-24.0,7.0069833,2.0
3249.0,5.0,-16.741287,-24.0,7.258712,2.0
3249.0,6.0,-16.4352,-24.0,7.5647993,2.0
3249.0,7.0,-16.096064,-24.0,7.903935,2.0
3250.0,0.0,-17.759762,-24.0,6.2402368,5.0
3250.0,1.0,-17.537899,-24.0,6.4621,5.0
3250.0,2.0,-17.312727,-24.0,6.6872716,5.0
3250.0,3.0,-17.086445,-24.0,6.9135547,5.0
3250.0,4.0,-16.857141,-24.0,7.142858,5.0
3250.0,5.0,-16.598358,-24.0,7.401641,5.0
3250.0,6.0,-16.296368,-24.0,7.7036324,5.0
3250.0,7.0,-15.9545765,-24.0,8.0454235,5.0
3251.0,0.0,-17.433378,-23.0,5.5666223,-5.0
3251.0,1.0,-17.198982,-23.0,5.8010178,-5.0
3251.0,2.0,-16.96246,-23.0,6.037541,-5.0
3251.0,3.0,-16.739765,-23.0,6.260236,-5.0
3251.0,4.0,-16.494612,-23.0,6.5053897,-5.0
3251.0,5.0,-16.20557,-23.0,6.7944303,-5.0
3251.0,6.0,-15.894172,-23.0,7.105829,-5.0
3251.0,7.0,-15.554711,-23.0,7.445289,-5.0
3252.0,0.0,-17.271288,-23.0,5.7287126,-2.0
3252.0,1.0,-17.038588,-23.0,5.9614124,-2.0
3252.0,2.0,-16.816153,-23.0,6.183848,-2.0
3252.0,3.0,-16.60101,-23.0,6.3989906,-2.0
3252.0,4.0,-16.343195,-23.0,6.6568046,-2.0
3252.0,5.0,-16.056086,-23.0,6.9439144,-2.0
3252.0,6.0,-15.735843,-23.0,7.2641582,-2.0
3252.0,7.0,-15.40502,-23.0,7.5949802,-2.0
3253.0,0.0,-17.217243,-23.0,5.7827578,-1.0
3253.0,1.0,-16.985125,-23.0,6.014876,-1.0
3253.0,2.0,-16.769295,-23.0,6.230706,-1.0
3253.0,3.0,-16.554766,-23.0,6.4452353,-1.0
3253.0,4.0,-16.292732,-23.0,6.7072673,-1.0
3253.0,5.0,-16.00627,-23.0,6.993732,-1.0
3253.0,6.0,-15.683335,-23.0,7.316665,-1.0
3253.0,7.0,-15.355132,-23.0,7.644868,-1.0
3254.0,0.0,-17.190222,-23.0,5.8097796,-0.5
