id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
631.0,0.0,-21.25805,-21.0,-0.25805086,-0.5
631.0,1.0,-21.105051,-21.0,-0.1050517,-0.5
631.0,2.0,-20.936188,-21.0,0.06381124,-0.5
631.0,3.0,-20.684689,-21.0,0.31531155,-0.5
631.0,4.0,-20.367939,-21.0,0.6320596,-0.5
631.0,5.0,-20.022493,-21.0,0.97750574,-0.5
631.0,6.0,-19.637674,-21.0,1.3623252,-0.5
631.0,7.0,-19.171045,-21.0,1.8289536,-0.5
632.0,0.0,-21.215176,-21.0,-0.21517724,-0.1
632.0,1.0,-21.062511,-21.0,-0.06251186,-0.1
632.0,2.0,-20.882616,-21.0,0.11738241,-0.1
632.0,3.0,-20.623812,-21.0,0.37618726,-0.1
632.0,4.0,-20.292076,-21.0,0.7079229,-0.1
632.0,5.0,-19.946182,-21.0,1.0538175,-0.1
632.0,6.0,-19.550718,-21.0,1.449281,-0.1
632.0,7.0,-19.084354,-21.0,1.9156442,-0.1
633.0,0.0,-21.204458,-21.0,-0.20445883,0.0
633.0,1.0,-21.05188,-21.0,-0.051879883,0.0
633.0,2.0,-20.869223,-21.0,0.13077706,0.0
633.0,3.0,-20.608599,-21.0,0.39140135,0.0
633.0,4.0,-20.273111,-21.0,0.7268876,0.0
633.0,5.0,-19.927103,-21.0,1.072897,0.0
633.0,6.0,-19.528976,-21.0,1.4710233,0.0
633.0,7.0,-19.062687,-21.0,1.9373133,0.0
634.0,0.0,-21.193739,-21.0,-0.19374043,0.1
634.0,1.0,-21.041245,-21.0,-0.041244924,0.1
634.0,2.0,-20.855835,-21.0,0.14416426,0.1
634.0,3.0,-20.592857,-21.0,0.40714145,0.1
634.0,4.0,-20.254148,-21.0,0.7458508,0.1
634.0,5.0,-19.908024,-21.0,1.0919764,0.1
634.0,6.0,-19.507238,-21.0,1.4927611,0.1
634.0,7.0,-19.04102,-21.0,1.9589796,0.1
635.0,0.0,-21.150875,-21.0,-0.15087575,0.5
635.0,1.0,-20.998707,-21.0,0.0012919307,0.5
635.0,2.0,-20.801958,-21.0,0.1980409,0.5
635.0,3.0,-20.521172,-21.0,0.47882795,0.5
635.0,4.0,-20.17829,-21.0,0.82170963,0.5
635.0,5.0,-19.83171,-21.0,1.1682882,0.5
635.0,6.0,-19.420279,-21.0,1.5797212,0.5
635.0,7.0,-18.954329,-21.0,2.04567,0.5
636.0,0.0,-21.09729,-21.0,-0.09729117,1.0
636.0,1.0,-20.945545,-21.0,0.054453313,1.0
636.0,2.0,-20.73307,-21.0,0.26692897,1.0
636.0,3.0,-20.431562,-21.0,0.5684376,1.0
636.0,4.0,-20.08347,-21.0,0.9165302,1.0
636.0,5.0,-19.73632,-21.0,1.2636795,1.0
636.0,6.0,-19.31158,-21.0,1.6884193,1.0
636.0,7.0,-18.845976,-21.0,2.154024,1.0
637.0,0.0,-20.990149,-21.0,0.009851158,2.0
637.0,1.0,-20.827639,-21.0,0.17236024,2.0
637.0,2.0,-20.57815,-21.0,0.42185038,2.0
637.0,3.0,-20.227816,-21.0,0.77218413,2.0
637.0,4.0,-19.893131,-21.0,1.1068672,2.0
637.0,5.0,-19.531012,-21.0,1.4689877,2.0
637.0,6.0,-19.094173,-21.0,1.9058257,2.0
637.0,7.0,-18.630596,-21.0,2.3694024,2.0
638.0,0.0,-20.627253,-21.0,0.3727466,5.0
638.0,1.0,-20.32499,-21.0,0.6750107,5.0
638.0,2.0,-19.973326,-21.0,1.0266736,5.0
638.0,3.0,-19.637075,-21.0,1.3629243,5.0
638.0,4.0,-19.277773,-21.0,1.7222271,5.0
638.0,5.0,-18.869083,-21.0,2.1309152,5.0
638.0,6.0,-18.442026,-21.0,2.5579736,5.0
638.0,7.0,-17.99067,-21.0,3.0093298,5.0
639.0,0.0,-20.875782,-20.0,-0.8757815,-5.0
639.0,1.0,-20.735975,-20.0,-0.7359758,-5.0
639.0,2.0,-20.549395,-20.0,-0.5493939,-5.0
639.0,3.0,-20.33789,-20.0,-0.33789128,-5.0
639.0,4.0,-20.073366,-20.0,-0.07336587,-5.0
639.0,5.0,-19.749372,-20.0,0.2506271,-5.0
639.0,6.0,-19.37287,-20.0,0.62713027,-5.0
639.0,7.0,-18.91511,-20.0,1.084891,-5.0
640.0,0.0,-20.550924,-20.0,-0.55092424,-2.0
640.0,1.0,-20.36724,-20.0,-0.3672406,-2.0
640.0,2.0,-20.115381,-20.0,-0.11538118,-2.0
640.0,3.0,-19.84414,-20.0,0.15586168,-2.0
640.0,4.0,-19.520216,-20.0,0.4797846,-2.0
640.0,5.0,-19.166243,-20.0,0.8337572,-2.0
640.0,6.0,-18.726572,-20.0,1.273428,-2.0
640.0,7.0,-18.268867,-20.0,1.731132,-2.0
641.0,0.0,-20.431051,-20.0,-0.43105036,-1.0
641.0,1.0,-20.215189,-20.0,-0.21518916,-1.0
641.0,2.0,-19.942167,-20.0,0.057832897,-1.0
641.0,3.0,-19.651518,-20.0,0.34848303,-1.0
641.0,4.0,-19.327745,-20.0,0.67225546,-1.0
641.0,5.0,-18.942705,-20.0,1.0572956,-1.0
641.0,6.0,-18.506353,-20.0,1.4936461,-1.0
641.0,7.0,-18.054026,-20.0,1.9459739,-1.0
642.0,0.0,-20.37112,-20.0,-0.37112087,-0.5
642.0,1.0,-20.12215,-20.0,-0.12214929,-0.5
642.0,2.0,-19.854248,-20.0,0.14575273,-0.5
642.0,3.0,-19.554115,-20.0,0.44588447,-0.5
642.0,4.0,-19.230518,-20.0,0.76948106,-0.5
642.0,5.0,-18.83094,-20.0,1.1690602,-0.5
642.0,6.0,-18.397463,-20.0,1.6025379,-0.5
642.0,7.0,-17.943762,-20.0,2.0562382,-0.5
643.0,0.0,-20.319017,-20.0,-0.31901747,-0.1
643.0,1.0,-20.046082,-20.0,-0.04608184,-0.1
643.0,2.0,-19.783772,-20.0,0.21622926,-0.1
643.0,3.0,-19.476194,-20.0,0.5238056,-0.1
643.0,4.0,-19.149857,-20.0,0.850144,-0.1
643.0,5.0,-18.741516,-20.0,1.2584835,-0.1
643.0,6.0,-18.310741,-20.0,1.6892598,-0.1
643.0,7.0,-17.85761,-20.0,2.142389,-0.1
644.0,0.0,-20.305162,-20.0,-0.30516237,0.0
644.0,1.0,-20.027063,-20.0,-0.027063489,0.0
644.0,2.0,-19.765059,-20.0,0.23494214,0.0
644.0,3.0,-19.456715,-20.0,0.5432859,0.0
644.0,4.0,-19.128864,-20.0,0.8711353,0.0
644.0,5.0,-18.719166,-20.0,1.2808353,0.0
644.0,6.0,-18.28906,-20.0,1.7109394,0.0
644.0,7.0,-17.836071,-20.0,2.1639287,0.0
645.0,0.0,-20.28895,-20.0,-0.2889499,0.1
645.0,1.0,-20.00805,-20.0,-0.008051097,0.1
645.0,2.0,-19.745354,-20.0,0.25464743,0.1
645.0,3.0,-19.437235,-20.0,0.5627662,0.1
645.0,4.0,-19.107878,-20.0,0.8921221,0.1
645.0,5.0,-18.696815,-20.0,1.3031855,0.1
645.0,6.0,-18.267382,-20.0,1.732619,0.1
645.0,7.0,-17.814531,-20.0,2.1854684,0.1
646.0,0.0,-20.221407,-20.0,-0.22140741,0.5
646.0,1.0,-19.935658,-20.0,0.064343214,0.5
646.0,2.0,-19.666538,-20.0,0.33346117,0.5
646.0,3.0,-19.359318,-20.0,0.6406829,0.5
646.0,4.0,-19.019043,-20.0,0.98095685,0.5
646.0,5.0,-18.607395,-20.0,1.3926059,0.5
646.0,6.0,-18.18066,-20.0,1.819341,0.5
646.0,7.0,-17.72838,-20.0,2.2716193,0.5
647.0,0.0,-20.13065,-20.0,-0.13064891,1.0
647.0,1.0,-19.846865,-20.0,0.15313476,1.0
647.0,2.0,-19.568024,-20.0,0.43197572,1.0
647.0,3.0,-19.26192,-20.0,0.73807985,1.0
647.0,4.0,-18.905687,-20.0,1.0943129,1.0
647.0,5.0,-18.495623,-20.0,1.5043781,1.0
647.0,6.0,-18.072256,-20.0,1.9277439,1.0
647.0,7.0,-17.620686,-20.0,2.3793147,1.0
648.0,0.0,-19.937927,-20.0,0.062073767,2.0
648.0,1.0,-19.66329,-20.0,0.3367111,2.0
648.0,2.0,-19.371,-20.0,0.62900037,2.0
648.0,3.0,-19.057104,-20.0,0.9428963,2.0
648.0,4.0,-18.678974,-20.0,1.3210251,2.0
648.0,5.0,-18.274408,-20.0,1.7255917,2.0
648.0,6.0,-17.861155,-20.0,2.1388457,2.0
648.0,7.0,-17.4053,-20.0,2.5947003,2.0
649.0,0.0,-19.341528,-20.0,0.6584719,5.0
649.0,1.0,-19.057508,-20.0,0.942491,5.0
649.0,2.0,-18.742502,-20.0,1.2574985,5.0
649.0,3.0,-18.37873,-20.0,1.6212687,5.0
649.0,4.0,-18.00805,-20.0,1.99195,5.0
649.0,5.0,-17.629324,-20.0,2.3706765,5.0
649.0,6.0,-17.207212,-20.0,2.7927876,5.0
649.0,7.0,-16.762686,-20.0,3.2373145,5.0
650.0,0.0,-19.964476,-19.0,-0.96447617,-5.0
650.0,1.0,-19.743574,-19.0,-0.7435739,-5.0
650.0,2.0,-19.489569,-19.0,-0.4895687,-5.0
650.0,3.0,-19.223715,-19.0,-0.2237156,-5.0
650.0,4.0,-18.929152,-19.0,0.07084757,-5.0
650.0,5.0,-18.559444,-19.0,0.4405558,-5.0
650.0,6.0,-18.133162,-19.0,0.8668378,-5.0
650.0,7.0,-17.680977,-19.0,1.3190224,-5.0
651.0,0.0,-19.447956,-19.0,-0.44795573,-2.0
651.0,1.0,-19.209671,-19.0,-0.20967126,-2.0
651.0,2.0,-18.958765,-19.0,0.041234493,-2.0
651.0,3.0,-18.66157,-19.0,0.3384307,-2.0
651.0,4.0,-18.288265,-19.0,0.7117346,-2.0
651.0,5.0,-17.893991,-19.0,1.1060089,-2.0
651.0,6.0,-17.483347,-19.0,1.5166521,-2.0
651.0,7.0,-17.033117,-19.0,1.9668832,-2.0
652.0,0.0,-19.268309,-19.0,-0.26830882,-1.0
652.0,1.0,-19.031713,-19.0,-0.03171414,-1.0
652.0,2.0,-18.761734,-19.0,0.23826659,-1.0
652.0,3.0,-18.440401,-19.0,0.5595982,-1.0
652.0,4.0,-18.063072,-19.0,0.9369284,-1.0
652.0,5.0,-17.675577,-19.0,1.3244226,-1.0
652.0,6.0,-17.26441,-19.0,1.7355905,-1.0
652.0,7.0,-16.817722,-19.0,2.1822782,-1.0
653.0,0.0,-19.17849,-19.0,-0.17848909,-0.5
653.0,1.0,-18.942741,-19.0,0.057259202,-0.5
653.0,2.0,-18.663218,-19.0,0.33678263,-0.5
653.0,3.0,-18.325523,-19.0,0.6744772,-0.5
653.0,4.0,-17.951479,-19.0,1.0485202,-0.5
653.0,5.0,-17.56915,-19.0,1.4308498,-0.5
653.0,6.0,-17.154942,-19.0,1.8450588,-0.5
653.0,7.0,-16.710022,-19.0,2.2899776,-0.5
654.0,0.0,-19.106636,-19.0,-0.10663569,-0.1
654.0,1.0,-18.86618,-19.0,0.13381988,-0.1
654.0,2.0,-18.579996,-19.0,0.42000413,-0.1
654.0,3.0,-18.233624,-19.0,0.76637715,-0.1
654.0,4.0,-17.8622,-19.0,1.1378005,-0.1
654.0,5.0,-17.484005,-19.0,1.515995,-0.1
654.0,6.0,-17.06736,-19.0,1.9326389,-0.1
654.0,7.0,-16.623888,-19.0,2.3761108,-0.1
655.0,0.0,-19.088673,-19.0,-0.08867383,0.0
655.0,1.0,-18.846262,-19.0,0.15373826,0.0
655.0,2.0,-18.558817,-19.0,0.44118315,0.0
655.0,3.0,-18.210646,-19.0,0.78935474,0.0
655.0,4.0,-17.839886,-19.0,1.160115,0.0
655.0,5.0,-17.46272,-19.0,1.5372798,0.0
655.0,6.0,-17.045467,-19.0,1.9545317,0.0
655.0,7.0,-16.602606,-19.0,2.3973942,0.0
656.0,0.0,-19.070705,-19.0,-0.07070601,0.1
656.0,1.0,-18.826345,-19.0,0.17365515,0.1
656.0,2.0,-18.537638,-19.0,0.46236217,0.1
656.0,3.0,-18.18767,-19.0,0.81232935,0.1
656.0,4.0,-17.817564,-19.0,1.1824355,0.1
656.0,5.0,-17.441433,-19.0,1.5585675,0.1
656.0,6.0,-17.023573,-19.0,1.9764259,0.1
656.0,7.0,-16.581324,-19.0,2.418676,0.1
657.0,0.0,-18.998857,-19.0,0.0011429191,0.5
657.0,1.0,-18.746681,-19.0,0.25331825,0.5
657.0,2.0,-18.452755,-19.0,0.54724514,0.5
657.0,3.0,-18.095768,-19.0,0.90423226,0.5
657.0,4.0,-17.72922,-19.0,1.27078,0.5
657.0,5.0,-17.356287,-19.0,1.6437128,0.5
657.0,6.0,-16.935995,-19.0,2.0640044,0.5
657.0,7.0,-16.496195,-19.0,2.503805,0.5
658.0,0.0,-18.909042,-19.0,0.09095669,1.0
658.0,1.0,-18.647099,-19.0,0.35290122,1.0
658.0,2.0,-18.337858,-19.0,0.66214204,1.0
658.0,3.0,-17.982582,-19.0,1.017417,1.0
658.0,4.0,-17.621294,-19.0,1.3787061,1.0
658.0,5.0,-17.245792,-19.0,1.7542064,1.0
658.0,6.0,-16.82652,-19.0,2.1734788,1.0
658.0,7.0,-16.390612,-19.0,2.6093886,1.0
659.0,0.0,-18.715334,-19.0,0.28466582,2.0
659.0,1.0,-18.433489,-19.0,0.56651086,2.0
659.0,2.0,-18.105202,-19.0,0.89479834,2.0
659.0,3.0,-17.757248,-19.0,1.2427523,2.0
659.0,4.0,-17.405453,-19.0,1.594548,2.0
659.0,5.0,-17.023476,-19.0,1.9765244,2.0
659.0,6.0,-16.608267,-19.0,2.3917332,2.0
659.0,7.0,-16.18596,-19.0,2.8140397,2.0
660.0,0.0,-18.05638,-19.0,0.9436205,5.0
660.0,1.0,-17.743736,-19.0,1.2562633,5.0
660.0,2.0,-17.429422,-19.0,1.5705779,5.0
660.0,3.0,-17.101175,-19.0,1.8988252,5.0
660.0,4.0,-16.744253,-19.0,2.2557468,5.0
660.0,5.0,-16.360668,-19.0,2.6393323,5.0
660.0,6.0,-15.969531,-19.0,3.0304685,5.0
660.0,7.0,-15.584723,-19.0,3.415276,5.0
661.0,0.0,-18.802965,-18.0,-0.802964,-5.0
661.0,1.0,-18.572502,-18.0,-0.5725011,-5.0
661.0,2.0,-18.331953,-18.0,-0.33195317,-5.0
661.0,3.0,-18.035444,-18.0,-0.035443902,-5.0
661.0,4.0,-17.67208,-18.0,0.3279224,-5.0
661.0,5.0,-17.293255,-18.0,0.7067457,-5.0
661.0,6.0,-16.881302,-18.0,1.1186987,-5.0
661.0,7.0,-16.451159,-18.0,1.5488416,-5.0
662.0,0.0,-18.260284,-18.0,-0.26028454,-2.0
662.0,1.0,-18.014526,-18.0,-0.014525652,-2.0
662.0,2.0,-17.689892,-18.0,0.31010956,-2.0
662.0,3.0,-17.351965,-18.0,0.6480366,-2.0
662.0,4.0,-17.006596,-18.0,0.9934053,-2.0
662.0,5.0,-16.622192,-18.0,1.377809,-2.0
662.0,6.0,-16.220324,-18.0,1.7796769,-2.0
662.0,7.0,-15.81938,-18.0,2.1806211,-2.0
663.0,0.0,-18.076569,-18.0,-0.07656813,-1.0
663.0,1.0,-17.777872,-18.0,0.22212863,-1.0
663.0,2.0,-17.457073,-18.0,0.5429268,-1.0
663.0,3.0,-17.128716,-18.0,0.8712843,-1.0
663.0,4.0,-16.782513,-18.0,1.2174875,-1.0
663.0,5.0,-16.39539,-18.0,1.6046107,-1.0
663.0,6.0,-16.007826,-18.0,1.992175,-1.0
663.0,7.0,-15.6068,-18.0,2.3932009,-1.0
664.0,0.0,-17.968542,-18.0,0.03145784,-0.5
664.0,1.0,-17.660347,-18.0,0.3396541,-0.5
664.0,2.0,-17.343021,-18.0,0.6569788,-0.5
664.0,3.0,-17.017094,-18.0,0.9829074,-0.5
664.0,4.0,-16.667488,-18.0,1.3325125,-0.5
664.0,5.0,-16.281984,-18.0,1.7180159,-0.5
664.0,6.0,-15.901577,-18.0,2.0984232,-0.5
664.0,7.0,-15.498088,-18.0,2.5019124,-0.5
665.0,0.0,-17.872828,-18.0,0.12717396,-0.1
665.0,1.0,-17.567104,-18.0,0.4328966,-0.1
665.0,2.0,-17.252617,-18.0,0.74738413,-0.1
665.0,3.0,-16.927792,-18.0,1.0722086,-0.1
665.0,4.0,-16.575462,-18.0,1.4245377,-0.1
665.0,5.0,-16.192543,-18.0,1.8074572,-0.1
665.0,6.0,-15.816578,-18.0,2.1834226,-0.1
665.0,7.0,-15.4163065,-18.0,2.5836945,-0.1
666.0,0.0,-17.848898,-18.0,0.15110224,0.0
666.0,1.0,-17.543793,-18.0,0.456208,0.0
666.0,2.0,-17.230013,-18.0,0.7699877,0.0
666.0,3.0,-16.905468,-18.0,1.094532,0.0
666.0,4.0,-16.552458,-18.0,1.4475435,0.0
666.0,5.0,-16.17097,-18.0,1.8290296,0.0
666.0,6.0,-15.795328,-18.0,2.204673,0.0
666.0,7.0,-15.396422,-18.0,2.6035786,0.0
667.0,0.0,-17.824968,-18.0,0.17503202,0.1
667.0,1.0,-17.520485,-18.0,0.4795149,0.1
667.0,2.0,-17.207417,-18.0,0.7925838,0.1
667.0,3.0,-16.883142,-18.0,1.1168585,0.1
667.0,4.0,-16.529451,-18.0,1.4705493,0.1
667.0,5.0,-16.149403,-18.0,1.8505976,0.1
667.0,6.0,-15.774078,-18.0,2.225922,0.1
667.0,7.0,-15.376536,-18.0,2.623464,0.1
668.0,0.0,-17.729252,-18.0,0.27074814,0.5
668.0,1.0,-17.426327,-18.0,0.57367384,0.5
668.0,2.0,-17.117012,-18.0,0.88298917,0.5
668.0,3.0,-16.79384,-18.0,1.2061596,0.5
668.0,4.0,-16.43743,-18.0,1.5625715,0.5
668.0,5.0,-16.063116,-18.0,1.9368842,0.5
668.0,6.0,-15.689079,-18.0,2.3109212,0.5
668.0,7.0,-15.297006,-18.0,2.7029946,0.5
669.0,0.0,-17.60971,-18.0,0.39028972,1.0
669.0,1.0,-17.311956,-18.0,0.6880447,1.0
669.0,2.0,-17.004011,-18.0,0.99598914,1.0
669.0,3.0,-16.68222,-18.0,1.3177812,1.0
669.0,4.0,-16.322401,-18.0,1.6775995,1.0
669.0,5.0,-15.955266,-18.0,2.0447345,1.0
669.0,6.0,-15.580034,-18.0,2.4199665,1.0
669.0,7.0,-15.199807,-18.0,2.8001933,1.0
670.0,0.0,-17.375513,-18.0,0.6244883,2.0
670.0,1.0,-17.083315,-18.0,0.91668665,2.0
670.0,2.0,-16.778008,-18.0,1.2219936,2.0
670.0,3.0,-16.453304,-18.0,1.5466974,2.0
670.0,4.0,-16.094393,-18.0,1.9056082,2.0
670.0,5.0,-15.739558,-18.0,2.260442,2.0
670.0,6.0,-15.359079,-18.0,2.6409209,2.0
670.0,7.0,-15.011361,-18.0,2.9886394,2.0
671.0,0.0,-16.682323,-18.0,1.3176769,5.0
671.0,1.0,-16.397385,-18.0,1.6026169,5.0
671.0,2.0,-16.093067,-18.0,1.9069344,5.0
671.0,3.0,-15.764143,-18.0,2.2358582,5.0
671.0,4.0,-15.429518,-18.0,2.5704832,5.0
671.0,5.0,-15.08106,-18.0,2.9189408,5.0
671.0,6.0,-14.745061,-18.0,3.2549396,5.0
671.0,7.0,-14.415258,-18.0,3.5847425,5.0
672.0,0.0,-17.588375,-17.0,-0.58837533,-5.0
672.0,1.0,-17.326597,-17.0,-0.3265962,-5.0
672.0,2.0,-17.023645,-17.0,-0.023645163,-5.0
672.0,3.0,-16.704685,-17.0,0.29531568,-5.0
672.0,4.0,-16.356627,-17.0,0.643374,-5.0
672.0,5.0,-15.994448,-17.0,1.0055528,-5.0
672.0,6.0,-15.619585,-17.0,1.3804152,-5.0
672.0,7.0,-15.2267065,-17.0,1.7732933,-5.0
673.0,0.0,-16.927963,-17.0,0.07203668,-2.0
673.0,1.0,-16.645885,-17.0,0.35411566,-2.0
673.0,2.0,-16.347116,-17.0,0.65288395,-2.0
673.0,3.0,-16.022778,-17.0,0.9772226,-2.0
673.0,4.0,-15.688401,-17.0,1.3115988,-2.0
673.0,5.0,-15.340848,-17.0,1.6591519,-2.0
673.0,6.0,-14.9794445,-17.0,2.0205557,-2.0
673.0,7.0,-14.62708,-17.0,2.3729205,-2.0
674.0,0.0,-16.700224,-17.0,0.2997756,-1.0
674.0,1.0,-16.417234,-17.0,0.58276653,-1.0
674.0,2.0,-16.1211,-17.0,0.8789003,-1.0
674.0,3.0,-15.796638,-17.0,1.2033627,-1.0
674.0,4.0,-15.469627,-17.0,1.5303731,-1.0
674.0,5.0,-15.116528,-17.0,1.8834724,-1.0
674.0,6.0,-14.777448,-17.0,2.2225528,-1.0
674.0,7.0,-14.441867,-17.0,2.5581331,-1.0
675.0,0.0,-16.58537,-17.0,0.41463077,-0.5
675.0,1.0,-16.30291,-17.0,0.6970912,-0.5
675.0,2.0,-16.003885,-17.0,0.9961158,-0.5
675.0,3.0,-15.685788,-17.0,1.3142123,-0.5
675.0,4.0,-15.359512,-17.0,1.6404881,-0.5
675.0,5.0,-15.007745,-17.0,1.9922554,-0.5
675.0,6.0,-14.67585,-17.0,2.3241506,-0.5
675.0,7.0,-14.355487,-17.0,2.6445136,-0.5
676.0,0.0,-16.492895,-17.0,0.5071044,-0.1
676.0,1.0,-16.211447,-17.0,0.78855306,-0.1
676.0,2.0,-15.909727,-17.0,1.0902733,-0.1
676.0,3.0,-15.597107,-17.0,1.4028937,-0.1
676.0,4.0,-15.268503,-17.0,1.731497,-0.1
676.0,5.0,-14.92274,-17.0,2.0772605,-0.1
676.0,6.0,-14.594215,-17.0,2.405785,-0.1
676.0,7.0,-14.284782,-17.0,2.715218,-0.1
677.0,0.0,-16.469778,-17.0,0.53022206,0.0
677.0,1.0,-16.18858,-17.0,0.8114204,0.0
677.0,2.0,-15.886762,-17.0,1.1132389,0.0
677.0,3.0,-15.574934,-17.0,1.4250666,0.0
677.0,4.0,-15.245749,-17.0,1.7542511,0.0
677.0,5.0,-14.902239,-17.0,2.0977616,0.0
677.0,6.0,-14.573805,-17.0,2.4261951,0.0
677.0,7.0,-14.270815,-17.0,2.7291849,0.0
678.0,0.0,-16.44666,-17.0,0.5533412,0.1
678.0,1.0,-16.165716,-17.0,0.83428323,0.1
678.0,2.0,-15.863794,-17.0,1.1362062,0.1
678.0,3.0,-15.552764,-17.0,1.4472365,0.1
678.0,4.0,-15.222997,-17.0,1.7770038,0.1
678.0,5.0,-14.881735,-17.0,2.1182656,0.1
678.0,6.0,-14.553401,-17.0,2.4465992,0.1
678.0,7.0,-14.256851,-17.0,2.7431488,0.1
679.0,0.0,-16.354185,-17.0,0.64581484,0.5
679.0,1.0,-16.074253,-17.0,0.92574805,0.5
679.0,2.0,-15.773111,-17.0,1.2268887,0.5
679.0,3.0,-15.464084,-17.0,1.5359163,0.5
679.0,4.0,-15.131983,-17.0,1.868017,0.5
679.0,5.0,-14.79973,-17.0,2.2002697,0.5
679.0,6.0,-14.475041,-17.0,2.5249586,0.5
679.0,7.0,-14.2009945,-17.0,2.7990057,0.5
680.0,0.0,-16.238596,-17.0,0.76140463,1.0
680.0,1.0,-15.959925,-17.0,1.0400758,1.0
680.0,2.0,-15.660861,-17.0,1.339139,1.0
680.0,3.0,-15.353054,-17.0,1.6469464,1.0
680.0,4.0,-15.0183935,-17.0,1.9816071,1.0
680.0,5.0,-14.697216,-17.0,2.3027837,1.0
680.0,6.0,-14.390736,-17.0,2.6092649,1.0
680.0,7.0,-14.131173,-17.0,2.8688266,1.0
681.0,0.0,-16.007414,-17.0,0.9925857,2.0
681.0,1.0,-15.728736,-17.0,1.2712643,2.0
681.0,2.0,-15.436352,-17.0,1.5636489,2.0
681.0,3.0,-15.122459,-17.0,1.8775403,2.0
681.0,4.0,-14.798498,-17.0,2.201502,2.0
681.0,5.0,-14.491569,-17.0,2.5084317,2.0
681.0,6.0,-14.197323,-17.0,2.8026774,2.0
681.0,7.0,-13.9871235,-17.0,3.0128763,2.0
682.0,0.0,-15.319294,-17.0,1.6807065,5.0
682.0,1.0,-15.035354,-17.0,1.9646466,5.0
682.0,2.0,-14.743273,-17.0,2.2567272,5.0
682.0,3.0,-14.457098,-17.0,2.5429025,5.0
682.0,4.0,-14.172205,-17.0,2.8277948,5.0
682.0,5.0,-13.9614525,-17.0,3.038548,5.0
682.0,6.0,-13.7639885,-17.0,3.2360122,5.0
682.0,7.0,-13.574224,-17.0,3.4257755,5.0
683.0,0.0,-16.247591,-16.0,-0.24759173,-5.0
683.0,1.0,-15.980933,-16.0,0.019066036,-5.0
683.0,2.0,-15.697151,-16.0,0.30284822,-5.0
683.0,3.0,-15.383999,-16.0,0.6160006,-5.0
683.0,4.0,-15.059815,-16.0,0.9401843,-5.0
683.0,5.0,-14.723895,-16.0,1.2761042,-5.0
683.0,6.0,-14.399489,-16.0,1.6005099,-5.0
683.0,7.0,-14.1158,-16.0,1.8841996,-5.0
684.0,0.0,-15.572216,-16.0,0.42778403,-2.0
684.0,1.0,-15.302475,-16.0,0.69752485,-2.0
684.0,2.0,-15.012017,-16.0,0.98798275,-2.0
684.0,3.0,-14.706222,-16.0,1.2937784,-2.0
684.0,4.0,-14.408116,-16.0,1.5918837,-2.0
684.0,5.0,-14.117883,-16.0,1.8821166,-2.0
684.0,6.0,-13.929343,-16.0,2.0706563,-2.0
684.0,7.0,-13.73265,-16.0,2.2673502,-2.0
685.0,0.0,-15.347566,-16.0,0.65243393,-1.0
685.0,1.0,-15.073263,-16.0,0.926736,-1.0
685.0,2.0,-14.778574,-16.0,1.2214258,-1.0
685.0,3.0,-14.483747,-16.0,1.5162528,-1.0
685.0,4.0,-14.199787,-16.0,1.8002123,-1.0
685.0,5.0,-13.980493,-16.0,2.0195067,-1.0
685.0,6.0,-13.803964,-16.0,2.1960363,-1.0
685.0,7.0,-13.590252,-16.0,2.4097471,-1.0
686.0,0.0,-15.232719,-16.0,0.76728016,-0.5
686.0,1.0,-14.955142,-16.0,1.0448575,-0.5
686.0,2.0,-14.66535,-16.0,1.3346493,-0.5
686.0,3.0,-14.37841,-16.0,1.6215891,-0.5
686.0,4.0,-14.0981655,-16.0,1.9018338,-0.5
686.0,5.0,-13.913144,-16.0,2.0868554,-0.5
686.0,6.0,-13.727738,-16.0,2.2722616,-0.5
686.0,7.0,-13.5259075,-16.0,2.474092,-0.5
687.0,0.0,-15.140845,-16.0,0.85915476,-0.1
687.0,1.0,-14.8606415,-16.0,1.1393577,-0.1
687.0,2.0,-14.574777,-16.0,1.4252231,-0.1
687.0,3.0,-14.294145,-16.0,1.7058551,-0.1
687.0,4.0,-14.039103,-16.0,1.9608974,-0.1
687.0,5.0,-13.863699,-16.0,2.1363006,-0.1
687.0,6.0,-13.669388,-16.0,2.3306117,-0.1
687.0,7.0,-13.47446,-16.0,2.5255396,-0.1
688.0,0.0,-15.117508,-16.0,0.88249147,0.0
688.0,1.0,-14.837016,-16.0,1.1629834,0.0
688.0,2.0,-14.552132,-16.0,1.4478683,0.0
688.0,3.0,-14.273079,-16.0,1.7269208,0.0
688.0,4.0,-14.02577,-16.0,1.9742296,0.0
688.0,5.0,-13.85098,-16.0,2.1490202,0.0
688.0,6.0,-13.654804,-16.0,2.3451953,0.0
688.0,7.0,-13.461596,-16.0,2.538404,0.0
689.0,0.0,-15.093613,-16.0,0.906387,0.1
689.0,1.0,-14.813394,-16.0,1.1866063,0.1
689.0,2.0,-14.529488,-16.0,1.4705122,0.1
689.0,3.0,-14.252013,-16.0,1.7479867,0.1
689.0,4.0,-14.011841,-16.0,1.9881592,0.1
689.0,5.0,-13.838246,-16.0,2.1617532,0.1
689.0,6.0,-13.640218,-16.0,2.3597822,0.1
689.0,7.0,-13.448736,-16.0,2.5512636,0.1
