skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5405461559614716,0.32101765725791287,162.0,0.48
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5405461559614716,0.314901539752686,162.0,0.48
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5405461559614716,0.3087854222474591,162.0,0.48
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5405461559614716,0.30266930474223214,162.0,0.48
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5405461559614716,0.29655318723700524,162.0,0.48
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5405461559614716,0.29043706973177835,162.0,0.48
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5405461559614716,0.2843209522265514,162.0,0.48
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5405461559614716,0.2782048347213245,162.0,0.48
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5405461559614716,0.2720887172160976,162.0,0.48
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5405461559614716,0.2659725997108707,162.0,0.48
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5405461559614716,0.25985648220564384,162.0,0.48
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5405461559614716,0.2537403647004169,162.0,0.48
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5405461559614716,0.24762424719519,162.0,0.48
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5357412170711341,0.3638304797945012,162.0,0.49
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5357412170711341,0.35771436228927433,162.0,0.49
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5357412170711341,0.3515982447840474,162.0,0.49
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5357412170711341,0.3454821272788205,162.0,0.49
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5357412170711341,0.3393660097735936,162.0,0.49
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5357412170711341,0.3332498922683667,162.0,0.49
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5357412170711341,0.32713377476313976,162.0,0.49
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5357412170711341,0.32101765725791287,162.0,0.49
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5357412170711341,0.314901539752686,162.0,0.49
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5357412170711341,0.3087854222474591,162.0,0.49
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5357412170711341,0.30266930474223214,162.0,0.49
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5357412170711341,0.29655318723700524,162.0,0.49
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5357412170711341,0.29043706973177835,162.0,0.49
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5357412170711341,0.2843209522265514,162.0,0.49
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5357412170711341,0.2782048347213245,162.0,0.49
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5357412170711341,0.2720887172160976,162.0,0.49
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5357412170711341,0.2659725997108707,162.0,0.49
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5357412170711341,0.25985648220564384,162.0,0.49
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5357412170711341,0.2537403647004169,162.0,0.49
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5357412170711341,0.24762424719519,162.0,0.49
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5309362781807965,0.3638304797945012,162.0,0.5
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5309362781807965,0.35771436228927433,162.0,0.5
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5309362781807965,0.3515982447840474,162.0,0.5
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5309362781807965,0.3454821272788205,162.0,0.5
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5309362781807965,0.3393660097735936,162.0,0.5
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5309362781807965,0.3332498922683667,162.0,0.5
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5309362781807965,0.32713377476313976,162.0,0.5
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5309362781807965,0.32101765725791287,162.0,0.5
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5309362781807965,0.314901539752686,162.0,0.5
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5309362781807965,0.3087854222474591,162.0,0.5
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5309362781807965,0.30266930474223214,162.0,0.5
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5309362781807965,0.29655318723700524,162.0,0.5
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5309362781807965,0.29043706973177835,162.0,0.5
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5309362781807965,0.2843209522265514,162.0,0.5
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5309362781807965,0.2782048347213245,162.0,0.5
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5309362781807965,0.2720887172160976,162.0,0.5
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5309362781807965,0.2659725997108707,162.0,0.5
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5309362781807965,0.25985648220564384,162.0,0.5
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5309362781807965,0.2537403647004169,162.0,0.5
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5309362781807965,0.24762424719519,162.0,0.5
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.526131339290459,0.3638304797945012,162.0,0.51
0.2152897027000967,0.112064523384079,0.03977955982654483,0.526131339290459,0.35771436228927433,162.0,0.51
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.526131339290459,0.3515982447840474,162.0,0.51
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.526131339290459,0.3454821272788205,162.0,0.51
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.526131339290459,0.3393660097735936,162.0,0.51
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.526131339290459,0.3332498922683667,162.0,0.51
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.526131339290459,0.32713377476313976,162.0,0.51
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.526131339290459,0.32101765725791287,162.0,0.51
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.526131339290459,0.314901539752686,162.0,0.51
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.526131339290459,0.3087854222474591,162.0,0.51
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.526131339290459,0.30266930474223214,162.0,0.51
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.526131339290459,0.29655318723700524,162.0,0.51
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.526131339290459,0.29043706973177835,162.0,0.51
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.526131339290459,0.2843209522265514,162.0,0.51
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.526131339290459,0.2782048347213245,162.0,0.51
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.526131339290459,0.2720887172160976,162.0,0.51
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.526131339290459,0.2659725997108707,162.0,0.51
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.526131339290459,0.25985648220564384,162.0,0.51
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.526131339290459,0.2537403647004169,162.0,0.51
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.526131339290459,0.24762424719519,162.0,0.51
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5213264004001213,0.3638304797945012,162.0,0.52
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5213264004001213,0.35771436228927433,162.0,0.52
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5213264004001213,0.3515982447840474,162.0,0.52
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5213264004001213,0.3454821272788205,162.0,0.52
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5213264004001213,0.3393660097735936,162.0,0.52
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5213264004001213,0.3332498922683667,162.0,0.52
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5213264004001213,0.32713377476313976,162.0,0.52
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5213264004001213,0.32101765725791287,162.0,0.52
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5213264004001213,0.314901539752686,162.0,0.52
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5213264004001213,0.3087854222474591,162.0,0.52
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5213264004001213,0.30266930474223214,162.0,0.52
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5213264004001213,0.29655318723700524,162.0,0.52
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5213264004001213,0.29043706973177835,162.0,0.52
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5213264004001213,0.2843209522265514,162.0,0.52
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5213264004001213,0.2782048347213245,162.0,0.52
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5213264004001213,0.2720887172160976,162.0,0.52
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5213264004001213,0.2659725997108707,162.0,0.52
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5213264004001213,0.25985648220564384,162.0,0.52
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5213264004001213,0.2537403647004169,162.0,0.52
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5213264004001213,0.24762424719519,162.0,0.52
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5165214615097838,0.3638304797945012,162.0,0.53
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5165214615097838,0.35771436228927433,162.0,0.53
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5165214615097838,0.3515982447840474,162.0,0.53
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5165214615097838,0.3454821272788205,162.0,0.53
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5165214615097838,0.3393660097735936,162.0,0.53
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5165214615097838,0.3332498922683667,162.0,0.53
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5165214615097838,0.32713377476313976,162.0,0.53
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5165214615097838,0.32101765725791287,162.0,0.53
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5165214615097838,0.314901539752686,162.0,0.53
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5165214615097838,0.3087854222474591,162.0,0.53
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5165214615097838,0.30266930474223214,162.0,0.53
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5165214615097838,0.29655318723700524,162.0,0.53
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5165214615097838,0.29043706973177835,162.0,0.53
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5165214615097838,0.2843209522265514,162.0,0.53
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5165214615097838,0.2782048347213245,162.0,0.53
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5165214615097838,0.2720887172160976,162.0,0.53
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5165214615097838,0.2659725997108707,162.0,0.53
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5165214615097838,0.25985648220564384,162.0,0.53
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5165214615097838,0.2537403647004169,162.0,0.53
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5165214615097838,0.24762424719519,162.0,0.53
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5117165226194462,0.3638304797945012,162.0,0.54
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5117165226194462,0.35771436228927433,162.0,0.54
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5117165226194462,0.3515982447840474,162.0,0.54
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5117165226194462,0.3454821272788205,162.0,0.54
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5117165226194462,0.3393660097735936,162.0,0.54
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5117165226194462,0.3332498922683667,162.0,0.54
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5117165226194462,0.32713377476313976,162.0,0.54
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5117165226194462,0.32101765725791287,162.0,0.54
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5117165226194462,0.314901539752686,162.0,0.54
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5117165226194462,0.3087854222474591,162.0,0.54
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5117165226194462,0.30266930474223214,162.0,0.54
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5117165226194462,0.29655318723700524,162.0,0.54
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5117165226194462,0.29043706973177835,162.0,0.54
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5117165226194462,0.2843209522265514,162.0,0.54
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5117165226194462,0.2782048347213245,162.0,0.54
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5117165226194462,0.2720887172160976,162.0,0.54
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5117165226194462,0.2659725997108707,162.0,0.54
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5117165226194462,0.25985648220564384,162.0,0.54
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5117165226194462,0.2537403647004169,162.0,0.54
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5117165226194462,0.24762424719519,162.0,0.54
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5069115837291087,0.3638304797945012,162.0,0.55
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5069115837291087,0.35771436228927433,162.0,0.55
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5069115837291087,0.3515982447840474,162.0,0.55
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5069115837291087,0.3454821272788205,162.0,0.55
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5069115837291087,0.3393660097735936,162.0,0.55
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5069115837291087,0.3332498922683667,162.0,0.55
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5069115837291087,0.32713377476313976,162.0,0.55
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5069115837291087,0.32101765725791287,162.0,0.55
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5069115837291087,0.314901539752686,162.0,0.55
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5069115837291087,0.3087854222474591,162.0,0.55
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5069115837291087,0.30266930474223214,162.0,0.55
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5069115837291087,0.29655318723700524,162.0,0.55
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5069115837291087,0.29043706973177835,162.0,0.55
