skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.25825471451435683,0.18410351651132298,149.0,0.87
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.25825471451435683,0.17722330688016144,149.0,0.87
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.25825471451435683,0.17034309724899993,149.0,0.87
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.25825471451435683,0.1634628876178384,149.0,0.87
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.25825471451435683,0.15658267798667685,149.0,0.87
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.25825471451435683,0.14970246835551534,149.0,0.87
0.012,0.009,0.016,0.25825471451435683,0.1428222587243538,149.0,0.87
0.258,0.127,0.048,0.25025101660295634,0.27354624171642283,149.0,0.88
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.25025101660295634,0.2666660320852613,149.0,0.88
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.25025101660295634,0.25978582245409976,149.0,0.88
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.25025101660295634,0.2529056128229383,149.0,0.88
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.25025101660295634,0.24602540319177674,149.0,0.88
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.25025101660295634,0.2391451935606152,149.0,0.88
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.25025101660295634,0.23226498392945366,149.0,0.88
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.25025101660295634,0.22538477429829212,149.0,0.88
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.25025101660295634,0.2185045646671306,149.0,0.88
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.25025101660295634,0.2116243550359691,149.0,0.88
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.25025101660295634,0.20474414540480756,149.0,0.88
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.25025101660295634,0.19786393577364603,149.0,0.88
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.25025101660295634,0.1909837261424845,149.0,0.88
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.25025101660295634,0.18410351651132298,149.0,0.88
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.25025101660295634,0.17722330688016144,149.0,0.88
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.25025101660295634,0.17034309724899993,149.0,0.88
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.25025101660295634,0.1634628876178384,149.0,0.88
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.25025101660295634,0.15658267798667685,149.0,0.88
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.25025101660295634,0.14970246835551534,149.0,0.88
0.012,0.009,0.016,0.25025101660295634,0.1428222587243538,149.0,0.88
0.258,0.127,0.048,0.24224731869155577,0.27354624171642283,149.0,0.89
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.24224731869155577,0.2666660320852613,149.0,0.89
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.24224731869155577,0.25978582245409976,149.0,0.89
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.24224731869155577,0.2529056128229383,149.0,0.89
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.24224731869155577,0.24602540319177674,149.0,0.89
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.24224731869155577,0.2391451935606152,149.0,0.89
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.24224731869155577,0.23226498392945366,149.0,0.89
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.24224731869155577,0.22538477429829212,149.0,0.89
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.24224731869155577,0.2185045646671306,149.0,0.89
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.24224731869155577,0.2116243550359691,149.0,0.89
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.24224731869155577,0.20474414540480756,149.0,0.89
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.24224731869155577,0.19786393577364603,149.0,0.89
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.24224731869155577,0.1909837261424845,149.0,0.89
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.24224731869155577,0.18410351651132298,149.0,0.89
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.24224731869155577,0.17722330688016144,149.0,0.89
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.24224731869155577,0.17034309724899993,149.0,0.89
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.24224731869155577,0.1634628876178384,149.0,0.89
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.24224731869155577,0.15658267798667685,149.0,0.89
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.24224731869155577,0.14970246835551534,149.0,0.89
0.012,0.009,0.016,0.24224731869155577,0.1428222587243538,149.0,0.89
0.258,0.127,0.048,0.23424362078015526,0.27354624171642283,149.0,0.9
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.23424362078015526,0.2666660320852613,149.0,0.9
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.23424362078015526,0.25978582245409976,149.0,0.9
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.23424362078015526,0.2529056128229383,149.0,0.9
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.23424362078015526,0.24602540319177674,149.0,0.9
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.23424362078015526,0.2391451935606152,149.0,0.9
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.23424362078015526,0.23226498392945366,149.0,0.9
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.23424362078015526,0.22538477429829212,149.0,0.9
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.23424362078015526,0.2185045646671306,149.0,0.9
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.23424362078015526,0.2116243550359691,149.0,0.9
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.23424362078015526,0.20474414540480756,149.0,0.9
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.23424362078015526,0.19786393577364603,149.0,0.9
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.23424362078015526,0.1909837261424845,149.0,0.9
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.23424362078015526,0.18410351651132298,149.0,0.9
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.23424362078015526,0.17722330688016144,149.0,0.9
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.23424362078015526,0.17034309724899993,149.0,0.9
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.23424362078015526,0.1634628876178384,149.0,0.9
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.23424362078015526,0.15658267798667685,149.0,0.9
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.23424362078015526,0.14970246835551534,149.0,0.9
0.012,0.009,0.016,0.23424362078015526,0.1428222587243538,149.0,0.9
0.258,0.127,0.048,0.6897813399243579,0.27354624171642283,162.0,0.4
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.6897813399243579,0.2666660320852613,162.0,0.4
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.6897813399243579,0.25978582245409976,162.0,0.4
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.6897813399243579,0.2529056128229383,162.0,0.4
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.6897813399243579,0.24602540319177674,162.0,0.4
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.6897813399243579,0.2391451935606152,162.0,0.4
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.6897813399243579,0.23226498392945366,162.0,0.4
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.6897813399243579,0.22538477429829212,162.0,0.4
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.6897813399243579,0.2185045646671306,162.0,0.4
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.6897813399243579,0.2116243550359691,162.0,0.4
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.6897813399243579,0.20474414540480756,162.0,0.4
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.6897813399243579,0.19786393577364603,162.0,0.4
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.6897813399243579,0.1909837261424845,162.0,0.4
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.6897813399243579,0.18410351651132298,162.0,0.4
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.6897813399243579,0.17722330688016144,162.0,0.4
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.6897813399243579,0.17034309724899993,162.0,0.4
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.6897813399243579,0.1634628876178384,162.0,0.4
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.6897813399243579,0.15658267798667685,162.0,0.4
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.6897813399243579,0.14970246835551534,162.0,0.4
0.012,0.009,0.016,0.6897813399243579,0.1428222587243538,162.0,0.4
0.258,0.127,0.048,0.6810793327992111,0.27354624171642283,162.0,0.41
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.6810793327992111,0.2666660320852613,162.0,0.41
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.6810793327992111,0.25978582245409976,162.0,0.41
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.6810793327992111,0.2529056128229383,162.0,0.41
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.6810793327992111,0.24602540319177674,162.0,0.41
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.6810793327992111,0.2391451935606152,162.0,0.41
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.6810793327992111,0.23226498392945366,162.0,0.41
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.6810793327992111,0.22538477429829212,162.0,0.41
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.6810793327992111,0.2185045646671306,162.0,0.41
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.6810793327992111,0.2116243550359691,162.0,0.41
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.6810793327992111,0.20474414540480756,162.0,0.41
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.6810793327992111,0.19786393577364603,162.0,0.41
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.6810793327992111,0.1909837261424845,162.0,0.41
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.6810793327992111,0.18410351651132298,162.0,0.41
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.6810793327992111,0.17722330688016144,162.0,0.41
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.6810793327992111,0.17034309724899993,162.0,0.41
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.6810793327992111,0.1634628876178384,162.0,0.41
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.6810793327992111,0.15658267798667685,162.0,0.41
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.6810793327992111,0.14970246835551534,162.0,0.41
0.012,0.009,0.016,0.6810793327992111,0.1428222587243538,162.0,0.41
0.258,0.127,0.048,0.6723773256740643,0.27354624171642283,162.0,0.42
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.6723773256740643,0.2666660320852613,162.0,0.42
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.6723773256740643,0.25978582245409976,162.0,0.42
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.6723773256740643,0.2529056128229383,162.0,0.42
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.6723773256740643,0.24602540319177674,162.0,0.42
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.6723773256740643,0.2391451935606152,162.0,0.42
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.6723773256740643,0.23226498392945366,162.0,0.42
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.6723773256740643,0.22538477429829212,162.0,0.42
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.6723773256740643,0.2185045646671306,162.0,0.42
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.6723773256740643,0.2116243550359691,162.0,0.42
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.6723773256740643,0.20474414540480756,162.0,0.42
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.6723773256740643,0.19786393577364603,162.0,0.42
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.6723773256740643,0.1909837261424845,162.0,0.42
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.6723773256740643,0.18410351651132298,162.0,0.42
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.6723773256740643,0.17722330688016144,162.0,0.42
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.6723773256740643,0.17034309724899993,162.0,0.42
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.6723773256740643,0.1634628876178384,162.0,0.42
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.6723773256740643,0.15658267798667685,162.0,0.42
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.6723773256740643,0.14970246835551534,162.0,0.42
0.012,0.009,0.016,0.6723773256740643,0.1428222587243538,162.0,0.42
0.258,0.127,0.048,0.6636753185489174,0.27354624171642283,162.0,0.43
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.6636753185489174,0.2666660320852613,162.0,0.43
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.6636753185489174,0.25978582245409976,162.0,0.43
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.6636753185489174,0.2529056128229383,162.0,0.43
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.6636753185489174,0.24602540319177674,162.0,0.43
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.6636753185489174,0.2391451935606152,162.0,0.43
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.6636753185489174,0.23226498392945366,162.0,0.43
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.6636753185489174,0.22538477429829212,162.0,0.43
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.6636753185489174,0.2185045646671306,162.0,0.43
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.6636753185489174,0.2116243550359691,162.0,0.43
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.6636753185489174,0.20474414540480756,162.0,0.43
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.6636753185489174,0.19786393577364603,162.0,0.43
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.6636753185489174,0.1909837261424845,162.0,0.43
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.6636753185489174,0.18410351651132298,162.0,0.43
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.6636753185489174,0.17722330688016144,162.0,0.43
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.6636753185489174,0.17034309724899993,162.0,0.43
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.6636753185489174,0.1634628876178384,162.0,0.43
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.6636753185489174,0.15658267798667685,162.0,0.43
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.6636753185489174,0.14970246835551534,162.0,0.43
0.012,0.009,0.016,0.6636753185489174,0.1428222587243538,162.0,0.43
0.258,0.127,0.048,0.6549733114237705,0.27354624171642283,162.0,0.44
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.6549733114237705,0.2666660320852613,162.0,0.44
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.6549733114237705,0.25978582245409976,162.0,0.44
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.6549733114237705,0.2529056128229383,162.0,0.44
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.6549733114237705,0.24602540319177674,162.0,0.44
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.6549733114237705,0.2391451935606152,162.0,0.44
