id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
828.0,6.0,-3.0879345,-3.0,-0.087934546,0.1
828.0,7.0,-3.1106493,-3.0,-0.110649504,0.1
829.0,0.0,-2.9905093,-3.0,0.009490736,0.5
829.0,1.0,-3.0036027,-3.0,-0.0036029145,0.5
829.0,2.0,-3.0163035,-3.0,-0.016303547,0.5
829.0,3.0,-3.028492,-3.0,-0.028492138,0.5
829.0,4.0,-3.0397224,-3.0,-0.039722584,0.5
829.0,5.0,-3.0621045,-3.0,-0.0621045,0.5
829.0,6.0,-3.0879345,-3.0,-0.087934546,0.5
829.0,7.0,-3.1106493,-3.0,-0.110649504,0.5
830.0,0.0,-2.9905093,-3.0,0.009490736,1.0
830.0,1.0,-3.0036027,-3.0,-0.0036029145,1.0
830.0,2.0,-3.0163035,-3.0,-0.016303547,1.0
830.0,3.0,-3.028492,-3.0,-0.028492138,1.0
830.0,4.0,-3.0397224,-3.0,-0.039722584,1.0
830.0,5.0,-3.0621045,-3.0,-0.0621045,1.0
830.0,6.0,-3.0879345,-3.0,-0.087934546,1.0
830.0,7.0,-3.1106493,-3.0,-0.110649504,1.0
831.0,0.0,-2.9905093,-3.0,0.009490736,2.0
831.0,1.0,-3.0036027,-3.0,-0.0036029145,2.0
831.0,2.0,-3.0163035,-3.0,-0.016303547,2.0
831.0,3.0,-3.028492,-3.0,-0.028492138,2.0
831.0,4.0,-3.0397224,-3.0,-0.039722584,2.0
831.0,5.0,-3.0621045,-3.0,-0.0621045,2.0
831.0,6.0,-3.0879345,-3.0,-0.087934546,2.0
831.0,7.0,-3.1106493,-3.0,-0.110649504,2.0
832.0,0.0,-2.009309,-2.0,-0.009309128,-2.0
832.0,1.0,-2.019828,-2.0,-0.01982823,-2.0
832.0,2.0,-2.0427682,-2.0,-0.042768195,-2.0
832.0,3.0,-2.058423,-2.0,-0.058422983,-2.0
832.0,4.0,-2.0739574,-2.0,-0.07395744,-2.0
832.0,5.0,-2.088948,-2.0,-0.08894801,-2.0
832.0,6.0,-2.0996473,-2.0,-0.09964742,-2.0
832.0,7.0,-2.1095157,-2.0,-0.10951571,-2.0
833.0,0.0,-2.009309,-2.0,-0.009309128,-1.0
833.0,1.0,-2.019828,-2.0,-0.01982823,-1.0
833.0,2.0,-2.0427682,-2.0,-0.042768195,-1.0
833.0,3.0,-2.058423,-2.0,-0.058422983,-1.0
833.0,4.0,-2.0739574,-2.0,-0.07395744,-1.0
833.0,5.0,-2.088948,-2.0,-0.08894801,-1.0
833.0,6.0,-2.0996473,-2.0,-0.09964742,-1.0
833.0,7.0,-2.1095157,-2.0,-0.10951571,-1.0
834.0,0.0,-2.009309,-2.0,-0.009309128,-0.5
834.0,1.0,-2.019828,-2.0,-0.01982823,-0.5
834.0,2.0,-2.0427682,-2.0,-0.042768195,-0.5
834.0,3.0,-2.058423,-2.0,-0.058422983,-0.5
834.0,4.0,-2.0739574,-2.0,-0.07395744,-0.5
834.0,5.0,-2.088948,-2.0,-0.08894801,-0.5
834.0,6.0,-2.0996473,-2.0,-0.09964742,-0.5
834.0,7.0,-2.1095157,-2.0,-0.10951571,-0.5
835.0,0.0,-2.009309,-2.0,-0.009309128,-0.1
835.0,1.0,-2.019828,-2.0,-0.01982823,-0.1
835.0,2.0,-2.0427682,-2.0,-0.042768195,-0.1
835.0,3.0,-2.058423,-2.0,-0.058422983,-0.1
835.0,4.0,-2.0739574,-2.0,-0.07395744,-0.1
835.0,5.0,-2.088948,-2.0,-0.08894801,-0.1
835.0,6.0,-2.0996473,-2.0,-0.09964742,-0.1
835.0,7.0,-2.1095157,-2.0,-0.10951571,-0.1
836.0,0.0,-2.009309,-2.0,-0.009309128,0.0
836.0,1.0,-2.019828,-2.0,-0.01982823,0.0
836.0,2.0,-2.0427682,-2.0,-0.042768195,0.0
836.0,3.0,-2.058423,-2.0,-0.058422983,0.0
836.0,4.0,-2.0739574,-2.0,-0.07395744,0.0
836.0,5.0,-2.088948,-2.0,-0.08894801,0.0
836.0,6.0,-2.0996473,-2.0,-0.09964742,0.0
836.0,7.0,-2.1095157,-2.0,-0.10951571,0.0
837.0,0.0,-2.009309,-2.0,-0.009309128,0.1
837.0,1.0,-2.019828,-2.0,-0.01982823,0.1
837.0,2.0,-2.0427682,-2.0,-0.042768195,0.1
837.0,3.0,-2.058423,-2.0,-0.058422983,0.1
837.0,4.0,-2.0739574,-2.0,-0.07395744,0.1
837.0,5.0,-2.088948,-2.0,-0.08894801,0.1
837.0,6.0,-2.0996473,-2.0,-0.09964742,0.1
837.0,7.0,-2.1095157,-2.0,-0.10951571,0.1
838.0,0.0,-2.009309,-2.0,-0.009309128,0.5
838.0,1.0,-2.019828,-2.0,-0.01982823,0.5
838.0,2.0,-2.0427682,-2.0,-0.042768195,0.5
838.0,3.0,-2.058423,-2.0,-0.058422983,0.5
838.0,4.0,-2.0739574,-2.0,-0.07395744,0.5
838.0,5.0,-2.088948,-2.0,-0.08894801,0.5
838.0,6.0,-2.0996473,-2.0,-0.09964742,0.5
838.0,7.0,-2.1095157,-2.0,-0.10951571,0.5
839.0,0.0,-2.009309,-2.0,-0.009309128,1.0
839.0,1.0,-2.019828,-2.0,-0.01982823,1.0
839.0,2.0,-2.0427682,-2.0,-0.042768195,1.0
839.0,3.0,-2.058423,-2.0,-0.058422983,1.0
839.0,4.0,-2.0739574,-2.0,-0.07395744,1.0
839.0,5.0,-2.088948,-2.0,-0.08894801,1.0
839.0,6.0,-2.0996473,-2.0,-0.09964742,1.0
839.0,7.0,-2.1095157,-2.0,-0.10951571,1.0
840.0,0.0,-1.06599,-1.0,-0.06598998,-1.0
840.0,1.0,-1.067711,-1.0,-0.06771106,-1.0
840.0,2.0,-1.0695319,-1.0,-0.069531985,-1.0
840.0,3.0,-1.0713362,-1.0,-0.07133614,-1.0
840.0,4.0,-1.0729849,-1.0,-0.072984956,-1.0
840.0,5.0,-1.074325,-1.0,-0.07432494,-1.0
840.0,6.0,-1.075175,-1.0,-0.075175054,-1.0
840.0,7.0,-1.0753363,-1.0,-0.07533636,-1.0
841.0,0.0,-1.06599,-1.0,-0.06598998,-0.5
841.0,1.0,-1.067711,-1.0,-0.06771106,-0.5
841.0,2.0,-1.0695319,-1.0,-0.069531985,-0.5
841.0,3.0,-1.0713362,-1.0,-0.07133614,-0.5
841.0,4.0,-1.0729849,-1.0,-0.072984956,-0.5
841.0,5.0,-1.074325,-1.0,-0.07432494,-0.5
841.0,6.0,-1.075175,-1.0,-0.075175054,-0.5
841.0,7.0,-1.0753363,-1.0,-0.07533636,-0.5
842.0,0.0,-1.06599,-1.0,-0.06598998,-0.1
842.0,1.0,-1.067711,-1.0,-0.06771106,-0.1
842.0,2.0,-1.0695319,-1.0,-0.069531985,-0.1
842.0,3.0,-1.0713362,-1.0,-0.07133614,-0.1
842.0,4.0,-1.0729849,-1.0,-0.072984956,-0.1
842.0,5.0,-1.074325,-1.0,-0.07432494,-0.1
842.0,6.0,-1.075175,-1.0,-0.075175054,-0.1
842.0,7.0,-1.0753363,-1.0,-0.07533636,-0.1
843.0,0.0,-1.06599,-1.0,-0.06598998,0.0
843.0,1.0,-1.067711,-1.0,-0.06771106,0.0
843.0,2.0,-1.0695319,-1.0,-0.069531985,0.0
843.0,3.0,-1.0713362,-1.0,-0.07133614,0.0
843.0,4.0,-1.0729849,-1.0,-0.072984956,0.0
843.0,5.0,-1.074325,-1.0,-0.07432494,0.0
843.0,6.0,-1.075175,-1.0,-0.075175054,0.0
843.0,7.0,-1.0753363,-1.0,-0.07533636,0.0
844.0,0.0,-1.06599,-1.0,-0.06598998,0.1
844.0,1.0,-1.067711,-1.0,-0.06771106,0.1
844.0,2.0,-1.0695319,-1.0,-0.069531985,0.1
844.0,3.0,-1.0713362,-1.0,-0.07133614,0.1
844.0,4.0,-1.0729849,-1.0,-0.072984956,0.1
844.0,5.0,-1.074325,-1.0,-0.07432494,0.1
844.0,6.0,-1.075175,-1.0,-0.075175054,0.1
844.0,7.0,-1.0753363,-1.0,-0.07533636,0.1
845.0,0.0,-1.06599,-1.0,-0.06598998,0.5
845.0,1.0,-1.067711,-1.0,-0.06771106,0.5
845.0,2.0,-1.0695319,-1.0,-0.069531985,0.5
845.0,3.0,-1.0713362,-1.0,-0.07133614,0.5
845.0,4.0,-1.0729849,-1.0,-0.072984956,0.5
845.0,5.0,-1.074325,-1.0,-0.07432494,0.5
845.0,6.0,-1.075175,-1.0,-0.075175054,0.5
845.0,7.0,-1.0753363,-1.0,-0.07533636,0.5
846.0,0.0,-1.06599,-1.0,-0.06598998,1.0
846.0,1.0,-1.067711,-1.0,-0.06771106,1.0
846.0,2.0,-1.0695319,-1.0,-0.069531985,1.0
846.0,3.0,-1.0713362,-1.0,-0.07133614,1.0
846.0,4.0,-1.0729849,-1.0,-0.072984956,1.0
846.0,5.0,-1.074325,-1.0,-0.07432494,1.0
846.0,6.0,-1.075175,-1.0,-0.075175054,1.0
846.0,7.0,-1.0753363,-1.0,-0.07533636,1.0
847.0,0.0,0.029673055,0.0,0.029673055,0.0
847.0,1.0,0.029673055,0.0,0.029673055,0.0
847.0,2.0,0.029673055,0.0,0.029673055,0.0
847.0,3.0,0.029673055,0.0,0.029673055,0.0
847.0,4.0,0.029673055,0.0,0.029673055,0.0
847.0,5.0,0.029673055,0.0,0.029673055,0.0
847.0,6.0,0.029673055,0.0,0.029673055,0.0
847.0,7.0,0.029673055,0.0,0.029673055,0.0
848.0,0.0,1.045927,1.0,0.045927055,-1.0
848.0,1.0,1.0554854,1.0,0.055485405,-1.0
848.0,2.0,1.0655422,1.0,0.0655422,-1.0
848.0,3.0,1.0759454,1.0,0.075945444,-1.0
848.0,4.0,1.0865238,1.0,0.08652378,-1.0
848.0,5.0,1.0967593,1.0,0.09675939,-1.0
848.0,6.0,1.1037607,1.0,0.1037607,-1.0
848.0,7.0,1.1101823,1.0,0.11018235,-1.0
849.0,0.0,1.045927,1.0,0.045927055,-0.5
849.0,1.0,1.0554854,1.0,0.055485405,-0.5
849.0,2.0,1.0655422,1.0,0.0655422,-0.5
849.0,3.0,1.0759454,1.0,0.075945444,-0.5
849.0,4.0,1.0865238,1.0,0.08652378,-0.5
849.0,5.0,1.0967593,1.0,0.09675939,-0.5
849.0,6.0,1.1037607,1.0,0.1037607,-0.5
849.0,7.0,1.1101823,1.0,0.11018235,-0.5
850.0,0.0,1.045927,1.0,0.045927055,-0.1
850.0,1.0,1.0554854,1.0,0.055485405,-0.1
850.0,2.0,1.0655422,1.0,0.0655422,-0.1
850.0,3.0,1.0759454,1.0,0.075945444,-0.1
850.0,4.0,1.0865238,1.0,0.08652378,-0.1
850.0,5.0,1.0967593,1.0,0.09675939,-0.1
850.0,6.0,1.1037607,1.0,0.1037607,-0.1
850.0,7.0,1.1101823,1.0,0.11018235,-0.1
851.0,0.0,1.045927,1.0,0.045927055,0.0
851.0,1.0,1.0554854,1.0,0.055485405,0.0
851.0,2.0,1.0655422,1.0,0.0655422,0.0
851.0,3.0,1.0759454,1.0,0.075945444,0.0
851.0,4.0,1.0865238,1.0,0.08652378,0.0
851.0,5.0,1.0967593,1.0,0.09675939,0.0
851.0,6.0,1.1037607,1.0,0.1037607,0.0
851.0,7.0,1.1101823,1.0,0.11018235,0.0
852.0,0.0,1.045927,1.0,0.045927055,0.1
852.0,1.0,1.0554854,1.0,0.055485405,0.1
852.0,2.0,1.0655422,1.0,0.0655422,0.1
852.0,3.0,1.0759454,1.0,0.075945444,0.1
852.0,4.0,1.0865238,1.0,0.08652378,0.1
852.0,5.0,1.0967593,1.0,0.09675939,0.1
852.0,6.0,1.1037607,1.0,0.1037607,0.1
852.0,7.0,1.1101823,1.0,0.11018235,0.1
853.0,0.0,1.045927,1.0,0.045927055,0.5
853.0,1.0,1.0554854,1.0,0.055485405,0.5
853.0,2.0,1.0655422,1.0,0.0655422,0.5
853.0,3.0,1.0759454,1.0,0.075945444,0.5
853.0,4.0,1.0865238,1.0,0.08652378,0.5
853.0,5.0,1.0967593,1.0,0.09675939,0.5
853.0,6.0,1.1037607,1.0,0.1037607,0.5
853.0,7.0,1.1101823,1.0,0.11018235,0.5
854.0,0.0,1.045927,1.0,0.045927055,1.0
854.0,1.0,1.0554854,1.0,0.055485405,1.0
854.0,2.0,1.0655422,1.0,0.0655422,1.0
854.0,3.0,1.0759454,1.0,0.075945444,1.0
854.0,4.0,1.0865238,1.0,0.08652378,1.0
854.0,5.0,1.0967593,1.0,0.09675939,1.0
854.0,6.0,1.1037607,1.0,0.1037607,1.0
854.0,7.0,1.1101823,1.0,0.11018235,1.0
855.0,0.0,2.1657538,2.0,0.16575381,-2.0
855.0,1.0,2.1549041,2.0,0.15490428,-2.0
855.0,2.0,2.146815,2.0,0.14681518,-2.0
855.0,3.0,2.1383133,2.0,0.13831332,-2.0
855.0,4.0,2.129137,2.0,0.12913719,-2.0
855.0,5.0,2.1189933,2.0,0.11899322,-2.0
855.0,6.0,2.1075327,2.0,0.10753274,-2.0
855.0,7.0,2.0943615,2.0,0.0943616,-2.0
856.0,0.0,2.1657538,2.0,0.16575381,-1.0
856.0,1.0,2.1549041,2.0,0.15490428,-1.0
856.0,2.0,2.146815,2.0,0.14681518,-1.0
856.0,3.0,2.1383133,2.0,0.13831332,-1.0
856.0,4.0,2.129137,2.0,0.12913719,-1.0
856.0,5.0,2.1189933,2.0,0.11899322,-1.0
856.0,6.0,2.1075327,2.0,0.10753274,-1.0
856.0,7.0,2.0943615,2.0,0.0943616,-1.0
857.0,0.0,2.1657538,2.0,0.16575381,-0.5
857.0,1.0,2.1549041,2.0,0.15490428,-0.5
857.0,2.0,2.146815,2.0,0.14681518,-0.5
857.0,3.0,2.1383133,2.0,0.13831332,-0.5
857.0,4.0,2.129137,2.0,0.12913719,-0.5
857.0,5.0,2.1189933,2.0,0.11899322,-0.5
857.0,6.0,2.1075327,2.0,0.10753274,-0.5
857.0,7.0,2.0943615,2.0,0.0943616,-0.5
858.0,0.0,2.1657538,2.0,0.16575381,-0.1
858.0,1.0,2.1549041,2.0,0.15490428,-0.1
858.0,2.0,2.146815,2.0,0.14681518,-0.1
858.0,3.0,2.1383133,2.0,0.13831332,-0.1
858.0,4.0,2.129137,2.0,0.12913719,-0.1
858.0,5.0,2.1189933,2.0,0.11899322,-0.1
858.0,6.0,2.1075327,2.0,0.10753274,-0.1
858.0,7.0,2.0943615,2.0,0.0943616,-0.1
859.0,0.0,2.1657538,2.0,0.16575381,0.0
859.0,1.0,2.1549041,2.0,0.15490428,0.0
859.0,2.0,2.146815,2.0,0.14681518,0.0
859.0,3.0,2.1383133,2.0,0.13831332,0.0
859.0,4.0,2.129137,2.0,0.12913719,0.0
859.0,5.0,2.1189933,2.0,0.11899322,0.0
859.0,6.0,2.1075327,2.0,0.10753274,0.0
859.0,7.0,2.0943615,2.0,0.0943616,0.0
860.0,0.0,2.1657538,2.0,0.16575381,0.1
860.0,1.0,2.1549041,2.0,0.15490428,0.1
860.0,2.0,2.146815,2.0,0.14681518,0.1
860.0,3.0,2.1383133,2.0,0.13831332,0.1
860.0,4.0,2.129137,2.0,0.12913719,0.1
860.0,5.0,2.1189933,2.0,0.11899322,0.1
860.0,6.0,2.1075327,2.0,0.10753274,0.1
860.0,7.0,2.0943615,2.0,0.0943616,0.1
861.0,0.0,2.1657538,2.0,0.16575381,0.5
861.0,1.0,2.1549041,2.0,0.15490428,0.5
861.0,2.0,2.146815,2.0,0.14681518,0.5
861.0,3.0,2.1383133,2.0,0.13831332,0.5
861.0,4.0,2.129137,2.0,0.12913719,0.5
861.0,5.0,2.1189933,2.0,0.11899322,0.5
861.0,6.0,2.1075327,2.0,0.10753274,0.5
861.0,7.0,2.0943615,2.0,0.0943616,0.5
862.0,0.0,2.1657538,2.0,0.16575381,1.0
862.0,1.0,2.1549041,2.0,0.15490428,1.0
862.0,2.0,2.146815,2.0,0.14681518,1.0
862.0,3.0,2.1383133,2.0,0.13831332,1.0
862.0,4.0,2.129137,2.0,0.12913719,1.0
862.0,5.0,2.1189933,2.0,0.11899322,1.0
862.0,6.0,2.1075327,2.0,0.10753274,1.0
862.0,7.0,2.0943615,2.0,0.0943616,1.0
863.0,0.0,2.1657538,2.0,0.16575381,2.0
863.0,1.0,2.1549041,2.0,0.15490428,2.0
863.0,2.0,2.146815,2.0,0.14681518,2.0
863.0,3.0,2.1383133,2.0,0.13831332,2.0
863.0,4.0,2.129137,2.0,0.12913719,2.0
863.0,5.0,2.1189933,2.0,0.11899322,2.0
863.0,6.0,2.1075327,2.0,0.10753274,2.0
863.0,7.0,2.0943615,2.0,0.0943616,2.0
864.0,0.0,3.0891125,3.0,0.08911248,-2.0
864.0,1.0,3.0841913,3.0,0.084191374,-2.0
864.0,2.0,3.0797143,3.0,0.07971432,-2.0
864.0,3.0,3.0740793,3.0,0.07407945,-2.0
864.0,4.0,3.0683835,3.0,0.06838348,-2.0
864.0,5.0,3.062256,3.0,0.06225612,-2.0
864.0,6.0,3.05545,3.0,0.055450015,-2.0
864.0,7.0,3.0503387,3.0,0.050338916,-2.0
865.0,0.0,3.0891125,3.0,0.08911248,-1.0
865.0,1.0,3.0841913,3.0,0.084191374,-1.0
865.0,2.0,3.0797143,3.0,0.07971432,-1.0
865.0,3.0,3.0740793,3.0,0.07407945,-1.0
865.0,4.0,3.0683835,3.0,0.06838348,-1.0
865.0,5.0,3.062256,3.0,0.06225612,-1.0
865.0,6.0,3.05545,3.0,0.055450015,-1.0
865.0,7.0,3.0503387,3.0,0.050338916,-1.0
866.0,0.0,3.0891125,3.0,0.08911248,-0.5
866.0,1.0,3.0841913,3.0,0.084191374,-0.5
866.0,2.0,3.0797143,3.0,0.07971432,-0.5
866.0,3.0,3.0740793,3.0,0.07407945,-0.5
866.0,4.0,3.0683835,3.0,0.06838348,-0.5
866.0,5.0,3.062256,3.0,0.06225612,-0.5
866.0,6.0,3.05545,3.0,0.055450015,-0.5
866.0,7.0,3.0503387,3.0,0.050338916,-0.5
867.0,0.0,3.0891125,3.0,0.08911248,-0.1
867.0,1.0,3.0841913,3.0,0.084191374,-0.1
867.0,2.0,3.0797143,3.0,0.07971432,-0.1
867.0,3.0,3.0740793,3.0,0.07407945,-0.1
867.0,4.0,3.0683835,3.0,0.06838348,-0.1
867.0,5.0,3.062256,3.0,0.06225612,-0.1
867.0,6.0,3.05545,3.0,0.055450015,-0.1
867.0,7.0,3.0503387,3.0,0.050338916,-0.1
868.0,0.0,3.0891125,3.0,0.08911248,0.0
868.0,1.0,3.0841913,3.0,0.084191374,0.0
868.0,2.0,3.0797143,3.0,0.07971432,0.0
868.0,3.0,3.0740793,3.0,0.07407945,0.0
868.0,4.0,3.0683835,3.0,0.06838348,0.0
868.0,5.0,3.062256,3.0,0.06225612,0.0
868.0,6.0,3.05545,3.0,0.055450015,0.0
868.0,7.0,3.0503387,3.0,0.050338916,0.0
869.0,0.0,3.0891125,3.0,0.08911248,0.1
869.0,1.0,3.0841913,3.0,0.084191374,0.1
869.0,2.0,3.0797143,3.0,0.07971432,0.1
869.0,3.0,3.0740793,3.0,0.07407945,0.1
869.0,4.0,3.0683835,3.0,0.06838348,0.1
869.0,5.0,3.062256,3.0,0.06225612,0.1
869.0,6.0,3.05545,3.0,0.055450015,0.1
869.0,7.0,3.0503387,3.0,0.050338916,0.1
870.0,0.0,3.0891125,3.0,0.08911248,0.5
870.0,1.0,3.0841913,3.0,0.084191374,0.5
870.0,2.0,3.0797143,3.0,0.07971432,0.5
870.0,3.0,3.0740793,3.0,0.07407945,0.5
870.0,4.0,3.0683835,3.0,0.06838348,0.5
870.0,5.0,3.062256,3.0,0.06225612,0.5
870.0,6.0,3.05545,3.0,0.055450015,0.5
870.0,7.0,3.0503387,3.0,0.050338916,0.5
871.0,0.0,3.0891125,3.0,0.08911248,1.0
871.0,1.0,3.0841913,3.0,0.084191374,1.0
871.0,2.0,3.0797143,3.0,0.07971432,1.0
871.0,3.0,3.0740793,3.0,0.07407945,1.0
871.0,4.0,3.0683835,3.0,0.06838348,1.0
871.0,5.0,3.062256,3.0,0.06225612,1.0
871.0,6.0,3.05545,3.0,0.055450015,1.0
871.0,7.0,3.0503387,3.0,0.050338916,1.0
872.0,0.0,3.0891125,3.0,0.08911248,2.0
872.0,1.0,3.0841913,3.0,0.084191374,2.0
872.0,2.0,3.0797143,3.0,0.07971432,2.0
872.0,3.0,3.0740793,3.0,0.07407945,2.0
872.0,4.0,3.0683835,3.0,0.06838348,2.0
872.0,5.0,3.062256,3.0,0.06225612,2.0
872.0,6.0,3.05545,3.0,0.055450015,2.0
872.0,7.0,3.0503387,3.0,0.050338916,2.0
873.0,0.0,4.039614,4.0,0.039614365,-2.0
873.0,1.0,4.0395117,4.0,0.039511546,-2.0
873.0,2.0,4.0410166,4.0,0.041016564,-2.0
873.0,3.0,4.0398283,4.0,0.039828196,-2.0
873.0,4.0,4.039292,4.0,0.039291754,-2.0
873.0,5.0,4.040034,4.0,0.040033832,-2.0
873.0,6.0,4.0428357,4.0,0.042835996,-2.0
873.0,7.0,4.043629,4.0,0.043629482,-2.0
874.0,0.0,4.039614,4.0,0.039614365,-1.0
874.0,1.0,4.0395117,4.0,0.039511546,-1.0
874.0,2.0,4.0410166,4.0,0.041016564,-1.0
874.0,3.0,4.0398283,4.0,0.039828196,-1.0
874.0,4.0,4.039292,4.0,0.039291754,-1.0
874.0,5.0,4.040034,4.0,0.040033832,-1.0
874.0,6.0,4.0428357,4.0,0.042835996,-1.0
874.0,7.0,4.043629,4.0,0.043629482,-1.0
875.0,0.0,4.039614,4.0,0.039614365,-0.5
875.0,1.0,4.0395117,4.0,0.039511546,-0.5
875.0,2.0,4.0410166,4.0,0.041016564,-0.5
875.0,3.0,4.0398283,4.0,0.039828196,-0.5
875.0,4.0,4.039292,4.0,0.039291754,-0.5
875.0,5.0,4.040034,4.0,0.040033832,-0.5
875.0,6.0,4.0428357,4.0,0.042835996,-0.5
875.0,7.0,4.043629,4.0,0.043629482,-0.5
876.0,0.0,4.039614,4.0,0.039614365,-0.1
876.0,1.0,4.0395117,4.0,0.039511546,-0.1
876.0,2.0,4.0410166,4.0,0.041016564,-0.1
876.0,3.0,4.0398283,4.0,0.039828196,-0.1
876.0,4.0,4.039292,4.0,0.039291754,-0.1
876.0,5.0,4.040034,4.0,0.040033832,-0.1
876.0,6.0,4.0428357,4.0,0.042835996,-0.1
876.0,7.0,4.043629,4.0,0.043629482,-0.1
877.0,0.0,4.039614,4.0,0.039614365,0.0
877.0,1.0,4.0395117,4.0,0.039511546,0.0
877.0,2.0,4.0410166,4.0,0.041016564,0.0
877.0,3.0,4.0398283,4.0,0.039828196,0.0
877.0,4.0,4.039292,4.0,0.039291754,0.0
877.0,5.0,4.040034,4.0,0.040033832,0.0
877.0,6.0,4.0428357,4.0,0.042835996,0.0
877.0,7.0,4.043629,4.0,0.043629482,0.0
878.0,0.0,4.039614,4.0,0.039614365,0.1
878.0,1.0,4.0395117,4.0,0.039511546,0.1
878.0,2.0,4.0410166,4.0,0.041016564,0.1
878.0,3.0,4.0398283,4.0,0.039828196,0.1
878.0,4.0,4.039292,4.0,0.039291754,0.1
878.0,5.0,4.040034,4.0,0.040033832,0.1
878.0,6.0,4.0428357,4.0,0.042835996,0.1
878.0,7.0,4.043629,4.0,0.043629482,0.1
879.0,0.0,4.039614,4.0,0.039614365,0.5
879.0,1.0,4.0395117,4.0,0.039511546,0.5
879.0,2.0,4.0410166,4.0,0.041016564,0.5
879.0,3.0,4.0398283,4.0,0.039828196,0.5
879.0,4.0,4.039292,4.0,0.039291754,0.5
879.0,5.0,4.040034,4.0,0.040033832,0.5
879.0,6.0,4.0428357,4.0,0.042835996,0.5
879.0,7.0,4.043629,4.0,0.043629482,0.5
880.0,0.0,4.039614,4.0,0.039614365,1.0
880.0,1.0,4.0395117,4.0,0.039511546,1.0
880.0,2.0,4.0410166,4.0,0.041016564,1.0
880.0,3.0,4.0398283,4.0,0.039828196,1.0
880.0,4.0,4.039292,4.0,0.039291754,1.0
880.0,5.0,4.040034,4.0,0.040033832,1.0
880.0,6.0,4.0428357,4.0,0.042835996,1.0
880.0,7.0,4.043629,4.0,0.043629482,1.0
881.0,0.0,4.039614,4.0,0.039614365,2.0
881.0,1.0,4.0395117,4.0,0.039511546,2.0
881.0,2.0,4.0410166,4.0,0.041016564,2.0
881.0,3.0,4.0398283,4.0,0.039828196,2.0
881.0,4.0,4.039292,4.0,0.039291754,2.0
881.0,5.0,4.040034,4.0,0.040033832,2.0
881.0,6.0,4.0428357,4.0,0.042835996,2.0
881.0,7.0,4.043629,4.0,0.043629482,2.0
882.0,0.0,5.056623,5.0,0.056622922,-5.0
882.0,1.0,5.056856,5.0,0.056856126,-5.0
882.0,2.0,5.0434103,5.0,0.043410063,-5.0
882.0,3.0,5.0328093,5.0,0.032809377,-5.0
882.0,4.0,5.01766,5.0,0.017660111,-5.0
882.0,5.0,5.0124755,5.0,0.012475252,-5.0
882.0,6.0,5.0232162,5.0,0.02321601,-5.0
882.0,7.0,5.0389786,5.0,0.038978457,-5.0
883.0,0.0,5.056623,5.0,0.056622922,-2.0
883.0,1.0,5.056856,5.0,0.056856126,-2.0
883.0,2.0,5.0434103,5.0,0.043410063,-2.0
883.0,3.0,5.0328093,5.0,0.032809377,-2.0
883.0,4.0,5.01766,5.0,0.017660111,-2.0
883.0,5.0,5.0124755,5.0,0.012475252,-2.0
883.0,6.0,5.0232162,5.0,0.02321601,-2.0
883.0,7.0,5.0389786,5.0,0.038978457,-2.0
884.0,0.0,5.056623,5.0,0.056622922,-1.0
884.0,1.0,5.056856,5.0,0.056856126,-1.0
884.0,2.0,5.0434103,5.0,0.043410063,-1.0
884.0,3.0,5.0328093,5.0,0.032809377,-1.0
884.0,4.0,5.01766,5.0,0.017660111,-1.0
884.0,5.0,5.0124755,5.0,0.012475252,-1.0
884.0,6.0,5.0232162,5.0,0.02321601,-1.0
884.0,7.0,5.0389786,5.0,0.038978457,-1.0
885.0,0.0,5.056623,5.0,0.056622922,-0.5
885.0,1.0,5.056856,5.0,0.056856126,-0.5
885.0,2.0,5.0434103,5.0,0.043410063,-0.5
885.0,3.0,5.0328093,5.0,0.032809377,-0.5
885.0,4.0,5.01766,5.0,0.017660111,-0.5
885.0,5.0,5.0124755,5.0,0.012475252,-0.5
885.0,6.0,5.0232162,5.0,0.02321601,-0.5
885.0,7.0,5.0389786,5.0,0.038978457,-0.5
886.0,0.0,5.056623,5.0,0.056622922,-0.1
886.0,1.0,5.056856,5.0,0.056856126,-0.1
886.0,2.0,5.0434103,5.0,0.043410063,-0.1
886.0,3.0,5.0328093,5.0,0.032809377,-0.1
886.0,4.0,5.01766,5.0,0.017660111,-0.1
886.0,5.0,5.0124755,5.0,0.012475252,-0.1
886.0,6.0,5.0232162,5.0,0.02321601,-0.1
886.0,7.0,5.0389786,5.0,0.038978457,-0.1
887.0,0.0,5.056623,5.0,0.056622922,0.0
887.0,1.0,5.056856,5.0,0.056856126,0.0
887.0,2.0,5.0434103,5.0,0.043410063,0.0
887.0,3.0,5.0328093,5.0,0.032809377,0.0
887.0,4.0,5.01766,5.0,0.017660111,0.0
887.0,5.0,5.0124755,5.0,0.012475252,0.0
887.0,6.0,5.0232162,5.0,0.02321601,0.0
887.0,7.0,5.0389786,5.0,0.038978457,0.0
888.0,0.0,5.056623,5.0,0.056622922,0.1
888.0,1.0,5.056856,5.0,0.056856126,0.1
888.0,2.0,5.0434103,5.0,0.043410063,0.1
888.0,3.0,5.0328093,5.0,0.032809377,0.1
888.0,4.0,5.01766,5.0,0.017660111,0.1
888.0,5.0,5.0124755,5.0,0.012475252,0.1
