id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1228.0,11.0,-9.473543,-15.000001,5.526458,0.0
1228.0,12.0,-9.042564,-15.000001,5.9574356,0.0
1228.0,13.0,-8.360633,-15.000001,6.639368,0.0
1228.0,14.0,-7.657189,-15.000001,7.3428116,0.0
1229.0,8.0,-10.622135,-15.000001,4.377866,0.1
1229.0,9.0,-10.270185,-15.000001,4.729815,0.1
1229.0,10.0,-9.876263,-15.000001,5.1237373,0.1
1229.0,11.0,-9.472844,-15.000001,5.527157,0.1
1229.0,12.0,-9.041863,-15.000001,5.958137,0.1
1229.0,13.0,-8.359627,-15.000001,6.6403737,0.1
1229.0,14.0,-7.6563263,-15.000001,7.3436747,0.1
1230.0,8.0,-10.620363,-15.000001,4.3796377,0.5
1230.0,9.0,-10.266922,-15.000001,4.733079,0.5
1230.0,10.0,-9.87348,-15.000001,5.126521,0.5
1230.0,11.0,-9.47005,-15.000001,5.5299506,0.5
1230.0,12.0,-9.039068,-15.000001,5.9609323,0.5
1230.0,13.0,-8.355611,-15.000001,6.6443896,0.5
1230.0,14.0,-7.6528764,-15.000001,7.347124,0.5
1231.0,8.0,-10.618154,-15.000001,4.3818464,1.0
1231.0,9.0,-10.262843,-15.000001,4.7371573,1.0
1231.0,10.0,-9.87,-15.000001,5.130001,1.0
1231.0,11.0,-9.466558,-15.000001,5.533442,1.0
1231.0,12.0,-9.035568,-15.000001,5.964432,1.0
1231.0,13.0,-8.350591,-15.000001,6.64941,1.0
1231.0,14.0,-7.648561,-15.000001,7.3514395,1.0
1232.0,8.0,-10.613732,-15.000001,4.3862686,2.0
1232.0,9.0,-10.254684,-15.000001,4.7453165,2.0
1232.0,10.0,-9.863047,-15.000001,5.136954,2.0
1232.0,11.0,-9.459575,-15.000001,5.5404263,2.0
1232.0,12.0,-9.028575,-15.000001,5.971426,2.0
1232.0,13.0,-8.340545,-15.000001,6.659456,2.0
1232.0,14.0,-7.6399326,-15.000001,7.360068,2.0
1233.0,8.0,-10.600463,-15.000001,4.399537,5.0
1233.0,9.0,-10.230207,-15.000001,4.769793,5.0
1233.0,10.0,-9.842181,-15.000001,5.1578193,5.0
1233.0,11.0,-9.43862,-15.000001,5.561381,5.0
1233.0,12.0,-9.007586,-15.000001,5.9924154,5.0
1233.0,13.0,-8.310413,-15.000001,6.689587,5.0
1233.0,14.0,-7.61405,-15.000001,7.3859506,5.0
1234.0,8.0,-9.33254,-14.0,4.667461,-5.0
1234.0,9.0,-8.997856,-14.0,5.002144,-5.0
1234.0,10.0,-8.579139,-14.0,5.4208612,-5.0
1234.0,11.0,-7.961496,-14.0,6.038504,-5.0
1234.0,12.0,-7.3626003,-14.0,6.6373997,-5.0
1234.0,13.0,-6.851451,-14.0,7.148549,-5.0
1234.0,14.0,-6.437488,-14.0,7.5625124,-5.0
1235.0,8.0,-9.3109045,-14.0,4.689096,-2.0
1235.0,9.0,-8.976019,-14.0,5.0239816,-2.0
1235.0,10.0,-8.546715,-14.0,5.4532847,-2.0
1235.0,11.0,-7.929823,-14.0,6.070177,-2.0
1235.0,12.0,-7.3353386,-14.0,6.6646614,-2.0
1235.0,13.0,-6.8304615,-14.0,7.1695385,-2.0
1235.0,14.0,-6.4201937,-14.0,7.5798063,-2.0
1236.0,8.0,-9.30369,-14.0,4.6963105,-1.0
1236.0,9.0,-8.9687395,-14.0,5.031261,-1.0
1236.0,10.0,-8.535912,-14.0,5.464089,-1.0
1236.0,11.0,-7.9192677,-14.0,6.0807323,-1.0
1236.0,12.0,-7.3262496,-14.0,6.6737504,-1.0
1236.0,13.0,-6.823464,-14.0,7.1765366,-1.0
1236.0,14.0,-6.4144254,-14.0,7.5855746,-1.0
1237.0,8.0,-9.300085,-14.0,4.699915,-0.5
1237.0,9.0,-8.965099,-14.0,5.034901,-0.5
1237.0,10.0,-8.530504,-14.0,5.469496,-0.5
1237.0,11.0,-7.9139857,-14.0,6.0860143,-0.5
1237.0,12.0,-7.3217044,-14.0,6.678296,-0.5
1237.0,13.0,-6.819966,-14.0,7.180034,-0.5
1237.0,14.0,-6.4115434,-14.0,7.5884566,-0.5
1238.0,8.0,-9.297199,-14.0,4.702801,-0.1
1238.0,9.0,-8.962187,-14.0,5.0378137,-0.1
1238.0,10.0,-8.52618,-14.0,5.4738193,-0.1
1238.0,11.0,-7.9097657,-14.0,6.0902343,-0.1
1238.0,12.0,-7.3180676,-14.0,6.6819324,-0.1
1238.0,13.0,-6.817171,-14.0,7.182829,-0.1
1238.0,14.0,-6.4092383,-14.0,7.5907617,-0.1
1239.0,8.0,-9.296478,-14.0,4.7035217,0.0
1239.0,9.0,-8.96146,-14.0,5.03854,0.0
1239.0,10.0,-8.525098,-14.0,5.474902,0.0
1239.0,11.0,-7.9087095,-14.0,6.0912905,0.0
1239.0,12.0,-7.3171606,-14.0,6.6828394,0.0
1239.0,13.0,-6.8164654,-14.0,7.1835346,0.0
1239.0,14.0,-6.408662,-14.0,7.5913386,0.0
1240.0,8.0,-9.295758,-14.0,4.7042413,0.1
1240.0,9.0,-8.960732,-14.0,5.039267,0.1
1240.0,10.0,-8.524025,-14.0,5.4759755,0.1
1240.0,11.0,-7.9076557,-14.0,6.0923443,0.1
1240.0,12.0,-7.3162513,-14.0,6.683749,0.1
1240.0,13.0,-6.8157673,-14.0,7.1842327,0.1
1240.0,14.0,-6.408082,-14.0,7.591918,0.1
1241.0,8.0,-9.292873,-14.0,4.707126,0.5
1241.0,9.0,-8.95782,-14.0,5.0421796,0.5
1241.0,10.0,-8.519696,-14.0,5.480304,0.5
1241.0,11.0,-7.9034314,-14.0,6.0965686,0.5
1241.0,12.0,-7.3126173,-14.0,6.6873827,0.5
1241.0,13.0,-6.8129673,-14.0,7.1870327,0.5
1241.0,14.0,-6.405777,-14.0,7.5942235,0.5
1242.0,8.0,-9.289268,-14.0,4.7107325,1.0
1242.0,9.0,-8.954181,-14.0,5.0458193,1.0
1242.0,10.0,-8.514295,-14.0,5.4857054,1.0
1242.0,11.0,-7.8981543,-14.0,6.1018457,1.0
1242.0,12.0,-7.3080735,-14.0,6.691927,1.0
1242.0,13.0,-6.809472,-14.0,7.190528,1.0
1242.0,14.0,-6.402895,-14.0,7.597105,1.0
1243.0,8.0,-9.282053,-14.0,4.7179475,2.0
1243.0,9.0,-8.946902,-14.0,5.0530977,2.0
1243.0,10.0,-8.503488,-14.0,5.4965124,2.0
1243.0,11.0,-7.887599,-14.0,6.112401,2.0
1243.0,12.0,-7.298985,-14.0,6.701015,2.0
1243.0,13.0,-6.802473,-14.0,7.197527,2.0
1243.0,14.0,-6.397128,-14.0,7.602872,2.0
1244.0,8.0,-9.259677,-14.0,4.740323,5.0
1244.0,9.0,-8.925065,-14.0,5.0749354,5.0
1244.0,10.0,-8.471067,-14.0,5.5289326,5.0
1244.0,11.0,-7.855929,-14.0,6.1440716,5.0
1244.0,12.0,-7.271722,-14.0,6.728278,5.0
1244.0,13.0,-6.782663,-14.0,7.217337,5.0
1244.0,14.0,-6.379835,-14.0,7.620165,5.0
1245.0,8.0,-7.727606,-13.0,5.2723937,-5.0
1245.0,9.0,-7.250096,-13.0,5.7499037,-5.0
1245.0,10.0,-6.7971535,-13.0,6.202846,-5.0
1245.0,11.0,-6.452529,-13.0,6.5474706,-5.0
1245.0,12.0,-6.1271744,-13.0,6.872825,-5.0
1245.0,13.0,-5.8009357,-13.0,7.199064,-5.0
1245.0,14.0,-5.487523,-13.0,7.5124764,-5.0
1246.0,8.0,-7.6957254,-13.0,5.304274,-2.0
1246.0,9.0,-7.219994,-13.0,5.7800055,-2.0
1246.0,10.0,-6.774636,-13.0,6.2253637,-2.0
1246.0,11.0,-6.432996,-13.0,6.5670037,-2.0
1246.0,12.0,-6.109961,-13.0,6.8900385,-2.0
1246.0,13.0,-5.784148,-13.0,7.215852,-2.0
1246.0,14.0,-5.4779887,-13.0,7.522011,-2.0
1247.0,8.0,-7.685105,-13.0,5.3148947,-1.0
1247.0,9.0,-7.2099605,-13.0,5.790039,-1.0
1247.0,10.0,-6.767127,-13.0,6.2328725,-1.0
1247.0,11.0,-6.426485,-13.0,6.5735145,-1.0
1247.0,12.0,-6.104222,-13.0,6.8957777,-1.0
1247.0,13.0,-5.7785563,-13.0,7.221443,-1.0
1247.0,14.0,-5.475737,-13.0,7.5242624,-1.0
1248.0,8.0,-7.679787,-13.0,5.3202124,-0.5
1248.0,9.0,-7.204942,-13.0,5.7950573,-0.5
1248.0,10.0,-6.763376,-13.0,6.2366233,-0.5
1248.0,11.0,-6.423227,-13.0,6.5767727,-0.5
1248.0,12.0,-6.101355,-13.0,6.8986444,-0.5
1248.0,13.0,-5.7757587,-13.0,7.224241,-0.5
1248.0,14.0,-5.474611,-13.0,7.5253887,-0.5
1249.0,8.0,-7.675535,-13.0,5.3244643,-0.1
1249.0,9.0,-7.200928,-13.0,5.7990713,-0.1
1249.0,10.0,-6.760372,-13.0,6.2396274,-0.1
1249.0,11.0,-6.4206257,-13.0,6.579374,-0.1
1249.0,12.0,-6.0990586,-13.0,6.900941,-0.1
1249.0,13.0,-5.7735205,-13.0,7.226479,-0.1
1249.0,14.0,-5.473712,-13.0,7.5262876,-0.1
1250.0,8.0,-7.674474,-13.0,5.325526,0.0
1250.0,9.0,-7.1999283,-13.0,5.8000712,0.0
1250.0,10.0,-6.7596188,-13.0,6.240381,0.0
1250.0,11.0,-6.419973,-13.0,6.5800266,0.0
1250.0,12.0,-6.098485,-13.0,6.9015145,0.0
1250.0,13.0,-5.7729626,-13.0,7.227037,0.0
1250.0,14.0,-5.473484,-13.0,7.5265155,0.0
1251.0,8.0,-7.673409,-13.0,5.3265905,0.1
1251.0,9.0,-7.1989245,-13.0,5.801075,0.1
1251.0,10.0,-6.75887,-13.0,6.2411294,0.1
1251.0,11.0,-6.4193225,-13.0,6.580677,0.1
1251.0,12.0,-6.097912,-13.0,6.9020877,0.1
1251.0,13.0,-5.772401,-13.0,7.2275987,0.1
1251.0,14.0,-5.47326,-13.0,7.5267396,0.1
1252.0,8.0,-7.66916,-13.0,5.3308396,0.5
1252.0,9.0,-7.194908,-13.0,5.8050914,0.5
1252.0,10.0,-6.755869,-13.0,6.2441306,0.5
1252.0,11.0,-6.4167166,-13.0,6.583283,0.5
1252.0,12.0,-6.0956187,-13.0,6.904381,0.5
1252.0,13.0,-5.7701645,-13.0,7.2298346,0.5
1252.0,14.0,-5.472359,-13.0,7.5276403,0.5
1253.0,8.0,-7.663845,-13.0,5.3361545,1.0
1253.0,9.0,-7.1898913,-13.0,5.810108,1.0
1253.0,10.0,-6.7521152,-13.0,6.247884,1.0
1253.0,11.0,-6.4134626,-13.0,6.586537,1.0
1253.0,12.0,-6.0927496,-13.0,6.90725,1.0
1253.0,13.0,-5.767368,-13.0,7.2326317,1.0
1253.0,14.0,-5.471234,-13.0,7.5287657,1.0
1254.0,8.0,-7.653222,-13.0,5.3467774,2.0
1254.0,9.0,-7.179859,-13.0,5.8201404,2.0
1254.0,10.0,-6.7446103,-13.0,6.255389,2.0
1254.0,11.0,-6.406948,-13.0,6.5930514,2.0
1254.0,12.0,-6.0870113,-13.0,6.9129887,2.0
1254.0,13.0,-5.761773,-13.0,7.2382264,2.0
1254.0,14.0,-5.4689827,-13.0,7.5310173,2.0
1255.0,8.0,-7.6213417,-13.0,5.3786573,5.0
1255.0,9.0,-7.149757,-13.0,5.8502426,5.0
1255.0,10.0,-6.722089,-13.0,6.2779107,5.0
1255.0,11.0,-6.387419,-13.0,6.6125803,5.0
1255.0,12.0,-6.069803,-13.0,6.9301963,5.0
1255.0,13.0,-5.7449913,-13.0,7.255008,5.0
1255.0,14.0,-5.462227,-13.0,7.5377727,5.0
1256.0,8.0,-6.1751337,-12.0,5.8248663,-5.0
1256.0,9.0,-5.929103,-12.0,6.070897,-5.0
1256.0,10.0,-5.6735835,-12.0,6.326416,-5.0
1256.0,11.0,-5.4752207,-12.0,6.524779,-5.0
1256.0,12.0,-5.3682833,-12.0,6.6317163,-5.0
1256.0,13.0,-5.3349705,-12.0,6.6650295,-5.0
1256.0,14.0,-5.312726,-12.0,6.687274,-5.0
1257.0,8.0,-6.156398,-12.0,5.843602,-2.0
1257.0,9.0,-5.9123545,-12.0,6.087645,-2.0
1257.0,10.0,-5.6571918,-12.0,6.3428082,-2.0
1257.0,11.0,-5.468656,-12.0,6.5313435,-2.0
1257.0,12.0,-5.3625216,-12.0,6.637478,-2.0
1257.0,13.0,-5.333254,-12.0,6.666746,-2.0
1257.0,14.0,-5.3115516,-12.0,6.688448,-2.0
1258.0,8.0,-6.150243,-12.0,5.849757,-1.0
1258.0,9.0,-5.9067683,-12.0,6.0932317,-1.0
1258.0,10.0,-5.6517243,-12.0,6.348275,-1.0
1258.0,11.0,-5.466468,-12.0,6.5335317,-1.0
1258.0,12.0,-5.3610096,-12.0,6.6389904,-1.0
1258.0,13.0,-5.332683,-12.0,6.667317,-1.0
1258.0,14.0,-5.3111596,-12.0,6.68884,-1.0
1259.0,8.0,-6.1473937,-12.0,5.8526063,-0.5
1259.0,9.0,-5.903979,-12.0,6.096021,-0.5
1259.0,10.0,-5.648992,-12.0,6.3510075,-0.5
1259.0,11.0,-5.465372,-12.0,6.534628,-0.5
1259.0,12.0,-5.360672,-12.0,6.639328,-0.5
1259.0,13.0,-5.332396,-12.0,6.6676035,-0.5
1259.0,14.0,-5.3109646,-12.0,6.689035,-0.5
1260.0,8.0,-6.1451106,-12.0,5.854889,-0.1
1260.0,9.0,-5.9017434,-12.0,6.098256,-0.1
1260.0,10.0,-5.646805,-12.0,6.353195,-0.1
1260.0,11.0,-5.4644995,-12.0,6.5355005,-0.1
1260.0,12.0,-5.3604035,-12.0,6.639596,-0.1
1260.0,13.0,-5.3321676,-12.0,6.6678324,-0.1
1260.0,14.0,-5.310807,-12.0,6.6891923,-0.1
1261.0,8.0,-6.144543,-12.0,5.855457,0.0
1261.0,9.0,-5.901188,-12.0,6.098812,0.0
1261.0,10.0,-5.6462636,-12.0,6.353736,0.0
1261.0,11.0,-5.464281,-12.0,6.5357184,0.0
1261.0,12.0,-5.3603354,-12.0,6.6396646,0.0
1261.0,13.0,-5.3321095,-12.0,6.6678905,0.0
1261.0,14.0,-5.3107696,-12.0,6.6892304,0.0
1262.0,8.0,-6.143974,-12.0,5.856026,0.1
1262.0,9.0,-5.900627,-12.0,6.0993724,0.1
1262.0,10.0,-5.645715,-12.0,6.3542843,0.1
1262.0,11.0,-5.46406,-12.0,6.5359397,0.1
1262.0,12.0,-5.3602695,-12.0,6.63973,0.1
1262.0,13.0,-5.3320527,-12.0,6.667947,0.1
1262.0,14.0,-5.310729,-12.0,6.6892705,0.1
1263.0,8.0,-6.1416955,-12.0,5.8583045,0.5
1263.0,9.0,-5.8983936,-12.0,6.101606,0.5
1263.0,10.0,-5.643529,-12.0,6.356471,0.5
1263.0,11.0,-5.4631853,-12.0,6.5368147,0.5
1263.0,12.0,-5.359998,-12.0,6.6400013,0.5
1263.0,13.0,-5.331825,-12.0,6.668175,0.5
1263.0,14.0,-5.3105726,-12.0,6.689427,0.5
1264.0,8.0,-6.138845,-12.0,5.861155,1.0
1264.0,9.0,-5.8956027,-12.0,6.104397,1.0
1264.0,10.0,-5.6407957,-12.0,6.359204,1.0
1264.0,11.0,-5.4620924,-12.0,6.5379076,1.0
1264.0,12.0,-5.359663,-12.0,6.6403365,1.0
1264.0,13.0,-5.3315372,-12.0,6.6684628,1.0
1264.0,14.0,-5.3103776,-12.0,6.6896224,1.0
1265.0,8.0,-6.133148,-12.0,5.866852,2.0
1265.0,9.0,-5.8900194,-12.0,6.1099806,2.0
1265.0,10.0,-5.635332,-12.0,6.3646674,2.0
1265.0,11.0,-5.4599037,-12.0,6.540096,2.0
1265.0,12.0,-5.358988,-12.0,6.6410117,2.0
1265.0,13.0,-5.3309655,-12.0,6.669034,2.0
1265.0,14.0,-5.309986,-12.0,6.6900134,2.0
1266.0,8.0,-6.1160536,-12.0,5.8839464,5.0
1266.0,9.0,-5.8732705,-12.0,6.1267295,5.0
1266.0,10.0,-5.6189394,-12.0,6.38106,5.0
1266.0,11.0,-5.453339,-12.0,6.5466604,5.0
1266.0,12.0,-5.356966,-12.0,6.643034,5.0
1266.0,13.0,-5.3292513,-12.0,6.670748,5.0
1266.0,14.0,-5.308813,-12.0,6.691187,5.0
1267.0,8.0,-5.3826184,-11.0,5.6173816,-5.0
1267.0,9.0,-5.3462462,-11.0,5.6537538,-5.0
1267.0,10.0,-5.323629,-11.0,5.6763706,-5.0
1267.0,11.0,-5.301217,-11.0,5.698783,-5.0
1267.0,12.0,-5.2832766,-11.0,5.7167234,-5.0
1267.0,13.0,-5.273534,-11.0,5.726466,-5.0
1267.0,14.0,-5.2636256,-11.0,5.736374,-5.0
1268.0,8.0,-5.375691,-11.0,5.624309,-2.0
1268.0,9.0,-5.344147,-11.0,5.655853,-2.0
1268.0,10.0,-5.321791,-11.0,5.678209,-2.0
1268.0,11.0,-5.299421,-11.0,5.700579,-2.0
1268.0,12.0,-5.2820563,-11.0,5.7179437,-2.0
1268.0,13.0,-5.272337,-11.0,5.727663,-2.0
1268.0,14.0,-5.2623167,-11.0,5.7376833,-2.0
1269.0,8.0,-5.3733788,-11.0,5.6266212,-1.0
1269.0,9.0,-5.343449,-11.0,5.656551,-1.0
1269.0,10.0,-5.3211794,-11.0,5.6788206,-1.0
1269.0,11.0,-5.2988234,-11.0,5.7011766,-1.0
1269.0,12.0,-5.281647,-11.0,5.718353,-1.0
1269.0,13.0,-5.2719398,-11.0,5.72806,-1.0
1269.0,14.0,-5.261882,-11.0,5.738118,-1.0
1270.0,8.0,-5.3728185,-11.0,5.6271815,-0.5
1270.0,9.0,-5.343099,-11.0,5.656901,-0.5
1270.0,10.0,-5.3208723,-11.0,5.6791277,-0.5
1270.0,11.0,-5.298522,-11.0,5.701478,-0.5
1270.0,12.0,-5.281443,-11.0,5.718557,-0.5
1270.0,13.0,-5.2717395,-11.0,5.7282605,-0.5
1270.0,14.0,-5.2616625,-11.0,5.7383375,-0.5
1271.0,8.0,-5.3724637,-11.0,5.627536,-0.1
1271.0,9.0,-5.3428187,-11.0,5.6571813,-0.1
1271.0,10.0,-5.320627,-11.0,5.679373,-0.1
1271.0,11.0,-5.2982836,-11.0,5.7017164,-0.1
1271.0,12.0,-5.2812805,-11.0,5.718719,-0.1
1271.0,13.0,-5.27158,-11.0,5.72842,-0.1
1271.0,14.0,-5.261486,-11.0,5.738514,-0.1
1272.0,8.0,-5.3723755,-11.0,5.6276245,0.0
1272.0,9.0,-5.3427496,-11.0,5.6572504,0.0
1272.0,10.0,-5.3205686,-11.0,5.6794314,0.0
1272.0,11.0,-5.2982225,-11.0,5.7017775,0.0
1272.0,12.0,-5.2812395,-11.0,5.71876,0.0
1272.0,13.0,-5.271541,-11.0,5.7284584,0.0
1272.0,14.0,-5.261444,-11.0,5.7385554,0.0
1273.0,8.0,-5.372286,-11.0,5.627714,0.1
1273.0,9.0,-5.3426785,-11.0,5.657321,0.1
1273.0,10.0,-5.3205056,-11.0,5.679494,0.1
1273.0,11.0,-5.298164,-11.0,5.701836,0.1
1273.0,12.0,-5.2811995,-11.0,5.7188005,0.1
1273.0,13.0,-5.271501,-11.0,5.728499,0.1
1273.0,14.0,-5.2614,-11.0,5.7386,0.1
1274.0,8.0,-5.3719325,-11.0,5.628067,0.5
1274.0,9.0,-5.3424,-11.0,5.6576,0.5
1274.0,10.0,-5.3202605,-11.0,5.6797395,0.5
1274.0,11.0,-5.297924,-11.0,5.702076,0.5
1274.0,12.0,-5.2810373,-11.0,5.7189627,0.5
1274.0,13.0,-5.271342,-11.0,5.728658,0.5
1274.0,14.0,-5.261225,-11.0,5.738775,0.5
1275.0,8.0,-5.371488,-11.0,5.628512,1.0
1275.0,9.0,-5.3420515,-11.0,5.6579485,1.0
1275.0,10.0,-5.3199544,-11.0,5.6800456,1.0
1275.0,11.0,-5.297624,-11.0,5.7023754,1.0
1275.0,12.0,-5.280833,-11.0,5.7191668,1.0
1275.0,13.0,-5.2711434,-11.0,5.7288566,1.0
1275.0,14.0,-5.261007,-11.0,5.738993,1.0
1276.0,8.0,-5.370602,-11.0,5.629398,2.0
1276.0,9.0,-5.341351,-11.0,5.658649,2.0
1276.0,10.0,-5.319342,-11.0,5.680658,2.0
1276.0,11.0,-5.297026,-11.0,5.702974,2.0
1276.0,12.0,-5.2804246,-11.0,5.7195754,2.0
1276.0,13.0,-5.270745,-11.0,5.729255,2.0
1276.0,14.0,-5.260572,-11.0,5.739428,2.0
1277.0,8.0,-5.3679414,-11.0,5.6320586,5.0
1277.0,9.0,-5.3393507,-11.0,5.6606493,5.0
1277.0,10.0,-5.3175063,-11.0,5.6824937,5.0
1277.0,11.0,-5.295229,-11.0,5.704771,5.0
1277.0,12.0,-5.279203,-11.0,5.720797,5.0
1277.0,13.0,-5.269549,-11.0,5.730451,5.0
1277.0,14.0,-5.2592635,-11.0,5.7407365,5.0
1278.0,8.0,-5.277765,-10.0,4.722235,-5.0
1278.0,9.0,-5.261039,-10.0,4.738961,-5.0
1278.0,10.0,-5.251594,-10.0,4.7484064,-5.0
1278.0,11.0,-5.24104,-10.0,4.75896,-5.0
1278.0,12.0,-5.229368,-10.0,4.7706323,-5.0
1278.0,13.0,-5.216751,-10.0,4.783249,-5.0
1278.0,14.0,-5.2040615,-10.0,4.7959385,-5.0
1279.0,8.0,-5.2758512,-10.0,4.7241488,-2.0
1279.0,9.0,-5.259326,-10.0,4.740674,-2.0
1279.0,10.0,-5.2503204,-10.0,4.7496796,-2.0
1279.0,11.0,-5.2396407,-10.0,4.7603593,-2.0
1279.0,12.0,-5.227921,-10.0,4.772079,-2.0
1279.0,13.0,-5.2153363,-10.0,4.7846637,-2.0
1279.0,14.0,-5.2026806,-10.0,4.7973194,-2.0
1280.0,8.0,-5.2752137,-10.0,4.7247863,-1.0
1280.0,9.0,-5.2588925,-10.0,4.7411075,-1.0
1280.0,10.0,-5.2498975,-10.0,4.750103,-1.0
1280.0,11.0,-5.2391725,-10.0,4.760828,-1.0
1280.0,12.0,-5.2274375,-10.0,4.7725625,-1.0
1280.0,13.0,-5.214866,-10.0,4.785134,-1.0
1280.0,14.0,-5.202222,-10.0,4.797778,-1.0
1281.0,8.0,-5.2748947,-10.0,4.7251053,-0.5
1281.0,9.0,-5.2586756,-10.0,4.7413244,-0.5
1281.0,10.0,-5.249686,-10.0,4.750314,-0.5
1281.0,11.0,-5.23894,-10.0,4.76106,-0.5
1281.0,12.0,-5.227197,-10.0,4.7728033,-0.5
1281.0,13.0,-5.2146316,-10.0,4.7853684,-0.5
1281.0,14.0,-5.2019925,-10.0,4.798008,-0.5
1282.0,8.0,-5.2746387,-10.0,4.725362,-0.1
1282.0,9.0,-5.258503,-10.0,4.7414975,-0.1
1282.0,10.0,-5.2495165,-10.0,4.7504835,-0.1
1282.0,11.0,-5.238755,-10.0,4.7612453,-0.1
1282.0,12.0,-5.227004,-10.0,4.772996,-0.1
1282.0,13.0,-5.2144423,-10.0,4.7855577,-0.1
1282.0,14.0,-5.2018075,-10.0,4.7981925,-0.1
1283.0,8.0,-5.274576,-10.0,4.7254243,0.0
1283.0,9.0,-5.258458,-10.0,4.741542,0.0
1283.0,10.0,-5.2494736,-10.0,4.750527,0.0
1283.0,11.0,-5.2387066,-10.0,4.7612934,0.0
1283.0,12.0,-5.2269564,-10.0,4.7730436,0.0
1283.0,13.0,-5.214396,-10.0,4.785604,0.0
1283.0,14.0,-5.201762,-10.0,4.798238,0.0
1284.0,8.0,-5.2745104,-10.0,4.7254896,0.1
1284.0,9.0,-5.258416,-10.0,4.741584,0.1
1284.0,10.0,-5.249431,-10.0,4.7505693,0.1
1284.0,11.0,-5.2386613,-10.0,4.761339,0.1
1284.0,12.0,-5.2269073,-10.0,4.773093,0.1
1284.0,13.0,-5.2143483,-10.0,4.7856517,0.1
1284.0,14.0,-5.2017155,-10.0,4.798285,0.1
1285.0,8.0,-5.274264,-10.0,4.7257366,0.5
1285.0,9.0,-5.2582426,-10.0,4.7417574,0.5
1285.0,10.0,-5.249262,-10.0,4.750738,0.5
1285.0,11.0,-5.2384744,-10.0,4.761526,0.5
1285.0,12.0,-5.226714,-10.0,4.773286,0.5
1285.0,13.0,-5.21416,-10.0,4.78584,0.5
1285.0,14.0,-5.201532,-10.0,4.798468,0.5
1286.0,8.0,-5.2739716,-10.0,4.7260284,1.0
1286.0,9.0,-5.258025,-10.0,4.741975,1.0
1286.0,10.0,-5.2490497,-10.0,4.750951,1.0
1286.0,11.0,-5.238241,-10.0,4.7617593,1.0
1286.0,12.0,-5.226473,-10.0,4.773527,1.0
1286.0,13.0,-5.213924,-10.0,4.7860765,1.0
1286.0,14.0,-5.2013016,-10.0,4.7986984,1.0
1287.0,8.0,-5.2733855,-10.0,4.726615,2.0
1287.0,9.0,-5.257592,-10.0,4.742408,2.0
1287.0,10.0,-5.248624,-10.0,4.751376,2.0
1287.0,11.0,-5.2377744,-10.0,4.7622256,2.0
1287.0,12.0,-5.225991,-10.0,4.774009,2.0
1287.0,13.0,-5.2134523,-10.0,4.786548,2.0
1287.0,14.0,-5.200842,-10.0,4.799158,2.0
1288.0,8.0,-5.2716246,-10.0,4.7283754,5.0
1288.0,9.0,-5.256294,-10.0,4.743706,5.0
1288.0,10.0,-5.247353,-10.0,4.752647,5.0
1288.0,11.0,-5.236374,-10.0,4.763626,5.0
1288.0,12.0,-5.2245436,-10.0,4.7754564,5.0
1288.0,13.0,-5.2120395,-10.0,4.7879605,5.0
1288.0,14.0,-5.199464,-10.0,4.8005366,5.0
1289.0,8.0,-5.211173,-9.0,3.7888274,-5.0
1289.0,9.0,-5.200518,-9.0,3.7994823,-5.0
1289.0,10.0,-5.189684,-9.0,3.8103163,-5.0
1289.0,11.0,-5.1786976,-9.0,3.821303,-5.0
1289.0,12.0,-5.1675887,-9.0,3.8324118,-5.0
1289.0,13.0,-5.156043,-9.0,3.8439572,-5.0
1289.0,14.0,-5.1412435,-9.0,3.858757,-5.0
1290.0,8.0,-5.2095947,-9.0,3.7904053,-2.0
1290.0,9.0,-5.198975,-9.0,3.8010254,-2.0
1290.0,10.0,-5.188174,-9.0,3.8118265,-2.0
1290.0,11.0,-5.177221,-9.0,3.8227797,-2.0
1290.0,12.0,-5.1661453,-9.0,3.833855,-2.0
1290.0,13.0,-5.1545343,-9.0,3.845466,-2.0
1290.0,14.0,-5.1396227,-9.0,3.8603776,-2.0
1291.0,8.0,-5.2090683,-9.0,3.7909322,-1.0
1291.0,9.0,-5.19846,-9.0,3.8015404,-1.0
1291.0,10.0,-5.1876693,-9.0,3.812331,-1.0
1291.0,11.0,-5.176729,-9.0,3.8232713,-1.0
1291.0,12.0,-5.165664,-9.0,3.8343363,-1.0
1291.0,13.0,-5.1540318,-9.0,3.8459687,-1.0
1291.0,14.0,-5.139081,-9.0,3.8609192,-1.0
1292.0,8.0,-5.208806,-9.0,3.7911944,-0.5
1292.0,9.0,-5.198202,-9.0,3.801798,-0.5
1292.0,10.0,-5.1874175,-9.0,3.8125827,-0.5
1292.0,11.0,-5.1764817,-9.0,3.8235188,-0.5
1292.0,12.0,-5.1654234,-9.0,3.8345768,-0.5
1292.0,13.0,-5.1537795,-9.0,3.8462207,-0.5
1292.0,14.0,-5.138812,-9.0,3.8611882,-0.5
1293.0,8.0,-5.2085958,-9.0,3.7914045,-0.1
1293.0,9.0,-5.197996,-9.0,3.8020043,-0.1
1293.0,10.0,-5.187217,-9.0,3.8127832,-0.1
1293.0,11.0,-5.176285,-9.0,3.8237154,-0.1
1293.0,12.0,-5.165231,-9.0,3.8347692,-0.1
