id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2827.0,10.0,-7.627534,-14.0,6.372466,0.1
2827.0,11.0,-7.1695843,-14.0,6.8304157,0.1
2827.0,12.0,-6.7356744,-14.0,7.2643256,0.1
2827.0,13.0,-6.2964907,-14.0,7.7035093,0.1
2827.0,14.0,-5.8851047,-14.0,8.114895,0.1
2828.0,8.0,-8.469829,-14.0,5.530172,0.5
2828.0,9.0,-8.051584,-14.0,5.9484153,0.5
2828.0,10.0,-7.624141,-14.0,6.375859,0.5
2828.0,11.0,-7.166603,-14.0,6.833397,0.5
2828.0,12.0,-6.7328563,-14.0,7.2671437,0.5
2828.0,13.0,-6.293886,-14.0,7.706114,0.5
2828.0,14.0,-5.882615,-14.0,8.117385,0.5
2829.0,8.0,-8.465305,-14.0,5.534694,1.0
2829.0,9.0,-8.047276,-14.0,5.952725,1.0
2829.0,10.0,-7.619899,-14.0,6.380101,1.0
2829.0,11.0,-7.1628795,-14.0,6.8371205,1.0
2829.0,12.0,-6.7293363,-14.0,7.270664,1.0
2829.0,13.0,-6.2906294,-14.0,7.7093706,1.0
2829.0,14.0,-5.879505,-14.0,8.120495,1.0
2830.0,8.0,-8.456256,-14.0,5.5437446,2.0
2830.0,9.0,-8.03865,-14.0,5.9613504,2.0
2830.0,10.0,-7.6114163,-14.0,6.3885837,2.0
2830.0,11.0,-7.155424,-14.0,6.844576,2.0
2830.0,12.0,-6.7222977,-14.0,7.2777023,2.0
2830.0,13.0,-6.2841153,-14.0,7.7158847,2.0
2830.0,14.0,-5.873283,-14.0,8.126717,2.0
2831.0,8.0,-8.429118,-14.0,5.570882,5.0
2831.0,9.0,-8.012788,-14.0,5.987212,5.0
2831.0,10.0,-7.5859675,-14.0,6.414033,5.0
2831.0,11.0,-7.1331344,-14.0,6.8668656,5.0
2831.0,12.0,-6.7011776,-14.0,7.298823,5.0
2831.0,13.0,-6.2645764,-14.0,7.7354236,5.0
2831.0,14.0,-5.8546185,-14.0,8.145382,5.0
2832.0,8.0,-6.920425,-13.0,6.0795746,-5.0
2832.0,9.0,-6.615472,-13.0,6.3845277,-5.0
2832.0,10.0,-6.2690077,-13.0,6.7309914,-5.0
2832.0,11.0,-5.938963,-13.0,7.0610366,-5.0
2832.0,12.0,-5.5928617,-13.0,7.407138,-5.0
2832.0,13.0,-5.3982525,-13.0,7.601747,-5.0
2832.0,14.0,-5.349154,-13.0,7.6508455,-5.0
2833.0,8.0,-6.898734,-13.0,6.1012654,-2.0
2833.0,9.0,-6.593445,-13.0,6.4065547,-2.0
2833.0,10.0,-6.247644,-13.0,6.7523556,-2.0
2833.0,11.0,-5.9202538,-13.0,7.079746,-2.0
2833.0,12.0,-5.5737467,-13.0,7.426253,-2.0
2833.0,13.0,-5.3912954,-13.0,7.608704,-2.0
2833.0,14.0,-5.346705,-13.0,7.6532946,-2.0
2834.0,8.0,-6.8915052,-13.0,6.1084943,-1.0
2834.0,9.0,-6.5860205,-13.0,6.413979,-1.0
2834.0,10.0,-6.2405267,-13.0,6.759473,-1.0
2834.0,11.0,-5.9137526,-13.0,7.0862474,-1.0
2834.0,12.0,-5.5673733,-13.0,7.4326262,-1.0
2834.0,13.0,-5.3889766,-13.0,7.611023,-1.0
2834.0,14.0,-5.3458886,-13.0,7.654111,-1.0
2835.0,8.0,-6.887889,-13.0,6.1121106,-0.5
2835.0,9.0,-6.582308,-13.0,6.4176917,-0.5
2835.0,10.0,-6.236964,-13.0,6.763035,-0.5
2835.0,11.0,-5.9104996,-13.0,7.0895,-0.5
2835.0,12.0,-5.564189,-13.0,7.4358106,-0.5
2835.0,13.0,-5.387818,-13.0,7.6121817,-0.5
2835.0,14.0,-5.3454785,-13.0,7.654521,-0.5
2836.0,8.0,-6.8849974,-13.0,6.115002,-0.1
2836.0,9.0,-6.579337,-13.0,6.4206624,-0.1
2836.0,10.0,-6.2341185,-13.0,6.765881,-0.1
2836.0,11.0,-5.907899,-13.0,7.0921,-0.1
2836.0,12.0,-5.561639,-13.0,7.4383607,-0.1
2836.0,13.0,-5.3868904,-13.0,7.613109,-0.1
2836.0,14.0,-5.3451524,-13.0,7.654847,-0.1
2837.0,8.0,-6.884274,-13.0,6.1157255,0.0
2837.0,9.0,-6.578596,-13.0,6.4214034,0.0
2837.0,10.0,-6.233406,-13.0,6.7665935,0.0
2837.0,11.0,-5.907248,-13.0,7.0927515,0.0
2837.0,12.0,-5.561001,-13.0,7.4389987,0.0
2837.0,13.0,-5.3866587,-13.0,7.613341,0.0
2837.0,14.0,-5.3450704,-13.0,7.654929,0.0
2838.0,8.0,-6.8835526,-13.0,6.116447,0.1
2838.0,9.0,-6.5778537,-13.0,6.422146,0.1
2838.0,10.0,-6.232691,-13.0,6.7673087,0.1
2838.0,11.0,-5.9066005,-13.0,7.093399,0.1
2838.0,12.0,-5.560365,-13.0,7.4396343,0.1
2838.0,13.0,-5.386427,-13.0,7.6135726,0.1
2838.0,14.0,-5.3449883,-13.0,7.655011,0.1
2839.0,8.0,-6.8806605,-13.0,6.119339,0.5
2839.0,9.0,-6.574884,-13.0,6.4251156,0.5
2839.0,10.0,-6.2298455,-13.0,6.770154,0.5
2839.0,11.0,-5.9039965,-13.0,7.096003,0.5
2839.0,12.0,-5.5578194,-13.0,7.44218,0.5
2839.0,13.0,-5.3854985,-13.0,7.614501,0.5
2839.0,14.0,-5.3446627,-13.0,7.655337,0.5
2840.0,8.0,-6.877045,-13.0,6.1229544,1.0
2840.0,9.0,-6.571172,-13.0,6.4288273,1.0
2840.0,10.0,-6.226285,-13.0,6.7737145,1.0
2840.0,11.0,-5.900746,-13.0,7.0992537,1.0
2840.0,12.0,-5.5546293,-13.0,7.44537,1.0
2840.0,13.0,-5.384338,-13.0,7.6156616,1.0
2840.0,14.0,-5.3442535,-13.0,7.6557455,1.0
2841.0,8.0,-6.8698153,-13.0,6.130184,2.0
2841.0,9.0,-6.563746,-13.0,6.4362535,2.0
2841.0,10.0,-6.2191644,-13.0,6.780835,2.0
2841.0,11.0,-5.8942437,-13.0,7.105756,2.0
2841.0,12.0,-5.548259,-13.0,7.4517407,2.0
2841.0,13.0,-5.3820186,-13.0,7.617981,2.0
2841.0,14.0,-5.3434362,-13.0,7.6565633,2.0
2842.0,8.0,-6.8481803,-13.0,6.151819,5.0
2842.0,9.0,-6.5416217,-13.0,6.458378,5.0
2842.0,10.0,-6.1987987,-13.0,6.801201,5.0
2842.0,11.0,-5.8747396,-13.0,7.12526,5.0
2842.0,12.0,-5.5303864,-13.0,7.469613,5.0
2842.0,13.0,-5.375065,-13.0,7.6249347,5.0
2842.0,14.0,-5.340986,-13.0,7.6590137,5.0
2843.0,8.0,-5.6664915,-12.0,6.3335085,-5.0
2843.0,9.0,-5.447605,-12.0,6.5523944,-5.0
2843.0,10.0,-5.3482056,-12.0,6.651794,-5.0
2843.0,11.0,-5.3244023,-12.0,6.675597,-5.0
2843.0,12.0,-5.301462,-12.0,6.698538,-5.0
2843.0,13.0,-5.2804246,-12.0,6.719575,-5.0
2843.0,14.0,-5.2664733,-12.0,6.733526,-5.0
2844.0,8.0,-5.6459723,-12.0,6.3540273,-2.0
2844.0,9.0,-5.435454,-12.0,6.5645456,-2.0
2844.0,10.0,-5.3456826,-12.0,6.654317,-2.0
2844.0,11.0,-5.32201,-12.0,6.6779895,-2.0
2844.0,12.0,-5.2992373,-12.0,6.7007623,-2.0
2844.0,13.0,-5.2785797,-12.0,6.72142,-2.0
2844.0,14.0,-5.2645907,-12.0,6.7354093,-2.0
2845.0,8.0,-5.639133,-12.0,6.360867,-1.0
2845.0,9.0,-5.431416,-12.0,6.568584,-1.0
2845.0,10.0,-5.3448424,-12.0,6.6551576,-1.0
2845.0,11.0,-5.3212113,-12.0,6.678788,-1.0
2845.0,12.0,-5.2984967,-12.0,6.701503,-1.0
2845.0,13.0,-5.277966,-12.0,6.722034,-1.0
2845.0,14.0,-5.263964,-12.0,6.736036,-1.0
2846.0,8.0,-5.635713,-12.0,6.364287,-0.5
2846.0,9.0,-5.4294205,-12.0,6.570579,-0.5
2846.0,10.0,-5.3444204,-12.0,6.655579,-0.5
2846.0,11.0,-5.3208127,-12.0,6.679187,-0.5
2846.0,12.0,-5.2981257,-12.0,6.701874,-0.5
2846.0,13.0,-5.2776566,-12.0,6.722343,-0.5
2846.0,14.0,-5.2636504,-12.0,6.736349,-0.5
2847.0,8.0,-5.6329784,-12.0,6.367021,-0.1
2847.0,9.0,-5.4278255,-12.0,6.572174,-0.1
2847.0,10.0,-5.344084,-12.0,6.6559157,-0.1
2847.0,11.0,-5.3204937,-12.0,6.679506,-0.1
2847.0,12.0,-5.297829,-12.0,6.7021704,-0.1
2847.0,13.0,-5.2774134,-12.0,6.7225866,-0.1
2847.0,14.0,-5.2634015,-12.0,6.736598,-0.1
2848.0,8.0,-5.6322947,-12.0,6.367705,0.0
2848.0,9.0,-5.427427,-12.0,6.5725727,0.0
2848.0,10.0,-5.3440003,-12.0,6.655999,0.0
2848.0,11.0,-5.320415,-12.0,6.679585,0.0
2848.0,12.0,-5.297756,-12.0,6.7022433,0.0
2848.0,13.0,-5.27735,-12.0,6.72265,0.0
2848.0,14.0,-5.263338,-12.0,6.7366614,0.0
2849.0,8.0,-5.631608,-12.0,6.368392,0.1
2849.0,9.0,-5.4270253,-12.0,6.5729747,0.1
2849.0,10.0,-5.3439164,-12.0,6.6560836,0.1
2849.0,11.0,-5.3203344,-12.0,6.679665,0.1
2849.0,12.0,-5.2976804,-12.0,6.7023196,0.1
2849.0,13.0,-5.277288,-12.0,6.7227116,0.1
2849.0,14.0,-5.263275,-12.0,6.736725,0.1
2850.0,8.0,-5.628875,-12.0,6.3711247,0.5
2850.0,9.0,-5.425431,-12.0,6.5745687,0.5
2850.0,10.0,-5.3435802,-12.0,6.6564193,0.5
2850.0,11.0,-5.3200154,-12.0,6.679984,0.5
2850.0,12.0,-5.297384,-12.0,6.702616,0.5
2850.0,13.0,-5.2770433,-12.0,6.722956,0.5
2850.0,14.0,-5.2630243,-12.0,6.736975,0.5
2851.0,8.0,-5.625455,-12.0,6.3745446,1.0
2851.0,9.0,-5.4234357,-12.0,6.5765643,1.0
2851.0,10.0,-5.34316,-12.0,6.65684,1.0
2851.0,11.0,-5.3196177,-12.0,6.6803823,1.0
2851.0,12.0,-5.297014,-12.0,6.702986,1.0
2851.0,13.0,-5.2767367,-12.0,6.7232633,1.0
2851.0,14.0,-5.26271,-12.0,6.7372894,1.0
2852.0,8.0,-5.618617,-12.0,6.381383,2.0
2852.0,9.0,-5.4194913,-12.0,6.5805087,2.0
2852.0,10.0,-5.342319,-12.0,6.657681,2.0
2852.0,11.0,-5.318819,-12.0,6.681181,2.0
2852.0,12.0,-5.2962728,-12.0,6.703727,2.0
2852.0,13.0,-5.276122,-12.0,6.723878,2.0
2852.0,14.0,-5.262083,-12.0,6.737917,2.0
2853.0,8.0,-5.5980973,-12.0,6.401902,5.0
2853.0,9.0,-5.4113755,-12.0,6.5886245,5.0
2853.0,10.0,-5.339796,-12.0,6.6602035,5.0
2853.0,11.0,-5.3164287,-12.0,6.683571,5.0
2853.0,12.0,-5.2940474,-12.0,6.7059526,5.0
2853.0,13.0,-5.2742786,-12.0,6.725721,5.0
2853.0,14.0,-5.2602024,-12.0,6.7397976,5.0
2854.0,8.0,-5.2851734,-11.0,5.714826,-5.0
2854.0,9.0,-5.2662044,-11.0,5.7337956,-5.0
2854.0,10.0,-5.2488403,-11.0,5.7511597,-5.0
2854.0,11.0,-5.237035,-11.0,5.762965,-5.0
2854.0,12.0,-5.2248673,-11.0,5.7751327,-5.0
2854.0,13.0,-5.211877,-11.0,5.7881227,-5.0
2854.0,14.0,-5.1980114,-11.0,5.8019886,-5.0
2855.0,8.0,-5.282688,-11.0,5.717312,-2.0
2855.0,9.0,-5.2636585,-11.0,5.7363415,-2.0
2855.0,10.0,-5.2464666,-11.0,5.7535334,-2.0
2855.0,11.0,-5.2351384,-11.0,5.7648616,-2.0
2855.0,12.0,-5.2229223,-11.0,5.777077,-2.0
2855.0,13.0,-5.209964,-11.0,5.790036,-2.0
2855.0,14.0,-5.1960154,-11.0,5.8039846,-2.0
2856.0,8.0,-5.2818575,-11.0,5.7181425,-1.0
2856.0,9.0,-5.2628107,-11.0,5.7371893,-1.0
2856.0,10.0,-5.245675,-11.0,5.754325,-1.0
2856.0,11.0,-5.234505,-11.0,5.765495,-1.0
2856.0,12.0,-5.2222753,-11.0,5.7777247,-1.0
2856.0,13.0,-5.2093267,-11.0,5.7906733,-1.0
2856.0,14.0,-5.1953497,-11.0,5.8046503,-1.0
2857.0,8.0,-5.281444,-11.0,5.718556,-0.5
2857.0,9.0,-5.262387,-11.0,5.737613,-0.5
2857.0,10.0,-5.245281,-11.0,5.754719,-0.5
2857.0,11.0,-5.234188,-11.0,5.765812,-0.5
2857.0,12.0,-5.2219486,-11.0,5.7780514,-0.5
2857.0,13.0,-5.2090077,-11.0,5.7909923,-0.5
2857.0,14.0,-5.1950164,-11.0,5.8049836,-0.5
2858.0,8.0,-5.2811117,-11.0,5.7188883,-0.1
2858.0,9.0,-5.2620487,-11.0,5.7379513,-0.1
2858.0,10.0,-5.2449646,-11.0,5.7550354,-0.1
2858.0,11.0,-5.2339373,-11.0,5.7660623,-0.1
2858.0,12.0,-5.22169,-11.0,5.77831,-0.1
2858.0,13.0,-5.208753,-11.0,5.791247,-0.1
2858.0,14.0,-5.1947517,-11.0,5.8052483,-0.1
2859.0,8.0,-5.28103,-11.0,5.7189693,0.0
2859.0,9.0,-5.2619643,-11.0,5.7380357,0.0
2859.0,10.0,-5.2448854,-11.0,5.7551146,0.0
2859.0,11.0,-5.2338734,-11.0,5.7661266,0.0
2859.0,12.0,-5.221625,-11.0,5.778375,0.0
2859.0,13.0,-5.2086906,-11.0,5.7913094,0.0
2859.0,14.0,-5.1946836,-11.0,5.8053164,0.0
2860.0,8.0,-5.2809463,-11.0,5.7190537,0.1
2860.0,9.0,-5.2618794,-11.0,5.7381206,0.1
2860.0,10.0,-5.2448072,-11.0,5.7551928,0.1
2860.0,11.0,-5.233811,-11.0,5.766189,0.1
2860.0,12.0,-5.2215605,-11.0,5.7784395,0.1
2860.0,13.0,-5.2086263,-11.0,5.7913737,0.1
2860.0,14.0,-5.1946173,-11.0,5.8053827,0.1
2861.0,8.0,-5.280615,-11.0,5.719385,0.5
2861.0,9.0,-5.26156,-11.0,5.73844,0.5
2861.0,10.0,-5.2444897,-11.0,5.7555103,0.5
2861.0,11.0,-5.2335577,-11.0,5.7664423,0.5
2861.0,12.0,-5.2213006,-11.0,5.7786994,0.5
2861.0,13.0,-5.2083707,-11.0,5.7916293,0.5
2861.0,14.0,-5.1943502,-11.0,5.8056498,0.5
2862.0,8.0,-5.280201,-11.0,5.719799,1.0
2862.0,9.0,-5.261159,-11.0,5.738841,1.0
2862.0,10.0,-5.244095,-11.0,5.755905,1.0
2862.0,11.0,-5.2332425,-11.0,5.7667575,1.0
2862.0,12.0,-5.2209764,-11.0,5.7790236,1.0
2862.0,13.0,-5.208051,-11.0,5.791949,1.0
2862.0,14.0,-5.194019,-11.0,5.805981,1.0
2863.0,8.0,-5.2793713,-11.0,5.7206287,2.0
2863.0,9.0,-5.260358,-11.0,5.739642,2.0
2863.0,10.0,-5.2433043,-11.0,5.7566957,2.0
2863.0,11.0,-5.2326097,-11.0,5.7673903,2.0
2863.0,12.0,-5.2203298,-11.0,5.7796702,2.0
2863.0,13.0,-5.2074137,-11.0,5.7925863,2.0
2863.0,14.0,-5.1933527,-11.0,5.8066473,2.0
2864.0,8.0,-5.2768826,-11.0,5.7231174,5.0
2864.0,9.0,-5.257956,-11.0,5.742044,5.0
2864.0,10.0,-5.2413645,-11.0,5.7586355,5.0
2864.0,11.0,-5.2306986,-11.0,5.7693014,5.0
2864.0,12.0,-5.218385,-11.0,5.781615,5.0
2864.0,13.0,-5.2055016,-11.0,5.7944984,5.0
2864.0,14.0,-5.1913557,-11.0,5.808644,5.0
2865.0,8.0,-5.1966915,-10.0,4.803309,-5.0
2865.0,9.0,-5.186984,-10.0,4.8130164,-5.0
2865.0,10.0,-5.1768394,-10.0,4.823161,-5.0
2865.0,11.0,-5.1661296,-10.0,4.8338704,-5.0
2865.0,12.0,-5.1519675,-10.0,4.8480325,-5.0
2865.0,13.0,-5.1332703,-10.0,4.8667297,-5.0
2865.0,14.0,-5.0956054,-10.0,4.9043946,-5.0
2866.0,8.0,-5.1946483,-10.0,4.8053517,-2.0
2866.0,9.0,-5.184964,-10.0,4.815036,-2.0
2866.0,10.0,-5.174844,-10.0,4.825156,-2.0
2866.0,11.0,-5.164027,-10.0,4.835973,-2.0
2866.0,12.0,-5.149828,-10.0,4.850172,-2.0
2866.0,13.0,-5.131087,-10.0,4.8689137,-2.0
2866.0,14.0,-5.0938196,-10.0,4.9061804,-2.0
2867.0,8.0,-5.1939673,-10.0,4.8060327,-1.0
2867.0,9.0,-5.18429,-10.0,4.8157105,-1.0
2867.0,10.0,-5.1741786,-10.0,4.8258214,-1.0
2867.0,11.0,-5.1633267,-10.0,4.8366733,-1.0
2867.0,12.0,-5.149101,-10.0,4.850899,-1.0
2867.0,13.0,-5.130358,-10.0,4.8696423,-1.0
2867.0,14.0,-5.0932226,-10.0,4.9067774,-1.0
2868.0,8.0,-5.1936283,-10.0,4.8063717,-0.5
2868.0,9.0,-5.183954,-10.0,4.816046,-0.5
2868.0,10.0,-5.173847,-10.0,4.8261533,-0.5
2868.0,11.0,-5.1629767,-10.0,4.8370233,-0.5
2868.0,12.0,-5.148737,-10.0,4.851263,-0.5
2868.0,13.0,-5.1299953,-10.0,4.870005,-0.5
2868.0,14.0,-5.092924,-10.0,4.907076,-0.5
2869.0,8.0,-5.193355,-10.0,4.8066454,-0.1
2869.0,9.0,-5.183686,-10.0,4.8163147,-0.1
2869.0,10.0,-5.17358,-10.0,4.82642,-0.1
2869.0,11.0,-5.1626945,-10.0,4.837306,-0.1
2869.0,12.0,-5.1484466,-10.0,4.8515534,-0.1
2869.0,13.0,-5.129704,-10.0,4.8702965,-0.1
2869.0,14.0,-5.0926867,-10.0,4.907314,-0.1
2870.0,8.0,-5.193287,-10.0,4.806713,0.0
2870.0,9.0,-5.1836176,-10.0,4.8163824,0.0
2870.0,10.0,-5.1735134,-10.0,4.826487,0.0
2870.0,11.0,-5.162626,-10.0,4.837374,0.0
2870.0,12.0,-5.148375,-10.0,4.851625,0.0
2870.0,13.0,-5.129631,-10.0,4.8703694,0.0
2870.0,14.0,-5.0926285,-10.0,4.907372,0.0
2871.0,8.0,-5.1932173,-10.0,4.806783,0.1
2871.0,9.0,-5.1835494,-10.0,4.816451,0.1
2871.0,10.0,-5.173447,-10.0,4.8265533,0.1
2871.0,11.0,-5.1625547,-10.0,4.8374453,0.1
2871.0,12.0,-5.1483006,-10.0,4.8517,0.1
2871.0,13.0,-5.1295576,-10.0,4.8704424,0.1
2871.0,14.0,-5.092569,-10.0,4.9074316,0.1
2872.0,8.0,-5.1929464,-10.0,4.8070536,0.5
2872.0,9.0,-5.1832795,-10.0,4.8167205,0.5
2872.0,10.0,-5.173181,-10.0,4.826819,0.5
2872.0,11.0,-5.162274,-10.0,4.837726,0.5
2872.0,12.0,-5.1480107,-10.0,4.8519893,0.5
2872.0,13.0,-5.1292667,-10.0,4.8707337,0.5
2872.0,14.0,-5.0923305,-10.0,4.90767,0.5
2873.0,8.0,-5.1926055,-10.0,4.807395,1.0
2873.0,9.0,-5.182943,-10.0,4.8170576,1.0
2873.0,10.0,-5.1728477,-10.0,4.8271523,1.0
2873.0,11.0,-5.161925,-10.0,4.8380756,1.0
2873.0,12.0,-5.1476464,-10.0,4.8523536,1.0
2873.0,13.0,-5.1289024,-10.0,4.871098,1.0
2873.0,14.0,-5.0920315,-10.0,4.9079685,1.0
2874.0,8.0,-5.191925,-10.0,4.808075,2.0
2874.0,9.0,-5.182269,-10.0,4.817731,2.0
2874.0,10.0,-5.1721826,-10.0,4.8278174,2.0
2874.0,11.0,-5.161223,-10.0,4.8387775,2.0
2874.0,12.0,-5.1469207,-10.0,4.8530793,2.0
2874.0,13.0,-5.128175,-10.0,4.871825,2.0
2874.0,14.0,-5.0914345,-10.0,4.9085655,2.0
2875.0,8.0,-5.1898823,-10.0,4.8101177,5.0
2875.0,9.0,-5.1802487,-10.0,4.8197517,5.0
2875.0,10.0,-5.170186,-10.0,4.8298144,5.0
2875.0,11.0,-5.1591215,-10.0,4.8408785,5.0
2875.0,12.0,-5.1447406,-10.0,4.8552594,5.0
2875.0,13.0,-5.1259913,-10.0,4.874009,5.0
2875.0,14.0,-5.0896497,-10.0,4.910351,5.0
2876.0,8.0,-5.121346,-9.0,3.8786545,-5.0
2876.0,9.0,-5.110118,-9.0,3.8898826,-5.0
2876.0,10.0,-5.090125,-9.0,3.9098754,-5.0
2876.0,11.0,-5.0622993,-9.0,3.9377012,-5.0
2876.0,12.0,-5.03291,-9.0,3.9670906,-5.0
2876.0,13.0,-5.000876,-9.0,3.9991245,-5.0
2876.0,14.0,-4.960005,-9.0,4.039995,-5.0
2877.0,8.0,-5.1197095,-9.0,3.8802907,-2.0
2877.0,9.0,-5.1083555,-9.0,3.8916447,-2.0
2877.0,10.0,-5.088169,-9.0,3.9118311,-2.0
2877.0,11.0,-5.0603824,-9.0,3.939618,-2.0
2877.0,12.0,-5.031033,-9.0,3.9689674,-2.0
2877.0,13.0,-4.998763,-9.0,4.0012374,-2.0
2877.0,14.0,-4.957743,-9.0,4.0422573,-2.0
2878.0,8.0,-5.119166,-9.0,3.8808346,-1.0
2878.0,9.0,-5.107771,-9.0,3.8922296,-1.0
2878.0,10.0,-5.0875187,-9.0,3.9124818,-1.0
2878.0,11.0,-5.05974,-9.0,3.9402604,-1.0
2878.0,12.0,-5.030407,-9.0,3.9695933,-1.0
2878.0,13.0,-4.99806,-9.0,4.0019403,-1.0
2878.0,14.0,-4.9569883,-9.0,4.043012,-1.0
2879.0,8.0,-5.1188917,-9.0,3.8811088,-0.5
2879.0,9.0,-5.1074796,-9.0,3.892521,-0.5
2879.0,10.0,-5.0871925,-9.0,3.912808,-0.5
2879.0,11.0,-5.0594225,-9.0,3.9405777,-0.5
2879.0,12.0,-5.030093,-9.0,3.969907,-0.5
2879.0,13.0,-4.997708,-9.0,4.0022926,-0.5
2879.0,14.0,-4.956611,-9.0,4.0433893,-0.5
2880.0,8.0,-5.1186743,-9.0,3.8813262,-0.1
2880.0,9.0,-5.1072435,-9.0,3.892757,-0.1
2880.0,10.0,-5.0869303,-9.0,3.9130702,-0.1
2880.0,11.0,-5.0591664,-9.0,3.940834,-0.1
2880.0,12.0,-5.029844,-9.0,3.9701567,-0.1
2880.0,13.0,-4.997427,-9.0,4.0025735,-0.1
2880.0,14.0,-4.9563103,-9.0,4.04369,-0.1
2881.0,8.0,-5.1186204,-9.0,3.88138,0.0
2881.0,9.0,-5.1071844,-9.0,3.8928158,0.0
2881.0,10.0,-5.0868654,-9.0,3.913135,0.0
2881.0,11.0,-5.059102,-9.0,3.9408982,0.0
2881.0,12.0,-5.0297813,-9.0,3.9702191,0.0
2881.0,13.0,-4.9973564,-9.0,4.002644,0.0
2881.0,14.0,-4.956235,-9.0,4.0437655,0.0
2882.0,8.0,-5.1185637,-9.0,3.8814366,0.1
2882.0,9.0,-5.107127,-9.0,3.8928733,0.1
2882.0,10.0,-5.0867996,-9.0,3.9132006,0.1
2882.0,11.0,-5.0590405,-9.0,3.94096,0.1
2882.0,12.0,-5.029718,-9.0,3.9702826,0.1
2882.0,13.0,-4.9972863,-9.0,4.002714,0.1
2882.0,14.0,-4.956162,-9.0,4.0438385,0.1
2883.0,8.0,-5.1183486,-9.0,3.8816519,0.5
2883.0,9.0,-5.106891,-9.0,3.8931093,0.5
2883.0,10.0,-5.0865397,-9.0,3.9134607,0.5
2883.0,11.0,-5.0587835,-9.0,3.941217,0.5
2883.0,12.0,-5.029468,-9.0,3.9705322,0.5
2883.0,13.0,-4.9970055,-9.0,4.002995,0.5
2883.0,14.0,-4.955892,-9.0,4.044108,0.5
2884.0,8.0,-5.118075,-9.0,3.8819253,1.0
2884.0,9.0,-5.106599,-9.0,3.8934014,1.0
2884.0,10.0,-5.086215,-9.0,3.9137855,1.0
2884.0,11.0,-5.0584636,-9.0,3.9415367,1.0
2884.0,12.0,-5.0291567,-9.0,3.9708436,1.0
2884.0,13.0,-4.996653,-9.0,4.0033474,1.0
2884.0,14.0,-4.9555526,-9.0,4.044448,1.0
2885.0,8.0,-5.11753,-9.0,3.8824706,2.0
2885.0,9.0,-5.106012,-9.0,3.8939886,2.0
2885.0,10.0,-5.085562,-9.0,3.9144382,2.0
2885.0,11.0,-5.057825,-9.0,3.9421751,2.0
2885.0,12.0,-5.0285296,-9.0,3.9714708,2.0
2885.0,13.0,-4.995949,-9.0,4.0040517,2.0
2885.0,14.0,-4.954877,-9.0,4.0451236,2.0
2886.0,8.0,-5.115895,-9.0,3.8841054,5.0
2886.0,9.0,-5.104252,-9.0,3.8957484,5.0
2886.0,10.0,-5.083606,-9.0,3.9163947,5.0
2886.0,11.0,-5.0559087,-9.0,3.9440916,5.0
2886.0,12.0,-5.0266533,-9.0,3.973347,5.0
2886.0,13.0,-4.9938383,-9.0,4.006162,5.0
2886.0,14.0,-4.952844,-9.0,4.0471563,5.0
2887.0,8.0,-4.9957113,-8.0,3.0042887,-5.0
2887.0,9.0,-4.971312,-8.0,3.028688,-5.0
2887.0,10.0,-4.942401,-8.0,3.057599,-5.0
2887.0,11.0,-4.913,-8.0,3.087,-5.0
2887.0,12.0,-4.8802586,-8.0,3.1197414,-5.0
2887.0,13.0,-4.845409,-8.0,3.1545906,-5.0
2887.0,14.0,-4.8030033,-8.0,3.1969965,-5.0
2888.0,8.0,-4.9936876,-8.0,3.0063124,-2.0
2888.0,9.0,-4.969017,-8.0,3.0309825,-2.0
2888.0,10.0,-4.9401455,-8.0,3.0598543,-2.0
2888.0,11.0,-4.910817,-8.0,3.0891829,-2.0
2888.0,12.0,-4.8781223,-8.0,3.1218774,-2.0
2888.0,13.0,-4.843168,-8.0,3.1568317,-2.0
2888.0,14.0,-4.800824,-8.0,3.1991758,-2.0
2889.0,8.0,-4.9930124,-8.0,3.0069873,-1.0
2889.0,9.0,-4.968251,-8.0,3.0317485,-1.0
2889.0,10.0,-4.9393935,-8.0,3.060606,-1.0
2889.0,11.0,-4.91009,-8.0,3.08991,-1.0
2889.0,12.0,-4.87741,-8.0,3.1225898,-1.0
2889.0,13.0,-4.8424215,-8.0,3.1575785,-1.0
2889.0,14.0,-4.800097,-8.0,3.199903,-1.0
2890.0,8.0,-4.992676,-8.0,3.007324,-0.5
2890.0,9.0,-4.9678693,-8.0,3.0321307,-0.5
2890.0,10.0,-4.9390182,-8.0,3.0609818,-0.5
2890.0,11.0,-4.909726,-8.0,3.0902736,-0.5
2890.0,12.0,-4.8770537,-8.0,3.1229458,-0.5
2890.0,13.0,-4.842047,-8.0,3.1579523,-0.5
2890.0,14.0,-4.799733,-8.0,3.2002666,-0.5
2891.0,8.0,-4.992406,-8.0,3.0075936,-0.1
2891.0,9.0,-4.9675627,-8.0,3.0324368,-0.1
2891.0,10.0,-4.938719,-8.0,3.0612812,-0.1
2891.0,11.0,-4.909435,-8.0,3.090565,-0.1
2891.0,12.0,-4.87677,-8.0,3.1232297,-0.1
2891.0,13.0,-4.841749,-8.0,3.1582503,-0.1
2891.0,14.0,-4.799442,-8.0,3.2005577,-0.1
2892.0,8.0,-4.992339,-8.0,3.0076609,0.0
2892.0,9.0,-4.9674854,-8.0,3.0325146,0.0
2892.0,10.0,-4.9386425,-8.0,3.061357,0.0
