id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1692.0,18.0,-12.628426,-21.0,8.371573,0.1
1692.0,19.0,-11.988791,-21.0,9.011209,0.1
1693.0,15.0,-14.096062,-21.0,6.9039373,0.5
1693.0,16.0,-13.677109,-21.0,7.322891,0.5
1693.0,17.0,-13.234978,-21.0,7.765022,0.5
1693.0,18.0,-12.626714,-21.0,8.373286,0.5
1693.0,19.0,-11.987336,-21.0,9.012663,0.5
1694.0,15.0,-14.093921,-21.0,6.906079,1.0
1694.0,16.0,-13.6754055,-21.0,7.3245945,1.0
1694.0,17.0,-13.23273,-21.0,7.767269,1.0
1694.0,18.0,-12.624574,-21.0,8.375425,1.0
1694.0,19.0,-11.985523,-21.0,9.014476,1.0
1695.0,15.0,-14.089638,-21.0,6.9103613,2.0
1695.0,16.0,-13.671996,-21.0,7.328004,2.0
1695.0,17.0,-13.228231,-21.0,7.7717676,2.0
1695.0,18.0,-12.620304,-21.0,8.379695,2.0
1695.0,19.0,-11.981897,-21.0,9.018103,2.0
1696.0,15.0,-14.076799,-21.0,6.9232,5.0
1696.0,16.0,-13.661777,-21.0,7.338223,5.0
1696.0,17.0,-13.214731,-21.0,7.7852683,5.0
1696.0,18.0,-12.607482,-21.0,8.392517,5.0
1696.0,19.0,-11.971014,-21.0,9.028985,5.0
1697.0,15.0,-13.529214,-20.0,6.470786,-5.0
1697.0,16.0,-13.136821,-20.0,6.8631797,-5.0
1697.0,17.0,-12.618744,-20.0,7.381256,-5.0
1697.0,18.0,-12.01954,-20.0,7.9804606,-5.0
1697.0,19.0,-11.448172,-20.0,8.551828,-5.0
1698.0,15.0,-13.51845,-20.0,6.4815507,-2.0
1698.0,16.0,-13.122784,-20.0,6.877217,-2.0
1698.0,17.0,-12.606159,-20.0,7.3938413,-2.0
1698.0,18.0,-12.008117,-20.0,7.9918833,-2.0
1698.0,19.0,-11.438039,-20.0,8.561961,-2.0
1699.0,15.0,-13.51486,-20.0,6.4851403,-1.0
1699.0,16.0,-13.118106,-20.0,6.881894,-1.0
1699.0,17.0,-12.601959,-20.0,7.398041,-1.0
1699.0,18.0,-12.004307,-20.0,7.995693,-1.0
1699.0,19.0,-11.434658,-20.0,8.565342,-1.0
1700.0,15.0,-13.513069,-20.0,6.4869313,-0.5
1700.0,16.0,-13.115764,-20.0,6.884237,-0.5
1700.0,17.0,-12.599857,-20.0,7.400143,-0.5
1700.0,18.0,-12.002402,-20.0,7.9975977,-0.5
1700.0,19.0,-11.432971,-20.0,8.567029,-0.5
1701.0,15.0,-13.511632,-20.0,6.488368,-0.1
1701.0,16.0,-13.1138935,-20.0,6.8861065,-0.1
1701.0,17.0,-12.598178,-20.0,7.4018226,-0.1
1701.0,18.0,-12.000879,-20.0,7.9991207,-0.1
1701.0,19.0,-11.431618,-20.0,8.568382,-0.1
1702.0,15.0,-13.511271,-20.0,6.4887285,0.0
1702.0,16.0,-13.113425,-20.0,6.8865747,0.0
1702.0,17.0,-12.59776,-20.0,7.40224,0.0
1702.0,18.0,-12.000498,-20.0,7.9995027,0.0
1702.0,19.0,-11.431281,-20.0,8.568719,0.0
1703.0,15.0,-13.510911,-20.0,6.489089,0.1
1703.0,16.0,-13.112958,-20.0,6.8870425,0.1
1703.0,17.0,-12.597339,-20.0,7.4026613,0.1
1703.0,18.0,-12.000116,-20.0,7.9998837,0.1
1703.0,19.0,-11.430943,-20.0,8.569057,0.1
1704.0,15.0,-13.509476,-20.0,6.4905243,0.5
1704.0,16.0,-13.111086,-20.0,6.888914,0.5
1704.0,17.0,-12.595658,-20.0,7.404342,0.5
1704.0,18.0,-11.998596,-20.0,8.001404,0.5
1704.0,19.0,-11.429591,-20.0,8.570409,0.5
1705.0,15.0,-13.507685,-20.0,6.4923153,1.0
1705.0,16.0,-13.108746,-20.0,6.891255,1.0
1705.0,17.0,-12.593558,-20.0,7.4064417,1.0
1705.0,18.0,-11.996693,-20.0,8.003308,1.0
1705.0,19.0,-11.427903,-20.0,8.572097,1.0
1706.0,15.0,-13.504095,-20.0,6.495905,2.0
1706.0,16.0,-13.104068,-20.0,6.8959327,2.0
1706.0,17.0,-12.589317,-20.0,7.4106827,2.0
1706.0,18.0,-11.99288,-20.0,8.00712,2.0
1706.0,19.0,-11.424524,-20.0,8.575476,2.0
1707.0,15.0,-13.493332,-20.0,6.506668,5.0
1707.0,16.0,-13.090028,-20.0,6.909972,5.0
1707.0,17.0,-12.576488,-20.0,7.4235125,5.0
1707.0,18.0,-11.981452,-20.0,8.018548,5.0
1707.0,19.0,-11.414391,-20.0,8.585609,5.0
1708.0,15.0,-12.93048,-19.0,6.06952,-5.0
1708.0,16.0,-12.468435,-19.0,6.531564,-5.0
1708.0,17.0,-11.948429,-19.0,7.051571,-5.0
1708.0,18.0,-11.45778,-19.0,7.5422196,-5.0
1708.0,19.0,-10.927437,-19.0,8.072562,-5.0
1709.0,15.0,-12.915984,-19.0,6.084016,-2.0
1709.0,16.0,-12.455435,-19.0,6.5445647,-2.0
1709.0,17.0,-11.936118,-19.0,7.063882,-2.0
1709.0,18.0,-11.447037,-19.0,7.552963,-2.0
1709.0,19.0,-10.91855,-19.0,8.08145,-2.0
1710.0,15.0,-12.911126,-19.0,6.088874,-1.0
1710.0,16.0,-12.4511,-19.0,6.5488997,-1.0
1710.0,17.0,-11.932014,-19.0,7.067985,-1.0
1710.0,18.0,-11.443454,-19.0,7.5565457,-1.0
1710.0,19.0,-10.915587,-19.0,8.084413,-1.0
1711.0,15.0,-12.908661,-19.0,6.091338,-0.5
1711.0,16.0,-12.448934,-19.0,6.551066,-0.5
1711.0,17.0,-11.92996,-19.0,7.0700393,-0.5
1711.0,18.0,-11.441661,-19.0,7.558339,-0.5
1711.0,19.0,-10.914105,-19.0,8.085895,-0.5
1712.0,15.0,-12.90665,-19.0,6.09335,-0.1
1712.0,16.0,-12.447199,-19.0,6.5528007,-0.1
1712.0,17.0,-11.928322,-19.0,7.071678,-0.1
1712.0,18.0,-11.440229,-19.0,7.5597706,-0.1
1712.0,19.0,-10.91292,-19.0,8.08708,-0.1
1713.0,15.0,-12.906149,-19.0,6.0938506,0.0
1713.0,16.0,-12.446763,-19.0,6.5532365,0.0
1713.0,17.0,-11.92791,-19.0,7.07209,0.0
1713.0,18.0,-11.43987,-19.0,7.5601296,0.0
1713.0,19.0,-10.912626,-19.0,8.087374,0.0
1714.0,15.0,-12.905645,-19.0,6.0943546,0.1
1714.0,16.0,-12.44633,-19.0,6.5536695,0.1
1714.0,17.0,-11.927501,-19.0,7.0724993,0.1
1714.0,18.0,-11.439513,-19.0,7.5604863,0.1
1714.0,19.0,-10.912326,-19.0,8.087674,0.1
1715.0,15.0,-12.903635,-19.0,6.0963645,0.5
1715.0,16.0,-12.4446,-19.0,6.5553994,0.5
1715.0,17.0,-11.925857,-19.0,7.074143,0.5
1715.0,18.0,-11.438084,-19.0,7.5619164,0.5
1715.0,19.0,-10.911142,-19.0,8.088857,0.5
1716.0,15.0,-12.901121,-19.0,6.0988784,1.0
1716.0,16.0,-12.442432,-19.0,6.5575676,1.0
1716.0,17.0,-11.923806,-19.0,7.0761933,1.0
1716.0,18.0,-11.43629,-19.0,7.56371,1.0
1716.0,19.0,-10.90966,-19.0,8.09034,1.0
1717.0,15.0,-12.896095,-19.0,6.1039047,2.0
1717.0,16.0,-12.438098,-19.0,6.561902,2.0
1717.0,17.0,-11.919701,-19.0,7.0802984,2.0
1717.0,18.0,-11.432707,-19.0,7.567292,2.0
1717.0,19.0,-10.906698,-19.0,8.093302,2.0
1718.0,15.0,-12.881015,-19.0,6.1189847,5.0
1718.0,16.0,-12.4250965,-19.0,6.5749035,5.0
1718.0,17.0,-11.907391,-19.0,7.0926094,5.0
1718.0,18.0,-11.421961,-19.0,7.578039,5.0
1718.0,19.0,-10.897808,-19.0,8.102192,5.0
1719.0,15.0,-12.242578,-18.0,5.7574234,-5.0
1719.0,16.0,-11.801585,-18.0,6.1984158,-5.0
1719.0,17.0,-11.356206,-18.0,6.6437945,-5.0
1719.0,18.0,-10.891993,-18.0,7.108008,-5.0
1719.0,19.0,-10.447862,-18.0,7.552139,-5.0
1720.0,15.0,-12.229101,-18.0,5.7708993,-2.0
1720.0,16.0,-11.788339,-18.0,6.2116623,-2.0
1720.0,17.0,-11.344976,-18.0,6.655024,-2.0
1720.0,18.0,-10.882,-18.0,7.118001,-2.0
1720.0,19.0,-10.43898,-18.0,7.5610204,-2.0
1721.0,15.0,-12.22461,-18.0,5.7753906,-1.0
1721.0,16.0,-11.783923,-18.0,6.2160773,-1.0
1721.0,17.0,-11.34123,-18.0,6.65877,-1.0
1721.0,18.0,-10.879043,-18.0,7.120958,-1.0
1721.0,19.0,-10.436019,-18.0,7.5639815,-1.0
1722.0,15.0,-12.222365,-18.0,5.7776356,-0.5
1722.0,16.0,-11.781716,-18.0,6.2182846,-0.5
1722.0,17.0,-11.339362,-18.0,6.660639,-0.5
1722.0,18.0,-10.877563,-18.0,7.1224375,-0.5
1722.0,19.0,-10.434538,-18.0,7.5654626,-0.5
1723.0,15.0,-12.220566,-18.0,5.7794347,-0.1
1723.0,16.0,-11.779949,-18.0,6.220052,-0.1
1723.0,17.0,-11.337865,-18.0,6.6621356,-0.1
1723.0,18.0,-10.87638,-18.0,7.123621,-0.1
1723.0,19.0,-10.433355,-18.0,7.5666456,-0.1
1724.0,15.0,-12.2201185,-18.0,5.779882,0.0
1724.0,16.0,-11.779509,-18.0,6.220492,0.0
1724.0,17.0,-11.337487,-18.0,6.6625133,0.0
1724.0,18.0,-10.8760805,-18.0,7.1239204,0.0
1724.0,19.0,-10.433059,-18.0,7.566942,0.0
1725.0,15.0,-12.219669,-18.0,5.7803316,0.1
1725.0,16.0,-11.779065,-18.0,6.2209353,0.1
1725.0,17.0,-11.337115,-18.0,6.6628857,0.1
1725.0,18.0,-10.875787,-18.0,7.1242137,0.1
1725.0,19.0,-10.432764,-18.0,7.5672364,0.1
1726.0,15.0,-12.217869,-18.0,5.7821317,0.5
1726.0,16.0,-11.7773,-18.0,6.222701,0.5
1726.0,17.0,-11.335617,-18.0,6.6643834,0.5
1726.0,18.0,-10.874602,-18.0,7.1253986,0.5
1726.0,19.0,-10.431578,-18.0,7.568423,0.5
1727.0,15.0,-12.215628,-18.0,5.784373,1.0
1727.0,16.0,-11.775093,-18.0,6.224908,1.0
1727.0,17.0,-11.333744,-18.0,6.6662564,1.0
1727.0,18.0,-10.873122,-18.0,7.1268787,1.0
1727.0,19.0,-10.4300995,-18.0,7.5699015,1.0
1728.0,15.0,-12.211132,-18.0,5.788869,2.0
1728.0,16.0,-11.770678,-18.0,6.2293234,2.0
1728.0,17.0,-11.33,-18.0,6.6700006,2.0
1728.0,18.0,-10.870162,-18.0,7.129839,2.0
1728.0,19.0,-10.427136,-18.0,7.572864,2.0
1729.0,15.0,-12.19766,-18.0,5.80234,5.0
1729.0,16.0,-11.757675,-18.0,6.2423253,5.0
1729.0,17.0,-11.318771,-18.0,6.681229,5.0
1729.0,18.0,-10.861284,-18.0,7.138716,5.0
1729.0,19.0,-10.418256,-18.0,7.581745,5.0
1730.0,15.0,-11.572273,-17.0,5.427727,-5.0
1730.0,16.0,-11.17389,-17.0,5.82611,-5.0
1730.0,17.0,-10.77412,-17.0,6.22588,-5.0
1730.0,18.0,-10.397364,-17.0,6.602637,-5.0
1730.0,19.0,-9.84326,-17.0,7.15674,-5.0
1731.0,15.0,-11.558664,-17.0,5.441336,-2.0
1731.0,16.0,-11.162201,-17.0,5.8377995,-2.0
1731.0,17.0,-10.7631445,-17.0,6.2368555,-2.0
1731.0,18.0,-10.388498,-17.0,6.611502,-2.0
1731.0,19.0,-9.825029,-17.0,7.174971,-2.0
1732.0,15.0,-11.5542755,-17.0,5.4457245,-1.0
1732.0,16.0,-11.158309,-17.0,5.841691,-1.0
1732.0,17.0,-10.759485,-17.0,6.240515,-1.0
1732.0,18.0,-10.385542,-17.0,6.6144576,-1.0
1732.0,19.0,-9.818954,-17.0,7.1810455,-1.0
1733.0,15.0,-11.552084,-17.0,5.4479165,-0.5
1733.0,16.0,-11.15636,-17.0,5.8436403,-0.5
1733.0,17.0,-10.757653,-17.0,6.242347,-0.5
1733.0,18.0,-10.384065,-17.0,6.6159353,-0.5
1733.0,19.0,-9.815916,-17.0,7.1840844,-0.5
1734.0,15.0,-11.550328,-17.0,5.449672,-0.1
1734.0,16.0,-11.154799,-17.0,5.845201,-0.1
1734.0,17.0,-10.756189,-17.0,6.2438107,-0.1
1734.0,18.0,-10.382882,-17.0,6.617118,-0.1
1734.0,19.0,-9.813487,-17.0,7.1865134,-0.1
1735.0,15.0,-11.549887,-17.0,5.4501133,0.0
1735.0,16.0,-11.154413,-17.0,5.845587,0.0
1735.0,17.0,-10.755828,-17.0,6.244172,0.0
1735.0,18.0,-10.382589,-17.0,6.617411,0.0
1735.0,19.0,-9.81288,-17.0,7.1871204,0.0
1736.0,15.0,-11.549454,-17.0,5.4505467,0.1
1736.0,16.0,-11.154022,-17.0,5.8459783,0.1
1736.0,17.0,-10.75546,-17.0,6.24454,0.1
1736.0,18.0,-10.382291,-17.0,6.617709,0.1
1736.0,19.0,-9.812273,-17.0,7.187727,0.1
1737.0,15.0,-11.547698,-17.0,5.452302,0.5
1737.0,16.0,-11.152463,-17.0,5.8475375,0.5
1737.0,17.0,-10.753995,-17.0,6.246005,0.5
1737.0,18.0,-10.381107,-17.0,6.618893,0.5
1737.0,19.0,-9.809841,-17.0,7.190159,0.5
1738.0,15.0,-11.545505,-17.0,5.4544954,1.0
1738.0,16.0,-11.1505165,-17.0,5.8494835,1.0
1738.0,17.0,-10.752168,-17.0,6.247833,1.0
1738.0,18.0,-10.379632,-17.0,6.6203685,1.0
1738.0,19.0,-9.806803,-17.0,7.1931973,1.0
1739.0,15.0,-11.541117,-17.0,5.458884,2.0
1739.0,16.0,-11.146619,-17.0,5.8533816,2.0
1739.0,17.0,-10.748978,-17.0,6.251023,2.0
1739.0,18.0,-10.376677,-17.0,6.6233234,2.0
1739.0,19.0,-9.800728,-17.0,7.1992726,2.0
1740.0,15.0,-11.527956,-17.0,5.4720445,5.0
1740.0,16.0,-11.1349325,-17.0,5.865068,5.0
1740.0,17.0,-10.739427,-17.0,6.260574,5.0
1740.0,18.0,-10.36781,-17.0,6.63219,5.0
1740.0,19.0,-9.782501,-17.0,7.217499,5.0
1741.0,15.0,-10.919868,-16.0,5.0801306,-5.0
1741.0,16.0,-10.573244,-16.0,5.4267554,-5.0
1741.0,17.0,-10.24785,-16.0,5.752149,-5.0
1741.0,18.0,-9.575369,-16.0,6.4246306,-5.0
1741.0,19.0,-8.328143,-16.0,7.671857,-5.0
1742.0,15.0,-10.907754,-16.0,5.092245,-2.0
1742.0,16.0,-10.563785,-16.0,5.436215,-2.0
1742.0,17.0,-10.231632,-16.0,5.768368,-2.0
1742.0,18.0,-9.557488,-16.0,6.442511,-2.0
1742.0,19.0,-8.303431,-16.0,7.696569,-2.0
1743.0,15.0,-10.903718,-16.0,5.096282,-1.0
1743.0,16.0,-10.560631,-16.0,5.4393687,-1.0
1743.0,17.0,-10.226228,-16.0,5.7737722,-1.0
1743.0,18.0,-9.551527,-16.0,6.448473,-1.0
1743.0,19.0,-8.295194,-16.0,7.7048054,-1.0
1744.0,15.0,-10.901699,-16.0,5.0983005,-0.5
1744.0,16.0,-10.559053,-16.0,5.440946,-0.5
1744.0,17.0,-10.223527,-16.0,5.7764726,-0.5
1744.0,18.0,-9.54855,-16.0,6.4514503,-0.5
1744.0,19.0,-8.291076,-16.0,7.7089243,-0.5
1745.0,15.0,-10.900084,-16.0,5.0999165,-0.1
1745.0,16.0,-10.5577965,-16.0,5.4422035,-0.1
1745.0,17.0,-10.221365,-16.0,5.7786345,-0.1
1745.0,18.0,-9.546163,-16.0,6.4538374,-0.1
1745.0,19.0,-8.287783,-16.0,7.7122173,-0.1
1746.0,15.0,-10.899678,-16.0,5.100322,0.0
1746.0,16.0,-10.55748,-16.0,5.4425197,0.0
1746.0,17.0,-10.220825,-16.0,5.779174,0.0
1746.0,18.0,-9.545567,-16.0,6.454433,0.0
1746.0,19.0,-8.286962,-16.0,7.7130384,0.0
1747.0,15.0,-10.899277,-16.0,5.1007233,0.1
1747.0,16.0,-10.557164,-16.0,5.4428353,0.1
1747.0,17.0,-10.2202835,-16.0,5.7797165,0.1
1747.0,18.0,-9.544972,-16.0,6.455027,0.1
1747.0,19.0,-8.286135,-16.0,7.713865,0.1
1748.0,15.0,-10.89766,-16.0,5.1023393,0.5
1748.0,16.0,-10.5559025,-16.0,5.4440966,0.5
1748.0,17.0,-10.21812,-16.0,5.78188,0.5
1748.0,18.0,-9.542588,-16.0,6.4574113,0.5
1748.0,19.0,-8.282842,-16.0,7.717158,0.5
1749.0,15.0,-10.895643,-16.0,5.1043563,1.0
1749.0,16.0,-10.554325,-16.0,5.445674,1.0
1749.0,17.0,-10.215418,-16.0,5.7845817,1.0
1749.0,18.0,-9.53961,-16.0,6.4603896,1.0
1749.0,19.0,-8.278726,-16.0,7.7212744,1.0
1750.0,15.0,-10.891605,-16.0,5.1083946,2.0
1750.0,16.0,-10.551174,-16.0,5.448826,2.0
1750.0,17.0,-10.210013,-16.0,5.789986,2.0
1750.0,18.0,-9.533649,-16.0,6.46635,2.0
1750.0,19.0,-8.270488,-16.0,7.7295117,2.0
1751.0,15.0,-10.879491,-16.0,5.120509,5.0
1751.0,16.0,-10.541714,-16.0,5.4582863,5.0
1751.0,17.0,-10.193799,-16.0,5.806201,5.0
1751.0,18.0,-9.515771,-16.0,6.484228,5.0
1751.0,19.0,-8.245831,-16.0,7.7541695,5.0
1752.0,15.0,-10.227847,-15.000001,4.7721534,-5.0
1752.0,16.0,-9.745125,-15.000001,5.2548757,-5.0
1752.0,17.0,-9.092397,-15.000001,5.907604,-5.0
1752.0,18.0,-8.025183,-15.000001,6.9748178,-5.0
1752.0,19.0,-7.044221,-15.000001,7.95578,-5.0
1753.0,15.0,-10.209219,-15.000001,4.7907815,-2.0
1753.0,16.0,-9.728357,-15.000001,5.2716436,-2.0
1753.0,17.0,-9.064107,-15.000001,5.935893,-2.0
1753.0,18.0,-8.001736,-15.000001,6.998265,-2.0
1753.0,19.0,-7.0270324,-15.000001,7.9729686,-2.0
1754.0,15.0,-10.203007,-15.000001,4.7969937,-1.0
1754.0,16.0,-9.722768,-15.000001,5.2772326,-1.0
1754.0,17.0,-9.054676,-15.000001,5.945325,-1.0
1754.0,18.0,-7.993921,-15.000001,7.0060797,-1.0
1754.0,19.0,-7.0213037,-15.000001,7.9786973,-1.0
1755.0,15.0,-10.199903,-15.000001,4.8000975,-0.5
1755.0,16.0,-9.719974,-15.000001,5.280027,-0.5
1755.0,17.0,-9.049961,-15.000001,5.95004,-0.5
1755.0,18.0,-7.990013,-15.000001,7.0099874,-0.5
1755.0,19.0,-7.018441,-15.000001,7.9815598,-0.5
1756.0,15.0,-10.197417,-15.000001,4.802583,-0.1
1756.0,16.0,-9.717735,-15.000001,5.2822647,-0.1
1756.0,17.0,-9.04619,-15.000001,5.95381,-0.1
1756.0,18.0,-7.986885,-15.000001,7.0131154,-0.1
1756.0,19.0,-7.0161486,-15.000001,7.9838524,-0.1
1757.0,15.0,-10.196797,-15.000001,4.803203,0.0
1757.0,16.0,-9.717179,-15.000001,5.2828217,0.0
1757.0,17.0,-9.045247,-15.000001,5.9547534,0.0
1757.0,18.0,-7.986102,-15.000001,7.0138984,0.0
1757.0,19.0,-7.0155764,-15.000001,7.9844246,0.0
1758.0,15.0,-10.19618,-15.000001,4.8038206,0.1
1758.0,16.0,-9.7166195,-15.000001,5.283381,0.1
1758.0,17.0,-9.044308,-15.000001,5.9556932,0.1
1758.0,18.0,-7.9853215,-15.000001,7.014679,0.1
1758.0,19.0,-7.015003,-15.000001,7.9849973,0.1
1759.0,15.0,-10.193695,-15.000001,4.8063054,0.5
1759.0,16.0,-9.714384,-15.000001,5.2856164,0.5
1759.0,17.0,-9.040529,-15.000001,5.959471,0.5
1759.0,18.0,-7.9821944,-15.000001,7.017806,0.5
1759.0,19.0,-7.012712,-15.000001,7.9872885,0.5
1760.0,15.0,-10.19059,-15.000001,4.809411,1.0
1760.0,16.0,-9.711589,-15.000001,5.2884116,1.0
1760.0,17.0,-9.035815,-15.000001,5.964185,1.0
1760.0,18.0,-7.9782896,-15.000001,7.021711,1.0
1760.0,19.0,-7.0098476,-15.000001,7.9901533,1.0
1761.0,15.0,-10.184379,-15.000001,4.8156223,2.0
1761.0,16.0,-9.705997,-15.000001,5.2940035,2.0
1761.0,17.0,-9.026386,-15.000001,5.9736147,2.0
1761.0,18.0,-7.970472,-15.000001,7.029529,2.0
1761.0,19.0,-7.0041165,-15.000001,7.995884,2.0
1762.0,15.0,-10.165757,-15.000001,4.834244,5.0
1762.0,16.0,-9.689235,-15.000001,5.3107657,5.0
1762.0,17.0,-8.9981,-15.000001,6.0019,5.0
1762.0,18.0,-7.9470277,-15.000001,7.052973,5.0
1762.0,19.0,-6.986931,-15.000001,8.013069,5.0
1763.0,15.0,-9.084235,-14.0,4.915765,-5.0
1763.0,16.0,-8.337556,-14.0,5.662444,-5.0
1763.0,17.0,-7.495726,-14.0,6.5042744,-5.0
1763.0,18.0,-6.7505956,-14.0,7.2494044,-5.0
1763.0,19.0,-6.0408854,-14.0,7.9591146,-5.0
1764.0,15.0,-9.063152,-14.0,4.9368477,-2.0
1764.0,16.0,-8.3106365,-14.0,5.689364,-2.0
1764.0,17.0,-7.474146,-14.0,6.525854,-2.0
1764.0,18.0,-6.73213,-14.0,7.26787,-2.0
1764.0,19.0,-6.026365,-14.0,7.973635,-2.0
1765.0,15.0,-9.0561285,-14.0,4.9438715,-1.0
1765.0,16.0,-8.301665,-14.0,5.698334,-1.0
1765.0,17.0,-7.4669533,-14.0,6.5330467,-1.0
1765.0,18.0,-6.725975,-14.0,7.274025,-1.0
1765.0,19.0,-6.021531,-14.0,7.978469,-1.0
1766.0,15.0,-9.052613,-14.0,4.9473867,-0.5
1766.0,16.0,-8.297179,-14.0,5.7028213,-0.5
1766.0,17.0,-7.4635663,-14.0,6.5364337,-0.5
1766.0,18.0,-6.7228956,-14.0,7.2771044,-0.5
1766.0,19.0,-6.0191097,-14.0,7.9808908,-0.5
1767.0,15.0,-9.049799,-14.0,4.9502015,-0.1
1767.0,16.0,-8.293589,-14.0,5.7064114,-0.1
1767.0,17.0,-7.4608817,-14.0,6.5391183,-0.1
1767.0,18.0,-6.7204313,-14.0,7.2795687,-0.1
1767.0,19.0,-6.0171747,-14.0,7.9828253,-0.1
1768.0,15.0,-9.0491,-14.0,4.9509006,0.0
1768.0,16.0,-8.29269,-14.0,5.70731,0.0
1768.0,17.0,-7.460209,-14.0,6.539791,0.0
1768.0,18.0,-6.7198195,-14.0,7.2801805,0.0
1768.0,19.0,-6.0166893,-14.0,7.9833107,0.0
1769.0,15.0,-9.048396,-14.0,4.951604,0.1
1769.0,16.0,-8.291794,-14.0,5.7082067,0.1
1769.0,17.0,-7.459537,-14.0,6.540463,0.1
1769.0,18.0,-6.7192035,-14.0,7.280797,0.1
1769.0,19.0,-6.0162077,-14.0,7.983793,0.1
1770.0,15.0,-9.045586,-14.0,4.954414,0.5
1770.0,16.0,-8.288204,-14.0,5.7117953,0.5
1770.0,17.0,-7.4569883,-14.0,6.543012,0.5
1770.0,18.0,-6.716741,-14.0,7.2832594,0.5
1770.0,19.0,-6.0142713,-14.0,7.985729,0.5
1771.0,15.0,-9.042074,-14.0,4.9579263,1.0
1771.0,16.0,-8.283721,-14.0,5.716279,1.0
1771.0,17.0,-7.45382,-14.0,6.54618,1.0
1771.0,18.0,-6.7136655,-14.0,7.286335,1.0
1771.0,19.0,-6.0118527,-14.0,7.9881473,1.0
1772.0,15.0,-9.035044,-14.0,4.9649568,2.0
1772.0,16.0,-8.274746,-14.0,5.725254,2.0
1772.0,17.0,-7.447485,-14.0,6.552515,2.0
1772.0,18.0,-6.707507,-14.0,7.292493,2.0
1772.0,19.0,-6.0070157,-14.0,7.9929843,2.0
1773.0,15.0,-9.013968,-14.0,4.9860315,5.0
1773.0,16.0,-8.247828,-14.0,5.7521725,5.0
1773.0,17.0,-7.428483,-14.0,6.571517,5.0
1773.0,18.0,-6.6894236,-14.0,7.310577,5.0
1773.0,19.0,-5.992374,-14.0,8.007627,5.0
1774.0,15.0,-7.453373,-13.0,5.5466266,-5.0
1774.0,16.0,-6.9053717,-13.0,6.094628,-5.0
1774.0,17.0,-6.3194146,-13.0,6.680585,-5.0
1774.0,18.0,-5.719447,-13.0,7.2805524,-5.0
1774.0,19.0,-5.423591,-13.0,7.5764084,-5.0
1775.0,15.0,-7.4288235,-13.0,5.571176,-2.0
1775.0,16.0,-6.8875647,-13.0,6.112435,-2.0
1775.0,17.0,-6.3016233,-13.0,6.6983757,-2.0
1775.0,18.0,-5.7022495,-13.0,7.29775,-2.0
1775.0,19.0,-5.420968,-13.0,7.5790315,-2.0
1776.0,15.0,-7.4208183,-13.0,5.579181,-1.0
1776.0,16.0,-6.881398,-13.0,6.118602,-1.0
1776.0,17.0,-6.295692,-13.0,6.7043076,-1.0
1776.0,18.0,-5.696515,-13.0,7.3034844,-1.0
1776.0,19.0,-5.4200926,-13.0,7.579907,-1.0
1777.0,15.0,-7.4168115,-13.0,5.583188,-0.5
1777.0,16.0,-6.8783164,-13.0,6.121683,-0.5
1777.0,17.0,-6.2927303,-13.0,6.7072687,-0.5
1777.0,18.0,-5.6936474,-13.0,7.306352,-0.5
1777.0,19.0,-5.4196672,-13.0,7.5803323,-0.5
1778.0,15.0,-7.413611,-13.0,5.5863886,-0.1
1778.0,16.0,-6.875851,-13.0,6.1241484,-0.1
1778.0,17.0,-6.2903547,-13.0,6.709645,-0.1
1778.0,18.0,-5.6913557,-13.0,7.3086443,-0.1
1778.0,19.0,-5.4193826,-13.0,7.580617,-0.1
1779.0,15.0,-7.41281,-13.0,5.5871897,0.0
1779.0,16.0,-6.8752327,-13.0,6.124767,0.0
1779.0,17.0,-6.289764,-13.0,6.7102356,0.0
1779.0,18.0,-5.6907835,-13.0,7.3092165,0.0
1779.0,19.0,-5.41931,-13.0,7.5806894,0.0
1780.0,15.0,-7.4120083,-13.0,5.587991,0.1
1780.0,16.0,-6.8746133,-13.0,6.125386,0.1
1780.0,17.0,-6.2891707,-13.0,6.710829,0.1
1780.0,18.0,-5.690208,-13.0,7.3097916,0.1
1780.0,19.0,-5.419238,-13.0,7.5807614,0.1
1781.0,15.0,-7.4088054,-13.0,5.591194,0.5
1781.0,16.0,-6.8721476,-13.0,6.1278524,0.5
1781.0,17.0,-6.286801,-13.0,6.7131987,0.5
1781.0,18.0,-5.687914,-13.0,7.3120856,0.5
1781.0,19.0,-5.4189525,-13.0,7.581047,0.5
1782.0,15.0,-7.4048033,-13.0,5.5951962,1.0
1782.0,16.0,-6.8690634,-13.0,6.130936,1.0
1782.0,17.0,-6.2838354,-13.0,6.716164,1.0
1782.0,18.0,-5.685047,-13.0,7.3149524,1.0
1782.0,19.0,-5.4185963,-13.0,7.5814033,1.0
1783.0,15.0,-7.3967977,-13.0,5.603202,2.0
1783.0,16.0,-6.8628974,-13.0,6.137102,2.0
1783.0,17.0,-6.277906,-13.0,6.7220936,2.0
1783.0,18.0,-5.6793184,-13.0,7.320681,2.0
1783.0,19.0,-5.417882,-13.0,7.5821176,2.0
1784.0,15.0,-7.3739038,-13.0,5.626096,5.0
1784.0,16.0,-6.8443985,-13.0,6.155601,5.0
1784.0,17.0,-6.260117,-13.0,6.7398825,5.0
1784.0,18.0,-5.6642475,-13.0,7.3357525,5.0
