id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2869.0,7.0,-5.2224765,-10.0,4.777524,-0.1
2870.0,0.0,-5.289132,-10.0,4.710868,0.0
2870.0,1.0,-5.27637,-10.0,4.72363,0.0
2870.0,2.0,-5.264086,-10.0,4.7359147,0.0
2870.0,3.0,-5.251274,-10.0,4.748726,0.0
2870.0,4.0,-5.237422,-10.0,4.762578,0.0
2870.0,5.0,-5.2229223,-10.0,4.7770777,0.0
2870.0,6.0,-5.210243,-10.0,4.789757,0.0
2870.0,7.0,-5.202216,-10.0,4.7977843,0.0
2871.0,0.0,-5.261498,-10.0,4.738502,0.1
2871.0,1.0,-5.2497983,-10.0,4.7502017,0.1
2871.0,2.0,-5.23732,-10.0,4.76268,0.1
2871.0,3.0,-5.224146,-10.0,4.775854,0.1
2871.0,4.0,-5.2103996,-10.0,4.7896004,0.1
2871.0,5.0,-5.1974535,-10.0,4.8025465,0.1
2871.0,6.0,-5.1898627,-10.0,4.8101373,0.1
2871.0,7.0,-5.1816373,-10.0,4.8183627,0.1
2872.0,0.0,-5.1542716,-10.0,4.845729,0.5
2872.0,1.0,-5.145857,-10.0,4.8541436,0.5
2872.0,2.0,-5.1371603,-10.0,4.8628397,0.5
2872.0,3.0,-5.1290383,-10.0,4.8709617,0.5
2872.0,4.0,-5.1218495,-10.0,4.8781505,0.5
2872.0,5.0,-5.114207,-10.0,4.8857937,0.5
2872.0,6.0,-5.1062613,-10.0,4.8937387,0.5
2872.0,7.0,-5.095601,-10.0,4.904399,0.5
2873.0,0.0,-5.0421433,-10.0,4.957857,1.0
2873.0,1.0,-5.033917,-10.0,4.966083,1.0
2873.0,2.0,-5.02543,-10.0,4.9745703,1.0
2873.0,3.0,-5.0166726,-10.0,4.9833274,1.0
2873.0,4.0,-5.0080786,-10.0,4.991922,1.0
2873.0,5.0,-5.000642,-10.0,4.999358,1.0
2873.0,6.0,-4.990679,-10.0,5.009321,1.0
2873.0,7.0,-4.9801617,-10.0,5.0198383,1.0
2874.0,0.0,-4.815119,-10.0,5.184881,2.0
2874.0,1.0,-4.8082576,-10.0,5.1917424,2.0
2874.0,2.0,-4.801114,-10.0,5.1988864,2.0
2874.0,3.0,-4.7936754,-10.0,5.206325,2.0
2874.0,4.0,-4.7856264,-10.0,5.2143736,2.0
2874.0,5.0,-4.773833,-10.0,5.226167,2.0
2874.0,6.0,-4.7513275,-10.0,5.2486725,2.0
2874.0,7.0,-4.7088394,-10.0,5.291161,2.0
2875.0,0.0,-1.6677334,-10.0,8.332267,5.0
2875.0,1.0,-1.5858815,-10.0,8.414119,5.0
2875.0,2.0,-1.5016959,-10.0,8.498304,5.0
2875.0,3.0,-1.4150947,-10.0,8.584906,5.0
2875.0,4.0,-1.3259933,-10.0,8.674006,5.0
2875.0,5.0,-1.2343123,-10.0,8.765688,5.0
2875.0,6.0,-1.1399657,-10.0,8.860035,5.0
2875.0,7.0,-1.04288,-10.0,8.95712,5.0
2876.0,0.0,-12.314823,-9.0,-3.314823,-5.0
2876.0,1.0,-12.251028,-9.0,-3.2510273,-5.0
2876.0,2.0,-12.183611,-9.0,-3.1836107,-5.0
2876.0,3.0,-12.114286,-9.0,-3.114286,-5.0
2876.0,4.0,-12.04515,-9.0,-3.0451498,-5.0
2876.0,5.0,-11.976179,-9.0,-2.9761791,-5.0
2876.0,6.0,-11.892883,-9.0,-2.892883,-5.0
2876.0,7.0,-11.795272,-9.0,-2.7952716,-5.0
2877.0,0.0,-7.5969257,-9.0,1.4030747,-2.0
2877.0,1.0,-7.389568,-9.0,1.6104326,-2.0
2877.0,2.0,-7.198085,-9.0,1.8019154,-2.0
2877.0,3.0,-6.9969296,-9.0,2.0030708,-2.0
2877.0,4.0,-6.801584,-9.0,2.1984167,-2.0
2877.0,5.0,-6.6026807,-9.0,2.3973198,-2.0
2877.0,6.0,-6.408077,-9.0,2.5919237,-2.0
2877.0,7.0,-6.2222815,-9.0,2.7777188,-2.0
2878.0,0.0,-5.486311,-9.0,3.5136893,-1.0
2878.0,1.0,-5.411218,-9.0,3.5887823,-1.0
2878.0,2.0,-5.4032855,-9.0,3.596715,-1.0
2878.0,3.0,-5.3968325,-9.0,3.6031678,-1.0
2878.0,4.0,-5.386849,-9.0,3.6131516,-1.0
2878.0,5.0,-5.376457,-9.0,3.623543,-1.0
2878.0,6.0,-5.363251,-9.0,3.636749,-1.0
2878.0,7.0,-5.348186,-9.0,3.6518142,-1.0
2879.0,0.0,-5.306819,-9.0,3.6931813,-0.5
2879.0,1.0,-5.2966027,-9.0,3.7033975,-0.5
2879.0,2.0,-5.2851,-9.0,3.7149005,-0.5
2879.0,3.0,-5.273077,-9.0,3.7269235,-0.5
2879.0,4.0,-5.2605004,-9.0,3.7395,-0.5
2879.0,5.0,-5.2495813,-9.0,3.750419,-0.5
2879.0,6.0,-5.241039,-9.0,3.7589617,-0.5
2879.0,7.0,-5.2328973,-9.0,3.767103,-0.5
2880.0,0.0,-5.200177,-9.0,3.7998228,-0.1
2880.0,1.0,-5.1922865,-9.0,3.8077137,-0.1
2880.0,2.0,-5.185428,-9.0,3.814572,-0.1
2880.0,3.0,-5.179159,-9.0,3.820841,-0.1
2880.0,4.0,-5.172153,-9.0,3.8278475,-0.1
2880.0,5.0,-5.1648483,-9.0,3.8351521,-0.1
2880.0,6.0,-5.157222,-9.0,3.8427784,-0.1
2880.0,7.0,-5.149257,-9.0,3.8507433,-0.1
2881.0,0.0,-5.177708,-9.0,3.8222923,0.0
2881.0,1.0,-5.170428,-9.0,3.8295724,0.0
2881.0,2.0,-5.1644564,-9.0,3.835544,0.0
2881.0,3.0,-5.1578226,-9.0,3.8421779,0.0
2881.0,4.0,-5.15091,-9.0,3.8490906,0.0
2881.0,5.0,-5.1437035,-9.0,3.8562968,0.0
2881.0,6.0,-5.136189,-9.0,3.8638115,0.0
2881.0,7.0,-5.1273575,-9.0,3.8726428,0.0
2882.0,0.0,-5.1552353,-9.0,3.8447647,0.1
2882.0,1.0,-5.1493263,-9.0,3.850674,0.1
2882.0,2.0,-5.1430345,-9.0,3.856966,0.1
2882.0,3.0,-5.136484,-9.0,3.8635163,0.1
2882.0,4.0,-5.1296654,-9.0,3.870335,0.1
2882.0,5.0,-5.122562,-9.0,3.8774385,0.1
2882.0,6.0,-5.113831,-9.0,3.8861692,0.1
2882.0,7.0,-5.1057706,-9.0,3.89423,0.1
2883.0,0.0,-5.069042,-9.0,3.9309583,0.5
2883.0,1.0,-5.0614467,-9.0,3.9385536,0.5
2883.0,2.0,-5.055193,-9.0,3.9448075,0.5
2883.0,3.0,-5.048728,-9.0,3.9512725,0.5
2883.0,4.0,-5.041019,-9.0,3.9589815,0.5
2883.0,5.0,-5.0319643,-9.0,3.9680362,0.5
2883.0,6.0,-5.02249,-9.0,3.9775105,0.5
2883.0,7.0,-5.012569,-9.0,3.9874315,0.5
2884.0,0.0,-4.9535947,-9.0,4.046406,1.0
2884.0,1.0,-4.946333,-9.0,4.053667,1.0
2884.0,2.0,-4.9387746,-9.0,4.061226,1.0
2884.0,3.0,-4.930906,-9.0,4.069094,1.0
2884.0,4.0,-4.9227076,-9.0,4.077293,1.0
2884.0,5.0,-4.9141684,-9.0,4.085832,1.0
2884.0,6.0,-4.9052677,-9.0,4.0947328,1.0
2884.0,7.0,-4.8928947,-9.0,4.1071057,1.0
2885.0,0.0,-4.656475,-9.0,4.3435254,2.0
2885.0,1.0,-4.614972,-9.0,4.385028,2.0
2885.0,2.0,-4.571834,-9.0,4.4281664,2.0
2885.0,3.0,-4.5208445,-9.0,4.4791555,2.0
2885.0,4.0,-4.4671693,-9.0,4.532831,2.0
2885.0,5.0,-4.4110284,-9.0,4.588972,2.0
2885.0,6.0,-4.3441415,-9.0,4.655859,2.0
2885.0,7.0,-4.258586,-9.0,4.7414145,2.0
2886.0,0.0,-0.8605942,-9.0,8.139406,5.0
2886.0,1.0,-0.7885501,-9.0,8.211451,5.0
2886.0,2.0,-0.715296,-9.0,8.284704,5.0
2886.0,3.0,-0.6400958,-9.0,8.359904,5.0
2886.0,4.0,-0.56291074,-9.0,8.43709,5.0
2886.0,5.0,-0.48370212,-9.0,8.516298,5.0
2886.0,6.0,-0.40245354,-9.0,8.597547,5.0
2886.0,7.0,-0.3194496,-9.0,8.680551,5.0
2887.0,0.0,-11.701436,-8.0,-3.7014365,-5.0
2887.0,1.0,-11.643921,-8.0,-3.643921,-5.0
2887.0,2.0,-11.572282,-8.0,-3.5722823,-5.0
2887.0,3.0,-11.496084,-8.0,-3.4960845,-5.0
2887.0,4.0,-11.40477,-8.0,-3.4047701,-5.0
2887.0,5.0,-11.306549,-8.0,-3.306549,-5.0
2887.0,6.0,-11.2106285,-8.0,-3.2106287,-5.0
2887.0,7.0,-11.115776,-8.0,-3.115776,-5.0
2888.0,0.0,-6.114529,-8.0,1.8854707,-2.0
2888.0,1.0,-5.984342,-8.0,2.0156577,-2.0
2888.0,2.0,-5.849462,-8.0,2.1505377,-2.0
2888.0,3.0,-5.7044296,-8.0,2.2955701,-2.0
2888.0,4.0,-5.609873,-8.0,2.390127,-2.0
2888.0,5.0,-5.528531,-8.0,2.4714687,-2.0
2888.0,6.0,-5.480541,-8.0,2.5194585,-2.0
2888.0,7.0,-5.4470105,-8.0,2.552989,-2.0
2889.0,0.0,-5.32652,-8.0,2.67348,-1.0
2889.0,1.0,-5.3179026,-8.0,2.6820972,-1.0
2889.0,2.0,-5.307162,-8.0,2.692838,-1.0
2889.0,3.0,-5.297961,-8.0,2.7020388,-1.0
2889.0,4.0,-5.283994,-8.0,2.7160056,-1.0
2889.0,5.0,-5.2677855,-8.0,2.7322145,-1.0
2889.0,6.0,-5.252696,-8.0,2.747304,-1.0
2889.0,7.0,-5.2363815,-8.0,2.7636185,-1.0
2890.0,0.0,-5.205993,-8.0,2.7940063,-0.5
2890.0,1.0,-5.200295,-8.0,2.7997046,-0.5
2890.0,2.0,-5.194346,-8.0,2.805654,-0.5
2890.0,3.0,-5.188133,-8.0,2.811867,-0.5
2890.0,4.0,-5.181636,-8.0,2.818364,-0.5
2890.0,5.0,-5.1676154,-8.0,2.8323843,-0.5
2890.0,6.0,-5.153595,-8.0,2.846405,-0.5
2890.0,7.0,-5.1382313,-8.0,2.8617687,-0.5
2891.0,0.0,-5.1208606,-8.0,2.879139,-0.1
2891.0,1.0,-5.1169233,-8.0,2.8830767,-0.1
2891.0,2.0,-5.1119857,-8.0,2.888014,-0.1
2891.0,3.0,-5.1050262,-8.0,2.8949738,-0.1
2891.0,4.0,-5.096258,-8.0,2.9037416,-0.1
2891.0,5.0,-5.0779095,-8.0,2.92209,-0.1
2891.0,6.0,-5.0586624,-8.0,2.941337,-0.1
2891.0,7.0,-5.0384483,-8.0,2.9615514,-0.1
2892.0,0.0,-5.101408,-8.0,2.8985918,0.0
2892.0,1.0,-5.0958633,-8.0,2.9041364,0.0
2892.0,2.0,-5.0887794,-8.0,2.9112206,0.0
2892.0,3.0,-5.081065,-8.0,2.9189348,0.0
2892.0,4.0,-5.070915,-8.0,2.9290848,0.0
2892.0,5.0,-5.052667,-8.0,2.9473326,0.0
2892.0,6.0,-5.0335364,-8.0,2.9664636,0.0
2892.0,7.0,-5.0134525,-8.0,2.9865475,0.0
2893.0,0.0,-5.07897,-8.0,2.92103,0.1
2893.0,1.0,-5.0720096,-8.0,2.9279902,0.1
2893.0,2.0,-5.0647273,-8.0,2.9352725,0.1
2893.0,3.0,-5.057104,-8.0,2.942896,0.1
2893.0,4.0,-5.045569,-8.0,2.9544308,0.1
2893.0,5.0,-5.0274253,-8.0,2.9725745,0.1
2893.0,6.0,-5.00841,-8.0,2.99159,0.1
2893.0,7.0,-4.988456,-8.0,3.011544,0.1
2894.0,0.0,-4.9824862,-8.0,3.0175135,0.5
2894.0,1.0,-4.975785,-8.0,3.0242152,0.5
2894.0,2.0,-4.968794,-8.0,3.0312061,0.5
2894.0,3.0,-4.9614983,-8.0,3.0385017,0.5
2894.0,4.0,-4.9439745,-8.0,3.0560255,0.5
2894.0,5.0,-4.922284,-8.0,3.0777156,0.5
2894.0,6.0,-4.9010286,-8.0,3.0989714,0.5
2894.0,7.0,-4.8784075,-8.0,3.121592,0.5
2895.0,0.0,-4.8573217,-8.0,3.142678,1.0
2895.0,1.0,-4.8498707,-8.0,3.1501293,1.0
2895.0,2.0,-4.840235,-8.0,3.1597643,1.0
2895.0,3.0,-4.8228765,-8.0,3.1771235,1.0
2895.0,4.0,-4.8024535,-8.0,3.1975462,1.0
2895.0,5.0,-4.781109,-8.0,3.2188907,1.0
2895.0,6.0,-4.757187,-8.0,3.242813,1.0
2895.0,7.0,-4.7066994,-8.0,3.2933004,1.0
2896.0,0.0,-4.109683,-8.0,3.890317,2.0
2896.0,1.0,-4.051178,-8.0,3.9488218,2.0
2896.0,2.0,-3.9901958,-8.0,4.0098042,2.0
2896.0,3.0,-3.9265738,-8.0,4.0734262,2.0
2896.0,4.0,-3.86028,-8.0,4.13972,2.0
2896.0,5.0,-3.7910998,-8.0,4.2089,2.0
2896.0,6.0,-3.7192888,-8.0,4.280711,2.0
2896.0,7.0,-3.644251,-8.0,4.3557487,2.0
2897.0,0.0,-0.06279498,-8.0,7.937205,5.0
2897.0,1.0,-0.012235343,-8.0,7.9877644,5.0
2897.0,2.0,0.039456785,-8.0,8.039456,5.0
2897.0,3.0,0.09082407,-8.0,8.090824,5.0
2897.0,4.0,0.14178008,-8.0,8.14178,5.0
2897.0,5.0,0.19380152,-8.0,8.193801,5.0
2897.0,6.0,0.24687797,-8.0,8.246878,5.0
2897.0,7.0,0.30097663,-8.0,8.300977,5.0
2898.0,0.0,-10.992991,-7.0,-3.9929912,-5.0
2898.0,1.0,-10.936493,-7.0,-3.9364927,-5.0
2898.0,2.0,-10.876964,-7.0,-3.876964,-5.0
2898.0,3.0,-10.748419,-7.0,-3.748419,-5.0
2898.0,4.0,-10.5994835,-7.0,-3.5994835,-5.0
2898.0,5.0,-10.440609,-7.0,-3.4406087,-5.0
2898.0,6.0,-10.259567,-7.0,-3.2595673,-5.0
2898.0,7.0,-10.074873,-7.0,-3.0748732,-5.0
2899.0,0.0,-5.412955,-7.0,1.5870452,-2.0
2899.0,1.0,-5.4004683,-7.0,1.5995317,-2.0
2899.0,2.0,-5.3882375,-7.0,1.6117625,-2.0
2899.0,3.0,-5.375889,-7.0,1.624111,-2.0
2899.0,4.0,-5.3621826,-7.0,1.6378171,-2.0
2899.0,5.0,-5.3483963,-7.0,1.6516037,-2.0
2899.0,6.0,-5.3338237,-7.0,1.6661763,-2.0
2899.0,7.0,-5.3161764,-7.0,1.6838238,-2.0
2900.0,0.0,-5.2024646,-7.0,1.7975353,-1.0
2900.0,1.0,-5.191451,-7.0,1.8085487,-1.0
2900.0,2.0,-5.179973,-7.0,1.8200271,-1.0
2900.0,3.0,-5.169009,-7.0,1.8309906,-1.0
2900.0,4.0,-5.1575127,-7.0,1.8424876,-1.0
2900.0,5.0,-5.1450996,-7.0,1.8549002,-1.0
2900.0,6.0,-5.1296444,-7.0,1.8703557,-1.0
2900.0,7.0,-5.11332,-7.0,1.88668,-1.0
2901.0,0.0,-5.1006064,-7.0,1.8993937,-0.5
2901.0,1.0,-5.086872,-7.0,1.913128,-0.5
2901.0,2.0,-5.0725236,-7.0,1.9274764,-0.5
2901.0,3.0,-5.057511,-7.0,1.9424893,-0.5
2901.0,4.0,-5.0417857,-7.0,1.9582145,-0.5
2901.0,5.0,-5.0252857,-7.0,1.9747145,-0.5
2901.0,6.0,-5.007949,-7.0,1.9920514,-0.5
2901.0,7.0,-4.9873905,-7.0,2.0126097,-0.5
2902.0,0.0,-4.997966,-7.0,2.0020344,-0.1
2902.0,1.0,-4.9845004,-7.0,2.0154998,-0.1
2902.0,2.0,-4.969688,-7.0,2.0303123,-0.1
2902.0,3.0,-4.9518585,-7.0,2.0481415,-0.1
2902.0,4.0,-4.9331694,-7.0,2.0668306,-0.1
2902.0,5.0,-4.9141703,-7.0,2.0858295,-0.1
2902.0,6.0,-4.895659,-7.0,2.1043413,-0.1
2902.0,7.0,-4.8737125,-7.0,2.1262877,-0.1
2903.0,0.0,-4.9723067,-7.0,2.0276933,0.0
2903.0,1.0,-4.957007,-7.0,2.042993,0.0
2903.0,2.0,-4.940057,-7.0,2.0599432,0.0
2903.0,3.0,-4.92232,-7.0,2.07768,0.0
2903.0,4.0,-4.904829,-7.0,2.095171,0.0
2903.0,5.0,-4.8872514,-7.0,2.1127484,0.0
2903.0,6.0,-4.866535,-7.0,2.1334648,0.0
2903.0,7.0,-4.844737,-7.0,2.155263,0.0
2904.0,0.0,-4.943441,-7.0,2.056559,0.1
2904.0,1.0,-4.9272957,-7.0,2.0727046,0.1
2904.0,2.0,-4.910427,-7.0,2.0895727,0.1
2904.0,3.0,-4.8944592,-7.0,2.1055408,0.1
2904.0,4.0,-4.8775873,-7.0,2.1224127,0.1
2904.0,5.0,-4.857994,-7.0,2.1420062,0.1
2904.0,6.0,-4.8374133,-7.0,2.162587,0.1
2904.0,7.0,-4.815764,-7.0,2.184236,0.1
2905.0,0.0,-4.829648,-7.0,2.170352,0.5
2905.0,1.0,-4.813546,-7.0,2.186454,0.5
2905.0,2.0,-4.7967525,-7.0,2.2032478,0.5
2905.0,3.0,-4.7792153,-7.0,2.220785,0.5
2905.0,4.0,-4.760881,-7.0,2.2391193,0.5
2905.0,5.0,-4.7416897,-7.0,2.2583106,0.5
2905.0,6.0,-4.7055902,-7.0,2.29441,0.5
2905.0,7.0,-4.656206,-7.0,2.3437939,0.5
2906.0,0.0,-4.5993037,-7.0,2.4006963,1.0
2906.0,1.0,-4.5646963,-7.0,2.4353034,1.0
2906.0,2.0,-4.5270004,-7.0,2.4729996,1.0
2906.0,3.0,-4.4790707,-7.0,2.5209293,1.0
2906.0,4.0,-4.4268312,-7.0,2.573169,1.0
2906.0,5.0,-4.372268,-7.0,2.6277318,1.0
2906.0,6.0,-4.305338,-7.0,2.6946619,1.0
2906.0,7.0,-4.230147,-7.0,2.769853,1.0
2907.0,0.0,-3.4243033,-7.0,3.5756967,2.0
2907.0,1.0,-3.3742912,-7.0,3.6257088,2.0
2907.0,2.0,-3.322217,-7.0,3.6777833,2.0
2907.0,3.0,-3.2679513,-7.0,3.7320487,2.0
2907.0,4.0,-3.2097392,-7.0,3.7902608,2.0
2907.0,5.0,-3.1412401,-7.0,3.8587599,2.0
2907.0,6.0,-3.0679145,-7.0,3.9320855,2.0
2907.0,7.0,-2.9959939,-7.0,4.004006,2.0
2908.0,0.0,0.5735278,-7.0,7.573528,5.0
2908.0,1.0,0.6136492,-7.0,7.6136494,5.0
2908.0,2.0,0.6545216,-7.0,7.6545215,5.0
2908.0,3.0,0.69551915,-7.0,7.695519,5.0
2908.0,4.0,0.73705465,-7.0,7.737055,5.0
2908.0,5.0,0.77925324,-7.0,7.7792535,5.0
2908.0,6.0,0.8241728,-7.0,7.824173,5.0
2908.0,7.0,0.87278336,-7.0,7.872783,5.0
2909.0,0.0,-9.737979,-6.0,-3.737979,-5.0
2909.0,1.0,-9.62107,-6.0,-3.6210704,-5.0
2909.0,2.0,-9.49942,-6.0,-3.4994204,-5.0
2909.0,3.0,-9.319274,-6.0,-3.3192742,-5.0
2909.0,4.0,-9.110198,-6.0,-3.1101983,-5.0
2909.0,5.0,-8.890538,-6.0,-2.8905387,-5.0
2909.0,6.0,-8.69904,-6.0,-2.699041,-5.0
2909.0,7.0,-8.503176,-6.0,-2.5031757,-5.0
2910.0,0.0,-5.272583,-6.0,0.72741693,-2.0
2910.0,1.0,-5.261702,-6.0,0.73829776,-2.0
2910.0,2.0,-5.249627,-6.0,0.75037295,-2.0
2910.0,3.0,-5.2390113,-6.0,0.76098853,-2.0
2910.0,4.0,-5.2279325,-6.0,0.77206755,-2.0
2910.0,5.0,-5.2162676,-6.0,0.7837322,-2.0
2910.0,6.0,-5.2039714,-6.0,0.7960286,-2.0
2910.0,7.0,-5.191449,-6.0,0.8085508,-2.0
2911.0,0.0,-5.0645885,-6.0,0.9354111,-1.0
2911.0,1.0,-5.052422,-6.0,0.9475779,-1.0
2911.0,2.0,-5.0396843,-6.0,0.9603154,-1.0
2911.0,3.0,-5.0263314,-6.0,0.97366834,-1.0
2911.0,4.0,-5.0099225,-6.0,0.9900775,-1.0
2911.0,5.0,-4.9919934,-6.0,1.0080066,-1.0
2911.0,6.0,-4.973066,-6.0,1.026934,-1.0
2911.0,7.0,-4.953052,-6.0,1.0469477,-1.0
2912.0,0.0,-4.924255,-6.0,1.075745,-0.5
2912.0,1.0,-4.9104257,-6.0,1.089574,-0.5
2912.0,2.0,-4.8970966,-6.0,1.1029031,-0.5
2912.0,3.0,-4.882246,-6.0,1.1177536,-0.5
2912.0,4.0,-4.865552,-6.0,1.1344482,-0.5
2912.0,5.0,-4.8479943,-6.0,1.1520054,-0.5
2912.0,6.0,-4.8295045,-6.0,1.1704955,-0.5
2912.0,7.0,-4.808945,-6.0,1.1910547,-0.5
2913.0,0.0,-4.808855,-6.0,1.1911448,-0.1
2913.0,1.0,-4.794673,-6.0,1.205327,-0.1
2913.0,2.0,-4.779847,-6.0,1.2201529,-0.1
2913.0,3.0,-4.764097,-6.0,1.2359027,-0.1
2913.0,4.0,-4.7452226,-6.0,1.2547772,-0.1
2913.0,5.0,-4.725425,-6.0,1.2745749,-0.1
2913.0,6.0,-4.6970196,-6.0,1.3029803,-0.1
2913.0,7.0,-4.663388,-6.0,1.3366122,-0.1
2914.0,0.0,-4.77912,-6.0,1.22088,0.0
2914.0,1.0,-4.765014,-6.0,1.2349855,0.0
2914.0,2.0,-4.749902,-6.0,1.2500982,0.0
2914.0,3.0,-4.7319865,-6.0,1.2680132,0.0
2914.0,4.0,-4.7098956,-6.0,1.2901042,0.0
2914.0,5.0,-4.6796703,-6.0,1.3203297,0.0
2914.0,6.0,-4.642863,-6.0,1.3571371,0.0
2914.0,7.0,-4.598485,-6.0,1.4015149,0.0
2915.0,0.0,-4.749386,-6.0,1.2506138,0.1
2915.0,1.0,-4.734727,-6.0,1.2652729,0.1
2915.0,2.0,-4.716386,-6.0,1.2836139,0.1
2915.0,3.0,-4.6890073,-6.0,1.3109926,0.1
2915.0,4.0,-4.6543674,-6.0,1.3456326,0.1
2915.0,5.0,-4.6147933,-6.0,1.3852063,0.1
2915.0,6.0,-4.5731096,-6.0,1.4268901,0.1
2915.0,7.0,-4.5291295,-6.0,1.4708701,0.1
2916.0,0.0,-4.510431,-6.0,1.4895688,0.5
2916.0,1.0,-4.478514,-6.0,1.5214857,0.5
2916.0,2.0,-4.445161,-6.0,1.5548389,0.5
2916.0,3.0,-4.4073896,-6.0,1.5926104,0.5
2916.0,4.0,-4.364381,-6.0,1.6356189,0.5
2916.0,5.0,-4.311181,-6.0,1.688819,0.5
2916.0,6.0,-4.247485,-6.0,1.7525147,0.5
2916.0,7.0,-4.1791863,-6.0,1.8208135,0.5
2917.0,0.0,-3.974949,-6.0,2.025051,1.0
2917.0,1.0,-3.92664,-6.0,2.07336,1.0
2917.0,2.0,-3.87619,-6.0,2.12381,1.0
2917.0,3.0,-3.8234382,-6.0,2.1765616,1.0
2917.0,4.0,-3.7682095,-6.0,2.2317905,1.0
2917.0,5.0,-3.710833,-6.0,2.2891667,1.0
2917.0,6.0,-3.6509097,-6.0,2.34909,1.0
2917.0,7.0,-3.5878963,-6.0,2.4121034,1.0
2918.0,0.0,-2.6695497,-6.0,3.33045,2.0
2918.0,1.0,-2.618122,-6.0,3.3818777,2.0
2918.0,2.0,-2.5656178,-6.0,3.434382,2.0
2918.0,3.0,-2.5109768,-6.0,3.489023,2.0
2918.0,4.0,-2.4540842,-6.0,3.5459156,2.0
2918.0,5.0,-2.3948178,-6.0,3.6051822,2.0
2918.0,6.0,-2.3330405,-6.0,3.6669593,2.0
2918.0,7.0,-2.2697196,-6.0,3.7302804,2.0
2919.0,0.0,1.2524142,-6.0,7.2524147,5.0
2919.0,1.0,1.2990222,-6.0,7.299022,5.0
2919.0,2.0,1.3465941,-6.0,7.3465943,5.0
2919.0,3.0,1.3950914,-6.0,7.3950915,5.0
2919.0,4.0,1.4444381,-6.0,7.4444385,5.0
2919.0,5.0,1.4933362,-6.0,7.4933367,5.0
2919.0,6.0,1.54299,-6.0,7.54299,5.0
2919.0,7.0,1.5933454,-6.0,7.5933456,5.0
2920.0,0.0,-7.920663,-5.0,-2.9206629,-5.0
2920.0,1.0,-7.794502,-5.0,-2.7945015,-5.0
2920.0,2.0,-7.663018,-5.0,-2.6630182,-5.0
2920.0,3.0,-7.5323677,-5.0,-2.5323677,-5.0
2920.0,4.0,-7.3773108,-5.0,-2.3773108,-5.0
2920.0,5.0,-7.2196975,-5.0,-2.2196975,-5.0
2920.0,6.0,-7.0621514,-5.0,-2.0621512,-5.0
2920.0,7.0,-6.8951764,-5.0,-1.8951763,-5.0
2921.0,0.0,-5.141987,-5.0,-0.14198683,-2.0
2921.0,1.0,-5.133684,-5.0,-0.1336839,-2.0
2921.0,2.0,-5.124736,-5.0,-0.12473576,-2.0
2921.0,3.0,-5.115036,-5.0,-0.11503585,-2.0
2921.0,4.0,-5.1047235,-5.0,-0.1047235,-2.0
2921.0,5.0,-5.0937405,-5.0,-0.0937406,-2.0
2921.0,6.0,-5.081932,-5.0,-0.08193217,-2.0
2921.0,7.0,-5.0659714,-5.0,-0.06597154,-2.0
2922.0,0.0,-4.876937,-5.0,0.1230631,-1.0
2922.0,1.0,-4.864375,-5.0,0.13562478,-1.0
2922.0,2.0,-4.851197,-5.0,0.14880337,-1.0
2922.0,3.0,-4.8373437,-5.0,0.16265623,-1.0
2922.0,4.0,-4.8206525,-5.0,0.17934777,-1.0
2922.0,5.0,-4.802865,-5.0,0.19713528,-1.0
2922.0,6.0,-4.784089,-5.0,0.21591075,-1.0
2922.0,7.0,-4.764238,-5.0,0.23576207,-1.0
2923.0,0.0,-4.7215104,-5.0,0.27848965,-0.5
2923.0,1.0,-4.7073374,-5.0,0.29266292,-0.5
2923.0,2.0,-4.688479,-5.0,0.31152105,-0.5
2923.0,3.0,-4.6644793,-5.0,0.33552086,-0.5
2923.0,4.0,-4.6393023,-5.0,0.36069787,-0.5
2923.0,5.0,-4.6107397,-5.0,0.3892604,-0.5
2923.0,6.0,-4.573588,-5.0,0.426412,-0.5
2923.0,7.0,-4.534254,-5.0,0.46574587,-0.5
2924.0,0.0,-4.4840336,-5.0,0.5159665,-0.1
2924.0,1.0,-4.456176,-5.0,0.5438242,-0.1
2924.0,2.0,-4.426989,-5.0,0.5730111,-0.1
2924.0,3.0,-4.396364,-5.0,0.60363597,-0.1
2924.0,4.0,-4.3642216,-5.0,0.63577855,-0.1
2924.0,5.0,-4.331512,-5.0,0.6684881,-0.1
2924.0,6.0,-4.290432,-5.0,0.7095683,-0.1
2924.0,7.0,-4.237254,-5.0,0.7627461,-0.1
2925.0,0.0,-4.4126263,-5.0,0.5873736,0.0
2925.0,1.0,-4.3849764,-5.0,0.61502343,0.0
2925.0,2.0,-4.3560214,-5.0,0.64397866,0.0
2925.0,3.0,-4.321994,-5.0,0.6780062,0.0
2925.0,4.0,-4.282146,-5.0,0.71785414,0.0
2925.0,5.0,-4.235297,-5.0,0.7647026,0.0
2925.0,6.0,-4.1820126,-5.0,0.8179877,0.0
2925.0,7.0,-4.121951,-5.0,0.8780491,0.0
2926.0,0.0,-4.332855,-5.0,0.6671447,0.1
2926.0,1.0,-4.302287,-5.0,0.69771296,0.1
2926.0,2.0,-4.261914,-5.0,0.73808616,0.1
2926.0,3.0,-4.2198567,-5.0,0.7801432,0.1
2926.0,4.0,-4.170137,-5.0,0.8298632,0.1
