id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1386.0,1.0,4.1935105,2.0,2.1935105,-0.5
1386.0,2.0,4.114734,2.0,2.1147342,-0.5
1386.0,3.0,4.0285645,2.0,2.0285645,-0.5
1386.0,4.0,3.940336,2.0,1.9403361,-0.5
1386.0,5.0,3.8497355,2.0,1.8497355,-0.5
1386.0,6.0,3.7528205,2.0,1.7528206,-0.5
1386.0,7.0,3.6313598,2.0,1.6313598,-0.5
1387.0,0.0,4.298926,2.0,2.2989259,-0.1
1387.0,1.0,4.2247133,2.0,2.2247136,-0.1
1387.0,2.0,4.1470203,2.0,2.1470203,-0.1
1387.0,3.0,4.0604043,2.0,2.0604043,-0.1
1387.0,4.0,3.9716039,2.0,1.9716039,-0.1
1387.0,5.0,3.8804162,2.0,1.8804163,-0.1
1387.0,6.0,3.7864718,2.0,1.7864718,-0.1
1387.0,7.0,3.6684287,2.0,1.6684287,-0.1
1388.0,0.0,4.306174,2.0,2.3061738,0.0
1388.0,1.0,4.232512,2.0,2.232512,0.0
1388.0,2.0,4.1546974,2.0,2.1546974,0.0
1388.0,3.0,4.0683646,2.0,2.0683646,0.0
1388.0,4.0,3.9794211,2.0,1.9794211,0.0
1388.0,5.0,3.8880866,2.0,1.8880867,0.0
1388.0,6.0,3.794,2.0,1.7939999,0.0
1388.0,7.0,3.677698,2.0,1.6776979,0.0
1389.0,0.0,4.3134255,2.0,2.3134253,0.1
1389.0,1.0,4.2403135,2.0,2.2403135,0.1
1389.0,2.0,4.16237,2.0,2.1623702,0.1
1389.0,3.0,4.076325,2.0,2.076325,0.1
1389.0,4.0,3.9872382,2.0,1.9872382,0.1
1389.0,5.0,3.8957562,2.0,1.8957562,0.1
1389.0,6.0,3.8015234,2.0,1.8015236,0.1
1389.0,7.0,3.686964,2.0,1.6869642,0.1
1390.0,0.0,4.3424215,2.0,2.3424215,0.5
1390.0,1.0,4.271517,2.0,2.2715166,0.5
1390.0,2.0,4.1930666,2.0,2.1930666,0.5
1390.0,3.0,4.108165,2.0,2.1081648,0.5
1390.0,4.0,4.0185075,2.0,2.0185075,0.5
1390.0,5.0,3.9264414,2.0,1.9264414,0.5
1390.0,6.0,3.831603,2.0,1.831603,0.5
1390.0,7.0,3.7240353,2.0,1.7240353,0.5
1391.0,0.0,4.3786716,2.0,2.3786716,1.0
1391.0,1.0,4.3091993,2.0,2.3091993,1.0
1391.0,2.0,4.23144,2.0,2.23144,1.0
1391.0,3.0,4.1479673,2.0,2.1479673,1.0
1391.0,4.0,4.0575957,2.0,2.0575955,1.0
1391.0,5.0,3.964797,2.0,1.964797,1.0
1391.0,6.0,3.8692062,2.0,1.8692062,1.0
1391.0,7.0,3.770374,2.0,1.7703742,1.0
1392.0,0.0,4.451177,2.0,2.451177,2.0
1392.0,1.0,4.3805456,2.0,2.3805454,2.0
1392.0,2.0,4.308195,2.0,2.308195,2.0
1392.0,3.0,4.2260246,2.0,2.2260249,2.0
1392.0,4.0,4.135782,2.0,2.135782,2.0
1392.0,5.0,4.041516,2.0,2.0415158,2.0
1392.0,6.0,3.9444153,2.0,1.9444153,2.0
1392.0,7.0,3.8440604,2.0,1.8440604,2.0
1393.0,0.0,6.5067277,3.0,3.5067275,-2.0
1393.0,1.0,6.4387217,3.0,3.4387217,-2.0
1393.0,2.0,6.369786,3.0,3.3697858,-2.0
1393.0,3.0,6.299657,3.0,3.2996564,-2.0
1393.0,4.0,6.226771,3.0,3.226771,-2.0
1393.0,5.0,6.149816,3.0,3.1498165,-2.0
1393.0,6.0,6.0705047,3.0,3.0705047,-2.0
1393.0,7.0,5.9865985,3.0,2.9865985,-2.0
1394.0,0.0,6.560564,3.0,3.560564,-1.0
1394.0,1.0,6.491637,3.0,3.4916372,-1.0
1394.0,2.0,6.421758,3.0,3.4217582,-1.0
1394.0,3.0,6.3506737,3.0,3.3506737,-1.0
1394.0,4.0,6.2779903,3.0,3.2779903,-1.0
1394.0,5.0,6.20002,3.0,3.2000198,-1.0
1394.0,6.0,6.119672,3.0,3.1196718,-1.0
1394.0,7.0,6.0364614,3.0,3.0364616,-1.0
1395.0,0.0,6.5874844,3.0,3.5874844,-0.5
1395.0,1.0,6.518096,3.0,3.5180955,-0.5
1395.0,2.0,6.447747,3.0,3.4477472,-0.5
1395.0,3.0,6.376186,3.0,3.376186,-0.5
1395.0,4.0,6.3031063,3.0,3.303106,-0.5
1395.0,5.0,6.225127,3.0,3.2251277,-0.5
1395.0,6.0,6.144259,3.0,3.144259,-0.5
1395.0,7.0,6.0605173,3.0,3.0605173,-0.5
1396.0,0.0,6.6090226,3.0,3.6090226,-0.1
1396.0,1.0,6.539264,3.0,3.5392642,-0.1
1396.0,2.0,6.468542,3.0,3.4685419,-0.1
1396.0,3.0,6.396596,3.0,3.396596,-0.1
1396.0,4.0,6.323126,3.0,3.3231258,-0.1
1396.0,5.0,6.2452126,3.0,3.2452128,-0.1
1396.0,6.0,6.163929,3.0,3.1639292,-0.1
1396.0,7.0,6.0797596,3.0,3.0797598,-0.1
1397.0,0.0,6.6144066,3.0,3.6144063,0.0
1397.0,1.0,6.5445557,3.0,3.5445557,0.0
1397.0,2.0,6.473741,3.0,3.4737408,0.0
1397.0,3.0,6.401698,3.0,3.401698,0.0
1397.0,4.0,6.328131,3.0,3.3281312,0.0
1397.0,5.0,6.2502327,3.0,3.2502322,0.0
1397.0,6.0,6.168847,3.0,3.1688473,0.0
1397.0,7.0,6.0845723,3.0,3.0845723,0.0
1398.0,0.0,6.6197915,3.0,3.6197915,0.1
1398.0,1.0,6.5498486,3.0,3.5498486,0.1
1398.0,2.0,6.478937,3.0,3.478937,0.1
1398.0,3.0,6.4068036,3.0,3.4068034,0.1
1398.0,4.0,6.333138,3.0,3.333138,0.1
1398.0,5.0,6.255253,3.0,3.2552526,0.1
1398.0,6.0,6.1737647,3.0,3.1737647,0.1
1398.0,7.0,6.089382,3.0,3.0893824,0.1
1399.0,0.0,6.641331,3.0,3.6413312,0.5
1399.0,1.0,6.5710187,3.0,3.5710187,0.5
1399.0,2.0,6.4997344,3.0,3.4997344,0.5
1399.0,3.0,6.4272137,3.0,3.4272134,0.5
1399.0,4.0,6.353158,3.0,3.3531575,0.5
1399.0,5.0,6.275341,3.0,3.2753408,0.5
1399.0,6.0,6.1934342,3.0,3.1934342,0.5
1399.0,7.0,6.1086287,3.0,3.1086287,0.5
1400.0,0.0,6.6682563,3.0,3.668256,1.0
1400.0,1.0,6.597483,3.0,3.5974832,1.0
1400.0,2.0,6.525728,3.0,3.525728,1.0
1400.0,3.0,6.45273,3.0,3.4527302,1.0
1400.0,4.0,6.3781857,3.0,3.3781857,1.0
1400.0,5.0,6.300451,3.0,3.3004508,1.0
1400.0,6.0,6.218027,3.0,3.218027,1.0
1400.0,7.0,6.132688,3.0,3.1326883,1.0
1401.0,0.0,6.7221165,3.0,3.7221165,2.0
1401.0,1.0,6.6504183,3.0,3.6504178,2.0
1401.0,2.0,6.5777225,3.0,3.5777225,2.0
1401.0,3.0,6.50377,3.0,3.5037696,2.0
1401.0,4.0,6.4282494,3.0,3.4282491,2.0
1401.0,5.0,6.3506765,3.0,3.3506765,2.0
1401.0,6.0,6.267214,3.0,3.2672138,2.0
1401.0,7.0,6.180809,3.0,3.1808093,2.0
1402.0,0.0,8.539965,4.0,4.539964,-2.0
1402.0,1.0,8.441875,4.0,4.441876,-2.0
1402.0,2.0,8.33997,4.0,4.33997,-2.0
1402.0,3.0,8.23625,4.0,4.2362504,-2.0
1402.0,4.0,8.125888,4.0,4.125888,-2.0
1402.0,5.0,8.010568,4.0,4.0105677,-2.0
1402.0,6.0,7.88701,4.0,3.8870103,-2.0
1402.0,7.0,7.757658,4.0,3.7576578,-2.0
1403.0,0.0,8.591759,4.0,4.591759,-1.0
1403.0,1.0,8.495784,4.0,4.495784,-1.0
1403.0,2.0,8.392933,4.0,4.392933,-1.0
1403.0,3.0,8.2887125,4.0,4.288713,-1.0
1403.0,4.0,8.179344,4.0,4.179344,-1.0
1403.0,5.0,8.062974,4.0,4.0629735,-1.0
1403.0,6.0,7.9397783,4.0,3.9397783,-1.0
1403.0,7.0,7.809289,4.0,3.809289,-1.0
1404.0,0.0,8.617658,4.0,4.6176577,-0.5
1404.0,1.0,8.522741,4.0,4.522742,-0.5
1404.0,2.0,8.41942,4.0,4.41942,-0.5
1404.0,3.0,8.314547,4.0,4.314547,-0.5
1404.0,4.0,8.206074,4.0,4.206074,-0.5
1404.0,5.0,8.08918,4.0,4.0891805,-0.5
1404.0,6.0,7.966162,4.0,3.9661624,-0.5
1404.0,7.0,7.835105,4.0,3.8351052,-0.5
1405.0,0.0,8.63838,4.0,4.6383805,-0.1
1405.0,1.0,8.544014,4.0,4.5440145,-0.1
1405.0,2.0,8.440609,4.0,4.4406095,-0.1
1405.0,3.0,8.335215,4.0,4.335215,-0.1
1405.0,4.0,8.227462,4.0,4.227462,-0.1
1405.0,5.0,8.1101465,4.0,4.1101465,-0.1
1405.0,6.0,7.9872713,4.0,3.9872713,-0.1
1405.0,7.0,7.855764,4.0,3.8557642,-0.1
1406.0,0.0,8.64356,4.0,4.6435604,0.0
1406.0,1.0,8.549108,4.0,4.5491076,0.0
1406.0,2.0,8.445907,4.0,4.4459066,0.0
1406.0,3.0,8.340381,4.0,4.340381,0.0
1406.0,4.0,8.232634,4.0,4.232634,0.0
1406.0,5.0,8.11539,4.0,4.11539,0.0
1406.0,6.0,7.9925494,4.0,3.9925494,0.0
1406.0,7.0,7.860927,4.0,3.8609273,0.0
1407.0,0.0,8.648741,4.0,4.6487412,0.1
1407.0,1.0,8.554199,4.0,4.554199,0.1
1407.0,2.0,8.451202,4.0,4.4512024,0.1
1407.0,3.0,8.345549,4.0,4.345549,0.1
1407.0,4.0,8.237804,4.0,4.2378044,0.1
1407.0,5.0,8.12063,4.0,4.1206307,0.1
1407.0,6.0,7.997827,4.0,3.9978273,0.1
1407.0,7.0,7.866089,4.0,3.866089,0.1
1408.0,0.0,8.669464,4.0,4.6694646,0.5
1408.0,1.0,8.574571,4.0,4.5745707,0.5
1408.0,2.0,8.472395,4.0,4.472395,0.5
1408.0,3.0,8.366219,4.0,4.366218,0.5
1408.0,4.0,8.258395,4.0,4.258395,0.5
1408.0,5.0,8.1416,4.0,4.1415997,0.5
1408.0,6.0,8.018939,4.0,4.0189395,0.5
1408.0,7.0,7.8867493,4.0,3.8867495,0.5
1409.0,0.0,8.695373,4.0,4.695373,1.0
1409.0,1.0,8.600037,4.0,4.600037,1.0
1409.0,2.0,8.498889,4.0,4.4988894,1.0
1409.0,3.0,8.392056,4.0,4.392057,1.0
1409.0,4.0,8.283743,4.0,4.2837434,1.0
1409.0,5.0,8.167812,4.0,4.1678123,1.0
1409.0,6.0,8.044934,4.0,4.0449343,1.0
1409.0,7.0,7.9125733,4.0,3.9125733,1.0
1410.0,0.0,8.74719,4.0,4.7471905,2.0
1410.0,1.0,8.650973,4.0,4.6509733,2.0
1410.0,2.0,8.551878,4.0,4.551878,2.0
1410.0,3.0,8.44374,4.0,4.44374,2.0
1410.0,4.0,8.334448,4.0,4.3344474,2.0
1410.0,5.0,8.219335,4.0,4.2193346,2.0
1410.0,6.0,8.096288,4.0,4.096288,2.0
1410.0,7.0,7.964228,4.0,3.9642282,2.0
1411.0,0.0,10.206387,5.0,5.2063866,-5.0
1411.0,1.0,10.133812,5.0,5.133812,-5.0
1411.0,2.0,10.048242,5.0,5.0482416,-5.0
1411.0,3.0,9.95425,5.0,4.95425,-5.0
1411.0,4.0,9.854226,5.0,4.8542256,-5.0
1411.0,5.0,9.747921,5.0,4.747921,-5.0
1411.0,6.0,9.636031,5.0,4.636031,-5.0
1411.0,7.0,9.514512,5.0,4.514512,-5.0
1412.0,0.0,10.328577,5.0,5.3285775,-2.0
1412.0,1.0,10.25389,5.0,5.2538896,-2.0
1412.0,2.0,10.177485,5.0,5.1774855,-2.0
1412.0,3.0,10.081385,5.0,5.081385,-2.0
1412.0,4.0,9.981972,5.0,4.9819717,-2.0
1412.0,5.0,9.8756895,5.0,4.8756895,-2.0
1412.0,6.0,9.76222,5.0,4.76222,-2.0
1412.0,7.0,9.638696,5.0,4.6386952,-2.0
1413.0,0.0,10.369323,5.0,5.3693233,-1.0
1413.0,1.0,10.293935,5.0,5.2939353,-1.0
1413.0,2.0,10.216814,5.0,5.216814,-1.0
1413.0,3.0,10.123779,5.0,5.123779,-1.0
1413.0,4.0,10.023554,5.0,5.0235534,-1.0
1413.0,5.0,9.918289,5.0,4.9182887,-1.0
1413.0,6.0,9.803941,5.0,4.8039403,-1.0
1413.0,7.0,9.680107,5.0,4.680107,-1.0
1414.0,0.0,10.389702,5.0,5.389702,-0.5
1414.0,1.0,10.313959,5.0,5.313959,-0.5
1414.0,2.0,10.236481,5.0,5.2364807,-0.5
1414.0,3.0,10.14498,5.0,5.14498,-0.5
1414.0,4.0,10.044348,5.0,5.0443482,-0.5
1414.0,5.0,9.939596,5.0,4.939596,-0.5
1414.0,6.0,9.824803,5.0,4.8248034,-0.5
1414.0,7.0,9.700812,5.0,4.7008123,-0.5
1415.0,0.0,10.40491,5.0,5.40491,-0.1
1415.0,1.0,10.329983,5.0,5.3299828,-0.1
1415.0,2.0,10.252218,5.0,5.252218,-0.1
1415.0,3.0,10.16194,5.0,5.161939,-0.1
1415.0,4.0,10.0609865,5.0,5.060987,-0.1
1415.0,5.0,9.956342,5.0,4.9563417,-0.1
1415.0,6.0,9.841495,5.0,4.841494,-0.1
1415.0,7.0,9.717378,5.0,4.717378,-0.1
1416.0,0.0,10.408677,5.0,5.408677,0.0
1416.0,1.0,10.333989,5.0,5.3339896,0.0
1416.0,2.0,10.256153,5.0,5.256153,0.0
1416.0,3.0,10.16618,5.0,5.16618,0.0
1416.0,4.0,10.065145,5.0,5.065144,0.0
1416.0,5.0,9.960421,5.0,4.96042,0.0
1416.0,6.0,9.845667,5.0,4.8456664,0.0
1416.0,7.0,9.721523,5.0,4.7215233,0.0
1417.0,0.0,10.412443,5.0,5.4124427,0.1
1417.0,1.0,10.337992,5.0,5.3379917,0.1
1417.0,2.0,10.260089,5.0,5.2600884,0.1
1417.0,3.0,10.170421,5.0,5.170421,0.1
1417.0,4.0,10.0693035,5.0,5.069303,0.1
1417.0,5.0,9.964496,5.0,4.9644957,0.1
1417.0,6.0,9.84984,5.0,4.84984,0.1
1417.0,7.0,9.725664,5.0,4.7256646,0.1
1418.0,0.0,10.427512,5.0,5.427512,0.5
1418.0,1.0,10.354016,5.0,5.354017,0.5
1418.0,2.0,10.275825,5.0,5.275824,0.5
1418.0,3.0,10.187386,5.0,5.187386,0.5
1418.0,4.0,10.085943,5.0,5.085943,0.5
1418.0,5.0,9.9808035,5.0,4.9808035,0.5
1418.0,6.0,9.866535,5.0,4.8665357,0.5
1418.0,7.0,9.742231,5.0,4.7422314,0.5
1419.0,0.0,10.44635,5.0,5.44635,1.0
1419.0,1.0,10.374047,5.0,5.374047,1.0
1419.0,2.0,10.295498,5.0,5.2954984,1.0
1419.0,3.0,10.208589,5.0,5.2085886,1.0
1419.0,4.0,10.106744,5.0,5.106744,1.0
1419.0,5.0,10.001191,5.0,5.0011916,1.0
1419.0,6.0,9.887402,5.0,4.8874016,1.0
1419.0,7.0,9.762946,5.0,4.7629457,1.0
1420.0,0.0,10.4840355,5.0,5.484035,2.0
1420.0,1.0,10.412317,5.0,5.4123173,2.0
1420.0,2.0,10.334854,5.0,5.3348536,2.0
1420.0,3.0,10.251008,5.0,5.251008,2.0
1420.0,4.0,10.148354,5.0,5.1483536,2.0
1420.0,5.0,10.041971,5.0,5.041971,2.0
1420.0,6.0,9.929148,5.0,4.9291472,2.0
1420.0,7.0,9.80438,5.0,4.80438,2.0
1421.0,0.0,10.597128,5.0,5.5971274,5.0
1421.0,1.0,10.523464,5.0,5.5234637,5.0
1421.0,2.0,10.448117,5.0,5.4481173,5.0
1421.0,3.0,10.369316,5.0,5.3693156,5.0
1421.0,4.0,10.273223,5.0,5.2732224,5.0
1421.0,5.0,10.164353,5.0,5.1643534,5.0
1421.0,6.0,10.050969,5.0,5.0509686,5.0
1421.0,7.0,9.9287195,5.0,4.9287195,5.0
1422.0,0.0,11.486242,6.0,5.486243,-5.0
1422.0,1.0,11.476601,6.0,5.4766,-5.0
1422.0,2.0,11.423464,6.0,5.4234643,-5.0
1422.0,3.0,11.346369,6.0,5.346369,-5.0
1422.0,4.0,11.26875,6.0,5.26875,-5.0
1422.0,5.0,11.199991,6.0,5.1999917,-5.0
1422.0,6.0,11.127586,6.0,5.127587,-5.0
1422.0,7.0,11.015901,6.0,5.015901,-5.0
1423.0,0.0,11.551425,6.0,5.551425,-2.0
1423.0,1.0,11.527231,6.0,5.5272317,-2.0
1423.0,2.0,11.514878,6.0,5.5148783,-2.0
1423.0,3.0,11.44916,6.0,5.4491596,-2.0
1423.0,4.0,11.366833,6.0,5.3668323,-2.0
1423.0,5.0,11.28828,6.0,5.2882795,-2.0
1423.0,6.0,11.2137,6.0,5.213701,-2.0
1423.0,7.0,11.11784,6.0,5.11784,-2.0
1424.0,0.0,11.576975,6.0,5.5769744,-1.0
1424.0,1.0,11.544043,6.0,5.544043,-1.0
1424.0,2.0,11.532254,6.0,5.5322547,-1.0
1424.0,3.0,11.483442,6.0,5.483443,-1.0
1424.0,4.0,11.400461,6.0,5.400461,-1.0
1424.0,5.0,11.317724,6.0,5.317724,-1.0
1424.0,6.0,11.242522,6.0,5.2425222,-1.0
1424.0,7.0,11.152733,6.0,5.1527324,-1.0
1425.0,0.0,11.589752,6.0,5.589752,-0.5
1425.0,1.0,11.553637,6.0,5.5536366,-0.5
1425.0,2.0,11.540945,6.0,5.540945,-0.5
1425.0,3.0,11.500586,6.0,5.500585,-0.5
1425.0,4.0,11.41728,6.0,5.41728,-0.5
1425.0,5.0,11.332451,6.0,5.332451,-0.5
1425.0,6.0,11.256938,6.0,5.256938,-0.5
1425.0,7.0,11.170177,6.0,5.1701775,-0.5
1426.0,0.0,11.5999775,6.0,5.5999775,-0.1
1426.0,1.0,11.563834,6.0,5.5638347,-0.1
1426.0,2.0,11.547897,6.0,5.547898,-0.1
1426.0,3.0,11.514303,6.0,5.514303,-0.1
1426.0,4.0,11.4307375,6.0,5.4307375,-0.1
1426.0,5.0,11.344231,6.0,5.34423,-0.1
1426.0,6.0,11.268471,6.0,5.2684712,-0.1
1426.0,7.0,11.184138,6.0,5.1841383,-0.1
1427.0,0.0,11.602536,6.0,5.602536,0.0
1427.0,1.0,11.566345,6.0,5.5663457,0.0
1427.0,2.0,11.54964,6.0,5.5496397,0.0
1427.0,3.0,11.517731,6.0,5.5177307,0.0
1427.0,4.0,11.434102,6.0,5.434102,0.0
1427.0,5.0,11.347177,6.0,5.347176,0.0
1427.0,6.0,11.271355,6.0,5.2713547,0.0
1427.0,7.0,11.187628,6.0,5.1876283,0.0
1428.0,0.0,11.605088,6.0,5.6050887,0.1
1428.0,1.0,11.568854,6.0,5.568855,0.1
1428.0,2.0,11.551374,6.0,5.5513744,0.1
1428.0,3.0,11.521159,6.0,5.521159,0.1
1428.0,4.0,11.437466,6.0,5.437465,0.1
1428.0,5.0,11.350122,6.0,5.3501225,0.1
1428.0,6.0,11.274238,6.0,5.274238,0.1
1428.0,7.0,11.191116,6.0,5.1911163,0.1
1429.0,0.0,11.615314,6.0,5.6153135,0.5
1429.0,1.0,11.578892,6.0,5.578892,0.5
1429.0,2.0,11.5583315,6.0,5.5583315,0.5
1429.0,3.0,11.534877,6.0,5.5348773,0.5
1429.0,4.0,11.450926,6.0,5.450926,0.5
1429.0,5.0,11.362903,6.0,5.362903,0.5
1429.0,6.0,11.285771,6.0,5.2857714,0.5
1429.0,7.0,11.20508,6.0,5.2050805,0.5
1430.0,0.0,11.6280985,6.0,5.628099,1.0
1430.0,1.0,11.59144,6.0,5.5914407,1.0
1430.0,2.0,11.566581,6.0,5.566581,1.0
1430.0,3.0,11.551003,6.0,5.5510035,1.0
1430.0,4.0,11.467748,6.0,5.4677477,1.0
1430.0,5.0,11.3793955,6.0,5.3793955,1.0
1430.0,6.0,11.300188,6.0,5.3001885,1.0
1430.0,7.0,11.219443,6.0,5.2194433,1.0
1431.0,0.0,11.653484,6.0,5.6534843,2.0
1431.0,1.0,11.616543,6.0,5.6165433,2.0
1431.0,2.0,11.5830345,6.0,5.583035,2.0
1431.0,3.0,11.567998,6.0,5.567998,2.0
1431.0,4.0,11.501402,6.0,5.501402,2.0
1431.0,5.0,11.412385,6.0,5.4123855,2.0
1431.0,6.0,11.329033,6.0,5.3290324,2.0
1431.0,7.0,11.247391,6.0,5.2473907,2.0
1432.0,0.0,11.729686,6.0,5.7296863,5.0
1432.0,1.0,11.691899,6.0,5.6919,5.0
1432.0,2.0,11.65217,6.0,5.65217,5.0
1432.0,3.0,11.6190195,6.0,5.6190195,5.0
1432.0,4.0,11.601202,6.0,5.6012025,5.0
1432.0,5.0,11.511406,6.0,5.5114064,5.0
1432.0,6.0,11.415606,6.0,5.4156055,5.0
1432.0,7.0,11.331715,6.0,5.3317146,5.0
1433.0,0.0,12.712693,7.0,5.712693,-5.0
1433.0,1.0,12.659748,7.0,5.659748,-5.0
1433.0,2.0,12.604083,7.0,5.604083,-5.0
1433.0,3.0,12.545117,7.0,5.545118,-5.0
1433.0,4.0,12.481992,7.0,5.481992,-5.0
1433.0,5.0,12.413322,7.0,5.413323,-5.0
1433.0,6.0,12.3380575,7.0,5.338057,-5.0
1433.0,7.0,12.254591,7.0,5.2545915,-5.0
1434.0,0.0,12.796646,7.0,5.796646,-2.0
1434.0,1.0,12.7441225,7.0,5.7441225,-2.0
1434.0,2.0,12.686974,7.0,5.6869736,-2.0
1434.0,3.0,12.62649,7.0,5.62649,-2.0
1434.0,4.0,12.561973,7.0,5.5619726,-2.0
1434.0,5.0,12.49222,7.0,5.49222,-2.0
1434.0,6.0,12.415404,7.0,5.415405,-2.0
1434.0,7.0,12.331555,7.0,5.331556,-2.0
1435.0,0.0,12.824207,7.0,5.8242073,-1.0
1435.0,1.0,12.772264,7.0,5.7722635,-1.0
1435.0,2.0,12.7146225,7.0,5.714623,-1.0
1435.0,3.0,12.653634,7.0,5.653634,-1.0
1435.0,4.0,12.588601,7.0,5.5886006,-1.0
1435.0,5.0,12.518388,7.0,5.518388,-1.0
1435.0,6.0,12.4412,7.0,5.4412,-1.0
1435.0,7.0,12.356798,7.0,5.356798,-1.0
1436.0,0.0,12.837993,7.0,5.8379927,-0.5
1436.0,1.0,12.786343,7.0,5.786342,-0.5
1436.0,2.0,12.72845,7.0,5.72845,-0.5
1436.0,3.0,12.667209,7.0,5.6672087,-0.5
1436.0,4.0,12.601918,7.0,5.6019177,-0.5
1436.0,5.0,12.531476,7.0,5.5314755,-0.5
1436.0,6.0,12.454102,7.0,5.4541016,-0.5
1436.0,7.0,12.369421,7.0,5.369421,-0.5
1437.0,0.0,12.849024,7.0,5.849024,-0.1
1437.0,1.0,12.797603,7.0,5.797603,-0.1
1437.0,2.0,12.739511,7.0,5.739511,-0.1
1437.0,3.0,12.67807,7.0,5.6780705,-0.1
1437.0,4.0,12.612574,7.0,5.6125736,-0.1
1437.0,5.0,12.541946,7.0,5.541947,-0.1
1437.0,6.0,12.464425,7.0,5.464425,-0.1
1437.0,7.0,12.379522,7.0,5.379523,-0.1
1438.0,0.0,12.851781,7.0,5.8517804,0.0
1438.0,1.0,12.800418,7.0,5.800418,0.0
1438.0,2.0,12.742276,7.0,5.7422767,0.0
1438.0,3.0,12.680782,7.0,5.6807823,0.0
1438.0,4.0,12.615235,7.0,5.6152353,0.0
1438.0,5.0,12.544562,7.0,5.544562,0.0
1438.0,6.0,12.467006,7.0,5.4670057,0.0
1438.0,7.0,12.382047,7.0,5.3820467,0.0
1439.0,0.0,12.854539,7.0,5.854539,0.1
1439.0,1.0,12.803236,7.0,5.8032355,0.1
1439.0,2.0,12.745041,7.0,5.7450404,0.1
1439.0,3.0,12.683498,7.0,5.683499,0.1
1439.0,4.0,12.6179,7.0,5.6178994,0.1
1439.0,5.0,12.547183,7.0,5.547183,0.1
1439.0,6.0,12.469586,7.0,5.469587,0.1
1439.0,7.0,12.384574,7.0,5.384574,0.1
1440.0,0.0,12.865569,7.0,5.8655686,0.5
1440.0,1.0,12.814498,7.0,5.814498,0.5
1440.0,2.0,12.756107,7.0,5.756108,0.5
1440.0,3.0,12.694364,7.0,5.694363,0.5
1440.0,4.0,12.628555,7.0,5.6285553,0.5
1440.0,5.0,12.557658,7.0,5.5576587,0.5
1440.0,6.0,12.479912,7.0,5.479912,0.5
1440.0,7.0,12.394677,7.0,5.394677,0.5
1441.0,0.0,12.879234,7.0,5.8792343,1.0
1441.0,1.0,12.82858,7.0,5.8285794,1.0
1441.0,2.0,12.769942,7.0,5.769942,1.0
1441.0,3.0,12.707941,7.0,5.707941,1.0
1441.0,4.0,12.641881,7.0,5.6418815,1.0
1441.0,5.0,12.570751,7.0,5.5707507,1.0
1441.0,6.0,12.492819,7.0,5.4928193,1.0
1441.0,7.0,12.407306,7.0,5.4073057,1.0
1442.0,0.0,12.906522,7.0,5.9065213,2.0
1442.0,1.0,12.8567505,7.0,5.85675,2.0
1442.0,2.0,12.79761,7.0,5.7976103,2.0
1442.0,3.0,12.735109,7.0,5.735109,2.0
1442.0,4.0,12.6685295,7.0,5.668529,2.0
1442.0,5.0,12.596944,7.0,5.596944,2.0
1442.0,6.0,12.518642,7.0,5.518643,2.0
1442.0,7.0,12.43257,7.0,5.432571,2.0
1443.0,0.0,12.989497,7.0,5.989497,5.0
1443.0,1.0,12.9382,7.0,5.9382,5.0
1443.0,2.0,12.880678,7.0,5.8806787,5.0
1443.0,3.0,12.816656,7.0,5.8166556,5.0
1443.0,4.0,12.74853,7.0,5.7485304,5.0
1443.0,5.0,12.675471,7.0,5.675472,5.0
1443.0,6.0,12.596151,7.0,5.5961514,5.0
1443.0,7.0,12.508413,7.0,5.5084133,5.0
1444.0,0.0,14.1429205,8.0,6.1429205,-5.0
1444.0,1.0,14.070309,8.0,6.070308,-5.0
1444.0,2.0,13.992575,8.0,5.992575,-5.0
1444.0,3.0,13.930607,8.0,5.930607,-5.0
1444.0,4.0,13.865882,8.0,5.8658824,-5.0
1444.0,5.0,13.785698,8.0,5.785698,-5.0
1444.0,6.0,13.695891,8.0,5.6958914,-5.0
1444.0,7.0,13.597801,8.0,5.5978017,-5.0
1445.0,0.0,14.2315645,8.0,6.2315645,-2.0
1445.0,1.0,14.159507,8.0,6.159507,-2.0
1445.0,2.0,14.080484,8.0,6.0804844,-2.0
1445.0,3.0,14.006914,8.0,6.006914,-2.0
1445.0,4.0,13.940822,8.0,5.9408216,-2.0
1445.0,5.0,13.86476,8.0,5.8647604,-2.0
1445.0,6.0,13.773341,8.0,5.7733417,-2.0
1445.0,7.0,13.673597,8.0,5.673598,-2.0
1446.0,0.0,14.260642,8.0,6.2606425,-1.0
1446.0,1.0,14.189156,8.0,6.1891556,-1.0
1446.0,2.0,14.109807,8.0,6.109807,-1.0
1446.0,3.0,14.031895,8.0,6.0318947,-1.0
1446.0,4.0,13.965814,8.0,5.965814,-1.0
1446.0,5.0,13.891127,8.0,5.8911266,-1.0
1446.0,6.0,13.799172,8.0,5.799173,-1.0
1446.0,7.0,13.698879,8.0,5.6988792,-1.0
1447.0,0.0,14.275183,8.0,6.2751827,-0.5
1447.0,1.0,14.203983,8.0,6.203984,-0.5
1447.0,2.0,14.124468,8.0,6.1244683,-0.5
1447.0,3.0,14.04469,8.0,6.04469,-0.5
1447.0,4.0,13.9783125,8.0,5.978313,-0.5
1447.0,5.0,13.904315,8.0,5.9043155,-0.5
