id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1660.0,15.0,-14.002642,-24.0,9.997357,0.5
1660.0,16.0,-13.634086,-24.0,10.365913,0.5
1660.0,17.0,-13.154114,-24.0,10.845886,0.5
1660.0,18.0,-12.531713,-24.0,11.4682865,0.5
1660.0,19.0,-11.903284,-24.0,12.096715,0.5
1661.0,15.0,-13.9957,-24.0,10.0043,1.0
1661.0,16.0,-13.627942,-24.0,10.372058,1.0
1661.0,17.0,-13.145977,-24.0,10.854022,1.0
1661.0,18.0,-12.523606,-24.0,11.476393,1.0
1661.0,19.0,-11.896418,-24.0,12.103581,1.0
1662.0,15.0,-13.981813,-24.0,10.018187,2.0
1662.0,16.0,-13.615648,-24.0,10.384351,2.0
1662.0,17.0,-13.129696,-24.0,10.870303,2.0
1662.0,18.0,-12.507389,-24.0,11.49261,2.0
1662.0,19.0,-11.882684,-24.0,12.117316,2.0
1663.0,15.0,-13.940159,-24.0,10.059841,5.0
1663.0,16.0,-13.574256,-24.0,10.425743,5.0
1663.0,17.0,-13.081331,-24.0,10.918668,5.0
1663.0,18.0,-12.458745,-24.0,11.541255,5.0
1663.0,19.0,-11.841479,-24.0,12.158521,5.0
1664.0,15.0,-13.563919,-23.0,9.436081,-5.0
1664.0,16.0,-13.174786,-23.0,9.825214,-5.0
1664.0,17.0,-12.647726,-23.0,10.352275,-5.0
1664.0,18.0,-12.053734,-23.0,10.946266,-5.0
1664.0,19.0,-11.490607,-23.0,11.509393,-5.0
1665.0,15.0,-13.522739,-23.0,9.477261,-2.0
1665.0,16.0,-13.128769,-23.0,9.871231,-2.0
1665.0,17.0,-12.598763,-23.0,10.4012375,-2.0
1665.0,18.0,-12.010415,-23.0,10.989586,-2.0
1665.0,19.0,-11.450859,-23.0,11.549141,-2.0
1666.0,15.0,-13.509745,-23.0,9.490256,-1.0
1666.0,16.0,-13.112309,-23.0,9.887691,-1.0
1666.0,17.0,-12.5824375,-23.0,10.4175625,-1.0
1666.0,18.0,-11.996057,-23.0,11.003944,-1.0
1666.0,19.0,-11.437607,-23.0,11.562393,-1.0
1667.0,15.0,-13.503244,-23.0,9.496756,-0.5
1667.0,16.0,-13.104161,-23.0,9.895839,-0.5
1667.0,17.0,-12.574276,-23.0,10.425724,-0.5
1667.0,18.0,-11.9888735,-23.0,11.0111265,-0.5
1667.0,19.0,-11.430983,-23.0,11.569018,-0.5
1668.0,15.0,-13.498047,-23.0,9.501953,-0.1
1668.0,16.0,-13.09765,-23.0,9.90235,-0.1
1668.0,17.0,-12.567748,-23.0,10.432252,-0.1
1668.0,18.0,-11.983128,-23.0,11.016872,-0.1
1668.0,19.0,-11.42568,-23.0,11.574321,-0.1
1669.0,15.0,-13.496744,-23.0,9.503256,0.0
1669.0,16.0,-13.096097,-23.0,9.903903,0.0
1669.0,17.0,-12.566116,-23.0,10.433884,0.0
1669.0,18.0,-11.981693,-23.0,11.018308,0.0
1669.0,19.0,-11.4243555,-23.0,11.575645,0.0
1670.0,15.0,-13.495448,-23.0,9.504552,0.1
1670.0,16.0,-13.094542,-23.0,9.905459,0.1
1670.0,17.0,-12.564482,-23.0,10.435518,0.1
1670.0,18.0,-11.980253,-23.0,11.019747,0.1
1670.0,19.0,-11.423032,-23.0,11.576968,0.1
1671.0,15.0,-13.490248,-23.0,9.509752,0.5
1671.0,16.0,-13.088326,-23.0,9.9116745,0.5
1671.0,17.0,-12.557954,-23.0,10.442047,0.5
1671.0,18.0,-11.974509,-23.0,11.025492,0.5
1671.0,19.0,-11.41764,-23.0,11.58236,0.5
1672.0,15.0,-13.483749,-23.0,9.516251,1.0
1672.0,16.0,-13.080555,-23.0,9.919445,1.0
1672.0,17.0,-12.54979,-23.0,10.45021,1.0
1672.0,18.0,-11.96733,-23.0,11.03267,1.0
1672.0,19.0,-11.410898,-23.0,11.589103,1.0
1673.0,15.0,-13.470754,-23.0,9.529246,2.0
1673.0,16.0,-13.06501,-23.0,9.93499,2.0
1673.0,17.0,-12.533468,-23.0,10.466533,2.0
1673.0,18.0,-11.952965,-23.0,11.047035,2.0
1673.0,19.0,-11.397419,-23.0,11.602581,2.0
1674.0,15.0,-13.426677,-23.0,9.573324,5.0
1674.0,16.0,-13.018378,-23.0,9.981622,5.0
1674.0,17.0,-12.484492,-23.0,10.515508,5.0
1674.0,18.0,-11.909873,-23.0,11.090127,5.0
1674.0,19.0,-11.356986,-23.0,11.643014,5.0
1675.0,15.0,-13.018381,-22.0,8.981618,-5.0
1675.0,16.0,-12.572269,-22.0,9.427731,-5.0
1675.0,17.0,-12.051265,-22.0,9.948735,-5.0
1675.0,18.0,-11.52769,-22.0,10.472309,-5.0
1675.0,19.0,-11.011733,-22.0,10.988267,-5.0
1676.0,15.0,-12.974809,-22.0,9.02519,-2.0
1676.0,16.0,-12.521517,-22.0,9.478482,-2.0
1676.0,17.0,-12.0047035,-22.0,9.9952965,-2.0
1676.0,18.0,-11.483829,-22.0,10.516171,-2.0
1676.0,19.0,-10.971984,-22.0,11.028015,-2.0
1677.0,15.0,-12.960286,-22.0,9.039714,-1.0
1677.0,16.0,-12.504596,-22.0,9.495404,-1.0
1677.0,17.0,-11.989753,-22.0,10.010247,-1.0
1677.0,18.0,-11.469208,-22.0,10.530792,-1.0
1677.0,19.0,-10.9587345,-22.0,11.0412655,-1.0
1678.0,15.0,-12.953022,-22.0,9.046978,-0.5
1678.0,16.0,-12.496135,-22.0,9.503865,-0.5
1678.0,17.0,-11.982274,-22.0,10.017726,-0.5
1678.0,18.0,-11.461894,-22.0,10.538106,-0.5
1678.0,19.0,-10.95211,-22.0,11.04789,-0.5
1679.0,15.0,-12.947214,-22.0,9.052786,-0.1
1679.0,16.0,-12.489368,-22.0,9.510632,-0.1
1679.0,17.0,-11.976297,-22.0,10.023703,-0.1
1679.0,18.0,-11.456047,-22.0,10.543953,-0.1
1679.0,19.0,-10.946809,-22.0,11.053191,-0.1
1680.0,15.0,-12.945761,-22.0,9.054239,0.0
1680.0,16.0,-12.487675,-22.0,9.512325,0.0
1680.0,17.0,-11.9748,-22.0,10.0252,0.0
1680.0,18.0,-11.454585,-22.0,10.545415,0.0
1680.0,19.0,-10.945482,-22.0,11.054518,0.0
1681.0,15.0,-12.944308,-22.0,9.055692,0.1
1681.0,16.0,-12.485986,-22.0,9.514014,0.1
1681.0,17.0,-11.973308,-22.0,10.026691,0.1
1681.0,18.0,-11.453123,-22.0,10.546877,0.1
1681.0,19.0,-10.944159,-22.0,11.055841,0.1
1682.0,15.0,-12.938498,-22.0,9.0615015,0.5
1682.0,16.0,-12.479215,-22.0,9.520784,0.5
1682.0,17.0,-11.967323,-22.0,10.032676,0.5
1682.0,18.0,-11.447275,-22.0,10.552725,0.5
1682.0,19.0,-10.938857,-22.0,11.061143,0.5
1683.0,15.0,-12.93115,-22.0,9.06885,1.0
1683.0,16.0,-12.470755,-22.0,9.529245,1.0
1683.0,17.0,-11.959849,-22.0,10.040151,1.0
1683.0,18.0,-11.439963,-22.0,10.560037,1.0
1683.0,19.0,-10.932232,-22.0,11.067768,1.0
1684.0,15.0,-12.914321,-22.0,9.085679,2.0
1684.0,16.0,-12.453835,-22.0,9.546165,2.0
1684.0,17.0,-11.944895,-22.0,10.055105,2.0
1684.0,18.0,-11.425341,-22.0,10.574659,2.0
1684.0,19.0,-10.918983,-22.0,11.081017,2.0
1685.0,15.0,-12.863058,-22.0,9.136942,5.0
1685.0,16.0,-12.403072,-22.0,9.596928,5.0
1685.0,17.0,-11.900033,-22.0,10.099967,5.0
1685.0,18.0,-11.381447,-22.0,10.618552,5.0
1685.0,19.0,-10.87923,-22.0,11.12077,5.0
1686.0,15.0,-12.416344,-21.0,8.583655,-5.0
1686.0,16.0,-11.959533,-21.0,9.040466,-5.0
1686.0,17.0,-11.495684,-21.0,9.504316,-5.0
1686.0,18.0,-10.978283,-21.0,10.021716,-5.0
1686.0,19.0,-10.558044,-21.0,10.441955,-5.0
1687.0,15.0,-12.365532,-21.0,8.634467,-2.0
1687.0,16.0,-11.912382,-21.0,9.087618,-2.0
1687.0,17.0,-11.447758,-21.0,9.552242,-2.0
1687.0,18.0,-10.936839,-21.0,10.06316,-2.0
1687.0,19.0,-10.522504,-21.0,10.477496,-2.0
1688.0,15.0,-12.348596,-21.0,8.651403,-1.0
1688.0,16.0,-11.8966675,-21.0,9.103332,-1.0
1688.0,17.0,-11.431781,-21.0,9.568219,-1.0
1688.0,18.0,-10.923022,-21.0,10.076978,-1.0
1688.0,19.0,-10.5106535,-21.0,10.4893465,-1.0
1689.0,15.0,-12.340126,-21.0,8.659873,-0.5
1689.0,16.0,-11.888807,-21.0,9.111192,-0.5
1689.0,17.0,-11.423793,-21.0,9.576206,-0.5
1689.0,18.0,-10.916116,-21.0,10.083884,-0.5
1689.0,19.0,-10.504725,-21.0,10.495274,-0.5
1690.0,15.0,-12.33335,-21.0,8.666649,-0.1
1690.0,16.0,-11.882522,-21.0,9.117478,-0.1
1690.0,17.0,-11.417401,-21.0,9.582598,-0.1
1690.0,18.0,-10.910587,-21.0,10.089413,-0.1
1690.0,19.0,-10.49999,-21.0,10.50001,-0.1
1691.0,15.0,-12.331656,-21.0,8.668343,0.0
1691.0,16.0,-11.880949,-21.0,9.11905,0.0
1691.0,17.0,-11.415804,-21.0,9.584195,0.0
1691.0,18.0,-10.909206,-21.0,10.090793,0.0
1691.0,19.0,-10.498802,-21.0,10.501197,0.0
1692.0,15.0,-12.329966,-21.0,8.670033,0.1
1692.0,16.0,-11.879375,-21.0,9.120624,0.1
1692.0,17.0,-11.414207,-21.0,9.585792,0.1
1692.0,18.0,-10.907825,-21.0,10.092174,0.1
1692.0,19.0,-10.49762,-21.0,10.502379,0.1
1693.0,15.0,-12.323188,-21.0,8.676811,0.5
1693.0,16.0,-11.873091,-21.0,9.126908,0.5
1693.0,17.0,-11.407813,-21.0,9.592186,0.5
1693.0,18.0,-10.902296,-21.0,10.097703,0.5
1693.0,19.0,-10.492877,-21.0,10.507122,0.5
1694.0,15.0,-12.31472,-21.0,8.68528,1.0
1694.0,16.0,-11.865232,-21.0,9.134767,1.0
1694.0,17.0,-11.399828,-21.0,9.600171,1.0
1694.0,18.0,-10.89539,-21.0,10.10461,1.0
1694.0,19.0,-10.486956,-21.0,10.513044,1.0
1695.0,15.0,-12.297779,-21.0,8.70222,2.0
1695.0,16.0,-11.849512,-21.0,9.150487,2.0
1695.0,17.0,-11.383849,-21.0,9.61615,2.0
1695.0,18.0,-10.881572,-21.0,10.118427,2.0
1695.0,19.0,-10.475102,-21.0,10.524898,2.0
1696.0,15.0,-12.248147,-21.0,8.751852,5.0
1696.0,16.0,-11.803971,-21.0,9.196028,5.0
1696.0,17.0,-11.335916,-21.0,9.664084,5.0
1696.0,18.0,-10.840122,-21.0,10.159877,5.0
1696.0,19.0,-10.439555,-21.0,10.560444,5.0
1697.0,15.0,-11.795874,-20.0,8.204127,-5.0
1697.0,16.0,-11.37301,-20.0,8.62699,-5.0
1697.0,17.0,-10.905859,-20.0,9.094141,-5.0
1697.0,18.0,-10.492834,-20.0,9.507167,-5.0
1697.0,19.0,-10.151336,-20.0,9.848664,-5.0
1698.0,15.0,-11.746447,-20.0,8.253553,-2.0
1698.0,16.0,-11.325037,-20.0,8.674963,-2.0
1698.0,17.0,-10.859161,-20.0,9.140839,-2.0
1698.0,18.0,-10.455812,-20.0,9.544188,-2.0
1698.0,19.0,-10.118522,-20.0,9.881478,-2.0
1699.0,15.0,-11.729296,-20.0,8.270704,-1.0
1699.0,16.0,-11.309046,-20.0,8.690955,-1.0
1699.0,17.0,-10.843598,-20.0,9.156403,-1.0
1699.0,18.0,-10.443473,-20.0,9.556527,-1.0
1699.0,19.0,-10.107584,-20.0,9.892416,-1.0
1700.0,15.0,-11.720645,-20.0,8.279356,-0.5
1700.0,16.0,-11.301049,-20.0,8.698952,-0.5
1700.0,17.0,-10.835814,-20.0,9.164186,-0.5
1700.0,18.0,-10.437303,-20.0,9.562698,-0.5
1700.0,19.0,-10.102114,-20.0,9.897886,-0.5
1701.0,15.0,-11.713719,-20.0,8.286281,-0.1
1701.0,16.0,-11.294651,-20.0,8.705349,-0.1
1701.0,17.0,-10.829589,-20.0,9.170411,-0.1
1701.0,18.0,-10.432364,-20.0,9.5676365,-0.1
1701.0,19.0,-10.097739,-20.0,9.902261,-0.1
1702.0,15.0,-11.711989,-20.0,8.288011,0.0
1702.0,16.0,-11.29305,-20.0,8.70695,0.0
1702.0,17.0,-10.828077,-20.0,9.171924,0.0
1702.0,18.0,-10.431131,-20.0,9.568869,0.0
1702.0,19.0,-10.096645,-20.0,9.903355,0.0
1703.0,15.0,-11.710259,-20.0,8.289741,0.1
1703.0,16.0,-11.291454,-20.0,8.708546,0.1
1703.0,17.0,-10.826583,-20.0,9.173418,0.1
1703.0,18.0,-10.429896,-20.0,9.570104,0.1
1703.0,19.0,-10.095551,-20.0,9.90445,0.1
1704.0,15.0,-11.703337,-20.0,8.296664,0.5
1704.0,16.0,-11.285055,-20.0,8.714946,0.5
1704.0,17.0,-10.820619,-20.0,9.179382,0.5
1704.0,18.0,-10.424957,-20.0,9.575043,0.5
1704.0,19.0,-10.091178,-20.0,9.908822,0.5
1705.0,15.0,-11.694681,-20.0,8.305319,1.0
1705.0,16.0,-11.277058,-20.0,8.722943,1.0
1705.0,17.0,-10.813162,-20.0,9.186838,1.0
1705.0,18.0,-10.418788,-20.0,9.581212,1.0
1705.0,19.0,-10.085707,-20.0,9.914294,1.0
1706.0,15.0,-11.677375,-20.0,8.322625,2.0
1706.0,16.0,-11.261069,-20.0,8.738932,2.0
1706.0,17.0,-10.7984705,-20.0,9.2015295,2.0
1706.0,18.0,-10.406446,-20.0,9.593554,2.0
1706.0,19.0,-10.074767,-20.0,9.925233,2.0
1707.0,15.0,-11.62644,-20.0,8.37356,5.0
1707.0,16.0,-11.213086,-20.0,8.786914,5.0
1707.0,17.0,-10.755006,-20.0,9.244995,5.0
1707.0,18.0,-10.369423,-20.0,9.630577,5.0
1707.0,19.0,-10.041952,-20.0,9.958048,5.0
1708.0,15.0,-11.169881,-19.0,7.830119,-5.0
1708.0,16.0,-10.765958,-19.0,8.234042,-5.0
1708.0,17.0,-10.379434,-19.0,8.620566,-5.0
1708.0,18.0,-10.065099,-19.0,8.934901,-5.0
1708.0,19.0,-9.5215,-19.0,9.478499,-5.0
1709.0,15.0,-11.120364,-19.0,7.879636,-2.0
1709.0,16.0,-10.717569,-19.0,8.282431,-2.0
1709.0,17.0,-10.340596,-19.0,8.659404,-2.0
1709.0,18.0,-10.030947,-19.0,8.969053,-2.0
1709.0,19.0,-9.423367,-19.0,9.576633,-2.0
1710.0,15.0,-11.103857,-19.0,7.896143,-1.0
1710.0,16.0,-10.701438,-19.0,8.298562,-1.0
1710.0,17.0,-10.327651,-19.0,8.672349,-1.0
1710.0,18.0,-10.01956,-19.0,8.980439,-1.0
1710.0,19.0,-9.390659,-19.0,9.60934,-1.0
1711.0,15.0,-11.095604,-19.0,7.9043956,-0.5
1711.0,16.0,-10.693375,-19.0,8.306625,-0.5
1711.0,17.0,-10.321179,-19.0,8.678821,-0.5
1711.0,18.0,-10.013869,-19.0,8.986131,-0.5
1711.0,19.0,-9.374304,-19.0,9.625696,-0.5
1712.0,15.0,-11.089,-19.0,7.911,-0.1
1712.0,16.0,-10.687072,-19.0,8.312928,-0.1
1712.0,17.0,-10.316001,-19.0,8.683999,-0.1
1712.0,18.0,-10.009317,-19.0,8.990683,-0.1
1712.0,19.0,-9.3612175,-19.0,9.6387825,-0.1
1713.0,15.0,-11.087349,-19.0,7.9126506,0.0
1713.0,16.0,-10.685524,-19.0,8.314475,0.0
1713.0,17.0,-10.314706,-19.0,8.685294,0.0
1713.0,18.0,-10.008176,-19.0,8.991824,0.0
1713.0,19.0,-9.357948,-19.0,9.642052,0.0
1714.0,15.0,-11.085699,-19.0,7.9143004,0.1
1714.0,16.0,-10.683979,-19.0,8.316021,0.1
1714.0,17.0,-10.313411,-19.0,8.686588,0.1
1714.0,18.0,-10.007039,-19.0,8.992961,0.1
1714.0,19.0,-9.354678,-19.0,9.645321,0.1
1715.0,15.0,-11.079098,-19.0,7.9209023,0.5
1715.0,16.0,-10.6778,-19.0,8.3222,0.5
1715.0,17.0,-10.308233,-19.0,8.691767,0.5
1715.0,18.0,-10.002482,-19.0,8.997517,0.5
1715.0,19.0,-9.341593,-19.0,9.658407,0.5
1716.0,15.0,-11.070843,-19.0,7.9291573,1.0
1716.0,16.0,-10.670074,-19.0,8.329926,1.0
1716.0,17.0,-10.30176,-19.0,8.69824,1.0
1716.0,18.0,-9.996791,-19.0,9.003208,1.0
1716.0,19.0,-9.325237,-19.0,9.674762,1.0
1717.0,15.0,-11.054336,-19.0,7.9456644,2.0
1717.0,16.0,-10.654629,-19.0,8.34537,2.0
1717.0,17.0,-10.288813,-19.0,8.711187,2.0
1717.0,18.0,-9.985407,-19.0,9.014593,2.0
1717.0,19.0,-9.292528,-19.0,9.707472,2.0
1718.0,15.0,-11.004811,-19.0,7.995188,5.0
1718.0,16.0,-10.608278,-19.0,8.391722,5.0
1718.0,17.0,-10.249974,-19.0,8.750025,5.0
1718.0,18.0,-9.951251,-19.0,9.048749,5.0
1718.0,19.0,-9.194422,-19.0,9.805578,5.0
1719.0,15.0,-10.553069,-18.0,7.446932,-5.0
1719.0,16.0,-10.227479,-18.0,7.7725215,-5.0
1719.0,17.0,-9.930173,-18.0,8.069828,-5.0
1719.0,18.0,-9.218374,-18.0,8.781626,-5.0
1719.0,19.0,-8.125424,-18.0,9.874577,-5.0
1720.0,15.0,-10.5070305,-18.0,7.49297,-2.0
1720.0,16.0,-10.187301,-18.0,7.8127003,-2.0
1720.0,17.0,-9.894769,-18.0,8.105232,-2.0
1720.0,18.0,-9.115599,-18.0,8.884401,-2.0
1720.0,19.0,-8.030804,-18.0,9.969197,-2.0
1721.0,15.0,-10.491683,-18.0,7.508318,-1.0
1721.0,16.0,-10.173909,-18.0,7.8260913,-1.0
1721.0,17.0,-9.882969,-18.0,8.117032,-1.0
1721.0,18.0,-9.08156,-18.0,8.91844,-1.0
1721.0,19.0,-7.999264,-18.0,10.000737,-1.0
1722.0,15.0,-10.484012,-18.0,7.5159893,-0.5
1722.0,16.0,-10.1672125,-18.0,7.832788,-0.5
1722.0,17.0,-9.87707,-18.0,8.12293,-0.5
1722.0,18.0,-9.06454,-18.0,8.93546,-0.5
1722.0,19.0,-7.9834976,-18.0,10.016503,-0.5
1723.0,15.0,-10.477874,-18.0,7.522127,-0.1
1723.0,16.0,-10.161854,-18.0,7.838147,-0.1
1723.0,17.0,-9.87235,-18.0,8.127651,-0.1
1723.0,18.0,-9.050926,-18.0,8.949075,-0.1
1723.0,19.0,-7.9708805,-18.0,10.02912,-0.1
1724.0,15.0,-10.476339,-18.0,7.5236616,0.0
1724.0,16.0,-10.160518,-18.0,7.8394833,0.0
1724.0,17.0,-9.871171,-18.0,8.128829,0.0
1724.0,18.0,-9.047522,-18.0,8.952479,0.0
1724.0,19.0,-7.9677253,-18.0,10.032275,0.0
1725.0,15.0,-10.474803,-18.0,7.525198,0.1
1725.0,16.0,-10.159177,-18.0,7.840824,0.1
1725.0,17.0,-9.869993,-18.0,8.130008,0.1
1725.0,18.0,-9.044119,-18.0,8.955882,0.1
1725.0,19.0,-7.9645724,-18.0,10.035428,0.1
1726.0,15.0,-10.468664,-18.0,7.531337,0.5
1726.0,16.0,-10.153821,-18.0,7.8461795,0.5
1726.0,17.0,-9.865269,-18.0,8.134731,0.5
1726.0,18.0,-9.030506,-18.0,8.969495,0.5
1726.0,19.0,-7.9519587,-18.0,10.048042,0.5
1727.0,15.0,-10.460992,-18.0,7.539009,1.0
1727.0,16.0,-10.147123,-18.0,7.852877,1.0
1727.0,17.0,-9.859371,-18.0,8.14063,1.0
1727.0,18.0,-9.013488,-18.0,8.986513,1.0
1727.0,19.0,-7.93619,-18.0,10.06381,1.0
1728.0,15.0,-10.445644,-18.0,7.554356,2.0
1728.0,16.0,-10.133728,-18.0,7.8662724,2.0
1728.0,17.0,-9.847571,-18.0,8.15243,2.0
1728.0,18.0,-8.979449,-18.0,9.020552,2.0
1728.0,19.0,-7.90465,-18.0,10.09535,2.0
1729.0,15.0,-10.400777,-18.0,7.5992236,5.0
1729.0,16.0,-10.093547,-18.0,7.906454,5.0
1729.0,17.0,-9.809854,-18.0,8.190147,5.0
1729.0,18.0,-8.877346,-18.0,9.122655,5.0
1729.0,19.0,-7.8100348,-18.0,10.189966,5.0
1730.0,15.0,-10.025837,-17.0,6.9741635,-5.0
1730.0,16.0,-9.664369,-17.0,7.3356314,-5.0
1730.0,17.0,-8.737492,-17.0,8.262508,-5.0
1730.0,18.0,-7.7941284,-17.0,9.205872,-5.0
1730.0,19.0,-6.888481,-17.0,10.111519,-5.0
1731.0,15.0,-9.9844055,-17.0,7.015595,-2.0
1731.0,16.0,-9.554034,-17.0,7.445966,-2.0
1731.0,17.0,-8.630803,-17.0,8.369197,-2.0
1731.0,18.0,-7.695602,-17.0,9.304399,-2.0
1731.0,19.0,-6.8141093,-17.0,10.18589,-2.0
1732.0,15.0,-9.970592,-17.0,7.0294085,-1.0
1732.0,16.0,-9.517259,-17.0,7.482742,-1.0
1732.0,17.0,-8.595282,-17.0,8.404718,-1.0
1732.0,18.0,-7.6629415,-17.0,9.337059,-1.0
1732.0,19.0,-6.7893395,-17.0,10.210661,-1.0
1733.0,15.0,-9.96369,-17.0,7.03631,-0.5
1733.0,16.0,-9.498873,-17.0,7.5011277,-0.5
1733.0,17.0,-8.57764,-17.0,8.42236,-0.5
1733.0,18.0,-7.6473794,-17.0,9.352621,-0.5
1733.0,19.0,-6.776958,-17.0,10.2230425,-0.5
1734.0,15.0,-9.958164,-17.0,7.041836,-0.1
1734.0,16.0,-9.484159,-17.0,7.515841,-0.1
1734.0,17.0,-8.563522,-17.0,8.436478,-0.1
1734.0,18.0,-7.63493,-17.0,9.36507,-0.1
1734.0,19.0,-6.7670493,-17.0,10.232951,-0.1
1735.0,15.0,-9.956782,-17.0,7.0432177,0.0
1735.0,16.0,-9.480487,-17.0,7.519513,0.0
1735.0,17.0,-8.559996,-17.0,8.440004,0.0
1735.0,18.0,-7.631819,-17.0,9.368181,0.0
1735.0,19.0,-6.7645745,-17.0,10.235426,0.0
1736.0,15.0,-9.9554,-17.0,7.0446,0.1
1736.0,16.0,-9.476807,-17.0,7.523194,0.1
1736.0,17.0,-8.556465,-17.0,8.443535,0.1
1736.0,18.0,-7.628706,-17.0,9.371294,0.1
1736.0,19.0,-6.7620955,-17.0,10.237905,0.1
1737.0,15.0,-9.949872,-17.0,7.0501285,0.5
1737.0,16.0,-9.462094,-17.0,7.5379057,0.5
1737.0,17.0,-8.542353,-17.0,8.457647,0.5
1737.0,18.0,-7.616259,-17.0,9.383741,0.5
1737.0,19.0,-6.7521887,-17.0,10.247811,0.5
1738.0,15.0,-9.942969,-17.0,7.0570307,1.0
1738.0,16.0,-9.443708,-17.0,7.5562916,1.0
1738.0,17.0,-8.524713,-17.0,8.475288,1.0
1738.0,18.0,-7.6006904,-17.0,9.39931,1.0
1738.0,19.0,-6.739807,-17.0,10.260193,1.0
1739.0,15.0,-9.929159,-17.0,7.070841,2.0
1739.0,16.0,-9.406945,-17.0,7.5930552,2.0
1739.0,17.0,-8.492039,-17.0,8.507961,2.0
1739.0,18.0,-7.569571,-17.0,9.430429,2.0
1739.0,19.0,-6.7150407,-17.0,10.28496,2.0
1740.0,15.0,-9.887721,-17.0,7.112279,5.0
1740.0,16.0,-9.2966585,-17.0,7.7033415,5.0
1740.0,17.0,-8.394899,-17.0,8.605101,5.0
1740.0,18.0,-7.476205,-17.0,9.523795,5.0
1740.0,19.0,-6.6422167,-17.0,10.357783,5.0
1741.0,15.0,-8.920903,-16.0,7.0790963,-5.0
1741.0,16.0,-8.121161,-16.0,7.8788376,-5.0
1741.0,17.0,-7.3168335,-16.0,8.683166,-5.0
1741.0,18.0,-6.580477,-16.0,9.419522,-5.0
1741.0,19.0,-5.984619,-16.0,10.015381,-5.0
1742.0,15.0,-8.806785,-16.0,7.1932154,-2.0
1742.0,16.0,-8.019285,-16.0,7.980715,-2.0
1742.0,17.0,-7.231965,-16.0,8.768035,-2.0
1742.0,18.0,-6.5070853,-16.0,9.492914,-2.0
1742.0,19.0,-5.9287267,-16.0,10.071273,-2.0
1743.0,15.0,-8.768741,-16.0,7.2312584,-1.0
1743.0,16.0,-7.985335,-16.0,8.014665,-1.0
1743.0,17.0,-7.203673,-16.0,8.796327,-1.0
1743.0,18.0,-6.4826226,-16.0,9.517377,-1.0
1743.0,19.0,-5.9100957,-16.0,10.089904,-1.0
1744.0,15.0,-8.749724,-16.0,7.2502756,-0.5
1744.0,16.0,-7.9683585,-16.0,8.031641,-0.5
1744.0,17.0,-7.1895285,-16.0,8.810471,-0.5
1744.0,18.0,-6.470395,-16.0,9.529605,-0.5
1744.0,19.0,-5.9007807,-16.0,10.099218,-0.5
1745.0,15.0,-8.734507,-16.0,7.2654934,-0.1
1745.0,16.0,-7.9547806,-16.0,8.045218,-0.1
1745.0,17.0,-7.178214,-16.0,8.821785,-0.1
1745.0,18.0,-6.4606085,-16.0,9.5393915,-0.1
1745.0,19.0,-5.8933315,-16.0,10.1066675,-0.1
1746.0,15.0,-8.730703,-16.0,7.269296,0.0
1746.0,16.0,-7.9513893,-16.0,8.048611,0.0
1746.0,17.0,-7.175387,-16.0,8.824613,0.0
1746.0,18.0,-6.458162,-16.0,9.541838,0.0
1746.0,19.0,-5.8914676,-16.0,10.108532,0.0
1747.0,15.0,-8.726901,-16.0,7.273099,0.1
1747.0,16.0,-7.9479933,-16.0,8.052007,0.1
1747.0,17.0,-7.1725564,-16.0,8.827443,0.1
1747.0,18.0,-6.455715,-16.0,9.544285,0.1
1747.0,19.0,-5.8896055,-16.0,10.110394,0.1
1748.0,15.0,-8.711683,-16.0,7.288316,0.5
1748.0,16.0,-7.9344163,-16.0,8.065583,0.5
1748.0,17.0,-7.1612425,-16.0,8.8387575,0.5
1748.0,18.0,-6.4459295,-16.0,9.55407,0.5
1748.0,19.0,-5.8821545,-16.0,10.117846,0.5
1749.0,15.0,-8.692665,-16.0,7.3073344,1.0
1749.0,16.0,-7.9174414,-16.0,8.082559,1.0
1749.0,17.0,-7.1470976,-16.0,8.852902,1.0
1749.0,18.0,-6.4337,-16.0,9.566299,1.0
1749.0,19.0,-5.87284,-16.0,10.12716,1.0
1750.0,15.0,-8.654625,-16.0,7.3453746,2.0
1750.0,16.0,-7.8834953,-16.0,8.116505,2.0
1750.0,17.0,-7.1188107,-16.0,8.881189,2.0
1750.0,18.0,-6.409239,-16.0,9.59076,2.0
1750.0,19.0,-5.854212,-16.0,10.145788,2.0
1751.0,15.0,-8.548364,-16.0,7.4516354,5.0
1751.0,16.0,-7.7816644,-16.0,8.218335,5.0
1751.0,17.0,-7.034918,-16.0,8.965082,5.0
1751.0,18.0,-6.337828,-16.0,9.662171,5.0
1751.0,19.0,-5.798328,-16.0,10.201672,5.0
1752.0,15.0,-7.3818645,-15.000001,7.618136,-5.0
1752.0,16.0,-6.769449,-15.000001,8.230552,-5.0
1752.0,17.0,-6.1718593,-15.000001,8.828141,-5.0
1752.0,18.0,-5.6761556,-15.000001,9.323845,-5.0
1752.0,19.0,-5.4515166,-15.000001,9.548484,-5.0
1753.0,15.0,-7.285896,-15.000001,7.7141047,-2.0
1753.0,16.0,-6.6846757,-15.000001,8.315325,-2.0
1753.0,17.0,-6.0999475,-15.000001,8.900053,-2.0
1753.0,18.0,-5.6181154,-15.000001,9.381886,-2.0
