id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2303_19,-12.823113,-13.0,0.17688572,-5.0
2304_14,-13.025148,-13.0,-0.02514869,-2.0
2304_15,-13.018544,-13.0,-0.018544495,-2.0
2304_16,-12.956208,-13.0,0.043791533,-2.0
2304_17,-12.934006,-13.0,0.06599426,-2.0
2304_18,-12.904225,-13.0,0.09577423,-2.0
2304_19,-12.808535,-13.0,0.19146502,-2.0
2305_14,-13.023294,-13.0,-0.023294985,-1.0
2305_15,-13.015315,-13.0,-0.0153154135,-1.0
2305_16,-12.952253,-13.0,0.0477463,-1.0
2305_17,-12.929866,-13.0,0.070133805,-1.0
2305_18,-12.899701,-13.0,0.100298226,-1.0
2305_19,-12.803677,-13.0,0.1963228,-1.0
2306_14,-13.021642,-13.0,-0.021642447,-0.5
2306_15,-13.013702,-13.0,-0.013703108,-0.5
2306_16,-12.950277,-13.0,0.049722195,-0.5
2306_17,-12.927794,-13.0,0.07220507,-0.5
2306_18,-12.897439,-13.0,0.10256022,-0.5
2306_19,-12.801248,-13.0,0.19875169,-0.5
2307_14,-13.020325,-13.0,-0.020325184,-0.1
2307_15,-13.012409,-13.0,-0.012409687,-0.1
2307_16,-12.948698,-13.0,0.051301718,-0.1
2307_17,-12.926139,-13.0,0.073860586,-0.1
2307_18,-12.895632,-13.0,0.10436773,-0.1
2307_19,-12.799308,-13.0,0.20069182,-0.1
2308_14,-13.019994,-13.0,-0.019994378,0.0
2308_15,-13.012091,-13.0,-0.012090802,0.0
2308_16,-12.948303,-13.0,0.0516966,0.0
2308_17,-12.925722,-13.0,0.07427782,0.0
2308_18,-12.895177,-13.0,0.10482222,0.0
2308_19,-12.798822,-13.0,0.2011776,0.0
2309_14,-13.019666,-13.0,-0.019666553,0.1
2309_15,-13.011767,-13.0,-0.011767447,0.1
2309_16,-12.947908,-13.0,0.05209148,0.1
2309_17,-12.925312,-13.0,0.0746876,0.1
2309_18,-12.894726,-13.0,0.10527372,0.1
2309_19,-12.798335,-13.0,0.20166487,0.1
2310_14,-13.018346,-13.0,-0.01834631,0.5
2310_15,-13.010476,-13.0,-0.010477006,0.5
2310_16,-12.946327,-13.0,0.053672493,0.5
2310_17,-12.923656,-13.0,0.07634312,0.5
2310_18,-12.892917,-13.0,0.107082725,0.5
2310_19,-12.796393,-13.0,0.20360649,0.5
2311_14,-13.016698,-13.0,-0.016698241,1.0
2311_15,-13.008865,-13.0,-0.008866191,1.0
2311_16,-12.944349,-13.0,0.055649877,1.0
2311_17,-12.921587,-13.0,0.07841289,1.0
2311_18,-12.890657,-13.0,0.10934174,1.0
2311_19,-12.7939625,-13.0,0.20603687,1.0
2312_14,-13.013402,-13.0,-0.013402104,2.0
2312_15,-13.00564,-13.0,-0.0056400895,2.0
2312_16,-12.940399,-13.0,0.059600174,2.0
2312_17,-12.917444,-13.0,0.08255541,2.0
2312_18,-12.88614,-13.0,0.11385977,2.0
2312_19,-12.789109,-13.0,0.21089017,2.0
2313_14,-13.003126,-13.0,-0.0031262636,5.0
2313_15,-12.996011,-13.0,0.003989041,5.0
2313_16,-12.928555,-13.0,0.07144511,5.0
2313_17,-12.905039,-13.0,0.09496063,5.0
2313_18,-12.87258,-13.0,0.12741983,5.0
2313_19,-12.774545,-13.0,0.22545457,5.0
2314_14,-12.004425,-12.0,-0.0044249,-5.0
2314_15,-12.00311,-12.0,-0.0031106174,-5.0
2314_16,-11.981249,-12.0,0.018750876,-5.0
2314_17,-11.953921,-12.0,0.046078116,-5.0
2314_18,-11.881263,-12.0,0.11873692,-5.0
2314_19,-11.841933,-12.0,0.1580663,-5.0
2315_14,-11.996259,-12.0,0.0037409365,-2.0
2315_15,-11.99105,-12.0,0.008949637,-2.0
2315_16,-11.968976,-12.0,0.031023473,-2.0
2315_17,-11.940661,-12.0,0.05933866,-2.0
2315_18,-11.868806,-12.0,0.1311943,-2.0
2315_19,-11.828595,-12.0,0.17140433,-2.0
2316_14,-11.993539,-12.0,0.0064611435,-1.0
2316_15,-11.986803,-12.0,0.013196468,-1.0
2316_16,-11.964885,-12.0,0.03511533,-1.0
2316_17,-11.936241,-12.0,0.06375834,-1.0
2316_18,-11.864654,-12.0,0.1353465,-1.0
2316_19,-11.824149,-12.0,0.17585084,-1.0
2317_14,-11.992182,-12.0,0.007817894,-0.5
2317_15,-11.98468,-12.0,0.015319139,-0.5
2317_16,-11.962841,-12.0,0.037159026,-0.5
2317_17,-11.9340315,-12.0,0.065968186,-0.5
2317_18,-11.86258,-12.0,0.13741925,-0.5
2317_19,-11.821928,-12.0,0.17807186,-0.5
2318_14,-11.991094,-12.0,0.008905679,-0.1
2318_15,-11.982984,-12.0,0.017016381,-0.1
2318_16,-11.961202,-12.0,0.038798153,-0.1
2318_17,-11.932264,-12.0,0.06773546,-0.1
2318_18,-11.860919,-12.0,0.13908073,-0.1
2318_19,-11.820151,-12.0,0.17984882,-0.1
2319_14,-11.990822,-12.0,0.00917837,0.0
2319_15,-11.98256,-12.0,0.017439574,0.0
2319_16,-11.960794,-12.0,0.0392057,0.0
2319_17,-11.931822,-12.0,0.06817803,0.0
2319_18,-11.860506,-12.0,0.1394935,0.0
2319_19,-11.819707,-12.0,0.18029287,0.0
2320_14,-11.990548,-12.0,0.009451807,0.1
2320_15,-11.982136,-12.0,0.017864257,0.1
2320_16,-11.960385,-12.0,0.039613992,0.1
2320_17,-11.93138,-12.0,0.0686191,0.1
2320_18,-11.86009,-12.0,0.13990924,0.1
2320_19,-11.819261,-12.0,0.18073916,0.1
2321_14,-11.989461,-12.0,0.010538846,0.5
2321_15,-11.98044,-12.0,0.019559264,0.5
2321_16,-11.958748,-12.0,0.04125163,0.5
2321_17,-11.929613,-12.0,0.07038638,0.5
2321_18,-11.858429,-12.0,0.14157072,0.5
2321_19,-11.817487,-12.0,0.18251315,0.5
2322_14,-11.988104,-12.0,0.011896342,1.0
2322_15,-11.978316,-12.0,0.021683425,1.0
2322_16,-11.956708,-12.0,0.0432916,1.0
2322_17,-11.927406,-12.0,0.07259324,1.0
2322_18,-11.856357,-12.0,0.14364347,1.0
2322_19,-11.815263,-12.0,0.18473715,1.0
2323_14,-11.985389,-12.0,0.014611334,2.0
2323_15,-11.974077,-12.0,0.025922805,2.0
2323_16,-11.95262,-12.0,0.047380477,2.0
2323_17,-11.922986,-12.0,0.07701367,2.0
2323_18,-11.852208,-12.0,0.14779195,2.0
2323_19,-11.81082,-12.0,0.18917993,2.0
2324_14,-11.973322,-12.0,0.026677549,5.0
2324_15,-11.961354,-12.0,0.038645416,5.0
2324_16,-11.941017,-12.0,0.05898252,5.0
2324_17,-11.909741,-12.0,0.09025857,5.0
2324_18,-11.8397665,-12.0,0.16023293,5.0
2324_19,-11.797499,-12.0,0.20250082,5.0
2325_14,-11.024371,-11.0,-0.02437085,-5.0
2325_15,-11.0254,-11.0,-0.02540052,-5.0
2325_16,-10.994586,-11.0,0.005414337,-5.0
2325_17,-10.968008,-11.0,0.031992048,-5.0
2325_18,-10.931516,-11.0,0.06848425,-5.0
2325_19,-10.890552,-11.0,0.109448284,-5.0
2326_14,-11.016036,-11.0,-0.016035885,-2.0
2326_15,-11.01105,-11.0,-0.011050701,-2.0
2326_16,-10.981083,-11.0,0.018917024,-2.0
2326_17,-10.954579,-11.0,0.045420974,-2.0
2326_18,-10.918257,-11.0,0.0817433,-2.0
2326_19,-10.876907,-11.0,0.12309253,-2.0
2327_14,-11.01326,-11.0,-0.013259798,-1.0
2327_15,-11.0062685,-11.0,-0.0062689185,-1.0
2327_16,-10.976584,-11.0,0.023415685,-1.0
2327_17,-10.950108,-11.0,0.049892813,-1.0
2327_18,-10.913836,-11.0,0.086164474,-1.0
2327_19,-10.87236,-11.0,0.12763962,-1.0
2328_14,-11.011871,-11.0,-0.011871755,-0.5
2328_15,-11.003879,-11.0,-0.0038787723,-0.5
2328_16,-10.974334,-11.0,0.02566576,-0.5
2328_17,-10.947871,-11.0,0.052128732,-0.5
2328_18,-10.911627,-11.0,0.08837357,-0.5
2328_19,-10.870087,-11.0,0.12991354,-0.5
2329_14,-11.010761,-11.0,-0.010761619,-0.1
2329_15,-11.001968,-11.0,-0.0019684434,-0.1
2329_16,-10.972532,-11.0,0.02746731,-0.1
2329_17,-10.946079,-11.0,0.053920597,-0.1
2329_18,-10.9098625,-11.0,0.09013787,-0.1
2329_19,-10.868268,-11.0,0.13173223,-0.1
2330_14,-11.010484,-11.0,-0.010483712,0.0
2330_15,-11.00149,-11.0,-0.0014901161,0.0
2330_16,-10.972084,-11.0,0.027915835,0.0
2330_17,-10.945633,-11.0,0.054366887,0.0
2330_18,-10.909417,-11.0,0.09058267,0.0
2330_19,-10.867815,-11.0,0.13218522,0.0
2331_14,-11.010204,-11.0,-0.010204315,0.1
2331_15,-11.001009,-11.0,-0.0010088086,0.1
2331_16,-10.971634,-11.0,0.02836585,0.1
2331_17,-10.9451885,-11.0,0.05481094,0.1
2331_18,-10.908978,-11.0,0.09102151,0.1
2331_19,-10.867362,-11.0,0.13263822,0.1
2332_14,-11.009098,-11.0,-0.009097904,0.5
2332_15,-10.9991,-11.0,0.00090003014,0.5
2332_16,-10.969835,-11.0,0.03016442,0.5
2332_17,-10.943398,-11.0,0.056601316,0.5
2332_18,-10.907209,-11.0,0.092790276,0.5
2332_19,-10.865543,-11.0,0.13445616,0.5
2333_14,-11.007711,-11.0,-0.007711351,1.0
2333_15,-10.99671,-11.0,0.0032901764,1.0
2333_16,-10.9675865,-11.0,0.032413006,1.0
2333_17,-10.941162,-11.0,0.05883798,1.0
2333_18,-10.905004,-11.0,0.09499639,1.0
2333_19,-10.863269,-11.0,0.13673082,1.0
2334_14,-11.004937,-11.0,-0.0049374998,2.0
2334_15,-10.991933,-11.0,0.008067489,2.0
2334_16,-10.963091,-11.0,0.036908686,2.0
2334_17,-10.936691,-11.0,0.06330907,2.0
2334_18,-10.900587,-11.0,0.0994131,2.0
2334_19,-10.8587265,-11.0,0.14127344,2.0
2335_14,-10.996626,-11.0,0.003374368,5.0
2335_15,-10.977598,-11.0,0.02240166,5.0
2335_16,-10.949602,-11.0,0.050397962,5.0
2335_17,-10.923283,-11.0,0.07671714,5.0
2335_18,-10.887344,-11.0,0.11265576,5.0
2335_19,-10.8450985,-11.0,0.1549013,5.0
2336_14,-10.06109,-10.0,-0.06109029,-5.0
2336_15,-10.055965,-10.0,-0.055965036,-5.0
2336_16,-10.029078,-10.0,-0.02907738,-5.0
2336_17,-9.996341,-10.0,0.0036589801,-5.0
2336_18,-9.955518,-10.0,0.0444822,-5.0
2336_19,-9.896315,-10.0,0.103686005,-5.0
2337_14,-10.051081,-10.0,-0.051080436,-2.0
2337_15,-10.039961,-10.0,-0.03996119,-2.0
2337_16,-10.013289,-10.0,-0.013288856,-2.0
2337_17,-9.979824,-10.0,0.020176172,-2.0
2337_18,-9.940617,-10.0,0.059383363,-2.0
2337_19,-9.880878,-10.0,0.11912212,-2.0
2338_14,-10.047742,-10.0,-0.04774183,-1.0
2338_15,-10.034629,-10.0,-0.03462881,-1.0
2338_16,-10.008031,-10.0,-0.008030981,-1.0
2338_17,-9.97432,-10.0,0.025679916,-1.0
2338_18,-9.935653,-10.0,0.064347684,-1.0
2338_19,-9.875738,-10.0,0.12426227,-1.0
2339_14,-10.046079,-10.0,-0.046078116,-0.5
2339_15,-10.031959,-10.0,-0.03195852,-0.5
2339_16,-10.005405,-10.0,-0.005405396,-0.5
2339_17,-9.971568,-10.0,0.02843216,-0.5
2339_18,-9.933105,-10.0,0.06689504,-0.5
2339_19,-9.873165,-10.0,0.12683496,-0.5
2340_14,-10.044744,-10.0,-0.04474297,-0.1
2340_15,-10.02983,-10.0,-0.02982989,-0.1
2340_16,-10.003301,-10.0,-0.0033006072,-0.1
2340_17,-9.969363,-10.0,0.030636787,-0.1
2340_18,-9.93097,-10.0,0.069030374,-0.1
2340_19,-9.871109,-10.0,0.12889132,-0.1
2341_14,-10.04441,-10.0,-0.044409186,0.0
2341_15,-10.029297,-10.0,-0.029296428,0.0
2341_16,-10.002774,-10.0,-0.0027738512,0.0
2341_17,-9.968814,-10.0,0.03118664,0.0
2341_18,-9.930439,-10.0,0.069560856,0.0
2341_19,-9.870593,-10.0,0.1294069,0.0
2342_14,-10.044076,-10.0,-0.044076145,0.1
2342_15,-10.028765,-10.0,-0.028764457,0.1
2342_16,-10.002248,-10.0,-0.0022478402,0.1
2342_17,-9.968263,-10.0,0.03173724,0.1
2342_18,-9.929907,-10.0,0.07009283,0.1
2342_19,-9.870079,-10.0,0.12992099,0.1
2343_14,-10.042747,-10.0,-0.042746216,0.5
2343_15,-10.026634,-10.0,-0.02663359,0.5
2343_16,-10.000145,-10.0,-0.00014528632,0.5
2343_17,-9.966061,-10.0,0.03393963,0.5
2343_18,-9.927773,-10.0,0.07222667,0.5
2343_19,-9.868021,-10.0,0.13197884,0.5
2344_14,-10.041078,-10.0,-0.041077286,1.0
2344_15,-10.023966,-10.0,-0.023965538,1.0
2344_16,-9.997515,-10.0,0.0024855137,1.0
2344_17,-9.96331,-10.0,0.03668964,1.0
2344_18,-9.925109,-10.0,0.074891,1.0
2344_19,-9.865453,-10.0,0.1345478,1.0
2345_14,-10.037747,-10.0,-0.037746876,2.0
2345_15,-10.018638,-10.0,-0.018637627,2.0
2345_16,-9.992258,-10.0,0.0077418983,2.0
2345_17,-9.957809,-10.0,0.042191148,2.0
2345_18,-9.919776,-10.0,0.08022413,2.0
2345_19,-9.8603115,-10.0,0.1396887,2.0
2346_14,-10.027756,-10.0,-0.027755648,5.0
2346_15,-10.002656,-10.0,-0.002656132,5.0
2346_16,-9.976492,-10.0,0.023508072,5.0
2346_17,-9.941309,-10.0,0.058691204,5.0
2346_18,-9.903791,-10.0,0.0962086,5.0
2346_19,-9.844892,-10.0,0.15510842,5.0
2347_14,-9.021942,-9.0,-0.02194196,-5.0
2347_15,-9.017842,-9.0,-0.017841905,-5.0
2347_16,-8.989542,-9.0,0.01045838,-5.0
2347_17,-8.96021,-9.0,0.03979057,-5.0
2347_18,-8.929372,-9.0,0.070628524,-5.0
2347_19,-8.89914,-9.0,0.10086,-5.0
2348_14,-9.010045,-9.0,-0.010044873,-2.0
2348_15,-9.001139,-9.0,-0.0011384487,-2.0
2348_16,-8.97308,-9.0,0.026920438,-2.0
2348_17,-8.943454,-9.0,0.056546926,-2.0
2348_18,-8.912873,-9.0,0.08712709,-2.0
2348_19,-8.883005,-9.0,0.11699498,-2.0
2349_14,-9.006084,-9.0,-0.006084144,-1.0
2349_15,-8.995572,-9.0,0.00442788,-1.0
2349_16,-8.967592,-9.0,0.032408535,-1.0
2349_17,-8.937868,-9.0,0.06213188,-1.0
2349_18,-8.907377,-9.0,0.09262264,-1.0
2349_19,-8.877627,-9.0,0.122372806,-1.0
2350_14,-9.004105,-9.0,-0.004104525,-0.5
2350_15,-8.992789,-9.0,0.007210672,-0.5
2350_16,-8.96485,-9.0,0.03515035,-0.5
2350_17,-8.935076,-9.0,0.06492436,-0.5
2350_18,-8.904629,-9.0,0.09537116,-0.5
2350_19,-8.874941,-9.0,0.12505949,-0.5
2351_14,-9.002518,-9.0,-0.0025175512,-0.1
2351_15,-8.990563,-9.0,0.009436905,-0.1
2351_16,-8.962656,-9.0,0.037344545,-0.1
2351_17,-8.932844,-9.0,0.06715581,-0.1
2351_18,-8.902431,-9.0,0.09756982,-0.1
2351_19,-8.87279,-9.0,0.12720972,-0.1
2352_14,-9.00212,-9.0,-0.0021196902,0.0
2352_15,-8.990009,-9.0,0.009991229,0.0
2352_16,-8.96211,-9.0,0.037890673,0.0
2352_17,-8.932285,-9.0,0.06771535,0.0
2352_18,-8.901877,-9.0,0.09812266,0.0
2352_19,-8.872253,-9.0,0.12774691,0.0
2353_14,-9.001725,-9.0,-0.0017248094,0.1
2353_15,-8.98945,-9.0,0.010550022,0.1
2353_16,-8.961557,-9.0,0.03844276,0.1
2353_17,-8.931727,-9.0,0.068273395,0.1
2353_18,-8.901329,-9.0,0.09867102,0.1
2353_19,-8.871716,-9.0,0.12828484,0.1
2354_14,-9.000137,-9.0,-0.00013709068,0.5
2354_15,-8.987225,-9.0,0.012775511,0.5
2354_16,-8.959366,-9.0,0.04063472,0.5
2354_17,-8.929493,-9.0,0.070507824,0.5
2354_18,-8.899131,-9.0,0.100869685,0.5
2354_19,-8.869564,-9.0,0.13043582,0.5
2355_14,-8.998159,-9.0,0.0018410385,1.0
2355_15,-8.984443,-9.0,0.015557557,1.0
2355_16,-8.956625,-9.0,0.043375045,1.0
2355_17,-8.9267025,-9.0,0.07329807,1.0
2355_18,-8.896383,-9.0,0.103616714,1.0
2355_19,-8.866878,-9.0,0.1331225,1.0
2356_14,-8.994196,-9.0,0.0058040023,2.0
2356_15,-8.97888,-9.0,0.02112016,2.0
2356_16,-8.951141,-9.0,0.048859417,2.0
2356_17,-8.921121,-9.0,0.0788793,2.0
2356_18,-8.890888,-9.0,0.10911226,2.0
2356_19,-8.861503,-9.0,0.1384981,2.0
2357_14,-8.982326,-9.0,0.017675012,5.0
2357_15,-8.9621935,-9.0,0.037807226,5.0
2357_16,-8.934697,-9.0,0.06530285,5.0
2357_17,-8.904384,-9.0,0.095617026,5.0
2357_18,-8.87441,-9.0,0.12559071,5.0
2357_19,-8.845384,-9.0,0.15461668,5.0
2358_14,-7.993907,-8.0,0.006093085,-5.0
2358_15,-7.9993563,-8.0,0.00064373016,-5.0
2358_16,-7.983505,-8.0,0.01649484,-5.0
2358_17,-7.9553723,-8.0,0.044627488,-5.0
2358_18,-7.930773,-8.0,0.06922707,-5.0
2358_19,-7.9075136,-8.0,0.09248629,-5.0
2359_14,-7.9814477,-8.0,0.018551946,-2.0
2359_15,-7.986629,-8.0,0.013370812,-2.0
2359_16,-7.9655247,-8.0,0.034475327,-2.0
2359_17,-7.937679,-8.0,0.062321126,-2.0
2359_18,-7.91348,-8.0,0.08651987,-2.0
2359_19,-7.890476,-8.0,0.109523535,-2.0
2360_14,-7.977299,-8.0,0.022700429,-1.0
2360_15,-7.98098,-8.0,0.019019842,-1.0
2360_16,-7.959534,-8.0,0.040465593,-1.0
2360_17,-7.931781,-8.0,0.068219006,-1.0
2360_18,-7.9077153,-8.0,0.09228438,-1.0
2360_19,-7.884782,-8.0,0.11521801,-1.0
2361_14,-7.9752235,-8.0,0.02477616,-0.5
2361_15,-7.978156,-8.0,0.021843612,-0.5
2361_16,-7.956539,-8.0,0.043460727,-0.5
2361_17,-7.928834,-8.0,0.07116571,-0.5
2361_18,-7.904835,-8.0,0.095164776,-0.5
2361_19,-7.8819356,-8.0,0.118064135,-0.5
2362_14,-7.9735627,-8.0,0.026436895,-0.1
2362_15,-7.9758987,-8.0,0.024101138,-0.1
2362_16,-7.954143,-8.0,0.045856833,-0.1
2362_17,-7.9264774,-8.0,0.07352233,-0.1
2362_18,-7.9025307,-8.0,0.09746924,-0.1
2362_19,-7.8796587,-8.0,0.12034103,-0.1
2363_14,-7.9731503,-8.0,0.026849657,0.0
2363_15,-7.9753323,-8.0,0.024667382,0.0
2363_16,-7.9535427,-8.0,0.04645735,0.0
2363_17,-7.925889,-8.0,0.074110925,0.0
2363_18,-7.901956,-8.0,0.09804368,0.0
2363_19,-7.879089,-8.0,0.120911,0.0
2364_14,-7.9727335,-8.0,0.027266145,0.1
2364_15,-7.974769,-8.0,0.025230646,0.1
2364_16,-7.9529448,-8.0,0.047054887,0.1
2364_17,-7.925296,-8.0,0.07470399,0.1
2364_18,-7.90138,-8.0,0.09861961,0.1
2364_19,-7.878519,-8.0,0.12148097,0.1
2365_14,-7.971076,-8.0,0.028923899,0.5
2365_15,-7.9725094,-8.0,0.027490407,0.5
2365_16,-7.950547,-8.0,0.049452484,0.5
2365_17,-7.9229407,-8.0,0.07705912,0.5
2365_18,-7.8990774,-8.0,0.100922585,0.5
2365_19,-7.8762426,-8.0,0.123757124,0.5
2366_14,-7.969001,-8.0,0.030998886,1.0
2366_15,-7.969687,-8.0,0.030312687,1.0
2366_16,-7.9475546,-8.0,0.052445382,1.0
2366_17,-7.9199924,-8.0,0.080007315,1.0
2366_18,-7.8961954,-8.0,0.10380447,1.0
2366_19,-7.8733964,-8.0,0.12660325,1.0
2367_14,-7.9648523,-8.0,0.03514737,2.0
2367_15,-7.964041,-8.0,0.035958737,2.0
2367_16,-7.941565,-8.0,0.058434904,2.0
2367_17,-7.9140983,-8.0,0.08590147,2.0
2367_18,-7.890436,-8.0,0.10956377,2.0
2367_19,-7.867705,-8.0,0.13229474,2.0
2368_14,-7.952421,-8.0,0.047578663,5.0
2368_15,-7.9471087,-8.0,0.052890927,5.0
2368_16,-7.9236045,-8.0,0.07639527,5.0
2368_17,-7.8964243,-8.0,0.10357574,5.0
2368_18,-7.8731627,-8.0,0.1268372,5.0
2368_19,-7.850635,-8.0,0.14936477,5.0
2369_14,-6.974806,-7.0,0.025194138,-5.0
2369_15,-6.983705,-7.0,0.016295165,-5.0
2369_16,-6.983271,-7.0,0.016728789,-5.0
2369_17,-6.989715,-7.0,0.010284781,-5.0
2369_18,-6.9051085,-7.0,0.09489134,-5.0
2369_19,-6.851814,-7.0,0.14818609,-5.0
2370_14,-6.9618926,-7.0,0.038107485,-2.0
2370_15,-6.970824,-7.0,0.029176474,-2.0
2370_16,-6.9663486,-7.0,0.033651292,-2.0
2370_17,-6.971012,-7.0,0.028987974,-2.0
2370_18,-6.885122,-7.0,0.11487827,-2.0
2370_19,-6.832227,-7.0,0.16777292,-2.0
2371_14,-6.957587,-7.0,0.042413175,-1.0
2371_15,-6.966532,-7.0,0.033468008,-1.0
2371_16,-6.960924,-7.0,0.03907606,-1.0
2371_17,-6.9645114,-7.0,0.035488605,-1.0
2371_18,-6.8784623,-7.0,0.121537596,-1.0
2371_19,-6.8256965,-7.0,0.17430335,-1.0
2372_14,-6.9554343,-7.0,0.044565648,-0.5
2372_15,-6.9643884,-7.0,0.03561154,-0.5
2372_16,-6.9582133,-7.0,0.04178658,-0.5
2372_17,-6.9603095,-7.0,0.039690733,-0.5
2372_18,-6.875131,-7.0,0.12486875,-0.5
2372_19,-6.8224335,-7.0,0.1775667,-0.5
2373_14,-6.953715,-7.0,0.04628524,-0.1
2373_15,-6.9626713,-7.0,0.0373289,-0.1
2373_16,-6.9560423,-7.0,0.04395768,-0.1
2373_17,-6.956953,-7.0,0.04304722,-0.1
2373_18,-6.872466,-7.0,0.12753382,-0.1
2373_19,-6.819823,-7.0,0.18017739,-0.1
2374_14,-6.9532857,-7.0,0.046714395,0.0
2374_15,-6.962241,-7.0,0.037758797,0.0
2374_16,-6.955503,-7.0,0.044497102,0.0
2374_17,-6.956111,-7.0,0.043889135,0.0
2374_18,-6.8718023,-7.0,0.12819767,0.0
2374_19,-6.819169,-7.0,0.1808308,0.0
2375_14,-6.952854,-7.0,0.047145784,0.1
2375_15,-6.9618134,-7.0,0.03818646,0.1
2375_16,-6.954957,-7.0,0.04504323,0.1
2375_17,-6.9552703,-7.0,0.04472956,0.1
2375_18,-6.871136,-7.0,0.12886375,0.1
2375_19,-6.818517,-7.0,0.18148273,0.1
2376_14,-6.9511347,-7.0,0.048865378,0.5
2376_15,-6.9600964,-7.0,0.03990382,0.5
2376_16,-6.9527907,-7.0,0.047209114,0.5
2376_17,-6.951911,-7.0,0.048089027,0.5
2376_18,-6.868474,-7.0,0.13152584,0.5
2376_19,-6.815905,-7.0,0.1840949,0.5
2377_14,-6.9489846,-7.0,0.051015615,1.0
2377_15,-6.9579535,-7.0,0.042046607,1.0
2377_16,-6.950079,-7.0,0.049921125,1.0
2377_17,-6.9477124,-7.0,0.05228743,1.0
2377_18,-6.8651414,-7.0,0.13485849,1.0
2377_19,-6.8126416,-7.0,0.18735826,1.0
2378_14,-6.9446816,-7.0,0.055318326,2.0
2378_15,-6.9536657,-7.0,0.046334416,2.0
2378_16,-6.944658,-7.0,0.055342168,2.0
2378_17,-6.939315,-7.0,0.06068498,2.0
2378_18,-6.858486,-7.0,0.1415141,2.0
2378_19,-6.806115,-7.0,0.19388497,2.0
2379_14,-6.9317923,-7.0,0.06820783,5.0
2379_15,-6.9364676,-7.0,0.06353259,5.0
2379_16,-6.9284,-7.0,0.07160008,5.0
2379_17,-6.914123,-7.0,0.08587688,5.0
2379_18,-6.8385134,-7.0,0.16148686,5.0
2379_19,-6.78654,-7.0,0.21345988,5.0
2380_14,-5.979214,-6.0,0.02078563,-5.0
2380_15,-5.955878,-6.0,0.044121966,-5.0
2380_16,-5.954763,-6.0,0.045236945,-5.0
2380_17,-5.938035,-6.0,0.061964616,-5.0
2380_18,-5.9193163,-6.0,0.080683455,-5.0
2380_19,-5.8856034,-6.0,0.11439659,-5.0
2381_14,-5.961443,-6.0,0.038557127,-2.0
2381_15,-5.94021,-6.0,0.05978979,-2.0
2381_16,-5.9353733,-6.0,0.06462671,-2.0
2381_17,-5.9189863,-6.0,0.081013516,-2.0
2381_18,-5.89896,-6.0,0.10103956,-2.0
2381_19,-5.8656497,-6.0,0.13434999,-2.0
2382_14,-5.9555182,-6.0,0.04448183,-1.0
2382_15,-5.934991,-6.0,0.06500892,-1.0
2382_16,-5.928911,-6.0,0.0710886,-1.0
2382_17,-5.912639,-6.0,0.087360665,-1.0
2382_18,-5.892177,-6.0,0.10782257,-1.0
2382_19,-5.859001,-6.0,0.14099889,-1.0
2383_14,-5.952557,-6.0,0.04744269,-0.5
2383_15,-5.932382,-6.0,0.067617744,-0.5
2383_16,-5.92568,-6.0,0.074319914,-0.5
2383_17,-5.9094653,-6.0,0.09053461,-0.5
2383_18,-5.888784,-6.0,0.111215934,-0.5
2383_19,-5.8556767,-6.0,0.14432333,-0.5
2384_14,-5.9501896,-6.0,0.049810484,-0.1
2384_15,-5.9302936,-6.0,0.06970614,-0.1
2384_16,-5.923096,-6.0,0.076903775,-0.1
2384_17,-5.906926,-6.0,0.09307377,-0.1
2384_18,-5.886071,-6.0,0.11392869,-0.1
2384_19,-5.853015,-6.0,0.14698468,-0.1
2385_14,-5.9495974,-6.0,0.050402433,0.0
2385_15,-5.929769,-6.0,0.070231035,0.0
2385_16,-5.92245,-6.0,0.07754974,0.0
2385_17,-5.9062915,-6.0,0.09370856,0.0
2385_18,-5.8853917,-6.0,0.11460818,0.0
2385_19,-5.8523507,-6.0,0.14764927,0.0
2386_14,-5.9490047,-6.0,0.050995126,0.1
2386_15,-5.92925,-6.0,0.07074997,0.1
2386_16,-5.921805,-6.0,0.07819496,0.1
2386_17,-5.9056563,-6.0,0.09434335,0.1
2386_18,-5.8847136,-6.0,0.11528619,0.1
2386_19,-5.851685,-6.0,0.14831461,0.1
2387_14,-5.946636,-6.0,0.053363666,0.5
2387_15,-5.927163,-6.0,0.0728365,0.5
2387_16,-5.9192214,-6.0,0.08077845,0.5
2387_17,-5.9031205,-6.0,0.09687953,0.5
2387_18,-5.8820004,-6.0,0.117999315,0.5
2387_19,-5.849026,-6.0,0.15097372,0.5
2388_14,-5.9436755,-6.0,0.056324154,1.0
2388_15,-5.9245534,-6.0,0.07544644,1.0
2388_16,-5.9159904,-6.0,0.084009394,1.0
2388_17,-5.8999453,-6.0,0.10005459,1.0
2388_18,-5.878609,-6.0,0.12139082,1.0
2388_19,-5.8457026,-6.0,0.15429743,1.0
2389_14,-5.9377575,-6.0,0.06224215,2.0
2389_15,-5.9193354,-6.0,0.080664456,2.0
2389_16,-5.90953,-6.0,0.09046979,2.0
2389_17,-5.893601,-6.0,0.106399134,2.0
2389_18,-5.871828,-6.0,0.12817197,2.0
2389_19,-5.8390555,-6.0,0.16094446,2.0
2390_14,-5.920005,-6.0,0.07999502,5.0
2390_15,-5.903976,-6.0,0.09602383,5.0
