skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.184680682537749,0.09567791811531084,0.03567893236369648,0.3318234427694843,0.31220236975437643,164.0,0.86
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.3318234427694843,0.3067006111278724,164.0,0.86
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.3318234427694843,0.30119885250136835,164.0,0.86
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.3318234427694843,0.29569709387486426,164.0,0.86
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.3318234427694843,0.2901953352483602,164.0,0.86
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.3318234427694843,0.2846935766218561,164.0,0.86
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.3318234427694843,0.2791918179953521,164.0,0.86
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.3318234427694843,0.273690059368848,164.0,0.86
0.09133584832753275,0.049484895524504,0.022745925011830287,0.3318234427694843,0.26818830074234395,164.0,0.86
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.3318234427694843,0.26268654211583986,164.0,0.86
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.3318234427694843,0.2571847834893358,164.0,0.86
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.3318234427694843,0.2516830248628318,164.0,0.86
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.3318234427694843,0.2461812662363277,164.0,0.86
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.3318234427694843,0.24067950760982365,164.0,0.86
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.3318234427694843,0.23517774898331958,164.0,0.86
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.3318234427694843,0.22967599035681552,164.0,0.86
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.32761807388559655,0.3342094042603927,164.0,0.87
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.32761807388559655,0.32870764563388866,164.0,0.87
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.32761807388559655,0.32320588700738456,164.0,0.87
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.32761807388559655,0.3177041283808805,164.0,0.87
0.184680682537749,0.09567791811531084,0.03567893236369648,0.32761807388559655,0.31220236975437643,164.0,0.87
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.32761807388559655,0.3067006111278724,164.0,0.87
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.32761807388559655,0.30119885250136835,164.0,0.87
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.32761807388559655,0.29569709387486426,164.0,0.87
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.32761807388559655,0.2901953352483602,164.0,0.87
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.32761807388559655,0.2846935766218561,164.0,0.87
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.32761807388559655,0.2791918179953521,164.0,0.87
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.32761807388559655,0.273690059368848,164.0,0.87
0.09133584832753275,0.049484895524504,0.022745925011830287,0.32761807388559655,0.26818830074234395,164.0,0.87
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.32761807388559655,0.26268654211583986,164.0,0.87
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.32761807388559655,0.2571847834893358,164.0,0.87
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.32761807388559655,0.2516830248628318,164.0,0.87
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.32761807388559655,0.2461812662363277,164.0,0.87
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.32761807388559655,0.24067950760982365,164.0,0.87
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.32761807388559655,0.23517774898331958,164.0,0.87
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.32761807388559655,0.22967599035681552,164.0,0.87
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.3234127050017088,0.3342094042603927,164.0,0.88
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.3234127050017088,0.32870764563388866,164.0,0.88
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.3234127050017088,0.32320588700738456,164.0,0.88
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.3234127050017088,0.3177041283808805,164.0,0.88
0.184680682537749,0.09567791811531084,0.03567893236369648,0.3234127050017088,0.31220236975437643,164.0,0.88
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.3234127050017088,0.3067006111278724,164.0,0.88
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.3234127050017088,0.30119885250136835,164.0,0.88
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.3234127050017088,0.29569709387486426,164.0,0.88
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.3234127050017088,0.2901953352483602,164.0,0.88
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.3234127050017088,0.2846935766218561,164.0,0.88
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.3234127050017088,0.2791918179953521,164.0,0.88
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.3234127050017088,0.273690059368848,164.0,0.88
0.09133584832753275,0.049484895524504,0.022745925011830287,0.3234127050017088,0.26818830074234395,164.0,0.88
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.3234127050017088,0.26268654211583986,164.0,0.88
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.3234127050017088,0.2571847834893358,164.0,0.88
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.3234127050017088,0.2516830248628318,164.0,0.88
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.3234127050017088,0.2461812662363277,164.0,0.88
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.3234127050017088,0.24067950760982365,164.0,0.88
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.3234127050017088,0.23517774898331958,164.0,0.88
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.3234127050017088,0.22967599035681552,164.0,0.88
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.3192073361178211,0.3342094042603927,164.0,0.89
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.3192073361178211,0.32870764563388866,164.0,0.89
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.3192073361178211,0.32320588700738456,164.0,0.89
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.3192073361178211,0.3177041283808805,164.0,0.89
0.184680682537749,0.09567791811531084,0.03567893236369648,0.3192073361178211,0.31220236975437643,164.0,0.89
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.3192073361178211,0.3067006111278724,164.0,0.89
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.3192073361178211,0.30119885250136835,164.0,0.89
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.3192073361178211,0.29569709387486426,164.0,0.89
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.3192073361178211,0.2901953352483602,164.0,0.89
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.3192073361178211,0.2846935766218561,164.0,0.89
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.3192073361178211,0.2791918179953521,164.0,0.89
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.3192073361178211,0.273690059368848,164.0,0.89
0.09133584832753275,0.049484895524504,0.022745925011830287,0.3192073361178211,0.26818830074234395,164.0,0.89
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.3192073361178211,0.26268654211583986,164.0,0.89
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.3192073361178211,0.2571847834893358,164.0,0.89
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.3192073361178211,0.2516830248628318,164.0,0.89
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.3192073361178211,0.2461812662363277,164.0,0.89
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.3192073361178211,0.24067950760982365,164.0,0.89
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.3192073361178211,0.23517774898331958,164.0,0.89
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.3192073361178211,0.22967599035681552,164.0,0.89
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.31500196723393337,0.3342094042603927,164.0,0.9
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.31500196723393337,0.32870764563388866,164.0,0.9
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.31500196723393337,0.32320588700738456,164.0,0.9
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.31500196723393337,0.3177041283808805,164.0,0.9
0.184680682537749,0.09567791811531084,0.03567893236369648,0.31500196723393337,0.31220236975437643,164.0,0.9
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.31500196723393337,0.3067006111278724,164.0,0.9
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.31500196723393337,0.30119885250136835,164.0,0.9
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.31500196723393337,0.29569709387486426,164.0,0.9
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.31500196723393337,0.2901953352483602,164.0,0.9
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.31500196723393337,0.2846935766218561,164.0,0.9
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.31500196723393337,0.2791918179953521,164.0,0.9
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.31500196723393337,0.273690059368848,164.0,0.9
0.09133584832753275,0.049484895524504,0.022745925011830287,0.31500196723393337,0.26818830074234395,164.0,0.9
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.31500196723393337,0.26268654211583986,164.0,0.9
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.31500196723393337,0.2571847834893358,164.0,0.9
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.31500196723393337,0.2516830248628318,164.0,0.9
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.31500196723393337,0.2461812662363277,164.0,0.9
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.31500196723393337,0.24067950760982365,164.0,0.9
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.31500196723393337,0.23517774898331958,164.0,0.9
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.31500196723393337,0.22967599035681552,164.0,0.9
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.4772273859928026,0.3342094042603927,149.0,0.4
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.4772273859928026,0.32870764563388866,149.0,0.4
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.4772273859928026,0.32320588700738456,149.0,0.4
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.4772273859928026,0.3177041283808805,149.0,0.4
0.184680682537749,0.09567791811531084,0.03567893236369648,0.4772273859928026,0.31220236975437643,149.0,0.4
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.4772273859928026,0.3067006111278724,149.0,0.4
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.4772273859928026,0.30119885250136835,149.0,0.4
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.4772273859928026,0.29569709387486426,149.0,0.4
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.4772273859928026,0.2901953352483602,149.0,0.4
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.4772273859928026,0.2846935766218561,149.0,0.4
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.4772273859928026,0.2791918179953521,149.0,0.4
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.4772273859928026,0.273690059368848,149.0,0.4
0.09133584832753275,0.049484895524504,0.022745925011830287,0.4772273859928026,0.26818830074234395,149.0,0.4
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.4772273859928026,0.26268654211583986,149.0,0.4
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.4772273859928026,0.2571847834893358,149.0,0.4
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.4772273859928026,0.2516830248628318,149.0,0.4
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.4772273859928026,0.2461812662363277,149.0,0.4
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.4772273859928026,0.24067950760982365,149.0,0.4
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.4772273859928026,0.23517774898331958,149.0,0.4
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.4772273859928026,0.22967599035681552,149.0,0.4
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.47340665450683156,0.3342094042603927,149.0,0.41
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.47340665450683156,0.32870764563388866,149.0,0.41
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.47340665450683156,0.32320588700738456,149.0,0.41
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.47340665450683156,0.3177041283808805,149.0,0.41
0.184680682537749,0.09567791811531084,0.03567893236369648,0.47340665450683156,0.31220236975437643,149.0,0.41
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.47340665450683156,0.3067006111278724,149.0,0.41
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.47340665450683156,0.30119885250136835,149.0,0.41
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.47340665450683156,0.29569709387486426,149.0,0.41
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.47340665450683156,0.2901953352483602,149.0,0.41
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.47340665450683156,0.2846935766218561,149.0,0.41
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.47340665450683156,0.2791918179953521,149.0,0.41
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.47340665450683156,0.273690059368848,149.0,0.41
0.09133584832753275,0.049484895524504,0.022745925011830287,0.47340665450683156,0.26818830074234395,149.0,0.41
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.47340665450683156,0.26268654211583986,149.0,0.41
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.47340665450683156,0.2571847834893358,149.0,0.41
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.47340665450683156,0.2516830248628318,149.0,0.41
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.47340665450683156,0.2461812662363277,149.0,0.41
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.47340665450683156,0.24067950760982365,149.0,0.41
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.47340665450683156,0.23517774898331958,149.0,0.41
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.47340665450683156,0.22967599035681552,149.0,0.41
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.4695859230208604,0.3342094042603927,149.0,0.42
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.4695859230208604,0.32870764563388866,149.0,0.42
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.4695859230208604,0.32320588700738456,149.0,0.42
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.4695859230208604,0.3177041283808805,149.0,0.42
0.184680682537749,0.09567791811531084,0.03567893236369648,0.4695859230208604,0.31220236975437643,149.0,0.42
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.4695859230208604,0.3067006111278724,149.0,0.42
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.4695859230208604,0.30119885250136835,149.0,0.42
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.4695859230208604,0.29569709387486426,149.0,0.42
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.4695859230208604,0.2901953352483602,149.0,0.42
