id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1289_6,-8.936429,-9.0,0.063571334,-5.0
1290_0,-9.038835,-9.0,-0.038833916,-2.0
1290_1,-9.018692,-9.0,-0.018691272,-2.0
1290_2,-9.006296,-9.0,-0.0062957406,-2.0
1290_3,-8.998551,-9.0,0.0014491379,-2.0
1290_4,-8.995138,-9.0,0.004862249,-2.0
1290_5,-8.996917,-9.0,0.0030837953,-2.0
1290_6,-9.00262,-9.0,-0.0026196241,-2.0
1291_0,-9.063784,-9.0,-0.063783675,-1.0
1291_1,-9.043297,-9.0,-0.043296814,-1.0
1291_2,-9.030535,-9.0,-0.03053397,-1.0
1291_3,-9.02195,-9.0,-0.02194941,-1.0
1291_4,-9.01813,-9.0,-0.018130243,-1.0
1291_5,-9.019472,-9.0,-0.019472092,-1.0
1291_6,-9.024704,-9.0,-0.024703145,-1.0
1292_0,-9.076264,-9.0,-0.07626414,-0.5
1292_1,-9.055603,-9.0,-0.055602193,-0.5
1292_2,-9.042657,-9.0,-0.04265681,-0.5
1292_3,-9.033654,-9.0,-0.033653527,-0.5
1292_4,-9.02963,-9.0,-0.029629469,-0.5
1292_5,-9.030755,-9.0,-0.030754507,-0.5
1292_6,-9.035749,-9.0,-0.03574863,-0.5
1293_0,-9.086248,-9.0,-0.08624792,-0.1
1293_1,-9.06545,-9.0,-0.065449625,-0.1
1293_2,-9.052359,-9.0,-0.05235821,-0.1
1293_3,-9.043017,-9.0,-0.043016672,-0.1
1293_4,-9.038833,-9.0,-0.038832426,-0.1
1293_5,-9.0397835,-9.0,-0.03978312,-0.1
1293_6,-9.044588,-9.0,-0.044588,-0.1
1294_0,-9.088746,-9.0,-0.088745356,0.0
1294_1,-9.067912,-9.0,-0.06791204,0.0
1294_2,-9.054782,-9.0,-0.05478114,0.0
1294_3,-9.045361,-9.0,-0.045360625,0.0
1294_4,-9.041133,-9.0,-0.04113242,0.0
1294_5,-9.042037,-9.0,-0.04203692,0.0
1294_6,-9.046799,-9.0,-0.046798587,0.0
1295_0,-9.091246,-9.0,-0.091245025,0.1
1295_1,-9.0703745,-9.0,-0.070373714,0.1
1295_2,-9.057207,-9.0,-0.057207048,0.1
1295_3,-9.047701,-9.0,-0.047700852,0.1
1295_4,-9.043435,-9.0,-0.04343465,0.1
1295_5,-9.044297,-9.0,-0.044296682,0.1
1295_6,-9.049008,-9.0,-0.04900843,0.1
1296_0,-9.101233,-9.0,-0.10123253,0.5
1296_1,-9.080224,-9.0,-0.08022338,0.5
1296_2,-9.066912,-9.0,-0.06691143,0.5
1296_3,-9.057069,-9.0,-0.057068467,0.5
1296_4,-9.052639,-9.0,-0.052639097,0.5
1296_5,-9.053327,-9.0,-0.05332604,0.5
1296_6,-9.057851,-9.0,-0.057850033,0.5
1297_0,-9.113722,-9.0,-0.11372119,1.0
1297_1,-9.092537,-9.0,-0.092536956,1.0
1297_2,-9.079042,-9.0,-0.07904172,1.0
1297_3,-9.068778,-9.0,-0.0687778,1.0
1297_4,-9.064147,-9.0,-0.06414652,1.0
1297_5,-9.064615,-9.0,-0.064614415,1.0
1297_6,-9.068904,-9.0,-0.068903714,1.0
1298_0,-9.138708,-9.0,-0.13870746,2.0
1298_1,-9.117179,-9.0,-0.11717826,2.0
1298_2,-9.103313,-9.0,-0.10331273,2.0
1298_3,-9.092214,-9.0,-0.092212856,2.0
1298_4,-9.087174,-9.0,-0.08717403,2.0
1298_5,-9.087203,-9.0,-0.087203085,2.0
1298_6,-9.091022,-9.0,-0.09102076,2.0
1299_0,-9.213738,-9.0,-0.21373779,5.0
1299_1,-9.191164,-9.0,-0.19116402,5.0
1299_2,-9.174877,-9.0,-0.17487705,5.0
1299_3,-9.16258,-9.0,-0.16257912,5.0
1299_4,-9.156318,-9.0,-0.1563169,5.0
1299_5,-9.155034,-9.0,-0.15503392,5.0
1299_6,-9.157436,-9.0,-0.15743598,5.0
1300_0,-8.001129,-8.0,-0.001129508,-5.0
1300_1,-7.9848366,-8.0,0.015163422,-5.0
1300_2,-7.9754233,-8.0,0.024576485,-5.0
1300_3,-7.9723477,-8.0,0.027652085,-5.0
1300_4,-7.9730945,-8.0,0.026905537,-5.0
1300_5,-7.9669976,-8.0,0.033002347,-5.0
1300_6,-7.9639015,-8.0,0.036098063,-5.0
1301_0,-8.072073,-8.0,-0.07207319,-2.0
1301_1,-8.054806,-8.0,-0.054805726,-2.0
1301_2,-8.044356,-8.0,-0.044356287,-2.0
1301_3,-8.040179,-8.0,-0.04017949,-2.0
1301_4,-8.031663,-8.0,-0.031662732,-2.0
1301_5,-8.024463,-8.0,-0.024462491,-2.0
1301_6,-8.020172,-8.0,-0.020172447,-2.0
1302_0,-8.095743,-8.0,-0.09574294,-1.0
1302_1,-8.078149,-8.0,-0.07814914,-1.0
1302_2,-8.067356,-8.0,-0.06735623,-1.0
1302_3,-8.062811,-8.0,-0.062811375,-1.0
1302_4,-8.051207,-8.0,-0.05120635,-1.0
1302_5,-8.043638,-8.0,-0.043638796,-1.0
1302_6,-8.03895,-8.0,-0.038950145,-1.0
1303_0,-8.107585,-8.0,-0.10758489,-0.5
1303_1,-8.0898285,-8.0,-0.08982867,-0.5
1303_2,-8.078863,-8.0,-0.078862906,-0.5
1303_3,-8.072801,-8.0,-0.07280111,-0.5
1303_4,-8.060981,-8.0,-0.060980767,-0.5
1303_5,-8.053229,-8.0,-0.053229183,-0.5
1303_6,-8.048344,-8.0,-0.048343837,-0.5
1304_0,-8.117059,-8.0,-0.11705905,-0.1
1304_1,-8.09917,-8.0,-0.09917021,-0.1
1304_2,-8.088067,-8.0,-0.08806735,-0.1
1304_3,-8.080763,-8.0,-0.0807628,-0.1
1304_4,-8.068804,-8.0,-0.06880388,-0.1
1304_5,-8.060905,-8.0,-0.060905516,-0.1
1304_6,-8.055858,-8.0,-0.055857748,-0.1
1305_0,-8.119429,-8.0,-0.11942908,0.0
1305_1,-8.101507,-8.0,-0.101507455,0.0
1305_2,-8.09037,-8.0,-0.09037033,0.0
1305_3,-8.082752,-8.0,-0.08275285,0.0
1305_4,-8.070759,-8.0,-0.07075891,0.0
1305_5,-8.062824,-8.0,-0.06282404,0.0
1305_6,-8.057739,-8.0,-0.05773902,0.0
1306_0,-8.121797,-8.0,-0.121796876,0.1
1306_1,-8.103846,-8.0,-0.10384545,0.1
1306_2,-8.09267,-8.0,-0.09267032,0.1
1306_3,-8.084741,-8.0,-0.08474067,0.1
1306_4,-8.072713,-8.0,-0.0727132,0.1
1306_5,-8.064742,-8.0,-0.064742565,0.1
1306_6,-8.059621,-8.0,-0.059621036,0.1
1307_0,-8.131273,-8.0,-0.13127327,0.5
1307_1,-8.113192,-8.0,-0.113191456,0.5
1307_2,-8.101877,-8.0,-0.10187775,0.5
1307_3,-8.092704,-8.0,-0.09270385,0.5
1307_4,-8.080539,-8.0,-0.080539286,0.5
1307_5,-8.072422,-8.0,-0.07242188,0.5
1307_6,-8.067139,-8.0,-0.06713867,0.5
1308_0,-8.143123,-8.0,-0.14312267,1.0
1308_1,-8.124875,-8.0,-0.124875456,1.0
1308_2,-8.11339,-8.0,-0.113390386,1.0
1308_3,-8.102658,-8.0,-0.10265857,1.0
1308_4,-8.090323,-8.0,-0.09032339,1.0
1308_5,-8.082018,-8.0,-0.08201823,1.0
1308_6,-8.076538,-8.0,-0.076538324,1.0
1309_0,-8.166829,-8.0,-0.16682893,2.0
1309_1,-8.148256,-8.0,-0.14825612,2.0
1309_2,-8.136424,-8.0,-0.1364246,2.0
1309_3,-8.122577,-8.0,-0.12257695,2.0
1309_4,-8.109897,-8.0,-0.10989681,2.0
1309_5,-8.101227,-8.0,-0.10122731,2.0
1309_6,-8.097213,-8.0,-0.09721294,2.0
1310_0,-8.238017,-8.0,-0.238017,5.0
1310_1,-8.218467,-8.0,-0.21846667,5.0
1310_2,-8.201033,-8.0,-0.20103306,5.0
1310_3,-8.182395,-8.0,-0.18239543,5.0
1310_4,-8.168687,-8.0,-0.1686871,5.0
1310_5,-8.159885,-8.0,-0.15988573,5.0
1310_6,-8.159455,-8.0,-0.15945584,5.0
1311_0,-7.034304,-7.0,-0.034303963,-5.0
1311_1,-7.013119,-7.0,-0.013118982,-5.0
1311_2,-6.9978848,-7.0,0.0021152198,-5.0
1311_3,-6.9880633,-7.0,0.011936575,-5.0
1311_4,-6.9829693,-7.0,0.017030537,-5.0
1311_5,-6.9817586,-7.0,0.018241256,-5.0
1311_6,-6.9833903,-7.0,0.01660958,-5.0
1312_0,-7.0968347,-7.0,-0.09683445,-2.0
1312_1,-7.0748034,-7.0,-0.074803084,-2.0
1312_2,-7.0586705,-7.0,-0.058670342,-2.0
1312_3,-7.047884,-7.0,-0.047884136,-2.0
1312_4,-7.0417633,-7.0,-0.041763484,-2.0
1312_5,-7.0394487,-7.0,-0.03944859,-2.0
1312_6,-7.0456133,-7.0,-0.0456132,-2.0
1313_0,-7.117697,-7.0,-0.11769682,-1.0
1313_1,-7.095386,-7.0,-0.09538606,-1.0
1313_2,-7.078951,-7.0,-0.07895082,-1.0
1313_3,-7.0678473,-7.0,-0.06784722,-1.0
1313_4,-7.0613837,-7.0,-0.061383843,-1.0
1313_5,-7.060112,-7.0,-0.06011203,-1.0
1313_6,-7.0663886,-7.0,-0.0663884,-1.0
1314_0,-7.1281376,-7.0,-0.12813732,-0.5
1314_1,-7.105683,-7.0,-0.10568276,-0.5
1314_2,-7.089097,-7.0,-0.08909702,-0.5
1314_3,-7.077834,-7.0,-0.07783398,-0.5
1314_4,-7.071196,-7.0,-0.07119626,-0.5
1314_5,-7.0707216,-7.0,-0.070721656,-0.5
1314_6,-7.0767803,-7.0,-0.07678047,-0.5
1315_0,-7.1364894,-7.0,-0.13648942,-0.1
1315_1,-7.1139226,-7.0,-0.11392236,-0.1
1315_2,-7.097215,-7.0,-0.097215176,-0.1
1315_3,-7.0858254,-7.0,-0.08582547,-0.1
1315_4,-7.07905,-7.0,-0.079049915,-0.1
1315_5,-7.079213,-7.0,-0.07921308,-0.1
1315_6,-7.085094,-7.0,-0.085093826,-0.1
1316_0,-7.138578,-7.0,-0.13857782,0.0
1316_1,-7.115981,-7.0,-0.11598095,0.0
1316_2,-7.0992455,-7.0,-0.09924546,0.0
1316_3,-7.087821,-7.0,-0.08782074,0.0
1316_4,-7.0810137,-7.0,-0.08101389,0.0
1316_5,-7.081336,-7.0,-0.08133575,0.0
1316_6,-7.0871725,-7.0,-0.08717254,0.0
1317_0,-7.140666,-7.0,-0.14066622,0.1
1317_1,-7.118042,-7.0,-0.11804178,0.1
1317_2,-7.101276,-7.0,-0.10127574,0.1
1317_3,-7.0898204,-7.0,-0.089820474,0.1
1317_4,-7.082979,-7.0,-0.08297935,0.1
1317_5,-7.0834594,-7.0,-0.08345917,0.1
1317_6,-7.0892515,-7.0,-0.08925125,0.1
1318_0,-7.1490197,-7.0,-0.14901981,0.5
1318_1,-7.1262813,-7.0,-0.12628138,0.5
1318_2,-7.109397,-7.0,-0.109396875,0.5
1318_3,-7.097814,-7.0,-0.0978142,0.5
1318_4,-7.0908346,-7.0,-0.0908345,0.5
1318_5,-7.0919514,-7.0,-0.09195134,0.5
1318_6,-7.0975685,-7.0,-0.09756833,0.5
1319_0,-7.159467,-7.0,-0.15946701,1.0
1319_1,-7.1365876,-7.0,-0.13658777,1.0
1319_2,-7.119551,-7.0,-0.11955127,1.0
1319_3,-7.1078076,-7.0,-0.107807666,1.0
1319_4,-7.100655,-7.0,-0.10065511,1.0
1319_5,-7.1025715,-7.0,-0.1025714,1.0
1319_6,-7.107969,-7.0,-0.1079686,1.0
1320_0,-7.180366,-7.0,-0.18036589,2.0
1320_1,-7.1572022,-7.0,-0.15720204,2.0
1320_2,-7.139867,-7.0,-0.13986677,2.0
1320_3,-7.127803,-7.0,-0.12780279,2.0
1320_4,-7.121995,-7.0,-0.12199506,2.0
1320_5,-7.123819,-7.0,-0.123818964,2.0
1320_6,-7.1287737,-7.0,-0.1287736,2.0
1321_0,-7.243134,-7.0,-0.24313405,5.0
1321_1,-7.219123,-7.0,-0.21912307,5.0
1321_2,-7.200882,-7.0,-0.20088181,5.0
1321_3,-7.1905255,-7.0,-0.1905255,5.0
1321_4,-7.1870236,-7.0,-0.18702373,5.0
1321_5,-7.187621,-7.0,-0.18762127,5.0
1321_6,-7.191254,-7.0,-0.19125417,5.0
1322_0,-6.047774,-6.0,-0.047773868,-5.0
1322_1,-6.0325675,-6.0,-0.032567605,-5.0
1322_2,-6.0226426,-6.0,-0.022642687,-5.0
1322_3,-6.017544,-6.0,-0.017543882,-5.0
1322_4,-6.01897,-6.0,-0.018969923,-5.0
1322_5,-6.0223675,-6.0,-0.022367388,-5.0
1322_6,-6.0154223,-6.0,-0.015422329,-5.0
1323_0,-6.1105585,-6.0,-0.11055879,-2.0
1323_1,-6.094503,-6.0,-0.094503164,-2.0
1323_2,-6.083675,-6.0,-0.083675236,-2.0
1323_3,-6.081219,-6.0,-0.08121915,-2.0
1323_4,-6.0830975,-6.0,-0.08309744,-2.0
1323_5,-6.073119,-6.0,-0.07311925,-2.0
1323_6,-6.065128,-6.0,-0.06512776,-2.0
1324_0,-6.1315084,-6.0,-0.13150834,-1.0
1324_1,-6.11517,-6.0,-0.11516996,-1.0
1324_2,-6.1054564,-6.0,-0.105456635,-1.0
1324_3,-6.103307,-6.0,-0.10330677,-1.0
1324_4,-6.100354,-6.0,-0.10035448,-1.0
1324_5,-6.090055,-6.0,-0.09005517,-1.0
1324_6,-6.081714,-6.0,-0.08171424,-1.0
1325_0,-6.141989,-6.0,-0.14198944,-0.5
1325_1,-6.1255064,-6.0,-0.12550652,-0.5
1325_2,-6.116683,-6.0,-0.11668317,-0.5
1325_3,-6.1143556,-6.0,-0.11435561,-0.5
1325_4,-6.108987,-6.0,-0.10898709,-0.5
1325_5,-6.0985284,-6.0,-0.09852871,-0.5
1325_6,-6.0900135,-6.0,-0.09001382,-0.5
1326_0,-6.1503744,-6.0,-0.15037432,-0.1
1326_1,-6.133779,-6.0,-0.13377927,-0.1
1326_2,-6.125665,-6.0,-0.12566522,-0.1
1326_3,-6.123196,-6.0,-0.12319647,-0.1
1326_4,-6.1158953,-6.0,-0.11589527,-0.1
1326_5,-6.105309,-6.0,-0.105309114,-0.1
1326_6,-6.096654,-6.0,-0.09665415,-0.1
1327_0,-6.1524696,-6.0,-0.1524698,0.0
1327_1,-6.1358466,-6.0,-0.13584681,0.0
1327_2,-6.127911,-6.0,-0.1279112,0.0
1327_3,-6.1254053,-6.0,-0.12540556,0.0
1327_4,-6.1176224,-6.0,-0.11762269,0.0
1327_5,-6.107004,-6.0,-0.10700449,0.0
1327_6,-6.098314,-6.0,-0.098313764,0.0
1328_0,-6.154568,-6.0,-0.15456825,0.1
1328_1,-6.1379166,-6.0,-0.13791658,0.1
1328_2,-6.130157,-6.0,-0.13015717,0.1
1328_3,-6.127619,-6.0,-0.12761913,0.1
1328_4,-6.1193504,-6.0,-0.11935048,0.1
1328_5,-6.108699,-6.0,-0.108698756,0.1
1328_6,-6.0999737,-6.0,-0.09997375,0.1
1329_0,-6.162957,-6.0,-0.16295724,0.5
1329_1,-6.1469445,-6.0,-0.14694445,0.5
1329_2,-6.1391444,-6.0,-0.13914444,0.5
1329_3,-6.136461,-6.0,-0.13646074,0.5
1329_4,-6.12626,-6.0,-0.12625977,0.5
1329_5,-6.1154814,-6.0,-0.11548139,0.5
1329_6,-6.106618,-6.0,-0.10661818,0.5
1330_0,-6.1734447,-6.0,-0.17344505,1.0
1330_1,-6.158345,-6.0,-0.15834533,1.0
1330_2,-6.1503778,-6.0,-0.15037768,1.0
1330_3,-6.1475196,-6.0,-0.14751963,1.0
1330_4,-6.134902,-6.0,-0.13490207,1.0
1330_5,-6.123961,-6.0,-0.12396127,1.0
1330_6,-6.1149216,-6.0,-0.11492185,1.0
1331_0,-6.195008,-6.0,-0.19500814,2.0
1331_1,-6.181157,-6.0,-0.18115714,2.0
1331_2,-6.1728544,-6.0,-0.17285459,2.0
1331_3,-6.166366,-6.0,-0.16636625,2.0
1331_4,-6.152193,-6.0,-0.15219338,2.0
1331_5,-6.140931,-6.0,-0.14093108,2.0
1331_6,-6.131541,-6.0,-0.13154112,2.0
1332_0,-6.2644587,-6.0,-0.26445872,5.0
1332_1,-6.2496634,-6.0,-0.24966337,5.0
1332_2,-6.2379575,-6.0,-0.23795776,5.0
1332_3,-6.2191896,-6.0,-0.21918975,5.0
1332_4,-6.2041245,-6.0,-0.20412467,5.0
1332_5,-6.191899,-6.0,-0.19189902,5.0
1332_6,-6.1814623,-6.0,-0.18146224,5.0
1333_0,-5.00303,-5.0,-0.0030297786,-5.0
1333_1,-4.98415,-5.0,0.015850365,-5.0
1333_2,-4.9697,-5.0,0.030300394,-5.0
1333_3,-4.959242,-5.0,0.04075803,-5.0
1333_4,-4.9522147,-5.0,0.047785416,-5.0
1333_5,-4.9479218,-5.0,0.05207844,-5.0
1333_6,-4.9455276,-5.0,0.054472312,-5.0
1334_0,-5.058178,-5.0,-0.05817786,-2.0
1334_1,-5.038575,-5.0,-0.03857501,-2.0
1334_2,-5.023354,-5.0,-0.023353845,-2.0
1334_3,-5.0120683,-5.0,-0.012068078,-2.0
1334_4,-5.0041475,-5.0,-0.0041473657,-2.0
1334_5,-4.9988894,-5.0,0.001110509,-2.0
1334_6,-4.995447,-5.0,0.00455305,-2.0
1335_0,-5.0765824,-5.0,-0.07658228,-1.0
1335_1,-5.056738,-5.0,-0.056738034,-1.0
1335_2,-5.0412607,-5.0,-0.04126057,-1.0
1335_3,-5.029698,-5.0,-0.029697642,-1.0
1335_4,-5.021481,-5.0,-0.021480769,-1.0
1335_5,-5.015902,-5.0,-0.015902147,-1.0
1335_6,-5.0121064,-5.0,-0.012106448,-1.0
1336_0,-5.0857882,-5.0,-0.08578822,-0.5
1336_1,-5.0658236,-5.0,-0.06582327,-0.5
1336_2,-5.05022,-5.0,-0.050219893,-0.5
1336_3,-5.0385175,-5.0,-0.038517267,-0.5
1336_4,-5.03015,-5.0,-0.030149892,-0.5
1336_5,-5.0244093,-5.0,-0.02440922,-0.5
1336_6,-5.020441,-5.0,-0.02044104,-0.5
1337_0,-5.0931573,-5.0,-0.09315722,-0.1
1337_1,-5.0730968,-5.0,-0.0730969,-0.1
1337_2,-5.0573883,-5.0,-0.057388097,-0.1
1337_3,-5.0455766,-5.0,-0.04557632,-0.1
1337_4,-5.0370874,-5.0,-0.037087128,-0.1
1337_5,-5.0312214,-5.0,-0.031221285,-0.1
1337_6,-5.02711,-5.0,-0.027110055,-0.1
1338_0,-5.095,-5.0,-0.094999745,0.0
1338_1,-5.074914,-5.0,-0.0749141,0.0
1338_2,-5.0591793,-5.0,-0.059179217,0.0
1338_3,-5.0473385,-5.0,-0.04733838,0.0
1338_4,-5.038822,-5.0,-0.038821995,0.0
1338_5,-5.0329223,-5.0,-0.032922253,0.0
1338_6,-5.0287786,-5.0,-0.028778613,0.0
1339_0,-5.0968423,-5.0,-0.096842274,0.1
1339_1,-5.0767326,-5.0,-0.07673241,0.1
1339_2,-5.0609717,-5.0,-0.060971454,0.1
1339_3,-5.049105,-5.0,-0.049105287,0.1
1339_4,-5.040559,-5.0,-0.040558726,0.1
1339_5,-5.0346255,-5.0,-0.034625456,0.1
1339_6,-5.0304437,-5.0,-0.030443445,0.1
1340_0,-5.1042123,-5.0,-0.10421239,0.5
1340_1,-5.0840063,-5.0,-0.084006414,0.5
1340_2,-5.0681424,-5.0,-0.068142265,0.5
1340_3,-5.056164,-5.0,-0.056163594,0.5
1340_4,-5.0474977,-5.0,-0.047497824,0.5
1340_5,-5.041436,-5.0,-0.04143603,0.5
1340_6,-5.0371146,-5.0,-0.037114695,0.5
1341_0,-5.113428,-5.0,-0.11342801,1.0
1341_1,-5.0931015,-5.0,-0.09310134,1.0
1341_2,-5.077108,-5.0,-0.07710792,1.0
1341_3,-5.0649896,-5.0,-0.06498955,1.0
1341_4,-5.0561757,-5.0,-0.056175515,1.0
1341_5,-5.049953,-5.0,-0.04995279,1.0
1341_6,-5.045459,-5.0,-0.0454586,1.0
1342_0,-5.131867,-5.0,-0.13186708,2.0
1342_1,-5.111297,-5.0,-0.111297145,2.0
1342_2,-5.095046,-5.0,-0.09504594,2.0
1342_3,-5.082654,-5.0,-0.08265413,2.0
1342_4,-5.0735416,-5.0,-0.07354133,2.0
1342_5,-5.066994,-5.0,-0.06699413,2.0
1342_6,-5.062145,-5.0,-0.06214492,2.0
1343_0,-3.9835074,-4.0,0.016492605,-2.0
1343_1,-3.969876,-4.0,0.030123815,-2.0
1343_2,-3.9598784,-4.0,0.040121377,-2.0
1343_3,-3.9531534,-4.0,0.046846643,-2.0
1343_4,-3.9492528,-4.0,0.050747022,-2.0
1343_5,-3.9476163,-4.0,0.052383542,-2.0
1343_6,-3.9475646,-4.0,0.052435324,-2.0
1344_0,-4.0019975,-4.0,-0.0019975007,-1.0
1344_1,-3.9881237,-4.0,0.0118762255,-1.0
1344_2,-3.9778662,-4.0,0.022133812,-1.0
1344_3,-3.9708643,-4.0,0.029135495,-1.0
1344_4,-3.9666653,-4.0,0.033334643,-1.0
1344_5,-3.9647055,-4.0,0.035294518,-1.0
1344_6,-3.9632711,-4.0,0.036728755,-1.0
1345_0,-4.011244,-4.0,-0.011243671,-0.5
1345_1,-3.9972498,-4.0,0.0027500093,-0.5
1345_2,-3.986862,-4.0,0.013137981,-0.5
1345_3,-3.979722,-4.0,0.020277873,-0.5
1345_4,-3.975374,-4.0,0.024626032,-0.5
1345_5,-3.9732516,-4.0,0.02674833,-0.5
1345_6,-3.9698932,-4.0,0.030106679,-0.5
1346_0,-4.018645,-4.0,-0.018644705,-0.1
1346_1,-4.004555,-4.0,-0.004555285,-0.1
1346_2,-3.994064,-4.0,0.0059358776,-0.1
1346_3,-3.986813,-4.0,0.013186783,-0.1
1346_4,-3.982342,-4.0,0.017657876,-0.1
1346_5,-3.980092,-4.0,0.019907951,-0.1
1346_6,-3.9751935,-4.0,0.024806336,-0.1
1347_0,-4.020496,-4.0,-0.020495802,0.0
1347_1,-4.006381,-4.0,-0.0063810498,0.0
1347_2,-3.9958634,-4.0,0.0041365623,0.0
1347_3,-3.9885857,-4.0,0.0114142895,0.0
1347_4,-3.9840858,-4.0,0.015914068,0.0
1347_5,-3.9818008,-4.0,0.01819916,0.0
1347_6,-3.9765174,-4.0,0.023482367,0.0
1348_0,-4.022345,-4.0,-0.022345036,0.1
1348_1,-4.0082088,-4.0,-0.008208677,0.1
1348_2,-3.997665,-4.0,0.002335012,0.1
1348_3,-3.9903588,-4.0,0.009641051,0.1
1348_4,-3.9858289,-4.0,0.014171004,0.1
1348_5,-3.9835117,-4.0,0.016488135,0.1
1348_6,-3.9778433,-4.0,0.022156537,0.1
1349_0,-4.0297494,-4.0,-0.029749423,0.5
1349_1,-4.0155144,-4.0,-0.015514344,0.5
1349_2,-4.0048666,-4.0,-0.0048667192,0.5
1349_3,-3.9974496,-4.0,0.0025503337,0.5
1349_4,-3.992802,-4.0,0.007198006,0.5
1349_5,-3.990354,-4.0,0.009645894,0.5
1349_6,-3.9831467,-4.0,0.016853213,0.5
1350_0,-4.039006,-4.0,-0.039006397,1.0
1350_1,-4.02465,-4.0,-0.024650246,1.0
1350_2,-4.0138745,-4.0,-0.013874471,1.0
1350_3,-4.006317,-4.0,-0.0063173473,1.0
1350_4,-4.0015187,-4.0,-0.0015188009,1.0
1350_5,-3.9989107,-4.0,0.0010892749,1.0
1350_6,-3.9897754,-4.0,0.010224432,1.0
1351_0,-4.0575294,-4.0,-0.057529658,2.0
1351_1,-4.0429277,-4.0,-0.04292801,2.0
1351_2,-4.031894,-4.0,-0.031894073,2.0
1351_3,-4.0240602,-4.0,-0.02406016,2.0
1351_4,-4.01896,-4.0,-0.018960238,2.0
1351_5,-4.0160255,-4.0,-0.016025826,2.0
1351_6,-4.0030427,-4.0,-0.003042817,2.0
1352_0,-2.8589873,-3.0,0.14101249,-2.0
1352_1,-2.8420146,-3.0,0.15798527,-2.0
1352_2,-2.8539665,-3.0,0.14603344,-2.0
1352_3,-2.8761017,-3.0,0.123898126,-2.0
1352_4,-2.9013708,-3.0,0.09862911,-2.0
1352_5,-2.9293425,-3.0,0.070657395,-2.0
1352_6,-2.9594853,-3.0,0.04051458,-2.0
1353_0,-2.8735335,-3.0,0.12646633,-1.0
1353_1,-2.8633156,-3.0,0.13668445,-1.0
1353_2,-2.8815255,-3.0,0.118474476,-1.0
1353_3,-2.9031835,-3.0,0.09681638,-1.0
1353_4,-2.9279475,-3.0,0.072052516,-1.0
1353_5,-2.95538,-3.0,0.04461985,-1.0
1353_6,-2.9849489,-3.0,0.015051104,-1.0
1354_0,-2.8808117,-3.0,0.11918824,-0.5
1354_1,-2.8773286,-3.0,0.12267139,-0.5
1354_2,-2.8953104,-3.0,0.10468941,-0.5
1354_3,-2.9167302,-3.0,0.08326974,-0.5
1354_4,-2.9412382,-3.0,0.058761798,-0.5
1354_5,-2.9684052,-3.0,0.031594746,-0.5
1354_6,-2.997686,-3.0,0.002313964,-0.5
1355_0,-2.8866336,-3.0,0.11336636,-0.1
1355_1,-2.8885424,-3.0,0.11145752,-0.1
1355_2,-2.9063404,-3.0,0.09365957,-0.1
1355_3,-2.9275668,-3.0,0.07243324,-0.1
1355_4,-2.9518745,-3.0,0.04812535,-0.1
1355_5,-2.9788263,-3.0,0.021173619,-0.1
1355_6,-3.0078773,-3.0,-0.007877313,-0.1
1356_0,-2.8880913,-3.0,0.11190865,0.0
1356_1,-2.8913453,-3.0,0.10865461,0.0
1356_2,-2.9090993,-3.0,0.09090062,0.0
1356_3,-2.9302776,-3.0,0.06972235,0.0
1356_4,-2.9545345,-3.0,0.04546549,0.0
1356_5,-2.9814303,-3.0,0.01856964,0.0
1356_6,-3.0104258,-3.0,-0.010425784,0.0
1357_0,-2.8895469,-3.0,0.11045318,0.1
1357_1,-2.8941493,-3.0,0.105850585,0.1
1357_2,-2.911856,-3.0,0.08814391,0.1
1357_3,-2.9329891,-3.0,0.06701071,0.1
1357_4,-2.9571924,-3.0,0.042807497,0.1
1357_5,-2.9840379,-3.0,0.015961938,0.1
1357_6,-3.0129745,-3.0,-0.012974627,0.1
1358_0,-2.8953724,-3.0,0.10462757,0.5
1358_1,-2.9053667,-3.0,0.09463336,0.5
1358_2,-2.9228911,-3.0,0.07710885,0.5
1358_3,-2.943831,-3.0,0.056168996,0.5
1358_4,-2.967833,-3.0,0.03216695,0.5
1358_5,-2.994461,-3.0,0.005538948,0.5
1358_6,-3.023168,-3.0,-0.02316814,0.5
1359_0,-2.90576,-3.0,0.09423997,1.0
1359_1,-2.919387,-3.0,0.08061286,1.0
1359_2,-2.9366877,-3.0,0.06331224,1.0
1359_3,-2.9573858,-3.0,0.042614155,1.0
1359_4,-2.9811356,-3.0,0.018864311,1.0
1359_5,-3.0074935,-3.0,-0.0074936077,1.0
1359_6,-3.0359135,-3.0,-0.035913475,1.0
1360_0,-2.9342513,-3.0,0.06574858,2.0
1360_1,-2.9474425,-3.0,0.052557327,2.0
1360_2,-2.9642859,-3.0,0.03571417,2.0
1360_3,-2.984506,-3.0,0.015494041,2.0
1360_4,-3.007748,-3.0,-0.007748045,2.0
1360_5,-3.033572,-3.0,-0.03357213,2.0
1360_6,-3.061415,-3.0,-0.06141495,2.0
1361_0,-1.9638493,-2.0,0.03615059,-2.0
1361_1,-1.9690468,-2.0,0.030953065,-2.0
1361_2,-1.9765191,-2.0,0.023480877,-2.0
1361_3,-1.9867294,-2.0,0.013270602,-2.0
1361_4,-2.001147,-2.0,-0.0011470169,-2.0
1361_5,-2.017214,-2.0,-0.017214194,-2.0
