id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3378.0,5.0,-6.235372,-12.0,5.7646275,0.1
3378.0,6.0,-6.0147567,-12.0,5.985243,0.1
3378.0,7.0,-5.803402,-12.0,6.196598,0.1
3379.0,0.0,-7.3756175,-12.0,4.6243825,0.5
3379.0,1.0,-7.0951633,-12.0,4.9048367,0.5
3379.0,2.0,-6.8032184,-12.0,5.1967816,0.5
3379.0,3.0,-6.577353,-12.0,5.4226465,0.5
3379.0,4.0,-6.350921,-12.0,5.649079,0.5
3379.0,5.0,-6.1261177,-12.0,5.873882,0.5
3379.0,6.0,-5.9185686,-12.0,6.0814314,0.5
3379.0,7.0,-5.708693,-12.0,6.291307,0.5
3380.0,0.0,-7.1562037,-12.0,4.8437963,1.0
3380.0,1.0,-6.8808355,-12.0,5.1191645,1.0
3380.0,2.0,-6.6432858,-12.0,5.3567142,1.0
3380.0,3.0,-6.4224777,-12.0,5.577522,1.0
3380.0,4.0,-6.2101183,-12.0,5.789881,1.0
3380.0,5.0,-5.9966674,-12.0,6.003332,1.0
3380.0,6.0,-5.798336,-12.0,6.2016635,1.0
3380.0,7.0,-5.5903053,-12.0,6.409694,1.0
3381.0,0.0,-6.736104,-12.0,5.2638955,2.0
3381.0,1.0,-6.5374227,-12.0,5.4625773,2.0
3381.0,2.0,-6.3326983,-12.0,5.667301,2.0
3381.0,3.0,-6.137991,-12.0,5.8620086,2.0
3381.0,4.0,-5.9395313,-12.0,6.060468,2.0
3381.0,5.0,-5.752692,-12.0,6.2473073,2.0
3381.0,6.0,-5.55982,-12.0,6.44018,2.0
3381.0,7.0,-5.4718437,-12.0,6.5281563,2.0
3382.0,0.0,-5.832099,-12.0,6.1679006,5.0
3382.0,1.0,-5.668199,-12.0,6.3318005,5.0
3382.0,2.0,-5.5519896,-12.0,6.4480104,5.0
3382.0,3.0,-5.4813585,-12.0,6.518641,5.0
3382.0,4.0,-5.413237,-12.0,6.5867624,5.0
3382.0,5.0,-5.349154,-12.0,6.6508455,5.0
3382.0,6.0,-5.315783,-12.0,6.684217,5.0
3382.0,7.0,-5.2906327,-12.0,6.709367,5.0
3383.0,0.0,-7.7009277,-11.0,3.2990723,-5.0
3383.0,1.0,-7.4570603,-11.0,3.5429397,-5.0
3383.0,2.0,-7.19764,-11.0,3.8023598,-5.0
3383.0,3.0,-6.9263945,-11.0,4.0736055,-5.0
3383.0,4.0,-6.68425,-11.0,4.31575,-5.0
3383.0,5.0,-6.4428935,-11.0,4.5571065,-5.0
3383.0,6.0,-6.2099605,-11.0,4.7900395,-5.0
3383.0,7.0,-5.979138,-11.0,5.020862,-5.0
3384.0,0.0,-6.5730734,-11.0,4.4269266,-2.0
3384.0,1.0,-6.393361,-11.0,4.606639,-2.0
3384.0,2.0,-6.22288,-11.0,4.77712,-2.0
3384.0,3.0,-6.0333953,-11.0,4.9666047,-2.0
3384.0,4.0,-5.8396554,-11.0,5.1603446,-2.0
3384.0,5.0,-5.6573534,-11.0,5.3426466,-2.0
3384.0,6.0,-5.5308385,-11.0,5.469161,-2.0
3384.0,7.0,-5.4476542,-11.0,5.5523453,-2.0
3385.0,0.0,-6.281585,-11.0,4.718415,-1.0
3385.0,1.0,-6.119169,-11.0,4.880831,-1.0
3385.0,2.0,-5.945842,-11.0,5.054158,-1.0
3385.0,3.0,-5.762891,-11.0,5.237109,-1.0
3385.0,4.0,-5.5923634,-11.0,5.4076366,-1.0
3385.0,5.0,-5.514271,-11.0,5.485729,-1.0
3385.0,6.0,-5.4377995,-11.0,5.5622005,-1.0
3385.0,7.0,-5.373736,-11.0,5.626264,-1.0
3386.0,0.0,-6.1447525,-11.0,4.8552475,-0.5
3386.0,1.0,-5.9817805,-11.0,5.0182195,-0.5
3386.0,2.0,-5.808915,-11.0,5.191085,-0.5
3386.0,3.0,-5.637626,-11.0,5.3623734,-0.5
3386.0,4.0,-5.5400586,-11.0,5.4599414,-0.5
3386.0,5.0,-5.466661,-11.0,5.533339,-0.5
3386.0,6.0,-5.3896165,-11.0,5.6103835,-0.5
3386.0,7.0,-5.3564234,-11.0,5.6435766,-0.5
3387.0,0.0,-6.0314493,-11.0,4.9685507,-0.1
3387.0,1.0,-5.8710814,-11.0,5.1289186,-0.1
3387.0,2.0,-5.69938,-11.0,5.30062,-0.1
3387.0,3.0,-5.571315,-11.0,5.428685,-0.1
3387.0,4.0,-5.501522,-11.0,5.498478,-0.1
3387.0,5.0,-5.4267073,-11.0,5.5732927,-0.1
3387.0,6.0,-5.3695974,-11.0,5.630402,-0.1
3387.0,7.0,-5.3435154,-11.0,5.6564846,-0.1
3388.0,0.0,-6.003721,-11.0,4.996279,0.0
3388.0,1.0,-5.843376,-11.0,5.1566234,0.0
3388.0,2.0,-5.671996,-11.0,5.328004,0.0
3388.0,3.0,-5.5615516,-11.0,5.4384484,0.0
3388.0,4.0,-5.4909735,-11.0,5.5090265,0.0
3388.0,5.0,-5.4169235,-11.0,5.583076,0.0
3388.0,6.0,-5.366225,-11.0,5.633775,0.0
3388.0,7.0,-5.340518,-11.0,5.659482,0.0
3389.0,0.0,-5.9760175,-11.0,5.0239825,0.1
3389.0,1.0,-5.8156753,-11.0,5.1843247,0.1
3389.0,2.0,-5.6464167,-11.0,5.3535833,0.1
3389.0,3.0,-5.551791,-11.0,5.448209,0.1
3389.0,4.0,-5.480219,-11.0,5.519781,0.1
3389.0,5.0,-5.407141,-11.0,5.592859,0.1
3389.0,6.0,-5.36285,-11.0,5.6371493,0.1
3389.0,7.0,-5.337556,-11.0,5.662444,0.1
3390.0,0.0,-5.865302,-11.0,5.134698,0.5
3390.0,1.0,-5.704853,-11.0,5.295147,0.5
3390.0,2.0,-5.578926,-11.0,5.421074,0.5
3390.0,3.0,-5.5103993,-11.0,5.4896007,0.5
3390.0,4.0,-5.4392533,-11.0,5.5607467,0.5
3390.0,5.0,-5.3747334,-11.0,5.6252666,0.5
3390.0,6.0,-5.3493567,-11.0,5.6506433,0.5
3390.0,7.0,-5.3258114,-11.0,5.6741886,0.5
3391.0,0.0,-5.7268395,-11.0,5.2731605,1.0
3391.0,1.0,-5.591281,-11.0,5.408719,1.0
3391.0,2.0,-5.525173,-11.0,5.474827,1.0
3391.0,3.0,-5.456005,-11.0,5.543995,1.0
3391.0,4.0,-5.3904524,-11.0,5.609547,1.0
3391.0,5.0,-5.3576393,-11.0,5.6423607,1.0
3391.0,6.0,-5.3327026,-11.0,5.6672974,1.0
3391.0,7.0,-5.312121,-11.0,5.687879,1.0
3392.0,0.0,-5.5416985,-11.0,5.4583015,2.0
3392.0,1.0,-5.479781,-11.0,5.520219,2.0
3392.0,2.0,-5.420199,-11.0,5.579801,2.0
3392.0,3.0,-5.370526,-11.0,5.6294737,2.0
3392.0,4.0,-5.347371,-11.0,5.652629,2.0
3392.0,5.0,-5.32345,-11.0,5.67655,2.0
3392.0,6.0,-5.3037124,-11.0,5.6962876,2.0
3392.0,7.0,-5.284743,-11.0,5.7152567,2.0
3393.0,0.0,-5.3271,-11.0,5.6729,5.0
3393.0,1.0,-5.3072004,-11.0,5.6927996,5.0
3393.0,2.0,-5.2878394,-11.0,5.7121606,5.0
3393.0,3.0,-5.2714,-11.0,5.7286,5.0
3393.0,4.0,-5.254408,-11.0,5.745592,5.0
3393.0,5.0,-5.23642,-11.0,5.76358,5.0
3393.0,6.0,-5.217894,-11.0,5.782106,5.0
3393.0,7.0,-5.199419,-11.0,5.800581,5.0
3394.0,0.0,-6.1119766,-10.0,3.8880236,-5.0
3394.0,1.0,-5.9623384,-10.0,4.037662,-5.0
3394.0,2.0,-5.8054194,-10.0,4.1945806,-5.0
3394.0,3.0,-5.6453533,-10.0,4.3546467,-5.0
3394.0,4.0,-5.5597663,-10.0,4.4402337,-5.0
3394.0,5.0,-5.489415,-10.0,4.5105853,-5.0
3394.0,6.0,-5.420037,-10.0,4.5799637,-5.0
3394.0,7.0,-5.3936405,-10.0,4.6063595,-5.0
3395.0,0.0,-5.515324,-10.0,4.484676,-2.0
3395.0,1.0,-5.4569645,-10.0,4.5430355,-2.0
3395.0,2.0,-5.409092,-10.0,4.5909085,-2.0
3395.0,3.0,-5.3862944,-10.0,4.6137056,-2.0
3395.0,4.0,-5.3639693,-10.0,4.6360307,-2.0
3395.0,5.0,-5.344334,-10.0,4.655666,-2.0
3395.0,6.0,-5.325751,-10.0,4.674249,-2.0
3395.0,7.0,-5.307162,-10.0,4.692838,-2.0
3396.0,0.0,-5.4138794,-10.0,4.5861206,-1.0
3396.0,1.0,-5.393479,-10.0,4.606521,-1.0
3396.0,2.0,-5.3727245,-10.0,4.6272755,-1.0
3396.0,3.0,-5.3519034,-10.0,4.648097,-1.0
3396.0,4.0,-5.3333154,-10.0,4.6666846,-1.0
3396.0,5.0,-5.3157477,-10.0,4.6842523,-1.0
3396.0,6.0,-5.2980127,-10.0,4.7019877,-1.0
3396.0,7.0,-5.2798877,-10.0,4.720113,-1.0
3397.0,0.0,-5.3954825,-10.0,4.6045175,-0.5
3397.0,1.0,-5.3755803,-10.0,4.6244197,-0.5
3397.0,2.0,-5.355014,-10.0,4.644986,-0.5
3397.0,3.0,-5.336453,-10.0,4.663547,-0.5
3397.0,4.0,-5.318779,-10.0,4.6812215,-0.5
3397.0,5.0,-5.3017035,-10.0,4.6982965,-0.5
3397.0,6.0,-5.284144,-10.0,4.715856,-0.5
3397.0,7.0,-5.2671165,-10.0,4.732884,-0.5
3398.0,0.0,-5.3810177,-10.0,4.6189823,-0.1
3398.0,1.0,-5.361262,-10.0,4.638738,-0.1
3398.0,2.0,-5.3418174,-10.0,4.6581826,-0.1
3398.0,3.0,-5.3240933,-10.0,4.675907,-0.1
3398.0,4.0,-5.307408,-10.0,4.6925926,-0.1
3398.0,5.0,-5.290468,-10.0,4.7095323,-0.1
3398.0,6.0,-5.273047,-10.0,4.726953,-0.1
3398.0,7.0,-5.2569003,-10.0,4.7431,-0.1
3399.0,0.0,-5.377401,-10.0,4.6225996,0.0
3399.0,1.0,-5.3576813,-10.0,4.6423187,0.0
3399.0,2.0,-5.338695,-10.0,4.6613054,0.0
3399.0,3.0,-5.3210034,-10.0,4.6789966,0.0
3399.0,4.0,-5.3045654,-10.0,4.695435,0.0
3399.0,5.0,-5.287658,-10.0,4.712342,0.0
3399.0,6.0,-5.270274,-10.0,4.7297263,0.0
3399.0,7.0,-5.254348,-10.0,4.7456527,0.0
3400.0,0.0,-5.3737855,-10.0,4.6262145,0.1
3400.0,1.0,-5.354101,-10.0,4.645899,0.1
3400.0,2.0,-5.3355694,-10.0,4.6644306,0.1
3400.0,3.0,-5.318121,-10.0,4.681879,0.1
3400.0,4.0,-5.301723,-10.0,4.6982775,0.1
3400.0,5.0,-5.2848496,-10.0,4.715151,0.1
3400.0,6.0,-5.2674994,-10.0,4.7325006,0.1
3400.0,7.0,-5.2517934,-10.0,4.7482066,0.1
3401.0,0.0,-5.3593187,-10.0,4.6406813,0.5
3401.0,1.0,-5.340078,-10.0,4.6599226,0.5
3401.0,2.0,-5.323075,-10.0,4.676925,0.5
3401.0,3.0,-5.3066225,-10.0,4.693378,0.5
3401.0,4.0,-5.290351,-10.0,4.709649,0.5
3401.0,5.0,-5.2736135,-10.0,4.726387,0.5
3401.0,6.0,-5.2565427,-10.0,4.743458,0.5
3401.0,7.0,-5.240913,-10.0,4.7590876,0.5
3402.0,0.0,-5.341238,-10.0,4.6587625,1.0
3402.0,1.0,-5.324298,-10.0,4.675702,1.0
3402.0,2.0,-5.3079,-10.0,4.6921,1.0
3402.0,3.0,-5.2922487,-10.0,4.7077513,1.0
3402.0,4.0,-5.2761397,-10.0,4.7238603,1.0
3402.0,5.0,-5.259569,-10.0,4.7404313,1.0
3402.0,6.0,-5.242872,-10.0,4.757128,1.0
3402.0,7.0,-5.227962,-10.0,4.772038,1.0
3403.0,0.0,-5.3087645,-10.0,4.6912355,2.0
3403.0,1.0,-5.2937493,-10.0,4.7062507,2.0
3403.0,2.0,-5.2788444,-10.0,4.7211556,2.0
3403.0,3.0,-5.263192,-10.0,4.736808,2.0
3403.0,4.0,-5.246458,-10.0,4.753542,2.0
3403.0,5.0,-5.229542,-10.0,4.7704587,2.0
3403.0,6.0,-5.2143483,-10.0,4.7856517,2.0
3403.0,7.0,-5.204705,-10.0,4.795295,2.0
3404.0,0.0,-5.2129374,-10.0,4.7870626,5.0
3404.0,1.0,-5.1986313,-10.0,4.8013687,5.0
3404.0,2.0,-5.183885,-10.0,4.816115,5.0
3404.0,3.0,-5.16987,-10.0,4.83013,5.0
3404.0,4.0,-5.1603036,-10.0,4.839697,5.0
3404.0,5.0,-5.151979,-10.0,4.8480215,5.0
3404.0,6.0,-5.1430187,-10.0,4.8569813,5.0
3404.0,7.0,-5.133629,-10.0,4.866371,5.0
3405.0,0.0,-5.421392,-9.0,3.5786085,-5.0
3405.0,1.0,-5.4035172,-9.0,3.5964832,-5.0
3405.0,2.0,-5.388337,-9.0,3.6116629,-5.0
3405.0,3.0,-5.3727493,-9.0,3.6272511,-5.0
3405.0,4.0,-5.355175,-9.0,3.6448255,-5.0
3405.0,5.0,-5.3383307,-9.0,3.6616697,-5.0
3405.0,6.0,-5.3217955,-9.0,3.6782048,-5.0
3405.0,7.0,-5.3065734,-9.0,3.693427,-5.0
3406.0,0.0,-5.32883,-9.0,3.6711707,-2.0
3406.0,1.0,-5.314748,-9.0,3.6852524,-2.0
3406.0,2.0,-5.3002477,-9.0,3.6997528,-2.0
3406.0,3.0,-5.2853107,-9.0,3.7146897,-2.0
3406.0,4.0,-5.271439,-9.0,3.7285612,-2.0
3406.0,5.0,-5.2574425,-9.0,3.7425578,-2.0
3406.0,6.0,-5.2462416,-9.0,3.753759,-2.0
3406.0,7.0,-5.236645,-9.0,3.7633553,-2.0
3407.0,0.0,-5.2992024,-9.0,3.700798,-1.0
3407.0,1.0,-5.285405,-9.0,3.714595,-1.0
3407.0,2.0,-5.2708178,-9.0,3.7291825,-1.0
3407.0,3.0,-5.2563963,-9.0,3.7436037,-1.0
3407.0,4.0,-5.242715,-9.0,3.7572854,-1.0
3407.0,5.0,-5.231811,-9.0,3.7681892,-1.0
3407.0,6.0,-5.22269,-9.0,3.7773104,-1.0
3407.0,7.0,-5.213283,-9.0,3.7867174,-1.0
3408.0,0.0,-5.2842045,-9.0,3.715796,-0.5
3408.0,1.0,-5.269779,-9.0,3.730221,-0.5
3408.0,2.0,-5.254902,-9.0,3.7450984,-0.5
3408.0,3.0,-5.241628,-9.0,3.7583723,-0.5
3408.0,4.0,-5.22869,-9.0,3.7713103,-0.5
3408.0,5.0,-5.2198873,-9.0,3.7801132,-0.5
3408.0,6.0,-5.210915,-9.0,3.7890851,-0.5
3408.0,7.0,-5.2012286,-9.0,3.7987716,-0.5
3409.0,0.0,-5.2712126,-9.0,3.7287877,-0.1
3409.0,1.0,-5.256914,-9.0,3.743086,-0.1
3409.0,2.0,-5.2427588,-9.0,3.7572412,-0.1
3409.0,3.0,-5.2298107,-9.0,3.7701898,-0.1
3409.0,4.0,-5.2190394,-9.0,3.780961,-0.1
3409.0,5.0,-5.210349,-9.0,3.7896514,-0.1
3409.0,6.0,-5.201393,-9.0,3.7986069,-0.1
3409.0,7.0,-5.1915846,-9.0,3.8084157,-0.1
3410.0,0.0,-5.267965,-9.0,3.7320354,0.0
3410.0,1.0,-5.253699,-9.0,3.7463017,0.0
3410.0,2.0,-5.239775,-9.0,3.7602253,0.0
3410.0,3.0,-5.226858,-9.0,3.7731423,0.0
3410.0,4.0,-5.2166266,-9.0,3.7833736,0.0
3410.0,5.0,-5.207965,-9.0,3.7920356,0.0
3410.0,6.0,-5.1989517,-9.0,3.8010485,0.0
3410.0,7.0,-5.1891737,-9.0,3.8108268,0.0
3411.0,0.0,-5.2647157,-9.0,3.7352846,0.1
3411.0,1.0,-5.2504816,-9.0,3.7495189,0.1
3411.0,2.0,-5.2367897,-9.0,3.7632108,0.1
3411.0,3.0,-5.223903,-9.0,3.7760973,0.1
3411.0,4.0,-5.2142143,-9.0,3.7857862,0.1
3411.0,5.0,-5.2055807,-9.0,3.7944198,0.1
3411.0,6.0,-5.1965075,-9.0,3.803493,0.1
3411.0,7.0,-5.186763,-9.0,3.8132377,0.1
3412.0,0.0,-5.2517266,-9.0,3.7482738,0.5
3412.0,1.0,-5.2376175,-9.0,3.762383,0.5
3412.0,2.0,-5.224848,-9.0,3.7751527,0.5
3412.0,3.0,-5.21292,-9.0,3.7870803,0.5
3412.0,4.0,-5.204561,-9.0,3.795439,0.5
3412.0,5.0,-5.1960425,-9.0,3.803958,0.5
3412.0,6.0,-5.1867366,-9.0,3.813264,0.5
3412.0,7.0,-5.177119,-9.0,3.8228817,0.5
3413.0,0.0,-5.235487,-9.0,3.764513,1.0
3413.0,1.0,-5.2221165,-9.0,3.777884,1.0
3413.0,2.0,-5.209923,-9.0,3.7900777,1.0
3413.0,3.0,-5.2007184,-9.0,3.799282,1.0
3413.0,4.0,-5.1924973,-9.0,3.807503,1.0
3413.0,5.0,-5.1837997,-9.0,3.8162007,1.0
3413.0,6.0,-5.174523,-9.0,3.8254776,1.0
3413.0,7.0,-5.165063,-9.0,3.8349376,1.0
3414.0,0.0,-5.203472,-9.0,3.7965283,2.0
3414.0,1.0,-5.1919646,-9.0,3.8080356,2.0
3414.0,2.0,-5.184118,-9.0,3.8158827,2.0
3414.0,3.0,-5.176315,-9.0,3.8236856,2.0
3414.0,4.0,-5.1678615,-9.0,3.832139,2.0
3414.0,5.0,-5.1590652,-9.0,3.8409352,2.0
3414.0,6.0,-5.150094,-9.0,3.8499064,2.0
3414.0,7.0,-5.140955,-9.0,3.8590453,2.0
3415.0,0.0,-5.122998,-9.0,3.877002,5.0
3415.0,1.0,-5.1156507,-9.0,3.8843498,5.0
3415.0,2.0,-5.1081686,-9.0,3.8918316,5.0
3415.0,3.0,-5.100546,-9.0,3.8994544,5.0
3415.0,4.0,-5.092638,-9.0,3.9073625,5.0
3415.0,5.0,-5.0840883,-9.0,3.915912,5.0
3415.0,6.0,-5.0753727,-9.0,3.9246275,5.0
3415.0,7.0,-5.0664945,-9.0,3.9335058,5.0
3416.0,0.0,-5.320768,-8.0,2.6792316,-5.0
3416.0,1.0,-5.3081856,-8.0,2.6918144,-5.0
3416.0,2.0,-5.296509,-8.0,2.7034907,-5.0
3416.0,3.0,-5.284451,-8.0,2.715549,-5.0
3416.0,4.0,-5.2743,-8.0,2.7256994,-5.0
3416.0,5.0,-5.265281,-8.0,2.7347186,-5.0
3416.0,6.0,-5.2560673,-8.0,2.7439327,-5.0
3416.0,7.0,-5.245927,-8.0,2.754073,-5.0
3417.0,0.0,-5.2330823,-8.0,2.7669177,-2.0
3417.0,1.0,-5.225514,-8.0,2.774486,-2.0
3417.0,2.0,-5.2178087,-8.0,2.7821913,-2.0
3417.0,3.0,-5.2093945,-8.0,2.7906053,-2.0
3417.0,4.0,-5.20074,-8.0,2.79926,-2.0
3417.0,5.0,-5.1918955,-8.0,2.8081045,-2.0
3417.0,6.0,-5.182858,-8.0,2.817142,-2.0
3417.0,7.0,-5.173628,-8.0,2.8263717,-2.0
3418.0,0.0,-5.207912,-8.0,2.792088,-1.0
3418.0,1.0,-5.2003202,-8.0,2.7996793,-1.0
3418.0,2.0,-5.192289,-8.0,2.8077111,-1.0
3418.0,3.0,-5.1840916,-8.0,2.8159082,-1.0
3418.0,4.0,-5.175723,-8.0,2.8242767,-1.0
3418.0,5.0,-5.167173,-8.0,2.832827,-1.0
3418.0,6.0,-5.1584406,-8.0,2.841559,-1.0
3418.0,7.0,-5.14953,-8.0,2.85047,-1.0
3419.0,0.0,-5.19515,-8.0,2.80485,-0.5
3419.0,1.0,-5.1874,-8.0,2.8126001,-0.5
3419.0,2.0,-5.1795015,-8.0,2.8204985,-0.5
3419.0,3.0,-5.171442,-8.0,2.8285577,-0.5
3419.0,4.0,-5.163213,-8.0,2.836787,-0.5
3419.0,5.0,-5.154811,-8.0,2.845189,-0.5
3419.0,6.0,-5.146232,-8.0,2.8537676,-0.5
3419.0,7.0,-5.1374793,-8.0,2.8625205,-0.5
3420.0,0.0,-5.184706,-8.0,2.8152936,-0.1
3420.0,1.0,-5.177061,-8.0,2.8229384,-0.1
3420.0,2.0,-5.1692696,-8.0,2.8307304,-0.1
3420.0,3.0,-5.161321,-8.0,2.8386786,-0.1
3420.0,4.0,-5.1532083,-8.0,2.8467915,-0.1
3420.0,5.0,-5.144922,-8.0,2.8550782,-0.1
3420.0,6.0,-5.1364646,-8.0,2.8635354,-0.1
3420.0,7.0,-5.1277876,-8.0,2.8722122,-0.1
3421.0,0.0,-5.1820955,-8.0,2.8179042,0.0
3421.0,1.0,-5.1744766,-8.0,2.8255231,0.0
3421.0,2.0,-5.1667123,-8.0,2.8332875,0.0
3421.0,3.0,-5.1587915,-8.0,2.8412082,0.0
3421.0,4.0,-5.150704,-8.0,2.8492956,0.0
3421.0,5.0,-5.142449,-8.0,2.857551,0.0
3421.0,6.0,-5.1340246,-8.0,2.8659754,0.0
3421.0,7.0,-5.1252575,-8.0,2.8747425,0.0
3422.0,0.0,-5.179486,-8.0,2.8205142,0.1
3422.0,1.0,-5.171892,-8.0,2.8281078,0.1
3422.0,2.0,-5.1641545,-8.0,2.8358452,0.1
3422.0,3.0,-5.1562605,-8.0,2.843739,0.1
3422.0,4.0,-5.148202,-8.0,2.8517976,0.1
3422.0,5.0,-5.1399775,-8.0,2.8600223,0.1
3422.0,6.0,-5.1315813,-8.0,2.8684185,0.1
3422.0,7.0,-5.1227255,-8.0,2.877274,0.1
3423.0,0.0,-5.1690407,-8.0,2.830959,0.5
3423.0,1.0,-5.1615543,-8.0,2.8384454,0.5
3423.0,2.0,-5.153921,-8.0,2.8460786,0.5
3423.0,3.0,-5.14614,-8.0,2.85386,0.5
3423.0,4.0,-5.1381984,-8.0,2.8618016,0.5
3423.0,5.0,-5.1300893,-8.0,2.8699107,0.5
3423.0,6.0,-5.1217227,-8.0,2.878277,0.5
3423.0,7.0,-5.112599,-8.0,2.887401,0.5
3424.0,0.0,-5.1559896,-8.0,2.8440104,1.0
3424.0,1.0,-5.148631,-8.0,2.8513684,1.0
3424.0,2.0,-5.141134,-8.0,2.858866,1.0
3424.0,3.0,-5.1334896,-8.0,2.8665104,1.0
3424.0,4.0,-5.125688,-8.0,2.874312,1.0
3424.0,5.0,-5.117669,-8.0,2.882331,1.0
3424.0,6.0,-5.108896,-8.0,2.891104,1.0
3424.0,7.0,-5.0999393,-8.0,2.9000602,1.0
3425.0,0.0,-5.129883,-8.0,2.8701172,2.0
3425.0,1.0,-5.1227865,-8.0,2.877213,2.0
3425.0,2.0,-5.1155567,-8.0,2.884443,2.0
3425.0,3.0,-5.1080613,-8.0,2.8919384,2.0
3425.0,4.0,-5.0999618,-8.0,2.900038,2.0
3425.0,5.0,-5.0916896,-8.0,2.9083104,2.0
3425.0,6.0,-5.0832405,-8.0,2.9167593,2.0
3425.0,7.0,-5.074621,-8.0,2.9253788,2.0
3426.0,0.0,-5.0490804,-8.0,2.9509194,5.0
3426.0,1.0,-5.042281,-8.0,2.9577188,5.0
3426.0,2.0,-5.035354,-8.0,2.9646456,5.0
3426.0,3.0,-5.0282946,-8.0,2.971705,5.0
3426.0,4.0,-5.0210953,-8.0,2.9789045,5.0
3426.0,5.0,-5.009131,-8.0,2.9908686,5.0
3426.0,6.0,-4.994954,-8.0,3.0050457,5.0
3426.0,7.0,-4.979041,-8.0,3.0209587,5.0
3427.0,0.0,-5.2444577,-7.0,1.7555423,-5.0
3427.0,1.0,-5.235729,-7.0,1.7642707,-5.0
3427.0,2.0,-5.2268333,-7.0,1.7731667,-5.0
3427.0,3.0,-5.2183256,-7.0,1.7816745,-5.0
3427.0,4.0,-5.2099032,-7.0,1.7900966,-5.0
3427.0,5.0,-5.2012854,-7.0,1.7987146,-5.0
3427.0,6.0,-5.192464,-7.0,1.8075361,-5.0
3427.0,7.0,-5.175375,-7.0,1.8246248,-5.0
3428.0,0.0,-5.164969,-7.0,1.835031,-2.0
3428.0,1.0,-5.157129,-7.0,1.8428713,-2.0
3428.0,2.0,-5.149864,-7.0,1.8501356,-2.0
3428.0,3.0,-5.142453,-7.0,1.8575467,-2.0
3428.0,4.0,-5.134838,-7.0,1.8651619,-2.0
3428.0,5.0,-5.1265106,-7.0,1.8734895,-2.0
3428.0,6.0,-5.1054077,-7.0,1.8945925,-2.0
3428.0,7.0,-5.0783195,-7.0,1.9216806,-2.0
3429.0,0.0,-5.13847,-7.0,1.8615298,-1.0
3429.0,1.0,-5.1312923,-7.0,1.8687077,-1.0
3429.0,2.0,-5.1240654,-7.0,1.8759347,-1.0
3429.0,3.0,-5.116397,-7.0,1.8836029,-1.0
3429.0,4.0,-5.1083946,-7.0,1.8916056,-1.0
3429.0,5.0,-5.0922236,-7.0,1.9077764,-1.0
3429.0,6.0,-5.0670567,-7.0,1.9329436,-1.0
3429.0,7.0,-5.040546,-7.0,1.9594543,-1.0
3430.0,0.0,-5.1252184,-7.0,1.8747814,-0.5
3430.0,1.0,-5.1179967,-7.0,1.8820033,-0.5
3430.0,2.0,-5.1106305,-7.0,1.8893696,-0.5
3430.0,3.0,-5.1031075,-7.0,1.8968925,-0.5
3430.0,4.0,-5.093555,-7.0,1.9064449,-0.5
3430.0,5.0,-5.0727754,-7.0,1.9272245,-0.5
3430.0,6.0,-5.0478806,-7.0,1.9521191,-0.5
3430.0,7.0,-5.021523,-7.0,1.9784771,-0.5
3431.0,0.0,-5.114333,-7.0,1.8856667,-0.1
3431.0,1.0,-5.1071362,-7.0,1.892864,-0.1
3431.0,2.0,-5.099882,-7.0,1.9001179,-0.1
3431.0,3.0,-5.09203,-7.0,1.90797,-0.1
3431.0,4.0,-5.08008,-7.0,1.91992,-0.1
3431.0,5.0,-5.0572157,-7.0,1.9427843,-0.1
3431.0,6.0,-5.032541,-7.0,1.9674592,-0.1
3431.0,7.0,-5.0054455,-7.0,1.9945548,-0.1
3432.0,0.0,-5.1115923,-7.0,1.8884077,0.0
3432.0,1.0,-5.10442,-7.0,1.8955797,0.0
3432.0,2.0,-5.097196,-7.0,1.9028038,0.0
3432.0,3.0,-5.089091,-7.0,1.9109093,0.0
3432.0,4.0,-5.0767107,-7.0,1.9232892,0.0
3432.0,5.0,-5.053325,-7.0,1.9466751,0.0
3432.0,6.0,-5.0287046,-7.0,1.9712955,0.0
3432.0,7.0,-5.0014257,-7.0,1.9985743,0.0
3433.0,0.0,-5.108852,-7.0,1.8911481,0.1
3433.0,1.0,-5.101706,-7.0,1.898294,0.1
3433.0,2.0,-5.0945096,-7.0,1.9054904,0.1
3433.0,3.0,-5.086153,-7.0,1.913847,0.1
3433.0,4.0,-5.0727787,-7.0,1.9272215,0.1
3433.0,5.0,-5.0494356,-7.0,1.9505643,0.1
3433.0,6.0,-5.02487,-7.0,1.9751303,0.1
3433.0,7.0,-4.997407,-7.0,2.002593,0.1
3434.0,0.0,-5.097889,-7.0,1.9021108,0.5
3434.0,1.0,-5.090846,-7.0,1.9091539,0.5
3434.0,2.0,-5.083722,-7.0,1.9162781,0.5
3434.0,3.0,-5.072814,-7.0,1.9271858,0.5
3434.0,4.0,-5.0570107,-7.0,1.9429892,0.5
3434.0,5.0,-5.033877,-7.0,1.9661233,0.5
3434.0,6.0,-5.008937,-7.0,1.9910634,0.5
3434.0,7.0,-4.982233,-7.0,2.017767,0.5
3435.0,0.0,-5.0841885,-7.0,1.9158118,1.0
3435.0,1.0,-5.0772705,-7.0,1.9227296,1.0
3435.0,2.0,-5.068095,-7.0,1.931905,1.0
3435.0,3.0,-5.055767,-7.0,1.9442327,1.0
