id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3062.0,12.0,10.028415,10.0,0.02841428,2.0
3062.0,13.0,10.020401,10.0,0.020400435,2.0
3062.0,14.0,10.046201,10.0,0.046200305,2.0
3063.0,8.0,10.040064,10.0,0.040064007,5.0
3063.0,9.0,10.032396,10.0,0.03239587,5.0
3063.0,10.0,10.037512,10.0,0.037511438,5.0
3063.0,11.0,10.0483265,10.0,0.0483267,5.0
3063.0,12.0,10.046967,10.0,0.046966225,5.0
3063.0,13.0,10.040724,10.0,0.04072413,5.0
3063.0,14.0,10.067503,10.0,0.067503005,5.0
3064.0,8.0,11.006527,11.0,0.0065267086,-5.0
3064.0,9.0,11.008949,11.0,0.008949637,-5.0
3064.0,10.0,11.011259,11.0,0.011259317,-5.0
3064.0,11.0,11.007345,11.0,0.0073447824,-5.0
3064.0,12.0,10.992945,11.0,-0.0070557,-5.0
3064.0,13.0,10.964804,11.0,-0.035196543,-5.0
3064.0,14.0,10.999892,11.0,-0.00010728836,-5.0
3065.0,8.0,11.023002,11.0,0.023001432,-2.0
3065.0,9.0,11.025587,11.0,0.025586784,-2.0
3065.0,10.0,11.027983,11.0,0.02798289,-2.0
3065.0,11.0,11.024044,11.0,0.024044514,-2.0
3065.0,12.0,11.010464,11.0,0.010463595,-2.0
3065.0,13.0,10.984002,11.0,-0.015997887,-2.0
3065.0,14.0,11.018612,11.0,0.01861155,-2.0
3066.0,8.0,11.028491,11.0,0.02849102,-1.0
3066.0,9.0,11.031135,11.0,0.031134486,-1.0
3066.0,10.0,11.033569,11.0,0.033569336,-1.0
3066.0,11.0,11.029617,11.0,0.029617548,-1.0
3066.0,12.0,11.016306,11.0,0.01630634,-1.0
3066.0,13.0,10.990405,11.0,-0.009594858,-1.0
3066.0,14.0,11.024849,11.0,0.024849176,-1.0
3067.0,8.0,11.031238,11.0,0.031237304,-0.5
3067.0,9.0,11.033911,11.0,0.033910573,-0.5
3067.0,10.0,11.036364,11.0,0.036363304,-0.5
3067.0,11.0,11.032401,11.0,0.032401085,-0.5
3067.0,12.0,11.019227,11.0,0.019226968,-0.5
3067.0,13.0,10.993605,11.0,-0.0063955784,-0.5
3067.0,14.0,11.027969,11.0,0.02796948,-0.5
3068.0,8.0,11.033438,11.0,0.033438206,-0.1
3068.0,9.0,11.036129,11.0,0.036129355,-0.1
3068.0,10.0,11.0386,11.0,0.038599968,-0.1
3068.0,11.0,11.03463,11.0,0.0346303,-0.1
3068.0,12.0,11.021564,11.0,0.02156347,-0.1
3068.0,13.0,10.996164,11.0,-0.003835559,-0.1
3068.0,14.0,11.03047,11.0,0.030469894,-0.1
3069.0,8.0,11.033985,11.0,0.03398508,0.0
3069.0,9.0,11.036684,11.0,0.03668368,0.0
3069.0,10.0,11.039157,11.0,0.03915727,0.0
3069.0,11.0,11.035188,11.0,0.035187602,0.0
3069.0,12.0,11.02215,11.0,0.022150576,0.0
3069.0,13.0,10.996805,11.0,-0.003194809,0.0
3069.0,14.0,11.031095,11.0,0.031094253,0.0
3070.0,8.0,11.034534,11.0,0.03453493,0.1
3070.0,9.0,11.037238,11.0,0.037238,0.1
3070.0,10.0,11.039718,11.0,0.039717555,0.1
3070.0,11.0,11.035745,11.0,0.035744905,0.1
3070.0,12.0,11.022733,11.0,0.022733212,0.1
3070.0,13.0,10.997449,11.0,-0.0025510788,0.1
3070.0,14.0,11.031715,11.0,0.03171563,0.1
3071.0,8.0,11.036736,11.0,0.036735833,0.5
3071.0,9.0,11.039455,11.0,0.039455295,0.5
3071.0,10.0,11.041951,11.0,0.04195124,0.5
3071.0,11.0,11.0379715,11.0,0.03797114,0.5
3071.0,12.0,11.025069,11.0,0.025069714,0.5
3071.0,13.0,11.000009,11.0,8.940697e-06,0.5
3071.0,14.0,11.034216,11.0,0.034216046,0.5
3072.0,8.0,11.039476,11.0,0.039476156,1.0
3072.0,9.0,11.042232,11.0,0.04223138,1.0
3072.0,10.0,11.044745,11.0,0.044745207,1.0
3072.0,11.0,11.040754,11.0,0.040754676,1.0
3072.0,12.0,11.027993,11.0,0.027993321,1.0
3072.0,13.0,11.003208,11.0,0.00320822,1.0
3072.0,14.0,11.0373335,11.0,0.03733337,1.0
3073.0,8.0,11.044974,11.0,0.044974685,2.0
3073.0,9.0,11.047784,11.0,0.047783554,2.0
3073.0,10.0,11.050336,11.0,0.050336123,2.0
3073.0,11.0,11.046325,11.0,0.04632473,2.0
3073.0,12.0,11.03384,11.0,0.033840537,2.0
3073.0,13.0,11.009611,11.0,0.009611249,2.0
3073.0,14.0,11.043578,11.0,0.043578446,2.0
3074.0,8.0,11.061464,11.0,0.06146431,5.0
3074.0,9.0,11.064436,11.0,0.0644356,5.0
3074.0,10.0,11.0669565,11.0,0.06695688,5.0
3074.0,11.0,11.0630455,11.0,0.06304532,5.0
3074.0,12.0,11.051374,11.0,0.051374733,5.0
3074.0,13.0,11.02883,11.0,0.028829277,5.0
3074.0,14.0,11.06231,11.0,0.062310696,5.0
3075.0,8.0,12.000254,12.0,0.0002540648,-5.0
3075.0,9.0,12.007506,12.0,0.00750646,-5.0
3075.0,10.0,12.018612,12.0,0.018612295,-5.0
3075.0,11.0,12.00815,12.0,0.00815019,-5.0
3075.0,12.0,11.98203,12.0,-0.017970055,-5.0
3075.0,13.0,11.933051,12.0,-0.06694868,-5.0
3075.0,14.0,11.966783,12.0,-0.033216923,-5.0
3076.0,8.0,12.014963,12.0,0.014963001,-2.0
3076.0,9.0,12.02187,12.0,0.02186969,-2.0
3076.0,10.0,12.033178,12.0,0.03317818,-2.0
3076.0,11.0,12.023327,12.0,0.023327023,-2.0
3076.0,12.0,11.996913,12.0,-0.0030867755,-2.0
3076.0,13.0,11.9496765,12.0,-0.050323457,-2.0
3076.0,14.0,11.983387,12.0,-0.01661256,-2.0
3077.0,8.0,12.019891,12.0,0.019890815,-1.0
3077.0,9.0,12.026657,12.0,0.026657432,-1.0
3077.0,10.0,12.038033,12.0,0.03803298,-1.0
3077.0,11.0,12.028386,12.0,0.028385967,-1.0
3077.0,12.0,12.001875,12.0,0.0018753111,-1.0
3077.0,13.0,11.955219,12.0,-0.044780225,-1.0
3077.0,14.0,11.988924,12.0,-0.011075288,-1.0
3078.0,8.0,12.022357,12.0,0.022356957,-0.5
3078.0,9.0,12.029054,12.0,0.029053539,-0.5
3078.0,10.0,12.040463,12.0,0.04046336,-0.5
3078.0,11.0,12.030916,12.0,0.030916184,-0.5
3078.0,12.0,12.004356,12.0,0.0043563545,-0.5
3078.0,13.0,11.957991,12.0,-0.04200861,-0.5
3078.0,14.0,11.991692,12.0,-0.008308142,-0.5
3079.0,8.0,12.024325,12.0,0.0243254,-0.1
3079.0,9.0,12.03097,12.0,0.030969828,-0.1
3079.0,10.0,12.042405,12.0,0.04240498,-0.1
3079.0,11.0,12.03294,12.0,0.032939762,-0.1
3079.0,12.0,12.006342,12.0,0.0063426793,-0.1
3079.0,13.0,11.960209,12.0,-0.039791316,-0.1
3079.0,14.0,11.993907,12.0,-0.0060923398,-0.1
3080.0,8.0,12.02482,12.0,0.02482012,0.0
3080.0,9.0,12.031445,12.0,0.031445175,0.0
3080.0,10.0,12.042893,12.0,0.042893738,0.0
3080.0,11.0,12.033446,12.0,0.0334464,0.0
3080.0,12.0,12.00684,12.0,0.006840378,0.0
3080.0,13.0,11.960764,12.0,-0.039235502,0.0
3080.0,14.0,11.994462,12.0,-0.0055380166,0.0
3081.0,8.0,12.025313,12.0,0.025313348,0.1
3081.0,9.0,12.031929,12.0,0.031929463,0.1
3081.0,10.0,12.043376,12.0,0.043376535,0.1
3081.0,11.0,12.03395,12.0,0.03395006,0.1
3081.0,12.0,12.007335,12.0,0.0073350966,0.1
3081.0,13.0,11.96132,12.0,-0.03867969,0.1
3081.0,14.0,11.995019,12.0,-0.004980713,0.1
3082.0,8.0,12.027286,12.0,0.027286261,0.5
3082.0,9.0,12.033846,12.0,0.033845752,0.5
3082.0,10.0,12.045322,12.0,0.045322627,0.5
3082.0,11.0,12.035979,12.0,0.0359796,0.5
3082.0,12.0,12.009321,12.0,0.009321421,0.5
3082.0,13.0,11.963537,12.0,-0.036462396,0.5
3082.0,14.0,11.997231,12.0,-0.0027693808,0.5
3083.0,8.0,12.029751,12.0,0.029750913,1.0
3083.0,9.0,12.03624,12.0,0.03624037,1.0
3083.0,10.0,12.047749,12.0,0.047748536,1.0
3083.0,11.0,12.038508,12.0,0.038508326,1.0
3083.0,12.0,12.011801,12.0,0.011800975,1.0
3083.0,13.0,11.966309,12.0,-0.03369078,1.0
3083.0,14.0,11.999999,12.0,-7.4505806e-07,1.0
3084.0,8.0,12.034678,12.0,0.034678727,2.0
3084.0,9.0,12.041037,12.0,0.041037053,2.0
3084.0,10.0,12.052608,12.0,0.052607805,2.0
3084.0,11.0,12.043567,12.0,0.04356727,2.0
3084.0,12.0,12.016768,12.0,0.016769022,2.0
3084.0,13.0,11.971855,12.0,-0.028144568,2.0
3084.0,14.0,12.005536,12.0,0.0055365264,2.0
3085.0,8.0,12.049477,12.0,0.04947707,5.0
3085.0,9.0,12.05545,12.0,0.055450946,5.0
3085.0,10.0,12.06719,12.0,0.06719008,5.0
3085.0,11.0,12.058761,12.0,0.058760494,5.0
3085.0,12.0,12.031667,12.0,0.031667203,5.0
3085.0,13.0,11.988499,12.0,-0.011501461,5.0
3085.0,14.0,12.021995,12.0,0.021994859,5.0
3086.0,8.0,13.004277,13.0,0.0042781234,-5.0
3086.0,9.0,12.997701,13.0,-0.0022992492,-5.0
3086.0,10.0,13.002898,13.0,0.0028982759,-5.0
3086.0,11.0,13.000143,13.0,0.00014305115,-5.0
3086.0,12.0,12.985004,13.0,-0.0149950385,-5.0
3086.0,13.0,12.946397,13.0,-0.053602457,-5.0
3086.0,14.0,12.961038,13.0,-0.038962066,-5.0
3087.0,8.0,13.019485,13.0,0.019486248,-2.0
3087.0,9.0,13.012564,13.0,0.012564659,-2.0
3087.0,10.0,13.017561,13.0,0.017561018,-2.0
3087.0,11.0,13.014573,13.0,0.014573336,-2.0
3087.0,12.0,12.999107,13.0,-0.00089257956,-2.0
3087.0,13.0,12.960511,13.0,-0.039488077,-2.0
3087.0,14.0,12.977097,13.0,-0.022903085,-2.0
3088.0,8.0,13.024563,13.0,0.024563074,-1.0
3088.0,9.0,13.017522,13.0,0.017522275,-1.0
3088.0,10.0,13.022452,13.0,0.02245307,-1.0
3088.0,11.0,13.01938,13.0,0.01938045,-1.0
3088.0,12.0,13.003808,13.0,0.0038087368,-1.0
3088.0,13.0,12.965219,13.0,-0.0347808,-1.0
3088.0,14.0,12.982449,13.0,-0.017550588,-1.0
3089.0,8.0,13.027098,13.0,0.027097762,-0.5
3089.0,9.0,13.019999,13.0,0.019998848,-0.5
3089.0,10.0,13.024898,13.0,0.02489835,-0.5
3089.0,11.0,13.021791,13.0,0.021791458,-0.5
3089.0,12.0,13.006157,13.0,0.00615716,-0.5
3089.0,13.0,12.967573,13.0,-0.032426417,-0.5
3089.0,14.0,12.985131,13.0,-0.014868379,-0.5
3090.0,8.0,13.029127,13.0,0.0291273,-0.1
3090.0,9.0,13.021983,13.0,0.021983683,-0.1
3090.0,10.0,13.026852,13.0,0.026851892,-0.1
3090.0,11.0,13.023715,13.0,0.023715198,-0.1
3090.0,12.0,13.008041,13.0,0.008042157,-0.1
3090.0,13.0,12.969457,13.0,-0.03054291,-0.1
3090.0,14.0,12.987268,13.0,-0.012731552,-0.1
3091.0,8.0,13.029636,13.0,0.02963692,0.0
3091.0,9.0,13.022476,13.0,0.022476912,0.0
3091.0,10.0,13.027342,13.0,0.02734214,0.0
3091.0,11.0,13.024196,13.0,0.024196506,0.0
3091.0,12.0,13.00851,13.0,0.008510053,0.0
3091.0,13.0,12.969929,13.0,-0.030070543,0.0
3091.0,14.0,12.987804,13.0,-0.01219511,0.0
3092.0,8.0,13.030143,13.0,0.030143559,0.1
3092.0,9.0,13.022973,13.0,0.02297312,0.1
3092.0,10.0,13.027833,13.0,0.027833879,0.1
3092.0,11.0,13.024677,13.0,0.024677813,0.1
3092.0,12.0,13.008981,13.0,0.00898093,0.1
3092.0,13.0,12.9704,13.0,-0.029599667,0.1
3092.0,14.0,12.98834,13.0,-0.0116586685,0.1
3093.0,8.0,13.032169,13.0,0.032170117,0.5
3093.0,9.0,13.024971,13.0,0.024971366,0.5
3093.0,10.0,13.029788,13.0,0.029788911,0.5
3093.0,11.0,13.026604,13.0,0.026604533,0.5
3093.0,12.0,13.010861,13.0,0.010861456,0.5
3093.0,13.0,12.972285,13.0,-0.02771467,0.5
3093.0,14.0,12.990479,13.0,-0.009520352,0.5
3094.0,8.0,13.034709,13.0,0.034709275,1.0
3094.0,9.0,13.0274725,13.0,0.02747327,1.0
3094.0,10.0,13.032234,13.0,0.032234192,1.0
3094.0,11.0,13.029009,13.0,0.02900958,1.0
3094.0,12.0,13.013212,13.0,0.01321286,1.0
3094.0,13.0,12.974636,13.0,-0.025363266,1.0
3094.0,14.0,12.99316,13.0,-0.006839633,1.0
3095.0,8.0,13.039783,13.0,0.03978312,2.0
3095.0,9.0,13.03249,13.0,0.032490492,2.0
3095.0,10.0,13.037123,13.0,0.037123263,2.0
3095.0,11.0,13.033824,13.0,0.033824146,2.0
3095.0,12.0,13.017917,13.0,0.017917156,2.0
3095.0,13.0,12.979346,13.0,-0.02065301,2.0
3095.0,14.0,12.998518,13.0,-0.0014811754,2.0
3096.0,8.0,13.055012,13.0,0.055012107,5.0
3096.0,9.0,13.047542,13.0,0.047542155,5.0
3096.0,10.0,13.051806,13.0,0.051806867,5.0
3096.0,11.0,13.048267,13.0,0.04826784,5.0
3096.0,12.0,13.032033,13.0,0.032033026,5.0
3096.0,13.0,12.994294,13.0,-0.0057056546,5.0
3096.0,14.0,13.014587,13.0,0.014588237,5.0
3097.0,8.0,13.986222,14.0,-0.013777614,-5.0
3097.0,9.0,13.985131,14.0,-0.014868379,-5.0
3097.0,10.0,13.994832,14.0,-0.0051677227,-5.0
3097.0,11.0,13.996675,14.0,-0.0033259392,-5.0
3097.0,12.0,13.985311,14.0,-0.014689565,-5.0
3097.0,13.0,13.955986,14.0,-0.04401356,-5.0
3097.0,14.0,14.001499,14.0,0.0014990568,-5.0
3098.0,8.0,13.999668,14.0,-0.0003322959,-2.0
3098.0,9.0,13.998276,14.0,-0.0017240644,-2.0
3098.0,10.0,14.007802,14.0,0.007802248,-2.0
3098.0,11.0,14.00896,14.0,0.008960068,-2.0
3098.0,12.0,13.997366,14.0,-0.0026345253,-2.0
3098.0,13.0,13.967778,14.0,-0.03222227,-2.0
3098.0,14.0,14.014384,14.0,0.014384091,-2.0
3099.0,8.0,14.0041485,14.0,0.0041484833,-1.0
3099.0,9.0,14.00266,14.0,0.0026598573,-1.0
3099.0,10.0,14.012128,14.0,0.012128055,-1.0
3099.0,11.0,14.013052,14.0,0.013051927,-1.0
3099.0,12.0,14.001389,14.0,0.0013887882,-1.0
3099.0,13.0,13.971705,14.0,-0.028294325,-1.0
3099.0,14.0,14.018682,14.0,0.018681586,-1.0
3100.0,8.0,14.0063925,14.0,0.006392598,-0.5
3100.0,9.0,14.00485,14.0,0.004850328,-0.5
3100.0,10.0,14.01429,14.0,0.014290214,-0.5
3100.0,11.0,14.0151005,14.0,0.015100837,-0.5
3100.0,12.0,14.003396,14.0,0.0033959746,-0.5
3100.0,13.0,13.97367,14.0,-0.026330352,-0.5
3100.0,14.0,14.020829,14.0,0.020828843,-0.5
3101.0,8.0,14.0081835,14.0,0.008183718,-0.1
3101.0,9.0,14.006603,14.0,0.0066027045,-0.1
3101.0,10.0,14.01602,14.0,0.016020238,-0.1
3101.0,11.0,14.016742,14.0,0.016741455,-0.1
3101.0,12.0,14.005007,14.0,0.00500679,-0.1
3101.0,13.0,13.975387,14.0,-0.024613738,-0.1
3101.0,14.0,14.022547,14.0,0.022546947,-0.1
3102.0,8.0,14.008634,14.0,0.008633733,0.0
3102.0,9.0,14.007041,14.0,0.0070407987,0.0
3102.0,10.0,14.016454,14.0,0.016453862,0.0
3102.0,11.0,14.017151,14.0,0.017151237,0.0
3102.0,12.0,14.005407,14.0,0.0054076314,0.0
3102.0,13.0,13.975826,14.0,-0.024174154,0.0
3102.0,14.0,14.022975,14.0,0.02297461,0.0
3103.0,8.0,14.009079,14.0,0.0090792775,0.1
3103.0,9.0,14.007481,14.0,0.007480383,0.1
3103.0,10.0,14.016886,14.0,0.016885996,0.1
3103.0,11.0,14.017563,14.0,0.017562509,0.1
3103.0,12.0,14.005812,14.0,0.005811453,0.1
3103.0,13.0,13.976264,14.0,-0.02373606,0.1
3103.0,14.0,14.023407,14.0,0.023406744,0.1
3104.0,8.0,14.010877,14.0,0.010876358,0.5
3104.0,9.0,14.009235,14.0,0.00923574,0.5
3104.0,10.0,14.018615,14.0,0.01861453,0.5
3104.0,11.0,14.019201,14.0,0.019201636,0.5
3104.0,12.0,14.007418,14.0,0.007417798,0.5
3104.0,13.0,13.978028,14.0,-0.021971762,0.5
3104.0,14.0,14.025124,14.0,0.025123358,0.5
3105.0,8.0,14.013116,14.0,0.013116002,1.0
3105.0,9.0,14.011425,14.0,0.01142472,1.0
3105.0,10.0,14.020779,14.0,0.02077818,1.0
3105.0,11.0,14.021251,14.0,0.021250546,1.0
3105.0,12.0,14.00943,14.0,0.009429455,1.0
3105.0,13.0,13.980234,14.0,-0.01976639,1.0
3105.0,14.0,14.027277,14.0,0.027276576,1.0
3106.0,8.0,14.017598,14.0,0.017598271,2.0
3106.0,9.0,14.015809,14.0,0.015808642,2.0
3106.0,10.0,14.025105,14.0,0.025105476,2.0
3106.0,11.0,14.025349,14.0,0.025348365,2.0
3106.0,12.0,14.013452,14.0,0.013451278,2.0
3106.0,13.0,13.984634,14.0,-0.015366077,2.0
3106.0,14.0,14.031575,14.0,0.03157556,2.0
3107.0,8.0,14.031057,14.0,0.031057,5.0
3107.0,9.0,14.028968,14.0,0.028967857,5.0
3107.0,10.0,14.037754,14.0,0.037753582,5.0
3107.0,11.0,14.037649,14.0,0.037649274,5.0
3107.0,12.0,14.025518,14.0,0.025518239,5.0
3107.0,13.0,13.997851,14.0,-0.0021487474,5.0
3107.0,14.0,14.044471,14.0,0.044471025,5.0
3108.0,8.0,14.970019,15.000001,-0.029981136,-5.0
3108.0,9.0,14.972888,15.000001,-0.027112663,-5.0
3108.0,10.0,14.983881,15.000001,-0.016120076,-5.0
3108.0,11.0,14.9758625,15.000001,-0.024138391,-5.0
3108.0,12.0,14.951852,15.000001,-0.048148632,-5.0
3108.0,13.0,14.916964,15.000001,-0.08303672,-5.0
3108.0,14.0,14.952326,15.000001,-0.047674775,-5.0
3109.0,8.0,14.982571,15.000001,-0.017429888,-2.0
3109.0,9.0,14.985114,15.000001,-0.01488626,-2.0
3109.0,10.0,14.995876,15.000001,-0.0041246414,-2.0
3109.0,11.0,14.9883,15.000001,-0.011700392,-2.0
3109.0,12.0,14.964064,15.000001,-0.03593713,-2.0
3109.0,13.0,14.930476,15.000001,-0.06952435,-2.0
3109.0,14.0,14.965508,15.000001,-0.034491718,-2.0
3110.0,8.0,14.986755,15.000001,-0.013245642,-1.0
3110.0,9.0,14.989193,15.000001,-0.010807812,-1.0
3110.0,10.0,14.999878,15.000001,-0.00012218952,-1.0
3110.0,11.0,14.992452,15.000001,-0.0075489283,-1.0
3110.0,12.0,14.968131,15.000001,-0.031869113,-1.0
3110.0,13.0,14.934978,15.000001,-0.06502271,-1.0
3110.0,14.0,14.969899,15.000001,-0.030101836,-1.0
3111.0,8.0,14.988846,15.000001,-0.011155009,-0.5
3111.0,9.0,14.991228,15.000001,-0.008772314,-0.5
3111.0,10.0,15.001881,15.000001,0.0018805265,-0.5
3111.0,11.0,14.994526,15.000001,-0.0054746866,-0.5
3111.0,12.0,14.970168,15.000001,-0.029832125,-0.5
3111.0,13.0,14.937229,15.000001,-0.06277114,-0.5
3111.0,14.0,14.972101,15.000001,-0.027899444,-0.5
3112.0,8.0,14.990523,15.000001,-0.0094771385,-0.1
3112.0,9.0,14.992859,15.000001,-0.0071421266,-0.1
3112.0,10.0,15.00348,15.000001,0.0034794211,-0.1
3112.0,11.0,14.996187,15.000001,-0.0038132071,-0.1
3112.0,12.0,14.971796,15.000001,-0.028204918,-0.1
3112.0,13.0,14.939037,15.000001,-0.06096363,-0.1
3112.0,14.0,14.97386,15.000001,-0.026141107,-0.1
3113.0,8.0,14.990938,15.000001,-0.009062886,0.0
3113.0,9.0,14.993267,15.000001,-0.0067338347,0.0
3113.0,10.0,15.003882,15.000001,0.0038817525,0.0
3113.0,11.0,14.996602,15.000001,-0.0033989549,0.0
3113.0,12.0,14.972205,15.000001,-0.027795136,0.0
3113.0,13.0,14.939483,15.000001,-0.060518086,0.0
3113.0,14.0,14.974298,15.000001,-0.025703013,0.0
3114.0,8.0,14.991358,15.000001,-0.0086426735,0.1
3114.0,9.0,14.993676,15.000001,-0.006324053,0.1
3114.0,10.0,15.004282,15.000001,0.0042811036,0.1
3114.0,11.0,14.997017,15.000001,-0.0029832125,0.1
3114.0,12.0,14.97261,15.000001,-0.027389824,0.1
3114.0,13.0,14.939934,15.000001,-0.06006658,0.1
3114.0,14.0,14.974737,15.000001,-0.025263429,0.1
3115.0,8.0,14.99303,15.000001,-0.006970763,0.5
3115.0,9.0,14.995308,15.000001,-0.0046923757,0.5
3115.0,10.0,15.00588,15.000001,0.005879998,0.5
3115.0,11.0,14.998676,15.000001,-0.0013247132,0.5
3115.0,12.0,14.974241,15.000001,-0.025759637,0.5
3115.0,13.0,14.941738,15.000001,-0.05826205,0.5
3115.0,14.0,14.976494,15.000001,-0.023506582,0.5
3116.0,8.0,14.99513,15.000001,-0.0048711896,1.0
3116.0,9.0,14.997347,15.000001,-0.0026538968,1.0
3116.0,10.0,15.007882,15.000001,0.007881224,1.0
3116.0,11.0,15.000751,15.000001,0.0007495284,1.0
3116.0,12.0,14.976274,15.000001,-0.023727119,1.0
3116.0,13.0,14.943989,15.000001,-0.056011975,1.0
3116.0,14.0,14.97869,15.000001,-0.02131015,1.0
3117.0,8.0,14.999316,15.000001,-0.0006839633,2.0
3117.0,9.0,15.001427,15.000001,0.0014260411,2.0
3117.0,10.0,15.011886,15.000001,0.011885166,2.0
3117.0,11.0,15.004903,15.000001,0.004902482,2.0
3117.0,12.0,14.980349,15.000001,-0.019651651,2.0
3117.0,13.0,14.948496,15.000001,-0.051504374,2.0
3117.0,14.0,14.983089,15.000001,-0.016911328,2.0
3118.0,8.0,15.01188,15.000001,0.011879206,5.0
3118.0,9.0,15.013608,15.000001,0.01360774,5.0
3118.0,10.0,15.023897,15.000001,0.023896992,5.0
3118.0,11.0,15.017356,15.000001,0.017355382,5.0
3118.0,12.0,14.992571,15.000001,-0.007429719,5.0
3118.0,13.0,14.962016,15.000001,-0.03798455,5.0
3118.0,14.0,14.996283,15.000001,-0.0037178397,5.0
3119.0,8.0,16.020388,16.0,0.020387769,-5.0
3119.0,9.0,16.017168,16.0,0.017167628,-5.0
3119.0,10.0,16.015602,16.0,0.015603006,-5.0
3119.0,11.0,16.00511,16.0,0.005109608,-5.0
3119.0,12.0,15.976678,16.0,-0.023321807,-5.0
3119.0,13.0,15.956831,16.0,-0.043168664,-5.0
3119.0,14.0,15.973146,16.0,-0.026853383,-5.0
3120.0,8.0,16.033245,16.0,0.03324449,-2.0
3120.0,9.0,16.029709,16.0,0.029709935,-2.0
3120.0,10.0,16.027985,16.0,0.02798587,-2.0
3120.0,11.0,16.016834,16.0,0.016833842,-2.0
3120.0,12.0,15.988164,16.0,-0.011835992,-2.0
3120.0,13.0,15.969441,16.0,-0.030557811,-2.0
3120.0,14.0,15.985487,16.0,-0.014512241,-2.0
3121.0,8.0,16.03753,16.0,0.037531555,-1.0
3121.0,9.0,16.033892,16.0,0.03389269,-1.0
3121.0,10.0,16.032106,16.0,0.032107532,-1.0
3121.0,11.0,16.02074,16.0,0.020740926,-1.0
3121.0,12.0,15.991996,16.0,-0.008003414,-1.0
3121.0,13.0,15.973638,16.0,-0.026361644,-1.0
3121.0,14.0,15.989605,16.0,-0.01039505,-1.0
3122.0,8.0,16.039675,16.0,0.03967434,-0.5
3122.0,9.0,16.035984,16.0,0.035984814,-0.5
3122.0,10.0,16.03417,16.0,0.034171343,-0.5
3122.0,11.0,16.022692,16.0,0.022691488,-0.5
3122.0,12.0,15.99391,16.0,-0.0060901046,-0.5
3122.0,13.0,15.975742,16.0,-0.0242576,-0.5
3122.0,14.0,15.991669,16.0,-0.008331239,-0.5
3123.0,8.0,16.041391,16.0,0.041390955,-0.1
3123.0,9.0,16.037655,16.0,0.037655234,-0.1
3123.0,10.0,16.035824,16.0,0.03582388,-0.1
3123.0,11.0,16.024254,16.0,0.02425462,-0.1
3123.0,12.0,15.995443,16.0,-0.004556775,-0.1
3123.0,13.0,15.977423,16.0,-0.02257675,-0.1
3123.0,14.0,15.993314,16.0,-0.006686151,-0.1
3124.0,8.0,16.04182,16.0,0.04182011,0.0
3124.0,9.0,16.038074,16.0,0.038075447,0.0
3124.0,10.0,16.036238,16.0,0.036238134,0.0
3124.0,11.0,16.024645,16.0,0.02464503,0.0
3124.0,12.0,15.995825,16.0,-0.0041753054,0.0
3124.0,13.0,15.977843,16.0,-0.022156537,0.0
3124.0,14.0,15.993722,16.0,-0.006277859,0.0
3125.0,8.0,16.042248,16.0,0.042247772,0.1
3125.0,9.0,16.038492,16.0,0.03849268,0.1
3125.0,10.0,16.03665,16.0,0.036650896,0.1
3125.0,11.0,16.025034,16.0,0.02503395,0.1
3125.0,12.0,15.996209,16.0,-0.0037908554,0.1
3125.0,13.0,15.978263,16.0,-0.021736324,0.1
3125.0,14.0,15.994136,16.0,-0.005863607,0.1
3126.0,8.0,16.043959,16.0,0.043959916,0.5
3126.0,9.0,16.040167,16.0,0.04016757,0.5
3126.0,10.0,16.038301,16.0,0.038301945,0.5
3126.0,11.0,16.026596,16.0,0.026595592,0.5
3126.0,12.0,15.997739,16.0,-0.0022605062,0.5
3126.0,13.0,15.979946,16.0,-0.020053983,0.5
3126.0,14.0,15.995783,16.0,-0.0042170286,0.5
3127.0,8.0,16.046104,16.0,0.046105683,1.0
3127.0,9.0,16.042253,16.0,0.042253733,1.0
3127.0,10.0,16.040363,16.0,0.040362775,1.0
3127.0,11.0,16.028545,16.0,0.028546154,1.0
3127.0,12.0,15.999657,16.0,-0.0003427267,1.0
3127.0,13.0,15.98205,16.0,-0.017949939,1.0
3127.0,14.0,15.997847,16.0,-0.0021532178,1.0
3128.0,8.0,16.050396,16.0,0.050397217,2.0
3128.0,9.0,16.04644,16.0,0.04644096,2.0
3128.0,10.0,16.044495,16.0,0.044494867,2.0
3128.0,11.0,16.032454,16.0,0.03245324,2.0
3128.0,12.0,16.003487,16.0,0.0034868717,2.0
3128.0,13.0,15.986252,16.0,-0.013747811,2.0
3128.0,14.0,16.001963,16.0,0.001962483,2.0
3129.0,8.0,16.063265,16.0,0.06326586,5.0
3129.0,9.0,16.058996,16.0,0.058996677,5.0
3129.0,10.0,16.056889,16.0,0.056888163,5.0
3129.0,11.0,16.04417,16.0,0.044170022,5.0
3129.0,12.0,16.014986,16.0,0.014986098,5.0
3129.0,13.0,15.998869,16.0,-0.0011309981,5.0
3129.0,14.0,16.014324,16.0,0.014324486,5.0
3130.0,8.0,17.007893,17.0,0.007893145,-5.0
3130.0,9.0,17.017073,17.0,0.01707226,-5.0
3130.0,10.0,17.019497,17.0,0.01949668,-5.0
3130.0,11.0,17.012806,17.0,0.012806058,-5.0
3130.0,12.0,16.990057,17.0,-0.009943545,-5.0
3130.0,13.0,16.99418,17.0,-0.0058203936,-5.0
