id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1482.0,17.0,11.028622,11.0,0.02862215,0.0
1482.0,18.0,11.104351,11.0,0.10435134,0.0
1482.0,19.0,11.017631,11.0,0.017631054,0.0
1483.0,15.0,11.024221,11.0,0.024221838,0.1
1483.0,16.0,10.9631405,11.0,-0.036859512,0.1
1483.0,17.0,11.030195,11.0,0.030195713,0.1
1483.0,18.0,11.105956,11.0,0.1059562,0.1
1483.0,19.0,11.019903,11.0,0.019903481,0.1
1484.0,15.0,11.027493,11.0,0.027492642,0.5
1484.0,16.0,10.966728,11.0,-0.033271313,0.5
1484.0,17.0,11.036505,11.0,0.036504865,0.5
1484.0,18.0,11.112406,11.0,0.11240542,0.5
1484.0,19.0,11.02899,11.0,0.02899021,0.5
1485.0,15.0,11.031586,11.0,0.03158599,1.0
1485.0,16.0,10.971212,11.0,-0.028787553,1.0
1485.0,17.0,11.044402,11.0,0.04440248,1.0
1485.0,18.0,11.120478,11.0,0.12047738,1.0
1485.0,19.0,11.040357,11.0,0.040356815,1.0
1486.0,15.0,11.0397835,11.0,0.03978312,2.0
1486.0,16.0,10.980198,11.0,-0.019802153,2.0
1486.0,17.0,11.061268,11.0,0.061267614,2.0
1486.0,18.0,11.136633,11.0,0.13663322,2.0
1486.0,19.0,11.063102,11.0,0.06310195,2.0
1487.0,15.0,11.0645075,11.0,0.06450713,5.0
1487.0,16.0,11.005859,11.0,0.0058591366,5.0
1487.0,17.0,11.112595,11.0,0.112594664,5.0
1487.0,18.0,11.185256,11.0,0.1852557,5.0
1487.0,19.0,11.119467,11.0,0.11946708,5.0
1488.0,15.0,11.945767,12.0,-0.05423203,-5.0
1488.0,16.0,11.858071,12.0,-0.14192834,-5.0
1488.0,17.0,11.902123,12.0,-0.09787604,-5.0
1488.0,18.0,12.030466,12.0,0.03046617,-5.0
1488.0,19.0,11.929374,12.0,-0.07062629,-5.0
1489.0,15.0,11.96856,12.0,-0.031439215,-2.0
1489.0,16.0,11.88652,12.0,-0.11347905,-2.0
1489.0,17.0,11.946466,12.0,-0.053533167,-2.0
1489.0,18.0,12.070565,12.0,0.070565194,-2.0
1489.0,19.0,11.977081,12.0,-0.022918731,-2.0
1490.0,15.0,11.976196,12.0,-0.02380386,-1.0
1490.0,16.0,11.896041,12.0,-0.103958696,-1.0
1490.0,17.0,11.961298,12.0,-0.03870204,-1.0
1490.0,18.0,12.082608,12.0,0.08260831,-1.0
1490.0,19.0,11.993024,12.0,-0.0069759786,-1.0
1491.0,15.0,11.980025,12.0,-0.019974262,-0.5
1491.0,16.0,11.900809,12.0,-0.099190325,-0.5
1491.0,17.0,11.968723,12.0,-0.031276792,-0.5
1491.0,18.0,12.08864,12.0,0.0886403,-0.5
1491.0,19.0,12.001006,12.0,0.0010065734,-0.5
1492.0,15.0,11.983092,12.0,-0.016907603,-0.1
1492.0,16.0,11.904626,12.0,-0.09537414,-0.1
1492.0,17.0,11.97467,12.0,-0.025329739,-0.1
1492.0,18.0,12.0934725,12.0,0.09347275,-0.1
1492.0,19.0,12.007396,12.0,0.0073961914,-0.1
1493.0,15.0,11.983861,12.0,-0.016138703,0.0
1493.0,16.0,11.9055805,12.0,-0.09441897,0.0
1493.0,17.0,11.976157,12.0,-0.023842603,0.0
1493.0,18.0,12.094684,12.0,0.09468421,0.0
1493.0,19.0,12.008993,12.0,0.008993596,0.0
1494.0,15.0,11.984626,12.0,-0.015374273,0.1
1494.0,16.0,11.906536,12.0,-0.09346381,0.1
1494.0,17.0,11.977641,12.0,-0.022358447,0.1
1494.0,18.0,12.095889,12.0,0.09588972,0.1
1494.0,19.0,12.010592,12.0,0.01059249,0.1
1495.0,15.0,11.987702,12.0,-0.012297183,0.5
1495.0,16.0,11.910359,12.0,-0.08964017,0.5
1495.0,17.0,11.983593,12.0,-0.016406924,0.5
1495.0,18.0,12.100729,12.0,0.100729614,0.5
1495.0,19.0,12.016986,12.0,0.016986579,0.5
1496.0,15.0,11.991544,12.0,-0.008455664,1.0
1496.0,16.0,11.91514,12.0,-0.08485988,1.0
1496.0,17.0,11.991032,12.0,-0.008968264,1.0
1496.0,18.0,12.106781,12.0,0.106780976,1.0
1496.0,19.0,12.024985,12.0,0.024985522,1.0
1497.0,15.0,11.999249,12.0,-0.00075027347,2.0
1497.0,16.0,11.924718,12.0,-0.07528141,2.0
1497.0,17.0,12.005934,12.0,0.0059343874,2.0
1497.0,18.0,12.118903,12.0,0.11890307,2.0
1497.0,19.0,12.040999,12.0,0.0409998,2.0
1498.0,15.0,12.022473,12.0,0.022473186,5.0
1498.0,16.0,11.953568,12.0,-0.046431273,5.0
1498.0,17.0,12.05079,12.0,0.050789863,5.0
1498.0,18.0,12.155405,12.0,0.15540496,5.0
1498.0,19.0,12.089183,12.0,0.089182705,5.0
1499.0,15.0,12.926001,13.0,-0.07399917,-5.0
1499.0,16.0,12.841203,13.0,-0.1587972,-5.0
1499.0,17.0,12.91392,13.0,-0.08607954,-5.0
1499.0,18.0,13.0312605,13.0,0.031261146,-5.0
1499.0,19.0,12.956087,13.0,-0.043912232,-5.0
1500.0,15.0,12.9523945,13.0,-0.04760474,-2.0
1500.0,16.0,12.8679085,13.0,-0.13209134,-2.0
1500.0,17.0,12.955262,13.0,-0.044737756,-2.0
1500.0,18.0,13.069046,13.0,0.06904602,-2.0
1500.0,19.0,12.992711,13.0,-0.007288158,-2.0
1501.0,15.0,12.960442,13.0,-0.039558113,-1.0
1501.0,16.0,12.876953,13.0,-0.12304634,-1.0
1501.0,17.0,12.969084,13.0,-0.03091544,-1.0
1501.0,18.0,13.081686,13.0,0.081686676,-1.0
1501.0,19.0,13.00496,13.0,0.0049605966,-1.0
1502.0,15.0,12.964199,13.0,-0.03580004,-0.5
1502.0,16.0,12.881134,13.0,-0.11886507,-0.5
1502.0,17.0,12.97601,13.0,-0.02398938,-0.5
1502.0,18.0,13.088015,13.0,0.0880152,-0.5
1502.0,19.0,13.011095,13.0,0.011095405,-0.5
1503.0,15.0,12.967214,13.0,-0.032785535,-0.1
1503.0,16.0,12.884121,13.0,-0.11587888,-0.1
1503.0,17.0,12.9815445,13.0,-0.018455088,-0.1
1503.0,18.0,13.093085,13.0,0.093086064,-0.1
1503.0,19.0,13.016007,13.0,0.016008317,-0.1
1504.0,15.0,12.967963,13.0,-0.032036006,0.0
1504.0,16.0,12.884866,13.0,-0.11513382,0.0
1504.0,17.0,12.982935,13.0,-0.01706481,0.0
1504.0,18.0,13.094351,13.0,0.09435117,0.0
1504.0,19.0,13.017236,13.0,0.017236173,0.0
1505.0,15.0,12.968718,13.0,-0.031282008,0.1
1505.0,16.0,12.885613,13.0,-0.11438578,0.1
1505.0,17.0,12.984325,13.0,-0.015674531,0.1
1505.0,18.0,13.095619,13.0,0.09561926,0.1
1505.0,19.0,13.018462,13.0,0.018462539,0.1
1506.0,15.0,12.971727,13.0,-0.028271973,0.5
1506.0,16.0,12.888601,13.0,-0.1113981,0.5
1506.0,17.0,12.98987,13.0,-0.010129809,0.5
1506.0,18.0,13.1006975,13.0,0.10069758,0.5
1506.0,19.0,13.023379,13.0,0.023379922,0.5
1507.0,15.0,12.975504,13.0,-0.024496019,1.0
1507.0,16.0,12.8923435,13.0,-0.10765642,1.0
1507.0,17.0,12.996809,13.0,-0.0031903386,1.0
1507.0,18.0,13.107039,13.0,0.10703951,1.0
1507.0,19.0,13.029532,13.0,0.029532611,1.0
1508.0,15.0,12.98306,13.0,-0.01693964,2.0
1508.0,16.0,12.899837,13.0,-0.100162625,2.0
1508.0,17.0,13.010709,13.0,0.010709465,2.0
1508.0,18.0,13.120564,13.0,0.120565295,2.0
1508.0,19.0,13.041851,13.0,0.0418514,2.0
1509.0,15.0,13.0022745,13.0,0.0022754073,5.0
1509.0,16.0,12.922438,13.0,-0.077562034,5.0
1509.0,17.0,13.053855,13.0,0.053855777,5.0
1509.0,18.0,13.1666,13.0,0.16660094,5.0
1509.0,19.0,13.078934,13.0,0.07893443,5.0
1510.0,15.0,13.984396,14.0,-0.015604496,-5.0
1510.0,16.0,13.898232,14.0,-0.10176748,-5.0
1510.0,17.0,13.9721,14.0,-0.027899444,-5.0
1510.0,18.0,14.056584,14.0,0.05658418,-5.0
1510.0,19.0,13.990295,14.0,-0.009705126,-5.0
1511.0,15.0,14.002365,14.0,0.0023648143,-2.0
1511.0,16.0,13.918252,14.0,-0.08174777,-2.0
1511.0,17.0,14.014546,14.0,0.014546514,-2.0
1511.0,18.0,14.092164,14.0,0.09216368,-2.0
1511.0,19.0,14.024648,14.0,0.02464801,-2.0
1512.0,15.0,14.008577,14.0,0.008577108,-1.0
1512.0,16.0,13.924958,14.0,-0.07504225,-1.0
1512.0,17.0,14.028742,14.0,0.02874136,-1.0
1512.0,18.0,14.106504,14.0,0.10650456,-1.0
1512.0,19.0,14.035818,14.0,0.03581792,-1.0
1513.0,15.0,14.012331,14.0,0.012330711,-0.5
1513.0,16.0,13.928321,14.0,-0.071679056,-0.5
1513.0,17.0,14.035847,14.0,0.035846233,-0.5
1513.0,18.0,14.11372,14.0,0.1137197,-0.5
1513.0,19.0,14.041406,14.0,0.041405857,-0.5
1514.0,15.0,14.015336,14.0,0.015336275,-0.1
1514.0,16.0,13.931014,14.0,-0.068986416,-0.1
1514.0,17.0,14.041534,14.0,0.041534007,-0.1
1514.0,18.0,14.11949,14.0,0.11948943,-0.1
1514.0,19.0,14.045891,14.0,0.045891106,-0.1
1515.0,15.0,14.016086,14.0,0.016085804,0.0
1515.0,16.0,13.931688,14.0,-0.06831139,0.0
1515.0,17.0,14.042957,14.0,0.042957067,0.0
1515.0,18.0,14.1209345,14.0,0.120934844,0.0
1515.0,19.0,14.0470085,14.0,0.047008693,0.0
1516.0,15.0,14.016838,14.0,0.016838312,0.1
1516.0,16.0,13.932361,14.0,-0.06763935,0.1
1516.0,17.0,14.044378,14.0,0.04437864,0.1
1516.0,18.0,14.122375,14.0,0.122374296,0.1
1516.0,19.0,14.048129,14.0,0.04812926,0.1
1517.0,15.0,14.019847,14.0,0.019846857,0.5
1517.0,16.0,13.935057,14.0,-0.06494373,0.5
1517.0,17.0,14.0500765,14.0,0.050076842,0.5
1517.0,18.0,14.128152,14.0,0.12815148,0.5
1517.0,19.0,14.052751,14.0,0.05275011,0.5
1518.0,15.0,14.023614,14.0,0.02361387,1.0
1518.0,16.0,13.938435,14.0,-0.061565638,1.0
1518.0,17.0,14.0571995,14.0,0.057199597,1.0
1518.0,18.0,14.135385,14.0,0.1353845,1.0
1518.0,19.0,14.058556,14.0,0.058555603,1.0
1519.0,15.0,14.031158,14.0,0.031158328,2.0
1519.0,16.0,13.945201,14.0,-0.05479902,2.0
1519.0,17.0,14.07087,14.0,0.07086992,2.0
1519.0,18.0,14.149849,14.0,0.14984906,2.0
1519.0,19.0,14.070192,14.0,0.07019192,2.0
1520.0,15.0,14.049457,14.0,0.049456954,5.0
1520.0,16.0,13.965604,14.0,-0.03439635,5.0
1520.0,17.0,14.108536,14.0,0.10853559,5.0
1520.0,18.0,14.189222,14.0,0.1892224,5.0
1520.0,19.0,14.105217,14.0,0.1052171,5.0
1521.0,15.0,14.938725,15.000001,-0.061275065,-5.0
1521.0,16.0,14.878776,15.000001,-0.12122542,-5.0
1521.0,17.0,14.993468,15.000001,-0.006532669,-5.0
1521.0,18.0,15.08262,15.000001,0.08261949,-5.0
1521.0,19.0,15.012671,15.000001,0.012670457,-5.0
1522.0,15.0,14.95333,15.000001,-0.046670437,-2.0
1522.0,16.0,14.893543,15.000001,-0.106456876,-2.0
1522.0,17.0,15.024118,15.000001,0.02411753,-2.0
1522.0,18.0,15.115656,15.000001,0.11565536,-2.0
1522.0,19.0,15.043463,15.000001,0.043462217,-2.0
1523.0,15.0,14.95823,15.000001,-0.041770935,-1.0
1523.0,16.0,14.898457,15.000001,-0.10154396,-1.0
1523.0,17.0,15.034376,15.000001,0.03437549,-1.0
1523.0,18.0,15.126636,15.000001,0.12663454,-1.0
1523.0,19.0,15.052928,15.000001,0.052927434,-1.0
1524.0,15.0,14.960689,15.000001,-0.039312243,-0.5
1524.0,16.0,14.900923,15.000001,-0.09907782,-0.5
1524.0,17.0,15.039511,15.000001,0.03951043,-0.5
1524.0,18.0,15.132135,15.000001,0.13213456,-0.5
1524.0,19.0,15.0572405,15.000001,0.05723983,-0.5
1525.0,15.0,14.962657,15.000001,-0.0373438,-0.1
1525.0,16.0,14.902893,15.000001,-0.09710789,-0.1
1525.0,17.0,15.043624,15.000001,0.04362315,-0.1
1525.0,18.0,15.136534,15.000001,0.13653338,-0.1
1525.0,19.0,15.060695,15.000001,0.06069392,-0.1
1526.0,15.0,14.963147,15.000001,-0.036853552,0.0
1526.0,16.0,14.903389,15.000001,-0.09661168,0.0
1526.0,17.0,15.044657,15.000001,0.0446558,0.0
1526.0,18.0,15.137635,15.000001,0.13763458,0.0
1526.0,19.0,15.061562,15.000001,0.061561167,0.0
1527.0,15.0,14.963638,15.000001,-0.036361814,0.1
1527.0,16.0,14.903884,15.000001,-0.09611696,0.1
1527.0,17.0,15.045683,15.000001,0.04568249,0.1
1527.0,18.0,15.138735,15.000001,0.13873428,0.1
1527.0,19.0,15.062425,15.000001,0.062423944,0.1
1528.0,15.0,14.965616,15.000001,-0.03438443,0.5
1528.0,16.0,14.905379,15.000001,-0.09462088,0.5
1528.0,17.0,15.049802,15.000001,0.04980117,0.5
1528.0,18.0,15.143068,15.000001,0.14306754,0.5
1528.0,19.0,15.0658865,15.000001,0.065885484,0.5
1529.0,15.0,14.9680805,15.000001,-0.031919777,1.0
1529.0,16.0,14.907113,15.000001,-0.09288788,1.0
1529.0,17.0,15.054949,15.000001,0.054948032,1.0
1529.0,18.0,15.148454,15.000001,0.14845282,1.0
1529.0,19.0,15.070218,15.000001,0.07021725,1.0
1530.0,15.0,14.973032,15.000001,-0.026968122,2.0
1530.0,16.0,14.910607,15.000001,-0.089393556,2.0
1530.0,17.0,15.065178,15.000001,0.06517768,2.0
1530.0,18.0,15.158808,15.000001,0.15880764,2.0
1530.0,19.0,15.078892,15.000001,0.07889122,2.0
1531.0,15.0,14.9879875,15.000001,-0.012013316,5.0
1531.0,16.0,14.924971,15.000001,-0.07503033,5.0
1531.0,17.0,15.095234,15.000001,0.09523332,5.0
1531.0,18.0,15.189603,15.000001,0.18960238,5.0
1531.0,19.0,15.106544,15.000001,0.1065433,5.0
1532.0,15.0,15.921404,16.0,-0.078596175,-5.0
1532.0,16.0,15.828569,16.0,-0.17143041,-5.0
1532.0,17.0,15.984765,16.0,-0.015234947,-5.0
1532.0,18.0,16.09628,16.0,0.09627938,-5.0
1532.0,19.0,16.014744,16.0,0.014743209,-5.0
1533.0,15.0,15.938243,16.0,-0.061756372,-2.0
1533.0,16.0,15.845941,16.0,-0.15405864,-2.0
1533.0,17.0,16.012213,16.0,0.012212992,-2.0
1533.0,18.0,16.123169,16.0,0.12317002,-2.0
1533.0,19.0,16.041904,16.0,0.041905046,-2.0
1534.0,15.0,15.943888,16.0,-0.056111813,-1.0
1534.0,16.0,15.851765,16.0,-0.14823526,-1.0
1534.0,17.0,16.021381,16.0,0.021381676,-1.0
1534.0,18.0,16.133808,16.0,0.13380945,-1.0
1534.0,19.0,16.050417,16.0,0.05041808,-1.0
1535.0,15.0,15.946714,16.0,-0.053285062,-0.5
1535.0,16.0,15.854682,16.0,-0.14531761,-0.5
1535.0,17.0,16.025982,16.0,0.025983155,-0.5
1535.0,18.0,16.139133,16.0,0.13913363,-0.5
1535.0,19.0,16.054663,16.0,0.05466342,-0.5
1536.0,15.0,15.948981,16.0,-0.051018596,-0.1
1536.0,16.0,15.857016,16.0,-0.14298409,-0.1
1536.0,17.0,16.02966,16.0,0.029659271,-0.1
1536.0,18.0,16.143393,16.0,0.14339238,-0.1
1536.0,19.0,16.057875,16.0,0.05787462,-0.1
1537.0,15.0,15.949546,16.0,-0.05045384,0.0
1537.0,16.0,15.857603,16.0,-0.14239699,0.0
1537.0,17.0,16.030575,16.0,0.030574203,0.0
1537.0,18.0,16.144459,16.0,0.1444593,0.0
1537.0,19.0,16.058674,16.0,0.058673322,0.0
1538.0,15.0,15.950115,16.0,-0.049884617,0.1
1538.0,16.0,15.858184,16.0,-0.14181584,0.1
1538.0,17.0,16.031494,16.0,0.031495094,0.1
1538.0,18.0,16.145523,16.0,0.14552325,0.1
1538.0,19.0,16.059477,16.0,0.059477985,0.1
1539.0,15.0,15.9524145,16.0,-0.04758537,0.5
1539.0,16.0,15.860523,16.0,-0.13947636,0.5
1539.0,17.0,16.035183,16.0,0.03518313,0.5
1539.0,18.0,16.149792,16.0,0.14979243,0.5
1539.0,19.0,16.062685,16.0,0.062686205,0.5
1540.0,15.0,15.955305,16.0,-0.044694543,1.0
1540.0,16.0,15.863456,16.0,-0.13654381,1.0
1540.0,17.0,16.039238,16.0,0.039237738,1.0
1540.0,18.0,16.155132,16.0,0.15513301,1.0
1540.0,19.0,16.066706,16.0,0.06670654,1.0
1541.0,15.0,15.961106,16.0,-0.03889352,2.0
1541.0,16.0,15.869318,16.0,-0.1306817,2.0
1541.0,17.0,16.046064,16.0,0.04606396,2.0
1541.0,18.0,16.165825,16.0,0.16582459,2.0
1541.0,19.0,16.074749,16.0,0.074748695,2.0
1542.0,15.0,15.978591,16.0,-0.021408498,5.0
1542.0,16.0,15.887009,16.0,-0.112991035,5.0
1542.0,17.0,16.06664,16.0,0.06664097,5.0
1542.0,18.0,16.196684,16.0,0.1966834,5.0
1542.0,19.0,16.098999,16.0,0.098998845,5.0
1543.0,15.0,16.96852,17.0,-0.031481683,-5.0
1543.0,16.0,16.849682,17.0,-0.15031844,-5.0
1543.0,17.0,17.016489,17.0,0.016489625,-5.0
1543.0,18.0,17.108067,17.0,0.1080662,-5.0
1543.0,19.0,17.023228,17.0,0.02322793,-5.0
1544.0,15.0,16.987202,17.0,-0.012798607,-2.0
1544.0,16.0,16.868547,17.0,-0.13145208,-2.0
1544.0,17.0,17.038631,17.0,0.03863126,-2.0
1544.0,18.0,17.129515,17.0,0.12951493,-2.0
1544.0,19.0,17.047237,17.0,0.04723668,-2.0
1545.0,15.0,16.993458,17.0,-0.0065416098,-1.0
1545.0,16.0,16.874859,17.0,-0.12514144,-1.0
1545.0,17.0,17.046707,17.0,0.04670769,-1.0
1545.0,18.0,17.136703,17.0,0.13670325,-1.0
1545.0,19.0,17.055235,17.0,0.055235624,-1.0
1546.0,15.0,16.996597,17.0,-0.0034034252,-0.5
1546.0,16.0,16.878017,17.0,-0.121982396,-0.5
1546.0,17.0,17.05106,17.0,0.05106032,-0.5
1546.0,18.0,17.140297,17.0,0.14029592,-0.5
1546.0,19.0,17.05921,17.0,0.059209764,-0.5
1547.0,15.0,16.998728,17.0,-0.0012725592,-0.1
1547.0,16.0,16.880548,17.0,-0.11945218,-0.1
1547.0,17.0,17.05454,17.0,0.05453974,-0.1
1547.0,18.0,17.1432,17.0,0.14320016,-0.1
1547.0,19.0,17.062395,17.0,0.062394142,-0.1
1548.0,15.0,16.99919,17.0,-0.00081062317,0.0
1548.0,16.0,16.881182,17.0,-0.11881888,0.0
1548.0,17.0,17.055412,17.0,0.055412948,0.0
1548.0,18.0,17.144138,17.0,0.14413893,0.0
1548.0,19.0,17.06319,17.0,0.063189864,0.0
1549.0,15.0,16.999655,17.0,-0.00034570694,0.1
1549.0,16.0,16.881817,17.0,-0.11818409,0.1
1549.0,17.0,17.056282,17.0,0.056281686,0.1
1549.0,18.0,17.145079,17.0,0.1450777,0.1
1549.0,19.0,17.063988,17.0,0.06398708,0.1
1550.0,15.0,17.001503,17.0,0.0015035272,0.5
1550.0,16.0,16.884346,17.0,-0.11565387,0.5
1550.0,17.0,17.059772,17.0,0.059771538,0.5
1550.0,18.0,17.148827,17.0,0.14882684,0.5
1550.0,19.0,17.067175,17.0,0.067174435,0.5
1551.0,15.0,17.003824,17.0,0.003823638,1.0
1551.0,16.0,16.88752,17.0,-0.112479925,1.0
1551.0,17.0,17.064138,17.0,0.06413758,1.0
1551.0,18.0,17.153515,17.0,0.15351474,1.0
1551.0,19.0,17.071165,17.0,0.071164966,1.0
1552.0,15.0,17.008472,17.0,0.00847131,2.0
1552.0,16.0,16.893877,17.0,-0.10612309,2.0
1552.0,17.0,17.072872,17.0,0.07287264,2.0
1552.0,18.0,17.162905,17.0,0.16290545,2.0
1552.0,19.0,17.07828,17.0,0.07827878,2.0
1553.0,15.0,17.022507,17.0,0.022506714,5.0
1553.0,16.0,16.913033,17.0,-0.08696765,5.0
1553.0,17.0,17.099201,17.0,0.0992015,5.0
1553.0,18.0,17.19099,17.0,0.19098967,5.0
1553.0,19.0,17.099707,17.0,0.09970665,5.0
1554.0,15.0,17.962465,18.0,-0.037534535,-5.0
1554.0,16.0,17.874964,18.0,-0.12503713,-5.0
1554.0,17.0,18.02181,18.0,0.02180934,-5.0
1554.0,18.0,18.108614,18.0,0.108613074,-5.0
1554.0,19.0,18.021656,18.0,0.021654367,-5.0
1555.0,15.0,17.973927,18.0,-0.026074052,-2.0
1555.0,16.0,17.886753,18.0,-0.113247335,-2.0
1555.0,17.0,18.044073,18.0,0.044071674,-2.0
1555.0,18.0,18.121386,18.0,0.12138486,-2.0
1555.0,19.0,18.039923,18.0,0.0399217,-2.0
1556.0,15.0,17.977776,18.0,-0.022225082,-1.0
1556.0,16.0,17.89071,18.0,-0.10928959,-1.0
1556.0,17.0,18.051525,18.0,0.051523745,-1.0
1556.0,18.0,18.125673,18.0,0.12567192,-1.0
1556.0,19.0,18.046041,18.0,0.046040118,-1.0
1557.0,15.0,17.979704,18.0,-0.020296872,-0.5
1557.0,16.0,17.89269,18.0,-0.10730922,-0.5
1557.0,17.0,18.055256,18.0,0.055254996,-0.5
1557.0,18.0,18.127823,18.0,0.12782216,-0.5
1557.0,19.0,18.049105,18.0,0.049103796,-0.5
1558.0,15.0,17.981247,18.0,-0.018753111,-0.1
1558.0,16.0,17.894278,18.0,-0.10572225,-0.1
1558.0,17.0,18.058245,18.0,0.05824417,-0.1
1558.0,18.0,18.129545,18.0,0.12954473,-0.1
1558.0,19.0,18.051558,18.0,0.051556528,-0.1
1559.0,15.0,17.981634,18.0,-0.018365681,0.0
1559.0,16.0,17.894678,18.0,-0.1053229,0.0
1559.0,17.0,18.058992,18.0,0.058992207,0.0
1559.0,18.0,18.129978,18.0,0.12997687,0.0
1559.0,19.0,18.052172,18.0,0.052170455,0.0
1560.0,15.0,17.982021,18.0,-0.017979741,0.1
1560.0,16.0,17.895077,18.0,-0.10492355,0.1
1560.0,17.0,18.059742,18.0,0.059741735,0.1
1560.0,18.0,18.130407,18.0,0.13040602,0.1
1560.0,19.0,18.052788,18.0,0.052787364,0.1
1561.0,15.0,17.98357,18.0,-0.01643151,0.5
1561.0,16.0,17.89667,18.0,-0.1033321,0.5
1561.0,17.0,18.062735,18.0,0.06273389,0.5
1561.0,18.0,18.132135,18.0,0.13213456,0.5
1561.0,19.0,18.055246,18.0,0.055246055,0.5
1562.0,15.0,17.985506,18.0,-0.0144943595,1.0
1562.0,16.0,17.89866,18.0,-0.10133982,1.0
1562.0,17.0,18.066475,18.0,0.06647408,1.0
1562.0,18.0,18.134295,18.0,0.13429374,1.0
1562.0,19.0,18.058321,18.0,0.058320165,1.0
1563.0,15.0,17.989395,18.0,-0.010605156,2.0
1563.0,16.0,17.902658,18.0,-0.097341835,2.0
1563.0,17.0,18.073975,18.0,0.073973835,2.0
1563.0,18.0,18.13863,18.0,0.13862997,2.0
1563.0,19.0,18.064484,18.0,0.064483285,2.0
1564.0,15.0,18.001131,18.0,0.0011309981,5.0
1564.0,16.0,17.914728,18.0,-0.085271895,5.0
1564.0,17.0,18.094736,18.0,0.09473562,5.0
1564.0,18.0,18.151775,18.0,0.15177429,5.0
1564.0,19.0,18.083061,18.0,0.08306056,5.0
1565.0,15.0,18.954931,19.0,-0.045068562,-5.0
1565.0,16.0,18.853718,19.0,-0.14628172,-5.0
1565.0,17.0,19.02913,19.0,0.02913028,-5.0
1565.0,18.0,19.12814,19.0,0.12813956,-5.0
1565.0,19.0,19.010006,19.0,0.01000613,-5.0
1566.0,15.0,18.967728,19.0,-0.032271445,-2.0
1566.0,16.0,18.866776,19.0,-0.13322383,-2.0
1566.0,17.0,19.042385,19.0,0.042384863,-2.0
1566.0,18.0,19.144434,19.0,0.14443398,-2.0
1566.0,19.0,19.031109,19.0,0.031109154,-2.0
1567.0,15.0,18.972023,19.0,-0.02797693,-1.0
1567.0,16.0,18.871157,19.0,-0.12884289,-1.0
1567.0,17.0,19.04739,19.0,0.047390163,-1.0
1567.0,18.0,19.149443,19.0,0.14944375,-1.0
1567.0,19.0,19.037977,19.0,0.0379771,-1.0
1568.0,15.0,18.97417,19.0,-0.025828183,-0.5
1568.0,16.0,18.873348,19.0,-0.12665242,-0.5
1568.0,17.0,19.049904,19.0,0.04990399,-0.5
1568.0,18.0,19.150589,19.0,0.15058964,-0.5
1568.0,19.0,19.04142,19.0,0.041419268,-0.5
1569.0,15.0,18.975895,19.0,-0.024105608,-0.1
1569.0,16.0,18.875105,19.0,-0.12489408,-0.1
1569.0,17.0,19.051914,19.0,0.051914155,-0.1
1569.0,18.0,19.151514,19.0,0.151515,-0.1
1569.0,19.0,19.044172,19.0,0.044173002,-0.1
1570.0,15.0,18.976324,19.0,-0.023676455,0.0
1570.0,16.0,18.875546,19.0,-0.1244545,0.0
1570.0,17.0,19.05242,19.0,0.052420795,0.0
1570.0,18.0,19.15174,19.0,0.15174001,0.0
1570.0,19.0,19.04486,19.0,0.044861436,0.0
1571.0,15.0,18.976757,19.0,-0.023242831,0.1
1571.0,16.0,18.875982,19.0,-0.124017894,0.1
1571.0,17.0,19.052923,19.0,0.052922964,0.1
1571.0,18.0,19.151968,19.0,0.151968,0.1
1571.0,19.0,19.045553,19.0,0.04555434,0.1
1572.0,15.0,18.978483,19.0,-0.021517277,0.5
1572.0,16.0,18.877743,19.0,-0.12225658,0.5
1572.0,17.0,19.054941,19.0,0.05494207,0.5
1572.0,18.0,19.152891,19.0,0.15289187,0.5
1572.0,19.0,19.048311,19.0,0.048311055,0.5
1573.0,15.0,18.980642,19.0,-0.019356608,1.0
1573.0,16.0,18.879942,19.0,-0.120057166,1.0
1573.0,17.0,19.057465,19.0,0.057464838,1.0
1573.0,18.0,19.154053,19.0,0.15405267,1.0
1573.0,19.0,19.051765,19.0,0.051765144,1.0
1574.0,15.0,18.984972,19.0,-0.015027821,2.0
1574.0,16.0,18.884356,19.0,-0.11564344,2.0
1574.0,17.0,19.06252,19.0,0.06251931,2.0
1574.0,18.0,19.15638,19.0,0.15638024,2.0
1574.0,19.0,19.058683,19.0,0.058683753,2.0
1575.0,15.0,18.998028,19.0,-0.0019714236,5.0
1575.0,16.0,18.897663,19.0,-0.102336705,5.0
1575.0,17.0,19.077793,19.0,0.077793,5.0
1575.0,18.0,19.165684,19.0,0.16568303,5.0
1575.0,19.0,19.07762,19.0,0.07762015,5.0
1576.0,15.0,19.962118,20.0,-0.037881732,-5.0
1576.0,16.0,19.830822,20.0,-0.16917884,-5.0
1576.0,17.0,20.045097,20.0,0.045096874,-5.0
1576.0,18.0,20.146484,20.0,0.14648438,-5.0
1576.0,19.0,20.052223,20.0,0.05222261,-5.0
1577.0,15.0,19.977398,20.0,-0.022602081,-2.0
1577.0,16.0,19.846245,20.0,-0.15375614,-2.0
1577.0,17.0,20.056973,20.0,0.0569731,-2.0
1577.0,18.0,20.159132,20.0,0.15913248,-2.0
1577.0,19.0,20.068962,20.0,0.068962574,-2.0
1578.0,15.0,19.982515,20.0,-0.017485023,-1.0
1578.0,16.0,19.851412,20.0,-0.14858842,-1.0
