id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1643.0,13.0,-24.645338,-25.0,0.35466254,-2.0
1643.0,14.0,-24.602657,-25.0,0.39734244,-2.0
1644.0,8.0,-24.870024,-25.0,0.12997538,-1.0
1644.0,9.0,-24.864063,-25.0,0.13593584,-1.0
1644.0,10.0,-24.8601,-25.0,0.13990104,-1.0
1644.0,11.0,-24.841696,-25.0,0.15830398,-1.0
1644.0,12.0,-24.815819,-25.0,0.18418133,-1.0
1644.0,13.0,-24.777716,-25.0,0.22228509,-1.0
1644.0,14.0,-24.785671,-25.0,0.21432936,-1.0
1645.0,8.0,-24.945517,-25.0,0.054483116,-0.5
1645.0,9.0,-24.93916,-25.0,0.06084144,-0.5
1645.0,10.0,-24.933098,-25.0,0.06690174,-0.5
1645.0,11.0,-24.911364,-25.0,0.08863658,-0.5
1645.0,12.0,-24.88497,-25.0,0.115029514,-0.5
1645.0,13.0,-24.844345,-25.0,0.15565455,-0.5
1645.0,14.0,-24.877235,-25.0,0.12276471,-0.5
1646.0,8.0,-25.005943,-25.0,-0.005942583,-0.1
1646.0,9.0,-24.999434,-25.0,0.0005662441,-0.1
1646.0,10.0,-24.991455,-25.0,0.008545816,-0.1
1646.0,11.0,-24.967121,-25.0,0.032879412,-0.1
1646.0,12.0,-24.94032,-25.0,0.05968064,-0.1
1646.0,13.0,-24.919476,-25.0,0.080524385,-0.1
1646.0,14.0,-24.950516,-25.0,0.049483776,-0.1
1647.0,8.0,-25.021053,-25.0,-0.02105236,0.0
1647.0,9.0,-25.014511,-25.0,-0.014510751,0.0
1647.0,10.0,-25.005987,-25.0,-0.0059872866,0.0
1647.0,11.0,-24.981066,-25.0,0.018934906,0.0
1647.0,12.0,-24.954159,-25.0,0.045840442,0.0
1647.0,13.0,-24.93826,-25.0,0.06174147,0.0
1647.0,14.0,-24.96884,-25.0,0.031159818,0.0
1648.0,8.0,-25.036167,-25.0,-0.0361681,0.1
1648.0,9.0,-25.02958,-25.0,-0.029578805,0.1
1648.0,10.0,-25.02052,-25.0,-0.020518899,0.1
1648.0,11.0,-24.995008,-25.0,0.004991889,0.1
1648.0,12.0,-24.967999,-25.0,0.032001734,0.1
1648.0,13.0,-24.957047,-25.0,0.042954087,0.1
1648.0,14.0,-24.987165,-25.0,0.01283437,0.1
1649.0,8.0,-25.097612,-25.0,-0.09761155,0.5
1649.0,9.0,-25.0899,-25.0,-0.089898705,0.5
1649.0,10.0,-25.078655,-25.0,-0.07865429,0.5
1649.0,11.0,-25.0508,-25.0,-0.05080104,0.5
1649.0,12.0,-25.023382,-25.0,-0.023382902,0.5
1649.0,13.0,-25.032213,-25.0,-0.03221333,0.5
1649.0,14.0,-25.06049,-25.0,-0.060489774,0.5
1650.0,8.0,-25.174444,-25.0,-0.17444491,1.0
1650.0,9.0,-25.165186,-25.0,-0.16518533,1.0
1650.0,10.0,-25.151365,-25.0,-0.151366,1.0
1650.0,11.0,-25.12058,-25.0,-0.1205802,1.0
1650.0,12.0,-25.0916,-25.0,-0.09160042,1.0
1650.0,13.0,-25.126213,-25.0,-0.12621284,1.0
1650.0,14.0,-25.15218,-25.0,-0.1521796,1.0
1651.0,8.0,-25.328959,-25.0,-0.32895803,2.0
1651.0,9.0,-25.31563,-25.0,-0.31563044,2.0
1651.0,10.0,-25.296953,-25.0,-0.29695332,2.0
1651.0,11.0,-25.26024,-25.0,-0.26023984,2.0
1651.0,12.0,-25.265005,-25.0,-0.26500523,2.0
1651.0,13.0,-25.313742,-25.0,-0.31374097,2.0
1651.0,14.0,-25.335684,-25.0,-0.33568442,2.0
1652.0,8.0,-25.791395,-25.0,-0.7913947,5.0
1652.0,9.0,-25.768026,-25.0,-0.7680267,5.0
1652.0,10.0,-25.771246,-25.0,-0.77124536,5.0
1652.0,11.0,-25.809523,-25.0,-0.80952346,5.0
1652.0,12.0,-25.835896,-25.0,-0.83589554,5.0
1652.0,13.0,-25.865948,-25.0,-0.8659482,5.0
1652.0,14.0,-25.881323,-25.0,-0.8813232,5.0
1653.0,8.0,-23.300209,-24.0,0.6997913,-5.0
1653.0,9.0,-23.303272,-24.0,0.69672763,-5.0
1653.0,10.0,-23.302578,-24.0,0.69742054,-5.0
1653.0,11.0,-23.298494,-24.0,0.70150495,-5.0
1653.0,12.0,-23.30514,-24.0,0.6948605,-5.0
1653.0,13.0,-23.272116,-24.0,0.727883,-5.0
1653.0,14.0,-23.216225,-24.0,0.78377426,-5.0
1654.0,8.0,-23.717823,-24.0,0.28217733,-2.0
1654.0,9.0,-23.713036,-24.0,0.28696358,-2.0
1654.0,10.0,-23.717426,-24.0,0.2825737,-2.0
1654.0,11.0,-23.71705,-24.0,0.2829492,-2.0
1654.0,12.0,-23.716095,-24.0,0.28390437,-2.0
1654.0,13.0,-23.67619,-24.0,0.32380968,-2.0
1654.0,14.0,-23.609768,-24.0,0.3902316,-2.0
1655.0,8.0,-23.859287,-24.0,0.14071167,-1.0
1655.0,9.0,-23.860939,-24.0,0.13906062,-1.0
1655.0,10.0,-23.861643,-24.0,0.13835728,-1.0
1655.0,11.0,-23.857883,-24.0,0.14211535,-1.0
1655.0,12.0,-23.850782,-24.0,0.14921725,-1.0
1655.0,13.0,-23.81072,-24.0,0.18927902,-1.0
1655.0,14.0,-23.76203,-24.0,0.23797005,-1.0
1656.0,8.0,-23.930151,-24.0,0.0698477,-0.5
1656.0,9.0,-23.935778,-24.0,0.064221025,-0.5
1656.0,10.0,-23.933842,-24.0,0.066158175,-0.5
1656.0,11.0,-23.929798,-24.0,0.07020086,-0.5
1656.0,12.0,-23.91818,-24.0,0.081819296,-0.5
1656.0,13.0,-23.87804,-24.0,0.121960044,-0.5
1656.0,14.0,-23.85471,-24.0,0.14529079,-0.5
1657.0,8.0,-23.990623,-24.0,0.009375811,-0.1
1657.0,9.0,-23.995678,-24.0,0.0043213367,-0.1
1657.0,10.0,-23.991625,-24.0,0.008374453,-0.1
1657.0,11.0,-23.98736,-24.0,0.012639165,-0.1
1657.0,12.0,-23.97212,-24.0,0.027878582,-0.1
1657.0,13.0,-23.931652,-24.0,0.068347156,-0.1
1657.0,14.0,-23.928885,-24.0,0.0711143,-0.1
1658.0,8.0,-24.006067,-24.0,-0.006067753,0.0
1658.0,9.0,-24.01066,-24.0,-0.010660291,0.0
1658.0,10.0,-24.006077,-24.0,-0.0060766935,0.0
1658.0,11.0,-24.001755,-24.0,-0.0017553568,0.0
1658.0,12.0,-23.985611,-24.0,0.014388561,0.0
1658.0,13.0,-23.944956,-24.0,0.0550434,0.0
1658.0,14.0,-23.947437,-24.0,0.052562356,0.0
1659.0,8.0,-24.021515,-24.0,-0.021515787,0.1
1659.0,9.0,-24.025639,-24.0,-0.025638938,0.1
1659.0,10.0,-24.02053,-24.0,-0.02053082,0.1
1659.0,11.0,-24.016148,-24.0,-0.016148388,0.1
1659.0,12.0,-23.999102,-24.0,0.00089854,0.1
1659.0,13.0,-23.95826,-24.0,0.041739643,0.1
1659.0,14.0,-23.965986,-24.0,0.03401339,0.1
1660.0,8.0,-24.083317,-24.0,-0.08331686,0.5
1660.0,9.0,-24.085571,-24.0,-0.08557141,0.5
1660.0,10.0,-24.07835,-24.0,-0.078350306,0.5
1660.0,11.0,-24.072433,-24.0,-0.072434545,0.5
1660.0,12.0,-24.053076,-24.0,-0.053076446,0.5
1660.0,13.0,-24.011503,-24.0,-0.011503696,0.5
1660.0,14.0,-24.040203,-24.0,-0.040203333,0.5
1661.0,8.0,-24.160595,-24.0,-0.16059577,1.0
1661.0,9.0,-24.160519,-24.0,-0.16051829,1.0
1661.0,10.0,-24.150656,-24.0,-0.1506567,1.0
1661.0,11.0,-24.14194,-24.0,-0.14193952,1.0
1661.0,12.0,-24.12058,-24.0,-0.12058169,1.0
1661.0,13.0,-24.098982,-24.0,-0.09898245,1.0
1661.0,14.0,-24.13263,-24.0,-0.13263077,1.0
1662.0,8.0,-24.315271,-24.0,-0.3152728,2.0
1662.0,9.0,-24.310665,-24.0,-0.31066537,2.0
1662.0,10.0,-24.296473,-24.0,-0.2964735,2.0
1662.0,11.0,-24.281055,-24.0,-0.28105527,2.0
1662.0,12.0,-24.255692,-24.0,-0.255692,2.0
1662.0,13.0,-24.283342,-24.0,-0.2833426,2.0
1662.0,14.0,-24.315954,-24.0,-0.31595528,2.0
1663.0,8.0,-24.778236,-24.0,-0.778237,5.0
1663.0,9.0,-24.760801,-24.0,-0.7608026,5.0
1663.0,10.0,-24.7355,-24.0,-0.73550045,5.0
1663.0,11.0,-24.758717,-24.0,-0.75871646,5.0
1663.0,12.0,-24.807049,-24.0,-0.8070499,5.0
1663.0,13.0,-24.83747,-24.0,-0.8374691,5.0
1663.0,14.0,-24.889877,-24.0,-0.889878,5.0
1664.0,8.0,-22.323133,-23.0,0.67686737,-5.0
1664.0,9.0,-22.325727,-23.0,0.6742731,-5.0
1664.0,10.0,-22.319641,-23.0,0.6803602,-5.0
1664.0,11.0,-22.30542,-23.0,0.6945804,-5.0
1664.0,12.0,-22.291647,-23.0,0.7083535,-5.0
1664.0,13.0,-22.274143,-23.0,0.7258564,-5.0
1664.0,14.0,-22.248165,-23.0,0.7518351,-5.0
1665.0,8.0,-22.749306,-23.0,0.25069416,-2.0
1665.0,9.0,-22.741682,-23.0,0.2583176,-2.0
1665.0,10.0,-22.723583,-23.0,0.27641654,-2.0
1665.0,11.0,-22.718582,-23.0,0.28141886,-2.0
1665.0,12.0,-22.701155,-23.0,0.29884577,-2.0
1665.0,13.0,-22.678684,-23.0,0.32131523,-2.0
1665.0,14.0,-22.644505,-23.0,0.3554955,-2.0
1666.0,8.0,-22.891994,-23.0,0.1080066,-1.0
1666.0,9.0,-22.880585,-23.0,0.119416416,-1.0
1666.0,10.0,-22.872465,-23.0,0.12753457,-1.0
1666.0,11.0,-22.860329,-23.0,0.13967156,-1.0
1666.0,12.0,-22.837957,-23.0,0.16204268,-1.0
1666.0,13.0,-22.813822,-23.0,0.18617809,-1.0
1666.0,14.0,-22.77475,-23.0,0.22525042,-1.0
1667.0,8.0,-22.963215,-23.0,0.036785007,-0.5
1667.0,9.0,-22.950092,-23.0,0.04990846,-0.5
1667.0,10.0,-22.946312,-23.0,0.053688884,-0.5
1667.0,11.0,-22.931265,-23.0,0.06873608,-0.5
1667.0,12.0,-22.906414,-23.0,0.09358674,-0.5
1667.0,13.0,-22.88106,-23.0,0.11894107,-0.5
1667.0,14.0,-22.838423,-23.0,0.16157776,-0.5
1668.0,8.0,-23.020216,-23.0,-0.020214915,-0.1
1668.0,9.0,-23.008438,-23.0,-0.0084370375,-0.1
1668.0,10.0,-23.00457,-23.0,-0.004570186,-0.1
1668.0,11.0,-22.98804,-23.0,0.011959672,-0.1
1668.0,12.0,-22.96121,-23.0,0.038790703,-0.1
1668.0,13.0,-22.933697,-23.0,0.06630272,-0.1
1668.0,14.0,-22.909843,-23.0,0.090156496,-0.1
1669.0,8.0,-23.03447,-23.0,-0.034469366,0.0
1669.0,9.0,-23.023586,-23.0,-0.023585558,0.0
1669.0,10.0,-23.019136,-23.0,-0.019136071,0.0
1669.0,11.0,-23.002234,-23.0,-0.002233684,0.0
1669.0,12.0,-22.97491,-23.0,0.025090575,0.0
1669.0,13.0,-22.94686,-23.0,0.05314052,0.0
1669.0,14.0,-22.92789,-23.0,0.0721097,0.0
1670.0,8.0,-23.048727,-23.0,-0.048726797,0.1
1670.0,9.0,-23.038736,-23.0,-0.03873557,0.1
1670.0,10.0,-23.033707,-23.0,-0.033706427,0.1
1670.0,11.0,-23.016436,-23.0,-0.01643449,0.1
1670.0,12.0,-22.988613,-23.0,0.011387467,0.1
1670.0,13.0,-22.960026,-23.0,0.039973855,0.1
1670.0,14.0,-22.945934,-23.0,0.054065883,0.1
1671.0,8.0,-23.10576,-23.0,-0.10576099,0.5
1671.0,9.0,-23.099346,-23.0,-0.09934604,0.5
1671.0,10.0,-23.092003,-23.0,-0.09200275,0.5
1671.0,11.0,-23.07324,-23.0,-0.0732407,0.5
1671.0,12.0,-23.04344,-23.0,-0.043439865,0.5
1671.0,13.0,-23.012701,-23.0,-0.01270026,0.5
1671.0,14.0,-23.01813,-23.0,-0.018128753,0.5
1672.0,8.0,-23.177177,-23.0,-0.17717779,1.0
1672.0,9.0,-23.175665,-23.0,-0.17566383,1.0
1672.0,10.0,-23.164906,-23.0,-0.16490519,1.0
1672.0,11.0,-23.144287,-23.0,-0.14428645,1.0
1672.0,12.0,-23.11201,-23.0,-0.11200905,1.0
1672.0,13.0,-23.078577,-23.0,-0.0785768,1.0
1672.0,14.0,-23.108412,-23.0,-0.10841191,1.0
1673.0,8.0,-23.329525,-23.0,-0.32952428,2.0
1673.0,9.0,-23.331419,-23.0,-0.33141822,2.0
1673.0,10.0,-23.310823,-23.0,-0.31082332,2.0
1673.0,11.0,-23.286415,-23.0,-0.28641522,2.0
1673.0,12.0,-23.249258,-23.0,-0.24925768,2.0
1673.0,13.0,-23.239218,-23.0,-0.23921728,2.0
1673.0,14.0,-23.296087,-23.0,-0.29608607,2.0
1674.0,8.0,-23.795622,-23.0,-0.79562217,5.0
1674.0,9.0,-23.778633,-23.0,-0.77863336,5.0
1674.0,10.0,-23.749512,-23.0,-0.7495105,5.0
1674.0,11.0,-23.721336,-23.0,-0.7213354,5.0
1674.0,12.0,-23.760141,-23.0,-0.760141,5.0
1674.0,13.0,-23.82203,-23.0,-0.8220285,5.0
1674.0,14.0,-23.86875,-23.0,-0.8687496,5.0
1675.0,8.0,-21.306484,-22.0,0.69351643,-5.0
1675.0,9.0,-21.319773,-22.0,0.6802276,-5.0
1675.0,10.0,-21.326008,-22.0,0.67399293,-5.0
1675.0,11.0,-21.322105,-22.0,0.67789406,-5.0
1675.0,12.0,-21.317701,-22.0,0.68229884,-5.0
1675.0,13.0,-21.318527,-22.0,0.6814718,-5.0
1675.0,14.0,-21.293213,-22.0,0.7067874,-5.0
1676.0,8.0,-21.734753,-22.0,0.26524812,-2.0
1676.0,9.0,-21.73865,-22.0,0.26134998,-2.0
1676.0,10.0,-21.72962,-22.0,0.27038008,-2.0
1676.0,11.0,-21.717228,-22.0,0.2827719,-2.0
1676.0,12.0,-21.720972,-22.0,0.27902722,-2.0
1676.0,13.0,-21.726482,-22.0,0.27351826,-2.0
1676.0,14.0,-21.681103,-22.0,0.31889677,-2.0
1677.0,8.0,-21.877995,-22.0,0.12200624,-1.0
1677.0,9.0,-21.876549,-22.0,0.12345165,-1.0
1677.0,10.0,-21.864452,-22.0,0.13554841,-1.0
1677.0,11.0,-21.859629,-22.0,0.14037043,-1.0
1677.0,12.0,-21.858416,-22.0,0.14158338,-1.0
1677.0,13.0,-21.857485,-22.0,0.1425147,-1.0
1677.0,14.0,-21.809896,-22.0,0.19010305,-1.0
1678.0,8.0,-21.949669,-22.0,0.050331652,-0.5
1678.0,9.0,-21.945557,-22.0,0.054442883,-0.5
1678.0,10.0,-21.933542,-22.0,0.06645769,-0.5
1678.0,11.0,-21.930883,-22.0,0.069116056,-0.5
1678.0,12.0,-21.927195,-22.0,0.07280558,-0.5
1678.0,13.0,-21.922523,-22.0,0.0774771,-0.5
1678.0,14.0,-21.87452,-22.0,0.12548119,-0.5
1679.0,8.0,-22.007822,-22.0,-0.0078216195,-0.1
1679.0,9.0,-22.000782,-22.0,-0.00078231096,-0.1
1679.0,10.0,-21.992413,-22.0,0.0075876713,-0.1
1679.0,11.0,-21.987925,-22.0,0.012075901,-0.1
1679.0,12.0,-21.982237,-22.0,0.017763674,-0.1
1679.0,13.0,-21.974577,-22.0,0.025422871,-0.1
1679.0,14.0,-21.928062,-22.0,0.071938336,-0.1
1680.0,8.0,-22.02251,-22.0,-0.022509694,0.0
1680.0,9.0,-22.014597,-22.0,-0.0145971775,0.0
1680.0,10.0,-22.007135,-22.0,-0.007134676,0.0
1680.0,11.0,-22.002186,-22.0,-0.0021860003,0.0
1680.0,12.0,-21.996002,-22.0,0.0039979815,0.0
1680.0,13.0,-21.987597,-22.0,0.012403727,0.0
1680.0,14.0,-21.941454,-22.0,0.058546662,0.0
1681.0,8.0,-22.037197,-22.0,-0.03719628,0.1
1681.0,9.0,-22.028408,-22.0,-0.028409064,0.1
1681.0,10.0,-22.021856,-22.0,-0.021855533,0.1
1681.0,11.0,-22.016447,-22.0,-0.016447902,0.1
1681.0,12.0,-22.009771,-22.0,-0.0097721815,0.1
1681.0,13.0,-22.000616,-22.0,-0.0006169081,0.1
1681.0,14.0,-21.954844,-22.0,0.04515648,0.1
1682.0,8.0,-22.094788,-22.0,-0.09478778,0.5
1682.0,9.0,-22.083673,-22.0,-0.08367449,0.5
1682.0,10.0,-22.08076,-22.0,-0.08075982,0.5
1682.0,11.0,-22.073517,-22.0,-0.07351786,0.5
1682.0,12.0,-22.064854,-22.0,-0.064854324,0.5
1682.0,13.0,-22.052706,-22.0,-0.052705407,0.5
1682.0,14.0,-22.017275,-22.0,-0.017274916,0.5
1683.0,8.0,-22.165747,-22.0,-0.1657471,1.0
1683.0,9.0,-22.153877,-22.0,-0.15387684,1.0
1683.0,10.0,-22.154432,-22.0,-0.15443265,1.0
1683.0,11.0,-22.144892,-22.0,-0.14489144,1.0
1683.0,12.0,-22.13438,-22.0,-0.13438016,1.0
1683.0,13.0,-22.117853,-22.0,-0.117853284,1.0
1683.0,14.0,-22.113152,-22.0,-0.11315197,1.0
1684.0,8.0,-22.307777,-22.0,-0.30777752,2.0
1684.0,9.0,-22.304735,-22.0,-0.3047362,2.0
1684.0,10.0,-22.301882,-22.0,-0.30188113,2.0
1684.0,11.0,-22.287754,-22.0,-0.28775483,2.0
1684.0,12.0,-22.274406,-22.0,-0.27440637,2.0
1684.0,13.0,-22.249989,-22.0,-0.24998933,2.0
1684.0,14.0,-22.305035,-22.0,-0.3050357,2.0
1685.0,8.0,-22.769163,-22.0,-0.76916367,5.0
1685.0,9.0,-22.758259,-22.0,-0.758259,5.0
1685.0,10.0,-22.743216,-22.0,-0.7432148,5.0
1685.0,11.0,-22.719667,-22.0,-0.719668,5.0
1685.0,12.0,-22.769995,-22.0,-0.76999515,5.0
1685.0,13.0,-22.824812,-22.0,-0.82481205,5.0
1685.0,14.0,-22.872663,-22.0,-0.87266415,5.0
1686.0,8.0,-20.331442,-21.0,0.668557,-5.0
1686.0,9.0,-20.349806,-21.0,0.6501943,-5.0
1686.0,10.0,-20.365404,-21.0,0.63459575,-5.0
1686.0,11.0,-20.362705,-21.0,0.63729435,-5.0
1686.0,12.0,-20.352224,-21.0,0.64777434,-5.0
1686.0,13.0,-20.30578,-21.0,0.69421977,-5.0
1686.0,14.0,-20.272867,-21.0,0.72713196,-5.0
1687.0,8.0,-20.758755,-21.0,0.24124533,-2.0
1687.0,9.0,-20.767166,-21.0,0.23283362,-2.0
1687.0,10.0,-20.770945,-21.0,0.22905469,-2.0
1687.0,11.0,-20.758781,-21.0,0.24121702,-2.0
1687.0,12.0,-20.743252,-21.0,0.2567485,-2.0
1687.0,13.0,-20.709784,-21.0,0.29021502,-2.0
1687.0,14.0,-20.66703,-21.0,0.33296943,-2.0
1688.0,8.0,-20.900995,-21.0,0.099003315,-1.0
1688.0,9.0,-20.906582,-21.0,0.09341836,-1.0
1688.0,10.0,-20.906422,-21.0,0.0935778,-1.0
1688.0,11.0,-20.894087,-21.0,0.10591298,-1.0
1688.0,12.0,-20.880438,-21.0,0.11956096,-1.0
1688.0,13.0,-20.843054,-21.0,0.15694499,-1.0
1688.0,14.0,-20.801208,-21.0,0.19879043,-1.0
1689.0,8.0,-20.972174,-21.0,0.027826428,-0.5
1689.0,9.0,-20.976349,-21.0,0.023651123,-0.5
1689.0,10.0,-20.974215,-21.0,0.02578497,-0.5
1689.0,11.0,-20.966785,-21.0,0.03321469,-0.5
1689.0,12.0,-20.949097,-21.0,0.050902367,-0.5
1689.0,13.0,-20.909742,-21.0,0.09025782,-0.5
1689.0,14.0,-20.868187,-21.0,0.13181269,-0.5
1690.0,8.0,-21.029144,-21.0,-0.029145181,-0.1
1690.0,9.0,-21.032187,-21.0,-0.03218651,-0.1
1690.0,10.0,-21.028477,-21.0,-0.02847761,-0.1
1690.0,11.0,-21.025553,-21.0,-0.025554001,-0.1
1690.0,12.0,-21.004072,-21.0,-0.0040724874,-0.1
1690.0,13.0,-20.963457,-21.0,0.036542118,-0.1
1690.0,14.0,-20.921799,-21.0,0.078199804,-0.1
1691.0,8.0,-21.043386,-21.0,-0.04338771,0.0
1691.0,9.0,-21.046152,-21.0,-0.046151876,0.0
1691.0,10.0,-21.04205,-21.0,-0.042049587,0.0
1691.0,11.0,-21.040276,-21.0,-0.04027635,0.0
1691.0,12.0,-21.017843,-21.0,-0.01784414,0.0
1691.0,13.0,-20.977188,-21.0,0.022810698,0.0
1691.0,14.0,-20.935204,-21.0,0.06479621,0.0
1692.0,8.0,-21.057636,-21.0,-0.05763769,0.1
1692.0,9.0,-21.060116,-21.0,-0.060117245,0.1
1692.0,10.0,-21.055618,-21.0,-0.055618584,0.1
1692.0,11.0,-21.055,-21.0,-0.055000186,0.1
1692.0,12.0,-21.03162,-21.0,-0.031620264,0.1
1692.0,13.0,-20.990917,-21.0,0.009082258,0.1
1692.0,14.0,-20.94861,-21.0,0.051388144,0.1
1693.0,8.0,-21.114643,-21.0,-0.114643574,0.5
1693.0,9.0,-21.11599,-21.0,-0.11599064,0.5
1693.0,10.0,-21.110563,-21.0,-0.110563636,0.5
1693.0,11.0,-21.113909,-21.0,-0.11390895,0.5
1693.0,12.0,-21.086739,-21.0,-0.08673966,0.5
1693.0,13.0,-21.045858,-21.0,-0.045858324,0.5
1693.0,14.0,-21.002264,-21.0,-0.0022649765,0.5
1694.0,8.0,-21.185934,-21.0,-0.1859352,1.0
1694.0,9.0,-21.185867,-21.0,-0.18586814,1.0
1694.0,10.0,-21.184568,-21.0,-0.18456876,1.0
1694.0,11.0,-21.18758,-21.0,-0.18758029,1.0
1694.0,12.0,-21.155668,-21.0,-0.15566945,1.0
1694.0,13.0,-21.114565,-21.0,-0.11456609,1.0
1694.0,14.0,-21.074394,-21.0,-0.07439405,1.0
1695.0,8.0,-21.32863,-21.0,-0.3286302,2.0
1695.0,9.0,-21.326075,-21.0,-0.32607615,2.0
1695.0,10.0,-21.332844,-21.0,-0.33284426,2.0
1695.0,11.0,-21.335049,-21.0,-0.33504963,2.0
1695.0,12.0,-21.29599,-21.0,-0.2959907,2.0
1695.0,13.0,-21.252104,-21.0,-0.2521038,2.0
1695.0,14.0,-21.26614,-21.0,-0.2661407,2.0
1696.0,8.0,-21.778805,-21.0,-0.7788062,5.0
1696.0,9.0,-21.785076,-21.0,-0.7850766,5.0
1696.0,10.0,-21.78445,-21.0,-0.78445077,5.0
1696.0,11.0,-21.783564,-21.0,-0.78356415,5.0
1696.0,12.0,-21.764818,-21.0,-0.7648185,5.0
1696.0,13.0,-21.79734,-21.0,-0.7973403,5.0
1696.0,14.0,-21.829126,-21.0,-0.82912743,5.0
1697.0,8.0,-19.320494,-20.0,0.67950636,-5.0
1697.0,9.0,-19.334686,-20.0,0.6653145,-5.0
1697.0,10.0,-19.34666,-20.0,0.6533399,-5.0
1697.0,11.0,-19.34904,-20.0,0.6509617,-5.0
1697.0,12.0,-19.331043,-20.0,0.66895634,-5.0
1697.0,13.0,-19.303057,-20.0,0.6969437,-5.0
1697.0,14.0,-19.279701,-20.0,0.7202998,-5.0
1698.0,8.0,-19.755333,-20.0,0.24466664,-2.0
1698.0,9.0,-19.758183,-20.0,0.24181753,-2.0
1698.0,10.0,-19.759073,-20.0,0.24092644,-2.0
1698.0,11.0,-19.740734,-20.0,0.2592668,-2.0
1698.0,12.0,-19.71003,-20.0,0.28997064,-2.0
1698.0,13.0,-19.698086,-20.0,0.3019154,-2.0
1698.0,14.0,-19.680767,-20.0,0.31923354,-2.0
1699.0,8.0,-19.900606,-20.0,0.099393725,-1.0
1699.0,9.0,-19.89967,-20.0,0.10033101,-1.0
1699.0,10.0,-19.898756,-20.0,0.10124445,-1.0
1699.0,11.0,-19.8718,-20.0,0.12820065,-1.0
1699.0,12.0,-19.84835,-20.0,0.15165061,-1.0
1699.0,13.0,-19.834633,-20.0,0.16536713,-1.0
1699.0,14.0,-19.815653,-20.0,0.18434823,-1.0
1700.0,8.0,-19.9733,-20.0,0.0266999,-0.5
1700.0,9.0,-19.970472,-20.0,0.029528141,-0.5
1700.0,10.0,-19.968765,-20.0,0.031235814,-0.5
1700.0,11.0,-19.937391,-20.0,0.06260872,-0.5
1700.0,12.0,-19.917574,-20.0,0.08242726,-0.5
1700.0,13.0,-19.90297,-20.0,0.09703189,-0.5
1700.0,14.0,-19.883152,-20.0,0.116848946,-0.5
1701.0,8.0,-20.03149,-20.0,-0.031489134,-0.1
1701.0,9.0,-20.027552,-20.0,-0.027550757,-0.1
1701.0,10.0,-20.024853,-20.0,-0.024852157,-0.1
1701.0,11.0,-19.992449,-20.0,0.0075519085,-0.1
1701.0,12.0,-19.973366,-20.0,0.026634336,-0.1
1701.0,13.0,-19.95766,-20.0,0.04234016,-0.1
1701.0,14.0,-19.937183,-20.0,0.062817335,-0.1
1702.0,8.0,-20.046038,-20.0,-0.046037138,0.0
1702.0,9.0,-20.041866,-20.0,-0.041866302,0.0
1702.0,10.0,-20.038893,-20.0,-0.03889203,0.0
1702.0,11.0,-20.00694,-20.0,-0.006940961,0.0
1702.0,12.0,-19.987614,-20.0,0.012385845,0.0
1702.0,13.0,-19.971338,-20.0,0.028662384,0.0
1702.0,14.0,-19.950693,-20.0,0.049306452,0.0
1703.0,8.0,-20.06059,-20.0,-0.0605911,0.1
1703.0,9.0,-20.056177,-20.0,-0.056177378,0.1
1703.0,10.0,-20.052933,-20.0,-0.052933395,0.1
1703.0,11.0,-20.021437,-20.0,-0.02143681,0.1
1703.0,12.0,-20.001858,-20.0,-0.0018566847,0.1
1703.0,13.0,-19.985018,-20.0,0.014981627,0.1
1703.0,14.0,-19.964209,-20.0,0.03579259,0.1
1704.0,8.0,-20.118814,-20.0,-0.11881441,0.5
1704.0,9.0,-20.113451,-20.0,-0.11345148,0.5
1704.0,10.0,-20.107988,-20.0,-0.107987225,0.5
1704.0,11.0,-20.079433,-20.0,-0.07943362,0.5
1704.0,12.0,-20.058867,-20.0,-0.058867037,0.5
1704.0,13.0,-20.039751,-20.0,-0.039750338,0.5
1704.0,14.0,-20.018274,-20.0,-0.018274784,0.5
1705.0,8.0,-20.191631,-20.0,-0.19163191,1.0
1705.0,9.0,-20.185072,-20.0,-0.18507242,1.0
1705.0,10.0,-20.175879,-20.0,-0.1758784,1.0
1705.0,11.0,-20.151966,-20.0,-0.15196502,1.0
1705.0,12.0,-20.130165,-20.0,-0.13016462,1.0
1705.0,13.0,-20.108202,-20.0,-0.1082018,1.0
1705.0,14.0,-20.084972,-20.0,-0.08497238,1.0
1706.0,8.0,-20.337639,-20.0,-0.33763796,2.0
1706.0,9.0,-20.329527,-20.0,-0.32952726,2.0
1706.0,10.0,-20.320208,-20.0,-0.32020807,2.0
1706.0,11.0,-20.298569,-20.0,-0.2985686,2.0
1706.0,12.0,-20.272882,-20.0,-0.27288198,2.0
1706.0,13.0,-20.245222,-20.0,-0.24522245,2.0
1706.0,14.0,-20.257229,-20.0,-0.2572283,2.0
1707.0,8.0,-20.792793,-20.0,-0.79279244,5.0
1707.0,9.0,-20.796957,-20.0,-0.7969558,5.0
1707.0,10.0,-20.779173,-20.0,-0.7791728,5.0
1707.0,11.0,-20.743427,-20.0,-0.7434279,5.0
1707.0,12.0,-20.719248,-20.0,-0.71924776,5.0
1707.0,13.0,-20.768724,-20.0,-0.7687241,5.0
1707.0,14.0,-20.823734,-20.0,-0.8237332,5.0
