id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1424.0,17.0,3.7444844,6.0,-2.2555153,-1.0
1424.0,18.0,3.5670474,6.0,-2.4329524,-1.0
1424.0,19.0,3.3770397,6.0,-2.62296,-1.0
1425.0,15.0,4.0890293,6.0,-1.9109707,-0.5
1425.0,16.0,3.960593,6.0,-2.0394068,-0.5
1425.0,17.0,3.7936091,6.0,-2.2063906,-0.5
1425.0,18.0,3.6146746,6.0,-2.3853254,-0.5
1425.0,19.0,3.422208,6.0,-2.5777917,-0.5
1426.0,15.0,4.1207952,6.0,-1.8792044,-0.1
1426.0,16.0,4.001579,6.0,-1.9984212,-0.1
1426.0,17.0,3.8329139,6.0,-2.167086,-0.1
1426.0,18.0,3.6527798,6.0,-2.3472202,-0.1
1426.0,19.0,3.4583478,6.0,-2.541652,-0.1
1427.0,15.0,4.128571,6.0,-1.871429,0.0
1427.0,16.0,4.0118275,6.0,-1.9881722,0.0
1427.0,17.0,3.8427413,6.0,-2.1572585,0.0
1427.0,18.0,3.6621556,6.0,-2.3378444,0.0
1427.0,19.0,3.4673824,6.0,-2.5326173,0.0
1428.0,15.0,4.136284,6.0,-1.8637161,0.1
1428.0,16.0,4.021862,6.0,-1.9781377,0.1
1428.0,17.0,3.8525672,6.0,-2.1474328,0.1
1428.0,18.0,3.6715314,6.0,-2.3284686,0.1
1428.0,19.0,3.4764185,6.0,-2.5235813,0.1
1429.0,15.0,4.167144,6.0,-1.8328558,0.5
1429.0,16.0,4.0524826,6.0,-1.9475173,0.5
1429.0,17.0,3.8918748,6.0,-2.108125,0.5
1429.0,18.0,3.7090375,6.0,-2.2909622,0.5
1429.0,19.0,3.51256,6.0,-2.48744,0.5
1430.0,15.0,4.20572,6.0,-1.7942797,1.0
1430.0,16.0,4.0901556,6.0,-1.9098442,1.0
1430.0,17.0,3.941016,6.0,-2.058984,1.0
1430.0,18.0,3.7559226,6.0,-2.2440772,1.0
1430.0,19.0,3.557743,6.0,-2.4422567,1.0
1431.0,15.0,4.2828784,6.0,-1.7171215,2.0
1431.0,16.0,4.1645246,6.0,-1.8354754,2.0
1431.0,17.0,4.038118,6.0,-1.961882,2.0
1431.0,18.0,3.849709,6.0,-2.1502907,2.0
1431.0,19.0,3.6474004,6.0,-2.3525994,2.0
1432.0,15.0,4.51058,6.0,-1.4894198,5.0
1432.0,16.0,4.387665,6.0,-1.6123351,5.0
1432.0,17.0,4.252309,6.0,-1.7476913,5.0
1432.0,18.0,4.1077213,6.0,-1.8922787,5.0
1432.0,19.0,3.9128826,6.0,-2.0871174,5.0
1433.0,15.0,4.2796865,7.0,-2.7203135,-5.0
1433.0,16.0,4.158513,7.0,-2.8414867,-5.0
1433.0,17.0,4.02914,7.0,-2.9708602,-5.0
1433.0,18.0,3.8525462,7.0,-3.1474538,-5.0
1433.0,19.0,3.6462114,7.0,-3.3537886,-5.0
1434.0,15.0,4.4985757,7.0,-2.5014243,-2.0
1434.0,16.0,4.3810205,7.0,-2.6189797,-2.0
1434.0,17.0,4.247509,7.0,-2.752491,-2.0
1434.0,18.0,4.101805,7.0,-2.8981946,-2.0
1434.0,19.0,3.916739,7.0,-3.083261,-2.0
1435.0,15.0,4.5861497,7.0,-2.4138503,-1.0
1435.0,16.0,4.4508233,7.0,-2.5491767,-1.0
1435.0,17.0,4.3189673,7.0,-2.6810327,-1.0
1435.0,18.0,4.1700497,7.0,-2.8299503,-1.0
1435.0,19.0,4.0058107,7.0,-2.9941895,-1.0
1436.0,15.0,4.627107,7.0,-2.3728929,-0.5
1436.0,16.0,4.4860797,7.0,-2.5139205,-0.5
1436.0,17.0,4.354702,7.0,-2.645298,-0.5
1436.0,18.0,4.2041736,7.0,-2.7958267,-0.5
1436.0,19.0,4.0436907,7.0,-2.956309,-0.5
1437.0,15.0,4.658328,7.0,-2.341672,-0.1
1437.0,16.0,4.5142813,7.0,-2.4857185,-0.1
1437.0,17.0,4.3829517,7.0,-2.6170485,-0.1
1437.0,18.0,4.231477,7.0,-2.7685232,-0.1
1437.0,19.0,4.069616,7.0,-2.9303842,-0.1
1438.0,15.0,4.6661334,7.0,-2.3338668,0.0
1438.0,16.0,4.5213356,7.0,-2.4786644,0.0
1438.0,17.0,4.389633,7.0,-2.6103668,0.0
1438.0,18.0,4.238303,7.0,-2.761697,0.0
1438.0,19.0,4.0760937,7.0,-2.9239066,0.0
1439.0,15.0,4.6739383,7.0,-2.3260615,0.1
1439.0,16.0,4.528387,7.0,-2.4716132,0.1
1439.0,17.0,4.396315,7.0,-2.6036851,0.1
1439.0,18.0,4.2451277,7.0,-2.7548723,0.1
1439.0,19.0,4.0825768,7.0,-2.917423,0.1
1440.0,15.0,4.7051625,7.0,-2.2948377,0.5
1440.0,16.0,4.561387,7.0,-2.438613,0.5
1440.0,17.0,4.423274,7.0,-2.576726,0.5
1440.0,18.0,4.2724357,7.0,-2.7275643,0.5
1440.0,19.0,4.108502,7.0,-2.891498,0.5
1441.0,15.0,4.7428265,7.0,-2.2571735,1.0
1441.0,16.0,4.6030326,7.0,-2.3969672,1.0
1441.0,17.0,4.4571204,7.0,-2.5428793,1.0
1441.0,18.0,4.3065696,7.0,-2.6934304,1.0
1441.0,19.0,4.140909,7.0,-2.859091,1.0
1442.0,15.0,4.792945,7.0,-2.2070549,2.0
1442.0,16.0,4.6790557,7.0,-2.3209445,2.0
1442.0,17.0,4.52483,7.0,-2.4751701,2.0
1442.0,18.0,4.3748455,7.0,-2.6251547,2.0
1442.0,19.0,4.205738,7.0,-2.794262,2.0
1443.0,15.0,4.878007,7.0,-2.121993,5.0
1443.0,16.0,4.820882,7.0,-2.1791182,5.0
1443.0,17.0,4.7373176,7.0,-2.2626824,5.0
1443.0,18.0,4.572062,7.0,-2.4279377,5.0
1443.0,19.0,4.400204,7.0,-2.5997958,5.0
1444.0,15.0,4.8088284,8.0,-3.1911716,-5.0
1444.0,16.0,4.69832,8.0,-3.30168,-5.0
1444.0,17.0,4.5355005,8.0,-3.464499,-5.0
1444.0,18.0,4.376316,8.0,-3.6236837,-5.0
1444.0,19.0,4.2106404,8.0,-3.7893593,-5.0
1445.0,15.0,4.8927903,8.0,-3.1072094,-2.0
1445.0,16.0,4.8359857,8.0,-3.1640143,-2.0
1445.0,17.0,4.759924,8.0,-3.2400756,-2.0
1445.0,18.0,4.581894,8.0,-3.4181058,-2.0
1445.0,19.0,4.402186,8.0,-3.5978138,-2.0
1446.0,15.0,4.9182134,8.0,-3.0817866,-1.0
1446.0,16.0,4.8626604,8.0,-3.1373396,-1.0
1446.0,17.0,4.802105,8.0,-3.197895,-1.0
1446.0,18.0,4.653545,8.0,-3.346455,-1.0
1446.0,19.0,4.463677,8.0,-3.5363226,-1.0
1447.0,15.0,4.9262104,8.0,-3.0737891,-0.5
1447.0,16.0,4.8764257,8.0,-3.123574,-0.5
1447.0,17.0,4.8148155,8.0,-3.1851842,-0.5
1447.0,18.0,4.6880617,8.0,-3.311938,-0.5
1447.0,19.0,4.494427,8.0,-3.5055728,-0.5
1448.0,15.0,4.9325647,8.0,-3.0674353,-0.1
1448.0,16.0,4.887883,8.0,-3.1121163,-0.1
1448.0,17.0,4.8249855,8.0,-3.1750143,-0.1
1448.0,18.0,4.7156734,8.0,-3.284326,-0.1
1448.0,19.0,4.519032,8.0,-3.480968,-0.1
1449.0,15.0,4.9341216,8.0,-3.0658782,0.0
1449.0,16.0,4.8907475,8.0,-3.1092525,0.0
1449.0,17.0,4.8275247,8.0,-3.172475,0.0
1449.0,18.0,4.722582,8.0,-3.2774181,0.0
1449.0,19.0,4.525182,8.0,-3.4748182,0.0
1450.0,15.0,4.935582,8.0,-3.0644178,0.1
1450.0,16.0,4.893613,8.0,-3.106387,0.1
1450.0,17.0,4.83007,8.0,-3.16993,0.1
1450.0,18.0,4.7294855,8.0,-3.2705142,0.1
1450.0,19.0,4.5313315,8.0,-3.4686685,0.1
1451.0,15.0,4.941413,8.0,-3.058587,0.5
1451.0,16.0,4.90666,8.0,-3.0933394,0.5
1451.0,17.0,4.84024,8.0,-3.15976,0.5
1451.0,18.0,4.7563047,8.0,-3.2436953,0.5
1451.0,19.0,4.555938,8.0,-3.4440622,0.5
1452.0,15.0,4.948704,8.0,-3.0512958,1.0
1452.0,16.0,4.9197555,8.0,-3.0802443,1.0
1452.0,17.0,4.853031,8.0,-3.1469688,1.0
1452.0,18.0,4.7860427,8.0,-3.2139568,1.0
1452.0,19.0,4.5923786,8.0,-3.4076214,1.0
1453.0,15.0,4.9632864,8.0,-3.0367136,2.0
1453.0,16.0,4.9351945,8.0,-3.0648053,2.0
1453.0,17.0,4.8786416,8.0,-3.1213582,2.0
1453.0,18.0,4.8104644,8.0,-3.1895354,2.0
1453.0,19.0,4.659633,8.0,-3.3403664,2.0
1454.0,15.0,4.9997373,8.0,-3.0002623,5.0
1454.0,16.0,4.9785657,8.0,-3.0214338,5.0
1454.0,17.0,4.9465938,8.0,-3.0534058,5.0
1454.0,18.0,4.883835,8.0,-3.1161652,5.0
1454.0,19.0,4.8069386,8.0,-3.193061,5.0
1455.0,15.0,4.9614234,9.0,-4.0385766,-5.0
1455.0,16.0,4.9342527,9.0,-4.0657477,-5.0
1455.0,17.0,4.9016848,9.0,-4.0983157,-5.0
1455.0,18.0,4.828277,9.0,-4.1717234,-5.0
1455.0,19.0,4.6853857,9.0,-4.314615,-5.0
1456.0,15.0,4.9884243,9.0,-4.0115757,-2.0
1456.0,16.0,4.9765186,9.0,-4.023482,-2.0
1456.0,17.0,4.946065,9.0,-4.0539355,-2.0
1456.0,18.0,4.906927,9.0,-4.0930734,-2.0
1456.0,19.0,4.8235817,9.0,-4.1764183,-2.0
1457.0,15.0,4.994114,9.0,-4.0058866,-1.0
1457.0,16.0,4.986791,9.0,-4.013209,-1.0
1457.0,17.0,4.9596148,9.0,-4.0403857,-1.0
1457.0,18.0,4.9255223,9.0,-4.074478,-1.0
1457.0,19.0,4.8466415,9.0,-4.153359,-1.0
1458.0,15.0,4.996726,9.0,-4.0032744,-0.5
1458.0,16.0,4.9903736,9.0,-4.009627,-0.5
1458.0,17.0,4.96639,9.0,-4.0336103,-0.5
1458.0,18.0,4.9326224,9.0,-4.0673776,-0.5
1458.0,19.0,4.858233,9.0,-4.1417675,-0.5
1459.0,15.0,4.9988165,9.0,-4.001184,-0.1
1459.0,16.0,4.99278,9.0,-4.0072203,-0.1
1459.0,17.0,4.9718113,9.0,-4.028189,-0.1
1459.0,18.0,4.938249,9.0,-4.061751,-0.1
1459.0,19.0,4.867633,9.0,-4.1323676,-0.1
1460.0,15.0,4.999338,9.0,-4.0006623,0.0
1460.0,16.0,4.9933805,9.0,-4.00662,0.0
1460.0,17.0,4.9731655,9.0,-4.0268345,0.0
1460.0,18.0,4.9395723,9.0,-4.0604277,0.0
1460.0,19.0,4.87013,9.0,-4.1298704,0.0
1461.0,15.0,4.9998612,9.0,-4.000139,0.1
1461.0,16.0,4.993983,9.0,-4.0060177,0.1
1461.0,17.0,4.9745216,9.0,-4.025479,0.1
1461.0,18.0,4.940869,9.0,-4.0591316,0.1
1461.0,19.0,4.8727884,9.0,-4.127212,0.1
1462.0,15.0,5.0019517,9.0,-3.9980485,0.5
1462.0,16.0,4.996249,9.0,-4.0037513,0.5
1462.0,17.0,4.979943,9.0,-4.0200577,0.5
1462.0,18.0,4.9460573,9.0,-4.0539427,0.5
1462.0,19.0,4.88344,9.0,-4.1165605,0.5
1463.0,15.0,5.0045652,9.0,-3.995435,1.0
1463.0,16.0,4.99879,9.0,-4.0012107,1.0
1463.0,17.0,4.9867196,9.0,-4.0132804,1.0
1463.0,18.0,4.9525456,9.0,-4.047455,1.0
1463.0,19.0,4.8967543,9.0,-4.103246,1.0
1464.0,15.0,5.00979,9.0,-3.9902105,2.0
1464.0,16.0,5.0038724,9.0,-3.9961278,2.0
1464.0,17.0,4.9972954,9.0,-4.002705,2.0
1464.0,18.0,4.9655156,9.0,-4.034485,2.0
1464.0,19.0,4.9251704,9.0,-4.07483,2.0
1465.0,15.0,5.0260262,9.0,-3.9739742,5.0
1465.0,16.0,5.0185246,9.0,-3.9814756,5.0
1465.0,17.0,5.0128474,9.0,-3.9871528,5.0
1465.0,18.0,5.002372,9.0,-3.9976285,5.0
1465.0,19.0,4.9654527,9.0,-4.0345473,5.0
1466.0,15.0,5.0005064,10.0,-4.9994936,-5.0
1466.0,16.0,4.993661,10.0,-5.0063396,-5.0
1466.0,17.0,4.9869103,10.0,-5.0130897,-5.0
1466.0,18.0,4.965039,10.0,-5.0349617,-5.0
1466.0,19.0,4.9281554,10.0,-5.071845,-5.0
1467.0,15.0,5.0190287,10.0,-4.980972,-2.0
1467.0,16.0,5.0095096,10.0,-4.9904904,-2.0
1467.0,17.0,5.002433,10.0,-4.997567,-2.0
1467.0,18.0,4.994938,10.0,-5.0050626,-2.0
1467.0,19.0,4.964997,10.0,-5.035003,-2.0
1468.0,15.0,5.025433,10.0,-4.974567,-1.0
1468.0,16.0,5.0155716,10.0,-4.984429,-1.0
1468.0,17.0,5.0073547,10.0,-4.9926453,-1.0
1468.0,18.0,4.9999876,10.0,-5.0000124,-1.0
1468.0,19.0,4.977356,10.0,-5.022644,-1.0
1469.0,15.0,5.0289826,10.0,-4.971018,-0.5
1469.0,16.0,5.018841,10.0,-4.981159,-0.5
1469.0,17.0,5.009814,10.0,-4.9901867,-0.5
1469.0,18.0,5.0023675,10.0,-4.9976325,-0.5
1469.0,19.0,4.983534,10.0,-5.016466,-0.5
1470.0,15.0,5.03238,10.0,-4.9676204,-0.1
1470.0,16.0,5.021322,10.0,-4.978678,-0.1
1470.0,17.0,5.0117807,10.0,-4.9882197,-0.1
1470.0,18.0,5.0042706,10.0,-4.99573,-0.1
1470.0,19.0,4.988478,10.0,-5.011522,-0.1
1471.0,15.0,5.033232,10.0,-4.966768,0.0
1471.0,16.0,5.021943,10.0,-4.978057,0.0
1471.0,17.0,5.0122724,10.0,-4.9877276,0.0
1471.0,18.0,5.004744,10.0,-4.995256,0.0
1471.0,19.0,4.989715,10.0,-5.0102854,0.0
1472.0,15.0,5.03408,10.0,-4.96592,0.1
1472.0,16.0,5.0225644,10.0,-4.9774356,0.1
1472.0,17.0,5.012764,10.0,-4.987236,0.1
1472.0,18.0,5.005221,10.0,-4.994779,0.1
1472.0,19.0,4.9909515,10.0,-5.0090485,0.1
1473.0,15.0,5.037427,10.0,-4.962573,0.5
1473.0,16.0,5.0250454,10.0,-4.9749546,0.5
1473.0,17.0,5.0147324,10.0,-4.9852676,0.5
1473.0,18.0,5.0071225,10.0,-4.9928775,0.5
1473.0,19.0,4.994872,10.0,-5.005128,0.5
1474.0,15.0,5.042693,10.0,-4.9573073,1.0
1474.0,16.0,5.027984,10.0,-4.972016,1.0
1474.0,17.0,5.0173163,10.0,-4.9826837,1.0
1474.0,18.0,5.009499,10.0,-4.990501,1.0
1474.0,19.0,4.999514,10.0,-5.0004864,1.0
1475.0,15.0,5.053225,10.0,-4.946775,2.0
1475.0,16.0,5.0334888,10.0,-4.9665117,2.0
1475.0,17.0,5.022867,10.0,-4.9771333,2.0
1475.0,18.0,5.014254,10.0,-4.985746,2.0
1475.0,19.0,5.0069823,10.0,-4.9930177,2.0
1476.0,15.0,5.0943537,10.0,-4.9056463,5.0
1476.0,16.0,5.0618396,10.0,-4.9381604,5.0
1476.0,17.0,5.0388784,10.0,-4.961122,5.0
1476.0,18.0,5.0280557,10.0,-4.9719443,5.0
1476.0,19.0,5.0201163,10.0,-4.9798837,5.0
1477.0,15.0,5.046573,11.0,-5.953427,-5.0
1477.0,16.0,5.029754,11.0,-5.9702454,-5.0
1477.0,17.0,5.0150814,11.0,-5.9849186,-5.0
1477.0,18.0,5.0044894,11.0,-5.9955106,-5.0
1477.0,19.0,4.9964576,11.0,-6.0035424,-5.0
1478.0,15.0,5.077256,11.0,-5.922744,-2.0
1478.0,16.0,5.0549297,11.0,-5.9450703,-2.0
1478.0,17.0,5.0341234,11.0,-5.9658766,-2.0
1478.0,18.0,5.020793,11.0,-5.979207,-2.0
1478.0,19.0,5.0101786,11.0,-5.9898214,-2.0
1479.0,15.0,5.0927,11.0,-5.9073,-1.0
1479.0,16.0,5.063857,11.0,-5.936143,-1.0
1479.0,17.0,5.041377,11.0,-5.958623,-1.0
1479.0,18.0,5.0266848,11.0,-5.9733152,-1.0
1479.0,19.0,5.014752,11.0,-5.985248,-1.0
1480.0,15.0,5.1000147,11.0,-5.8999853,-0.5
1480.0,16.0,5.068992,11.0,-5.931008,-0.5
1480.0,17.0,5.046092,11.0,-5.953908,-0.5
1480.0,18.0,5.0292387,11.0,-5.9707613,-0.5
1480.0,19.0,5.0170345,11.0,-5.9829655,-0.5
1481.0,15.0,5.105868,11.0,-5.894132,-0.1
1481.0,16.0,5.0739555,11.0,-5.9260445,-0.1
1481.0,17.0,5.050017,11.0,-5.949983,-0.1
1481.0,18.0,5.031285,11.0,-5.968715,-0.1
1481.0,19.0,5.0187664,11.0,-5.9812336,-0.1
1482.0,15.0,5.1073327,11.0,-5.8926673,0.0
1482.0,16.0,5.07559,11.0,-5.92441,0.0
1482.0,17.0,5.0509987,11.0,-5.949001,0.0
1482.0,18.0,5.031796,11.0,-5.968204,0.0
1482.0,19.0,5.019146,11.0,-5.9808536,0.0
1483.0,15.0,5.108796,11.0,-5.891204,0.1
1483.0,16.0,5.0770745,11.0,-5.9229255,0.1
1483.0,17.0,5.0519795,11.0,-5.9480205,0.1
1483.0,18.0,5.0323067,11.0,-5.967693,0.1
1483.0,19.0,5.0196304,11.0,-5.9803696,0.1
1484.0,15.0,5.1132245,11.0,-5.886775,0.5
1484.0,16.0,5.0827413,11.0,-5.9172587,0.5
1484.0,17.0,5.055821,11.0,-5.944179,0.5
1484.0,18.0,5.03435,11.0,-5.96565,0.5
1484.0,19.0,5.0217047,11.0,-5.9782953,0.5
1485.0,15.0,5.117345,11.0,-5.882655,1.0
1485.0,16.0,5.0898237,11.0,-5.9101763,1.0
1485.0,17.0,5.05971,11.0,-5.94029,1.0
1485.0,18.0,5.0369053,11.0,-5.9630947,1.0
1485.0,19.0,5.0242977,11.0,-5.9757023,1.0
1486.0,15.0,5.119571,11.0,-5.880429,2.0
1486.0,16.0,5.103989,11.0,-5.896011,2.0
1486.0,17.0,5.069436,11.0,-5.930564,2.0
1486.0,18.0,5.0424905,11.0,-5.9575095,2.0
1486.0,19.0,5.029206,11.0,-5.9707937,2.0
1487.0,15.0,5.1244364,11.0,-5.8755636,5.0
1487.0,16.0,5.1304355,11.0,-5.8695645,5.0
1487.0,17.0,5.1104503,11.0,-5.8895497,5.0
1487.0,18.0,5.0722866,11.0,-5.9277134,5.0
1487.0,19.0,5.042802,11.0,-5.957198,5.0
1488.0,15.0,5.089091,12.0,-6.910909,-5.0
1488.0,16.0,5.0873713,12.0,-6.9126287,-5.0
1488.0,17.0,5.0605044,12.0,-6.9394956,-5.0
1488.0,18.0,5.0408096,12.0,-6.9591904,-5.0
1488.0,19.0,5.0222917,12.0,-6.977708,-5.0
1489.0,15.0,5.0950303,12.0,-6.904969,-2.0
1489.0,16.0,5.104698,12.0,-6.8953013,-2.0
1489.0,17.0,5.0944524,12.0,-6.9055476,-2.0
1489.0,18.0,5.062503,12.0,-6.937497,-2.0
1489.0,19.0,5.0381584,12.0,-6.961841,-2.0
1490.0,15.0,5.0963697,12.0,-6.90363,-1.0
1490.0,16.0,5.105954,12.0,-6.8940454,-1.0
1490.0,17.0,5.108121,12.0,-6.8918786,-1.0
1490.0,18.0,5.071114,12.0,-6.928886,-1.0
1490.0,19.0,5.043809,12.0,-6.9561906,-1.0
1491.0,15.0,5.0970373,12.0,-6.902962,-0.5
1491.0,16.0,5.1065817,12.0,-6.893418,-0.5
1491.0,17.0,5.1129937,12.0,-6.887006,-0.5
1491.0,18.0,5.076648,12.0,-6.9233513,-0.5
1491.0,19.0,5.0479727,12.0,-6.9520273,-0.5
1492.0,15.0,5.097571,12.0,-6.9024286,-0.1
1492.0,16.0,5.1070423,12.0,-6.8929577,-0.1
1492.0,17.0,5.1150336,12.0,-6.884966,-0.1
1492.0,18.0,5.0819054,12.0,-6.918094,-0.1
1492.0,19.0,5.0515757,12.0,-6.9484243,-0.1
1493.0,15.0,5.0977035,12.0,-6.902296,0.0
1493.0,16.0,5.106993,12.0,-6.893007,0.0
1493.0,17.0,5.11546,12.0,-6.88454,0.0
1493.0,18.0,5.083223,12.0,-6.916777,0.0
1493.0,19.0,5.052477,12.0,-6.9475226,0.0
1494.0,15.0,5.097838,12.0,-6.902162,0.1
1494.0,16.0,5.1069407,12.0,-6.893059,0.1
1494.0,17.0,5.115889,12.0,-6.884111,0.1
1494.0,18.0,5.084537,12.0,-6.915463,0.1
1494.0,19.0,5.0533786,12.0,-6.946621,0.1
1495.0,15.0,5.098368,12.0,-6.9016314,0.5
1495.0,16.0,5.106743,12.0,-6.893257,0.5
1495.0,17.0,5.117759,12.0,-6.882241,0.5
1495.0,18.0,5.089797,12.0,-6.9102025,0.5
1495.0,19.0,5.056943,12.0,-6.9430566,0.5
1496.0,15.0,5.0990357,12.0,-6.900964,1.0
1496.0,16.0,5.1064863,12.0,-6.893513,1.0
1496.0,17.0,5.1188545,12.0,-6.8811455,1.0
1496.0,18.0,5.0963683,12.0,-6.903631,1.0
1496.0,19.0,5.061285,12.0,-6.9387145,1.0
1497.0,15.0,5.1003666,12.0,-6.8996334,2.0
1497.0,16.0,5.10598,12.0,-6.89402,2.0
1497.0,17.0,5.1204457,12.0,-6.879554,2.0
1497.0,18.0,5.109517,12.0,-6.8904824,2.0
1497.0,19.0,5.0679445,12.0,-6.932055,2.0
1498.0,15.0,5.1017537,12.0,-6.898246,5.0
1498.0,16.0,5.104433,12.0,-6.895567,5.0
1498.0,17.0,5.12252,12.0,-6.8774796,5.0
1498.0,18.0,5.1328616,12.0,-6.8671384,5.0
1498.0,19.0,5.105354,12.0,-6.8946457,5.0
1499.0,15.0,5.094394,13.0,-7.9056053,-5.0
1499.0,16.0,5.0944314,13.0,-7.905568,-5.0
1499.0,17.0,5.0935073,13.0,-7.906492,-5.0
1499.0,18.0,5.093704,13.0,-7.9062953,-5.0
1499.0,19.0,5.0615907,13.0,-7.938409,-5.0
1500.0,15.0,5.0992,13.0,-7.9007998,-2.0
1500.0,16.0,5.097842,13.0,-7.9021573,-2.0
1500.0,17.0,5.0973444,13.0,-7.902655,-2.0
1500.0,18.0,5.108738,13.0,-7.8912616,-2.0
1500.0,19.0,5.08983,13.0,-7.9101696,-2.0
1501.0,15.0,5.1017313,13.0,-7.898268,-1.0
1501.0,16.0,5.098049,13.0,-7.9019504,-1.0
1501.0,17.0,5.0986214,13.0,-7.901378,-1.0
1501.0,18.0,5.110319,13.0,-7.8896804,-1.0
1501.0,19.0,5.1024227,13.0,-7.897577,-1.0
1502.0,15.0,5.1039324,13.0,-7.896067,-0.5
1502.0,16.0,5.0977664,13.0,-7.902233,-0.5
1502.0,17.0,5.0992565,13.0,-7.900743,-0.5
1502.0,18.0,5.1103144,13.0,-7.889685,-0.5
1502.0,19.0,5.1087217,13.0,-7.891278,-0.5
1503.0,15.0,5.105694,13.0,-7.8943057,-0.1
1503.0,16.0,5.098009,13.0,-7.9019904,-0.1
1503.0,17.0,5.099766,13.0,-7.9002337,-0.1
1503.0,18.0,5.110304,13.0,-7.8896956,-0.1
1503.0,19.0,5.11415,13.0,-7.8858495,-0.1
1504.0,15.0,5.106135,13.0,-7.8938646,0.0
1504.0,16.0,5.0981,13.0,-7.9018993,0.0
1504.0,17.0,5.099894,13.0,-7.9001055,0.0
1504.0,18.0,5.1102996,13.0,-7.8897,0.0
1504.0,19.0,5.1155405,13.0,-7.884459,0.0
1505.0,15.0,5.106574,13.0,-7.893425,0.1
1505.0,16.0,5.098192,13.0,-7.9018073,0.1
1505.0,17.0,5.1000195,13.0,-7.89998,0.1
1505.0,18.0,5.1102967,13.0,-7.889703,0.1
1505.0,19.0,5.11661,13.0,-7.8833895,0.1
1506.0,15.0,5.108337,13.0,-7.8916626,0.5
1506.0,16.0,5.0985546,13.0,-7.901445,0.5
1506.0,17.0,5.1005287,13.0,-7.899471,0.5
1506.0,18.0,5.11017,13.0,-7.8898296,0.5
1506.0,19.0,5.119252,13.0,-7.8807473,0.5
1507.0,15.0,5.1092043,13.0,-7.890795,1.0
1507.0,16.0,5.099009,13.0,-7.9009905,1.0
1507.0,17.0,5.101164,13.0,-7.8988357,1.0
1507.0,18.0,5.11,13.0,-7.8899994,1.0
1507.0,19.0,5.121465,13.0,-7.8785343,1.0
1508.0,15.0,5.1108227,13.0,-7.889177,2.0
1508.0,16.0,5.1009803,13.0,-7.8990192,2.0
1508.0,17.0,5.1013975,13.0,-7.898602,2.0
1508.0,18.0,5.10966,13.0,-7.8903394,2.0
1508.0,19.0,5.125888,13.0,-7.8741117,2.0
1509.0,15.0,5.12106,13.0,-7.8789396,5.0
1509.0,16.0,5.1122756,13.0,-7.887724,5.0
1509.0,17.0,5.1008506,13.0,-7.899149,5.0
1509.0,18.0,5.1084385,13.0,-7.891561,5.0
1509.0,19.0,5.1300645,13.0,-7.869935,5.0
1510.0,15.0,5.1047816,14.0,-8.895218,-5.0
1510.0,16.0,5.1002846,14.0,-8.899715,-5.0
1510.0,17.0,5.094834,14.0,-8.905167,-5.0
1510.0,18.0,5.0960197,14.0,-8.90398,-5.0
1510.0,19.0,5.09945,14.0,-8.90055,-5.0
1511.0,15.0,5.114873,14.0,-8.885127,-2.0
1511.0,16.0,5.1048994,14.0,-8.895101,-2.0
1511.0,17.0,5.097036,14.0,-8.902964,-2.0
1511.0,18.0,5.0992446,14.0,-8.900756,-2.0
1511.0,19.0,5.0989075,14.0,-8.901093,-2.0
1512.0,15.0,5.1247344,14.0,-8.875266,-1.0
1512.0,16.0,5.1064806,14.0,-8.893519,-1.0
1512.0,17.0,5.099781,14.0,-8.900219,-1.0
1512.0,18.0,5.098985,14.0,-8.901015,-1.0
1512.0,19.0,5.1001353,14.0,-8.899864,-1.0
1513.0,15.0,5.1293893,14.0,-8.87061,-0.5
1513.0,16.0,5.108036,14.0,-8.891964,-0.5
1513.0,17.0,5.101845,14.0,-8.898155,-0.5
1513.0,18.0,5.098747,14.0,-8.901254,-0.5
1513.0,19.0,5.100748,14.0,-8.899252,-0.5
1514.0,15.0,5.1331058,14.0,-8.866894,-0.1
1514.0,16.0,5.1096425,14.0,-8.890358,-0.1
1514.0,17.0,5.1031647,14.0,-8.896835,-0.1
1514.0,18.0,5.098556,14.0,-8.901444,-0.1
1514.0,19.0,5.1012383,14.0,-8.898762,-0.1
1515.0,15.0,5.1340327,14.0,-8.865968,0.0
1515.0,16.0,5.11,14.0,-8.89,0.0
1515.0,17.0,5.1033216,14.0,-8.896679,0.0
1515.0,18.0,5.09851,14.0,-8.90149,0.0
1515.0,19.0,5.1013603,14.0,-8.89864,0.0
1516.0,15.0,5.134961,14.0,-8.865039,0.1
1516.0,16.0,5.1103578,14.0,-8.889643,0.1
1516.0,17.0,5.1034746,14.0,-8.896525,0.1
1516.0,18.0,5.0984607,14.0,-8.90154,0.1
1516.0,19.0,5.1014824,14.0,-8.898518,0.1
1517.0,15.0,5.137874,14.0,-8.862125,0.5
1517.0,16.0,5.1117883,14.0,-8.888212,0.5
1517.0,17.0,5.1040993,14.0,-8.895901,0.5
1517.0,18.0,5.09827,14.0,-8.901731,0.5
1517.0,19.0,5.1019745,14.0,-8.8980255,0.5
1518.0,15.0,5.1411333,14.0,-8.858867,1.0
1518.0,16.0,5.1135764,14.0,-8.886424,1.0
1518.0,17.0,5.104877,14.0,-8.895123,1.0
1518.0,18.0,5.0980315,14.0,-8.901969,1.0
