id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3344.0,6.0,-15.046442,-15.000001,-0.04644096,0.0
3344.0,7.0,-15.047191,-15.000001,-0.047190487,0.0
3345.0,0.0,-14.9222765,-15.000001,0.07772446,0.1
3345.0,1.0,-14.955573,-15.000001,0.044427812,0.1
3345.0,2.0,-14.985876,-15.000001,0.014124811,0.1
3345.0,3.0,-15.013094,-15.000001,-0.01309365,0.1
3345.0,4.0,-15.037137,-15.000001,-0.037136674,0.1
3345.0,5.0,-15.057917,-15.000001,-0.057916343,0.1
3345.0,6.0,-15.063551,-15.000001,-0.06355047,0.1
3345.0,7.0,-15.063903,-15.000001,-0.06390214,0.1
3346.0,0.0,-15.003553,-15.000001,-0.0035524368,0.5
3346.0,1.0,-15.035586,-15.000001,-0.035585463,0.5
3346.0,2.0,-15.064581,-15.000001,-0.06458014,0.5
3346.0,3.0,-15.090447,-15.000001,-0.09044707,0.5
3346.0,4.0,-15.113078,-15.000001,-0.11307746,0.5
3346.0,5.0,-15.128965,-15.000001,-0.12896508,0.5
3346.0,6.0,-15.132009,-15.000001,-0.1320079,0.5
3346.0,7.0,-15.130776,-15.000001,-0.13077557,0.5
3347.0,0.0,-15.104355,-15.000001,-0.10435432,1.0
3347.0,1.0,-15.13547,-15.000001,-0.13546944,1.0
3347.0,2.0,-15.163019,-15.000001,-0.1630187,1.0
3347.0,3.0,-15.18719,-15.000001,-0.18718988,1.0
3347.0,4.0,-15.208059,-15.000001,-0.20805895,1.0
3347.0,5.0,-15.216485,-15.000001,-0.21648407,1.0
3347.0,6.0,-15.2176485,-15.000001,-0.21764785,1.0
3347.0,7.0,-15.22207,-15.000001,-0.22206903,1.0
3348.0,0.0,-15.30243,-15.000001,-0.3024295,2.0
3348.0,1.0,-15.330468,-15.000001,-0.33046752,2.0
3348.0,2.0,-15.355526,-15.000001,-0.3555253,2.0
3348.0,3.0,-15.377482,-15.000001,-0.37748218,2.0
3348.0,4.0,-15.3883095,-15.000001,-0.38830936,2.0
3348.0,5.0,-15.391705,-15.000001,-0.39170384,2.0
3348.0,6.0,-15.398383,-15.000001,-0.39838254,2.0
3348.0,7.0,-15.409038,-15.000001,-0.40903687,2.0
3349.0,0.0,-15.897725,-15.000001,-0.8977249,5.0
3349.0,1.0,-15.908806,-15.000001,-0.90880543,5.0
3349.0,2.0,-15.92496,-15.000001,-0.9249598,5.0
3349.0,3.0,-15.941048,-15.000001,-0.9410471,5.0
3349.0,4.0,-15.953471,-15.000001,-0.9534702,5.0
3349.0,5.0,-15.965815,-15.000001,-0.9658143,5.0
3349.0,6.0,-15.978815,-15.000001,-0.97881407,5.0
3349.0,7.0,-16.031525,-15.000001,-1.031524,5.0
3350.0,0.0,-13.333337,-14.0,0.66666305,-5.0
3350.0,1.0,-13.324525,-14.0,0.6754756,-5.0
3350.0,2.0,-13.311894,-14.0,0.6881058,-5.0
3350.0,3.0,-13.295285,-14.0,0.70471466,-5.0
3350.0,4.0,-13.274532,-14.0,0.7254675,-5.0
3350.0,5.0,-13.249467,-14.0,0.75053275,-5.0
3350.0,6.0,-13.2109165,-14.0,0.78908354,-5.0
3350.0,7.0,-13.2265835,-14.0,0.77341646,-5.0
3351.0,0.0,-13.585232,-14.0,0.41476786,-2.0
3351.0,1.0,-13.570784,-14.0,0.42921603,-2.0
3351.0,2.0,-13.596672,-14.0,0.40332824,-2.0
3351.0,3.0,-13.633815,-14.0,0.3661856,-2.0
3351.0,4.0,-13.664177,-14.0,0.335823,-2.0
3351.0,5.0,-13.691624,-14.0,0.30837655,-2.0
3351.0,6.0,-13.7091,-14.0,0.29090047,-2.0
3351.0,7.0,-13.719903,-14.0,0.28009713,-2.0
3352.0,0.0,-13.701346,-14.0,0.29865354,-1.0
3352.0,1.0,-13.752383,-14.0,0.24761707,-1.0
3352.0,2.0,-13.78639,-14.0,0.21360964,-1.0
3352.0,3.0,-13.816298,-14.0,0.183703,-1.0
3352.0,4.0,-13.843235,-14.0,0.15676469,-1.0
3352.0,5.0,-13.866408,-14.0,0.13359189,-1.0
3352.0,6.0,-13.877882,-14.0,0.122117996,-1.0
3352.0,7.0,-13.890616,-14.0,0.109383464,-1.0
3353.0,0.0,-13.807713,-14.0,0.19228756,-0.5
3353.0,1.0,-13.848187,-14.0,0.15181303,-0.5
3353.0,2.0,-13.879373,-14.0,0.12062788,-0.5
3353.0,3.0,-13.907635,-14.0,0.09236485,-0.5
3353.0,4.0,-13.932858,-14.0,0.06714165,-0.5
3353.0,5.0,-13.952806,-14.0,0.047193468,-0.5
3353.0,6.0,-13.964723,-14.0,0.03527701,-0.5
3353.0,7.0,-13.97615,-14.0,0.023850799,-0.5
3354.0,0.0,-13.891127,-14.0,0.108873844,-0.1
3354.0,1.0,-13.923883,-14.0,0.07611662,-0.1
3354.0,2.0,-13.9537945,-14.0,0.04620552,-0.1
3354.0,3.0,-13.980748,-14.0,0.0192523,-0.1
3354.0,4.0,-14.004597,-14.0,-0.004597008,-0.1
3354.0,5.0,-14.021967,-14.0,-0.021967292,-0.1
3354.0,6.0,-14.034961,-14.0,-0.034961104,-0.1
3354.0,7.0,-14.046085,-14.0,-0.04608482,-0.1
3355.0,0.0,-13.910365,-14.0,0.089634955,0.0
3355.0,1.0,-13.942814,-14.0,0.057186186,0.0
3355.0,2.0,-13.972409,-14.0,0.02759099,0.0
3355.0,3.0,-13.999025,-14.0,0.00097453594,0.0
3355.0,4.0,-14.022533,-14.0,-0.022533536,0.0
3355.0,5.0,-14.039262,-14.0,-0.03926158,0.0
3355.0,6.0,-14.0525255,-14.0,-0.052525103,0.0
3355.0,7.0,-14.064938,-14.0,-0.06493777,0.0
3356.0,0.0,-13.929604,-14.0,0.070396066,0.1
3356.0,1.0,-13.961749,-14.0,0.03825128,0.1
3356.0,2.0,-13.991027,-14.0,0.008973479,0.1
3356.0,3.0,-14.017315,-14.0,-0.01731515,0.1
3356.0,4.0,-14.040481,-14.0,-0.040480494,0.1
3356.0,5.0,-14.056561,-14.0,-0.056561828,0.1
3356.0,6.0,-14.07009,-14.0,-0.07009059,0.1
3356.0,7.0,-14.083793,-14.0,-0.08379221,0.1
3357.0,0.0,-14.006601,-14.0,-0.0066012144,0.5
3357.0,1.0,-14.037503,-14.0,-0.037503242,0.5
3357.0,2.0,-14.06551,-14.0,-0.065509975,0.5
3357.0,3.0,-14.090482,-14.0,-0.09048134,0.5
3357.0,4.0,-14.112277,-14.0,-0.11227727,0.5
3357.0,5.0,-14.126277,-14.0,-0.12627691,0.5
3357.0,6.0,-14.140381,-14.0,-0.14038086,0.5
3357.0,7.0,-14.157936,-14.0,-0.15793592,0.5
3358.0,0.0,-14.1029,-14.0,-0.10289997,1.0
3358.0,1.0,-14.132261,-14.0,-0.13226122,1.0
3358.0,2.0,-14.158675,-14.0,-0.15867501,1.0
3358.0,3.0,-14.181993,-14.0,-0.18199235,1.0
3358.0,4.0,-14.202078,-14.0,-0.20207763,1.0
3358.0,5.0,-14.216124,-14.0,-0.21612346,1.0
3358.0,6.0,-14.233255,-14.0,-0.23325533,1.0
3358.0,7.0,-14.250416,-14.0,-0.2504155,1.0
3359.0,0.0,-14.295682,-14.0,-0.29568225,2.0
3359.0,1.0,-14.32195,-14.0,-0.32195002,2.0
3359.0,2.0,-14.345177,-14.0,-0.34517646,2.0
3359.0,3.0,-14.365204,-14.0,-0.36520362,2.0
3359.0,4.0,-14.383852,-14.0,-0.38385242,2.0
3359.0,5.0,-14.405014,-14.0,-0.40501356,2.0
3359.0,6.0,-14.430091,-14.0,-0.43009073,2.0
3359.0,7.0,-14.440889,-14.0,-0.4408896,2.0
3360.0,0.0,-14.888519,-14.0,-0.888519,5.0
3360.0,1.0,-14.919985,-14.0,-0.9199843,5.0
3360.0,2.0,-14.953196,-14.0,-0.953196,5.0
3360.0,3.0,-14.983556,-14.0,-0.9835556,5.0
3360.0,4.0,-15.003641,-14.0,-1.0036409,5.0
3360.0,5.0,-15.017137,-14.0,-1.0171368,5.0
3360.0,6.0,-15.046255,-14.0,-1.0462552,5.0
3360.0,7.0,-15.070879,-14.0,-1.0708795,5.0
3361.0,0.0,-12.393438,-13.0,0.6065607,-5.0
3361.0,1.0,-12.3877945,-13.0,0.61220527,-5.0
3361.0,2.0,-12.372281,-13.0,0.62771887,-5.0
3361.0,3.0,-12.352249,-13.0,0.6477505,-5.0
3361.0,4.0,-12.325552,-13.0,0.6744474,-5.0
3361.0,5.0,-12.291302,-13.0,0.70869774,-5.0
3361.0,6.0,-12.244931,-13.0,0.75506866,-5.0
3361.0,7.0,-12.223995,-13.0,0.7760048,-5.0
3362.0,0.0,-12.622726,-13.0,0.37727356,-2.0
3362.0,1.0,-12.605521,-13.0,0.39447844,-2.0
3362.0,2.0,-12.619381,-13.0,0.38061887,-2.0
3362.0,3.0,-12.628388,-13.0,0.37161112,-2.0
3362.0,4.0,-12.638886,-13.0,0.36111325,-2.0
3362.0,5.0,-12.667045,-13.0,0.33295453,-2.0
3362.0,6.0,-12.679437,-13.0,0.32056272,-2.0
3362.0,7.0,-12.687871,-13.0,0.31212866,-2.0
3363.0,0.0,-12.732855,-13.0,0.26714504,-1.0
3363.0,1.0,-12.749764,-13.0,0.2502352,-1.0
3363.0,2.0,-12.759651,-13.0,0.24034828,-1.0
3363.0,3.0,-12.787984,-13.0,0.21201521,-1.0
3363.0,4.0,-12.816474,-13.0,0.18352568,-1.0
3363.0,5.0,-12.840454,-13.0,0.15954524,-1.0
3363.0,6.0,-12.849005,-13.0,0.15099496,-1.0
3363.0,7.0,-12.855951,-13.0,0.14404804,-1.0
3364.0,0.0,-12.807141,-13.0,0.19285828,-0.5
3364.0,1.0,-12.821312,-13.0,0.17868727,-0.5
3364.0,2.0,-12.850253,-13.0,0.14974624,-0.5
3364.0,3.0,-12.878648,-13.0,0.12135208,-0.5
3364.0,4.0,-12.905361,-13.0,0.094638765,-0.5
3364.0,5.0,-12.927252,-13.0,0.07274747,-0.5
3364.0,6.0,-12.933876,-13.0,0.0661239,-0.5
3364.0,7.0,-12.94788,-13.0,0.05211979,-0.5
3365.0,0.0,-12.866613,-13.0,0.13338625,-0.1
3365.0,1.0,-12.894015,-13.0,0.10598451,-0.1
3365.0,2.0,-12.922575,-13.0,0.07742494,-0.1
3365.0,3.0,-12.951226,-13.0,0.04877299,-0.1
3365.0,4.0,-12.976515,-13.0,0.02348423,-0.1
3365.0,5.0,-12.996737,-13.0,0.0032633543,-0.1
3365.0,6.0,-13.004835,-13.0,-0.004835427,-0.1
3365.0,7.0,-13.023828,-13.0,-0.023828447,-0.1
3366.0,0.0,-12.881485,-13.0,0.118514895,0.0
3366.0,1.0,-12.91351,-13.0,0.08648932,0.0
3366.0,2.0,-12.94107,-13.0,0.058929622,0.0
3366.0,3.0,-12.969375,-13.0,0.030624866,0.0
3366.0,4.0,-12.99431,-13.0,0.0056892633,0.0
3366.0,5.0,-13.014112,-13.0,-0.01411289,0.0
3366.0,6.0,-13.024285,-13.0,-0.024285913,0.0
3366.0,7.0,-13.042824,-13.0,-0.042824447,0.0
3367.0,0.0,-12.8963585,-13.0,0.10364056,0.1
3367.0,1.0,-12.931943,-13.0,0.06805658,0.1
3367.0,2.0,-12.959564,-13.0,0.04043579,0.1
3367.0,3.0,-12.987529,-13.0,0.012470782,0.1
3367.0,4.0,-13.012108,-13.0,-0.012108684,0.1
3367.0,5.0,-13.031494,-13.0,-0.031495094,0.1
3367.0,6.0,-13.0437355,-13.0,-0.0437364,0.1
3367.0,7.0,-13.06182,-13.0,-0.061820447,0.1
3368.0,0.0,-12.974358,-13.0,0.025641918,0.5
3368.0,1.0,-13.005175,-13.0,-0.0051751733,0.5
3368.0,2.0,-13.033572,-13.0,-0.033572316,0.5
3368.0,3.0,-13.060164,-13.0,-0.06016493,0.5
3368.0,4.0,-13.083323,-13.0,-0.08332282,0.5
3368.0,5.0,-13.103138,-13.0,-0.10313839,0.5
3368.0,6.0,-13.1215725,-13.0,-0.12157261,0.5
3368.0,7.0,-13.137834,-13.0,-0.13783425,0.5
3369.0,0.0,-13.070241,-13.0,-0.07024109,1.0
3369.0,1.0,-13.097942,-13.0,-0.09794235,1.0
3369.0,2.0,-13.12614,-13.0,-0.12613982,1.0
3369.0,3.0,-13.152379,-13.0,-0.15237927,1.0
3369.0,4.0,-13.1757145,-13.0,-0.1757145,1.0
3369.0,5.0,-13.201216,-13.0,-0.20121634,1.0
3369.0,6.0,-13.2189245,-13.0,-0.21892488,1.0
3369.0,7.0,-13.230893,-13.0,-0.2308935,1.0
3370.0,0.0,-13.26167,-13.0,-0.26167035,2.0
3370.0,1.0,-13.291335,-13.0,-0.29133558,2.0
3370.0,2.0,-13.317868,-13.0,-0.3178686,2.0
3370.0,3.0,-13.341062,-13.0,-0.34106225,2.0
3370.0,4.0,-13.373364,-13.0,-0.37336498,2.0
3370.0,5.0,-13.400441,-13.0,-0.40044188,2.0
3370.0,6.0,-13.411194,-13.0,-0.41119456,2.0
3370.0,7.0,-13.407321,-13.0,-0.40732175,2.0
3371.0,0.0,-13.882591,-13.0,-0.8825913,5.0
3371.0,1.0,-13.913432,-13.0,-0.91343224,5.0
3371.0,2.0,-13.941193,-13.0,-0.9411931,5.0
3371.0,3.0,-13.95583,-13.0,-0.9558305,5.0
3371.0,4.0,-13.96544,-13.0,-0.9654403,5.0
3371.0,5.0,-13.966888,-13.0,-0.96688867,5.0
3371.0,6.0,-13.9841795,-13.0,-0.98418,5.0
3371.0,7.0,-14.002948,-13.0,-1.002948,5.0
3372.0,0.0,-11.4166155,-12.0,0.58338416,-5.0
3372.0,1.0,-11.409317,-12.0,0.59068274,-5.0
3372.0,2.0,-11.398276,-12.0,0.6017231,-5.0
3372.0,3.0,-11.381517,-12.0,0.61848235,-5.0
3372.0,4.0,-11.352779,-12.0,0.64722073,-5.0
3372.0,5.0,-11.319418,-12.0,0.68058145,-5.0
3372.0,6.0,-11.28122,-12.0,0.7187791,-5.0
3372.0,7.0,-11.2783,-12.0,0.7216997,-5.0
3373.0,0.0,-11.63203,-12.0,0.36797002,-2.0
3373.0,1.0,-11.633947,-12.0,0.36605224,-2.0
3373.0,2.0,-11.652799,-12.0,0.34720078,-2.0
3373.0,3.0,-11.664978,-12.0,0.33502206,-2.0
3373.0,4.0,-11.666657,-12.0,0.3333427,-2.0
3373.0,5.0,-11.664742,-12.0,0.3352575,-2.0
3373.0,6.0,-11.658372,-12.0,0.34162775,-2.0
3373.0,7.0,-11.667101,-12.0,0.33289865,-2.0
3374.0,0.0,-11.756754,-12.0,0.24324581,-1.0
3374.0,1.0,-11.775897,-12.0,0.22410229,-1.0
3374.0,2.0,-11.792109,-12.0,0.20789132,-1.0
3374.0,3.0,-11.801031,-12.0,0.1989685,-1.0
3374.0,4.0,-11.800833,-12.0,0.19916669,-1.0
3374.0,5.0,-11.809282,-12.0,0.19071773,-1.0
3374.0,6.0,-11.825688,-12.0,0.17431155,-1.0
3374.0,7.0,-11.845979,-12.0,0.15402064,-1.0
3375.0,0.0,-11.829099,-12.0,0.17090067,-0.5
3375.0,1.0,-11.846956,-12.0,0.15304312,-0.5
3375.0,2.0,-11.862273,-12.0,0.13772622,-0.5
3375.0,3.0,-11.871163,-12.0,0.12883618,-0.5
3375.0,4.0,-11.880625,-12.0,0.11937544,-0.5
3375.0,5.0,-11.895898,-12.0,0.10410175,-0.5
3375.0,6.0,-11.917457,-12.0,0.08254275,-0.5
3375.0,7.0,-11.93551,-12.0,0.06448999,-0.5
3376.0,0.0,-11.887015,-12.0,0.11298433,-0.1
3376.0,1.0,-11.905113,-12.0,0.09488687,-0.1
3376.0,2.0,-11.920423,-12.0,0.079577416,-0.1
3376.0,3.0,-11.930837,-12.0,0.069162995,-0.1
3376.0,4.0,-11.952307,-12.0,0.0476934,-0.1
3376.0,5.0,-11.971058,-12.0,0.02894178,-0.1
3376.0,6.0,-11.990918,-12.0,0.009081513,-0.1
3376.0,7.0,-12.007189,-12.0,-0.007189065,-0.1
3377.0,0.0,-11.90197,-12.0,0.098029524,0.0
3377.0,1.0,-11.919932,-12.0,0.080067664,0.0
3377.0,2.0,-11.934966,-12.0,0.06503388,0.0
3377.0,3.0,-11.950066,-12.0,0.049934536,0.0
3377.0,4.0,-11.969723,-12.0,0.030276924,0.0
3377.0,5.0,-11.989854,-12.0,0.010145456,0.0
3377.0,6.0,-12.009293,-12.0,-0.009293109,0.0
3377.0,7.0,-12.025112,-12.0,-0.025112182,0.0
3378.0,0.0,-11.917056,-12.0,0.08294359,0.1
3378.0,1.0,-11.9347515,-12.0,0.06524846,0.1
3378.0,2.0,-11.949511,-12.0,0.05048886,0.1
3378.0,3.0,-11.969291,-12.0,0.030709058,0.1
3378.0,4.0,-11.987148,-12.0,0.0128515065,0.1
3378.0,5.0,-12.008654,-12.0,-0.008653849,0.1
3378.0,6.0,-12.027667,-12.0,-0.027667731,0.1
3378.0,7.0,-12.043041,-12.0,-0.04304126,0.1
3379.0,0.0,-11.977426,-12.0,0.022574514,0.5
3379.0,1.0,-11.994049,-12.0,0.0059507787,0.5
3379.0,2.0,-12.014241,-12.0,-0.014241785,0.5
3379.0,3.0,-12.044993,-12.0,-0.04499331,0.5
3379.0,4.0,-12.062994,-12.0,-0.062993914,0.5
3379.0,5.0,-12.083878,-12.0,-0.08387789,0.5
3379.0,6.0,-12.101192,-12.0,-0.10119304,0.5
3379.0,7.0,-12.114775,-12.0,-0.11477545,0.5
3380.0,0.0,-12.052941,-12.0,-0.05294159,1.0
3380.0,1.0,-12.074383,-12.0,-0.07438287,1.0
3380.0,2.0,-12.112576,-12.0,-0.11257604,1.0
3380.0,3.0,-12.136769,-12.0,-0.13676956,1.0
3380.0,4.0,-12.159109,-12.0,-0.15910938,1.0
3380.0,5.0,-12.177963,-12.0,-0.17796382,1.0
3380.0,6.0,-12.193157,-12.0,-0.19315705,1.0
3380.0,7.0,-12.204509,-12.0,-0.20450875,1.0
3381.0,0.0,-12.237355,-12.0,-0.23735538,2.0
3381.0,1.0,-12.272369,-12.0,-0.27237013,2.0
3381.0,2.0,-12.306335,-12.0,-0.30633584,2.0
3381.0,3.0,-12.333089,-12.0,-0.33308938,2.0
3381.0,4.0,-12.35154,-12.0,-0.35154,2.0
3381.0,5.0,-12.366344,-12.0,-0.3663443,2.0
3381.0,6.0,-12.377292,-12.0,-0.3772922,2.0
3381.0,7.0,-12.384168,-12.0,-0.38416758,2.0
3382.0,0.0,-12.85768,-12.0,-0.8576803,5.0
3382.0,1.0,-12.885356,-12.0,-0.8853562,5.0
3382.0,2.0,-12.906085,-12.0,-0.90608525,5.0
3382.0,3.0,-12.890736,-12.0,-0.8907355,5.0
3382.0,4.0,-12.866451,-12.0,-0.86645114,5.0
3382.0,5.0,-12.844896,-12.0,-0.84489655,5.0
3382.0,6.0,-12.856911,-12.0,-0.8569114,5.0
3382.0,7.0,-12.873467,-12.0,-0.87346804,5.0
3383.0,0.0,-10.453454,-11.0,0.5465463,-5.0
3383.0,1.0,-10.442176,-11.0,0.55782425,-5.0
3383.0,2.0,-10.427085,-11.0,0.5729154,-5.0
3383.0,3.0,-10.407998,-11.0,0.5920023,-5.0
3383.0,4.0,-10.384711,-11.0,0.6152891,-5.0
3383.0,5.0,-10.355869,-11.0,0.644131,-5.0
3383.0,6.0,-10.334246,-11.0,0.6657541,-5.0
3383.0,7.0,-10.332376,-11.0,0.6676242,-5.0
3384.0,0.0,-10.685928,-11.0,0.31407177,-2.0
3384.0,1.0,-10.704517,-11.0,0.29548258,-2.0
3384.0,2.0,-10.714899,-11.0,0.28510094,-2.0
3384.0,3.0,-10.722396,-11.0,0.27760416,-2.0
3384.0,4.0,-10.726565,-11.0,0.27343482,-2.0
3384.0,5.0,-10.727234,-11.0,0.27276576,-2.0
3384.0,6.0,-10.73332,-11.0,0.26668012,-2.0
3384.0,7.0,-10.731679,-11.0,0.26832074,-2.0
3385.0,0.0,-10.841692,-11.0,0.15830845,-1.0
3385.0,1.0,-10.85258,-11.0,0.14742017,-1.0
3385.0,2.0,-10.8604,-11.0,0.13960004,-1.0
3385.0,3.0,-10.8649845,-11.0,0.13501495,-1.0
3385.0,4.0,-10.867514,-11.0,0.13248622,-1.0
3385.0,5.0,-10.874502,-11.0,0.12549758,-1.0
3385.0,6.0,-10.878064,-11.0,0.1219362,-1.0
3385.0,7.0,-10.88932,-11.0,0.110679865,-1.0
3386.0,0.0,-10.913987,-11.0,0.08601248,-0.5
3386.0,1.0,-10.922538,-11.0,0.0774622,-0.5
3386.0,2.0,-10.928213,-11.0,0.071786344,-0.5
3386.0,3.0,-10.93085,-11.0,0.06915033,-0.5
3386.0,4.0,-10.938329,-11.0,0.061671436,-0.5
3386.0,5.0,-10.943763,-11.0,0.056236982,-0.5
3386.0,6.0,-10.947521,-11.0,0.05247891,-0.5
3386.0,7.0,-10.963005,-11.0,0.036995113,-0.5
3387.0,0.0,-10.969548,-11.0,0.030452013,-0.1
3387.0,1.0,-10.977082,-11.0,0.022917986,-0.1
3387.0,2.0,-10.981718,-11.0,0.018282235,-0.1
3387.0,3.0,-10.987709,-11.0,0.012290478,-0.1
3387.0,4.0,-10.99502,-11.0,0.004979968,-0.1
3387.0,5.0,-10.999725,-11.0,0.00027418137,-0.1
3387.0,6.0,-11.007969,-11.0,-0.007969141,-0.1
3387.0,7.0,-11.022,-11.0,-0.022000074,-0.1
3388.0,0.0,-10.983441,-11.0,0.01655817,0.0
3388.0,1.0,-10.990721,-11.0,0.009278953,0.0
3388.0,2.0,-10.995097,-11.0,0.004902482,0.0
3388.0,3.0,-11.002185,-11.0,-0.0021845102,0.0
3388.0,4.0,-11.009198,-11.0,-0.009198487,0.0
3388.0,5.0,-11.0139475,-11.0,-0.013947487,0.0
3388.0,6.0,-11.023087,-11.0,-0.023086369,0.0
3388.0,7.0,-11.036752,-11.0,-0.036752224,0.0
3389.0,0.0,-10.997338,-11.0,0.0026613474,0.1
3389.0,1.0,-11.004366,-11.0,-0.00436604,0.1
3389.0,2.0,-11.00848,-11.0,-0.008480251,0.1
3389.0,3.0,-11.016664,-11.0,-0.016663969,0.1
3389.0,4.0,-11.023383,-11.0,-0.023382902,0.1
3389.0,5.0,-11.026971,-11.0,-0.026971102,0.1
3389.0,6.0,-11.038209,-11.0,-0.038208812,0.1
3389.0,7.0,-11.051512,-11.0,-0.051511824,0.1
3390.0,0.0,-11.052951,-11.0,-0.05295053,0.5
3390.0,1.0,-11.058961,-11.0,-0.058960915,0.5
3390.0,2.0,-11.0660715,-11.0,-0.06607175,0.5
3390.0,3.0,-11.074609,-11.0,-0.074608624,0.5
3390.0,4.0,-11.083107,-11.0,-0.083106756,0.5
3390.0,5.0,-11.079706,-11.0,-0.07970631,0.5
3390.0,6.0,-11.098714,-11.0,-0.09871423,0.5
3390.0,7.0,-11.110563,-11.0,-0.110563636,0.5
3391.0,0.0,-11.122516,-11.0,-0.12251586,1.0
3391.0,1.0,-11.130025,-11.0,-0.13002455,1.0
3391.0,2.0,-11.139997,-11.0,-0.13999641,1.0
3391.0,3.0,-11.148927,-11.0,-0.14892668,1.0
3391.0,4.0,-11.1499605,-11.0,-0.14996082,1.0
3391.0,5.0,-11.157892,-11.0,-0.1578927,1.0
3391.0,6.0,-11.174411,-11.0,-0.17441064,1.0
3391.0,7.0,-11.184439,-11.0,-0.18443912,1.0
3392.0,0.0,-11.270899,-11.0,-0.27089864,2.0
3392.0,1.0,-11.281549,-11.0,-0.28155,2.0
3392.0,2.0,-11.286802,-11.0,-0.28680265,2.0
3392.0,3.0,-11.287692,-11.0,-0.28769225,2.0
3392.0,4.0,-11.295061,-11.0,-0.29506087,2.0
3392.0,5.0,-11.314323,-11.0,-0.3143236,2.0
3392.0,6.0,-11.325987,-11.0,-0.32598674,2.0
3392.0,7.0,-11.33238,-11.0,-0.33238083,2.0
3393.0,0.0,-11.711909,-11.0,-0.71190894,5.0
3393.0,1.0,-11.727535,-11.0,-0.7275358,5.0
3393.0,2.0,-11.748039,-11.0,-0.7480398,5.0
3393.0,3.0,-11.764214,-11.0,-0.7642135,5.0
3393.0,4.0,-11.773375,-11.0,-0.77337474,5.0
3393.0,5.0,-11.763133,-11.0,-0.76313317,5.0
3393.0,6.0,-11.786318,-11.0,-0.7863179,5.0
3393.0,7.0,-11.819728,-11.0,-0.8197278,5.0
3394.0,0.0,-9.460113,-10.0,0.53988767,-5.0
3394.0,1.0,-9.450529,-10.0,0.5494714,-5.0
3394.0,2.0,-9.437486,-10.0,0.56251436,-5.0
3394.0,3.0,-9.420813,-10.0,0.579188,-5.0
3394.0,4.0,-9.400328,-10.0,0.5996727,-5.0
3394.0,5.0,-9.377077,-10.0,0.6229229,-5.0
3394.0,6.0,-9.378796,-10.0,0.62120485,-5.0
3394.0,7.0,-9.404623,-10.0,0.5953766,-5.0
3395.0,0.0,-9.714426,-10.0,0.28557405,-2.0
3395.0,1.0,-9.735092,-10.0,0.26490763,-2.0
3395.0,2.0,-9.753312,-10.0,0.24668798,-2.0
3395.0,3.0,-9.743259,-10.0,0.2567403,-2.0
3395.0,4.0,-9.747171,-10.0,0.25282875,-2.0
3395.0,5.0,-9.756994,-10.0,0.2430059,-2.0
3395.0,6.0,-9.755762,-10.0,0.24423823,-2.0
3395.0,7.0,-9.748096,-10.0,0.25190338,-2.0
3396.0,0.0,-9.858861,-10.0,0.14113933,-1.0
3396.0,1.0,-9.854491,-10.0,0.1455091,-1.0
3396.0,2.0,-9.848571,-10.0,0.15142933,-1.0
3396.0,3.0,-9.860049,-10.0,0.13995096,-1.0
3396.0,4.0,-9.87065,-10.0,0.12934953,-1.0
3396.0,5.0,-9.877407,-10.0,0.1225926,-1.0
3396.0,6.0,-9.872026,-10.0,0.12797341,-1.0
3396.0,7.0,-9.853251,-10.0,0.14674887,-1.0
3397.0,0.0,-9.907655,-10.0,0.092345476,-0.5
3397.0,1.0,-9.903073,-10.0,0.09692684,-0.5
3397.0,2.0,-9.908716,-10.0,0.09128377,-0.5
3397.0,3.0,-9.923357,-10.0,0.07664338,-0.5
3397.0,4.0,-9.932476,-10.0,0.06752387,-0.5
3397.0,5.0,-9.937705,-10.0,0.06229505,-0.5
3397.0,6.0,-9.92403,-10.0,0.075969845,-0.5
3397.0,7.0,-9.9112015,-10.0,0.088798255,-0.5
3398.0,0.0,-9.946725,-10.0,0.053275377,-0.1
3398.0,1.0,-9.946821,-10.0,0.053179264,-0.1
3398.0,2.0,-9.961488,-10.0,0.038512796,-0.1
3398.0,3.0,-9.974039,-10.0,0.025961548,-0.1
3398.0,4.0,-9.981984,-10.0,0.018016249,-0.1
3398.0,5.0,-9.984326,-10.0,0.015673786,-0.1
3398.0,6.0,-9.965353,-10.0,0.034647435,-0.1
3398.0,7.0,-9.969629,-10.0,0.030370802,-0.1
3399.0,0.0,-9.956498,-10.0,0.043501705,0.0
3399.0,1.0,-9.957767,-10.0,0.042233616,0.0
3399.0,2.0,-9.974687,-10.0,0.025313348,0.0
3399.0,3.0,-9.986718,-10.0,0.01328215,0.0
3399.0,4.0,-9.994362,-10.0,0.0056378543,0.0
3399.0,5.0,-9.995005,-10.0,0.0049956143,0.0
3399.0,6.0,-9.977362,-10.0,0.02263859,0.0
3399.0,7.0,-9.984611,-10.0,0.015389174,0.0
3400.0,0.0,-9.967616,-10.0,0.03238395,0.1
3400.0,1.0,-9.96871,-10.0,0.031290203,0.1
3400.0,2.0,-9.987886,-10.0,0.012113899,0.1
3400.0,3.0,-9.999399,-10.0,0.00060126185,0.1
3400.0,4.0,-10.006749,-10.0,-0.006748736,0.1
3400.0,5.0,-10.005482,-10.0,-0.005481392,0.1
3400.0,6.0,-9.98929,-10.0,0.01071021,0.1
