id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2812_4,-15.022087,-15.000001,-0.022086501,-1.0
2812_5,-15.01369,-15.000001,-0.013689697,-1.0
2812_6,-14.998969,-15.000001,0.0010311604,-1.0
2813_0,-15.040706,-15.000001,-0.040705502,-0.5
2813_1,-15.037849,-15.000001,-0.03784895,-0.5
2813_2,-15.0360775,-15.000001,-0.0360772,-0.5
2813_3,-15.031987,-15.000001,-0.031986833,-0.5
2813_4,-15.02387,-15.000001,-0.02387017,-0.5
2813_5,-15.015432,-15.000001,-0.0154316425,-0.5
2813_6,-15.000648,-15.000001,-0.0006467104,-0.5
2814_0,-15.042818,-15.000001,-0.042816997,-0.1
2814_1,-15.039915,-15.000001,-0.03991425,-0.1
2814_2,-15.037876,-15.000001,-0.03787577,-0.1
2814_3,-15.033412,-15.000001,-0.033411384,-0.1
2814_4,-15.025297,-15.000001,-0.025296211,-0.1
2814_5,-15.01683,-15.000001,-0.016829371,-0.1
2814_6,-15.001991,-15.000001,-0.0019907951,-0.1
2815_0,-15.043345,-15.000001,-0.043344498,0.0
2815_1,-15.040437,-15.000001,-0.04043579,0.0
2815_2,-15.038323,-15.000001,-0.038322806,0.0
2815_3,-15.033772,-15.000001,-0.03377199,0.0
2815_4,-15.025655,-15.000001,-0.02565384,0.0
2815_5,-15.017179,-15.000001,-0.017178059,0.0
2815_6,-15.002325,-15.000001,-0.0023245811,0.0
2816_0,-15.043874,-15.000001,-0.04387349,0.1
2816_1,-15.040952,-15.000001,-0.04095137,0.1
2816_2,-15.0387745,-15.000001,-0.03877431,0.1
2816_3,-15.034133,-15.000001,-0.0341326,0.1
2816_4,-15.026013,-15.000001,-0.026012957,0.1
2816_5,-15.017529,-15.000001,-0.017528236,0.1
2816_6,-15.002662,-15.000001,-0.0026613474,0.1
2817_0,-15.045982,-15.000001,-0.045982003,0.5
2817_1,-15.043013,-15.000001,-0.0430122,0.5
2817_2,-15.040573,-15.000001,-0.04057288,0.5
2817_3,-15.035608,-15.000001,-0.035607815,0.5
2817_4,-15.027443,-15.000001,-0.027441978,0.5
2817_5,-15.018921,-15.000001,-0.018920004,0.5
2817_6,-15.004006,-15.000001,-0.004005432,0.5
2818_0,-15.048629,-15.000001,-0.04862845,1.0
2818_1,-15.045601,-15.000001,-0.045600533,1.0
2818_2,-15.042832,-15.000001,-0.042831898,1.0
2818_3,-15.03746,-15.000001,-0.03746003,1.0
2818_4,-15.029234,-15.000001,-0.029233098,1.0
2818_5,-15.020672,-15.000001,-0.02067089,1.0
2818_6,-15.0056925,-15.000001,-0.0056922436,1.0
2819_0,-15.053924,-15.000001,-0.053922832,2.0
2819_1,-15.0507765,-15.000001,-0.050775707,2.0
2819_2,-15.047341,-15.000001,-0.04734099,2.0
2819_3,-15.041165,-15.000001,-0.041164458,2.0
2819_4,-15.032819,-15.000001,-0.032818317,2.0
2819_5,-15.024175,-15.000001,-0.024174154,2.0
2819_6,-15.009067,-15.000001,-0.0090658665,2.0
2820_0,-15.069858,-15.000001,-0.06985664,5.0
2820_1,-15.06637,-15.000001,-0.06636977,5.0
2820_2,-15.060938,-15.000001,-0.06093681,5.0
2820_3,-15.052335,-15.000001,-0.05233437,5.0
2820_4,-15.043637,-15.000001,-0.04363656,5.0
2820_5,-15.034744,-15.000001,-0.034743547,5.0
2820_6,-15.019241,-15.000001,-0.01924038,5.0
2821_0,-14.044471,-14.0,-0.044471025,-5.0
2821_1,-14.031691,-14.0,-0.0316903,-5.0
2821_2,-14.019559,-14.0,-0.019559264,-5.0
2821_3,-14.010012,-14.0,-0.01001209,-5.0
2821_4,-14.004374,-14.0,-0.004373491,-5.0
2821_5,-13.98911,-14.0,0.010889769,-5.0
2821_6,-13.969284,-14.0,0.030715764,-5.0
2822_0,-14.056754,-14.0,-0.056754053,-2.0
2822_1,-14.04141,-14.0,-0.041410327,-2.0
2822_2,-14.028996,-14.0,-0.02899617,-2.0
2822_3,-14.0191345,-14.0,-0.019134581,-2.0
2822_4,-14.012228,-14.0,-0.012227893,-2.0
2822_5,-13.995555,-14.0,0.0044450164,-2.0
2822_6,-13.975401,-14.0,0.024598837,-2.0
2823_0,-14.06014,-14.0,-0.060139596,-1.0
2823_1,-14.044675,-14.0,-0.04467517,-1.0
2823_2,-14.032158,-14.0,-0.032158196,-1.0
2823_3,-14.022196,-14.0,-0.02219528,-1.0
2823_4,-14.014459,-14.0,-0.014458597,-1.0
2823_5,-13.997725,-14.0,0.0022754073,-1.0
2823_6,-13.977462,-14.0,0.022538006,-1.0
2824_0,-14.061838,-14.0,-0.06183833,-0.5
2824_1,-14.046307,-14.0,-0.04630685,-0.5
2824_2,-14.033744,-14.0,-0.03374368,-0.5
2824_3,-14.023781,-14.0,-0.023780763,-0.5
2824_4,-14.015582,-14.0,-0.015582144,-0.5
2824_5,-13.99881,-14.0,0.0011906028,-0.5
2824_6,-13.978493,-14.0,0.021506846,-0.5
2825_0,-14.063194,-14.0,-0.063194335,-0.1
2825_1,-14.047615,-14.0,-0.04761517,-0.1
2825_2,-14.035016,-14.0,-0.03501624,-0.1
2825_3,-14.025053,-14.0,-0.025053322,-0.1
2825_4,-14.016478,-14.0,-0.016477704,-0.1
2825_5,-13.999681,-14.0,0.00031888485,-0.1
2825_6,-13.979319,-14.0,0.020681322,-0.1
2826_0,-14.063538,-14.0,-0.06353706,0.0
2826_1,-14.047941,-14.0,-0.047941506,0.0
2826_2,-14.035338,-14.0,-0.035338104,0.0
2826_3,-14.025371,-14.0,-0.025370717,0.0
2826_4,-14.016703,-14.0,-0.016702712,0.0
2826_5,-13.999899,-14.0,0.000101327896,0.0
2826_6,-13.979525,-14.0,0.020475686,0.0
2827_0,-14.06388,-14.0,-0.06387979,0.1
2827_1,-14.048274,-14.0,-0.0482738,0.1
2827_2,-14.035652,-14.0,-0.03565252,0.1
2827_3,-14.02569,-14.0,-0.025689602,0.1
2827_4,-14.016926,-14.0,-0.016926229,0.1
2827_5,-14.000114,-14.0,-0.00011473894,0.1
2827_6,-13.979732,-14.0,0.02026856,0.1
2828_0,-14.065236,-14.0,-0.06523579,0.5
2828_1,-14.049583,-14.0,-0.049583614,0.5
2828_2,-14.036926,-14.0,-0.036926568,0.5
2828_3,-14.026967,-14.0,-0.026966631,0.5
2828_4,-14.017828,-14.0,-0.01782775,0.5
2828_5,-14.000993,-14.0,-0.0009924173,0.5
2828_6,-13.980558,-14.0,0.019441545,0.5
2829_0,-14.066942,-14.0,-0.06694198,1.0
2829_1,-14.051225,-14.0,-0.05122423,1.0
2829_2,-14.038515,-14.0,-0.03851503,1.0
2829_3,-14.028567,-14.0,-0.028567016,1.0
2829_4,-14.018953,-14.0,-0.018952787,1.0
2829_5,-14.002085,-14.0,-0.0020846725,1.0
2829_6,-13.9816,-14.0,0.018399954,1.0
2830_0,-14.070356,-14.0,-0.07035583,2.0
2830_1,-14.054516,-14.0,-0.0545159,2.0
2830_2,-14.041713,-14.0,-0.04171282,2.0
2830_3,-14.031774,-14.0,-0.031773746,2.0
2830_4,-14.021212,-14.0,-0.021211803,2.0
2830_5,-14.004281,-14.0,-0.0042811036,2.0
2830_6,-13.983686,-14.0,0.016313791,2.0
2831_0,-14.080663,-14.0,-0.080662966,5.0
2831_1,-14.064452,-14.0,-0.06445199,5.0
2831_2,-14.051351,-14.0,-0.05135089,5.0
2831_3,-14.041446,-14.0,-0.04144609,5.0
2831_4,-14.0280485,-14.0,-0.028048456,5.0
2831_5,-14.010924,-14.0,-0.010924041,5.0
2831_6,-13.990489,-14.0,0.009511411,5.0
2832_0,-13.028505,-13.0,-0.028505921,-5.0
2832_1,-13.014364,-13.0,-0.014364719,-5.0
2832_2,-13.000798,-13.0,-0.00079870224,-5.0
2832_3,-12.9897175,-13.0,0.010281801,-5.0
2832_4,-12.99576,-13.0,0.0042393804,-5.0
2832_5,-12.991449,-13.0,0.008550286,-5.0
2832_6,-12.982394,-13.0,0.017605722,-5.0
2833_0,-13.036485,-13.0,-0.036485493,-2.0
2833_1,-13.022089,-13.0,-0.022089481,-2.0
2833_2,-13.005885,-13.0,-0.0058859587,-2.0
2833_3,-13.000941,-13.0,-0.0009417534,-2.0
2833_4,-13.006648,-13.0,-0.006648898,-2.0
2833_5,-12.999145,-13.0,0.00085532665,-2.0
2833_6,-12.989736,-13.0,0.01026392,-2.0
2834_0,-13.039171,-13.0,-0.039172173,-1.0
2834_1,-13.024608,-13.0,-0.024607778,-1.0
2834_2,-13.007601,-13.0,-0.0076010823,-1.0
2834_3,-13.004714,-13.0,-0.0047147274,-1.0
2834_4,-13.0103,-13.0,-0.010299683,-1.0
2834_5,-13.001731,-13.0,-0.0017315149,-1.0
2834_6,-12.9922,-13.0,0.007799268,-1.0
2835_0,-13.040511,-13.0,-0.040511787,-0.5
2835_1,-13.025525,-13.0,-0.02552569,-0.5
2835_2,-13.008462,-13.0,-0.008462369,-0.5
2835_3,-13.006607,-13.0,-0.006607175,-0.5
2835_4,-13.012128,-13.0,-0.012128055,-0.5
2835_5,-13.003027,-13.0,-0.003027916,-0.5
2835_6,-12.993437,-13.0,0.0065624714,-0.5
2836_0,-13.041587,-13.0,-0.04158765,-0.1
2836_1,-13.026266,-13.0,-0.026266277,-0.1
2836_2,-13.009156,-13.0,-0.009156764,-0.1
2836_3,-13.008121,-13.0,-0.008121133,-0.1
2836_4,-13.013497,-13.0,-0.013497472,-0.1
2836_5,-13.004062,-13.0,-0.0040620565,-0.1
2836_6,-12.994431,-13.0,0.005568564,-0.1
2837_0,-13.041857,-13.0,-0.04185736,0.0
2837_1,-13.026452,-13.0,-0.026452541,0.0
2837_2,-13.009325,-13.0,-0.009325147,0.0
2837_3,-13.008497,-13.0,-0.008498132,0.0
2837_4,-13.01376,-13.0,-0.013759732,0.0
2837_5,-13.004325,-13.0,-0.004325807,0.0
2837_6,-12.994679,-13.0,0.0053197145,0.0
2838_0,-13.042128,-13.0,-0.042128563,0.1
2838_1,-13.026634,-13.0,-0.026634336,0.1
2838_2,-13.0095005,-13.0,-0.00950098,0.1
2838_3,-13.008879,-13.0,-0.008879602,0.1
2838_4,-13.014028,-13.0,-0.014027953,0.1
2838_5,-13.004583,-13.0,-0.004583597,0.1
2838_6,-12.9949255,-13.0,0.0050738454,0.1
2839_0,-13.043205,-13.0,-0.043205917,0.5
2839_1,-13.027376,-13.0,-0.027376413,0.5
2839_2,-13.010197,-13.0,-0.010196865,0.5
2839_3,-13.010395,-13.0,-0.01039505,0.5
2839_4,-13.015093,-13.0,-0.015093386,0.5
2839_5,-13.005627,-13.0,-0.0056266785,0.5
2839_6,-12.995918,-13.0,0.004081428,0.5
2840_0,-13.044557,-13.0,-0.044557452,1.0
2840_1,-13.028299,-13.0,-0.028300285,1.0
2840_2,-13.011059,-13.0,-0.011059642,1.0
2840_3,-13.012288,-13.0,-0.012288988,1.0
2840_4,-13.016433,-13.0,-0.016433,1.0
2840_5,-13.006928,-13.0,-0.00692904,1.0
2840_6,-12.997159,-13.0,0.0028401613,1.0
2841_0,-13.047268,-13.0,-0.047267973,2.0
2841_1,-13.030161,-13.0,-0.03016144,2.0
2841_2,-13.014713,-13.0,-0.014713407,2.0
2841_3,-13.016092,-13.0,-0.016093254,2.0
2841_4,-13.019117,-13.0,-0.01911819,2.0
2841_5,-13.009542,-13.0,-0.009542704,2.0
2841_6,-12.999148,-13.0,0.0008508563,2.0
2842_0,-13.055459,-13.0,-0.05545914,5.0
2842_1,-13.035804,-13.0,-0.03580451,5.0
2842_2,-13.026139,-13.0,-0.026139617,5.0
2842_3,-13.027562,-13.0,-0.027562678,5.0
2842_4,-13.027221,-13.0,-0.027221441,5.0
2842_5,-13.017437,-13.0,-0.017437339,5.0
2842_6,-13.005036,-13.0,-0.0050365925,5.0
2843_0,-12.030885,-12.0,-0.030884892,-5.0
2843_1,-12.025828,-12.0,-0.025828928,-5.0
2843_2,-12.020722,-12.0,-0.020723045,-5.0
2843_3,-12.019653,-12.0,-0.019653141,-5.0
2843_4,-12.015166,-12.0,-0.015166402,-5.0
2843_5,-12.000773,-12.0,-0.00077337027,-5.0
2843_6,-11.986748,-12.0,0.013252348,-5.0
2844_0,-12.040621,-12.0,-0.04062131,-2.0
2844_1,-12.033505,-12.0,-0.033506006,-2.0
2844_2,-12.0280285,-12.0,-0.02802834,-2.0
2844_3,-12.025004,-12.0,-0.025004894,-2.0
2844_4,-12.019946,-12.0,-0.01994595,-2.0
2844_5,-12.004142,-12.0,-0.004142523,-2.0
2844_6,-11.989827,-12.0,0.010172278,-2.0
2845_0,-12.043889,-12.0,-0.043889135,-1.0
2845_1,-12.036087,-12.0,-0.036087632,-1.0
2845_2,-12.030484,-12.0,-0.03048405,-1.0
2845_3,-12.026672,-12.0,-0.026672333,-1.0
2845_4,-12.021558,-12.0,-0.021558255,-1.0
2845_5,-12.005289,-12.0,-0.005289167,-1.0
2845_6,-11.990873,-12.0,0.009126216,-1.0
2846_0,-12.045524,-12.0,-0.045523793,-0.5
2846_1,-12.03738,-12.0,-0.037380308,-0.5
2846_2,-12.031723,-12.0,-0.031723082,-0.5
2846_3,-12.027504,-12.0,-0.027504563,-0.5
2846_4,-12.022371,-12.0,-0.022371858,-0.5
2846_5,-12.005861,-12.0,-0.0058613718,-0.5
2846_6,-11.9914,-12.0,0.008600205,-0.5
2847_0,-12.046702,-12.0,-0.046702474,-0.1
2847_1,-12.038419,-12.0,-0.03841892,-0.1
2847_2,-12.032724,-12.0,-0.03272444,-0.1
2847_3,-12.028174,-12.0,-0.028175116,-0.1
2847_4,-12.023009,-12.0,-0.023009628,-0.1
2847_5,-12.006322,-12.0,-0.0063218176,-0.1
2847_6,-11.991821,-12.0,0.008178502,-0.1
2848_0,-12.046968,-12.0,-0.046969205,0.0
2848_1,-12.038676,-12.0,-0.03867671,0.0
2848_2,-12.032975,-12.0,-0.032975525,0.0
2848_3,-12.028341,-12.0,-0.028341264,0.0
2848_4,-12.023148,-12.0,-0.023148209,0.0
2848_5,-12.006434,-12.0,-0.0064350665,0.0
2848_6,-11.99193,-12.0,0.008069724,0.0
2849_0,-12.047239,-12.0,-0.04723966,0.1
2849_1,-12.038938,-12.0,-0.038938224,0.1
2849_2,-12.033226,-12.0,-0.033225864,0.1
2849_3,-12.02851,-12.0,-0.028510392,0.1
2849_4,-12.02327,-12.0,-0.023269653,0.1
2849_5,-12.006551,-12.0,-0.0065512955,0.1
2849_6,-11.992038,-12.0,0.00796169,0.1
2850_0,-12.048312,-12.0,-0.048312545,0.5
2850_1,-12.039976,-12.0,-0.039976835,0.5
2850_2,-12.034228,-12.0,-0.034228712,0.5
2850_3,-12.029182,-12.0,-0.02918318,0.5
2850_4,-12.023754,-12.0,-0.023753941,0.5
2850_5,-12.007018,-12.0,-0.007018447,0.5
2850_6,-11.992462,-12.0,0.0075377524,0.5
2851_0,-12.049653,-12.0,-0.049652904,1.0
2851_1,-12.041276,-12.0,-0.041276217,1.0
2851_2,-12.035485,-12.0,-0.035485625,1.0
2851_3,-12.030027,-12.0,-0.030028075,1.0
2851_4,-12.024358,-12.0,-0.024358183,1.0
2851_5,-12.007599,-12.0,-0.007599592,1.0
2851_6,-11.992995,-12.0,0.007004291,1.0
2852_0,-12.05235,-12.0,-0.052350014,2.0
2852_1,-12.043886,-12.0,-0.043886155,2.0
2852_2,-12.038004,-12.0,-0.038004667,2.0
2852_3,-12.03172,-12.0,-0.031720847,2.0
2852_4,-12.025578,-12.0,-0.025577843,2.0
2852_5,-12.00877,-12.0,-0.008770078,2.0
2852_6,-11.994071,-12.0,0.005928427,2.0
2853_0,-12.060492,-12.0,-0.06049201,5.0
2853_1,-12.051778,-12.0,-0.05177781,5.0
2853_2,-12.044817,-12.0,-0.044817477,5.0
2853_3,-12.036867,-12.0,-0.036867708,5.0
2853_4,-12.029291,-12.0,-0.029291213,5.0
2853_5,-12.012344,-12.0,-0.012344867,5.0
2853_6,-11.997347,-12.0,0.0026531518,5.0
2854_0,-11.036594,-11.0,-0.03659427,-5.0
2854_1,-11.029116,-11.0,-0.029115379,-5.0
2854_2,-11.025344,-11.0,-0.025343895,-5.0
2854_3,-11.025993,-11.0,-0.025993586,-5.0
2854_4,-11.024974,-11.0,-0.024974346,-5.0
2854_5,-11.014875,-11.0,-0.014875829,-5.0
2854_6,-11.008256,-11.0,-0.008255988,-5.0
2855_0,-11.043313,-11.0,-0.043313205,-2.0
2855_1,-11.036305,-11.0,-0.036305934,-2.0
2855_2,-11.032696,-11.0,-0.032695383,-2.0
2855_3,-11.032954,-11.0,-0.032954663,-2.0
2855_4,-11.029342,-11.0,-0.029341877,-2.0
2855_5,-11.019053,-11.0,-0.01905337,-2.0
2855_6,-11.012287,-11.0,-0.012286752,-2.0
2856_0,-11.045812,-11.0,-0.04581213,-1.0
2856_1,-11.038728,-11.0,-0.038728118,-1.0
2856_2,-11.035162,-11.0,-0.03516227,-1.0
2856_3,-11.035312,-11.0,-0.035312027,-1.0
2856_4,-11.030796,-11.0,-0.03079623,-1.0
2856_5,-11.020519,-11.0,-0.020518899,-1.0
2856_6,-11.013649,-11.0,-0.013649464,-1.0
2857_0,-11.047066,-11.0,-0.047065318,-0.5
2857_1,-11.03994,-11.0,-0.039940327,-0.5
2857_2,-11.036401,-11.0,-0.036400557,-0.5
2857_3,-11.036496,-11.0,-0.036495924,-0.5
2857_4,-11.031533,-11.0,-0.031533092,-0.5
2857_5,-11.021255,-11.0,-0.021255016,-0.5
2857_6,-11.014338,-11.0,-0.014337152,-0.5
2858_0,-11.04807,-11.0,-0.0480704,-0.1
2858_1,-11.040911,-11.0,-0.040910393,-0.1
2858_2,-11.037393,-11.0,-0.037392974,-0.1
2858_3,-11.037443,-11.0,-0.037443638,-0.1
2858_4,-11.032118,-11.0,-0.032117963,-0.1
2858_5,-11.021844,-11.0,-0.021843612,-0.1
2858_6,-11.014886,-11.0,-0.01488626,-0.1
2859_0,-11.04832,-11.0,-0.048319995,0.0
2859_1,-11.041153,-11.0,-0.041153282,0.0
2859_2,-11.037644,-11.0,-0.037644804,0.0
2859_3,-11.037671,-11.0,-0.03767088,0.0
2859_4,-11.032267,-11.0,-0.032266974,0.0
2859_5,-11.021994,-11.0,-0.021993369,0.0
2859_6,-11.015025,-11.0,-0.015025586,0.0
2860_0,-11.0485735,-11.0,-0.048573315,0.1
2860_1,-11.041398,-11.0,-0.041398406,0.1
2860_2,-11.037893,-11.0,-0.037893653,0.1
2860_3,-11.0378275,-11.0,-0.037827343,0.1
2860_4,-11.032414,-11.0,-0.032414496,0.1
2860_5,-11.022137,-11.0,-0.022137165,0.1
2860_6,-11.015162,-11.0,-0.015162677,0.1
2861_0,-11.049579,-11.0,-0.0495784,0.5
2861_1,-11.042373,-11.0,-0.042372942,0.5
2861_2,-11.038884,-11.0,-0.03888458,0.5
2861_3,-11.038442,-11.0,-0.038442016,0.5
2861_4,-11.033002,-11.0,-0.0330016,0.5
2861_5,-11.022732,-11.0,-0.022731721,0.5
2861_6,-11.0157175,-11.0,-0.015717745,0.5
2862_0,-11.050839,-11.0,-0.05083978,1.0
2862_1,-11.043594,-11.0,-0.043594837,1.0
2862_2,-11.040132,-11.0,-0.040131807,1.0
2862_3,-11.039215,-11.0,-0.039215386,1.0
2862_4,-11.033747,-11.0,-0.03374666,1.0
2862_5,-11.023475,-11.0,-0.023474544,1.0
2862_6,-11.016405,-11.0,-0.016405433,1.0
2863_0,-11.053366,-11.0,-0.05336553,2.0
2863_1,-11.04604,-11.0,-0.046040118,2.0
2863_2,-11.042633,-11.0,-0.042632967,2.0
2863_3,-11.0407715,-11.0,-0.040771067,2.0
2863_4,-11.03523,-11.0,-0.03523007,2.0
2863_5,-11.024966,-11.0,-0.02496615,2.0
2863_6,-11.017802,-11.0,-0.017802417,2.0
2864_0,-11.061023,-11.0,-0.061023235,5.0
2864_1,-11.053456,-11.0,-0.053456426,5.0
2864_2,-11.050199,-11.0,-0.05019903,5.0
2864_3,-11.045533,-11.0,-0.04553348,5.0
2864_4,-11.039753,-11.0,-0.039753318,5.0
2864_5,-11.029509,-11.0,-0.02950877,5.0
2864_6,-11.022035,-11.0,-0.022035092,5.0
2865_0,-10.063991,-10.0,-0.0639908,-5.0
2865_1,-10.055354,-10.0,-0.05535409,-5.0
2865_2,-10.050944,-10.0,-0.05094409,-5.0
2865_3,-10.049171,-10.0,-0.04917085,-5.0
2865_4,-10.04586,-10.0,-0.045859814,-5.0
2865_5,-10.04063,-10.0,-0.04063025,-5.0
2865_6,-10.037186,-10.0,-0.037185103,-5.0
2866_0,-10.06794,-10.0,-0.06793961,-2.0
2866_1,-10.059809,-10.0,-0.05980879,-2.0
2866_2,-10.055153,-10.0,-0.055152923,-2.0
2866_3,-10.053142,-10.0,-0.053141266,-2.0
2866_4,-10.049589,-10.0,-0.04958883,-2.0
2866_5,-10.044091,-10.0,-0.044091046,-2.0
2866_6,-10.035599,-10.0,-0.03559813,-2.0
2867_0,-10.069277,-10.0,-0.06927699,-1.0
2867_1,-10.061314,-10.0,-0.061313063,-1.0
2867_2,-10.056578,-10.0,-0.056577474,-1.0
2867_3,-10.054482,-10.0,-0.05448237,-1.0
2867_4,-10.050851,-10.0,-0.050850958,-1.0
2867_5,-10.045269,-10.0,-0.045268983,-1.0
2867_6,-10.0350895,-10.0,-0.035089254,-1.0
2868_0,-10.069949,-10.0,-0.06994903,-0.5
2868_1,-10.062073,-10.0,-0.062073022,-0.5
2868_2,-10.057295,-10.0,-0.05729422,-0.5
2868_3,-10.055159,-10.0,-0.055158883,-0.5
2868_4,-10.051491,-10.0,-0.051490217,-0.5
2868_5,-10.045855,-10.0,-0.0458546,-0.5
2868_6,-10.034841,-10.0,-0.034840405,-0.5
2869_0,-10.070493,-10.0,-0.07049218,-0.1
2869_1,-10.062681,-10.0,-0.06268099,-0.1
2869_2,-10.057873,-10.0,-0.057872385,-0.1
2869_3,-10.0557,-10.0,-0.055699795,-0.1
2869_4,-10.051996,-10.0,-0.051996112,-0.1
2869_5,-10.046334,-10.0,-0.04633367,-0.1
2869_6,-10.03464,-10.0,-0.034639984,-0.1
2870_0,-10.070623,-10.0,-0.07062331,0.0
2870_1,-10.062832,-10.0,-0.06283149,0.0
2870_2,-10.058014,-10.0,-0.058013946,0.0
2870_3,-10.055838,-10.0,-0.05583763,0.0
2870_4,-10.052128,-10.0,-0.052127242,0.0
2870_5,-10.0464525,-10.0,-0.046452135,0.0
2870_6,-10.034591,-10.0,-0.03459081,0.0
2871_0,-10.070762,-10.0,-0.07076189,0.1
2871_1,-10.062985,-10.0,-0.06298497,0.1
2871_2,-10.05816,-10.0,-0.058159232,0.1
2871_3,-10.055974,-10.0,-0.055973977,0.1
2871_4,-10.052258,-10.0,-0.052257627,0.1
2871_5,-10.046571,-10.0,-0.0465706,0.1
2871_6,-10.034542,-10.0,-0.03454238,0.1
2872_0,-10.071306,-10.0,-0.07130578,0.5
2872_1,-10.063595,-10.0,-0.06359443,0.5
2872_2,-10.058736,-10.0,-0.058735907,0.5
2872_3,-10.056518,-10.0,-0.05651787,0.5
2872_4,-10.052769,-10.0,-0.052768737,0.5
2872_5,-10.047049,-10.0,-0.04704818,0.5
2872_6,-10.034344,-10.0,-0.03434345,0.5
2873_0,-10.072026,-10.0,-0.07202625,1.0
2873_1,-10.064361,-10.0,-0.06436035,1.0
2873_2,-10.0594635,-10.0,-0.05946383,1.0
2873_3,-10.0572,-10.0,-0.057200342,1.0
2873_4,-10.0534115,-10.0,-0.053410977,1.0
2873_5,-10.047646,-10.0,-0.047645718,1.0
2873_6,-10.034102,-10.0,-0.034102052,1.0
2874_0,-10.07351,-10.0,-0.07350966,2.0
2874_1,-10.065901,-10.0,-0.065900385,2.0
2874_2,-10.060918,-10.0,-0.060917437,2.0
2874_3,-10.058578,-10.0,-0.05857721,2.0
2874_4,-10.054706,-10.0,-0.054705888,2.0
2874_5,-10.048851,-10.0,-0.04885122,2.0
2874_6,-10.033626,-10.0,-0.033625215,2.0
2875_0,-10.078276,-10.0,-0.078275055,5.0
2875_1,-10.07058,-10.0,-0.07057935,5.0
2875_2,-10.065353,-10.0,-0.06535351,5.0
2875_3,-10.062764,-10.0,-0.062764436,5.0
2875_4,-10.058655,-10.0,-0.058654696,5.0
2875_5,-10.048202,-10.0,-0.04820153,5.0
2875_6,-10.032247,-10.0,-0.032246858,5.0
2876_0,-9.069322,-9.0,-0.06932169,-5.0
2876_1,-9.058128,-9.0,-0.05812794,-5.0
2876_2,-9.049238,-9.0,-0.049237907,-5.0
2876_3,-9.045717,-9.0,-0.045716763,-5.0
2876_4,-9.037918,-9.0,-0.037917495,-5.0
2876_5,-9.026492,-9.0,-0.02649203,-5.0
2876_6,-8.999471,-9.0,0.0005297363,-5.0
2877_0,-9.068886,-9.0,-0.06888583,-2.0
2877_1,-9.057537,-9.0,-0.057536364,-2.0
2877_2,-9.049441,-9.0,-0.049440563,-2.0
2877_3,-9.045591,-9.0,-0.045590848,-2.0
2877_4,-9.037344,-9.0,-0.0373438,-2.0
2877_5,-9.013267,-9.0,-0.013266504,-2.0
2877_6,-8.986079,-9.0,0.01392141,-2.0
2878_0,-9.068768,-9.0,-0.06876737,-1.0
2878_1,-9.057362,-9.0,-0.057361275,-1.0
2878_2,-9.049546,-9.0,-0.049545616,-1.0
2878_3,-9.045457,-9.0,-0.045456737,-1.0
2878_4,-9.035491,-9.0,-0.03549084,-1.0
2878_5,-9.008844,-9.0,-0.008843839,-1.0
2878_6,-8.981639,-9.0,0.01836121,-1.0
2879_0,-9.068709,-9.0,-0.068709254,-0.5
2879_1,-9.057277,-9.0,-0.05727634,-0.5
2879_2,-9.049605,-9.0,-0.04960522,-0.5
2879_3,-9.045394,-9.0,-0.045393407,-0.5
2879_4,-9.033341,-9.0,-0.03334135,-0.5
2879_5,-9.006633,-9.0,-0.006632507,-0.5
2879_6,-8.979422,-9.0,0.020578504,-0.5
2880_0,-9.068668,-9.0,-0.068668276,-0.1
2880_1,-9.057217,-9.0,-0.057216734,-0.1
2880_2,-9.049651,-9.0,-0.04965067,-0.1
2880_3,-9.045349,-9.0,-0.045348704,-0.1
2880_4,-9.031625,-9.0,-0.03162399,-0.1
2880_5,-9.00487,-9.0,-0.0048696995,-0.1
2880_6,-8.977651,-9.0,0.022349507,-0.1
2881_0,-9.068656,-9.0,-0.06865561,0.0
2881_1,-9.057199,-9.0,-0.057198107,0.0
2881_2,-9.049665,-9.0,-0.049664825,0.0
2881_3,-9.045333,-9.0,-0.045332313,0.0
2881_4,-9.031195,-9.0,-0.03119409,0.0
2881_5,-9.004429,-9.0,-0.004428625,0.0
2881_6,-8.977208,-9.0,0.022792071,0.0
2882_0,-9.068644,-9.0,-0.068642944,0.1
2882_1,-9.057183,-9.0,-0.05718246,0.1
2882_2,-9.049676,-9.0,-0.049676,0.1
2882_3,-9.045328,-9.0,-0.045327842,0.1
2882_4,-9.0307665,-9.0,-0.030765682,0.1
2882_5,-9.003991,-9.0,-0.003990531,0.1
2882_6,-8.976765,-9.0,0.02323538,0.1
2883_0,-9.068607,-9.0,-0.06860718,0.5
2883_1,-9.057125,-9.0,-0.057124346,0.5
2883_2,-9.049727,-9.0,-0.04972741,0.5
2883_3,-9.045281,-9.0,-0.045280904,0.5
2883_4,-9.029051,-9.0,-0.029050559,0.5
2883_5,-9.002226,-9.0,-0.0022254884,0.5
2883_6,-8.974997,-9.0,0.025003403,0.5
2884_0,-9.068557,-9.0,-0.06855652,1.0
2884_1,-9.057047,-9.0,-0.057046115,1.0
2884_2,-9.049795,-9.0,-0.049794465,1.0
2884_3,-9.045227,-9.0,-0.045226514,1.0
2884_4,-9.026911,-9.0,-0.026910007,1.0
2884_5,-9.000027,-9.0,-2.682209e-05,1.0
